elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
3387.290771484375,0.0,0.0,0.46000000834465027,6.380000114440918,2.4489145278930664,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739557190.395514,-1.6586107461848947,-1.2210349678608177,-1.3960206924426286
3387.290771484375,0.0,0.0,0.46000000834465027,6.380000114440918,2.4489145278930664,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739557190.4053714,-1.6538521316060182,-1.2367706055134662,-1.3677978228495118
3387.290771484375,0.0,0.0,0.46000000834465027,6.380000114440918,2.4489145278930664,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739557190.4155216,-1.648583294127496,-1.2523546008999311,-1.347395304313351
3387.290771484375,0.0,0.0,0.46000000834465027,6.380000114440918,2.4489145278930664,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739557190.4254553,-1.6425441857246736,-1.2674950396405684,-1.3256513936726497
3387.290771484375,0.0,0.0,0.46000000834465027,6.380000114440918,2.4489145278930664,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739557190.4356906,-1.6365031203583664,-1.2827910425250062,-1.303906591848765
3387.394775390625,0.0,0.0,-2.2300000190734863,7.53000020980835,2.504546880722046,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739557190.4454484,-1.6300878781146755,-1.2985987856792895,-1.2818088486066257
3387.394775390625,0.0,0.0,-2.2300000190734863,7.53000020980835,2.504546880722046,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739557190.4554105,-1.623472544720278,-1.314241494852605,-1.2611524886677565
3387.394775390625,0.0,0.0,-2.2300000190734863,7.53000020980835,2.504546880722046,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739557190.465487,-1.6166388518423647,-1.329770749394677,-1.2358755752576884
3387.394775390625,0.0,0.0,-2.2300000190734863,7.53000020980835,2.504546880722046,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739557190.475494,-1.6102205433117474,-1.3452318262095424,-1.2141189837917334
3387.394775390625,0.0,0.0,-2.2300000190734863,7.53000020980835,2.504546880722046,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739557190.485717,-1.6024706837795788,-1.3599291973761938,-1.188708784696212
3387.394775390625,0.0,0.0,-2.2300000190734863,7.53000020980835,2.504546880722046,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739557190.4955533,-1.5947621280565336,-1.3743186404908216,-1.168102540805324
3387.394775390625,0.0,0.0,-2.2300000190734863,7.53000020980835,2.504546880722046,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739557190.505518,-1.5863239860218077,-1.3883958894301416,-1.1457155772446144
3387.394775390625,0.0,0.0,-2.2300000190734863,7.53000020980835,2.504546880722046,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739557190.5155356,-1.5773376480358592,-1.4026504751953532,-1.1268897000587992
3387.394775390625,0.0,0.0,-2.2300000190734863,7.53000020980835,2.504546880722046,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739557190.5255733,-1.5683610496225027,-1.4167953829623925,-1.1027185283433427
3387.394775390625,0.0,0.0,-2.2300000190734863,7.53000020980835,2.504546880722046,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739557190.53563,-1.5591791347802704,-1.430797732997601,-1.0818366223631712
3387.492431640625,0.0,0.0,0.2199999988079071,7.099999904632568,2.262382745742798,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.5453632,-1.5494150492942325,-1.4447255941374613,-1.0644318537167095
3387.492431640625,0.0,0.0,0.2199999988079071,7.099999904632568,2.262382745742798,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.5555723,-1.5397177942419837,-1.4584604004677488,-1.0381186715101247
3387.492431640625,0.0,0.0,0.2199999988079071,7.099999904632568,2.262382745742798,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.5655994,-1.5300033786936487,-1.4719659643692042,-1.0148401306889447
3387.492431640625,0.0,0.0,0.2199999988079071,7.099999904632568,2.262382745742798,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.575576,-1.5199965246623295,-1.4848742539186595,-0.9942017703682906
3387.492431640625,0.0,0.0,0.2199999988079071,7.099999904632568,2.262382745742798,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.585606,-1.5094331964900987,-1.497669922018395,-0.9726930349657936
3387.492431640625,0.0,0.0,0.2199999988079071,7.099999904632568,2.262382745742798,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.5954766,-1.498327981735453,-1.5096780219939248,-0.9502679100782387
3387.492431640625,0.0,0.0,0.2199999988079071,7.099999904632568,2.262382745742798,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.6054797,-1.4866953195398418,-1.5217547412269217,-0.9299591085419223
3387.492431640625,0.0,0.0,0.2199999988079071,7.099999904632568,2.262382745742798,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.6155784,-1.4751894473169436,-1.5340283259499603,-0.9096157465622635
3387.492431640625,0.0,0.0,0.2199999988079071,7.099999904632568,2.262382745742798,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.625538,-1.4637586916652519,-1.5464544770035542,-0.8888389292208029
3387.492431640625,0.0,0.0,0.2199999988079071,7.099999904632568,2.262382745742798,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.6356933,-1.4515586855219782,-1.5582034422192454,-0.8677126127920767
3387.5927734375,0.0,0.0,3.8399999141693115,0.4699999988079071,2.0583972930908203,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.6455407,-1.4392953769654204,-1.5690621576461017,-0.8463822622752738
3387.5927734375,0.0,0.0,3.8399999141693115,0.4699999988079071,2.0583972930908203,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.6553524,-1.4273218194221438,-1.5802118881670013,-0.8276182924449643
3387.5927734375,0.0,0.0,3.8399999141693115,0.4699999988079071,2.0583972930908203,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.66555,-1.4145506840330233,-1.5909794256931378,-0.8068047364211295
3387.5927734375,0.0,0.0,3.8399999141693115,0.4699999988079071,2.0583972930908203,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.675508,-1.401374333281914,-1.600969716432721,-0.7890089246369529
3387.5927734375,0.0,0.0,3.8399999141693115,0.4699999988079071,2.0583972930908203,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.6853466,-1.3882713746691275,-1.611090067095448,-0.7645874758216334
3387.5927734375,0.0,0.0,3.8399999141693115,0.4699999988079071,2.0583972930908203,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.695478,-1.375000272058896,-1.6210350568783098,-0.7439530822460891
3387.5927734375,0.0,0.0,3.8399999141693115,0.4699999988079071,2.0583972930908203,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.7055151,-1.361409671259814,-1.63070312521067,-0.7186993506913896
3387.5927734375,0.0,0.0,3.8399999141693115,0.4699999988079071,2.0583972930908203,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.7155833,-1.3474044926667976,-1.6399581995501757,-0.6988581310084142
3387.5927734375,0.0,0.0,3.8399999141693115,0.4699999988079071,2.0583972930908203,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.7255328,-1.3334510387500629,-1.648736189626146,-0.6764267611073198
3387.5927734375,0.0,0.0,3.8399999141693115,0.4699999988079071,2.0583972930908203,1.6921027898788452,1.0,0.4509544372558594,0.6815400719642639,1739557190.7355886,-1.319363564382716,-1.6572436147628555,-0.6579595024847096
3387.692626953125,0.0,0.0,-0.14000000059604645,5.110000133514404,2.3147425651550293,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739557190.745513,-1.3054879283651992,-1.6659139398052416,-0.635323063381278
3387.692626953125,0.0,0.0,-0.14000000059604645,5.110000133514404,2.3147425651550293,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739557190.755374,-1.2905255038984573,-1.6738522204465565,-0.6136288487114447
3387.692626953125,0.0,0.0,-0.14000000059604645,5.110000133514404,2.3147425651550293,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739557190.7654188,-1.2759707492147239,-1.6815249060634678,-0.5930779973280655
3387.692626953125,0.0,0.0,-0.14000000059604645,5.110000133514404,2.3147425651550293,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739557190.7754557,-1.2615358862061656,-1.6888759855011417,-0.571197309198194
3387.692626953125,0.0,0.0,-0.14000000059604645,5.110000133514404,2.3147425651550293,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739557190.7854364,-1.2466793238807437,-1.6958815870413768,-0.5512251505254552
3387.692626953125,0.0,0.0,-0.14000000059604645,5.110000133514404,2.3147425651550293,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739557190.795564,-1.2309718895871342,-1.7025401367188944,-0.5289543797259698
3387.692626953125,0.0,0.0,-0.14000000059604645,5.110000133514404,2.3147425651550293,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739557190.8054667,-1.21594679700571,-1.7092486393120232,-0.5091261135503333
3387.692626953125,0.0,0.0,-0.14000000059604645,5.110000133514404,2.3147425651550293,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739557190.8154352,-1.2000336732256982,-1.7145833011155835,-0.4902295177130537
3387.692626953125,0.0,0.0,-0.14000000059604645,5.110000133514404,2.3147425651550293,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739557190.8254337,-1.1851054648751576,-1.7203974432277993,-0.4660689213480673
3387.692626953125,0.0,0.0,-0.14000000059604645,5.110000133514404,2.3147425651550293,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739557190.8356218,-1.1692354471172794,-1.7260964324524595,-0.44362635602851447
3387.79248046875,0.0,0.0,-2.869999885559082,5.71999979019165,2.2002053260803223,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557190.845523,-1.1536457800684135,-1.7317511060322983,-0.4236974177194778
3387.79248046875,0.0,0.0,-2.869999885559082,5.71999979019165,2.2002053260803223,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557190.855546,-1.137891759003213,-1.736643899892543,-0.39780210173449077
3387.79248046875,0.0,0.0,-2.869999885559082,5.71999979019165,2.2002053260803223,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557190.8655307,-1.122322580025576,-1.7411783500194729,-0.37522633816905804
3387.79248046875,0.0,0.0,-2.869999885559082,5.71999979019165,2.2002053260803223,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557190.8753977,-1.1060857934362043,-1.7455508887593643,-0.351088632979549
3387.79248046875,0.0,0.0,-2.869999885559082,5.71999979019165,2.2002053260803223,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557190.885604,-1.090134948805227,-1.7493718886368754,-0.32973855050392453
3387.79248046875,0.0,0.0,-2.869999885559082,5.71999979019165,2.2002053260803223,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557190.8954315,-1.074416940769408,-1.752573746487785,-0.31256694562640347
3387.79248046875,0.0,0.0,-2.869999885559082,5.71999979019165,2.2002053260803223,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557190.9055426,-1.0582335969450183,-1.7555365713051025,-0.28979033625925943
3387.79248046875,0.0,0.0,-2.869999885559082,5.71999979019165,2.2002053260803223,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557190.9155798,-1.0421984643849411,-1.7578622870231222,-0.2687693561761975
3387.79248046875,0.0,0.0,-2.869999885559082,5.71999979019165,2.2002053260803223,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557190.9255886,-1.0250536875698821,-1.760072329193201,-0.24855171879446084
3387.79248046875,0.0,0.0,-2.869999885559082,5.71999979019165,2.2002053260803223,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557190.9355454,-1.0088527988017961,-1.7624927554985628,-0.22714579640320842
3387.892578125,0.0,0.0,4.25,1.659999966621399,2.1892969608306885,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557190.9455667,-0.9923502531677791,-1.7640110277955787,-0.20596191212126
3387.892578125,0.0,0.0,4.25,1.659999966621399,2.1892969608306885,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557190.9555445,-0.9755928406457829,-1.7656392968034593,-0.18416981281341335
3387.892578125,0.0,0.0,4.25,1.659999966621399,2.1892969608306885,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557190.9654553,-0.9591553086125061,-1.7670314857775682,-0.16549477090318226
3387.892578125,0.0,0.0,4.25,1.659999966621399,2.1892969608306885,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557190.9754665,-0.942810995340565,-1.7671140632354487,-0.14130296332931533
3387.892578125,0.0,0.0,4.25,1.659999966621399,2.1892969608306885,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557190.9853423,-0.9264373868448528,-1.7672500905049677,-0.11990453867140223
3387.892578125,0.0,0.0,4.25,1.659999966621399,2.1892969608306885,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557190.995478,-0.9098484761667889,-1.7669318183986804,-0.09478492880271902
3387.892578125,0.0,0.0,4.25,1.659999966621399,2.1892969608306885,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557191.0053585,-0.8929567061553703,-1.7663928491615826,-0.07424399339034286
3387.892578125,0.0,0.0,4.25,1.659999966621399,2.1892969608306885,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557191.0154507,-0.8758516452629487,-1.765417632290705,-0.05489437807888761
3387.892578125,0.0,0.0,4.25,1.659999966621399,2.1892969608306885,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557191.0253773,-0.8592257756336377,-1.7646265723720074,-0.032402700728448745
3387.892578125,0.0,0.0,4.25,1.659999966621399,2.1892969608306885,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557191.0355062,-0.8429892874445334,-1.7639179077444398,-0.009995960500080515
3387.9921875,0.0,0.0,4.510000228881836,0.9100000262260437,2.1620261669158936,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557191.0453644,-0.8262261432688849,-1.762267666163598,0.012616920912016204
3387.9921875,0.0,0.0,4.510000228881836,0.9100000262260437,2.1620261669158936,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557191.0553656,-0.8097259219748097,-1.7597993350076575,0.03775920213723471
3387.9921875,0.0,0.0,4.510000228881836,0.9100000262260437,2.1620261669158936,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557191.0655704,-0.7929536058021134,-1.7571597937705956,0.059211880779204175
3387.9921875,0.0,0.0,4.510000228881836,0.9100000262260437,2.1620261669158936,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557191.0755305,-0.776665645349605,-1.7540792938258742,0.08088727526893257
3387.9921875,0.0,0.0,4.510000228881836,0.9100000262260437,2.1620261669158936,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557191.0856185,-0.760141955516614,-1.750541734473101,0.1031413707746978
3387.9921875,0.0,0.0,4.510000228881836,0.9100000262260437,2.1620261669158936,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557191.0954497,-0.7439014518930575,-1.7468131177484525,0.124809271459726
3387.9921875,0.0,0.0,4.510000228881836,0.9100000262260437,2.1620261669158936,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557191.10562,-0.7273199964388822,-1.7425986335563786,0.14254480407376258
3387.9921875,0.0,0.0,4.510000228881836,0.9100000262260437,2.1620261669158936,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557191.1155658,-0.7109041964325673,-1.7381270612594428,0.1651807042913379
3387.9921875,0.0,0.0,4.510000228881836,0.9100000262260437,2.1620261669158936,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557191.1255097,-0.6946693908887516,-1.7332099137042154,0.18672225304811452
3387.9921875,0.0,0.0,4.510000228881836,0.9100000262260437,2.1620261669158936,1.650831937789917,1.0,0.44270026683807373,0.6815400719642639,1739557191.1355178,-0.6789067481216456,-1.7279970248712424,0.20768581608738373
3388.092529296875,0.0,0.0,0.9599999785423279,1.659999966621399,2.0780322551727295,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557191.1455626,-0.6631884232913074,-1.7224287483330942,0.23369957081727386
3388.092529296875,0.0,0.0,0.9599999785423279,1.659999966621399,2.0780322551727295,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557191.1556113,-0.6477656841701724,-1.7163773353221536,0.2546631352761675
3388.092529296875,0.0,0.0,0.9599999785423279,1.659999966621399,2.0780322551727295,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557191.1654642,-0.632070362716719,-1.7100060763450888,0.27674967393881406
3388.092529296875,0.0,0.0,0.9599999785423279,1.659999966621399,2.0780322551727295,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557191.1754282,-0.6162489233147158,-1.703442899644504,0.29694490485360875
3388.092529296875,0.0,0.0,0.9599999785423279,1.659999966621399,2.0780322551727295,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557191.1852465,-0.6006864950182556,-1.6966707999813824,0.32651973803396117
3388.092529296875,0.0,0.0,0.9599999785423279,1.659999966621399,2.0780322551727295,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557191.1955404,-0.584989329301137,-1.6896565461986117,0.3458025965707017
3388.092529296875,0.0,0.0,0.9599999785423279,1.659999966621399,2.0780322551727295,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557191.2053711,-0.5699034498798174,-1.6823972845395503,0.37083043440135643
3388.092529296875,0.0,0.0,0.9599999785423279,1.659999966621399,2.0780322551727295,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557191.2155302,-0.5553148925773436,-1.6744255839259377,0.39008559201051785
3388.092529296875,0.0,0.0,0.9599999785423279,1.659999966621399,2.0780322551727295,1.7333736419677734,1.0,0.459208607673645,0.6815400719642639,1739557191.2254372,-0.5411204540310094,-1.6663218130079398,0.41427833908991835
3388.191650390625,0.0,0.0,-0.2199999988079071,6.980000019073486,2.4718220233917236,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739557191.2354252,-0.526378115791135,-1.6575209182044044,0.4364843145281734
3388.191650390625,0.0,0.0,-0.2199999988079071,6.980000019073486,2.4718220233917236,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739557191.2455218,-0.5121612253860414,-1.6485379398598192,0.45784265047756
3388.191650390625,0.0,0.0,-0.2199999988079071,6.980000019073486,2.4718220233917236,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739557191.2554889,-0.49816395636717536,-1.639313577760246,0.4780214327701088
3388.191650390625,0.0,0.0,-0.2199999988079071,6.980000019073486,2.4718220233917236,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739557191.2654545,-0.484203342476613,-1.6302821673138865,0.49952695287795046
3388.191650390625,0.0,0.0,-0.2199999988079071,6.980000019073486,2.4718220233917236,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739557191.2755365,-0.47014876053310545,-1.6203798753277077,0.5236641055285409
3388.191650390625,0.0,0.0,-0.2199999988079071,6.980000019073486,2.4718220233917236,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739557191.2854633,-0.4567878364672809,-1.6104321374802255,0.5429627092292053
3388.191650390625,0.0,0.0,-0.2199999988079071,6.980000019073486,2.4718220233917236,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739557191.2955985,-0.44384447732068927,-1.5998220167468338,0.5601605545975653
3388.191650390625,0.0,0.0,-0.2199999988079071,6.980000019073486,2.4718220233917236,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739557191.3053353,-0.43130582342473633,-1.5891786921189333,0.583596959257237
3388.191650390625,0.0,0.0,-0.2199999988079071,6.980000019073486,2.4718220233917236,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739557191.3154135,-0.41866028334128613,-1.5782979121606682,0.6072695856521755
3388.191650390625,0.0,0.0,-0.2199999988079071,6.980000019073486,2.4718220233917236,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739557191.3255577,-0.40605153972858987,-1.567343560117011,0.6282148441895955
3388.191650390625,0.0,0.0,-0.2199999988079071,6.980000019073486,2.4718220233917236,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739557191.335306,-0.3939233222147517,-1.5556428492856675,0.6512575655380918
3388.2919921875,0.0,0.0,2.2899999618530273,0.46000000834465027,2.268927574157715,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557191.345449,-0.3820643694376174,-1.5438666707433168,0.6708930005016811
3388.2919921875,0.0,0.0,2.2899999618530273,0.46000000834465027,2.268927574157715,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557191.3556314,-0.37032682403016315,-1.5321042299450955,0.6927016076799446
3388.2919921875,0.0,0.0,2.2899999618530273,0.46000000834465027,2.268927574157715,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557191.3655858,-0.3587901064956232,-1.5199308821735833,0.7145039392138167
3388.2919921875,0.0,0.0,2.2899999618530273,0.46000000834465027,2.268927574157715,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557191.3757362,-0.34788864357009375,-1.5072831039926151,0.7318641625635399
3388.2919921875,0.0,0.0,2.2899999618530273,0.46000000834465027,2.268927574157715,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557191.3853776,-0.33732878104127556,-1.494487604536965,0.7515817426749384
3388.2919921875,0.0,0.0,2.2899999618530273,0.46000000834465027,2.268927574157715,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557191.395502,-0.32685260890705964,-1.4816692767107718,0.7697190401370765
3388.2919921875,0.0,0.0,2.2899999618530273,0.46000000834465027,2.268927574157715,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557191.4055667,-0.3157206921884343,-1.4689186959423113,0.7848216144392279
3388.2919921875,0.0,0.0,2.2899999618530273,0.46000000834465027,2.268927574157715,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557191.4155428,-0.30420148336371855,-1.4561228627380995,0.7973884214497549
3388.2919921875,0.0,0.0,2.2899999618530273,0.46000000834465027,2.268927574157715,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557191.4255075,-0.2932104875562516,-1.4433402012465264,0.8112982715302735
3388.388671875,0.0,0.0,0.9200000166893005,-2.5199999809265137,1.5947942733764648,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557191.4355707,-0.28190431694655604,-1.4307931871174489,0.8160532104893825
3388.388671875,0.0,0.0,0.9200000166893005,-2.5199999809265137,1.5947942733764648,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557191.445552,-0.2706115090139148,-1.418286514437997,0.8234191616651365
3388.388671875,0.0,0.0,0.9200000166893005,-2.5199999809265137,1.5947942733764648,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557191.4555714,-0.2588490770407005,-1.4055725710406552,0.8288208747478656
3388.388671875,0.0,0.0,0.9200000166893005,-2.5199999809265137,1.5947942733764648,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557191.4656048,-0.2475391167445818,-1.3921751981166715,0.8335226253407513
3388.388671875,0.0,0.0,0.9200000166893005,-2.5199999809265137,1.5947942733764648,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557191.4756002,-0.2367039096297914,-1.3794041846629754,0.8349135496376149
3388.388671875,0.0,0.0,0.9200000166893005,-2.5199999809265137,1.5947942733764648,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557191.4855049,-0.22534292381260404,-1.3666297781899381,0.8378735719257528
3388.388671875,0.0,0.0,0.9200000166893005,-2.5199999809265137,1.5947942733764648,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557191.495671,-0.21364340565954665,-1.353829871993654,0.8412169171978807
3388.388671875,0.0,0.0,0.9200000166893005,-2.5199999809265137,1.5947942733764648,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557191.5053415,-0.20211484896687942,-1.3410182088289244,0.8420277760923884
3388.388671875,0.0,0.0,0.9200000166893005,-2.5199999809265137,1.5947942733764648,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557191.5157382,-0.19077933237125863,-1.3277960509678126,0.8419777803524399
3388.388671875,0.0,0.0,0.9200000166893005,-2.5199999809265137,1.5947942733764648,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557191.5256429,-0.17954646422963702,-1.3147058859527492,0.8399717118530942
3388.489013671875,0.0,0.0,-0.7300000190734863,4.400000095367432,0.06872232258319855,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739557191.5355518,-0.1681737097990981,-1.3014490332608486,0.8413423336434344
3388.489013671875,0.0,0.0,-0.7300000190734863,4.400000095367432,0.06872232258319855,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739557191.545626,-0.15688954845028089,-1.2880337658833505,0.8415291453670624
3388.489013671875,0.0,0.0,-0.7300000190734863,4.400000095367432,0.06872232258319855,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739557191.5556517,-0.14579247698905276,-1.2746324803544902,0.8398644161152714
3388.489013671875,0.0,0.0,-0.7300000190734863,4.400000095367432,0.06872232258319855,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739557191.565646,-0.13479744366643864,-1.2614651379214863,0.8376524826464143
3388.489013671875,0.0,0.0,-0.7300000190734863,4.400000095367432,0.06872232258319855,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739557191.5757074,-0.1229552514095257,-1.2486599998393484,0.8347617058135381
3388.489013671875,0.0,0.0,-0.7300000190734863,4.400000095367432,0.06872232258319855,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739557191.585443,-0.11049340827607324,-1.2362253298747576,0.8286277182650253
3388.489013671875,0.0,0.0,-0.7300000190734863,4.400000095367432,0.06872232258319855,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739557191.595477,-0.09844588332909336,-1.224134250075634,0.8205980251679331
3388.489013671875,0.0,0.0,-0.7300000190734863,4.400000095367432,0.06872232258319855,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739557191.6056507,-0.0857257580835352,-1.2120889301423916,0.8104552836262463
3388.489013671875,0.0,0.0,-0.7300000190734863,4.400000095367432,0.06872232258319855,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739557191.6156952,-0.07254241415985556,-1.2007182374878373,0.7979931916879108
3388.489013671875,0.0,0.0,-0.7300000190734863,4.400000095367432,0.06872232258319855,1.7333736419677734,1.0,0.4509544372558594,-0.5617097020149231,1739557191.6256697,-0.05935580180988504,-1.189397383666296,0.7801831217103645
3388.588623046875,0.0,0.0,-2.4000000953674316,-4.920000076293945,-1.1486445665359497,1.6921027898788452,1.0,0.44270026683807373,-0.5617097020149231,1739557191.6356807,-0.0461411310868359,-1.1787213318258936,0.7622521724419491
3388.588623046875,0.0,0.0,-2.4000000953674316,-4.920000076293945,-1.1486445665359497,1.6921027898788452,1.0,0.44270026683807373,-0.5617097020149231,1739557191.6457183,-0.03238251851345795,-1.1682160462983702,0.7393476652509677
