elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
4004.281982421875,0.0,0.0,0.9700000286102295,-1.6100000143051147,-0.20616696774959564,1.3206655979156494,1.0,0.3963627219200134,0.04133777692914009,1739557807.358108,1.5634055029201062,0.4443019967092245,3.057706709149964
4004.281982421875,0.0,0.0,0.9700000286102295,-1.6100000143051147,-0.20616696774959564,1.3206655979156494,1.0,0.3963627219200134,0.04133777692914009,1739557807.368195,1.549949545968656,0.4452724739883351,3.0548361462384848
4004.281982421875,0.0,0.0,0.9700000286102295,-1.6100000143051147,-0.20616696774959564,1.3206655979156494,1.0,0.3963627219200134,0.04133777692914009,1739557807.37772,1.5363228071659376,0.4463780777955554,3.0523706583100116
4004.281982421875,0.0,0.0,0.9700000286102295,-1.6100000143051147,-0.20616696774959564,1.3206655979156494,1.0,0.3963627219200134,0.04133777692914009,1739557807.388079,1.5226527366344775,0.4473241401913227,3.051540113005339
4004.281982421875,0.0,0.0,0.9700000286102295,-1.6100000143051147,-0.20616696774959564,1.3206655979156494,1.0,0.3963627219200134,0.04133777692914009,1739557807.3980453,1.5090247649970066,0.4484830538223526,3.051641727604714
4004.380859375,0.0,0.0,1.2400000095367432,-0.7699999809265137,-0.14944379031658173,1.3619364500045776,1.0,0.4046168923377991,0.6815400719642639,1739557807.4081914,1.4953024991150876,0.4497752184360544,3.050539254042321
4004.380859375,0.0,0.0,1.2400000095367432,-0.7699999809265137,-0.14944379031658173,1.3619364500045776,1.0,0.4046168923377991,0.6815400719642639,1739557807.4180877,1.4815930110154683,0.4509782142462823,3.050112241611048
4004.380859375,0.0,0.0,1.2400000095367432,-0.7699999809265137,-0.14944379031658173,1.3619364500045776,1.0,0.4046168923377991,0.6815400719642639,1739557807.428075,1.4674928397848042,0.4523991431000041,3.0473842682662555
4004.380859375,0.0,0.0,1.2400000095367432,-0.7699999809265137,-0.14944379031658173,1.3619364500045776,1.0,0.4046168923377991,0.6815400719642639,1739557807.4381394,1.4537404829129126,0.453595877558118,3.0488193943221846
4004.380859375,0.0,0.0,1.2400000095367432,-0.7699999809265137,-0.14944379031658173,1.3619364500045776,1.0,0.4046168923377991,0.6815400719642639,1739557807.4481363,1.4397032891961963,0.45513331099169835,3.050299410530595
4004.380859375,0.0,0.0,1.2400000095367432,-0.7699999809265137,-0.14944379031658173,1.3619364500045776,1.0,0.4046168923377991,0.6815400719642639,1739557807.457954,1.4255344843064957,0.4565691299907347,3.05334025083532
4004.380859375,0.0,0.0,1.2400000095367432,-0.7699999809265137,-0.14944379031658173,1.3619364500045776,1.0,0.4046168923377991,0.6815400719642639,1739557807.4682527,1.411738711085238,0.45731142133391933,3.059852380410199
4004.380859375,0.0,0.0,1.2400000095367432,-0.7699999809265137,-0.14944379031658173,1.3619364500045776,1.0,0.4046168923377991,0.6815400719642639,1739557807.478059,1.3977159640891357,0.4578161078039422,3.0704073058219246
4004.380859375,0.0,0.0,1.2400000095367432,-0.7699999809265137,-0.14944379031658173,1.3619364500045776,1.0,0.4046168923377991,0.6815400719642639,1739557807.4881217,1.3841366094219065,0.4578824903335289,3.0805063685808953
4004.380859375,0.0,0.0,1.2400000095367432,-0.7699999809265137,-0.14944379031658173,1.3619364500045776,1.0,0.4046168923377991,0.6815400719642639,1739557807.4981856,1.3703182502420366,0.4575521561596831,3.0967218221161366
4004.480224609375,0.0,0.0,0.4399999976158142,3.0899999141693115,1.0231990814208984,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739557807.5081174,1.3567615702934268,0.45682420300827015,3.1100685729157185
4004.480224609375,0.0,0.0,0.4399999976158142,3.0899999141693115,1.0231990814208984,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739557807.5181727,1.3430519217119115,0.4557386288585814,3.1270599416523543
4004.480224609375,0.0,0.0,0.4399999976158142,3.0899999141693115,1.0231990814208984,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739557807.5279999,1.3295514270613467,0.4544409639753271,-3.137403905908495
4004.480224609375,0.0,0.0,0.4399999976158142,3.0899999141693115,1.0231990814208984,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739557807.5381556,1.3160061399246221,0.4529643672871794,-3.116996693420402
4004.480224609375,0.0,0.0,0.4399999976158142,3.0899999141693115,1.0231990814208984,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739557807.548195,1.302218577227951,0.4513806946025108,-3.0991019737586507
4004.480224609375,0.0,0.0,0.4399999976158142,3.0899999141693115,1.0231990814208984,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739557807.5580924,1.2889248513459897,0.4492206395049262,-3.078565103702517
4004.480224609375,0.0,0.0,0.4399999976158142,3.0899999141693115,1.0231990814208984,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739557807.5678937,1.2754961583830897,0.44680202093022653,-3.0585218116859867
4004.480224609375,0.0,0.0,0.4399999976158142,3.0899999141693115,1.0231990814208984,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739557807.5779786,1.2623913873957209,0.4439442023187443,-3.0384136568081224
4004.480224609375,0.0,0.0,0.4399999976158142,3.0899999141693115,1.0231990814208984,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739557807.5880706,1.2490642597054211,0.44112010771800214,-3.021926075334076
4004.480224609375,0.0,0.0,0.4399999976158142,3.0899999141693115,1.0231990814208984,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739557807.5981197,1.236281185603636,0.4379921230383477,-3.000878552338897
4004.578857421875,0.0,0.0,0.5699999928474426,2.940000057220459,2.0005831718444824,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739557807.6080704,1.223191595992429,0.4344968237560689,-2.9788378620863347
4004.578857421875,0.0,0.0,0.5699999928474426,2.940000057220459,2.0005831718444824,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739557807.618146,1.210346632657356,0.43082420785995573,-2.956180881630215
4004.578857421875,0.0,0.0,0.5699999928474426,2.940000057220459,2.0005831718444824,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739557807.628101,1.1974986512964727,0.42686448177271596,-2.936862469972077
4004.578857421875,0.0,0.0,0.5699999928474426,2.940000057220459,2.0005831718444824,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739557807.6380665,1.1844328949235716,0.4226518844388551,-2.9156662617910953
4004.578857421875,0.0,0.0,0.5699999928474426,2.940000057220459,2.0005831718444824,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739557807.6482434,1.1716334292227828,0.4184699815439648,-2.8935698730897648
4004.578857421875,0.0,0.0,0.5699999928474426,2.940000057220459,2.0005831718444824,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739557807.6581583,1.159401594504561,0.4136024761153693,-2.8747567056993466
4004.578857421875,0.0,0.0,0.5699999928474426,2.940000057220459,2.0005831718444824,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739557807.668197,1.146750495461208,0.4086233257274188,-2.8579309450832295
4004.578857421875,0.0,0.0,0.5699999928474426,2.940000057220459,2.0005831718444824,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739557807.678084,1.1343759584258821,0.40330530752952204,-2.8397159975538178
4004.578857421875,0.0,0.0,0.5699999928474426,2.940000057220459,2.0005831718444824,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739557807.6880774,1.1218864824602097,0.3978595634839619,-2.8200333507213227
4004.578857421875,0.0,0.0,0.5699999928474426,2.940000057220459,2.0005831718444824,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739557807.6980922,1.110057996337209,0.3921416172129166,-2.7991682836083394
4004.679931640625,0.0,0.0,-1.0299999713897705,-0.36000001430511475,1.954768419265747,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739557807.7081373,1.0983372381478766,0.3865444982250308,-2.780359059091875
4004.679931640625,0.0,0.0,-1.0299999713897705,-0.36000001430511475,1.954768419265747,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739557807.7179666,1.0867073209431473,0.3805625253758271,-2.761083391447387
4004.679931640625,0.0,0.0,-1.0299999713897705,-0.36000001430511475,1.954768419265747,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739557807.7280827,1.0752249037573418,0.3741132560760889,-2.736829500983943
4004.679931640625,0.0,0.0,-1.0299999713897705,-0.36000001430511475,1.954768419265747,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739557807.738074,1.0636009351656257,0.3675149071223947,-2.7174050165727635
4004.679931640625,0.0,0.0,-1.0299999713897705,-0.36000001430511475,1.954768419265747,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739557807.7482705,1.0519653772331223,0.361150995600328,-2.697090840737252
4004.679931640625,0.0,0.0,-1.0299999713897705,-0.36000001430511475,1.954768419265747,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739557807.7580771,1.0413389785244531,0.3540819406704908,-2.678541012877374
4004.679931640625,0.0,0.0,-1.0299999713897705,-0.36000001430511475,1.954768419265747,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739557807.7681334,1.0303208640609718,0.34689284013566946,-2.6616863896108542
4004.679931640625,0.0,0.0,-1.0299999713897705,-0.36000001430511475,1.954768419265747,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739557807.7779438,1.0198753919251031,0.3392536455303589,-2.6414780693149997
4004.679931640625,0.0,0.0,-1.0299999713897705,-0.36000001430511475,1.954768419265747,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739557807.7880893,1.0091102557778628,0.3314501551549086,-2.6257022815379276
4004.679931640625,0.0,0.0,-1.0299999713897705,-0.36000001430511475,1.954768419265747,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739557807.7980492,0.9987318316744774,0.324199862490466,-2.6056285973311453
4004.77880859375,0.0,0.0,1.1799999475479126,-1.4500000476837158,1.8915001153945923,1.3206655979156494,1.0,0.3963627219200134,0.6815400719642639,1739557807.8080335,0.988186561430054,0.31636912907223175,-2.5841858179205905
4004.77880859375,0.0,0.0,1.1799999475479126,-1.4500000476837158,1.8915001153945923,1.3206655979156494,1.0,0.3963627219200134,0.6815400719642639,1739557807.81803,0.9780529466032174,0.30828432192029753,-2.564218001185513
4004.77880859375,0.0,0.0,1.1799999475479126,-1.4500000476837158,1.8915001153945923,1.3206655979156494,1.0,0.3963627219200134,0.6815400719642639,1739557807.8281085,0.9681296251716952,0.30012181165912893,-2.5453528832115473
4004.77880859375,0.0,0.0,1.1799999475479126,-1.4500000476837158,1.8915001153945923,1.3206655979156494,1.0,0.3963627219200134,0.6815400719642639,1739557807.8381658,0.9582809022253175,0.29181611429118526,-2.5275275380307387
4004.77880859375,0.0,0.0,1.1799999475479126,-1.4500000476837158,1.8915001153945923,1.3206655979156494,1.0,0.3963627219200134,0.6815400719642639,1739557807.847997,0.9485935060956383,0.28320539234307257,-2.5075261163164346
4004.77880859375,0.0,0.0,1.1799999475479126,-1.4500000476837158,1.8915001153945923,1.3206655979156494,1.0,0.3963627219200134,0.6815400719642639,1739557807.8581047,0.9392452861636621,0.2743443179862936,-2.4898019949793895
4004.77880859375,0.0,0.0,1.1799999475479126,-1.4500000476837158,1.8915001153945923,1.3206655979156494,1.0,0.3963627219200134,0.6815400719642639,1739557807.8680713,0.9303123860066663,0.26527231790882033,-2.471805528637643
4004.77880859375,0.0,0.0,1.1799999475479126,-1.4500000476837158,1.8915001153945923,1.3206655979156494,1.0,0.3963627219200134,0.6815400719642639,1739557807.8778393,0.9216750951455983,0.25589726017601255,-2.451930148462633
4004.77880859375,0.0,0.0,1.1799999475479126,-1.4500000476837158,1.8915001153945923,1.3206655979156494,1.0,0.3963627219200134,0.6815400719642639,1739557807.8881202,0.9128727056858629,0.24656637074400067,-2.4344124512110294
4004.77880859375,0.0,0.0,1.1799999475479126,-1.4500000476837158,1.8915001153945923,1.3206655979156494,1.0,0.3963627219200134,0.6815400719642639,1739557807.8981276,0.9043603940447216,0.23694087299267932,-2.416019680083265
4004.880859375,0.0,0.0,-0.9900000095367432,0.8700000047683716,1.9678584337234497,1.3206655979156494,1.0,0.4046168923377991,0.6815400719642639,1739557807.908063,0.8962753342731391,0.227443620262096,-2.397803269706741
4004.880859375,0.0,0.0,-0.9900000095367432,0.8700000047683716,1.9678584337234497,1.3206655979156494,1.0,0.4046168923377991,0.6815400719642639,1739557807.918157,0.887835705512858,0.21777307328551948,-2.377951185646634
4004.880859375,0.0,0.0,-0.9900000095367432,0.8700000047683716,1.9678584337234497,1.3206655979156494,1.0,0.4046168923377991,0.6815400719642639,1739557807.9281688,0.8796257562097677,0.2080810358124447,-2.3598194662920204
4004.880859375,0.0,0.0,-0.9900000095367432,0.8700000047683716,1.9678584337234497,1.3206655979156494,1.0,0.4046168923377991,0.6815400719642639,1739557807.9381263,0.8716815843923951,0.1982968757579783,-2.341328532683809
4004.880859375,0.0,0.0,-0.9900000095367432,0.8700000047683716,1.9678584337234497,1.3206655979156494,1.0,0.4046168923377991,0.6815400719642639,1739557807.948106,0.863790863367185,0.18843550961956138,-2.3234044029625713
4004.880859375,0.0,0.0,-0.9900000095367432,0.8700000047683716,1.9678584337234497,1.3206655979156494,1.0,0.4046168923377991,0.6815400719642639,1739557807.9580982,0.8564544267519463,0.178482900202464,-2.304363382293062
4004.880859375,0.0,0.0,-0.9900000095367432,0.8700000047683716,1.9678584337234497,1.3206655979156494,1.0,0.4046168923377991,0.6815400719642639,1739557807.9680502,0.8493577844596872,0.16797346783746117,-2.287064599378863
4004.880859375,0.0,0.0,-0.9900000095367432,0.8700000047683716,1.9678584337234497,1.3206655979156494,1.0,0.4046168923377991,0.6815400719642639,1739557807.9781444,0.8424377445431483,0.15751620760375232,-2.26672713081111
4004.880859375,0.0,0.0,-0.9900000095367432,0.8700000047683716,1.9678584337234497,1.3206655979156494,1.0,0.4046168923377991,0.6815400719642639,1739557807.9881217,0.8359056668227828,0.14693750994277,-2.246939575788482
4004.880859375,0.0,0.0,-0.9900000095367432,0.8700000047683716,1.9678584337234497,1.3206655979156494,1.0,0.4046168923377991,0.6815400719642639,1739557807.9980624,0.829562877342899,0.13628697849220892,-2.2280831275869635
4004.97802734375,0.0,0.0,-0.5299999713897705,0.6200000047683716,1.9754942655563354,1.2793947458267212,1.0,0.4046168923377991,0.6815400719642639,1739557808.0080988,0.8232983389267466,0.12595973318301873,-2.2081263560895104
4004.97802734375,0.0,0.0,-0.5299999713897705,0.6200000047683716,1.9754942655563354,1.2793947458267212,1.0,0.4046168923377991,0.6815400719642639,1739557808.018016,0.8174156430956208,0.11499695756599242,-2.1904581540809
4004.97802734375,0.0,0.0,-0.5299999713897705,0.6200000047683716,1.9754942655563354,1.2793947458267212,1.0,0.4046168923377991,0.6815400719642639,1739557808.0280175,0.811502306146586,0.1038101961180742,-2.1723523217095613
4004.97802734375,0.0,0.0,-0.5299999713897705,0.6200000047683716,1.9754942655563354,1.2793947458267212,1.0,0.4046168923377991,0.6815400719642639,1739557808.0380945,0.8056823344371775,0.09284384442169452,-2.1526465860234545
4004.97802734375,0.0,0.0,-0.5299999713897705,0.6200000047683716,1.9754942655563354,1.2793947458267212,1.0,0.4046168923377991,0.6815400719642639,1739557808.048069,0.800104036305571,0.0816826381283232,-2.135552852881845
4004.97802734375,0.0,0.0,-0.5299999713897705,0.6200000047683716,1.9754942655563354,1.2793947458267212,1.0,0.4046168923377991,0.6815400719642639,1739557808.058217,0.7945622070427778,0.070603335779428,-2.1160829213800563
4004.97802734375,0.0,0.0,-0.5299999713897705,0.6200000047683716,1.9754942655563354,1.2793947458267212,1.0,0.4046168923377991,0.6815400719642639,1739557808.0680065,0.7893585358238446,0.059447452262421846,-2.0992243933359966
4004.97802734375,0.0,0.0,-0.5299999713897705,0.6200000047683716,1.9754942655563354,1.2793947458267212,1.0,0.4046168923377991,0.6815400719642639,1739557808.0780988,0.7845566739559032,0.04824856078133556,-2.0802604112217025
4004.97802734375,0.0,0.0,-0.5299999713897705,0.6200000047683716,1.9754942655563354,1.2793947458267212,1.0,0.4046168923377991,0.6815400719642639,1739557808.0880985,0.7802237921078882,0.03673637804810521,-2.063762757184079
4004.97802734375,0.0,0.0,-0.5299999713897705,0.6200000047683716,1.9754942655563354,1.2793947458267212,1.0,0.4046168923377991,0.6815400719642639,1739557808.0980134,0.775964210382074,0.025187107965831537,-2.0438794955554167
4005.078369140625,0.0,0.0,1.850000023841858,3.5999999046325684,1.8565937280654907,1.2793947458267212,1.0,0.4128710627555847,0.6815400719642639,1739557808.108128,0.7717468834608169,0.013671640871418292,-2.0259783289225273
4005.078369140625,0.0,0.0,1.850000023841858,3.5999999046325684,1.8565937280654907,1.2793947458267212,1.0,0.4128710627555847,0.6815400719642639,1739557808.118066,0.7678617074498261,0.0020400618250621828,-2.007351602018015
4005.078369140625,0.0,0.0,1.850000023841858,3.5999999046325684,1.8565937280654907,1.2793947458267212,1.0,0.4128710627555847,0.6815400719642639,1739557808.1280146,0.7643234765464494,-0.009540392487072632,-1.9898797033787265
4005.078369140625,0.0,0.0,1.850000023841858,3.5999999046325684,1.8565937280654907,1.2793947458267212,1.0,0.4128710627555847,0.6815400719642639,1739557808.1380165,0.7607742503218333,-0.02092379760875058,-1.9706346489786901
4005.078369140625,0.0,0.0,1.850000023841858,3.5999999046325684,1.8565937280654907,1.2793947458267212,1.0,0.4128710627555847,0.6815400719642639,1739557808.1482615,0.7575386644474276,-0.03300292948874705,-1.953106190691144
4005.078369140625,0.0,0.0,1.850000023841858,3.5999999046325684,1.8565937280654907,1.2793947458267212,1.0,0.4128710627555847,0.6815400719642639,1739557808.158153,0.7541632088872736,-0.04489033871726019,-1.9354617624352866
4005.078369140625,0.0,0.0,1.850000023841858,3.5999999046325684,1.8565937280654907,1.2793947458267212,1.0,0.4128710627555847,0.6815400719642639,1739557808.1679523,0.7508261519838564,-0.05662517229025875,-1.9214855232491836
4005.078369140625,0.0,0.0,1.850000023841858,3.5999999046325684,1.8565937280654907,1.2793947458267212,1.0,0.4128710627555847,0.6815400719642639,1739557808.1778743,0.7479397431224235,-0.06845094300575062,-1.9045308320725651
4005.078369140625,0.0,0.0,1.850000023841858,3.5999999046325684,1.8565937280654907,1.2793947458267212,1.0,0.4128710627555847,0.6815400719642639,1739557808.1882305,0.7457800685502246,-0.08069889900743686,-1.8879647839604035
4005.078369140625,0.0,0.0,1.850000023841858,3.5999999046325684,1.8565937280654907,1.2793947458267212,1.0,0.4128710627555847,0.6815400719642639,1739557808.197992,0.7438244931162895,-0.09293990414241325,-1.8714057509798947
4005.1787109375,0.0,0.0,2.109999895095825,5.78000020980835,1.7093315124511719,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.2081466,0.7417398152943002,-0.10455808607607976,-1.8530874678527756
4005.1787109375,0.0,0.0,2.109999895095825,5.78000020980835,1.7093315124511719,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.2179923,0.7400847380617414,-0.11638900464209379,-1.834496929567509
4005.1787109375,0.0,0.0,2.109999895095825,5.78000020980835,1.7093315124511719,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.228245,0.7386008454101033,-0.12835308627366013,-1.8174553466415524
4005.1787109375,0.0,0.0,2.109999895095825,5.78000020980835,1.7093315124511719,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.238022,0.7372133504524033,-0.1407954979449585,-1.7983209818030523
4005.1787109375,0.0,0.0,2.109999895095825,5.78000020980835,1.7093315124511719,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.24812,0.735963108774447,-0.15305732643066658,-1.77803583013483
4005.1787109375,0.0,0.0,2.109999895095825,5.78000020980835,1.7093315124511719,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.2577748,0.7348628971859817,-0.16482496199096902,-1.759516197328582
4005.1787109375,0.0,0.0,2.109999895095825,5.78000020980835,1.7093315124511719,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.2681432,0.733997368747933,-0.17725652189365268,-1.7450708857316157
4005.1787109375,0.0,0.0,2.109999895095825,5.78000020980835,1.7093315124511719,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.2780852,0.7336199000906611,-0.1893118017468988,-1.7280761619324274
4005.1787109375,0.0,0.0,2.109999895095825,5.78000020980835,1.7093315124511719,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.2881322,0.733327063576815,-0.20165574986956855,-1.7117698177216145
4005.1787109375,0.0,0.0,2.109999895095825,5.78000020980835,1.7093315124511719,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.2980735,0.7333889922868729,-0.21384698423870332,-1.6921512385592656
4005.279296875,0.0,0.0,-1.9600000381469727,0.1599999964237213,1.6809699535369873,1.2381240129470825,1.0,0.421125203371048,0.6815400719642639,1739557808.3081932,0.733437292702119,-0.2260856873018145,-1.6734109909399204
4005.279296875,0.0,0.0,-1.9600000381469727,0.1599999964237213,1.6809699535369873,1.2381240129470825,1.0,0.421125203371048,0.6815400719642639,1739557808.318092,0.7336705183755755,-0.2383618699441169,-1.6550591292401633
4005.279296875,0.0,0.0,-1.9600000381469727,0.1599999964237213,1.6809699535369873,1.2381240129470825,1.0,0.421125203371048,0.6815400719642639,1739557808.3281088,0.7340798502514513,-0.2501770427158235,-1.6361206397685517
4005.279296875,0.0,0.0,-1.9600000381469727,0.1599999964237213,1.6809699535369873,1.2381240129470825,1.0,0.421125203371048,0.6815400719642639,1739557808.338149,0.7347134785273429,-0.2621569416731317,-1.6182910641692587
4005.279296875,0.0,0.0,-1.9600000381469727,0.1599999964237213,1.6809699535369873,1.2381240129470825,1.0,0.421125203371048,0.6815400719642639,1739557808.3479738,0.7354983757105237,-0.27443733839235723,-1.6013267197404188
4005.279296875,0.0,0.0,-1.9600000381469727,0.1599999964237213,1.6809699535369873,1.2381240129470825,1.0,0.421125203371048,0.6815400719642639,1739557808.3581076,0.7369750632276318,-0.286418378561717,-1.57988203940454
4005.279296875,0.0,0.0,-1.9600000381469727,0.1599999964237213,1.6809699535369873,1.2381240129470825,1.0,0.421125203371048,0.6815400719642639,1739557808.3680286,0.7382590399647619,-0.2986025908191273,-1.5612802730663764
4005.279296875,0.0,0.0,-1.9600000381469727,0.1599999964237213,1.6809699535369873,1.2381240129470825,1.0,0.421125203371048,0.6815400719642639,1739557808.3779736,0.7397480446499162,-0.31068019004152286,-1.54210039638432
4005.279296875,0.0,0.0,-1.9600000381469727,0.1599999964237213,1.6809699535369873,1.2381240129470825,1.0,0.421125203371048,0.6815400719642639,1739557808.3881903,0.7416032199431215,-0.32280989455212816,-1.526634737703752
4005.279296875,0.0,0.0,-1.9600000381469727,0.1599999964237213,1.6809699535369873,1.2381240129470825,1.0,0.421125203371048,0.6815400719642639,1739557808.3981044,0.7436445037375332,-0.33478696136354463,-1.5086342853397954
4005.380615234375,0.0,0.0,-3.140000104904175,2.9800000190734863,1.9820390939712524,1.2793947458267212,1.0,0.421125203371048,0.6815400719642639,1739557808.4081714,0.7464378468150639,-0.34685773063307707,-1.4937895359256237
4005.380615234375,0.0,0.0,-3.140000104904175,2.9800000190734863,1.9820390939712524,1.2793947458267212,1.0,0.421125203371048,0.6815400719642639,1739557808.4180837,0.7491362279596536,-0.35867422716483555,-1.4762420161288627
4005.380615234375,0.0,0.0,-3.140000104904175,2.9800000190734863,1.9820390939712524,1.2793947458267212,1.0,0.421125203371048,0.6815400719642639,1739557808.4281018,0.7518063780985852,-0.37074109721828563,-1.4582677632315808
4005.380615234375,0.0,0.0,-3.140000104904175,2.9800000190734863,1.9820390939712524,1.2793947458267212,1.0,0.421125203371048,0.6815400719642639,1739557808.4381642,0.7545902686272647,-0.3826446124439971,-1.439923685415226
4005.380615234375,0.0,0.0,-3.140000104904175,2.9800000190734863,1.9820390939712524,1.2793947458267212,1.0,0.421125203371048,0.6815400719642639,1739557808.4481559,0.7576134829106984,-0.39446851163167485,-1.4216689049190125
4005.380615234375,0.0,0.0,-3.140000104904175,2.9800000190734863,1.9820390939712524,1.2793947458267212,1.0,0.421125203371048,0.6815400719642639,1739557808.457899,0.7609312552139139,-0.40599636837023595,-1.4020405534638605
4005.380615234375,0.0,0.0,-3.140000104904175,2.9800000190734863,1.9820390939712524,1.2793947458267212,1.0,0.421125203371048,0.6815400719642639,1739557808.468017,0.7642920301952203,-0.41752365467032654,-1.3822488248261828
4005.380615234375,0.0,0.0,-3.140000104904175,2.9800000190734863,1.9820390939712524,1.2793947458267212,1.0,0.421125203371048,0.6815400719642639,1739557808.4780786,0.7679869408305177,-0.4291870953189647,-1.36237891788558
4005.380615234375,0.0,0.0,-3.140000104904175,2.9800000190734863,1.9820390939712524,1.2793947458267212,1.0,0.421125203371048,0.6815400719642639,1739557808.4880686,0.7720634260178734,-0.4409234075870305,-1.3475728368990825
4005.380615234375,0.0,0.0,-3.140000104904175,2.9800000190734863,1.9820390939712524,1.2793947458267212,1.0,0.421125203371048,0.6815400719642639,1739557808.4980695,0.7761546730232733,-0.45243279900998534,-1.3311620633792478
4005.380615234375,0.0,0.0,-3.140000104904175,2.9800000190734863,1.9820390939712524,1.2793947458267212,1.0,0.421125203371048,0.6815400719642639,1739557808.5080051,0.7806870552111108,-0.4636678992606143,-1.3095473126429664
4005.481689453125,0.0,0.0,1.6399999856948853,3.4800000190734863,1.991856575012207,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.5179043,0.7856933173889565,-0.474964308571869,-1.2933431063089236
4005.481689453125,0.0,0.0,1.6399999856948853,3.4800000190734863,1.991856575012207,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.527971,0.7908457609723742,-0.4858211502440679,-1.273372743384245
4005.481689453125,0.0,0.0,1.6399999856948853,3.4800000190734863,1.991856575012207,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.537477,0.7958762794308143,-0.4969526668958778,-1.2571008381056725
4005.481689453125,0.0,0.0,1.6399999856948853,3.4800000190734863,1.991856575012207,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.5474145,0.8009953297700876,-0.5083373516504904,-1.2420389962572365
4005.481689453125,0.0,0.0,1.6399999856948853,3.4800000190734863,1.991856575012207,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.5577278,0.806197480249344,-0.5194611592351236,-1.2188568481159097
4005.481689453125,0.0,0.0,1.6399999856948853,3.4800000190734863,1.991856575012207,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.567902,0.811618537194997,-0.5306376602499074,-1.1994082324634052
4005.481689453125,0.0,0.0,1.6399999856948853,3.4800000190734863,1.991856575012207,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.5778308,0.8176027009030558,-0.5415317943709835,-1.1807111529638357
4005.481689453125,0.0,0.0,1.6399999856948853,3.4800000190734863,1.991856575012207,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.5880954,0.8233352121565397,-0.5521688656466271,-1.1613874733515597
4005.481689453125,0.0,0.0,1.6399999856948853,3.4800000190734863,1.991856575012207,1.2381240129470825,1.0,0.4128710627555847,0.6815400719642639,1739557808.598124,0.8293424905504518,-0.5630416363990787,-1.1465307034040861
4005.580322265625,0.0,0.0,-2.0399999618530273,2.700000047683716,2.0202181339263916,1.2381240129470825,1.0,0.421125203371048,0.6815400719642639,1739557808.6079047,0.8355640622781438,-0.5735812943670137,-1.1281242725474923
