elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
25.679441452026367,0.0,0.0,0.0,0.0,1.9379693269729614,1.4461522102355957,1.0,0.30000001192092896,1.0,1734429072.9105542,-0.11852646111497722,1.1766813666863292,-3.0931770113341717,1.4461522102355957,0.04232427850365639
25.716533660888672,0.0,0.0,0.0,0.0,1.9598548412322998,1.4476487636566162,1.0,0.30000001192092896,1.0,1734429072.9483707,-0.13296101947109756,1.1754165860590975,-3.0736096486647604,1.4476487636566162,0.04232427850365639
25.754440307617188,0.0,0.0,0.0,0.0,1.9382667541503906,1.4491310119628906,1.0,0.30000001192092896,1.0,1734429072.97697,-0.14738284769536253,1.173868492040801,-3.053923893568145,1.4476487636566162,0.04246770963072777
25.783010482788086,0.0,0.0,0.0,0.0,2.010256767272949,1.450616478919983,1.0,0.30000001192092896,1.0,1734429073.0068774,-0.16178610507995989,1.1720367921848076,-3.0334332287028674,1.450616478919983,0.042012352496385574
25.84939193725586,0.0,0.0,0.0,0.0,2.052473545074463,1.4535670280456543,1.0,0.30000001192092896,1.0,1734429073.04339,-0.17616404642161454,1.1699141267988706,-3.0127062026496856,1.4535670280456543,0.04014745354652405
25.84939193725586,0.0,0.0,0.0,0.0,2.052473545074463,1.4535670280456543,1.0,0.30000001192092896,1.0,1734429073.0719948,-0.1905112477398924,1.1675051012800772,-2.9924937657674096,1.4535670280456543,0.04014745354652405
25.84939193725586,0.0,0.0,0.0,0.0,2.052473545074463,1.4535670280456543,1.0,0.30000001192092896,1.0,1734429073.1001632,-0.20482179798279238,1.1648114598117307,-2.972499848751924,1.4563654661178589,0.04014745354652405
25.9185733795166,0.0,0.0,0.0,0.0,2.11016583442688,1.457757830619812,1.0,0.30000001192092896,1.0,1734429073.1125,-0.21908895440027437,1.1618286799991249,-2.951992556764277,1.457757830619812,0.038887932896614075
25.95953369140625,0.0,0.0,0.0,0.0,2.1213855743408203,1.4605220556259155,1.0,0.30000001192092896,1.0,1734429073.1412954,-0.23330620768026533,1.1585546949189265,-2.93092126413988,1.4605220556259155,0.038887932896614075
25.95953369140625,0.0,0.0,0.0,0.0,2.1213855743408203,1.4605220556259155,1.0,0.30000001192092896,1.0,1734429073.1535623,-0.24746714061774233,1.154988883272469,-2.9099653791344817,1.4605220556259155,0.03760388121008873
25.972126007080078,0.0,0.0,0.0,0.0,2.1478054523468018,1.4616488218307495,1.0,0.30000001192092896,1.0,1734429073.1661031,-0.26156457076760126,1.1511306051203092,-2.8887185180390684,1.4616488218307495,0.036130551248788834
25.972126007080078,0.0,0.0,0.0,0.0,2.1478054523468018,1.4616488218307495,1.0,0.30000001192092896,1.0,1734429073.195168,-0.2755894336548807,1.1469767520683198,-2.8670552636592426,1.4616488218307495,0.036130551248788834
26.014158248901367,0.0,0.0,0.0,0.0,2.1101064682006836,1.4642492532730103,1.0,0.30000001192092896,1.0,1734429073.208184,-0.2895374436843565,1.142529931693375,-2.8457118355763042,1.4629521369934082,0.03490192070603371
26.04219627380371,0.0,0.0,0.0,0.0,2.062347650527954,1.465494155883789,1.0,0.30000001192092896,1.0,1734429073.2362008,-0.3034027655534516,1.137792501908483,-2.8247534514674575,1.465494155883789,0.03386765345931053
26.04219627380371,0.0,0.0,0.0,0.0,2.062347650527954,1.465494155883789,1.0,0.30000001192092896,1.0,1734429073.2644947,-0.31718038910059976,1.1327702938138122,-2.8045324430810994,1.465494155883789,0.03311751410365105
26.08360481262207,0.0,0.0,0.0,0.0,1.9879928827285767,1.4677666425704956,1.0,0.30000001192092896,1.0,1734429073.2776084,-0.33086565756979425,1.1274694550179647,-2.7842947815251575,1.4677666425704956,0.03294937312602997
26.08360481262207,0.0,0.0,0.0,0.0,1.9879928827285767,1.4677666425704956,1.0,0.30000001192092896,1.0,1734429073.289417,-0.344451734669887,1.121890609348015,-2.7645523332764657,1.4677666425704956,0.03294937312602997
26.095407485961914,0.0,0.0,0.0,0.0,2.008652925491333,1.4689059257507324,1.0,0.30000001192092896,1.0,1734429073.302055,-0.3579341245972986,1.1160370867656086,-2.7443147988868235,1.4689059257507324,0.03314932808279991
26.13050651550293,0.0,0.0,0.0,0.0,1.9310007095336914,1.472303032875061,1.0,0.30000001192092896,1.0,1734429073.3134432,-0.37130770507216854,1.1099117450483513,-2.7249466536852287,1.4711750745773315,0.03314932808279991
26.13050651550293,0.0,0.0,0.0,0.0,1.9310007095336914,1.472303032875061,1.0,0.30000001192092896,1.0,1734429073.3245413,-0.38457112772557744,1.1035256288145876,-2.7056448298334943,1.4711750745773315,0.03314932808279991
26.13050651550293,0.0,0.0,0.0,0.0,1.9310007095336914,1.472303032875061,1.0,0.30000001192092896,1.0,1734429073.3370516,-0.397718280609127,1.0968783440691814,-2.6859817486679938,1.4711750745773315,0.0328977145254612
26.154905319213867,0.0,0.0,0.0,0.0,2.034271240234375,1.4745444059371948,1.0,0.30000001192092896,1.0,1734429073.3489282,-0.4107407689388867,1.089966328194323,-2.665545294381042,1.472303032875061,0.03303893655538559
26.154905319213867,0.0,0.0,0.0,0.0,2.034271240234375,1.4745444059371948,1.0,0.30000001192092896,1.0,1734429073.3775556,-0.4236320238516646,1.0827894814747918,-2.6448460864740246,1.4745444059371948,0.03235635161399841
26.207645416259766,0.0,0.0,0.0,0.0,1.9316610097885132,1.4778106212615967,1.0,0.30000001192092896,1.0,1734429073.3895123,-0.4363860332756992,1.0753496896540002,-2.624463815544439,1.476773738861084,0.030821777880191803
26.207645416259766,0.0,0.0,0.0,0.0,1.9316610097885132,1.4778106212615967,1.0,0.30000001192092896,1.0,1734429073.4016712,-0.4489999671209822,1.0676544278432787,-2.605048609101262,1.476773738861084,0.03080463595688343
26.207645416259766,0.0,0.0,0.0,0.0,1.9316610097885132,1.4778106212615967,1.0,0.30000001192092896,1.0,1734429073.4302158,-0.46147144431533527,1.0597110590469403,-2.58549477983934,1.4778106212615967,0.03080463595688343
26.247854232788086,0.0,0.0,0.0,0.0,1.869533658027649,1.479875087738037,1.0,0.30000001192092896,1.0,1734429073.4418895,-0.47379316250596065,1.051518506457931,-2.5662583145961317,1.47885262966156,0.03077566809952259
26.247854232788086,0.0,0.0,0.0,0.0,1.869533658027649,1.479875087738037,1.0,0.30000001192092896,1.0,1734429073.470385,-0.4859632100317558,1.0430843567434414,-2.547269478792624,1.479875087738037,0.031103219836950302
26.313976287841797,0.0,0.0,0.0,0.0,1.935937762260437,1.4819175004959106,1.0,0.30000001192092896,1.0,1734429073.507995,-0.49797691783813897,1.034411317698263,-2.528313313023287,1.4808896780014038,0.03172111138701439
26.313976287841797,0.0,0.0,0.0,0.0,1.935937762260437,1.4819175004959106,1.0,0.30000001192092896,1.0,1734429073.5202599,-0.5098303054878754,1.0255033797145074,-2.5086832498314138,1.4819175004959106,0.03187956660985947
26.338857650756836,0.0,0.0,0.0,0.0,1.9736624956130981,1.4839293956756592,1.0,0.30000001192092896,1.0,1734429073.532883,-0.5215165120066038,1.0163612180636203,-2.489158603303415,1.4829158782958984,0.03135724738240242
26.366445541381836,0.0,0.0,0.0,0.0,1.8966944217681885,1.484942078590393,1.0,0.30000001192092896,1.0,1734429073.5604448,-0.5330283088432084,1.0069842574732275,-2.469652022799458,1.484942078590393,0.03163623437285423
26.366445541381836,0.0,0.0,0.0,0.0,1.8966944217681885,1.484942078590393,1.0,0.30000001192092896,1.0,1734429073.5882437,-0.5443654253061171,0.997381473438828,-2.4505968366441575,1.484942078590393,0.03163623437285423
26.3942813873291,0.0,0.0,0.0,0.0,1.916666030883789,1.4859156608581543,1.0,0.30000001192092896,1.0,1734429073.6002653,-0.5555225963543814,0.9875554403676892,-2.4312540272452656,1.484942078590393,0.03186016529798508
26.406269073486328,0.0,0.0,0.0,0.0,1.933300495147705,1.4868834018707275,1.0,0.30000001192092896,1.0,1734429073.6367204,-0.5664959722676391,0.9775102464869581,-2.41210761324947,1.4878616333007812,0.03159549832344055
26.471721649169922,0.0,0.0,0.0,0.0,1.9305834770202637,1.4888209104537964,1.0,0.30000001192092896,1.0,1734429073.6657422,-0.5772844680367801,0.9672527568907943,-2.3929043121264413,1.4888209104537964,0.031342990696430206
26.471721649169922,0.0,0.0,0.0,0.0,1.9305834770202637,1.4888209104537964,1.0,0.30000001192092896,1.0,1734429073.6940596,-0.5878823629502037,0.9567849125352738,-2.37357368309624,1.4888209104537964,0.031342990696430206
26.50004005432129,0.0,0.0,0.0,0.0,1.9207851886749268,1.4897736310958862,1.0,0.30000001192092896,1.0,1734429073.7239013,-0.5982850426450308,0.9461098484312799,-2.354829117580334,1.4897736310958862,0.030867120251059532
26.529874801635742,0.0,0.0,0.0,0.0,1.830765962600708,1.4907000064849854,1.0,0.30000001192092896,1.0,1734429073.7363338,-0.6084933219918073,0.9352361428705779,-2.3367753160011904,1.4907000064849854,0.031182831153273582
26.571552276611328,0.0,0.0,0.0,0.0,1.8501094579696655,1.4924730062484741,1.0,0.30000001192092896,1.0,1734429073.7655778,-0.6185078227414099,0.9241717334146061,-2.3185723942625103,1.4924730062484741,0.0319049246609211
26.571552276611328,0.0,0.0,0.0,0.0,1.8501094579696655,1.4924730062484741,1.0,0.30000001192092896,1.0,1734429073.7961934,-0.6283195888496663,0.9129151043592421,-2.299717995196772,1.4924730062484741,0.0319049246609211
26.63187599182129,0.0,0.0,0.0,0.0,1.922006607055664,1.4943108558654785,1.0,0.30000001192092896,1.0,1734429073.8258839,-0.6379231677425498,0.9014682879878787,-2.2808174421575984,1.4943108558654785,0.03214682638645172
26.656095504760742,0.0,0.0,0.0,0.0,1.8958483934402466,1.4961177110671997,1.0,0.30000001192092896,1.0,1734429073.8379056,-0.6473169960646612,0.8898371592685155,-2.2619019522429933,1.4961177110671997,0.03161921724677086
26.656095504760742,0.0,0.0,0.0,0.0,1.8958483934402466,1.4961177110671997,1.0,0.30000001192092896,1.0,1734429073.8501241,-0.6564955315704272,0.8780239033047706,-2.2429486147855013,1.4961177110671997,0.03161921724677086
26.686851501464844,0.0,0.0,0.0,0.0,1.8116532564163208,1.4970080852508545,1.0,0.30000001192092896,1.0,1734429073.8808572,-0.6654560118022066,0.8660333368239841,-2.224336539767043,1.4970080852508545,0.031289469450712204
26.726911544799805,0.0,0.0,0.0,0.0,1.8307926654815674,1.4978749752044678,1.0,0.30000001192092896,1.0,1734429073.920929,-0.6741998806190916,0.8538731902525133,-2.206008581349748,1.4978749752044678,0.03155672550201416
26.726911544799805,0.0,0.0,0.0,0.0,1.8307926654815674,1.4978749752044678,1.0,0.30000001192092896,1.0,1734429073.9324927,-0.6827246969305303,0.8415478639512823,-2.188032076498619,1.4978749752044678,0.03155672550201416
26.738462448120117,0.0,0.0,0.0,0.0,1.7555420398712158,1.4987276792526245,1.0,0.30000001192092896,1.0,1734429073.963161,-0.6910298531338699,0.8290632792781459,-2.1699505446515217,1.4987276792526245,0.03173353895545006
26.793914794921875,0.0,0.0,0.0,0.0,2.0085344314575195,1.5012952089309692,1.0,0.30000001192092896,1.0,1734429073.9759705,-0.6991082035170711,0.8164206706372688,-2.1511848863594873,1.4995778799057007,0.03152652457356453
26.793914794921875,0.0,0.0,0.0,0.0,2.0085344314575195,1.5012952089309692,1.0,0.30000001192092896,1.0,1734429073.9879456,-0.7069557378336904,0.8036235368573658,-2.131906878036552,1.4995778799057007,0.030866099521517754
26.793914794921875,0.0,0.0,0.0,0.0,2.0085344314575195,1.5012952089309692,1.0,0.30000001192092896,1.0,1734429073.999313,-0.7145608869075254,0.7906710808094589,-2.1120036894797214,1.5021730661392212,0.03004114329814911
26.83438491821289,0.0,0.0,0.0,0.0,1.9162920713424683,1.5029714107513428,1.0,0.30000001192092896,1.0,1734429074.0284069,-0.7219215689549596,0.7775685550511725,-2.0927890444447756,1.5029714107513428,0.03004114329814911
26.864286422729492,0.0,0.0,0.0,0.0,1.8994005918502808,1.503773808479309,1.0,0.30000001192092896,1.0,1734429074.058312,-0.7290393583922122,0.7643235792841393,-2.0736674295269775,1.5029714107513428,0.02932802028954029
26.864286422729492,0.0,0.0,0.0,0.0,1.8994005918502808,1.503773808479309,1.0,0.30000001192092896,1.0,1734429074.0871038,-0.7359101486775517,0.7509400533021778,-2.054600324222523,1.503773808479309,0.028818141669034958
26.941192626953125,0.0,0.0,0.0,0.0,2.0099034309387207,1.5053526163101196,1.0,0.30000001192092896,1.0,1734429074.1352017,-0.7425271010415662,0.7374205158169505,-2.0349853569315903,1.5053526163101196,0.028041809797286987
26.941192626953125,0.0,0.0,0.0,0.0,2.0099034309387207,1.5053526163101196,1.0,0.30000001192092896,1.0,1734429074.147359,-0.7488838574461233,0.7237680897728469,-2.014777031009782,1.5053526163101196,0.028041809797286987
26.953401565551758,0.0,0.0,0.0,0.0,2.0797019004821777,1.5061376094818115,1.0,0.30000001192092896,1.0,1734429074.1770897,-0.7549720265960275,0.709985290169588,-1.9942129441580594,1.5061376094818115,0.027275418862700462
26.953401565551758,0.0,0.0,0.0,0.0,2.0797019004821777,1.5061376094818115,1.0,0.30000001192092896,1.0,1734429074.1893508,-0.7607938524075766,0.6960798016218394,-1.9741843162817745,1.5061376094818115,0.027275418862700462
26.953401565551758,0.0,0.0,0.0,0.0,2.0797019004821777,1.5061376094818115,1.0,0.30000001192092896,1.0,1734429074.2219708,-0.7663483676944819,0.6820579060657687,-1.9550298690133008,1.5069401264190674,0.024946603924036026
26.953401565551758,0.0,0.0,0.0,0.0,2.0797019004821777,1.5061376094818115,1.0,0.30000001192092896,1.0,1734429074.2529085,-0.7716392507620664,0.6679270469217994,-1.9359962913957771,1.5069401264190674,0.024946603924036026
27.07369613647461,0.0,0.0,0.0,0.0,1.984149694442749,1.5097289085388184,1.0,0.30000001192092896,1.0,1734429074.2677183,-0.7766616044431507,0.6536912371450482,-1.9165832003481547,1.5090570449829102,0.024930961430072784
27.07369613647461,0.0,0.0,0.0,0.0,1.984149694442749,1.5097289085388184,1.0,0.30000001192092896,1.0,1734429074.317652,-0.781410537929911,0.6393549390099651,-1.896893196352835,1.5097289085388184,0.023995043709874153
27.153247833251953,0.0,0.0,0.0,0.0,1.9583733081817627,1.511051893234253,1.0,0.30000001192092896,1.0,1734429074.3472764,-0.7858831033075944,0.62492319606227,-1.877072508217427,1.511051893234253,0.023379452526569366
27.153247833251953,0.0,0.0,0.0,0.0,1.9583733081817627,1.511051893234253,1.0,0.30000001192092896,1.0,1734429074.3751872,-0.7900765523025772,0.6104011320797829,-1.8579878897565858,1.511051893234253,0.023379452526569366
27.20812225341797,0.0,0.0,0.0,0.0,1.9659794569015503,1.5123252868652344,1.0,0.30000001192092896,1.0,1734429074.4021442,-0.7939980821204724,0.5957968163190495,-1.839076729237497,1.5123252868652344,0.023498784750699997
27.20812225341797,0.0,0.0,0.0,0.0,1.9659794569015503,1.5123252868652344,1.0,0.30000001192092896,1.0,1734429074.4298651,-0.7976394306595951,0.5811135870867722,-1.8199468286634817,1.5123252868652344,0.023498784750699997
27.27252197265625,0.0,0.0,0.0,0.0,1.8049194812774658,1.5135451555252075,1.0,0.30000001192092896,1.0,1734429074.4665425,-0.8010031690040893,0.5663580060147874,-1.801575667282186,1.5129481554031372,0.023652421310544014
27.27252197265625,0.0,0.0,0.0,0.0,1.8049194812774658,1.5135451555252075,1.0,0.30000001192092896,1.0,1734429074.494978,-0.8040951249514308,0.5515368940971948,-1.7834456890948813,1.5135451555252075,0.023931795731186867
27.300962448120117,0.0,0.0,0.0,0.0,1.7803728580474854,1.5141518115997314,1.0,0.30000001192092896,1.0,1734429074.5074582,-0.8069152987052844,0.5366554471289856,-1.7653848641982441,1.5141518115997314,0.023931795731186867
27.31348419189453,0.0,0.0,0.0,0.0,1.8261255025863647,1.514763593673706,1.0,0.30000001192092896,1.0,1734429074.5361898,-0.8094613240612177,0.5217183241979959,-1.74736530802428,1.5153570175170898,0.025801707059144974
27.379783630371094,0.0,0.0,0.0,0.0,1.7892533540725708,1.5159685611724854,1.0,0.30000001192092896,1.0,1734429074.5738087,-0.8117337575215703,0.5067309747307986,-1.729528927577858,1.5153570175170898,0.026393160223960876
27.422178268432617,0.0,0.0,0.0,0.0,1.8246062994003296,1.5172137022018433,1.0,0.30000001192092896,1.0,1734429074.6038268,-0.8137329972784325,0.4916984519520167,-1.7114610292309496,1.5165828466415405,0.026393160223960876
27.422178268432617,0.0,0.0,0.0,0.0,1.8246062994003296,1.5172137022018433,1.0,0.30000001192092896,1.0,1734429074.6161914,-0.8154594714635822,0.47662591698388784,-1.6934828421934716,1.5172137022018433,0.026763565838336945
27.433530807495117,0.0,0.0,0.0,0.0,1.9054152965545654,1.517726182937622,1.0,0.30000001192092896,1.0,1734429074.6274757,-0.8169120005077214,0.4615182970515357,-1.6747949380380078,1.5172137022018433,0.026763565838336945
27.462520599365234,0.0,0.0,0.0,0.0,1.8179922103881836,1.5183610916137695,1.0,0.30000001192092896,1.0,1734429074.656547,-0.8180798278900777,0.4463806952585081,-1.6560845619001785,1.5183610916137695,0.026830963790416718
27.462520599365234,0.0,0.0,0.0,0.0,1.8179922103881836,1.5183610916137695,1.0,0.30000001192092896,1.0,1734429074.6856432,-0.818968534531048,0.43121789025881374,-1.6380670368200012,1.5189658403396606,0.027133844792842865
27.502681732177734,0.0,0.0,0.0,0.0,1.8001790046691895,1.5195775032043457,1.0,0.30000001192092896,1.0,1734429074.696709,-0.8195829516654954,0.41603539478667934,-1.6203910052470747,1.5189658403396606,0.027489639818668365
27.502681732177734,0.0,0.0,0.0,0.0,1.8001790046691895,1.5195775032043457,1.0,0.30000001192092896,1.0,1734429074.7315974,-0.8199243185872701,0.4008380950576906,-1.6024659135893298,1.520189881324768,0.027489639818668365
27.565471649169922,0.0,0.0,0.0,0.0,1.8367916345596313,1.520804524421692,1.0,0.30000001192092896,1.0,1734429074.7594874,-0.8199914294188536,0.38563091919194376,-1.5843616445210251,1.520804524421692,0.027933262288570404
27.594594955444336,0.0,0.0,0.0,0.0,1.821197509765625,1.5214042663574219,1.0,0.30000001192092896,1.0,1734429074.7886176,-0.8197773081009094,0.3704189398819114,-1.5659371342503088,1.520804524421692,0.027933262288570404
27.594594955444336,0.0,0.0,0.0,0.0,1.821197509765625,1.5214042663574219,1.0,0.30000001192092896,1.0,1734429074.8180954,-0.8192847678519382,0.355207478262605,-1.5475188846074546,1.5214042663574219,0.028056610375642776
27.662126541137695,0.0,0.0,0.0,0.0,1.9454939365386963,1.5226398706436157,1.0,0.30000001192092896,1.0,1734429074.8561544,-0.8185135753082201,0.3400014992192346,-1.5285793082375378,1.5226398706436157,0.02773355320096016
27.662126541137695,0.0,0.0,0.0,0.0,1.9454939365386963,1.5226398706436157,1.0,0.30000001192092896,1.0,1734429074.8932703,-0.8174552627933411,0.32480661630896585,-1.5086292515044468,1.5226398706436157,0.02699175663292408
27.711448669433594,0.0,0.0,0.0,0.0,1.940746784210205,1.5238922834396362,1.0,0.30000001192092896,1.0,1734429074.9054756,-0.8161025766883063,0.30962891027257383,-1.4888283840904826,1.5238922834396362,0.025254562497138977
27.711448669433594,0.0,0.0,0.0,0.0,1.940746784210205,1.5238922834396362,1.0,0.30000001192092896,1.0,1734429074.934279,-0.8144614674267304,0.29447388441202355,-1.4696463319264903,1.5238922834396362,0.024474596604704857
27.751588821411133,0.0,0.0,0.0,0.0,1.8621211051940918,1.5249989032745361,1.0,0.30000001192092896,1.0,1734429074.945611,-0.8125361360051396,0.27934684223014494,-1.4508472614128292,1.5249989032745361,0.024474596604704857
27.77897071838379,0.0,0.0,0.0,0.0,1.8807528018951416,1.5255215167999268,1.0,0.30000001192092896,1.0,1734429074.9729953,-0.8103286597084975,0.264253101272743,-1.4320151052870396,1.5255215167999268,0.024407725781202316
27.77897071838379,0.0,0.0,0.0,0.0,1.8807528018951416,1.5255215167999268,1.0,0.30000001192092896,1.0,1734429075.0022833,-0.807839528493065,0.24919798478774333,-1.4131054026881842,1.5255215167999268,0.024029290303587914
27.808263778686523,0.0,0.0,0.0,0.0,1.9007937908172607,1.526049017906189,1.0,0.30000001192092896,1.0,1734429075.032448,-0.8050684475793891,0.23418687886129375,-1.3944348684212111,1.526049017906189,0.023560523986816406
27.808263778686523,0.0,0.0,0.0,0.0,1.9007937908172607,1.526049017906189,1.0,0.30000001192092896,1.0,1734429075.0693307,-0.8020189449795064,0.2192245844458854,-1.3756863297092388,1.5270861387252808,0.02368421107530594
27.875307083129883,0.0,0.0,0.0,0.0,1.9071465730667114,1.5270861387252808,1.0,0.30000001192092896,1.0,1734429075.098728,-0.7986914619126367,0.20431659853799372,-1.3570699522701477,1.5270861387252808,0.023205948993563652
27.904754638671875,0.0,0.0,0.0,0.0,1.8168950080871582,1.527557373046875,1.0,0.30000001192092896,1.0,1734429075.1271172,-0.7950877569427054,0.18946801645028677,-1.3386415278329642,1.527557373046875,0.02338816598057747
27.944564819335938,0.0,0.0,0.0,0.0,2.034357786178589,1.5284701585769653,1.0,0.30000001192092896,1.0,1734429075.1385925,-0.7912045338453169,0.17468502430589153,-1.319082392144248,1.527557373046875,0.02338816598057747
27.944564819335938,0.0,0.0,0.0,0.0,2.034357786178589,1.5284701585769653,1.0,0.30000001192092896,1.0,1734429075.168677,-0.78702899707578,0.1599774383333761,-1.2986854637476208,1.528069257736206,0.02338816598057747
27.974651336669922,0.0,0.0,0.0,0.0,2.0582871437072754,1.5290080308914185,1.0,0.30000001192092896,1.0,1734429075.1799502,-0.7825655886085326,0.14534945586788287,-1.278388544132215,1.5284701585769653,0.021755613386631012
27.986061096191406,0.0,0.0,0.0,0.0,2.0616872310638428,1.529502272605896,1.0,0.30000001192092896,1.0,1734429075.1918147,-0.7778185813632247,0.13080612991785792,-1.2583360342494267,1.529502272605896,0.02052658423781395
27.9977970123291,0.0,0.0,0.0,0.0,2.0178894996643066,1.5299681425094604,1.0,0.30000001192092896,1.0,1734429075.2196128,-0.7727862730879739,0.11635430964661839,-1.2380461612455025,1.5299681425094604,0.019787169992923737
28.025609970092773,0.0,0.0,0.0,0.0,2.0500643253326416,1.530412197113037,1.0,0.30000001192092896,1.0,1734429075.2309945,-0.7674672819954318,0.102001314696094,-1.2177870337537027,1.530412197113037,0.01826479285955429
28.036970138549805,0.0,0.0,0.0,0.0,1.9939664602279663,1.5307559967041016,1.0,0.30000001192092896,1.0,1734429075.2685845,-0.7618651689324492,0.08775276991444923,-1.1979392067035122,1.5311349630355835,0.01826479285955429
28.074562072753906,0.0,0.0,0.0,0.0,1.9656368494033813,1.5311349630355835,1.0,0.30000001192092896,1.0,1734429075.2977333,-0.7559884517450597,0.0736112456059545,-1.178503310295633,1.5311349630355835,0.0171362292021513
28.147727966308594,0.0,0.0,0.0,0.0,1.9458339214324951,1.531853437423706,1.0,0.30000001192092896,1.0,1734429075.3417535,-0.7498373709407768,0.05958299191175168,-1.1589490690264557,1.532179594039917,0.01652347669005394
28.16025733947754,0.0,0.0,0.0,0.0,1.95859694480896,1.532179594039917,1.0,0.30000001192092896,1.0,1734429075.3542907,-0.7434164897325256,0.04567239449984356,-1.1394619532026966,1.532179594039917,0.01652347669005394
28.188749313354492,0.0,0.0,0.0,0.0,1.8107839822769165,1.5325391292572021,1.0,0.30000001192092896,1.0,1734429075.382772,-0.736726004629025,0.03188573386089766,-1.1205228933997085,1.532179594039917,0.017034586519002914
28.215824127197266,0.0,0.0,0.0,0.0,1.8572930097579956,1.5328973531723022,1.0,0.30000001192092896,1.0,1734429075.409827,-0.729774828392617,0.018224602314218793,-1.1024310364277716,1.5328973531723022,0.01772303506731987
28.215824127197266,0.0,0.0,0.0,0.0,1.8572930097579956,1.5328973531723022,1.0,0.30000001192092896,1.0,1734429075.4636567,-0.7225674398427858,0.004692759662310084,-1.0834561989790743,1.5332534313201904,0.017936410382390022
28.215824127197266,0.0,0.0,0.0,0.0,1.8572930097579956,1.5328973531723022,1.0,0.30000001192092896,1.0,1734429075.4919782,-0.7151001442522661,-0.008701593473420274,-1.0645603175910634,1.5336283445358276,0.01850011572241783
28.215824127197266,0.0,0.0,0.0,0.0,1.8572930097579956,1.5328973531723022,1.0,0.30000001192092896,1.0,1734429075.5196683,-0.7073763536749097,-0.021953823023000703,-1.0457101721072264,1.5339421033859253,0.018971625715494156
28.373706817626953,0.0,0.0,0.0,0.0,1.9167200326919556,1.5344828367233276,1.0,0.30000001192092896,1.0,1734429075.5562246,-0.6994030359591901,-0.03506130167714315,-1.0270852202194203,1.5342941284179688,0.018971625715494156
28.373706817626953,0.0,0.0,0.0,0.0,1.9167200326919556,1.5344828367233276,1.0,0.30000001192092896,1.0,1734429075.567729,-0.6911819109100019,-0.048018720683999566,-1.0082028546792157,1.5344828367233276,0.018971625715494156
28.385690689086914,0.0,0.0,0.0,0.0,2.0178945064544678,1.5348408222198486,1.0,0.30000001192092896,1.0,1734429075.5795884,-0.6827135057521706,-0.06081855933923275,-0.9886468566953676,1.5344828367233276,0.018971625715494156
28.385690689086914,0.0,0.0,0.0,0.0,2.0178945064544678,1.5348408222198486,1.0,0.30000001192092896,1.0,1734429075.606863,-0.6739971070925702,-0.07345516615659299,-0.9691587024585478,1.5348408222198486,0.018971625715494156
28.441184997558594,0.0,0.0,0.0,0.0,1.927078127861023,1.5355726480484009,1.0,0.30000001192092896,1.0,1734429075.6351776,-0.6650400160312547,-0.08592667198206627,-0.9498679019934024,1.535214900970459,0.01800094172358513
28.441184997558594,0.0,0.0,0.0,0.0,1.927078127861023,1.5355726480484009,1.0,0.30000001192092896,1.0,1734429075.6643167,-0.6558432760808434,-0.09822689483352018,-0.9304555295511574,1.5355726480484009,0.017708947882056236
28.470409393310547,0.0,0.0,0.0,0.0,1.9678475856781006,1.5359232425689697,1.0,0.30000001192092896,1.0,1734429075.6763215,-0.6464105980461614,-0.11035138360719204,-0.9112380728444376,1.5362303256988525,0.017037486657500267
28.51092529296875,0.0,0.0,0.0,0.0,1.873138189315796,1.5365574359893799,1.0,0.30000001192092896,1.0,1734429075.7049463,-0.6367485037398087,-0.12229777102637059,-0.8925139065993135,1.5365574359893799,0.017478737980127335
28.54802894592285,0.0,0.0,0.0,0.0,1.786161184310913,1.5368653535842896,1.0,0.30000001192092896,1.0,1734429075.7420511,-0.6268610667632003,-0.1340626085653471,-0.8741510594096521,1.5368653535842896,0.01771112158894539
28.54802894592285,0.0,0.0,0.0,0.0,1.786161184310913,1.5368653535842896,1.0,0.30000001192092896,1.0,1734429075.770417,-0.616754692280687,-0.14564358216320195,-0.8558923393487671,1.5368653535842896,0.01771112158894539
28.588333129882812,0.0,0.0,0.0,0.0,1.7235817909240723,1.5373731851577759,1.0,0.30000001192092896,1.0,1734429075.7823615,-0.6064291581118133,-0.15703266127728138,-0.8379839885237169,1.53702712059021,0.01877949945628643
28.615951538085938,0.0,0.0,0.0,0.0,1.6888772249221802,1.5376851558685303,1.0,0.30000001192092896,1.0,1734429075.8099701,-0.5958981058017762,-0.16823671516370778,-0.8208155072281971,1.5376851558685303,0.02029380202293396
28.652435302734375,0.0,0.0,0.0,0.0,1.6322133541107178,1.5380007028579712,1.0,0.30000001192092896,1.0,1734429075.8464417,-0.5851688705203343,-0.17925570454727882,-0.804245925527368,1.5376851558685303,0.022079061716794968
28.652435302734375,0.0,0.0,0.0,0.0,1.6322133541107178,1.5380007028579712,1.0,0.30000001192092896,1.0,1734429075.8593922,-0.5742465658830581,-0.1900882241248145,-0.7876629001266253,1.5380007028579712,0.022079061716794968
28.665584564208984,0.0,0.0,0.0,0.0,1.6354881525039673,1.538300633430481,1.0,0.30000001192092896,1.0,1734429075.8873384,-0.5631331344981434,-0.2007296214552697,-0.7710806252270789,1.538300633430481,0.023569025099277496
