elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
2.172280788421631,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.595655,-8.696835037377313e-06,0.001295832804507008,0.013723482765285558,2.706389352624683e-07,0.0005951802595518529
2.1823737621307373,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.605667,-8.776001817096068e-06,0.0013017842936482046,0.0137864670520951,2.706389352624683e-07,0.0005951802595518529
2.2032101154327393,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.6164858,-8.855543446956562e-06,0.001307735777791333,0.01384945133890464,2.706389352624683e-07,0.0005951802595518529
2.212278366088867,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.6255703,-8.935459926643247e-06,0.001313687256912784,0.01391243562571418,2.706389352624683e-07,0.0005951802595518529
2.2224416732788086,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.6357138,-9.015751255839097e-06,0.0013196387309889477,0.013975419912523717,2.706389352624683e-07,0.0005951802595518529
2.2224416732788086,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.645615,-9.096417434225592e-06,0.0013255901999962142,0.01403840419933326,2.706389352624683e-07,0.0005951802595518529
2.2323317527770996,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.6556387,-9.177458461482728e-06,0.0013315416639109745,0.014101388486142799,2.706389352624683e-07,0.0005951802595518529
2.2423501014709473,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.6661868,-9.258874337289015e-06,0.0013374931227096187,0.01416437277295234,2.706389352624683e-07,0.0005951802595518529
2.262529134750366,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.6757236,-9.340665061321473e-06,0.0013434445763685372,0.01422735705976188,2.706389352624683e-07,0.0005951802595518529
2.2722327709198,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.6855242,-9.422830633255637e-06,0.0013493960248641204,0.014290341346571419,2.706389352624683e-07,0.0005951802595518529
2.2722327709198,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.6960545,-9.505371052765554e-06,0.0013553474681727588,0.01435332563338096,2.706389352624683e-07,0.0005951802595518529
2.28285551071167,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.7057755,-9.588286319523787e-06,0.0013612989062708432,0.014416309920190497,2.706389352624683e-07,0.0005951802595518529
2.30245041847229,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.7157333,-9.671576433201406e-06,0.0013672503391347639,0.014479294207000037,2.706389352624683e-07,0.0005951802595518529
2.3123743534088135,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.7256534,-9.755241393468e-06,0.0013732017667409113,0.014542278493809579,2.706389352624683e-07,0.0005951802595518529
2.3123743534088135,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.7356863,-9.839281199991667e-06,0.0013791531890656765,0.014605262780619119,2.706389352624683e-07,0.0005951802595518529
2.332441568374634,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.7457285,-9.92369585243902e-06,0.0013851046060854495,0.014668247067428662,2.706389352624683e-07,0.0005951802595518529
2.332441568374634,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.7555294,-1.0008485350475184e-05,0.0013910560177766212,0.014731231354238199,2.706389352624683e-07,0.0005951802595518529
2.3523945808410645,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.7656674,-1.0093649693763798e-05,0.001397007424115582,0.014794215641047739,2.706389352624683e-07,0.0005951802595518529
2.3624002933502197,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.7756844,-1.0179188881967011e-05,0.001402958825078723,0.01485719992785728,2.706389352624683e-07,0.0005951802595518529
2.372192859649658,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.785492,-1.0265102914745493e-05,0.0014089102206424342,0.014920184214666819,2.706389352624683e-07,0.0005951802595518529
2.372192859649658,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.795651,-1.0351391791758414e-05,0.0014148616107831067,0.014983168501476362,2.706389352624683e-07,0.0005951802595518529
2.392277479171753,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.8055677,-1.043805551266347e-05,0.0014208129954771313,0.015046152788285897,2.706389352624683e-07,0.0005951802595518529
2.392277479171753,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.815567,-1.0525094077116862e-05,0.0014267643747008986,0.015109137075095437,2.706389352624683e-07,0.0005951802595518529
2.402278423309326,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.8259761,-1.0612507484773305e-05,0.0014327157484307995,0.015172121361904978,2.706389352624683e-07,0.0005951802595518529
2.422499418258667,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.8357818,-1.070029573528603e-05,0.0014386671166432246,0.015235105648714515,2.706389352624683e-07,0.0005951802595518529
2.422499418258667,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.8469684,-1.0788458828306779e-05,0.0014446184793145648,0.015298089935524055,2.706389352624683e-07,0.0005951802595518529
2.433786630630493,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.8570747,-1.0876996763485807e-05,0.0014505698364212108,0.015361074222333593,2.706389352624683e-07,0.0005951802595518529
2.4539740085601807,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.867167,-1.0965909540471882e-05,0.0014565211879395534,0.015424058509143133,2.706389352624683e-07,0.0005951802595518529
2.4642281532287598,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.8774314,-1.1055197158912286e-05,0.0014624725338459837,0.015487042795952673,2.706389352624683e-07,0.0005951802595518529
2.473660707473755,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.8868818,-1.1144859618452812e-05,0.0014684238741168925,0.015550027082762211,2.706389352624683e-07,0.0005951802595518529
2.473660707473755,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.8966956,-1.123489691873777e-05,0.0014743752087286706,0.015613011369571751,2.706389352624683e-07,0.0005951802595518529
2.4938039779663086,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.90699,-1.1325309059409976e-05,0.001480326537657709,0.015675995656381288,2.706389352624683e-07,0.0005951802595518529
2.4938039779663086,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.917143,-1.1416096040110764e-05,0.0014862778608803987,0.015738979943190824,2.706389352624683e-07,0.0005951802595518529
2.513925552368164,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.9271307,-1.1507257860479983e-05,0.0014922291783731308,0.015801964230000368,2.706389352624683e-07,0.0005951802595518529
2.5237324237823486,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.936959,-1.1598794520155989e-05,0.0014981804901122962,0.015864948516809904,2.706389352624683e-07,0.0005951802595518529
2.5337820053100586,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.9469786,-1.1690706018775657e-05,0.0015041317960742858,0.015927932803619444,2.706389352624683e-07,0.0005951802595518529
2.5337820053100586,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.9569912,-1.178299235597437e-05,0.0015100830962354907,0.01599091709042898,2.706389352624683e-07,0.0005951802595518529
2.5438311100006104,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.9662273,-1.1875653531386028e-05,0.001516034390572302,0.016053901377238524,2.706389352624683e-07,0.0005951802595518529
2.5638840198516846,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.9771013,-1.1968689544643042e-05,0.001521985679061111,0.01611688566404806,2.706389352624683e-07,0.0005951802595518529
2.5638840198516846,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.9870083,-1.2062100395376336e-05,0.0015279369616783085,0.0161798699508576,2.706389352624683e-07,0.0005951802595518529
2.5834598541259766,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048114.9966946,-1.2155886083215348e-05,0.0015338882384002858,0.016242854237667134,2.706389352624683e-07,0.0005951802595518529
2.5937604904174805,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.006961,-1.2250046607788026e-05,0.001539839509203434,0.016305838524476673,2.706389352624683e-07,0.0005951802595518529
2.5937604904174805,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.0184686,-1.2344581968720833e-05,0.0015457907740641444,0.016368822811286213,2.706389352624683e-07,0.0005951802595518529
2.6053287982940674,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.0261855,-1.2439492165638748e-05,0.001551742032958808,0.01643180709809575,2.706389352624683e-07,0.0005951802595518529
2.612957715988159,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.0367203,-1.2534777198165258e-05,0.001557693285863816,0.016494791384905293,2.706389352624683e-07,0.0005951802595518529
2.623589277267456,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.0469303,-1.2630437065922368e-05,0.00156364453275556,0.016557775671714833,2.706389352624683e-07,0.0005951802595518529
2.6337881088256836,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.0581841,-1.2726471768530591e-05,0.0015695957736104312,0.01662075995852437,2.706389352624683e-07,0.0005951802595518529
2.653848648071289,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.0670388,-1.2822881305608956e-05,0.0015755470084048207,0.016683744245333913,2.706389352624683e-07,0.0005951802595518529
2.664090156555176,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.0773053,-1.2919665676775005e-05,0.0015814982371151198,0.016746728532143453,2.706389352624683e-07,0.0005951802595518529
2.6760151386260986,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.0891569,-1.3016824881644792e-05,0.0015874494597177202,0.016809712818952986,2.706389352624683e-07,0.0005951802595518529
2.6760151386260986,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.0970294,-1.3114358919832884e-05,0.001593400676189013,0.016872697105762516,2.706389352624683e-07,0.0005951802595518529
2.683814764022827,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.1069841,-1.3212267790952363e-05,0.0015993518865053897,0.016935681392572063,2.706389352624683e-07,0.0005951802595518529
2.693794012069702,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.1171188,-1.331055149461482e-05,0.0016053030906432416,0.016998665679381606,2.706389352624683e-07,0.0005951802595518529
2.7152316570281982,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.1283948,-1.3409210030430364e-05,0.00161125428857896,0.01706164996619114,2.706389352624683e-07,0.0005951802595518529
2.7237155437469482,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.1369398,-1.3508243398007614e-05,0.0016172054802889371,0.017124634253000683,2.706389352624683e-07,0.0005951802595518529
2.7237155437469482,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.1470318,-1.3607651596953701e-05,0.001623156665749564,0.01718761853981022,2.706389352624683e-07,0.0005951802595518529
2.733860731124878,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.156747,-1.3707434626874271e-05,0.0016291078449372318,0.017250602826619763,2.706389352624683e-07,0.0005951802595518529
2.7434985637664795,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.1671538,-1.3807592487373486e-05,0.0016350590178283325,0.017313587113429296,2.706389352624683e-07,0.0005951802595518529
2.765500545501709,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.1786308,-1.3908125178054013e-05,0.0016410101843992574,0.017376571400238836,2.706389352624683e-07,0.0005951802595518529
2.765500545501709,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.1870391,-1.400903269851704e-05,0.0016469613446263983,0.01743955568704837,2.706389352624683e-07,0.0005951802595518529
2.7738709449768066,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.1969526,-1.4110315048362263e-05,0.001652912498486147,0.01750253997385791,2.706389352624683e-07,0.0005951802595518529
2.783737897872925,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1737048115.2070546,-1.4211972227187895e-05,0.0016588636459548948,0.017565524260667445,2.706389352624683e-07,0.0005951802595518529
2.80423641204834,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.2174273,-1.4314004234590657e-05,0.0016648147870090336,0.01762850854747698,2.706389352624683e-07,0.0005951802595518529
2.8139140605926514,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.2271264,-1.4416411070165788e-05,0.001670765921624955,0.017691492834286518,2.706389352624683e-07,0.0005951802595518529
2.8238792419433594,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.2370925,-1.4519192733507039e-05,0.001676717049779051,0.017754477121096058,2.706389352624683e-07,0.0005951802595518529
2.8238792419433594,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.2472298,-1.462234922420667e-05,0.0016826681714477128,0.017817461407905594,2.706389352624683e-07,0.0005951802595518529
2.8340446949005127,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.257296,-1.472588054185546e-05,0.0016886192866073326,0.01788044569471513,2.706389352624683e-07,0.0005951802595518529
2.8537800312042236,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.26698,-1.4829786686042696e-05,0.0016945703952343022,0.017943429981524667,2.706389352624683e-07,0.0005951802595518529
2.8656227588653564,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.2787852,-1.493406765635618e-05,0.0017005214973050133,0.018006414268334207,2.706389352624683e-07,0.0005951802595518529
2.8656227588653564,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.2870016,-1.5038723452382228e-05,0.0017064725927958579,0.018069398555143744,2.706389352624683e-07,0.0005951802595518529
2.8738174438476562,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.2971797,-1.514375407370567e-05,0.0017124236816832277,0.018132382841953284,2.706389352624683e-07,0.0005951802595518529
2.883995771408081,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.3071036,-1.5249159519909845e-05,0.0017183747639435147,0.018195367128762824,2.706389352624683e-07,0.0005951802595518529
2.8939034938812256,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.3172784,-1.535493979057661e-05,0.0017243258395531107,0.01825835141557236,2.706389352624683e-07,0.0005951802595518529
2.914013385772705,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.3272164,-1.546109488528633e-05,0.0017302769084884078,0.018321335702381893,2.706389352624683e-07,0.0005951802595518529
2.924072504043579,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.3372293,-1.5567624803617886e-05,0.0017362279707257978,0.01838431998919143,2.706389352624683e-07,0.0005951802595518529
2.924072504043579,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.3465056,-1.5674529545148673e-05,0.001742179026241673,0.01844730427600097,2.706389352624683e-07,0.0005951802595518529
2.944035768508911,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.3572216,-1.5781809109454597e-05,0.0017481300750124254,0.01851028856281051,2.706389352624683e-07,0.0005951802595518529
2.944035768508911,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.367097,-1.5889463496110077e-05,0.001754081117014447,0.018573272849620043,2.706389352624683e-07,0.0005951802595518529
2.9640276432037354,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.3772373,-1.5997492704688046e-05,0.00176003215222413,0.01863625713642958,2.706389352624683e-07,0.0005951802595518529
2.9640276432037354,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.3869705,-1.610589673475995e-05,0.0017659831806178662,0.01869924142323912,2.706389352624683e-07,0.0005951802595518529
2.973769426345825,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.3971012,-1.621467558589575e-05,0.001771934202172048,0.018762225710048656,2.706389352624683e-07,0.0005951802595518529
2.983881950378418,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.4071825,-1.6323829257663916e-05,0.0017778852168630675,0.018825209996858192,2.706389352624683e-07,0.0005951802595518529
3.003938913345337,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.4171407,-1.6433357749631433e-05,0.001783836224667317,0.01888819428366773,2.706389352624683e-07,0.0005951802595518529
3.003938913345337,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.4271917,-1.6543261061363798e-05,0.0017897872255611888,0.018951178570477265,2.706389352624683e-07,0.0005951802595518529
3.0240893363952637,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.4372783,-1.6653539192425027e-05,0.0017957382195210748,0.019014162857286805,2.706389352624683e-07,0.0005951802595518529
3.0240893363952637,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.447337,-1.6764192142377642e-05,0.0018016892065233674,0.01907714714409634,2.706389352624683e-07,0.0005951802595518529
3.034137010574341,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.4570696,-1.687521991078268e-05,0.0018076401865444592,0.019140131430905875,2.706389352624683e-07,0.0005951802595518529
3.053837299346924,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.4670389,-1.698662249719969e-05,0.0018135911595607425,0.019203115717715415,2.706389352624683e-07,0.0005951802595518529
3.053837299346924,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.4766934,-1.7098399901186738e-05,0.0018195421255486092,0.01926610000452495,2.706389352624683e-07,0.0005951802595518529
3.0637502670288086,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.4869974,-1.72105521223004e-05,0.0018254930844844523,0.019329084291334495,2.706389352624683e-07,0.0005951802595518529
3.0839362144470215,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.49714,-1.7323079160095766e-05,0.001831444036344664,0.019392068578144024,2.706389352624683e-07,0.0005951802595518529
3.0940053462982178,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.5071373,-1.7435981014126438e-05,0.0018373949811056366,0.019455052864953564,2.706389352624683e-07,0.0005951802595518529
3.0940053462982178,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.5171402,-1.7549257683944536e-05,0.0018433459187437626,0.019518037151763097,2.706389352624683e-07,0.0005951802595518529
3.1039340496063232,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.527073,-1.7662909169100686e-05,0.0018492968492354349,0.019581021438572634,2.706389352624683e-07,0.0005951802595518529
3.113948345184326,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.5372179,-1.777693546914403e-05,0.0018552477725570454,0.01964400572538217,2.706389352624683e-07,0.0005951802595518529
3.133890151977539,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.5471067,-1.7891336583622222e-05,0.0018611986886849872,0.019706990012191707,2.706389352624683e-07,0.0005951802595518529
3.133890151977539,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.5571246,-1.8006112512081432e-05,0.0018671495975956527,0.019769974299001247,2.706389352624683e-07,0.0005951802595518529
3.1438989639282227,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.5674934,-1.8121263254066344e-05,0.0018731004992654345,0.019832958585810783,2.706389352624683e-07,0.0005951802595518529
3.154306173324585,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.5780642,-1.823678880912015e-05,0.0018790513936707252,0.01989594287262032,2.706389352624683e-07,0.0005951802595518529
3.1648497581481934,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.5869384,-1.8352689176784556e-05,0.0018850022807879176,0.019958927159429853,2.706389352624683e-07,0.0005951802595518529
3.173766613006592,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737048115.596912,-1.8468964356599787e-05,0.0018909531605934046,0.02002191144623939,2.706389352624683e-07,0.0005951802595518529
3.193594217300415,0.0,0.0,0.0,0.0,0.007760175038129091,0.024118781089782715,1.0,0.30000001192092896,0.0,1737048115.606818,0.00010478030928168636,0.0019000184807248933,0.02009360984165798,0.024118781089782715,0.0007134695770218968
3.193594217300415,0.0,0.0,0.0,0.0,0.007760175038129091,0.024118781089782715,1.0,0.30000001192092896,0.0,1737048115.6175792,0.00045371554430453963,0.0019145322354613954,0.02017448130276399,0.024118781089782715,0.0007134695770218968
3.2140045166015625,0.0,0.0,0.0,0.0,0.00856064260005951,0.06436880677938461,1.0,0.30000001192092896,0.0,1737048115.6271996,0.0010032085129680218,0.0019335515126480763,0.020259085207867206,0.06436880677938461,0.000802189577370882
3.2240445613861084,0.0,0.0,0.0,0.0,0.008705392479896545,0.0819997638463974,1.0,0.30000001192092896,0.0,1737048115.6372182,0.0017357197298998443,0.001956526697786563,0.020345453130116965,0.0819997638463974,0.000802189577370882
3.232741117477417,0.0,0.0,0.0,0.0,0.008898998610675335,0.09864454716444016,1.0,0.30000001192092896,0.0,1737048115.6459663,0.002639262203764505,0.0019831990538413413,0.020433427351086293,0.0819997638463974,0.0008167838677763939
3.232741117477417,0.0,0.0,0.0,0.0,0.008898998610675335,0.09864454716444016,1.0,0.30000001192092896,0.0,1737048115.6571612,0.0037055864005596127,0.002013488105097091,0.02052380732922801,0.09864454716444016,0.00083313905633986
3.2440242767333984,0.0,0.0,0.0,0.0,0.00920476857572794,0.1146044209599495,1.0,0.30000001192092896,0.0,1737048115.667279,0.004928896166104093,0.0020474085854059404,0.020617819598604196,0.1146044209599495,0.0008580538560636342
3.263685464859009,0.0,0.0,0.0,0.0,0.010177097283303738,0.14518962800502777,1.0,0.30000001192092896,0.0,1737048115.6769168,0.006305001047506123,0.002085020107819224,0.020716690516986228,0.13007639348506927,0.0008939460385590792
3.2736527919769287,0.0,0.0,0.0,0.0,0.010830831713974476,0.1600293517112732,1.0,0.30000001192092896,0.0,1737048115.6868713,0.007830766541082064,0.0021263986370978465,0.020821566309199842,0.14518962800502777,0.0009973124833777547
3.2841384410858154,0.0,0.0,0.0,0.0,0.011568200774490833,0.17465223371982574,1.0,0.30000001192092896,0.0,1737048115.697323,0.00950375761700956,0.0021716196816085067,0.02093337515253194,0.17465223371982574,0.0009973124833777547
3.2841384410858154,0.0,0.0,0.0,0.0,0.011568200774490833,0.17465223371982574,1.0,0.30000001192092896,0.0,1737048115.707514,0.011295723416578935,0.002122461925130572,0.01953401997794807,0.17465223371982574,0.0010612390469759703
3.294344663619995,0.0,0.0,0.0,0.0,-0.2708075940608978,0.18350237607955933,1.0,0.30000001192092896,-1.0,1737048115.7169738,0.013184713694065184,0.0018781704315193742,0.01590079654747175,0.18350237607955933,-0.01876983977854252
3.3142073154449463,0.0,0.0,0.0,0.0,-0.44588953256607056,0.20754720270633698,1.0,0.30000001192092896,-1.0,1737048115.7274234,0.015197206521013444,0.0015304573056175688,0.011571730360551095,0.19410139322280884,-0.039787713438272476
3.3142073154449463,0.0,0.0,0.0,0.0,-0.44588953256607056,0.20754720270633698,1.0,0.30000001192092896,-1.0,1737048115.7359607,0.017345174103139828,0.0011365841005963832,0.0069784849990449,0.20754720270633698,-0.039787713438272476
3.322741985321045,0.0,0.0,0.0,0.0,-0.4727492928504944,0.221305713057518,1.0,0.30000001192092896,-1.0,1737048115.7459722,0.01962882205032042,0.0007055695219138289,0.0021102994498963484,0.221305713057518,-0.042819634079933167
3.3436734676361084,0.0,0.0,0.0,0.0,-0.5293262004852295,0.24862493574619293,1.0,0.30000001192092896,-1.0,1737048115.7568269,0.02204688435511334,0.00023761749321679843,-0.003040685832719425,0.24862493574619293,-0.04793056845664978
3.3436734676361084,0.0,0.0,0.0,0.0,-0.5293262004852295,0.24862493574619293,1.0,0.30000001192092896,-1.0,1737048115.7660418,0.024597881539439273,-0.00026874420251436185,-0.008476228840253718,0.24862493574619293,-0.04793056845664978
