elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
13.233769416809082,0.0,0.0,0.0,0.0,-1.8486590385437012,1.5520013570785522,1.0,0.30000001192092896,-1.0,1734450396.5668879,2.4147591539217603,-0.14075140137464834,0.6172152443885197,1.5467870235443115,-0.05392177775502205
13.259417533874512,0.0,0.0,0.0,0.0,-1.992788314819336,1.5467870235443115,1.0,0.30000001192092896,-1.0,1734450396.577494,2.42787751840904,-0.13240327132607024,0.5982675105966077,1.5467870235443115,-0.05392177775502205
13.28068733215332,0.0,0.0,0.0,0.0,-2.200223922729492,1.559665560722351,1.0,0.30000001192092896,-1.0,1734450396.588163,2.44117963903932,-0.12425922983657407,0.5785024722583882,1.559665560722351,-0.05746626481413841
13.298137664794922,0.0,0.0,0.0,0.0,-2.2159810066223145,1.5655648708343506,1.0,0.30000001192092896,-1.0,1734450396.6056108,2.454621449270833,-0.11627893848992386,0.5567570963992394,1.5655648708343506,-0.04321294650435448
13.315303802490234,0.0,0.0,0.0,0.0,-1.9207637310028076,1.5726734399795532,1.0,0.30000001192092896,-1.0,1734450396.622779,2.4682196143466224,-0.1084425394314295,0.5364577403078891,1.5726734399795532,-0.04321294650435448
13.315303802490234,0.0,0.0,0.0,0.0,-1.9207637310028076,1.5726734399795532,1.0,0.30000001192092896,-1.0,1734450396.6446855,2.4819562159474637,-0.10079541984196887,0.5160560762499139,1.5726734399795532,-0.03161932900547981
13.337214469909668,0.0,0.0,0.0,0.0,-2.0176544189453125,1.5739164352416992,1.0,0.30000001192092896,-1.0,1734450396.666196,2.4958630379017492,-0.09343090839841771,0.4962069655839968,1.5704224109649658,-0.034718893468379974
13.381624221801758,0.0,0.0,0.0,0.0,-1.9760785102844238,1.5679477453231812,1.0,0.30000001192092896,-1.0,1734450396.6890996,2.509829501560321,-0.08632428917622688,0.4765080003646389,1.5679477453231812,-0.020079363137483597
13.381624221801758,0.0,0.0,0.0,0.0,-1.9760785102844238,1.5679477453231812,1.0,0.30000001192092896,-1.0,1734450396.7149243,2.5239318474113945,-0.07945370772797374,0.45639506829615467,1.5679477453231812,-0.0201074481010437
13.436491966247559,0.0,0.0,0.0,0.0,-1.9993398189544678,1.5738264322280884,1.0,0.30000001192092896,-1.0,1734450396.7439697,2.538174005335821,-0.07285568446031869,0.4365731688666973,1.5738264322280884,-0.012483345344662666
13.492050170898438,0.0,0.0,0.0,0.0,-1.8125089406967163,1.5734742879867554,1.0,0.30000001192092896,-1.0,1734450396.7994895,2.5525344735126683,-0.0664393256728286,0.417337561782496,1.5734742879867554,-0.007793164812028408
13.544200897216797,0.0,0.0,0.0,0.0,-1.7431122064590454,1.572314977645874,1.0,0.30000001192092896,-1.0,1734450396.8516605,2.5670056132796444,-0.06027687465955292,0.39974217892224717,1.572314977645874,-0.01122482493519783
13.544200897216797,0.0,0.0,0.0,0.0,-1.7431122064590454,1.572314977645874,1.0,0.30000001192092896,-1.0,1734450396.8865564,2.58162640379878,-0.05440043774402064,0.3827961391560424,1.5738693475723267,-0.016106046736240387
13.610193252563477,0.0,0.0,0.0,0.0,-1.675400972366333,1.5695236921310425,1.0,0.30000001192092896,-1.0,1734450396.917662,2.596323785842544,-0.04881675212803014,0.36587826858567674,1.5695236921310425,-0.023333020508289337
13.637163162231445,0.0,0.0,0.0,0.0,-1.7395703792572021,1.5663291215896606,1.0,0.30000001192092896,-1.0,1734450396.9446297,2.6110842969821904,-0.04355609449522655,0.34915856998952777,1.5695236921310425,-0.023333020508289337
13.659031867980957,0.0,0.0,0.0,0.0,-1.7947795391082764,1.5608845949172974,1.0,0.30000001192092896,-1.0,1734450396.966474,2.6259006789972505,-0.0385282247761876,0.3317491653078302,1.5608845949172974,-0.020454512909054756
13.69077205657959,0.0,0.0,0.0,0.0,-1.8143774271011353,1.5644582509994507,1.0,0.30000001192092896,-1.0,1734450396.9982438,2.6407766424980665,-0.03374618657466977,0.3127079373943123,1.5608845949172974,-0.020454512909054756
13.69077205657959,0.0,0.0,0.0,0.0,-1.8143774271011353,1.5644582509994507,1.0,0.30000001192092896,-1.0,1734450397.032297,2.6557674250094436,-0.029205094762118484,0.29372560619487903,1.5675147771835327,-0.01483002956956625
13.783561706542969,0.0,0.0,0.0,0.0,-2.0449910163879395,1.5655032396316528,1.0,0.30000001192092896,1.0,1734450397.0910308,2.670828646392248,-0.024907949255655457,0.2731996037020977,1.5655032396316528,-0.007428872864693403
13.783561706542969,0.0,0.0,0.0,0.0,-2.0449910163879395,1.5655032396316528,1.0,0.30000001192092896,1.0,1734450397.1901681,2.685909418869941,-0.02076096467055714,0.2563431733267589,1.5655032396316528,-0.007428872864693403
13.907264709472656,0.0,0.0,0.0,0.0,-0.7063790559768677,1.554991602897644,1.0,0.30000001192092896,1.0,1734450397.214747,2.7009358155134167,-0.01663897897354253,0.24661334593399506,1.554991602897644,0.018038390204310417
13.907264709472656,0.0,0.0,0.0,0.0,-0.7063790559768677,1.554991602897644,1.0,0.30000001192092896,1.0,1734450397.249589,2.7159097864303465,-0.01248116618333308,0.24210806670722615,1.554991602897644,0.03625530004501343
13.942173957824707,0.0,0.0,0.0,0.0,-0.18300193548202515,1.5516531467437744,1.0,0.30000001192092896,1.0,1734450397.5258205,2.7308580459584335,-0.00829100139628924,0.2425867762085937,1.5516531467437744,0.05309527739882469
14.24865436553955,0.0,0.0,0.0,0.0,0.6238316893577576,1.558005452156067,1.0,0.30000001192092896,1.0,1734450397.556126,2.745835333564457,-0.004001936257784737,0.24712005817844857,1.558005452156067,0.05309527739882469
14.24865436553955,0.0,0.0,0.0,0.0,0.6238316893577576,1.558005452156067,1.0,0.30000001192092896,1.0,1734450397.5757437,2.7607539988515755,0.0004145471469705974,0.2552866429796224,1.558005452156067,0.0552213117480278
14.26832103729248,0.0,0.0,0.0,0.0,0.9539114236831665,1.5559515953063965,1.0,0.30000001192092896,1.0,1734450397.596231,2.775656175026147,0.0050113009747123,0.266101249552257,1.5600327253341675,0.056624557822942734
14.305416107177734,0.0,0.0,0.0,0.0,1.2830449342727661,1.562807559967041,1.0,0.30000001192092896,1.0,1734450397.6128955,2.7905450407641363,0.00978183210000142,0.27866031123635715,1.5600327253341675,0.05506408214569092
14.305416107177734,0.0,0.0,0.0,0.0,1.2830449342727661,1.562807559967041,1.0,0.30000001192092896,1.0,1734450397.6288297,2.805391144240903,0.014678633612345242,0.29322702399176515,1.562807559967041,0.05506408214569092
14.321353912353516,0.0,0.0,0.0,0.0,1.6460871696472168,1.5691546201705933,1.0,0.30000001192092896,1.0,1734450397.6442063,2.820185993378234,0.019846940067731984,0.30877115096375685,1.5691546201705933,0.05005832761526108
14.336722373962402,0.0,0.0,0.0,0.0,1.5549352169036865,1.564170002937317,1.0,0.30000001192092896,1.0,1734450397.658697,2.83488559649721,0.025256901413463945,0.3241946057221697,1.564170002937317,0.05647328123450279
14.366355895996094,0.0,0.0,0.0,0.0,1.7801424264907837,1.5568835735321045,1.0,0.30000001192092896,1.0,1734450397.6738284,2.8494494984759235,0.0309099576603499,0.34108633244237235,1.5568835735321045,0.059173066169023514
14.377484321594238,0.0,0.0,0.0,0.0,1.7445493936538696,1.5651201009750366,1.0,0.30000001192092896,1.0,1734450397.6849365,2.8638746877635586,0.037015461112509154,0.3580795317099442,1.5651201009750366,0.08039167523384094
14.38906478881836,0.0,0.0,0.0,0.0,2.1067323684692383,1.5696698427200317,1.0,0.30000001192092896,1.0,1734450397.696551,2.8782263711658835,0.04335784097298791,0.3767677549208589,1.5651201009750366,0.08039167523384094
14.399746894836426,0.0,0.0,0.0,0.0,1.9351726770401,1.5610368251800537,1.0,0.30000001192092896,1.0,1734450397.7072282,2.892432348468586,0.04994451462447888,0.3971492449070111,1.5610368251800537,0.07743003964424133
14.399746894836426,0.0,0.0,0.0,0.0,1.9351726770401,1.5610368251800537,1.0,0.30000001192092896,1.0,1734450397.7184803,2.906485205486049,0.05684738775277367,0.4176197943414765,1.5697872638702393,0.07743003964424133
14.41100025177002,0.0,0.0,0.0,0.0,1.8736186027526855,1.5697872638702393,1.0,0.30000001192092896,1.0,1734450397.7332506,2.9204341014165136,0.06396469745394438,0.4375016785395604,1.5697872638702393,0.07211180776357651
14.436654090881348,0.0,0.0,0.0,0.0,2.3880515098571777,1.556695818901062,1.0,0.30000001192092896,1.0,1734450397.7441397,2.9341240298128657,0.07135232594565133,0.4599906360389058,1.5564310550689697,0.07170228660106659
14.436654090881348,0.0,0.0,0.0,0.0,2.3880515098571777,1.556695818901062,1.0,0.30000001192092896,1.0,1734450397.7568696,2.94771446865081,0.07897702587625148,0.484265339415174,1.556695818901062,0.07170228660106659
14.466233253479004,0.0,0.0,0.0,0.0,2.2907888889312744,1.5596188306808472,1.0,0.30000001192092896,1.0,1734450397.7737045,2.9612446242771377,0.08676607222847933,0.5073297202383871,1.5596188306808472,0.0338580347597599
14.48503589630127,0.0,0.0,0.0,0.0,2.232311725616455,1.5547738075256348,1.0,0.30000001192092896,1.0,1734450397.792519,2.9746138090914696,0.09476733711182117,0.5296041520954469,1.5547738075256348,0.0338580347597599
14.48503589630127,0.0,0.0,0.0,0.0,2.232311725616455,1.5547738075256348,1.0,0.30000001192092896,1.0,1734450397.8201182,2.987820838259342,0.10295389370118326,0.5516390492555986,1.5547738075256348,0.02089597098529339
14.544302940368652,0.0,0.0,0.0,0.0,2.185305595397949,1.552438497543335,1.0,0.30000001192092896,1.0,1734450397.8517597,3.0008636929439487,0.1114062215090837,0.5738819796339103,1.552438497543335,0.01669778674840927
14.5789794921875,0.0,0.0,0.0,0.0,2.0458743572235107,1.5500049591064453,1.0,0.30000001192092896,1.0,1734450397.8864381,3.013708597669835,0.12010121571787376,0.5950239739383667,1.5500049591064453,0.015614908188581467
14.614872932434082,0.0,0.0,0.0,0.0,1.8017219305038452,1.557754397392273,1.0,0.30000001192092896,1.0,1734450397.9223478,3.026394671970919,0.12906410254325007,0.614544794806471,1.557754397392273,0.015614908188581467
14.614872932434082,0.0,0.0,0.0,0.0,1.8017219305038452,1.557754397392273,1.0,0.30000001192092896,1.0,1734450397.9723516,3.0389894451751838,0.13827220434374363,0.6331467193099427,1.5586434602737427,0.012964863330125809
14.66490364074707,0.0,0.0,0.0,0.0,1.8416876792907715,1.5586434602737427,1.0,0.30000001192092896,1.0,1734450398.028139,3.0514443241887568,0.14769088028899444,0.6515584811361146,1.5586434602737427,0.009768304415047169
14.785343170166016,0.0,0.0,0.0,0.0,1.857877254486084,1.5615404844284058,1.0,0.30000001192092896,1.0,1734450398.0928164,3.0637217940432295,0.15734681623153565,0.6702664566898033,1.5615404844284058,0.007454253267496824
14.785343170166016,0.0,0.0,0.0,0.0,1.857877254486084,1.5615404844284058,1.0,0.30000001192092896,1.0,1734450398.1509717,3.075837030678834,0.16723622496342963,0.6890287811505488,1.5633313655853271,0.007454253267496824
14.843535423278809,0.0,0.0,0.0,0.0,1.8443244695663452,1.5633313655853271,1.0,0.30000001192092896,1.0,1734450398.2095335,3.0877695144895925,0.177355383477014,0.7073138257141776,1.5653502941131592,0.006234993226826191
14.97730541229248,0.0,0.0,0.0,0.0,1.8955235481262207,1.567457675933838,1.0,0.30000001192092896,1.0,1734450398.2847693,3.0995431021939956,0.1876955108171363,0.7261112832403136,1.567457675933838,0.006338920444250107
15.057451248168945,0.0,0.0,0.0,0.0,1.8610399961471558,1.5666862726211548,1.0,0.30000001192092896,1.0,1734450398.3649209,3.1111223251101494,0.19824606862997632,0.7450838714248906,1.5666862726211548,0.003425949951633811
15.14890193939209,0.0,0.0,0.0,0.0,1.8445611000061035,1.5629887580871582,1.0,0.30000001192092896,1.0,1734450398.456364,3.1224956486720004,0.20899438506675844,0.7636019102902037,1.5666862726211548,0.003425949951633811
15.14890193939209,0.0,0.0,0.0,0.0,1.8445611000061035,1.5629887580871582,1.0,0.30000001192092896,1.0,1734450398.5291286,3.133645103802731,0.21994313132534665,0.7821989861410984,1.5629887580871582,0.0038580286782234907
15.221658706665039,0.0,0.0,0.0,0.0,1.887410283088684,1.5623846054077148,1.0,0.30000001192092896,1.0,1734450398.5781944,3.144579871667701,0.23112310045134662,0.8004628755692811,1.5623846054077148,0.0038580286782234907
15.331990242004395,0.0,0.0,0.0,0.0,1.8074779510498047,1.5659818649291992,1.0,0.30000001192092896,1.0,1734450398.6394625,3.15533201969648,0.24250705563431468,0.81842241449176,1.5659818649291992,0.007450691889971495
15.417037010192871,0.0,0.0,0.0,0.0,1.7196952104568481,1.5659288167953491,1.0,0.30000001192092896,1.0,1734450398.7245054,3.165894439547723,0.25406807979401863,0.835863604443604,1.5659288167953491,0.0032476717606186867
15.544788360595703,0.0,0.0,0.0,0.0,1.749686360359192,1.5676891803741455,1.0,0.30000001192092896,1.0,1734450398.8522418,3.1762736903938897,0.26579616346984414,0.8532412909111515,1.5676891803741455,0.0032476717606186867
15.544788360595703,0.0,0.0,0.0,0.0,1.749686360359192,1.5676891803741455,1.0,0.30000001192092896,1.0,1734450398.9636314,3.186459271057161,0.27773934567418646,0.870791639170083,1.5676891803741455,0.0033400573302060366
15.75676441192627,0.0,0.0,0.0,0.0,1.833605170249939,1.5713374614715576,1.0,0.30000001192092896,1.0,1734450399.0641909,3.1964402220514803,0.28986962634485236,0.8888181646754605,1.5698963403701782,0.004102288745343685
15.75676441192627,0.0,0.0,0.0,0.0,1.833605170249939,1.5713374614715576,1.0,0.30000001192092896,1.0,1734450399.3276122,3.2062151991588763,0.3021532708555332,0.9070199203859926,1.5697909593582153,0.0009120702743530273
16.020156860351562,0.0,0.0,0.0,0.0,1.8074127435684204,1.5697909593582153,1.0,0.30000001192092896,1.0,1734450399.5554202,3.2157647775578795,0.3146082695098636,0.9249429206269084,1.5697909593582153,0.0017155160894617438
16.247949600219727,0.0,0.0,0.0,0.0,1.780401587486267,1.5688176155090332,1.0,0.30000001192092896,1.0,1734450399.7719433,3.2250846649827434,0.32722530166893,0.942368949802077,1.5688176155090332,0.0017155160894617438
16.689516067504883,0.0,0.0,0.0,0.0,1.7538666725158691,1.5683915615081787,1.0,0.30000001192092896,0.0,1734450399.9969847,3.2341808933940657,0.33999686898922615,0.9598524427080313,1.5683915615081787,0.0010537633206695318
16.792922973632812,0.0,0.0,0.0,0.0,1.1612821817398071,1.574566125869751,1.0,0.30000001192092896,0.0,1734450400.100351,3.2431723939072485,0.35289169506268164,0.9743695024826463,1.574566125869751,0.0010537633206695318
16.792922973632812,0.0,0.0,0.0,0.0,1.1612821817398071,1.574566125869751,1.0,0.30000001192092896,0.0,1734450400.1265106,3.2521808399346774,0.36584930033456237,0.9838320740058049,1.5803470611572266,-0.026970142498612404
16.850570678710938,0.0,0.0,0.0,0.0,0.5886321067810059,1.5865281820297241,1.0,0.30000001192092896,0.0,1734450400.158043,3.2611414857114025,0.37890314576792616,0.9904976337163595,1.5865281820297241,-0.028259383514523506
16.885183334350586,0.0,0.0,0.0,0.0,0.4553365409374237,1.5903334617614746,1.0,0.30000001192092896,-1.0,1734450400.1926537,3.270044904348409,0.3920527977283511,0.9957433475398356,1.5903334617614746,-0.028259383514523506
16.938371658325195,0.0,0.0,0.0,0.0,0.10679421573877335,1.5886914730072021,1.0,0.30000001192092896,-1.0,1734450400.24584,3.279023551908436,0.40518274996321574,0.9984966720411269,1.5903334617614746,-0.050572868436574936
16.938371658325195,0.0,0.0,0.0,0.0,0.10679421573877335,1.5886914730072021,1.0,0.30000001192092896,-1.0,1734450400.4761984,3.288104020248756,0.4182241515545638,0.9970462278557307,1.5886914730072021,-0.050572868436574936
17.168777465820312,0.0,0.0,0.0,0.0,-0.4028083086013794,1.5867444276809692,1.0,0.30000001192092896,-1.0,1734450400.5003545,3.297240807410171,0.43125142172543224,0.9913506423604433,1.5867444276809692,-0.060990408062934875
17.19293212890625,0.0,0.0,0.0,0.0,-0.7805846929550171,1.590291142463684,1.0,0.30000001192092896,-1.0,1734450400.517935,3.3064979654482474,0.4441737245416507,0.9814865418236058,1.590291142463684,-0.05485868081450462
17.226173400878906,0.0,0.0,0.0,0.0,-1.386040210723877,1.5839282274246216,1.0,0.30000001192092896,-1.0,1734450400.533648,3.3158934462825504,0.4569698533677963,0.9681323033887695,1.5890510082244873,-0.06107581406831741
17.226173400878906,0.0,0.0,0.0,0.0,-1.386040210723877,1.5839282274246216,1.0,0.30000001192092896,-1.0,1734450400.551048,3.325421434461034,0.46964346514489236,0.9526360958684313,1.5839282274246216,-0.058758579194545746
17.243587493896484,0.0,0.0,0.0,0.0,-1.6718370914459229,1.5821532011032104,1.0,0.30000001192092896,-1.0,1734450400.5674243,3.3351099243186324,0.4821441770224669,0.9350648232917032,1.5821532011032104,-0.05797824263572693
17.259971618652344,0.0,0.0,0.0,0.0,-1.7740509510040283,1.5803942680358887,1.0,0.30000001192092896,-1.0,1734450400.5842268,3.345057534593361,0.4944262782355481,0.9166561804557228,1.5803942680358887,-0.05797824263572693
17.294734954833984,0.0,0.0,0.0,0.0,-1.769303560256958,1.5757484436035156,1.0,0.30000001192092896,-1.0,1734450400.6021945,3.355199843763793,0.5065194411558682,0.8981377033440827,1.5757484436035156,-0.05365847423672676
17.294734954833984,0.0,0.0,0.0,0.0,-1.769303560256958,1.5757484436035156,1.0,0.30000001192092896,-1.0,1734450400.6186028,3.3655353730989863,0.5184794485484766,0.8788161564780046,1.5810003280639648,-0.043426524847745895
17.327058792114258,0.0,0.0,0.0,0.0,-1.749717354774475,1.5762702226638794,1.0,0.30000001192092896,-1.0,1734450400.6345122,3.3760397677145115,0.5302336537917496,0.8601372937178345,1.5762702226638794,-0.043426524847745895
17.327058792114258,0.0,0.0,0.0,0.0,-1.749717354774475,1.5762702226638794,1.0,0.30000001192092896,-1.0,1734450400.649527,3.386709255968455,0.5417442001226777,0.8429199480480447,1.568363904953003,-0.04764396324753761
17.356962203979492,0.0,0.0,0.0,0.0,-1.8419934511184692,1.5649893283843994,1.0,0.30000001192092896,-1.0,1734450400.6644313,3.3975900964719243,0.5530409126007331,0.8236859097128273,1.5649893283843994,-0.04764396324753761
17.37534523010254,0.0,0.0,0.0,0.0,-1.828634262084961,1.562086820602417,1.0,0.30000001192092896,-1.0,1734450400.6827435,3.4086357939346876,0.564104180662806,0.8056041485682597,1.562086820602417,-0.04814933240413666
17.390565872192383,0.0,0.0,0.0,0.0,-1.7663865089416504,1.5674983263015747,1.0,0.30000001192092896,-1.0,1734450400.6980374,3.4199430213557838,0.5749439880724401,0.787837764250935,1.5674983263015747,-0.04814933240413666
17.390565872192383,0.0,0.0,0.0,0.0,-1.7663865089416504,1.5674983263015747,1.0,0.30000001192092896,-1.0,1734450400.710659,3.4314247216561853,0.5855763110001297,0.7711247924368116,1.5674983263015747,-0.05126209184527397
17.417400360107422,0.0,0.0,0.0,0.0,-1.634935736656189,1.566614031791687,1.0,0.30000001192092896,-1.0,1734450400.7248776,3.4430730681278883,0.5960341061131663,0.7549545817903976,1.560560703277588,-0.05354755371809006
17.417400360107422,0.0,0.0,0.0,0.0,-1.634935736656189,1.566614031791687,1.0,0.30000001192092896,-1.0,1734450400.741458,3.4548884075937805,0.6063572623044606,0.7377039499265374,1.566614031791687,-0.0421832911670208
17.433982849121094,0.0,0.0,0.0,0.0,-1.7713487148284912,1.571600317955017,1.0,0.30000001192092896,-1.0,1734450400.760799,3.466877487426092,0.6165102929405081,0.7196931983465822,1.571600317955017,-0.0421832911670208
17.453332901000977,0.0,0.0,0.0,0.0,-1.8498865365982056,1.5669490098953247,1.0,0.30000001192092896,-1.0,1734450400.7829776,3.4789677680509894,0.6264295252114183,0.7003823271298887,1.5669490098953247,-0.030825527384877205
17.499113082885742,0.0,0.0,0.0,0.0,-2.033259630203247,1.558241844177246,1.0,0.30000001192092896,-1.0,1734450400.8065858,3.4911724637590877,0.6361174667685269,0.6808465742439606,1.558241844177246,-0.030825527384877205
17.499113082885742,0.0,0.0,0.0,0.0,-2.033259630203247,1.558241844177246,1.0,0.30000001192092896,-1.0,1734450400.8374605,3.50346627956623,0.6456376375876327,0.6590541480976319,1.558241844177246,-0.02727232687175274
17.552223205566406,0.0,0.0,0.0,0.0,-2.043135404586792,1.5541807413101196,1.0,0.30000001192092896,-1.0,1734450400.859691,3.515983762491203,0.6548629891478014,0.6386137878041257,1.5541807413101196,-0.026472901925444603
17.552223205566406,0.0,0.0,0.0,0.0,-2.043135404586792,1.5541807413101196,1.0,0.30000001192092896,-1.0,1734450400.880978,3.528708859300789,0.6637533407964262,0.6182507120632287,1.5541807413101196,-0.026472901925444603
17.573495864868164,0.0,0.0,0.0,0.0,-1.9407213926315308,1.5503637790679932,1.0,0.30000001192092896,0.0,1734450400.9288163,3.5415329581144737,0.6725445425084946,0.6026975854667691,1.5589693784713745,-0.029575927183032036
17.72308349609375,0.0,0.0,0.0,0.0,-0.864090621471405,1.5625371932983398,1.0,0.30000001192092896,1.0,1734450401.0305567,3.554399185693493,0.6813898192759269,0.5928476654894018,1.5589693784713745,-0.002923595951870084
17.72308349609375,0.0,0.0,0.0,0.0,-0.864090621471405,1.5625371932983398,1.0,0.30000001192092896,1.0,1734450401.0655544,3.5672477076308344,0.6902666218279885,0.5871605889138519,1.5622035264968872,0.03317589685320854
18.020830154418945,0.0,0.0,0.0,0.0,0.10692775994539261,1.5616710186004639,1.0,0.30000001192092896,1.0,1734450401.328296,3.580008531067914,0.6992682087074037,0.5861437365203057,1.5616710186004639,0.04933379217982292
18.020830154418945,0.0,0.0,0.0,0.0,0.10692775994539261,1.5616710186004639,1.0,0.30000001192092896,1.0,1734450401.3774662,3.5927046655686077,0.7083833413454339,0.5893804599612619,1.5616710186004639,0.059273991733789444
18.095882415771484,0.0,0.0,0.0,0.0,0.8234782218933105,1.5670536756515503,1.0,0.30000001192092896,1.0,1734450401.4033494,3.605331465604846,0.7176322302249357,0.5960852606644276,1.5670536756515503,0.059273991733789444
18.095882415771484,0.0,0.0,0.0,0.0,0.8234782218933105,1.5670536756515503,1.0,0.30000001192092896,1.0,1734450401.419332,3.617949869463861,0.7270449029955299,0.6051468115890888,1.57487952709198,0.0648689717054367
18.12999153137207,0.0,0.0,0.0,0.0,1.1277730464935303,1.577714204788208,1.0,0.30000001192092896,1.0,1734450401.4374588,3.6305280582292547,0.7365788021764642,0.6156751526649634,1.577714204788208,0.06351202726364136
18.149677276611328,0.0,0.0,0.0,0.0,1.5446596145629883,1.5720323324203491,1.0,0.30000001192092896,1.0,1734450401.4571545,3.6429965059881986,0.746202267136581,0.6285544424166718,1.577714204788208,0.053990088403224945
18.166534423828125,0.0,0.0,0.0,0.0,1.7907596826553345,1.5697755813598633,1.0,0.30000001192092896,1.0,1734450401.473986,3.6553267745753137,0.755957273570556,0.6452769379758337,1.5720323324203491,0.053990088403224945
18.1825008392334,0.0,0.0,0.0,0.0,1.9217851161956787,1.5676459074020386,1.0,0.30000001192092896,1.0,1734450401.4899766,3.6674790086172684,0.765899487772997,0.6642955239132932,1.5697755813598633,0.050342679023742676
18.1825008392334,0.0,0.0,0.0,0.0,1.9217851161956787,1.5676459074020386,1.0,0.30000001192092896,1.0,1734450401.5086648,3.6795099998469896,0.7759545155967098,0.6854108400432514,1.5712058544158936,0.026712272316217422
18.20119857788086,0.0,0.0,0.0,0.0,2.1372756958007812,1.5712058544158936,1.0,0.30000001192092896,1.0,1734450401.532492,3.691418651940734,0.7862253925591299,0.7066241930171794,1.5712058544158936,0.026712272316217422
18.225082397460938,0.0,0.0,0.0,0.0,2.094003438949585,1.5689860582351685,1.0,0.30000001192092896,1.0,1734450401.5554638,3.703102345089787,0.7966941499748769,0.726830058795895,1.5689860582351685,0.02327675372362137
18.247982025146484,0.0,0.0,0.0,0.0,2.005680561065674,1.5679857730865479,1.0,0.30000001192092896,1.0,1734450401.5848281,3.71461158665685,0.8073882798782898,0.7463041498967691,1.5679857730865479,0.01817040704190731
18.312938690185547,0.0,0.0,0.0,0.0,1.9287387132644653,1.5710266828536987,1.0,0.30000001192092896,1.0,1734450401.6204038,3.725959029159143,0.8182585071350464,0.7656580815967552,1.5710266828536987,0.008641461841762066
18.312938690185547,0.0,0.0,0.0,0.0,1.9287387132644653,1.5710266828536987,1.0,0.30000001192092896,1.0,1734450401.7017565,3.73711412726565,0.8292924636303699,0.7848293810076435,1.5687328577041626,0.00822876114398241
18.47959327697754,0.0,0.0,0.0,0.0,1.8938055038452148,1.5651371479034424,1.0,0.30000001192092896,1.0,1734450401.7870634,3.748056210413422,0.840514890595164,0.8035523474595854,1.5651371479034424,0.00822876114398241
18.47959327697754,0.0,0.0,0.0,0.0,1.8938055038452148,1.5651371479034424,1.0,0.30000001192092896,1.0,1734450401.89526,3.758781421080976,0.8518971183582944,0.8225006398334148,1.5631532669067383,0.0038039437495172024
18.70680046081543,0.0,0.0,0.0,0.0,1.8525402545928955,1.5636993646621704,1.0,0.30000001192092896,1.0,1734450402.0142746,3.769291646622995,0.863476623308843,0.8411467633467277,1.5636993646621704,0.003063429845497012
18.822242736816406,0.0,0.0,0.0,0.0,1.8310319185256958,1.5634890794754028,1.0,0.30000001192092896,1.0,1734450402.1297092,3.7795783902545983,0.8752482873180872,0.8596951037676352,1.5634890794754028,0.0037061339244246483
18.916152954101562,0.0,0.0,0.0,0.0,1.7822961807250977,1.5658429861068726,1.0,0.30000001192092896,1.0,1734450402.223622,3.789644312512453,0.8872225092183952,0.8778143771673604,1.5634890794754028,0.0037061339244246483
18.96359634399414,0.0,0.0,0.0,0.0,1.8122435808181763,1.5706188678741455,1.0,0.30000001192092896,1.0,1734450402.2710643,3.7994873493434853,0.8994381418314141,0.8958132758554284,1.5658429861068726,0.006079158745706081
19.041221618652344,0.0,0.0,0.0,0.0,1.8927580118179321,1.5673636198043823,1.0,0.30000001192092896,1.0,1734450402.348687,3.8091356073424176,0.911815242255296,0.9139572179112381,1.5673636198043823,0.007062789052724838
19.041221618652344,0.0,0.0,0.0,0.0,1.8927580118179321,1.5673636198043823,1.0,0.30000001192092896,1.0,1734450402.41641,3.8185299607658685,0.9243378752794359,0.9324079990567014,1.5673636198043823,0.007062789052724838
19.108943939208984,0.0,0.0,0.0,0.0,1.8465934991836548,1.5646647214889526,1.0,0.30000001192092896,1.0,1734450402.4575648,3.8276288673132752,0.9370292262162443,0.9501812947670423,1.558720588684082,0.007041889242827892
19.1834716796875,0.0,0.0,0.0,0.0,1.7909605503082275,1.5618455410003662,1.0,0.30000001192092896,1.0,1734450402.4909303,3.836470407254048,0.9498913751467299,0.9680622897954833,1.5618455410003662,0.010255888104438782
19.2161808013916,0.0,0.0,0.0,0.0,1.6847878694534302,1.5673518180847168,1.0,0.30000001192092896,1.0,1734450402.5236514,3.8451053759505194,0.9629559136722546,0.9852038384341214,1.5618455410003662,0.016283679753541946
19.247365951538086,0.0,0.0,0.0,0.0,1.9054564237594604,1.5750110149383545,1.0,0.30000001192092896,1.0,1734450402.5548341,3.853539023065053,0.9762243965334286,1.0039799649400099,1.5750110149383545,0.0147276371717453
19.247365951538086,0.0,0.0,0.0,0.0,1.9054564237594604,1.5750110149383545,1.0,0.30000001192092896,1.0,1734450402.597562,3.861758615530551,0.9896690171268931,1.023230357989219,1.5750110149383545,0.0147276371717453
19.290159225463867,0.0,0.0,0.0,0.0,1.904634952545166,1.5743025541305542,1.0,0.30000001192092896,1.0,1734450402.6479394,3.8697431028074636,1.0032680159682126,1.0424884691217513,1.5743025541305542,0.01489835325628519
19.388784408569336,0.0,0.0,0.0,0.0,1.927565097808838,1.580134630203247,1.0,0.30000001192092896,1.0,1734450402.6962614,3.877463049819945,1.0170442169535359,1.0615256490634408,1.580134630203247,0.010381287895143032
