elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
693.9089965820312,0.0,0.0,-1.2799999713897705,-5.139999866485596,-2.578723430633545,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.5585928,0.04423173157387778,1.7133806940574947,-1.3673784270666565
693.9089965820312,0.0,0.0,-1.2799999713897705,-5.139999866485596,-2.578723430633545,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.5685554,0.04594139783196645,1.6979017521554762,-1.3912202251409016
693.9089965820312,0.0,0.0,-1.2799999713897705,-5.139999866485596,-2.578723430633545,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.5786755,0.04693789502815496,1.6822837082814435,-1.4144152446840104
693.9089965820312,0.0,0.0,-1.2799999713897705,-5.139999866485596,-2.578723430633545,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.588506,0.04823400708723102,1.6669207230553522,-1.4384620189407658
693.9089965820312,0.0,0.0,-1.2799999713897705,-5.139999866485596,-2.578723430633545,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.5983813,0.04885182615499431,1.6515368643130353,-1.4606366351133482
693.9089965820312,0.0,0.0,-1.2799999713897705,-5.139999866485596,-2.578723430633545,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.6085653,0.04897634281595002,1.636274139384347,-1.4837903925141842
693.9089965820312,0.0,0.0,-1.2799999713897705,-5.139999866485596,-2.578723430633545,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.6183023,0.04862141177231657,1.6209106734979761,-1.5063361704000147
694.0087890625,0.0,0.0,-1.690000057220459,-9.8100004196167,-2.457641124725342,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.6281433,0.047972279543258264,1.605417734750083,-1.5297694885225057
694.0087890625,0.0,0.0,-1.690000057220459,-9.8100004196167,-2.457641124725342,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.6384525,0.04718926589659171,1.5902263217189485,-1.5540075858864602
694.0087890625,0.0,0.0,-1.690000057220459,-9.8100004196167,-2.457641124725342,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.6483545,0.0459898222591181,1.575309660009179,-1.5811532510291237
694.0087890625,0.0,0.0,-1.690000057220459,-9.8100004196167,-2.457641124725342,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.6586566,0.044303066999354115,1.56019268305488,-1.6064985209775982
694.0087890625,0.0,0.0,-1.690000057220459,-9.8100004196167,-2.457641124725342,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.6684833,0.0424407495788943,1.5448461760675447,-1.627751772136519
694.0087890625,0.0,0.0,-1.690000057220459,-9.8100004196167,-2.457641124725342,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.678609,0.04006119169706395,1.529466945120793,-1.650186342745549
694.0087890625,0.0,0.0,-1.690000057220459,-9.8100004196167,-2.457641124725342,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.6884174,0.037268546706440496,1.5143408280600834,-1.673097094909819
694.0087890625,0.0,0.0,-1.690000057220459,-9.8100004196167,-2.457641124725342,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.6985662,0.03415459731756981,1.4993337744167778,-1.6952083737338162
694.0087890625,0.0,0.0,-1.690000057220459,-9.8100004196167,-2.457641124725342,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.7084718,0.030611928698180232,1.4845230066460378,-1.7186390263790048
694.0087890625,0.0,0.0,-1.690000057220459,-9.8100004196167,-2.457641124725342,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.7185261,0.026639325491408065,1.4698681249173706,-1.7415116669428001
694.0087890625,0.0,0.0,-1.690000057220459,-9.8100004196167,-2.457641124725342,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.7283645,0.022605710442506043,1.455053306299426,-1.7669267952702448
694.108154296875,0.0,0.0,-2.759999990463257,-4.610000133514404,-2.3518307209014893,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.738703,0.018521252538662374,1.4403077217680247,-1.791657255153896
694.108154296875,0.0,0.0,-2.759999990463257,-4.610000133514404,-2.3518307209014893,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.7486281,0.013823900241500665,1.4254760408528722,-1.8147813339047125
694.108154296875,0.0,0.0,-2.759999990463257,-4.610000133514404,-2.3518307209014893,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.7585251,0.008823515455935104,1.4110414865915726,-1.8388695521631513
694.108154296875,0.0,0.0,-2.759999990463257,-4.610000133514404,-2.3518307209014893,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.7686713,0.003513075227651122,1.3967742024838334,-1.8633732296547432
694.108154296875,0.0,0.0,-2.759999990463257,-4.610000133514404,-2.3518307209014893,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.7787254,-0.002395862322318126,1.3827266175484247,-1.886616811436621
694.108154296875,0.0,0.0,-2.759999990463257,-4.610000133514404,-2.3518307209014893,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.7885604,-0.00884001012316804,1.3688007736041792,-1.9081999188745866
694.108154296875,0.0,0.0,-2.759999990463257,-4.610000133514404,-2.3518307209014893,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.7987916,-0.015596622774503596,1.3551162466558253,-1.9304373105017831
694.108154296875,0.0,0.0,-2.759999990463257,-4.610000133514404,-2.3518307209014893,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.8085377,-0.022192082033858668,1.3417273888029397,-1.9518414219901852
694.108154296875,0.0,0.0,-2.759999990463257,-4.610000133514404,-2.3518307209014893,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.8188014,-0.029290020465765173,1.3283151031198088,-1.977432518659205
694.209228515625,0.0,0.0,-1.940000057220459,-1.600000023841858,-2.2220218181610107,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.8283608,-0.03651063086639886,1.3148362403865228,-2.00190835196163
694.209228515625,0.0,0.0,-1.940000057220459,-1.600000023841858,-2.2220218181610107,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.8385863,-0.04425949377105127,1.3013588866099026,-2.0277731663315746
694.209228515625,0.0,0.0,-1.940000057220459,-1.600000023841858,-2.2220218181610107,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.8487434,-0.05211682218419637,1.2880198784053503,-2.0522073984488656
694.209228515625,0.0,0.0,-1.940000057220459,-1.600000023841858,-2.2220218181610107,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.8585763,-0.0601176028509604,1.2751177707221446,-2.077551240603398
694.209228515625,0.0,0.0,-1.940000057220459,-1.600000023841858,-2.2220218181610107,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.8683918,-0.06873236300273933,1.2624731975263375,-2.1024238344258217
694.209228515625,0.0,0.0,-1.940000057220459,-1.600000023841858,-2.2220218181610107,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.8786316,-0.07784975306579503,1.250020900612989,-2.122301836749537
694.209228515625,0.0,0.0,-1.940000057220459,-1.600000023841858,-2.2220218181610107,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.8886187,-0.08730443611684323,1.2378912854994057,-2.1462729925140143
694.209228515625,0.0,0.0,-1.940000057220459,-1.600000023841858,-2.2220218181610107,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.8986475,-0.09690638092274242,1.226106549071089,-2.1660548630707828
694.209228515625,0.0,0.0,-1.940000057220459,-1.600000023841858,-2.2220218181610107,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.9087176,-0.10669106774338293,1.2146449509287711,-2.19124167139022
694.209228515625,0.0,0.0,-1.940000057220459,-1.600000023841858,-2.2220218181610107,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.91869,-0.11668766183252018,1.203361447843461,-2.2159976747847536
694.308837890625,0.0,0.0,-2.680000066757202,-2.0,-2.2427475452423096,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.9285843,-0.12730887612451422,1.1918601681035115,-2.2393630870440244
694.308837890625,0.0,0.0,-2.680000066757202,-2.0,-2.2427475452423096,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.938483,-0.13812413928417178,1.180384331529523,-2.264047310013163
694.308837890625,0.0,0.0,-2.680000066757202,-2.0,-2.2427475452423096,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.9486868,-0.14893849758225705,1.169477633140939,-2.2879859361258625
694.308837890625,0.0,0.0,-2.680000066757202,-2.0,-2.2427475452423096,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.9585648,-0.1601095586031436,1.1589377960268596,-2.3143403368183377
694.308837890625,0.0,0.0,-2.680000066757202,-2.0,-2.2427475452423096,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.968542,-0.17117722397818524,1.1489616141076635,-2.337792906928383
694.308837890625,0.0,0.0,-2.680000066757202,-2.0,-2.2427475452423096,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.9785638,-0.1828300023679652,1.1394999123567537,-2.362967594404149
694.308837890625,0.0,0.0,-2.680000066757202,-2.0,-2.2427475452423096,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.9884655,-0.19487412769145201,1.130153072889045,-2.38434669302748
694.308837890625,0.0,0.0,-2.680000066757202,-2.0,-2.2427475452423096,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780905.9986143,-0.20722264372110516,1.1206519097690204,-2.407416221035334
694.308837890625,0.0,0.0,-2.680000066757202,-2.0,-2.2427475452423096,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780906.0083754,-0.21976629236858608,1.111215150415529,-2.432984435740055
694.308837890625,0.0,0.0,-2.680000066757202,-2.0,-2.2427475452423096,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780906.0187137,-0.232475787027047,1.1021186756924863,-2.4599918137464996
694.308837890625,0.0,0.0,-2.680000066757202,-2.0,-2.2427475452423096,1.5270196199417114,1.0,0.48397108912467957,-0.5617097020149231,1739780906.0284224,-0.24524907237004512,1.0934689975624918,-2.482965583454748
694.4109497070312,0.0,0.0,1.4600000381469727,1.7699999809265137,-2.264564275741577,1.5270196199417114,1.0,0.48397108912467957,-0.04879185929894447,1739780906.0384984,-0.25836948100722246,1.0850991869786395,-2.507872308913865
694.4109497070312,0.0,0.0,1.4600000381469727,1.7699999809265137,-2.264564275741577,1.5270196199417114,1.0,0.48397108912467957,-0.04879185929894447,1739780906.048543,-0.27198619158545695,1.0769788928266508,-2.531844346407512
694.4109497070312,0.0,0.0,1.4600000381469727,1.7699999809265137,-2.264564275741577,1.5270196199417114,1.0,0.48397108912467957,-0.04879185929894447,1739780906.0586457,-0.28559651082541165,1.0692657101752623,-2.5547164975963965
694.4109497070312,0.0,0.0,1.4600000381469727,1.7699999809265137,-2.264564275741577,1.5270196199417114,1.0,0.48397108912467957,-0.04879185929894447,1739780906.0685935,-0.29907633075125806,1.0620055006096656,-2.5772471107911166
694.4109497070312,0.0,0.0,1.4600000381469727,1.7699999809265137,-2.264564275741577,1.5270196199417114,1.0,0.48397108912467957,-0.04879185929894447,1739780906.078629,-0.31264447206777707,1.0555324842815992,-2.6013299451976453
694.4109497070312,0.0,0.0,1.4600000381469727,1.7699999809265137,-2.264564275741577,1.5270196199417114,1.0,0.48397108912467957,-0.04879185929894447,1739780906.0885873,-0.32660518975250213,1.0491262936283934,-2.6230187756141445
694.4109497070312,0.0,0.0,1.4600000381469727,1.7699999809265137,-2.264564275741577,1.5270196199417114,1.0,0.48397108912467957,-0.04879185929894447,1739780906.0986495,-0.3409014643755696,1.0426045071637873,-2.6437762390973814
694.4109497070312,0.0,0.0,1.4600000381469727,1.7699999809265137,-2.264564275741577,1.5270196199417114,1.0,0.48397108912467957,-0.04879185929894447,1739780906.108595,-0.3556266181695802,1.0361050880573122,-2.6636801996713344
694.4109497070312,0.0,0.0,1.4600000381469727,1.7699999809265137,-2.264564275741577,1.5270196199417114,1.0,0.48397108912467957,-0.04879185929894447,1739780906.1183357,-0.37003772165228493,1.0300603530373416,-2.6787345268201492
694.5099487304688,0.0,0.0,6.449999809265137,-2.619999885559082,-2.1816611289978027,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780906.128083,-0.3843769391801257,1.0242671282075453,-2.692349594123681
694.5099487304688,0.0,0.0,6.449999809265137,-2.619999885559082,-2.1816611289978027,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780906.1386077,-0.39884474758506855,1.0179379358524683,-2.7014247853135767
694.5099487304688,0.0,0.0,6.449999809265137,-2.619999885559082,-2.1816611289978027,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780906.1484828,-0.4134017151251192,1.0116349285811845,-2.7107806659515625
694.5099487304688,0.0,0.0,6.449999809265137,-2.619999885559082,-2.1816611289978027,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780906.158832,-0.42781779307734397,1.005482431389409,-2.7205119865259233
694.5099487304688,0.0,0.0,6.449999809265137,-2.619999885559082,-2.1816611289978027,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780906.1688092,-0.44187798513509113,0.9996186459263214,-2.727409321392125
694.5099487304688,0.0,0.0,6.449999809265137,-2.619999885559082,-2.1816611289978027,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780906.1787395,-0.456425530673908,0.9937201159991788,-2.735265928223907
694.5099487304688,0.0,0.0,6.449999809265137,-2.619999885559082,-2.1816611289978027,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780906.1885073,-0.4712312344839965,0.9875801903582702,-2.737978677885568
694.5099487304688,0.0,0.0,6.449999809265137,-2.619999885559082,-2.1816611289978027,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780906.198706,-0.4862466179948361,0.9815282908557008,-2.740085812735364
694.5099487304688,0.0,0.0,6.449999809265137,-2.619999885559082,-2.1816611289978027,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780906.2085235,-0.5010798570338897,0.9752793475220286,-2.7396585173356605
694.5099487304688,0.0,0.0,6.449999809265137,-2.619999885559082,-2.1816611289978027,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780906.2187283,-0.5157688441747265,0.9693349062036885,-2.735522236035743
694.6090087890625,0.0,0.0,-3.2799999713897705,-1.0099999904632568,-0.49850958585739136,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780906.2285426,-0.5310307098868586,0.9629885097810863,-2.726746693664037
694.6090087890625,0.0,0.0,-3.2799999713897705,-1.0099999904632568,-0.49850958585739136,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780906.238594,-0.5458977575271905,0.95618145893183,-2.714823396240102
694.6090087890625,0.0,0.0,-3.2799999713897705,-1.0099999904632568,-0.49850958585739136,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780906.2486393,-0.5600014261936566,0.949147628819675,-2.7004163179207166
694.6090087890625,0.0,0.0,-3.2799999713897705,-1.0099999904632568,-0.49850958585739136,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780906.258567,-0.5734335326886497,0.941906646931687,-2.6851462804862414
694.6090087890625,0.0,0.0,-3.2799999713897705,-1.0099999904632568,-0.49850958585739136,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780906.2685165,-0.5863322049159094,0.9338959945305293,-2.669986475057565
694.6090087890625,0.0,0.0,-3.2799999713897705,-1.0099999904632568,-0.49850958585739136,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780906.278634,-0.599010184336696,0.9253257904678039,-2.655914274778094
694.6090087890625,0.0,0.0,-3.2799999713897705,-1.0099999904632568,-0.49850958585739136,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780906.288506,-0.6118685152102306,0.9162247875306442,-2.641326033606636
694.6090087890625,0.0,0.0,-3.2799999713897705,-1.0099999904632568,-0.49850958585739136,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780906.2985835,-0.6251384488519544,0.9073070782605062,-2.622123488143516
694.6090087890625,0.0,0.0,-3.2799999713897705,-1.0099999904632568,-0.49850958585739136,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780906.3084116,-0.638474778267384,0.8983637864573066,-2.602195472184509
694.6090087890625,0.0,0.0,-3.2799999713897705,-1.0099999904632568,-0.49850958585739136,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780906.3177931,-0.6512595628994717,0.8891383020073054,-2.580719947356778
694.6090087890625,0.0,0.0,-3.2799999713897705,-1.0099999904632568,-0.49850958585739136,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780906.327838,-0.6633612871764276,0.8793973095776284,-2.5566056356667537
694.7119140625,0.0,0.0,2.559999942779541,-5.739999771118164,1.5282535552978516,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739780906.337933,-0.675219247026392,0.8695609675766063,-2.534387457450967
694.7119140625,0.0,0.0,2.559999942779541,-5.739999771118164,1.5282535552978516,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739780906.348041,-0.6866240248928073,0.8593344116008994,-2.513268182344705
694.7119140625,0.0,0.0,2.559999942779541,-5.739999771118164,1.5282535552978516,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739780906.3585699,-0.6982724227153885,0.8486134126651935,-2.4926354547006895
694.7119140625,0.0,0.0,2.559999942779541,-5.739999771118164,1.5282535552978516,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739780906.3682954,-0.7098733368399638,0.8379262735358368,-2.4702021285791287
694.7119140625,0.0,0.0,2.559999942779541,-5.739999771118164,1.5282535552978516,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739780906.378679,-0.7215773419044755,0.8268329874584525,-2.449043231470827
694.7119140625,0.0,0.0,2.559999942779541,-5.739999771118164,1.5282535552978516,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739780906.3886626,-0.7331519890861419,0.8153938840939063,-2.426484602435096
694.7119140625,0.0,0.0,2.559999942779541,-5.739999771118164,1.5282535552978516,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739780906.3985524,-0.7440398248208416,0.8036941636449534,-2.4038991475691103
694.7119140625,0.0,0.0,2.559999942779541,-5.739999771118164,1.5282535552978516,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739780906.4084764,-0.75453857514684,0.7921125360644113,-2.380268634677766
694.7119140625,0.0,0.0,2.559999942779541,-5.739999771118164,1.5282535552978516,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739780906.4186084,-0.7647723545556205,0.7801158139573361,-2.360543643629543
694.8087768554688,0.0,0.0,-2.609999895095825,3.890000104904175,2.36928391456604,1.650831937789917,1.0,0.4674627482891083,0.6815400719642639,1739780906.4282153,-0.7748906307364593,0.7674618879272049,-2.337304440501915
694.8087768554688,0.0,0.0,-2.609999895095825,3.890000104904175,2.36928391456604,1.650831937789917,1.0,0.4674627482891083,0.6815400719642639,1739780906.4384394,-0.7847223616469873,0.7550646014004596,-2.317624462502964
694.8087768554688,0.0,0.0,-2.609999895095825,3.890000104904175,2.36928391456604,1.650831937789917,1.0,0.4674627482891083,0.6815400719642639,1739780906.448514,-0.7939686797582718,0.7424937410727733,-2.2909343814597665
694.8087768554688,0.0,0.0,-2.609999895095825,3.890000104904175,2.36928391456604,1.650831937789917,1.0,0.4674627482891083,0.6815400719642639,1739780906.4585857,-0.8031812788042143,0.7295962748264069,-2.2678704492971975
694.8087768554688,0.0,0.0,-2.609999895095825,3.890000104904175,2.36928391456604,1.650831937789917,1.0,0.4674627482891083,0.6815400719642639,1739780906.4685793,-0.8121279817272024,0.7163460770329682,-2.245646615836873
694.8087768554688,0.0,0.0,-2.609999895095825,3.890000104904175,2.36928391456604,1.650831937789917,1.0,0.4674627482891083,0.6815400719642639,1739780906.4785397,-0.8209466603659682,0.7027892137873654,-2.2245558343965217
694.8087768554688,0.0,0.0,-2.609999895095825,3.890000104904175,2.36928391456604,1.650831937789917,1.0,0.4674627482891083,0.6815400719642639,1739780906.488644,-0.8290356301299587,0.6890344278274859,-2.202293530972166
694.8087768554688,0.0,0.0,-2.609999895095825,3.890000104904175,2.36928391456604,1.650831937789917,1.0,0.4674627482891083,0.6815400719642639,1739780906.4986174,-0.8368315838638943,0.6753742904268544,-2.1811442960069485
694.8087768554688,0.0,0.0,-2.609999895095825,3.890000104904175,2.36928391456604,1.650831937789917,1.0,0.4674627482891083,0.6815400719642639,1739780906.5084805,-0.8445248286639719,0.6615827936451697,-2.1603276051114175
694.8087768554688,0.0,0.0,-2.609999895095825,3.890000104904175,2.36928391456604,1.650831937789917,1.0,0.4674627482891083,0.6815400719642639,1739780906.5186338,-0.8519779384176731,0.647490130783329,-2.1390929900696354
694.9074096679688,0.0,0.0,-1.4800000190734863,2.759999990463257,2.251474142074585,1.6095612049102783,1.0,0.459208607673645,0.04133777692914009,1739780906.5284867,-0.8589680901554073,0.6332527720372775,-2.116228423036841
694.9074096679688,0.0,0.0,-1.4800000190734863,2.759999990463257,2.251474142074585,1.6095612049102783,1.0,0.459208607673645,0.04133777692914009,1739780906.5383768,-0.8656443701989459,0.6192241341014478,-2.093161387413608
694.9074096679688,0.0,0.0,-1.4800000190734863,2.759999990463257,2.251474142074585,1.6095612049102783,1.0,0.459208607673645,0.04133777692914009,1739780906.548536,-0.8720645444792735,0.6048354827434038,-2.0705863739086157
694.9074096679688,0.0,0.0,-1.4800000190734863,2.759999990463257,2.251474142074585,1.6095612049102783,1.0,0.459208607673645,0.04133777692914009,1739780906.5584917,-0.8783240427256575,0.5902179721083438,-2.050342016033338
694.9074096679688,0.0,0.0,-1.4800000190734863,2.759999990463257,2.251474142074585,1.6095612049102783,1.0,0.459208607673645,0.04133777692914009,1739780906.568559,-0.8840946087014121,0.5752366053657781,-2.0284493591436337
694.9074096679688,0.0,0.0,-1.4800000190734863,2.759999990463257,2.251474142074585,1.6095612049102783,1.0,0.459208607673645,0.04133777692914009,1739780906.5785394,-0.8892815341501197,0.5602983025935121,-2.006580407485491
694.9074096679688,0.0,0.0,-1.4800000190734863,2.759999990463257,2.251474142074585,1.6095612049102783,1.0,0.459208607673645,0.04133777692914009,1739780906.588576,-0.8940684760613764,0.5452102935128386,-1.9850218488964329
694.9074096679688,0.0,0.0,-1.4800000190734863,2.759999990463257,2.251474142074585,1.6095612049102783,1.0,0.459208607673645,0.04133777692914009,1739780906.598535,-0.898506621826414,0.5303330726133477,-1.9649166185186422
694.9074096679688,0.0,0.0,-1.4800000190734863,2.759999990463257,2.251474142074585,1.6095612049102783,1.0,0.459208607673645,0.04133777692914009,1739780906.6081548,-0.9030506440465673,0.5153353177771217,-1.9474086311118597
694.9074096679688,0.0,0.0,-1.4800000190734863,2.759999990463257,2.251474142074585,1.6095612049102783,1.0,0.459208607673645,0.04133777692914009,1739780906.6182544,-0.9075462972521466,0.49973803843979037,-1.9289429553736506
695.0083618164062,0.0,0.0,-2.6700000762939453,2.25,2.080213785171509,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.6283336,-0.9121581814349708,0.48438176864744575,-1.919122707794483
695.0083618164062,0.0,0.0,-2.6700000762939453,2.25,2.080213785171509,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.6383817,-0.9164955570822277,0.46896235225417265,-1.9050857834145634
695.0083618164062,0.0,0.0,-2.6700000762939453,2.25,2.080213785171509,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.6483274,-0.9212523338402243,0.45379366546603267,-1.899337976204488
695.0083618164062,0.0,0.0,-2.6700000762939453,2.25,2.080213785171509,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.6585226,-0.9258589553292788,0.4384175305254028,-1.8921788430288748
695.0083618164062,0.0,0.0,-2.6700000762939453,2.25,2.080213785171509,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.6684706,-0.9302446336009809,0.4226365547235431,-1.88909377797223
695.0083618164062,0.0,0.0,-2.6700000762939453,2.25,2.080213785171509,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.6785426,-0.9348098980006136,0.40674535301075393,-1.8831966475102386
695.0083618164062,0.0,0.0,-2.6700000762939453,2.25,2.080213785171509,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.6884928,-0.9393289075032175,0.3913441601484233,-1.880366263879922
695.0083618164062,0.0,0.0,-2.6700000762939453,2.25,2.080213785171509,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.6984177,-0.9440439223753071,0.3759286319639796,-1.8766714291842153
695.0083618164062,0.0,0.0,-2.6700000762939453,2.25,2.080213785171509,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.7084942,-0.9491927211623464,0.3600946111925094,-1.875519293335385
695.0083618164062,0.0,0.0,-2.6700000762939453,2.25,2.080213785171509,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.7185473,-0.9540849783137464,0.34408804075146215,-1.8713453960790183
695.10791015625,0.0,0.0,-0.9900000095367432,-3.140000104904175,0.4046981632709503,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.7285094,-0.958544183808866,0.3282866923343283,-1.8675481200898159
695.10791015625,0.0,0.0,-0.9900000095367432,-3.140000104904175,0.4046981632709503,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.7386563,-0.9630997007707843,0.3126893055331456,-1.8684416699792208
695.10791015625,0.0,0.0,-0.9900000095367432,-3.140000104904175,0.4046981632709503,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.7486973,-0.9676208733755083,0.296876702677471,-1.8670285900233567
695.10791015625,0.0,0.0,-0.9900000095367432,-3.140000104904175,0.4046981632709503,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.758509,-0.9722855386341467,0.28065271996930585,-1.8667491549609818
695.10791015625,0.0,0.0,-0.9900000095367432,-3.140000104904175,0.4046981632709503,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.7684834,-0.9768332563940335,0.2641309837128492,-1.8661471630404425
695.10791015625,0.0,0.0,-0.9900000095367432,-3.140000104904175,0.4046981632709503,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.7787623,-0.9811644000998055,0.24815273184049835,-1.86207427180298
695.10791015625,0.0,0.0,-0.9900000095367432,-3.140000104904175,0.4046981632709503,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.7885466,-0.9858665712390313,0.23255905856661802,-1.8608101629567488
695.10791015625,0.0,0.0,-0.9900000095367432,-3.140000104904175,0.4046981632709503,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.7986307,-0.99085138716895,0.21629755808238463,-1.857933083000253
695.10791015625,0.0,0.0,-0.9900000095367432,-3.140000104904175,0.4046981632709503,1.6095612049102783,1.0,0.4674627482891083,0.04133777692914009,1739780906.8085663,-0.9956919308931126,0.19989635465944622,-1.8578774638425897
