elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
36.387733459472656,0.0,0.0,0.0,0.0,-0.026577627286314964,1.304031252861023,0.0,0.0,0.0,1733657528.0250428,1.1214395804632404,-0.5504217736589478,1.6521558012486217,1.3496153354644775,-0.09409143775701523
36.397911071777344,0.0,0.0,0.0,0.0,-0.011057955212891102,1.2938311100006104,0.0,0.0,0.0,1733657528.0351114,1.0965256618096333,-0.5362772265723443,1.619396102895004,1.3297178745269775,-0.07857359945774078
36.397911071777344,0.0,0.0,0.0,0.0,-0.011057955212891102,1.2938311100006104,0.0,0.0,0.0,1733657528.045048,1.1158673558569947,-0.5158210625701569,1.5168223262263645,1.3297178745269775,-0.07857359945774078
36.41854476928711,0.0,0.0,0.0,0.0,-0.026558108627796173,1.2529610395431519,0.0,0.0,0.0,1733657528.0552576,1.0985262884830471,-0.5052618477268951,1.5910696905543726,1.3155778646469116,-0.09583389759063721
36.41854476928711,0.0,0.0,0.0,0.0,-0.026558108627796173,1.2529610395431519,0.0,0.0,0.0,1733657528.064987,1.0974631477599208,-0.4762017576982326,1.4892799410426172,1.3094747066497803,-0.09173652529716492
36.427616119384766,0.0,0.0,0.0,0.0,-0.019425351172685623,1.2824021577835083,0.0,0.0,0.0,1733657528.0753233,1.1214352500946165,-0.4705430666625812,1.5554918124289958,1.3002318143844604,-0.0959455668926239
36.43812561035156,0.0,0.0,0.0,0.0,-0.04641164466738701,1.2470886707305908,0.0,0.0,0.0,1733657528.0849905,1.1208993382016412,-0.46662451628131285,1.561145133538747,1.2955715656280518,-0.08827292919158936
36.447715759277344,0.0,0.0,0.0,0.0,-0.017344554886221886,1.2177176475524902,0.0,0.0,0.0,1733657528.0950313,1.0979301488399973,-0.4354632853597281,1.4937221508249314,1.2690377235412598,-0.08080499619245529
36.457611083984375,0.0,0.0,0.0,0.0,-0.050367571413517,1.2360111474990845,0.0,0.0,0.0,1733657528.1055148,1.1011658041403842,-0.4361713252023832,1.5250848330893174,1.2690377235412598,-0.0952143520116806
36.47761917114258,0.0,0.0,0.0,0.0,-0.04606270790100098,1.1865742206573486,0.0,0.0,0.0,1733657528.1149917,1.1127493079925326,-0.4124602641565521,1.6095983672055827,1.2349129915237427,-0.08221631497144699
36.47761917114258,0.0,0.0,0.0,0.0,-0.04606270790100098,1.1865742206573486,0.0,0.0,0.0,1733657528.125032,1.0959376342920957,-0.40848501684027705,1.6005763467808658,1.2349129915237427,-0.0791344866156578
36.4876708984375,0.0,0.0,0.0,0.0,-0.05484754964709282,1.1998910903930664,0.0,0.0,0.0,1733657528.1353483,1.1037375581687512,-0.38342563755165665,1.5396973273149694,1.2150769233703613,-0.08991646021604538
36.50810623168945,0.0,0.0,0.0,0.0,-0.05367200821638107,1.1673394441604614,0.0,0.0,0.0,1733657528.1450646,1.0956152406444857,-0.3849699338801747,1.6013336241082055,1.2064265012741089,-0.07971343398094177
36.518218994140625,0.0,0.0,0.0,0.0,-0.035043373703956604,1.1356972455978394,0.0,0.0,0.0,1733657528.1552057,1.1154972571751072,-0.36249416475693985,1.5963972372468287,1.2064265012741089,-0.0860908180475235
36.518218994140625,0.0,0.0,0.0,0.0,-0.035043373703956604,1.1356972455978394,0.0,0.0,0.0,1733657528.1653955,1.0996346448214216,-0.3428336894758531,1.557390620049651,1.1790356636047363,-0.09037774801254272
36.52855682373047,0.0,0.0,0.0,0.0,-0.032701727002859116,1.1353713274002075,0.0,0.0,0.0,1733657528.175144,1.1066002594497948,-0.32267164872257115,1.590099108737173,1.177533507347107,-0.09037774801254272
36.53807067871094,0.0,0.0,0.0,0.0,-0.03315440192818642,1.117005705833435,0.0,0.0,0.0,1733657528.1851165,1.1220960824358566,-0.3345148963482627,1.5860068614470366,1.1578538417816162,-0.08447244763374329
36.54779815673828,0.0,0.0,0.0,0.0,-0.06185327470302582,1.106422781944275,0.0,0.0,0.0,1733657528.1950817,1.1077056441402433,-0.30154746945969574,1.640150112602522,1.1467710733413696,-0.09471429884433746
36.558258056640625,0.0,0.0,0.0,0.0,-0.05362161993980408,1.1074764728546143,0.0,0.0,0.0,1733657528.2050061,1.1000268171977872,-0.3059071061012407,1.571746664407238,1.132435917854309,-0.07772206515073776
36.57790756225586,0.0,0.0,0.0,0.0,-0.06602928787469864,1.089858055114746,0.0,0.0,0.0,1733657528.2150307,1.1159130239639794,-0.29285920482397604,1.6089060250742866,1.1260619163513184,-0.08498204499483109
36.57790756225586,0.0,0.0,0.0,0.0,-0.06602928787469864,1.089858055114746,0.0,0.0,0.0,1733657528.2254612,1.0987384211573983,-0.2719077284579226,1.5711502245471007,1.1026679277420044,-0.08688097447156906
36.598453521728516,0.0,0.0,0.0,0.0,-0.03883970156311989,1.0469354391098022,0.0,0.0,0.0,1733657528.2353208,1.114555239967151,-0.24947465766283056,1.6205008331256672,1.1060972213745117,-0.09482989460229874
36.598453521728516,0.0,0.0,0.0,0.0,-0.03883970156311989,1.0469354391098022,0.0,0.0,0.0,1733657528.245013,1.1144252007396411,-0.25171479865533863,1.5456076823127571,1.0913487672805786,-0.08986330032348633
36.60765075683594,0.0,0.0,0.0,0.0,-0.04137999191880226,1.0513994693756104,0.0,0.0,0.0,1733657528.2550461,1.110812635053224,-0.23269721967121695,1.4945146116406485,1.0788536071777344,-0.0894746482372284
36.61761474609375,0.0,0.0,0.0,0.0,-0.03216301277279854,1.0071630477905273,0.0,0.0,0.0,1733657528.2657378,1.1205890882149658,-0.22083251379969712,1.5784745323162626,1.0700138807296753,-0.08122579753398895
36.62885284423828,0.0,0.0,0.0,0.0,-0.05237205699086189,1.018391489982605,0.0,0.0,0.0,1733657528.275107,1.1153204911919692,-0.2244375081438989,1.594763135322798,1.039840579032898,-0.09152769297361374
36.64760971069336,0.0,0.0,0.0,0.0,-0.04460981860756874,0.9890938997268677,0.0,0.0,0.0,1733657528.285026,1.121213751499232,-0.19760784230487888,1.6124839449158939,1.0219100713729858,-0.08027958869934082
36.64760971069336,0.0,0.0,0.0,0.0,-0.04460981860756874,0.9890938997268677,0.0,0.0,0.0,1733657528.2951941,1.0977129443253635,-0.1834920677220829,1.6363562343082563,1.0219100713729858,-0.09273885190486908
36.658477783203125,0.0,0.0,0.0,0.0,-0.044714026153087616,0.9903713464736938,0.0,0.0,0.0,1733657528.3049674,1.112535264231884,-0.1815165796520105,1.607527950629366,1.0169440507888794,-0.09630370885133743
36.67750930786133,0.0,0.0,0.0,0.0,-0.0436210110783577,0.9551991820335388,0.0,0.0,0.0,1733657528.3149977,1.0955452931321665,-0.17452890682274852,1.6386555441561865,0.9876512885093689,-0.08231062442064285
36.67750930786133,0.0,0.0,0.0,0.0,-0.0436210110783577,0.9551991820335388,0.0,0.0,0.0,1733657528.3249872,1.1141277152289448,-0.1578783554952452,1.6873574173212957,0.9876512885093689,-0.0836305171251297
36.68832015991211,0.0,0.0,0.0,0.0,-0.06607706099748611,0.9459230303764343,0.0,0.0,0.0,1733657528.3351152,1.0967246180502257,-0.1665020738180853,1.6843191578189427,0.9740855097770691,-0.07655248045921326
36.69768524169922,0.0,0.0,0.0,0.0,-0.05953717231750488,0.9294606447219849,0.0,0.0,0.0,1733657528.3450356,1.1196627494279703,-0.15263432036457364,1.6026497082194922,0.9684155583381653,-0.09134625643491745
36.70777130126953,0.0,0.0,0.0,0.0,-0.0576547347009182,0.9261450171470642,0.0,0.0,0.0,1733657528.3549602,1.0898064428269134,-0.1197439798737159,1.545083648885638,0.9485968351364136,-0.08925078809261322
36.72780990600586,0.0,0.0,0.0,0.0,-0.0794852077960968,0.8672022223472595,0.0,0.0,0.0,1733657528.365033,1.0985182734827903,-0.12975457474374305,1.555239768150198,0.9293403029441833,-0.08354674279689789
36.737701416015625,0.0,0.0,0.0,0.0,-0.04255134239792824,0.899548351764679,0.0,0.0,0.0,1733657528.3750532,1.110688773889503,-0.12197918690616477,1.57767641185414,0.9092565774917603,-0.08718076348304749
36.74781799316406,0.0,0.0,0.0,0.0,-0.04551273211836815,0.853844404220581,0.0,0.0,0.0,1733657528.3850255,1.0950430714414487,-0.10830059630820549,1.556847984166966,0.9092565774917603,-0.08544015884399414
36.74781799316406,0.0,0.0,0.0,0.0,-0.04551273211836815,0.853844404220581,0.0,0.0,0.0,1733657528.395118,1.0899820145172883,-0.07907822576809108,1.5684648230456675,0.8966153264045715,-0.08544015884399414
36.758121490478516,0.0,0.0,0.0,0.0,-0.08017813414335251,0.8373727798461914,0.0,0.0,0.0,1733657528.4053311,1.1144979577875913,-0.08691033869125789,1.6223041259205535,0.89886873960495,-0.08817648142576218
36.777862548828125,0.0,0.0,0.0,0.0,-0.08128014206886292,0.8102492094039917,0.0,0.0,0.0,1733657528.4152913,1.1031034343053316,-0.07617273192019414,1.5747993283246975,0.8761163353919983,-0.09051227569580078
36.777862548828125,0.0,0.0,0.0,0.0,-0.08128014206886292,0.8102492094039917,0.0,0.0,0.0,1733657528.425144,1.11357748476466,-0.06967148349947663,1.648190669689725,0.876460075378418,-0.08298371732234955
36.788143157958984,0.0,0.0,0.0,0.0,-0.05675720423460007,0.8251836895942688,0.0,0.0,0.0,1733657528.4349976,1.0992515551458888,-0.05247759913840892,1.6339632838532174,0.8621792793273926,-0.0930459275841713
36.79752731323242,0.0,0.0,0.0,0.0,-0.08795333653688431,0.7935250997543335,0.0,0.0,0.0,1733657528.4450033,1.0892050223096512,-0.04084546030324711,1.5687627733445475,0.8354508876800537,-0.0804966390132904
36.80785369873047,0.0,0.0,0.0,0.0,-0.06017052009701729,0.7935899496078491,0.0,0.0,0.0,1733657528.4553568,1.090111468854254,-0.04344253561524997,1.6801415386518206,0.8301430344581604,-0.08800545334815979
36.81929016113281,0.0,0.0,0.0,0.0,-0.05989622697234154,0.7947248816490173,0.0,0.0,0.0,1733657528.465016,1.1085907880387504,-0.03925909916708396,1.5209494741348717,0.8219811916351318,-0.08828666061162949
36.827701568603516,0.0,0.0,0.0,0.0,-0.06338807940483093,0.7641375660896301,0.0,0.0,0.0,1733657528.475019,1.0856740811461272,-0.014362348268246575,1.6184019212640703,0.8110716938972473,-0.08683452010154724
36.837669372558594,0.0,0.0,0.0,0.0,-0.058900196105241776,0.7421364784240723,0.0,0.0,0.0,1733657528.48561,1.09595888988371,-0.007264057989814707,1.6134642385965996,0.7875414490699768,-0.07802090048789978
36.84895324707031,0.0,0.0,0.0,0.0,-0.060170311480760574,0.7365882396697998,0.0,0.0,0.0,1733657528.4950438,1.1037586783145448,0.008418164857962457,1.6221732579460613,0.7759917974472046,-0.0957893654704094
36.857669830322266,0.0,0.0,0.0,0.0,-0.09002580493688583,0.7204596400260925,0.0,0.0,0.0,1733657528.505502,1.104077714877475,-0.0023420884433417444,1.621698401747929,0.759868323802948,-0.09099506586790085
36.868408203125,0.0,0.0,0.0,0.0,-0.05332523584365845,0.7118239998817444,0.0,0.0,0.0,1733657528.5150797,1.1119599861314076,0.015037902123240798,1.6485321954215066,0.7442455887794495,-0.08346198499202728
36.87822341918945,0.0,0.0,0.0,0.0,-0.07135766744613647,0.6905727386474609,0.0,0.0,0.0,1733657528.5251555,1.0878454202679448,0.029827730294355426,1.5613620940126067,0.7442455887794495,-0.08346198499202728
36.897666931152344,0.0,0.0,0.0,0.0,-0.0674278661608696,0.6842634081840515,0.0,0.0,0.0,1733657528.5350478,1.08933710396314,0.029694532938401783,1.562252286488646,0.7460304498672485,-0.08465350419282913
36.897666931152344,0.0,0.0,0.0,0.0,-0.0674278661608696,0.6842634081840515,0.0,0.0,0.0,1733657528.54506,1.1125846322558215,0.028929440916304075,1.6101513444034472,0.7260422706604004,-0.07820083945989609
36.907840728759766,0.0,0.0,0.0,0.0,-0.08591433614492416,0.6538885831832886,0.0,0.0,0.0,1733657528.5552034,1.095642093533054,0.06218285430471798,1.7135230807803334,0.6974321603775024,-0.07906914502382278
36.9276123046875,0.0,0.0,0.0,0.0,-0.06477837264537811,0.6750098466873169,0.0,0.0,0.0,1733657528.565006,1.1066466959948564,0.043400952726675046,1.6365958077947396,0.6974321603775024,-0.07671093195676804
36.9388542175293,0.0,0.0,0.0,0.0,-0.07838507741689682,0.6536654829978943,0.0,0.0,0.0,1733657528.5754488,1.0901803086346895,0.07278384496214478,1.5446496262258467,0.6823055744171143,-0.07833917438983917
36.9388542175293,0.0,0.0,0.0,0.0,-0.07838507741689682,0.6536654829978943,0.0,0.0,0.0,1733657528.5852141,1.0989880286304328,0.0809442614025593,1.6275571810254625,0.6823055744171143,-0.08223193138837814
36.957584381103516,0.0,0.0,0.0,0.0,-0.09136039018630981,0.611069917678833,0.0,0.0,0.0,1733657528.5950265,1.0831101774528011,0.07829778104659274,1.6633248665569922,0.6586006283760071,-0.07976754754781723
36.957584381103516,0.0,0.0,0.0,0.0,-0.09136039018630981,0.611069917678833,0.0,0.0,0.0,1733657528.6051786,1.105526141590387,0.09387948495366544,1.6459825467463214,0.6586006283760071,-0.0949888676404953
36.97880554199219,0.0,0.0,0.0,0.0,-0.10156608372926712,0.5813000798225403,0.0,0.0,0.0,1733657528.615381,1.0806919276583822,0.10393651233931252,1.6263680831613647,0.6380510330200195,-0.08234301209449768
36.98773956298828,0.0,0.0,0.0,0.0,-0.08872753381729126,0.5897421836853027,0.0,0.0,0.0,1733657528.6250281,1.104269624603365,0.08789307089538383,1.6185890162671879,0.6380510330200195,-0.09058339893817902
36.98773956298828,0.0,0.0,0.0,0.0,-0.08872753381729126,0.5897421836853027,0.0,0.0,0.0,1733657528.6352084,1.0844913687183977,0.09588511214783765,1.6379681730313704,0.6262096762657166,-0.08238454908132553
36.99793243408203,0.0,0.0,0.0,0.0,-0.09683258086442947,0.5606828331947327,0.0,0.0,0.0,1733657528.6453562,1.0849955503781945,0.12023058383132952,1.638402835852008,0.6041269898414612,-0.07986335456371307
37.018558502197266,0.0,0.0,0.0,0.0,-0.069539375603199,0.5464313626289368,0.0,0.0,0.0,1733657528.655121,1.0897517103600103,0.11417527430382643,1.651944012087994,0.5871008038520813,-0.08969377726316452
37.02818298339844,0.0,0.0,0.0,0.0,-0.06994330883026123,0.5189248323440552,0.0,0.0,0.0,1733657528.6649911,1.094053707125322,0.14418898356656779,1.5920029637773503,0.5665544271469116,-0.08602585643529892
37.02818298339844,0.0,0.0,0.0,0.0,-0.06994330883026123,0.5189248323440552,0.0,0.0,0.0,1733657528.6751595,1.1006930896332827,0.13078910284646067,1.5727021825919023,0.5665544271469116,-0.08602585643529892
37.047969818115234,0.0,0.0,0.0,0.0,-0.10911170393228531,0.5341749787330627,0.0,0.0,0.0,1733657528.6852496,1.0784084757429464,0.13273007913756335,1.6536154215725718,0.5452823638916016,-0.08751652389764786
37.047969818115234,0.0,0.0,0.0,0.0,-0.10911170393228531,0.5341749787330627,0.0,0.0,0.0,1733657528.695126,1.0940737375198606,0.16296257483574605,1.700095358198386,0.5452823638916016,-0.08751652389764786
37.06829833984375,0.0,0.0,0.0,0.0,-0.09006041288375854,0.47471410036087036,0.0,0.0,0.0,1733657528.70553,1.0801104643853734,0.16528344641285847,1.6097096766513095,0.536379337310791,-0.08175463229417801
37.06829833984375,0.0,0.0,0.0,0.0,-0.09006041288375854,0.47471410036087036,0.0,0.0,0.0,1733657528.7151568,1.0977550637224252,0.17309188429903583,1.5769844145765692,0.5349184274673462,-0.0808538869023323
37.07794952392578,0.0,0.0,0.0,0.0,-0.07733307778835297,0.4947020709514618,0.0,0.0,0.0,1733657528.7250621,1.0950133054015339,0.16505017689016632,1.6896497484671078,0.5108274817466736,-0.09440194070339203
37.0877571105957,0.0,0.0,0.0,0.0,-0.09962958097457886,0.47135522961616516,0.0,0.0,0.0,1733657528.7350214,1.0882636551863463,0.15880301392417634,1.62352971709639,0.5005671381950378,-0.086783267557621
37.09762191772461,0.0,0.0,0.0,0.0,-0.0869535356760025,0.4374580383300781,0.0,0.0,0.0,1733657528.7451108,1.0964271692126426,0.17728688018575717,1.588308098838425,0.4931798279285431,-0.08381063491106033
37.10826110839844,0.0,0.0,0.0,0.0,-0.09328776597976685,0.4453680217266083,0.0,0.0,0.0,1733657528.7553785,1.0783699993921065,0.17242145096937367,1.693784224645477,0.48603489995002747,-0.08816897869110107
37.1185302734375,0.0,0.0,0.0,0.0,-0.07279258221387863,0.4128587543964386,0.0,0.0,0.0,1733657528.765134,1.0973159692188235,0.20463970539990756,1.6589112512107058,0.4773363769054413,-0.09231410920619965
37.13863754272461,0.0,0.0,0.0,0.0,-0.1041480153799057,0.39224687218666077,0.0,0.0,0.0,1733657528.7754006,1.0845231812802552,0.1825463342939162,1.7085284770225972,0.4451606273651123,-0.08616451174020767
37.147682189941406,0.0,0.0,0.0,0.0,-0.10084090381860733,0.3843880295753479,0.0,0.0,0.0,1733657528.785028,1.0955579687463837,0.20874822177862876,1.6832439741603453,0.44049614667892456,-0.08616451174020767
37.15761184692383,0.0,0.0,0.0,0.0,-0.10284103453159332,0.4100319743156433,0.0,0.0,0.0,1733657528.7949848,1.0787107513122103,0.1986415259006206,1.6923214268094502,0.43012887239456177,-0.08536817133426666
37.15761184692383,0.0,0.0,0.0,0.0,-0.10284103453159332,0.4100319743156433,0.0,0.0,0.0,1733657528.8053114,1.100838650149779,0.2113129359335943,1.5637563119836786,0.43012887239456177,-0.08536817133426666
37.16891860961914,0.0,0.0,0.0,0.0,-0.08627881854772568,0.36603429913520813,0.0,0.0,0.0,1733657528.8151839,1.0932599558311529,0.2295071319222941,1.7078827581135259,0.41130751371383667,-0.08202093839645386
37.17926788330078,0.0,0.0,0.0,0.0,-0.11706402152776718,0.36122405529022217,0.0,0.0,0.0,1733657528.8250167,1.0791101726828023,0.20650458711161662,1.6160544561560068,0.4144350588321686,-0.0806385725736618
37.18763732910156,0.0,0.0,0.0,0.0,-0.09958823025226593,0.34796255826950073,0.0,0.0,0.0,1733657528.8351052,1.0819947557456642,0.21411488176117888,1.6791624595581567,0.398053914308548,-0.09662452340126038
37.207862854003906,0.0,0.0,0.0,0.0,-0.09700462967157364,0.320330411195755,0.0,0.0,0.0,1733657528.8451796,1.0754879357197684,0.22660302848477898,1.6349335281595374,0.37522783875465393,-0.07972138375043869
37.207862854003906,0.0,0.0,0.0,0.0,-0.09700462967157364,0.320330411195755,0.0,0.0,0.0,1733657528.8551025,1.096088560305127,0.23972577632022624,1.6222289903616651,0.37522783875465393,-0.07796628773212433
37.21866989135742,0.0,0.0,0.0,0.0,-0.11635499447584152,0.34408214688301086,0.0,0.0,0.0,1733657528.8649852,1.095212797963836,0.22786412703117587,1.6469480514986512,0.3539484143257141,-0.07796628773212433
37.23793029785156,0.0,0.0,0.0,0.0,-0.10497801005840302,0.32114848494529724,0.0,0.0,0.0,1733657528.8751357,1.0749745259030268,0.24959991800599732,1.6441493262762807,0.35774096846580505,-0.0953768640756607
37.23793029785156,0.0,0.0,0.0,0.0,-0.10497801005840302,0.32114848494529724,0.0,0.0,0.0,1733657528.885167,1.0736739728733886,0.2456095470106079,1.5865238066718608,0.3439888656139374,-0.09628637880086899
37.257659912109375,0.0,0.0,0.0,0.0,-0.0971260815858841,0.2844933271408081,0.0,0.0,0.0,1733657528.8950288,1.092538929092463,0.24899092523044677,1.6540041574615425,0.32455354928970337,-0.08721929043531418
37.26865768432617,0.0,0.0,0.0,0.0,-0.10576827079057693,0.2676726281642914,0.0,0.0,0.0,1733657528.9053276,1.0739897875563957,0.2459537253671787,1.6856813639346648,0.32455354928970337,-0.0880342572927475
37.278648376464844,0.0,0.0,0.0,0.0,-0.10460503399372101,0.27303096652030945,0.0,0.0,0.0,1733657528.915209,1.0921063909389128,0.272021499560544,1.5824385505884928,0.28795844316482544,-0.079287588596344
37.278648376464844,0.0,0.0,0.0,0.0,-0.10460503399372101,0.27303096652030945,0.0,0.0,0.0,1733657528.9251502,1.0927932862403733,0.2685916755890603,1.6106107705637067,0.28795844316482544,-0.079287588596344
37.28789520263672,0.0,0.0,0.0,0.0,-0.11462162435054779,0.24298454821109772,0.0,0.0,0.0,1733657528.935472,1.073578887502586,0.2617660945797558,1.655254078737182,0.2780490517616272,-0.08140308409929276
37.29890441894531,0.0,0.0,0.0,0.0,-0.12129223346710205,0.21454861760139465,0.0,0.0,0.0,1733657528.9453177,1.0898962796489544,0.2736613557474604,1.6076240746390063,0.26358509063720703,-0.0840301662683487
37.308074951171875,0.0,0.0,0.0,0.0,-0.1104842945933342,0.2275157868862152,0.0,0.0,0.0,1733657528.955067,1.0940643543196251,0.2679931679817767,1.6926695539170853,0.25914958119392395,-0.08831457793712616
37.31892395019531,0.0,0.0,0.0,0.0,-0.12680397927761078,0.2022506147623062,0.0,0.0,0.0,1733657528.9653294,1.0725116960050687,0.26829992915559114,1.5909177429110415,0.25574004650115967,-0.08078613877296448
37.32891082763672,0.0,0.0,0.0,0.0,-0.12386757880449295,0.21780799329280853,0.0,0.0,0.0,1733657528.9752371,1.0893585684969245,0.2842120651169129,1.6302151059111647,0.2327778935432434,-0.09675338864326477
37.33795928955078,0.0,0.0,0.0,0.0,-0.109732985496521,0.17772719264030457,0.0,0.0,0.0,1733657528.9851997,1.086670714644502,0.28796504925902505,1.5542950495119006,0.22969408333301544,-0.08667391538619995
37.34794616699219,0.0,0.0,0.0,0.0,-0.11883570998907089,0.173097163438797,0.0,0.0,0.0,1733657528.9950259,1.0789473372877736,0.29779379598207545,1.6974239230585952,0.22760294377803802,-0.08508355170488358
37.357784271240234,0.0,0.0,0.0,0.0,-0.10406598448753357,0.16490136086940765,0.0,0.0,0.0,1733657529.005248,1.095629726744014,0.2757835021598568,1.613847000494886,0.20826689898967743,-0.08405274897813797
37.36851119995117,0.0,0.0,0.0,0.0,-0.13129673898220062,0.1584663689136505,0.0,0.0,0.0,1733657529.015143,1.0937411423633912,0.2979530381523526,1.5863887082175123,0.20588068664073944,-0.0842977911233902
37.37775802612305,0.0,0.0,0.0,0.0,-0.09811357408761978,0.16541887819766998,0.0,0.0,0.0,1733657529.0250013,1.0925372434601537,0.3004262973014151,1.6711565127912371,0.1877342015504837,-0.09403187036514282
37.387939453125,0.0,0.0,0.0,0.0,-0.10578101873397827,0.13973607122898102,0.0,0.0,0.0,1733657529.0351982,1.0857582523516047,0.30366342266607493,1.6891446706791147,0.17494605481624603,-0.08628063648939133
37.3985710144043,0.0,0.0,0.0,0.0,-0.10052952915430069,0.10621713846921921,0.0,0.0,0.0,1733657529.0452254,1.07672527256264,0.29042622218865216,1.6567496226225276,0.1585119068622589,-0.08508588373661041
37.40849685668945,0.0,0.0,0.0,0.0,-0.1027236059308052,0.1324501633644104,0.0,0.0,0.0,1733657529.0550675,1.0811180650019865,0.3004466124447054,1.6757803242950136,0.15488804876804352,-0.09720533341169357
37.41776657104492,0.0,0.0,0.0,0.0,-0.09469655156135559,0.09510406851768494,0.0,0.0,0.0,1733657529.065126,1.0990840562835136,0.29783388693476254,1.6589685224673159,0.13456417620182037,-0.08745495975017548
37.43759536743164,0.0,0.0,0.0,0.0,-0.12076374143362045,0.10062495619058609,0.0,0.0,0.0,1733657529.0749815,1.0938899928943224,0.3064835994649318,1.645737557567526,0.13357558846473694,-0.07972279191017151
37.44805908203125,0.0,0.0,0.0,0.0,-0.12603238224983215,0.07019290328025818,0.0,0.0,0.0,1733657529.0850773,1.0952342667576582,0.2980456041954782,1.6510017327578168,0.1243399977684021,-0.07972279191017151
37.44805908203125,0.0,0.0,0.0,0.0,-0.12603238224983215,0.07019290328025818,0.0,0.0,0.0,1733657529.0954635,1.0784716104794938,0.32479268651676285,1.5950531011172164,0.10156333446502686,-0.08532178401947021
37.45901107788086,0.0,0.0,0.0,0.0,-0.0983465388417244,0.079035684466362,0.0,0.0,0.0,1733657529.1055577,1.0851712878766275,0.32079488210427304,1.6336348972218966,0.10697896778583527,-0.08603666722774506
37.477657318115234,0.0,0.0,0.0,0.0,-0.1352171003818512,0.03933470696210861,0.0,0.0,0.0,1733657529.1150994,1.0824546671552222,0.3109218850067868,1.6932188425033863,0.08148626238107681,-0.09691006690263748
37.477657318115234,0.0,0.0,0.0,0.0,-0.1352171003818512,0.03933470696210861,0.0,0.0,0.0,1733657529.1258938,1.0797133364706397,0.30567674295723024,1.6500695134943437,0.07218924164772034,-0.08000876754522324
37.498050689697266,0.0,0.0,0.0,0.0,-0.13159485161304474,0.003019562689587474,0.0,0.0,0.0,1733657529.1354535,1.0812906382014307,0.31938688031409934,1.5668355466357995,0.07218924164772034,-0.09025660157203674
37.50834655761719,0.0,0.0,0.0,0.0,-0.13486169278621674,0.02813122421503067,0.0,0.0,0.0,1733657529.1455672,1.0889383953620464,0.3088906735705232,1.6400979046834272,0.06660694628953934,-0.08520322293043137
37.50834655761719,0.0,0.0,0.0,0.0,-0.13486169278621674,0.02813122421503067,0.0,0.0,0.0,1733657529.1556146,1.0887318783760214,0.3167857667921328,1.6452977168961171,0.039772115647792816,-0.08520322293043137
37.52803039550781,0.0,0.0,0.0,0.0,-0.10810884833335876,0.002017297549173236,0.0,0.0,0.0,1733657529.1653569,1.0774875614783799,0.3112269654738934,1.7035806878012847,0.03026222437620163,-0.0908975824713707
37.52803039550781,0.0,0.0,0.0,0.0,-0.10810884833335876,0.002017297549173236,0.0,0.0,0.0,1733657529.1754315,1.076617765164484,0.33820143045412354,1.6411477306496658,0.03026222437620163,-0.09681112319231033
37.538291931152344,0.0,0.0,0.0,0.0,-0.11686386168003082,-0.010445257648825645,0.0,0.0,0.0,1733657529.1853855,1.090090740244724,0.32092047360908016,1.6902882810651132,0.010195368900895119,-0.08587905764579773
37.54807662963867,0.0,0.0,0.0,0.0,-0.11831841617822647,-0.01851366087794304,0.0,0.0,0.0,1733657529.1954937,1.0905570698930733,0.32677183969682566,1.6899075793641263,0.010195368900895119,-0.08355725556612015
37.55815887451172,0.0,0.0,0.0,0.0,-0.11159729212522507,-0.024554535746574402,0.0,0.0,0.0,1733657529.2055423,1.0789438635477318,0.3150830776608408,1.7192524882141946,0.008717133663594723,-0.09555738419294357
37.57788848876953,0.0,0.0,0.0,0.0,-0.12606732547283173,-0.05329300835728645,0.0,0.0,0.0,1733657529.215297,1.0822264945481355,0.3397987907528507,1.6839389021267674,-0.015064883977174759,-0.09529338032007217
37.57788848876953,0.0,0.0,0.0,0.0,-0.12606732547283173,-0.05329300835728645,0.0,0.0,0.0,1733657529.2256944,1.0908120772158019,0.31720782778987333,1.6080968558080155,-0.015064883977174759,-0.0800996944308281
37.58897018432617,0.0,0.0,0.0,0.0,-0.11066312342882156,-0.07644006609916687,0.0,0.0,0.0,1733657529.2353978,1.0969707065030811,0.3367962477661409,1.5809800181520675,-0.026017656549811363,-0.09476753324270248
37.59800338745117,0.0,0.0,0.0,0.0,-0.10500280559062958,-0.061902966350317,0.0,0.0,0.0,1733657529.2455792,1.0721466693711414,0.33231368892407515,1.6364208147914037,-0.026017656549811363,-0.08652158081531525
37.61985397338867,0.0,0.0,0.0,0.0,-0.10283362865447998,-0.089192695915699,0.0,0.0,0.0,1733657529.256283,1.0746351421597853,0.33423212918351164,1.593082310862425,-0.04339715465903282,-0.08365380764007568
37.61985397338867,0.0,0.0,0.0,0.0,-0.10283362865447998,-0.089192695915699,0.0,0.0,0.0,1733657529.265347,1.074030940575179,0.3350518081603067,1.5892366700904028,-0.04339715465903282,-0.08432579040527344
37.62797546386719,0.0,0.0,0.0,0.0,-0.10363908112049103,-0.07712632417678833,0.0,0.0,0.0,1733657529.2755837,1.067675043420989,0.31897109767334375,1.672958574800827,-0.04530772939324379,-0.09484418481588364
