elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
4.5895280838012695,0.0,0.0,0.0,0.0,-0.07889772951602936,-0.09816543757915497,0.0,0.0,0.0,1733237698.9354203,-0.09506018479871874,-0.09943748098806274,-4.561011022048221e-15
4.599023818969727,0.0,0.0,0.0,0.0,-0.08798981457948685,-0.09671413898468018,0.0,0.0,0.0,1733237698.9455628,-0.07354354032623375,-0.08864791065352375,-4.571106318246768e-15
4.609396457672119,0.0,0.0,0.0,0.0,-0.09497625380754471,-0.085142120718956,0.0,0.0,0.0,1733237698.9551148,-0.08856414462850244,-0.08204581758034894,-4.5812016144453165e-15
4.618851661682129,0.0,0.0,0.0,0.0,-0.0950215682387352,-0.08696956932544708,0.0,0.0,0.0,1733237698.9655068,-0.09368827120553373,-0.08005799983654387,-4.591296910643864e-15
4.6385698318481445,0.0,0.0,0.0,0.0,-0.08384047448635101,-0.08986824005842209,0.0,0.0,0.0,1733237698.975063,-0.07876349676700299,-0.09944821512393336,-4.601392206842412e-15
4.648987293243408,0.0,0.0,0.0,0.0,-0.09047969430685043,-0.09793384373188019,0.0,0.0,0.0,1733237698.985402,-0.0870369209476144,-0.08738149593927362,-4.61148750304096e-15
4.648987293243408,0.0,0.0,0.0,0.0,-0.09047969430685043,-0.09793384373188019,0.0,0.0,0.0,1733237698.9951293,-0.0701043436941823,-0.09061622303593347,-4.621582799239508e-15
4.668605327606201,0.0,0.0,0.0,0.0,-0.08950714766979218,-0.07315347343683243,0.0,0.0,0.0,1733237699.005145,-0.0721745379146391,-0.07140174987785661,-4.631678095438056e-15
4.679832458496094,0.0,0.0,0.0,0.0,-0.08920365571975708,-0.08987750113010406,0.0,0.0,0.0,1733237699.0154555,-0.09457992164328655,-0.07471631901839726,-4.641773391636604e-15
4.679832458496094,0.0,0.0,0.0,0.0,-0.08920365571975708,-0.08987750113010406,0.0,0.0,0.0,1733237699.025252,-0.07896088978495266,-0.09676159960410544,-4.651868687835152e-15
4.698885440826416,0.0,0.0,0.0,0.0,-0.07045502215623856,-0.08916863799095154,0.0,0.0,0.0,1733237699.0352478,-0.0720411498295107,-0.08051518431383052,-4.6619639840337e-15
4.698885440826416,0.0,0.0,0.0,0.0,-0.07045502215623856,-0.08916863799095154,0.0,0.0,0.0,1733237699.0459309,-0.08336351598764853,-0.0756640135462138,-4.6720592802322475e-15
4.70979642868042,0.0,0.0,0.0,0.0,-0.09630464762449265,-0.08009415864944458,0.0,0.0,0.0,1733237699.0550795,-0.07795940304843274,-0.08808053576580474,-4.6821545764307954e-15
4.718599796295166,0.0,0.0,0.0,0.0,-0.0746796652674675,-0.08961547166109085,0.0,0.0,0.0,1733237699.0652988,-0.09697710452425726,-0.08211192833848101,-4.692249872629343e-15
4.7396769523620605,0.0,0.0,0.0,0.0,-0.08367424458265305,-0.0993303656578064,0.0,0.0,0.0,1733237699.0757918,-0.07943929327125586,-0.08292080053442205,-4.702345168827891e-15
4.7396769523620605,0.0,0.0,0.0,0.0,-0.08367424458265305,-0.0993303656578064,0.0,0.0,0.0,1733237699.085325,-0.09518940331670564,-0.08926294522722047,-4.712440465026439e-15
4.74900484085083,0.0,0.0,0.0,0.0,-0.08706269413232803,-0.08011335134506226,0.0,0.0,0.0,1733237699.09504,-0.09406821638227555,-0.08123763009061159,-4.722535761224987e-15
4.758569717407227,0.0,0.0,0.0,0.0,-0.07046041637659073,-0.07073204964399338,0.0,0.0,0.0,1733237699.1058872,-0.09136370862144594,-0.09375507129219192,-4.732631057423535e-15
4.779233455657959,0.0,0.0,0.0,0.0,-0.07258900254964828,-0.09370927512645721,0.0,0.0,0.0,1733237699.1152067,-0.09012384009682173,-0.07742490329820625,-4.742726353622083e-15
4.779233455657959,0.0,0.0,0.0,0.0,-0.07258900254964828,-0.09370927512645721,0.0,0.0,0.0,1733237699.1254368,-0.07741904276333506,-0.09909196474796744,-4.752821649820631e-15
4.788975715637207,0.0,0.0,0.0,0.0,-0.07437999546527863,-0.09072868525981903,0.0,0.0,0.0,1733237699.1354754,-0.07554574921376074,-0.0862730953071078,-4.7629169460191786e-15
4.799675464630127,0.0,0.0,0.0,0.0,-0.09156300872564316,-0.09476704150438309,0.0,0.0,0.0,1733237699.1451337,-0.08860000643159989,-0.08323830740803283,-4.7730122422177265e-15
4.810369968414307,0.0,0.0,0.0,0.0,-0.07284571975469589,-0.08226858824491501,0.0,0.0,0.0,1733237699.1550922,-0.0839431438509519,-0.08841965182274351,-4.783107538416274e-15
4.818713188171387,0.0,0.0,0.0,0.0,-0.09586160629987717,-0.09772652387619019,0.0,0.0,0.0,1733237699.1650732,-0.0715926402704056,-0.08043828069972979,-4.793202834614822e-15
4.8293280601501465,0.0,0.0,0.0,0.0,-0.07409599423408508,-0.0740252211689949,0.0,0.0,0.0,1733237699.1755025,-0.0924637286071951,-0.07947144878165845,-4.80329813081337e-15
4.839457035064697,0.0,0.0,0.0,0.0,-0.09955061227083206,-0.09519099444150925,0.0,0.0,0.0,1733237699.1851676,-0.08337752465283754,-0.09513626081587397,-4.813393427011918e-15
4.848670482635498,0.0,0.0,0.0,0.0,-0.08202821761369705,-0.09573773294687271,0.0,0.0,0.0,1733237699.1958025,-0.09075455904457279,-0.08316612329986804,-4.823488723210466e-15
4.859502792358398,0.0,0.0,0.0,0.0,-0.09450413286685944,-0.0931861624121666,0.0,0.0,0.0,1733237699.20587,-0.07123140371693756,-0.0896914407237872,-4.833584019409014e-15
4.8805251121521,0.0,0.0,0.0,0.0,-0.08171793818473816,-0.08135595172643661,0.0,0.0,0.0,1733237699.2161915,-0.08990121465815426,-0.08106632039941486,-4.843679315607562e-15
4.8805251121521,0.0,0.0,0.0,0.0,-0.08171793818473816,-0.08135595172643661,0.0,0.0,0.0,1733237699.2254343,-0.07069581572121258,-0.0845010447548571,-4.85377461180611e-15
4.89923620223999,0.0,0.0,0.0,0.0,-0.07203176617622375,-0.08184896409511566,0.0,0.0,0.0,1733237699.2355206,-0.0741170820527332,-0.09051326533086688,-4.8638699080046575e-15
4.89923620223999,0.0,0.0,0.0,0.0,-0.07203176617622375,-0.08184896409511566,0.0,0.0,0.0,1733237699.245661,-0.07491368443857195,-0.08681025547057525,-4.873965204203205e-15
4.9186201095581055,0.0,0.0,0.0,0.0,-0.08362166583538055,-0.07087573409080505,0.0,0.0,0.0,1733237699.2550676,-0.09972398028551302,-0.08790419413806601,-4.884060500401753e-15
4.9186201095581055,0.0,0.0,0.0,0.0,-0.08362166583538055,-0.07087573409080505,0.0,0.0,0.0,1733237699.2657924,-0.09563158922646256,-0.076736367887747,-4.894155796600301e-15
4.938760757446289,0.0,0.0,0.0,0.0,-0.0810316801071167,-0.08448617160320282,0.0,0.0,0.0,1733237699.275129,-0.09426219255815976,-0.09047967862959522,-4.904251092798849e-15
4.938760757446289,0.0,0.0,0.0,0.0,-0.0810316801071167,-0.08448617160320282,0.0,0.0,0.0,1733237699.2852006,-0.08484828710278619,-0.09808229133559809,-4.914346388997397e-15
4.9487833976745605,0.0,0.0,0.0,0.0,-0.09762049466371536,-0.09140846133232117,0.0,0.0,0.0,1733237699.2950583,-0.09062009909884913,-0.0990746853975291,-4.924441685195945e-15
4.958990097045898,0.0,0.0,0.0,0.0,-0.07674726843833923,-0.08023887872695923,0.0,0.0,0.0,1733237699.3052182,-0.07045121212210632,-0.07507810869435552,-4.934536981394493e-15
4.968974590301514,0.0,0.0,0.0,0.0,-0.07225809246301651,-0.07357623428106308,0.0,0.0,0.0,1733237699.3150094,-0.09173385426766108,-0.07876051321925542,-4.944632277593041e-15
4.988825798034668,0.0,0.0,0.0,0.0,-0.07570452988147736,-0.0744624212384224,0.0,0.0,0.0,1733237699.3252447,-0.0924607256262203,-0.07228761316162408,-4.9547275737915885e-15
4.988825798034668,0.0,0.0,0.0,0.0,-0.07570452988147736,-0.0744624212384224,0.0,0.0,0.0,1733237699.3353438,-0.07077560355968822,-0.07968047878850928,-4.9648228699901364e-15
5.000082492828369,0.0,0.0,0.0,0.0,-0.07968448847532272,-0.09669743478298187,0.0,0.0,0.0,1733237699.345528,-0.08309055687753586,-0.07298483203335365,-4.974918166188684e-15
5.009892463684082,0.0,0.0,0.0,0.0,-0.07433461397886276,-0.09969299286603928,0.0,0.0,0.0,1733237699.3552713,-0.08601309853583053,-0.07473868436269,-4.985013462387232e-15
5.019409656524658,0.0,0.0,0.0,0.0,-0.092460498213768,-0.09961328655481339,0.0,0.0,0.0,1733237699.365609,-0.09194388645476133,-0.09057592863418365,-4.99510875858578e-15
5.041499614715576,0.0,0.0,0.0,0.0,-0.07293606549501419,-0.09957963228225708,0.0,0.0,0.0,1733237699.3758476,-0.09071848675523503,-0.0810454009226726,-5.005204054784328e-15
5.041499614715576,0.0,0.0,0.0,0.0,-0.07293606549501419,-0.09957963228225708,0.0,0.0,0.0,1733237699.3855643,-0.07324261364845223,-0.0943332102518797,-5.015299350982876e-15
5.05028772354126,0.0,0.0,0.0,0.0,-0.08697665482759476,-0.09958356618881226,0.0,0.0,0.0,1733237699.395649,-0.08844771212609497,-0.08630364038044866,-5.025394647181424e-15
5.060127258300781,0.0,0.0,0.0,0.0,-0.07135967910289764,-0.09052964299917221,0.0,0.0,0.0,1733237699.405328,-0.0984818425663265,-0.09268723666526611,-5.035489943379971e-15
5.0695366859436035,0.0,0.0,0.0,0.0,-0.07254412025213242,-0.07633109390735626,0.0,0.0,0.0,1733237699.4158971,-0.07324245515484903,-0.08932584350114603,-5.045585239578519e-15
5.081307411193848,0.0,0.0,0.0,0.0,-0.07103041559457779,-0.08742638677358627,0.0,0.0,0.0,1733237699.4257886,-0.08448250693531442,-0.08523578545600537,-5.055680535777067e-15
5.0912041664123535,0.0,0.0,0.0,0.0,-0.07660872489213943,-0.099093958735466,0.0,0.0,0.0,1733237699.435843,-0.09786202452562771,-0.0919497962344079,-5.0657758319756146e-15
5.101688385009766,0.0,0.0,0.0,0.0,-0.07457344233989716,-0.0963178351521492,0.0,0.0,0.0,1733237699.445605,-0.09385556845957006,-0.08757944330669007,-5.0758711281741625e-15
5.1105265617370605,0.0,0.0,0.0,0.0,-0.07943464815616608,-0.09237317740917206,0.0,0.0,0.0,1733237699.4553618,-0.08719149342774986,-0.086955815498073,-5.085966424372712e-15
5.119713306427002,0.0,0.0,0.0,0.0,-0.09493634104728699,-0.08814232796430588,0.0,0.0,0.0,1733237699.465339,-0.09743645515516268,-0.08445721651858769,-5.096061720571259e-15
5.138651371002197,0.0,0.0,0.0,0.0,-0.08652395755052567,-0.08952941000461578,0.0,0.0,0.0,1733237699.4750357,-0.07540987946422856,-0.09479900629597406,-5.106157016769807e-15
5.138651371002197,0.0,0.0,0.0,0.0,-0.08652395755052567,-0.08952941000461578,0.0,0.0,0.0,1733237699.4852676,-0.0944092441336957,-0.08805863520481366,-5.116252312968355e-15
5.158848285675049,0.0,0.0,0.0,0.0,-0.08457113057374954,-0.09951464831829071,0.0,0.0,0.0,1733237699.4951923,-0.08959277258111499,-0.08726222913819529,-5.126347609166903e-15
5.158848285675049,0.0,0.0,0.0,0.0,-0.08457113057374954,-0.09951464831829071,0.0,0.0,0.0,1733237699.5053568,-0.0925259605097963,-0.09553346122212673,-5.136442905365451e-15
5.1688737869262695,0.0,0.0,0.0,0.0,-0.07595623284578323,-0.07216402888298035,0.0,0.0,0.0,1733237699.515092,-0.08121698121784597,-0.09526053710408,-5.1465382015639985e-15
5.179388999938965,0.0,0.0,0.0,0.0,-0.07757075875997543,-0.08120013028383255,0.0,0.0,0.0,1733237699.525753,-0.07973382036004904,-0.0774487961608384,-5.1566334977625464e-15
5.1997761726379395,0.0,0.0,0.0,0.0,-0.08923164755105972,-0.07703715562820435,0.0,0.0,0.0,1733237699.5353923,-0.0746213378758742,-0.09489039249401722,-5.166728793961094e-15
5.1997761726379395,0.0,0.0,0.0,0.0,-0.08923164755105972,-0.07703715562820435,0.0,0.0,0.0,1733237699.545302,-0.09441927590081813,-0.07213964346536636,-5.176824090159642e-15
5.208873748779297,0.0,0.0,0.0,0.0,-0.09637609869241714,-0.08204904198646545,0.0,0.0,0.0,1733237699.5555391,-0.07362407592875136,-0.0702465001530951,-5.18691938635819e-15
5.228734493255615,0.0,0.0,0.0,0.0,-0.08334357291460037,-0.08808853477239609,0.0,0.0,0.0,1733237699.5650656,-0.09404443796269653,-0.08688251128841594,-5.197014682556738e-15
5.228734493255615,0.0,0.0,0.0,0.0,-0.08334357291460037,-0.08808853477239609,0.0,0.0,0.0,1733237699.5753138,-0.0788625842099237,-0.07091394223153935,-5.207109978755286e-15
5.249749660491943,0.0,0.0,0.0,0.0,-0.08591313660144806,-0.09128811955451965,0.0,0.0,0.0,1733237699.585788,-0.07889020622741064,-0.09156884542884101,-5.217205274953834e-15
5.258716106414795,0.0,0.0,0.0,0.0,-0.0977095514535904,-0.08831528574228287,0.0,0.0,0.0,1733237699.5951068,-0.09684180800973229,-0.08738572977216257,-5.227300571152382e-15
5.2689433097839355,0.0,0.0,0.0,0.0,-0.09379656612873077,-0.08415815234184265,0.0,0.0,0.0,1733237699.6052282,-0.07642507152276323,-0.09119264998641323,-5.2373958673509296e-15
5.279519081115723,0.0,0.0,0.0,0.0,-0.08935243636369705,-0.07129224389791489,0.0,0.0,0.0,1733237699.6151595,-0.08569763451198639,-0.09152232733102057,-5.2474911635494775e-15
5.28925085067749,0.0,0.0,0.0,0.0,-0.08524109423160553,-0.09695681929588318,0.0,0.0,0.0,1733237699.6255863,-0.08732162174467424,-0.08831117493365495,-5.2575864597480246e-15
5.28925085067749,0.0,0.0,0.0,0.0,-0.08524109423160553,-0.09695681929588318,0.0,0.0,0.0,1733237699.635269,-0.09787697734579012,-0.08528666871672938,-5.2676817559465725e-15
5.308645248413086,0.0,0.0,0.0,0.0,-0.08115040510892868,-0.08415255695581436,0.0,0.0,0.0,1733237699.6451404,-0.08439660857138666,-0.09623397714226313,-5.27777705214512e-15
5.308645248413086,0.0,0.0,0.0,0.0,-0.08115040510892868,-0.08415255695581436,0.0,0.0,0.0,1733237699.6554263,-0.07514300840113228,-0.07399284328782646,-5.287872348343668e-15
5.319521903991699,0.0,0.0,0.0,0.0,-0.09257720410823822,-0.0961422547698021,0.0,0.0,0.0,1733237699.6652067,-0.08672026263156088,-0.07580112452695795,-5.297967644542216e-15
5.3290696144104,0.0,0.0,0.0,0.0,-0.09687109291553497,-0.07106462866067886,0.0,0.0,0.0,1733237699.6751099,-0.08588545678466206,-0.0944258207131487,-5.308062940740766e-15
5.338594436645508,0.0,0.0,0.0,0.0,-0.08110443502664566,-0.09826965630054474,0.0,0.0,0.0,1733237699.6853487,-0.09780686001144934,-0.08881714063590468,-5.3181582369393135e-15
5.3490190505981445,0.0,0.0,0.0,0.0,-0.09067279100418091,-0.07754086703062057,0.0,0.0,0.0,1733237699.6952827,-0.07966104868305297,-0.07953055395764985,-5.328253533137861e-15
5.368915557861328,0.0,0.0,0.0,0.0,-0.07347665727138519,-0.08761269599199295,0.0,0.0,0.0,1733237699.7052982,-0.07604877656650479,-0.07453143962738121,-5.3383488293364085e-15
5.368915557861328,0.0,0.0,0.0,0.0,-0.07347665727138519,-0.08761269599199295,0.0,0.0,0.0,1733237699.7153628,-0.09789126591519828,-0.09181972957690378,-5.3484441255349564e-15
5.3889899253845215,0.0,0.0,0.0,0.0,-0.09148243069648743,-0.0959530919790268,0.0,0.0,0.0,1733237699.7253575,-0.0954808548866673,-0.08550102802129328,-5.358539421733504e-15
5.3889899253845215,0.0,0.0,0.0,0.0,-0.09148243069648743,-0.0959530919790268,0.0,0.0,0.0,1733237699.7351124,-0.0752343589645158,-0.0885215587941535,-5.368634717932052e-15
5.398675918579102,0.0,0.0,0.0,0.0,-0.09149175882339478,-0.0932002142071724,0.0,0.0,0.0,1733237699.745991,-0.08482181461343126,-0.09182304191347274,-5.3787300141306e-15
5.410006999969482,0.0,0.0,0.0,0.0,-0.09692303836345673,-0.07629210501909256,0.0,0.0,0.0,1733237699.7552185,-0.08556138650664924,-0.0827264493245277,-5.388825310329148e-15
5.429360866546631,0.0,0.0,0.0,0.0,-0.0933607667684555,-0.09612397849559784,0.0,0.0,0.0,1733237699.765354,-0.09698089575178688,-0.07391005084612211,-5.398920606527696e-15
5.429360866546631,0.0,0.0,0.0,0.0,-0.0933607667684555,-0.09612397849559784,0.0,0.0,0.0,1733237699.7751071,-0.09601227620972562,-0.08822192421828959,-5.409015902726244e-15
5.449224948883057,0.0,0.0,0.0,0.0,-0.08454204350709915,-0.07800253480672836,0.0,0.0,0.0,1733237699.7853167,-0.08227592732093593,-0.0907501748371471,-5.419111198924792e-15
5.4586181640625,0.0,0.0,0.0,0.0,-0.07486041635274887,-0.09654515236616135,0.0,0.0,0.0,1733237699.7950547,-0.0713705906780298,-0.09936795128286567,-5.4292064951233395e-15
5.4586181640625,0.0,0.0,0.0,0.0,-0.07486041635274887,-0.09654515236616135,0.0,0.0,0.0,1733237699.8050508,-0.0997879484592494,-0.08345778875727801,-5.4393017913218874e-15
5.468696594238281,0.0,0.0,0.0,0.0,-0.08775144815444946,-0.0883357971906662,0.0,0.0,0.0,1733237699.8152165,-0.08353138764156244,-0.07508616232313618,-5.449397087520435e-15
5.489168167114258,0.0,0.0,0.0,0.0,-0.08929568529129028,-0.07819171249866486,0.0,0.0,0.0,1733237699.8254924,-0.0722628815941858,-0.08535554243635823,-5.459492383718983e-15
5.498871803283691,0.0,0.0,0.0,0.0,-0.07518382370471954,-0.09892486035823822,0.0,0.0,0.0,1733237699.8353264,-0.09560854657331659,-0.08135145226669781,-5.469587679917531e-15
5.509184837341309,0.0,0.0,0.0,0.0,-0.09927378594875336,-0.08782798796892166,0.0,0.0,0.0,1733237699.8454678,-0.09480521613714507,-0.07612465924385145,-5.479682976116079e-15
5.5187482833862305,0.0,0.0,0.0,0.0,-0.09846480935811996,-0.08338300883769989,0.0,0.0,0.0,1733237699.855053,-0.09996928799794748,-0.08966097236628202,-5.489778272314626e-15
5.530360698699951,0.0,0.0,0.0,0.0,-0.08099672198295593,-0.08672982454299927,0.0,0.0,0.0,1733237699.8658834,-0.0846957381156428,-0.08700262742705413,-5.499873568513174e-15
5.530360698699951,0.0,0.0,0.0,0.0,-0.08099672198295593,-0.08672982454299927,0.0,0.0,0.0,1733237699.875192,-0.08603750055203269,-0.07769579229408194,-5.509968864711722e-15
5.53933048248291,0.0,0.0,0.0,0.0,-0.07790898531675339,-0.0962633565068245,0.0,0.0,0.0,1733237699.8853424,-0.09038060091630508,-0.08701632286513822,-5.52006416091027e-15
5.550734043121338,0.0,0.0,0.0,0.0,-0.07255976647138596,-0.09024886786937714,0.0,0.0,0.0,1733237699.8951352,-0.0798314351739112,-0.07492923497409407,-5.530159457108819e-15
5.57000732421875,0.0,0.0,0.0,0.0,-0.08449754118919373,-0.07910129427909851,0.0,0.0,0.0,1733237699.9052212,-0.0753332486023603,-0.08188629904586911,-5.540254753307367e-15
5.57000732421875,0.0,0.0,0.0,0.0,-0.08449754118919373,-0.07910129427909851,0.0,0.0,0.0,1733237699.91618,-0.09170120658431694,-0.07006267293345936,-5.550350049505915e-15
5.58016300201416,0.0,0.0,0.0,0.0,-0.08310717344284058,-0.0912124514579773,0.0,0.0,0.0,1733237699.9252799,-0.09118745258896133,-0.07725257114562649,-5.560445345704462e-15
5.599827766418457,0.0,0.0,0.0,0.0,-0.09377471357584,-0.09079001843929291,0.0,0.0,0.0,1733237699.9354994,-0.08127461212502268,-0.08952364527883942,-5.57054064190301e-15
5.608881950378418,0.0,0.0,0.0,0.0,-0.09028727561235428,-0.0998433455824852,0.0,0.0,0.0,1733237699.9451501,-0.09747805709184752,-0.07305731621315217,-5.580635938101558e-15
5.608881950378418,0.0,0.0,0.0,0.0,-0.09028727561235428,-0.0998433455824852,0.0,0.0,0.0,1733237699.9551473,-0.09873167449178748,-0.07355916616560264,-5.590731234300106e-15
5.628615379333496,0.0,0.0,0.0,0.0,-0.0828852429986,-0.08633469045162201,0.0,0.0,0.0,1733237699.9650826,-0.09124669831654884,-0.07031072657133217,-5.600826530498654e-15
5.639283180236816,0.0,0.0,0.0,0.0,-0.09375251829624176,-0.08395970612764359,0.0,0.0,0.0,1733237699.975354,-0.09356135639582663,-0.08943624175937939,-5.610921826697202e-15
5.649169921875,0.0,0.0,0.0,0.0,-0.07422088086605072,-0.08107087016105652,0.0,0.0,0.0,1733237699.9856448,-0.09405220239287021,-0.0912618316143165,-5.6210171228957495e-15
5.649169921875,0.0,0.0,0.0,0.0,-0.07422088086605072,-0.08107087016105652,0.0,0.0,0.0,1733237699.9950914,-0.09172903246573363,-0.07569602868834438,-5.6311124190942974e-15
5.658613681793213,0.0,0.0,0.0,0.0,-0.09148569405078888,-0.09549984335899353,0.0,0.0,0.0,1733237700.0059156,-0.07404645064641496,-0.07293900622654245,-5.641207715292845e-15
5.669807434082031,0.0,0.0,0.0,0.0,-0.08552167564630508,-0.08122634887695312,0.0,0.0,0.0,1733237700.0151083,-0.08175070324161782,-0.09023770256474802,-5.651303011491393e-15
5.678884029388428,0.0,0.0,0.0,0.0,-0.0743815079331398,-0.0967821255326271,0.0,0.0,0.0,1733237700.0256789,-0.09634918827634839,-0.0949205796410697,-5.661398307689941e-15
5.689275741577148,0.0,0.0,0.0,0.0,-0.09686703234910965,-0.09276038408279419,0.0,0.0,0.0,1733237700.0354853,-0.08799721892898638,-0.08378682446032067,-5.671493603888489e-15
5.709115028381348,0.0,0.0,0.0,0.0,-0.08728040009737015,-0.08144684880971909,0.0,0.0,0.0,1733237700.0452943,-0.09785348362982636,-0.08103444499993144,-5.681588900087037e-15
5.709115028381348,0.0,0.0,0.0,0.0,-0.08728040009737015,-0.08144684880971909,0.0,0.0,0.0,1733237700.0552516,-0.07952203671844973,-0.0945997089274545,-5.691684196285585e-15
5.7287187576293945,0.0,0.0,0.0,0.0,-0.08157668262720108,-0.08416242152452469,0.0,0.0,0.0,1733237700.0651472,-0.09158388373018256,-0.07837008607828348,-5.701779492484133e-15
5.7287187576293945,0.0,0.0,0.0,0.0,-0.08157668262720108,-0.08416242152452469,0.0,0.0,0.0,1733237700.075243,-0.07459005964781695,-0.08268780773872071,-5.7118747886826806e-15
5.748768329620361,0.0,0.0,0.0,0.0,-0.08991295099258423,-0.07662012428045273,0.0,0.0,0.0,1733237700.0852053,-0.08378078142781396,-0.085318851361367,-5.721970084881228e-15
5.759071350097656,0.0,0.0,0.0,0.0,-0.07735101878643036,-0.0923319160938263,0.0,0.0,0.0,1733237700.0950747,-0.07377620007636616,-0.08595381799313166,-5.7320653810797756e-15
5.769022464752197,0.0,0.0,0.0,0.0,-0.07222620397806168,-0.07658164203166962,0.0,0.0,0.0,1733237700.1052585,-0.09164923610336348,-0.08389583292594643,-5.7421606772783235e-15
5.779490947723389,0.0,0.0,0.0,0.0,-0.08609188348054886,-0.08362072706222534,0.0,0.0,0.0,1733237700.1152246,-0.09162725484773747,-0.0974555666963967,-5.752255973476873e-15
5.779490947723389,0.0,0.0,0.0,0.0,-0.08609188348054886,-0.08362072706222534,0.0,0.0,0.0,1733237700.1253235,-0.07433378699599541,-0.07834272268565166,-5.762351269675421e-15
5.799108505249023,0.0,0.0,0.0,0.0,-0.07669958472251892,-0.09598365426063538,0.0,0.0,0.0,1733237700.1353307,-0.09671895822444714,-0.09572050828645237,-5.772446565873969e-15
5.799108505249023,0.0,0.0,0.0,0.0,-0.07669958472251892,-0.09598365426063538,0.0,0.0,0.0,1733237700.1450703,-0.08690551524548397,-0.07486355677968781,-5.782541862072516e-15
5.819501876831055,0.0,0.0,0.0,0.0,-0.09026667475700378,-0.08657005429267883,0.0,0.0,0.0,1733237700.1553812,-0.08955660307685788,-0.08550224492979756,-5.792637158271064e-15
5.830257415771484,0.0,0.0,0.0,0.0,-0.09659160673618317,-0.07236617058515549,0.0,0.0,0.0,1733237700.165773,-0.09905126428046551,-0.0834023080859294,-5.802732454469612e-15
5.838859558105469,0.0,0.0,0.0,0.0,-0.07938282191753387,-0.09276466816663742,0.0,0.0,0.0,1733237700.1753106,-0.08142484293523798,-0.08589966183443941,-5.8128277506681595e-15
5.838859558105469,0.0,0.0,0.0,0.0,-0.07938282191753387,-0.09276466816663742,0.0,0.0,0.0,1733237700.1855662,-0.08642438974232014,-0.08541293834804398,-5.8229230468667074e-15
5.849143028259277,0.0,0.0,0.0,0.0,-0.07910574972629547,-0.09338068217039108,0.0,0.0,0.0,1733237700.1954265,-0.08408488439253287,-0.08445180196665142,-5.833018343065255e-15
5.859139919281006,0.0,0.0,0.0,0.0,-0.0855950117111206,-0.07865381985902786,0.0,0.0,0.0,1733237700.2053864,-0.08797700148449734,-0.08990373014365513,-5.843113639263803e-15
5.879560947418213,0.0,0.0,0.0,0.0,-0.0738799124956131,-0.083204485476017,0.0,0.0,0.0,1733237700.2151318,-0.089814584453076,-0.09312302927250334,-5.853208935462351e-15
5.879560947418213,0.0,0.0,0.0,0.0,-0.0738799124956131,-0.083204485476017,0.0,0.0,0.0,1733237700.22584,-0.09575346651180287,-0.08002795627312805,-5.863304231660899e-15
5.889846324920654,0.0,0.0,0.0,0.0,-0.08733133226633072,-0.0916321873664856,0.0,0.0,0.0,1733237700.2350898,-0.09375522709841755,-0.08949354221836885,-5.873399527859447e-15
5.8986639976501465,0.0,0.0,0.0,0.0,-0.08206899464130402,-0.08276870101690292,0.0,0.0,0.0,1733237700.24561,-0.09990551859748831,-0.08016462935208225,-5.883494824057995e-15
5.909152984619141,0.0,0.0,0.0,0.0,-0.08094221353530884,-0.0906301885843277,0.0,0.0,0.0,1733237700.2551782,-0.0961454718252209,-0.07320362926520833,-5.893590120256543e-15
5.918975353240967,0.0,0.0,0.0,0.0,-0.09445363283157349,-0.09340274333953857,0.0,0.0,0.0,1733237700.2651737,-0.07038453258939056,-0.09767906560236739,-5.9036854164550906e-15
5.929539203643799,0.0,0.0,0.0,0.0,-0.09682884067296982,-0.09165779501199722,0.0,0.0,0.0,1733237700.275146,-0.09938944818318983,-0.08075727198717937,-5.9137807126536384e-15
5.93876314163208,0.0,0.0,0.0,0.0,-0.08501974493265152,-0.09542177617549896,0.0,0.0,0.0,1733237700.2850592,-0.09237659586190322,-0.08519406289442985,-5.923876008852186e-15
5.948521137237549,0.0,0.0,0.0,0.0,-0.08849413692951202,-0.09067340940237045,0.0,0.0,0.0,1733237700.2952204,-0.07670712402349787,-0.08221837401729189,-5.933971305050734e-15
5.958857536315918,0.0,0.0,0.0,0.0,-0.0892387107014656,-0.0826602652668953,0.0,0.0,0.0,1733237700.305147,-0.07559320622391962,-0.0909221334894265,-5.944066601249281e-15
5.979135990142822,0.0,0.0,0.0,0.0,-0.0945664793252945,-0.08768189698457718,0.0,0.0,0.0,1733237700.3151114,-0.08840136256299636,-0.09307283633895493,-5.954161897447829e-15
5.989189624786377,0.0,0.0,0.0,0.0,-0.09953471273183823,-0.09217477589845657,0.0,0.0,0.0,1733237700.3253999,-0.09603893880175379,-0.09117856872485562,-5.964257193646377e-15
5.998998641967773,0.0,0.0,0.0,0.0,-0.07620418816804886,-0.09717816859483719,0.0,0.0,0.0,1733237700.3354163,-0.08392160775222766,-0.0993650209494475,-5.9743524898449266e-15
5.998998641967773,0.0,0.0,0.0,0.0,-0.07620418816804886,-0.09717816859483719,0.0,0.0,0.0,1733237700.345365,-0.09935122551374635,-0.09503152776139201,-5.9844477860434745e-15
6.008929252624512,0.0,0.0,0.0,0.0,-0.09761427342891693,-0.07190124690532684,0.0,0.0,0.0,1733237700.355399,-0.07828443958080952,-0.0767059842699737,-5.994543082242022e-15
