elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
7.742852687835693,0.0,0.0,0.0,0.0,2.211026906967163,1.260817527770996,1.0,0.30000001192092896,1.0,1737048221.3410864,0.45393036931534464,0.7539235790294511,1.8479681274359114,1.260817527770996,0.08841380476951599
7.742852687835693,0.0,0.0,0.0,0.0,2.211026906967163,1.260817527770996,1.0,0.30000001192092896,1.0,1737048221.3512514,0.449497246014365,0.7657815431218414,1.8700724315179873,1.260817527770996,0.08841380476951599
7.762808322906494,0.0,0.0,0.0,0.0,2.2083311080932617,1.2691365480422974,1.0,0.30000001192092896,1.0,1737048221.3610826,0.4447992073258239,0.7775810603082343,1.892163245964967,1.2691365480422974,0.08658337593078613
7.772877216339111,0.0,0.0,0.0,0.0,2.2066497802734375,1.2732027769088745,1.0,0.30000001192092896,1.0,1737048221.3711472,0.439837039770187,0.7893156741994134,1.9142383263430751,1.2732027769088745,0.08566968888044357
7.782860279083252,0.0,0.0,0.0,0.0,2.204763650894165,1.2772080898284912,1.0,0.30000001192092896,1.0,1737048221.3811448,0.43461171429045875,0.8009789595008633,1.9362955589313564,1.2772080898284912,0.08475809544324875
7.792636871337891,0.0,0.0,0.0,0.0,2.202685594558716,1.2811532020568848,1.0,0.30000001192092896,1.0,1737048221.3909233,0.42912438343155707,0.8125645275102382,1.9583329595915213,1.2811532020568848,0.08475809544324875
7.792636871337891,0.0,0.0,0.0,0.0,2.202685594558716,1.2811532020568848,1.0,0.30000001192092896,1.0,1737048221.4011605,0.4233763783696138,0.8240660314089642,1.9803486721174524,1.2811532020568848,0.08384934812784195
7.802906036376953,0.0,0.0,0.0,0.0,2.2004282474517822,1.2850388288497925,1.0,0.30000001192092896,1.0,1737048221.411113,0.41736920580750214,0.8354771713468379,2.002340966107435,1.2850388288497925,0.08294416218996048
7.822816371917725,0.0,0.0,0.0,0.0,2.195425033569336,1.2926353216171265,1.0,0.30000001192092896,1.0,1737048221.4210837,0.4111045447521859,0.8467916993196279,2.02430823440401,1.2888659238815308,0.08204322308301926
7.833182334899902,0.0,0.0,0.0,0.0,2.1927032470703125,1.296347737312317,1.0,0.30000001192092896,1.0,1737048221.431436,0.404584243188716,0.8580034238407109,2.0462489901473395,1.296347737312317,0.08025658875703812
7.842846870422363,0.0,0.0,0.0,0.0,2.189850330352783,1.3000041246414185,1.0,0.30000001192092896,1.0,1737048221.4411116,0.39781031466488687,0.869106214408697,2.0681618634883443,1.3000041246414185,0.07937204837799072
7.853009223937988,0.0,0.0,0.0,0.0,2.186877489089966,1.303605318069458,1.0,0.30000001192092896,1.0,1737048221.4512584,0.39078493479972015,0.8800940057738154,2.0900455980075128,1.3000041246414185,0.07849405705928802
7.862985134124756,0.0,0.0,0.0,0.0,2.1837949752807617,1.307152271270752,1.0,0.30000001192092896,1.0,1737048221.4611807,0.38351043772807936,0.8909608020065386,2.1118990468844645,1.303605318069458,0.07849405705928802
7.872970104217529,0.0,0.0,0.0,0.0,2.1806137561798096,1.310645580291748,1.0,0.30000001192092896,1.0,1737048221.4712298,0.3759893124928459,0.9017006803725328,2.133721168861921,1.307152271270752,0.07762309908866882
7.882848262786865,0.0,0.0,0.0,0.0,2.1773433685302734,1.3140861988067627,1.0,0.30000001192092896,1.0,1737048221.4810936,0.36822419939521744,0.9123077950185366,2.1555110240460054,1.3140861988067627,0.075903981924057
7.882848262786865,0.0,0.0,0.0,0.0,2.1773433685302734,1.3140861988067627,1.0,0.30000001192092896,1.0,1737048221.4911904,0.3602178863128299,0.9227763804741888,2.177267769582644,1.3174749612808228,0.07505658268928528
7.902479648590088,0.0,0.0,0.0,0.0,2.1705727577209473,1.320812702178955,1.0,0.30000001192092896,1.0,1737048221.5007796,0.35197330499456264,0.9331007549751619,2.1989906552474503,1.320812702178955,0.07421772927045822
7.912735939025879,0.0,0.0,0.0,0.0,2.16709041595459,1.324100136756897,1.0,0.30000001192092896,1.0,1737048221.5109944,0.34349352734007155,0.9432753236132165,2.220679018983884,1.320812702178955,0.07421772927045822
7.9234747886657715,0.0,0.0,0.0,0.0,2.1635539531707764,1.3273383378982544,1.0,0.30000001192092896,1.0,1737048221.5217052,0.33478176167130813,0.9532945813189713,2.242332282421734,1.3273383378982544,0.07256679981946945
7.932900428771973,0.0,0.0,0.0,0.0,2.1599717140197754,1.330527901649475,1.0,0.30000001192092896,1.0,1737048221.5311604,0.32584134900253225,0.9631531156833028,2.2639499464051527,1.330527901649475,0.07256679981946945
7.9428300857543945,0.0,0.0,0.0,0.0,2.1563503742218018,1.3336697816848755,1.0,0.30000001192092896,1.0,1737048221.5410974,0.316675759314614,0.9728456096233459,2.2855315865566173,1.3336697816848755,0.07175519317388535
7.9428300857543945,0.0,0.0,0.0,0.0,2.1563503742218018,1.3336697816848755,1.0,0.30000001192092896,1.0,1737048221.5512443,0.30728858783874746,0.9823668438990691,2.307076848900337,1.3367645740509033,0.07016066461801529
7.962961196899414,0.0,0.0,0.0,0.0,2.1490182876586914,1.3398133516311646,1.0,0.30000001192092896,1.0,1737048221.561217,0.29768355135407154,0.9917116994863561,2.3285854455658437,1.3398133516311646,0.07016066461801529
7.972960948944092,0.0,0.0,0.0,0.0,2.145319938659668,1.3428165912628174,1.0,0.30000001192092896,1.0,1737048221.571229,0.2878644845031061,1.000875159812442,2.3500571505897687,1.3428165912628174,0.06937804818153381
7.972960948944092,0.0,0.0,0.0,0.0,2.145319938659668,1.3428165912628174,1.0,0.30000001192092896,1.0,1737048221.581163,0.2778353361283708,1.0098523128594337,2.371491795831218,1.3428165912628174,0.06784262508153915
7.982888698577881,0.0,0.0,0.0,0.0,2.1416072845458984,1.3457752466201782,1.0,0.30000001192092896,1.0,1737048221.5913646,0.2676001656330572,1.0186383531414973,2.3928892670136594,1.3457752466201782,0.0670899748802185
8.00288200378418,0.0,0.0,0.0,0.0,2.1341605186462402,1.3515617847442627,1.0,0.30000001192092896,1.0,1737048221.601147,0.25716313936816876,1.0272285835611201,2.4142494999039212,1.3515617847442627,0.06634742766618729
8.00288200378418,0.0,0.0,0.0,0.0,2.1341605186462402,1.3515617847442627,1.0,0.30000001192092896,1.0,1737048221.6111803,0.2465285270481324,1.0356184171496703,2.4355724766367,1.3515617847442627,0.06634742766618729
8.01334285736084,0.0,0.0,0.0,0.0,2.1304354667663574,1.354391098022461,1.0,0.30000001192092896,1.0,1737048221.6211495,0.23570069819651385,1.043803378697264,2.4568582221909883,1.357178807258606,0.06561500579118729
8.033056259155273,0.0,0.0,0.0,0.0,2.123002529144287,1.3599255084991455,1.0,0.30000001192092896,1.0,1737048221.6313133,0.2246841186231351,1.051779106276738,2.4781068010229674,1.3599255084991455,0.06418053060770035
8.033056259155273,0.0,0.0,0.0,0.0,2.123002529144287,1.3599255084991455,1.0,0.30000001192092896,1.0,1737048221.641193,0.21348334693359902,1.0595413526663,2.4993183138582515,1.3626320362091064,0.06418053060770035
8.042919158935547,0.0,0.0,0.0,0.0,2.119302272796631,1.3626320362091064,1.0,0.30000001192092896,1.0,1737048221.651963,0.20210303107196403,1.0670859866751985,2.520492894644859,1.3626320362091064,0.06347843259572983
8.06271743774414,0.0,0.0,0.0,0.0,2.1119492053985596,1.3679271936416626,1.0,0.30000001192092896,1.0,1737048221.6609964,0.1905479048970852,1.0744089943765294,2.541630707666949,1.3679271936416626,0.06210432946681976
8.06271743774414,0.0,0.0,0.0,0.0,2.1119492053985596,1.3679271936416626,1.0,0.30000001192092896,1.0,1737048221.6709828,0.178822784792941,1.0815064802510614,2.5627319448181827,1.3705172538757324,0.06143219769001007
8.083441734313965,0.0,0.0,0.0,0.0,2.104677677154541,1.3730696439743042,1.0,0.30000001192092896,1.0,1737048221.6816788,0.16693256631309614,1.0883746682457427,2.5837968230325394,1.3705172538757324,0.06143219769001007
8.083441734313965,0.0,0.0,0.0,0.0,2.104677677154541,1.3730696439743042,1.0,0.30000001192092896,1.0,1737048221.6908429,0.15488222085930814,1.095009902750326,2.6048255818695436,1.3730696439743042,0.06076991558074951
8.102864265441895,0.0,0.0,0.0,0.0,2.097506046295166,1.3780646324157715,1.0,0.30000001192092896,1.0,1737048221.7011285,0.1426767923941665,1.1014086494953408,2.6258184812501,1.3780646324157715,0.05947456136345863
8.102864265441895,0.0,0.0,0.0,0.0,2.097506046295166,1.3780646324157715,1.0,0.30000001192092896,1.0,1737048221.7112367,0.13032139418755534,1.1075674963744278,2.6467757993385206,1.380508303642273,0.058841295540332794
8.113005638122559,0.0,0.0,0.0,0.0,2.0939624309539795,1.380508303642273,1.0,0.30000001192092896,1.0,1737048221.721177,0.11782120559665246,1.1134831541938595,2.6676978305658325,1.380508303642273,0.058841295540332794
8.122923851013184,0.0,0.0,0.0,0.0,2.0904488563537598,1.382917046546936,1.0,0.30000001192092896,1.0,1737048221.731533,0.10518146887911678,1.1191524573518776,2.6885848837890354,1.382917046546936,0.058217503130435944
8.142755508422852,0.0,0.0,0.0,0.0,2.0835177898406982,1.3876317739486694,1.0,0.30000001192092896,1.0,1737048221.7410245,0.09240748603907009,1.1245723644503012,2.709437280580698,1.3876317739486694,0.05760307237505913
8.142755508422852,0.0,0.0,0.0,0.0,2.0835177898406982,1.3876317739486694,1.0,0.30000001192092896,1.0,1737048221.751337,0.07950461570544753,1.1297399588406885,2.73025535364306,1.3876317739486694,0.056997884064912796
8.153091430664062,0.0,0.0,0.0,0.0,2.0801024436950684,1.3899390697479248,1.0,0.30000001192092896,1.0,1737048221.7610407,0.06647827004227048,1.1346524491071794,2.7510394453406644,1.3922135829925537,0.056401826441287994
8.172901153564453,0.0,0.0,0.0,0.0,2.073376417160034,1.3944560289382935,1.0,0.30000001192092896,1.0,1737048221.7711442,0.0533339116903855,1.1393071694879937,2.7717899063454885,1.3922135829925537,0.055814772844314575
8.183168411254883,0.0,0.0,0.0,0.0,2.0700671672821045,1.3966668844223022,1.0,0.30000001192092896,1.0,1737048221.7813113,0.0400770507402119,1.143701580237423,2.792507094388519,1.3966668844223022,0.05523660033941269
8.183168411254883,0.0,0.0,0.0,0.0,2.0700671672821045,1.3966668844223022,1.0,0.30000001192092896,1.0,1737048221.7911606,0.02671324173504619,1.147833267930027,2.8131913731117684,1.3966668844223022,0.05466718226671219
8.192934036254883,0.0,0.0,0.0,0.0,2.0667946338653564,1.3988466262817383,1.0,0.30000001192092896,1.0,1737048221.8010406,0.013248080704484267,1.151699945708621,2.8338431110148172,1.3988466262817383,0.054106391966342926
8.202841758728027,0.0,0.0,0.0,0.0,2.063559055328369,1.4009958505630493,1.0,0.30000001192092896,1.0,1737048221.8111718,-0.0003127977724605713,1.1552994534775405,2.8544626804900846,1.4009958505630493,0.053554099053144455
8.223395347595215,0.0,0.0,0.0,0.0,2.0572006702423096,1.4052047729492188,1.0,0.30000001192092896,1.0,1737048221.8216615,-0.013963723474947395,1.1586297580425435,2.8750504569408233,1.403115153312683,0.052474495023489
8.233000755310059,0.0,0.0,0.0,0.0,2.0540778636932373,1.407265543937683,1.0,0.30000001192092896,1.0,1737048221.8312569,-0.027698993418960906,1.1616889531987182,2.8956068179786225,1.407265543937683,0.05194692313671112
8.233000755310059,0.0,0.0,0.0,0.0,2.0540778636932373,1.407265543937683,1.0,0.30000001192092896,1.0,1737048221.8419468,-0.04151287470742845,1.1644752597674042,2.916132142689429,1.407265543937683,0.05194692313671112
8.253128051757812,0.0,0.0,0.0,0.0,2.0479466915130615,1.411301612854004,1.0,0.30000001192092896,1.0,1737048221.8513715,-0.05539960735204846,1.1669870255835142,2.936626810970848,1.411301612854004,0.05142733082175255
8.253128051757812,0.0,0.0,0.0,0.0,2.0479466915130615,1.411301612854004,1.0,0.30000001192092896,1.0,1737048221.8612137,-0.06935340706717588,1.169222725434115,2.9570912029299223,1.4132779836654663,0.05041157081723213
8.262939453125,0.0,0.0,0.0,0.0,2.044938087463379,1.4132779836654663,1.0,0.30000001192092896,1.0,1737048221.8716385,-0.08336846803599951,1.1711809609493402,2.977525698339243,1.4152272939682007,0.05041157081723213
8.283105850219727,0.0,0.0,0.0,0.0,2.039034605026245,1.4171497821807861,1.0,0.30000001192092896,1.0,1737048221.8813505,-0.09743896564924313,1.172860460446559,2.997930676146632,1.4152272939682007,0.04942619428038597
8.292804718017578,0.0,0.0,0.0,0.0,2.0361392498016357,1.4190459251403809,1.0,0.30000001192092896,1.0,1737048221.891044,-0.1115590592165868,1.174260078728684,3.018306514034276,1.4171497821807861,0.04942619428038597
8.30288028717041,0.0,0.0,0.0,0.0,2.0332818031311035,1.420916199684143,1.0,0.30000001192092896,1.0,1737048221.9011345,-0.12572289465097447,1.175378796837463,3.0386535880234438,1.4190459251403809,0.04847019910812378
8.313035011291504,0.0,0.0,0.0,0.0,2.030461311340332,1.422761082649231,1.0,0.30000001192092896,1.0,1737048221.9112797,-0.13992460712594434,1.1762157217625437,3.0589722721211334,1.422761082649231,0.04800290986895561
8.313035011291504,0.0,0.0,0.0,0.0,2.030461311340332,1.422761082649231,1.0,0.30000001192092896,1.0,1737048221.921095,-0.1541583237060895,1.1767700861070856,3.079262938005245,1.4245809316635132,0.04754260182380676
8.332910537719727,0.0,0.0,0.0,0.0,2.0249314308166504,1.4263761043548584,1.0,0.30000001192092896,1.0,1737048221.9311502,-0.16841816595072834,1.177041247710637,3.0995259547450784,1.4263761043548584,0.04708915576338768
8.34276294708252,0.0,0.0,0.0,0.0,2.022221326828003,1.4281469583511353,1.0,0.30000001192092896,1.0,1737048221.9410443,-0.18269825249083813,1.1770286892299846,3.1197616885541817,1.4263761043548584,0.04708915576338768
8.352900505065918,0.0,0.0,0.0,0.0,2.019547462463379,1.429893970489502,1.0,0.30000001192092896,1.0,1737048221.9511478,-0.19699270157927948,1.1767320176786498,3.1399705025727793,1.4281469583511353,0.046642448753118515
8.352900505065918,0.0,0.0,0.0,0.0,2.019547462463379,1.429893970489502,1.0,0.30000001192092896,1.0,1737048221.9610906,-0.2112956336143154,1.1761509639256809,-3.1230325505023835,1.429893970489502,0.04620237275958061
8.362820625305176,0.0,0.0,0.0,0.0,2.01690936088562,1.4316174983978271,1.0,0.30000001192092896,1.0,1737048221.9709954,-0.2256011736364063,1.175285382154379,-3.1028764998656424,1.4316174983978271,0.045341651886701584
8.372734069824219,0.0,0.0,0.0,0.0,2.0143067836761475,1.4333178997039795,1.0,0.30000001192092896,1.0,1737048221.9811394,-0.23990345379824132,1.1741352492815702,-3.0827462998234716,1.4333178997039795,0.045341651886701584
8.39302921295166,0.0,0.0,0.0,0.0,2.0092062950134277,1.4366506338119507,1.0,0.30000001192092896,1.0,1737048221.9913027,-0.25419661580794556,1.1727006643380256,-3.062641601199298,1.4366506338119507,0.04450611025094986
8.39302921295166,0.0,0.0,0.0,0.0,2.0092062950134277,1.4366506338119507,1.0,0.30000001192092896,1.0,1737048222.0010633,-0.2684748133453861,1.1709818478106169,-3.042562058617754,1.4382838010787964,0.04450611025094986
8.412714004516602,0.0,0.0,0.0,0.0,2.0042433738708496,1.4398951530456543,1.0,0.30000001192092896,1.0,1737048222.0109906,-0.28273221445148095,1.1689791409467842,-3.0225073305925743,1.4382838010787964,0.04409751296043396
8.422804832458496,0.0,0.0,0.0,0.0,2.00181245803833,1.4414851665496826,1.0,0.30000001192092896,1.0,1737048222.0210774,-0.29696300389040076,1.166693005021884,-3.002477079599314,1.4414851665496826,0.04369489476084709
8.433056831359863,0.0,0.0,0.0,0.0,1.9994145631790161,1.4430540800094604,1.0,0.30000001192092896,1.0,1737048222.0312743,-0.3111613854845379,1.1641240205699728,-2.9824709721343448,1.4430540800094604,0.04290717467665672
8.433056831359863,0.0,0.0,0.0,0.0,1.9994145631790161,1.4430540800094604,1.0,0.30000001192092896,1.0,1737048222.0410688,-0.32532158442210485,1.161272886578582,-2.9624886787614626,1.4446022510528564,0.04290717467665672
8.452938079833984,0.0,0.0,0.0,0.0,1.994716763496399,1.4461300373077393,1.0,0.30000001192092896,1.0,1737048222.051211,-0.3394378495372113,1.1581404196480274,-2.9425298741473322,1.4461300373077393,0.0425218790769577
8.463065147399902,0.0,0.0,0.0,0.0,1.9924159049987793,1.447637677192688,1.0,0.30000001192092896,1.0,1737048222.0613093,-0.35350445556225985,1.154727553115796,-2.9225942370868827,1.447637677192688,0.04214216396212578
8.472798347473145,0.0,0.0,0.0,0.0,1.9901466369628906,1.4491255283355713,1.0,0.30000001192092896,1.0,1737048222.0710533,-0.36751570535248884,1.1510353361465449,-2.902681450519674,1.447637677192688,0.04176793247461319
8.482870101928711,0.0,0.0,0.0,0.0,1.9879083633422852,1.4505938291549683,1.0,0.30000001192092896,1.0,1737048222.0811162,-0.3814659320824835,1.1470649327882503,-2.882791201538163,1.4505938291549683,0.04103555902838707
8.482870101928711,0.0,0.0,0.0,0.0,1.9879083633422852,1.4505938291549683,1.0,0.30000001192092896,1.0,1737048222.091098,-0.39534950141446834,1.142817620995033,-2.8629231813887195,1.4520429372787476,0.040677234530448914
8.492828369140625,0.0,0.0,0.0,0.0,1.9857007265090942,1.4520429372787476,1.0,0.30000001192092896,1.0,1737048222.1011786,-0.40916081363818674,1.138294791617195,-2.8430770854661547,1.4520429372787476,0.04032403230667114
8.512776374816895,0.0,0.0,0.0,0.0,1.9813759326934814,1.454884648323059,1.0,0.30000001192092896,1.0,1737048222.1110375,-0.42289430578216886,1.133497947358993,-2.823252613302471,1.454884648323059,0.03997587040066719
8.522687911987305,0.0,0.0,0.0,0.0,1.9792578220367432,1.4562777280807495,1.0,0.30000001192092896,1.0,1737048222.1209683,-0.4365444536961826,1.1284287017046755,-2.803449468550464,1.4562777280807495,0.03963266313076019
8.522687911987305,0.0,0.0,0.0,0.0,1.9792578220367432,1.4562777280807495,1.0,0.30000001192092896,1.0,1737048222.1313996,-0.450105774104659,1.1230887778133136,-2.7836673589627514,1.4562777280807495,0.03963266313076019
8.543049812316895,0.0,0.0,0.0,0.0,1.9751083850860596,1.4590098857879639,1.0,0.30000001192092896,1.0,1737048222.1413288,-0.4635728266308796,1.1174800073829503,-2.7639059963667645,1.4590098857879639,0.0389607809484005
8.5529203414917,0.0,0.0,0.0,0.0,1.9730762243270874,1.4603495597839355,1.0,0.30000001192092896,1.0,1737048222.1511793,-0.47694021579171064,1.1116043294845954,-2.7441650966361535,1.4603495597839355,0.038631949573755264
8.5529203414917,0.0,0.0,0.0,0.0,1.9730762243270874,1.4603495597839355,1.0,0.30000001192092896,1.0,1737048222.161126,-0.4902025929626663,1.1054637893665968,-2.7244443796590625,1.4603495597839355,0.038631949573755264
8.562865257263184,0.0,0.0,0.0,0.0,1.9710718393325806,1.4616718292236328,1.0,0.30000001192092896,1.0,1737048222.1712134,-0.5033546583130826,1.0990605372299125,-2.7047435693036426,1.4616718292236328,0.03798811137676239
8.572973251342773,0.0,0.0,0.0,0.0,1.9690947532653809,1.4629770517349243,1.0,0.30000001192092896,1.0,1737048222.1812558,-0.516391162711181,1.0923968269748168,-2.6850623933811586,1.4629770517349243,0.03767295181751251
8.582985877990723,0.0,0.0,0.0,0.0,1.9671448469161987,1.4642654657363892,1.0,0.30000001192092896,1.0,1737048222.1913192,-0.5293069095988024,1.0854750149195702,-2.6654005836070174,1.4655373096466064,0.03736220300197601
8.593063354492188,0.0,0.0,0.0,0.0,1.9652215242385864,1.4655373096466064,1.0,0.30000001192092896,1.0,1737048222.201136,-0.5420967568355892,1.0782975584915855,-2.6457578755599864,1.4655373096466064,0.03736220300197601
8.602907180786133,0.0,0.0,0.0,0.0,1.9633244276046753,1.4667927026748657,1.0,0.30000001192092896,1.0,1737048222.2113924,-0.5547556185123974,1.0708670148916217,-2.626134008639876,1.4667927026748657,0.03705579414963722
8.613130569458008,0.0,0.0,0.0,0.0,1.9614531993865967,1.4680321216583252,1.0,0.30000001192092896,1.0,1737048222.2210977,-0.5672784667337188,1.0631860397315465,-2.6065287260239067,1.4692556858062744,0.03675365075469017
8.632892608642578,0.0,0.0,0.0,0.0,1.9577869176864624,1.470463514328003,1.0,0.30000001192092896,1.0,1737048222.231148,-0.579660333368895,1.0552573856461978,-2.5869417746219816,1.470463514328003,0.036161892116069794
8.642884254455566,0.0,0.0,0.0,0.0,1.9559911489486694,1.4716559648513794,1.0,0.30000001192092896,1.0,1737048222.2411528,-0.591896311771908,1.0470839008798885,-2.5673729050310468,1.470463514328003,0.035872139036655426
8.653046607971191,0.0,0.0,0.0,0.0,1.9542196989059448,1.472833275794983,1.0,0.30000001192092896,1.0,1737048222.2512882,-0.603981558469534,1.0386685278480934,-2.5478218714887113,1.472833275794983,0.035586386919021606
8.653046607971191,0.0,0.0,0.0,0.0,1.9542196989059448,1.472833275794983,1.0,0.30000001192092896,1.0,1737048222.2611465,-0.6159112948176475,1.0300143016748595,-2.5282884318262777,1.472833275794983,0.035586386919021606
8.662922859191895,0.0,0.0,0.0,0.0,1.95247220993042,1.473995566368103,1.0,0.30000001192092896,1.0,1737048222.2710688,-0.6276808086254689,1.0211243487064874,-2.508772347421326,1.473995566368103,0.03530456870794296
8.68292236328125,0.0,0.0,0.0,0.0,1.9490481615066528,1.4762760400772095,1.0,0.30000001192092896,1.0,1737048222.281184,-0.6392854557475494,1.0120018850020283,-2.4892733831499676,1.4751430749893188,0.0347524918615818
8.692887306213379,0.0,0.0,0.0,0.0,1.9473707675933838,1.4773945808410645,1.0,0.30000001192092896,1.0,1737048222.2911482,-0.6507206616432907,1.002650214801147,-2.4697913073388875,1.4762760400772095,0.0347524918615818
8.702820777893066,0.0,0.0,0.0,0.0,1.9457160234451294,1.4784990549087524,1.0,0.30000001192092896,1.0,1737048222.3010817,-0.6619819229038026,0.9930727289698997,-2.4503258917172657,1.4784990549087524,0.03421541303396225
8.702820777893066,0.0,0.0,0.0,0.0,1.9457160234451294,1.4784990549087524,1.0,0.30000001192092896,1.0,1737048222.311203,-0.6730648087459031,0.9832729034249825,-2.4308769113686726,1.4784990549087524,0.03421541303396225
8.722708702087402,0.0,0.0,0.0,0.0,1.942473292350769,1.480666160583496,1.0,0.30000001192092896,1.0,1737048222.3209815,-0.683964962473071,0.9732542975370019,-2.4114441446830166,1.480666160583496,0.033692870289087296
8.722708702087402,0.0,0.0,0.0,0.0,1.942473292350769,1.480666160583496,1.0,0.30000001192092896,1.0,1737048222.3312201,-0.6946781029031662,0.9630205525133281,-2.392027373308614,1.480666160583496,0.033692870289087296
8.742863655090332,0.0,0.0,0.0,0.0,1.939317226409912,1.4827791452407837,1.0,0.30000001192092896,1.0,1737048222.341128,-0.705200025762736,0.9525753897610878,-2.3726263821044418,1.4827791452407837,0.03318440541625023
8.75320816040039,0.0,0.0,0.0,0.0,1.9377708435058594,1.4838156700134277,1.0,0.30000001192092896,1.0,1737048222.351398,-0.715526605047732,0.9419226092308582,-2.353240959092637,1.4838156700134277,0.03293531760573387
8.75320816040039,0.0,0.0,0.0,0.0,1.9377708435058594,1.4838156700134277,1.0,0.30000001192092896,1.0,1737048222.3611596,-0.7256537943504663,0.9310660877416255,-2.3338708954112826,1.4848392009735107,0.03268959000706673
8.772913932800293,0.0,0.0,0.0,0.0,1.9347400665283203,1.4858499765396118,1.0,0.30000001192092896,1.0,1737048222.3711882,-0.7355776281526416,0.9200097772875722,-2.314515985267533,1.4858499765396118,0.03268959000706673
8.772913932800293,0.0,0.0,0.0,0.0,1.9347400665283203,1.4858499765396118,1.0,0.30000001192092896,1.0,1737048222.381075,-0.7452942230842957,0.9087577033272618,-2.295176025891113,1.4858499765396118,0.03244716674089432
8.782838821411133,0.0,0.0,0.0,0.0,1.9332550764083862,1.486847996711731,1.0,0.30000001192092896,1.0,1737048222.3911607,-0.754799779148505,0.8973139630557879,-2.2758508174882253,1.4878336191177368,0.031972043216228485
8.792890548706055,0.0,0.0,0.0,0.0,1.9317898750305176,1.4878336191177368,1.0,0.30000001192092896,1.0,1737048222.4011743,-0.7640905809117,0.8856827236604593,-2.2565401631958966,1.4878336191177368,0.031739238649606705
8.802903175354004,0.0,0.0,0.0,0.0,1.9303442239761353,1.4888068437576294,1.0,0.30000001192092896,1.0,1737048222.4111934,-0.7731629986594488,0.873868220560593,-2.237243869036792,1.4888068437576294,0.031739238649606705
8.8233003616333,0.0,0.0,0.0,0.0,1.927510380744934,1.4907171726226807,1.0,0.30000001192092896,1.0,1737048222.4214973,-0.7820134895175741,0.8618747556319896,-2.217961743874518,1.4897680282592773,0.03128291293978691
8.8233003616333,0.0,0.0,0.0,0.0,1.927510380744934,1.4907171726226807,1.0,0.30000001192092896,1.0,1737048222.4311488,-0.7906385985384716,0.8497066954166669,-2.1986935993694243,1.4916545152664185,0.031059294939041138
8.84279727935791,0.0,0.0,0.0,0.0,1.9247512817382812,1.4925801753997803,1.0,0.30000001192092896,1.0,1737048222.441069,-0.7990349597525095,0.8373684693184281,-2.1794392499349446,1.4916545152664185,0.03083864599466324
8.84279727935791,0.0,0.0,0.0,0.0,1.9247512817382812,1.4925801753997803,1.0,0.30000001192092896,1.0,1737048222.4511814,-0.8071992971843882,0.8248645677848445,-2.1601985126944654,1.4925801753997803,0.03083864599466324
8.852949142456055,0.0,0.0,0.0,0.0,1.9233990907669067,1.4934942722320557,1.0,0.30000001192092896,1.0,1737048222.4610615,-0.8151284258343549,0.8121995404762319,-2.140971207438751,1.4943971633911133,0.03062092326581478
8.87289047241211,0.0,0.0,0.0,0.0,1.920748233795166,1.4952887296676636,1.0,0.30000001192092896,1.0,1737048222.4711637,-0.8228192526241653,0.7993779944222027,-2.121757156583929,1.4943971633911133,0.030194077640771866
8.87289047241211,0.0,0.0,0.0,0.0,1.920748233795166,1.4952887296676636,1.0,0.30000001192092896,1.0,1737048222.481075,-0.8302687773077004,0.7864045921663768,-2.1025561851300387,1.4952887296676636,0.030194077640771866
8.882802963256836,0.0,0.0,0.0,0.0,1.919448971748352,1.4961693286895752,1.0,0.30000001192092896,1.0,1737048222.4910135,-0.8374740933461453,0.773284049899834,-2.0833681206201637,1.4961693286895752,0.029984869062900543
8.892754554748535,0.0,0.0,0.0,0.0,1.9181667566299438,1.4970390796661377,1.0,0.30000001192092896,1.0,1737048222.5011024,-0.844432388747652,0.7600211355838942,-2.064192793100139,1.4970390796661377,0.029778413474559784
8.902820587158203,0.0,0.0,0.0,0.0,1.9169014692306519,1.497897982597351,1.0,0.30000001192092896,1.0,1737048222.5110617,-0.8511409468714092,0.7466206670628103,-2.0450300350788377,1.498746395111084,0.029574671760201454
8.922770500183105,0.0,0.0,0.0,0.0,1.9144206047058105,1.4995843172073364,1.0,0.30000001192092896,1.0,1737048222.521039,-0.8575971471960522,0.7330875101669617,-2.025879681489049,1.4995843172073364,0.02917516604065895
8.922770500183105,0.0,0.0,0.0,0.0,1.9144206047058105,1.4995843172073364,1.0,0.30000001192092896,1.0,1737048222.531066,-0.8637984660523549,0.719426576807135,-2.00674156964894,1.4995843172073364,0.02917516604065895
8.932796478271484,0.0,0.0,0.0,0.0,1.9132044315338135,1.500411868095398,1.0,0.30000001192092896,1.0,1737048222.541161,-0.8697424773201499,0.7056428230604803,-1.987615539224096,1.5012292861938477,0.02878604084253311
8.94290542602539,0.0,0.0,0.0,0.0,1.9120042324066162,1.5012292861938477,1.0,0.30000001192092896,1.0,1737048222.5512903,-0.8754268530894335,0.691741247248733,-1.9685014321901575,1.5020365715026855,0.028595274314284325
8.9628324508667,0.0,0.0,0.0,0.0,1.9096506834030151,1.5028339624404907,1.0,0.30000001192092896,1.0,1737048222.5611022,-0.880849364285619,0.6777268880092886,-1.9493990927960305,1.5020365715026855,0.028406992554664612
