elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
11.655379295349121,0.0,0.0,0.0,0.0,-1.9098849296569824,1.505719542503357,1.0,0.30000001192092896,-1.0,1733923346.3316393,-0.10277317080076179,-1.1453662803583828,2.955034650032467,1.505741000175476,-0.026013966649770737
11.665213584899902,0.0,0.0,0.0,0.0,-1.9098515510559082,1.505741000175476,1.0,0.30000001192092896,-1.0,1733923346.3416235,-0.11749117527841917,-1.142177252949725,2.9359362988793607,1.505741000175476,-0.026008866727352142
11.686041831970215,0.0,0.0,0.0,0.0,-1.9097862243652344,1.505783200263977,1.0,0.30000001192092896,-1.0,1733923346.3524055,-0.13214581146387386,-1.1387077408804895,2.916838274538432,1.505783200263977,-0.025998851284384727
11.686041831970215,0.0,0.0,0.0,0.0,-1.9097862243652344,1.505783200263977,1.0,0.30000001192092896,-1.0,1733923346.3623145,-0.14673173312702836,-1.1349590060481098,2.897740573055732,1.505783200263977,-0.025998851284384727
11.705517768859863,0.0,0.0,0.0,0.0,-1.9097224473953247,1.505824327468872,1.0,0.30000001192092896,-1.0,1733923346.3719056,-0.1612436192295435,-1.1309324122113256,2.8786431905253633,1.5058039426803589,-0.025989077985286713
11.705517768859863,0.0,0.0,0.0,0.0,-1.9097224473953247,1.505824327468872,1.0,0.30000001192092896,-1.0,1733923346.3821874,-0.17567617586345718,-1.1266294244866366,2.859546123088889,1.505824327468872,-0.025989077985286713
11.725347518920898,0.0,0.0,0.0,0.0,-1.9096602201461792,1.5058645009994507,1.0,0.30000001192092896,-1.0,1733923346.3917563,-0.1900241381797525,-1.1220516088079224,2.840449366934753,1.5058445930480957,-0.025984277948737144
11.725347518920898,0.0,0.0,0.0,0.0,-1.9096602201461792,1.5058645009994507,1.0,0.30000001192092896,-1.0,1733923346.4017143,-0.2042822723061764,-1.1172006313494258,2.8213529182977024,1.5058842897415161,-0.025974854826927185
11.745332717895508,0.0,0.0,0.0,0.0,-1.9095994234085083,1.505903720855713,1.0,0.30000001192092896,-1.0,1733923346.4117315,-0.21844537725361446,-1.1120782579123156,2.8022567734582258,1.5058842897415161,-0.025974854826927185
11.75531005859375,0.0,0.0,0.0,0.0,-1.9095696210861206,1.5059230327606201,1.0,0.30000001192092896,-1.0,1733923346.4217246,-0.23250828681033103,-1.1066863532750528,2.7831609287419874,1.5059230327606201,-0.025965655222535133
11.765321731567383,0.0,0.0,0.0,0.0,-1.9095401763916016,1.5059419870376587,1.0,0.30000001192092896,-1.0,1733923346.4317455,-0.24646587142338897,-1.1010268805078,2.7640653805192756,1.5059419870376587,-0.025961140170693398
11.765321731567383,0.0,0.0,0.0,0.0,-1.9095401763916016,1.5059419870376587,1.0,0.30000001192092896,-1.0,1733923346.4416244,-0.26031304006656714,-1.0951019002511266,2.7449701252044574,1.5059419870376587,-0.02595667913556099
11.775216102600098,0.0,0.0,0.0,0.0,-1.9095109701156616,1.5059608221054077,1.0,0.30000001192092896,-1.0,1733923346.45245,-0.2740447420940999,-1.0889135699592734,2.7258751592554398,1.5059608221054077,-0.02595667913556099
11.795080184936523,0.0,0.0,0.0,0.0,-1.9094538688659668,1.5059977769851685,1.0,0.30000001192092896,-1.0,1733923346.4615095,-0.2876559690795666,-1.0824641431082553,2.706780479173134,1.5059977769851685,-0.02595227211713791
11.795080184936523,0.0,0.0,0.0,0.0,-1.9094538688659668,1.5059977769851685,1.0,0.30000001192092896,-1.0,1733923346.471678,-0.3011417566392655,-1.0757559683690938,2.6876860815009285,1.5059977769851685,-0.025947917252779007
11.81569766998291,0.0,0.0,0.0,0.0,-1.909398078918457,1.5060337781906128,1.0,0.30000001192092896,-1.0,1733923346.4820645,-0.31449718623941236,-1.0687914887464791,2.6685919628241757,1.5060337781906128,-0.025939367711544037
11.81569766998291,0.0,0.0,0.0,0.0,-1.909398078918457,1.5060337781906128,1.0,0.30000001192092896,-1.0,1733923346.4917295,-0.3277173869865082,-1.0615732406831806,2.649498119769673,1.5060514211654663,-0.025939367711544037
11.82534408569336,0.0,0.0,0.0,0.0,-1.9093706607818604,1.5060514211654663,1.0,0.30000001192092896,-1.0,1733923346.501754,-0.34079753740022956,-1.054103853130532,2.630404549005155,1.5060689449310303,-0.025931021198630333
11.835333824157715,0.0,0.0,0.0,0.0,-1.9093436002731323,1.5060689449310303,1.0,0.30000001192092896,-1.0,1733923346.5120325,-0.35373286716819796,-1.0463860465853319,2.6113112472387976,1.5060689449310303,-0.025931021198630333
11.854972839355469,0.0,0.0,0.0,0.0,-1.9092904329299927,1.5061031579971313,1.0,0.30000001192092896,-1.0,1733923346.5213923,-0.36651865888199436,-1.0384226320935115,2.59221821121872,1.5060861110687256,-0.025922875851392746
11.865293502807617,0.0,0.0,0.0,0.0,-1.909264326095581,1.5061200857162476,1.0,0.30000001192092896,-1.0,1733923346.531717,-0.37915024975378975,-1.0302165102209353,2.573125437732499,1.5061200857162476,-0.025922875851392746
11.87540054321289,0.0,0.0,0.0,0.0,-1.909238576889038,1.5061366558074951,1.0,0.30000001192092896,-1.0,1733923346.5417697,-0.3916230333129705,-1.0217706699917084,2.5540329236066843,1.5061366558074951,-0.025918876752257347
11.87540054321289,0.0,0.0,0.0,0.0,-1.909238576889038,1.5061366558074951,1.0,0.30000001192092896,-1.0,1733923346.552048,-0.4039324610821446,-1.0130881877943814,2.5349406657063236,1.5061531066894531,-0.025914927944540977
11.895188331604004,0.0,0.0,0.0,0.0,-1.909187912940979,1.506169319152832,1.0,0.30000001192092896,-1.0,1733923346.5616136,-0.4160740442319219,-1.0041722262564494,2.5158486609344903,1.506169319152832,-0.02590716816484928
11.905717849731445,0.0,0.0,0.0,0.0,-1.9091631174087524,1.5061854124069214,1.0,0.30000001192092896,-1.0,1733923346.5721085,-0.4280433552138697,-0.9950260330875592,2.496756906231824,1.506169319152832,-0.025903359055519104
11.915874481201172,0.0,0.0,0.0,0.0,-1.909138560295105,1.5062012672424316,1.0,0.30000001192092896,-1.0,1733923346.582291,-0.4398360293710526,-0.9856529398918442,2.477665398576067,1.5061854124069214,-0.025899596512317657
11.915874481201172,0.0,0.0,0.0,0.0,-1.909138560295105,1.5062012672424316,1.0,0.30000001192092896,-1.0,1733923346.5916855,-0.45144776652557383,-0.9760563609498224,2.4585741349816126,1.5062012672424316,-0.025899596512317657
11.93557357788086,0.0,0.0,0.0,0.0,-1.909090280532837,1.5062323808670044,1.0,0.30000001192092896,-1.0,1733923346.601951,-0.46287433254254395,-0.9662397919703007,2.4394831124990586,1.5062168836593628,-0.025895878672599792
11.945014953613281,0.0,0.0,0.0,0.0,-1.9090665578842163,1.506247639656067,1.0,0.30000001192092896,-1.0,1733923346.6114557,-0.47411156086991024,-0.9562068088127419,2.4203923282147626,1.506247639656067,-0.025888577103614807
11.945014953613281,0.0,0.0,0.0,0.0,-1.9090665578842163,1.506247639656067,1.0,0.30000001192092896,-1.0,1733923346.6215417,-0.48515535405359056,-0.9459610661805591,2.401301779250407,1.506247639656067,-0.025884993374347687
11.965255737304688,0.0,0.0,0.0,0.0,-1.9090200662612915,1.5062776803970337,1.0,0.30000001192092896,-1.0,1733923346.6316807,-0.49600168522736293,-0.9355062962858153,2.3822114627625735,1.5062627792358398,-0.025881452485919
11.965255737304688,0.0,0.0,0.0,0.0,-1.9090200662612915,1.5062776803970337,1.0,0.30000001192092896,-1.0,1733923346.6423335,-0.5066465995769721,-0.924846307485814,2.3631213759423066,1.506292462348938,-0.025881452485919
11.975972175598145,0.0,0.0,0.0,0.0,-1.9089972972869873,1.506292462348938,1.0,0.30000001192092896,-1.0,1733923346.6515145,-0.5170862157779237,-0.9139849828920781,2.344031516014701,1.506292462348938,-0.025877952575683594
11.985087394714355,0.0,0.0,0.0,0.0,-1.9089747667312622,1.5063070058822632,1.0,0.30000001192092896,-1.0,1733923346.661585,-0.5273167274064449,-0.9029262789522241,2.3249418802384847,1.5063070058822632,-0.02587449736893177
11.995166778564453,0.0,0.0,0.0,0.0,-1.9089524745941162,1.5063214302062988,1.0,0.30000001192092896,-1.0,1733923346.6718335,-0.5373344043231032,-0.8916742240052481,2.305852465905604,1.5063214302062988,-0.02587108314037323
12.015256881713867,0.0,0.0,0.0,0.0,-1.908908724784851,1.5063496828079224,1.0,0.30000001192092896,-1.0,1733923346.6816642,-0.5471355940285808,-0.8802329168107501,2.2867632703408303,1.5063496828079224,-0.02586437575519085
12.025296211242676,0.0,0.0,0.0,0.0,-1.908887267112732,1.5063635110855103,1.0,0.30000001192092896,-1.0,1733923346.6917007,-0.5567167229911157,-0.8686065250526324,2.267674290901344,1.5063496828079224,-0.02586437575519085
12.035189628601074,0.0,0.0,0.0,0.0,-1.908866047859192,1.5063772201538086,1.0,0.30000001192092896,-1.0,1733923346.7016118,-0.5660742979451292,-0.8567992838178168,2.248585524976353,1.5063772201538086,-0.0258578322827816
12.045336723327637,0.0,0.0,0.0,0.0,-1.908845067024231,1.5063908100128174,1.0,0.30000001192092896,-1.0,1733923346.7117562,-0.5752049071605697,-0.8448154940505346,2.229496969986695,1.5063772201538086,-0.0258578322827816
12.045336723327637,0.0,0.0,0.0,0.0,-1.908845067024231,1.5063908100128174,1.0,0.30000001192092896,-1.0,1733923346.7215965,-0.5841052216825148,-0.8326595209827528,2.210408623384455,1.5063908100128174,-0.02585144340991974
12.055179595947266,0.0,0.0,0.0,0.0,-1.9088243246078491,1.506404161453247,1.0,0.30000001192092896,-1.0,1733923346.7319312,-0.5927719965405831,-0.8203357925413064,2.1913204826525825,1.506404161453247,-0.025848306715488434
12.065533638000488,0.0,0.0,0.0,0.0,-1.9088038206100464,1.5064173936843872,1.0,0.30000001192092896,-1.0,1733923346.7414243,-0.6012020719277186,-0.8078487977323193,2.1722325453045177,1.5064173936843872,-0.025848306715488434
12.085326194763184,0.0,0.0,0.0,0.0,-1.9087636470794678,1.5064432621002197,1.0,0.30000001192092896,-1.0,1733923346.7517314,-0.6093923743479209,-0.7952030850034983,2.1531448088838165,1.5064303874969482,-0.025845209136605263
12.095168113708496,0.0,0.0,0.0,0.0,-1.908743977546692,1.5064560174942017,1.0,0.30000001192092896,-1.0,1733923346.7615957,-0.6173399177325088,-0.7824032605849,2.1340572709637895,1.5064560174942017,-0.025839123874902725
12.095168113708496,0.0,0.0,0.0,0.0,-1.908743977546692,1.5064560174942017,1.0,0.30000001192092896,-1.0,1733923346.7717962,-0.6250418045245106,-0.7694539868087705,2.1149699291471338,1.506468653678894,-0.02583613619208336
12.105375289916992,0.0,0.0,0.0,0.0,-1.9087244272232056,1.506468653678894,1.0,0.30000001192092896,-1.0,1733923346.7816334,-0.6324952267307922,-0.7563599804090738,2.0958827810655785,1.506468653678894,-0.02583613619208336
12.115217208862305,0.0,0.0,0.0,0.0,-1.908705234527588,1.5064810514450073,1.0,0.30000001192092896,-1.0,1733923346.7916715,-0.6396974669415411,-0.7431260108013228,2.0767958243795293,1.5064810514450073,-0.025833185762166977
12.125361442565918,0.0,0.0,0.0,0.0,-1.9086861610412598,1.506493330001831,1.0,0.30000001192092896,-1.0,1733923346.8016512,-0.6466458993167394,-0.7297568983433422,2.0577090567777216,1.506493330001831,-0.02583026885986328
12.145235061645508,0.0,0.0,0.0,0.0,-1.9086488485336304,1.5065175294876099,1.0,0.30000001192092896,-1.0,1733923346.8116512,-0.6533379905392687,-0.7162575125775947,2.0386224759768767,1.5065175294876099,-0.02582738921046257
12.145235061645508,0.0,0.0,0.0,0.0,-1.9086488485336304,1.5065175294876099,1.0,0.30000001192092896,-1.0,1733923346.8215148,-0.659771300734302,-0.7026327704557098,2.019536079721354,1.5065175294876099,-0.025824543088674545
12.155132293701172,0.0,0.0,0.0,0.0,-1.9086304903030396,1.5065293312072754,1.0,0.30000001192092896,-1.0,1733923346.8323245,-0.6659434843546532,-0.6888876345458611,2.000449865782824,1.5065293312072754,-0.025821732357144356
12.166016578674316,0.0,0.0,0.0,0.0,-1.9086123704910278,1.5065410137176514,1.0,0.30000001192092896,-1.0,1733923346.8412683,-0.6718522910317621,-0.6750271112236441,1.9813638319599274,1.5065410137176514,-0.025818955153226852
12.185877799987793,0.0,0.0,0.0,0.0,-1.9085767269134521,1.5065640211105347,1.0,0.30000001192092896,-1.0,1733923346.8522747,-0.6774955663920089,-0.6610562488471127,1.9622779760779574,1.5065525770187378,-0.025816209614276886
12.185877799987793,0.0,0.0,0.0,0.0,-1.9085767269134521,1.5065640211105347,1.0,0.30000001192092896,-1.0,1733923346.8623128,-0.6828712528380636,-0.6469801359166372,1.9431922959885228,1.5065640211105347,-0.025813499465584755
12.2053861618042,0.0,0.0,0.0,0.0,-1.9085420370101929,1.5065864324569702,1.0,0.30000001192092896,-1.0,1733923346.871803,-0.6879773902949885,-0.6328038992202542,1.924106789569241,1.5065864324569702,-0.025808176025748253
12.215256690979004,0.0,0.0,0.0,0.0,-1.908524990081787,1.5065975189208984,1.0,0.30000001192092896,-1.0,1733923346.8816714,-0.6928121169208249,-0.6185327019651814,1.9050214547234094,1.5065975189208984,-0.025805560871958733
12.215256690979004,0.0,0.0,0.0,0.0,-1.908524990081787,1.5065975189208984,1.0,0.30000001192092896,-1.0,1733923346.8918338,-0.6973736697814072,-0.6041717418961777,1.885936289379702,1.5066083669662476,-0.025805560871958733
12.23574161529541,0.0,0.0,0.0,0.0,-1.9084914922714233,1.5066190958023071,1.0,0.30000001192092896,-1.0,1733923346.9021378,-0.7016603854891622,-0.5897262494014319,1.866851291491859,1.5066083669662476,-0.025800427421927452
12.23574161529541,0.0,0.0,0.0,0.0,-1.9084914922714233,1.5066190958023071,1.0,0.30000001192092896,-1.0,1733923346.9116182,-0.7056707008056622,-0.5752014856066691,1.8477664590383778,1.5066190958023071,-0.025800427421927452
12.255118370056152,0.0,0.0,0.0,0.0,-1.9084588289260864,1.5066401958465576,1.0,0.30000001192092896,-1.0,1733923346.9215372,-0.7094031532077164,-0.5606027404581675,1.8286817900222168,1.5066401958465576,-0.025797907263040543
12.255118370056152,0.0,0.0,0.0,0.0,-1.9084588289260864,1.5066401958465576,1.0,0.30000001192092896,-1.0,1733923346.9322438,-0.7128563814167959,-0.5459353307953826,1.8095972824704956,1.5066401958465576,-0.02579541690647602
12.275162696838379,0.0,0.0,0.0,0.0,-1.9084268808364868,1.50666081905365,1.0,0.30000001192092896,-1.0,1733923346.9415867,-0.716029125891602,-0.5312045984138785,1.7905129344342035,1.5066505670547485,-0.025792958214879036
12.285192489624023,0.0,0.0,0.0,0.0,-1.9084112644195557,1.5066709518432617,1.0,0.30000001192092896,-1.0,1733923346.95162,-0.718920229283601,-0.5164159081192714,1.7714287439879066,1.50666081905365,-0.02579052746295929
12.295891761779785,0.0,0.0,0.0,0.0,-1.908395767211914,1.506680965423584,1.0,0.30000001192092896,-1.0,1733923346.9622636,-0.721528636855362,-0.5015746457728928,1.752344709229464,1.5066709518432617,-0.02578812651336193
12.305217742919922,0.0,0.0,0.0,0.0,-1.9083805084228516,1.5066908597946167,1.0,0.30000001192092896,-1.0,1733923346.9716403,-0.7238533968615464,-0.4866862163298808,1.733260828279742,1.506680965423584,-0.02578575350344181
12.315145492553711,0.0,0.0,0.0,0.0,-1.9083653688430786,1.5067006349563599,1.0,0.30000001192092896,-1.0,1733923346.9815683,-0.7258936608924145,-0.47175604187041503,1.7141770992823389,1.5067006349563599,-0.025781095027923584
12.32532787322998,0.0,0.0,0.0,0.0,-1.9083504676818848,1.5067102909088135,1.0,0.30000001192092896,-1.0,1733923346.9917307,-0.7276486841797245,-0.45678955962480855,1.695093520403305,1.5067102909088135,-0.02577880769968033
12.335375785827637,0.0,0.0,0.0,0.0,-1.9083356857299805,1.5067198276519775,1.0,0.30000001192092896,-1.0,1733923347.0017946,-0.7291178258649156,-0.4417922199931758,1.6760100898308703,1.5067198276519775,-0.02577654831111431
12.335375785827637,0.0,0.0,0.0,0.0,-1.9083356857299805,1.5067198276519775,1.0,0.30000001192092896,-1.0,1733923347.0116482,-0.7303005492294782,-0.42676948456039543,1.6569268057751756,1.5067198276519775,-0.02577654831111431
12.345216751098633,0.0,0.0,0.0,0.0,-1.9083211421966553,1.5067291259765625,1.0,0.30000001192092896,-1.0,1733923347.0215864,-0.7311964218874316,-0.41172682410708944,1.6378436664680103,1.5067291259765625,-0.025774316862225533
12.355156898498535,0.0,0.0,0.0,0.0,-1.9083067178726196,1.5067384243011475,1.0,0.30000001192092896,-1.0,1733923347.0514412,-0.7318051159398387,-0.3966697166173417,1.618760670162541,1.5067291259765625,-0.025772111490368843
12.39460563659668,0.0,0.0,0.0,0.0,-1.908278465270996,1.5067567825317383,1.0,0.30000001192092896,-1.0,1733923347.0610857,-0.7321264080913038,-0.3816036452838793,1.599677815133062,1.5067567825317383,-0.025767778977751732
12.39460563659668,0.0,0.0,0.0,0.0,-1.908278465270996,1.5067567825317383,1.0,0.30000001192092896,-1.0,1733923347.0711746,-0.7321601797284145,-0.3665340965114417,1.5805950996747304,1.5067657232284546,-0.025767778977751732
12.404692649841309,0.0,0.0,0.0,0.0,-1.9082646369934082,1.5067657232284546,1.0,0.30000001192092896,-1.0,1733923347.0819929,-0.7319064169600983,-0.35146655791906306,1.5615125221033181,1.5067657232284546,-0.02576565369963646
12.415724754333496,0.0,0.0,0.0,0.0,-1.9082509279251099,1.5067745447158813,1.0,0.30000001192092896,-1.0,1733923347.0917606,-0.731365210619883,-0.3364065163419936,1.5424300807549585,1.5067832469940186,-0.025761477649211884
12.435275077819824,0.0,0.0,0.0,0.0,-1.9082239866256714,1.5067919492721558,1.0,0.30000001192092896,-1.0,1733923347.1017132,-0.7305367562300606,-0.3213594558339857,1.5233477739859012,1.5067919492721558,-0.02575942687690258
12.435275077819824,0.0,0.0,0.0,0.0,-1.9082239866256714,1.5067919492721558,1.0,0.30000001192092896,-1.0,1733923347.1120894,-0.7294213539277699,-0.3063308556706706,1.5042656001722685,1.5067919492721558,-0.025757400318980217
12.44571590423584,0.0,0.0,0.0,0.0,-1.9082107543945312,1.5068005323410034,1.0,0.30000001192092896,-1.0,1733923347.1218526,-0.7280194083530251,-0.29132618835475116,1.4851835577098105,1.5068005323410034,-0.025757400318980217
12.455510139465332,0.0,0.0,0.0,0.0,-1.9081977605819702,1.506808876991272,1.0,0.30000001192092896,-1.0,1733923347.1319,-0.7263314284987352,-0.2763509176237351,1.4661016450136735,1.506808876991272,-0.025755399838089943
12.465564727783203,0.0,0.0,0.0,0.0,-1.9081848859786987,1.5068172216415405,1.0,0.30000001192092896,-1.0,1733923347.141674,-0.7243580275227668,-0.26141049646093234,1.4470198605181561,1.5068172216415405,-0.02575342170894146
12.485522270202637,0.0,0.0,0.0,0.0,-1.9081594944000244,1.5068336725234985,1.0,0.30000001192092896,-1.0,1733923347.1519024,-0.7220999225221229,-0.2465103651104394,1.4279382026764853,1.5068254470825195,-0.025751469656825066
12.49612808227539,0.0,0.0,0.0,0.0,-1.9081470966339111,1.5068416595458984,1.0,0.30000001192092896,-1.0,1733923347.1624994,-0.7195579342693198,-0.23165594909683118,1.408856669960582,1.5068416595458984,-0.02574763260781765
12.505277633666992,0.0,0.0,0.0,0.0,-1.9081348180770874,1.5068496465682983,1.0,0.30000001192092896,-1.0,1733923347.1716962,-0.7167329869110605,-0.21685265725028036,1.389775260860836,1.5068496465682983,-0.025745749473571777
12.505277633666992,0.0,0.0,0.0,0.0,-1.9081348180770874,1.5068496465682983,1.0,0.30000001192092896,-1.0,1733923347.1827874,-0.7136261076293134,-0.2021058797378206,1.37069397388588,1.5068496465682983,-0.025745749473571777
12.525341987609863,0.0,0.0,0.0,0.0,-1.9081106185913086,1.50686514377594,1.0,0.30000001192092896,-1.0,1733923347.191763,-0.7102384262649244,-0.18742098610146968,1.3516128075623723,1.50686514377594,-0.025743888691067696
12.525341987609863,0.0,0.0,0.0,0.0,-1.9081106185913086,1.50686514377594,1.0,0.30000001192092896,-1.0,1733923347.2018101,-0.706571174903896,-0.17280332330392448,1.332531760434773,1.50686514377594,-0.025742050260305405
12.535393714904785,0.0,0.0,0.0,0.0,-1.908098816871643,1.5068728923797607,1.0,0.30000001192092896,-1.0,1733923347.21216,-0.7026256874264899,-0.1582582137825377,1.3134508310651316,1.5068728923797607,-0.025740234181284904
12.545791625976562,0.0,0.0,0.0,0.0,-1.908087134361267,1.5068804025650024,1.0,0.30000001192092896,-1.0,1733923347.2218053,-0.6984033990193147,-0.1437909535122833,1.2943700180328725,1.5068879127502441,-0.025738438591361046
12.566119194030762,0.0,0.0,0.0,0.0,-1.9080641269683838,1.5068953037261963,1.0,0.30000001192092896,-1.0,1733923347.2325034,-0.693905845650579,-0.1294068100784139,1.2752893199345887,1.5068953037261963,-0.02573491632938385
12.57557487487793,0.0,0.0,0.0,0.0,-1.9080528020858765,1.5069025754928589,1.0,0.30000001192092896,-1.0,1733923347.2419615,-0.6891346635087017,-0.11511102075951032,1.2562087353838263,1.5069025754928589,-0.025733185932040215
12.57557487487793,0.0,0.0,0.0,0.0,-1.9080528020858765,1.5069025754928589,1.0,0.30000001192092896,-1.0,1733923347.252323,-0.6840915884044841,-0.10090879062161921,1.2371282630108833,1.506909728050232,-0.02573147602379322
12.585925102233887,0.0,0.0,0.0,0.0,-1.9080417156219482,1.506909728050232,1.0,0.30000001192092896,-1.0,1733923347.261778,-0.6787784551370639,-0.08680529062417104,1.218047901462605,1.506909728050232,-0.025729786604642868
12.595380783081055,0.0,0.0,0.0,0.0,-1.90803062915802,1.506916880607605,1.0,0.30000001192092896,-1.0,1733923347.2718725,-0.6731971968238805,-0.07280565573836623,1.1989676494021875,1.506916880607605,-0.025729786604642868
12.615422248840332,0.0,0.0,0.0,0.0,-1.9080090522766113,1.5069308280944824,1.0,0.30000001192092896,-1.0,1733923347.2818248,-0.6673498441948983,-0.05891498307871272,1.1798875055089728,1.5069308280944824,-0.025726471096277237
12.625322341918945,0.0,0.0,0.0,0.0,-1.9079984426498413,1.5069377422332764,1.0,0.30000001192092896,-1.0,1733923347.2917469,-0.6612385248513447,-0.0451383300483935,1.1608074684782614,1.5069308280944824,-0.025726471096277237
12.625322341918945,0.0,0.0,0.0,0.0,-1.9079984426498413,1.5069377422332764,1.0,0.30000001192092896,-1.0,1733923347.3016934,-0.6548654624892335,-0.031480712499137455,1.1417275370211086,1.5069377422332764,-0.02572484314441681
12.635270118713379,0.0,0.0,0.0,0.0,-1.9079879522323608,1.5069445371627808,1.0,0.30000001192092896,-1.0,1733923347.312036,-0.6482329760879569,-0.01794710290626194,1.122647709864144,1.5069445371627808,-0.025723233819007874
12.645625114440918,0.0,0.0,0.0,0.0,-1.90797758102417,1.5069512128829956,1.0,0.30000001192092896,-1.0,1733923347.3217633,-0.6413434790642427,-0.0045424285595495,1.103567985749376,1.5069512128829956,-0.02572164498269558
12.665472984313965,0.0,0.0,0.0,0.0,-1.9079571962356567,1.5069643259048462,1.0,0.30000001192092896,-1.0,1733923347.331894,-0.6341994783917844,0.008728430229384207,1.0844883634340075,1.5069643259048462,-0.025720074772834778
12.665472984313965,0.0,0.0,0.0,0.0,-1.9079571962356567,1.5069643259048462,1.0,0.30000001192092896,-1.0,1733923347.3421037,-0.6268035736868657,0.02186064190258044,1.0654088416902538,1.5069643259048462,-0.02571852318942547
12.675705909729004,0.0,0.0,0.0,0.0,-1.9079471826553345,1.5069708824157715,1.0,0.30000001192092896,-1.0,1733923347.3515549,-0.619158456260313,0.03484942541344067,1.0463294193051564,1.5069772005081177,-0.02571699023246765
12.69543743133545,0.0,0.0,0.0,0.0,-1.9079275131225586,1.5069835186004639,1.0,0.30000001192092896,-1.0,1733923347.3618484,-0.6112669081361207,0.04769005196600498,1.0272500950804104,1.5069835186004639,-0.025713982060551643
12.705364227294922,0.0,0.0,0.0,0.0,-1.907917857170105,1.5069897174835205,1.0,0.30000001192092896,-1.0,1733923347.3717926,-0.6031318010371082,0.060377846735174066,1.0081708678321781,1.5069897174835205,-0.025712503120303154
12.715368270874023,0.0,0.0,0.0,0.0,-1.9079084396362305,1.5069959163665771,1.0,0.30000001192092896,-1.0,1733923347.3817778,-0.5947560953379761,0.07290819056725023,0.9890917363909187,1.5069959163665771,-0.025712503120303154
12.725318908691406,0.0,0.0,0.0,0.0,-1.907899022102356,1.5070019960403442,1.0,0.30000001192092896,-1.0,1733923347.3917313,-0.586142838986146,0.08527652166018,0.970012699601219,1.5069959163665771,-0.025711042806506157
12.725318908691406,0.0,0.0,0.0,0.0,-1.907899022102356,1.5070019960403442,1.0,0.30000001192092896,-1.0,1733923347.401788,-0.5772951663907745,0.09747833722288846,0.9509337563216149,1.5070019960403442,-0.02570817619562149
12.735383033752441,0.0,0.0,0.0,0.0,-1.907889723777771,1.5070079565048218,1.0,0.30000001192092896,-1.0,1733923347.411899,-0.5682162972803467,0.10950919511310266,0.9318549054244254,1.5070079565048218,-0.02570817619562149
12.745536804199219,0.0,0.0,0.0,0.0,-1.9078805446624756,1.5070139169692993,1.0,0.30000001192092896,-1.0,1733923347.4217367,-0.558909535529267,0.12136471545306965,0.9127761457955886,1.5070139169692993,-0.025706768035888672
12.765181541442871,0.0,0.0,0.0,0.0,-1.9078624248504639,1.5070255994796753,1.0,0.30000001192092896,-1.0,1733923347.4316182,-0.5493782679538717,0.1330405822225827,0.893697476334492,1.5070255994796753,-0.025704003870487213
12.765181541442871,0.0,0.0,0.0,0.0,-1.9078624248504639,1.5070255994796753,1.0,0.30000001192092896,-1.0,1733923347.4422288,-0.539625963078304,0.14453254482873693,0.8746188959538146,1.5070255994796753,-0.025704003870487213
12.775853157043457,0.0,0.0,0.0,0.0,-1.907853603363037,1.5070313215255737,1.0,0.30000001192092896,-1.0,1733923347.4515045,-0.5296561698707001,0.15583641965184522,0.855540403579362,1.5070313215255737,-0.025702646002173424
12.795387268066406,0.0,0.0,0.0,0.0,-1.9078361988067627,1.5070425271987915,1.0,0.30000001192092896,-1.0,1733923347.461796,-0.5194725164501459,0.16694809156695256,0.8364619981499082,1.5070369243621826,-0.025699980556964874
12.805625915527344,0.0,0.0,0.0,0.0,-1.9078277349472046,1.5070481300354004,1.0,0.30000001192092896,-1.0,1733923347.472009,-0.5090787087648765,0.17786351544039689,0.8173836786170418,1.5070425271987915,-0.025699980556964874
12.805625915527344,0.0,0.0,0.0,0.0,-1.9078277349472046,1.5070481300354004,1.0,0.30000001192092896,-1.0,1733923347.4818566,-0.49847852924219777,0.1885787176008731,0.7983054439450067,1.5070481300354004,-0.025698671117424965
12.815492630004883,0.0,0.0,0.0,0.0,-1.9078192710876465,1.5070534944534302,1.0,0.30000001192092896,-1.0,1733923347.4917424,-0.4876758354106236,0.19908979728446627,0.779227293110552,1.5070534944534302,-0.0256973784416914
12.835354804992676,0.0,0.0,0.0,0.0,-1.907802700996399,1.5070642232894897,1.0,0.30000001192092896,-1.0,1733923347.5017614,-0.476674558494728,0.20939292805312942,0.7601492251027782,1.5070642232894897,-0.025694839656352997
12.845114707946777,0.0,0.0,0.0,0.0,-1.9077945947647095,1.50706946849823,1.0,0.30000001192092896,-1.0,1733923347.5115426,-0.46547870198322555,0.2194843591860914,0.7410712389229903,1.5070642232894897,-0.025694839656352997
12.845114707946777,0.0,0.0,0.0,0.0,-1.9077945947647095,1.50706946849823,1.0,0.30000001192092896,-1.0,1733923347.521669,-0.45409234017079975,0.22936041704368926,0.7219933335845484,1.5070747137069702,-0.025693591684103012
12.865413665771484,0.0,0.0,0.0,0.0,-1.9077786207199097,1.507079839706421,1.0,0.30000001192092896,-1.0,1733923347.5318308,-0.44251961667421125,0.2390175064031307,0.7029155081127231,1.5070747137069702,-0.025691142305731773
