elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
10.315123558044434,0.0,0.0,0.0,0.0,-4.47589111328125,2.142637014389038,1.0,0.30000001192092896,-1.0,1733239956.4304817,1.8040212858996187,0.657017489101533,0.27683554491608914
10.325121879577637,0.0,0.0,0.0,0.0,-4.476663112640381,2.1430039405822754,1.0,0.30000001192092896,-1.0,1733239956.440481,1.8258226734672727,0.658316563817599,0.23206507811104168
10.325121879577637,0.0,0.0,0.0,0.0,-4.476663112640381,2.1430039405822754,1.0,0.30000001192092896,-1.0,1733239956.4502587,1.8476640818336525,0.658638576082115,0.18728697434153638
10.334860801696777,0.0,0.0,0.0,0.0,-4.477429389953613,2.1433680057525635,1.0,0.30000001192092896,-1.0,1733239956.4606402,1.8695017056370884,0.6579823816519901,0.14250128760958378
10.35523509979248,0.0,0.0,0.0,0.0,-4.478946208953857,2.1440887451171875,1.0,0.30000001192092896,-1.0,1733239956.4705067,1.8912917102600144,0.6563488025641565,0.09770807153533896
10.35523509979248,0.0,0.0,0.0,0.0,-4.478946208953857,2.1440887451171875,1.0,0.30000001192092896,-1.0,1733239956.4803731,1.9129903202557006,0.6537406277490244,0.05290737935980171
10.364964485168457,0.0,0.0,0.0,0.0,-4.479696273803711,2.1444454193115234,1.0,0.30000001192092896,-1.0,1733239956.4903347,1.9345539077825769,0.6501626096573606,0.008099263947497383
10.385269165039062,0.0,0.0,0.0,0.0,-4.4811811447143555,2.145150899887085,1.0,0.30000001192092896,-1.0,1733239956.5006552,1.9559390808658899,0.6456214569007114,-0.03671622221086082
10.385269165039062,0.0,0.0,0.0,0.0,-4.4811811447143555,2.145150899887085,1.0,0.30000001192092896,-1.0,1733239956.5103846,1.9771027713064466,0.6401258229137061,-0.08153902699572867
10.404974937438965,0.0,0.0,0.0,0.0,-4.482644557952881,2.1458466053009033,1.0,0.30000001192092896,-1.0,1733239956.5203629,1.9980023220565706,0.6336862906546334,-0.12636909865610627
10.4151611328125,0.0,0.0,0.0,0.0,-4.483368873596191,2.146190643310547,1.0,0.30000001192092896,-1.0,1733239956.530525,2.018595573884174,0.6263153533690473,-0.17120638580693215
10.425642967224121,0.0,0.0,0.0,0.0,-4.484087944030762,2.1465322971343994,1.0,0.30000001192092896,-1.0,1733239956.540981,2.0388409511469554,0.6180273914490806,-0.21605083742649545
10.434686660766602,0.0,0.0,0.0,0.0,-4.484801769256592,2.146871566772461,1.0,0.30000001192092896,-1.0,1733239956.5501056,2.0586975465002433,0.6088386454293413,-0.26090240285386684
10.444955825805664,0.0,0.0,0.0,0.0,-4.485510349273682,2.1472084522247314,1.0,0.30000001192092896,-1.0,1733239956.5603428,2.0781252043638614,0.5987671851682331,-0.3057610317863471
10.444955825805664,0.0,0.0,0.0,0.0,-4.485510349273682,2.1472084522247314,1.0,0.30000001192092896,-1.0,1733239956.5703259,2.0970846029756327,0.5878328752714671,-0.35062667427693467
10.46502685546875,0.0,0.0,0.0,0.0,-4.486913204193115,2.1478750705718994,1.0,0.30000001192092896,-1.0,1733239956.5804124,2.1155373348617172,0.5760573368223536,-0.39549928073180934
10.46502685546875,0.0,0.0,0.0,0.0,-4.486913204193115,2.1478750705718994,1.0,0.30000001192092896,-1.0,1733239956.5904045,2.1334459855569343,0.5634639054911631,-0.44037880190783607
10.485564231872559,0.0,0.0,0.0,0.0,-4.488296031951904,2.1485323905944824,1.0,0.30000001192092896,-1.0,1733239956.6008308,2.1507742104115115,0.5500775861034131,-0.4852651889100846
10.485564231872559,0.0,0.0,0.0,0.0,-4.488296031951904,2.1485323905944824,1.0,0.30000001192092896,-1.0,1733239956.6102962,2.1674868093243487,0.5359250037543545,-0.530158393189367
10.494918823242188,0.0,0.0,0.0,0.0,-4.488980293273926,2.148857593536377,1.0,0.30000001192092896,-1.0,1733239956.6205945,2.1835497992468573,0.5210343515641825,-0.5750583665397938
10.515338897705078,0.0,0.0,0.0,0.0,-4.4903340339660645,2.149500846862793,1.0,0.30000001192092896,-1.0,1733239956.6306858,2.198930484305756,0.5054353351755638,-0.6199650610963452
10.525015830993652,0.0,0.0,0.0,0.0,-4.49100399017334,2.1498191356658936,1.0,0.30000001192092896,-1.0,1733239956.640415,2.213597523397823,0.4891591141019472,-0.6648784293324621
10.534953117370605,0.0,0.0,0.0,0.0,-4.491668701171875,2.1501352787017822,1.0,0.30000001192092896,-1.0,1733239956.6503425,2.2275209951145545,0.4722382400417835,-0.709798424057652
10.54539966583252,0.0,0.0,0.0,0.0,-4.492329120635986,2.15044903755188,1.0,0.30000001192092896,-1.0,1733239956.6607907,2.2406724598599306,0.45470659228021765,-0.7547249984151123
10.554914474487305,0.0,0.0,0.0,0.0,-4.492984771728516,2.1507606506347656,1.0,0.30000001192092896,-1.0,1733239956.670301,2.253025019030015,0.4365993103060095,-0.799658105879372
10.565014839172363,0.0,0.0,0.0,0.0,-4.493635654449463,2.1510698795318604,1.0,0.30000001192092896,-1.0,1733239956.6803875,2.2645533711289567,0.41795272377738524,-0.8445977002539469
10.575007438659668,0.0,0.0,0.0,0.0,-4.494282245635986,2.1513772010803223,1.0,0.30000001192092896,-1.0,1733239956.6903899,2.2752338647020327,0.39880427997619666,-0.8895437356690156
10.575007438659668,0.0,0.0,0.0,0.0,-4.494282245635986,2.1513772010803223,1.0,0.30000001192092896,-1.0,1733239956.7003663,2.285044547972737,0.3791924688951658,-0.9344961665791078
10.584994316101074,0.0,0.0,0.0,0.0,-4.494924068450928,2.151682138442993,1.0,0.30000001192092896,-1.0,1733239956.7103882,2.293965215077505,0.3591567461081005,-0.9794549477608113
10.595008850097656,0.0,0.0,0.0,0.0,-4.495561122894287,2.1519851684570312,1.0,0.30000001192092896,-1.0,1733239956.7204614,2.301977448798499,0.3387374535777762,-1.0244200343104952
10.614995956420898,0.0,0.0,0.0,0.0,-4.496822357177734,2.1525843143463135,1.0,0.30000001192092896,-1.0,1733239956.730374,2.309064659701914,0.31797573856067374,-1.0693913816420477
10.625251770019531,0.0,0.0,0.0,0.0,-4.497446060180664,2.152880907058716,1.0,0.30000001192092896,-1.0,1733239956.7406032,2.315212121596527,0.29691347077194,-1.1143689454846317
10.625251770019531,0.0,0.0,0.0,0.0,-4.497446060180664,2.152880907058716,1.0,0.30000001192092896,-1.0,1733239956.7503915,2.3204070032346364,0.2755931579777809,-1.1593526818804558
10.63501262664795,0.0,0.0,0.0,0.0,-4.498065948486328,2.1531753540039062,1.0,0.30000001192092896,-1.0,1733239956.760755,2.324638396185169,0.2540578601860006,-1.2043425471825586
10.654901504516602,0.0,0.0,0.0,0.0,-4.49929141998291,2.1537578105926514,1.0,0.30000001192092896,-1.0,1733239956.7702773,2.3278973388164794,0.23235110260855943,-1.2493384980526143
10.654901504516602,0.0,0.0,0.0,0.0,-4.49929141998291,2.1537578105926514,1.0,0.30000001192092896,-1.0,1733239956.780776,2.330176836334311,0.21051678757282377,-1.2943404914587462
10.665501594543457,0.0,0.0,0.0,0.0,-4.4998979568481445,2.154046058654785,1.0,0.30000001192092896,-1.0,1733239956.790737,2.331471876828396,0.18859910556062287,-1.3393484846733636
10.67536449432373,0.0,0.0,0.0,0.0,-4.500500202178955,2.154332160949707,1.0,0.30000001192092896,-1.0,1733239956.800436,2.3317794432893555,0.1666424455563028,-1.3843624352710073
10.685063362121582,0.0,0.0,0.0,0.0,-4.501097679138184,2.154616355895996,1.0,0.30000001192092896,-1.0,1733239956.8103237,2.3310985215657722,0.14469130488666965,-1.4293823011262146
10.694931983947754,0.0,0.0,0.0,0.0,-4.5016913414001465,2.1548984050750732,1.0,0.30000001192092896,-1.0,1733239956.8204286,2.32943010423966,0.12279019873704011,-1.4744080404113973
10.705053329467773,0.0,0.0,0.0,0.0,-4.502281188964844,2.1551785469055176,1.0,0.30000001192092896,-1.0,1733239956.8308315,2.3267771904069026,0.1009835695285659,-1.5194396115947364
10.715507507324219,0.0,0.0,0.0,0.0,-4.502866268157959,2.15545654296875,1.0,0.30000001192092896,-1.0,1733239956.8403828,2.323144781357685,0.07931569634256215,-1.5644769734380897
10.725025177001953,0.0,0.0,0.0,0.0,-4.503447532653809,2.1557328701019287,1.0,0.30000001192092896,-1.0,1733239956.8504226,2.3185398721603576,0.05783060457775145,-1.609520084994915
10.73503589630127,0.0,0.0,0.0,0.0,-4.504024505615234,2.1560070514678955,1.0,0.30000001192092896,-1.0,1733239956.8604789,2.312971439160648,0.036571976026130944,-1.6545689056082105
10.755348205566406,0.0,0.0,0.0,0.0,-4.505166053771973,2.1565496921539307,1.0,0.30000001192092896,-1.0,1733239956.870712,2.3064504234165577,0.015583059552580492,-1.699623394908463
10.755348205566406,0.0,0.0,0.0,0.0,-4.505166053771973,2.1565496921539307,1.0,0.30000001192092896,-1.0,1733239956.8803816,2.298989710097708,-0.0050934174376439795,-1.7446835128116187
10.77534008026123,0.0,0.0,0.0,0.0,-4.50629186630249,2.1570847034454346,1.0,0.30000001192092896,-1.0,1733239956.8907106,2.290604103886247,-0.02541533656074395,-1.7897492195170646
10.77534008026123,0.0,0.0,0.0,0.0,-4.50629186630249,2.1570847034454346,1.0,0.30000001192092896,-1.0,1733239956.9002354,2.2813103004247695,-0.04534127486449886,-1.8348204755056214
10.784856796264648,0.0,0.0,0.0,0.0,-4.5068488121032715,2.1573493480682373,1.0,0.30000001192092896,-1.0,1733239956.9103575,2.271126853864835,-0.06483058990772067,-1.8798972415375568
10.805107116699219,0.0,0.0,0.0,0.0,-4.507950782775879,2.1578729152679443,1.0,0.30000001192092896,-1.0,1733239956.9204621,2.2600741405779274,-0.08384350333263045,-1.924979478650607
10.815053939819336,0.0,0.0,0.0,0.0,-4.508495807647705,2.1581320762634277,1.0,0.30000001192092896,-1.0,1733239956.930454,2.248174319098575,-0.1023411827565554,-1.9700671481580159
10.815053939819336,0.0,0.0,0.0,0.0,-4.508495807647705,2.1581320762634277,1.0,0.30000001192092896,-1.0,1733239956.940581,2.235451286377299,-0.12028582181260013,-2.0151602116465877
10.82522201538086,0.0,0.0,0.0,0.0,-4.509037494659424,2.1583893299102783,1.0,0.30000001192092896,-1.0,1733239956.9503405,2.2219306304287643,-0.13764071817251916,-2.060258630974749
10.845144271850586,0.0,0.0,0.0,0.0,-4.510108470916748,2.15889835357666,1.0,0.30000001192092896,-1.0,1733239956.9604955,2.207639579468058,-0.15437034938895422,-2.1053623682706335
10.854968070983887,0.0,0.0,0.0,0.0,-4.510638236999512,2.1591503620147705,1.0,0.30000001192092896,-1.0,1733239956.970354,2.1926069476354173,-0.17044044639847789,-2.1504713859301705
10.854968070983887,0.0,0.0,0.0,0.0,-4.510638236999512,2.1591503620147705,1.0,0.30000001192092896,-1.0,1733239956.9807966,2.176863077416895,-0.1858180645314994,-2.1955856466151933
10.875267028808594,0.0,0.0,0.0,0.0,-4.5116868019104,2.1596486568450928,1.0,0.30000001192092896,-1.0,1733239956.9906304,2.1604397788754217,-0.20047165188002875,-2.240705113251557
10.884943008422852,0.0,0.0,0.0,0.0,-4.512205600738525,2.159895181655884,1.0,0.30000001192092896,-1.0,1733239957.0003252,2.1433702658134752,-0.2143711148795513,-2.285829749027276
10.895048141479492,0.0,0.0,0.0,0.0,-4.512720584869385,2.160139799118042,1.0,0.30000001192092896,-1.0,1733239957.0104387,2.125689088995057,-0.2274878809668283,-2.330959517390663
10.905174255371094,0.0,0.0,0.0,0.0,-4.513232231140137,2.1603829860687256,1.0,0.30000001192092896,-1.0,1733239957.0204496,2.107432066560925,-0.23979495818129612,-2.3760943820484974
10.914904594421387,0.0,0.0,0.0,0.0,-4.513740062713623,2.1606242656707764,1.0,0.30000001192092896,-1.0,1733239957.030292,2.0886362117770076,-0.2512669915838776,-2.4212343069641893
10.914904594421387,0.0,0.0,0.0,0.0,-4.513740062713623,2.1606242656707764,1.0,0.30000001192092896,-1.0,1733239957.0404148,2.069339658261616,-0.26188031637343034,-2.4663792563559697
10.935247421264648,0.0,0.0,0.0,0.0,-4.514744758605957,2.161101818084717,1.0,0.30000001192092896,-1.0,1733239957.050611,2.0495815828424715,-0.27161300758772594,-2.511529194695087
10.935247421264648,0.0,0.0,0.0,0.0,-4.514744758605957,2.161101818084717,1.0,0.30000001192092896,-1.0,1733239957.0604515,2.0294021261996575,-0.28044492628276785,-2.5566840867040193
10.945086479187012,0.0,0.0,0.0,0.0,-4.515242099761963,2.1613380908966064,1.0,0.30000001192092896,-1.0,1733239957.0703628,2.008842311455387,-0.2883577620913988,-2.601843897354695
10.954977035522461,0.0,0.0,0.0,0.0,-4.515735626220703,2.1615726947784424,1.0,0.30000001192092896,-1.0,1733239957.0810928,1.9879439608759164,-0.2953350720695082,-2.647008591866733
10.974651336669922,0.0,0.0,0.0,0.0,-4.516712665557861,2.162036895751953,1.0,0.30000001192092896,-1.0,1733239957.0900736,1.9667496108550582,-0.30136231574570993,-2.692178135705687
10.974651336669922,0.0,0.0,0.0,0.0,-4.516712665557861,2.162036895751953,1.0,0.30000001192092896,-1.0,1733239957.1004145,1.9453024253525013,-0.30642688629810516,-2.737352494581309
10.985026359558105,0.0,0.0,0.0,0.0,-4.517195701599121,2.162266492843628,1.0,0.30000001192092896,-1.0,1733239957.1114724,1.9236461079635694,-0.31051813778966064,-2.782531634445822
11.005267143249512,0.0,0.0,0.0,0.0,-4.518151760101318,2.1627209186553955,1.0,0.30000001192092896,-1.0,1733239957.1206408,1.901824812800085,-0.3136274084017977,-2.8277155214922067
11.005267143249512,0.0,0.0,0.0,0.0,-4.518151760101318,2.1627209186553955,1.0,0.30000001192092896,-1.0,1733239957.1307054,1.879883054364696,-0.315748039613993,-2.872904122152496
11.015373229980469,0.0,0.0,0.0,0.0,-4.518624782562256,2.1629457473754883,1.0,0.30000001192092896,-1.0,1733239957.1409357,1.857865616603321,-0.31687539128551334,-2.918097403096087
11.025585174560547,0.0,0.0,0.0,0.0,-4.519094467163086,2.1631689071655273,1.0,0.30000001192092896,-1.0,1733239957.1506252,1.8358174613222922,-0.3170068526038324,-2.9632953312280628
11.035313606262207,0.0,0.0,0.0,0.0,-4.519560813903809,2.163390636444092,1.0,0.30000001192092896,-1.0,1733239957.160474,1.8137836361583195,-0.31614184887278746,-3.0084978736875243
11.054930686950684,0.0,0.0,0.0,0.0,-4.52048397064209,2.1638293266296387,1.0,0.30000001192092896,-1.0,1733239957.170322,1.791809182290541,-0.31428184412211074,-3.0537049978459363
11.054930686950684,0.0,0.0,0.0,0.0,-4.52048397064209,2.1638293266296387,1.0,0.30000001192092896,-1.0,1733239957.1804347,1.7699390420846906,-0.31143033952859595,-3.0989166713054845
11.075016021728516,0.0,0.0,0.0,0.0,-4.521393775939941,2.16426157951355,1.0,0.30000001192092896,-1.0,1733239957.1904047,1.7482179668597708,-0.307592867647819,3.1390524452821422
11.085049629211426,0.0,0.0,0.0,0.0,-4.521843910217285,2.164475440979004,1.0,0.30000001192092896,-1.0,1733239957.2004173,1.7266904249675936,-0.3027769824640023,3.093831769499026
11.085049629211426,0.0,0.0,0.0,0.0,-4.521843910217285,2.164475440979004,1.0,0.30000001192092896,-1.0,1733239957.2104812,1.7054005103751189,-0.2969922452742782,3.048606640240148
11.104968070983887,0.0,0.0,0.0,0.0,-4.522734642028809,2.1648988723754883,1.0,0.30000001192092896,-1.0,1733239957.2203646,1.6843918519387033,-0.29025020643225075,3.003377088996639
11.104968070983887,0.0,0.0,0.0,0.0,-4.522734642028809,2.1648988723754883,1.0,0.30000001192092896,-1.0,1733239957.2303133,1.663707523558153,-0.28256438298435727,2.9581431470369512
11.12508487701416,0.0,0.0,0.0,0.0,-4.5236124992370605,2.165316104888916,1.0,0.30000001192092896,-1.0,1733239957.2404308,1.6433899553968636,-0.27395023224107495,2.912904845408435
11.134697914123535,0.0,0.0,0.0,0.0,-4.524046897888184,2.165522575378418,1.0,0.30000001192092896,-1.0,1733239957.2501268,1.6234808463523358,-0.26442512133348356,2.867662214938898
11.145208358764648,0.0,0.0,0.0,0.0,-4.524478435516357,2.1657276153564453,1.0,0.30000001192092896,-1.0,1733239957.2605567,1.6040210779589705,-0.25400829281406834,2.8224152862381624
11.145208358764648,0.0,0.0,0.0,0.0,-4.524478435516357,2.1657276153564453,1.0,0.30000001192092896,-1.0,1733239957.2703938,1.5850506299022806,-0.24272082636890657,2.777164089699603
11.16536808013916,0.0,0.0,0.0,0.0,-4.525331974029541,2.166133165359497,1.0,0.30000001192092896,-1.0,1733239957.2806146,1.566608497320517,-0.23058559671651083,2.7319086555016807
11.174979209899902,0.0,0.0,0.0,0.0,-4.525754451751709,2.1663339138031006,1.0,0.30000001192092896,-1.0,1733239957.2903686,1.5487326100661971,-0.21762722777658605,2.6866490136094576
11.185062408447266,0.0,0.0,0.0,0.0,-4.5261735916137695,2.1665332317352295,1.0,0.30000001192092896,-1.0,1733239957.3004267,1.5314597540961488,-0.2038720431997771,2.6413851937761117
11.185062408447266,0.0,0.0,0.0,0.0,-4.5261735916137695,2.1665332317352295,1.0,0.30000001192092896,-1.0,1733239957.310407,1.514825495154454,-0.1893480133571224,2.59611722554443
11.19504165649414,0.0,0.0,0.0,0.0,-4.526589870452881,2.166731119155884,1.0,0.30000001192092896,-1.0,1733239957.3204734,1.4988641049081015,-0.17408469889537348,2.5508451382482993
11.215033531188965,0.0,0.0,0.0,0.0,-4.527413845062256,2.1671226024627686,1.0,0.30000001192092896,-1.0,1733239957.3304183,1.483608489690244,-0.15811319097157006,2.5055689610141822
11.22508430480957,0.0,0.0,0.0,0.0,-4.527821063995361,2.167316198348999,1.0,0.30000001192092896,-1.0,1733239957.3404267,1.4690901220007124,-0.14146604828726456,2.460288722762586
11.22508430480957,0.0,0.0,0.0,0.0,-4.527821063995361,2.167316198348999,1.0,0.30000001192092896,-1.0,1733239957.3504062,1.4553389749078842,-0.12417723104955096,2.415004452209514
11.23507022857666,0.0,0.0,0.0,0.0,-4.528225898742676,2.167508602142334,1.0,0.30000001192092896,-1.0,1733239957.3604665,1.4423834594901326,-0.10628203199255662,2.369716177867917
11.245134353637695,0.0,0.0,0.0,0.0,-4.528627872467041,2.1676995754241943,1.0,0.30000001192092896,-1.0,1733239957.3704123,1.4302503654489283,-0.08781700459928961,2.3244239280491272
11.265181541442871,0.0,0.0,0.0,0.0,-4.529422760009766,2.1680774688720703,1.0,0.30000001192092896,-1.0,1733239957.3804724,1.418964805019222,-0.0688198886696833,2.2791277308642814
11.265181541442871,0.0,0.0,0.0,0.0,-4.529422760009766,2.1680774688720703,1.0,0.30000001192092896,-1.0,1733239957.3905072,1.4085501602960266,-0.04932953338633235,2.23382761422574
11.275188446044922,0.0,0.0,0.0,0.0,-4.529816150665283,2.168264389038086,1.0,0.30000001192092896,-1.0,1733239957.4007819,1.3990280340891526,-0.029385818034757812,2.188523605848491
11.294970512390137,0.0,0.0,0.0,0.0,-4.530594348907471,2.1686341762542725,1.0,0.30000001192092896,-1.0,1733239957.4103487,1.3904182044108446,-0.009029570540061982,2.1432157332515462
11.305286407470703,0.0,0.0,0.0,0.0,-4.530979633331299,2.1688172817230225,1.0,0.30000001192092896,-1.0,1733239957.420594,1.3827385826936365,0.011697516013474997,2.097904023759328
11.315052032470703,0.0,0.0,0.0,0.0,-4.531362056732178,2.168998956680298,1.0,0.30000001192092896,-1.0,1733239957.4304218,1.3760051758280976,0.032752968708954854,2.0525885045030425
11.324944496154785,0.0,0.0,0.0,0.0,-4.531741619110107,2.1691792011260986,1.0,0.30000001192092896,-1.0,1733239957.4403284,1.3702320521023081,0.054093621794676514,2.0072692024220467
11.324944496154785,0.0,0.0,0.0,0.0,-4.531741619110107,2.1691792011260986,1.0,0.30000001192092896,-1.0,1733239957.4503767,1.365431311116884,0.07567570517466743,1.9619461442652075
11.345100402832031,0.0,0.0,0.0,0.0,-4.532492637634277,2.1695363521575928,1.0,0.30000001192092896,-1.0,1733239957.4604633,1.3616130577411942,0.09745493421012039,1.9166193565922458
11.345100402832031,0.0,0.0,0.0,0.0,-4.532492637634277,2.1695363521575928,1.0,0.30000001192092896,-1.0,1733239957.470514,1.3587853801680874,0.11938660064702912,1.8712888657750761
11.355196952819824,0.0,0.0,0.0,0.0,-4.532864570617676,2.169713020324707,1.0,0.30000001192092896,-1.0,1733239957.480403,1.3569543321159976,0.14142566448280203,1.8259546979991321
11.365047454833984,0.0,0.0,0.0,0.0,-4.533233165740967,2.1698882579803467,1.0,0.30000001192092896,-1.0,1733239957.4903436,1.356123919218731,0.163526846582506,1.780616879264688
11.374988555908203,0.0,0.0,0.0,0.0,-4.533599853515625,2.170062303543091,1.0,0.30000001192092896,-1.0,1733239957.5007389,1.3562960896345853,0.18564472185365766,1.7352754353881674
11.394916534423828,0.0,0.0,0.0,0.0,-4.534324645996094,2.1704070568084717,1.0,0.30000001192092896,-1.0,1733239957.5103092,1.357470728897718,0.2077338127871407,1.6899303920034394
11.394916534423828,0.0,0.0,0.0,0.0,-4.534324645996094,2.1704070568084717,1.0,0.30000001192092896,-1.0,1733239957.5204136,1.3596456590258998,0.22974868317088828,1.6445817745631148
11.415079116821289,0.0,0.0,0.0,0.0,-4.53503942489624,2.1707465648651123,1.0,0.30000001192092896,-1.0,1733239957.5304008,1.3628166418899577,0.2516440317824329,1.599229608339826
11.424993515014648,0.0,0.0,0.0,0.0,-4.535393238067627,2.170914649963379,1.0,0.30000001192092896,-1.0,1733239957.5403798,1.366977386841371,0.2733747858662912,1.5538739184274974
11.424993515014648,0.0,0.0,0.0,0.0,-4.535393238067627,2.170914649963379,1.0,0.30000001192092896,-1.0,1733239957.550446,1.3721195625856382,0.2948961942024221,1.5085147297426116
11.435060501098633,0.0,0.0,0.0,0.0,-4.5357441902160645,2.17108154296875,1.0,0.30000001192092896,-1.0,1733239957.5605114,1.3782328132801966,0.31616391957266987,1.4631520670254639
11.445209503173828,0.0,0.0,0.0,0.0,-4.536092758178711,2.1712472438812256,1.0,0.30000001192092896,-1.0,1733239957.5703025,1.3853047788268942,0.33713413043318197,1.4177859548414073
11.465176582336426,0.0,0.0,0.0,0.0,-4.536782741546631,2.1715750694274902,1.0,0.30000001192092896,-1.0,1733239957.5804994,1.3933211193202582,0.3577635916022677,1.3724164175820894
11.465176582336426,0.0,0.0,0.0,0.0,-4.536782741546631,2.1715750694274902,1.0,0.30000001192092896,-1.0,1733239957.5904412,1.4022655436041513,0.3780097537750433,1.3270434794666823
11.485450744628906,0.0,0.0,0.0,0.0,-4.537463188171387,2.171898365020752,1.0,0.30000001192092896,-1.0,1733239957.600833,1.4121198418808194,0.39783084167847715,1.2816671645431001
11.485450744628906,0.0,0.0,0.0,0.0,-4.537463188171387,2.171898365020752,1.0,0.30000001192092896,-1.0,1733239957.6105993,1.42286392230787,0.41718594068311465,1.23628749668921
11.505180358886719,0.0,0.0,0.0,0.0,-4.53813362121582,2.1722171306610107,1.0,0.30000001192092896,-1.0,1733239957.6205196,1.434475851510377,0.4360350816908072,1.1909044996140372
11.505180358886719,0.0,0.0,0.0,0.0,-4.53813362121582,2.1722171306610107,1.0,0.30000001192092896,-1.0,1733239957.6304562,1.4469318989271078,0.4543393241211981,1.1455181968589572
11.515203475952148,0.0,0.0,0.0,0.0,-4.53846549987793,2.172374725341797,1.0,0.30000001192092896,-1.0,1733239957.6403818,1.460206584901833,0.4720608368235185,1.1001286117988793
11.524995803833008,0.0,0.0,0.0,0.0,-4.538794994354248,2.1725313663482666,1.0,0.30000001192092896,-1.0,1733239957.650324,1.474272732422818,0.48916297674440995,1.0547357676434281
11.534989356994629,0.0,0.0,0.0,0.0,-4.539121627807617,2.172686815261841,1.0,0.30000001192092896,-1.0,1733239957.6603127,1.4891015224059299,0.5056103651870135,1.0093396874381084
11.544979095458984,0.0,0.0,0.0,0.0,-4.539446830749512,2.1728410720825195,1.0,0.30000001192092896,-1.0,1733239957.6704304,1.5046625524093427,0.5213689615014335,0.9639403940654667
11.565093994140625,0.0,0.0,0.0,0.0,-4.540089130401611,2.1731464862823486,1.0,0.30000001192092896,0.0,1733239957.6804042,1.5169367870396784,0.5393017066267446,0.9653090834322086
11.574909210205078,0.0,0.0,0.0,0.0,0.13687372207641602,2.173297643661499,1.0,0.30000001192092896,0.0,1733239957.6903002,1.5291873196680794,0.5572524875491147,0.9666778682970859
11.574909210205078,0.0,0.0,0.0,0.0,0.13687372207641602,2.173297643661499,1.0,0.30000001192092896,0.0,1733239957.700353,1.5414141161739816,0.575221265277894,0.9680467479848196
11.584967613220215,0.0,0.0,0.0,0.0,0.13688324391841888,2.173447608947754,1.0,0.30000001192092896,0.0,1733239957.7103534,1.553617142564032,0.5932080008070063,0.969415721824903
11.605058670043945,0.0,0.0,0.0,0.0,0.1369020640850067,2.1737444400787354,1.0,0.30000001192092896,0.0,1733239957.7204251,1.5657963649715523,0.6112126551149957,0.9707847891515731
11.615074157714844,0.0,0.0,0.0,0.0,0.13691139221191406,2.173891305923462,1.0,0.30000001192092896,0.0,1733239957.7304544,1.5779517496560087,0.6292351891650713,0.9721539493037724
11.624988555908203,0.0,0.0,0.0,0.0,0.13692063093185425,2.174037218093872,1.0,0.30000001192092896,0.0,1733239957.7403862,1.5900832630024833,0.6472755639051528,0.9735232016251207
11.624988555908203,0.0,0.0,0.0,0.0,0.13692063093185425,2.174037218093872,1.0,0.30000001192092896,0.0,1733239957.7504804,1.6021908715211508,0.6653337402679151,0.9748925454638758
11.645098686218262,0.0,0.0,0.0,0.0,0.1369389444589615,2.174325704574585,1.0,0.30000001192092896,0.0,1733239957.7604527,1.6142745418467594,0.6834096791708317,0.9762619801729068
11.645098686218262,0.0,0.0,0.0,0.0,0.1369389444589615,2.174325704574585,1.0,0.30000001192092896,0.0,1733239957.770375,1.6263342407381147,0.7015033415162188,0.9776315051096571
11.654993057250977,0.0,0.0,0.0,0.0,0.13694798946380615,2.1744682788848877,1.0,0.30000001192092896,0.0,1733239957.7807624,1.6349978503688156,0.7217925316132734,1.0170988732210602
11.675017356872559,0.0,0.0,0.0,0.0,3.9468653202056885,2.174750804901123,1.0,0.30000001192092896,1.0,1733239957.7904012,1.64285464405154,0.7424091117579856,1.0565688047306048
11.685088157653809,0.0,0.0,0.0,0.0,3.9471206665039062,2.1748905181884766,1.0,0.30000001192092896,1.0,1733239957.8004541,1.6498922219638479,0.7633210187780516,1.0960412815121556
11.685088157653809,0.0,0.0,0.0,0.0,3.9471206665039062,2.1748905181884766,1.0,0.30000001192092896,1.0,1733239957.8103244,1.6560994582093576,0.7844957185551292,1.13551628556775
11.694933891296387,0.0,0.0,0.0,0.0,3.9473743438720703,2.1750292778015137,1.0,0.30000001192092896,1.0,1733239957.820519,1.6614665187596447,0.8059002566498323,1.1749937990266899
11.705167770385742,0.0,0.0,0.0,0.0,3.9476261138916016,2.1751670837402344,1.0,0.30000001192092896,1.0,1733239957.830578,1.6659848773831911,0.8275013096124377,1.2144738041446452
11.715219497680664,0.0,0.0,0.0,0.0,3.947876214981079,2.1753039360046387,1.0,0.30000001192092896,1.0,1733239957.8405554,1.6696473295350953,0.8492652368991932,1.2539562833027564
11.725188255310059,0.0,0.0,0.0,0.0,3.948124408721924,2.1754398345947266,1.0,0.30000001192092896,1.0,1733239957.8509266,1.6724480041844518,0.8711581333131052,1.2934412190067506
11.735563278198242,0.0,0.0,0.0,0.0,3.948370933532715,2.175574541091919,1.0,0.30000001192092896,1.0,1733239957.8604593,1.6743823735595376,0.8931458818872007,1.3329285938860587
11.754891395568848,0.0,0.0,0.0,0.0,3.9488589763641357,2.1758415699005127,1.0,0.30000001192092896,1.0,1733239957.8702958,1.6754472607942055,0.9151942071275052,1.372418390692942
