elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
9.728489875793457,0.0,0.0,0.0,0.0,1.863304853439331,1.5507179498672485,1.0,0.30000001192092896,1.0,1734369166.5049841,-0.03722403161622762,-0.41084199770774227,0.0645114695258424,1.5507179498672485,0.018517281860113144
9.728489875793457,0.0,0.0,0.0,0.0,1.863304853439331,1.5507179498672485,1.0,0.30000001192092896,1.0,1734369166.5186014,-0.02177083638239169,-0.4095142986697053,0.0831348932874325,1.5512751340866089,0.018517281860113144
9.728489875793457,0.0,0.0,0.0,0.0,1.863304853439331,1.5507179498672485,1.0,0.30000001192092896,1.0,1734369166.53059,-0.006341138628339191,-0.4079014272174762,0.10172801680865072,1.5511912107467651,0.017969366163015366
9.754076957702637,0.0,0.0,0.0,0.0,1.857671856880188,1.5511912107467651,1.0,0.30000001192092896,1.0,1734369166.545004,0.009056907990782237,-0.40600567739194454,0.1202973382851977,1.5511912107467651,0.017969366163015366
9.768527030944824,0.0,0.0,0.0,0.0,1.8505550622940063,1.549803614616394,1.0,0.30000001192092896,1.0,1734369166.5572972,0.02439944523388246,-0.4038326383090815,0.13878305979716618,1.549803614616394,0.017330050468444824
9.796855926513672,0.0,0.0,0.0,0.0,1.853259801864624,1.5516843795776367,1.0,0.30000001192092896,1.0,1734369166.5732784,0.03971240805388993,-0.4013731166226766,0.1572914730464683,1.5500601530075073,0.01744561642408371
9.8099365234375,0.0,0.0,0.0,0.0,1.8481310606002808,1.5510824918746948,1.0,0.30000001192092896,1.0,1734369166.586443,0.05498554458036558,-0.3986298901020506,0.17580475781336502,1.5510824918746948,0.01744561642408371
9.8099365234375,0.0,0.0,0.0,0.0,1.8481310606002808,1.5510824918746948,1.0,0.30000001192092896,1.0,1734369166.5996084,0.07020597491615488,-0.39560658172601104,0.1942973377475219,1.5510824918746948,0.017005501314997673
9.8099365234375,0.0,0.0,0.0,0.0,1.8481310606002808,1.5510824918746948,1.0,0.30000001192092896,1.0,1734369166.6124606,0.08537150025977211,-0.3923028452898006,0.2127741909724932,1.5510824918746948,0.017005501314997673
9.874884605407715,0.0,0.0,0.0,0.0,1.842306137084961,1.5530731678009033,1.0,0.30000001192092896,1.0,1734369166.6245928,0.10047331964008943,-0.3887207709340929,0.23121130850521945,1.5530731678009033,0.016752304509282112
9.888801574707031,0.0,0.0,0.0,0.0,1.8415149450302124,1.5536372661590576,1.0,0.30000001192092896,1.0,1734369166.6379578,0.11552031820884276,-0.3848564620208173,0.24967694746296387,1.5536372661590576,0.0166570246219635
9.888801574707031,0.0,0.0,0.0,0.0,1.8415149450302124,1.5536372661590576,1.0,0.30000001192092896,1.0,1734369166.6513784,0.1304876221847857,-0.38071904410712804,0.2681056456850584,1.5536372661590576,0.0166570246219635
9.888801574707031,0.0,0.0,0.0,0.0,1.8415149450302124,1.5536372661590576,1.0,0.30000001192092896,1.0,1734369166.6652834,0.14538171920154347,-0.3763054681230988,0.2865306336155278,1.5536372661590576,0.0166570246219635
9.888801574707031,0.0,0.0,0.0,0.0,1.8415149450302124,1.5536372661590576,1.0,0.30000001192092896,1.0,1734369166.71282,0.16019923253017296,-0.37161654444211,0.3049565547002702,1.5536372661590576,0.0166570246219635
9.936379432678223,0.0,0.0,0.0,0.0,1.8431953191757202,1.5548163652420044,1.0,0.30000001192092896,1.0,1734369166.732195,0.17492963996650646,-0.36665629825985796,0.32336228987915555,1.554067850112915,0.016689220443367958
9.955704689025879,0.0,0.0,0.0,0.0,1.8391056060791016,1.554067850112915,1.0,0.30000001192092896,1.0,1734369166.745308,0.18956258078590402,-0.36142850921240555,0.341735976844263,1.554067850112915,0.01648857444524765
9.98160457611084,0.0,0.0,0.0,0.0,1.8342328071594238,1.553615927696228,1.0,0.30000001192092896,1.0,1734369166.758106,0.20409782501760126,-0.35593296288766885,0.36009401209268943,1.553646206855774,0.016371985897421837
9.98160457611084,0.0,0.0,0.0,0.0,1.8342328071594238,1.553615927696228,1.0,0.30000001192092896,1.0,1734369166.7730615,0.2185235871886857,-0.3501754023237302,0.37841861944240285,1.553615927696228,0.016382191330194473
10.010693550109863,0.0,0.0,0.0,0.0,1.8309592008590698,1.5525068044662476,1.0,0.30000001192092896,1.0,1734369166.787198,0.23283631811594746,-0.34415705063260565,0.3967291673624905,1.5525068044662476,0.01627262867987156
10.010693550109863,0.0,0.0,0.0,0.0,1.8309592008590698,1.5525068044662476,1.0,0.30000001192092896,1.0,1734369166.818878,0.2470310797230079,-0.33788024691730717,0.4150163350808558,1.5514037609100342,0.01627262867987156
10.056519508361816,0.0,0.0,0.0,0.0,1.8225184679031372,1.5502583980560303,1.0,0.30000001192092896,1.0,1734369166.833017,0.2611050832865014,-0.33134627096675445,0.43328685682234436,1.5502583980560303,0.016127344220876694
10.056519508361816,0.0,0.0,0.0,0.0,1.8225184679031372,1.5502583980560303,1.0,0.30000001192092896,1.0,1734369166.8467407,0.27505212972117393,-0.32455824664612043,0.45154247952542176,1.5513304471969604,0.01647232286632061
10.070255279541016,0.0,0.0,0.0,0.0,1.8273829221725464,1.5513304471969604,1.0,0.30000001192092896,1.0,1734369166.861451,0.28887233884532787,-0.31751520380763837,0.4698175045166646,1.5514928102493286,0.01662166230380535
10.111635208129883,0.0,0.0,0.0,0.0,1.8334556818008423,1.5525157451629639,1.0,0.30000001192092896,1.0,1734369166.8738441,0.3025676133992479,-0.31021436987315837,0.4881357910669369,1.5525157451629639,0.016855698078870773
10.111635208129883,0.0,0.0,0.0,0.0,1.8334556818008423,1.5525157451629639,1.0,0.30000001192092896,1.0,1734369166.8881292,0.31613454995663215,-0.3026574153455569,0.5064838196947787,1.5525157451629639,0.016855698078870773
10.125391006469727,0.0,0.0,0.0,0.0,1.8393586874008179,1.5539475679397583,1.0,0.30000001192092896,1.0,1734369166.9018795,0.3295580150428739,-0.2948550882942944,0.5248215957670472,1.5525157451629639,0.016855698078870773
10.125391006469727,0.0,0.0,0.0,0.0,1.8393586874008179,1.5539475679397583,1.0,0.30000001192092896,1.0,1734369166.9145808,0.3428461018257839,-0.2867997647190799,0.5432072099281473,1.5539475679397583,0.01710309088230133
10.15135383605957,0.0,0.0,0.0,0.0,1.8381364345550537,1.5537595748901367,1.0,0.30000001192092896,1.0,1734369166.9278517,0.3559710317451178,-0.27851355305503894,0.5615396335204687,1.5521396398544312,0.01670536771416664
10.15135383605957,0.0,0.0,0.0,0.0,1.8381364345550537,1.5537595748901367,1.0,0.30000001192092896,1.0,1734369166.9405317,0.368954188393588,-0.2699769039381074,0.579923259877355,1.5551458597183228,0.017155038192868233
10.17735767364502,0.0,0.0,0.0,0.0,1.8417264223098755,1.5551398992538452,1.0,0.30000001192092896,1.0,1734369166.9538517,0.381785042735558,-0.26119751078627573,0.5983333274625461,1.5551458597183228,0.016994869336485863
10.17735767364502,0.0,0.0,0.0,0.0,1.8417264223098755,1.5551398992538452,1.0,0.30000001192092896,1.0,1734369166.9682786,0.39445802487388276,-0.2521799758642514,0.6167506628911202,1.5551398992538452,0.016994869336485863
10.21875286102295,0.0,0.0,0.0,0.0,1.8352181911468506,1.5533679723739624,1.0,0.30000001192092896,1.0,1734369166.9825428,0.4069517378718809,-0.24294304509908754,0.6351113256987241,1.5551398992538452,0.016805648803710938
10.21875286102295,0.0,0.0,0.0,0.0,1.8352181911468506,1.5533679723739624,1.0,0.30000001192092896,1.0,1734369166.995258,0.4192717593921072,-0.2334811800754839,0.6534543576118582,1.5551398992538452,0.016805648803710938
10.231548309326172,0.0,0.0,0.0,0.0,1.8367369174957275,1.5538743734359741,1.0,0.30000001192092896,1.0,1734369167.0080562,0.43141747483033344,-0.22379419434228404,0.6718127397681142,1.5545099973678589,0.016620488837361336
10.231548309326172,0.0,0.0,0.0,0.0,1.8367369174957275,1.5538743734359741,1.0,0.30000001192092896,1.0,1734369167.0236588,0.44338772961413575,-0.2138816452039208,0.6901797088296558,1.5533679723739624,0.016547204926609993
10.260467529296875,0.0,0.0,0.0,0.0,1.8460522890090942,1.557075023651123,1.0,0.30000001192092896,1.0,1734369167.036955,0.455185310572485,-0.20373875839564667,0.7086066419396245,1.557075023651123,0.01679006777703762
10.260467529296875,0.0,0.0,0.0,0.0,1.8460522890090942,1.557075023651123,1.0,0.30000001192092896,1.0,1734369167.0508668,0.46680861258246786,-0.1933660357835028,0.7270839348344101,1.557075023651123,0.01679006777703762
10.286934852600098,0.0,0.0,0.0,0.0,1.8479862213134766,1.5588082075119019,1.0,0.30000001192092896,1.0,1734369167.0634117,0.4782467729610926,-0.18277400908751262,0.7455775114573198,1.5587129592895508,0.01679134927690029
10.299031257629395,0.0,0.0,0.0,0.0,1.8442057371139526,1.5580319166183472,1.0,0.30000001192092896,1.0,1734369167.0755146,0.48948809041678376,-0.17197628267774628,0.7640393626896848,1.5588082075119019,0.016486207023262978
10.313690185546875,0.0,0.0,0.0,0.0,1.8427659273147583,1.5577256679534912,1.0,0.30000001192092896,1.0,1734369167.0901904,0.5005244720742064,-0.16098131777615834,0.7824724297429118,1.5580319166183472,0.016101697459816933
10.328243255615234,0.0,0.0,0.0,0.0,1.8405544757843018,1.5577325820922852,1.0,0.30000001192092896,1.0,1734369167.104745,0.5113551176294684,-0.1497895082678912,0.80087370612026,1.5577325820922852,0.015753917396068573
10.341329574584961,0.0,0.0,0.0,0.0,1.8350794315338135,1.556384801864624,1.0,0.30000001192092896,1.0,1734369167.1178188,0.5219814396796855,-0.13839730269310757,0.8192705844159194,1.555956244468689,0.015500067733228207
10.354521751403809,0.0,0.0,0.0,0.0,1.830641746520996,1.555956244468689,1.0,0.30000001192092896,1.0,1734369167.1310265,0.5323865944970374,-0.12682721990351029,0.8375898429693541,1.555956244468689,0.015500067733228207
10.354521751403809,0.0,0.0,0.0,0.0,1.830641746520996,1.555956244468689,1.0,0.30000001192092896,1.0,1734369167.1441753,0.5425730376327195,-0.11507652713036017,0.8558592970278978,1.555956244468689,0.015459053218364716
10.394608497619629,0.0,0.0,0.0,0.0,1.8151780366897583,1.5521458387374878,1.0,0.30000001192092896,1.0,1734369167.158436,0.5525328503045541,-0.1031560834715791,0.8740718020850213,1.555956244468689,0.015459053218364716
10.394608497619629,0.0,0.0,0.0,0.0,1.8151780366897583,1.5521458387374878,1.0,0.30000001192092896,1.0,1734369167.1711152,0.5622691440236303,-0.09106085320243776,0.8922425030015056,1.5518635511398315,0.015344815328717232
10.394608497619629,0.0,0.0,0.0,0.0,1.8151780366897583,1.5521458387374878,1.0,0.30000001192092896,1.0,1734369167.185345,0.5717774796234455,-0.07879793142596174,0.9103884648679272,1.5518635511398315,0.015344815328717232
10.394608497619629,0.0,0.0,0.0,0.0,1.8151780366897583,1.5521458387374878,1.0,0.30000001192092896,1.0,1734369167.1977186,0.5810567446599628,-0.0663673099355908,0.928531630260579,1.5518635511398315,0.015344815328717232
10.438178062438965,0.0,0.0,0.0,0.0,1.8147237300872803,1.5500707626342773,1.0,0.30000001192092896,1.0,1734369167.2146728,0.5901091602926123,-0.05376457475182484,0.9467200159735771,1.5524952411651611,0.015799736604094505
10.451681137084961,0.0,0.0,0.0,0.0,1.8252949714660645,1.5528771877288818,1.0,0.30000001192092896,1.0,1734369167.228172,0.598926186117415,-0.04100418550768385,0.9648950663264636,1.5534311532974243,0.01683182083070278
10.451681137084961,0.0,0.0,0.0,0.0,1.8252949714660645,1.5528771877288818,1.0,0.30000001192092896,1.0,1734369167.242614,0.6075172598391663,-0.028064567659655495,0.9831597146071641,1.5542259216308594,0.01683182083070278
10.451681137084961,0.0,0.0,0.0,0.0,1.8252949714660645,1.5528771877288818,1.0,0.30000001192092896,1.0,1734369167.2554078,0.6158775185174135,-0.014954086478790636,1.0014715509920635,1.553601861000061,0.0166507288813591
10.517197608947754,0.0,0.0,0.0,0.0,1.8306914567947388,1.553601861000061,1.0,0.30000001192092896,1.0,1734369167.2690337,0.6239909969787969,-0.0017050497707486924,1.019743155905303,1.553601861000061,0.01658981665968895
10.532209396362305,0.0,0.0,0.0,0.0,1.8287245035171509,1.5527852773666382,1.0,0.30000001192092896,1.0,1734369167.2937005,0.6318640586126695,0.011698055791604791,1.0380569332854028,1.553601861000061,0.01658981665968895
10.532209396362305,0.0,0.0,0.0,0.0,1.8287245035171509,1.5527852773666382,1.0,0.30000001192092896,1.0,1734369167.3086874,0.6394857981532843,0.02523151926933831,1.0563494619772609,1.553601861000061,0.01658981665968895
10.558267593383789,0.0,0.0,0.0,0.0,1.8309608697891235,1.5534580945968628,1.0,0.30000001192092896,1.0,1734369167.3218153,0.6468589934410707,0.03890389272396719,1.0746447203817195,1.5527852773666382,0.01681508682668209
10.558267593383789,0.0,0.0,0.0,0.0,1.8309608697891235,1.5534580945968628,1.0,0.30000001192092896,1.0,1734369167.3347702,0.6539853816406873,0.05272182966916518,1.092982117824155,1.5534580945968628,0.01663854345679283
10.558267593383789,0.0,0.0,0.0,0.0,1.8309608697891235,1.5534580945968628,1.0,0.30000001192092896,1.0,1734369167.349974,0.6608555852244513,0.06666287283831492,1.1113126895373877,1.553784728050232,0.01665521040558815
10.587278366088867,0.0,0.0,0.0,0.0,1.8348712921142578,1.5541014671325684,1.0,0.30000001192092896,1.0,1734369167.3636777,0.6674694824331238,0.08072754479735811,1.129649169669517,1.5541014671325684,0.016689704731106758
10.587278366088867,0.0,0.0,0.0,0.0,1.8348712921142578,1.5541014671325684,1.0,0.30000001192092896,1.0,1734369167.3788576,0.6738266920315225,0.09491719051607192,1.1480174109716677,1.5541014671325684,0.01680251769721508
10.602479934692383,0.0,0.0,0.0,0.0,1.838348150253296,1.5557466745376587,1.0,0.30000001192092896,1.0,1734369167.3921676,0.6799260547234118,0.10923210676684246,1.1664068640804564,1.5557466745376587,0.01680251769721508
10.629790306091309,0.0,0.0,0.0,0.0,1.8367903232574463,1.5557204484939575,1.0,0.30000001192092896,1.0,1734369167.406289,0.6857594273542641,0.12364570823269998,1.1847556056993032,1.5543396472930908,0.016493167728185654
10.629790306091309,0.0,0.0,0.0,0.0,1.8367903232574463,1.5557204484939575,1.0,0.30000001192092896,1.0,1734369167.4202256,0.6913310461835547,0.13817654136027852,1.203132758724483,1.5557204484939575,0.016675911843776703
10.643736839294434,0.0,0.0,0.0,0.0,1.843569278717041,1.557794451713562,1.0,0.30000001192092896,1.0,1734369167.4354267,0.6966409299087651,0.15283156434326162,1.221587697066181,1.5596848726272583,0.016857242211699486
10.67209529876709,0.0,0.0,0.0,0.0,1.8442846536636353,1.5590778589248657,1.0,0.30000001192092896,1.0,1734369167.448596,0.7016851502535124,0.16759612772955704,1.2400844252506678,1.5590778589248657,0.016390962526202202
10.67209529876709,0.0,0.0,0.0,0.0,1.8442846536636353,1.5590778589248657,1.0,0.30000001192092896,1.0,1734369167.462935,0.7064576368786282,0.1824424029393574,1.25852170525952,1.5590778589248657,0.016401248052716255
10.702359199523926,0.0,0.0,0.0,0.0,1.8517911434173584,1.5625733137130737,1.0,0.30000001192092896,1.0,1734369167.4788566,0.7109613248588732,0.19739517681678823,1.2770050004833553,1.5625733137130737,0.016401248052716255
10.715766906738281,0.0,0.0,0.0,0.0,1.8469077348709106,1.5615817308425903,1.0,0.30000001192092896,1.0,1734369167.4920638,0.7151920064996554,0.21243471384627605,1.2955060325247842,1.5615817308425903,0.01586201600730419
10.730032920837402,0.0,0.0,0.0,0.0,1.8397881984710693,1.5609740018844604,1.0,0.30000001192092896,1.0,1734369167.506531,0.7191462937214149,0.22754336376769116,1.3139555381379358,1.5615817308425903,0.015516373328864574
10.730032920837402,0.0,0.0,0.0,0.0,1.8397881984710693,1.5609740018844604,1.0,0.30000001192092896,1.0,1734369167.5198097,0.7228225955920397,0.24271364904343515,1.332338703598701,1.5609740018844604,0.015516373328864574
10.730032920837402,0.0,0.0,0.0,0.0,1.8397881984710693,1.5609740018844604,1.0,0.30000001192092896,1.0,1734369167.5344007,0.7262202551732997,0.2579412903426087,1.3506768530916176,1.5609740018844604,0.015414262190461159
10.758012771606445,0.0,0.0,0.0,0.0,1.8269957304000854,1.5586163997650146,1.0,0.30000001192092896,1.0,1734369167.5491753,0.729338468829638,0.27321680494379935,1.36894526432616,1.558973789215088,0.014932764694094658
10.787636756896973,0.0,0.0,0.0,0.0,1.8243324756622314,1.5588816404342651,1.0,0.30000001192092896,1.0,1734369167.5641327,0.7321764507492005,0.28854314244050755,1.3871854427860286,1.558973789215088,0.015121310949325562
10.815457344055176,0.0,0.0,0.0,0.0,1.8315131664276123,1.5609625577926636,1.0,0.30000001192092896,1.0,1734369167.5772054,0.7347337099090577,0.30392106425191795,1.4054212731121805,1.5609625577926636,0.015319718979299068
10.815457344055176,0.0,0.0,0.0,0.0,1.8315131664276123,1.5609625577926636,1.0,0.30000001192092896,1.0,1734369167.5919461,0.7370102947124605,0.31935913346210826,1.4237158655676063,1.5609625577926636,0.015372415073215961
10.815457344055176,0.0,0.0,0.0,0.0,1.8315131664276123,1.5609625577926636,1.0,0.30000001192092896,1.0,1734369167.606619,0.7390044055415944,0.33484276190275913,1.4420277183471713,1.5609625577926636,0.015372415073215961
10.859686851501465,0.0,0.0,0.0,0.0,1.8385820388793945,1.563407301902771,1.0,0.30000001192092896,1.0,1734369167.6220157,0.74071577544769,0.3503604261766696,1.4603374719381355,1.5610191822052002,0.015372415073215961
10.859686851501465,0.0,0.0,0.0,0.0,1.8385820388793945,1.563407301902771,1.0,0.30000001192092896,1.0,1734369167.6361837,0.7421430010245014,0.3659146677061737,1.4786832462809112,1.563407301902771,0.015265337191522121
10.885581016540527,0.0,0.0,0.0,0.0,1.8342466354370117,1.5643666982650757,1.0,0.30000001192092896,1.0,1734369167.648362,0.7432857048444492,0.3815099667406075,1.4970663974955964,1.5635615587234497,0.01497705653309822
10.885581016540527,0.0,0.0,0.0,0.0,1.8342466354370117,1.5643666982650757,1.0,0.30000001192092896,1.0,1734369167.6620796,0.7441441070347037,0.39712809814408306,1.5154262768557532,1.5643666982650757,0.01497705653309822
10.885581016540527,0.0,0.0,0.0,0.0,1.8342466354370117,1.5643666982650757,1.0,0.30000001192092896,1.0,1734369167.676356,0.7447185560304942,0.41275594166145924,1.5337414987431426,1.5643666982650757,0.01497705653309822
10.914668083190918,0.0,0.0,0.0,0.0,1.829764485359192,1.5643963813781738,1.0,0.30000001192092896,1.0,1734369167.691161,0.7450085834536013,0.42838619718705273,1.552014916209542,1.5643963813781738,0.01465825829654932
10.914668083190918,0.0,0.0,0.0,0.0,1.829764485359192,1.5643963813781738,1.0,0.30000001192092896,1.0,1734369167.7052155,0.7450136835503094,0.4440227726393026,1.5702883505161924,1.5627344846725464,0.01465825829654932
10.942793846130371,0.0,0.0,0.0,0.0,1.8186910152435303,1.5614001750946045,1.0,0.30000001192092896,1.0,1734369167.7192771,0.744735674412441,0.4596469367691057,1.588526506508921,1.5627344846725464,0.014345197938382626
10.942793846130371,0.0,0.0,0.0,0.0,1.8186910152435303,1.5614001750946045,1.0,0.30000001192092896,1.0,1734369167.7328389,0.7441735415851619,0.47525725941646235,1.6067353524410877,1.5614001750946045,0.014345197938382626
10.942793846130371,0.0,0.0,0.0,0.0,1.8186910152435303,1.5614001750946045,1.0,0.30000001192092896,1.0,1734369167.7452672,0.7433273460471204,0.4908552159353291,1.6249380174936936,1.5617977380752563,0.014186535961925983
10.968804359436035,0.0,0.0,0.0,0.0,1.822899580001831,1.5628362894058228,1.0,0.30000001192092896,1.0,1734369167.759648,0.7421965608207575,0.5064362359760243,1.6431422901082804,1.5628362894058228,0.014249672181904316
10.983166694641113,0.0,0.0,0.0,0.0,1.8202946186065674,1.5619267225265503,1.0,0.30000001192092896,1.0,1734369167.7725494,0.7407814676294038,0.5219952420954351,1.6613591001933437,1.5624489784240723,0.014392035081982613
11.010210990905762,0.0,0.0,0.0,0.0,1.827349066734314,1.5636731386184692,1.0,0.30000001192092896,1.0,1734369167.7866983,0.7390825731597335,0.5375296444084182,1.6795933789823374,1.5636731386184692,0.014400879852473736
11.010210990905762,0.0,0.0,0.0,0.0,1.827349066734314,1.5636731386184692,1.0,0.30000001192092896,1.0,1734369167.800424,0.7370978362462905,0.5530399767791897,1.6978667723002097,1.5636731386184692,0.014459582045674324
11.023921966552734,0.0,0.0,0.0,0.0,1.8253055810928345,1.5629950761795044,1.0,0.30000001192092896,1.0,1734369167.8141222,0.7348348693133085,0.5684966558087479,1.716089183943845,1.5629950761795044,0.014459582045674324
11.023921966552734,0.0,0.0,0.0,0.0,1.8253055810928345,1.5629950761795044,1.0,0.30000001192092896,1.0,1734369167.8271341,0.7322895310096248,0.58390992585328,1.7343071568173993,1.5616328716278076,0.014459582045674324
11.062034606933594,0.0,0.0,0.0,0.0,1.8159037828445435,1.5608340501785278,1.0,0.30000001192092896,1.0,1734369167.8385491,0.7294650283915114,0.5992678921000144,1.7524988003040232,1.5608340501785278,0.014413593336939812
11.076159477233887,0.0,0.0,0.0,0.0,1.8156858682632446,1.5609524250030518,1.0,0.30000001192092896,1.0,1734369167.8526583,0.7263658455899896,0.6145592242997338,1.770635150310312,1.5608340501785278,0.014413593336939812
11.076159477233887,0.0,0.0,0.0,0.0,1.8156858682632446,1.5609524250030518,1.0,0.30000001192092896,1.0,1734369167.866353,0.7229853243030558,0.6298015241644205,1.7888026834618296,1.5608340501785278,0.014413593336939812
11.129511833190918,0.0,0.0,0.0,0.0,1.8130838871002197,1.55935800075531,1.0,0.30000001192092896,1.0,1734369167.8800647,0.7193202436496722,0.6449988916354353,1.8070351364594326,1.5609524250030518,0.01470918394625187
11.129511833190918,0.0,0.0,0.0,0.0,1.8130838871002197,1.55935800075531,1.0,0.30000001192092896,1.0,1734369167.8934183,0.7153845678731652,0.660112793733851,1.8252428730699126,1.5628637075424194,0.01470918394625187
11.129511833190918,0.0,0.0,0.0,0.0,1.8130838871002197,1.55935800075531,1.0,0.30000001192092896,1.0,1734369167.9060187,0.7111759220661121,0.6751471311703812,1.8434307848354121,1.561504602432251,0.014407011680305004
11.14445686340332,0.0,0.0,0.0,0.0,1.819980263710022,1.5614972114562988,1.0,0.30000001192092896,1.0,1734369167.9209564,0.7066999633870695,0.690090663330449,1.8615813175365952,1.5614972114562988,0.01481771282851696
11.14445686340332,0.0,0.0,0.0,0.0,1.819980263710022,1.5614972114562988,1.0,0.30000001192092896,1.0,1734369167.9342396,0.7019478004140833,0.7049593123431186,1.8797714878570575,1.5619577169418335,0.015000428073108196
11.157746315002441,0.0,0.0,0.0,0.0,1.8244606256484985,1.5619577169418335,1.0,0.30000001192092896,1.0,1734369167.9481544,0.6969190854105342,0.7197500472352621,1.898026969545844,1.5619577169418335,0.015000428073108196
11.209463119506836,0.0,0.0,0.0,0.0,1.8295552730560303,1.562971830368042,1.0,0.30000001192092896,1.0,1734369167.9604971,0.6916241188076842,0.7344420917688962,1.916257907800064,1.5619577169418335,0.015000428073108196
11.209463119506836,0.0,0.0,0.0,0.0,1.8295552730560303,1.562971830368042,1.0,0.30000001192092896,1.0,1734369167.9728103,0.6860622642993611,0.7490343609082085,1.934493649244443,1.5619577169418335,0.015000428073108196
11.223033905029297,0.0,0.0,0.0,0.0,1.8281803131103516,1.5624563694000244,1.0,0.30000001192092896,1.0,1734369167.9859638,0.6802322738517128,0.7635264431161023,1.9527527741819064,1.5619577169418335,0.015000428073108196
11.223033905029297,0.0,0.0,0.0,0.0,1.8281803131103516,1.5624563694000244,1.0,0.30000001192092896,1.0,1734369167.9995294,0.6741366871145311,0.7779140635419436,1.9710347854469816,1.561020016670227,0.015000428073108196
11.223033905029297,0.0,0.0,0.0,0.0,1.8281803131103516,1.5624563694000244,1.0,0.30000001192092896,1.0,1734369168.0131571,0.6677822886919725,0.7921861693719058,1.989306073906592,1.562971830368042,0.015000428073108196
11.236737251281738,0.0,0.0,0.0,0.0,1.828230619430542,1.5622855424880981,1.0,0.30000001192092896,1.0,1734369168.02515,0.6611687769445134,0.8063399346210605,2.007579072744091,1.5624563694000244,0.015053299255669117
11.248722076416016,0.0,0.0,0.0,0.0,1.8236124515533447,1.5613857507705688,1.0,0.30000001192092896,1.0,1734369168.0388327,0.6543004292149112,0.8203679293386527,2.02582947191007,1.5622855424880981,0.015184683725237846
11.262482643127441,0.0,0.0,0.0,0.0,1.8221063613891602,1.5607410669326782,1.0,0.30000001192092896,1.0,1734369168.052913,0.647184617613954,0.8342574792131897,2.0440420744621295,1.5607410669326782,0.014836209826171398
11.28997802734375,0.0,0.0,0.0,0.0,1.8230222463607788,1.561617136001587,1.0,0.30000001192092896,1.0,1734369168.0664713,0.639814515156859,0.8480175092229567,2.06225060014504,1.561617136001587,0.014616904780268669
11.28997802734375,0.0,0.0,0.0,0.0,1.8230222463607788,1.561617136001587,1.0,0.30000001192092896,1.0,1734369168.0800726,0.6321861829197003,0.8616517532346865,2.080504581753969,1.561617136001587,0.014771157875657082
11.31678295135498,0.0,0.0,0.0,0.0,1.820162057876587,1.560455083847046,1.0,0.30000001192092896,1.0,1734369168.0932841,0.6243168048112195,0.8751361752536223,2.098727278498334,1.560455083847046,0.01492228452116251
11.369678497314453,0.0,0.0,0.0,0.0,1.8246971368789673,1.5599273443222046,1.0,0.30000001192092896,1.0,1734369168.1073992,0.6162070605328352,0.8884696365468071,2.116941044611016,1.5599273443222046,0.014629891142249107
11.369678497314453,0.0,0.0,0.0,0.0,1.8246971368789673,1.5599273443222046,1.0,0.30000001192092896,1.0,1734369168.1206028,0.6078678629484427,0.9016371626019044,2.135113511250493,1.5599273443222046,0.014629891142249107
11.369678497314453,0.0,0.0,0.0,0.0,1.8246971368789673,1.5599273443222046,1.0,0.30000001192092896,1.0,1734369168.132759,0.5992945427459044,0.9146442038059036,2.1532868158018483,1.5599273443222046,0.014629891142249107
11.369678497314453,0.0,0.0,0.0,0.0,1.8246971368789673,1.5599273443222046,1.0,0.30000001192092896,1.0,1734369168.14618,0.5904800031347364,0.9274983153042996,2.1714966654839105,1.5599273443222046,0.014629891142249107
11.382615089416504,0.0,0.0,0.0,0.0,1.8208781480789185,1.5587300062179565,1.0,0.30000001192092896,1.0,1734369168.1591163,0.5814227871187387,0.9401993802725244,2.1897437660725525,1.5587300062179565,0.014629891142249107
11.382615089416504,0.0,0.0,0.0,0.0,1.8208781480789185,1.5587300062179565,1.0,0.30000001192092896,1.0,1734369168.1739924,0.5721502307908097,0.9527178058021594,2.2079219392566145,1.5562580823898315,0.014883007854223251
11.41057014465332,0.0,0.0,0.0,0.0,1.8236883878707886,1.5593892335891724,1.0,0.30000001192092896,1.0,1734369168.187074,0.5626545801620119,0.9650604734414335,2.2260903470333684,1.5562580823898315,0.014675317332148552
11.41057014465332,0.0,0.0,0.0,0.0,1.8236883878707886,1.5593892335891724,1.0,0.30000001192092896,1.0,1734369168.200134,0.5529232858291897,0.9772392167407777,2.2443151676723243,1.5593892335891724,0.015261797234416008
11.448936462402344,0.0,0.0,0.0,0.0,1.8316859006881714,1.561791181564331,1.0,0.30000001192092896,1.0,1734369168.213401,0.5429574570104662,0.9892507002110114,2.262600367495404,1.561791181564331,0.015719706192612648
11.448936462402344,0.0,0.0,0.0,0.0,1.8316859006881714,1.561791181564331,1.0,0.30000001192092896,1.0,1734369168.2254474,0.5327649350403708,1.0010861915839213,2.2809254012588087,1.561791181564331,0.015492670238018036
11.47719955444336,0.0,0.0,0.0,0.0,1.8347166776657104,1.5639313459396362,1.0,0.30000001192092896,1.0,1734369168.239635,0.5223561047967767,1.0127356044064746,2.299253597371756,1.5636793375015259,0.015557320788502693
