elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
374.33441162109375,0.0,0.0,-0.44999998807907104,-3.0899999141693115,-2.1042120456695557,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.154098,2.4744577167783017,1.7546517551831928,-0.8471528946788043
374.33441162109375,0.0,0.0,-0.44999998807907104,-3.0899999141693115,-2.1042120456695557,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.164086,2.4817671073401257,1.743647611735093,-0.8674433426197637
374.33441162109375,0.0,0.0,-0.44999998807907104,-3.0899999141693115,-2.1042120456695557,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.1740072,2.488890700046766,1.7328413580002795,-0.8879217968864319
374.33441162109375,0.0,0.0,-0.44999998807907104,-3.0899999141693115,-2.1042120456695557,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.1841648,2.496112486399272,1.7222531886635768,-0.9111398635624308
374.33441162109375,0.0,0.0,-0.44999998807907104,-3.0899999141693115,-2.1042120456695557,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.1942089,2.5025574511814708,1.711446549627556,-0.9311818889477743
374.33441162109375,0.0,0.0,-0.44999998807907104,-3.0899999141693115,-2.1042120456695557,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.2041218,2.509160191770051,1.700544280404389,-0.9520879467850581
374.33441162109375,0.0,0.0,-0.44999998807907104,-3.0899999141693115,-2.1042120456695557,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.2141926,2.5153089963579953,1.6892421619561564,-0.9742314779372828
374.33441162109375,0.0,0.0,-0.44999998807907104,-3.0899999141693115,-2.1042120456695557,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.2241938,2.520980665978604,1.6779882778489856,-0.9899987456868102
374.4328308105469,0.0,0.0,0.3100000023841858,-3.809999942779541,-2.228566884994507,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.2340088,2.5266649373478485,1.6665057124116485,-1.011222932937142
374.4328308105469,0.0,0.0,0.3100000023841858,-3.809999942779541,-2.228566884994507,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.2442136,2.5325647741942814,1.6547530383648859,-1.0272046435559181
374.4328308105469,0.0,0.0,0.3100000023841858,-3.809999942779541,-2.228566884994507,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.254208,2.537915491669311,1.6431907520801776,-1.0510510602749075
374.4328308105469,0.0,0.0,0.3100000023841858,-3.809999942779541,-2.228566884994507,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.2643802,2.5430551853920624,1.6316658857317274,-1.072160818775385
374.4328308105469,0.0,0.0,0.3100000023841858,-3.809999942779541,-2.228566884994507,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.2742176,2.5483769995426884,1.6193451283682805,-1.0939198975952273
374.4328308105469,0.0,0.0,0.3100000023841858,-3.809999942779541,-2.228566884994507,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.2843316,2.55332933166296,1.607217739164869,-1.1169957991237183
374.4328308105469,0.0,0.0,0.3100000023841858,-3.809999942779541,-2.228566884994507,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.2943785,2.557141409443024,1.5951851667437529,-1.1360114462260167
374.4328308105469,0.0,0.0,0.3100000023841858,-3.809999942779541,-2.228566884994507,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.3042324,2.561018665081713,1.5831862543870214,-1.1540398648756687
374.4328308105469,0.0,0.0,0.3100000023841858,-3.809999942779541,-2.228566884994507,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.3142152,2.5647059630662916,1.5711071977249553,-1.1754002594193578
374.4328308105469,0.0,0.0,0.3100000023841858,-3.809999942779541,-2.228566884994507,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.324213,2.5686989773413367,1.5588352464959396,-1.1946610165672367
374.5343017578125,0.0,0.0,-4.090000152587891,-1.4500000476837158,-2.1380279064178467,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.3341968,2.5722897534031186,1.5466428174781552,-1.2188297300990105
374.5343017578125,0.0,0.0,-4.090000152587891,-1.4500000476837158,-2.1380279064178467,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.3442469,2.5755488336087358,1.5346055352485928,-1.2355356829474298
374.5343017578125,0.0,0.0,-4.090000152587891,-1.4500000476837158,-2.1380279064178467,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.3541672,2.5783852807430256,1.5219183104168077,-1.2592624607814253
374.5343017578125,0.0,0.0,-4.090000152587891,-1.4500000476837158,-2.1380279064178467,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.3641365,2.581178800894242,1.5095400835733013,-1.283960794879728
374.5343017578125,0.0,0.0,-4.090000152587891,-1.4500000476837158,-2.1380279064178467,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.3741422,2.5839583632900887,1.4973397749957957,-1.3088838705847725
374.5343017578125,0.0,0.0,-4.090000152587891,-1.4500000476837158,-2.1380279064178467,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.384095,2.5864413505355106,1.4849287922789514,-1.3262124072899761
374.5343017578125,0.0,0.0,-4.090000152587891,-1.4500000476837158,-2.1380279064178467,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.394239,2.5887029961124886,1.4719606705788142,-1.3457875529344767
374.5343017578125,0.0,0.0,-4.090000152587891,-1.4500000476837158,-2.1380279064178467,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.404013,2.589903702705433,1.4594247187289136,-1.3647085811752488
374.5343017578125,0.0,0.0,-4.090000152587891,-1.4500000476837158,-2.1380279064178467,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.4141185,2.5909515162556436,1.4469708410880453,-1.3857623555422491
374.5343017578125,0.0,0.0,-4.090000152587891,-1.4500000476837158,-2.1380279064178467,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554177.4241343,2.591679901098665,1.4343084322040296,-1.4013513361743866
374.6334228515625,0.0,0.0,-2.809999942779541,-3.2799999713897705,-2.0845773220062256,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554177.4341388,2.5921549269962068,1.4216708655541574,-1.4224551718290497
374.6334228515625,0.0,0.0,-2.809999942779541,-3.2799999713897705,-2.0845773220062256,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554177.4441986,2.592287233729687,1.4093338593357976,-1.4380218076622324
374.6334228515625,0.0,0.0,-2.809999942779541,-3.2799999713897705,-2.0845773220062256,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554177.4541762,2.592521765300586,1.3967884344473083,-1.4537027564815337
374.6334228515625,0.0,0.0,-2.809999942779541,-3.2799999713897705,-2.0845773220062256,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554177.4641638,2.5921636611193732,1.3842072593010004,-1.4667626397945261
374.6334228515625,0.0,0.0,-2.809999942779541,-3.2799999713897705,-2.0845773220062256,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554177.4742038,2.592007425989071,1.3715189664757874,-1.4838909360924537
374.6334228515625,0.0,0.0,-2.809999942779541,-3.2799999713897705,-2.0845773220062256,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554177.4842253,2.5910466794447133,1.3581216420447408,-1.5072612945436692
374.6334228515625,0.0,0.0,-2.809999942779541,-3.2799999713897705,-2.0845773220062256,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554177.4943051,2.590468875908302,1.3451666582293074,-1.5247538704388535
374.6334228515625,0.0,0.0,-2.809999942779541,-3.2799999713897705,-2.0845773220062256,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554177.5041833,2.589660032205395,1.3316771949826962,-1.5488539582785175
374.6334228515625,0.0,0.0,-2.809999942779541,-3.2799999713897705,-2.0845773220062256,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554177.5141592,2.5885593979442283,1.3185050331292103,-1.5688077821056159
374.6334228515625,0.0,0.0,-2.809999942779541,-3.2799999713897705,-2.0845773220062256,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554177.524201,2.5869517509293063,1.3057153274461033,-1.5924208172296301
374.731201171875,0.0,0.0,-2.3299999237060547,-3.0,-2.05948805809021,1.2793947458267212,1.0,0.4066210389137268,0.04133777692914009,1739554177.5343149,2.585204554224964,1.2930926825397753,-1.608266626328941
374.731201171875,0.0,0.0,-2.3299999237060547,-3.0,-2.05948805809021,1.2793947458267212,1.0,0.4066210389137268,0.04133777692914009,1739554177.5441525,2.5832858331555455,1.2804002067788713,-1.6269891264282053
374.731201171875,0.0,0.0,-2.3299999237060547,-3.0,-2.05948805809021,1.2793947458267212,1.0,0.4066210389137268,0.04133777692914009,1739554177.55404,2.5811311291275087,1.2676559305652422,-1.6403650167728723
374.731201171875,0.0,0.0,-2.3299999237060547,-3.0,-2.05948805809021,1.2793947458267212,1.0,0.4066210389137268,0.04133777692914009,1739554177.5640981,2.5788770092000313,1.254747811033067,-1.6537541623469332
374.731201171875,0.0,0.0,-2.3299999237060547,-3.0,-2.05948805809021,1.2793947458267212,1.0,0.4066210389137268,0.04133777692914009,1739554177.5740147,2.5767864798527045,1.2418966106498837,-1.665972040349113
374.731201171875,0.0,0.0,-2.3299999237060547,-3.0,-2.05948805809021,1.2793947458267212,1.0,0.4066210389137268,0.04133777692914009,1739554177.5841703,2.575272570300216,1.229404881546645,-1.6801794665856578
374.731201171875,0.0,0.0,-2.3299999237060547,-3.0,-2.05948805809021,1.2793947458267212,1.0,0.4066210389137268,0.04133777692914009,1739554177.5941377,2.5743382898246754,1.2168065552448635,-1.6867540325994224
374.731201171875,0.0,0.0,-2.3299999237060547,-3.0,-2.05948805809021,1.2793947458267212,1.0,0.4066210389137268,0.04133777692914009,1739554177.6042464,2.573202488193618,1.2036910904453062,-1.6918049851789156
374.731201171875,0.0,0.0,-2.3299999237060547,-3.0,-2.05948805809021,1.2793947458267212,1.0,0.4066210389137268,0.04133777692914009,1739554177.6142085,2.571182370686821,1.190752752667757,-1.694357324516615
374.731201171875,0.0,0.0,-2.3299999237060547,-3.0,-2.05948805809021,1.2793947458267212,1.0,0.4066210389137268,0.04133777692914009,1739554177.6241822,2.569467534282233,1.1774666256536763,-1.697028460947994
374.8326110839844,0.0,0.0,6.320000171661377,-6.110000133514404,-1.1301004886627197,1.2381240129470825,1.0,0.4066210389137268,0.04133777692914009,1739554177.6341596,2.5675028288676094,1.1649195161750374,-1.7005753330304325
374.8326110839844,0.0,0.0,6.320000171661377,-6.110000133514404,-1.1301004886627197,1.2381240129470825,1.0,0.4066210389137268,0.04133777692914009,1739554177.644311,2.5661023050059093,1.15194733947347,-1.7041781364858275
374.8326110839844,0.0,0.0,6.320000171661377,-6.110000133514404,-1.1301004886627197,1.2381240129470825,1.0,0.4066210389137268,0.04133777692914009,1739554177.654126,2.5644543958406194,1.1392769043023363,-1.708626784127643
374.8326110839844,0.0,0.0,6.320000171661377,-6.110000133514404,-1.1301004886627197,1.2381240129470825,1.0,0.4066210389137268,0.04133777692914009,1739554177.66425,2.562638506126429,1.1259214636547537,-1.713385371470478
374.8326110839844,0.0,0.0,6.320000171661377,-6.110000133514404,-1.1301004886627197,1.2381240129470825,1.0,0.4066210389137268,0.04133777692914009,1739554177.6742034,2.56081684543717,1.113199519959825,-1.7192925392373894
374.8326110839844,0.0,0.0,6.320000171661377,-6.110000133514404,-1.1301004886627197,1.2381240129470825,1.0,0.4066210389137268,0.04133777692914009,1739554177.6841702,2.5587765632528985,1.1004739859287906,-1.7241000921433054
374.8326110839844,0.0,0.0,6.320000171661377,-6.110000133514404,-1.1301004886627197,1.2381240129470825,1.0,0.4066210389137268,0.04133777692914009,1739554177.6942513,2.557123692106424,1.0875449944042601,-1.7261742658476942
374.8326110839844,0.0,0.0,6.320000171661377,-6.110000133514404,-1.1301004886627197,1.2381240129470825,1.0,0.4066210389137268,0.04133777692914009,1739554177.7043443,2.5553459021911094,1.0743529207242952,-1.7265140384790079
374.8326110839844,0.0,0.0,6.320000171661377,-6.110000133514404,-1.1301004886627197,1.2381240129470825,1.0,0.4066210389137268,0.04133777692914009,1739554177.714237,2.5535981385500683,1.061161009653121,-1.7283483469324452
374.8326110839844,0.0,0.0,6.320000171661377,-6.110000133514404,-1.1301004886627197,1.2381240129470825,1.0,0.4066210389137268,0.04133777692914009,1739554177.7242084,2.551747745576868,1.0478718089213686,-1.7273270169424613
374.9298400878906,0.0,0.0,0.6600000262260437,-1.4900000095367432,-0.27270764112472534,1.2381240129470825,1.0,0.41487520933151245,0.6815400719642639,1739554177.7340772,2.5498551419575626,1.0347078863700958,-1.7222757059810543
374.9298400878906,0.0,0.0,0.6600000262260437,-1.4900000095367432,-0.27270764112472534,1.2381240129470825,1.0,0.41487520933151245,0.6815400719642639,1739554177.744241,2.547882701599766,1.021560602256958,-1.719551550109301
374.9298400878906,0.0,0.0,0.6600000262260437,-1.4900000095367432,-0.27270764112472534,1.2381240129470825,1.0,0.41487520933151245,0.6815400719642639,1739554177.7541375,2.5465317302522,1.0083475471058216,-1.711298223266285
374.9298400878906,0.0,0.0,0.6600000262260437,-1.4900000095367432,-0.27270764112472534,1.2381240129470825,1.0,0.41487520933151245,0.6815400719642639,1739554177.764215,2.5454493500822184,0.9950624929287645,-1.6996554672828246
374.9298400878906,0.0,0.0,0.6600000262260437,-1.4900000095367432,-0.27270764112472534,1.2381240129470825,1.0,0.41487520933151245,0.6815400719642639,1739554177.7742205,2.5447460480325264,0.9814457786294799,-1.692728667378713
374.9298400878906,0.0,0.0,0.6600000262260437,-1.4900000095367432,-0.27270764112472534,1.2381240129470825,1.0,0.41487520933151245,0.6815400719642639,1739554177.7842302,2.544556403720465,0.9677674627719323,-1.6775236649400178
374.9298400878906,0.0,0.0,0.6600000262260437,-1.4900000095367432,-0.27270764112472534,1.2381240129470825,1.0,0.41487520933151245,0.6815400719642639,1739554177.7942352,2.544738177257329,0.9546004299673247,-1.6662154932780155
374.9298400878906,0.0,0.0,0.6600000262260437,-1.4900000095367432,-0.27270764112472534,1.2381240129470825,1.0,0.41487520933151245,0.6815400719642639,1739554177.804154,2.545511639828047,0.9415794293223679,-1.6538534123577737
374.9298400878906,0.0,0.0,0.6600000262260437,-1.4900000095367432,-0.27270764112472534,1.2381240129470825,1.0,0.41487520933151245,0.6815400719642639,1739554177.8142881,2.547263818122211,0.9282182279841672,-1.6423373263081713
374.9298400878906,0.0,0.0,0.6600000262260437,-1.4900000095367432,-0.27270764112472534,1.2381240129470825,1.0,0.41487520933151245,0.6815400719642639,1739554177.8242636,2.5486858897568707,0.9148090707547885,-1.627569196928019
375.0299987792969,0.0,0.0,-1.600000023841858,7.559999942779541,1.2490010261535645,1.3206655979156494,1.0,0.41487520933151245,0.6815400719642639,1739554177.8342695,2.550023633739529,0.9011058719276588,-1.61118647201232
375.0299987792969,0.0,0.0,-1.600000023841858,7.559999942779541,1.2490010261535645,1.3206655979156494,1.0,0.41487520933151245,0.6815400719642639,1739554177.8443203,2.550530290321731,0.8877656785339999,-1.5921717435457499
375.0299987792969,0.0,0.0,-1.600000023841858,7.559999942779541,1.2490010261535645,1.3206655979156494,1.0,0.41487520933151245,0.6815400719642639,1739554177.8541563,2.551948550094309,0.8745674943908546,-1.5702921081142314
375.0299987792969,0.0,0.0,-1.600000023841858,7.559999942779541,1.2490010261535645,1.3206655979156494,1.0,0.41487520933151245,0.6815400719642639,1739554177.8642075,2.553360006051161,0.8618942306321641,-1.5521944365393718
375.0299987792969,0.0,0.0,-1.600000023841858,7.559999942779541,1.2490010261535645,1.3206655979156494,1.0,0.41487520933151245,0.6815400719642639,1739554177.8741167,2.555059682973833,0.8484638012724974,-1.5341938288689683
375.0299987792969,0.0,0.0,-1.600000023841858,7.559999942779541,1.2490010261535645,1.3206655979156494,1.0,0.41487520933151245,0.6815400719642639,1739554177.8842528,2.5568135374307905,0.8349271481568629,-1.51244284833787
375.0299987792969,0.0,0.0,-1.600000023841858,7.559999942779541,1.2490010261535645,1.3206655979156494,1.0,0.41487520933151245,0.6815400719642639,1739554177.8942802,2.5582866301381175,0.8215816505079683,-1.4929965418581055
375.0299987792969,0.0,0.0,-1.600000023841858,7.559999942779541,1.2490010261535645,1.3206655979156494,1.0,0.41487520933151245,0.6815400719642639,1739554177.9043155,2.5599331217767687,0.8086252088187084,-1.474362730378907
375.0299987792969,0.0,0.0,-1.600000023841858,7.559999942779541,1.2490010261535645,1.3206655979156494,1.0,0.41487520933151245,0.6815400719642639,1739554177.9140859,2.5622314534256323,0.7959738442418163,-1.4533536475526392
375.0299987792969,0.0,0.0,-1.600000023841858,7.559999942779541,1.2490010261535645,1.3206655979156494,1.0,0.41487520933151245,0.6815400719642639,1739554177.9241877,2.5649343446038717,0.783451303717238,-1.4369245760695313
375.13189697265625,0.0,0.0,-2.1500000953674316,8.470000267028809,2.1380279064178467,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554177.9340804,2.5680882019625213,0.7708077857702799,-1.420212262300309
375.13189697265625,0.0,0.0,-2.1500000953674316,8.470000267028809,2.1380279064178467,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554177.9441228,2.5710403352371576,0.7584044270352067,-1.402505729221303
375.13189697265625,0.0,0.0,-2.1500000953674316,8.470000267028809,2.1380279064178467,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554177.9542236,2.5747595299355406,0.7457487622159182,-1.3852407561316873
375.13189697265625,0.0,0.0,-2.1500000953674316,8.470000267028809,2.1380279064178467,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554177.9642315,2.579568746611904,0.7332210759468648,-1.3732644317471472
375.13189697265625,0.0,0.0,-2.1500000953674316,8.470000267028809,2.1380279064178467,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554177.974139,2.584658220311695,0.7209146634169421,-1.362822983044227
375.13189697265625,0.0,0.0,-2.1500000953674316,8.470000267028809,2.1380279064178467,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554177.984197,2.5893755490392,0.7084022637397943,-1.3477929296479918
375.13189697265625,0.0,0.0,-2.1500000953674316,8.470000267028809,2.1380279064178467,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554177.994148,2.593627480663898,0.6960826858785404,-1.3275224377872523
375.13189697265625,0.0,0.0,-2.1500000953674316,8.470000267028809,2.1380279064178467,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554178.0042796,2.598317278086075,0.6840979269809155,-1.3043557955167624
375.13189697265625,0.0,0.0,-2.1500000953674316,8.470000267028809,2.1380279064178467,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554178.0141196,2.603390471502622,0.6721994304707959,-1.2903146243795554
375.13189697265625,0.0,0.0,-2.1500000953674316,8.470000267028809,2.1380279064178467,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554178.0241656,2.6089329670929633,0.660853802819032,-1.2760137543508285
375.23162841796875,0.0,0.0,-3.4100000858306885,8.40999984741211,2.1020305156707764,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554178.0341892,2.6147364496592065,0.6493908032327917,-1.2610650496953797
375.23162841796875,0.0,0.0,-3.4100000858306885,8.40999984741211,2.1020305156707764,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554178.0441132,2.6203059120419327,0.6374854170668065,-1.243467928966326
375.23162841796875,0.0,0.0,-3.4100000858306885,8.40999984741211,2.1020305156707764,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554178.0540688,2.626090356659559,0.6253650558091396,-1.2320656979265763
375.23162841796875,0.0,0.0,-3.4100000858306885,8.40999984741211,2.1020305156707764,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554178.0642164,2.6316980362927826,0.6138173275025532,-1.2143002878809752
375.23162841796875,0.0,0.0,-3.4100000858306885,8.40999984741211,2.1020305156707764,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554178.0740294,2.6376166438111013,0.6022042934845601,-1.1939543884964698
375.23162841796875,0.0,0.0,-3.4100000858306885,8.40999984741211,2.1020305156707764,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554178.0837443,2.6440170689011238,0.5904349543800865,-1.175626153788487
375.23162841796875,0.0,0.0,-3.4100000858306885,8.40999984741211,2.1020305156707764,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554178.0939415,2.650587018976251,0.5789376730506167,-1.159578578260644
375.23162841796875,0.0,0.0,-3.4100000858306885,8.40999984741211,2.1020305156707764,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554178.1040843,2.6567805876115753,0.567821252749953,-1.142378145386511
375.23162841796875,0.0,0.0,-3.4100000858306885,8.40999984741211,2.1020305156707764,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554178.114198,2.6636264537060153,0.5572235427115086,-1.1235561668225873
375.23162841796875,0.0,0.0,-3.4100000858306885,8.40999984741211,2.1020305156707764,1.3206655979156494,1.0,0.39836686849594116,0.6815400719642639,1739554178.1241562,2.6706349775517886,0.5471884415831159,-1.1075011794791603
375.3323669433594,0.0,0.0,-5.360000133514404,-2.0,1.806415319442749,1.3206655979156494,1.0,0.39836686849594116,0.04133777692914009,1739554178.134191,2.677789411508874,0.5364894482694039,-1.0946958719494542
375.3323669433594,0.0,0.0,-5.360000133514404,-2.0,1.806415319442749,1.3206655979156494,1.0,0.39836686849594116,0.04133777692914009,1739554178.144219,2.6857223589712573,0.525228801105996,-1.0847797437139366
375.3323669433594,0.0,0.0,-5.360000133514404,-2.0,1.806415319442749,1.3206655979156494,1.0,0.39836686849594116,0.04133777692914009,1739554178.1541028,2.69352788269823,0.5144464279755018,-1.0695985118705813
375.3323669433594,0.0,0.0,-5.360000133514404,-2.0,1.806415319442749,1.3206655979156494,1.0,0.39836686849594116,0.04133777692914009,1739554178.1642158,2.7009698524149623,0.5034364915879188,-1.0665700854015685
375.3323669433594,0.0,0.0,-5.360000133514404,-2.0,1.806415319442749,1.3206655979156494,1.0,0.39836686849594116,0.04133777692914009,1739554178.1741798,2.707813625381682,0.49228580390997234,-1.0612506530866845
375.3323669433594,0.0,0.0,-5.360000133514404,-2.0,1.806415319442749,1.3206655979156494,1.0,0.39836686849594116,0.04133777692914009,1739554178.184185,2.714731631842057,0.4807713021025162,-1.0538074667075437
375.3323669433594,0.0,0.0,-5.360000133514404,-2.0,1.806415319442749,1.3206655979156494,1.0,0.39836686849594116,0.04133777692914009,1739554178.1941783,2.721778372311922,0.46905025637569947,-1.0468787822839885
375.3323669433594,0.0,0.0,-5.360000133514404,-2.0,1.806415319442749,1.3206655979156494,1.0,0.39836686849594116,0.04133777692914009,1739554178.2041051,2.7285533893775376,0.4571745591172518,-1.0497709311377648
375.3323669433594,0.0,0.0,-5.360000133514404,-2.0,1.806415319442749,1.3206655979156494,1.0,0.39836686849594116,0.04133777692914009,1739554178.2141743,2.7351478863673258,0.4458636166344364,-1.0450785983881397
375.3323669433594,0.0,0.0,-5.360000133514404,-2.0,1.806415319442749,1.3206655979156494,1.0,0.39836686849594116,0.04133777692914009,1739554178.2241724,2.741443534633209,0.4345305544735191,-1.042640871126352
375.4300537109375,0.0,0.0,-3.609999895095825,1.7200000286102295,0.29452425241470337,1.2793947458267212,1.0,0.39836686849594116,0.04133777692914009,1739554178.2341332,2.7483986735624546,0.4228888602404003,-1.0460238078443418
375.4300537109375,0.0,0.0,-3.609999895095825,1.7200000286102295,0.29452425241470337,1.2793947458267212,1.0,0.39836686849594116,0.04133777692914009,1739554178.2441297,2.7556769959289884,0.4115727058965476,-1.04421137572685
375.4300537109375,0.0,0.0,-3.609999895095825,1.7200000286102295,0.29452425241470337,1.2793947458267212,1.0,0.39836686849594116,0.04133777692914009,1739554178.2541032,2.7629764900628113,0.4002110823711128,-1.0387295953434639
375.4300537109375,0.0,0.0,-3.609999895095825,1.7200000286102295,0.29452425241470337,1.2793947458267212,1.0,0.39836686849594116,0.04133777692914009,1739554178.2642255,2.770446730407472,0.3888442042840409,-1.0380514616699046
375.4300537109375,0.0,0.0,-3.609999895095825,1.7200000286102295,0.29452425241470337,1.2793947458267212,1.0,0.39836686849594116,0.04133777692914009,1739554178.2741942,2.777728501212981,0.3775410035321672,-1.0370483255001317
375.4300537109375,0.0,0.0,-3.609999895095825,1.7200000286102295,0.29452425241470337,1.2793947458267212,1.0,0.39836686849594116,0.04133777692914009,1739554178.2842,2.7850422067148832,0.36640289790982794,-1.0330644834803553
375.4300537109375,0.0,0.0,-3.609999895095825,1.7200000286102295,0.29452425241470337,1.2793947458267212,1.0,0.39836686849594116,0.04133777692914009,1739554178.294144,2.7926579788325814,0.3549359389807059,-1.0323337643293986
375.4300537109375,0.0,0.0,-3.609999895095825,1.7200000286102295,0.29452425241470337,1.2793947458267212,1.0,0.39836686849594116,0.04133777692914009,1739554178.3041832,2.800352387801533,0.3432992424201655,-1.0317798051051086
375.4300537109375,0.0,0.0,-3.609999895095825,1.7200000286102295,0.29452425241470337,1.2793947458267212,1.0,0.39836686849594116,0.04133777692914009,1739554178.3139973,2.8077424369091695,0.3314500187165237,-1.0297428080206206
375.4300537109375,0.0,0.0,-3.609999895095825,1.7200000286102295,0.29452425241470337,1.2793947458267212,1.0,0.39836686849594116,0.04133777692914009,1739554178.3241637,2.814679029310789,0.3201457166052188,-1.0267064502856196
375.5314636230469,0.0,0.0,-2.1600000858306885,-5.050000190734863,0.17235122621059418,1.3206655979156494,1.0,0.4066210389137268,0.04133777692914009,1739554178.3341646,2.8214083508913332,0.3088443326212455,-1.019632546664186
375.5314636230469,0.0,0.0,-2.1600000858306885,-5.050000190734863,0.17235122621059418,1.3206655979156494,1.0,0.4066210389137268,0.04133777692914009,1739554178.344182,2.8279324827792056,0.2969753000950602,-1.0187864338254926
375.5314636230469,0.0,0.0,-2.1600000858306885,-5.050000190734863,0.17235122621059418,1.3206655979156494,1.0,0.4066210389137268,0.04133777692914009,1739554178.3538702,2.8348783033033436,0.28519451068992124,-1.016457416589234
375.5314636230469,0.0,0.0,-2.1600000858306885,-5.050000190734863,0.17235122621059418,1.3206655979156494,1.0,0.4066210389137268,0.04133777692914009,1739554178.3642707,2.842134718625853,0.27320718580720443,-1.011655406658132
375.5314636230469,0.0,0.0,-2.1600000858306885,-5.050000190734863,0.17235122621059418,1.3206655979156494,1.0,0.4066210389137268,0.04133777692914009,1739554178.3741655,2.849439530634076,0.261230330142166,-1.0103765654863937
375.5314636230469,0.0,0.0,-2.1600000858306885,-5.050000190734863,0.17235122621059418,1.3206655979156494,1.0,0.4066210389137268,0.04133777692914009,1739554178.3842494,2.856765987206756,0.24901873194595506,-1.0112632772122578
375.5314636230469,0.0,0.0,-2.1600000858306885,-5.050000190734863,0.17235122621059418,1.3206655979156494,1.0,0.4066210389137268,0.04133777692914009,1739554178.3942041,2.8640033120393715,0.23720161598206851,-1.00713664945128
375.5314636230469,0.0,0.0,-2.1600000858306885,-5.050000190734863,0.17235122621059418,1.3206655979156494,1.0,0.4066210389137268,0.04133777692914009,1739554178.4042532,2.8716976885227328,0.22511727250950148,-1.005472454600701
