elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
14.961295127868652,0.0,0.0,0.0,0.0,0.18703636527061462,1.6512855291366577,1.0,0.30000001192092896,0.0,1734356315.6194255,-0.6327108601166544,1.8465499777075403,-1.9372205195215302
14.969905853271484,0.0,0.0,0.0,0.0,0.20975807309150696,1.6554911136627197,1.0,0.30000001192092896,0.0,1734356315.6279454,-0.6387742821888092,1.831168571770745,-1.9352287730456346
14.969905853271484,0.0,0.0,0.0,0.0,0.20975807309150696,1.6554911136627197,1.0,0.30000001192092896,0.0,1734356315.636363,-0.6447939582646532,1.815725464758507,-1.9333972703897024
14.99213695526123,0.0,0.0,0.0,0.0,0.1578625738620758,1.6625590324401855,1.0,0.30000001192092896,0.0,1734356315.6502728,-0.6507728016963938,1.800232138789312,-1.9318025841740083
15.000526428222656,0.0,0.0,0.0,0.0,0.1373869776725769,1.6664031744003296,1.0,0.30000001192092896,0.0,1734356315.6586642,-0.6567250837547841,1.7846906137025906,-1.9303172667531114
15.012335777282715,0.0,0.0,0.0,0.0,0.13633596897125244,1.6695793867111206,1.0,0.30000001192092896,0.0,1734356315.6704667,-0.6626479207260471,1.7690988310029314,-1.9289526881675814
15.012335777282715,0.0,0.0,0.0,0.0,0.13633596897125244,1.6695793867111206,1.0,0.30000001192092896,0.0,1734356315.6826935,-0.6685533305341962,1.7534646483038838,-1.9275744476086776
15.024554252624512,0.0,0.0,0.0,0.0,0.14002463221549988,1.6728005409240723,1.0,0.30000001192092896,0.0,1734356315.6919522,-0.674441271497776,1.73778519185351,-1.9260881272076011
15.04377555847168,0.0,0.0,0.0,0.0,0.13667303323745728,1.6798571348190308,1.0,0.30000001192092896,0.0,1734356315.7018936,-0.6803101345165555,1.722064490964337,-1.924652038844256
15.04377555847168,0.0,0.0,0.0,0.0,0.13667303323745728,1.6798571348190308,1.0,0.30000001192092896,0.0,1734356315.7102635,-0.6861610707313998,1.7063012641821207,-1.9233538446017566
15.052129745483398,0.0,0.0,0.0,0.0,0.130185067653656,1.6830971240997314,1.0,0.30000001192092896,0.0,1734356315.7218432,-0.6919959006942494,1.69049481276027,-1.9221060395348926
15.077009201049805,0.0,0.0,0.0,0.0,0.14148586988449097,1.690386414527893,1.0,0.30000001192092896,0.0,1734356315.7351315,-0.6978172358984727,1.67464393555648,-1.9207910546152913
15.077009201049805,0.0,0.0,0.0,0.0,0.14148586988449097,1.690386414527893,1.0,0.30000001192092896,0.0,1734356315.744064,-0.7036290406346535,1.6587508195518643,-1.9194233080521172
15.103235244750977,0.0,0.0,0.0,0.0,0.13730846345424652,1.6973342895507812,1.0,0.30000001192092896,0.0,1734356315.7613513,-0.7094271540447448,1.642815854521734,-1.9181077527101287
15.116394996643066,0.0,0.0,0.0,0.0,0.13485099375247955,1.7008755207061768,1.0,0.30000001192092896,0.0,1734356315.7745264,-0.7152128300556962,1.6268397957604928,-1.9167581243718577
15.116394996643066,0.0,0.0,0.0,0.0,0.13485099375247955,1.7008755207061768,1.0,0.30000001192092896,0.0,1734356315.7879202,-0.7209885261691452,1.6108225639402198,-1.9153696903951065
15.142549514770508,0.0,0.0,0.0,0.0,0.14804039895534515,1.7081559896469116,1.0,0.30000001192092896,0.0,1734356315.8006616,-0.7267539220372963,1.5947629958800758,-1.9139366140988128
15.142549514770508,0.0,0.0,0.0,0.0,0.14804039895534515,1.7081559896469116,1.0,0.30000001192092896,0.0,1734356315.8142195,-0.7325131591411895,1.5786631476615054,-1.9125366824589043
15.156085968017578,0.0,0.0,0.0,0.0,0.13534489274024963,1.7117323875427246,1.0,0.30000001192092896,0.0,1734356315.8288674,-0.7382564846975244,1.5625206865982284,-1.9111232186850697
15.185403823852539,0.0,0.0,0.0,0.0,0.1416076421737671,1.718215823173523,1.0,0.30000001192092896,0.0,1734356315.843529,-0.7439843636015163,1.546338510992581,-1.9096642558222932
15.185403823852539,0.0,0.0,0.0,0.0,0.1416076421737671,1.718215823173523,1.0,0.30000001192092896,0.0,1734356315.8611515,-0.749700782045117,1.5301169437654587,-1.9082496631779016
15.203031539916992,0.0,0.0,0.0,0.0,0.1439523994922638,1.7214254140853882,1.0,0.30000001192092896,0.0,1734356315.8725955,-0.7554091773784161,1.513858054277339,-1.9068060789872843
15.214597702026367,0.0,0.0,0.0,0.0,0.14326344430446625,1.7248119115829468,1.0,0.30000001192092896,0.0,1734356315.884916,-0.7611060464963966,1.4975596452615563,-1.9053266078511397
15.239140510559082,0.0,0.0,0.0,0.0,0.1455937623977661,1.7307921648025513,1.0,0.30000001192092896,0.0,1734356315.8972714,-0.7667891851176725,1.481225202214259,-1.9038178201201834
15.239140510559082,0.0,0.0,0.0,0.0,0.1455937623977661,1.7307921648025513,1.0,0.30000001192092896,0.0,1734356315.9074259,-0.7724622063407042,1.4648552428981187,-1.9024587273527034
15.249289512634277,0.0,0.0,0.0,0.0,0.13665859401226044,1.7339736223220825,1.0,0.30000001192092896,0.0,1734356315.9199755,-0.7781266632532289,1.4484488573403442,-1.9009529557171922
15.261862754821777,0.0,0.0,0.0,0.0,0.1545381247997284,1.7371494770050049,1.0,0.30000001192092896,0.0,1734356315.9301054,-0.7837816685386844,1.4320035732581824,-1.8994371956421954
15.283232688903809,0.0,0.0,0.0,0.0,0.14500102400779724,1.7436206340789795,1.0,0.30000001192092896,0.0,1734356315.9413717,-0.7894256895740345,1.4155240085914018,-1.8979506560990929
15.294795036315918,0.0,0.0,0.0,0.0,0.14139412343502045,1.7468385696411133,1.0,0.30000001192092896,0.0,1734356315.9529157,-0.7950541617696044,1.399003281546426,-1.8964948976820337
15.316673278808594,0.0,0.0,0.0,0.0,0.12947037816047668,1.7527081966400146,1.0,0.30000001192092896,0.0,1734356315.9662457,-0.8006688407711516,1.3824437959981828,-1.8950988214245639
15.316673278808594,0.0,0.0,0.0,0.0,0.12947037816047668,1.7527081966400146,1.0,0.30000001192092896,0.0,1734356315.9748158,-0.8062727816705638,1.3658514388579563,-1.8937685939401727
15.316673278808594,0.0,0.0,0.0,0.0,0.12947037816047668,1.7527081966400146,1.0,0.30000001192092896,0.0,1734356315.989424,-0.8118599030857845,1.3492231693952992,-1.892438614011171
15.343446731567383,0.0,0.0,0.0,0.0,0.13098573684692383,1.7585476636886597,1.0,0.30000001192092896,0.0,1734356316.0015757,-0.8174301139192526,1.3325584404853499,-1.8911077693400087
15.356059074401855,0.0,0.0,0.0,0.0,0.12326480448246002,1.7613784074783325,1.0,0.30000001192092896,0.0,1734356316.0139377,-0.8229833695277962,1.3158564450769175,-1.8898425938534877
15.370184898376465,0.0,0.0,0.0,0.0,0.13455402851104736,1.764235258102417,1.0,0.30000001192092896,0.0,1734356316.0283175,-0.8285236808618637,1.299120878960194,-1.8885390338003456
15.370184898376465,0.0,0.0,0.0,0.0,0.13455402851104736,1.764235258102417,1.0,0.30000001192092896,0.0,1734356316.038009,-0.8340525720736351,1.2823482144210123,-1.887285301105105
15.379877090454102,0.0,0.0,0.0,0.0,0.11999063938856125,1.7675118446350098,1.0,0.30000001192092896,0.0,1734356316.0493803,-0.8395694759217648,1.2655421333500783,-1.8860460502856342
15.391279220581055,0.0,0.0,0.0,0.0,0.12746469676494598,1.7703443765640259,1.0,0.30000001192092896,0.0,1734356316.060337,-0.8450808999008494,1.2487057486187878,-1.8846773066228262
15.412742614746094,0.0,0.0,0.0,0.0,0.13828755915164948,1.775757074356079,1.0,0.30000001192092896,0.0,1734356316.0708852,-0.8505740886006316,1.2318346488795848,-1.8832898767373036
15.426233291625977,0.0,0.0,0.0,0.0,0.13756363093852997,1.7784764766693115,1.0,0.30000001192092896,0.0,1734356316.0843508,-0.8560509786795905,1.2149290070701024,-1.8819287580878594
15.426233291625977,0.0,0.0,0.0,0.0,0.13756363093852997,1.7784764766693115,1.0,0.30000001192092896,0.0,1734356316.0947304,-0.8615106424062775,1.1979892814876725,-1.88047352884337
15.451602935791016,0.0,0.0,0.0,0.0,0.15136508643627167,1.7844454050064087,1.0,0.30000001192092896,0.0,1734356316.1097236,-0.8669513615947098,1.1810112493586862,-1.8789652962975405
15.463980674743652,0.0,0.0,0.0,0.0,0.14245228469371796,1.7874321937561035,1.0,0.30000001192092896,0.0,1734356316.122115,-0.8723809083798496,1.163996110454668,-1.8774573925389009
15.463980674743652,0.0,0.0,0.0,0.0,0.14245228469371796,1.7874321937561035,1.0,0.30000001192092896,0.0,1734356316.1312747,-0.8777940942056918,1.1469449350661691,-1.8760751919986314
15.473183631896973,0.0,0.0,0.0,0.0,0.13732169568538666,1.7903817892074585,1.0,0.30000001192092896,0.0,1734356316.1429691,-0.8831913728272603,1.1298597661614245,-1.8746270654994266
15.484881401062012,0.0,0.0,0.0,0.0,0.14810141921043396,1.7932106256484985,1.0,0.30000001192092896,0.0,1734356316.1554823,-0.8885741313903621,1.1127412838031556,-1.8731591719003715
15.484881401062012,0.0,0.0,0.0,0.0,0.14810141921043396,1.7932106256484985,1.0,0.30000001192092896,0.0,1734356316.1663258,-0.8939379301780449,1.0955865646039413,-1.871708616153255
15.508183479309082,0.0,0.0,0.0,0.0,0.14342248439788818,1.798757553100586,1.0,0.30000001192092896,0.0,1734356316.1803718,-0.8992829557066494,1.0783955137778736,-1.8703126125075835
15.534274101257324,0.0,0.0,0.0,0.0,0.14896973967552185,1.8048865795135498,1.0,0.30000001192092896,0.0,1734356316.1923776,-0.9046140380231616,1.0611699691861358,-1.8688329320989665
15.543807983398438,0.0,0.0,0.0,0.0,0.14964605867862701,1.8076261281967163,1.0,0.30000001192092896,0.0,1734356316.201941,-0.9099322548794567,1.0439071701654128,-1.8674033588409575
15.553494453430176,0.0,0.0,0.0,0.0,0.147588312625885,1.8100717067718506,1.0,0.30000001192092896,0.0,1734356316.211618,-0.915237171496464,1.0266159842831648,-1.8659649338874087
15.5697021484375,0.0,0.0,0.0,0.0,0.16811321675777435,1.8143742084503174,1.0,0.30000001192092896,0.0,1734356316.2211554,-0.9205237092511113,1.0092921947936238,-1.8643959701159112
15.5697021484375,0.0,0.0,0.0,0.0,0.16811321675777435,1.8143742084503174,1.0,0.30000001192092896,0.0,1734356316.227845,-0.9257957960100046,0.9919415474804686,-1.8626877363735848
15.581358909606934,0.0,0.0,0.0,0.0,0.17029862105846405,1.8169844150543213,1.0,0.30000001192092896,0.0,1734356316.2394612,-0.931046297280312,0.974561376493747,-1.8609763220306288
15.581358909606934,0.0,0.0,0.0,0.0,0.17029862105846405,1.8169844150543213,1.0,0.30000001192092896,0.0,1734356316.2487752,-0.9362746380453055,0.9571479690957341,-1.8594055930584812
15.60084056854248,0.0,0.0,0.0,0.0,0.13913699984550476,1.8219445943832397,1.0,0.30000001192092896,0.0,1734356316.2589817,-0.9414803501180088,0.9397024017635293,-1.8579685561066446
15.60322380065918,0.0,0.0,0.0,0.0,0.14093096554279327,1.8259086608886719,1.0,0.30000001192092896,0.0,1734356316.2613716,-0.9466676468672728,0.922212740343952,-1.856754917776389
15.624759674072266,0.0,0.0,0.0,0.0,0.1386655569076538,1.8287768363952637,1.0,0.30000001192092896,0.0,1734356316.2828631,-0.9518326732874107,0.9046855247252024,-1.8553296576623437
15.636078834533691,0.0,0.0,0.0,0.0,0.1442665010690689,1.8312495946884155,1.0,0.30000001192092896,0.0,1734356316.2942245,-0.9569851271903432,0.8871262492365808,-1.8539446925230785
15.648262977600098,0.0,0.0,0.0,0.0,0.13902510702610016,1.8339811563491821,1.0,0.30000001192092896,0.0,1734356316.3063786,-0.9621247004366675,0.8695339477476192,-1.8525322470158798
15.660163879394531,0.0,0.0,0.0,0.0,0.13252347707748413,1.836207389831543,1.0,0.30000001192092896,0.0,1734356316.3182967,-0.967246002207644,0.8519138268370211,-1.851177657024136
15.67120361328125,0.0,0.0,0.0,0.0,0.13773630559444427,1.8389924764633179,1.0,0.30000001192092896,0.0,1734356316.3293407,-0.9723460332743805,0.8342606921034464,-1.8498209252995566
15.67120361328125,0.0,0.0,0.0,0.0,0.13773630559444427,1.8389924764633179,1.0,0.30000001192092896,0.0,1734356316.34023,-0.9774270876259064,0.8165775563862817,-1.8483813312457522
15.682108879089355,0.0,0.0,0.0,0.0,0.14562785625457764,1.840690016746521,1.0,0.30000001192092896,0.0,1734356316.351143,-0.9824941933007465,0.7988709931829966,-1.8469376742745167
15.700535774230957,0.0,0.0,0.0,0.0,0.4404548406600952,1.8407877683639526,1.0,0.30000001192092896,1.0,1734356316.3586755,-0.9874728612727337,0.7811360236512983,-1.84394973146457
15.700535774230957,0.0,0.0,0.0,0.0,0.4404548406600952,1.8407877683639526,1.0,0.30000001192092896,1.0,1734356316.362917,-0.9922779021350554,0.7633741719495506,-1.8382195305731555
15.7073974609375,0.0,0.0,0.0,0.0,0.9307196736335754,1.836199402809143,1.0,0.30000001192092896,1.0,1734356316.3654804,-0.9968910821624939,0.7455888859657135,-1.8301008514155872
15.7073974609375,0.0,0.0,0.0,0.0,0.9307196736335754,1.836199402809143,1.0,0.30000001192092896,1.0,1734356316.371178,-1.001300160835055,0.7277654881772934,-1.8194577958284246
15.713040351867676,0.0,0.0,0.0,0.0,1.1975431442260742,1.8368743658065796,1.0,0.30000001192092896,1.0,1734356316.3832524,-1.0054941720757489,0.7098884762948277,-1.8066724711400401
15.725118637084961,0.0,0.0,0.0,0.0,1.3633702993392944,1.8355709314346313,1.0,0.30000001192092896,1.0,1734356316.3939662,-1.0094719150409495,0.6919741038591237,-1.7923381741441178
15.735878944396973,0.0,0.0,0.0,0.0,1.5074127912521362,1.8343888521194458,1.0,0.30000001192092896,1.0,1734356316.4015298,-1.0132114786016468,0.6740254896275792,-1.776687325910074
15.743414878845215,0.0,0.0,0.0,0.0,1.6013174057006836,1.8329670429229736,1.0,0.30000001192092896,1.0,1734356316.4116569,-1.0166859277182152,0.6560318593171724,-1.7600924815589427
15.753593444824219,0.0,0.0,0.0,0.0,1.7331876754760742,1.8313368558883667,1.0,0.30000001192092896,1.0,1734356316.431236,-1.0198974092270894,0.6380082578188081,-1.7425272763119213
15.78438949584961,0.0,0.0,0.0,0.0,1.7980315685272217,1.8270384073257446,1.0,0.30000001192092896,1.0,1734356316.4425228,-1.0228376376548916,0.6199611893033128,-1.724732430079544
15.797929763793945,0.0,0.0,0.0,0.0,1.8105953931808472,1.8236130475997925,1.0,0.30000001192092896,1.0,1734356316.453234,-1.025505667625215,0.6018982680412703,-1.706668785507919
15.797929763793945,0.0,0.0,0.0,0.0,1.8105953931808472,1.8236130475997925,1.0,0.30000001192092896,1.0,1734356316.4560738,-1.0278938070235304,0.5838117519828642,-1.6886850432547575
15.806164741516113,0.0,0.0,0.0,0.0,1.8056691884994507,1.8214701414108276,1.0,0.30000001192092896,1.0,1734356316.4642785,-1.0299951212933023,0.5657062695390408,-1.6704846219084688
15.806164741516113,0.0,0.0,0.0,0.0,1.8056691884994507,1.8214701414108276,1.0,0.30000001192092896,1.0,1734356316.4726315,-1.031808806283661,0.5475919367701977,-1.6526791236632248
15.814495086669922,0.0,0.0,0.0,0.0,1.7674577236175537,1.820182204246521,1.0,0.30000001192092896,1.0,1734356316.4820175,-1.0333494638076604,0.5294746354273794,-1.6347272233100114
15.823870658874512,0.0,0.0,0.0,0.0,1.798268437385559,1.8168954849243164,1.0,0.30000001192092896,1.0,1734356316.4964788,-1.0346129751403523,0.5113532327720252,-1.6169078446814105
15.838422775268555,0.0,0.0,0.0,0.0,1.770105242729187,1.8159841299057007,1.0,0.30000001192092896,1.0,1734356316.503964,-1.0355924157317775,0.49323679338664606,-1.5993116319419383
15.845890998840332,0.0,0.0,0.0,0.0,1.7667360305786133,1.8129346370697021,1.0,0.30000001192092896,1.0,1734356316.5148075,-1.0362664224187093,0.4751328329429381,-1.5817813653648642
15.863852500915527,0.0,0.0,0.0,0.0,1.6537342071533203,1.8041589260101318,1.0,0.30000001192092896,1.0,1734356316.5219305,-1.0366633786296353,0.4570616749733142,-1.5648766339414493
15.878509521484375,0.0,0.0,0.0,0.0,1.660786509513855,1.8017041683197021,1.0,0.30000001192092896,1.0,1734356316.53656,-1.0367718378079436,0.439026794013842,-1.5484380923247605
15.887877464294434,0.0,0.0,0.0,0.0,1.6924121379852295,1.7990258932113647,1.0,0.30000001192092896,1.0,1734356316.5459442,-1.036567459697871,0.4210251794576017,-1.5315758839646902
15.887877464294434,0.0,0.0,0.0,0.0,1.6924121379852295,1.7990258932113647,1.0,0.30000001192092896,1.0,1734356316.5544226,-1.0360677861825531,0.4030479524735713,-1.5146141635843176
15.896361351013184,0.0,0.0,0.0,0.0,1.695598840713501,1.7957239151000977,1.0,0.30000001192092896,1.0,1734356316.5619829,-1.0352739997974265,0.38510867234239177,-1.4981751491106456
15.914237022399902,0.0,0.0,0.0,0.0,1.5012933015823364,1.793083667755127,1.0,0.30000001192092896,1.0,1734356316.572269,-1.0342131904553293,0.3671935874403666,-1.4826815773492015
15.914237022399902,0.0,0.0,0.0,0.0,1.5012933015823364,1.793083667755127,1.0,0.30000001192092896,1.0,1734356316.5860984,-1.0328745300547322,0.3493207818044272,-1.4677286552355782
15.938274383544922,0.0,0.0,0.0,0.0,1.5197875499725342,1.7884374856948853,1.0,0.30000001192092896,1.0,1734356316.5963137,-1.0312750006980123,0.33148560560000534,-1.4527036646096132
15.945034980773926,0.0,0.0,0.0,0.0,1.476563572883606,1.784324049949646,1.0,0.30000001192092896,1.0,1734356316.603065,-1.0294002480101272,0.31371837949047354,-1.437697922836125
15.945034980773926,0.0,0.0,0.0,0.0,1.476563572883606,1.784324049949646,1.0,0.30000001192092896,1.0,1734356316.6171598,-1.027243982139665,0.296008582176184,-1.422844503833446
15.959076881408691,0.0,0.0,0.0,0.0,1.4967848062515259,1.7827945947647095,1.0,0.30000001192092896,1.0,1734356316.6251016,-1.0248080766812513,0.2783492864297906,-1.4077392349221307
15.974996566772461,0.0,0.0,0.0,0.0,1.5535595417022705,1.7790794372558594,1.0,0.30000001192092896,1.0,1734356316.633086,-1.0221028138539565,0.2607479727712223,-1.392338201682702
15.9830961227417,0.0,0.0,0.0,0.0,1.607926368713379,1.7776647806167603,1.0,0.30000001192092896,1.0,1734356316.6412337,-1.019143376088525,0.24320945340562003,-1.3765799092489444
15.9830961227417,0.0,0.0,0.0,0.0,1.607926368713379,1.7776647806167603,1.0,0.30000001192092896,1.0,1734356316.6521065,-1.0158975548482023,0.22574577637637536,-1.3605291059038722
16.005435943603516,0.0,0.0,0.0,0.0,1.6955962181091309,1.7722302675247192,1.0,0.30000001192092896,1.0,1734356316.6634886,-1.0123792423657165,0.2083578774112828,-1.3439140003303869
16.005435943603516,0.0,0.0,0.0,0.0,1.6955962181091309,1.7722302675247192,1.0,0.30000001192092896,1.0,1734356316.674105,-1.0085646837104827,0.19107040563798477,-1.3269517480862059
16.026630401611328,0.0,0.0,0.0,0.0,1.6732693910598755,1.7676961421966553,1.0,0.30000001192092896,1.0,1734356316.684699,-1.0044627126642858,0.1738733487692816,-1.309944832704183
16.0338134765625,0.0,0.0,0.0,0.0,1.6258224248886108,1.7644377946853638,1.0,0.30000001192092896,1.0,1734356316.6918972,-1.0000688624929532,0.1567703898638897,-1.2934762898427221
16.0338134765625,0.0,0.0,0.0,0.0,1.6258224248886108,1.7644377946853638,1.0,0.30000001192092896,1.0,1734356316.7029715,-0.9953854601212839,0.13976845529783072,-1.27741971759259
16.056499481201172,0.0,0.0,0.0,0.0,1.57831871509552,1.75923490524292,1.0,0.30000001192092896,1.0,1734356316.7145703,-0.9904256588787345,0.12287212802498682,-1.261431355939129
16.056499481201172,0.0,0.0,0.0,0.0,1.57831871509552,1.75923490524292,1.0,0.30000001192092896,1.0,1734356316.7248788,-0.9851959571621691,0.1060802135613383,-1.2456388967049885
16.075050354003906,0.0,0.0,0.0,0.0,1.5385774374008179,1.7554904222488403,1.0,0.30000001192092896,0.0,1734356316.7331476,-0.9796965541041651,0.08938810132862517,-1.23011365166016
16.075050354003906,0.0,0.0,0.0,0.0,1.5385774374008179,1.7554904222488403,1.0,0.30000001192092896,0.0,1734356316.7461329,-0.9740401810601264,0.0727583424399648,-1.2171060539354817
16.088104248046875,0.0,0.0,0.0,0.0,1.0914263725280762,1.75693941116333,1.0,0.30000001192092896,0.0,1734356316.7562358,-0.9683095175912546,0.0561301278675038,-1.2077263245125676
16.103822708129883,0.0,0.0,0.0,0.0,0.572583794593811,1.7614136934280396,1.0,0.30000001192092896,0.0,1734356316.7618995,-0.962472591172476,0.0395141372676823,-1.2006794804166345
16.118070602416992,0.0,0.0,0.0,0.0,0.45348817110061646,1.7650325298309326,1.0,0.30000001192092896,0.0,1734356316.7761276,-0.9565281525834695,0.022905706824471173,-1.195530595246726
16.118070602416992,0.0,0.0,0.0,0.0,0.45348817110061646,1.7650325298309326,1.0,0.30000001192092896,0.0,1734356316.786228,-0.9504662179850346,0.0063056250975384535,-1.1914839944502393
16.128280639648438,0.0,0.0,0.0,0.0,0.37540870904922485,1.7682596445083618,1.0,0.30000001192092896,0.0,1734356316.7937891,-0.9442971506837106,-0.010276085914209197,-1.1879180755197296
16.135709762573242,0.0,0.0,0.0,0.0,0.317200243473053,1.7698709964752197,1.0,0.30000001192092896,0.0,1734356316.805959,-0.9380244870096841,-0.026847851835259416,-1.1849552771080856
16.14788055419922,0.0,0.0,0.0,0.0,0.26648983359336853,1.772426724433899,1.0,0.30000001192092896,0.0,1734356316.8190963,-0.93164337117864,-0.043398646387251355,-1.1822696176050274
16.161014556884766,0.0,0.0,0.0,0.0,0.27219393849372864,1.774857759475708,1.0,0.30000001192092896,0.0,1734356316.824185,-0.9251717097816692,-0.05994438679823075,-1.1797728685223596
16.16604232788086,0.0,0.0,0.0,0.0,0.23610757291316986,1.7782747745513916,1.0,0.30000001192092896,0.0,1734356316.8325353,-0.9186183340178078,-0.07650716191543613,-1.1775253587584313
16.174421310424805,0.0,0.0,0.0,0.0,0.19718942046165466,1.783765435218811,1.0,0.30000001192092896,0.0,1734356316.851027,-0.9119795957146253,-0.09307843397976259,-1.1755567336494501
16.2012996673584,0.0,0.0,0.0,0.0,0.16600176692008972,1.7891050577163696,1.0,0.30000001192092896,0.0,1734356316.8594432,-0.9052736508796713,-0.1096536591696033,-1.173715857591394
16.208864212036133,0.0,0.0,0.0,0.0,0.17939433455467224,1.7921900749206543,1.0,0.30000001192092896,0.0,1734356316.8670099,-0.8984979992180155,-0.12623254689655775,-1.1720164960350332
16.217683792114258,0.0,0.0,0.0,0.0,0.16165120899677277,1.7953736782073975,1.0,0.30000001192092896,0.0,1734356316.8758092,-0.8916595066146509,-0.1428152318042641,-1.1702836258389202
16.226579666137695,0.0,0.0,0.0,0.0,0.1726703941822052,1.7979283332824707,1.0,0.30000001192092896,0.0,1734356316.884703,-0.8847588424642303,-0.15940595145111913,-1.1685725660715747
16.237781524658203,0.0,0.0,0.0,0.0,0.1576298475265503,1.8010144233703613,1.0,0.30000001192092896,0.0,1734356316.8959253,-0.8778058426153603,-0.1760016359508702,-1.1669242466937841
16.237781524658203,0.0,0.0,0.0,0.0,0.1576298475265503,1.8010144233703613,1.0,0.30000001192092896,0.0,1734356316.905542,-0.8708135411621787,-0.19261572873740546,-1.165383717928032
16.247394561767578,0.0,0.0,0.0,0.0,0.15428714454174042,1.8039367198944092,1.0,0.30000001192092896,0.0,1734356316.9168863,-0.8637826812392815,-0.2092382209249377,-1.164019180471917
16.25876808166504,0.0,0.0,0.0,0.0,0.13930641114711761,1.806462049484253,1.0,0.30000001192092896,0.0,1734356316.9262311,-0.8567039395462656,-0.22587195867921647,-1.1625879465696358
16.278717041015625,0.0,0.0,0.0,0.0,0.1350838541984558,1.8111475706100464,1.0,0.30000001192092896,-1.0,1734356316.9368527,-0.8495794393930897,-0.24251093656781122,-1.1612306752192423
16.278717041015625,0.0,0.0,0.0,0.0,0.1350838541984558,1.8111475706100464,1.0,0.30000001192092896,-1.0,1734356316.9562273,-0.8424991868597348,-0.2591668861204852,-1.1616782204592777
16.298913955688477,0.0,0.0,0.0,0.0,-0.5347976088523865,1.8069102764129639,1.0,0.30000001192092896,-1.0,1734356316.9570491,-0.8355612059101268,-0.27585368419538464,-1.1654508480945884
16.298913955688477,0.0,0.0,0.0,0.0,-0.5347976088523865,1.8069102764129639,1.0,0.30000001192092896,-1.0,1734356316.9630003,-0.8287757657759492,-0.29259031845563127,-1.1721597153749306
16.304868698120117,0.0,0.0,0.0,0.0,-0.8002595901489258,1.8044711351394653,1.0,0.30000001192092896,-1.0,1734356316.9740908,-0.8221553412622615,-0.3093723307113517,-1.1814471189526319
16.315959930419922,0.0,0.0,0.0,0.0,-1.0143088102340698,1.8024508953094482,1.0,0.30000001192092896,-1.0,1734356316.9815757,-0.8157220877446044,-0.3261987448090742,-1.1923289372129917
16.33540153503418,0.0,0.0,0.0,0.0,-1.2938493490219116,1.801438331604004,1.0,0.30000001192092896,-1.0,1734356316.9934604,-0.8094883210979138,-0.34310082592549496,-1.204581111996213
16.344057083129883,0.0,0.0,0.0,0.0,-1.456127643585205,1.7970314025878906,1.0,0.30000001192092896,-1.0,1734356317.0021002,-0.8034590197440091,-0.360061154425782,-1.2184597355878948
16.3584041595459,0.0,0.0,0.0,0.0,-1.5558284521102905,1.795681357383728,1.0,0.30000001192092896,-1.0,1734356317.016446,-0.7976398123484231,-0.3770545966417565,-1.2337472454387703
16.367191314697266,0.0,0.0,0.0,0.0,-1.6237976551055908,1.7930529117584229,1.0,0.30000001192092896,-1.0,1734356317.0252461,-0.792051949977865,-0.39410621361196285,-1.2497009398873096
16.367191314697266,0.0,0.0,0.0,0.0,-1.6237976551055908,1.7930529117584229,1.0,0.30000001192092896,-1.0,1734356317.034095,-0.7867082531359665,-0.41120431165792015,-1.2660074078027337
16.37600326538086,0.0,0.0,0.0,0.0,-1.6743502616882324,1.789743423461914,1.0,0.30000001192092896,-1.0,1734356317.0472744,-0.7816041617225378,-0.4283546806665974,-1.283127771314181
16.389318466186523,0.0,0.0,0.0,0.0,-1.7400877475738525,1.7888829708099365,1.0,0.30000001192092896,-1.0,1734356317.0550234,-0.7767418177135701,-0.44556282308810946,-1.3007981808971774
16.41934585571289,0.0,0.0,0.0,0.0,-1.7951632738113403,1.7840219736099243,1.0,0.30000001192092896,-1.0,1734356317.0774696,-0.7721527794992649,-0.4628149618042829,-1.318665178618561
16.431716918945312,0.0,0.0,0.0,0.0,-1.8307875394821167,1.7792654037475586,1.0,0.30000001192092896,-1.0,1734356317.0853922,-0.7678397215688874,-0.4801152961851735,-1.336740222488162
16.431716918945312,0.0,0.0,0.0,0.0,-1.8307875394821167,1.7792654037475586,1.0,0.30000001192092896,-1.0,1734356317.0898635,-0.7638095669709211,-0.4974600327850412,-1.3549681549364652
16.436763763427734,0.0,0.0,0.0,0.0,-1.8222569227218628,1.7758369445800781,1.0,0.30000001192092896,-1.0,1734356317.0949113,-0.7600612356517568,-0.514837099109874,-1.3732549546530437
16.444704055786133,0.0,0.0,0.0,0.0,-1.8623615503311157,1.7747552394866943,1.0,0.30000001192092896,-1.0,1734356317.1028259,-0.7566028225988282,-0.5322511071152632,-1.391655537766148
16.453458786010742,0.0,0.0,0.0,0.0,-1.8933916091918945,1.771475911140442,1.0,0.30000001192092896,-1.0,1734356317.111603,-0.7534421647900083,-0.5496940200873939,-1.410402272481103
16.453458786010742,0.0,0.0,0.0,0.0,-1.8933916091918945,1.771475911140442,1.0,0.30000001192092896,-1.0,1734356317.1261842,-0.7505709404037687,-0.5671644301189742,-1.4293428950880869
16.478809356689453,0.0,0.0,0.0,0.0,-1.8689637184143066,1.7656770944595337,1.0,0.30000001192092896,-1.0,1734356317.1369288,-0.748011307945354,-0.5846537580663468,-1.4481089152607025
