elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.3170037269592285,0.0,0.0,0.0,0.0,-0.3332861065864563,0.1420128047466278,1.0,0.30000001192092896,-1.0,1734430170.5872881,0.007811911080861904,-0.0009079720063380087,-0.010331988989357192,0.1420128047466278,-0.0307224839925766
4.4102044105529785,0.0,0.0,0.0,0.0,-0.3755188584327698,0.17098896205425262,1.0,0.30000001192092896,-1.0,1734430170.6313996,0.009446517049774424,-0.0012639725637162774,-0.013978005800058693,0.17098896205425262,-0.03260042518377304
4.454009532928467,0.0,0.0,0.0,0.0,-0.4401184022426605,0.20406320691108704,1.0,0.30000001192092896,-1.0,1734430170.6635034,0.011231715589113718,-0.0016511568837058437,-0.0178855168258286,0.20406320691108704,-0.039915863424539566
4.454009532928467,0.0,0.0,0.0,0.0,-0.4401184022426605,0.20406320691108704,1.0,0.30000001192092896,-1.0,1734430170.675224,0.013175948535013032,-0.002074639048185138,-0.02209745145001532,0.20406320691108704,-0.039915863424539566
4.454009532928467,0.0,0.0,0.0,0.0,-0.4401184022426605,0.20406320691108704,1.0,0.30000001192092896,-1.0,1734430170.705554,0.015272840954491562,-0.0025369835982066422,-0.026614416361543804,0.20406320691108704,-0.039915863424539566
4.516359806060791,0.0,0.0,0.0,0.0,-0.49083179235458374,0.2303793877363205,1.0,0.30000001192092896,-1.0,1734430170.737546,0.0174978117128064,-0.0030361856392907343,-0.031386817299873006,0.21731893718242645,-0.042282961308956146
4.547154426574707,0.0,0.0,0.0,0.0,-0.5212365388870239,0.24487519264221191,1.0,0.30000001192092896,-1.0,1734430170.7683575,0.01985701748799288,-0.0035758255049513094,-0.03645148536579303,0.2303793877363205,-0.04460441693663597
4.547154426574707,0.0,0.0,0.0,0.0,-0.5212365388870239,0.24487519264221191,1.0,0.30000001192092896,-1.0,1734430170.8074002,0.02235852466108071,-0.004160139704432025,-0.0418270169996162,0.24487519264221191,-0.04726683720946312
4.617525100708008,0.0,0.0,0.0,0.0,-0.582383930683136,0.27340131998062134,1.0,0.30000001192092896,-1.0,1734430170.838734,0.024996771071843872,-0.004790448519662904,-0.04749831732424748,0.27340131998062134,-0.05246471241116524
4.632503986358643,0.0,0.0,0.0,0.0,-0.6122820973396301,0.2876429557800293,1.0,0.30000001192092896,-1.0,1734430170.8537078,0.027769362041012574,-0.005468187983995947,-0.05346688737700229,0.27340131998062134,-0.05503948777914047
4.632503986358643,0.0,0.0,0.0,0.0,-0.6122820973396301,0.2876429557800293,1.0,0.30000001192092896,-1.0,1734430170.866392,0.030668126221140086,-0.00619455896176609,-0.05970303795039518,0.2993118166923523,-0.05503948777914047
4.645188331604004,0.0,0.0,0.0,0.0,-0.635275661945343,0.2993118166923523,1.0,0.30000001192092896,-1.0,1734430170.8814838,0.03368251034844537,-0.006968915766040842,-0.06619970533573956,0.2993118166923523,-0.05718100443482399
4.645188331604004,0.0,0.0,0.0,0.0,-0.635275661945343,0.2993118166923523,1.0,0.30000001192092896,-1.0,1734430170.893694,0.03681583248396273,-0.007794273187812109,-0.07297266624986332,0.3115934431552887,-0.05718100443482399
4.645188331604004,0.0,0.0,0.0,0.0,-0.635275661945343,0.2993118166923523,1.0,0.30000001192092896,-1.0,1734430170.906392,0.04006958583951399,-0.008673164407680286,-0.08002255371399392,0.32423871755599976,-0.05939820408821106
4.685196399688721,0.0,0.0,0.0,0.0,-0.7216813564300537,0.33872440457344055,1.0,0.30000001192092896,-1.0,1734430170.920639,0.04345202614595207,-0.009611012599317069,-0.08736961813372557,0.33872440457344055,-0.0640886202454567
4.736554145812988,0.0,0.0,0.0,0.0,-0.8221721053123474,0.38728687167167664,1.0,0.30000001192092896,-1.0,1734430170.9332004,0.04694784201050503,-0.01060702770884003,-0.09497403139150372,0.3632102608680725,-0.06844817101955414
4.736554145812988,0.0,0.0,0.0,0.0,-0.8221721053123474,0.38728687167167664,1.0,0.30000001192092896,-1.0,1734430170.9461665,0.05055060314532495,-0.011661776424139719,-0.10281880809241886,0.3742314875125885,-0.06844817101955414
4.736554145812988,0.0,0.0,0.0,0.0,-0.8221721053123474,0.38728687167167664,1.0,0.30000001192092896,-1.0,1734430170.957765,0.054263863294175964,-0.012778962057636564,-0.11092307255474232,0.38728687167167664,-0.06844817101955414
4.736554145812988,0.0,0.0,0.0,0.0,-0.8221721053123474,0.38728687167167664,1.0,0.30000001192092896,-1.0,1734430170.9695883,0.058088927271187946,-0.013961413357094226,-0.11928373603756386,0.38728687167167664,-0.07250802218914032
4.762423515319824,0.0,0.0,0.0,0.0,-0.8841931223869324,0.4136908948421478,1.0,0.30000001192092896,-1.0,1734430170.983631,0.062023690590454456,-0.01521189428368131,-0.1279253834649959,0.4136908948421478,-0.07443667203187943
4.762423515319824,0.0,0.0,0.0,0.0,-0.8841931223869324,0.4136908948421478,1.0,0.30000001192092896,-1.0,1734430170.9949522,0.06608822719241055,-0.016539583837788384,-0.13690473303181683,0.4136908948421478,-0.07687898725271225
4.762423515319824,0.0,0.0,0.0,0.0,-0.8841931223869324,0.4136908948421478,1.0,0.30000001192092896,-1.0,1734430171.007386,0.07024659601513039,-0.017937009545119825,-0.14608738414795738,0.4136908948421478,-0.07687898725271225
4.786177635192871,0.0,0.0,0.0,0.0,-0.9314237833023071,0.4377019703388214,1.0,0.30000001192092896,-1.0,1734430171.0200553,0.07451899028875067,-0.019414108088322994,-0.15556620352578968,0.42592760920524597,-0.07880739867687225
4.798841953277588,0.0,0.0,0.0,0.0,-0.9648164510726929,0.451934278011322,1.0,0.30000001192092896,-1.0,1734430171.0321498,0.07890583876359121,-0.0209745621766833,-0.1653374214369381,0.451934278011322,-0.08481193333864212
4.798841953277588,0.0,0.0,0.0,0.0,-0.9648164510726929,0.451934278011322,1.0,0.30000001192092896,-1.0,1734430171.046168,0.0833908882456521,-0.02261711318661703,-0.17534298055556619,0.46319615840911865,-0.08481193333864212
4.82497501373291,0.0,0.0,0.0,0.0,-1.0188398361206055,0.47715818881988525,1.0,0.30000001192092896,-1.0,1734430171.0576475,0.0879852076775787,-0.024349246015056916,-0.1856518602560659,0.47715818881988525,-0.08481193333864212
4.848322868347168,0.0,0.0,0.0,0.0,-1.0766431093215942,0.5040895342826843,1.0,0.30000001192092896,-1.0,1734430171.0695257,0.09268835083701833,-0.026173983422271518,-0.19625127444369572,0.47715818881988525,-0.08481193333864212
4.848322868347168,0.0,0.0,0.0,0.0,-1.0766431093215942,0.5040895342826843,1.0,0.30000001192092896,-1.0,1734430171.0826576,0.09750727255510645,-0.0280987211579396,-0.20716245291266008,0.48988258838653564,-0.09105698764324188
4.873057842254639,0.0,0.0,0.0,0.0,-1.1340168714523315,0.5301486849784851,1.0,0.30000001192092896,-1.0,1734430171.0942566,0.10242375280129495,-0.030121621166213756,-0.2183428174717499,0.48988258838653564,-0.09297370910644531
4.873057842254639,0.0,0.0,0.0,0.0,-1.1340168714523315,0.5301486849784851,1.0,0.30000001192092896,-1.0,1734430171.1084125,0.10744311511379982,-0.03224923976508676,-0.22982381678137648,0.48988258838653564,-0.094929039478302
4.887204170227051,0.0,0.0,0.0,0.0,-1.159506916999817,0.5424462556838989,1.0,0.30000001192092896,-1.0,1734430171.1216123,0.11254602180212929,-0.03447785326323306,-0.2415333337526645,0.5424462556838989,-0.09674634784460068
4.887204170227051,0.0,0.0,0.0,0.0,-1.159506916999817,0.5424462556838989,1.0,0.30000001192092896,-1.0,1734430171.135377,0.11772334920670965,-0.036807477516707085,-0.25347290776046405,0.5530266761779785,-0.09819119423627853
4.914177894592285,0.0,0.0,0.0,0.0,-1.2006572484970093,0.5629869103431702,1.0,0.30000001192092896,-1.0,1734430171.1480026,0.12295714901334687,-0.039234287918919,-0.2655974577502091,0.5629869103431702,-0.09954076260328293
4.93803071975708,0.0,0.0,0.0,0.0,-1.245557188987732,0.5831398367881775,1.0,0.30000001192092896,-1.0,1734430171.1592467,0.12825499432563742,-0.04176510042267699,-0.27794820025942135,0.5831398367881775,-0.10222514718770981
4.93803071975708,0.0,0.0,0.0,0.0,-1.245557188987732,0.5831398367881775,1.0,0.30000001192092896,-1.0,1734430171.1738942,0.13361562078572264,-0.04440360819502687,-0.29052326171032855,0.5831398367881775,-0.10222514718770981
4.965098857879639,0.0,0.0,0.0,0.0,-1.3036099672317505,0.6083244681358337,1.0,0.30000001192092896,-1.0,1734430171.186309,0.1390654153878346,-0.04716689882380158,-0.3034216425186552,0.5956673622131348,-0.10557783395051956
4.965098857879639,0.0,0.0,0.0,0.0,-1.3036099672317505,0.6083244681358337,1.0,0.30000001192092896,-1.0,1734430171.2002702,0.14458969498068297,-0.050052973553038185,-0.3165886944451559,0.6083244681358337,-0.10837392508983612
5.031362056732178,0.0,0.0,0.0,0.0,-1.4226373434066772,0.6634983420372009,1.0,0.30000001192092896,-1.0,1734430171.2129645,0.15018223228846858,-0.05306335750317382,-0.3300062208631853,0.6083244681358337,-0.11141636967658997
5.069561004638672,0.0,0.0,0.0,0.0,-1.4892429113388062,0.6930550932884216,1.0,0.30000001192092896,-1.0,1734430171.226127,0.1558278514097102,-0.05619543713265157,-0.34363787829280074,0.6310280561447144,-0.1134805902838707
5.069561004638672,0.0,0.0,0.0,0.0,-1.4892429113388062,0.6930550932884216,1.0,0.30000001192092896,-1.0,1734430171.2403672,0.16153556689637188,-0.059459060081730124,-0.35755714737083544,0.6930550932884216,-0.1153372973203659
5.069561004638672,0.0,0.0,0.0,0.0,-1.4892429113388062,0.6930550932884216,1.0,0.30000001192092896,-1.0,1734430171.2525723,0.16730463829297895,-0.06285840462254026,-0.37174372088177876,0.6930550932884216,-0.1153372973203659
5.069561004638672,0.0,0.0,0.0,0.0,-1.4892429113388062,0.6930550932884216,1.0,0.30000001192092896,-1.0,1734430171.266179,0.1731014903280723,-0.06637924700500662,-0.38609006257915085,0.6930550932884216,-0.1153372973203659
5.069561004638672,0.0,0.0,0.0,0.0,-1.4892429113388062,0.6930550932884216,1.0,0.30000001192092896,-1.0,1734430171.2778413,0.17894192449093727,-0.07003663499827491,-0.40068995879592023,0.6930550932884216,-0.1153372973203659
5.069561004638672,0.0,0.0,0.0,0.0,-1.4892429113388062,0.6930550932884216,1.0,0.30000001192092896,-1.0,1734430171.2907503,0.18480355168490523,-0.07382098265625185,-0.41546231300027997,0.6930550932884216,-0.1153372973203659
5.083901405334473,0.0,0.0,0.0,0.0,-1.5057153701782227,0.7009557485580444,1.0,0.30000001192092896,-1.0,1734430171.3051083,0.19068841780993015,-0.07773962150215448,-0.43044688183520763,0.6930550932884216,-0.11610127240419388
5.083901405334473,0.0,0.0,0.0,0.0,-1.5057153701782227,0.7009557485580444,1.0,0.30000001192092896,-1.0,1734430171.3179862,0.1965884883400198,-0.08179167781982308,-0.44562552870867544,0.6930550932884216,-0.11610127240419388
5.096846580505371,0.0,0.0,0.0,0.0,-1.5269513130187988,0.7102804183959961,1.0,0.30000001192092896,-1.0,1734430171.3319094,0.2025070951126079,-0.08598418730326758,-0.4610301890664631,0.7102804183959961,-0.11706234514713287
5.110836982727051,0.0,0.0,0.0,0.0,-1.560789942741394,0.7228748798370361,1.0,0.30000001192092896,-1.0,1734430171.3434525,0.20845761495162227,-0.09033169435651764,-0.47670821035013977,0.7228748798370361,-0.1185741201043129
5.122241020202637,0.0,0.0,0.0,0.0,-1.5749212503433228,0.7314513325691223,1.0,0.30000001192092896,-1.0,1734430171.355507,0.21441656491907024,-0.09482285341776643,-0.49258565149876143,0.7409442067146301,-0.12010880559682846
5.148272514343262,0.0,0.0,0.0,0.0,-1.6151820421218872,0.7494932413101196,1.0,0.30000001192092896,-1.0,1734430171.3694785,0.22037996587998998,-0.09945995124005817,-0.5086730070457215,0.7596239447593689,-0.12088900059461594
5.148272514343262,0.0,0.0,0.0,0.0,-1.6151820421218872,0.7494932413101196,1.0,0.30000001192092896,-1.0,1734430171.3809261,0.2263402508747757,-0.10424349935619896,-0.5249444909227154,0.7596239447593689,-0.12187220901250839
5.172387599945068,0.0,0.0,0.0,0.0,-1.6617140769958496,0.7691278457641602,1.0,0.30000001192092896,-1.0,1734430171.3935387,0.23229867971468868,-0.10917970705633705,-0.5414380680218632,0.7691278457641602,-0.12187220901250839
5.185186862945557,0.0,0.0,0.0,0.0,-1.6819418668746948,0.7782008647918701,1.0,0.30000001192092896,-1.0,1734430171.406395,0.23824906509807706,-0.11426967135599414,-0.5581443250236926,0.7782008647918701,-0.12187220901250839
5.198764324188232,0.0,0.0,0.0,0.0,-1.7038323879241943,0.7882131934165955,1.0,0.30000001192092896,-1.0,1734430171.4199393,0.24419065475232998,-0.11951878211618415,-0.5750718341001897,0.7782008647918701,-0.12356341630220413
5.2123188972473145,0.0,0.0,0.0,0.0,-1.722009301185608,0.7974231839179993,1.0,0.30000001192092896,-1.0,1734430171.4335248,0.2501235993116002,-0.12493150881351617,-0.5922286827468612,0.7974231839179993,-0.12570820748806
5.2123188972473145,0.0,0.0,0.0,0.0,-1.722009301185608,0.7974231839179993,1.0,0.30000001192092896,-1.0,1734430171.4449415,0.25603213175738954,-0.13050113252731238,-0.6095746197921165,0.7974231839179993,-0.12570820748806
5.259825229644775,0.0,0.0,0.0,0.0,-1.8175472021102905,0.8369787335395813,1.0,0.30000001192092896,-1.0,1734430171.4576344,0.2619160119848847,-0.13623457581997808,-0.6271656615954979,0.8166260123252869,-0.12644778192043304
5.259825229644775,0.0,0.0,0.0,0.0,-1.8175472021102905,0.8369787335395813,1.0,0.30000001192092896,-1.0,1734430171.4700775,0.26776826461725467,-0.14213156889003734,-0.6449631724564253,0.8256704807281494,-0.1270485520362854
5.27241849899292,0.0,0.0,0.0,0.0,-1.8300995826721191,0.8447081446647644,1.0,0.30000001192092896,-1.0,1734430171.4810276,0.2735881290376605,-0.14819758955259868,-0.6629855052958091,0.8369787335395813,-0.12809909880161285
5.27241849899292,0.0,0.0,0.0,0.0,-1.8300995826721191,0.8447081446647644,1.0,0.30000001192092896,-1.0,1734430171.4935434,0.27937327909912696,-0.1544370678612566,-0.6812366409017195,0.8369787335395813,-0.12809909880161285
5.27241849899292,0.0,0.0,0.0,0.0,-1.8300995826721191,0.8447081446647644,1.0,0.30000001192092896,-1.0,1734430171.5065727,0.2851027907877222,-0.1608355155239262,-0.6996475374802967,0.8539968132972717,-0.12873181700706482
5.285364627838135,0.0,0.0,0.0,0.0,-1.8533198833465576,0.8539968132972717,1.0,0.30000001192092896,-1.0,1734430171.5201364,0.2907856951548098,-0.1674115381673863,-0.7183223958529766,0.8539968132972717,-0.12873181700706482
5.298948287963867,0.0,0.0,0.0,0.0,-1.884199857711792,0.8654271364212036,1.0,0.30000001192092896,-1.0,1734430171.5325541,0.29641573617945155,-0.17416478741904157,-0.7372506176664716,0.8654271364212036,-0.12961408495903015
5.311347961425781,0.0,0.0,0.0,0.0,-1.901416301727295,0.8739257454872131,1.0,0.30000001192092896,-1.0,1734430171.5439496,0.30197668669309086,-0.18108346981193676,-0.7563537063427608,0.8739257454872131,-0.12986616790294647
5.335546493530273,0.0,0.0,0.0,0.0,-1.9340687990188599,0.8902110457420349,1.0,0.30000001192092896,-1.0,1734430171.55675,0.30746080250367747,-0.1881646168184921,-0.7756203791817667,0.8902110457420349,-0.13007746636867523
5.335546493530273,0.0,0.0,0.0,0.0,-1.9340687990188599,0.8902110457420349,1.0,0.30000001192092896,-1.0,1734430171.5695856,0.3128644745889963,-0.19541268763926323,-0.7950670009843163,0.8902110457420349,-0.13028016686439514
5.348428249359131,0.0,0.0,0.0,0.0,-1.9570250511169434,0.8995499610900879,1.0,0.30000001192092896,-1.0,1734430171.5826335,0.318185622614143,-0.2028329236098512,-0.8147255976311937,0.8995499610900879,-0.1307198852300644
5.3614373207092285,0.0,0.0,0.0,0.0,-1.9792532920837402,0.9090401530265808,1.0,0.30000001192092896,-1.0,1734430171.594497,0.323424074094087,-0.21043509138062216,-0.8346264536809909,0.9090401530265808,-0.131208136677742
5.41195011138916,0.0,0.0,0.0,0.0,-2.048032283782959,0.939969539642334,1.0,0.30000001192092896,-1.0,1734430171.6060324,0.32856015584120524,-0.2181977024038408,-0.8546936114060877,0.9252492785453796,-0.13144834339618683
5.4255571365356445,0.0,0.0,0.0,0.0,-2.0599520206451416,0.9470245838165283,1.0,0.30000001192092896,-1.0,1734430171.6198506,0.33358501981482075,-0.22611620133354002,-0.8749145981032481,0.9470245838165283,-0.1314186304807663
5.4255571365356445,0.0,0.0,0.0,0.0,-2.0599520206451416,0.9470245838165283,1.0,0.30000001192092896,-1.0,1734430171.633145,0.33849082235664085,-0.23418574196043943,-0.8952697808748203,0.9470245838165283,-0.1314186304807663
5.4255571365356445,0.0,0.0,0.0,0.0,-2.0599520206451416,0.9470245838165283,1.0,0.30000001192092896,-1.0,1734430171.646755,0.343281350809993,-0.24242350428694803,-0.9158213885094123,0.9470245838165283,-0.1314186304807663
5.4255571365356445,0.0,0.0,0.0,0.0,-2.0599520206451416,0.9470245838165283,1.0,0.30000001192092896,-1.0,1734430171.658428,0.3479429664890228,-0.2508107220353295,-0.9364862682962781,0.9470245838165283,-0.13147565722465515
5.4372172355651855,0.0,0.0,0.0,0.0,-2.0757007598876953,0.9547334909439087,1.0,0.30000001192092896,-1.0,1734430171.6711068,0.35247786904514133,-0.25936376934838373,-0.9573443605018521,0.9547334909439087,-0.13147565722465515
5.464569091796875,0.0,0.0,0.0,0.0,-2.1073148250579834,0.9698060154914856,1.0,0.30000001192092896,-1.0,1734430171.6857731,0.3568716422205005,-0.26806407529684523,-0.9783303574774649,0.9698060154914856,-0.1315440535545349
5.477259635925293,0.0,0.0,0.0,0.0,-2.129791498184204,0.9786297082901001,1.0,0.30000001192092896,-1.0,1734430171.698462,0.3611254141636918,-0.2769247603965966,-0.9995088861379667,0.9786297082901001,-0.13169755041599274
5.477259635925293,0.0,0.0,0.0,0.0,-2.129791498184204,0.9786297082901001,1.0,0.30000001192092896,-1.0,1734430171.7122314,0.365232976756989,-0.2859427074599468,-1.0208800112789003,0.9786297082901001,-0.13169755041599274
5.491064071655273,0.0,0.0,0.0,0.0,-2.149928092956543,0.9871963262557983,1.0,0.30000001192092896,0.0,1734430171.7242303,0.3693230438446023,-0.29507132839004974,-1.0397513975217825,0.9871963262557983,-0.10568520426750183
5.503015995025635,0.0,0.0,0.0,0.0,-1.6363894939422607,0.9988086819648743,1.0,0.30000001192092896,0.0,1734430171.7372603,0.3735352754594306,-0.3042356881304278,-1.0538522525249416,1.0095876455307007,-0.081560879945755
5.516061305999756,0.0,0.0,0.0,0.0,-1.1944758892059326,1.0095876455307007,1.0,0.30000001192092896,0.0,1734430171.7510526,0.377883370266998,-0.3134190175402433,-1.063833585885186,1.0176643133163452,-0.081560879945755
5.553793430328369,0.0,0.0,0.0,0.0,-0.22840747237205505,1.0374552011489868,1.0,0.30000001192092896,0.0,1734430171.76252,0.3823782731525533,-0.322613644131023,-1.0702699547241799,1.0176643133163452,-0.02459210343658924
5.553793430328369,0.0,0.0,0.0,0.0,-0.22840747237205505,1.0374552011489868,1.0,0.30000001192092896,0.0,1734430171.7749867,0.38702825151845777,-0.3318274531149957,-1.0737705426544208,1.0176643133163452,-0.02459210343658924
5.566932201385498,0.0,0.0,0.0,0.0,-0.06973956525325775,1.0451762676239014,1.0,0.30000001192092896,0.0,1734430171.788134,0.3918207464598708,-0.34107404521745455,-1.0751725246424901,1.0374552011489868,-0.02459210343658924
5.566932201385498,0.0,0.0,0.0,0.0,-0.06973956525325775,1.0451762676239014,1.0,0.30000001192092896,0.0,1734430171.7994778,0.39671451680746056,-0.35034862323323224,-1.075430353584561,1.0374552011489868,-0.02459210343658924
5.578309535980225,0.0,0.0,0.0,0.0,0.007506567053496838,1.0523236989974976,1.0,0.30000001192092896,0.0,1734430171.8398125,0.4016867157288573,-0.3596657004605144,-1.0751464606635153,1.0523236989974976,-0.0038677651900798082
5.578309535980225,0.0,0.0,0.0,0.0,0.007506567053496838,1.0523236989974976,1.0,0.30000001192092896,0.0,1734430171.8524923,0.4067207842524246,-0.36902578679960607,-1.0745977276137577,1.0595762729644775,-0.0038677651900798082
5.631354808807373,0.0,0.0,0.0,0.0,0.062305890023708344,1.0665488243103027,1.0,0.30000001192092896,0.0,1734430171.8638017,0.41181225107709496,-0.37843864651982884,-1.0739334646742618,1.0750701427459717,-0.0015691400039941072
5.655852317810059,0.0,0.0,0.0,0.0,0.07572478801012039,1.0864241123199463,1.0,0.30000001192092896,0.0,1734430171.8770418,0.41697014236439167,-0.387931160938873,-1.0732023341629224,1.0864241123199463,0.0010654829675331712
5.668212413787842,0.0,0.0,0.0,0.0,0.0776059478521347,1.0955169200897217,1.0,0.30000001192092896,0.0,1734430171.889432,0.42219283274042946,-0.3975066974996058,-1.0724316545635098,1.0955169200897217,0.0010654829675331712
5.668212413787842,0.0,0.0,0.0,0.0,0.0776059478521347,1.0955169200897217,1.0,0.30000001192092896,0.0,1734430171.9208481,0.42747049553573674,-0.4071519190856052,-1.071654173528434,1.0955169200897217,0.0018307045102119446
5.727103233337402,0.0,0.0,0.0,0.0,0.07701841741800308,1.1154478788375854,1.0,0.30000001192092896,0.0,1734430171.9351275,0.432791488991363,-0.41684784615201415,-1.0708730399654358,1.1154478788375854,0.003145992523059249
5.727103233337402,0.0,0.0,0.0,0.0,0.07701841741800308,1.1154478788375854,1.0,0.30000001192092896,0.0,1734430171.9483087,0.43815878358110405,-0.42660251731375576,-1.0700967931835723,1.1154478788375854,0.003145992523059249
5.727103233337402,0.0,0.0,0.0,0.0,0.07701841741800308,1.1154478788375854,1.0,0.30000001192092896,0.0,1734430171.9599593,0.4435684162810149,-0.4364114794735528,-1.0693299331282173,1.1154478788375854,0.003145992523059249
5.727103233337402,0.0,0.0,0.0,0.0,0.07701841741800308,1.1154478788375854,1.0,0.30000001192092896,0.0,1734430171.974028,0.44903412539850984,-0.44630059137863887,-1.0685615691687167,1.1154478788375854,0.003145992523059249
5.75282096862793,0.0,0.0,0.0,0.0,0.07615040987730026,1.1354899406433105,1.0,0.30000001192092896,0.0,1734430172.0050747,0.45455417069143134,-0.4562689029478021,-1.0677939296884238,1.1354899406433105,0.0034761761780828238
5.796802520751953,0.0,0.0,0.0,0.0,0.077617347240448,1.1488943099975586,1.0,0.30000001192092896,0.0,1734430172.0180128,0.46011305765483757,-0.46628760966614474,-1.0670098612403263,1.1488943099975586,0.0036664786748588085
5.796802520751953,0.0,0.0,0.0,0.0,0.077617347240448,1.1488943099975586,1.0,0.30000001192092896,0.0,1734430172.0315778,0.46570661944877445,-0.476349294638099,-1.0662342280126649,1.1488943099975586,0.0036664786748588085
5.810382843017578,0.0,0.0,0.0,0.0,0.07853569090366364,1.1526776552200317,1.0,0.30000001192092896,0.0,1734430172.043925,0.47132954386548076,-0.48644448627507547,-1.065440689549015,1.1488943099975586,0.003728199051693082
5.83560848236084,0.0,0.0,0.0,0.0,0.08146380633115768,1.1640397310256958,1.0,0.30000001192092896,0.0,1734430172.0567656,0.4769876217780197,-0.49658376648302227,-1.0646306262,1.1640397310256958,0.0037484117783606052
5.850490570068359,0.0,0.0,0.0,0.0,0.08161252737045288,1.1719086170196533,1.0,0.30000001192092896,0.0,1734430172.0716956,0.4826834212261145,-0.506772095910409,-1.0638225767373903,1.1719086170196533,0.0037614363245666027
5.863611698150635,0.0,0.0,0.0,0.0,0.08087458461523056,1.1802880764007568,1.0,0.30000001192092896,0.0,1734430172.0848205,0.4884310434790356,-0.5170337497865553,-1.0630061877484613,1.1802880764007568,0.0037676861975342035
5.877588748931885,0.0,0.0,0.0,0.0,0.0830380916595459,1.1887850761413574,1.0,0.30000001192092896,0.0,1734430172.0987916,0.49422803011437727,-0.5273638189093404,-1.0621910416220075,1.1802880764007568,0.0037676861975342035
5.8898820877075195,0.0,0.0,0.0,0.0,0.08310531824827194,1.1959455013275146,1.0,0.30000001192092896,0.0,1734430172.1110795,0.5000684919203906,-0.5377522172922272,-1.06136021717709,1.1959455013275146,0.003754035569727421
5.902986526489258,0.0,0.0,0.0,0.0,0.08254401385784149,1.2023872137069702,1.0,0.30000001192092896,0.0,1734430172.1241853,0.5059547191499966,-0.5482032657447198,-1.060533994937903,1.2023872137069702,0.003754035569727421
