elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
743.462646484375,0.0,0.0,-4.239999771118164,-5.429999828338623,0.32397666573524475,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554546.3242238,1.454380497501669,-0.9495988046182543,-1.477868043462622
743.462646484375,0.0,0.0,-4.239999771118164,-5.429999828338623,0.32397666573524475,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554546.3341925,1.4546249487624434,-0.9664035934316179,-1.4803856482701405
743.462646484375,0.0,0.0,-4.239999771118164,-5.429999828338623,0.32397666573524475,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554546.344323,1.455333851933344,-0.9829112232736447,-1.489231316789934
743.462646484375,0.0,0.0,-4.239999771118164,-5.429999828338623,0.32397666573524475,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554546.3541784,1.455598038495841,-1.0000667291040413,-1.5039546141925515
743.5615234375,0.0,0.0,-2.299999952316284,-0.8500000238418579,-0.459239661693573,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.364087,1.4556606215754788,-1.017223527580767,-1.5207580547937949
743.5615234375,0.0,0.0,-2.299999952316284,-0.8500000238418579,-0.459239661693573,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.374281,1.455480545883331,-1.0347706827389034,-1.5358456459090837
743.5615234375,0.0,0.0,-2.299999952316284,-0.8500000238418579,-0.459239661693573,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.3843014,1.4556317577555735,-1.0524835184515453,-1.5577049839753878
743.5615234375,0.0,0.0,-2.299999952316284,-0.8500000238418579,-0.459239661693573,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.394188,1.4549911482958247,-1.0701608520659112,-1.5794465682756753
743.5615234375,0.0,0.0,-2.299999952316284,-0.8500000238418579,-0.459239661693573,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.404307,1.4534420203215557,-1.0878005970251228,-1.6016995915251822
743.5615234375,0.0,0.0,-2.299999952316284,-0.8500000238418579,-0.459239661693573,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.4142878,1.4519035924717216,-1.1045765047333609,-1.6236864312341506
743.5615234375,0.0,0.0,-2.299999952316284,-0.8500000238418579,-0.459239661693573,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.4243472,1.4494887024238534,-1.1213382247177668,-1.648658040995178
743.5615234375,0.0,0.0,-2.299999952316284,-0.8500000238418579,-0.459239661693573,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.434206,1.4470048176685946,-1.1380082417679132,-1.6727848103362173
743.5615234375,0.0,0.0,-2.299999952316284,-0.8500000238418579,-0.459239661693573,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.4443617,1.4442237065821233,-1.1549976042415302,-1.687586068401523
743.5615234375,0.0,0.0,-2.299999952316284,-0.8500000238418579,-0.459239661693573,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.4542406,1.4410654006736152,-1.1720831733337778,-1.7062969273888515
743.6640014648438,0.0,0.0,4.190000057220459,-10.140000343322754,-2.5154552459716797,1.7333736419677734,1.0,0.47074609994888306,-0.5617097020149231,1739554546.4640822,1.4370544567518586,-1.1890907164484814,-1.732703737929212
743.6640014648438,0.0,0.0,4.190000057220459,-10.140000343322754,-2.5154552459716797,1.7333736419677734,1.0,0.47074609994888306,-0.5617097020149231,1739554546.4744234,1.4326299029128338,-1.2058705318366947,-1.7528165013190034
743.6640014648438,0.0,0.0,4.190000057220459,-10.140000343322754,-2.5154552459716797,1.7333736419677734,1.0,0.47074609994888306,-0.5617097020149231,1739554546.4841623,1.4284072601426865,-1.222960052782414,-1.773814954089121
743.6640014648438,0.0,0.0,4.190000057220459,-10.140000343322754,-2.5154552459716797,1.7333736419677734,1.0,0.47074609994888306,-0.5617097020149231,1739554546.4941506,1.4235427217329535,-1.2394935437994947,-1.797580159187303
743.6640014648438,0.0,0.0,4.190000057220459,-10.140000343322754,-2.5154552459716797,1.7333736419677734,1.0,0.47074609994888306,-0.5617097020149231,1739554546.5042102,1.4179128158650942,-1.255873006503009,-1.822119722044497
743.6640014648438,0.0,0.0,4.190000057220459,-10.140000343322754,-2.5154552459716797,1.7333736419677734,1.0,0.47074609994888306,-0.5617097020149231,1739554546.514228,1.4120708729935982,-1.2713692033830144,-1.840677004398862
743.6640014648438,0.0,0.0,4.190000057220459,-10.140000343322754,-2.5154552459716797,1.7333736419677734,1.0,0.47074609994888306,-0.5617097020149231,1739554546.52428,1.406324574809362,-1.2877329525173993,-1.8594962873370153
743.6640014648438,0.0,0.0,4.190000057220459,-10.140000343322754,-2.5154552459716797,1.7333736419677734,1.0,0.47074609994888306,-0.5617097020149231,1739554546.5343332,1.399533710485475,-1.3035266347687655,-1.8894935781706568
743.6640014648438,0.0,0.0,4.190000057220459,-10.140000343322754,-2.5154552459716797,1.7333736419677734,1.0,0.47074609994888306,-0.5617097020149231,1739554546.5442111,1.3934519558040301,-1.3194684084270059,-1.908550979592815
743.6640014648438,0.0,0.0,4.190000057220459,-10.140000343322754,-2.5154552459716797,1.7333736419677734,1.0,0.47074609994888306,-0.5617097020149231,1739554546.554178,1.3861649268833616,-1.3347092307734252,-1.931668759231477
743.762939453125,0.0,0.0,-0.9599999785423279,-5.739999771118164,-2.3114700317382812,1.650831937789917,1.0,0.4624919295310974,-0.5617097020149231,1739554546.564063,1.3793423072037854,-1.3500077512361932,-1.9512356675050568
743.762939453125,0.0,0.0,-0.9599999785423279,-5.739999771118164,-2.3114700317382812,1.650831937789917,1.0,0.4624919295310974,-0.5617097020149231,1739554546.574167,1.3716501153307277,-1.3653759516848145,-1.978254686096003
743.762939453125,0.0,0.0,-0.9599999785423279,-5.739999771118164,-2.3114700317382812,1.650831937789917,1.0,0.4624919295310974,-0.5617097020149231,1739554546.5842788,1.3634764619863107,-1.38025517739119,-1.9968227354963892
743.762939453125,0.0,0.0,-0.9599999785423279,-5.739999771118164,-2.3114700317382812,1.650831937789917,1.0,0.4624919295310974,-0.5617097020149231,1739554546.594219,1.3549169256656506,-1.395017135861149,-2.019345215831715
743.762939453125,0.0,0.0,-0.9599999785423279,-5.739999771118164,-2.3114700317382812,1.650831937789917,1.0,0.4624919295310974,-0.5617097020149231,1739554546.6042461,1.3464029646401459,-1.4094399887623459,-2.039295939462219
743.762939453125,0.0,0.0,-0.9599999785423279,-5.739999771118164,-2.3114700317382812,1.650831937789917,1.0,0.4624919295310974,-0.5617097020149231,1739554546.6142282,1.3378017546527707,-1.4236873460909054,-2.0633739424786834
743.762939453125,0.0,0.0,-0.9599999785423279,-5.739999771118164,-2.3114700317382812,1.650831937789917,1.0,0.4624919295310974,-0.5617097020149231,1739554546.624226,1.32897870322623,-1.4371165134556314,-2.0876216902230165
743.762939453125,0.0,0.0,-0.9599999785423279,-5.739999771118164,-2.3114700317382812,1.650831937789917,1.0,0.4624919295310974,-0.5617097020149231,1739554546.6342418,1.3196755247631866,-1.4506962588487509,-2.115500230550227
743.762939453125,0.0,0.0,-0.9599999785423279,-5.739999771118164,-2.3114700317382812,1.650831937789917,1.0,0.4624919295310974,-0.5617097020149231,1739554546.644225,1.3097570445283904,-1.4639843438603242,-2.1342391656748934
743.762939453125,0.0,0.0,-0.9599999785423279,-5.739999771118164,-2.3114700317382812,1.650831937789917,1.0,0.4624919295310974,-0.5617097020149231,1739554546.6541667,1.299247436236178,-1.477190359910268,-2.1498108561627602
743.8609008789062,0.0,0.0,1.850000023841858,-11.380000114440918,-2.572178602218628,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.6642432,1.288998350592721,-1.4903453924931558,-2.171354748406835
743.8609008789062,0.0,0.0,1.850000023841858,-11.380000114440918,-2.572178602218628,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.6742444,1.2789561464457775,-1.5039161556285372,-2.1927102955154725
743.8609008789062,0.0,0.0,1.850000023841858,-11.380000114440918,-2.572178602218628,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.6842465,1.2680658689162476,-1.5167208938565135,-2.22392678185195
743.8609008789062,0.0,0.0,1.850000023841858,-11.380000114440918,-2.572178602218628,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.694178,1.2578896591529065,-1.5292480768058294,-2.2436881895213694
743.8609008789062,0.0,0.0,1.850000023841858,-11.380000114440918,-2.572178602218628,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.7042344,1.247091661332403,-1.541860706203933,-2.266853401894711
743.8609008789062,0.0,0.0,1.850000023841858,-11.380000114440918,-2.572178602218628,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.7141898,1.2357932243589411,-1.5540912049331133,-2.2944455079121298
743.8609008789062,0.0,0.0,1.850000023841858,-11.380000114440918,-2.572178602218628,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.724144,1.2232519706005631,-1.5653725032405699,-2.3264710799844437
743.8609008789062,0.0,0.0,1.850000023841858,-11.380000114440918,-2.572178602218628,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.7340944,1.2112851390526895,-1.5767135584867358,-2.3439931463830965
743.8609008789062,0.0,0.0,1.850000023841858,-11.380000114440918,-2.572178602218628,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.7441409,1.1990235038698613,-1.5880166016240567,-2.3661870242009098
743.8609008789062,0.0,0.0,1.850000023841858,-11.380000114440918,-2.572178602218628,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554546.7541137,1.1863772941754702,-1.597967743061857,-2.3938306192917254
743.96142578125,0.0,0.0,-0.10999999940395355,-8.8100004196167,-2.3747382164001465,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554546.7641358,1.1735272085883834,-1.6074056530579497,-2.410414805477916
743.96142578125,0.0,0.0,-0.10999999940395355,-8.8100004196167,-2.3747382164001465,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554546.7741652,1.1612082080997173,-1.617575934433551,-2.4339256285704605
743.96142578125,0.0,0.0,-0.10999999940395355,-8.8100004196167,-2.3747382164001465,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554546.7841973,1.1483357880870049,-1.626871034214283,-2.453759868353632
743.96142578125,0.0,0.0,-0.10999999940395355,-8.8100004196167,-2.3747382164001465,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554546.7940931,1.1347507125220229,-1.6358774237534017,-2.4788077562579636
743.96142578125,0.0,0.0,-0.10999999940395355,-8.8100004196167,-2.3747382164001465,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554546.8042765,1.1209574446855224,-1.645953910068389,-2.491408086525981
743.96142578125,0.0,0.0,-0.10999999940395355,-8.8100004196167,-2.3747382164001465,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554546.8142715,1.1071826474498447,-1.6554608910249426,-2.516987712190975
743.96142578125,0.0,0.0,-0.10999999940395355,-8.8100004196167,-2.3747382164001465,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554546.8242452,1.0929840503771542,-1.6634823656532145,-2.535765757631229
743.96142578125,0.0,0.0,-0.10999999940395355,-8.8100004196167,-2.3747382164001465,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554546.8341463,1.078150677580139,-1.6711263663073659,-2.5604281832607723
743.96142578125,0.0,0.0,-0.10999999940395355,-8.8100004196167,-2.3747382164001465,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554546.844204,1.063588454719536,-1.6785701963930464,-2.584307087493728
743.96142578125,0.0,0.0,-0.10999999940395355,-8.8100004196167,-2.3747382164001465,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554546.8542047,1.0492644613471636,-1.6861071923361866,-2.6076651747393096
743.96142578125,0.0,0.0,-0.10999999940395355,-8.8100004196167,-2.3747382164001465,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554546.8642364,1.034336486236474,-1.6930339303432393,-2.6291277287153645
744.060546875,0.0,0.0,-3.4800000190734863,-1.600000023841858,-2.244929313659668,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554546.8743,1.019574970742629,-1.700438874958649,-2.649144357393704
744.060546875,0.0,0.0,-3.4800000190734863,-1.600000023841858,-2.244929313659668,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554546.884287,1.0046556449668724,-1.7071110188350613,-2.6764554386996675
744.060546875,0.0,0.0,-3.4800000190734863,-1.600000023841858,-2.244929313659668,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554546.894375,0.9895985251596213,-1.7131424544252847,-2.703180716772793
744.060546875,0.0,0.0,-3.4800000190734863,-1.600000023841858,-2.244929313659668,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554546.904395,0.97439775875798,-1.7190996525356397,-2.724896362308893
744.060546875,0.0,0.0,-3.4800000190734863,-1.600000023841858,-2.244929313659668,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554546.9143348,0.9597023863051393,-1.7249155792514446,-2.7459094905284043
744.060546875,0.0,0.0,-3.4800000190734863,-1.600000023841858,-2.244929313659668,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554546.9241962,0.9440096507481504,-1.7298805387380864,-2.7722227638649892
744.060546875,0.0,0.0,-3.4800000190734863,-1.600000023841858,-2.244929313659668,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554546.9342532,0.9287025817334262,-1.7349244555201069,-2.7914927446657654
744.060546875,0.0,0.0,-3.4800000190734863,-1.600000023841858,-2.244929313659668,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554546.9441736,0.9129963852471176,-1.738854555622398,-2.814746724797145
744.060546875,0.0,0.0,-3.4800000190734863,-1.600000023841858,-2.244929313659668,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554546.9542127,0.8973915064061617,-1.743089370043911,-2.8377438536247985
744.16064453125,0.0,0.0,-2.7899999618530273,-2.7699999809265137,-2.3714656829833984,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554546.9642277,0.881245618963869,-1.7468348034433967,-2.856531576405021
744.16064453125,0.0,0.0,-2.7899999618530273,-2.7699999809265137,-2.3714656829833984,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554546.9740605,0.8646714257793512,-1.7496649027377766,-2.879032549074214
744.16064453125,0.0,0.0,-2.7899999618530273,-2.7699999809265137,-2.3714656829833984,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554546.984228,0.8485747589326498,-1.752600239377129,-2.901043105432923
744.16064453125,0.0,0.0,-2.7899999618530273,-2.7699999809265137,-2.3714656829833984,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554546.9941492,0.8323170594462239,-1.7550721572779169,-2.9202618734753942
744.16064453125,0.0,0.0,-2.7899999618530273,-2.7699999809265137,-2.3714656829833984,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554547.0042512,0.8158661148183927,-1.756444239072785,-2.9470366637938263
744.16064453125,0.0,0.0,-2.7899999618530273,-2.7699999809265137,-2.3714656829833984,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554547.0141952,0.8001884710441491,-1.7581142687617433,-2.9714300284504973
744.16064453125,0.0,0.0,-2.7899999618530273,-2.7699999809265137,-2.3714656829833984,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554547.0241742,0.784062829966724,-1.759195018292701,-2.99412040214132
744.16064453125,0.0,0.0,-2.7899999618530273,-2.7699999809265137,-2.3714656829833984,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554547.0341687,0.7682224097481618,-1.7603818590766613,-3.0214115973436457
744.16064453125,0.0,0.0,-2.7899999618530273,-2.7699999809265137,-2.3714656829833984,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554547.0441546,0.7515686831620871,-1.760803879489729,-3.0483290740714097
744.16064453125,0.0,0.0,-2.7899999618530273,-2.7699999809265137,-2.3714656829833984,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554547.0541103,0.7356471906295204,-1.7614873756101572,-3.066093878810952
744.16064453125,0.0,0.0,-2.7899999618530273,-2.7699999809265137,-2.3714656829833984,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554547.0642352,0.7196800198528386,-1.7612316977405256,-3.0894520295489314
744.16064453125,0.0,0.0,-2.7899999618530273,-2.7699999809265137,-2.3714656829833984,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554547.0741897,0.7033578287098758,-1.7607658552326508,-3.1116179231765
744.2633666992188,0.0,0.0,2.180000066757202,-1.7000000476837158,-2.615811586380005,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.0842216,0.6869790138292855,-1.7599601203980049,-3.1351787623010794
744.2633666992188,0.0,0.0,2.180000066757202,-1.7000000476837158,-2.615811586380005,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.094148,0.6710090183763819,-1.758500580680817,3.1271657064689835
744.2633666992188,0.0,0.0,2.180000066757202,-1.7000000476837158,-2.615811586380005,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.104195,0.654993165520148,-1.7568631814881905,3.1026476092257314
744.2633666992188,0.0,0.0,2.180000066757202,-1.7000000476837158,-2.615811586380005,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.1142595,0.6391830467508413,-1.7550627857096779,3.0840853689672914
744.2633666992188,0.0,0.0,2.180000066757202,-1.7000000476837158,-2.615811586380005,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.1241968,0.6232769730659312,-1.7522786175419334,3.055230311529613
744.2633666992188,0.0,0.0,2.180000066757202,-1.7000000476837158,-2.615811586380005,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.1342275,0.6077606708570641,-1.750083428020307,3.03348669132188
744.2633666992188,0.0,0.0,2.180000066757202,-1.7000000476837158,-2.615811586380005,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.1442833,0.5917788497333777,-1.7468451509070828,3.0147747745053968
744.2633666992188,0.0,0.0,2.180000066757202,-1.7000000476837158,-2.615811586380005,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.1541514,0.5759049295181204,-1.7432301259917238,2.988862045677732
744.2633666992188,0.0,0.0,2.180000066757202,-1.7000000476837158,-2.615811586380005,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.1642327,0.5604382760787028,-1.7390168835152433,2.9663190916168705
744.3663330078125,0.0,0.0,3.8499999046325684,-7.269999980926514,-2.3954639434814453,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554547.17412,0.5448177777865162,-1.7344851361998865,2.938305053978737
744.3663330078125,0.0,0.0,3.8499999046325684,-7.269999980926514,-2.3954639434814453,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554547.1843207,0.5296504607074017,-1.7304695620504613,2.920862851925874
744.3663330078125,0.0,0.0,3.8499999046325684,-7.269999980926514,-2.3954639434814453,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554547.1941857,0.5140044039329118,-1.7248624959799954,2.8939535310974907
744.3663330078125,0.0,0.0,3.8499999046325684,-7.269999980926514,-2.3954639434814453,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554547.2041192,0.4991758353633886,-1.719982844081905,2.8735134895232584
744.3663330078125,0.0,0.0,3.8499999046325684,-7.269999980926514,-2.3954639434814453,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554547.2141266,0.4840633577624156,-1.7146286113240667,2.8502231282238255
744.3663330078125,0.0,0.0,3.8499999046325684,-7.269999980926514,-2.3954639434814453,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554547.2242188,0.46925964511613727,-1.708476288445184,2.824170430462465
744.3663330078125,0.0,0.0,3.8499999046325684,-7.269999980926514,-2.3954639434814453,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554547.2342577,0.45424588676432626,-1.701879838845543,2.796622657940981
744.3663330078125,0.0,0.0,3.8499999046325684,-7.269999980926514,-2.3954639434814453,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554547.2440553,0.43966937274217593,-1.6952592967211695,2.777056942000045
744.3663330078125,0.0,0.0,3.8499999046325684,-7.269999980926514,-2.3954639434814453,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554547.2541983,0.42551173729165737,-1.6885555995830115,2.7598872424995333
744.4611206054688,0.0,0.0,1.340000033378601,-4.730000019073486,-2.3954639434814453,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.2643156,0.41093927118832707,-1.6804034362559916,2.7269222408069065
744.4611206054688,0.0,0.0,1.340000033378601,-4.730000019073486,-2.3954639434814453,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.2742844,0.3969273104612437,-1.6728253335687213,2.712830847395245
744.4611206054688,0.0,0.0,1.340000033378601,-4.730000019073486,-2.3954639434814453,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.2843204,0.38306574980300345,-1.664941674498991,2.687112679078151
744.4611206054688,0.0,0.0,1.340000033378601,-4.730000019073486,-2.3954639434814453,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.2943778,0.36979258045991,-1.6561760331492674,2.665680766564301
744.4611206054688,0.0,0.0,1.340000033378601,-4.730000019073486,-2.3954639434814453,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.3042803,0.35611336181805886,-1.648020998951343,2.6421682570568645
744.4611206054688,0.0,0.0,1.340000033378601,-4.730000019073486,-2.3954639434814453,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.3143506,0.342369887674029,-1.6396330983618188,2.6237726051071677
744.4611206054688,0.0,0.0,1.340000033378601,-4.730000019073486,-2.3954639434814453,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.3242178,0.3283245504726052,-1.6308380949384589,2.5952218665691933
744.4611206054688,0.0,0.0,1.340000033378601,-4.730000019073486,-2.3954639434814453,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.3337798,0.31517411452389016,-1.6216635815391947,2.577306420997212
744.4611206054688,0.0,0.0,1.340000033378601,-4.730000019073486,-2.3954639434814453,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.3439748,0.30205425368683864,-1.6121843545872439,2.553673764920779
744.4611206054688,0.0,0.0,1.340000033378601,-4.730000019073486,-2.3954639434814453,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554547.3542526,0.289617252788815,-1.6023924025309613,2.525947462552742
744.563720703125,0.0,0.0,-4.889999866485596,-3.9100000858306885,-2.4292795658111572,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554547.3641982,0.2772750166952222,-1.5922662597996304,2.5001119123297406
744.563720703125,0.0,0.0,-4.889999866485596,-3.9100000858306885,-2.4292795658111572,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554547.374214,0.26524829909569725,-1.5813130858555686,2.4822325528188385
744.563720703125,0.0,0.0,-4.889999866485596,-3.9100000858306885,-2.4292795658111572,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554547.384266,0.2532295554621629,-1.5701357588387168,2.4634576748896637
744.563720703125,0.0,0.0,-4.889999866485596,-3.9100000858306885,-2.4292795658111572,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554547.394255,0.2415898399525231,-1.5593862354602788,2.4429195267497734
744.563720703125,0.0,0.0,-4.889999866485596,-3.9100000858306885,-2.4292795658111572,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554547.4040966,0.230379638470058,-1.5478875513297679,2.420380488893057
744.563720703125,0.0,0.0,-4.889999866485596,-3.9100000858306885,-2.4292795658111572,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554547.414264,0.21936706642647238,-1.536283379286414,2.3990680984677057
744.563720703125,0.0,0.0,-4.889999866485596,-3.9100000858306885,-2.4292795658111572,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554547.424146,0.20888434559771135,-1.52390939603929,2.3780937549107732
744.563720703125,0.0,0.0,-4.889999866485596,-3.9100000858306885,-2.4292795658111572,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554547.4343588,0.19865457678280596,-1.5111396832224124,2.361489644818008
744.563720703125,0.0,0.0,-4.889999866485596,-3.9100000858306885,-2.4292795658111572,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554547.4439316,0.18867051332188722,-1.498585874185473,2.34042569294794
744.563720703125,0.0,0.0,-4.889999866485596,-3.9100000858306885,-2.4292795658111572,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554547.4543042,0.17854728109439863,-1.4859706623458862,2.312488424194777
744.563720703125,0.0,0.0,-4.889999866485596,-3.9100000858306885,-2.4292795658111572,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554547.46435,0.16851688131103706,-1.4728107449232826,2.2899660520852216
744.6611328125,0.0,0.0,-3.8399999141693115,-1.0800000429153442,-2.0245816707611084,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739554547.4740791,0.1590157491300046,-1.4598633918443682,2.2674612849295004
744.6611328125,0.0,0.0,-3.8399999141693115,-1.0800000429153442,-2.0245816707611084,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739554547.4840195,0.1497389120218088,-1.4466314182705236,2.2410800675555422
744.6611328125,0.0,0.0,-3.8399999141693115,-1.0800000429153442,-2.0245816707611084,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739554547.4943073,0.14114702518344732,-1.4333114306567734,2.216695799758645
744.6611328125,0.0,0.0,-3.8399999141693115,-1.0800000429153442,-2.0245816707611084,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739554547.5040977,0.13235988731695073,-1.4198357479460886,2.190378235015939
744.6611328125,0.0,0.0,-3.8399999141693115,-1.0800000429153442,-2.0245816707611084,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739554547.5143783,0.12349106746303747,-1.4062511674806886,2.1668079589893274
744.6611328125,0.0,0.0,-3.8399999141693115,-1.0800000429153442,-2.0245816707611084,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739554547.5243077,0.1155825834239072,-1.391801280524844,2.1453554447296703
744.6611328125,0.0,0.0,-3.8399999141693115,-1.0800000429153442,-2.0245816707611084,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739554547.534236,0.1080775540167521,-1.3772008606981303,2.1221734486857184
744.6611328125,0.0,0.0,-3.8399999141693115,-1.0800000429153442,-2.0245816707611084,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739554547.544263,0.10069634113644325,-1.3630330992171855,2.096105289241845
744.6611328125,0.0,0.0,-3.8399999141693115,-1.0800000429153442,-2.0245816707611084,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739554547.554216,0.09358768443180232,-1.3489223395133325,2.0706727006965235
