elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
16.647375106811523,0.0,0.0,0.0,0.0,-1.9336066246032715,1.6300914287567139,1.0,0.30000001192092896,-1.0,1734362771.324974,0.93435763756375,-1.3190362350415414,-1.317431639725118,1.6300914287567139,-0.02459201030433178
16.647375106811523,0.0,0.0,0.0,0.0,-1.9336066246032715,1.6300914287567139,1.0,0.30000001192092896,-1.0,1734362771.3372645,0.93806796416524,-1.334902105808575,-1.3368065316186328,1.6300914287567139,-0.020706627517938614
16.659622192382812,0.0,0.0,0.0,0.0,-1.93445885181427,1.6272324323654175,1.0,0.30000001192092896,-1.0,1734362771.349231,0.9415002441125498,-1.350815466841957,-1.3562116091368206,1.6272324323654175,-0.020706627517938614
16.671554565429688,0.0,0.0,0.0,0.0,-1.946333408355713,1.6285009384155273,1.0,0.30000001192092896,-1.0,1734362771.3613672,0.9446510953754137,-1.3667967957827847,-1.3756976374574863,1.6285009384155273,-0.017970312386751175
16.6837100982666,0.0,0.0,0.0,0.0,-1.9499214887619019,1.6290639638900757,1.0,0.30000001192092896,-1.0,1734362771.372971,0.9475174923385984,-1.382836418127711,-1.3951852488385368,1.6290639638900757,-0.015211335383355618
16.695390701293945,0.0,0.0,0.0,0.0,-1.9435758590698242,1.6290050745010376,1.0,0.30000001192092896,-1.0,1734362771.3843524,0.9500970255433193,-1.398915484521743,-1.4145560284643446,1.6290050745010376,-0.01245817169547081
16.7067813873291,0.0,0.0,0.0,0.0,-1.9326660633087158,1.628559947013855,1.0,0.30000001192092896,-1.0,1734362771.396584,0.9523877538409464,-1.4150338526263921,-1.4338175860973112,1.628559947013855,-0.009982181712985039
16.74602508544922,0.0,0.0,0.0,0.0,-1.9069570302963257,1.6274279356002808,1.0,0.30000001192092896,-1.0,1734362771.4236832,0.9543871768220218,-1.431186449693783,-1.4529562035728247,1.6274279356002808,-0.006040084175765514
16.74602508544922,0.0,0.0,0.0,0.0,-1.9069570302963257,1.6274279356002808,1.0,0.30000001192092896,-1.0,1734362771.4513142,0.9560951705675065,-1.4473573760232903,-1.4719174224838982,1.6274279356002808,-0.006040084175765514
16.785789489746094,0.0,0.0,0.0,0.0,-1.8752022981643677,1.6255685091018677,1.0,0.30000001192092896,-1.0,1734362771.4634585,0.9575106585947691,-1.4635460784995264,-1.4907077937008506,1.6249451637268066,-0.004185338970273733
16.796756744384766,0.0,0.0,0.0,0.0,-1.8599843978881836,1.6242990493774414,1.0,0.30000001192092896,-1.0,1734362771.4744377,0.9586316648466052,-1.4797564740150981,-1.5093848472670943,1.6242990493774414,-0.00219624862074852
16.849760055541992,0.0,0.0,0.0,0.0,-1.8529647588729858,1.6250332593917847,1.0,0.30000001192092896,-1.0,1734362771.5272965,0.9594594840762433,-1.4959799270918677,-1.5279436382913094,1.6250332593917847,-0.00219624862074852
16.849760055541992,0.0,0.0,0.0,0.0,-1.8529647588729858,1.6250332593917847,1.0,0.30000001192092896,-1.0,1734362771.5934093,0.9599935128740719,-1.5122146647382622,-1.5464024944224386,1.6250332593917847,-0.001606421428732574
16.959209442138672,0.0,0.0,0.0,0.0,-1.825209140777588,1.6223150491714478,1.0,0.30000001192092896,-1.0,1734362771.6368864,0.9602353497151845,-1.5284439465357382,-1.5647237547011397,1.6223150491714478,-0.0008162662270478904
16.959209442138672,0.0,0.0,0.0,0.0,-1.825209140777588,1.6223150491714478,1.0,0.30000001192092896,-1.0,1734362771.7335932,0.9601846683334755,-1.5446691079883812,-1.582947154063676,1.6223150491714478,-0.00020180658611934632
17.05592155456543,0.0,0.0,0.0,0.0,-1.8175756931304932,1.622199535369873,1.0,0.30000001192092896,-1.0,1734362771.8026237,0.9598423139385629,-1.5608824234755525,-1.601067807603287,1.6212283372879028,0.00026768416864797473
17.21532440185547,0.0,0.0,0.0,0.0,-1.7952661514282227,1.6195622682571411,1.0,0.30000001192092896,-1.0,1734362771.8930001,0.9592101734080177,-1.5770722405955737,-1.61906957051295,1.6195622682571411,0.00026768416864797473
17.291505813598633,0.0,0.0,0.0,0.0,-1.7875674962997437,1.6185518503189087,1.0,0.30000001192092896,-1.0,1734362771.9691792,0.9582888892123872,-1.5932367286835605,-1.6369852828456533,1.6185518503189087,0.0004823646740987897
17.432024002075195,0.0,0.0,0.0,0.0,-1.778447151184082,1.6168807744979858,1.0,0.30000001192092896,-1.0,1734362772.1096945,0.9570799189048081,-1.6093679194341879,-1.6548113244990224,1.6185518503189087,0.0004262586880940944
17.432024002075195,0.0,0.0,0.0,0.0,-1.778447151184082,1.6168807744979858,1.0,0.30000001192092896,-1.0,1734362772.1762538,0.9555843886261423,-1.6254598151187059,-1.672560084689782,1.6168807744979858,0.0004262586880940944
17.61203956604004,0.0,0.0,0.0,0.0,-1.7659757137298584,1.6137471199035645,1.0,0.30000001192092896,-1.0,1734362772.2897117,0.9538037119174425,-1.6415076156020185,-1.6902495737528225,1.6137471199035645,8.090397022897378e-05
17.623151779174805,0.0,0.0,0.0,0.0,-1.7634642124176025,1.612964391708374,1.0,0.30000001192092896,-1.0,1734362772.3008332,0.9517400002590777,-1.6575048841163347,-1.7078819321246896,1.612964391708374,-0.00024594622664153576
17.665990829467773,0.0,0.0,0.0,0.0,-1.759827971458435,1.611570954322815,1.0,0.30000001192092896,-1.0,1734362772.3436613,0.9493915050762957,-1.6734570731710892,-1.7255053237843567,1.611570954322815,-0.0005792453303001821
17.665990829467773,0.0,0.0,0.0,0.0,-1.759827971458435,1.611570954322815,1.0,0.30000001192092896,-1.0,1734362772.4110563,0.9467639936659858,-1.689343574528901,-1.7430738437606605,1.611570954322815,-0.0005792453303001821
17.77623176574707,0.0,0.0,0.0,0.0,-1.7535470724105835,1.6077921390533447,1.0,0.30000001192092896,-1.0,1734362772.4539018,0.943858232014643,-1.7051631496385178,-1.7606110752643425,1.6091136932373047,-0.0007826669607311487
17.77623176574707,0.0,0.0,0.0,0.0,-1.7535470724105835,1.6077921390533447,1.0,0.30000001192092896,-1.0,1734362772.504152,0.9406743460803267,-1.7209144399008138,-1.7781410642214859,1.6077921390533447,-0.0016786606283858418
17.82648277282715,0.0,0.0,0.0,0.0,-1.754366159439087,1.6067050695419312,1.0,0.30000001192092896,-1.0,1734362772.5162096,0.9372107659444023,-1.7366002962799152,-1.7956940040918388,1.6067050695419312,-0.0016786606283858418
17.83853530883789,0.0,0.0,0.0,0.0,-1.7580561637878418,1.6064245700836182,1.0,0.30000001192092896,-1.0,1734362772.576108,0.9334688088570056,-1.7522148506306139,-1.813267201143341,1.6064245700836182,-0.0025508904363960028
17.898435592651367,0.0,0.0,0.0,0.0,-1.7552217245101929,1.6044968366622925,1.0,0.30000001192092896,-1.0,1734362772.5873737,0.9294545678401015,-1.7677424788674387,-1.8308237769321218,1.6044968366622925,-0.0025508904363960028
17.909706115722656,0.0,0.0,0.0,0.0,-1.7581473588943481,1.6036993265151978,1.0,0.30000001192092896,-1.0,1734362772.6225557,0.9251633251457336,-1.7831921107160391,-1.8484263227198872,1.6036993265151978,-0.0031198507640510798
17.980802536010742,0.0,0.0,0.0,0.0,-1.7617844343185425,1.6012299060821533,1.0,0.30000001192092896,-1.0,1734362772.6584775,0.9206004432503683,-1.7985518154538807,-1.8660524559545437,1.6012299060821533,-0.0035669931676238775
17.980802536010742,0.0,0.0,0.0,0.0,-1.7617844343185425,1.6012299060821533,1.0,0.30000001192092896,-1.0,1734362772.6703997,0.9157739568959955,-1.8138053167299983,-1.8836542950592112,1.6012299060821533,-0.00379616254940629
17.99271583557129,0.0,0.0,0.0,0.0,-1.7571154832839966,1.5980983972549438,1.0,0.30000001192092896,-1.0,1734362772.6820288,0.9106837102312182,-1.8289504503167555,-1.9012464571961198,1.5975899696350098,-0.00435757776722312
17.99271583557129,0.0,0.0,0.0,0.0,-1.7571154832839966,1.5980983972549438,1.0,0.30000001192092896,-1.0,1734362772.6932547,0.9053234405548573,-1.8440000264174923,-1.918892641073437,1.5975899696350098,-0.0048874965868890285
18.043014526367188,0.0,0.0,0.0,0.0,-1.7742162942886353,1.5972520112991333,1.0,0.30000001192092896,-1.0,1734362772.7206938,0.8996955626083393,-1.858946277230773,-1.9365878558895375,1.5972520112991333,-0.0048874965868890285
18.043014526367188,0.0,0.0,0.0,0.0,-1.7742162942886353,1.5972520112991333,1.0,0.30000001192092896,-1.0,1734362772.7499957,0.8937990655218526,-1.8737891575709757,-1.954357280408632,1.5972520112991333,-0.0048874965868890285
18.0723876953125,0.0,0.0,0.0,0.0,-1.7787384986877441,1.596864104270935,1.0,0.30000001192092896,-1.0,1734362772.7611535,0.8876402083930546,-1.8885177690450834,-1.9721528011709812,1.5972520112991333,-0.0053808800876140594
18.083532333374023,0.0,0.0,0.0,0.0,-1.7810735702514648,1.596308708190918,1.0,0.30000001192092896,-1.0,1734362772.7740211,0.8812238710043189,-1.9031240131483014,-1.9899509861594316,1.596308708190918,-0.005831747315824032
18.09639549255371,0.0,0.0,0.0,0.0,-1.7813557386398315,1.5952417850494385,1.0,0.30000001192092896,-1.0,1734362772.785471,0.8745469673228141,-1.9176102725242852,-2.007778957287036,1.593667984008789,-0.005970512051135302
18.143047332763672,0.0,0.0,0.0,0.0,-1.7767384052276611,1.5917240381240845,1.0,0.30000001192092896,-1.0,1734362772.8207238,0.867621757740813,-1.9319569762317084,-2.0255752465087467,1.593667984008789,-0.006016335915774107
18.143047332763672,0.0,0.0,0.0,0.0,-1.7767384052276611,1.5917240381240845,1.0,0.30000001192092896,-1.0,1734362772.833782,0.8604449165188596,-1.9461679472503994,-2.043380603364055,1.5917240381240845,-0.006066016852855682
18.156139373779297,0.0,0.0,0.0,0.0,-1.7814093828201294,1.5917285680770874,1.0,0.30000001192092896,-1.0,1734362772.8629994,0.8530216580938013,-1.9602352510328889,-2.061181916096884,1.5917285680770874,-0.006458514370024204
18.18543815612793,0.0,0.0,0.0,0.0,-1.7818574905395508,1.5902351140975952,1.0,0.30000001192092896,-1.0,1734362772.8744178,0.8453475702621732,-1.9741632130423197,-2.079026092527614,1.5902351140975952,-0.006636036094278097
18.196773529052734,0.0,0.0,0.0,0.0,-1.7886792421340942,1.5904796123504639,1.0,0.30000001192092896,-1.0,1734362772.8859994,0.837426725182182,-1.987945682308072,-2.096905383578237,1.5904796123504639,-0.007055341266095638
18.208377838134766,0.0,0.0,0.0,0.0,-1.7851461172103882,1.5882246494293213,1.0,0.30000001192092896,-1.0,1734362772.8976402,0.8292721016464685,-2.001565999124859,-2.114761609539922,1.5874865055084229,-0.006941717118024826
18.23093605041504,0.0,0.0,0.0,0.0,-1.7871371507644653,1.5860105752944946,1.0,0.30000001192092896,-1.0,1734362772.9086227,0.8208756090798867,-2.0150312284894385,-2.1326440905739315,1.5860105752944946,-0.006941717118024826
18.258405685424805,0.0,0.0,0.0,0.0,-1.7881678342819214,1.5844478607177734,1.0,0.30000001192092896,-1.0,1734362772.9360776,0.8122489424160165,-2.0283276946558155,-2.1505127129935255,1.5860105752944946,-0.007464720401912928
18.258405685424805,0.0,0.0,0.0,0.0,-1.7881678342819214,1.5844478607177734,1.0,0.30000001192092896,-1.0,1734362772.9475312,0.8033811876844932,-2.04146665749626,-2.1684385692257666,1.5844478607177734,-0.00767146609723568
18.269882202148438,0.0,0.0,0.0,0.0,-1.7958436012268066,1.5856246948242188,1.0,0.30000001192092896,-1.0,1734362772.9590478,0.79427069988418,-2.0544487060434404,-2.186436874882752,1.5844478607177734,-0.008155018091201782
18.269882202148438,0.0,0.0,0.0,0.0,-1.7958436012268066,1.5856246948242188,1.0,0.30000001192092896,-1.0,1734362772.9708498,0.7849351040428995,-2.0672538305861803,-2.2044439184130846,1.5859020948410034,-0.008437522687017918
18.293167114257812,0.0,0.0,0.0,0.0,-1.799345850944519,1.5837409496307373,1.0,0.30000001192092896,-1.0,1734362772.9992986,0.7753806326811242,-2.079875209118709,-2.222432904485822,1.5837409496307373,-0.008437522687017918
18.36155128479004,0.0,0.0,0.0,0.0,-1.7993682622909546,1.5800081491470337,1.0,0.30000001192092896,-1.0,1734362773.0276263,0.7656078669538855,-2.092311672231859,-2.2404185675108486,1.5805290937423706,-0.008560894057154655
18.36155128479004,0.0,0.0,0.0,0.0,-1.7993682622909546,1.5800081491470337,1.0,0.30000001192092896,-1.0,1734362773.0392344,0.755624122861564,-2.104555868006934,-2.2583829456018045,1.5805290937423706,-0.008560894057154655
18.36155128479004,0.0,0.0,0.0,0.0,-1.7993682622909546,1.5800081491470337,1.0,0.30000001192092896,-1.0,1734362773.0512998,0.7454133188502637,-2.1166199363293434,-2.27641367302339,1.5800081491470337,-0.008859294466674328
18.385217666625977,0.0,0.0,0.0,0.0,-1.8067103624343872,1.5796051025390625,1.0,0.30000001192092896,-1.0,1734362773.0628958,0.734984830729332,-2.1284956760835194,-2.2944722950647543,1.5796051025390625,-0.00939343124628067
18.39638328552246,0.0,0.0,0.0,0.0,-1.8005766868591309,1.5762600898742676,1.0,0.30000001192092896,-1.0,1734362773.0740652,0.7243566267952559,-2.140167819749391,-2.3125269553001866,1.5762600898742676,-0.00939343124628067
18.424772262573242,0.0,0.0,0.0,0.0,-1.7997103929519653,1.5748320817947388,1.0,0.30000001192092896,-1.0,1734362773.102446,0.7135422266515615,-2.151624361295266,-2.330526921216745,1.5748320817947388,-0.009315640665590763
18.424772262573242,0.0,0.0,0.0,0.0,-1.7997103929519653,1.5748320817947388,1.0,0.30000001192092896,-1.0,1734362773.1311176,0.7025245648406044,-2.1628782768694332,-2.348543353549428,1.5748320817947388,-0.009315640665590763
18.464550018310547,0.0,0.0,0.0,0.0,-1.8060466051101685,1.5745381116867065,1.0,0.30000001192092896,-1.0,1734362773.142229,0.6913072278415684,-2.173925687253638,-2.366578795221022,1.5745381116867065,-0.010067115537822247
18.464550018310547,0.0,0.0,0.0,0.0,-1.8060466051101685,1.5745381116867065,1.0,0.30000001192092896,-1.0,1734362773.1543212,0.6798882929361199,-2.184767570046694,-2.384654498768372,1.5745381116867065,-0.010067115537822247
18.516088485717773,0.0,0.0,0.0,0.0,-1.8143976926803589,1.574846863746643,1.0,0.30000001192092896,-1.0,1734362773.1658754,0.668259343613453,-2.195408239676981,-2.4028213906508906,1.5758326053619385,-0.010669266805052757
18.516088485717773,0.0,0.0,0.0,0.0,-1.8143976926803589,1.574846863746643,1.0,0.30000001192092896,-1.0,1734362773.1937635,0.6564419424538969,-2.2058335519299166,-2.4209933999904893,1.5758326053619385,-0.010561075992882252
18.516088485717773,0.0,0.0,0.0,0.0,-1.8143976926803589,1.574846863746643,1.0,0.30000001192092896,-1.0,1734362773.2051356,0.644451831475459,-2.2160321534258935,-2.4391285750134024,1.5734760761260986,-0.010641216300427914
18.539234161376953,0.0,0.0,0.0,0.0,-1.8129806518554688,1.5721248388290405,1.0,0.30000001192092896,-1.0,1734362773.2169046,0.6322894110406244,-2.2260019135406086,-2.4572474270587557,1.5721248388290405,-0.0107101546600461
18.539234161376953,0.0,0.0,0.0,0.0,-1.8129806518554688,1.5721248388290405,1.0,0.30000001192092896,-1.0,1734362773.2278879,0.6199448849080718,-2.2357478067233982,-2.4754156968109102,1.5721248388290405,-0.0107101546600461
18.55020523071289,0.0,0.0,0.0,0.0,-1.8209526538848877,1.5734257698059082,1.0,0.30000001192092896,-1.0,1734362773.2389953,0.6074277223537663,-2.245263834513724,-2.49360179705665,1.5721248388290405,-0.0107101546600461
18.561309814453125,0.0,0.0,0.0,0.0,-1.8145383596420288,1.570741057395935,1.0,0.30000001192092896,-1.0,1734362773.2506568,0.5947574323078839,-2.2545386831788106,-2.5117452869082966,1.569900393486023,-0.011171226389706135
18.584360122680664,0.0,0.0,0.0,0.0,-1.812994122505188,1.567948579788208,1.0,0.30000001192092896,-1.0,1734362773.2620382,0.581930691652037,-2.26357349026461,-2.529887591997354,1.567948579788208,-0.011171226389706135
18.584360122680664,0.0,0.0,0.0,0.0,-1.812994122505188,1.567948579788208,1.0,0.30000001192092896,-1.0,1734362773.2735317,0.5689583222646354,-2.2723626780326662,-2.5479925317461243,1.567948579788208,-0.011194277554750443
18.59585189819336,0.0,0.0,0.0,0.0,-1.8097003698349,1.5663433074951172,1.0,0.30000001192092896,-1.0,1734362773.2854784,0.5558353328609231,-2.280908598691633,-2.5661039325291397,1.5663433074951172,-0.011337464675307274
18.640960693359375,0.0,0.0,0.0,0.0,-1.8194688558578491,1.5644755363464355,1.0,0.30000001192092896,-1.0,1734362773.296516,0.5425564441579824,-2.2892123009380563,-2.5842678129158716,1.5660324096679688,-0.012874037027359009
18.640960693359375,0.0,0.0,0.0,0.0,-1.8194688558578491,1.5644755363464355,1.0,0.30000001192092896,-1.0,1734362773.3073328,0.5291332075715153,-2.297268290574154,-2.6024519454644426,1.5657000541687012,-0.012874037027359009
18.640960693359375,0.0,0.0,0.0,0.0,-1.8194688558578491,1.5644755363464355,1.0,0.30000001192092896,-1.0,1734362773.318637,0.515576263316992,-2.3050715481493715,-2.620619944905295,1.5657000541687012,-0.012874037027359009
18.640960693359375,0.0,0.0,0.0,0.0,-1.8194688558578491,1.5644755363464355,1.0,0.30000001192092896,-1.0,1734362773.3295681,0.5018712247251166,-2.312626509776678,-2.638843705031749,1.5657000541687012,-0.012874037027359009
18.651885986328125,0.0,0.0,0.0,0.0,-1.8264615535736084,1.5658742189407349,1.0,0.30000001192092896,-1.0,1734362773.3414838,0.48802051219850284,-2.319931624353068,-2.657118786889657,1.5652730464935303,-0.012874037027359009
18.675296783447266,0.0,0.0,0.0,0.0,-1.8281201124191284,1.564569354057312,1.0,0.30000001192092896,-1.0,1734362773.3529718,0.47404893069267195,-2.3269772223715477,-2.6753821114463543,1.5652730464935303,-0.01305602490901947
18.69891929626465,0.0,0.0,0.0,0.0,-1.8421270847320557,1.5662363767623901,1.0,0.30000001192092896,-1.0,1734362773.364094,0.4599562117682474,-2.3337625271517375,-2.6936668274427604,1.5662363767623901,-0.013295580632984638
18.69891929626465,0.0,0.0,0.0,0.0,-1.8421270847320557,1.5662363767623901,1.0,0.30000001192092896,-1.0,1734362773.3765948,0.4457256688665065,-2.3402913835379717,-2.7120422728539726,1.5662363767623901,-0.013635835610330105
18.734722137451172,0.0,0.0,0.0,0.0,-1.8371047973632812,1.5635122060775757,1.0,0.30000001192092896,-1.0,1734362773.3886142,0.4313712517275238,-2.3465581339005874,-2.730472122843816,1.5662363767623901,-0.013635835610330105
18.78099250793457,0.0,0.0,0.0,0.0,-1.8258179426193237,1.557590365409851,1.0,0.30000001192092896,-1.0,1734362773.3996546,0.416904255216105,-2.3525592796921995,-2.7489113275471766,1.5605394840240479,-0.012976793572306633
18.78099250793457,0.0,0.0,0.0,0.0,-1.8258179426193237,1.557590365409851,1.0,0.30000001192092896,-1.0,1734362773.4123943,0.40233745631451734,-2.358291064366114,-2.7673343925633884,1.557590365409851,-0.013140516355633736
18.78099250793457,0.0,0.0,0.0,0.0,-1.8258179426193237,1.557590365409851,1.0,0.30000001192092896,-1.0,1734362773.4239383,0.38769385034509557,-2.3637481421316027,-2.785682112343106,1.557590365409851,-0.013140516355633736
18.78099250793457,0.0,0.0,0.0,0.0,-1.8258179426193237,1.557590365409851,1.0,0.30000001192092896,-1.0,1734362773.435403,0.3729614040966686,-2.368932433401268,-2.804011059450327,1.557590365409851,-0.013140516355633736
18.793437957763672,0.0,0.0,0.0,0.0,-1.829567790031433,1.5580458641052246,1.0,0.30000001192092896,-1.0,1734362773.4468923,0.3581545275801953,-2.373840160838223,-2.8223054229744173,1.557590365409851,-0.013644442893564701
18.793437957763672,0.0,0.0,0.0,0.0,-1.829567790031433,1.5580458641052246,1.0,0.30000001192092896,-1.0,1734362773.458557,0.34327475152427744,-2.3784721547687573,-2.840568960172808,1.557590365409851,-0.013644442893564701
18.793437957763672,0.0,0.0,0.0,0.0,-1.829567790031433,1.5580458641052246,1.0,0.30000001192092896,-1.0,1734362773.4711099,0.3283232638281442,-2.382826084631697,-2.858824432125633,1.557590365409851,-0.013644442893564701
18.793437957763672,0.0,0.0,0.0,0.0,-1.829567790031433,1.5580458641052246,1.0,0.30000001192092896,-1.0,1734362773.4835312,0.3132873765733257,-2.3869033333710883,-2.877129613064934,1.5580458641052246,-0.013644442893564701
18.793437957763672,0.0,0.0,0.0,0.0,-1.829567790031433,1.5580458641052246,1.0,0.30000001192092896,-1.0,1734362773.4953146,0.29817943550991655,-2.390702683128123,-2.8954590702158787,1.5581576824188232,-0.013895688578486443
18.82986068725586,0.0,0.0,0.0,0.0,-1.842465877532959,1.558954119682312,1.0,0.30000001192092896,-1.0,1734362773.5075402,0.2829883946252345,-2.394223138517344,-2.913880126717859,1.5586224794387817,-0.014391550794243813
18.841747283935547,0.0,0.0,0.0,0.0,-1.8430883884429932,1.5586224794387817,1.0,0.30000001192092896,-1.0,1734362773.5194278,0.26773722211479895,-2.3974617095982276,-2.932309925715271,1.5586224794387817,-0.014391550794243813
18.89186668395996,0.0,0.0,0.0,0.0,-1.8419854640960693,1.5572179555892944,1.0,0.30000001192092896,-1.0,1734362773.5312486,0.25243630135426565,-2.400417812247153,-2.9507340846366885,1.5598846673965454,-0.014697480015456676
18.89186668395996,0.0,0.0,0.0,0.0,-1.8419854640960693,1.5572179555892944,1.0,0.30000001192092896,-1.0,1734362773.5441267,0.2370742307949763,-2.4030906369806186,-2.9692016416963587,1.5583055019378662,-0.014697480015456676
18.89186668395996,0.0,0.0,0.0,0.0,-1.8419854640960693,1.5572179555892944,1.0,0.30000001192092896,-1.0,1734362773.557017,0.22166742760896155,-2.4054786605992735,-2.9876787330118777,1.5583055019378662,-0.014697480015456676
18.89186668395996,0.0,0.0,0.0,0.0,-1.8419854640960693,1.5572179555892944,1.0,0.30000001192092896,-1.0,1734362773.5695498,0.20622696414270336,-2.4075818149093515,-3.0061354946434493,1.5583055019378662,-0.014697480015456676
18.89186668395996,0.0,0.0,0.0,0.0,-1.8419854640960693,1.5572179555892944,1.0,0.30000001192092896,-1.0,1734362773.5822673,0.19076556476168544,-2.409399509310015,-3.024540962481688,1.5569019317626953,-0.01437000185251236
18.90461540222168,0.0,0.0,0.0,0.0,-1.8415484428405762,1.5569019317626953,1.0,0.30000001192092896,-1.0,1734362773.595065,0.17528059500338822,-2.410931434126951,-3.042933188211437,1.5569019317626953,-0.014448502101004124
18.917444229125977,0.0,0.0,0.0,0.0,-1.8346266746520996,1.554520845413208,1.0,0.30000001192092896,-1.0,1734362773.6075804,0.15978503038696149,-2.412177658955589,-3.0612882094238176,1.554520845413208,-0.01421382650732994
18.95445442199707,0.0,0.0,0.0,0.0,-1.8293960094451904,1.5510752201080322,1.0,0.30000001192092896,-1.0,1734362773.6196716,0.14427454303970694,-2.4131370869180606,-3.0796420869854146,1.553274154663086,-0.014565025456249714
18.95445442199707,0.0,0.0,0.0,0.0,-1.8293960094451904,1.5510752201080322,1.0,0.30000001192092896,-1.0,1734362773.6321254,0.12876667223335353,-2.413810136635572,-3.097968317518367,1.5510752201080322,-0.014565025456249714
18.9669246673584,0.0,0.0,0.0,0.0,-1.8398494720458984,1.5527502298355103,1.0,0.30000001192092896,-1.0,1734362773.6446104,0.11325612103764549,-2.414196951245416,-3.116296499857222,1.5510752201080322,-0.014565025456249714
18.978960037231445,0.0,0.0,0.0,0.0,-1.8323655128479004,1.5505386590957642,1.0,0.30000001192092896,-1.0,1734362773.6566412,0.09773387722314414,-2.4142952640388753,-3.134681084485232,1.5527502298355103,-0.015187623910605907
18.978960037231445,0.0,0.0,0.0,0.0,-1.8323655128479004,1.5505386590957642,1.0,0.30000001192092896,-1.0,1734362773.6694882,0.08222396808843377,-2.414108320907395,3.1301469946261196,1.5505386590957642,-0.01494581624865532
19.02873992919922,0.0,0.0,0.0,0.0,-1.8403903245925903,1.5502188205718994,1.0,0.30000001192092896,-1.0,1734362773.6819065,0.06670450183443244,-2.4136311950798714,3.111708828704011,1.5521548986434937,-0.015813836827874184
19.02873992919922,0.0,0.0,0.0,0.0,-1.8403903245925903,1.5502188205718994,1.0,0.30000001192092896,-1.0,1734362773.6942391,0.05119044575415568,-2.4128654829067844,3.0932217957710217,1.5527833700180054,-0.015478500165045261
19.053821563720703,0.0,0.0,0.0,0.0,-1.8581645488739014,1.5531909465789795,1.0,0.30000001192092896,-1.0,1734362773.7064223,0.03570803716646293,-2.411815503726239,3.0747614590199754,1.5517189502716064,-0.01597229577600956
19.053821563720703,0.0,0.0,0.0,0.0,-1.8581645488739014,1.5531909465789795,1.0,0.30000001192092896,-1.0,1734362773.7187033,0.020262213452179833,-2.410482077183201,3.056337841017565,1.5517189502716064,-0.016314873471856117
19.053821563720703,0.0,0.0,0.0,0.0,-1.8581645488739014,1.5531909465789795,1.0,0.30000001192092896,-1.0,1734362773.7314975,0.00482645486926574,-2.4088573763303383,3.0378105103634874,1.5517189502716064,-0.016314873471856117
19.053821563720703,0.0,0.0,0.0,0.0,-1.8581645488739014,1.5531909465789795,1.0,0.30000001192092896,-1.0,1734362773.742778,-0.010581335959185804,-2.406944757018716,3.0192420355839293,1.5531909465789795,-0.016314873471856117
19.065107345581055,0.0,0.0,0.0,0.0,-1.8619723320007324,1.5536695718765259,1.0,0.30000001192092896,-1.0,1734362773.7559946,-0.025957913424380842,-2.404744639991689,3.0006460859095574,1.5536695718765259,-0.01637069322168827
19.07841682434082,0.0,0.0,0.0,0.0,-1.85482656955719,1.5523263216018677,1.0,0.30000001192092896,-1.0,1734362773.7692099,-0.041283882093719776,-2.402261727342959,2.982087704129581,1.5523263216018677,-0.016083940863609314
19.091594696044922,0.0,0.0,0.0,0.0,-1.8574532270431519,1.5530072450637817,1.0,0.30000001192092896,-1.0,1734362773.781701,-0.056563973439420656,-2.3994944055177565,2.96352018776276,1.5530072450637817,-0.016172943636775017
19.116926193237305,0.0,0.0,0.0,0.0,-1.837111473083496,1.5474754571914673,1.0,0.30000001192092896,-1.0,1734362773.7946014,-0.07175791797179426,-2.396455410569581,2.945077206644757,1.5509687662124634,-0.015836568549275398
19.116926193237305,0.0,0.0,0.0,0.0,-1.837111473083496,1.5474754571914673,1.0,0.30000001192092896,-1.0,1734362773.807278,-0.08687328556137199,-2.393141901512927,2.92669087370837,1.5474754571914673,-0.015456694178283215
19.141586303710938,0.0,0.0,0.0,0.0,-1.8398313522338867,1.5465469360351562,1.0,0.30000001192092896,-1.0,1734362773.8192587,-0.1019145382540973,-2.3895524642066133,2.9083147514364223,1.5465469360351562,-0.015456694178283215
19.154829025268555,0.0,0.0,0.0,0.0,-1.8358441591262817,1.5452957153320312,1.0,0.30000001192092896,-1.0,1734362773.8325074,-0.11688912862150878,-2.3856826921583085,2.889905801576999,1.5452957153320312,-0.015942249447107315
19.167179107666016,0.0,0.0,0.0,0.0,-1.8280857801437378,1.5423997640609741,1.0,0.30000001192092896,-1.0,1734362773.8448648,-0.13176635019664545,-2.3815458433352084,2.87157041510863,1.5423997640609741,-0.015985805541276932
19.167179107666016,0.0,0.0,0.0,0.0,-1.8280857801437378,1.5423997640609741,1.0,0.30000001192092896,-1.0,1734362773.8585885,-0.1465467235760287,-2.3771414192964264,2.853282113269386,1.5423997640609741,-0.015985805541276932
19.18094825744629,0.0,0.0,0.0,0.0,-1.828263282775879,1.541778326034546,1.0,0.30000001192092896,-1.0,1734362773.8718207,-0.16124120656206847,-2.3724634654220225,2.8349684159239343,1.541778326034546,-0.01627049595117569
19.207103729248047,0.0,0.0,0.0,0.0,-1.8446009159088135,1.54352605342865,1.0,0.30000001192092896,-1.0,1734362773.8847682,-0.17584616918260235,-2.36751290467577,2.8166047865596586,1.54250168800354,-0.016871728003025055
