elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
10.6555757522583,0.0,0.0,0.0,0.0,1.8522082567214966,1.558118462562561,1.0,0.30000001192092896,1.0,1734363968.4596086,-2.4113293892401924,-0.43499799445339216,-1.0895091087389364,1.558118462562561,0.01704842410981655
10.6555757522583,0.0,0.0,0.0,0.0,1.8522082567214966,1.558118462562561,1.0,0.30000001192092896,1.0,1734363968.472081,-2.4038345097565466,-0.44866963388612713,-1.0709673087690867,1.558118462562561,0.01704842410981655
10.667891502380371,0.0,0.0,0.0,0.0,1.8555456399917603,1.559645414352417,1.0,0.30000001192092896,1.0,1734363968.4832702,-2.396081679182339,-0.46221296354168684,-1.0523998877768264,1.559645414352417,0.016965389251708984
10.690337181091309,0.0,0.0,0.0,0.0,1.857511043548584,1.562029480934143,1.0,0.30000001192092896,1.0,1734363968.494499,-2.388079192705539,-0.4756159339270872,-1.0338396023098473,1.5603138208389282,0.01660057343542576
10.690337181091309,0.0,0.0,0.0,0.0,1.857511043548584,1.562029480934143,1.0,0.30000001192092896,1.0,1734363968.5057907,-2.3798280705899706,-0.48887595695991753,-1.0152904110330283,1.5609549283981323,0.01649589277803898
10.712438583374023,0.0,0.0,0.0,0.0,1.8521661758422852,1.5616308450698853,1.0,0.30000001192092896,1.0,1734363968.51664,-2.3713377170490415,-0.5019798100196863,-0.9967675653207103,1.5616308450698853,0.015750091522932053
10.723461151123047,0.0,0.0,0.0,0.0,1.8485711812973022,1.561736822128296,1.0,0.30000001192092896,1.0,1734363968.5275803,-2.3626050971168193,-0.5149298971453915,-0.9782580087971913,1.561736822128296,0.015750091522932053
10.723461151123047,0.0,0.0,0.0,0.0,1.8485711812973022,1.561736822128296,1.0,0.30000001192092896,1.0,1734363968.539386,-2.3536376073623764,-0.5277165683710657,-0.9597856936650798,1.561736822128296,0.015750091522932053
10.746261596679688,0.0,0.0,0.0,0.0,1.8416088819503784,1.5617014169692993,1.0,0.30000001192092896,1.0,1734363968.5504177,-2.344439585343873,-0.5403350994975594,-0.941347069189986,1.5617014169692993,0.014987141825258732
10.746261596679688,0.0,0.0,0.0,0.0,1.8416088819503784,1.5617014169692993,1.0,0.30000001192092896,1.0,1734363968.5621133,-2.335015612314482,-0.5527796014451343,-0.9229645757544757,1.5617014169692993,0.014681928791105747
10.757914543151855,0.0,0.0,0.0,0.0,1.8348336219787598,1.5601780414581299,1.0,0.30000001192092896,1.0,1734363968.574398,-2.325366873038513,-0.5650477436339926,-0.9046117458075882,1.5601780414581299,0.014681928791105747
10.770198822021484,0.0,0.0,0.0,0.0,1.839018702507019,1.562369465827942,1.0,0.30000001192092896,1.0,1734363968.5853078,-2.315482347780903,-0.5771496211023894,-0.8862343097740987,1.5627024173736572,0.014959669671952724
10.78110408782959,0.0,0.0,0.0,0.0,1.8371264934539795,1.5627024173736572,1.0,0.30000001192092896,1.0,1734363968.5969853,-2.3053799186220645,-0.589067821095033,-0.8678862430808849,1.5619761943817139,0.014798009768128395
10.826746940612793,0.0,0.0,0.0,0.0,1.8316876888275146,1.5619293451309204,1.0,0.30000001192092896,1.0,1734363968.6081722,-2.2950646753567057,-0.6007960678966415,-0.8495585860960859,1.562177062034607,0.01450043823570013
10.826746940612793,0.0,0.0,0.0,0.0,1.8316876888275146,1.5619293451309204,1.0,0.30000001192092896,1.0,1734363968.618852,-2.284533685248532,-0.6123370816379773,-0.8312265838557082,1.562620759010315,0.01450043823570013
10.826746940612793,0.0,0.0,0.0,0.0,1.8316876888275146,1.5619293451309204,1.0,0.30000001192092896,1.0,1734363968.6309342,-2.273792339996019,-0.6236843493908624,-0.8128904654109205,1.562620759010315,0.014487382024526596
10.826746940612793,0.0,0.0,0.0,0.0,1.8316876888275146,1.5619293451309204,1.0,0.30000001192092896,1.0,1734363968.6425872,-2.2628530820628394,-0.6348272641822518,-0.7945975738626,1.5619293451309204,0.014326300472021103
10.84912395477295,0.0,0.0,0.0,0.0,1.8115054368972778,1.5574802160263062,1.0,0.30000001192092896,1.0,1734363968.6533318,-2.2517284556795665,-0.6457564715902837,-0.7763941372432839,1.5574802160263062,0.014016021974384785
10.84912395477295,0.0,0.0,0.0,0.0,1.8115054368972778,1.5574802160263062,1.0,0.30000001192092896,1.0,1734363968.6658647,-2.240421873273971,-0.6564689562521387,-0.7582789182360612,1.5574802160263062,0.013720720075070858
10.87287425994873,0.0,0.0,0.0,0.0,1.8168797492980957,1.5593856573104858,1.0,0.30000001192092896,1.0,1734363968.677073,-2.2289128628112707,-0.6669780876084481,-0.7401325690344986,1.5593856573104858,0.014110948890447617
10.884203910827637,0.0,0.0,0.0,0.0,1.8227466344833374,1.5610154867172241,1.0,0.30000001192092896,1.0,1734363968.6884031,-2.217200279800134,-0.6772839526988459,-0.7219373906764369,1.5593856573104858,0.014110948890447617
10.895573616027832,0.0,0.0,0.0,0.0,1.8278281688690186,1.562063217163086,1.0,0.30000001192092896,1.0,1734363968.6997714,-2.2052900747867685,-0.6873828077451046,-0.7036883175589695,1.5610154867172241,0.01483173668384552
10.906798362731934,0.0,0.0,0.0,0.0,1.8246538639068604,1.5612046718597412,1.0,0.30000001192092896,1.0,1734363968.7110052,-2.193196921846967,-0.6972636241884013,-0.685426414898413,1.5612046718597412,0.014703561551868916
10.906798362731934,0.0,0.0,0.0,0.0,1.8246538639068604,1.5612046718597412,1.0,0.30000001192092896,1.0,1734363968.72298,-2.180931539058375,-0.7069193973019056,-0.6671934066871353,1.5612046718597412,0.014703561551868916
10.918798446655273,0.0,0.0,0.0,0.0,1.8173370361328125,1.559207558631897,1.0,0.30000001192092896,1.0,1734363968.7344983,-2.1685032599195897,-0.7163435975329911,-0.649006824505514,1.559207558631897,0.014418242499232292
10.942180633544922,0.0,0.0,0.0,0.0,1.822263240814209,1.5609227418899536,1.0,0.30000001192092896,1.0,1734363968.7463012,-2.155904325220475,-0.7255401178275271,-0.6308216501246365,1.5591788291931152,0.014454079791903496
10.954181671142578,0.0,0.0,0.0,0.0,1.8236454725265503,1.5609002113342285,1.0,0.30000001192092896,1.0,1734363968.7582715,-2.143124455090649,-0.7345124894839282,-0.6125752501038966,1.5609002113342285,0.014841915108263493
10.976245880126953,0.0,0.0,0.0,0.0,1.829057216644287,1.5625108480453491,1.0,0.30000001192092896,1.0,1734363968.7697442,-2.1301859580459652,-0.743247635468973,-0.5943322760568596,1.5609002113342285,0.014988222159445286
10.976245880126953,0.0,0.0,0.0,0.0,1.829057216644287,1.5625108480453491,1.0,0.30000001192092896,1.0,1734363968.7804503,-2.11707009134004,-0.7517550694750907,-0.5760162356323512,1.5609002113342285,0.015240265987813473
10.999216079711914,0.0,0.0,0.0,0.0,1.8233840465545654,1.5609875917434692,1.0,0.30000001192092896,1.0,1734363968.792223,-2.10381302327733,-0.7600171096174775,-0.5577481649398581,1.5609002113342285,0.014761550351977348
10.999216079711914,0.0,0.0,0.0,0.0,1.8233840465545654,1.5609875917434692,1.0,0.30000001192092896,1.0,1734363968.803413,-2.090417060454314,-0.7680323100142006,-0.5395174254408447,1.5609002113342285,0.014761550351977348
11.023090362548828,0.0,0.0,0.0,0.0,1.827208161354065,1.562195062637329,1.0,0.30000001192092896,1.0,1734363968.8151174,-2.076877650830678,-0.7758016209291787,-0.5212905043953154,1.5609002113342285,0.014634057879447937
11.023090362548828,0.0,0.0,0.0,0.0,1.827208161354065,1.562195062637329,1.0,0.30000001192092896,1.0,1734363968.8272886,-2.0632033529555267,-0.7833204795039154,-0.5030742196140371,1.5626055002212524,0.014987197704613209
11.035282135009766,0.0,0.0,0.0,0.0,1.8253204822540283,1.5622109174728394,1.0,0.30000001192092896,1.0,1734363968.8394816,-2.0493748181030256,-0.7905966889638811,-0.48479969101271875,1.5609875917434692,0.014987197704613209
11.035282135009766,0.0,0.0,0.0,0.0,1.8253204822540283,1.5622109174728394,1.0,0.30000001192092896,1.0,1734363968.8508894,-2.0354236547011726,-0.797618285277969,-0.46656210128458836,1.562195062637329,0.01453917846083641
11.058258056640625,0.0,0.0,0.0,0.0,1.8217341899871826,1.5609822273254395,1.0,0.30000001192092896,1.0,1734363968.862461,-2.0213520761027612,-0.8043826372243584,-0.4483430434637242,1.5622109174728394,0.014640129171311855
11.058258056640625,0.0,0.0,0.0,0.0,1.8217341899871826,1.5609822273254395,1.0,0.30000001192092896,1.0,1734363968.8737383,-2.0071529836944744,-0.8108904921098592,-0.43010574765713533,1.56135892868042,0.014640129171311855
11.080753326416016,0.0,0.0,0.0,0.0,1.8165667057037354,1.5592678785324097,1.0,0.30000001192092896,1.0,1734363968.884946,-1.992850798701395,-0.8171344688927048,-0.4119173217650848,1.5592678785324097,0.014681749045848846
11.092087745666504,0.0,0.0,0.0,0.0,1.8229875564575195,1.5616475343704224,1.0,0.30000001192092896,1.0,1734363968.8962708,-1.9784377414107566,-0.8231158739575695,-0.3937142150921129,1.5616475343704224,0.014540614560246468
11.146726608276367,0.0,0.0,0.0,0.0,1.8252378702163696,1.5621501207351685,1.0,0.30000001192092896,1.0,1734363968.9071283,-1.9639071482034802,-0.8288368103610284,-0.37548881583587684,1.5616475343704224,0.014540614560246468
11.158219337463379,0.0,0.0,0.0,0.0,1.8295708894729614,1.563283920288086,1.0,0.30000001192092896,1.0,1734363968.9184535,-1.9492885121081347,-0.834289289446045,-0.3573133066526116,1.5599640607833862,0.014540614560246468
11.158219337463379,0.0,0.0,0.0,0.0,1.8295708894729614,1.563283920288086,1.0,0.30000001192092896,1.0,1734363968.9292324,-1.9345688151002565,-0.8394748493902914,-0.33911568104727513,1.5612596273422241,0.014900652691721916
11.158219337463379,0.0,0.0,0.0,0.0,1.8295708894729614,1.563283920288086,1.0,0.30000001192092896,1.0,1734363968.9398956,-1.9197612509792192,-0.8443906033533818,-0.3209336904775247,1.5621501207351685,0.014647852629423141
11.158219337463379,0.0,0.0,0.0,0.0,1.8295708894729614,1.563283920288086,1.0,0.30000001192092896,1.0,1734363968.9509199,-1.9048554129057509,-0.8490375711794413,-0.30271472917423314,1.5621501207351685,0.014647852629423141
11.158219337463379,0.0,0.0,0.0,0.0,1.8295708894729614,1.563283920288086,1.0,0.30000001192092896,1.0,1734363968.9624228,-1.88985138491281,-0.8534146595366195,-0.28443697941728124,1.5621501207351685,0.014647852629423141
11.191349983215332,0.0,0.0,0.0,0.0,1.8308672904968262,1.5645287036895752,1.0,0.30000001192092896,1.0,1734363968.9736953,-1.8747705887850687,-0.8575178121936354,-0.2661584470367802,1.563283920288086,0.015109539031982422
11.191349983215332,0.0,0.0,0.0,0.0,1.8308672904968262,1.5645287036895752,1.0,0.30000001192092896,1.0,1734363968.9847972,-1.8596136601130115,-0.8613459182063917,-0.24786641010288551,1.564799427986145,0.015109539031982422
11.191349983215332,0.0,0.0,0.0,0.0,1.8308672904968262,1.5645287036895752,1.0,0.30000001192092896,1.0,1734363968.995548,-1.844385710327761,-0.8648978949695276,-0.2295749479719385,1.564799427986145,0.014939989894628525
11.191349983215332,0.0,0.0,0.0,0.0,1.8308672904968262,1.5645287036895752,1.0,0.30000001192092896,1.0,1734363969.0068903,-1.82909047502278,-0.8681726002336143,-0.211288596312566,1.5654358863830566,0.014807764440774918
11.248122215270996,0.0,0.0,0.0,0.0,1.8199859857559204,1.5626657009124756,1.0,0.30000001192092896,1.0,1734363969.0183053,-1.81373019770691,-0.8711685261229829,-0.19297812910793916,1.5642788410186768,0.01450800709426403
11.248122215270996,0.0,0.0,0.0,0.0,1.8199859857559204,1.5626657009124756,1.0,0.30000001192092896,1.0,1734363969.029346,-1.7983161222950579,-0.8738840911545233,-0.17468062670593107,1.5642788410186768,0.01450800709426403
11.248122215270996,0.0,0.0,0.0,0.0,1.8199859857559204,1.5626657009124756,1.0,0.30000001192092896,1.0,1734363969.041038,-1.7828567493083394,-0.8763181852742266,-0.15639798306240196,1.5626657009124756,0.01450800709426403
11.248122215270996,0.0,0.0,0.0,0.0,1.8199859857559204,1.5626657009124756,1.0,0.30000001192092896,1.0,1734363969.0523264,-1.7673686097674963,-0.8784702233262409,-0.13816341097684365,1.5626657009124756,0.014251434244215488
11.248122215270996,0.0,0.0,0.0,0.0,1.8199859857559204,1.5626657009124756,1.0,0.30000001192092896,1.0,1734363969.0632231,-1.7518533102738372,-0.8803398901279655,-0.11996570739879266,1.5626657009124756,0.014251434244215488
11.271906852722168,0.0,0.0,0.0,0.0,1.82410728931427,1.5642650127410889,1.0,0.30000001192092896,1.0,1734363969.076098,-1.7363049443734067,-0.8819265116847137,-0.10177472448767781,1.5642650127410889,0.014611352235078812
11.283044815063477,0.0,0.0,0.0,0.0,1.8276596069335938,1.5650464296340942,1.0,0.30000001192092896,1.0,1734363969.087189,-1.7207194921501985,-0.883228320132891,-0.08353644032854698,1.5642650127410889,0.014803845435380936
11.283044815063477,0.0,0.0,0.0,0.0,1.8276596069335938,1.5650464296340942,1.0,0.30000001192092896,1.0,1734363969.0979667,-1.7051014909976652,-0.8842444872666789,-0.06526543068970174,1.5650464296340942,0.014803845435380936
11.2937593460083,0.0,0.0,0.0,0.0,1.829289197921753,1.5661050081253052,1.0,0.30000001192092896,1.0,1734363969.1115165,-1.6894532665264446,-0.8849746494170496,-0.04695865001692014,1.566917061805725,0.014911748468875885
11.31840991973877,0.0,0.0,0.0,0.0,1.831514835357666,1.567064881324768,1.0,0.30000001192092896,1.0,1734363969.1226125,-1.6737855718994346,-0.8854190571962485,-0.028624946379386847,1.567064881324768,0.014860953204333782
11.329469680786133,0.0,0.0,0.0,0.0,1.823009729385376,1.564682960510254,1.0,0.30000001192092896,1.0,1734363969.1336613,-1.6581221760661773,-0.8855800004156614,-0.01033443423096997,1.567064881324768,0.014860953204333782
11.329469680786133,0.0,0.0,0.0,0.0,1.823009729385376,1.564682960510254,1.0,0.30000001192092896,1.0,1734363969.1460268,-1.6424725806868532,-0.8854574796040072,0.00789982193081899,1.564682960510254,0.014075299724936485
11.363959312438965,0.0,0.0,0.0,0.0,1.8269917964935303,1.5665864944458008,1.0,0.30000001192092896,1.0,1734363969.1567526,-1.6268155601322283,-0.8850474007406527,0.02617002057460849,1.5665864944458008,0.014075299724936485
11.363959312438965,0.0,0.0,0.0,0.0,1.8269917964935303,1.5665864944458008,1.0,0.30000001192092896,1.0,1734363969.1681533,-1.6111619117565004,-0.8843511715511216,0.044446914748660415,1.5665864944458008,0.014283391647040844
11.376053810119629,0.0,0.0,0.0,0.0,1.826690912246704,1.567252516746521,1.0,0.30000001192092896,1.0,1734363969.18024,-1.5955250002193333,-0.8833700876937669,0.0627110637321403,1.567252516746521,0.014283391647040844
11.3871431350708,0.0,0.0,0.0,0.0,1.8306139707565308,1.5682514905929565,1.0,0.30000001192092896,1.0,1734363969.1913433,-1.5799028064759388,-0.882103063560617,0.08098152858904355,1.567252516746521,0.014283391647040844
11.398996353149414,0.0,0.0,0.0,0.0,1.8315984010696411,1.569123387336731,1.0,0.30000001192092896,1.0,1734363969.2031589,-1.5642933154884837,-0.8805482755047008,0.09929707842660553,1.569123387336731,0.014366116374731064
11.398996353149414,0.0,0.0,0.0,0.0,1.8315984010696411,1.569123387336731,1.0,0.30000001192092896,1.0,1734363969.2141736,-1.5487031840921535,-0.8787071061698668,0.11762802533327532,1.569123387336731,0.014366116374731064
11.410029411315918,0.0,0.0,0.0,0.0,1.835479974746704,1.5710039138793945,1.0,0.30000001192092896,1.0,1734363969.225409,-1.5331347640877648,-0.8765797074508118,0.13598514838789436,1.5710039138793945,0.014011762104928493
11.434918403625488,0.0,0.0,0.0,0.0,1.8296644687652588,1.5705608129501343,1.0,0.30000001192092896,1.0,1734363969.2391155,-1.5176059556050272,-0.8741699950293902,0.15432119543229472,1.5716865062713623,0.013526445254683495
11.480948448181152,0.0,0.0,0.0,0.0,1.830315351486206,1.5716487169265747,1.0,0.30000001192092896,1.0,1734363969.2506201,-1.5021319362838714,-0.8714811690832067,0.17261458441971925,1.5705608129501343,0.013322824612259865
11.480948448181152,0.0,0.0,0.0,0.0,1.830315351486206,1.5716487169265747,1.0,0.30000001192092896,1.0,1734363969.2617846,-1.486721162233035,-0.868514643310468,0.19085682768968049,1.5694164037704468,0.013355938717722893
11.480948448181152,0.0,0.0,0.0,0.0,1.830315351486206,1.5716487169265747,1.0,0.30000001192092896,1.0,1734363969.2740214,-1.4713583282588274,-0.865264636347006,0.2091232689729469,1.5716487169265747,0.013355938717722893
11.480948448181152,0.0,0.0,0.0,0.0,1.830315351486206,1.5716487169265747,1.0,0.30000001192092896,1.0,1734363969.285152,-1.4560466882564513,-0.8617318521656018,0.2274245849911065,1.5716487169265747,0.013355938717722893
11.480948448181152,0.0,0.0,0.0,0.0,1.830315351486206,1.5716487169265747,1.0,0.30000001192092896,1.0,1734363969.2963607,-1.4407997092561011,-0.8579208837645113,0.24571576671559328,1.5721572637557983,0.013131900690495968
11.480948448181152,0.0,0.0,0.0,0.0,1.830315351486206,1.5716487169265747,1.0,0.30000001192092896,1.0,1734363969.3080175,-1.4256248245122216,-0.8538334095472369,0.26400816599634946,1.5721572637557983,0.013131900690495968
11.515446662902832,0.0,0.0,0.0,0.0,1.817170262336731,1.5692546367645264,1.0,0.30000001192092896,1.0,1734363969.3196406,-1.410538413449636,-0.8494754183961349,0.28224126406836475,1.5702013969421387,0.012507197447121143
11.515446662902832,0.0,0.0,0.0,0.0,1.817170262336731,1.5692546367645264,1.0,0.30000001192092896,1.0,1734363969.3309805,-1.3955421900480476,-0.8448478721145316,0.30041113814910947,1.5692546367645264,0.012507197447121143
11.538484573364258,0.0,0.0,0.0,0.0,1.8189479112625122,1.5708831548690796,1.0,0.30000001192092896,1.0,1734363969.3426113,-1.3806305112298796,-0.8399464552544823,0.31858181653835926,1.5708831548690796,0.0128628546372056
11.549566268920898,0.0,0.0,0.0,0.0,1.813069462776184,1.5698280334472656,1.0,0.30000001192092896,1.0,1734363969.3537374,-1.3657965044283074,-0.834767825454703,0.3367722898000957,1.5698280334472656,0.012595023028552532
11.549566268920898,0.0,0.0,0.0,0.0,1.813069462776184,1.5698280334472656,1.0,0.30000001192092896,1.0,1734363969.3651304,-1.3510626304164006,-0.8293236100347124,0.35493316468008096,1.5712289810180664,0.012595023028552532
11.56093978881836,0.0,0.0,0.0,0.0,1.8184022903442383,1.5712289810180664,1.0,0.30000001192092896,1.0,1734363969.3768206,-1.3364269178438322,-0.8236114723423057,0.3731010149872531,1.5712289810180664,0.012778708711266518
11.56093978881836,0.0,0.0,0.0,0.0,1.8184022903442383,1.5712289810180664,1.0,0.30000001192092896,1.0,1734363969.3878627,-1.3218947422724128,-0.8176333714584412,0.3912654193826565,1.5719040632247925,0.012757512740790844
11.583765029907227,0.0,0.0,0.0,0.0,1.8192273378372192,1.5719040632247925,1.0,0.30000001192092896,1.0,1734363969.400532,-1.3074674868456833,-0.8113891885643583,0.4094556976075708,1.5725288391113281,0.012757512740790844
11.596450805664062,0.0,0.0,0.0,0.0,1.8201724290847778,1.5725288391113281,1.0,0.30000001192092896,1.0,1734363969.4123595,-1.2931563990310624,-0.8048839311504389,0.42762383085735756,1.5725288391113281,0.012854664586484432
11.6201810836792,0.0,0.0,0.0,0.0,1.8250318765640259,1.5753816366195679,1.0,0.30000001192092896,1.0,1734363969.4241774,-1.2789547701595634,-0.7981131904848484,0.44580633997226066,1.5753816366195679,0.013167239725589752
11.631632804870605,0.0,0.0,0.0,0.0,1.8236433267593384,1.5751992464065552,1.0,0.30000001192092896,1.0,1734363969.435828,-1.2648564751427092,-0.7910707638031181,0.4640697297570809,1.5751992464065552,0.013167239725589752
11.631632804870605,0.0,0.0,0.0,0.0,1.8236433267593384,1.5751992464065552,1.0,0.30000001192092896,1.0,1734363969.4471807,-1.2509013477041442,-0.7837834880331779,0.48227467868140844,1.5737032890319824,0.012565257959067822
11.654820442199707,0.0,0.0,0.0,0.0,1.8174901008605957,1.5741195678710938,1.0,0.30000001192092896,1.0,1734363969.458837,-1.237083933902245,-0.7762468388002413,0.5004595031606323,1.5741195678710938,0.012565257959067822
11.654820442199707,0.0,0.0,0.0,0.0,1.8174901008605957,1.5741195678710938,1.0,0.30000001192092896,1.0,1734363969.470192,-1.2233990013008607,-0.7684552074333845,0.5186538469353982,1.5741195678710938,0.01257293950766325
11.665992736816406,0.0,0.0,0.0,0.0,1.8180490732192993,1.5743380784988403,1.0,0.30000001192092896,1.0,1734363969.4813535,-1.2098597042009596,-0.7604175871377181,0.5368366566616377,1.5740442276000977,0.012511605396866798
11.677152633666992,0.0,0.0,0.0,0.0,1.8161907196044922,1.5740442276000977,1.0,0.30000001192092896,1.0,1734363969.4930706,-1.1964733905934877,-0.7521395527792397,0.5549969432258886,1.5740442276000977,0.012511605396866798
11.700167655944824,0.0,0.0,0.0,0.0,1.8173294067382812,1.5747607946395874,1.0,0.30000001192092896,1.0,1734363969.504381,-1.18323688940616,-0.7436180623412155,0.5731630715991065,1.5747607946395874,0.012488446198403835
11.700167655944824,0.0,0.0,0.0,0.0,1.8173294067382812,1.5747607946395874,1.0,0.30000001192092896,1.0,1734363969.5155349,-1.1701569921421577,-0.7348584195798261,0.5913187890745333,1.5747607946395874,0.012503400444984436
11.711331367492676,0.0,0.0,0.0,0.0,1.8200846910476685,1.5750547647476196,1.0,0.30000001192092896,1.0,1734363969.5286756,-1.1572265980341108,-0.7258520260160742,0.6095378587225314,1.5750547647476196,0.012503400444984436
11.72448444366455,0.0,0.0,0.0,0.0,1.8232252597808838,1.5762676000595093,1.0,0.30000001192092896,0.0,1734363969.5395827,-1.1443511056758418,-0.7167087115539081,0.6249306157065708,1.5809742212295532,-0.011514462530612946
11.735379219055176,0.0,0.0,0.0,0.0,1.2777550220489502,1.5809742212295532,1.0,0.30000001192092896,0.0,1734363969.5512087,-1.1314533156670195,-0.707530286915291,0.6356344362473877,1.5809742212295532,-0.011514462530612946
11.771430015563965,0.0,0.0,0.0,0.0,0.48414579033851624,1.5917249917984009,1.0,0.30000001192092896,0.0,1734363969.564703,-1.118562032148562,-0.6982942600593786,0.643229944886022,1.5841718912124634,-0.030779004096984863
11.771430015563965,0.0,0.0,0.0,0.0,0.48414579033851624,1.5917249917984009,1.0,0.30000001192092896,0.0,1734363969.5756285,-1.1056794520259985,-0.688975512950366,0.6488336572897575,1.5841718912124634,-0.03206951171159744
11.782797813415527,0.0,0.0,0.0,0.0,0.3762926757335663,1.5930639505386353,1.0,0.30000001192092896,0.0,1734363969.5869927,-1.092818686876889,-0.6795750534655681,0.65310029112716,1.587123990058899,-0.03097771853208542
11.804715156555176,0.0,0.0,0.0,0.0,0.2576240301132202,1.6023749113082886,1.0,0.30000001192092896,0.0,1734363969.5980558,-1.079984025204589,-0.6700948976647922,0.6564896164270316,1.5930639505386353,-0.028412193059921265
11.804715156555176,0.0,0.0,0.0,0.0,0.2576240301132202,1.6023749113082886,1.0,0.30000001192092896,0.0,1734363969.6089196,-1.0671595850039857,-0.6605251135342357,0.6592966117326773,1.597693681716919,-0.028412193059921265
11.804715156555176,0.0,0.0,0.0,0.0,0.2576240301132202,1.6023749113082886,1.0,0.30000001192092896,0.0,1734363969.6210089,-1.0543444435970706,-0.650872595960831,0.6616957397889861,1.6023749113082886,-0.025479452684521675
11.8170804977417,0.0,0.0,0.0,0.0,0.22399593889713287,1.6062806844711304,1.0,0.30000001192092896,0.0,1734363969.6321352,-1.0415345071624587,-0.6411418735891435,0.6638191872859702,1.6147267818450928,-0.019795281812548637
11.8170804977417,0.0,0.0,0.0,0.0,0.22399593889713287,1.6062806844711304,1.0,0.30000001192092896,0.0,1734363969.6433382,-1.0287377442399759,-0.6313457589391341,0.6657444688265916,1.6147267818450928,-0.017136020585894585
11.85048770904541,0.0,0.0,0.0,0.0,0.17338226735591888,1.6183668375015259,1.0,0.30000001192092896,0.0,1734363969.654682,-1.015936293374113,-0.6214761590176583,0.6675259016159528,1.6183668375015259,-0.01477428525686264
11.884703636169434,0.0,0.0,0.0,0.0,0.1486712098121643,1.628943681716919,1.0,0.30000001192092896,0.0,1734363969.6658041,-1.0031363618756035,-0.6115439362716648,0.6692052245480219,1.6200892925262451,-0.01477428525686264
11.884703636169434,0.0,0.0,0.0,0.0,0.1486712098121643,1.628943681716919,1.0,0.30000001192092896,0.0,1734363969.6768298,-0.9903441133498975,-0.601559513181059,0.670794524455501,1.6200892925262451,-0.012681767344474792
11.884703636169434,0.0,0.0,0.0,0.0,0.1486712098121643,1.628943681716919,1.0,0.30000001192092896,0.0,1734363969.6888967,-0.9775376093319997,-0.5915107266618377,0.6723145774956731,1.6200892925262451,-0.009422331117093563
11.89608383178711,0.0,0.0,0.0,0.0,0.143449604511261,1.6327581405639648,1.0,0.30000001192092896,0.0,1734363969.7002842,-0.9647307480758222,-0.581412546608195,0.6737738736070884,1.628943681716919,-0.009422331117093563
11.89608383178711,0.0,0.0,0.0,0.0,0.143449604511261,1.6327581405639648,1.0,0.30000001192092896,0.0,1734363969.7116132,-0.9519149473506329,-0.5712603356759032,0.6751886402047197,1.6327581405639648,-0.008054290898144245
11.907464981079102,0.0,0.0,0.0,0.0,0.1389603316783905,1.6356925964355469,1.0,0.30000001192092896,0.0,1734363969.723111,-0.9390945618096198,-0.5610615357789616,0.6765616661628019,1.6356925964355469,-0.006846103351563215
11.918971061706543,0.0,0.0,0.0,0.0,0.1357204169034958,1.6394565105438232,1.0,0.30000001192092896,0.0,1734363969.7341237,-0.926262978787056,-0.5508125428070965,0.6779091387618186,1.6440401077270508,-0.005851429421454668
11.941119194030762,0.0,0.0,0.0,0.0,0.12958988547325134,1.6451529264450073,1.0,0.30000001192092896,0.0,1734363969.7453103,-0.9134251259884165,-0.5405206602744113,0.6792274122851089,1.6451529264450073,-0.004956140648573637
11.941119194030762,0.0,0.0,0.0,0.0,0.12958988547325134,1.6451529264450073,1.0,0.30000001192092896,0.0,1734363969.7568629,-0.9005990871933534,-0.5302021212755151,0.6805172587138384,1.6451529264450073,-0.004254391882568598
11.952683448791504,0.0,0.0,0.0,0.0,0.12807705998420715,1.6461524963378906,1.0,0.30000001192092896,0.0,1734363969.7678926,-0.8877728638282855,-0.5198479117618764,0.6817909229474941,1.651250958442688,-0.0029235808178782463
11.963735580444336,0.0,0.0,0.0,0.0,0.12719950079917908,1.651250958442688,1.0,0.30000001192092896,0.0,1734363969.7792919,-0.8749353267431188,-0.5094505264990423,0.683055049922827,1.6520414352416992,-0.0029235808178782463
11.963735580444336,0.0,0.0,0.0,0.0,0.12719950079917908,1.651250958442688,1.0,0.30000001192092896,0.0,1734363969.7903564,-0.8620934147599794,-0.49901735527765745,0.6843162428495253,1.6520414352416992,-0.0029235808178782463
11.997178077697754,0.0,0.0,0.0,0.0,0.12569516897201538,1.6634670495986938,1.0,0.30000001192092896,0.0,1734363969.8013833,-0.8492243797938602,-0.4885303020912418,0.6855781261688325,1.6571111679077148,-0.0021832939237356186
12.020674705505371,0.0,0.0,0.0,0.0,0.12556543946266174,1.6709247827529907,1.0,0.30000001192092896,0.0,1734363969.8127854,-0.8363314254118412,-0.4779923036587067,0.6868360405258715,1.6709247827529907,-0.0013477277243509889
12.031709671020508,0.0,0.0,0.0,0.0,0.1235792338848114,1.6752455234527588,1.0,0.30000001192092896,0.0,1734363969.8248706,-0.8234232491028478,-0.4674123102345184,0.6880823181322567,1.6709247827529907,-0.0013477277243509889
12.031709671020508,0.0,0.0,0.0,0.0,0.1235792338848114,1.6752455234527588,1.0,0.30000001192092896,0.0,1734363969.835916,-0.8104967359728177,-0.4567876251890007,0.6893314279166611,1.6752455234527588,-0.0011621610028669238
