elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
6.999825477600098,0.0,0.0,0.0,0.0,0.10753659904003143,1.7150969505310059,0.0,0.0,0.0,1733315006.4655225,-0.7351607435757626,0.9569749470026482,-0.07629661272259418,1.7150969505310059,0.01016220822930336
7.031501293182373,0.0,0.0,0.0,0.0,0.10784287750720978,1.7246712446212769,0.0,0.0,0.0,1733315006.4825797,-0.7343723954331578,0.9560605740609387,-0.0762202343017761,1.7246712446212769,0.01026524230837822
7.031501293182373,0.0,0.0,0.0,0.0,0.10784287750720978,1.7246712446212769,0.0,0.0,0.0,1733315006.497196,-0.7355817412537382,0.9579264971065488,-0.07636108882423644,1.7246712446212769,0.01026524230837822
7.04809045791626,0.0,0.0,0.0,0.0,0.10862690210342407,1.7228854894638062,0.0,0.0,0.0,1733315006.5137682,-0.7356281152616981,0.9579838367633622,-0.07636576654107535,1.7228854894638062,0.01026524230837822
7.0619916915893555,0.0,0.0,0.0,0.0,0.10851442813873291,1.719146490097046,0.0,0.0,0.0,1733315006.5276906,-0.7355498101397476,0.9577322952005061,-0.07635026086190973,1.719146490097046,0.010254613123834133
7.0619916915893555,0.0,0.0,0.0,0.0,0.10851442813873291,1.719146490097046,0.0,0.0,0.0,1733315006.5448244,-0.73606063755071,0.9582956390033335,-0.07639825724511165,1.7202959060668945,0.010239200666546822
7.079135894775391,0.0,0.0,0.0,0.0,0.10827893018722534,1.7202959060668945,0.0,0.0,0.0,1733315006.5592554,-0.736276989797562,0.9586868055163554,-0.07642630938374663,1.7202959060668945,0.010239200666546822
7.109163761138916,0.0,0.0,0.0,0.0,0.1087990552186966,1.7252305746078491,0.0,0.0,0.0,1733315006.574856,-0.735235242660113,0.9577549502592919,-0.07633932152675277,1.7252305746078491,0.010281510651111603
7.109163761138916,0.0,0.0,0.0,0.0,0.1087990552186966,1.7252305746078491,0.0,0.0,0.0,1733315006.5891058,-0.7361756607765122,0.9591813049024668,-0.07644752414791771,1.7252305746078491,0.01026857178658247
7.140296936035156,0.0,0.0,0.0,0.0,0.10942303389310837,1.7366774082183838,0.0,0.0,0.0,1733315006.605984,-0.7368293610617624,0.9596714893175831,-0.07649754396235649,1.7366774082183838,0.010336702689528465
7.154505729675293,0.0,0.0,0.0,0.0,0.10938309878110886,1.724413275718689,0.0,0.0,0.0,1733315006.6201997,-0.7357296308282569,0.9585137372899658,-0.0763969715612477,1.7366774082183838,0.010336702689528465
7.170868873596191,0.0,0.0,0.0,0.0,0.10861065238714218,1.727789044380188,0.0,0.0,0.0,1733315006.636543,-0.7360397592765108,0.9590243368801662,-0.07643454843904665,1.727789044380188,0.010283799842000008
7.185282230377197,0.0,0.0,0.0,0.0,0.1088232770562172,1.7240114212036133,0.0,0.0,0.0,1733315006.6509767,-0.7357544216621885,0.9586621876304591,-0.07640531634600398,1.7240114212036133,0.010261314921081066
7.2021484375,0.0,0.0,0.0,0.0,0.10858534276485443,1.710957407951355,1.0,0.0,0.0,1733315006.6677961,-0.7346782487012651,0.9572920646522037,-0.07629526342497701,1.710957407951355,0.010261314921081066
7.216700553894043,0.0,0.0,0.0,0.0,0.1077631488442421,1.7049070596694946,1.0,0.0,0.0,1733315006.6823606,-0.7340399370496745,0.9564432614880218,-0.07622827289326647,1.710957407951355,0.01018361747264862
7.216700553894043,0.0,0.0,0.0,0.0,0.1077631488442421,1.7049070596694946,1.0,0.0,0.0,1733315006.6992319,-0.7343739909802844,0.9568239018264889,-0.0762599095306176,1.7049070596694946,0.010147606022655964
7.248132228851318,0.0,0.0,0.0,0.0,0.10767428576946259,1.7002443075180054,1.0,0.0,0.0,1733315006.713825,-0.7333653808063625,0.9556192430784637,-0.07616080926702841,1.7002443075180054,0.010175219736993313
7.265022277832031,0.0,0.0,0.0,0.0,0.10708839446306229,1.713497281074524,1.0,0.0,0.0,1733315006.730686,-0.7346234707060434,0.9574877602574207,-0.07630279725886087,1.713497281074524,0.010198734700679779
7.265022277832031,0.0,0.0,0.0,0.0,0.10708839446306229,1.713497281074524,1.0,0.0,0.0,1733315006.7453742,-0.7338440261053918,0.9563882073164263,-0.07621764078061719,1.713497281074524,0.010198734700679779
7.2796854972839355,0.0,0.0,0.0,0.0,0.10792312026023865,1.7007148265838623,1.0,0.0,0.0,1733315006.760258,-0.7342846125073267,0.9570771680370882,-0.07626898212347075,1.7007148265838623,0.010122654028236866
7.308823585510254,0.0,0.0,0.0,0.0,0.10738147050142288,1.718180537223816,1.0,0.0,0.0,1733315006.7745173,-0.7352847204383715,0.9583006382090268,-0.07636861326902565,1.718180537223816,0.010226610116660595
7.308823585510254,0.0,0.0,0.0,0.0,0.10738147050142288,1.718180537223816,1.0,0.0,0.0,1733315006.7898204,-0.7347023410872447,0.9576451234382545,-0.0763134057888079,1.718180537223816,0.010226610116660595
7.3241472244262695,0.0,0.0,0.0,0.0,0.10821809619665146,1.711176872253418,1.0,0.0,0.0,1733315006.8047295,-0.7354538014919875,0.9584111946145055,-0.07638092759662929,1.711176872253418,0.010225363075733185
7.353248596191406,0.0,0.0,0.0,0.0,0.1082049012184143,1.7050280570983887,1.0,0.0,0.0,1733315006.818948,-0.7336097578345521,0.9564371300803814,-0.07620999867585307,1.7050280570983887,0.010148325935006142
7.353248596191406,0.0,0.0,0.0,0.0,0.1082049012184143,1.7050280570983887,1.0,0.0,0.0,1733315006.8339336,-0.7344564529474833,0.9577398711238286,-0.0763079280716726,1.7050280570983887,0.010148325935006142
7.368277072906494,0.0,0.0,0.0,0.0,0.10738969594240189,1.7181751728057861,1.0,0.0,0.0,1733315006.848316,-0.7349723339844575,0.9585149867878491,-0.07636723441196812,1.7181751728057861,0.010148325935006142
7.397493839263916,0.0,0.0,0.0,0.0,0.10838952660560608,1.7113641500473022,1.0,0.0,0.0,1733315006.8631845,-0.7337963057446365,0.9572566991291296,-0.07625850765921798,1.7074509859085083,0.01018603891134262
7.397493839263916,0.0,0.0,0.0,0.0,0.10838952660560608,1.7113641500473022,1.0,0.0,0.0,1733315006.8775535,-0.733628167084774,0.9569748489148417,-0.07623810379382223,1.7074509859085083,0.010162747465074062
7.411850929260254,0.0,0.0,0.0,0.0,0.10778876394033432,1.7074509859085083,1.0,0.0,0.0,1733315006.8919358,-0.7339762057017445,0.9574198156368549,-0.07627368227241664,1.7074509859085083,0.010201480239629745
7.44097900390625,0.0,0.0,0.0,0.0,0.10795217007398605,1.7102406024932861,1.0,0.0,0.0,1733315006.9066792,-0.7337000514712629,0.9569752779100177,-0.07624060992535985,1.7102406024932861,0.010179351083934307
7.4560112953186035,0.0,0.0,0.0,0.0,0.10771800577640533,1.7124449014663696,1.0,0.0,0.0,1733315006.9216998,-0.7339870297371109,0.9572643109255587,-0.07626619095942211,1.7124449014663696,0.01019247155636549
7.471212863922119,0.0,0.0,0.0,0.0,0.10785683989524841,1.710373878479004,1.0,0.0,0.0,1733315006.9369106,-0.734016781935624,0.9573455979712168,-0.0762714602885159,1.710373878479004,0.01019247155636549
7.486435413360596,0.0,0.0,0.0,0.0,0.10772639513015747,1.7080931663513184,1.0,0.30000001192092896,0.0,1733315006.952091,-0.7336304524005333,0.9568433641946941,-0.07623166613044999,1.710373878479004,0.01018014457076788
7.486435413360596,0.0,0.0,0.0,0.0,0.10772639513015747,1.7080931663513184,1.0,0.30000001192092896,0.0,1733315006.9665382,-0.7334321893830162,0.9567144949812563,-0.07621764947057841,1.7080931663513184,0.010166569612920284
7.500842094421387,0.0,0.0,0.0,0.0,0.10758274793624878,1.7302876710891724,1.0,0.30000001192092896,0.0,1733315006.9812973,-0.7330882492232978,0.9562675001937336,-0.07618204117024227,1.7302876710891724,0.010298671200871468
7.500842094421387,0.0,0.0,0.0,0.0,0.10758274793624878,1.7302876710891724,1.0,0.30000001192092896,0.0,1733315006.99659,-0.7326382247145947,0.9557747755494588,-0.0761399707199928,1.7522478103637695,0.010429377667605877
7.530928134918213,0.0,0.0,0.0,0.0,0.11036378890275955,1.7758073806762695,1.0,0.30000001192092896,0.0,1733315007.0105963,-0.7310216728811838,0.9539360200749275,-0.07598568829030952,1.7758073806762695,0.01056960504502058
7.544910907745361,0.0,0.0,0.0,0.0,0.11184766888618469,1.788548231124878,1.0,0.30000001192092896,0.0,1733315007.0252178,-0.7304999455115168,0.9533752512747411,-0.07593770375447813,1.8123782873153687,0.010787274688482285
7.559535503387451,0.0,0.0,0.0,0.0,0.11265014111995697,1.8123782873153687,1.0,0.30000001192092896,0.0,1733315007.0405579,-0.7294465222031904,0.9524259352424504,-0.07585015625024505,1.8123782873153687,0.010787274688482285
7.574871063232422,0.0,0.0,0.0,0.0,0.11415106058120728,1.8347349166870117,1.0,0.30000001192092896,0.0,1733315007.055654,-0.7281049445990533,0.9509661653878337,-0.07572505691174397,1.8347349166870117,0.01092034112662077
7.604393005371094,0.0,0.0,0.0,0.0,0.11651352792978287,1.8666890859603882,1.0,0.30000001192092896,0.0,1733315007.0700724,-0.7273376502495831,0.9500518817453811,-0.07564971033459782,1.8666890859603882,0.011110533028841019
7.604393005371094,0.0,0.0,0.0,0.0,0.11651352792978287,1.8666890859603882,1.0,0.30000001192092896,0.0,1733315007.0847702,-0.726260123262847,0.9487254944344892,-0.07554192225391315,1.881898045539856,0.011201056651771069
7.619080066680908,0.0,0.0,0.0,0.0,0.11757177114486694,1.881898045539856,1.0,0.30000001192092896,0.0,1733315007.0993736,-0.72341355031326,0.945815476751673,-0.07528589062532699,1.881898045539856,0.011201056651771069
7.619080066680908,0.0,0.0,0.0,0.0,0.11757177114486694,1.881898045539856,1.0,0.30000001192092896,0.0,1733315007.1146681,-0.7223573617503426,0.9442973017988359,-0.07516956337677898,1.8944079875946045,0.011275515891611576
7.649036407470703,0.0,0.0,0.0,0.0,0.11931762844324112,1.9088956117630005,1.0,0.30000001192092896,0.0,1733315007.1288133,-0.719816423643315,0.9415842403708387,-0.07493535858375626,1.9219006299972534,0.011439151130616665
7.663110256195068,0.0,0.0,0.0,0.0,0.12023011595010757,1.9219006299972534,1.0,0.30000001192092896,0.0,1733315007.1450589,-0.7190843327568948,0.9402820090369535,-0.0748426815088799,1.9219006299972534,0.011439151130616665
7.74008846282959,0.0,0.0,0.0,0.0,0.12500351667404175,1.999334692955017,1.0,0.30000001192092896,0.0,1733315007.1605265,-0.7175375144460003,0.9380399688330937,-0.07467134198949828,1.9846830368041992,0.011732751503586769
7.74008846282959,0.0,0.0,0.0,0.0,0.12500351667404175,1.999334692955017,1.0,0.30000001192092896,0.0,1733315007.175414,-0.7173547031885614,0.937598405126154,-0.07464205128339066,1.999334692955017,0.011812832206487656
7.74008846282959,0.0,0.0,0.0,0.0,0.12500351667404175,1.999334692955017,1.0,0.30000001192092896,0.0,1733315007.19047,-0.7152914778382151,0.9351882221114226,-0.07444141125830764,1.999334692955017,0.0119000393897295
7.74008846282959,0.0,0.0,0.0,0.0,0.12500351667404175,1.999334692955017,1.0,0.30000001192092896,0.0,1733315007.2057734,-0.7146379499423868,0.9337390108530581,-0.07434363339523849,1.999334692955017,0.0119000393897295
7.755344390869141,0.0,0.0,0.0,0.0,0.12592634558677673,2.01202392578125,1.0,0.30000001192092896,0.0,1733315007.221035,-0.7122858776846884,0.9304980519241516,-0.07409063685295322,1.999334692955017,0.0119000393897295
7.755344390869141,0.0,0.0,0.0,0.0,0.12592634558677673,2.01202392578125,1.0,0.30000001192092896,0.0,1733315007.2356248,-0.7101168041931724,0.9279764266891299,-0.07388074233843583,2.01202392578125,0.011975565925240517
7.784282684326172,0.0,0.0,0.0,0.0,0.12755782902240753,2.0379295349121094,1.0,0.30000001192092896,0.0,1733315007.2499828,-0.7073964120543259,0.9249934592236577,-0.07362662304103232,2.025237798690796,0.01205421518534422
7.798425197601318,0.0,0.0,0.0,0.0,0.1283572018146515,2.0516059398651123,1.0,0.30000001192092896,0.0,1733315007.2641242,-0.7060557564050695,0.9225166482126679,-0.07344992958845611,2.0516059398651123,0.012211157009005547
7.798425197601318,0.0,0.0,0.0,0.0,0.1283572018146515,2.0516059398651123,1.0,0.30000001192092896,0.0,1733315007.2797194,-0.7040410658215954,0.9195786865217004,-0.07322529949999824,2.0646908283233643,0.012211157009005547
7.829315662384033,0.0,0.0,0.0,0.0,0.13004273176193237,2.076704978942871,1.0,0.30000001192092896,0.0,1733315007.295007,-0.7007528526271384,0.9157939981421138,-0.07290940780321793,2.0646908283233643,0.012360546737909317
7.829315662384033,0.0,0.0,0.0,0.0,0.13004273176193237,2.076704978942871,1.0,0.30000001192092896,0.0,1733315007.3106966,-0.6988924949360549,0.9133447464789191,-0.07271486479496113,2.090113878250122,0.01244035642594099
7.845012187957764,0.0,0.0,0.0,0.0,0.13079944252967834,2.090113878250122,1.0,0.30000001192092896,0.0,1733315007.324961,-0.6955723457872554,0.9095537570874428,-0.07239798003295905,2.090113878250122,0.01244035642594099
7.859278202056885,0.0,0.0,0.0,0.0,0.13164398074150085,2.102090358734131,1.0,0.30000001192092896,0.0,1733315007.3405013,-0.6928630719809236,0.9062929143031949,-0.07212909501408434,2.102090358734131,0.012511640787124634
7.8898420333862305,0.0,0.0,0.0,0.0,0.13318973779678345,2.126561403274536,1.0,0.30000001192092896,0.0,1733315007.355525,-0.6896446409165915,0.9022461207314938,-0.07180365249049996,2.139667272567749,0.012586429715156555
7.906247138977051,0.0,0.0,0.0,0.0,0.13393960893154144,2.139667272567749,1.0,0.30000001192092896,0.0,1733315007.37193,-0.6875851411173649,0.8994018436182764,-0.07158173365521113,2.139667272567749,0.012735298834741116
7.921459674835205,0.0,0.0,0.0,0.0,0.13476505875587463,2.153550386428833,1.0,0.30000001192092896,0.0,1733315007.3871422,-0.6862357284753645,0.8973892185750347,-0.07142925280883908,2.153550386428833,0.012817931361496449
7.938390254974365,0.0,0.0,0.0,0.0,0.135639488697052,2.165712356567383,1.0,0.30000001192092896,0.0,1733315007.4040644,-0.6833747586958083,0.8935389604094109,-0.07112641520607632,2.165712356567383,0.012890318408608437
7.938390254974365,0.0,0.0,0.0,0.0,0.135639488697052,2.165712356567383,1.0,0.30000001192092896,0.0,1733315007.418787,-0.6812536627739102,0.8902688002117969,-0.07087980892531406,2.165712356567383,0.012890318408608437
7.953108787536621,0.0,0.0,0.0,0.0,0.13640548288822174,2.1785082817077637,1.0,0.30000001192092896,0.0,1733315007.4347117,-0.6765526312619012,0.8854277843509418,-0.07045572930495746,2.1785082817077637,0.012890318408608437
7.984477996826172,0.0,0.0,0.0,0.0,0.13789132237434387,2.2006211280822754,1.0,0.30000001192092896,0.0,1733315007.4501746,-0.6731551645533896,0.8805013976244364,-0.0700781067743667,2.189302921295166,0.013030730187892914
7.9998908042907715,0.0,0.0,0.0,0.0,0.13860419392585754,2.211869955062866,1.0,0.30000001192092896,0.0,1733315007.4655795,-0.6690714784934366,0.8759776517652911,-0.06969435731619918,2.211869955062866,0.013165049254894257
8.014348983764648,0.0,0.0,0.0,0.0,0.13931269943714142,2.223571538925171,1.0,0.30000001192092896,0.0,1733315007.480036,-0.6654460633050717,0.8719027635091187,-0.06935074419415144,2.211869955062866,0.013234696350991726
8.029626846313477,0.0,0.0,0.0,0.0,0.14004969596862793,2.2362921237945557,1.0,0.30000001192092896,0.0,1733315007.4953108,-0.6632624295215769,0.8685066344891667,-0.06909756435366964,2.223571538925171,0.01331041008234024
8.044442176818848,0.0,0.0,0.0,0.0,0.14085090160369873,2.248157262802124,1.0,0.30000001192092896,0.0,1733315007.5101302,-0.6603647978574967,0.8641389879503719,-0.06876838724357114,2.248157262802124,0.013381030410528183
8.044442176818848,0.0,0.0,0.0,0.0,0.14085090160369873,2.248157262802124,1.0,0.30000001192092896,0.0,1733315007.5247328,-0.6578761349482878,0.8606841390343222,-0.06849972172389988,2.248157262802124,0.013381030410528183
8.059042930603027,0.0,0.0,0.0,0.0,0.14159820973873138,2.2607035636901855,1.0,0.30000001192092896,0.0,1733315007.5402827,-0.6533129818095057,0.8557680856423754,-0.06807802704986839,2.2607035636901855,0.013455706648528576
8.074586868286133,0.0,0.0,0.0,0.0,0.14238843321800232,2.2715251445770264,1.0,0.30000001192092896,0.0,1733315007.5546389,-0.6497076139891093,0.8513172337805447,-0.0677157681202304,2.2715251445770264,0.013520116917788982
8.104574203491211,0.0,0.0,0.0,0.0,0.14379391074180603,2.2936007976531982,1.0,0.30000001192092896,0.0,1733315007.5702655,-0.6453531008268998,0.8458079829921175,-0.06727283526437941,2.2936007976531982,0.013520116917788982
8.104574203491211,0.0,0.0,0.0,0.0,0.14379391074180603,2.2936007976531982,1.0,0.30000001192092896,0.0,1733315007.5850527,-0.6428695210191745,0.8424340160826678,-0.06700754914037847,2.2936007976531982,0.013651510700583458
8.134925842285156,0.0,0.0,0.0,0.0,0.14525306224822998,2.3179993629455566,1.0,0.30000001192092896,0.0,1733315007.6006155,-0.6398444965363466,0.8381152003522477,-0.06667392439378256,2.306185483932495,0.013726414181292057
8.166013717651367,0.0,0.0,0.0,0.0,0.14675013720989227,2.3411428928375244,1.0,0.30000001192092896,0.0,1733315007.6152453,-0.6369550069310249,0.8339216420692726,-0.06635281819582513,2.3411428928375244,0.013934481889009476
8.166013717651367,0.0,0.0,0.0,0.0,0.14675013720989227,2.3411428928375244,1.0,0.30000001192092896,0.0,1733315007.6317031,-0.6329770356597829,0.8292052039848272,-0.06596367666264645,2.3411428928375244,0.013934481889009476
8.166013717651367,0.0,0.0,0.0,0.0,0.14675013720989227,2.3411428928375244,1.0,0.30000001192092896,0.0,1733315007.6462097,-0.6285177513017395,0.8241670851815052,-0.06553855089422582,2.3411428928375244,0.013934481889009476
8.197014808654785,0.0,0.0,0.0,0.0,0.1481339931488037,2.363347053527832,1.0,0.30000001192092896,0.0,1733315007.6627016,-0.624943316093072,0.8195711362985748,-0.06517005088288763,2.363347053527832,0.01406664028763771
8.197014808654785,0.0,0.0,0.0,0.0,0.1481339931488037,2.363347053527832,1.0,0.30000001192092896,0.0,1733315007.6772187,-0.6222092176676742,0.8152857166248406,-0.06485070392593631,2.363347053527832,0.01406664028763771
8.226954460144043,0.0,0.0,0.0,0.0,0.1496075689792633,2.3865506649017334,1.0,0.30000001192092896,0.0,1733315007.6925588,-0.6184803060696092,0.8104418042520727,-0.06446511719003334,2.375322103500366,0.014137915335595608
8.242432594299316,0.0,0.0,0.0,0.0,0.1503147929906845,2.396941900253296,1.0,0.30000001192092896,0.0,1733315007.7081296,-0.6132222030415106,0.8053754725588486,-0.06400521754569938,2.375322103500366,0.014204747974872589
8.242432594299316,0.0,0.0,0.0,0.0,0.1503147929906845,2.396941900253296,1.0,0.30000001192092896,0.0,1733315007.7233405,-0.6085109165262326,0.7987279612314812,-0.06349205450335223,2.396941900253296,0.014266597107052803
8.272043228149414,0.0,0.0,0.0,0.0,0.15158596634864807,2.4179019927978516,1.0,0.30000001192092896,0.0,1733315007.7377422,-0.6047610090137232,0.7938107241094983,-0.06310118397388913,2.4179019927978516,0.014391351491212845
8.272043228149414,0.0,0.0,0.0,0.0,0.15158596634864807,2.4179019927978516,1.0,0.30000001192092896,0.0,1733315007.7532341,-0.5997402456163352,0.7873895329415432,-0.06258704245913727,2.4179019927978516,0.014391351491212845
8.302669525146484,0.0,0.0,0.0,0.0,0.1529054194688797,2.438317060470581,1.0,0.30000001192092896,0.0,1733315007.7683601,-0.5951476466753531,0.7822078130024157,-0.062148770804096816,2.438317060470581,0.014512862078845501
8.317845344543457,0.0,0.0,0.0,0.0,0.15357525646686554,2.448364496231079,1.0,0.30000001192092896,0.0,1733315007.7835357,-0.5903973329944371,0.7760321598743535,-0.06165834878591529,2.438317060470581,0.014512862078845501
8.333147048950195,0.0,0.0,0.0,0.0,0.15420807898044586,2.4589455127716064,1.0,0.30000001192092896,0.0,1733315007.798828,-0.5860027861831422,0.7705688699328784,-0.061215304290175264,2.448364496231079,0.01457266416400671
8.34977912902832,0.0,0.0,0.0,0.0,0.1548745334148407,2.4691407680511475,1.0,0.30000001192092896,0.0,1733315007.8154614,-0.5811909119015797,0.7647088484434901,-0.06073800904954314,2.4691407680511475,0.014635642990469933
8.34977912902832,0.0,0.0,0.0,0.0,0.1548745334148407,2.4691407680511475,1.0,0.30000001192092896,0.0,1733315007.832959,-0.5758520166178739,0.7589295547866345,-0.060243304086611944,2.4691407680511475,0.014635642990469933
8.385038375854492,0.0,0.0,0.0,0.0,0.15614645183086395,2.4895269870758057,1.0,0.30000001192092896,0.0,1733315007.8507264,-0.5718281406403959,0.7528589599947735,-0.059783034140586895,2.479139804840088,0.014755839481949806
8.401713371276855,0.0,0.0,0.0,0.0,0.15680067241191864,2.499706745147705,1.0,0.30000001192092896,0.0,1733315007.8674107,-0.5671700736787341,0.7468615918454741,-0.05930437149419092,2.4895269870758057,0.014878254383802414
8.417845726013184,0.0,0.0,0.0,0.0,0.15744183957576752,2.5110456943511963,1.0,0.30000001192092896,0.0,1733315007.8835318,-0.563938422591622,0.7418809537849086,-0.0589285864925599,2.5110456943511963,0.0149457436054945
8.433427810668945,0.0,0.0,0.0,0.0,0.15815602242946625,2.5216290950775146,1.0,0.30000001192092896,0.0,1733315007.8991194,-0.5604688911145048,0.735681384632976,-0.058485723965888206,2.5216290950775146,0.015008734539151192
8.464627265930176,0.0,0.0,0.0,0.0,0.15946003794670105,2.5410828590393066,1.0,0.30000001192092896,0.0,1733315007.9147146,-0.556376308590799,0.7291920086162309,-0.058001819819420236,2.5410828590393066,0.01512452494353056
8.464627265930176,0.0,0.0,0.0,0.0,0.15946003794670105,2.5410828590393066,1.0,0.30000001192092896,0.0,1733315007.9303222,-0.5509835775066514,0.7222755889804914,-0.05744800472167896,2.5410828590393066,0.01512452494353056
8.464627265930176,0.0,0.0,0.0,0.0,0.15946003794670105,2.5410828590393066,1.0,0.30000001192092896,0.0,1733315007.946404,-0.5449194166162359,0.7146365801680615,-0.05682966001056727,2.5496890544891357,0.01517574768513441
8.495453834533691,0.0,0.0,0.0,0.0,0.16058993339538574,2.5583229064941406,1.0,0.30000001192092896,0.0,1733315007.9611552,-0.5387812173244549,0.7070711534794513,-0.056213784264769064,2.5496890544891357,0.015227137133479118
8.495453834533691,0.0,0.0,0.0,0.0,0.16058993339538574,2.5583229064941406,1.0,0.30000001192092896,0.0,1733315007.9769492,-0.5331020700008661,0.6997488576522853,-0.05563051721771369,2.5496890544891357,0.015227137133479118
8.526985168457031,0.0,0.0,0.0,0.0,0.16170066595077515,2.5778276920318604,1.0,0.30000001192092896,0.0,1733315007.9926648,-0.5289553849819172,0.693942793220806,-0.055180563515281444,2.567324161529541,0.015343228355050087
8.545689582824707,0.0,0.0,0.0,0.0,0.162362203001976,2.5872275829315186,1.0,0.30000001192092896,0.0,1733315008.0113404,-0.5235965929709976,0.6871059066125972,-0.05463269209403031,2.5872275829315186,0.015399177558720112
8.545689582824707,0.0,0.0,0.0,0.0,0.162362203001976,2.5872275829315186,1.0,0.30000001192092896,0.0,1733315008.0281231,-0.51857577750706,0.6805612919027182,-0.054112796143171264,2.596942901611328,0.015457003377377987
8.562481880187988,0.0,0.0,0.0,0.0,0.16295427083969116,2.596942901611328,1.0,0.30000001192092896,0.0,1733315008.0459273,-0.5134028790105961,0.6743187518420339,-0.053601159559926274,2.596942901611328,0.015457003377377987
8.580312728881836,0.0,0.0,0.0,0.0,0.16356617212295532,2.6067512035369873,1.0,0.30000001192092896,0.0,1733315008.0615537,-0.5057160201736447,0.6666621107718944,-0.05291974835277044,2.596942901611328,0.015515382401645184
8.61303997039795,0.0,0.0,0.0,0.0,0.16468124091625214,2.6234936714172363,1.0,0.30000001192092896,0.0,1733315008.0787275,-0.499823186014643,0.6592603536907218,-0.05232276040118785,2.6234936714172363,0.015615032985806465
8.61303997039795,0.0,0.0,0.0,0.0,0.16468124091625214,2.6234936714172363,1.0,0.30000001192092896,0.0,1733315008.0952475,-0.49252161786232185,0.6510885779169767,-0.05163179553721837,2.6312813758850098,0.015661386772990227
8.647503852844238,0.0,0.0,0.0,0.0,0.16572895646095276,2.639655113220215,1.0,0.30000001192092896,0.0,1733315008.1131961,-0.4862605724747602,0.6430829141513406,-0.050992819095723146,2.639655113220215,0.0157112255692482
8.647503852844238,0.0,0.0,0.0,0.0,0.16572895646095276,2.639655113220215,1.0,0.30000001192092896,0.0,1733315008.1294782,-0.4812875127208487,0.6363682997073211,-0.05046632869964725,2.639655113220215,0.0157112255692482
8.663792610168457,0.0,0.0,0.0,0.0,0.1662563681602478,2.6492960453033447,1.0,0.30000001192092896,0.0,1733315008.1466835,-0.4743304857335396,0.6284930425304436,-0.049803241062099206,2.639655113220215,0.015768609941005707
8.697416305541992,0.0,0.0,0.0,0.0,0.1673738807439804,2.6656787395477295,1.0,0.30000001192092896,0.0,1733315008.1631093,-0.46789201682384324,0.6204942884605158,-0.049156014017550265,2.6656787395477295,0.015866119414567947
8.697416305541992,0.0,0.0,0.0,0.0,0.1673738807439804,2.6656787395477295,1.0,0.30000001192092896,0.0,1733315008.1801512,-0.46311941914078353,0.6136238659200658,-0.048628277642219865,2.6656787395477295,0.015866119414567947
8.714472770690918,0.0,0.0,0.0,0.0,0.16789543628692627,2.6753058433532715,1.0,0.30000001192092896,0.0,1733315008.19709,-0.4584766217390586,0.6066254080261421,-0.048099010582844645,2.6753058433532715,0.01592341810464859
8.77924633026123,0.0,0.0,0.0,0.0,0.17019979655742645,2.7108917236328125,1.0,0.30000001192092896,0.0,1733315008.214249,-0.45180886084598004,0.5986518619830249,-0.04744273259901817,2.7022652626037598,0.01613522693514824
8.77924633026123,0.0,0.0,0.0,0.0,0.17019979655742645,2.7108917236328125,1.0,0.30000001192092896,0.0,1733315008.2305632,-0.4463100135802984,0.5916127571880656,-0.04687452617198112,2.7108917236328125,0.01613522693514824
8.77924633026123,0.0,0.0,0.0,0.0,0.17019979655742645,2.7108917236328125,1.0,0.30000001192092896,0.0,1733315008.2449403,-0.44018962401487277,0.5841036023420585,-0.0462579945379645,2.7108917236328125,0.01613522693514824
8.79353141784668,0.0,0.0,0.0,0.0,0.17074313759803772,2.719036340713501,1.0,0.30000001192092896,0.0,1733315008.259227,-0.43351076034752273,0.5760686975640573,-0.045598699988933025,2.719036340713501,0.016183704137802124
8.79353141784668,0.0,0.0,0.0,0.0,0.17074313759803772,2.719036340713501,1.0,0.30000001192092896,0.0,1733315008.2747545,-0.43046443993415956,0.5695444842134583,-0.045156186904007606,2.719036340713501,0.016183704137802124
8.823660850524902,0.0,0.0,0.0,0.0,0.1719229370355606,2.7390544414520264,1.0,0.30000001192092896,0.0,1733315008.2893584,-0.42521362818370706,0.5626746317392862,-0.04461104018738331,2.7390544414520264,0.01630285009741783
8.8541841506958,0.0,0.0,0.0,0.0,0.17292816936969757,2.754089117050171,1.0,0.30000001192092896,0.0,1733315008.3052583,-0.4165676169161968,0.5533789232568509,-0.043808358672603624,2.7455835342407227,0.01630285009741783
8.8541841506958,0.0,0.0,0.0,0.0,0.17292816936969757,2.754089117050171,1.0,0.30000001192092896,0.0,1733315008.3198771,-0.40992921707528734,0.5459370885253267,-0.04318108081836148,2.7455835342407227,0.01630285009741783
8.869339942932129,0.0,0.0,0.0,0.0,0.1734638810157776,2.7627716064453125,1.0,0.30000001192092896,0.0,1733315008.3350255,-0.40474401248734515,0.5377362602884461,-0.0425695238281452,2.7627716064453125,0.016341712325811386
8.88413143157959,0.0,0.0,0.0,0.0,0.1740107387304306,2.769761800765991,1.0,0.30000001192092896,0.0,1733315008.349826,-0.39578955007032723,0.5295459676535259,-0.04180775862214469,2.7627716064453125,0.016444016247987747
