elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
11.12486457824707,0.0,0.0,0.0,0.0,-1.937209129333496,1.5009092092514038,1.0,0.30000001192092896,-1.0,1734445306.9896474,0.6522889749099506,-0.30815016447926025,-1.4963652795595423,1.5009092092514038,-0.02794930338859558
11.150718688964844,0.0,0.0,0.0,0.0,-1.934606909751892,1.5011942386627197,1.0,0.30000001192092896,-1.0,1734445307.0028741,0.6529852147384702,-0.3231358250445905,-1.5156727317541125,1.4991780519485474,-0.02794930338859558
11.215455055236816,0.0,0.0,0.0,0.0,-1.940401554107666,1.506890892982483,1.0,0.30000001192092896,-1.0,1734445307.0174525,0.6533919800888012,-0.33814607119416895,-1.535008764162808,1.506890892982483,-0.02763621136546135
11.215455055236816,0.0,0.0,0.0,0.0,-1.940401554107666,1.506890892982483,1.0,0.30000001192092896,-1.0,1734445307.029988,0.6535083914228712,-0.3531779525275432,-1.5543652606620606,1.506890892982483,-0.027238618582487106
11.215455055236816,0.0,0.0,0.0,0.0,-1.940401554107666,1.506890892982483,1.0,0.30000001192092896,-1.0,1734445307.0433557,0.6533331073687195,-0.3682300458108711,-1.5737565073456101,1.506890892982483,-0.026990363374352455
11.215455055236816,0.0,0.0,0.0,0.0,-1.940401554107666,1.506890892982483,1.0,0.30000001192092896,-1.0,1734445307.0556347,0.6528671873933805,-0.38329117738778545,-1.593187015307434,1.506890892982483,-0.026990363374352455
11.215455055236816,0.0,0.0,0.0,0.0,-1.940401554107666,1.506890892982483,1.0,0.30000001192092896,-1.0,1734445307.0676332,0.652112209546798,-0.39834197610738165,-1.6125992952951396,1.506890892982483,-0.026990363374352455
11.215455055236816,0.0,0.0,0.0,0.0,-1.940401554107666,1.506890892982483,1.0,0.30000001192092896,-1.0,1734445307.0818105,0.6510661735634299,-0.413386252354295,-1.632029239605301,1.506890892982483,-0.026990363374352455
11.229628562927246,0.0,0.0,0.0,0.0,-1.9506914615631104,1.5104646682739258,1.0,0.30000001192092896,-1.0,1734445307.0932393,0.6497247663344925,-0.4284351816333455,-1.6515170901376224,1.5104646682739258,-0.02733202837407589
11.255967140197754,0.0,0.0,0.0,0.0,-1.951357126235962,1.5130127668380737,1.0,0.30000001192092896,-1.0,1734445307.1080348,0.6480905615407667,-0.4434739404172759,-1.671033744966593,1.5114549398422241,-0.026701325550675392
11.255967140197754,0.0,0.0,0.0,0.0,-1.951357126235962,1.5130127668380737,1.0,0.30000001192092896,-1.0,1734445307.1210587,0.6461682222995488,-0.4584789064832061,-1.6905055387144068,1.5130127668380737,-0.026701325550675392
11.284082412719727,0.0,0.0,0.0,0.0,-1.9386061429977417,1.5129979848861694,1.0,0.30000001192092896,-1.0,1734445307.1362536,0.6439605378511634,-0.4734381004476312,-1.7098866774960362,1.5119248628616333,-0.025856273248791695
11.297303199768066,0.0,0.0,0.0,0.0,-1.94159996509552,1.5143991708755493,1.0,0.30000001192092896,-1.0,1734445307.149489,0.6414619995592085,-0.488368508195494,-1.7292802734231356,1.5119248628616333,-0.025856273248791695
11.297303199768066,0.0,0.0,0.0,0.0,-1.94159996509552,1.5143991708755493,1.0,0.30000001192092896,-1.0,1734445307.1611094,0.6386730122943132,-0.5032617845432723,-1.7487004993303987,1.5143991708755493,-0.025756916031241417
11.335556983947754,0.0,0.0,0.0,0.0,-1.9331799745559692,1.515926718711853,1.0,0.30000001192092896,-1.0,1734445307.1755497,0.6355999839071328,-0.5180998469120041,-1.7680784731866763,1.5147850513458252,-0.02487308904528618
11.335556983947754,0.0,0.0,0.0,0.0,-1.9331799745559692,1.515926718711853,1.0,0.30000001192092896,-1.0,1734445307.1877422,0.6322466246060757,-0.532871031786398,-1.787387257492229,1.515926718711853,-0.02487308904528618
11.335556983947754,0.0,0.0,0.0,0.0,-1.9331799745559692,1.515926718711853,1.0,0.30000001192092896,-1.0,1734445307.2017188,0.628607419037016,-0.5475860793253823,-1.8066909915040088,1.515926718711853,-0.02487308904528618
11.349645614624023,0.0,0.0,0.0,0.0,-1.925094485282898,1.5149765014648438,1.0,0.30000001192092896,-1.0,1734445307.2152388,0.6246892920015177,-0.5622268564176346,-1.8259318696111995,1.5149765014648438,-0.024234391748905182
11.376114845275879,0.0,0.0,0.0,0.0,-1.9271184206008911,1.5182709693908691,1.0,0.30000001192092896,-1.0,1734445307.228276,0.6204866489579723,-0.5768028882147077,-1.845174376655713,1.5182709693908691,-0.02421717904508114
11.376114845275879,0.0,0.0,0.0,0.0,-1.9271184206008911,1.5182709693908691,1.0,0.30000001192092896,-1.0,1734445307.2418742,0.6160013944475456,-0.5913075617250221,-1.8644187186350647,1.5182709693908691,-0.023691635578870773
11.376114845275879,0.0,0.0,0.0,0.0,-1.9271184206008911,1.5182709693908691,1.0,0.30000001192092896,-1.0,1734445307.253906,0.6112437186975549,-0.605717160765886,-1.883608200401699,1.5182709693908691,-0.023691635578870773
11.429369926452637,0.0,0.0,0.0,0.0,-1.9129153490066528,1.5178591012954712,1.0,0.30000001192092896,-1.0,1734445307.2687411,0.6062080716276577,-0.6200415956026861,-1.9027912217401766,1.517241358757019,-0.023378510028123856
11.444482803344727,0.0,0.0,0.0,0.0,-1.9067959785461426,1.5173025131225586,1.0,0.30000001192092896,-1.0,1734445307.281551,0.6009004082541538,-0.6342685256027509,-1.9219476314013415,1.5173025131225586,-0.023120161145925522
11.444482803344727,0.0,0.0,0.0,0.0,-1.9067959785461426,1.5173025131225586,1.0,0.30000001192092896,-1.0,1734445307.2966516,0.595326027226023,-0.6483867388461418,-1.941047750609183,1.5173025131225586,-0.023120161145925522
11.444482803344727,0.0,0.0,0.0,0.0,-1.9067959785461426,1.5173025131225586,1.0,0.30000001192092896,-1.0,1734445307.3101184,0.5894863441033579,-0.6623927965715729,-1.960103794060602,1.5173025131225586,-0.023120161145925522
11.444482803344727,0.0,0.0,0.0,0.0,-1.9067959785461426,1.5173025131225586,1.0,0.30000001192092896,-1.0,1734445307.323129,0.5833821648500084,-0.676283535528853,-1.9791348597095642,1.5173025131225586,-0.023120161145925522
11.470967292785645,0.0,0.0,0.0,0.0,-1.8990811109542847,1.5163490772247314,1.0,0.30000001192092896,-1.0,1734445307.3372004,0.5770239960880272,-0.690043239640213,-1.9980895733307982,1.5163490772247314,-0.022888878360390663
11.485041618347168,0.0,0.0,0.0,0.0,-1.8898791074752808,1.5144215822219849,1.0,0.30000001192092896,-1.0,1734445307.3499942,0.5704107764530095,-0.7036715931740506,-2.0169992240566597,1.5144215822219849,-0.023124366998672485
11.497807502746582,0.0,0.0,0.0,0.0,-1.8966054916381836,1.5162423849105835,1.0,0.30000001192092896,-1.0,1734445307.364981,0.5635279765287563,-0.7171880109847947,-2.035976400582623,1.5162423849105835,-0.023124366998672485
11.512803077697754,0.0,0.0,0.0,0.0,-1.8996371030807495,1.5171164274215698,1.0,0.30000001192092896,-1.0,1734445307.3784275,0.5563812873367834,-0.7305822286907502,-2.0549975417853084,1.5171164274215698,-0.023290857672691345
11.512803077697754,0.0,0.0,0.0,0.0,-1.8996371030807495,1.5171164274215698,1.0,0.30000001192092896,-1.0,1734445307.391715,0.5489733027472173,-0.7438486487938297,-2.0740478052347964,1.5196096897125244,-0.023741135373711586
11.565356254577637,0.0,0.0,0.0,0.0,-1.9043630361557007,1.5205820798873901,1.0,0.30000001192092896,-1.0,1734445307.404385,0.541316817463014,-0.7569695505638518,-2.093063554758167,1.5205820798873901,-0.023548435419797897
11.592927932739258,0.0,0.0,0.0,0.0,-1.907181739807129,1.5211092233657837,1.0,0.30000001192092896,-1.0,1734445307.4175363,0.5334063098510711,-0.7699512776771458,-2.112102184114022,1.519654631614685,-0.023346349596977234
11.592927932739258,0.0,0.0,0.0,0.0,-1.907181739807129,1.5211092233657837,1.0,0.30000001192092896,-1.0,1734445307.432551,0.5252534055854141,-0.7827785230906578,-2.131110357331954,1.5211092233657837,-0.023346349596977234
11.592927932739258,0.0,0.0,0.0,0.0,-1.907181739807129,1.5211092233657837,1.0,0.30000001192092896,-1.0,1734445307.4451065,0.5168569032630568,-0.7954503590487632,-2.1501360441488195,1.5211092233657837,-0.023346349596977234
11.592927932739258,0.0,0.0,0.0,0.0,-1.907181739807129,1.5211092233657837,1.0,0.30000001192092896,-1.0,1734445307.459325,0.5082128926631966,-0.8079700186697302,-2.169209916725885,1.5211092233657837,-0.023500818759202957
11.592927932739258,0.0,0.0,0.0,0.0,-1.907181739807129,1.5211092233657837,1.0,0.30000001192092896,-1.0,1734445307.4712567,0.4993470997765234,-0.8203091732284172,-2.188195708724882,1.5211092233657837,-0.023109070956707
11.630867004394531,0.0,0.0,0.0,0.0,-1.9019277095794678,1.5205503702163696,1.0,0.30000001192092896,-1.0,1734445307.4830458,0.49024149130716843,-0.832484888556693,-2.2072058216163892,1.5197423696517944,-0.02312724106013775
11.655672073364258,0.0,0.0,0.0,0.0,-1.8980079889297485,1.5198941230773926,1.0,0.30000001192092896,-1.0,1734445307.4960217,0.48090692034978644,-0.8444843008675165,-2.226203818181709,1.5196868181228638,-0.0229656882584095
11.655672073364258,0.0,0.0,0.0,0.0,-1.8980079889297485,1.5198941230773926,1.0,0.30000001192092896,-1.0,1734445307.5078588,0.4713527391125974,-0.8563000378632649,-2.2451588069745454,1.5196868181228638,-0.02308642864227295
11.669513702392578,0.0,0.0,0.0,0.0,-1.8983384370803833,1.5199440717697144,1.0,0.30000001192092896,-1.0,1734445307.5216901,0.4615710609265828,-0.8679364105564388,-2.2641462656788587,1.5198941230773926,-0.02308642864227295
11.669513702392578,0.0,0.0,0.0,0.0,-1.8983384370803833,1.5199440717697144,1.0,0.30000001192092896,-1.0,1734445307.53474,0.4515720063224233,-0.8793850475877594,-2.2831193956571667,1.5194453001022339,-0.022940224036574364
11.68255615234375,0.0,0.0,0.0,0.0,-1.89535653591156,1.5194453001022339,1.0,0.30000001192092896,-1.0,1734445307.5477083,0.44136976074852013,-0.8906324562289952,-2.3020290784141486,1.5194453001022339,-0.022840876132249832
11.68255615234375,0.0,0.0,0.0,0.0,-1.89535653591156,1.5194453001022339,1.0,0.30000001192092896,-1.0,1734445307.5692954,0.4309541743784707,-0.9016859687433497,-2.3209331391067707,1.5161476135253906,-0.022840876132249832
11.748003959655762,0.0,0.0,0.0,0.0,-1.8837807178497314,1.5161476135253906,1.0,0.30000001192092896,-1.0,1734445307.5881667,0.42033152188342354,-0.9125387824978695,-2.3398443583436777,1.5161476135253906,-0.02261318638920784
11.748003959655762,0.0,0.0,0.0,0.0,-1.8837807178497314,1.5161476135253906,1.0,0.30000001192092896,-1.0,1734445307.6001859,0.4095168258379398,-0.9231805883475789,-2.358716841404698,1.5161476135253906,-0.022574255242943764
11.748003959655762,0.0,0.0,0.0,0.0,-1.8837807178497314,1.5161476135253906,1.0,0.30000001192092896,-1.0,1734445307.6134105,0.3985048139707609,-0.9336137612305382,-2.3775845673539173,1.5161476135253906,-0.022574255242943764
11.785706520080566,0.0,0.0,0.0,0.0,-1.8912782669067383,1.5168046951293945,1.0,0.30000001192092896,-1.0,1734445307.6255744,0.387284276939113,-0.9438441439517912,-2.396513661545514,1.5168046951293945,-0.02307290956377983
11.814169883728027,0.0,0.0,0.0,0.0,-1.8865890502929688,1.5150315761566162,1.0,0.30000001192092896,-1.0,1734445307.637891,0.3758861768966471,-0.9538506799603422,-2.415403009772735,1.5150315761566162,-0.02281690016388893
11.814169883728027,0.0,0.0,0.0,0.0,-1.8865890502929688,1.5150315761566162,1.0,0.30000001192092896,-1.0,1734445307.653062,0.3643049543996911,-0.9636362339336313,-2.4342952545816714,1.5150315761566162,-0.023266348987817764
11.814169883728027,0.0,0.0,0.0,0.0,-1.8865890502929688,1.5150315761566162,1.0,0.30000001192092896,-1.0,1734445307.6663527,0.35255706750911736,-0.9731894059792136,-2.453128847617362,1.5150315761566162,-0.023266348987817764
11.814169883728027,0.0,0.0,0.0,0.0,-1.8865890502929688,1.5150315761566162,1.0,0.30000001192092896,-1.0,1734445307.680485,0.3406148362810248,-0.9825258707606727,-2.4720291941356383,1.5150315761566162,-0.023266348987817764
11.841963768005371,0.0,0.0,0.0,0.0,-1.8961914777755737,1.5166687965393066,1.0,0.30000001192092896,-1.0,1734445307.6941302,0.32848933806962416,-0.9916382977334942,-2.4909754509216153,1.5166687965393066,-0.023782383650541306
11.855624198913574,0.0,0.0,0.0,0.0,-1.9058947563171387,1.518710970878601,1.0,0.30000001192092896,-1.0,1734445307.70779,0.3161881845285211,-1.0005209467201124,-2.5099650905548785,1.5166687965393066,-0.02411719784140587
11.871356010437012,0.0,0.0,0.0,0.0,-1.9022959470748901,1.5177100896835327,1.0,0.30000001192092896,-1.0,1734445307.723516,0.30370674415424176,-1.009175791042651,-2.529023083411562,1.5166687965393066,-0.02374570444226265
11.911337852478027,0.0,0.0,0.0,0.0,-1.8937571048736572,1.5151323080062866,1.0,0.30000001192092896,-1.0,1734445307.7363153,0.29108207751244763,-1.017583780078494,-2.548002176893238,1.5151323080062866,-0.023629596456885338
11.911337852478027,0.0,0.0,0.0,0.0,-1.8937571048736572,1.5151323080062866,1.0,0.30000001192092896,-1.0,1734445307.7503977,0.27831128533249216,-1.0257455219290206,-2.566934845348529,1.5151323080062866,-0.023629596456885338
11.911337852478027,0.0,0.0,0.0,0.0,-1.8937571048736572,1.5151323080062866,1.0,0.30000001192092896,-1.0,1734445307.7635224,0.2653952974622567,-1.0336595221577545,-2.585846105125235,1.5151323080062866,-0.023629596456885338
11.925660133361816,0.0,0.0,0.0,0.0,-1.8853689432144165,1.5123239755630493,1.0,0.30000001192092896,-1.0,1734445307.7778375,0.25233854471976347,-1.041323990282071,-2.604741099426382,1.5151323080062866,-0.023629596456885338
11.925660133361816,0.0,0.0,0.0,0.0,-1.8853689432144165,1.5123239755630493,1.0,0.30000001192092896,-1.0,1734445307.79025,0.23914820922044297,-1.048735666146781,-2.6236214859795925,1.5151323080062866,-0.023259451612830162
11.951810836791992,0.0,0.0,0.0,0.0,-1.8868904113769531,1.5115816593170166,1.0,0.30000001192092896,-1.0,1734445307.8039885,0.22582346951913376,-1.0558943852465354,-2.6425047543598517,1.5115816593170166,-0.023469790816307068
11.951810836791992,0.0,0.0,0.0,0.0,-1.8868904113769531,1.5115816593170166,1.0,0.30000001192092896,-1.0,1734445307.8177319,0.21237356304455016,-1.0627954293882875,-2.6613736423041168,1.5115816593170166,-0.023469790816307068
11.978281021118164,0.0,0.0,0.0,0.0,-1.8861393928527832,1.510948657989502,1.0,0.30000001192092896,-1.0,1734445307.8304617,0.198801999261797,-1.069436985365464,-2.680227666238828,1.510948657989502,-0.0235371682792902
11.978281021118164,0.0,0.0,0.0,0.0,-1.8861393928527832,1.510948657989502,1.0,0.30000001192092896,-1.0,1734445307.8447921,0.185104009727113,-1.0758202902283558,-2.69910837303094,1.510406255722046,-0.023833900690078735
12.004551887512207,0.0,0.0,0.0,0.0,-1.886813998222351,1.5095367431640625,1.0,0.30000001192092896,-1.0,1734445307.856736,0.17129472918093933,-1.081940430668375,-2.7179888097085794,1.5095367431640625,-0.0239411573857069
12.004551887512207,0.0,0.0,0.0,0.0,-1.886813998222351,1.5095367431640625,1.0,0.30000001192092896,-1.0,1734445307.8694007,0.15737438088288128,-1.0877958758929005,-2.7368834683408685,1.5090233087539673,-0.0239411573857069
12.017257690429688,0.0,0.0,0.0,0.0,-1.886269211769104,1.5090233087539673,1.0,0.30000001192092896,-1.0,1734445307.8824747,0.14335042029192707,-1.0933843749294527,-2.7557602814785507,1.5090233087539673,-0.024065861478447914
12.05478286743164,0.0,0.0,0.0,0.0,-1.8830561637878418,1.507383108139038,1.0,0.30000001192092896,-1.0,1734445307.893952,0.1292286489442167,-1.0987039753060006,-2.7746238688377765,1.507383108139038,-0.02445605956017971
12.05478286743164,0.0,0.0,0.0,0.0,-1.8830561637878418,1.507383108139038,1.0,0.30000001192092896,-1.0,1734445307.906942,0.1150213452238498,-1.1037515842467935,-2.7934553034472547,1.507383108139038,-0.02445605956017971
12.05478286743164,0.0,0.0,0.0,0.0,-1.8830561637878418,1.507383108139038,1.0,0.30000001192092896,-1.0,1734445307.920545,0.10072189287671528,-1.108528080769556,-2.812302689648186,1.507383108139038,-0.02445605956017971
12.068361282348633,0.0,0.0,0.0,0.0,-1.8865063190460205,1.5072919130325317,1.0,0.30000001192092896,-1.0,1734445307.9356012,0.08632793842453446,-1.1130323772285196,-2.831210849614894,1.5072919130325317,-0.024756785482168198
12.083454132080078,0.0,0.0,0.0,0.0,-1.891408085823059,1.5082075595855713,1.0,0.30000001192092896,-1.0,1734445307.948576,0.07185720452511847,-1.1172617100470208,-2.8501022972568992,1.5082075595855713,-0.025083893910050392
12.096407890319824,0.0,0.0,0.0,0.0,-1.889106035232544,1.5070271492004395,1.0,0.30000001192092896,-1.0,1734445307.959998,0.05731481646441013,-1.121214630841849,-2.8690023699912786,1.5074453353881836,-0.02497979812324047
12.107833862304688,0.0,0.0,0.0,0.0,-1.8926783800125122,1.5074453353881836,1.0,0.30000001192092896,-1.0,1734445307.9734814,0.0426928484220953,-1.124890196329007,-2.887946396566994,1.5074453353881836,-0.025289300829172134
12.107833862304688,0.0,0.0,0.0,0.0,-1.8926783800125122,1.5074453353881836,1.0,0.30000001192092896,-1.0,1734445307.9866004,0.027997614847365883,-1.1282871119693016,-2.9069407100494384,1.507944941520691,-0.02570986934006214
12.160163879394531,0.0,0.0,0.0,0.0,-1.9040098190307617,1.5084816217422485,1.0,0.30000001192092896,-1.0,1734445307.99977,0.013235691595486217,-1.131403644591369,-2.9259658218333744,1.5084816217422485,-0.02579428441822529
12.18232536315918,0.0,0.0,0.0,0.0,-1.8989001512527466,1.5067449808120728,1.0,0.30000001192092896,-1.0,1734445308.01234,-0.0015825312097719497,-1.1342385941226338,-2.945005113820144,1.5084816217422485,-0.02579428441822529
12.18232536315918,0.0,0.0,0.0,0.0,-1.8989001512527466,1.5067449808120728,1.0,0.30000001192092896,-1.0,1734445308.0345066,-0.016444607582813832,-1.136790429258722,-2.9640238942509196,1.5084816217422485,-0.025541331619024277
12.18232536315918,0.0,0.0,0.0,0.0,-1.8989001512527466,1.5067449808120728,1.0,0.30000001192092896,-1.0,1734445308.047026,-0.03133702121772873,-1.139058951811496,-2.9829937843458882,1.5067449808120728,-0.025541331619024277
12.220462799072266,0.0,0.0,0.0,0.0,-1.8957966566085815,1.505664348602295,1.0,0.30000001192092896,-1.0,1734445308.0592246,-0.04626983236453315,-1.1410442897485165,-3.001966631725873,1.505664348602295,-0.025581397116184235
12.220462799072266,0.0,0.0,0.0,0.0,-1.8957966566085815,1.505664348602295,1.0,0.30000001192092896,-1.0,1734445308.072639,-0.06124199808227315,-1.1427447856531827,-3.020955176313549,1.505664348602295,-0.025581397116184235
12.249677658081055,0.0,0.0,0.0,0.0,-1.9077129364013672,1.5076626539230347,1.0,0.30000001192092896,-1.0,1734445308.086192,-0.07623863595266879,-1.1441597466778992,-3.0399445449280633,1.505664348602295,-0.025581397116184235
12.249677658081055,0.0,0.0,0.0,0.0,-1.9077129364013672,1.5076626539230347,1.0,0.30000001192092896,-1.0,1734445308.1018395,-0.09126553202188871,-1.1452881185990689,-3.0589801723967223,1.5076626539230347,-0.025846533477306366
12.263375282287598,0.0,0.0,0.0,0.0,-1.9027066230773926,1.5060375928878784,1.0,0.30000001192092896,-1.0,1734445308.1155636,-0.10631532108944247,-1.1461297289504309,-3.078041155280765,1.5060375928878784,-0.026054266840219498
12.276847839355469,0.0,0.0,0.0,0.0,-1.9030497074127197,1.505977988243103,1.0,0.30000001192092896,-1.0,1734445308.1290178,-0.12136891027895996,-1.1466856057559922,-3.097072881432703,1.505977988243103,-0.0257551409304142
12.276847839355469,0.0,0.0,0.0,0.0,-1.9030497074127197,1.505977988243103,1.0,0.30000001192092896,-1.0,1734445308.1412814,-0.13641929466654906,-1.146956381820675,-3.116074947473091,1.505977988243103,-0.0257551409304142
12.276847839355469,0.0,0.0,0.0,0.0,-1.9030497074127197,1.505977988243103,1.0,0.30000001192092896,-1.0,1734445308.1532822,-0.15145848754229274,-1.1469424793990999,-3.135040278307659,1.505977988243103,-0.02576608397066593
12.301105499267578,0.0,0.0,0.0,0.0,-1.8958011865615845,1.5036900043487549,1.0,0.30000001192092896,-1.0,1734445308.1681535,-0.16649484334465262,-1.1466417559600834,3.1291744219704793,1.503804087638855,-0.025441858917474747
12.341453552246094,0.0,0.0,0.0,0.0,-1.8889988660812378,1.5003807544708252,1.0,0.30000001192092896,-1.0,1734445308.1805189,-0.1815143229250643,-1.1460563736829297,3.1102197842994497,1.5003807544708252,-0.02552439644932747
12.341453552246094,0.0,0.0,0.0,0.0,-1.8889988660812378,1.5003807544708252,1.0,0.30000001192092896,-1.0,1734445308.1936233,-0.196505645532334,-1.1451874881586097,3.0912982624663337,1.5003807544708252,-0.02552439644932747
12.353189468383789,0.0,0.0,0.0,0.0,-1.8973077535629272,1.5022221803665161,1.0,0.30000001192092896,-1.0,1734445308.205385,-0.21147603108807084,-1.144033068713878,3.0723711369778095,1.5022221803665161,-0.02636684477329254
12.353189468383789,0.0,0.0,0.0,0.0,-1.8973077535629272,1.5022221803665161,1.0,0.30000001192092896,-1.0,1734445308.2179186,-0.22643036616142231,-1.1425909424991023,3.0533946040582856,1.5022221803665161,-0.02636684477329254
12.353189468383789,0.0,0.0,0.0,0.0,-1.8973077535629272,1.5022221803665161,1.0,0.30000001192092896,-1.0,1734445308.2325027,-0.24136471618566754,-1.1408612954030946,3.0343647087541155,1.503013014793396,-0.02636684477329254
12.380374908447266,0.0,0.0,0.0,0.0,-1.9072482585906982,1.5039583444595337,1.0,0.30000001192092896,-1.0,1734445308.2454252,-0.2562688602070643,-1.1388452850725344,3.015293704282375,1.5039583444595337,-0.02636684477329254
12.393271446228027,0.0,0.0,0.0,0.0,-1.9086772203445435,1.5040372610092163,1.0,0.30000001192092896,-1.0,1734445308.258469,-0.2711339009859554,-1.1365440318230984,2.9961983197461213,1.5040372610092163,-0.026593102142214775
12.406465530395508,0.0,0.0,0.0,0.0,-1.9047695398330688,1.5025477409362793,1.0,0.30000001192092896,-1.0,1734445308.2707734,-0.2859437872460382,-1.133962578202588,2.977123997406404,1.5025477409362793,-0.026388444006443024
12.41859245300293,0.0,0.0,0.0,0.0,-1.9116344451904297,1.504354476928711,1.0,0.30000001192092896,-1.0,1734445308.2818995,-0.300715247561887,-1.131094288908457,2.957992374297613,1.504354476928711,-0.026719966903328896
12.429718971252441,0.0,0.0,0.0,0.0,-1.9167392253875732,1.5055476427078247,1.0,0.30000001192092896,-1.0,1734445308.2967596,-0.315441614169581,-1.1279402069113629,2.938824388447158,1.5063738822937012,-0.02681625820696354
12.444585800170898,0.0,0.0,0.0,0.0,-1.9181305170059204,1.5063738822937012,1.0,0.30000001192092896,-1.0,1734445308.3088102,-0.3301053443131304,-1.124506006470717,2.91965773397857,1.5063738822937012,-0.02681625820696354
12.483304977416992,0.0,0.0,0.0,0.0,-1.9182292222976685,1.5065919160842896,1.0,0.30000001192092896,-1.0,1734445308.323013,-0.3447049784870083,-1.1207910684931761,2.9004857242957773,1.5072828531265259,-0.02673375979065895
12.497057914733887,0.0,0.0,0.0,0.0,-1.9207346439361572,1.5071934461593628,1.0,0.30000001192092896,-1.0,1734445308.3354774,-0.3592409665015311,-1.1167932764273993,2.8812722946822267,1.5065919160842896,-0.026431402191519737
12.497057914733887,0.0,0.0,0.0,0.0,-1.9207346439361572,1.5071934461593628,1.0,0.30000001192092896,-1.0,1734445308.3491027,-0.37369703434481705,-1.1125192054443562,2.8620643694545067,1.5065919160842896,-0.02631792426109314
12.497057914733887,0.0,0.0,0.0,0.0,-1.9207346439361572,1.5071934461593628,1.0,0.30000001192092896,-1.0,1734445308.363645,-0.388065571884927,-1.1079715301774598,2.8428699717804418,1.5071934461593628,-0.025950636714696884
12.51146411895752,0.0,0.0,0.0,0.0,-1.9140422344207764,1.5054893493652344,1.0,0.30000001192092896,-1.0,1734445308.3749712,-0.40232948638848315,-1.1031575988570668,2.8237418392362525,1.5054893493652344,-0.025950636714696884
12.51146411895752,0.0,0.0,0.0,0.0,-1.9140422344207764,1.5054893493652344,1.0,0.30000001192092896,-1.0,1734445308.3898277,-0.4164926989124249,-1.098075210454545,2.804650996298492,1.5054893493652344,-0.02562904916703701
12.549866676330566,0.0,0.0,0.0,0.0,-1.9083266258239746,1.5040360689163208,1.0,0.30000001192092896,-1.0,1734445308.4020503,-0.4305534423303219,-1.092724550591399,2.7855709767284442,1.5040360689163208,-0.02575802430510521
12.549866676330566,0.0,0.0,0.0,0.0,-1.9083266258239746,1.5040360689163208,1.0,0.30000001192092896,-1.0,1734445308.4169989,-0.4445097360639149,-1.0871053807191278,2.7664877486886774,1.5062921047210693,-0.025798173621296883
12.564817428588867,0.0,0.0,0.0,0.0,-1.9143253564834595,1.5062921047210693,1.0,0.30000001192092896,-1.0,1734445308.4310408,-0.458368410921335,-1.0812120573318702,2.7473533988986056,1.5062921047210693,-0.026318440213799477
12.578858375549316,0.0,0.0,0.0,0.0,-1.9132776260375977,1.5053001642227173,1.0,0.30000001192092896,-1.0,1734445308.4445632,-0.47211350759074,-1.0750534256295103,2.728199729824898,1.5053001642227173,-0.026318440213799477
12.592398643493652,0.0,0.0,0.0,0.0,-1.919549584388733,1.507084846496582,1.0,0.30000001192092896,-1.0,1734445308.45714,-0.48575491841369267,-1.0686224756919207,2.7089813514037346,1.507084846496582,-0.026373419910669327
12.632304191589355,0.0,0.0,0.0,0.0,-1.9324357509613037,1.511916995048523,1.0,0.30000001192092896,-1.0,1734445308.4705045,-0.49928544030259087,-1.0619215003445015,2.6897116539876103,1.5097148418426514,-0.0264841690659523
12.644984245300293,0.0,0.0,0.0,0.0,-1.9334532022476196,1.5125652551651,1.0,0.30000001192092896,-1.0,1734445308.484485,-0.5126949554717728,-1.0549566981791263,2.670420936632326,1.5097148418426514,-0.026588067412376404
12.644984245300293,0.0,0.0,0.0,0.0,-1.9334532022476196,1.5125652551651,1.0,0.30000001192092896,-1.0,1734445308.4971685,-0.5259782115255561,-1.0477294807137987,2.651106456166114,1.5125652551651,-0.02632860839366913
12.644984245300293,0.0,0.0,0.0,0.0,-1.9334532022476196,1.5125652551651,1.0,0.30000001192092896,-1.0,1734445308.5114012,-0.5391221932859422,-1.0402490686901193,2.6317950734763547,1.5125652551651,-0.02632860839366913
12.67149543762207,0.0,0.0,0.0,0.0,-1.9258091449737549,1.511468768119812,1.0,0.30000001192092896,-1.0,1734445308.5236444,-0.5521155293798807,-1.0325228494434175,2.612532570765167,1.5120267868041992,-0.02596806176006794
12.699100494384766,0.0,0.0,0.0,0.0,-1.9214909076690674,1.511682391166687,1.0,0.30000001192092896,-1.0,1734445308.536266,-0.5649551988060318,-1.0245535669361026,2.593300673342615,1.511468768119812,-0.025458836928009987
12.71215534210205,0.0,0.0,0.0,0.0,-1.9191745519638062,1.511607050895691,1.0,0.30000001192092896,-1.0,1734445308.5512779,-0.5776440924629448,-1.0163366973106889,2.574076572887279,1.5118013620376587,-0.025126885622739792
12.71215534210205,0.0,0.0,0.0,0.0,-1.9191745519638062,1.511607050895691,1.0,0.30000001192092896,-1.0,1734445308.5643327,-0.5901698424133753,-1.0078824501192691,2.5548943047121733,1.5118013620376587,-0.025311775505542755
12.71215534210205,0.0,0.0,0.0,0.0,-1.9191745519638062,1.511607050895691,1.0,0.30000001192092896,-1.0,1734445308.578309,-0.602539980469442,-0.9991822370784602,2.535687603505068,1.5118013620376587,-0.025311775505542755
