elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
2.5521717071533203,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314798.8462949,-3.987776280328564e-14,-2.3735242695866906e-16,-2.511665893743039e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.572298049926758,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314798.8555582,-4.0038045995503793e-14,-2.3830643244943147e-16,-2.5217611899415864e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.572298049926758,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314798.8658283,-4.019832918772195e-14,-2.392604379401939e-16,-2.531856486140134e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.591769218444824,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314798.8750653,-4.03586123799401e-14,-2.402144434309563e-16,-2.5419517823386814e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.591769218444824,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314798.8855505,-4.0518895572158256e-14,-2.411684489217187e-16,-2.552047078537229e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.6123852729797363,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314798.8956337,-4.067917876437641e-14,-2.4212245441248113e-16,-2.562142374735776e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.621901035308838,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314798.9051795,-4.0839461956594565e-14,-2.4307645990324354e-16,-2.572237670934324e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.621901035308838,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314798.915474,-4.099974514881272e-14,-2.4403046539400596e-16,-2.5823329671328714e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.6322102546691895,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314798.9252243,-4.1160028341030873e-14,-2.449844708847683e-16,-2.5924282633314193e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.641944408416748,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314798.9354455,-4.132031153324903e-14,-2.459384763755307e-16,-2.6025235595299664e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.6623713970184326,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314798.9456336,-4.148059472546718e-14,-2.4689248186629305e-16,-2.6126188557285135e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.6712136268615723,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314798.9545493,-4.1640877917685336e-14,-2.478464873570554e-16,-2.6227141519270614e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.6819560527801514,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314798.9652185,-4.180116110990349e-14,-2.488004928478178e-16,-2.632809448125609e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.6819560527801514,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314798.97575,-4.1961444302121645e-14,-2.4975449833858014e-16,-2.642904744324156e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.6924962997436523,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314798.9845111,-4.21217274943398e-14,-2.507085038293425e-16,-2.653000040522704e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.701174259185791,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314798.994848,-4.2282010686557954e-14,-2.5166250932010487e-16,-2.6630953367212514e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.72139835357666,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.0047345,-4.244229387877611e-14,-2.526165148108672e-16,-2.673190632919799e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.7311949729919434,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.0145326,-4.260257707099426e-14,-2.535705203016295e-16,-2.6832859291183464e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.7311949729919434,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.024753,-4.2762860263212417e-14,-2.545245257923918e-16,-2.6933812253168935e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.741452693939209,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.0351832,-4.292314345543057e-14,-2.5547853128315413e-16,-2.7034765215154414e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.7618844509124756,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.045222,-4.3083426647648725e-14,-2.5643253677391644e-16,-2.713571817713989e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.77173113822937,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.055059,-4.324370983986688e-14,-2.5738654226467876e-16,-2.7236671139125368e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.7812111377716064,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.0645454,-4.3403993032085034e-14,-2.5834054775544107e-16,-2.733762410111084e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.7812111377716064,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.0745332,-4.356427622430319e-14,-2.592945532462034e-16,-2.7438577063096314e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.791189432144165,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.0860043,-4.372455941652134e-14,-2.602485587369657e-16,-2.753953002508179e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.8119115829467773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.0951965,-4.38848426087395e-14,-2.61202564227728e-16,-2.7640482987067264e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.8119115829467773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.105397,-4.404512580095765e-14,-2.6215656971849033e-16,-2.7741435949052735e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.8221275806427,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.1156821,-4.4205408993175806e-14,-2.6311057520925265e-16,-2.7842388911038214e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.841796875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.1250908,-4.436569218539396e-14,-2.6406458070001496e-16,-2.794334187302369e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.841796875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.1356623,-4.4525975377612114e-14,-2.650185861907773e-16,-2.8044294835009168e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.8622522354125977,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.1455212,-4.468625856983027e-14,-2.659725916815396e-16,-2.814524779699464e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.872411012649536,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.155689,-4.484654176204842e-14,-2.669265971723019e-16,-2.824620075898011e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.88230562210083,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.165573,-4.500682495426658e-14,-2.678806026630642e-16,-2.834715372096559e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.892218828201294,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.1754785,-4.516710814648473e-14,-2.6883460815382654e-16,-2.8448106682951064e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.902282953262329,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.1855478,-4.5327391338702886e-14,-2.6978861364458885e-16,-2.8549059644936543e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.9117393493652344,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.1950371,-4.548767453092104e-14,-2.7074261913535117e-16,-2.8650012606922014e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.9117393493652344,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.2055323,-4.5647957723139195e-14,-2.716966246261135e-16,-2.875096556890749e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.922271728515625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.2155404,-4.580824091535735e-14,-2.726506301168758e-16,-2.8851918530892964e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.9323811531066895,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.2258003,-4.5968524107575503e-14,-2.736046356076381e-16,-2.895287149287844e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.952242612838745,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.2355003,-4.612880729979366e-14,-2.7455864109840043e-16,-2.905382445486391e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.9623708724975586,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.2456317,-4.628909049201181e-14,-2.7551264658916274e-16,-2.915477741684939e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.9623708724975586,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.2559109,-4.6449373684229966e-14,-2.7646665207992506e-16,-2.9255730378834864e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.972660541534424,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.265531,-4.660965687644812e-14,-2.7742065757068737e-16,-2.9356683340820343e-15,-1.60283197575984e-14,-9.54005466081985e-17
2.992154359817505,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.2754192,-4.6769940068666275e-14,-2.783746630614497e-16,-2.9457636302805814e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.002370595932007,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.2856228,-4.693022326088443e-14,-2.79328668552212e-16,-2.955858926479129e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.0124738216400146,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.2957149,-4.7090506453102584e-14,-2.802826740429743e-16,-2.9659542226776764e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.0124738216400146,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.3054402,-4.725078964532074e-14,-2.8123667953373663e-16,-2.976049518876224e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.0221619606018066,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.3154857,-4.741107283753889e-14,-2.8219068502449894e-16,-2.986144815074771e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.042098045349121,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.3253546,-4.7571356029757047e-14,-2.8314469051526126e-16,-2.996240111273319e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.042098045349121,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.3359802,-4.77316392219752e-14,-2.8409869600602357e-16,-3.0063354074718664e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.0528368949890137,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.3457208,-4.7891922414193355e-14,-2.8505270149678584e-16,-3.0164307036704142e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.062439203262329,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.3555133,-4.805220560641151e-14,-2.860067069875481e-16,-3.0265259998689614e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.0722551345825195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.365532,-4.8212488798629664e-14,-2.8696071247831037e-16,-3.0366212960675085e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.0925979614257812,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.3757076,-4.837277199084782e-14,-2.8791471796907264e-16,-3.0467165922660564e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.0925979614257812,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.3855739,-4.853305518306597e-14,-2.888687234598349e-16,-3.056811888464604e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.102294683456421,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.3963542,-4.8693338375284127e-14,-2.8982272895059717e-16,-3.0669071846631517e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.1213512420654297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.404665,-4.885362156750228e-14,-2.9077673444135943e-16,-3.077002480861699e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.1213512420654297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.4145577,-4.9013904759720435e-14,-2.917307399321217e-16,-3.0870977770602464e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.1312177181243896,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.4246185,-4.917418795193859e-14,-2.9268474542288396e-16,-3.097193073258794e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.1412813663482666,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.4348931,-4.9334471144156744e-14,-2.9363875091364623e-16,-3.1072883694573413e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.1612708568573,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.444579,-4.94947543363749e-14,-2.945927564044085e-16,-3.1173836656558885e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.1712138652801514,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.4545517,-4.965503752859305e-14,-2.9554676189517076e-16,-3.1274789618544363e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.181166410446167,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.4645078,-4.981532072081121e-14,-2.9650076738593303e-16,-3.137574258052984e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.191314935684204,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.474624,-4.997560391302936e-14,-2.974547728766953e-16,-3.1476695542515317e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.2015247344970703,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.4848585,-5.0135887105247516e-14,-2.9840877836745756e-16,-3.157764850450079e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.2111661434173584,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.494515,-5.029617029746567e-14,-2.993627838582198e-16,-3.1678601466486263e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.2214438915252686,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.5047696,-5.0456453489683824e-14,-3.003167893489821e-16,-3.177955442847174e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.2214438915252686,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.5145402,-5.061673668190198e-14,-3.0127079483974435e-16,-3.1880507390457213e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.241182327270508,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.5245159,-5.077701987412013e-14,-3.022248003305066e-16,-3.1981460352442692e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.251188039779663,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.534527,-5.093730306633829e-14,-3.031788058212689e-16,-3.2082413314428163e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.261367082595825,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.54469,-5.109758625855644e-14,-3.0413281131203115e-16,-3.218336627641364e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.271235227584839,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.5545697,-5.1257869450774596e-14,-3.050868168027934e-16,-3.2284319238399117e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.271235227584839,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.5650144,-5.141815264299275e-14,-3.060408222935557e-16,-3.238527220038459e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.281675100326538,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.5747554,-5.1578435835210905e-14,-3.0699482778431795e-16,-3.248622516237006e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.291445255279541,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.5849955,-5.173871902742906e-14,-3.079488332750802e-16,-3.258717812435554e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.301665782928467,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.5945566,-5.1899002219647213e-14,-3.089028387658425e-16,-3.2688131086341013e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.3213233947753906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.6046286,-5.205928541186537e-14,-3.0985684425660474e-16,-3.2789084048326492e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.3213233947753906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.6145062,-5.221956860408352e-14,-3.10810849747367e-16,-3.2890037010311963e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.331160306930542,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.6244917,-5.2379851796301676e-14,-3.1176485523812928e-16,-3.299098997229744e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.341139078140259,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.634867,-5.254013498851983e-14,-3.1271886072889154e-16,-3.3091942934282913e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.351545572280884,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.6445403,-5.2700418180737985e-14,-3.136728662196538e-16,-3.319289589626839e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.3612165451049805,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.6545928,-5.286070137295614e-14,-3.1462687171041607e-16,-3.3293848858253867e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.371249198913574,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.6646109,-5.3020984565174294e-14,-3.1558087720117834e-16,-3.339480182023934e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.381289005279541,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.6745427,-5.318126775739245e-14,-3.165348826919406e-16,-3.3495754782224813e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.401325225830078,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.6846735,-5.33415509496106e-14,-3.174888881827028e-16,-3.3596707744210292e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.4116525650024414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.6949737,-5.3501834141828757e-14,-3.1844289367346504e-16,-3.3697660706195763e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.4215290546417236,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.7048318,-5.366211733404691e-14,-3.1939689916422725e-16,-3.379861366818124e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.431178331375122,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.7145197,-5.3822400526265065e-14,-3.2035090465498947e-16,-3.3899566630166713e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.441838502883911,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.7251377,-5.398268371848322e-14,-3.213049101457517e-16,-3.400051959215219e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.451225519180298,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.7345626,-5.4142966910701374e-14,-3.222589156365139e-16,-3.4101472554137667e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.451225519180298,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.7445505,-5.430325010291953e-14,-3.232129211272761e-16,-3.420242551612314e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.461219072341919,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.7544816,-5.446353329513768e-14,-3.2416692661803833e-16,-3.4303378478108613e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.471130847930908,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.764677,-5.462381648735584e-14,-3.2512093210880055e-16,-3.4404331440094092e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.4813525676727295,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.7745159,-5.478409967957399e-14,-3.2607493759956277e-16,-3.4505284402079563e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.501206159591675,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.7845445,-5.4944382871792146e-14,-3.27028943090325e-16,-3.4606237364065042e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.5114593505859375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.7947695,-5.51046660640103e-14,-3.279829485810872e-16,-3.4707190326050513e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.5114593505859375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.804527,-5.5264949256228454e-14,-3.289369540718494e-16,-3.480814328803599e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.5313117504119873,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.814638,-5.542523244844661e-14,-3.2989095956261163e-16,-3.4909096250021467e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.5313117504119873,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.8245888,-5.558551564066476e-14,-3.3084496505337385e-16,-3.501004921200694e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.54126238822937,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.8348415,-5.574579883288292e-14,-3.3179897054413606e-16,-3.5111002173992413e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.5612077713012695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.844551,-5.590608202510107e-14,-3.327529760348983e-16,-3.521195513597789e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.5713093280792236,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.8546276,-5.6066365217319226e-14,-3.337069815256605e-16,-3.5312908097963363e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.581268310546875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.8646069,-5.622664840953738e-14,-3.346609870164227e-16,-3.5413861059948842e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.581268310546875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.8745484,-5.6386931601755534e-14,-3.3561499250718493e-16,-3.5514814021934313e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.5912084579467773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733314799.884669,-5.654721479397369e-14,-3.3656899799794714e-16,-3.5615766983919784e-15,-1.60283197575984e-14,-9.54005466081985e-17
