elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.9466328620910645,0.0,0.0,0.0,0.0,-0.13044342398643494,-0.14852488040924072,0.0,0.0,0.0,1733844813.5351386,-0.07136073048378863,-0.08218556496072435,-0.4213257435781378,-0.09783628582954407,-0.0796830803155899
5.956708908081055,0.0,0.0,0.0,0.0,-0.12246812134981155,-0.13967245817184448,0.0,0.0,0.0,1733844813.5450475,-0.08027389591539458,-0.07850009130340307,-0.4074649728741218,-0.09195293486118317,-0.08169562369585037
5.966300964355469,0.0,0.0,0.0,0.0,-0.1402851790189743,-0.12165763229131699,0.0,0.0,0.0,1733844813.5550652,-0.07834261583506022,-0.08185324391826256,-0.37383173996457175,-0.09195293486118317,-0.09060969948768616
5.977086544036865,0.0,0.0,0.0,0.0,-0.11288906633853912,-0.10720091313123703,0.0,0.0,0.0,1733844813.5651264,-0.09785206949572743,-0.09261228400678893,-0.39242418478695595,-0.08886171132326126,-0.08548159897327423
5.986662864685059,0.0,0.0,0.0,0.0,-0.1073000580072403,-0.10755764693021774,0.0,0.0,0.0,1733844813.5750275,-0.07551692149058137,-0.09020847288276278,-0.3753996175558891,-0.08424195647239685,-0.0918765664100647
6.0060648918151855,0.0,0.0,0.0,0.0,-0.10071703791618347,-0.1476162075996399,0.0,0.0,0.0,1733844813.5850039,-0.09336125191660166,-0.09014462260010378,-0.3205456010811229,-0.08849725872278214,-0.08207922428846359
6.0166778564453125,0.0,0.0,0.0,0.0,-0.12845635414123535,-0.10755640268325806,0.0,0.0,0.0,1733844813.5952966,-0.09816981268659103,-0.07075588582789355,-0.43010056759406584,-0.08177284896373749,-0.09615620225667953
6.026400089263916,0.0,0.0,0.0,0.0,-0.11595040559768677,-0.1345272660255432,0.0,0.0,0.0,1733844813.6052265,-0.08291148440293256,-0.07744148095370602,-0.3123175857628927,-0.09943731129169464,-0.09699665009975433
6.036259174346924,0.0,0.0,0.0,0.0,-0.11223404109477997,-0.14694488048553467,0.0,0.0,0.0,1733844813.615011,-0.08170056142114392,-0.07549231280491993,-0.307283561200081,-0.09792084991931915,-0.08139770478010178
6.047516345977783,0.0,0.0,0.0,0.0,-0.10048102587461472,-0.1489984542131424,0.0,0.0,0.0,1733844813.6253736,-0.09730782736622004,-0.07124092092868316,-0.37723978137145775,-0.09792084991931915,-0.0970161035656929
6.047516345977783,0.0,0.0,0.0,0.0,-0.10048102587461472,-0.1489984542131424,0.0,0.0,0.0,1733844813.6351063,-0.09325674065031778,-0.06830515421434054,-0.4294014236342668,-0.09359489381313324,-0.0970161035656929
6.056367874145508,0.0,0.0,0.0,0.0,-0.10807910561561584,-0.13409090042114258,0.0,0.0,0.0,1733844813.6450992,-0.08130865711636873,-0.0956087532086248,-0.42623922311709445,-0.08955788612365723,-0.09498763829469681
6.066380500793457,0.0,0.0,0.0,0.0,-0.11438922584056854,-0.14514294266700745,0.0,0.0,0.0,1733844813.655095,-0.07865082849205647,-0.07166602226431786,-0.3779517444732634,-0.0857921913266182,-0.09498763829469681
6.086319923400879,0.0,0.0,0.0,0.0,-0.13174283504486084,-0.13549430668354034,0.0,0.0,0.0,1733844813.665091,-0.08477123822776833,-0.08754788883892949,-0.33289565723927383,-0.09361568838357925,-0.08911065012216568
6.086319923400879,0.0,0.0,0.0,0.0,-0.13174283504486084,-0.13549430668354034,0.0,0.0,0.0,1733844813.6751654,-0.08486245463175097,-0.08232127311435643,-0.3761402909785388,-0.09361568838357925,-0.09663721919059753
6.096412181854248,0.0,0.0,0.0,0.0,-0.13054077327251434,-0.12599849700927734,0.0,0.0,0.0,1733844813.6851327,-0.09836171338440186,-0.07886420460834233,-0.3361816333555586,-0.08555580675601959,-0.08526094257831573
6.106476306915283,0.0,0.0,0.0,0.0,-0.1394398808479309,-0.11007567495107651,0.0,0.0,0.0,1733844813.695134,-0.08995357658848196,-0.08556944901420749,-0.3036679657966363,-0.08555580675601959,-0.09055867046117783
6.116467475891113,0.0,0.0,0.0,0.0,-0.12458570301532745,-0.1415243148803711,0.0,0.0,0.0,1733844813.7053413,-0.09041700119165942,-0.0715434846824643,-0.3495851565717096,-0.0957142561674118,-0.08448974043130875
6.126815319061279,0.0,0.0,0.0,0.0,-0.12579356133937836,-0.10621688514947891,0.0,0.0,0.0,1733844813.715128,-0.09019054329367,-0.08994546654042862,-0.41664627890592115,-0.08626428246498108,-0.08058449625968933
6.149881362915039,0.0,0.0,0.0,0.0,-0.10182812809944153,-0.12752310931682587,0.0,0.0,0.0,1733844813.7259352,-0.08052586440250636,-0.0736588394947478,-0.4009900578276152,-0.08901728689670563,-0.0927514135837555
6.149881362915039,0.0,0.0,0.0,0.0,-0.10182812809944153,-0.12752310931682587,0.0,0.0,0.0,1733844813.735087,-0.08300539425643107,-0.07888611099796175,-0.4006118315056901,-0.08868133276700974,-0.0934428870677948
6.156464099884033,0.0,0.0,0.0,0.0,-0.13067905604839325,-0.1385161131620407,0.0,0.0,0.0,1733844813.7451067,-0.07776003103026478,-0.0728272343452023,-0.308060830455561,-0.08357345312833786,-0.08419306576251984
6.166273593902588,0.0,0.0,0.0,0.0,-0.10147324204444885,-0.11659915000200272,0.0,0.0,0.0,1733844813.7551842,-0.07224577556401741,-0.078464472937203,-0.35156991227026635,-0.08162455260753632,-0.09693945199251175
6.176546096801758,0.0,0.0,0.0,0.0,-0.11217356473207474,-0.14788378775119781,0.0,0.0,0.0,1733844813.765009,-0.08287767641206054,-0.07873819382670341,-0.349305837767402,-0.08704251050949097,-0.09431792795658112
6.186056613922119,0.0,0.0,0.0,0.0,-0.10349400341510773,-0.14078153669834137,0.0,0.0,0.0,1733844813.7749958,-0.07408574965084787,-0.08019891100905005,-0.37249348757340156,-0.09503141045570374,-0.08244025707244873
6.196208477020264,0.0,0.0,0.0,0.0,-0.14296942949295044,-0.10970403254032135,0.0,0.0,0.0,1733844813.7856972,-0.08659808400685833,-0.08709297018265717,-0.4339200263224432,-0.09056495875120163,-0.09405707567930222
6.207157611846924,0.0,0.0,0.0,0.0,-0.12243634462356567,-0.11005794256925583,0.0,0.0,0.0,1733844813.795143,-0.07342203719602333,-0.09408115063739039,-0.42006958374414566,-0.0840882882475853,-0.08224806189537048
6.216591835021973,0.0,0.0,0.0,0.0,-0.10740852355957031,-0.117221899330616,0.0,0.0,0.0,1733844813.8051698,-0.08205850481384076,-0.0890779539617358,-0.3869139768076159,-0.09707757830619812,-0.08224806189537048
6.237393379211426,0.0,0.0,0.0,0.0,-0.10665859282016754,-0.14891250431537628,0.0,0.0,0.0,1733844813.8156915,-0.07426475455773122,-0.06687266822251806,-0.31123688654618054,-0.08784087002277374,-0.09652433544397354
6.237393379211426,0.0,0.0,0.0,0.0,-0.10665859282016754,-0.14891250431537628,0.0,0.0,0.0,1733844813.8251452,-0.09157833689693934,-0.08809804557791608,-0.340557638679499,-0.08784087002277374,-0.09652433544397354
6.256907939910889,0.0,0.0,0.0,0.0,-0.1401088684797287,-0.1470409631729126,0.0,0.0,0.0,1733844813.8350954,-0.07903609535669906,-0.08749791663532776,-0.30256202432972173,-0.09164374321699142,-0.08902280032634735
6.256907939910889,0.0,0.0,0.0,0.0,-0.1401088684797287,-0.1470409631729126,0.0,0.0,0.0,1733844813.845108,-0.09988015689929255,-0.07889573633144412,-0.38294998793111296,-0.09870781004428864,-0.0892406702041626
6.266814231872559,0.0,0.0,0.0,0.0,-0.10144633799791336,-0.1248665601015091,0.0,0.0,0.0,1733844813.8551333,-0.0987326513881139,-0.09567388231339435,-0.3060796432861595,-0.09870781004428864,-0.0892406702041626
6.286166667938232,0.0,0.0,0.0,0.0,-0.11908242106437683,-0.13634178042411804,0.0,0.0,0.0,1733844813.865066,-0.07345120568219046,-0.08900756774055185,-0.3486830091847026,-0.08985187113285065,-0.09296407550573349
6.286166667938232,0.0,0.0,0.0,0.0,-0.11908242106437683,-0.13634178042411804,0.0,0.0,0.0,1733844813.8750932,-0.09791077559181584,-0.07076213620107603,-0.3524148357187837,-0.08985187113285065,-0.09296407550573349
6.306865692138672,0.0,0.0,0.0,0.0,-0.11792942136526108,-0.14656485617160797,0.0,0.0,0.0,1733844813.8852346,-0.08360372239271545,-0.08501785379424637,-0.40748103631060584,-0.08330833166837692,-0.08009593933820724
6.316518306732178,0.0,0.0,0.0,0.0,-0.13616089522838593,-0.14622506499290466,0.0,0.0,0.0,1733844813.8952649,-0.07647685698833322,-0.08060686439895604,-0.3714432085445015,-0.09536000341176987,-0.0897948369383812
6.316518306732178,0.0,0.0,0.0,0.0,-0.13616089522838593,-0.14622506499290466,0.0,0.0,0.0,1733844813.9051797,-0.09033889601508861,-0.08524863728012289,-0.37247178243046597,-0.09536000341176987,-0.0897948369383812
6.3266496658325195,0.0,0.0,0.0,0.0,-0.10883105546236038,-0.12923312187194824,0.0,0.0,0.0,1733844813.9151692,-0.07278762887973055,-0.06786765241557206,-0.2954378881342048,-0.08565588295459747,-0.0964963287115097
6.336684226989746,0.0,0.0,0.0,0.0,-0.13673295080661774,-0.11968602985143661,0.0,0.0,0.0,1733844813.9252245,-0.08317493281599475,-0.06640461511692762,-0.3764926632165592,-0.09865588694810867,-0.09550142288208008
6.3479814529418945,0.0,0.0,0.0,0.0,-0.13538587093353271,-0.12238919734954834,0.0,0.0,0.0,1733844813.935503,-0.08220825708865043,-0.07941367833946095,-0.36144166473697004,-0.09652519226074219,-0.08338877558708191
6.357127666473389,0.0,0.0,0.0,0.0,-0.11820783466100693,-0.12012887001037598,0.0,0.0,0.0,1733844813.9454105,-0.08572095661040097,-0.07071301748603223,-0.40119749338944877,-0.09652519226074219,-0.08036603033542633
6.366764068603516,0.0,0.0,0.0,0.0,-0.14079754054546356,-0.10852354764938354,0.0,0.0,0.0,1733844813.9551377,-0.0760497295702153,-0.07767500165089276,-0.3648183897843071,-0.0915755107998848,-0.08415784686803818
6.376236915588379,0.0,0.0,0.0,0.0,-0.1299917846918106,-0.13206025958061218,0.0,0.0,0.0,1733844813.9655838,-0.09606242370441186,-0.07303106005501439,-0.36175337199844343,-0.08421919494867325,-0.09132374823093414
6.396421909332275,0.0,0.0,0.0,0.0,-0.11810364574193954,-0.13311731815338135,0.0,0.0,0.0,1733844813.9750948,-0.07190979047909452,-0.07059280219361394,-0.37563429613737404,-0.09830169379711151,-0.09264867752790451
6.396421909332275,0.0,0.0,0.0,0.0,-0.11810364574193954,-0.13311731815338135,0.0,0.0,0.0,1733844813.9850957,-0.07434239168213168,-0.078773866118799,-0.38576347345528594,-0.09830169379711151,-0.09207693487405777
6.406472682952881,0.0,0.0,0.0,0.0,-0.1230800673365593,-0.1372222602367401,0.0,0.0,0.0,1733844813.9953666,-0.08490942664560187,-0.06929110153122653,-0.37711979909119453,-0.08811197429895401,-0.09207693487405777
6.416606426239014,0.0,0.0,0.0,0.0,-0.1419476717710495,-0.14243759214878082,0.0,0.0,0.0,1733844814.0050986,-0.08258609760927985,-0.08216385430902977,-0.34209878396028043,-0.08285246044397354,-0.09193099290132523
6.426299571990967,0.0,0.0,0.0,0.0,-0.14264000952243805,-0.11248490959405899,0.0,0.0,0.0,1733844814.015203,-0.08840252830539307,-0.09301256202751951,-0.4141543072402877,-0.08436582237482071,-0.09411787241697311
6.43654203414917,0.0,0.0,0.0,0.0,-0.1053088828921318,-0.13773252069950104,0.0,0.0,0.0,1733844814.0252686,-0.09501187625940066,-0.0911087164089111,-0.40664772693725376,-0.08871778100728989,-0.09701265394687653
6.456367015838623,0.0,0.0,0.0,0.0,-0.12214819341897964,-0.13401402533054352,0.0,0.0,0.0,1733844814.035082,-0.0973583585005159,-0.0904797580677646,-0.4338370059627516,-0.09068648517131805,-0.08623570948839188
6.456367015838623,0.0,0.0,0.0,0.0,-0.12214819341897964,-0.13401402533054352,0.0,0.0,0.0,1733844814.04518,-0.09274762113419223,-0.0922934070412599,-0.4103920698744441,-0.09617295116186142,-0.08647433668375015
6.476389408111572,0.0,0.0,0.0,0.0,-0.10313592851161957,-0.1343860924243927,0.0,0.0,0.0,1733844814.055136,-0.09083326406380975,-0.07657335599880966,-0.3071176537609301,-0.0931188315153122,-0.09735875576734543
6.489210605621338,0.0,0.0,0.0,0.0,-0.11331266909837723,-0.12986604869365692,0.0,0.0,0.0,1733844814.06549,-0.07446580458630926,-0.08277020723131974,-0.329929657746332,-0.09516633301973343,-0.09735875576734543
6.497857093811035,0.0,0.0,0.0,0.0,-0.10099709779024124,-0.14726361632347107,0.0,0.0,0.0,1733844814.075404,-0.09386532186919072,-0.08440833140712994,-0.405258755527339,-0.09516633301973343,-0.09553860872983932
6.497857093811035,0.0,0.0,0.0,0.0,-0.10099709779024124,-0.14726361632347107,0.0,0.0,0.0,1733844814.0851185,-0.0857834327915864,-0.07085332054319274,-0.40303299435601125,-0.09860820323228836,-0.09447457641363144
6.516745567321777,0.0,0.0,0.0,0.0,-0.13941486179828644,-0.12827055156230927,0.0,0.0,0.0,1733844814.0951667,-0.09780674637348952,-0.06830360661551042,-0.38609918653308817,-0.0838577076792717,-0.09249094873666763
6.516745567321777,0.0,0.0,0.0,0.0,-0.13941486179828644,-0.12827055156230927,0.0,0.0,0.0,1733844814.1051548,-0.09487207044221364,-0.08291414296820795,-0.3231178863852459,-0.08262588083744049,-0.09249094873666763
6.536379814147949,0.0,0.0,0.0,0.0,-0.10724016278982162,-0.1120498925447464,0.0,0.0,0.0,1733844814.115099,-0.07420803522488031,-0.08267923024054336,-0.3713934673565174,-0.08272571116685867,-0.08421113342046738
6.536379814147949,0.0,0.0,0.0,0.0,-0.10724016278982162,-0.1120498925447464,0.0,0.0,0.0,1733844814.125068,-0.07888295441211657,-0.07627354448191512,-0.3582493168516298,-0.08272571116685867,-0.09748698770999908
6.546664714813232,0.0,0.0,0.0,0.0,-0.13592955470085144,-0.14800934493541718,0.0,0.0,0.0,1733844814.135461,-0.08933927969248279,-0.08073906014508497,-0.35654777956198414,-0.08130045980215073,-0.09010348469018936
6.55813455581665,0.0,0.0,0.0,0.0,-0.14238877594470978,-0.1424817591905594,0.0,0.0,0.0,1733844814.145086,-0.07642494004812726,-0.09182325542506548,-0.30234853042399823,-0.08222000300884247,-0.09643587470054626
6.566348552703857,0.0,0.0,0.0,0.0,-0.12405194342136383,-0.1227433905005455,0.0,0.0,0.0,1733844814.1550632,-0.08398399140179694,-0.0820246443140554,-0.3949588869203191,-0.0959215983748436,-0.09192082285881042
6.576361179351807,0.0,0.0,0.0,0.0,-0.10871114581823349,-0.12125932425260544,0.0,0.0,0.0,1733844814.1650665,-0.08420667290072996,-0.07549135370527862,-0.32523742678453155,-0.09009918570518494,-0.08047499507665634
6.5972137451171875,0.0,0.0,0.0,0.0,-0.138737753033638,-0.12048868089914322,0.0,0.0,0.0,1733844814.1754334,-0.09030666238126502,-0.06844336202246144,-0.315866529274924,-0.09009918570518494,-0.09326854348182678
6.5972137451171875,0.0,0.0,0.0,0.0,-0.138737753033638,-0.12048868089914322,0.0,0.0,0.0,1733844814.1850424,-0.07345925799747327,-0.0775552762671698,-0.33285858735808044,-0.09671154618263245,-0.0882156640291214
6.606341361999512,0.0,0.0,0.0,0.0,-0.12376127392053604,-0.1439329981803894,0.0,0.0,0.0,1733844814.1950815,-0.07304688198132146,-0.07391318950397316,-0.33432832235124993,-0.09539636224508286,-0.09661802649497986
6.616338729858398,0.0,0.0,0.0,0.0,-0.13875623047351837,-0.12985657155513763,0.0,0.0,0.0,1733844814.2051215,-0.08860285843728868,-0.06703364119900139,-0.31045520382822944,-0.09539636224508286,-0.09587177634239197
6.636397838592529,0.0,0.0,0.0,0.0,-0.14128579199314117,-0.13604208827018738,0.0,0.0,0.0,1733844814.215085,-0.07399607954862059,-0.09208226167554945,-0.3553248056511248,-0.09701035916805267,-0.07979563623666763
6.636397838592529,0.0,0.0,0.0,0.0,-0.14128579199314117,-0.13604208827018738,0.0,0.0,0.0,1733844814.2250817,-0.08638510402991281,-0.07520779594232578,-0.42387766933805004,-0.09701035916805267,-0.07979563623666763
6.646670818328857,0.0,0.0,0.0,0.0,-0.13144664466381073,-0.1312481015920639,0.0,0.0,0.0,1733844814.2355561,-0.09450725863584541,-0.0865782282375722,-0.3249465889340546,-0.09263317286968231,-0.08877784013748169
6.666401386260986,0.0,0.0,0.0,0.0,-0.13420772552490234,-0.14105786383152008,0.0,0.0,0.0,1733844814.2450886,-0.07959315117388667,-0.071846253181494,-0.3761206051101256,-0.08967668563127518,-0.09895338863134384
6.6764655113220215,0.0,0.0,0.0,0.0,-0.10695549845695496,-0.10921762138605118,0.0,0.0,0.0,1733844814.255061,-0.07117677883862947,-0.09478905030649762,-0.4063384345860319,-0.08967668563127518,-0.09538353979587555
6.687110900878906,0.0,0.0,0.0,0.0,-0.10918033123016357,-0.14640472829341888,0.0,0.0,0.0,1733844814.2657168,-0.09176950413815142,-0.0939511688794608,-0.3929763470381901,-0.09834566712379456,-0.09712421894073486
6.687110900878906,0.0,0.0,0.0,0.0,-0.10918033123016357,-0.14640472829341888,0.0,0.0,0.0,1733844814.2752364,-0.07829525073365406,-0.09052577150707679,-0.4026413173136439,-0.09611420333385468,-0.09045211970806122
6.697622776031494,0.0,0.0,0.0,0.0,-0.11483796685934067,-0.11305501312017441,0.0,0.0,0.0,1733844814.2853189,-0.09286876814088914,-0.07765502124883084,-0.31888366899553516,-0.08216921240091324,-0.08747947961091995
6.7067389488220215,0.0,0.0,0.0,0.0,-0.1268104463815689,-0.12933991849422455,0.0,0.0,0.0,1733844814.2950625,-0.08279118013837368,-0.06804711739548452,-0.3920108848197061,-0.09833139926195145,-0.08999515324831009
6.726492881774902,0.0,0.0,0.0,0.0,-0.14171668887138367,-0.1081143468618393,0.0,0.0,0.0,1733844814.3052359,-0.08308342452605498,-0.07074014562269466,-0.4032949959880485,-0.08147383481264114,-0.07953724265098572
6.726492881774902,0.0,0.0,0.0,0.0,-0.14171668887138367,-0.1081143468618393,0.0,0.0,0.0,1733844814.3152,-0.09777693778093507,-0.08389957592949013,-0.35110217000854205,-0.08015496283769608,-0.07953724265098572
6.736725807189941,0.0,0.0,0.0,0.0,-0.13919763267040253,-0.10949796438217163,0.0,0.0,0.0,1733844814.3250737,-0.09369642383974153,-0.09061258242106686,-0.4003618633631047,-0.09348130226135254,-0.09925743192434311
6.7570343017578125,0.0,0.0,0.0,0.0,-0.13037514686584473,-0.1393326371908188,0.0,0.0,0.0,1733844814.335169,-0.08297447765815358,-0.06847420953349194,-0.39132779431804665,-0.08705278486013412,-0.08632762730121613
6.7570343017578125,0.0,0.0,0.0,0.0,-0.13037514686584473,-0.1393326371908188,0.0,0.0,0.0,1733844814.345106,-0.09188388543161499,-0.08564946305260626,-0.3641380180452554,-0.08705278486013412,-0.08632762730121613
6.776976108551025,0.0,0.0,0.0,0.0,-0.11155097931623459,-0.12274707108736038,0.0,0.0,0.0,1733844814.3552203,-0.09224069348381587,-0.08167300908016514,-0.3653144472778519,-0.09306872636079788,-0.08256134390830994
6.776976108551025,0.0,0.0,0.0,0.0,-0.11155097931623459,-0.12274707108736038,0.0,0.0,0.0,1733844814.3652887,-0.08532000977641094,-0.09167170822296027,-0.38652628083788443,-0.09306872636079788,-0.098907969892025
6.796366214752197,0.0,0.0,0.0,0.0,-0.11799705028533936,-0.1094072014093399,0.0,0.0,0.0,1733844814.375127,-0.09919165379626103,-0.09579100971273971,-0.33032103410934566,-0.08048810809850693,-0.09112247824668884
6.796366214752197,0.0,0.0,0.0,0.0,-0.11799705028533936,-0.1094072014093399,0.0,0.0,0.0,1733844814.3851337,-0.09157311647874516,-0.07925022923223732,-0.35057486679998684,-0.08048810809850693,-0.08513879030942917
6.806343078613281,0.0,0.0,0.0,0.0,-0.11195067316293716,-0.13484889268875122,0.0,0.0,0.0,1733844814.3952148,-0.09539123336085677,-0.06683127897650074,-0.350781148953832,-0.0999564528465271,-0.08734656870365143
6.816641330718994,0.0,0.0,0.0,0.0,-0.1051282063126564,-0.14638853073120117,0.0,0.0,0.0,1733844814.4050903,-0.07276809667607596,-0.07913298594558918,-0.40413547749311535,-0.0976894348859787,-0.0947670266032219
6.826516628265381,0.0,0.0,0.0,0.0,-0.12411793321371078,-0.11599325388669968,0.0,0.0,0.0,1733844814.415071,-0.09027449634096056,-0.08555923265617485,-0.33511592660802214,-0.0896039754152298,-0.08586917817592621
6.83728551864624,0.0,0.0,0.0,0.0,-0.1316877007484436,-0.10512527823448181,0.0,0.0,0.0,1733844814.4250572,-0.075709207684663,-0.09200576155084479,-0.38397635029925714,-0.0968901738524437,-0.08141420036554337
6.857068061828613,0.0,0.0,0.0,0.0,-0.1137828379869461,-0.14544686675071716,1.0,0.0,0.0,1733844814.4354563,-0.09522008487623043,-0.06893732919161445,-0.40633700486629215,-0.08280695974826813,-0.09747332334518433
6.857068061828613,0.0,0.0,0.0,0.0,-0.1137828379869461,-0.14544686675071716,1.0,0.0,0.0,1733844814.4450645,-0.08575600421302301,-0.0882460036096827,-0.38719070474337086,-0.08280695974826813,-0.09747332334518433
6.877042770385742,0.0,0.0,0.0,0.0,-0.13665544986724854,-0.1461276113986969,1.0,0.0,0.0,1733844814.455069,-0.09894605250170312,-0.0917017998835975,-0.3700062461146531,-0.09586763381958008,-0.08489709347486496
6.886375904083252,0.0,0.0,0.0,0.0,-0.1297294944524765,-0.14552102982997894,1.0,0.0,0.0,1733844814.4651482,-0.07841851370238756,-0.09339428114773114,-0.31499209825786895,-0.09586763381958008,-0.08489709347486496
6.886375904083252,0.0,0.0,0.0,0.0,-0.1297294944524765,-0.14552102982997894,1.0,0.0,0.0,1733844814.4751513,-0.09392297198207313,-0.06822140503234159,-0.3746355663854552,-0.08595342189073563,-0.08090844750404358
6.906198501586914,0.0,0.0,0.0,0.0,-0.11737895756959915,-0.10673091560602188,1.0,0.0,0.0,1733844814.4851482,-0.08686022596880906,-0.08662286706807075,-0.27614669786488366,-0.08692866563796997,-0.09295149892568588
6.906198501586914,0.0,0.0,0.0,0.0,-0.11737895756959915,-0.10673091560602188,1.0,0.0,0.0,1733844814.4951668,-0.08115703840581406,-0.06645104070118495,-0.3617336124631363,-0.08692866563796997,-0.0913102850317955
6.916524410247803,0.0,0.0,0.0,0.0,-0.1306317150592804,-0.13862286508083344,1.0,0.0,0.0,1733844814.5053997,-0.0925201890014438,-0.07335703016250776,-0.3984272318684194,-0.08195912092924118,-0.08301766961812973
6.926819801330566,0.0,0.0,0.0,0.0,-0.1406869888305664,-0.12788274884223938,1.0,0.0,0.0,1733844814.5151584,-0.07624621976908255,-0.08012713004311296,-0.34336077273162324,-0.09315520524978638,-0.09367265552282333
6.946639537811279,0.0,0.0,0.0,0.0,-0.12926240265369415,-0.12389559298753738,1.0,0.0,0.0,1733844814.525155,-0.09703790272340897,-0.08552091212436458,-0.3080606172685984,-0.08088838309049606,-0.08616001158952713
6.956672191619873,0.0,0.0,0.0,0.0,-0.09952931106090546,-0.138070210814476,1.0,0.0,0.0,1733844814.535167,-0.08491328498209144,-0.08306824210615832,-0.43791230138839243,-0.08088838309049606,-0.08616001158952713
6.956672191619873,0.0,0.0,0.0,0.0,-0.09952931106090546,-0.138070210814476,1.0,0.0,0.0,1733844814.5454602,-0.09617416810765199,-0.06725359229588479,-0.2863013888263183,-0.08950347453355789,-0.08510257303714752
6.977842330932617,0.0,0.0,0.0,0.0,-0.12752187252044678,-0.1195731908082962,1.0,0.0,0.0,1733844814.555877,-0.08355550595478561,-0.07962556205196886,-0.29919754913748414,-0.08267197012901306,-0.08898402750492096
6.977842330932617,0.0,0.0,0.0,0.0,-0.12752187252044678,-0.1195731908082962,1.0,0.0,0.0,1733844814.56507,-0.0920705810043016,-0.07372459447584866,-0.3955021277295275,-0.08763056993484497,-0.0949869453907013
6.996403217315674,0.0,0.0,0.0,0.0,-0.13717205822467804,-0.14996187388896942,1.0,0.0,0.0,1733844814.575141,-0.07102278511064296,-0.08157977657753554,-0.41025569924513205,-0.08181240409612656,-0.09496381878852844
6.996403217315674,0.0,0.0,0.0,0.0,-0.13717205822467804,-0.14996187388896942,1.0,0.0,0.0,1733844814.585767,-0.08563875111238639,-0.07756005857564306,-0.3581328739835981,-0.08676931262016296,-0.08164725452661514
7.016045093536377,0.0,0.0,0.0,0.0,-0.12418588250875473,-0.13251958787441254,1.0,0.0,0.0,1733844814.5950158,-0.09387990010052936,-0.06897187691331723,-0.3307203650097451,-0.08203466981649399,-0.09733408689498901
7.026505470275879,0.0,0.0,0.0,0.0,-0.11526692658662796,-0.11650776118040085,1.0,0.0,0.0,1733844814.6051996,-0.0907943042296533,-0.08036888281774714,-0.3234863043363803,-0.08737480640411377,-0.08912969380617142
7.026505470275879,0.0,0.0,0.0,0.0,-0.11526692658662796,-0.11650776118040085,1.0,0.0,0.0,1733844814.6150208,-0.08778882490323109,-0.06679315550048681,-0.29057196543570846,-0.08737480640411377,-0.08912969380617142
7.036837577819824,0.0,0.0,0.0,0.0,-0.1024211049079895,-0.14416661858558655,1.0,0.0,0.0,1733844814.6251652,-0.0951157297095782,-0.0663550059702102,-0.35457117625155676,-0.0900348648428917,-0.09498690813779831
7.046722412109375,0.0,0.0,0.0,0.0,-0.11218727380037308,-0.13890469074249268,1.0,0.30000001192092896,0.0,1733844814.6352518,-0.09735336494941506,-0.07242827682364919,-0.3329564597496408,-0.0982954204082489,-0.09391056001186371
7.05656623840332,0.0,0.0,0.0,0.0,-0.12496497482061386,-0.11606668680906296,1.0,0.30000001192092896,0.0,1733844814.645268,-0.09481558433616337,-0.06960710522494332,-0.43308392970738835,-0.056960057467222214,-0.08666785806417465
7.076519966125488,0.0,0.0,0.0,0.0,-0.12290433794260025,-0.05829830467700958,1.0,0.30000001192092896,0.0,1733844814.6551266,-0.09159414436587385,-0.09244242104346952,-0.30115657736690554,-0.02494598925113678,-0.0907755196094513
7.076519966125488,0.0,0.0,0.0,0.0,-0.12290433794260025,-0.05829830467700958,1.0,0.30000001192092896,0.0,1733844814.6652715,-0.08606521739084295,-0.08221608209237345,-0.3906313097166088,-0.02494598925113678,-0.09358151257038116
7.086647987365723,0.0,0.0,0.0,0.0,-0.12467300891876221,-0.05052489414811134,1.0,0.30000001192092896,0.0,1733844814.6747437,-0.09237714709323902,-0.0860591027393264,-0.3272324427933755,-0.015618215315043926,-0.08519671112298965
7.095972061157227,0.0,0.0,0.0,0.0,-0.1370016187429428,-0.04877901077270508,1.0,0.30000001192092896,0.0,1733844814.685463,-0.08935440834958511,-0.08837206178698898,-0.41118174720803335,0.012476231902837753,-0.08110832422971725
7.116534233093262,0.0,0.0,0.0,0.0,-0.1363956183195114,-0.0056077707558870316,1.0,0.30000001192092896,0.0,1733844814.6953256,-0.06888111231954254,-0.08179373888979824,-0.32736205433002796,0.04350573942065239,-0.08104004710912704
7.116534233093262,0.0,0.0,0.0,0.0,-0.1363956183195114,-0.0056077707558870316,1.0,0.30000001192092896,0.0,1733844814.7050724,-0.08175885945159349,-0.08412604652550318,-0.3493073228072278,0.04350573942065239,-0.08104004710912704
7.138182163238525,0.0,0.0,0.0,0.0,-0.09561984986066818,0.038063328713178635,1.0,0.30000001192092896,0.0,1733844814.7156894,-0.08735139861262785,-0.07184490900835823,-0.37591621821099436,0.05096656456589699,-0.09843938797712326
7.138182163238525,0.0,0.0,0.0,0.0,-0.09561984986066818,0.038063328713178635,1.0,0.30000001192092896,0.0,1733844814.725126,-0.08301154644903763,-0.0884418005896018,-0.3243922570302258,0.06701518595218658,-0.08588747680187225
