elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
3176.5341796875,0.0,0.0,-0.9599999785423279,-4.869999885559082,-2.3071067333221436,1.4032071828842163,1.0,0.37985438108444214,-0.5617097020149231,1739556979.6056345,1.2627568024472837,0.18291288044333906,3.021978879649679
3176.5341796875,0.0,0.0,-0.9599999785423279,-4.869999885559082,-2.3071067333221436,1.4032071828842163,1.0,0.37985438108444214,-0.5617097020149231,1739556979.6155803,1.248436481739081,0.1865872226715546,3.001881635101275
3176.5341796875,0.0,0.0,-0.9599999785423279,-4.869999885559082,-2.3071067333221436,1.4032071828842163,1.0,0.37985438108444214,-0.5617097020149231,1739556979.6256027,1.2342191852802393,0.190585924615763,2.97938235216878
3176.5341796875,0.0,0.0,-0.9599999785423279,-4.869999885559082,-2.3071067333221436,1.4032071828842163,1.0,0.37985438108444214,-0.5617097020149231,1739556979.635568,1.2205385783954363,0.1946099869153505,2.952496837305737
3176.5341796875,0.0,0.0,-0.9599999785423279,-4.869999885559082,-2.3071067333221436,1.4032071828842163,1.0,0.37985438108444214,-0.5617097020149231,1739556979.6457517,1.2070879192123296,0.19872093551001613,2.9289155939733447
3176.5341796875,0.0,0.0,-0.9599999785423279,-4.869999885559082,-2.3071067333221436,1.4032071828842163,1.0,0.37985438108444214,-0.5617097020149231,1739556979.6557329,1.1938219461949755,0.20377246810801158,2.9049830015855185
3176.5341796875,0.0,0.0,-0.9599999785423279,-4.869999885559082,-2.3071067333221436,1.4032071828842163,1.0,0.37985438108444214,-0.5617097020149231,1739556979.6656795,1.1801193243408996,0.20847721369535677,2.8883194505172294
3176.634033203125,0.0,0.0,-4.949999809265137,-5.849999904632568,-2.522000312805176,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.6755564,1.1661667773203386,0.21364465277952283,2.8638866865282564
3176.634033203125,0.0,0.0,-4.949999809265137,-5.849999904632568,-2.522000312805176,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.6856592,1.152692072690813,0.21900273491406114,2.8396089831196307
3176.634033203125,0.0,0.0,-4.949999809265137,-5.849999904632568,-2.522000312805176,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.69567,1.1398598134141147,0.225121105753387,2.8194473903108204
3176.634033203125,0.0,0.0,-4.949999809265137,-5.849999904632568,-2.522000312805176,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.7056193,1.1270893067974277,0.2312395658593706,2.7990591199327683
3176.634033203125,0.0,0.0,-4.949999809265137,-5.849999904632568,-2.522000312805176,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.7157295,1.1143655511483288,0.23799329306960837,2.780273429170081
3176.634033203125,0.0,0.0,-4.949999809265137,-5.849999904632568,-2.522000312805176,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.7256582,1.1012644968247514,0.24492972867344073,2.759459853212593
3176.634033203125,0.0,0.0,-4.949999809265137,-5.849999904632568,-2.522000312805176,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.735699,1.0884790159903666,0.25179443154422315,2.73870642268012
3176.634033203125,0.0,0.0,-4.949999809265137,-5.849999904632568,-2.522000312805176,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.7456257,1.0762591365502334,0.25869969312346863,2.7158663412700874
3176.634033203125,0.0,0.0,-4.949999809265137,-5.849999904632568,-2.522000312805176,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.755667,1.06411038890616,0.2663048740080442,2.693533135920929
3176.634033203125,0.0,0.0,-4.949999809265137,-5.849999904632568,-2.522000312805176,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.7656767,1.051588603794009,0.27454461028096316,2.6727581283306776
3176.734130859375,0.0,0.0,-4.510000228881836,-1.909999966621399,-2.2503833770751953,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.7757187,1.039534546822735,0.28243813977668697,2.6540462093578885
3176.734130859375,0.0,0.0,-4.510000228881836,-1.909999966621399,-2.2503833770751953,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.7854948,1.0275525761287037,0.29023908659115805,2.6299954477188843
3176.734130859375,0.0,0.0,-4.510000228881836,-1.909999966621399,-2.2503833770751953,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.7954922,1.0158896017245036,0.2986729272000648,2.6013464955020864
3176.734130859375,0.0,0.0,-4.510000228881836,-1.909999966621399,-2.2503833770751953,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.8055062,1.004389523009308,0.3078007931173902,2.5780478949316796
3176.734130859375,0.0,0.0,-4.510000228881836,-1.909999966621399,-2.2503833770751953,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.8155446,0.9930265360903833,0.3167721407809821,2.556545765488277
3176.734130859375,0.0,0.0,-4.510000228881836,-1.909999966621399,-2.2503833770751953,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.825577,0.982233552050752,0.3263070464828203,2.535720256081484
3176.734130859375,0.0,0.0,-4.510000228881836,-1.909999966621399,-2.2503833770751953,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.8355792,0.9713446173820358,0.33561625740398326,2.509668931767905
3176.734130859375,0.0,0.0,-4.510000228881836,-1.909999966621399,-2.2503833770751953,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.8456433,0.9608332332664514,0.3451605421486543,2.4942390779612205
3176.734130859375,0.0,0.0,-4.510000228881836,-1.909999966621399,-2.2503833770751953,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.8555543,0.9507103386623382,0.35539177056271876,2.4678306292638674
3176.734130859375,0.0,0.0,-4.510000228881836,-1.909999966621399,-2.2503833770751953,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.865556,0.9404682849509297,0.3653407051483538,2.4505659416137173
3176.833740234375,0.0,0.0,-0.7200000286102295,-3.869999885559082,-2.342013359069824,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.875507,0.9305728806459452,0.3762935739499447,2.425787933177375
3176.833740234375,0.0,0.0,-0.7200000286102295,-3.869999885559082,-2.342013359069824,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.8853376,0.9213849886975662,0.3870855575269811,2.4029258645746725
3176.833740234375,0.0,0.0,-0.7200000286102295,-3.869999885559082,-2.342013359069824,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.8955243,0.9120875786067622,0.3975536937566149,2.3827969708229064
3176.833740234375,0.0,0.0,-0.7200000286102295,-3.869999885559082,-2.342013359069824,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.9056225,0.9027448851966898,0.40890194162278537,2.3595009229174932
3176.833740234375,0.0,0.0,-0.7200000286102295,-3.869999885559082,-2.342013359069824,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.9156544,0.893884104248356,0.42049656141592723,2.336473179470045
3176.833740234375,0.0,0.0,-0.7200000286102295,-3.869999885559082,-2.342013359069824,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.9255097,0.8854919904902429,0.43182766993376026,2.3128064379623834
3176.833740234375,0.0,0.0,-0.7200000286102295,-3.869999885559082,-2.342013359069824,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.9355998,0.8774503709221348,0.44296919555522535,2.289687994668572
3176.833740234375,0.0,0.0,-0.7200000286102295,-3.869999885559082,-2.342013359069824,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.945669,0.8695893384652428,0.45481975803154356,2.269606041299533
3176.833740234375,0.0,0.0,-0.7200000286102295,-3.869999885559082,-2.342013359069824,1.4032071828842163,1.0,0.3881085515022278,-0.5617097020149231,1739556979.9557765,0.8615683771052931,0.4670911897220173,2.253477369677819
3176.930419921875,0.0,0.0,0.6200000047683716,-8.859999656677246,-2.420552968978882,1.4444780349731445,1.0,0.3881085515022278,-0.5617097020149231,1739556979.9654405,0.8537517373528511,0.47957544247177714,2.230739686897678
3176.930419921875,0.0,0.0,0.6200000047683716,-8.859999656677246,-2.420552968978882,1.4444780349731445,1.0,0.3881085515022278,-0.5617097020149231,1739556979.9754107,0.8462489991042811,0.4917118327526391,2.2098483646303304
3176.930419921875,0.0,0.0,0.6200000047683716,-8.859999656677246,-2.420552968978882,1.4444780349731445,1.0,0.3881085515022278,-0.5617097020149231,1739556979.9854064,0.83914407055872,0.5044614241626932,2.1877310726494787
3176.930419921875,0.0,0.0,0.6200000047683716,-8.859999656677246,-2.420552968978882,1.4444780349731445,1.0,0.3881085515022278,-0.5617097020149231,1739556979.9954424,0.8329870733032306,0.5176637920911693,2.167364075778772
3176.930419921875,0.0,0.0,0.6200000047683716,-8.859999656677246,-2.420552968978882,1.4444780349731445,1.0,0.3881085515022278,-0.5617097020149231,1739556980.0054169,0.8265892142069701,0.5306410764058089,2.143948858640606
3176.930419921875,0.0,0.0,0.6200000047683716,-8.859999656677246,-2.420552968978882,1.4444780349731445,1.0,0.3881085515022278,-0.5617097020149231,1739556980.01543,0.8200192439905922,0.5438158842910887,2.1188806703997454
3176.930419921875,0.0,0.0,0.6200000047683716,-8.859999656677246,-2.420552968978882,1.4444780349731445,1.0,0.3881085515022278,-0.5617097020149231,1739556980.0254447,0.813865829300245,0.556729015454659,2.0968211191902495
3176.930419921875,0.0,0.0,0.6200000047683716,-8.859999656677246,-2.420552968978882,1.4444780349731445,1.0,0.3881085515022278,-0.5617097020149231,1739556980.03563,0.8081166469594538,0.5699415742671471,2.075331915396938
3176.930419921875,0.0,0.0,0.6200000047683716,-8.859999656677246,-2.420552968978882,1.4444780349731445,1.0,0.3881085515022278,-0.5617097020149231,1739556980.0456471,0.8027416688961841,0.5833553329568476,2.053638160036429
3176.930419921875,0.0,0.0,0.6200000047683716,-8.859999656677246,-2.420552968978882,1.4444780349731445,1.0,0.3881085515022278,-0.5617097020149231,1739556980.0557282,0.7975285092702887,0.5970892089141705,2.0355104171875658
3177.03125,0.0,0.0,-0.47999998927116394,-5.25,-2.366011619567871,1.4032071828842163,1.0,0.37985438108444214,-0.5617097020149231,1739556980.0657318,0.7923347792030712,0.6108081845984853,2.014910724575655
3177.03125,0.0,0.0,-0.47999998927116394,-5.25,-2.366011619567871,1.4032071828842163,1.0,0.37985438108444214,-0.5617097020149231,1739556980.0755482,0.7876196224175528,0.6245738150291045,1.9895127878321262
3177.03125,0.0,0.0,-0.47999998927116394,-5.25,-2.366011619567871,1.4032071828842163,1.0,0.37985438108444214,-0.5617097020149231,1739556980.0856953,0.7831698090110542,0.6381874427805362,1.9645609724805964
3177.03125,0.0,0.0,-0.47999998927116394,-5.25,-2.366011619567871,1.4032071828842163,1.0,0.37985438108444214,-0.5617097020149231,1739556980.095735,0.7790764230778104,0.6522005768249882,1.9403375648722545
3177.03125,0.0,0.0,-0.47999998927116394,-5.25,-2.366011619567871,1.4032071828842163,1.0,0.37985438108444214,-0.5617097020149231,1739556980.105664,0.7757527266657502,0.6664767220305299,1.9224095702099229
3177.03125,0.0,0.0,-0.47999998927116394,-5.25,-2.366011619567871,1.4032071828842163,1.0,0.37985438108444214,-0.5617097020149231,1739556980.115755,0.772637645278268,0.6807190017435136,1.9006171459889392
3177.03125,0.0,0.0,-0.47999998927116394,-5.25,-2.366011619567871,1.4032071828842163,1.0,0.37985438108444214,-0.5617097020149231,1739556980.1257572,0.7694844082125112,0.6946508693796941,1.8746569841709593
3177.03125,0.0,0.0,-0.47999998927116394,-5.25,-2.366011619567871,1.4032071828842163,1.0,0.37985438108444214,-0.5617097020149231,1739556980.1356661,0.7669042037400997,0.7085016839217738,1.8548998593960098
3177.03125,0.0,0.0,-0.47999998927116394,-5.25,-2.366011619567871,1.4032071828842163,1.0,0.37985438108444214,-0.5617097020149231,1739556980.1454294,0.7645024125322263,0.722834699465208,1.8338424509230136
3177.03125,0.0,0.0,-0.47999998927116394,-5.25,-2.366011619567871,1.4032071828842163,1.0,0.37985438108444214,-0.5617097020149231,1739556980.1557581,0.7624635767862572,0.7372259927979431,1.8109350537731739
3177.12939453125,0.0,0.0,1.5299999713897705,-7.5,-2.299470901489258,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.165652,0.7601077278071123,0.7514789156772597,1.791939289266727
3177.12939453125,0.0,0.0,1.5299999713897705,-7.5,-2.299470901489258,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.1756215,0.7582505620524538,0.7654539418295832,1.777046924566441
3177.12939453125,0.0,0.0,1.5299999713897705,-7.5,-2.299470901489258,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.1856546,0.7568123577910514,0.779851969386271,1.761041189787624
3177.12939453125,0.0,0.0,1.5299999713897705,-7.5,-2.299470901489258,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.195607,0.7547295929060103,0.794483339663841,1.74825938491728
3177.12939453125,0.0,0.0,1.5299999713897705,-7.5,-2.299470901489258,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.2055907,0.7527622815784203,0.8088700817740088,1.742080273646113
3177.12939453125,0.0,0.0,1.5299999713897705,-7.5,-2.299470901489258,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.215669,0.7512900967387853,0.8233475586621457,1.7382536357789964
3177.12939453125,0.0,0.0,1.5299999713897705,-7.5,-2.299470901489258,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.2255259,0.7487629946445085,0.837388079052389,1.7342378257230908
3177.12939453125,0.0,0.0,1.5299999713897705,-7.5,-2.299470901489258,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.2357063,0.7457976880698642,0.8510581661824653,1.7340239584351183
3177.12939453125,0.0,0.0,1.5299999713897705,-7.5,-2.299470901489258,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.2455873,0.7419732117474077,0.8650418108347213,1.735188035187478
3177.12939453125,0.0,0.0,1.5299999713897705,-7.5,-2.299470901489258,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.255719,0.7381614443552674,0.878937790262708,1.7411602021359378
3177.231201171875,0.0,0.0,2.5,7.730000019073486,-0.18544119596481323,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.2656925,0.7343556791810502,0.8924102646412728,1.754097466275947
3177.231201171875,0.0,0.0,2.5,7.730000019073486,-0.18544119596481323,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.2758741,0.7302908067247557,0.905796644208649,1.7678211276160982
3177.231201171875,0.0,0.0,2.5,7.730000019073486,-0.18544119596481323,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.2853098,0.7260440710630349,0.9193424422889442,1.7827119540518257
3177.231201171875,0.0,0.0,2.5,7.730000019073486,-0.18544119596481323,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.2955077,0.7211578071748173,0.9326477746322684,1.79768624442849
3177.231201171875,0.0,0.0,2.5,7.730000019073486,-0.18544119596481323,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.3053505,0.7161479035351844,0.9456550706327835,1.8167874045963017
3177.231201171875,0.0,0.0,2.5,7.730000019073486,-0.18544119596481323,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.3153,0.7112233854107413,0.9592103106301505,1.8319940786689337
3177.231201171875,0.0,0.0,2.5,7.730000019073486,-0.18544119596481323,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.325473,0.7059506607163037,0.9721324973864395,1.8506689209435017
3177.231201171875,0.0,0.0,2.5,7.730000019073486,-0.18544119596481323,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.3354948,0.7004854278532074,0.9844039893819445,1.8706922855764212
3177.231201171875,0.0,0.0,2.5,7.730000019073486,-0.18544119596481323,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.3453143,0.6942283371530972,0.9968888420928295,1.8871924920403949
3177.231201171875,0.0,0.0,2.5,7.730000019073486,-0.18544119596481323,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.3555462,0.6875482356550903,1.0090080625944744,1.905479154449301
3177.231201171875,0.0,0.0,2.5,7.730000019073486,-0.18544119596481323,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.365494,0.6806483370738229,1.0214416954942533,1.923383031362907
3177.33154296875,0.0,0.0,0.5,6.579999923706055,1.9689491987228394,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.3756983,0.6735588823138484,1.0337316200048423,1.9433103330145156
3177.33154296875,0.0,0.0,0.5,6.579999923706055,1.9689491987228394,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.3856635,0.6668615124302022,1.0457786099557713,1.9655057467235149
3177.33154296875,0.0,0.0,0.5,6.579999923706055,1.9689491987228394,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.3957338,0.6599633889002288,1.0577119155111339,1.9855695969671192
3177.33154296875,0.0,0.0,0.5,6.579999923706055,1.9689491987228394,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.4055266,0.652801275190966,1.0697388128940881,2.006080113642934
3177.33154296875,0.0,0.0,0.5,6.579999923706055,1.9689491987228394,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.4158185,0.6454502121393231,1.081558527184767,2.0237309989200076
3177.33154296875,0.0,0.0,0.5,6.579999923706055,1.9689491987228394,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.4256785,0.6378481832403792,1.093145028368821,2.0439626921475127
3177.33154296875,0.0,0.0,0.5,6.579999923706055,1.9689491987228394,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.43581,0.6300823982092845,1.1045051594684214,2.063559564281305
3177.33154296875,0.0,0.0,0.5,6.579999923706055,1.9689491987228394,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.4458158,0.6218616784814558,1.1152546603256865,2.0806293404286005
3177.33154296875,0.0,0.0,0.5,6.579999923706055,1.9689491987228394,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.455818,0.6134620123040677,1.126099648802563,2.096329054201349
3177.33154296875,0.0,0.0,0.5,6.579999923706055,1.9689491987228394,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.465484,0.6043709823195779,1.1372185135422532,2.113568755534916
3177.4326171875,0.0,0.0,-0.6800000071525574,5.570000171661377,1.9744032621383667,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.475808,0.5954469904909704,1.1479738698335973,2.137250218999628
3177.4326171875,0.0,0.0,-0.6800000071525574,5.570000171661377,1.9744032621383667,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.4856336,0.5863676656058352,1.1584171485674493,2.157478160880994
3177.4326171875,0.0,0.0,-0.6800000071525574,5.570000171661377,1.9744032621383667,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.4956338,0.5768948960780979,1.168767890475951,2.175120664363718
3177.4326171875,0.0,0.0,-0.6800000071525574,5.570000171661377,1.9744032621383667,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.505639,0.5675461913139023,1.17894296081155,2.195018436389679
3177.4326171875,0.0,0.0,-0.6800000071525574,5.570000171661377,1.9744032621383667,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.5158658,0.5580908963712445,1.1894259156419722,2.2132710841145857
3177.4326171875,0.0,0.0,-0.6800000071525574,5.570000171661377,1.9744032621383667,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.5255783,0.5484642290081055,1.199136437684209,2.2324734139257325
3177.4326171875,0.0,0.0,-0.6800000071525574,5.570000171661377,1.9744032621383667,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.535703,0.538259401590562,1.208723422490142,2.2551226965573803
3177.4326171875,0.0,0.0,-0.6800000071525574,5.570000171661377,1.9744032621383667,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.5455267,0.5282176460280188,1.2182382752760232,2.2746594504014417
3177.4326171875,0.0,0.0,-0.6800000071525574,5.570000171661377,1.9744032621383667,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.555757,0.5176421574146873,1.2273667900014582,2.292219103589715
3177.4326171875,0.0,0.0,-0.6800000071525574,5.570000171661377,1.9744032621383667,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556980.5656655,0.5072798591993458,1.2363346284055847,2.312829452291771
3177.531982421875,0.0,0.0,4.289999961853027,1.4299999475479126,2.046398162841797,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.5754929,0.49655344515213723,1.245132335579229,2.3311018711559437
3177.531982421875,0.0,0.0,4.289999961853027,1.4299999475479126,2.046398162841797,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.5856147,0.48568812119405746,1.253858980177941,2.3498766063033356
3177.531982421875,0.0,0.0,4.289999961853027,1.4299999475479126,2.046398162841797,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.5957556,0.474589628168494,1.262220679480525,2.3692827429656775
3177.531982421875,0.0,0.0,4.289999961853027,1.4299999475479126,2.046398162841797,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.6055639,0.46312949646490337,1.2703151262326142,2.3841498737226976
3177.531982421875,0.0,0.0,4.289999961853027,1.4299999475479126,2.046398162841797,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.6155903,0.45191296425455796,1.2784694594635977,2.40066825858588
3177.531982421875,0.0,0.0,4.289999961853027,1.4299999475479126,2.046398162841797,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.6255808,0.44057222825096803,1.285982895758358,2.419550656308011
3177.531982421875,0.0,0.0,4.289999961853027,1.4299999475479126,2.046398162841797,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.6355906,0.42880466836622877,1.2933306848835313,2.436692346601251
3177.531982421875,0.0,0.0,4.289999961853027,1.4299999475479126,2.046398162841797,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.6455352,0.41702987376893647,1.3004734388575205,2.4589332352384115
3177.531982421875,0.0,0.0,4.289999961853027,1.4299999475479126,2.046398162841797,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.6557372,0.405150498076527,1.3078597645629773,2.4786675911138154
3177.531982421875,0.0,0.0,4.289999961853027,1.4299999475479126,2.046398162841797,1.3619364500045776,1.0,0.3881085515022278,0.6815400719642639,1739556980.6655977,0.3932443795904146,1.3148692105505777,2.4991827082230116
3177.632568359375,0.0,0.0,2.0899999141693115,3.4700000286102295,1.9285883903503418,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739556980.675495,0.38130162317118416,1.3215390833654985,2.5186121726603217
3177.632568359375,0.0,0.0,2.0899999141693115,3.4700000286102295,1.9285883903503418,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739556980.6857784,0.3692905751650641,1.3279502526649272,2.5361986055240604
3177.632568359375,0.0,0.0,2.0899999141693115,3.4700000286102295,1.9285883903503418,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739556980.6958065,0.3568842571716634,1.3341163827884812,2.5538070331652536
3177.632568359375,0.0,0.0,2.0899999141693115,3.4700000286102295,1.9285883903503418,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739556980.7057116,0.3442703888574811,1.3405147064763907,2.5718758004331375
3177.632568359375,0.0,0.0,2.0899999141693115,3.4700000286102295,1.9285883903503418,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739556980.7156744,0.33148676309871594,1.346643244891388,2.5869714091484832
3177.632568359375,0.0,0.0,2.0899999141693115,3.4700000286102295,1.9285883903503418,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739556980.7256334,0.3190256284058032,1.3521030971957384,2.60594612115296
3177.632568359375,0.0,0.0,2.0899999141693115,3.4700000286102295,1.9285883903503418,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739556980.735706,0.30656246955906696,1.3571084494203334,2.6233498906941306
3177.632568359375,0.0,0.0,2.0899999141693115,3.4700000286102295,1.9285883903503418,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739556980.7455873,0.29384932021860244,1.3618935973428556,2.64203696020414
3177.632568359375,0.0,0.0,2.0899999141693115,3.4700000286102295,1.9285883903503418,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739556980.7557464,0.28032543850159297,1.3666792846661406,2.6577576538585514
3177.632568359375,0.0,0.0,2.0899999141693115,3.4700000286102295,1.9285883903503418,1.3619364500045776,1.0,0.3963627219200134,0.6815400719642639,1739556980.7657645,0.26708663340293914,1.3714404629516703,2.6816869419053453
3177.731689453125,0.0,0.0,2.690000057220459,3.5899999141693115,1.880591869354248,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.775587,0.2538676490913827,1.3760785167795735,2.7037349861497058
3177.731689453125,0.0,0.0,2.690000057220459,3.5899999141693115,1.880591869354248,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.7856393,0.24088275100701148,1.3802960327481484,2.7227627441950077
3177.731689453125,0.0,0.0,2.690000057220459,3.5899999141693115,1.880591869354248,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.79572,0.22779118129129164,1.384274717945398,2.7414184642205766
3177.731689453125,0.0,0.0,2.690000057220459,3.5899999141693115,1.880591869354248,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.8055604,0.21397021125887608,1.388376705439262,2.758050126960875
3177.731689453125,0.0,0.0,2.690000057220459,3.5899999141693115,1.880591869354248,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.8156738,0.2003102723575992,1.3920511471804438,2.776889639596255
3177.731689453125,0.0,0.0,2.690000057220459,3.5899999141693115,1.880591869354248,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.8255172,0.18665546604822464,1.3948895080839163,2.795972508597856
3177.731689453125,0.0,0.0,2.690000057220459,3.5899999141693115,1.880591869354248,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.8356712,0.1731698877696842,1.3974222107119914,2.8128464218526785
3177.731689453125,0.0,0.0,2.690000057220459,3.5899999141693115,1.880591869354248,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.8456059,0.15897263382244825,1.3995349786359161,2.832314891529898
3177.731689453125,0.0,0.0,2.690000057220459,3.5899999141693115,1.880591869354248,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.8557937,0.1449293868421487,1.4019939550247906,2.8542332843269453
3177.731689453125,0.0,0.0,2.690000057220459,3.5899999141693115,1.880591869354248,1.4032071828842163,1.0,0.3963627219200134,0.6815400719642639,1739556980.8654866,0.13098514330857897,1.4042868683272605,2.875205743274789
3177.832275390625,0.0,0.0,4.610000133514404,0.800000011920929,1.9711308479309082,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556980.8756108,0.11658875270023761,1.406221751699034,2.8969429260632733
3177.832275390625,0.0,0.0,4.610000133514404,0.800000011920929,1.9711308479309082,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556980.8855774,0.10246617960271862,1.407677834470361,2.9175583201403072
