elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
2.339911460876465,0.0,0.0,0.0,0.0,0.033050939440727234,-0.04037945345044136,0.0,0.0,0.0,1734350534.3858943,0.09994051029668143,0.00416300264497437,-0.16268090467575563,0.051529381424188614,-0.09800087660551071
2.339911460876465,0.0,0.0,0.0,0.0,0.033050939440727234,-0.04037945345044136,0.0,0.0,0.0,1734350534.3958905,0.07568940685134555,0.024203476775532366,-0.013007245015941924,-0.018239157274365425,-0.08016832172870636
2.3598198890686035,0.0,0.0,0.0,0.0,0.05167675390839577,-0.030326351523399353,0.0,0.0,0.0,1734350534.4058585,0.038973471915746086,-0.058868544485434986,0.06584293780538092,-0.018239157274365425,-0.08016832172870636
2.3598198890686035,0.0,0.0,0.0,0.0,0.05167675390839577,-0.030326351523399353,0.0,0.0,0.0,1734350534.4159274,-0.09078664496356066,-0.0966195059337001,-0.19106286413629056,0.054029472172260284,0.004344482906162739
2.3699400424957275,0.0,0.0,0.0,0.0,0.04034176468849182,-0.07059627026319504,0.0,0.0,0.0,1734350534.4259627,0.04595433645951612,0.034203569450551766,-0.07354799719581673,-0.027317026630043983,-0.08473209291696548
2.380213737487793,0.0,0.0,0.0,0.0,0.025874795392155647,-0.08212403953075409,0.0,0.0,0.0,1734350534.4358997,0.0016337828572512948,0.03426962565408788,-0.15936170317751072,-0.08359428495168686,-0.0049804276786744595
2.4003219604492188,0.0,0.0,0.0,0.0,0.07457982748746872,0.04278722032904625,0.0,0.0,0.0,1734350534.4462287,-0.03533294325442865,0.0885203835854827,0.1154316205120399,-0.09675372391939163,-0.0049804276786744595
2.4003219604492188,0.0,0.0,0.0,0.0,0.07457982748746872,0.04278722032904625,0.0,0.0,0.0,1734350534.4560845,-0.022357928955259725,0.04444138762655306,-0.041318921385350656,-0.013524508103728294,0.07197809964418411
2.4198920726776123,0.0,0.0,0.0,0.0,-0.024320406839251518,0.036430470645427704,0.0,0.0,0.0,1734350534.4659233,0.009987666411872988,-0.003855345914111791,0.22151418738879142,0.028220247477293015,0.04251055046916008
2.4297831058502197,0.0,0.0,0.0,0.0,-0.07262998819351196,0.013101243413984776,0.0,0.0,0.0,1734350534.4758317,0.012070853368241668,-0.07954825063458412,-0.130303463439233,-0.025450441986322403,-0.04344220459461212
2.4297831058502197,0.0,0.0,0.0,0.0,-0.07262998819351196,0.013101243413984776,0.0,0.0,0.0,1734350534.4872406,-0.07546029197318266,-0.009947862090140104,0.14902736887643223,-0.025450441986322403,0.07168406993150711
2.4412882328033447,0.0,0.0,0.0,0.0,-0.05911422520875931,0.013599814847111702,0.0,0.0,0.0,1734350534.4958944,0.012151204758039122,-0.07702323569933425,-0.06563679058341156,-0.030742062255740166,-0.06229802593588829
2.4604945182800293,0.0,0.0,0.0,0.0,0.09221109002828598,0.09705117344856262,0.0,0.0,0.0,1734350534.505903,-0.08444601503748,-0.0620415131505893,-0.18766895252775406,-0.05782213434576988,-0.06229802593588829
2.4604945182800293,0.0,0.0,0.0,0.0,0.09221109002828598,0.09705117344856262,0.0,0.0,0.0,1734350534.516062,-0.010839698447401291,0.03919215933088782,0.04834563258753777,-0.01012138556689024,0.051473576575517654
2.470075845718384,0.0,0.0,0.0,0.0,-0.04677506908774376,-0.0428280271589756,0.0,0.0,0.0,1734350534.525968,-0.052664231914427095,-0.028329248779124055,0.11884333743455423,-0.041829913854599,0.051473576575517654
2.4799346923828125,0.0,0.0,0.0,0.0,0.06665905565023422,-0.06663372367620468,0.0,0.0,0.0,1734350534.5358825,-0.05513537365739602,0.09527730534938296,0.0025733776400025552,-0.041829913854599,-0.07050857692956924
2.489849328994751,0.0,0.0,0.0,0.0,0.0558752678334713,-0.0914616733789444,0.0,0.0,0.0,1734350534.546043,-0.03778076287352079,0.07392655452718233,-0.08798512615505794,-0.09630583226680756,0.06375712156295776
2.510314464569092,0.0,0.0,0.0,0.0,-0.019539959728717804,0.06465034931898117,0.0,0.0,0.0,1734350534.5561988,0.031023742042293086,0.011507721759790649,0.045153872406651675,0.07641074806451797,-0.09335373342037201
2.5198183059692383,0.0,0.0,0.0,0.0,0.03372625261545181,0.08345084637403488,0.0,0.0,0.0,1734350534.565831,-0.06520225043585555,0.0205208915988065,0.04991859640504487,0.07641074806451797,0.01184880267828703
2.530230760574341,0.0,0.0,0.0,0.0,-0.016762951388955116,0.04155639931559563,0.0,0.0,0.0,1734350534.576154,0.09503906566785428,-0.09412943396079737,-0.1494099132783212,0.01393115520477295,0.05300614610314369
2.539834976196289,0.0,0.0,0.0,0.0,-0.06727038323879242,0.007819565944373608,0.0,0.0,0.0,1734350534.5858698,-0.08435622374294911,-0.0021963726460128424,-0.0791921800025775,-0.047270651906728745,0.038103003054857254
2.539834976196289,0.0,0.0,0.0,0.0,-0.06727038323879242,0.007819565944373608,0.0,0.0,0.0,1734350534.596955,-0.06306984820173314,0.009303235757429537,0.028796137487172274,-0.047270651906728745,0.038103003054857254
2.5509259700775146,0.0,0.0,0.0,0.0,-0.024584008380770683,-0.009997079148888588,0.0,0.0,0.0,1734350534.6058402,-0.026069089443142433,0.003551056677969236,-0.10818989579219869,-0.04639574885368347,-0.050131797790527344
2.569873094558716,0.0,0.0,0.0,0.0,0.03331192210316658,-0.050398871302604675,0.0,0.0,0.0,1734350534.6158834,0.028571594604765983,-0.017739216410059586,0.05534875407739145,-0.07978150993585587,0.026096200570464134
2.5799331665039062,0.0,0.0,0.0,0.0,-0.08943037688732147,-0.02964145876467228,0.0,0.0,0.0,1734350534.6259184,-0.009663743675898895,0.08104987276183762,0.020596427009597684,-0.07978150993585587,-0.01774713024497032
2.5799331665039062,0.0,0.0,0.0,0.0,-0.08943037688732147,-0.02964145876467228,0.0,0.0,0.0,1734350534.6360195,0.05307635418579181,-0.006094291326068143,0.0007237833741454375,0.031034741550683975,-0.01774713024497032
2.6000423431396484,0.0,0.0,0.0,0.0,-0.04122751206159592,-0.0661846250295639,0.0,0.0,0.0,1734350534.6459916,-0.041702178773617996,0.06425091826628387,0.2334323664202993,0.031034741550683975,0.016799047589302063
2.6000423431396484,0.0,0.0,0.0,0.0,-0.04122751206159592,-0.0661846250295639,0.0,0.0,0.0,1734350534.6559489,0.004609367527233284,0.03266570534694531,-0.13844309887934705,0.010181671939790249,0.016799047589302063
2.6099472045898438,0.0,0.0,0.0,0.0,0.09267334640026093,-0.07395046949386597,0.0,0.0,0.0,1734350534.666222,0.022359845064921086,-0.0925394202267455,0.12189595535700233,0.01395711675286293,0.033004578202962875
2.620194911956787,0.0,0.0,0.0,0.0,0.09401725977659225,0.05217179283499718,0.0,0.0,0.0,1734350534.67595,-0.09829598558269494,0.09031476042280476,0.11101610720905894,-0.03432965651154518,-0.06494159996509552
2.6299827098846436,0.0,0.0,0.0,0.0,0.0014451928436756134,-0.02463754080235958,0.0,0.0,0.0,1734350534.6858804,-0.09979093685963991,0.0771052073813631,-0.10649055375562909,0.06931702047586441,-0.06494159996509552
2.639892578125,0.0,0.0,0.0,0.0,0.00872184056788683,-0.05512899160385132,0.0,0.0,0.0,1734350534.6958272,-0.03316215813698584,0.004020625720665344,-0.022223874027831075,-0.0023845399264246225,0.04432593286037445
2.6497623920440674,0.0,0.0,0.0,0.0,-0.07848792523145676,-0.09472713619470596,0.0,0.0,0.0,1734350534.7060537,-0.02489447381646759,0.060446517401147794,0.05573297290728752,-0.0023845399264246225,0.04432593286037445
2.660295248031616,0.0,0.0,0.0,0.0,-0.04482678696513176,-0.038848694413900375,0.0,0.0,0.0,1734350534.7158592,0.08434187535813041,-0.05493711639928729,-0.10748616036425568,0.041570622473955154,-0.09368158876895905
2.669802188873291,0.0,0.0,0.0,0.0,0.02612452767789364,-0.08663986623287201,0.0,0.0,0.0,1734350534.7259388,0.0954917056750176,0.017268067562726804,-0.17356921950058055,0.041570622473955154,-0.09368158876895905
2.6909546852111816,0.0,0.0,0.0,0.0,0.051653459668159485,0.09381184726953506,0.0,0.0,0.0,1734350534.7366498,0.05328728150145483,0.06536512111176493,0.02785522068760417,-0.0059423730708658695,0.015345660969614983
2.6909546852111816,0.0,0.0,0.0,0.0,0.051653459668159485,0.09381184726953506,0.0,0.0,0.0,1734350534.7459357,0.0927564093378733,0.024744470127750978,0.06920646230677097,0.023548241704702377,0.07351361215114594
2.709908962249756,0.0,0.0,0.0,0.0,0.034606073051691055,-0.08606529980897903,0.0,0.0,0.0,1734350534.755924,-0.06391972367818793,0.07913237786259136,-0.1676110887720324,0.023548241704702377,-0.05398948863148689
2.709908962249756,0.0,0.0,0.0,0.0,0.034606073051691055,-0.08606529980897903,0.0,0.0,0.0,1734350534.7666657,-0.055847007912969766,0.05451344580735984,-0.057169536960876004,-0.09438420087099075,-0.043623313307762146
2.720771074295044,0.0,0.0,0.0,0.0,-0.044990796595811844,0.044799353927373886,0.0,0.0,0.0,1734350534.7759209,-0.037629847934429646,0.06625569081496087,0.14041778731703453,-0.08143696933984756,0.00871265958994627
2.7299387454986572,0.0,0.0,0.0,0.0,-0.08754320442676544,0.04514355584979057,0.0,0.0,0.0,1734350534.785816,0.07457961887179194,0.03922008944870912,-0.11105692722542358,-0.08143696933984756,0.00871265958994627
2.7499194145202637,0.0,0.0,0.0,0.0,-0.07144557684659958,0.08238763362169266,0.0,0.0,0.0,1734350534.795894,-0.06494975946556815,-0.022636579474860936,-0.19224184830621935,0.07233123481273651,-0.071140356361866
2.7499194145202637,0.0,0.0,0.0,0.0,-0.07144557684659958,0.08238763362169266,0.0,0.0,0.0,1734350534.806343,-0.07167338896907119,-0.05185383186552074,-0.18805263251895568,0.07233123481273651,-0.03491852805018425
2.7704241275787354,0.0,0.0,0.0,0.0,0.010011594742536545,0.006161940284073353,0.0,0.0,0.0,1734350534.8164437,0.06458200652868482,0.08616293410039198,0.1538062955959627,-0.042432818561792374,0.08844487369060516
2.7704241275787354,0.0,0.0,0.0,0.0,0.010011594742536545,0.006161940284073353,0.0,0.0,0.0,1734350534.826059,-0.03407259167867245,-0.008723270220260084,-0.16423580237144578,-0.042432818561792374,0.08844487369060516
2.790955066680908,0.0,0.0,0.0,0.0,-0.06682328134775162,0.07515473663806915,0.0,0.0,0.0,1734350534.8369095,-0.07090504174421018,-0.08434672725070315,-0.17420868629790903,0.022948317229747772,-0.08894351869821548
2.7998878955841064,0.0,0.0,0.0,0.0,-0.06119655445218086,0.037844184786081314,0.0,0.0,0.0,1734350534.8458977,-0.005471845048577798,-0.08492176235521129,0.10775457398743318,-0.07902630418539047,0.09039716422557831
2.7998878955841064,0.0,0.0,0.0,0.0,-0.06119655445218086,0.037844184786081314,0.0,0.0,0.0,1734350534.8569703,-0.014856116213420666,-0.024107865056475553,0.08977077155162662,-0.07902630418539047,0.09039716422557831
2.8110344409942627,0.0,0.0,0.0,0.0,0.0608639232814312,-0.039890188723802567,0.0,0.0,0.0,1734350534.8659275,-0.01113622798615541,0.06271066963614685,-0.05163030498178516,-0.08046885579824448,0.0910981148481369
2.830575704574585,0.0,0.0,0.0,0.0,0.05905308946967125,0.035077162086963654,0.0,0.0,0.0,1734350534.8760436,0.021895677917814983,0.09727534481397283,-0.16470372571356665,0.06653688848018646,0.047986458986997604
2.8398959636688232,0.0,0.0,0.0,0.0,0.0863320380449295,0.03500428795814514,0.0,0.0,0.0,1734350534.8859184,0.0628184323784286,0.0207051367885769,0.0691830207498809,0.06653688848018646,-0.03488950803875923
2.8398959636688232,0.0,0.0,0.0,0.0,0.0863320380449295,0.03500428795814514,0.0,0.0,0.0,1734350534.8962004,0.07557624441551249,0.07840812384859809,0.06350153919927293,0.02449943870306015,0.0012335056671872735
2.8502159118652344,0.0,0.0,0.0,0.0,-0.09114906936883926,0.052896127104759216,0.0,0.0,0.0,1734350534.906101,0.08064351420357133,0.054810458725852176,-0.005989000025893503,0.04435207322239876,-0.07627713680267334
2.8698251247406006,0.0,0.0,0.0,0.0,-0.0477740578353405,0.08882495015859604,0.0,0.0,0.0,1734350534.9158556,0.018613978502740273,0.08622048309793989,0.02023061741419907,-0.011015918105840683,-0.04343857616186142
2.8800759315490723,0.0,0.0,0.0,0.0,-0.05201992392539978,-0.01368538849055767,0.0,0.0,0.0,1734350534.9260352,-0.007705414201732597,-0.012518300985724193,0.09611673295171085,-0.011015918105840683,-0.04343857616186142
2.8800759315490723,0.0,0.0,0.0,0.0,-0.05201992392539978,-0.01368538849055767,0.0,0.0,0.0,1734350534.9358735,0.016756298617679084,0.07717533254784421,0.15554414382154397,0.06810985505580902,0.0180639810860157
2.8898110389709473,0.0,0.0,0.0,0.0,0.007890885695815086,0.023050328716635704,0.0,0.0,0.0,1734350534.945892,0.05669360986094876,0.02796117141104317,0.013013545670734317,-0.0033070582430809736,0.06869589537382126
2.9097232818603516,0.0,0.0,0.0,0.0,-0.029407724738121033,0.06781445443630219,0.0,0.0,0.0,1734350534.9558024,0.03937151829969813,-0.027018048672800797,-0.1337259149657668,-0.0030772024765610695,-0.009982597082853317
2.9201817512512207,0.0,0.0,0.0,0.0,0.06134004890918732,0.06504268199205399,0.0,0.0,0.0,1734350534.9660616,0.09190446335339403,-0.062291507234622366,0.16264895425794604,0.046093136072158813,0.01206719595938921
2.9299802780151367,0.0,0.0,0.0,0.0,0.1055959165096283,-0.05327599495649338,0.0,0.0,0.0,1734350534.9759355,-0.03796669882688264,-0.07455848554559373,-0.0030720699608457686,0.011105649173259735,0.08553766459226608
2.9299802780151367,0.0,0.0,0.0,0.0,0.1055959165096283,-0.05327599495649338,0.0,0.0,0.0,1734350534.9874334,-0.07296539284717755,-0.019750073421998155,-0.14821923489398756,0.011105649173259735,-0.00631755730137229
2.942301034927368,0.0,0.0,0.0,0.0,0.00448610819876194,0.03719760477542877,0.0,0.0,0.0,1734350534.9973676,0.016410576625228723,0.0765186488809657,0.18028452584192617,-0.09409601986408234,-0.00631755730137229
2.9524154663085938,0.0,0.0,0.0,0.0,0.03911575675010681,0.005803202278912067,0.0,0.0,0.0,1734350535.006001,0.05863369747317756,-0.0781054428171898,-0.046669473254430355,-0.06915507465600967,0.08909370750188828
2.9608800411224365,0.0,0.0,0.0,0.0,0.08258812129497528,0.06493061035871506,0.0,0.0,0.0,1734350535.0171187,0.016150643021954098,-0.03574699051736442,0.013172010662498596,0.09156373143196106,-0.07607223838567734
2.9822301864624023,0.0,0.0,0.0,0.0,-0.030008992180228233,-0.008936121128499508,0.0,0.0,0.0,1734350535.027421,-0.05840448583877106,-0.05098554725943192,-0.10029747405355378,-0.09456309676170349,-0.0377853624522686
2.9822301864624023,0.0,0.0,0.0,0.0,-0.030008992180228233,-0.008936121128499508,0.0,0.0,0.0,1734350535.0360637,-0.0004985878092252128,-0.03197828158396433,-0.062118452067885625,-0.0023353651631623507,0.015132891945540905
2.990078926086426,0.0,0.0,0.0,0.0,0.041530903428792953,0.00461370125412941,0.0,0.0,0.0,1734350535.0461955,0.08065791132615595,-0.04277388085772159,0.16409290270143134,0.019356871023774147,0.015132891945540905
3.0127580165863037,0.0,0.0,0.0,0.0,-0.01816600002348423,-0.0978926420211792,0.0,0.0,0.0,1734350535.0578647,0.047754204585686605,-0.08308013965492761,-0.029057393269452534,-0.029827628284692764,0.08145007491111755
3.0127580165863037,0.0,0.0,0.0,0.0,-0.01816600002348423,-0.0978926420211792,0.0,0.0,0.0,1734350535.0670261,-0.08240857953090197,0.07030307616252632,0.04244329272494563,-0.046940479427576065,0.061355333775281906
3.0220558643341064,0.0,0.0,0.0,0.0,0.027181457728147507,0.05302469804883003,0.0,0.0,0.0,1734350535.0761583,-0.09127421255530321,-0.008632156786328489,0.01580644171080676,0.0217239111661911,0.02955266274511814
3.041248321533203,0.0,0.0,0.0,0.0,0.057441312819719315,0.0896303653717041,0.0,0.0,0.0,1734350535.0863426,-0.0431547353849832,0.05185242068950802,-0.03469604949049114,-0.08396890759468079,-0.037771567702293396
3.041248321533203,0.0,0.0,0.0,0.0,0.057441312819719315,0.0896303653717041,0.0,0.0,0.0,1734350535.0970478,-0.0043678781215875945,0.03669251041754393,0.21607633686471076,-0.08396890759468079,-0.037771567702293396
3.0600240230560303,0.0,0.0,0.0,0.0,-0.08281104266643524,0.06638985872268677,0.0,0.0,0.0,1734350535.1059976,-0.006678029330831448,0.05561465886903774,-0.020376304673496094,0.08759766817092896,0.04460912570357323
3.0722599029541016,0.0,0.0,0.0,0.0,0.06899724900722504,-0.09042555093765259,0.0,0.0,0.0,1734350535.1173177,0.06195575524426154,-0.04132897072453503,0.15045760945501072,-0.0487234927713871,0.07001825422048569
3.0722599029541016,0.0,0.0,0.0,0.0,0.06899724900722504,-0.09042555093765259,0.0,0.0,0.0,1734350535.1274126,-0.07095531810692213,-0.05113002513908872,0.05415563226922067,-0.057491254061460495,-0.06805184483528137
3.082376480102539,0.0,0.0,0.0,0.0,-0.02653082087635994,0.09693780541419983,0.0,0.0,0.0,1734350535.1359885,0.08259737819176713,0.09782462773419337,-0.05828038883274302,-0.057491254061460495,-0.006036112084984779
3.099907398223877,0.0,0.0,0.0,0.0,0.0447748564183712,0.05432688072323799,0.0,0.0,0.0,1734350535.145946,-0.07263712569232207,-0.0417571360202651,-0.030771148076028366,0.06906122714281082,-0.05342337489128113
3.1101393699645996,0.0,0.0,0.0,0.0,0.034432996064424515,-0.057593271136283875,0.0,0.0,0.0,1734350535.156047,-0.08323562218735381,-0.08364340742417997,-0.12069592748511898,0.0034766700118780136,0.04638243094086647
3.1101393699645996,0.0,0.0,0.0,0.0,0.034432996064424515,-0.057593271136283875,0.0,0.0,0.0,1734350535.1659474,0.05458158177766427,0.09141512852985573,-0.16324635026572104,0.0034766700118780136,0.04638243094086647
3.1297714710235596,0.0,0.0,0.0,0.0,0.10396116971969604,-0.07272010296583176,0.0,0.0,0.0,1734350535.1758235,-0.0836132256138657,0.046315071425388904,-0.1643843127569893,-0.003214744385331869,0.05623103305697441
3.1399078369140625,0.0,0.0,0.0,0.0,0.10103294253349304,0.07517292350530624,0.0,0.0,0.0,1734350535.185915,-0.07169423056246639,0.03921349444008018,-0.08700405834282815,-0.06736790388822556,0.014188040979206562
3.149876832962036,0.0,0.0,0.0,0.0,-0.08108000457286835,-0.0014548980398103595,0.0,0.0,0.0,1734350535.1958969,0.08358501335357629,0.08575735483301482,-0.16704431182261867,0.009179409593343735,0.003687164979055524
3.149876832962036,0.0,0.0,0.0,0.0,-0.08108000457286835,-0.0014548980398103595,0.0,0.0,0.0,1734350535.205889,0.067237640619719,-0.0684520288321571,0.14571670592561647,-0.04583074524998665,-0.01093346904963255
3.159860849380493,0.0,0.0,0.0,0.0,0.05522514507174492,-0.020345531404018402,0.0,0.0,0.0,1734350535.2163947,0.022570868490832684,0.0451345531048467,0.20607263595865233,-0.04583074524998665,-0.07381656765937805
3.1799776554107666,0.0,0.0,0.0,0.0,-0.05889597162604332,-0.073262520134449,0.0,0.0,0.0,1734350535.2259514,0.06746328813962639,-0.0932740186555016,0.17039295086115502,-0.08574306219816208,-0.005553241353482008
3.1799776554107666,0.0,0.0,0.0,0.0,-0.05889597162604332,-0.073262520134449,0.0,0.0,0.0,1734350535.2358851,-0.061032693244656724,0.018836769179708928,0.07614285033204453,0.021621286869049072,0.004875927232205868
3.189833164215088,0.0,0.0,0.0,0.0,0.07274100929498672,0.008709877729415894,0.0,0.0,0.0,1734350535.2458596,-0.09601763705548043,-0.061546281407204605,-0.08072871959473904,0.09846486896276474,0.02621566690504551
3.210313558578491,0.0,0.0,0.0,0.0,0.03681235760450363,-0.054416362196207047,0.0,0.0,0.0,1734350535.2560415,-0.05066673193082379,0.08079596998488596,-0.04763238076667231,0.09846486896276474,0.07117234915494919
3.2198128700256348,0.0,0.0,0.0,0.0,0.04165726527571678,0.056539230048656464,0.0,0.0,0.0,1734350535.265861,-0.0920597870633767,0.010043583909418412,-0.026483550961197765,-0.07239426672458649,0.08968665450811386
3.2298989295959473,0.0,0.0,0.0,0.0,-0.024043139070272446,0.037962380796670914,0.0,0.0,0.0,1734350535.2758746,0.09713410444410615,0.06627862306959943,0.0974263640526859,-0.07239426672458649,0.08968665450811386
3.2398617267608643,0.0,0.0,0.0,0.0,0.07140860706567764,-0.012734959833323956,0.0,0.0,0.0,1734350535.285888,0.024861155572804924,-0.0975186140301202,-0.08489179368721528,0.0017376410542055964,0.040559906512498856
3.2398617267608643,0.0,0.0,0.0,0.0,0.07140860706567764,-0.012734959833323956,0.0,0.0,0.0,1734350535.295964,0.0974193736906729,-0.08998277696242134,0.15486788018681577,0.0017376410542055964,-0.006858081091195345
3.249957323074341,0.0,0.0,0.0,0.0,0.06434963643550873,-0.09486139565706253,0.0,0.0,0.0,1734350535.3058238,0.07226647839013826,-0.046425408073007206,0.16649107665776924,0.08135917037725449,-0.07238245755434036
3.2597546577453613,0.0,0.0,0.0,0.0,-0.003501300001516938,0.011902648955583572,0.0,0.0,0.0,1734350535.317134,0.0493291234626384,0.036673072855573946,-0.1360375707135676,0.08135917037725449,-0.07238245755434036
3.279759645462036,0.0,0.0,0.0,0.0,-0.010772770270705223,0.0856141597032547,0.0,0.0,0.0,1734350535.325805,-0.08132661600141923,-0.056182382998699126,0.19955289372362617,0.07839901745319366,-0.09351226687431335
3.2897613048553467,0.0,0.0,0.0,0.0,-0.06093472242355347,0.08726386725902557,0.0,0.0,0.0,1734350535.3358283,0.07664055775721809,-0.06246460367257068,0.035739362846207184,0.07839901745319366,-0.060520365834236145
3.3001205921173096,0.0,0.0,0.0,0.0,-0.05776688829064369,-0.06138318404555321,0.0,0.0,0.0,1734350535.3459873,0.043329164400607384,-0.026869224259500273,0.07626638320845132,-0.011987236328423023,-0.007853779010474682
3.310051441192627,0.0,0.0,0.0,0.0,0.01570238545536995,0.02751638926565647,0.0,0.0,0.0,1734350535.3559082,0.02692068095308141,-0.09207097182130554,-0.002492611857824863,-0.011987236328423023,-0.06197166070342064
3.310051441192627,0.0,0.0,0.0,0.0,0.01570238545536995,0.02751638926565647,0.0,0.0,0.0,1734350535.3658493,-0.04838934671289105,0.020058648169915042,0.07597215853396874,0.03220642730593681,-0.043938297778367996
3.3302366733551025,0.0,0.0,0.0,0.0,-0.03584444522857666,-0.04970552399754524,0.0,0.0,0.0,1734350535.37622,0.011690315204735586,-0.05714500510531013,0.14854134308335848,-0.011946368962526321,-0.014615132473409176
3.3302366733551025,0.0,0.0,0.0,0.0,-0.03584444522857666,-0.04970552399754524,0.0,0.0,0.0,1734350535.3859506,-0.04003025444869269,0.05648127961829561,0.1447030085886376,-0.011946368962526321,-0.014615132473409176
3.349787950515747,0.0,0.0,0.0,0.0,0.05162986367940903,0.027857761830091476,0.0,0.0,0.0,1734350535.3958335,-0.0007549080357829242,-0.07010408577737612,-0.014704689603967636,-0.04411683604121208,-0.07703134417533875
3.349787950515747,0.0,0.0,0.0,0.0,0.05162986367940903,0.027857761830091476,0.0,0.0,0.0,1734350535.4059482,-0.07771616504423451,0.06241441729650633,-0.07373814282999107,-0.04411683604121208,-0.07703134417533875
3.3599987030029297,0.0,0.0,0.0,0.0,0.03555531054735184,0.08328720182180405,0.0,0.0,0.0,1734350535.4159217,0.009548318486037637,0.05304543761747621,0.174723728829551,0.03869391605257988,0.04731464758515358
3.3801217079162598,0.0,0.0,0.0,0.0,-0.032249338924884796,0.009056001901626587,0.0,0.0,0.0,1734350535.4259813,0.020860299342188856,-0.0811448559760781,0.16954893772022536,-0.008983547799289227,-0.02977275662124157
3.3801217079162598,0.0,0.0,0.0,0.0,-0.032249338924884796,0.009056001901626587,0.0,0.0,0.0,1734350535.435858,0.026835634249822812,0.015419806192776248,0.19200955640547668,0.067351795732975,-0.0645345151424408
3.401139736175537,0.0,0.0,0.0,0.0,0.09140860289335251,0.09739048779010773,0.0,0.0,0.0,1734350535.4465122,-0.04165214907902321,-0.028516223199497155,0.1715711635582081,0.08814369142055511,-0.009255035780370235
3.409999132156372,0.0,0.0,0.0,0.0,-0.06333248317241669,0.02618752047419548,0.0,0.0,0.0,1734350535.4559731,0.07310264622607193,-0.053632669961227925,-0.1377263286743191,0.08814369142055511,0.06723224371671677
3.419886350631714,0.0,0.0,0.0,0.0,0.04515665024518967,-0.05165305733680725,0.0,0.0,0.0,1734350535.4659295,0.0022222386929227245,-0.032752979046186396,0.16432080995182488,-0.07591379433870316,-0.0680539533495903
3.419886350631714,0.0,0.0,0.0,0.0,0.04515665024518967,-0.05165305733680725,0.0,0.0,0.0,1734350535.475929,0.07180816362845449,0.010286329114990627,0.016594603519389954,-0.09851285815238953,-0.03979582339525223
3.439685583114624,0.0,0.0,0.0,0.0,-0.01712159812450409,-0.06717728078365326,0.0,0.0,0.0,1734350535.485785,0.012355739316026097,0.0988543374410158,0.0649358137578051,-0.08679936826229095,0.060040172189474106
3.449923515319824,0.0,0.0,0.0,0.0,0.0675462931394577,0.04412540793418884,0.0,0.0,0.0,1734350535.495928,-0.04393502340842971,-0.08900972826677139,0.191352753996103,0.07980137318372726,0.008744844235479832
3.4600942134857178,0.0,0.0,0.0,0.0,0.021248944103717804,0.0636882409453392,0.0,0.0,0.0,1734350535.5059159,-0.04942077177284872,-0.06877574843439851,0.1160627438107118,0.008870180696249008,0.008744844235479832
3.4698798656463623,0.0,0.0,0.0,0.0,-0.061107832938432693,0.09779013693332672,0.0,0.0,0.0,1734350535.5159447,-0.06255678918975315,-0.07327378271322418,0.05414446195438709,-0.0008504806901328266,-0.072996124625206
3.4698798656463623,0.0,0.0,0.0,0.0,-0.061107832938432693,0.09779013693332672,0.0,0.0,0.0,1734350535.5258245,-0.009134569062393998,-0.053507365660550844,-0.09661060189135484,-0.0008504806901328266,-0.09354439377784729
3.490217685699463,0.0,0.0,0.0,0.0,0.02736297808587551,-0.059200089424848557,0.0,0.0,0.0,1734350535.53626,-0.02108064758562617,0.07087876639561547,-0.05936416906186789,0.05184052139520645,-0.09354439377784729
3.4999237060546875,0.0,0.0,0.0,0.0,-0.04884014278650284,0.031779613345861435,0.0,0.0,0.0,1734350535.5459254,0.049181808366598426,0.015647469091220497,-0.16220361374562922,-0.07837578654289246,0.07723047584295273
3.4999237060546875,0.0,0.0,0.0,0.0,-0.04884014278650284,0.031779613345861435,0.0,0.0,0.0,1734350535.5565104,0.06111214332074049,0.010871886035461343,0.19614239643586828,-0.07837578654289246,0.07723047584295273
3.510525703430176,0.0,0.0,0.0,0.0,-0.042584244161844254,-0.023004667833447456,0.0,0.0,0.0,1734350535.5660093,-0.05006982036300536,0.04764600667216539,-0.11446370263990611,0.025502841919660568,-0.024275129660964012
3.5201213359832764,0.0,0.0,0.0,0.0,0.07267589122056961,-0.03815848380327225,0.0,0.0,0.0,1734350535.5758898,0.02775951730041743,-0.09524735856687541,0.16424706419819496,0.04586094617843628,-0.056557927280664444
3.5298848152160645,0.0,0.0,0.0,0.0,-0.06581231951713562,-0.05703026428818703,0.0,0.0,0.0,1734350535.585818,-0.007159905461369087,0.05745682949844255,-0.04211493353168515,0.010509259067475796,-0.04658735543489456
3.549837589263916,0.0,0.0,0.0,0.0,-0.009500346146523952,-0.04958647862076759,0.0,0.0,0.0,1734350535.5958743,-0.0847785938939174,-0.06712250429478114,0.024003006898630577,0.051507268100976944,0.09974001348018646
3.549837589263916,0.0,0.0,0.0,0.0,-0.009500346146523952,-0.04958647862076759,0.0,0.0,0.0,1734350535.6060328,-0.02088165996554205,0.07455236092255878,0.07955567263850277,0.051507268100976944,-0.06232685223221779
3.5698280334472656,0.0,0.0,0.0,0.0,0.017298651859164238,0.006193580571562052,0.0,0.0,0.0,1734350535.6158693,0.031612058370359686,-0.011134266430179772,-0.13121408834984769,0.06401927024126053,-0.06232685223221779
