elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
11.481201171875,0.0,0.0,0.0,0.0,-1.9244885444641113,1.5209938287734985,1.0,0.30000001192092896,-1.0,1734528182.255664,-0.7863376351861893,-3.441224105675652,1.9102380848484273,1.5209938287734985,-0.025289835408329964
11.493372917175293,0.0,0.0,0.0,0.0,-1.9052139520645142,1.5207353830337524,1.0,0.30000001192092896,-1.0,1734528182.2678027,-0.7910308149172978,-3.426758357559789,1.8910486562948328,1.5207353830337524,-0.024684008210897446
11.493372917175293,0.0,0.0,0.0,0.0,-1.9052139520645142,1.5207353830337524,1.0,0.30000001192092896,-1.0,1734528182.2766957,-0.7954397616733382,-3.412198448229838,1.8719833835524544,1.5194964408874512,-0.024506356567144394
11.513656616210938,0.0,0.0,0.0,0.0,-1.958177924156189,1.5197538137435913,1.0,0.30000001192092896,-1.0,1734528182.2880747,-0.799593628599797,-3.397573596052784,1.8525112321887591,1.5194964408874512,-0.024506356567144394
11.513656616210938,0.0,0.0,0.0,0.0,-1.958177924156189,1.5197538137435913,1.0,0.30000001192092896,-1.0,1734528182.3017476,-0.8034717270439884,-3.3828841377698415,1.8327646149213352,1.5181858539581299,-0.02173117734491825
11.53341293334961,0.0,0.0,0.0,0.0,-1.966849684715271,1.5189012289047241,1.0,0.30000001192092896,-1.0,1734528182.307866,-0.8070665130742857,-3.36812849311256,1.8129270045728174,1.5181858539581299,-0.020999105647206306
11.541454315185547,0.0,0.0,0.0,0.0,-1.9152076244354248,1.51870596408844,1.0,0.30000001192092896,-1.0,1734528182.3158927,-0.8103701609241853,-3.35329732250726,1.7934224478300274,1.51870596408844,-0.019390977919101715
11.5578031539917,0.0,0.0,0.0,0.0,-1.9173352718353271,1.5182708501815796,1.0,0.30000001192092896,-1.0,1734528182.332228,-0.8133764406795099,-3.338409544058774,1.7742331830353282,1.5182708501815796,-0.02044995129108429
11.5578031539917,0.0,0.0,0.0,0.0,-1.9173352718353271,1.5182708501815796,1.0,0.30000001192092896,-1.0,1734528182.3356657,-0.8160835112936602,-3.323468503139892,1.755304550895033,1.5182708501815796,-0.02041209675371647
11.561360359191895,0.0,0.0,0.0,0.0,-1.8698921203613281,1.5167547464370728,1.0,0.30000001192092896,-1.0,1734528182.34981,-0.8184990727550073,-3.3084880967443793,1.7363052440912201,1.5167547464370728,-0.024220813065767288
11.575416564941406,0.0,0.0,0.0,0.0,-1.9082024097442627,1.5171303749084473,1.0,0.30000001192092896,-1.0,1734528182.3609314,-0.8206436613869892,-3.293466647962303,1.716903497709453,1.5171303749084473,-0.021747451275587082
11.591085433959961,0.0,0.0,0.0,0.0,-1.9700822830200195,1.5136483907699585,1.0,0.30000001192092896,-1.0,1734528182.3655639,-0.8224993714729931,-3.2784210123797184,1.6973641115714027,1.5136483907699585,-0.02003055438399315
11.591085433959961,0.0,0.0,0.0,0.0,-1.9700822830200195,1.5136483907699585,1.0,0.30000001192092896,-1.0,1734528182.3823464,-0.8240683226287547,-3.263370945992655,1.6777461752406508,1.5136483907699585,-0.02003055438399315
11.607934951782227,0.0,0.0,0.0,0.0,-1.973919153213501,1.512549638748169,1.0,0.30000001192092896,-1.0,1734528182.3858955,-0.8253253012633003,-3.2483095207797796,1.6582925834613318,1.510309100151062,-0.019265830516815186
11.611422538757324,0.0,0.0,0.0,0.0,-1.9267905950546265,1.510309100151062,1.0,0.30000001192092896,-1.0,1734528182.40334,-0.8262672932944408,-3.2332290876652094,1.6389808703252169,1.510309100151062,-0.02251063473522663
11.628928184509277,0.0,0.0,0.0,0.0,-1.9271581172943115,1.511001467704773,1.0,0.30000001192092896,-1.0,1734528182.4059055,-0.8269237621389653,-3.2181405590009295,1.6197186336752456,1.5096369981765747,-0.022203980013728142
11.631412506103516,0.0,0.0,0.0,0.0,-1.9453035593032837,1.5096369981765747,1.0,0.30000001192092896,-1.0,1734528182.4179957,-0.8272892811870989,-3.203053396566392,1.6002148181872482,1.5092442035675049,-0.022203980013728142
11.654407501220703,0.0,0.0,0.0,0.0,-1.9667195081710815,1.50906503200531,1.0,0.30000001192092896,-1.0,1734528182.4288228,-0.8273629326008666,-3.1879603638501317,1.5806163870800523,1.5092442035675049,-0.023420199751853943
11.664473533630371,0.0,0.0,0.0,0.0,-1.9291174411773682,1.507922649383545,1.0,0.30000001192092896,-1.0,1734528182.4389057,-0.8271369981527111,-3.1728742532653964,1.5611411508231876,1.507922649383545,-0.022159669548273087
11.672277450561523,0.0,0.0,0.0,0.0,-1.9121599197387695,1.5091190338134766,1.0,0.30000001192092896,-1.0,1734528182.4467487,-0.8266309543754738,-3.1577921179514057,1.54194186041073,1.507922649383545,-0.022159669548273087
11.672277450561523,0.0,0.0,0.0,0.0,-1.9121599197387695,1.5091190338134766,1.0,0.30000001192092896,-1.0,1734528182.4579477,-0.825823046266153,-3.1427165005427153,1.5229094001343504,1.509826421737671,-0.02340054139494896
11.695324897766113,0.0,0.0,0.0,0.0,-1.9259241819381714,1.5083609819412231,1.0,0.30000001192092896,-1.0,1734528182.4697144,-0.8247224518015117,-3.127666532105925,1.5037578180840152,1.509826421737671,-0.022638743743300438
11.695324897766113,0.0,0.0,0.0,0.0,-1.9259241819381714,1.5083609819412231,1.0,0.30000001192092896,-1.0,1734528182.4800265,-0.8233377641459075,-3.11264273490495,1.4846062286877486,1.5089768171310425,-0.022638743743300438
11.7115478515625,0.0,0.0,0.0,0.0,-1.9311060905456543,1.5104459524154663,1.0,0.30000001192092896,-1.0,1734528182.4859817,-0.8216599410455357,-3.0976430861668995,1.465316257894955,1.5104459524154663,-0.02367856353521347
11.7115478515625,0.0,0.0,0.0,0.0,-1.9311060905456543,1.5104459524154663,1.0,0.30000001192092896,-1.0,1734528182.4971433,-0.8197040262825552,-3.0826636886208276,1.4459315508610688,1.5104459524154663,-0.02367856353521347
11.722696304321289,0.0,0.0,0.0,0.0,-1.9461369514465332,1.5098870992660522,1.0,0.30000001192092896,-1.0,1734528182.5072117,-0.8174572856465283,-3.0677278921603257,1.4266419868742324,1.5112038850784302,-0.021131377667188644
11.750016212463379,0.0,0.0,0.0,0.0,-1.3466297388076782,1.5169304609298706,1.0,0.30000001192092896,0.0,1734528182.5244677,-0.8150520385689352,-3.0527785017652245,1.4104686676928861,1.5112038850784302,-0.023772090673446655
11.750016212463379,0.0,0.0,0.0,0.0,-1.3466297388076782,1.5169304609298706,1.0,0.30000001192092896,0.0,1734528182.5307293,-0.8126662580533222,-3.0377739748195993,1.3996018897307585,1.5169304609298706,0.0022093411535024643
11.761188507080078,0.0,0.0,0.0,0.0,-0.5004525780677795,1.5269814729690552,1.0,0.30000001192092896,0.0,1734528182.5356877,-0.8102726709453938,-3.022717687514841,1.3932106750823607,1.5269814729690552,0.021885911002755165
11.773749351501465,0.0,0.0,0.0,0.0,-0.3341631591320038,1.5316702127456665,1.0,0.30000001192092896,0.0,1734528182.5481746,-0.8078289910715815,-3.0076150490247566,1.3892075991563382,1.5269814729690552,0.0281006321310997
11.784745216369629,0.0,0.0,0.0,0.0,-0.19295907020568848,1.5351613759994507,1.0,0.30000001192092896,0.0,1734528182.5591648,-0.8053312097388806,-2.9924849686996784,1.386671074331325,1.5316702127456665,0.028498614206910133
11.784745216369629,0.0,0.0,0.0,0.0,-0.19295907020568848,1.5351613759994507,1.0,0.30000001192092896,0.0,1734528182.5796096,-0.8027755999957173,-2.977319914477844,1.3852228720316053,1.5401989221572876,0.02712029032409191
11.8179349899292,0.0,0.0,0.0,0.0,-0.03619236499071121,1.5447982549667358,1.0,0.30000001192092896,0.0,1734528182.592432,-0.8001754765868765,-2.9621139483901215,1.3845825874715438,1.5401989221572876,0.02712029032409191
11.893977165222168,0.0,0.0,0.0,0.0,0.0023525506258010864,1.5494415760040283,1.0,0.30000001192092896,1.0,1734528182.6684616,-0.7975352757813381,-2.946868064404548,1.3844387314087492,1.5494415760040283,0.021679004654288292
11.893977165222168,0.0,0.0,0.0,0.0,0.0023525506258010864,1.5494415760040283,1.0,0.30000001192092896,1.0,1734528182.6767645,-0.794947031037795,-2.9315882248899303,1.3862363424327477,1.5492331981658936,0.021679004654288292
11.902270317077637,0.0,0.0,0.0,0.0,0.34668681025505066,1.5492331981658936,1.0,0.30000001192092896,1.0,1734528182.6804707,-0.7925093199116228,-2.9162861737826704,1.391409909204779,1.5492331981658936,0.033294904977083206
11.905953407287598,0.0,0.0,0.0,0.0,0.6670516133308411,1.549117922782898,1.0,0.30000001192092896,1.0,1734528182.6900725,-0.7902437468787656,-2.9009624519660755,1.3993004010453076,1.5471305847167969,0.04785602167248726
11.926907539367676,0.0,0.0,0.0,0.0,1.0886855125427246,1.5466208457946777,1.0,0.30000001192092896,1.0,1734528182.70137,-0.7881717244006692,-2.8856278333739804,1.4091270920893897,1.5466208457946777,0.05234851688146591
11.926907539367676,0.0,0.0,0.0,0.0,1.0886855125427246,1.5466208457946777,1.0,0.30000001192092896,1.0,1734528182.7100472,-0.7862977248687968,-2.8702651370417636,1.4213411691753775,1.5463793277740479,0.05234851688146591
11.945724487304688,0.0,0.0,0.0,0.0,1.496294617652893,1.5493978261947632,1.0,0.30000001192092896,1.0,1734528182.7201545,-0.7846341037584287,-2.8548745629252683,1.4356797856816244,1.5493978261947632,0.053529851138591766
11.955982208251953,0.0,0.0,0.0,0.0,1.6424461603164673,1.5489321947097778,1.0,0.30000001192092896,1.0,1734528182.730395,-0.7831940955674416,-2.8394411766030756,1.4512921621507806,1.5493978261947632,0.053529851138591766
11.968875885009766,0.0,0.0,0.0,0.0,1.7413299083709717,1.5501025915145874,1.0,0.30000001192092896,1.0,1734528182.7433019,-0.7820001725738244,-2.8239855711578175,1.4683071140928246,1.5489321947097778,0.05232163146138191
11.97556209564209,0.0,0.0,0.0,0.0,1.801392674446106,1.5524611473083496,1.0,0.30000001192092896,1.0,1734528182.7500024,-0.7810602274493378,-2.808494132822591,1.4859311234024155,1.5501025915145874,0.04921402782201767
11.985636711120605,0.0,0.0,0.0,0.0,1.9027074575424194,1.555631160736084,1.0,0.30000001192092896,1.0,1734528182.7600427,-0.7803627784608705,-2.7929646614531016,1.5045677975530356,1.5524611473083496,0.04921402782201767
11.997041702270508,0.0,0.0,0.0,0.0,1.9102550745010376,1.5576814413070679,1.0,0.30000001192092896,1.0,1734528182.7714624,-0.7799169220975003,-2.7773955959997267,1.5237304116388712,1.5576814413070679,0.04155107960104942
12.005887031555176,0.0,0.0,0.0,0.0,1.9626914262771606,1.5597120523452759,1.0,0.30000001192092896,1.0,1734528182.7803175,-0.779730372129213,-2.761802506277353,1.5431647705909222,1.5597120523452759,0.03670916706323624
12.005887031555176,0.0,0.0,0.0,0.0,1.9626914262771606,1.5597120523452759,1.0,0.30000001192092896,1.0,1734528182.7899709,-0.7797949703681727,-2.7461950880153974,1.5627278276396461,1.5618716478347778,0.03670916706323624
12.015583992004395,0.0,0.0,0.0,0.0,1.9836612939834595,1.5618716478347778,1.0,0.30000001192092896,1.0,1734528182.8020515,-0.7801317439574894,-2.730571900940704,1.582622666276458,1.5618716478347778,0.03158054128289223
12.02763557434082,0.0,0.0,0.0,0.0,2.020503520965576,1.5635038614273071,1.0,0.30000001192092896,1.0,1734528182.8143895,-0.7807718290053075,-2.714943946634439,1.6027923609228418,1.5635038614273071,0.03043062426149845
12.039971351623535,0.0,0.0,0.0,0.0,2.00903582572937,1.565514087677002,1.0,0.30000001192092896,1.0,1734528182.8198137,-0.7817042813979068,-2.699309418857768,1.623012245705573,1.5662400722503662,0.027824614197015762
12.05704116821289,0.0,0.0,0.0,0.0,2.025055170059204,1.5672049522399902,1.0,0.30000001192092896,1.0,1734528182.831456,-0.7829517869880414,-2.6836959526899977,1.6432869680042264,1.5662400722503662,0.027465617284178734
12.065590858459473,0.0,0.0,0.0,0.0,1.9672943353652954,1.5693851709365845,1.0,0.30000001192092896,1.0,1734528182.8400238,-0.7844820341365965,-2.6680895463866414,1.663332578147123,1.5672049522399902,0.026065127924084663
12.065590858459473,0.0,0.0,0.0,0.0,1.9672943353652954,1.5693851709365845,1.0,0.30000001192092896,1.0,1734528182.850093,-0.7862792401505967,-2.6525082953603705,1.6829684016849955,1.5686126947402954,0.017118941992521286
12.075677871704102,0.0,0.0,0.0,0.0,1.9356356859207153,1.5686126947402954,1.0,0.30000001192092896,1.0,1734528182.8621836,-0.7883463527768222,-2.636953960249255,1.702255047778092,1.5686126947402954,0.017118941992521286
12.087833404541016,0.0,0.0,0.0,0.0,1.9402132034301758,1.5696876049041748,1.0,0.30000001192092896,1.0,1734528182.87956,-0.7906962079117803,-2.6214282283399606,1.7215670189049432,1.5696876049041748,0.015317251905798912
12.109365463256836,0.0,0.0,0.0,0.0,1.86431884765625,1.5697667598724365,1.0,0.30000001192092896,1.0,1734528182.8838656,-0.7933306201058082,-2.6059516560345353,1.7404033749174252,1.5697667598724365,0.0133293978869915
12.115069389343262,0.0,0.0,0.0,0.0,1.869235634803772,1.5666040182113647,1.0,0.30000001192092896,1.0,1734528182.8895757,-0.796256123147743,-2.590543074085366,1.7590493101292326,1.5697667598724365,0.0133293978869915
12.126385688781738,0.0,0.0,0.0,0.0,1.8563780784606934,1.5666000843048096,1.0,0.30000001192092896,1.0,1734528182.9008873,-0.7994563095946253,-2.575210691435346,1.7776675743783232,1.5666040182113647,0.012869223952293396
12.138819694519043,0.0,0.0,0.0,0.0,1.813177466392517,1.5659394264221191,1.0,0.30000001192092896,1.0,1734528182.9132898,-0.8029437270771467,-2.559940295262658,1.7960427368972387,1.5659394264221191,0.01431405171751976
12.138819694519043,0.0,0.0,0.0,0.0,1.813177466392517,1.5659394264221191,1.0,0.30000001192092896,1.0,1734528182.9261644,-0.8067196930428323,-2.544743772625537,1.814229985417826,1.5659394264221191,0.01431405171751976
12.151712417602539,0.0,0.0,0.0,0.0,1.8158434629440308,1.5655854940414429,1.0,0.30000001192092896,1.0,1734528182.931376,-0.8107718549960914,-2.5296116720552804,1.8324815108271286,1.5655854940414429,0.01457536406815052
12.156874656677246,0.0,0.0,0.0,0.0,1.8316012620925903,1.5670645236968994,1.0,0.30000001192092896,1.0,1734528182.942001,-0.8150957436019128,-2.5145558635607315,1.850616379682104,1.5659898519515991,0.01348984707146883
12.176790237426758,0.0,0.0,0.0,0.0,1.816386342048645,1.5661680698394775,1.0,0.30000001192092896,1.0,1734528182.9512348,-0.8197086735837555,-2.49958779988219,1.8686362651036046,1.5661680698394775,0.016344714909791946
12.176790237426758,0.0,0.0,0.0,0.0,1.816386342048645,1.5661680698394775,1.0,0.30000001192092896,1.0,1734528182.9633365,-0.8245933230913282,-2.4847017531126476,1.8871477475876894,1.5661680698394775,0.016344714909791946
12.199049949645996,0.0,0.0,0.0,0.0,1.8644590377807617,1.5687875747680664,1.0,0.30000001192092896,1.0,1734528182.9735146,-0.8297519463212183,-2.4698910743324265,1.9057610191825367,1.5687875747680664,0.014420917257666588
12.199049949645996,0.0,0.0,0.0,0.0,1.8644590377807617,1.5687875747680664,1.0,0.30000001192092896,1.0,1734528182.9805384,-0.8351896317682095,-2.455166446733077,1.9244869531579807,1.5697412490844727,0.014420917257666588
12.206089973449707,0.0,0.0,0.0,0.0,1.8718621730804443,1.5697412490844727,1.0,0.30000001192092896,1.0,1734528182.995744,-0.840893995411357,-2.440541871634749,1.943304462382102,1.5693215131759644,0.013216305524110794
12.229849815368652,0.0,0.0,0.0,0.0,1.87119460105896,1.5696005821228027,1.0,0.30000001192092896,1.0,1734528183.0043082,-0.8468736501369148,-2.4260316621317597,1.9621666777425157,1.5693215131759644,0.013216305524110794
12.229849815368652,0.0,0.0,0.0,0.0,1.87119460105896,1.5696005821228027,1.0,0.30000001192092896,1.0,1734528183.0162995,-0.8531262257873765,-2.411625650721993,1.9807066661288304,1.5696005821228027,0.013775253668427467
12.241862297058105,0.0,0.0,0.0,0.0,1.863874077796936,1.570168137550354,1.0,0.30000001192092896,1.0,1734528183.0214612,-0.8596387047067034,-2.3973469577649182,1.999196248127489,1.570168137550354,0.013775253668427467
12.256155014038086,0.0,0.0,0.0,0.0,1.8097050189971924,1.56955885887146,1.0,0.30000001192092896,1.0,1734528183.0306363,-0.8664149567283725,-2.383190446845691,2.0173912580634137,1.56955885887146,0.014081139117479324
12.256155014038086,0.0,0.0,0.0,0.0,1.8097050189971924,1.56955885887146,1.0,0.30000001192092896,1.0,1734528183.0459926,-0.8734501134128484,-2.369150918823069,2.0353880182137876,1.56955885887146,0.014081139117479324
12.271560668945312,0.0,0.0,0.0,0.0,1.816313624382019,1.5700031518936157,1.0,0.30000001192092896,1.0,1734528183.0507731,-0.8807373935549465,-2.3552460118362553,2.053420637239125,1.56953763961792,0.014627939090132713
12.2763090133667,0.0,0.0,0.0,0.0,1.7773996591567993,1.56953763961792,1.0,0.30000001192092896,1.0,1734528183.061051,-0.888274973882167,-2.34148485067369,2.0710513142660667,1.56953763961792,0.014627939090132713
12.302382469177246,0.0,0.0,0.0,0.0,1.712717890739441,1.5682742595672607,1.0,0.30000001192092896,1.0,1734528183.0767522,-0.8960535604595982,-2.327868456577032,2.0884097380105273,1.5679962635040283,0.015103437937796116
12.302382469177246,0.0,0.0,0.0,0.0,1.712717890739441,1.5682742595672607,1.0,0.30000001192092896,1.0,1734528183.0811098,-0.9040617226353599,-2.314385962176971,2.1056975114378402,1.5687614679336548,0.015103437937796116
12.306628227233887,0.0,0.0,0.0,0.0,1.733993411064148,1.5687614679336548,1.0,0.30000001192092896,1.0,1734528183.0937464,-0.9123057696334641,-2.301045403050486,2.1231423237385854,1.5687614679336548,0.014862854965031147
12.319282531738281,0.0,0.0,0.0,0.0,1.7578448057174683,1.5679888725280762,1.0,0.30000001192092896,1.0,1734528183.103828,-0.9207895332959585,-2.2878629847496876,2.140886185789631,1.5679888725280762,0.01625051535665989
12.329596519470215,0.0,0.0,0.0,0.0,1.807709813117981,1.5675883293151855,1.0,0.30000001192092896,1.0,1734528183.1099818,-0.9295003141403528,-2.2748238813321486,2.1591820221789852,1.5675883293151855,0.01608494110405445
12.356881141662598,0.0,0.0,0.0,0.0,1.1854898929595947,1.5684220790863037,1.0,0.30000001192092896,-1.0,1734528183.1313512,-0.9383323259180896,-2.261859010832586,2.1741945601264914,1.5693453550338745,0.015632184222340584
12.359911918640137,0.0,0.0,0.0,0.0,0.6092254519462585,1.5672005414962769,1.0,0.30000001192092896,-1.0,1734528183.1344047,-0.9471227717313762,-2.248871286258333,2.1831031131998033,1.5672005414962769,-0.0310799703001976
12.359911918640137,0.0,0.0,0.0,0.0,0.6092254519462585,1.5672005414962769,1.0,0.30000001192092896,-1.0,1734528183.14093,-0.9558300367644231,-2.2358469894286235,2.1866472047689354,1.5652259588241577,-0.04654311761260033
12.366430282592773,0.0,0.0,0.0,0.0,0.09323984384536743,1.5652259588241577,1.0,0.30000001192092896,-1.0,1734528183.1512992,-0.964439622988782,-2.2227742250084117,2.1853676860761175,1.5652259588241577,-0.04654311761260033
12.376847267150879,0.0,0.0,0.0,0.0,-0.34272322058677673,1.563616394996643,1.0,0.30000001192092896,-1.0,1734528183.1647215,-0.9729293278218026,-2.209629444897582,2.17997276252354,1.563616394996643,-0.05696569383144379
12.395224571228027,0.0,0.0,0.0,0.0,-1.0330607891082764,1.5649120807647705,1.0,0.30000001192092896,-1.0,1734528183.1696901,-0.9812958467287437,-2.196407436688922,2.1712601645382494,1.5649120807647705,-0.06362685561180115
12.405867576599121,0.0,0.0,0.0,0.0,-1.237959623336792,1.565132737159729,1.0,0.30000001192092896,-1.0,1734528183.1802876,-0.9895305735280844,-2.183083553204736,2.1597504999805515,1.565132737159729,-0.0634939894080162
12.405867576599121,0.0,0.0,0.0,0.0,-1.237959623336792,1.565132737159729,1.0,0.30000001192092896,-1.0,1734528183.1937852,-0.9975997592790288,-2.1696594019206117,2.1462008917108,1.565132737159729,-0.0634939894080162
12.425493240356445,0.0,0.0,0.0,0.0,-1.6070600748062134,1.5653173923492432,1.0,0.30000001192092896,-1.0,1734528183.1999333,-1.0054798302238503,-2.1561354244604263,2.1309510086469934,1.5653173923492432,-0.06106356158852577
12.437803268432617,0.0,0.0,0.0,0.0,-1.7421566247940063,1.5678077936172485,1.0,0.30000001192092896,-1.0,1734528183.2122476,-1.0131882512368324,-2.142486969608426,2.114128202302311,1.5678077936172485,-0.06106356158852577
12.437803268432617,0.0,0.0,0.0,0.0,-1.7421566247940063,1.5678077936172485,1.0,0.30000001192092896,-1.0,1734528183.219996,-1.0206967472163024,-2.1287191089572484,2.0964119857729036,1.5678077936172485,-0.05762370675802231
12.445565223693848,0.0,0.0,0.0,0.0,-1.7808042764663696,1.5676162242889404,1.0,0.30000001192092896,-1.0,1734528183.2301645,-1.0279805291974144,-2.1148310250637055,2.0784624042223405,1.5676162242889404,-0.05110412463545799
12.467618942260742,0.0,0.0,0.0,0.0,-1.9328813552856445,1.5683108568191528,1.0,0.30000001192092896,-1.0,1734528183.2420545,-1.035048966167744,-2.100822268884835,2.059609316710309,1.5679131746292114,-0.04639705270528793
12.467618942260742,0.0,0.0,0.0,0.0,-1.9328813552856445,1.5683108568191528,1.0,0.30000001192092896,-1.0,1734528183.2523055,-1.0418991405871576,-2.086700184818726,2.0402840203270523,1.5683108568191528,-0.04639705270528793
12.477882385253906,0.0,0.0,0.0,0.0,-1.9119102954864502,1.5685595273971558,1.0,0.30000001192092896,-1.0,1734528183.2600453,-1.0484975215840078,-2.072474960458087,2.021034795758925,1.5685595273971558,-0.04049060121178627
12.499807357788086,0.0,0.0,0.0,0.0,-1.8599525690078735,1.5674880743026733,1.0,0.30000001192092896,-1.0,1734528183.2741961,-1.054836369479951,-2.0581413978840484,2.002107837769245,1.5664713382720947,-0.03911774978041649
12.50837230682373,0.0,0.0,0.0,0.0,-1.9091064929962158,1.5682374238967896,1.0,0.30000001192092896,-1.0,1734528183.2828047,-1.0609216345894756,-2.0436874309367528,1.9833577197973793,1.5682374238967896,-0.03766365721821785
12.50837230682373,0.0,0.0,0.0,0.0,-1.9091064929962158,1.5682374238967896,1.0,0.30000001192092896,-1.0,1734528183.2935798,-1.0667540619173723,-2.029128456451686,1.9640265831229817,1.5678136348724365,-0.03292139992117882
12.519124031066895,0.0,0.0,0.0,0.0,-1.944236159324646,1.5678136348724365,1.0,0.30000001192092896,-1.0,1734528183.3053768,-1.0723218665704044,-2.0144676228397227,1.94471557726617,1.5678136348724365,-0.03292139992117882
12.537290573120117,0.0,0.0,0.0,0.0,-1.9702324867248535,1.5689481496810913,1.0,0.30000001192092896,-1.0,1734528183.311752,-1.0776125103341112,-1.9997050772372542,1.9251532265802003,1.5689481496810913,-0.029487445950508118
12.546786308288574,0.0,0.0,0.0,0.0,-2.0197644233703613,1.569445013999939,1.0,0.30000001192092896,-1.0,1734528183.3212426,-1.0826382636300806,-1.9848405503031363,1.905201554807149,1.5689481496810913,-0.029487445950508118
12.557049751281738,0.0,0.0,0.0,0.0,-2.029954671859741,1.5679683685302734,1.0,0.30000001192092896,-1.0,1734528183.3314543,-1.0873931901796052,-1.9698851385281098,1.885042911426866,1.5679683685302734,-0.025397606194019318
12.557049751281738,0.0,0.0,0.0,0.0,-2.029954671859741,1.5679683685302734,1.0,0.30000001192092896,-1.0,1734528183.3436925,-1.0918615465410029,-1.95486484341938,1.8648366885107863,1.5679683685302734,-0.025397606194019318
12.577315330505371,0.0,0.0,0.0,0.0,-2.009951591491699,1.5646536350250244,1.0,0.30000001192092896,-1.0,1734528183.3517506,-1.0960401590972957,-1.9397822212454476,1.8446280771100219,1.5646536350250244,-0.020985955372452736
12.577315330505371,0.0,0.0,0.0,0.0,-2.009951591491699,1.5646536350250244,1.0,0.30000001192092896,-1.0,1734528183.3600225,-1.0999307296996053,-1.9246224511065195,1.8247819808049954,1.5646536350250244,-0.020985955372452736
12.585588455200195,0.0,0.0,0.0,0.0,-1.9767930507659912,1.5664985179901123,1.0,0.30000001192092896,-1.0,1734528183.3746336,-1.1035531079809546,-1.9093805882429609,1.80490525295389,1.5664985179901123,-0.018312379717826843
12.600205421447754,0.0,0.0,0.0,0.0,-1.9842619895935059,1.5672041177749634,1.0,0.30000001192092896,-1.0,1734528183.381138,-1.1068893372883566,-1.8940727925646277,1.7852691348270546,1.5672041177749634,-0.015510553494095802
12.606697082519531,0.0,0.0,0.0,0.0,-1.9256304502487183,1.56643807888031,1.0,0.30000001192092896,-1.0,1734528183.389944,-1.109949458657231,-1.8787071881245363,1.7662560046663993,1.56643807888031,-0.014450266025960445
12.633752822875977,0.0,0.0,0.0,0.0,-1.894202470779419,1.5650097131729126,1.0,0.30000001192092896,-1.0,1734528183.4081848,-1.112713452434011,-1.8632995440779372,1.747278847851208,1.5650097131729126,-0.013056013733148575
12.64224910736084,0.0,0.0,0.0,0.0,-1.9098820686340332,1.5636546611785889,1.0,0.30000001192092896,-1.0,1734528183.416693,-1.1151725943572475,-1.8478513514277597,1.7282720357040682,1.5636546611785889,-0.01443878747522831
12.64224910736084,0.0,0.0,0.0,0.0,-1.9098820686340332,1.5636546611785889,1.0,0.30000001192092896,-1.0,1734528183.4194396,-1.1173287442268696,-1.8323569519040672,1.7094214319442809,1.5636546611785889,-0.01443878747522831
12.644926071166992,0.0,0.0,0.0,0.0,-1.9062395095825195,1.564283013343811,1.0,0.30000001192092896,-1.0,1734528183.4322588,-1.119170522389379,-1.816826228643402,1.6904804802318447,1.564283013343811,-0.01752687431871891
12.668805122375488,0.0,0.0,0.0,0.0,-1.9037480354309082,1.5641590356826782,1.0,0.30000001192092896,-1.0,1734528183.4432688,-1.1207194402875604,-1.8012615777326717,1.6714488128579108,1.5638924837112427,-0.017124049365520477
12.678265571594238,0.0,0.0,0.0,0.0,-1.9289363622665405,1.56279718875885,1.0,0.30000001192092896,-1.0,1734528183.4527268,-1.1219768891767938,-1.7856764807395278,1.6522704944752196,1.56279718875885,-0.01622769981622696
12.678265571594238,0.0,0.0,0.0,0.0,-1.9289363622665405,1.56279718875885,1.0,0.30000001192092896,-1.0,1734528183.4637496,-1.1229514966072758,-1.7700824593513635,1.6329645920000733,1.56279718875885,-0.013795432634651661
12.698675155639648,0.0,0.0,0.0,0.0,-1.8857084512710571,1.5627632141113281,1.0,0.30000001192092896,-1.0,1734528183.4731383,-1.123631625338844,-1.75447284352819,1.6138241962193527,1.5627632141113281,-0.014831473119556904
12.698675155639648,0.0,0.0,0.0,0.0,-1.8857084512710571,1.5627632141113281,1.0,0.30000001192092896,-1.0,1734528183.4829402,-1.1240210156312744,-1.7388486411050634,1.5950659836588392,1.5627632141113281,-0.014831473119556904
12.720592498779297,0.0,0.0,0.0,0.0,-1.833376169204712,1.5625630617141724,1.0,0.30000001192092896,-1.0,1734528183.4950454,-1.1241199372261839,-1.7232245627294762,1.5764012416963047,1.562847375869751,-0.013344859704375267
12.72670841217041,0.0,0.0,0.0,0.0,-1.8513002395629883,1.5616050958633423,1.0,0.30000001192092896,-1.0,1734528183.5012152,-1.1239235595411665,-1.7076069510667822,1.5580191001472294,1.5616050958633423,-0.014272085390985012
12.736077308654785,0.0,0.0,0.0,0.0,-1.8780243396759033,1.5607867240905762,1.0,0.30000001192092896,-1.0,1734528183.5105655,-1.123433924158316,-1.6920002887069183,1.539422695994354,1.5607867240905762,-0.014272085390985012
12.7485990524292,0.0,0.0,0.0,0.0,-1.8848507404327393,1.560804843902588,1.0,0.30000001192092896,-1.0,1734528183.5230327,-1.1226453686598197,-1.6764122384263558,1.520569663741822,1.560804843902588,-0.016326438635587692
