elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
13.698969841003418,0.0,0.0,0.0,0.0,-4.628976345062256,2.1052162647247314,1.0,0.30000001192092896,-1.0,1733237139.9341166,-0.6075808658244963,-0.027271680317200203,-1.9757128272280216
13.719462394714355,0.0,0.0,0.0,0.0,-4.650343894958496,2.0863070487976074,1.0,0.30000001192092896,-1.0,1733237139.9441245,-0.6149369872830062,-0.04447775785011043,-2.0212868017499255
13.719462394714355,0.0,0.0,0.0,0.0,-4.650343894958496,2.0863070487976074,1.0,0.30000001192092896,-1.0,1733237139.953953,-0.6137067296042578,-0.05956647161193766,-2.0668627315243295
13.73888111114502,0.0,0.0,0.0,0.0,-4.65361213684082,2.0940465927124023,1.0,0.30000001192092896,-1.0,1733237139.9638464,-0.6279898547856548,-0.07476893490638298,-2.1124406027253793
13.73888111114502,0.0,0.0,0.0,0.0,-4.65361213684082,2.0940465927124023,1.0,0.30000001192092896,-1.0,1733237139.9738843,-0.6532329273049263,-0.09918261905070191,-2.158020401624983
13.76105785369873,0.0,0.0,0.0,0.0,-4.6375226974487305,2.0856058597564697,1.0,0.30000001192092896,-1.0,1733237139.9843376,-0.667563939950311,-0.12341485683840055,-2.2036021145921234
13.76105785369873,0.0,0.0,0.0,0.0,-4.6375226974487305,2.0856058597564697,1.0,0.30000001192092896,-1.0,1733237139.9941523,-0.6690979024279432,-0.11111884513819978,-2.2491857280921703
13.770305633544922,0.0,0.0,0.0,0.0,-4.655060768127441,2.0929224491119385,1.0,0.30000001192092896,-1.0,1733237140.0040524,-0.7081317984983746,-0.14893101344385024,-2.2947712286861965
13.779550552368164,0.0,0.0,0.0,0.0,-4.651702880859375,2.101590871810913,1.0,0.30000001192092896,-1.0,1733237140.0139387,-0.730227454680719,-0.15476350954070947,-2.3403586030303054
13.789137840270996,0.0,0.0,0.0,0.0,-4.638891220092773,2.0840883255004883,1.0,0.30000001192092896,-1.0,1733237140.0239408,-0.7471580934753511,-0.15263675023182216,-2.3859478378749563
13.7991361618042,0.0,0.0,0.0,0.0,-4.642840385437012,2.104863166809082,1.0,0.30000001192092896,-1.0,1733237140.0340426,-0.7476235377438258,-0.16872660271985007,-2.4315389200642974
13.819644927978516,0.0,0.0,0.0,0.0,-4.643502712249756,2.104243278503418,1.0,0.30000001192092896,-1.0,1733237140.044206,-0.7850938295349069,-0.1783804055565209,-2.4771318365355044
13.82940673828125,0.0,0.0,0.0,0.0,-4.646010398864746,2.09541654586792,1.0,0.30000001192092896,-1.0,1733237140.053909,-0.7915655025569777,-0.19984471350084504,-2.5227265743181215
13.82940673828125,0.0,0.0,0.0,0.0,-4.646010398864746,2.09541654586792,1.0,0.30000001192092896,-1.0,1733237140.0639405,-0.8255334313198637,-0.1959735543979918,-2.568323120533409
13.84932804107666,0.0,0.0,0.0,0.0,-4.658035755157471,2.098022222518921,1.0,0.30000001192092896,-1.0,1733237140.0739417,-0.831576836195052,-0.22060105862382423,-2.613921462393694
13.84932804107666,0.0,0.0,0.0,0.0,-4.658035755157471,2.098022222518921,1.0,0.30000001192092896,-1.0,1733237140.0840147,-0.8533705744360442,-0.20717299847248766,-2.659521587201728
13.870342254638672,0.0,0.0,0.0,0.0,-4.6559529304504395,2.0883235931396484,1.0,0.30000001192092896,-1.0,1733237140.093763,-0.8774027251929174,-0.21677482484817026,-2.705123482350045
13.870342254638672,0.0,0.0,0.0,0.0,-4.6559529304504395,2.0883235931396484,1.0,0.30000001192092896,-1.0,1733237140.104199,-0.8959844533207952,-0.2412966373690985,-2.75072713532033
13.880602836608887,0.0,0.0,0.0,0.0,-4.636656761169434,2.0887250900268555,1.0,0.30000001192092896,-1.0,1733237140.1139166,-0.9315763723589299,-0.24243516875910298,-2.796332533682785
13.899469375610352,0.0,0.0,0.0,0.0,-4.6565327644348145,2.098212718963623,1.0,0.30000001192092896,-1.0,1733237140.1240077,-0.9557584572518179,-0.24064567965351177,-2.8419396650955058
13.909378051757812,0.0,0.0,0.0,0.0,-4.637985706329346,2.091482400894165,1.0,0.30000001192092896,-1.0,1733237140.133964,-0.9723132292024723,-0.24617128433884972,-2.8875485173038586
13.919512748718262,0.0,0.0,0.0,0.0,-4.653351306915283,2.111203193664551,1.0,0.30000001192092896,-1.0,1733237140.1439202,-0.9897640419248,-0.22455324239929408,-2.9331590781398647
13.919512748718262,0.0,0.0,0.0,0.0,-4.653351306915283,2.111203193664551,1.0,0.30000001192092896,-1.0,1733237140.1539848,-1.0232289975634206,-0.23118071288562622,-2.978771335521586
13.929167747497559,0.0,0.0,0.0,0.0,-4.637958526611328,2.10152006149292,1.0,0.30000001192092896,-1.0,1733237140.1639557,-1.032688705906568,-0.22575116286861163,-3.0243852774525184
13.93930435180664,0.0,0.0,0.0,0.0,-4.646482467651367,2.103008508682251,1.0,0.30000001192092896,-1.0,1733237140.1740284,-1.0681031555785294,-0.24148252490614644,-3.070000892020986
13.949323654174805,0.0,0.0,0.0,0.0,-4.660297393798828,2.103189706802368,1.0,0.30000001192092896,-1.0,1733237140.1839457,-1.0754162706079553,-0.2262569211407724,-3.1156181673995413
13.96927547454834,0.0,0.0,0.0,0.0,-4.648072242736816,2.1066336631774902,1.0,0.30000001192092896,-1.0,1733237140.1939642,-1.1101230930984167,-0.22950754363350467,3.1219482153352147
13.980172157287598,0.0,0.0,0.0,0.0,-4.6445698738098145,2.0852577686309814,1.0,0.30000001192092896,-1.0,1733237140.204344,-1.1199783937961132,-0.2188524488797904,3.07632765348488
13.980172157287598,0.0,0.0,0.0,0.0,-4.6445698738098145,2.0852577686309814,1.0,0.30000001192092896,-1.0,1733237140.2138894,-1.1508605669160423,-0.20216197839008065,3.0307054658073573
13.989151954650879,0.0,0.0,0.0,0.0,-4.64766263961792,2.100186347961426,1.0,0.30000001192092896,-1.0,1733237140.22409,-1.173732796399066,-0.2216399981136647,2.9850816637990913
13.999438285827637,0.0,0.0,0.0,0.0,-4.634526252746582,2.092278003692627,1.0,0.30000001192092896,-1.0,1733237140.2345154,-1.1879532904992416,-0.20732899745749334,2.939456258875233
14.010039329528809,0.0,0.0,0.0,0.0,-4.646657943725586,2.097296714782715,1.0,0.30000001192092896,-1.0,1733237140.2439709,-1.2127460655248785,-0.18716513196880633,2.893829262370217
14.018945693969727,0.0,0.0,0.0,0.0,-4.642209053039551,2.1060659885406494,1.0,0.30000001192092896,-1.0,1733237140.253878,-1.2214021679972868,-0.18179914818865023,2.8482006855383277
14.039582252502441,0.0,0.0,0.0,0.0,-4.648276329040527,2.09700608253479,1.0,0.30000001192092896,-1.0,1733237140.2639964,-1.2541279467871453,-0.15985738078908523,2.8025705395542717
14.049304008483887,0.0,0.0,0.0,0.0,-4.661977767944336,2.1019110679626465,1.0,0.30000001192092896,-1.0,1733237140.2739267,-1.2699186339908048,-0.16319080000436703,2.7569388355137363
14.049304008483887,0.0,0.0,0.0,0.0,-4.661977767944336,2.1019110679626465,1.0,0.30000001192092896,-1.0,1733237140.2840812,-1.2674646543378048,-0.1518694632588962,2.71130558443395
14.069273948669434,0.0,0.0,0.0,0.0,-4.6626973152160645,2.0918235778808594,1.0,0.30000001192092896,-1.0,1733237140.2939787,-1.3089663673156808,-0.12207221851711544,2.665670797254237
14.069273948669434,0.0,0.0,0.0,0.0,-4.6626973152160645,2.0918235778808594,1.0,0.30000001192092896,-1.0,1733237140.30394,-1.3195289310908964,-0.1304800810842912,2.6200344848365673
14.089014053344727,0.0,0.0,0.0,0.0,-4.649853706359863,2.110485792160034,1.0,0.30000001192092896,-1.0,1733237140.3139281,-1.3286092543908088,-0.10928259829424675,2.5743966579661066
14.099137306213379,0.0,0.0,0.0,0.0,-4.641514778137207,2.100721597671509,1.0,0.30000001192092896,-1.0,1733237140.3239205,-1.3466632222441233,-0.10298125960609747,2.5287573273517556
14.099137306213379,0.0,0.0,0.0,0.0,-4.641514778137207,2.100721597671509,1.0,0.30000001192092896,-1.0,1733237140.334301,-1.36382473806265,-0.08056315648038805,2.4831165036266905
14.119254112243652,0.0,0.0,0.0,0.0,-4.64490270614624,2.0847558975219727,1.0,0.30000001192092896,-1.0,1733237140.3438804,-1.3747363971936974,-0.04444939227545271,2.437474197348899
14.119254112243652,0.0,0.0,0.0,0.0,-4.64490270614624,2.0847558975219727,1.0,0.30000001192092896,-1.0,1733237140.353889,-1.3916581760292568,-0.044528245632186936,2.3918304190017134
14.139177322387695,0.0,0.0,0.0,0.0,-4.659359931945801,2.105923652648926,1.0,0.30000001192092896,-1.0,1733237140.363956,-1.3926523214099416,-0.027645500452031124,2.346185178994336
14.148945808410645,0.0,0.0,0.0,0.0,-4.66243839263916,2.0992331504821777,1.0,0.30000001192092896,-1.0,1733237140.3739245,-1.419778812831738,-0.014721230914457442,2.300538487662363
14.148945808410645,0.0,0.0,0.0,0.0,-4.66243839263916,2.0992331504821777,1.0,0.30000001192092896,-1.0,1733237140.38407,-1.4346169685841648,0.0076074968450972474,2.2548903552683086
14.169417381286621,0.0,0.0,0.0,0.0,-4.65960693359375,2.0870330333709717,1.0,0.30000001192092896,-1.0,1733237140.3940353,-1.4482757906286736,0.04363460503249798,2.209240792002117
14.179281234741211,0.0,0.0,0.0,0.0,-4.645357131958008,2.0896215438842773,1.0,0.30000001192092896,-1.0,1733237140.4039383,-1.4598142971762536,0.06019226662549154,2.1635898079816793
14.190207481384277,0.0,0.0,0.0,0.0,-4.640598773956299,2.1130762100219727,1.0,0.30000001192092896,-1.0,1733237140.414168,-1.4566085241625217,0.06720841047248746,2.1179374132533417
14.202092170715332,0.0,0.0,0.0,0.0,-4.639043807983398,2.0979487895965576,1.0,0.30000001192092896,-1.0,1733237140.4244413,-1.4652223636282262,0.10270537663807308,2.07228361779241
14.209527969360352,0.0,0.0,0.0,0.0,-4.663272380828857,2.101240396499634,1.0,0.30000001192092896,-1.0,1733237140.4341326,-1.4601099634890675,0.11318792388106937,2.026628431503656
14.218189239501953,0.0,0.0,0.0,0.0,-4.638090133666992,2.1048879623413086,1.0,0.30000001192092896,-1.0,1733237140.4437559,-1.4681724167064518,0.1545543663827401,1.9809718642218102
14.229228019714355,0.0,0.0,0.0,0.0,-4.651595115661621,2.09952974319458,1.0,0.30000001192092896,-1.0,1733237140.453976,-1.4846258103525338,0.18091447388133786,1.935313925712062
14.23930835723877,0.0,0.0,0.0,0.0,-4.6643853187561035,2.112900733947754,1.0,0.30000001192092896,-1.0,1733237140.4640286,-1.4894551189587624,0.19214461217481138,1.8896546256705495
14.23930835723877,0.0,0.0,0.0,0.0,-4.6643853187561035,2.112900733947754,1.0,0.30000001192092896,-1.0,1733237140.474288,-1.4786457738723295,0.22313991038429426,1.8439939737248496
14.25037670135498,0.0,0.0,0.0,0.0,-4.646367073059082,2.107004165649414,1.0,0.30000001192092896,-1.0,1733237140.4841375,-1.4739514991971099,0.22254781563152293,1.7983319794344592
14.269588470458984,0.0,0.0,0.0,0.0,-4.641765594482422,2.1005284786224365,1.0,0.30000001192092896,-1.0,1733237140.49406,-1.4820512002876554,0.26227929136016925,1.75266865229128
14.279271125793457,0.0,0.0,0.0,0.0,-4.643948078155518,2.089895486831665,1.0,0.30000001192092896,-1.0,1733237140.5039203,-1.4876679538391047,0.2729834367277302,1.7070040017200934
14.288983345031738,0.0,0.0,0.0,0.0,-4.648029327392578,2.102816343307495,1.0,0.30000001192092896,-1.0,1733237140.5139217,-1.471079512526727,0.2915515081868128,1.6613380370790396
14.288983345031738,0.0,0.0,0.0,0.0,-4.648029327392578,2.102816343307495,1.0,0.30000001192092896,-1.0,1733237140.5249126,-1.4699641641938128,0.3072151875769224,1.615670767660084
14.301487922668457,0.0,0.0,0.0,0.0,-4.643230438232422,2.098376989364624,1.0,0.30000001192092896,-1.0,1733237140.5339217,-1.4850422771539928,0.33335089687394237,1.5700022026894884
14.308638572692871,0.0,0.0,0.0,0.0,-4.6413726806640625,2.092564582824707,1.0,0.30000001192092896,-1.0,1733237140.543919,-1.4739201158430897,0.3741388591824831,1.5243323513282727
14.330096244812012,0.0,0.0,0.0,0.0,-4.63886833190918,2.0878827571868896,1.0,0.30000001192092896,-1.0,1733237140.5541174,-1.4619834487679892,0.3890717341721052,1.4786612226726812
14.330096244812012,0.0,0.0,0.0,0.0,-4.63886833190918,2.0878827571868896,1.0,0.30000001192092896,-1.0,1733237140.5638123,-1.4676681774595801,0.39410450295213156,1.4329888257546346
14.348703384399414,0.0,0.0,0.0,0.0,-4.6560516357421875,2.0890369415283203,1.0,0.30000001192092896,-1.0,1733237140.5738797,-1.4416543858441964,0.4164002150410169,1.3873151695421886
14.360772132873535,0.0,0.0,0.0,0.0,-4.64919900894165,2.105417251586914,1.0,0.30000001192092896,-1.0,1733237140.584172,-1.427287548091194,0.44940684902175027,1.3416402629399846
14.360772132873535,0.0,0.0,0.0,0.0,-4.64919900894165,2.105417251586914,1.0,0.30000001192092896,-1.0,1733237140.59379,-1.4429014413456032,0.46936436377644547,1.2959641147896976
14.379140853881836,0.0,0.0,0.0,0.0,-4.650525093078613,2.1055383682250977,1.0,0.30000001192092896,-1.0,1733237140.6040251,-1.4163513805748236,0.5007207188068606,1.2502867338704842
14.389512062072754,0.0,0.0,0.0,0.0,-4.6462836265563965,2.1119372844696045,1.0,0.30000001192092896,-1.0,1733237140.6139426,-1.413019347289038,0.5191147817580041,1.2046081288994182
14.389512062072754,0.0,0.0,0.0,0.0,-4.6462836265563965,2.1119372844696045,1.0,0.30000001192092896,-1.0,1733237140.6239789,-1.3966547417484079,0.530843660660114,1.1589283085319368
14.39857006072998,0.0,0.0,0.0,0.0,-4.663179874420166,2.098834753036499,1.0,0.30000001192092896,-1.0,1733237140.6338322,-1.3741922697181281,0.5400078749516767,1.1132472813622738
14.408159255981445,0.0,0.0,0.0,0.0,-4.666717529296875,2.113041400909424,1.0,0.30000001192092896,-1.0,1733237140.6439838,-1.3617361844992695,0.5725916506247848,1.0675650559238898
14.419241905212402,0.0,0.0,0.0,0.0,-4.652525424957275,2.1001131534576416,1.0,0.30000001192092896,-1.0,1733237140.6540747,-1.3420726170546715,0.5638008693992815,1.0218816406899056
14.439961433410645,0.0,0.0,0.0,0.0,-4.639725685119629,2.1117935180664062,1.0,0.30000001192092896,-1.0,1733237140.6641896,-1.3469396951714858,0.5940462898070357,0.9761970440735275
14.449715614318848,0.0,0.0,0.0,0.0,-4.6634907722473145,2.116595983505249,1.0,0.30000001192092896,-1.0,1733237140.674059,-1.3147987869320001,0.6131545869967591,0.9305112744284696
14.449715614318848,0.0,0.0,0.0,0.0,-4.6634907722473145,2.116595983505249,1.0,0.30000001192092896,-1.0,1733237140.6843696,-1.3074474823752178,0.6314439802959119,0.8848243400493785
14.46921443939209,0.0,0.0,0.0,0.0,-4.64534854888916,2.1150190830230713,1.0,0.30000001192092896,-1.0,1733237140.6938424,-1.2975845622458206,0.6520559315788685,0.8391362491722448
14.46921443939209,0.0,0.0,0.0,0.0,-4.64534854888916,2.1150190830230713,1.0,0.30000001192092896,-1.0,1733237140.703919,-1.2820129596454093,0.6454873764568525,0.7934470099748234
14.478529930114746,0.0,0.0,0.0,0.0,-4.653342247009277,2.1027445793151855,1.0,0.30000001192092896,-1.0,1733237140.7139425,-1.263522540537543,0.6528732317392809,0.7477566305770422
14.499125480651855,0.0,0.0,0.0,0.0,-4.664311408996582,2.1033244132995605,1.0,0.30000001192092896,-1.0,1733237140.7239406,-1.226263834226962,0.6654460122790842,0.7020651190414138
14.509342193603516,0.0,0.0,0.0,0.0,-4.653600692749023,2.1102988719940186,1.0,0.30000001192092896,-1.0,1733237140.7339525,-1.2167507393764208,0.6823116447934781,0.6563724833734369
14.509342193603516,0.0,0.0,0.0,0.0,-4.653600692749023,2.1102988719940186,1.0,0.30000001192092896,-1.0,1733237140.7439406,-1.1878895482807232,0.7058081748783906,0.6106787315220041
14.518860816955566,0.0,0.0,0.0,0.0,-4.664192199707031,2.1033554077148438,1.0,0.30000001192092896,-1.0,1733237140.7539172,-1.1749011798141082,0.7043223365305115,0.5649838713798004
14.538861274719238,0.0,0.0,0.0,0.0,-4.656589984893799,2.091538667678833,1.0,0.30000001192092896,1.0,1733237140.7638133,-1.169546914896473,0.7196195195037511,0.6046795202140569
14.538861274719238,0.0,0.0,0.0,0.0,-4.656589984893799,2.091538667678833,1.0,0.30000001192092896,1.0,1733237140.7740755,-1.1509442807739085,0.7234664854633756,0.6443761182425275
14.55062198638916,0.0,0.0,0.0,0.0,3.87056827545166,2.1093358993530273,1.0,0.30000001192092896,1.0,1733237140.7841418,-1.1127859247592786,0.7652861176834758,0.684073658753331
14.569437980651855,0.0,0.0,0.0,0.0,3.885366916656494,2.103527307510376,1.0,0.30000001192092896,1.0,1733237140.793892,-1.0988094311770438,0.7818964194512377,0.7237721350820476
14.569437980651855,0.0,0.0,0.0,0.0,3.885366916656494,2.103527307510376,1.0,0.30000001192092896,1.0,1733237140.8041003,-1.101087888297234,0.7734644613818844,0.7634715406113818
14.590696334838867,0.0,0.0,0.0,0.0,3.8988006114959717,2.113879680633545,1.0,0.30000001192092896,1.0,1733237140.814096,-1.0708514963586253,0.8031778541334127,0.8031718687708306
14.600613594055176,0.0,0.0,0.0,0.0,3.8740336894989014,2.104400873184204,1.0,0.30000001192092896,1.0,1733237140.8243766,-1.0753805521048683,0.8137069459716395,0.8428731130363505
14.600613594055176,0.0,0.0,0.0,0.0,3.8740336894989014,2.104400873184204,1.0,0.30000001192092896,1.0,1733237140.8340113,-1.0563013689376108,0.8551195008816574,0.8825752669300315
14.618520736694336,0.0,0.0,0.0,0.0,3.8950142860412598,2.1108357906341553,1.0,0.30000001192092896,1.0,1733237140.8438358,-1.0579428934200006,0.8512164765303005,0.92227832401977
14.618520736694336,0.0,0.0,0.0,0.0,3.8950142860412598,2.1108357906341553,1.0,0.30000001192092896,1.0,1733237140.8540885,-1.0363124176109484,0.880066856818873,0.9619822779189443
14.640256881713867,0.0,0.0,0.0,0.0,3.8942129611968994,2.097062587738037,1.0,0.30000001192092896,1.0,1733237140.8641355,-1.0307715886930386,0.9084527971206056,1.001687122286093
14.649794578552246,0.0,0.0,0.0,0.0,3.8753321170806885,2.104597568511963,1.0,0.30000001192092896,1.0,1733237140.8740287,-1.0193310244151126,0.9102754072367206,1.0413928508245969
14.649794578552246,0.0,0.0,0.0,0.0,3.8753321170806885,2.104597568511963,1.0,0.30000001192092896,1.0,1733237140.8843257,-1.0299225181888205,0.931141884471693,1.08109945728236
14.65980052947998,0.0,0.0,0.0,0.0,3.88432240486145,2.1170153617858887,1.0,0.30000001192092896,1.0,1733237140.8939471,-0.9992707183747138,0.9504114073761574,1.1208069354514962
14.669255256652832,0.0,0.0,0.0,0.0,3.880932331085205,2.102385997772217,1.0,0.30000001192092896,1.0,1733237140.9040627,-0.9999836537368973,0.9788765975969225,1.1605152791680173
14.679529190063477,0.0,0.0,0.0,0.0,3.900458335876465,2.115054130554199,1.0,0.30000001192092896,1.0,1733237140.9138594,-0.9983125298902703,1.0050070325179972,1.2002244823115193
14.699298858642578,0.0,0.0,0.0,0.0,3.894787549972534,2.1011548042297363,1.0,0.30000001192092896,1.0,1733237140.923962,-0.9822079881035937,1.0292942824034572,1.2399345388048781
14.699298858642578,0.0,0.0,0.0,0.0,3.894787549972534,2.1011548042297363,1.0,0.30000001192092896,1.0,1733237140.9340239,-1.0000432946930415,1.0534441913264683,1.279645442613941
14.719202995300293,0.0,0.0,0.0,0.0,3.886150598526001,2.104632616043091,1.0,0.30000001192092896,1.0,1733237140.943976,-0.9903558433440197,1.0691681800346986,1.3193571877472237
14.728818893432617,0.0,0.0,0.0,0.0,3.8779075145721436,2.096653699874878,1.0,0.30000001192092896,1.0,1733237140.95391,-0.9890143720559349,1.108805776447264,1.3590697682556088
14.73901653289795,0.0,0.0,0.0,0.0,3.878392457962036,2.1177384853363037,1.0,0.30000001192092896,1.0,1733237140.9639316,-0.9839033299116745,1.1126872015516989,1.3987831782320455
14.749225616455078,0.0,0.0,0.0,0.0,3.897027015686035,2.1098334789276123,1.0,0.30000001192092896,1.0,1733237140.973909,-0.9939964081015781,1.1253544013135546,1.438497411811253
14.759244918823242,0.0,0.0,0.0,0.0,3.8732900619506836,2.1177384853363037,1.0,0.30000001192092896,1.0,1733237140.984044,-1.0019301411955748,1.1483668129021707,1.478212463169424
14.769204139709473,0.0,0.0,0.0,0.0,3.8889622688293457,2.098421573638916,1.0,0.30000001192092896,1.0,1733237140.9939337,-0.9999516274128956,1.1684481932385526,1.517928326523934
14.769204139709473,0.0,0.0,0.0,0.0,3.8889622688293457,2.098421573638916,1.0,0.30000001192092896,1.0,1733237141.0040312,-0.9853560389545201,1.1955870617073712,1.5576449961330454
14.780004501342773,0.0,0.0,0.0,0.0,3.9007933139801025,2.1001908779144287,1.0,0.30000001192092896,1.0,1733237141.013959,-1.0010391928170057,1.2181905386057088,1.597362466295623
14.799190521240234,0.0,0.0,0.0,0.0,3.8719732761383057,2.106473207473755,1.0,0.30000001192092896,1.0,1733237141.023932,-1.0174727493298055,1.2449876743436181,1.6370807313508453
14.809879302978516,0.0,0.0,0.0,0.0,3.8748624324798584,2.091770648956299,1.0,0.30000001192092896,1.0,1733237141.0342,-1.0054632417206748,1.2835787893424657,1.6767997856779187
14.819449424743652,0.0,0.0,0.0,0.0,3.8971657752990723,2.0983335971832275,1.0,0.30000001192092896,1.0,1733237141.0439758,-1.010841624965452,1.2801888199720144,1.716519623695794
14.819449424743652,0.0,0.0,0.0,0.0,3.8971657752990723,2.0983335971832275,1.0,0.30000001192092896,1.0,1733237141.0539935,-1.0083898933228346,1.321495162648359,1.756240239862888
14.838643074035645,0.0,0.0,0.0,0.0,3.901359796524048,2.11261248588562,1.0,0.30000001192092896,1.0,1733237141.0641534,-1.0357132059337275,1.343093657312905,1.7959616286768025
14.838643074035645,0.0,0.0,0.0,0.0,3.901359796524048,2.11261248588562,1.0,0.30000001192092896,1.0,1733237141.074043,-1.0261767781954108,1.360752476327514,1.8356837846740466
14.859177589416504,0.0,0.0,0.0,0.0,3.89416241645813,2.0931506156921387,1.0,0.30000001192092896,1.0,1733237141.0841017,-1.0485818436372434,1.370420520755452,1.8754067024297627
14.859177589416504,0.0,0.0,0.0,0.0,3.89416241645813,2.0931506156921387,1.0,0.30000001192092896,1.0,1733237141.0938532,-1.0754842571074803,1.3852213771280932,1.9151303765574537
14.869207382202148,0.0,0.0,0.0,0.0,3.8895246982574463,2.1022729873657227,1.0,0.30000001192092896,1.0,1733237141.103984,-1.076925271369718,1.4084184539917088,1.9548548017087115
14.879064559936523,0.0,0.0,0.0,0.0,3.8929944038391113,2.093989849090576,1.0,0.30000001192092896,1.0,1733237141.1138566,-1.0899690404173303,1.4242183752784892,1.9945799725729458
14.899285316467285,0.0,0.0,0.0,0.0,3.8742449283599854,2.1004042625427246,1.0,0.30000001192092896,1.0,1733237141.123957,-1.1024392014895772,1.4462079504908234,2.0343058838771197
14.910629272460938,0.0,0.0,0.0,0.0,3.901721477508545,2.1091182231903076,1.0,0.30000001192092896,1.0,1733237141.1346967,-1.1091644173110047,1.4608572094603298,2.0740325303854825
14.918914794921875,0.0,0.0,0.0,0.0,3.8788514137268066,2.115870952606201,1.0,0.30000001192092896,1.0,1733237141.1439903,-1.132219037509221,1.476972228379842,2.1137599068993045
14.918914794921875,0.0,0.0,0.0,0.0,3.8788514137268066,2.115870952606201,1.0,0.30000001192092896,1.0,1733237141.1539514,-1.154030000841453,1.51221212565606,2.1534880082566183
14.938392639160156,0.0,0.0,0.0,0.0,3.893824338912964,2.1171329021453857,1.0,0.30000001192092896,1.0,1733237141.163944,-1.1504352896481944,1.5303984841917162,2.1932168293319574
14.938392639160156,0.0,0.0,0.0,0.0,3.893824338912964,2.1171329021453857,1.0,0.30000001192092896,1.0,1733237141.1739774,-1.1580278810354896,1.5460635202591206,2.2329463650360997
14.959625244140625,0.0,0.0,0.0,0.0,3.900442600250244,2.0905778408050537,1.0,0.30000001192092896,1.0,1733237141.1839027,-1.1783667224875471,1.538108933897421,2.2726766103158056
14.959625244140625,0.0,0.0,0.0,0.0,3.900442600250244,2.0905778408050537,1.0,0.30000001192092896,1.0,1733237141.193963,-1.2143957152497182,1.5487630642196581,2.312407560153572
14.969764709472656,0.0,0.0,0.0,0.0,3.8832249641418457,2.0994439125061035,1.0,0.30000001192092896,1.0,1733237141.2039285,-1.2242012359781635,1.5793487759684173,2.352139209567373
14.978998184204102,0.0,0.0,0.0,0.0,3.876943588256836,2.1011695861816406,1.0,0.30000001192092896,1.0,1733237141.2139213,-1.2262423126940636,1.5747339347352665,2.391871553610411
14.989063262939453,0.0,0.0,0.0,0.0,3.8837027549743652,2.1140851974487305,1.0,0.30000001192092896,1.0,1733237141.224111,-1.2574169834518425,1.5861444962391444,2.431604587370869
15.009380340576172,0.0,0.0,0.0,0.0,3.884988307952881,2.1015138626098633,1.0,0.30000001192092896,1.0,1733237141.2341886,-1.2693763493697923,1.6095116962271638,2.4713383059716607
15.009380340576172,0.0,0.0,0.0,0.0,3.884988307952881,2.1015138626098633,1.0,0.30000001192092896,1.0,1733237141.244091,-1.2857547138843735,1.6232210708753043,2.5110727045701893
15.029153823852539,0.0,0.0,0.0,0.0,3.8793060779571533,2.0956521034240723,1.0,0.30000001192092896,1.0,1733237141.253963,-1.3333214982033303,1.6200863420639917,2.550807778358097
15.029153823852539,0.0,0.0,0.0,0.0,3.8793060779571533,2.0956521034240723,1.0,0.30000001192092896,1.0,1733237141.26402,-1.3246347530474845,1.6280166061679808,2.5905435225610285
15.049005508422852,0.0,0.0,0.0,0.0,3.874990701675415,2.1059672832489014,1.0,0.30000001192092896,1.0,1733237141.2739198,-1.3752483443892551,1.6465508642023332,2.6302799324383885
15.049005508422852,0.0,0.0,0.0,0.0,3.874990701675415,2.1059672832489014,1.0,0.30000001192092896,1.0,1733237141.2840347,-1.367999958103193,1.637345367617494,2.6700170032831037
15.069701194763184,0.0,0.0,0.0,0.0,3.8747940063476562,2.091672897338867,1.0,0.30000001192092896,1.0,1733237141.2939947,-1.3952174706186204,1.6447257791301644,2.709754730421383
15.079458236694336,0.0,0.0,0.0,0.0,3.87520170211792,2.0905098915100098,1.0,0.30000001192092896,1.0,1733237141.303877,-1.4123157280229384,1.6768543440952528,2.7494931092124864
15.079458236694336,0.0,0.0,0.0,0.0,3.87520170211792,2.0905098915100098,1.0,0.30000001192092896,1.0,1733237141.3140175,-1.4545125428633223,1.665388340673643,2.789232135048488
15.0894193649292,0.0,0.0,0.0,0.0,3.8892905712127686,2.0948269367218018,1.0,0.30000001192092896,1.0,1733237141.3243904,-1.4712493737780967,1.6690169965594044,2.828971803354046
15.109233856201172,0.0,0.0,0.0,0.0,3.8905234336853027,2.1008071899414062,1.0,0.30000001192092896,1.0,1733237141.334149,-1.4987465564317122,1.6742260304895127,2.8687121095861707
15.109233856201172,0.0,0.0,0.0,0.0,3.8905234336853027,2.1008071899414062,1.0,0.30000001192092896,1.0,1733237141.3440409,-1.5072216706826618,1.688543779610978,2.9084530492339984
15.130599021911621,0.0,0.0,0.0,0.0,3.883507251739502,2.0941219329833984,1.0,0.30000001192092896,1.0,1733237141.3542945,-1.529073885085427,1.670646824557632,2.948194617818559
15.139242172241211,0.0,0.0,0.0,0.0,3.876131057739258,2.106804132461548,1.0,0.30000001192092896,1.0,1733237141.363979,-1.549109822358111,1.672679809520478,2.987936810892556
15.139242172241211,0.0,0.0,0.0,0.0,3.876131057739258,2.106804132461548,1.0,0.30000001192092896,1.0,1733237141.3739367,-1.5687472023296103,1.6789936345388716,3.0276796240401405
