elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
9.514177322387695,0.0,0.0,0.0,0.0,-0.05084111541509628,1.0789576768875122,1.0,0.30000001192092896,0.0,1733569186.5360825,0.7182988306658508,-0.017413020079061925,-0.2867188963808778,1.1270925998687744,-0.08165045082569122
9.524157524108887,0.0,0.0,0.0,0.0,-0.03212866932153702,1.0827316045761108,1.0,0.30000001192092896,0.0,1733569186.5460553,0.7228898671170022,-0.01697873831088277,-0.24127149742298487,1.1350876092910767,-0.0816766768693924
9.544240951538086,0.0,0.0,0.0,0.0,-0.02131812646985054,1.1140764951705933,1.0,0.30000001192092896,0.0,1733569186.5560887,0.7338146390893883,-0.0004398915708647977,-0.31540014088987317,1.1500654220581055,-0.09227273613214493
9.544240951538086,0.0,0.0,0.0,0.0,-0.02131812646985054,1.1140764951705933,1.0,0.30000001192092896,0.0,1733569186.5661368,0.7490320984319704,-0.001040940238791227,-0.2831195408630862,1.1500654220581055,-0.09227273613214493
9.564129829406738,0.0,0.0,0.0,0.0,-0.043063972145318985,1.1369922161102295,1.0,0.30000001192092896,0.0,1733569186.5760615,0.7643567592372114,-0.0036839359206951167,-0.23410529452864698,1.1516467332839966,-0.09419368207454681
9.573980331420898,0.0,0.0,0.0,0.0,-0.05924222618341446,1.1342865228652954,1.0,0.30000001192092896,0.0,1733569186.5860772,0.7699172334409425,-0.007813639027461391,-0.3203604737872148,1.1621298789978027,-0.08436371386051178
9.584466934204102,0.0,0.0,0.0,0.0,-0.02539781853556633,1.1467466354370117,1.0,0.30000001192092896,0.0,1733569186.5961664,0.7850702807015009,-0.0035229836051056257,-0.28334924168762055,1.1621298789978027,-0.08208416402339935
9.584466934204102,0.0,0.0,0.0,0.0,-0.02539781853556633,1.1467466354370117,1.0,0.30000001192092896,0.0,1733569186.6060247,0.7969752980907916,0.007935806828580888,-0.21698260879588255,1.1737035512924194,-0.08856264501810074
9.604296684265137,0.0,0.0,0.0,0.0,-0.36247891187667847,1.1454521417617798,1.0,0.30000001192092896,-1.0,1733569186.616241,0.811006525461375,0.006718591274361696,-0.21746331247923092,1.1704623699188232,-0.08121490478515625
9.614577293395996,0.0,0.0,0.0,0.0,-0.6585497260093689,1.123515248298645,1.0,0.30000001192092896,-1.0,1733569186.626388,0.8076731431661488,-0.008129242043668411,-0.2188026258154791,1.1794817447662354,-0.10051577538251877
9.624473571777344,0.0,0.0,0.0,0.0,-0.9032039642333984,1.1447668075561523,1.0,0.30000001192092896,-1.0,1733569186.6362195,0.8447335665665371,-0.008916195784656883,-0.34506794794044543,1.1869888305664062,-0.12050651758909225
9.624473571777344,0.0,0.0,0.0,0.0,-0.9032039642333984,1.1447668075561523,1.0,0.30000001192092896,-1.0,1733569186.6460478,0.8291231608500114,-0.011437775935246197,-0.2896105445011713,1.1761367321014404,-0.12050651758909225
9.644046783447266,0.0,0.0,0.0,0.0,-1.3307520151138306,1.1645020246505737,1.0,0.30000001192092896,-1.0,1733569186.6560328,0.8482490639751971,0.00850517800793639,-0.34999103329303455,1.1845204830169678,-0.13155102729797363
9.644046783447266,0.0,0.0,0.0,0.0,-1.3307520151138306,1.1645020246505737,1.0,0.30000001192092896,-1.0,1733569186.6661007,0.8569314871071568,0.013945774112193873,-0.3852485553436927,1.1845204830169678,-0.146707683801651
9.664541244506836,0.0,0.0,0.0,0.0,-1.6513559818267822,1.1566561460494995,1.0,0.30000001192092896,-1.0,1733569186.6762953,0.876186590764916,0.014116904649902465,-0.26595961042538824,1.194929599761963,-0.146707683801651
9.674320220947266,0.0,0.0,0.0,0.0,-1.7620127201080322,1.1541610956192017,1.0,0.30000001192092896,-1.0,1733569186.686283,0.9061304651816782,-0.0047636102118932405,-0.40238455613728397,1.191724181175232,-0.14777377247810364
9.684202194213867,0.0,0.0,0.0,0.0,-1.8694396018981934,1.1673918962478638,1.0,0.30000001192092896,-1.0,1733569186.696076,0.9145082174798487,0.01512976089466729,-0.38493673155423713,1.1941113471984863,-0.1682838648557663
9.694117546081543,0.0,0.0,0.0,0.0,-1.9564584493637085,1.1777695417404175,1.0,0.30000001192092896,-1.0,1733569186.7060728,0.9293564995327932,-0.012016134748119287,-0.4115226976252196,1.2035977840423584,-0.1611795723438263
9.694117546081543,0.0,0.0,0.0,0.0,-1.9564584493637085,1.1777695417404175,1.0,0.30000001192092896,-1.0,1733569186.716224,0.9352749599274041,0.012713993855067565,-0.46018057885203406,1.2035977840423584,-0.1611795723438263
9.704181671142578,0.0,0.0,0.0,0.0,-2.0264575481414795,1.168949842453003,1.0,0.30000001192092896,-1.0,1733569186.7262335,0.9456398014299567,0.012070580785842736,-0.4463681494568895,1.2018996477127075,-0.1726994514465332
9.724339485168457,0.0,0.0,0.0,0.0,-2.1351265907287598,1.150527834892273,1.0,0.30000001192092896,-1.0,1733569186.7361908,0.9495573971997532,0.011584154568941032,-0.5162505549242642,1.195275902748108,-0.15600071847438812
9.724339485168457,0.0,0.0,0.0,0.0,-2.1351265907287598,1.150527834892273,1.0,0.30000001192092896,-1.0,1733569186.7460363,0.9837248994653812,-0.006549743017874657,-0.5658257288964509,1.1943575143814087,-0.1617801934480667
9.734063148498535,0.0,0.0,0.0,0.0,-2.178901195526123,1.1533517837524414,1.0,0.30000001192092896,-1.0,1733569186.756093,0.9874420823549726,-0.007093308172806595,-0.5743651797842494,1.2075461149215698,-0.17193958163261414
9.74428939819336,0.0,0.0,0.0,0.0,-2.1867728233337402,1.1664451360702515,1.0,0.30000001192092896,-1.0,1733569186.7660487,0.9961988016549279,-0.00846643993148824,-0.4809838283362063,1.2170218229293823,-0.16897936165332794
9.764835357666016,0.0,0.0,0.0,0.0,-2.2539517879486084,1.1779944896697998,1.0,0.30000001192092896,-1.0,1733569186.7760065,1.014463077493319,-0.023818991898285624,-0.6108476495194476,1.2200498580932617,-0.15914861857891083
9.77436637878418,0.0,0.0,0.0,0.0,-2.2822885513305664,1.1992273330688477,1.0,0.30000001192092896,-1.0,1733569186.78619,1.0271200368184021,-0.007888182862227047,-0.5301404272283737,1.2200498580932617,-0.1714864820241928
9.77436637878418,0.0,0.0,0.0,0.0,-2.2822885513305664,1.1992273330688477,1.0,0.30000001192092896,-1.0,1733569186.7961159,1.0478405040529766,-0.016972714625130378,-0.587256168812882,1.2202144861221313,-0.15938110649585724
9.784188270568848,0.0,0.0,0.0,0.0,-2.28593373298645,1.166422963142395,1.0,0.30000001192092896,-1.0,1733569186.8060071,1.05094092105848,-0.016207296618699518,-0.6075507189644181,1.2187367677688599,-0.169453963637352
9.804368019104004,0.0,0.0,0.0,0.0,-2.3045995235443115,1.18015456199646,1.0,0.30000001192092896,-1.0,1733569186.8160105,1.0758830887070412,-0.03643736790540875,-0.6112247209528059,1.2203551530838013,-0.16088828444480896
9.814440727233887,0.0,0.0,0.0,0.0,-2.304762601852417,1.1695421934127808,1.0,0.30000001192092896,-1.0,1733569186.8261962,1.0618107781560797,-0.040806469969791245,-0.6764216586130269,1.2194178104400635,-0.16088828444480896
9.814440727233887,0.0,0.0,0.0,0.0,-2.304762601852417,1.1695421934127808,1.0,0.30000001192092896,-1.0,1733569186.8361847,1.0941076430883052,-0.038841533584759544,-0.7004865856013636,1.2259005308151245,-0.17378844320774078
9.82424259185791,0.0,0.0,0.0,0.0,-2.3303444385528564,1.1710522174835205,1.0,0.30000001192092896,-1.0,1733569186.8460264,1.08844071103994,-0.03644837633151936,-0.6596932980434116,1.2354947328567505,-0.16983895003795624
9.844368934631348,0.0,0.0,0.0,0.0,-2.3085992336273193,1.1797925233840942,1.0,0.30000001192092896,-1.0,1733569186.8560905,1.1174262748381203,-0.05063150321625026,-0.696529121050753,1.242742657661438,-0.17176774144172668
9.844368934631348,0.0,0.0,0.0,0.0,-2.3085992336273193,1.1797925233840942,1.0,0.30000001192092896,-1.0,1733569186.8660178,1.1342193036444965,-0.04143230856884946,-0.8058067367513811,1.2432732582092285,-0.15882351994514465
9.863848686218262,0.0,0.0,0.0,0.0,-2.3336739540100098,1.1865812540054321,1.0,0.30000001192092896,-1.0,1733569186.8759954,1.12828288919353,-0.052054287252913584,-0.8214745881983574,1.2320688962936401,-0.16228961944580078
9.874492645263672,0.0,0.0,0.0,0.0,-2.307765245437622,1.2055246829986572,1.0,0.30000001192092896,-1.0,1733569186.8861473,1.1453575343925972,-0.05736842880360289,-0.8296993449372047,1.236794352531433,-0.16003303229808807
9.884198188781738,0.0,0.0,0.0,0.0,-2.3354451656341553,1.2288122177124023,1.0,0.30000001192092896,-1.0,1733569186.8961606,1.1598483079662283,-0.0517932656388417,-0.8733151306812429,1.2426260709762573,-0.1587652862071991
9.884198188781738,0.0,0.0,0.0,0.0,-2.3354451656341553,1.2288122177124023,1.0,0.30000001192092896,-1.0,1733569186.9060414,1.170238651523457,-0.07294112490505084,-0.809509185808807,1.2378003597259521,-0.1547134965658188
9.894317626953125,0.0,0.0,0.0,0.0,-2.3313252925872803,1.229995846748352,1.0,0.30000001192092896,-1.0,1733569186.9161408,1.1804271019747496,-0.08301514640423224,-0.8213915012263686,1.2450101375579834,-0.16690897941589355
9.91423511505127,0.0,0.0,0.0,0.0,-2.3249616622924805,1.1981810331344604,1.0,0.30000001192092896,-1.0,1733569186.9262383,1.1869970492614015,-0.09313296229744189,-1.0104578776141264,1.2442657947540283,-0.16419169306755066
9.924084663391113,0.0,0.0,0.0,0.0,-2.2932395935058594,1.2037729024887085,1.0,0.30000001192092896,-1.0,1733569186.9360528,1.2151609653128284,-0.080999297249008,-1.017579799743642,1.2545377016067505,-0.15430115163326263
9.924084663391113,0.0,0.0,0.0,0.0,-2.2932395935058594,1.2037729024887085,1.0,0.30000001192092896,-1.0,1733569186.9462397,1.2247157510260789,-0.08937830983114492,-0.9365930344953939,1.2545377016067505,-0.15430115163326263
9.934906959533691,0.0,0.0,0.0,0.0,-2.3041024208068848,1.2345281839370728,1.0,0.30000001192092896,-1.0,1733569186.95611,1.2195102456147997,-0.10776110523151085,-0.9836602515028289,1.247924566268921,-0.15404550731182098
9.944122314453125,0.0,0.0,0.0,0.0,-2.301520586013794,1.2361960411071777,1.0,0.30000001192092896,-1.0,1733569186.9660592,1.2444664576576245,-0.10980426415947443,-1.012037383615232,1.2539345026016235,-0.15533111989498138
9.964088439941406,0.0,0.0,0.0,0.0,-2.2992095947265625,1.206308126449585,1.0,0.30000001192092896,-1.0,1733569186.9760456,1.2675980110401834,-0.1189105508280733,-1.0361810225987234,1.2674555778503418,-0.1564372479915619
9.964088439941406,0.0,0.0,0.0,0.0,-2.2992095947265625,1.206308126449585,1.0,0.30000001192092896,-1.0,1733569186.9860642,1.254898738511156,-0.11081581904554219,-1.0121711550252066,1.2674555778503418,-0.1509685218334198
9.984380722045898,0.0,0.0,0.0,0.0,-2.285248279571533,1.2083382606506348,1.0,0.30000001192092896,-1.0,1733569186.9961681,1.2619663456602477,-0.11848703347412118,-1.1145531887323206,1.2588130235671997,-0.1591380536556244
9.994062423706055,0.0,0.0,0.0,0.0,-2.27131986618042,1.2491282224655151,1.0,0.30000001192092896,-1.0,1733569187.0060408,1.2721107384347505,-0.13311942144933234,-1.0452018469274558,1.263945460319519,-0.1591380536556244
9.994062423706055,0.0,0.0,0.0,0.0,-2.27131986618042,1.2491282224655151,1.0,0.30000001192092896,-1.0,1733569187.0161145,1.2834608443968907,-0.1358780380797866,-1.1564215148964516,1.263945460319519,-0.1563800424337387
10.014281272888184,0.0,0.0,0.0,0.0,-2.264385461807251,1.2197041511535645,1.0,0.30000001192092896,-1.0,1733569187.0262253,1.3139813524455732,-0.16863141791925773,-1.1240994333257959,1.277828335762024,-0.14515282213687897
10.014281272888184,0.0,0.0,0.0,0.0,-2.264385461807251,1.2197041511535645,1.0,0.30000001192092896,-1.0,1733569187.036019,1.306048185700153,-0.16403633737085588,-1.1563527710115529,1.265024185180664,-0.14441470801830292
10.024086952209473,0.0,0.0,0.0,0.0,-2.264906406402588,1.2544186115264893,1.0,0.30000001192092896,-1.0,1733569187.046141,1.3330467255834366,-0.18554215657769196,-1.209634944479364,1.2780824899673462,-0.14723891019821167
10.034515380859375,0.0,0.0,0.0,0.0,-2.294126510620117,1.2401905059814453,1.0,0.30000001192092896,-1.0,1733569187.056056,1.3226205457575542,-0.1942963374129436,-1.1806746208917207,1.2847142219543457,-0.14379078149795532
10.044075012207031,0.0,0.0,0.0,0.0,-2.264826774597168,1.2251850366592407,1.0,0.30000001192092896,-1.0,1733569187.0660772,1.3330561810859995,-0.19667582515692478,-1.214316014158268,1.2893162965774536,-0.15571123361587524
10.065225601196289,0.0,0.0,0.0,0.0,-2.2740724086761475,1.222764253616333,1.0,0.30000001192092896,-1.0,1733569187.0765681,1.3599593298705268,-0.19388380693422147,-1.2982133293585532,1.2738666534423828,-0.1453588902950287
10.065225601196289,0.0,0.0,0.0,0.0,-2.2740724086761475,1.222764253616333,1.0,0.30000001192092896,-1.0,1733569187.0860677,1.364741904421502,-0.21056493952336963,-1.367105260947762,1.2738666534423828,-0.1453588902950287
10.074125289916992,0.0,0.0,0.0,0.0,-2.2530713081359863,1.2493816614151,1.0,0.30000001192092896,-1.0,1733569187.0960453,1.3676987856340108,-0.24056756282443187,-1.333717809701515,1.2815566062927246,-0.1413285732269287
10.08404541015625,0.0,0.0,0.0,0.0,-2.2681684494018555,1.2571762800216675,1.0,0.30000001192092896,-1.0,1733569187.1063094,1.3703366837035968,-0.23251979090924238,-1.3711157271391263,1.292750597000122,-0.15782490372657776
10.104118347167969,0.0,0.0,0.0,0.0,-2.2314698696136475,1.2302367687225342,1.0,0.30000001192092896,-1.0,1733569187.1160493,1.3861833524926177,-0.24180984727673516,-1.4149811308924856,1.2873016595840454,-0.15847432613372803
10.114265441894531,0.0,0.0,0.0,0.0,-2.241269826889038,1.2434263229370117,1.0,0.30000001192092896,-1.0,1733569187.126227,1.405639347264675,-0.273394915338921,-1.4109051948021254,1.2873903512954712,-0.1410452127456665
10.125444412231445,0.0,0.0,0.0,0.0,-2.247593641281128,1.2572702169418335,1.0,0.30000001192092896,-1.0,1733569187.136044,1.41710191355273,-0.26765331470291154,-1.3491555772007033,1.2873903512954712,-0.1440596878528595
10.134108543395996,0.0,0.0,0.0,0.0,-2.248784303665161,1.251463770866394,1.0,0.30000001192092896,-1.0,1733569187.1460915,1.4193877026183375,-0.28378707416683463,-1.5008173938672231,1.2891205549240112,-0.15668287873268127
10.144107818603516,0.0,0.0,0.0,0.0,-2.2606053352355957,1.2558166980743408,1.0,0.30000001192092896,-1.0,1733569187.156061,1.4206121969378551,-0.28504455228470904,-1.416841412869133,1.2891205549240112,-0.148045614361763
10.154129028320312,0.0,0.0,0.0,0.0,-2.2276833057403564,1.2530890703201294,1.0,0.30000001192092896,-1.0,1733569187.166037,1.4240338723566146,-0.30717182898271533,-1.453028701413642,1.2932850122451782,-0.148045614361763
10.154129028320312,0.0,0.0,0.0,0.0,-2.2276833057403564,1.2530890703201294,1.0,0.30000001192092896,-1.0,1733569187.176487,1.4461049936495447,-0.32410663357301156,-1.4664948794895913,1.2899911403656006,-0.15424546599388123
10.16478157043457,0.0,0.0,0.0,0.0,-2.2524473667144775,1.245955467224121,1.0,0.30000001192092896,-1.0,1733569187.186046,1.4445948025471043,-0.3307117435870119,-1.4957451892009583,1.2891380786895752,-0.1389523595571518
10.184062004089355,0.0,0.0,0.0,0.0,-2.2158455848693848,1.2799867391586304,1.0,0.30000001192092896,-1.0,1733569187.1960738,1.4397044386513445,-0.34767156946177746,-1.4879067416619718,1.2976850271224976,-0.13533852994441986
10.184062004089355,0.0,0.0,0.0,0.0,-2.2158455848693848,1.2799867391586304,1.0,0.30000001192092896,-1.0,1733569187.206131,1.442525936395418,-0.3551314444437481,-1.5959465808730757,1.3035696744918823,-0.13533852994441986
10.194701194763184,0.0,0.0,0.0,0.0,-2.231987953186035,1.2513073682785034,1.0,0.30000001192092896,-1.0,1733569187.2160573,1.4690595030366038,-0.36188161316795897,-1.5111425292557878,1.3035696744918823,-0.13852575421333313
10.20407772064209,0.0,0.0,0.0,0.0,-2.2156596183776855,1.254887342453003,1.0,0.30000001192092896,-1.0,1733569187.2260478,1.4689204253621773,-0.37256189609852,-1.5976934905197593,1.3094046115875244,-0.1452580988407135
10.214105606079102,0.0,0.0,0.0,0.0,-2.2270302772521973,1.2503920793533325,1.0,0.30000001192092896,-1.0,1733569187.2360992,1.467645857595643,-0.3922380954174778,-1.6442784448474443,1.3094046115875244,-0.1452580988407135
10.224564552307129,0.0,0.0,0.0,0.0,-2.204472064971924,1.2491824626922607,1.0,0.30000001192092896,-1.0,1733569187.2460613,1.4830544516235848,-0.401036639320982,-1.6025642043438089,1.3176087141036987,-0.1435643434524536
10.234247207641602,0.0,0.0,0.0,0.0,-2.202942132949829,1.2651207447052002,1.0,0.30000001192092896,-1.0,1733569187.2560325,1.4760800239647658,-0.4094809669379259,-1.647605042629231,1.3128631114959717,-0.14103519916534424
10.24399185180664,0.0,0.0,0.0,0.0,-2.235016345977783,1.2670891284942627,1.0,0.30000001192092896,-1.0,1733569187.2663307,1.4902658146876568,-0.4406045970647714,-1.680529895296288,1.3055306673049927,-0.14331842958927155
10.254685401916504,0.0,0.0,0.0,0.0,-2.232635021209717,1.275169849395752,1.0,0.30000001192092896,-1.0,1733569187.276055,1.4784207940813727,-0.4373788447738165,-1.7528149279683398,1.3192780017852783,-0.13935889303684235
10.264097213745117,0.0,0.0,0.0,0.0,-2.221576690673828,1.2761836051940918,1.0,0.30000001192092896,-1.0,1733569187.286024,1.4995080864868187,-0.46969401432501834,-1.716673183566317,1.314702033996582,-0.14544303715229034
10.284788131713867,0.0,0.0,0.0,0.0,-2.2124555110931396,1.299715518951416,1.0,0.30000001192092896,-1.0,1733569187.296207,1.5115860698673862,-0.4795300075387492,-1.7713492644167226,1.3071023225784302,-0.14613264799118042
10.294059753417969,0.0,0.0,0.0,0.0,-2.1936850547790527,1.2677148580551147,1.0,0.30000001192092896,-1.0,1733569187.3060327,1.5144261212213193,-0.49314619022382833,-1.757797065007853,1.3163719177246094,-0.13337212800979614
10.294059753417969,0.0,0.0,0.0,0.0,-2.1936850547790527,1.2677148580551147,1.0,0.30000001192092896,-1.0,1733569187.316061,1.4999595692092729,-0.502947177801012,-1.790620688049611,1.3108866214752197,-0.1306450217962265
10.3141508102417,0.0,0.0,0.0,0.0,-2.2148611545562744,1.3044860363006592,1.0,0.30000001192092896,-1.0,1733569187.3260908,1.503523870426428,-0.5270833520685674,-1.845900281414345,1.3133593797683716,-0.14843390882015228
10.3141508102417,0.0,0.0,0.0,0.0,-2.2148611545562744,1.3044860363006592,1.0,0.30000001192092896,-1.0,1733569187.3360543,1.5045013603563326,-0.5146970167147423,-1.8117564703838338,1.3130943775177002,-0.14843390882015228
10.334062576293945,0.0,0.0,0.0,0.0,-2.184353828430176,1.273040771484375,1.0,0.30000001192092896,-1.0,1733569187.3460553,1.5244710466206808,-0.5411250683580788,-1.8635041949134585,1.3224499225616455,-0.1316823810338974
10.344019889831543,0.0,0.0,0.0,0.0,-2.1741788387298584,1.274524211883545,1.0,0.30000001192092896,-1.0,1733569187.3561382,1.5344250971569444,-0.5464317058490761,-1.8581358696970716,1.3224499225616455,-0.1423223316669464
10.354473114013672,0.0,0.0,0.0,0.0,-2.170801877975464,1.2801151275634766,1.0,0.30000001192092896,-1.0,1733569187.3662322,1.5148301130357524,-0.5665262311745448,-1.9053404309713746,1.3291963338851929,-0.14311620593070984
10.364316940307617,0.0,0.0,0.0,0.0,-2.192920684814453,1.301764726638794,1.0,0.30000001192092896,-1.0,1733569187.3761919,1.5196454192412876,-0.593419328281378,-1.8668651078678287,1.3168872594833374,-0.14311620593070984
10.364316940307617,0.0,0.0,0.0,0.0,-2.192920684814453,1.301764726638794,1.0,0.30000001192092896,-1.0,1733569187.38602,1.521108394423536,-0.6047438942689627,-1.9191676393350017,1.3168872594833374,-0.13778309524059296
10.373963356018066,0.0,0.0,0.0,0.0,-2.204007148742676,1.310519814491272,1.0,0.30000001192092896,-1.0,1733569187.396134,1.5127207030982577,-0.6196808801460927,-1.978551647774127,1.3182600736618042,-0.1352800577878952
10.384381294250488,0.0,0.0,0.0,0.0,-2.1879220008850098,1.3100885152816772,1.0,0.30000001192092896,-1.0,1733569187.406034,1.516843078331028,-0.6283794978425976,-1.9437735694741198,1.3326913118362427,-0.13041670620441437
10.404034614562988,0.0,0.0,0.0,0.0,-2.1889772415161133,1.2886830568313599,1.0,0.30000001192092896,-1.0,1733569187.416022,1.5184764956589205,-0.6496964345198861,-2.004387734996298,1.3256924152374268,-0.14572572708129883
10.404034614562988,0.0,0.0,0.0,0.0,-2.1889772415161133,1.2886830568313599,1.0,0.30000001192092896,-1.0,1733569187.4268537,1.5173451914951868,-0.6623024996782607,-1.9711066040614216,1.3256924152374268,-0.14572572708129883
10.415436744689941,0.0,0.0,0.0,0.0,-2.1705245971679688,1.2716819047927856,1.0,0.30000001192092896,-1.0,1733569187.436058,1.5189404901141519,-0.6757329695567256,-1.95736285749877,1.3335492610931396,-0.13290974497795105
10.434017181396484,0.0,0.0,0.0,0.0,-2.181149959564209,1.3145591020584106,1.0,0.30000001192092896,-1.0,1733569187.4460561,1.5221967952150277,-0.6949393189458425,-2.0839842943581495,1.3335492610931396,-0.12776875495910645
10.444805145263672,0.0,0.0,0.0,0.0,-2.154726505279541,1.310418963432312,1.0,0.30000001192092896,-1.0,1733569187.4561749,1.537700948568712,-0.7091758521639999,-2.01743487535176,1.3386927843093872,-0.12776875495910645
10.444805145263672,0.0,0.0,0.0,0.0,-2.154726505279541,1.310418963432312,1.0,0.30000001192092896,-1.0,1733569187.4662843,1.5252836468235436,-0.7211411306257755,-2.11510158787307,1.327663540840149,-0.1437688171863556
10.464285850524902,0.0,0.0,0.0,0.0,-2.171266794204712,1.2841017246246338,1.0,0.30000001192092896,-1.0,1733569187.4762363,1.5283616864376266,-0.7307986616561615,-2.0461115808646784,1.327663540840149,-0.1437688171863556
10.464285850524902,0.0,0.0,0.0,0.0,-2.171266794204712,1.2841017246246338,1.0,0.30000001192092896,-1.0,1733569187.4860597,1.5287002742120088,-0.7262061141243545,-2.1317013408999133,1.3286296129226685,-0.14448164403438568
10.47421646118164,0.0,0.0,0.0,0.0,-2.144447088241577,1.3152246475219727,1.0,0.30000001192092896,-1.0,1733569187.4962373,1.5100674050345664,-0.7433374204299361,-2.158591937503374,1.3476139307022095,-0.13349048793315887
10.496171951293945,0.0,0.0,0.0,0.0,-2.169334650039673,1.3167457580566406,1.0,0.30000001192092896,-1.0,1733569187.506237,1.5080052992920463,-0.7643594415282832,-2.1803178250451842,1.3326458930969238,-0.1296074241399765
10.496171951293945,0.0,0.0,0.0,0.0,-2.169334650039673,1.3167457580566406,1.0,0.30000001192092896,-1.0,1733569187.5159981,1.5315615556642448,-0.7940015521572827,-2.2188542823160264,1.3326458930969238,-0.1296074241399765
10.514265060424805,0.0,0.0,0.0,0.0,-2.153723955154419,1.293272614479065,1.0,0.30000001192092896,-1.0,1733569187.5261157,1.5202368808631856,-0.7828170694997637,-2.2178811977729787,1.3389687538146973,-0.13783623278141022
10.514265060424805,0.0,0.0,0.0,0.0,-2.153723955154419,1.293272614479065,1.0,0.30000001192092896,-1.0,1733569187.5360618,1.5267843097955973,-0.8113457577534953,-2.150030507284935,1.3389687538146973,-0.13783623278141022
10.533854484558105,0.0,0.0,0.0,0.0,-2.137537956237793,1.3203279972076416,1.0,0.30000001192092896,-1.0,1733569187.5460222,1.502143517184959,-0.8304960815968716,-2.1507856406975203,1.345009207725525,-0.1276109218597412
10.544435501098633,0.0,0.0,0.0,0.0,-2.1335442066192627,1.3024905920028687,1.0,0.30000001192092896,-1.0,1733569187.5560842,1.5109423294017856,-0.8271917631636049,-2.189659775593909,1.345009207725525,-0.1276109218597412
10.544435501098633,0.0,0.0,0.0,0.0,-2.1335442066192627,1.3024905920028687,1.0,0.30000001192092896,-1.0,1733569187.5660434,1.4933270097943714,-0.8516554662094648,-2.2491061475974687,1.3511364459991455,-0.12966667115688324
10.564249038696289,0.0,0.0,0.0,0.0,-2.145240068435669,1.2960760593414307,1.0,0.30000001192092896,-1.0,1733569187.576098,1.4937439621006199,-0.8537197910677894,-2.293179708112724,1.3530139923095703,-0.1365155428647995
10.574374198913574,0.0,0.0,0.0,0.0,-2.1280736923217773,1.311373233795166,1.0,0.30000001192092896,-1.0,1733569187.5861962,1.491831727945787,-0.8758314860322646,-2.285549829963388,1.338293194770813,-0.12876877188682556
10.574374198913574,0.0,0.0,0.0,0.0,-2.1280736923217773,1.311373233795166,1.0,0.30000001192092896,-1.0,1733569187.5960815,1.4858311032722087,-0.9059176365442411,-2.2659994541147577,1.338293194770813,-0.13927285373210907
10.584078788757324,0.0,0.0,0.0,0.0,-2.1402454376220703,1.320817232131958,1.0,0.30000001192092896,-1.0,1733569187.606032,1.4854097667844264,-0.905664999263375,-2.349536113123139,1.3413645029067993,-0.14038436114788055
10.594053268432617,0.0,0.0,0.0,0.0,-2.152117967605591,1.3231862783432007,1.0,0.30000001192092896,-1.0,1733569187.6160395,1.475405805026404,-0.9058959121622587,-2.294872385166906,1.3459291458129883,-0.13782519102096558
10.615236282348633,0.0,0.0,0.0,0.0,-2.148698568344116,1.2995855808258057,1.0,0.30000001192092896,-1.0,1733569187.6261444,1.461148169584334,-0.9409620422047121,-2.4116328127483726,1.3484047651290894,-0.13771890103816986
10.615236282348633,0.0,0.0,0.0,0.0,-2.148698568344116,1.2995855808258057,1.0,0.30000001192092896,-1.0,1733569187.6362212,1.4820704448896223,-0.940086764637388,-2.350885895968609,1.360546350479126,-0.13771890103816986
10.625247955322266,0.0,0.0,0.0,0.0,-2.1366686820983887,1.3220834732055664,1.0,0.30000001192092896,-1.0,1733569187.6459978,1.4644267999409368,-0.9676360829457387,-2.371904840114742,1.360546350479126,-0.1287146657705307
10.634405136108398,0.0,0.0,0.0,0.0,-2.159573793411255,1.3106175661087036,1.0,0.30000001192092896,-1.0,1733569187.6560762,1.4717183190359597,-0.9705533126484787,-2.37187365688155,1.344204068183899,-0.1287146657705307
10.644087791442871,0.0,0.0,0.0,0.0,-2.149919271469116,1.312402606010437,1.0,0.30000001192092896,-1.0,1733569187.6660454,1.4597039550895825,-0.9883928830208114,-2.477171702408553,1.3564194440841675,-0.126276433467865
10.664728164672852,0.0,0.0,0.0,0.0,-2.1286065578460693,1.3308072090148926,1.0,0.30000001192092896,-1.0,1733569187.6760912,1.4497082339694325,-0.9911742889248504,-2.4442427693668094,1.3513469696044922,-0.13435380160808563
10.674323081970215,0.0,0.0,0.0,0.0,-2.146392583847046,1.3264952898025513,1.0,0.30000001192092896,-1.0,1733569187.6862402,1.44094296845488,-0.9974491640794194,-2.499943773195571,1.3465228080749512,-0.13809248805046082
10.68422794342041,0.0,0.0,0.0,0.0,-2.131777286529541,1.3332080841064453,1.0,0.30000001192092896,-1.0,1733569187.6960876,1.4406547659793765,-1.0313330696802636,-2.452718086730717,1.3465228080749512,-0.13769806921482086
10.694093704223633,0.0,0.0,0.0,0.0,-2.149883985519409,1.3360974788665771,1.0,0.30000001192092896,-1.0,1733569187.70604,1.4216224357348721,-1.0440848717468811,-2.538461580996122,1.3490976095199585,-0.13482129573822021
10.694093704223633,0.0,0.0,0.0,0.0,-2.149883985519409,1.3360974788665771,1.0,0.30000001192092896,-1.0,1733569187.7162309,1.401890143471685,-1.0394273918365309,-2.503330506257978,1.3669837713241577,-0.12789343297481537
