elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
18.899320602416992,0.0,0.0,0.0,0.0,1.8004595041275024,1.5731202363967896,1.0,0.30000001192092896,1.0,1734364763.859295,-1.1442983741652193,0.2211993463018844,-1.1624885891870422,1.5723457336425781,0.011711183935403824
18.91370964050293,0.0,0.0,0.0,0.0,1.8030318021774292,1.5746634006500244,1.0,0.30000001192092896,1.0,1734364763.8723037,-1.1378074305052885,0.20685387873797847,-1.1444555123011042,1.5723457336425781,0.011980549432337284
18.92670440673828,0.0,0.0,0.0,0.0,1.8029602766036987,1.5740859508514404,1.0,0.30000001192092896,1.0,1734364763.8877392,-1.1310621384070658,0.19263285691478693,-1.1264203866480307,1.5740859508514404,0.011826246976852417
18.942306518554688,0.0,0.0,0.0,0.0,1.8036760091781616,1.5736525058746338,1.0,0.30000001192092896,1.0,1734364763.9002445,-1.1240642008749686,0.17854197615450224,-1.1083953800881388,1.5736525058746338,0.011918987147510052
18.942306518554688,0.0,0.0,0.0,0.0,1.8036760091781616,1.5736525058746338,1.0,0.30000001192092896,1.0,1734364763.9139316,-1.116813312846378,0.16458099525801884,-1.0903810466616837,1.5736525058746338,0.011918987147510052
18.982152938842773,0.0,0.0,0.0,0.0,1.8048629760742188,1.5741567611694336,1.0,0.30000001192092896,1.0,1734364763.9277458,-1.1093066871659363,0.15074751832362399,-1.0723461018864326,1.5736525058746338,0.012194739654660225
18.982152938842773,0.0,0.0,0.0,0.0,1.8048629760742188,1.5741567611694336,1.0,0.30000001192092896,1.0,1734364763.9408178,-1.1015485436093628,0.13704841994618494,-1.0542932490160317,1.5741567611694336,0.012263971380889416
19.011194229125977,0.0,0.0,0.0,0.0,1.8122225999832153,1.57581627368927,1.0,0.30000001192092896,1.0,1734364763.95678,-1.0935380102758119,0.12348407497258376,-1.036204712922206,1.57581627368927,0.012344525195658207
19.040475845336914,0.0,0.0,0.0,0.0,1.8199539184570312,1.5773983001708984,1.0,0.30000001192092896,1.0,1734364763.971158,-1.085281003794015,0.11006397693248708,-1.0180864164944035,1.5773983001708984,0.012676654383540154
19.040475845336914,0.0,0.0,0.0,0.0,1.8199539184570312,1.5773983001708984,1.0,0.30000001192092896,1.0,1734364763.9860573,-1.0767758837938102,0.09678820786030043,-0.9999237454927732,1.5773983001708984,0.012676654383540154
19.040475845336914,0.0,0.0,0.0,0.0,1.8199539184570312,1.5773983001708984,1.0,0.30000001192092896,1.0,1734364763.999368,-1.0680261736386043,0.08366217955692566,-0.9817213463223735,1.5773983001708984,0.012676654383540154
19.0539608001709,0.0,0.0,0.0,0.0,1.8206202983856201,1.5776503086090088,1.0,0.30000001192092896,1.0,1734364764.014025,-1.059035189425462,0.07069149083017987,-0.9634941064502044,1.5776503086090088,0.012536218389868736
19.068557739257812,0.0,0.0,0.0,0.0,1.8250095844268799,1.578713297843933,1.0,0.30000001192092896,1.0,1734364764.0274103,-1.0498069137991817,0.05788189476133277,-0.9452493931716133,1.578713297843933,0.01257166638970375
19.081817626953125,0.0,0.0,0.0,0.0,1.8213502168655396,1.5779551267623901,1.0,0.30000001192092896,1.0,1734364764.0388975,-1.0403550106704238,0.045247911126943985,-0.9270502291757975,1.577333927154541,0.012173217721283436
19.10987091064453,0.0,0.0,0.0,0.0,1.8104679584503174,1.5761353969573975,1.0,0.30000001192092896,1.0,1734364764.0554554,-1.0306809417231049,0.03279216982842176,-0.9088941701558676,1.5761353969573975,0.011654454283416271
19.10987091064453,0.0,0.0,0.0,0.0,1.8104679584503174,1.5761353969573975,1.0,0.30000001192092896,1.0,1734364764.0879767,-1.0207852128471717,0.02051584097742821,-0.8907678169974466,1.5767968893051147,0.011811589822173119
19.10987091064453,0.0,0.0,0.0,0.0,1.8104679584503174,1.5761353969573975,1.0,0.30000001192092896,1.0,1734364764.1016889,-1.01066616809568,0.008418735402114637,-0.8726269784709167,1.5767968893051147,0.011811589822173119
19.16956329345703,0.0,0.0,0.0,0.0,1.8201690912246704,1.5789791345596313,1.0,0.30000001192092896,1.0,1734364764.1151595,-1.0003233736016257,-0.0034987086942616027,-0.8544581982405692,1.5780911445617676,0.011811589822173119
19.16956329345703,0.0,0.0,0.0,0.0,1.8201690912246704,1.5789791345596313,1.0,0.30000001192092896,1.0,1734364764.146934,-0.989758573210355,-0.0152345389468862,-0.8362626781929073,1.5789791345596313,0.011978046037256718
19.201608657836914,0.0,0.0,0.0,0.0,1.8199071884155273,1.57944917678833,1.0,0.30000001192092896,1.0,1734364764.160361,-0.9789771778024884,-0.02678259378468592,-0.8180608810311474,1.57944917678833,0.011790700256824493
19.214855194091797,0.0,0.0,0.0,0.0,1.8207573890686035,1.5799598693847656,1.0,0.30000001192092896,1.0,1734364764.1730623,-0.967997426081874,-0.03812632718815928,-0.7998939499652313,1.57944917678833,0.01171454694122076
19.22756004333496,0.0,0.0,0.0,0.0,1.8114780187606812,1.5769870281219482,1.0,0.30000001192092896,1.0,1734364764.1864696,-0.9568226428942421,-0.04926232228532216,-0.7817672394076213,1.5769870281219482,0.011213750578463078
19.240873336791992,0.0,0.0,0.0,0.0,1.8142660856246948,1.5782595872879028,1.0,0.30000001192092896,1.0,1734364764.199076,-0.9454415978882167,-0.060198539031799794,-0.7636331850268585,1.5769870281219482,0.011421840637922287
19.26820945739746,0.0,0.0,0.0,0.0,1.8040739297866821,1.5753997564315796,1.0,0.30000001192092896,1.0,1734364764.2138014,-0.9338795452669972,-0.0709165483560314,-0.7455686896556379,1.5782595872879028,0.011270384304225445
19.26820945739746,0.0,0.0,0.0,0.0,1.8040739297866821,1.5753997564315796,1.0,0.30000001192092896,1.0,1734364764.226923,-0.9221376878953588,-0.08141511128023732,-0.7275345154005491,1.5747411251068115,0.011270384304225445
19.26820945739746,0.0,0.0,0.0,0.0,1.8040739297866821,1.5753997564315796,1.0,0.30000001192092896,1.0,1734364764.2407348,-0.91021305834595,-0.09169520516880639,-0.7095087837788743,1.5747411251068115,0.010997870936989784
19.30763816833496,0.0,0.0,0.0,0.0,1.802437424659729,1.574661135673523,1.0,0.30000001192092896,1.0,1734364764.2532172,-0.8980964392725348,-0.10176188990044938,-0.69145924690561,1.5747411251068115,0.011067708022892475
19.320598602294922,0.0,0.0,0.0,0.0,1.8077913522720337,1.5761525630950928,1.0,0.30000001192092896,1.0,1734364764.2661865,-0.8857992787442256,-0.11160706615480494,-0.6734153794308081,1.574871301651001,0.011248521506786346
19.33368492126465,0.0,0.0,0.0,0.0,1.8067383766174316,1.576225757598877,1.0,0.30000001192092896,1.0,1734364764.2792761,-0.8733171696550949,-0.12123386932617662,-0.6553374536767846,1.5761525630950928,0.01139554101973772
19.33368492126465,0.0,0.0,0.0,0.0,1.8067383766174316,1.576225757598877,1.0,0.30000001192092896,1.0,1734364764.292291,-0.8606698430606922,-0.13062950790396105,-0.637291216351256,1.5761525630950928,0.011655697599053383
19.373449325561523,0.0,0.0,0.0,0.0,1.8084763288497925,1.5759634971618652,1.0,0.30000001192092896,1.0,1734364764.3065917,-0.8478561362543181,-0.13979383869488354,-0.6192481253912882,1.5761525630950928,0.011706355027854443
19.373449325561523,0.0,0.0,0.0,0.0,1.8084763288497925,1.5759634971618652,1.0,0.30000001192092896,1.0,1734364764.3190463,-0.8348658527759016,-0.14873171354552134,-0.6011504640815284,1.5761525630950928,0.011802143417298794
19.386892318725586,0.0,0.0,0.0,0.0,1.8154340982437134,1.5782681703567505,1.0,0.30000001192092896,1.0,1734364764.3322911,-0.8217159872379369,-0.15743283446013534,-0.583034508043564,1.576225757598877,0.011802143417298794
19.386892318725586,0.0,0.0,0.0,0.0,1.8154340982437134,1.5782681703567505,1.0,0.30000001192092896,1.0,1734364764.3470564,-0.8083984511074098,-0.16590148548940484,-0.5648904386101824,1.5782681703567505,0.012027403339743614
19.401491165161133,0.0,0.0,0.0,0.0,1.8117287158966064,1.5772523880004883,1.0,0.30000001192092896,1.0,1734364764.3603911,-0.7949337381252629,-0.17412655955719314,-0.5467596395363643,1.5772523880004883,0.011750671081244946
19.429027557373047,0.0,0.0,0.0,0.0,1.8132179975509644,1.5784085988998413,1.0,0.30000001192092896,1.0,1734364764.3746214,-0.7813246216026861,-0.18210639624134278,-0.528642648525041,1.5784085988998413,0.011740404181182384
19.454843521118164,0.0,0.0,0.0,0.0,1.8031481504440308,1.5760983228683472,1.0,0.30000001192092896,1.0,1734364764.3867664,-0.7675681727164294,-0.18984068117175806,-0.510526063559863,1.5769927501678467,0.011740404181182384
19.454843521118164,0.0,0.0,0.0,0.0,1.8031481504440308,1.5760983228683472,1.0,0.30000001192092896,1.0,1734364764.4002783,-0.7536857731702069,-0.19732069778927255,-0.49246648345473876,1.5769927501678467,0.011483619920909405
19.468812942504883,0.0,0.0,0.0,0.0,1.80012047290802,1.575089693069458,1.0,0.30000001192092896,1.0,1734364764.414418,-0.7396803968512827,-0.20454440721763015,-0.47443482035673434,1.5760983228683472,0.011382535099983215
19.481557846069336,0.0,0.0,0.0,0.0,1.7966402769088745,1.5736356973648071,1.0,0.30000001192092896,1.0,1734364764.4271472,-0.7255617682721649,-0.21150898744180277,-0.4564541137913749,1.575089693069458,0.011382535099983215
19.481557846069336,0.0,0.0,0.0,0.0,1.7966402769088745,1.5736356973648071,1.0,0.30000001192092896,1.0,1734364764.4400668,-0.7113336380346128,-0.2182130533392909,-0.4385083076500653,1.5736356973648071,0.011145303025841713
19.506797790527344,0.0,0.0,0.0,0.0,1.7905659675598145,1.5710358619689941,1.0,0.30000001192092896,1.0,1734364764.4523997,-0.6970005269177674,-0.22465415702429392,-0.4205982394660025,1.5710358619689941,0.011145303025841713
19.521814346313477,0.0,0.0,0.0,0.0,1.7860103845596313,1.5690191984176636,1.0,0.30000001192092896,1.0,1734364764.4673364,-0.6825605826743397,-0.23083276668048755,-0.4027017367218642,1.5690191984176636,0.011441614478826523
19.5349063873291,0.0,0.0,0.0,0.0,1.7852851152420044,1.567818522453308,1.0,0.30000001192092896,1.0,1734364764.480518,-0.6680279081011118,-0.236744778715307,-0.3848325759338331,1.567818522453308,0.01143798977136612
19.548370361328125,0.0,0.0,0.0,0.0,1.7849037647247314,1.5668621063232422,1.0,0.30000001192092896,1.0,1734364764.493963,-0.6534011528992287,-0.24239003896308675,-0.3669684414256039,1.5668621063232422,0.01187297236174345
19.548370361328125,0.0,0.0,0.0,0.0,1.7849037647247314,1.5668621063232422,1.0,0.30000001192092896,1.0,1734364764.5069883,-0.6386800721654391,-0.24776844555646038,-0.34908959383672444,1.5668621063232422,0.01187297236174345
19.587312698364258,0.0,0.0,0.0,0.0,1.8012714385986328,1.5697460174560547,1.0,0.30000001192092896,1.0,1734364764.5186503,-0.623855960419334,-0.2528806145704527,-0.3311409680193144,1.5697460174560547,0.01243483554571867
19.59984588623047,0.0,0.0,0.0,0.0,1.8000153303146362,1.5690064430236816,1.0,0.30000001192092896,1.0,1734364764.5329077,-0.6089301148744392,-0.2577261143010935,-0.3131443815786925,1.5690064430236816,0.01306940894573927
19.59984588623047,0.0,0.0,0.0,0.0,1.8000153303146362,1.5690064430236816,1.0,0.30000001192092896,1.0,1734364764.5454473,-0.5939166661024933,-0.2623014776732201,-0.2951297573070324,1.5690064430236816,0.01306940894573927
19.59984588623047,0.0,0.0,0.0,0.0,1.8000153303146362,1.5690064430236816,1.0,0.30000001192092896,1.0,1734364764.5595608,-0.5788363726062677,-0.2666028072553633,-0.2771387525469071,1.5690064430236816,0.01306940894573927
19.614057540893555,0.0,0.0,0.0,0.0,1.7977313995361328,1.5671793222427368,1.0,0.30000001192092896,1.0,1734364764.57268,-0.563685845389209,-0.27062962213916253,-0.25914150560713256,1.5671793222427368,0.012937674298882484
19.665781021118164,0.0,0.0,0.0,0.0,1.8071428537368774,1.5675535202026367,1.0,0.30000001192092896,1.0,1734364764.585032,-0.5484684274810417,-0.27438144099339035,-0.24114626559418792,1.566767692565918,0.012937674298882484
19.665781021118164,0.0,0.0,0.0,0.0,1.8071428537368774,1.5675535202026367,1.0,0.30000001192092896,1.0,1734364764.5981147,-0.5331902043473288,-0.2778573062882337,-0.22313769522981114,1.566767692565918,0.012937674298882484
19.665781021118164,0.0,0.0,0.0,0.0,1.8071428537368774,1.5675535202026367,1.0,0.30000001192092896,1.0,1734364764.6113808,-0.5178478341070354,-0.2810560037448012,-0.2050941749029388,1.566767692565918,0.012937674298882484
19.67987632751465,0.0,0.0,0.0,0.0,1.8071448802947998,1.5667874813079834,1.0,0.30000001192092896,1.0,1734364764.6254377,-0.5024521693805439,-0.28397580705770953,-0.18702610127007852,1.566767692565918,0.013604343868792057
19.67987632751465,0.0,0.0,0.0,0.0,1.8071448802947998,1.5667874813079834,1.0,0.30000001192092896,1.0,1734364764.6395304,-0.48700466777791057,-0.28661500270859963,-0.16893248942683484,1.5675535202026367,0.014077765867114067
19.707475662231445,0.0,0.0,0.0,0.0,1.8158944845199585,1.5678027868270874,1.0,0.30000001192092896,1.0,1734364764.6530592,-0.47149996433728264,-0.28897299980181906,-0.15077136315466627,1.5675535202026367,0.014077765867114067
19.747777938842773,0.0,0.0,0.0,0.0,1.8100273609161377,1.5648311376571655,1.0,0.30000001192092896,1.0,1734364764.6664007,-0.45596896506820783,-0.29104940219305986,-0.13263926293143263,1.568731665611267,0.013704918324947357
19.747777938842773,0.0,0.0,0.0,0.0,1.8100273609161377,1.5648311376571655,1.0,0.30000001192092896,1.0,1734364764.6793878,-0.4404188529992498,-0.29284357253061455,-0.1145394217754384,1.5648311376571655,0.013662277720868587
19.77538299560547,0.0,0.0,0.0,0.0,1.8129788637161255,1.5653218030929565,1.0,0.30000001192092896,1.0,1734364764.6933737,-0.4248410081023033,-0.29435516761233105,-0.09642638887431662,1.5648311376571655,0.013756987638771534
19.789045333862305,0.0,0.0,0.0,0.0,1.8116868734359741,1.564883828163147,1.0,0.30000001192092896,1.0,1734364764.706446,-0.40924540126376935,-0.29558441982444494,-0.07833847473024994,1.564737319946289,0.014022213406860828
19.789045333862305,0.0,0.0,0.0,0.0,1.8116868734359741,1.564883828163147,1.0,0.30000001192092896,1.0,1734364764.7209601,-0.3936256181140973,-0.29652959682294566,-0.060225458620054344,1.564737319946289,0.014022213406860828
19.789045333862305,0.0,0.0,0.0,0.0,1.8116868734359741,1.564883828163147,1.0,0.30000001192092896,1.0,1734364764.7345555,-0.3779824231545017,-0.2971894172138439,-0.04208124937496035,1.5653218030929565,0.014022213406860828
19.789045333862305,0.0,0.0,0.0,0.0,1.8116868734359741,1.564883828163147,1.0,0.30000001192092896,1.0,1734364764.749468,-0.3623497121234963,-0.29756705502619196,-0.023995992183003325,1.5624638795852661,0.014022213406860828
19.818096160888672,0.0,0.0,0.0,0.0,1.8073554039001465,1.5628833770751953,1.0,0.30000001192092896,1.0,1734364764.7636938,-0.3467201452741764,-0.2976617643159091,-0.0059272767254717655,1.5628833770751953,0.013746711425483227
19.83089256286621,0.0,0.0,0.0,0.0,1.812483549118042,1.563883662223816,1.0,0.30000001192092896,1.0,1734364764.7764974,-0.33109256504492535,-0.29747238555499206,0.012156855477652186,1.563883662223816,0.014009562321007252
19.83089256286621,0.0,0.0,0.0,0.0,1.812483549118042,1.563883662223816,1.0,0.30000001192092896,1.0,1734364764.7909658,-0.31545509729313337,-0.2969960575263422,0.030313172941461297,1.5644656419754028,0.014317120425403118
19.857959747314453,0.0,0.0,0.0,0.0,1.8199315071105957,1.5643213987350464,1.0,0.30000001192092896,1.0,1734364764.8035536,-0.2998301783196675,-0.2962356193447313,0.04849440095134593,1.5643213987350464,0.014454684220254421
19.88532829284668,0.0,0.0,0.0,0.0,1.8260992765426636,1.5659235715866089,1.0,0.30000001192092896,1.0,1734364764.8183405,-0.2842179489120652,-0.29519074405512363,0.06670680908842021,1.5663200616836548,0.014418767765164375
19.88532829284668,0.0,0.0,0.0,0.0,1.8260992765426636,1.5659235715866089,1.0,0.30000001192092896,1.0,1734364764.8309271,-0.26860545265169467,-0.29385700730280273,0.08499990568531095,1.5663200616836548,0.014626669697463512
19.898582458496094,0.0,0.0,0.0,0.0,1.8301174640655518,1.5670526027679443,1.0,0.30000001192092896,1.0,1734364764.8441079,-0.25302275601212454,-0.2922398834891863,0.10328068146584574,1.5670526027679443,0.01457961369305849
19.91215705871582,0.0,0.0,0.0,0.0,1.8283294439315796,1.566458821296692,1.0,0.30000001192092896,1.0,1734364764.857717,-0.23746394822349337,-0.2903372425499286,0.12158929902843103,1.5670526027679443,0.01424726378172636
19.91215705871582,0.0,0.0,0.0,0.0,1.8283294439315796,1.566458821296692,1.0,0.30000001192092896,1.0,1734364764.8710515,-0.22194838254950267,-0.28815368283854315,0.13987980191047594,1.5669840574264526,0.01424726378172636
19.925453186035156,0.0,0.0,0.0,0.0,1.8295443058013916,1.5669840574264526,1.0,0.30000001192092896,1.0,1734364764.8847818,-0.20646962899674942,-0.28568596571748783,0.15818457074892794,1.5669840574264526,0.014138457365334034
19.939199447631836,0.0,0.0,0.0,0.0,1.8295440673828125,1.5672416687011719,1.0,0.30000001192092896,1.0,1734364764.8972137,-0.19103028648774897,-0.2829335840256079,0.1765022970911373,1.5672416687011719,0.014340640045702457
19.951641082763672,0.0,0.0,0.0,0.0,1.8340153694152832,1.5691066980361938,1.0,0.30000001192092896,1.0,1734364764.9134595,-0.17558635568279668,-0.28003399100940807,0.1919894707724889,1.5691066980361938,0.014340640045702457
19.967878341674805,0.0,0.0,0.0,0.0,1.2856703996658325,1.5731785297393799,1.0,0.30000001192092896,0.0,1734364764.9270768,-0.1601058040928388,-0.2771144680684742,0.20274658847103535,1.5691066980361938,-0.009969623759388924
19.98160171508789,0.0,0.0,0.0,0.0,0.8949032425880432,1.5752652883529663,1.0,0.30000001192092896,0.0,1734364764.939849,-0.14461832633625496,-0.27414508490558886,0.21035952746703382,1.5752652883529663,-0.023903587833046913
20.059947967529297,0.0,0.0,0.0,0.0,0.2256253957748413,1.5997304916381836,1.0,0.30000001192092896,0.0,1734364764.9529173,-0.12910586357526907,-0.2710989004627116,0.21595219370726215,1.5924872159957886,-0.022101998329162598
20.059947967529297,0.0,0.0,0.0,0.0,0.2256253957748413,1.5997304916381836,1.0,0.30000001192092896,0.0,1734364764.9650502,-0.11356503728149712,-0.26796811560342365,0.2202261058672063,1.5963494777679443,-0.01926608569920063
20.072509765625,0.0,0.0,0.0,0.0,0.20158696174621582,1.602862000465393,1.0,0.30000001192092896,0.0,1734364764.978512,-0.09799426060478045,-0.2647504267547135,0.2236224308400294,1.5997304916381836,-0.01926608569920063
20.072509765625,0.0,0.0,0.0,0.0,0.20158696174621582,1.602862000465393,1.0,0.30000001192092896,0.0,1734364764.991763,-0.08239403900336896,-0.26145015720682463,0.22642444887835997,1.5997304916381836,-0.01926608569920063
20.072509765625,0.0,0.0,0.0,0.0,0.20158696174621582,1.602862000465393,1.0,0.30000001192092896,0.0,1734364765.00551,-0.06677679524252805,-0.25807412550861,0.2288255317288398,1.5997304916381836,-0.01926608569920063
20.072509765625,0.0,0.0,0.0,0.0,0.20158696174621582,1.602862000465393,1.0,0.30000001192092896,0.0,1734364765.0180497,-0.05114030447448728,-0.2546266106051346,0.23095411863649543,1.5997304916381836,-0.01926608569920063
20.08600616455078,0.0,0.0,0.0,0.0,0.18586048483848572,1.6074844598770142,1.0,0.30000001192092896,0.0,1734364765.0316062,-0.035475402135259224,-0.2511111604124988,0.23288603685512496,1.602862000465393,-0.01926608569920063
20.08600616455078,0.0,0.0,0.0,0.0,0.18586048483848572,1.6074844598770142,1.0,0.30000001192092896,0.0,1734364765.0450218,-0.019779748474180906,-0.24753226659102967,0.23467229417770585,1.6074844598770142,-0.016620885580778122
20.08600616455078,0.0,0.0,0.0,0.0,0.18586048483848572,1.6074844598770142,1.0,0.30000001192092896,0.0,1734364765.0574906,-0.004061910551632002,-0.24389716932647967,0.23633376505219092,1.6144623756408691,-0.012344414368271828
20.11193084716797,0.0,0.0,0.0,0.0,0.16114488244056702,1.6144623756408691,1.0,0.30000001192092896,0.0,1734364765.0809221,0.011672487896928865,-0.24021235246673495,0.2378956224253006,1.6144623756408691,-0.012344414368271828
20.135330200195312,0.0,0.0,0.0,0.0,0.15157628059387207,1.6176228523254395,1.0,0.30000001192092896,0.0,1734364765.0940018,0.027431866840602795,-0.23647898759502559,0.2393792595085364,1.6176228523254395,-0.010568952187895775
20.148414611816406,0.0,0.0,0.0,0.0,0.14534492790699005,1.6226593255996704,1.0,0.30000001192092896,0.0,1734364765.1080208,0.04323394285498571,-0.23269572434227048,0.2408096370518873,1.6226593255996704,-0.010568952187895775
20.202024459838867,0.0,0.0,0.0,0.0,0.13260550796985626,1.6358543634414673,1.0,0.30000001192092896,0.0,1734364765.121175,0.059059996144880805,-0.22887028297051917,0.24220157816370824,1.6358543634414673,-0.0064740716479718685
20.242116928100586,0.0,0.0,0.0,0.0,0.13116984069347382,1.647788405418396,1.0,0.30000001192092896,0.0,1734364765.135315,0.07490500532831966,-0.22500612079085133,0.24356475361167834,1.6450235843658447,-0.003995030652731657
20.268796920776367,0.0,0.0,0.0,0.0,0.12734217941761017,1.6572484970092773,1.0,0.30000001192092896,0.0,1734364765.1476192,0.0907761910002691,-0.22110381800570522,0.24489342330571717,1.647788405418396,-0.003351830877363682
20.268796920776367,0.0,0.0,0.0,0.0,0.12734217941761017,1.6572484970092773,1.0,0.30000001192092896,0.0,1734364765.161297,0.10668313195488363,-0.21716240324126795,0.2462097800598518,1.6520801782608032,-0.003351830877363682
20.345617294311523,0.0,0.0,0.0,0.0,0.12569677829742432,1.6706441640853882,1.0,0.30000001192092896,0.0,1734364765.1750796,0.12263123021259931,-0.21318115456230477,0.2475129542242753,1.6520801782608032,-0.002173745073378086
20.345617294311523,0.0,0.0,0.0,0.0,0.12569677829742432,1.6706441640853882,1.0,0.30000001192092896,0.0,1734364765.187712,0.1386038953210962,-0.20916573775494016,0.2488212565755199,1.6520801782608032,-0.0018466459587216377
20.345617294311523,0.0,0.0,0.0,0.0,0.12569677829742432,1.6706441640853882,1.0,0.30000001192092896,0.0,1734364765.2019556,0.15460038725794029,-0.20511785778959288,0.25012104145632463,1.6572484970092773,-0.0018466459587216377
20.345617294311523,0.0,0.0,0.0,0.0,0.12569677829742432,1.6706441640853882,1.0,0.30000001192092896,0.0,1734364765.2143917,0.1706329832623788,-0.2010353370234576,0.25139791117054183,1.666364312171936,-0.0013829405652359128
20.345617294311523,0.0,0.0,0.0,0.0,0.12569677829742432,1.6706441640853882,1.0,0.30000001192092896,0.0,1734364765.2279987,0.18671276327421404,-0.19691554855305096,0.2526642859309919,1.666364312171936,-0.0013829405652359128
20.345617294311523,0.0,0.0,0.0,0.0,0.12569677829742432,1.6706441640853882,1.0,0.30000001192092896,0.0,1734364765.2595592,0.20283081466019662,-0.19276129951084317,0.2539277826877985,1.666364312171936,-0.0013829405652359128
20.345617294311523,0.0,0.0,0.0,0.0,0.12569677829742432,1.6706441640853882,1.0,0.30000001192092896,0.0,1734364765.2912097,0.2189786953438172,-0.18857521487126583,0.2551828186293314,1.666364312171936,-0.0013829405652359128
20.35932731628418,0.0,0.0,0.0,0.0,0.12486322224140167,1.6737779378890991,1.0,0.30000001192092896,0.0,1734364765.3049273,0.23515912166820227,-0.18435669610579294,0.25643335232279785,1.6737779378890991,-0.0011769323609769344
20.35932731628418,0.0,0.0,0.0,0.0,0.12486322224140167,1.6737779378890991,1.0,0.30000001192092896,0.0,1734364765.3372667,0.25137293367896185,-0.18010568143564457,0.2576817096213431,1.6737779378890991,-0.0011769323609769344
20.403432846069336,0.0,0.0,0.0,0.0,0.12365201860666275,1.6828590631484985,1.0,0.30000001192092896,0.0,1734364765.3490314,0.2676190431426169,-0.17582314016743755,0.258921889311294,1.6737779378890991,-0.0011769323609769344
20.403432846069336,0.0,0.0,0.0,0.0,0.12365201860666275,1.6828590631484985,1.0,0.30000001192092896,0.0,1734364765.3813763,0.28390684208669487,-0.1715067416727808,0.2601587522856101,1.6828590631484985,-0.0007571125170215964
20.45025634765625,0.0,0.0,0.0,0.0,0.12370892614126205,1.69149911403656,1.0,0.30000001192092896,0.0,1734364765.3958411,0.30023237934317204,-0.1671577110240035,0.2613958263196055,1.69149911403656,-0.0006934344419278204
20.45025634765625,0.0,0.0,0.0,0.0,0.12370892614126205,1.69149911403656,1.0,0.30000001192092896,0.0,1734364765.4095044,0.31658302929433657,-0.16277965170588396,0.26263259596465105,1.69149911403656,-0.0006934344419278204
20.477779388427734,0.0,0.0,0.0,0.0,0.12625406682491302,1.697887659072876,1.0,0.30000001192092896,0.0,1734364765.4233744,0.3329673989891565,-0.15837008924550866,0.2638886019655957,1.69149911403656,-0.0006202125223353505
20.477779388427734,0.0,0.0,0.0,0.0,0.12625406682491302,1.697887659072876,1.0,0.30000001192092896,0.0,1734364765.436359,0.3493689806183129,-0.15393340606617356,0.2651495515203772,1.697887659072876,-0.0005324293160811067
20.544321060180664,0.0,0.0,0.0,0.0,0.12714625895023346,1.7084040641784668,1.0,0.30000001192092896,0.0,1734364765.476741,0.36578846027836054,-0.14946956027255484,0.26641267787620193,1.6994112730026245,-0.0006122412160038948
20.544321060180664,0.0,0.0,0.0,0.0,0.12714625895023346,1.7084040641784668,1.0,0.30000001192092896,0.0,1734364765.4899158,0.3822394140916415,-0.14497549242850724,0.26767546005126086,1.7034026384353638,-0.0006122412160038948
20.55819320678711,0.0,0.0,0.0,0.0,0.12570945918560028,1.7111287117004395,1.0,0.30000001192092896,0.0,1734364765.503791,0.39872466724270733,-0.14045016114082295,0.26894037112152297,1.7034026384353638,-0.0007078215712681413
20.55819320678711,0.0,0.0,0.0,0.0,0.12570945918560028,1.7111287117004395,1.0,0.30000001192092896,0.0,1734364765.518268,0.4152353173363106,-0.13589560778984253,0.27019693470754136,1.7034026384353638,-0.0007078215712681413
20.57269859313965,0.0,0.0,0.0,0.0,0.1249232068657875,1.7144520282745361,1.0,0.30000001192092896,0.0,1734364765.5312264,0.4317675750800159,-0.13131296378848756,0.27145099306570447,1.7084040641784668,-0.0006766407168470323
20.585630416870117,0.0,0.0,0.0,0.0,0.12648211419582367,1.7168822288513184,1.0,0.30000001192092896,0.0,1734364765.5646267,0.4483195808375789,-0.12670254643552087,0.2727139355986935,1.7168822288513184,-0.000763791729696095
20.65981101989746,0.0,0.0,0.0,0.0,0.1261463463306427,1.7217392921447754,1.0,0.30000001192092896,0.0,1734364765.6054041,0.46488951281491764,-0.1220650575029048,0.27397730327060854,1.7217392921447754,-0.000803793896920979
20.690458297729492,0.0,0.0,0.0,0.0,0.1264648288488388,1.725724220275879,1.0,0.30000001192092896,0.0,1734364765.6360557,0.4814850441167254,-0.11739835716678856,0.2752395150022597,1.725724220275879,-0.0008484161808155477
20.703609466552734,0.0,0.0,0.0,0.0,0.12732113897800446,1.7283247709274292,1.0,0.30000001192092896,0.0,1734364765.6492078,0.49810581082483385,-0.11270176523884413,0.27650799124383724,1.7283247709274292,-0.0008484161808155477
20.71738624572754,0.0,0.0,0.0,0.0,0.1265275925397873,1.7303379774093628,1.0,0.30000001192092896,0.0,1734364765.6629927,0.5147429367518223,-0.10797801476525354,0.27777630163079436,1.7303379774093628,-0.0008694463176652789
20.71738624572754,0.0,0.0,0.0,0.0,0.1265275925397873,1.7303379774093628,1.0,0.30000001192092896,0.0,1734364765.677049,0.5313902059807492,-0.10322887322198968,0.2790446501489567,1.7303379774093628,-0.0008694463176652789
20.73145866394043,0.0,0.0,0.0,0.0,0.1269826889038086,1.7329214811325073,1.0,0.30000001192092896,0.0,1734364765.690708,0.5480608643035035,-0.09845080105130358,0.28032010132796653,1.7329214811325073,-0.0009480637381784618
