elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
18.328298568725586,0.0,0.0,0.0,0.0,1.7458038330078125,1.5582529306411743,1.0,0.30000001192092896,1.0,1734450714.5738957,2.743812123491621,1.480144317829443,2.7269350191745505,1.5582529306411743,0.013204575516283512
18.365652084350586,0.0,0.0,0.0,0.0,1.7919690608978271,1.5550496578216553,1.0,0.30000001192092896,1.0,1734450714.59127,2.729454873784307,1.4861327899592072,2.7441681790004724,1.5550496578216553,0.01633024960756302
18.379545211791992,0.0,0.0,0.0,0.0,1.9893978834152222,1.5540432929992676,1.0,0.30000001192092896,1.0,1734450714.60517,2.714980573836025,1.4918306295653947,2.7635447294172977,1.5540432929992676,0.016799071803689003
18.39124298095703,0.0,0.0,0.0,0.0,1.8521796464920044,1.553026556968689,1.0,0.30000001192092896,1.0,1734450714.6168592,2.7003831979067248,1.4971236892458821,2.7822814288456663,1.553026556968689,0.02502940595149994
18.39124298095703,0.0,0.0,0.0,0.0,1.8521796464920044,1.553026556968689,1.0,0.30000001192092896,1.0,1734450714.6284652,2.685714049757099,1.5021651651708148,2.801528098148441,1.5522661209106445,0.024087367579340935
18.40285301208496,0.0,0.0,0.0,0.0,1.886687159538269,1.5522661209106445,1.0,0.30000001192092896,1.0,1734450714.6420536,2.6709695979037833,1.506998035858187,2.8207156246309713,1.5522661209106445,0.019417397677898407
18.41642189025879,0.0,0.0,0.0,0.0,1.957636833190918,1.5495185852050781,1.0,0.30000001192092896,1.0,1734450714.6574488,2.6561498067795224,1.5115606988062769,2.8408760452550545,1.5495185852050781,0.019417397677898407
18.43182945251465,0.0,0.0,0.0,0.0,2.0279228687286377,1.5506294965744019,1.0,0.30000001192092896,1.0,1734450714.6806595,2.641246074051208,1.5158597589502272,2.8611450308388227,1.5506294965744019,0.01750803180038929
18.4550724029541,0.0,0.0,0.0,0.0,2.0193288326263428,1.5499006509780884,1.0,0.30000001192092896,1.0,1734450714.7021222,2.6262669082897148,1.5198571854803784,2.8818283203528035,1.5484442710876465,0.01520894467830658
18.476503372192383,0.0,0.0,0.0,0.0,2.0475685596466064,1.5484442710876465,1.0,0.30000001192092896,1.0,1734450714.732704,2.6112189287983387,1.523578918737312,2.9019014057080734,1.5484442710876465,0.01520894467830658
18.50708770751953,0.0,0.0,0.0,0.0,1.9817062616348267,1.5515830516815186,1.0,0.30000001192092896,1.0,1734450714.75966,2.596085001549022,1.5270173226567538,2.921420629132515,1.5515830516815186,0.009614978916943073
18.534042358398438,0.0,0.0,0.0,0.0,1.852591872215271,1.5529063940048218,1.0,0.30000001192092896,1.0,1734450714.790803,2.580865427470363,1.530193043521402,2.9396194791839227,1.554489254951477,0.009614978916943073
18.59276008605957,0.0,0.0,0.0,0.0,1.7817531824111938,1.5545589923858643,1.0,0.30000001192092896,1.0,1734450714.818378,2.565578051448073,1.5330813928936342,2.9573441078120726,1.5545589923858643,0.012038693763315678
18.59276008605957,0.0,0.0,0.0,0.0,1.7817531824111938,1.5545589923858643,1.0,0.30000001192092896,1.0,1734450714.848639,2.5502414975943575,1.5357049436028027,2.975025496282366,1.5545589923858643,0.012038693763315678
18.652009963989258,0.0,0.0,0.0,0.0,1.8985767364501953,1.5515532493591309,1.0,0.30000001192092896,1.0,1734450714.877603,2.534877115203531,1.5380689090207462,2.993286467724648,1.5555461645126343,0.006640831008553505
18.652009963989258,0.0,0.0,0.0,0.0,1.8985767364501953,1.5515532493591309,1.0,0.30000001192092896,1.0,1734450714.9159281,2.5195015788136104,1.5401463751060294,3.0121514524620943,1.5522459745407104,0.008635052479803562
18.690309524536133,0.0,0.0,0.0,0.0,1.9118297100067139,1.5522459745407104,1.0,0.30000001192092896,1.0,1734450714.9635942,2.504069185951252,1.5419479305881376,3.0309739998177077,1.5522459745407104,0.007321018259972334
18.737998962402344,0.0,0.0,0.0,0.0,1.7965692281723022,1.5548197031021118,1.0,0.30000001192092896,1.0,1734450715.007949,2.488608044257079,1.543458053558039,3.0491318655401014,1.5548197031021118,0.005883981939405203
18.817134857177734,0.0,0.0,0.0,0.0,1.8870564699172974,1.5503578186035156,1.0,0.30000001192092896,1.0,1734450715.0427527,2.473143466721225,1.5446819225846724,3.0677075244810386,1.5503578186035156,0.007548609748482704
18.850709915161133,0.0,0.0,0.0,0.0,2.0212600231170654,1.5480642318725586,1.0,0.30000001192092896,1.0,1734450715.0763025,2.457680700051745,1.5455935910621517,3.087420617842887,1.5480642318725586,0.007184354588389397
18.850709915161133,0.0,0.0,0.0,0.0,2.0212600231170654,1.5480642318725586,1.0,0.30000001192092896,1.0,1734450715.1257057,2.4422200763284314,1.5462074414655933,3.1079895570953693,1.5477261543273926,0.014914575032889843
18.850709915161133,0.0,0.0,0.0,0.0,2.0212600231170654,1.5480642318725586,1.0,0.30000001192092896,1.0,1734450715.1483357,2.426739356782776,1.5464287724742174,3.1278433170371813,1.5473904609680176,0.014914575032889843
18.93620491027832,0.0,0.0,0.0,0.0,1.8498966693878174,1.5425728559494019,1.0,0.30000001192092896,1.0,1734450715.1617584,2.411284652721755,1.5463179441713764,-3.1373192669332264,1.5473904609680176,0.014914575032889843
18.93620491027832,0.0,0.0,0.0,0.0,1.8498966693878174,1.5425728559494019,1.0,0.30000001192092896,1.0,1734450715.1809893,2.395875033475047,1.5459307736975365,-3.1191097144734408,1.5425728559494019,0.020522471517324448
18.955419540405273,0.0,0.0,0.0,0.0,1.7839548587799072,1.54200279712677,1.0,0.30000001192092896,1.0,1734450715.2022395,2.3804562001705367,1.5452977865100572,-3.1011347544516186,1.54200279712677,0.015891628339886665
19.00484275817871,0.0,0.0,0.0,0.0,1.7851471900939941,1.539214849472046,1.0,0.30000001192092896,1.0,1734450715.2304475,2.365057857077111,1.5444202596000618,-3.083488537184961,1.5396533012390137,0.011875276453793049
19.02855110168457,0.0,0.0,0.0,0.0,1.8029719591140747,1.5396533012390137,1.0,0.30000001192092896,1.0,1734450715.2541761,2.3497078104536073,1.5432496829395428,-3.0655287270567655,1.5396533012390137,0.015072666108608246
19.046737670898438,0.0,0.0,0.0,0.0,1.827099084854126,1.5394810438156128,1.0,0.30000001192092896,1.0,1734450715.2723644,2.3343924287874533,1.541744062868118,-3.047374383405555,1.5394810438156128,0.015072666108608246
19.046737670898438,0.0,0.0,0.0,0.0,1.827099084854126,1.5394810438156128,1.0,0.30000001192092896,1.0,1734450715.2882311,2.3190993974385905,1.539955599929648,-3.0284519865675352,1.5394810438156128,0.02307221293449402
19.080543518066406,0.0,0.0,0.0,0.0,1.7256402969360352,1.5408594608306885,1.0,0.30000001192092896,1.0,1734450715.3061714,2.3038308078580187,1.5378809416071106,-3.010724757260859,1.5412404537200928,0.021160557866096497
19.080543518066406,0.0,0.0,0.0,0.0,1.7256402969360352,1.5408594608306885,1.0,0.30000001192092896,1.0,1734450715.3220754,2.288586112395176,1.5355429964165657,-2.992658689015079,1.5427950620651245,0.014856494031846523
19.12135887145996,0.0,0.0,0.0,0.0,1.9092718362808228,1.5430489778518677,1.0,0.30000001192092896,1.0,1734450715.3469856,2.2733520022890605,1.5329831273771042,-2.9738725953741403,1.5430489778518677,0.011420203372836113
19.12135887145996,0.0,0.0,0.0,0.0,1.9092718362808228,1.5430489778518677,1.0,0.30000001192092896,1.0,1734450715.3705316,2.258194461114591,1.5301439337367126,-2.9551425111013496,1.5430489778518677,0.012186059728264809
19.170663833618164,0.0,0.0,0.0,0.0,1.7991887331008911,1.5405648946762085,1.0,0.30000001192092896,1.0,1734450715.396251,2.2431020028449584,1.5270270822084169,-2.9371365226517168,1.5429805517196655,0.012186059728264809
19.201112747192383,0.0,0.0,0.0,0.0,1.7709606885910034,1.5391219854354858,1.0,0.30000001192092896,1.0,1734450715.4267316,2.2280870043393457,1.5236670527513363,-2.9190878209188833,1.5405648946762085,0.008996158838272095
19.201112747192383,0.0,0.0,0.0,0.0,1.7709606885910034,1.5391219854354858,1.0,0.30000001192092896,1.0,1734450715.4514265,2.2131258332195056,1.5200368170823086,-2.901915899686556,1.5391219854354858,0.010580877773463726
19.261974334716797,0.0,0.0,0.0,0.0,1.784927487373352,1.5345933437347412,1.0,0.30000001192092896,1.0,1734450715.4875844,2.1982425937492485,1.5161764700268054,-2.8847007212277633,1.5345933437347412,0.010580877773463726
19.261974334716797,0.0,0.0,0.0,0.0,1.784927487373352,1.5345933437347412,1.0,0.30000001192092896,1.0,1734450715.5197835,2.1834550186786643,1.5120586962867426,-2.8674523876851103,1.5345933437347412,0.007390312384814024
19.294187545776367,0.0,0.0,0.0,0.0,1.7114057540893555,1.5358307361602783,1.0,0.30000001192092896,1.0,1734450715.539915,2.1687268087289873,1.507618819977121,-2.8506032559147156,1.5358307361602783,0.01579292304813862
19.314302444458008,0.0,0.0,0.0,0.0,1.7427693605422974,1.5405101776123047,1.0,0.30000001192092896,1.0,1734450715.5590782,2.1540663613664623,1.502895723663043,-2.833238875388774,1.5405101776123047,0.01579292304813862
19.345930099487305,0.0,0.0,0.0,0.0,1.8832374811172485,1.5406920909881592,1.0,0.30000001192092896,1.0,1734450715.5714424,2.1394979136377064,1.4978874421474309,-2.815421762217495,1.5406920909881592,0.021053843200206757
19.3637638092041,0.0,0.0,0.0,0.0,1.9180247783660889,1.5397191047668457,1.0,0.30000001192092896,1.0,1734450715.589392,2.1250030998590996,1.492630828446748,-2.7966208312237724,1.5397191047668457,0.016138769686222076
19.378393173217773,0.0,0.0,0.0,0.0,1.7252562046051025,1.5401054620742798,1.0,0.30000001192092896,1.0,1734450715.604039,2.110634459290733,1.4871050940397315,-2.7790713326161423,1.5401054620742798,0.02289125882089138
19.397897720336914,0.0,0.0,0.0,0.0,1.718498945236206,1.5436185598373413,1.0,0.30000001192092896,1.0,1734450715.6234987,2.096367200136576,1.4812850326119775,-2.7617410096041377,1.5401054620742798,0.02289125882089138
19.397897720336914,0.0,0.0,0.0,0.0,1.718498945236206,1.5436185598373413,1.0,0.30000001192092896,1.0,1734450715.6365323,2.0821588487638785,1.4751755926430827,-2.744627403201032,1.5436185598373413,0.028467267751693726
19.411060333251953,0.0,0.0,0.0,0.0,1.678110957145691,1.5473413467407227,1.0,0.30000001192092896,1.0,1734450715.649011,2.068059939620578,1.46880040895767,-2.7280470914311805,1.5473413467407227,0.02719014696776867
19.434568405151367,0.0,0.0,0.0,0.0,1.6871167421340942,1.5447051525115967,1.0,0.30000001192092896,1.0,1734450715.6601992,2.054126224743675,1.4621678460152494,-2.7121340331745367,1.5457438230514526,0.032757122069597244
19.434568405151367,0.0,0.0,0.0,0.0,1.6871167421340942,1.5447051525115967,1.0,0.30000001192092896,1.0,1734450715.670566,2.040226634468008,1.4552876003258772,-2.695912180695138,1.5522377490997314,0.03305096551775932
19.4449520111084,0.0,0.0,0.0,0.0,1.5565639734268188,1.5522377490997314,1.0,0.30000001192092896,1.0,1734450715.6847582,2.0264172807632486,1.448217105514909,-2.679347440269159,1.5522377490997314,0.03165927156805992
19.459138870239258,0.0,0.0,0.0,0.0,1.6838613748550415,1.5515308380126953,1.0,0.30000001192092896,1.0,1734450715.6969864,2.0127653055016532,1.4409224199390784,-2.6613812339073077,1.5515308380126953,0.030159762129187584
19.479244232177734,0.0,0.0,0.0,0.0,2.186635971069336,1.5447031259536743,1.0,0.30000001192092896,1.0,1734450715.7048783,1.9993027985523715,1.4333253906767067,-2.6416082856016323,1.5465601682662964,0.030159762129187584
19.479244232177734,0.0,0.0,0.0,0.0,2.186635971069336,1.5447031259536743,1.0,0.30000001192092896,1.0,1734450715.7172189,1.986000305652223,1.4254522629352684,-2.6208345819354975,1.5447031259536743,0.03711641952395439
19.491609573364258,0.0,0.0,0.0,0.0,1.9911898374557495,1.548593282699585,1.0,0.30000001192092896,1.0,1734450715.7315354,1.9727923306542832,1.417309395432076,-2.600894980895746,1.548593282699585,0.03698423132300377
19.52337074279785,0.0,0.0,0.0,0.0,2.0556390285491943,1.554778814315796,1.0,0.30000001192092896,1.0,1734450715.7489855,1.959692093696691,1.4089356905244461,-2.580849966164515,1.554778814315796,0.025450415909290314
19.52337074279785,0.0,0.0,0.0,0.0,2.0556390285491943,1.554778814315796,1.0,0.30000001192092896,1.0,1734450715.764194,1.946727349573778,1.4003341729995964,-2.560801737612563,1.554778814315796,0.025450415909290314
19.5385684967041,0.0,0.0,0.0,0.0,1.9230600595474243,1.5560415983200073,1.0,0.30000001192092896,1.0,1734450715.781525,1.9339369793841379,1.3914767151302119,-2.5411798328944504,1.5560415983200073,0.023355836048722267
19.555910110473633,0.0,0.0,0.0,0.0,1.9598444700241089,1.5560846328735352,1.0,0.30000001192092896,1.0,1734450715.7947495,1.9213292336884829,1.3824117981860389,-2.5206226706217807,1.5560846328735352,0.023355836048722267
19.592899322509766,0.0,0.0,0.0,0.0,2.0626461505889893,1.5580235719680786,1.0,0.30000001192092896,1.0,1734450715.8185174,1.908852447273128,1.3731321124674154,-2.4997919546691088,1.5580235719680786,0.008257281966507435
19.61956214904785,0.0,0.0,0.0,0.0,1.9150174856185913,1.5564165115356445,1.0,0.30000001192092896,1.0,1734450715.8451734,1.8965291777144662,1.36360933507844,-2.480000902607123,1.5580235719680786,0.008257281966507435
19.64375877380371,0.0,0.0,0.0,0.0,1.8230888843536377,1.5582985877990723,1.0,0.30000001192092896,1.0,1734450715.8693707,1.8844038831647671,1.3538365800093672,-2.4610622957114696,1.5564165115356445,0.012332072481513023
19.64375877380371,0.0,0.0,0.0,0.0,1.8230888843536377,1.5582985877990723,1.0,0.30000001192092896,1.0,1734450715.894344,1.8724697252849047,1.34382115764669,-2.4428922582856383,1.5582985877990723,0.011723391711711884
19.669055938720703,0.0,0.0,0.0,0.0,1.7886080741882324,1.5584373474121094,1.0,0.30000001192092896,1.0,1734450715.9160583,1.860735299441574,1.3335984316338347,-2.424841959430935,1.5584373474121094,0.014257927425205708
19.70867919921875,0.0,0.0,0.0,0.0,1.7947312593460083,1.556663990020752,1.0,0.30000001192092896,1.0,1734450715.9342952,1.8492154933091263,1.3231362093637027,-2.4062662961102186,1.556663990020752,0.015599826350808144
19.718482971191406,0.0,0.0,0.0,0.0,1.6924800872802734,1.5585203170776367,1.0,0.30000001192092896,1.0,1734450715.9441166,1.8379503313441703,1.312350788762675,-2.3891667726669024,1.5585203170776367,0.03017299808561802
19.73157501220703,0.0,0.0,0.0,0.0,1.721516728401184,1.5554829835891724,1.0,0.30000001192092896,1.0,1734450715.9571962,1.826941413249062,1.301352154551786,-2.3718391852766554,1.5554829835891724,0.040545638650655746
19.73157501220703,0.0,0.0,0.0,0.0,1.721516728401184,1.5554829835891724,1.0,0.30000001192092896,1.0,1734450715.970678,1.8161515861988147,1.2901472787113328,-2.354447669242329,1.5554829835891724,0.040545638650655746
19.745054244995117,0.0,0.0,0.0,0.0,1.7709418535232544,1.5543885231018066,1.0,0.30000001192092896,1.0,1734450715.9817326,1.805582242649745,1.2788416248811278,-2.3364792070911635,1.5543885231018066,0.041976574808359146
19.771692276000977,0.0,0.0,0.0,0.0,1.9188162088394165,1.5476070642471313,1.0,0.30000001192092896,1.0,1734450715.997299,1.7951673702560944,1.2673871427362675,-2.3181269370702764,1.5476070642471313,0.026756536215543747
19.78680419921875,0.0,0.0,0.0,0.0,1.6474217176437378,1.547930121421814,1.0,0.30000001192092896,1.0,1734450716.012441,1.7848890180235741,1.2558018883103044,-2.300621222848094,1.547930121421814,0.026756536215543747
19.78680419921875,0.0,0.0,0.0,0.0,1.6474217176437378,1.547930121421814,1.0,0.30000001192092896,1.0,1734450716.0306022,1.7747875016762833,1.2440828324139672,-2.283037134812175,1.5496463775634766,0.015026281587779522
19.804988861083984,0.0,0.0,0.0,0.0,1.7109421491622925,1.5496463775634766,1.0,0.30000001192092896,1.0,1734450716.0483358,1.7648792203238695,1.2321831432484691,-2.26530339706702,1.5491451025009155,0.013611934147775173
19.850360870361328,0.0,0.0,0.0,0.0,1.861601710319519,1.5528532266616821,1.0,0.30000001192092896,1.0,1734450716.0759733,1.75515160807865,1.2200904874679157,-2.246897765511862,1.5491451025009155,0.012627382762730122
19.87344741821289,0.0,0.0,0.0,0.0,1.9482676982879639,1.556541085243225,1.0,0.30000001192092896,1.0,1734450716.0990577,1.745631370506414,1.20780353841895,-2.2280281498256866,1.5528532266616821,0.00911743938922882
19.87344741821289,0.0,0.0,0.0,0.0,1.9482676982879639,1.556541085243225,1.0,0.30000001192092896,1.0,1734450716.1360767,1.736303959814644,1.195330520550107,-2.207809218200158,1.556541085243225,0.00911743938922882
19.91046142578125,0.0,0.0,0.0,0.0,2.079594373703003,1.5586985349655151,1.0,0.30000001192092896,1.0,1734450716.184637,1.7272008724492032,1.1826801996552114,-2.1870525500983833,1.5586985349655151,0.005425794515758753
19.959022521972656,0.0,0.0,0.0,0.0,2.054104804992676,1.5579636096954346,1.0,0.30000001192092896,1.0,1734450716.205322,1.718428624180053,1.1698177059421322,-2.166510270998525,1.5579636096954346,0.003225922118872404
19.979801177978516,0.0,0.0,0.0,0.0,2.014293670654297,1.5571469068527222,1.0,0.30000001192092896,1.0,1734450716.22934,1.7099244241916194,1.1568032847752447,-2.1467122055961507,1.5558719635009766,0.013085130602121353
20.003746032714844,0.0,0.0,0.0,0.0,1.9604796171188354,1.5558719635009766,1.0,0.30000001192092896,1.0,1734450716.2739685,1.7016301449986069,1.143642749967434,-2.1270790306414615,1.5558719635009766,0.008380693383514881
20.096527099609375,0.0,0.0,0.0,0.0,1.84154212474823,1.5543454885482788,1.0,0.30000001192092896,1.0,1734450716.322139,1.693591414886222,1.13032885760314,-2.108205794299631,1.5543454885482788,0.007181713357567787
20.096527099609375,0.0,0.0,0.0,0.0,1.84154212474823,1.5543454885482788,1.0,0.30000001192092896,1.0,1734450716.3585703,1.685846462677383,1.1168756957199075,-2.0901595493816476,1.5543454885482788,0.007181713357567787
20.132970809936523,0.0,0.0,0.0,0.0,1.8326678276062012,1.5513192415237427,1.0,0.30000001192092896,1.0,1734450716.3935058,1.678356298044604,1.103294219832427,-2.071271482225075,1.5513192415237427,0.011770323850214481
20.211605072021484,0.0,0.0,0.0,0.0,1.896009087562561,1.549022912979126,1.0,0.30000001192092896,0.0,1734450716.4371967,1.671103500106012,1.0896054190761288,-2.0517941499057772,1.549022912979126,0.007282118313014507
20.211605072021484,0.0,0.0,0.0,0.0,1.896009087562561,1.549022912979126,1.0,0.30000001192092896,0.0,1734450716.4992573,1.6639900740169264,1.0758201145859203,-2.03582719796149,1.5544984340667725,0.005045381374657154
20.292795181274414,0.0,0.0,0.0,0.0,0.7735623717308044,1.5589191913604736,1.0,0.30000001192092896,-1.0,1734450716.5184164,1.6569186698438354,1.0619558609915845,-2.0253422067786238,1.5589191913604736,-0.016045991331338882
20.292795181274414,0.0,0.0,0.0,0.0,0.7735623717308044,1.5589191913604736,1.0,0.30000001192092896,-1.0,1734450716.536478,1.6498379777405243,1.0480728791309049,-2.019809266079101,1.5589191913604736,-0.023560097441077232
20.472448348999023,0.0,0.0,0.0,0.0,-0.1840130090713501,1.558994174003601,1.0,0.30000001192092896,-1.0,1734450716.698029,1.6426870635889192,1.034203020669607,-2.0194134985870784,1.558994174003601,-0.04883735254406929
20.49138069152832,0.0,0.0,0.0,0.0,-0.5416797399520874,1.556108832359314,1.0,0.30000001192092896,-1.0,1734450716.717005,1.6354152742721402,1.020422072725176,-2.0232693112398112,1.556108832359314,-0.04883735254406929
20.49138069152832,0.0,0.0,0.0,0.0,-0.5416797399520874,1.556108832359314,1.0,0.30000001192092896,-1.0,1734450716.7312722,1.628009056298051,1.006693090568414,-2.0299963943878434,1.556108832359314,-0.06085404381155968
20.505664825439453,0.0,0.0,0.0,0.0,-0.8409440517425537,1.5568822622299194,1.0,0.30000001192092896,-1.0,1734450716.7441049,1.6204910294513406,0.9930347756637553,-2.0397556136803936,1.5568822622299194,-0.06281261891126633
20.51848030090332,0.0,0.0,0.0,0.0,-1.0698450803756714,1.555439829826355,1.0,0.30000001192092896,-1.0,1734450716.754502,1.6128582299619802,0.9794575263390849,-2.051333360853057,1.555439829826355,-0.06033358722925186
20.540935516357422,0.0,0.0,0.0,0.0,-1.4197832345962524,1.559904932975769,1.0,0.30000001192092896,-1.0,1734450716.7665508,1.605071501488774,0.9659241167655552,-2.064527952354575,1.559904932975769,-0.053581707179546356
20.552030563354492,0.0,0.0,0.0,0.0,-1.458328127861023,1.5643047094345093,1.0,0.30000001192092896,-1.0,1734450716.777601,1.5971296010533396,0.9524655356603802,-2.0787579694985507,1.559904932975769,-0.053581707179546356
20.56490707397461,0.0,0.0,0.0,0.0,-1.419464349746704,1.564803957939148,1.0,0.30000001192092896,-1.0,1734450716.7904978,1.5889921044177258,0.9390709788146502,-2.093544154934738,1.564803957939148,-0.051378268748521805
20.56490707397461,0.0,0.0,0.0,0.0,-1.419464349746704,1.564803957939148,1.0,0.30000001192092896,-1.0,1734450716.8003685,1.5807524671785198,0.9258267851064956,-2.1096805459755843,1.5613332986831665,-0.03832848742604256
20.574745178222656,0.0,0.0,0.0,0.0,-1.6618728637695312,1.5613332986831665,1.0,0.30000001192092896,-1.0,1734450716.8113813,1.572329645973342,0.912682650454871,-2.1263971278866607,1.5613332986831665,-0.03832848742604256
20.598390579223633,0.0,0.0,0.0,0.0,-1.7452961206436157,1.5537519454956055,1.0,0.30000001192092896,-1.0,1734450716.8239777,1.5636720990860116,0.8997124041484996,-2.1444478700376455,1.5602755546569824,-0.035138197243213654
20.598390579223633,0.0,0.0,0.0,0.0,-1.7452961206436157,1.5537519454956055,1.0,0.30000001192092896,-1.0,1734450716.8347056,1.5547860266106657,0.8869157856127424,-2.163598820810111,1.5537519454956055,-0.040398191660642624
20.598390579223633,0.0,0.0,0.0,0.0,-1.7452961206436157,1.5537519454956055,1.0,0.30000001192092896,-1.0,1734450716.8463898,1.5456681312418177,0.874247498789602,-2.181483163403177,1.561439871788025,-0.03397378325462341
20.63145637512207,0.0,0.0,0.0,0.0,-1.8382396697998047,1.562745213508606,1.0,0.30000001192092896,-1.0,1734450716.8570907,1.5363471867094725,0.8616979704015146,-2.199789560456703,1.562745213508606,-0.026561224833130836
20.63145637512207,0.0,0.0,0.0,0.0,-1.8382396697998047,1.562745213508606,1.0,0.30000001192092896,-1.0,1734450716.8742085,1.5268317655318027,0.849289401531346,-2.2185132577759825,1.562745213508606,-0.022350264713168144
20.648588180541992,0.0,0.0,0.0,0.0,-1.8988474607467651,1.5605332851409912,1.0,0.30000001192092896,-1.0,1734450716.888359,1.5171090567674856,0.8369992812640249,-2.2369206089532265,1.5643950700759888,-0.022350264713168144
20.6854305267334,0.0,0.0,0.0,0.0,-1.9912676811218262,1.5613322257995605,1.0,0.30000001192092896,-1.0,1734450716.9109404,1.5072162130390134,0.8249011572740821,-2.256033876122546,1.5613322257995605,-0.016969235613942146
20.6854305267334,0.0,0.0,0.0,0.0,-1.9912676811218262,1.5613322257995605,1.0,0.30000001192092896,-1.0,1734450716.9337099,1.497102675261716,0.8130022757072916,-2.2755877238750117,1.559944748878479,-0.016972197219729424
20.725526809692383,0.0,0.0,0.0,0.0,-1.918905258178711,1.5624972581863403,1.0,0.30000001192092896,-1.0,1734450716.9511523,1.486739645775497,0.8013018619120115,-2.2948691201871623,1.5624972581863403,-0.016972197219729424
20.725526809692383,0.0,0.0,0.0,0.0,-1.918905258178711,1.5624972581863403,1.0,0.30000001192092896,-1.0,1734450716.9727228,1.476166800395672,0.7897856405381026,-2.3140281138714203,1.5624972581863403,-0.013647004961967468
20.747102737426758,0.0,0.0,0.0,0.0,-1.91594660282135,1.563409686088562,1.0,0.30000001192092896,-1.0,1734450716.9927766,1.4653819095555327,0.7784746313640354,-2.333634368618287,1.563409686088562,-0.013647004961967468
20.76717758178711,0.0,0.0,0.0,0.0,-1.953351616859436,1.562682032585144,1.0,0.30000001192092896,-1.0,1734450717.0143664,1.4543762339963293,0.7673881743533425,-2.3532692315539063,1.562682032585144,-0.015481941401958466
20.80533790588379,0.0,0.0,0.0,0.0,-2.106332302093506,1.5595072507858276,1.0,0.30000001192092896,-1.0,1734450717.0309527,1.4431491632597537,0.7565504541425141,-2.373790972433376,1.5595072507858276,-0.017361918464303017
20.8250789642334,0.0,0.0,0.0,0.0,-2.01405930519104,1.5630923509597778,1.0,0.30000001192092896,-1.0,1734450717.050689,1.4316804884418968,0.7459509537903855,-2.394414316137516,1.5595072507858276,-0.017361918464303017
20.851722717285156,0.0,0.0,0.0,0.0,-1.915247917175293,1.5644720792770386,1.0,0.30000001192092896,-1.0,1734450717.0773172,1.4200429225648825,0.7355330218268512,-2.414159403662723,1.5644720792770386,-0.011668081395328045
20.87546730041504,0.0,0.0,0.0,0.0,-1.997155785560608,1.5612342357635498,1.0,0.30000001192092896,-1.0,1734450717.101084,1.4082103820751044,0.7253581120230089,-2.4340766404553302,1.5612342357635498,-0.011894077062606812
20.87546730041504,0.0,0.0,0.0,0.0,-1.997155785560608,1.5612342357635498,1.0,0.30000001192092896,-1.0,1734450717.1353867,1.3961947174852785,0.7154215714927924,-2.454007822999481,1.5612342357635498,-0.011894077062606812
20.938785552978516,0.0,0.0,0.0,0.0,-1.8736240863800049,1.5573598146438599,1.0,0.30000001192092896,-1.0,1734450717.164392,1.3840105063082706,0.7057260576223532,-2.4731073940814277,1.5573598146438599,-0.009607937186956406
20.938785552978516,0.0,0.0,0.0,0.0,-1.8736240863800049,1.5573598146438599,1.0,0.30000001192092896,-1.0,1734450717.1890414,1.3716252743827175,0.6962742438161705,-2.4915344060479616,1.5602972507476807,-0.01499227900058031
20.993371963500977,0.0,0.0,0.0,0.0,-2.0089218616485596,1.5604987144470215,1.0,0.30000001192092896,-1.0,1734450717.2189918,1.3590263719615898,0.6870592659297718,-2.5105598389916506,1.5602972507476807,-0.01363468635827303
20.993371963500977,0.0,0.0,0.0,0.0,-2.0089218616485596,1.5604987144470215,1.0,0.30000001192092896,-1.0,1734450717.2392838,1.3462372798765743,0.6781138244012427,-2.5307124044440346,1.5604987144470215,-0.01363468635827303
21.01366424560547,0.0,0.0,0.0,0.0,-2.000793218612671,1.5623992681503296,1.0,0.30000001192092896,-1.0,1734450717.259935,1.333280868940323,0.6694278412097857,-2.550949681300525,1.5598728656768799,-0.015061558224260807
21.053974151611328,0.0,0.0,0.0,0.0,-2.0859365463256836,1.5594744682312012,1.0,0.30000001192092896,-1.0,1734450717.2795618,1.3201549866802216,0.6609956125178773,-2.5711888375889904,1.5594744682312012,-0.015061558224260807
21.085554122924805,0.0,0.0,0.0,0.0,-2.164531946182251,1.5585511922836304,1.0,0.30000001192092896,-1.0,1734450717.3111558,1.3068930543934927,0.6528047539940521,-2.59275116518017,1.5594744682312012,-0.013308457098901272
21.119230270385742,0.0,0.0,0.0,0.0,-2.138911247253418,1.5563685894012451,1.0,0.30000001192092896,-1.0,1734450717.3447034,1.293476966394372,0.6449114035289054,-2.61502492052832,1.5563685894012451,-0.010210523381829262
21.119230270385742,0.0,0.0,0.0,0.0,-2.138911247253418,1.5563685894012451,1.0,0.30000001192092896,-1.0,1734450717.3731828,1.2798992790867068,0.6373229170341866,-2.636342308159056,1.555102825164795,-0.007505716290324926
21.147563934326172,0.0,0.0,0.0,0.0,-2.1708850860595703,1.555102825164795,1.0,0.30000001192092896,-1.0,1734450717.4098084,1.2661725713422753,0.6300039537670664,-2.6576924742139174,1.5578234195709229,-0.007505716290324926
21.184186935424805,0.0,0.0,0.0,0.0,-2.138745069503784,1.5578234195709229,1.0,0.30000001192092896,-1.0,1734450717.44569,1.2522770033265098,0.6229733611159918,-2.6786360057916574,1.5578234195709229,-0.007623393088579178
