elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
3119.2412109375,0.0,0.0,1.2899999618530273,-3.7200000286102295,-0.13962630927562714,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739556922.3335493,2.0589637630316586,-0.2792112692145107,-0.9387200223623815
3119.2412109375,0.0,0.0,1.2899999618530273,-3.7200000286102295,-0.13962630927562714,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739556922.3435426,2.0699838676621534,-0.29466901876291596,-0.9396503974967196
3119.2412109375,0.0,0.0,1.2899999618530273,-3.7200000286102295,-0.13962630927562714,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739556922.35331,2.081124178674541,-0.3104456325506878,-0.9398589167073874
3119.2412109375,0.0,0.0,1.2899999618530273,-3.7200000286102295,-0.13962630927562714,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739556922.363464,2.0924523912769155,-0.3259146651523639,-0.9351854518116758
3119.2412109375,0.0,0.0,1.2899999618530273,-3.7200000286102295,-0.13962630927562714,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739556922.3734367,2.103791842212932,-0.34187914893524185,-0.9436408056705698
3119.34130859375,0.0,0.0,3.109999895095825,-0.6000000238418579,0.2356194108724594,1.857185959815979,1.0,0.4344461262226105,0.04133777692914009,1739556922.3833537,2.115206890688806,-0.3574288641768782,-0.9414906024600006
3119.34130859375,0.0,0.0,3.109999895095825,-0.6000000238418579,0.2356194108724594,1.857185959815979,1.0,0.4344461262226105,0.04133777692914009,1739556922.3935874,2.1270754806758405,-0.3725844893776414,-0.9377198606793249
3119.34130859375,0.0,0.0,3.109999895095825,-0.6000000238418579,0.2356194108724594,1.857185959815979,1.0,0.4344461262226105,0.04133777692914009,1739556922.4034317,2.1389794185868922,-0.3887666233101301,-0.9409441969501124
3119.34130859375,0.0,0.0,3.109999895095825,-0.6000000238418579,0.2356194108724594,1.857185959815979,1.0,0.4344461262226105,0.04133777692914009,1739556922.413622,2.150487270869036,-0.4050153868958626,-0.9318528260721832
3119.34130859375,0.0,0.0,3.109999895095825,-0.6000000238418579,0.2356194108724594,1.857185959815979,1.0,0.4344461262226105,0.04133777692914009,1739556922.4236348,2.1618685343059463,-0.42093856303153193,-0.9336756121558035
3119.34130859375,0.0,0.0,3.109999895095825,-0.6000000238418579,0.2356194108724594,1.857185959815979,1.0,0.4344461262226105,0.04133777692914009,1739556922.433537,2.173395841703896,-0.43653624056688306,-0.9284292074201568
3119.34130859375,0.0,0.0,3.109999895095825,-0.6000000238418579,0.2356194108724594,1.857185959815979,1.0,0.4344461262226105,0.04133777692914009,1739556922.443549,2.18510732133809,-0.45238011951273827,-0.9341118789413024
3119.34130859375,0.0,0.0,3.109999895095825,-0.6000000238418579,0.2356194108724594,1.857185959815979,1.0,0.4344461262226105,0.04133777692914009,1739556922.453628,2.1966723891419395,-0.46882672935885855,-0.9305257870780986
3119.34130859375,0.0,0.0,3.109999895095825,-0.6000000238418579,0.2356194108724594,1.857185959815979,1.0,0.4344461262226105,0.04133777692914009,1739556922.4634795,2.2086243037177886,-0.484389815991601,-0.9277601093489387
3119.441650390625,0.0,0.0,0.8100000023841858,1.6699999570846558,0.014180798083543777,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.4735823,2.220928639521255,-0.500179623615143,-0.92810453040598
3119.441650390625,0.0,0.0,0.8100000023841858,1.6699999570846558,0.014180798083543777,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.4836097,2.2331928537222194,-0.5153994765483833,-0.9184626946732133
3119.441650390625,0.0,0.0,0.8100000023841858,1.6699999570846558,0.014180798083543777,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.493636,2.245829327668258,-0.5314193614975737,-0.9059362964775055
3119.441650390625,0.0,0.0,0.8100000023841858,1.6699999570846558,0.014180798083543777,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.5035465,2.2581685426146083,-0.5464761565597885,-0.892904744161411
3119.441650390625,0.0,0.0,0.8100000023841858,1.6699999570846558,0.014180798083543777,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.5134003,2.2712486388072923,-0.5612912526944784,-0.8895490095682
3119.441650390625,0.0,0.0,0.8100000023841858,1.6699999570846558,0.014180798083543777,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.523516,2.2849292938728323,-0.574800394317876,-0.8715257831300363
3119.441650390625,0.0,0.0,0.8100000023841858,1.6699999570846558,0.014180798083543777,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.5335524,2.2986983242604313,-0.5882523998857657,-0.852693650116771
3119.441650390625,0.0,0.0,0.8100000023841858,1.6699999570846558,0.014180798083543777,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.543577,2.3134101784382217,-0.6013719650586733,-0.838047147771958
3119.441650390625,0.0,0.0,0.8100000023841858,1.6699999570846558,0.014180798083543777,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.55359,2.3280625580559167,-0.6146598693921139,-0.8223652603507534
3119.441650390625,0.0,0.0,0.8100000023841858,1.6699999570846558,0.014180798083543777,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.5635657,2.3425563436236096,-0.6273712069732174,-0.8018434989708368
3119.54248046875,0.0,0.0,-0.4699999988079071,-0.47999998927116394,1.5642510652542114,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739556922.5733778,2.3567893271463722,-0.6403655610798894,-0.7821191494232628
3119.54248046875,0.0,0.0,-0.4699999988079071,-0.47999998927116394,1.5642510652542114,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739556922.5835457,2.3714020177640087,-0.6526864054682244,-0.7560306339319595
3119.54248046875,0.0,0.0,-0.4699999988079071,-0.47999998927116394,1.5642510652542114,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739556922.593547,2.386214645225578,-0.6641624292385201,-0.7437067938179812
3119.54248046875,0.0,0.0,-0.4699999988079071,-0.47999998927116394,1.5642510652542114,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739556922.603414,2.4017511076192886,-0.6750825721100718,-0.7164053552073834
3119.54248046875,0.0,0.0,-0.4699999988079071,-0.47999998927116394,1.5642510652542114,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739556922.6134923,2.417049252760917,-0.6855986720611323,-0.6992527182441525
3119.54248046875,0.0,0.0,-0.4699999988079071,-0.47999998927116394,1.5642510652542114,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739556922.6235683,2.433537252048245,-0.6954926593223951,-0.6750164647739921
3119.54248046875,0.0,0.0,-0.4699999988079071,-0.47999998927116394,1.5642510652542114,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739556922.6335206,2.449655720027718,-0.7057947712837785,-0.652366614222833
3119.54248046875,0.0,0.0,-0.4699999988079071,-0.47999998927116394,1.5642510652542114,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739556922.643557,2.466059383511643,-0.7159214172401583,-0.6314579331485504
3119.54248046875,0.0,0.0,-0.4699999988079071,-0.47999998927116394,1.5642510652542114,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739556922.653588,2.4821768778421394,-0.7260831356108036,-0.6083925657117504
3119.54248046875,0.0,0.0,-0.4699999988079071,-0.47999998927116394,1.5642510652542114,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739556922.6636045,2.4983408769976525,-0.735680065158205,-0.5830259995020114
3119.54248046875,0.0,0.0,-0.4699999988079071,-0.47999998927116394,1.5642510652542114,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739556922.6735609,2.51474069186534,-0.7440112971370203,-0.5577300495092843
3119.64208984375,0.0,0.0,0.4699999988079071,-4.449999809265137,2.1380279064178467,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739556922.6833634,2.531974781711306,-0.7517556902359211,-0.5326994644208165
3119.64208984375,0.0,0.0,0.4699999988079071,-4.449999809265137,2.1380279064178467,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739556922.6935537,2.5486688051866215,-0.7589733985151491,-0.5146926903639877
3119.64208984375,0.0,0.0,0.4699999988079071,-4.449999809265137,2.1380279064178467,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739556922.703641,2.5660089997640836,-0.7657344841298146,-0.4901940278351552
3119.64208984375,0.0,0.0,0.4699999988079071,-4.449999809265137,2.1380279064178467,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739556922.7134848,2.583499187451074,-0.7726575456013791,-0.47234647032904165
3119.64208984375,0.0,0.0,0.4699999988079071,-4.449999809265137,2.1380279064178467,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739556922.7234929,2.601012367789493,-0.7801153325878663,-0.4471707960474462
3119.64208984375,0.0,0.0,0.4699999988079071,-4.449999809265137,2.1380279064178467,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739556922.7335298,2.6182037219399192,-0.7867279150574301,-0.4213495002221697
3119.64208984375,0.0,0.0,0.4699999988079071,-4.449999809265137,2.1380279064178467,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739556922.743527,2.6356114924809817,-0.7930883332439177,-0.3962360269255033
3119.64208984375,0.0,0.0,0.4699999988079071,-4.449999809265137,2.1380279064178467,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739556922.7534251,2.6529224968140923,-0.7978747358517666,-0.37177242931410465
3119.64208984375,0.0,0.0,0.4699999988079071,-4.449999809265137,2.1380279064178467,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739556922.7635756,2.6702540981559144,-0.8024290627740321,-0.3473627030327495
3119.74072265625,0.0,0.0,-3.890000104904175,7.840000152587891,2.6812615394592285,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.773455,2.6882411368775005,-0.8065346801189577,-0.3248339974880193
3119.74072265625,0.0,0.0,-3.890000104904175,7.840000152587891,2.6812615394592285,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.7833488,2.7062159169187288,-0.8108261950671867,-0.30157844501185704
3119.74072265625,0.0,0.0,-3.890000104904175,7.840000152587891,2.6812615394592285,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.7934866,2.724156668859919,-0.8142739246768251,-0.2820028668989943
3119.74072265625,0.0,0.0,-3.890000104904175,7.840000152587891,2.6812615394592285,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.8034127,2.74227345236805,-0.8182565567943342,-0.2619314470739221
3119.74072265625,0.0,0.0,-3.890000104904175,7.840000152587891,2.6812615394592285,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.8133054,2.7596205380469714,-0.8218345811187642,-0.2336683241622274
3119.74072265625,0.0,0.0,-3.890000104904175,7.840000152587891,2.6812615394592285,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.8234959,2.7773687612675615,-0.8240071452127268,-0.20908474586082645
3119.74072265625,0.0,0.0,-3.890000104904175,7.840000152587891,2.6812615394592285,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.8335018,2.7952966505995147,-0.8255178721216505,-0.19207466993110991
3119.74072265625,0.0,0.0,-3.890000104904175,7.840000152587891,2.6812615394592285,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.8434174,2.8129636531996485,-0.8262885359969794,-0.16539264833717113
3119.74072265625,0.0,0.0,-3.890000104904175,7.840000152587891,2.6812615394592285,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.853409,2.830710007415709,-0.8266382314918972,-0.1479609016208337
3119.74072265625,0.0,0.0,-3.890000104904175,7.840000152587891,2.6812615394592285,1.8984568119049072,1.0,0.4179378151893616,0.6815400719642639,1739556922.8636334,2.8482365104204703,-0.8271088406286705,-0.12572648857048951
3119.841796875,0.0,0.0,0.07999999821186066,5.389999866485596,2.2427475452423096,1.857185959815979,1.0,0.4096836447715759,0.6815400719642639,1739556922.8735433,2.8665277665798543,-0.8276327516769608,-0.10606847105253295
3119.841796875,0.0,0.0,0.07999999821186066,5.389999866485596,2.2427475452423096,1.857185959815979,1.0,0.4096836447715759,0.6815400719642639,1739556922.8834383,2.885260184627971,-0.8278280356973067,-0.08477934185243496
3119.841796875,0.0,0.0,0.07999999821186066,5.389999866485596,2.2427475452423096,1.857185959815979,1.0,0.4096836447715759,0.6815400719642639,1739556922.893481,2.9031027493947086,-0.8280815016926933,-0.05708480565874568
3119.841796875,0.0,0.0,0.07999999821186066,5.389999866485596,2.2427475452423096,1.857185959815979,1.0,0.4096836447715759,0.6815400719642639,1739556922.9034767,2.9205504500668846,-0.8273982719970623,-0.03292215323963314
3119.841796875,0.0,0.0,0.07999999821186066,5.389999866485596,2.2427475452423096,1.857185959815979,1.0,0.4096836447715759,0.6815400719642639,1739556922.9134576,2.9381398450719822,-0.8257398928660663,-0.012584842365061659
3119.841796875,0.0,0.0,0.07999999821186066,5.389999866485596,2.2427475452423096,1.857185959815979,1.0,0.4096836447715759,0.6815400719642639,1739556922.923399,2.9556301016471442,-0.8229602450116322,0.011948401880032189
3119.841796875,0.0,0.0,0.07999999821186066,5.389999866485596,2.2427475452423096,1.857185959815979,1.0,0.4096836447715759,0.6815400719642639,1739556922.9335966,2.9726846331807484,-0.8206162186051175,0.028977012510239746
3119.841796875,0.0,0.0,0.07999999821186066,5.389999866485596,2.2427475452423096,1.857185959815979,1.0,0.4096836447715759,0.6815400719642639,1739556922.94361,2.9901073523777995,-0.8181270128240891,0.04758241070348142
3119.841796875,0.0,0.0,0.07999999821186066,5.389999866485596,2.2427475452423096,1.857185959815979,1.0,0.4096836447715759,0.6815400719642639,1739556922.9534206,3.0083707461816838,-0.8151000065573716,0.0662227206528137
3119.841796875,0.0,0.0,0.07999999821186066,5.389999866485596,2.2427475452423096,1.857185959815979,1.0,0.4096836447715759,0.6815400719642639,1739556922.963561,3.0261712235432525,-0.8122863113097387,0.08719859333778027
3119.841796875,0.0,0.0,0.07999999821186066,5.389999866485596,2.2427475452423096,1.857185959815979,1.0,0.4096836447715759,0.6815400719642639,1739556922.9735117,3.0438609786700086,-0.8096910724059114,0.11350843177500221
3119.942626953125,0.0,0.0,6.71999979019165,1.590000033378601,2.0136730670928955,1.774644374847412,1.0,0.4179378151893616,0.6815400719642639,1739556922.983571,3.0602826118683146,-0.8058240415834454,0.13961108446274856
3119.942626953125,0.0,0.0,6.71999979019165,1.590000033378601,2.0136730670928955,1.774644374847412,1.0,0.4179378151893616,0.6815400719642639,1739556922.9935246,3.0767524311697274,-0.801023053770224,0.16248337458869339
3119.942626953125,0.0,0.0,6.71999979019165,1.590000033378601,2.0136730670928955,1.774644374847412,1.0,0.4179378151893616,0.6815400719642639,1739556923.003477,3.093427983893817,-0.7955930613031055,0.1817506887767309
3119.942626953125,0.0,0.0,6.71999979019165,1.590000033378601,2.0136730670928955,1.774644374847412,1.0,0.4179378151893616,0.6815400719642639,1739556923.0136077,3.1103221049918055,-0.7902901738000702,0.20288122014280785
3119.942626953125,0.0,0.0,6.71999979019165,1.590000033378601,2.0136730670928955,1.774644374847412,1.0,0.4179378151893616,0.6815400719642639,1739556923.0242789,3.12724612438143,-0.7854497353448165,0.22584162867641533
3119.942626953125,0.0,0.0,6.71999979019165,1.590000033378601,2.0136730670928955,1.774644374847412,1.0,0.4179378151893616,0.6815400719642639,1739556923.0335166,3.1443455330062227,-0.7807011952695794,0.24747892327135224
3119.942626953125,0.0,0.0,6.71999979019165,1.590000033378601,2.0136730670928955,1.774644374847412,1.0,0.4179378151893616,0.6815400719642639,1739556923.043535,3.1609955255940605,-0.7748591075034001,0.27234353038845294
3119.942626953125,0.0,0.0,6.71999979019165,1.590000033378601,2.0136730670928955,1.774644374847412,1.0,0.4179378151893616,0.6815400719642639,1739556923.053459,3.1775351045983453,-0.7683546234029074,0.2867275994011924
3119.942626953125,0.0,0.0,6.71999979019165,1.590000033378601,2.0136730670928955,1.774644374847412,1.0,0.4179378151893616,0.6815400719642639,1739556923.0634542,3.19331117218297,-0.7612949351256998,0.30986683990108216
3120.042236328125,0.0,0.0,-1.3700000047683716,9.789999961853027,2.267836809158325,1.774644374847412,1.0,0.4344461262226105,0.6815400719642639,1739556923.073483,3.208257839778024,-0.7542210686823866,0.3294992680389595
3120.042236328125,0.0,0.0,-1.3700000047683716,9.789999961853027,2.267836809158325,1.774644374847412,1.0,0.4344461262226105,0.6815400719642639,1739556923.0834394,3.223487646599118,-0.7459891767505322,0.35095113443328335
3120.042236328125,0.0,0.0,-1.3700000047683716,9.789999961853027,2.267836809158325,1.774644374847412,1.0,0.4344461262226105,0.6815400719642639,1739556923.0934799,3.2385483978504053,-0.7376776559688712,0.36937888956966364
3120.042236328125,0.0,0.0,-1.3700000047683716,9.789999961853027,2.267836809158325,1.774644374847412,1.0,0.4344461262226105,0.6815400719642639,1739556923.1033854,3.2540212541054174,-0.729333498070923,0.3855879664427603
3120.042236328125,0.0,0.0,-1.3700000047683716,9.789999961853027,2.267836809158325,1.774644374847412,1.0,0.4344461262226105,0.6815400719642639,1739556923.1135504,3.269778894236407,-0.7214308568421429,0.4092521206054986
3120.042236328125,0.0,0.0,-1.3700000047683716,9.789999961853027,2.267836809158325,1.774644374847412,1.0,0.4344461262226105,0.6815400719642639,1739556923.1234193,3.2851026292994954,-0.713171147616599,0.43283251959265595
3120.042236328125,0.0,0.0,-1.3700000047683716,9.789999961853027,2.267836809158325,1.774644374847412,1.0,0.4344461262226105,0.6815400719642639,1739556923.1333506,3.299631554298609,-0.7040794469809896,0.45524212290841615
3120.042236328125,0.0,0.0,-1.3700000047683716,9.789999961853027,2.267836809158325,1.774644374847412,1.0,0.4344461262226105,0.6815400719642639,1739556923.1433542,3.314140908787476,-0.6948140475107351,0.47320910514094794
3120.042236328125,0.0,0.0,-1.3700000047683716,9.789999961853027,2.267836809158325,1.774644374847412,1.0,0.4344461262226105,0.6815400719642639,1739556923.1534116,3.3278864846477494,-0.6850101613577027,0.5002467503222779
3120.042236328125,0.0,0.0,-1.3700000047683716,9.789999961853027,2.267836809158325,1.774644374847412,1.0,0.4344461262226105,0.6815400719642639,1739556923.1634684,3.3419716399217094,-0.6751603298656901,0.5165870435916752
3120.1416015625,0.0,0.0,-1.809999942779541,-0.33000001311302185,2.1489362716674805,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556923.1734164,3.3555496097827358,-0.6645096937173607,0.5409522325591742
3120.1416015625,0.0,0.0,-1.809999942779541,-0.33000001311302185,2.1489362716674805,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556923.1835403,3.3695632202139856,-0.6537462549010138,0.561089228108576
3120.1416015625,0.0,0.0,-1.809999942779541,-0.33000001311302185,2.1489362716674805,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556923.1935053,3.3833348820269586,-0.643394582303478,0.5841058473520475
3120.1416015625,0.0,0.0,-1.809999942779541,-0.33000001311302185,2.1489362716674805,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556923.203508,3.3964367090776513,-0.6323608866908068,0.6092400444782031
3120.1416015625,0.0,0.0,-1.809999942779541,-0.33000001311302185,2.1489362716674805,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556923.213489,3.4089108470942575,-0.6213749885475319,0.631261280322926
3120.1416015625,0.0,0.0,-1.809999942779541,-0.33000001311302185,2.1489362716674805,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556923.223526,3.420844481504618,-0.6093728180821792,0.6522831917227381
3120.1416015625,0.0,0.0,-1.809999942779541,-0.33000001311302185,2.1489362716674805,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556923.2335155,3.4330294030522754,-0.5969953996492698,0.6693451491010634
3120.1416015625,0.0,0.0,-1.809999942779541,-0.33000001311302185,2.1489362716674805,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556923.2433457,3.444976943251024,-0.5847906619291527,0.6908251717034486
3120.1416015625,0.0,0.0,-1.809999942779541,-0.33000001311302185,2.1489362716674805,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556923.2535846,3.457014550760216,-0.57236835166745,0.7120278367897424
3120.1416015625,0.0,0.0,-1.809999942779541,-0.33000001311302185,2.1489362716674805,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556923.2635236,3.4687384000925108,-0.5603639722921043,0.7332110842884199
3120.239501953125,0.0,0.0,-1.0199999809265137,-2.490000009536743,2.116211175918579,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.273448,3.4798936965949205,-0.5469384733249406,0.7594564318870823
3120.239501953125,0.0,0.0,-1.0199999809265137,-2.490000009536743,2.116211175918579,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.283584,3.4911094704880496,-0.5345017181095478,0.778043081243541
3120.239501953125,0.0,0.0,-1.0199999809265137,-2.490000009536743,2.116211175918579,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.2935846,3.5013800722396184,-0.5213041454449365,0.7991717790176222
3120.239501953125,0.0,0.0,-1.0199999809265137,-2.490000009536743,2.116211175918579,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.3036509,3.51119731135824,-0.507766070867617,0.8193134551736656
3120.239501953125,0.0,0.0,-1.0199999809265137,-2.490000009536743,2.116211175918579,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.3134599,3.520499018295148,-0.493245259995219,0.8399987556780416
3120.239501953125,0.0,0.0,-1.0199999809265137,-2.490000009536743,2.116211175918579,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.3234646,3.530272134142328,-0.4787219080511245,0.8602115454342126
3120.239501953125,0.0,0.0,-1.0199999809265137,-2.490000009536743,2.116211175918579,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.3335338,3.5397757153949816,-0.46493968862904717,0.8871042268974989
3120.239501953125,0.0,0.0,-1.0199999809265137,-2.490000009536743,2.116211175918579,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.343514,3.548973134760331,-0.4507441248867401,0.9093062307908438
3120.239501953125,0.0,0.0,-1.0199999809265137,-2.490000009536743,2.116211175918579,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.3533087,3.557906165158375,-0.4357924938358268,0.9307537611859835
3120.239501953125,0.0,0.0,-1.0199999809265137,-2.490000009536743,2.116211175918579,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.363532,3.5665134957441977,-0.4210485228586414,0.9510202484599352
3120.239501953125,0.0,0.0,-1.0199999809265137,-2.490000009536743,2.116211175918579,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.3734264,3.5745872963140424,-0.40638328463556755,0.9729706124343896
3120.344482421875,0.0,0.0,1.1200000047683716,6.099999904632568,2.382373809814453,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.3835568,3.582038771275674,-0.3916020666154104,0.9910827538393336
3120.344482421875,0.0,0.0,1.1200000047683716,6.099999904632568,2.382373809814453,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.3935614,3.58862407254587,-0.3758105508794865,1.014667714215762
3120.344482421875,0.0,0.0,1.1200000047683716,6.099999904632568,2.382373809814453,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.4034717,3.5951378837323102,-0.36046202409747663,1.0345282928276274
3120.344482421875,0.0,0.0,1.1200000047683716,6.099999904632568,2.382373809814453,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.413518,3.6022538456061333,-0.34455567226992023,1.0585983549287392
3120.344482421875,0.0,0.0,1.1200000047683716,6.099999904632568,2.382373809814453,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.4233232,3.609306331335002,-0.3294220610372448,1.0765164169848467
3120.344482421875,0.0,0.0,1.1200000047683716,6.099999904632568,2.382373809814453,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.433369,3.615850124592648,-0.31386943638621345,1.098103036937916
3120.344482421875,0.0,0.0,1.1200000047683716,6.099999904632568,2.382373809814453,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.4433599,3.6216893989012906,-0.29781535939855447,1.1247815166860375
3120.344482421875,0.0,0.0,1.1200000047683716,6.099999904632568,2.382373809814453,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.4534714,3.627542040759967,-0.2820887796159519,1.1365011147305615
3120.344482421875,0.0,0.0,1.1200000047683716,6.099999904632568,2.382373809814453,1.7333736419677734,1.0,0.44270026683807373,0.6815400719642639,1739556923.4633358,3.631949170716667,-0.2659265519679328,1.1653757019459061
3120.439697265625,0.0,0.0,-2.380000114440918,5.059999942779541,2.2427475452423096,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556923.4734857,3.635755600169425,-0.24940947010039155,1.1866850391896553
3120.439697265625,0.0,0.0,-2.380000114440918,5.059999942779541,2.2427475452423096,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556923.483484,3.639221398857757,-0.23268205224636998,1.208226457646503
3120.439697265625,0.0,0.0,-2.380000114440918,5.059999942779541,2.2427475452423096,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556923.4935052,3.6432099784389136,-0.21638472482148957,1.2318899940269772
3120.439697265625,0.0,0.0,-2.380000114440918,5.059999942779541,2.2427475452423096,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556923.5036547,3.6474287366701654,-0.1993452134574576,1.2535296600027677
3120.439697265625,0.0,0.0,-2.380000114440918,5.059999942779541,2.2427475452423096,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556923.5136375,3.6515329429502335,-0.18295488228882872,1.2766093199435244
3120.439697265625,0.0,0.0,-2.380000114440918,5.059999942779541,2.2427475452423096,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556923.523469,3.654889499648996,-0.16706308564301217,1.3019632179568088
3120.439697265625,0.0,0.0,-2.380000114440918,5.059999942779541,2.2427475452423096,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556923.5335832,3.6573966815040806,-0.15016260744984763,1.320020316578288
3120.439697265625,0.0,0.0,-2.380000114440918,5.059999942779541,2.2427475452423096,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556923.5434775,3.6591994661518665,-0.13396332363172558,1.3432592111541408
3120.439697265625,0.0,0.0,-2.380000114440918,5.059999942779541,2.2427475452423096,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556923.5535636,3.6606095052641647,-0.11701578970684506,1.3625121595710714
3120.439697265625,0.0,0.0,-2.380000114440918,5.059999942779541,2.2427475452423096,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556923.5634494,3.661872019072115,-0.10030897100193449,1.3848826253805024
3120.540771484375,0.0,0.0,-0.10999999940395355,1.5099999904632568,2.0682148933410645,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556923.5739684,3.662973197923084,-0.0835730337733059,1.4028906893843764
3120.540771484375,0.0,0.0,-0.10999999940395355,1.5099999904632568,2.0682148933410645,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556923.58336,3.663565929889957,-0.0668577274479934,1.4261571441327336
