elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
9.505497932434082,0.0,0.0,0.0,0.0,-1.965468406677246,1.4703497886657715,1.0,0.30000001192092896,-1.0,1734356481.3558452,0.553323090964606,-1.283268570278255,2.9384829499693277,1.4703497886657715,-0.03675679489970207
9.52285385131836,0.0,0.0,0.0,0.0,-1.9443151950836182,1.473110556602478,1.0,0.30000001192092896,-1.0,1734356481.364596,0.5390183436471156,-1.2797824356021918,2.9186535828755025,1.473110556602478,-0.039141468703746796
9.52285385131836,0.0,0.0,0.0,0.0,-1.9443151950836182,1.473110556602478,1.0,0.30000001192092896,-1.0,1734356481.3746622,0.5247680544298666,-1.2760307549932308,2.8990029126605865,1.473110556602478,-0.03670497611165047
9.543119430541992,0.0,0.0,0.0,0.0,-1.9406843185424805,1.4770183563232422,1.0,0.30000001192092896,-1.0,1734356481.3848248,0.5105684871580335,-1.2719868115463084,2.8794071786886377,1.4770183563232422,-0.038712769746780396
9.557488441467285,0.0,0.0,0.0,0.0,-1.9943574666976929,1.4768036603927612,1.0,0.30000001192092896,-1.0,1734356481.3991895,0.49644398418423596,-1.267661305248516,2.8597563465156886,1.4768036603927612,-0.038712769746780396
9.557488441467285,0.0,0.0,0.0,0.0,-1.9943574666976929,1.4768036603927612,1.0,0.30000001192092896,-1.0,1734356481.4061966,0.4824060382247382,-1.2630597870284037,2.8395655574649563,1.4768036603927612,-0.03722543269395828
9.574660301208496,0.0,0.0,0.0,0.0,-2.0022053718566895,1.4797981977462769,1.0,0.30000001192092896,-1.0,1734356481.4163933,0.46844322789216497,-1.2581706103677062,2.819567509774058,1.4797981977462769,-0.03649086132645607
9.574660301208496,0.0,0.0,0.0,0.0,-2.0022053718566895,1.4797981977462769,1.0,0.30000001192092896,-1.0,1734356481.4252625,0.4545680994301361,-1.2529977187316959,2.799849257509292,1.4797981977462769,-0.03744344785809517
9.596213340759277,0.0,0.0,0.0,0.0,-1.9215413331985474,1.481532096862793,1.0,0.30000001192092896,-1.0,1734356481.4378684,0.4407898375981962,-1.2475437640172777,2.780506675563037,1.481532096862793,-0.038697417825460434
9.596213340759277,0.0,0.0,0.0,0.0,-1.9215413331985474,1.481532096862793,1.0,0.30000001192092896,-1.0,1734356481.4465625,0.427121836029401,-1.2418246928225014,2.760957608663698,1.481532096862793,-0.038697417825460434
9.604856491088867,0.0,0.0,0.0,0.0,-1.9745337963104248,1.4814953804016113,1.0,0.30000001192092896,-1.0,1734356481.4584315,0.413563552022443,-1.2358381377760874,2.7414117114055623,1.4814953804016113,-0.037594135850667953
9.61667537689209,0.0,0.0,0.0,0.0,-1.9136420488357544,1.4816927909851074,1.0,0.30000001192092896,-1.0,1734356481.464495,0.4001173553073146,-1.2295874621020708,2.7222393816011112,1.4816927909851074,-0.03813617676496506
9.635610580444336,0.0,0.0,0.0,0.0,-1.9344909191131592,1.483167290687561,1.0,0.30000001192092896,-1.0,1734356481.4773471,0.3867967469317535,-1.2230767060522134,2.70305927232172,1.4821122884750366,-0.037842705845832825
9.635610580444336,0.0,0.0,0.0,0.0,-1.9344909191131592,1.483167290687561,1.0,0.30000001192092896,-1.0,1734356481.4846294,0.37359267085415404,-1.2163206754537892,2.683479094901149,1.483167290687561,-0.037842705845832825
9.64288330078125,0.0,0.0,0.0,0.0,-1.979015588760376,1.482500672340393,1.0,0.30000001192092896,-1.0,1734356481.49827,0.3605189688222169,-1.2093362587201204,2.6636986997273513,1.482500672340393,-0.034494902938604355
9.664204597473145,0.0,0.0,0.0,0.0,-1.9986459016799927,1.4806265830993652,1.0,0.30000001192092896,-1.0,1734356481.5059192,0.3475916128424877,-1.2021041034820568,2.643731849976562,1.4806265830993652,-0.0314093716442585
9.664204597473145,0.0,0.0,0.0,0.0,-1.9986459016799927,1.4806265830993652,1.0,0.30000001192092896,-1.0,1734356481.5169175,0.3348179025602034,-1.19462035200016,2.6236136740857465,1.4806265830993652,-0.0314093716442585
9.675192832946777,0.0,0.0,0.0,0.0,-2.0093436241149902,1.4796983003616333,1.0,0.30000001192092896,-1.0,1734356481.524795,0.3222033379677579,-1.1868805210035174,2.6033231963796175,1.4796983003616333,-0.03320992738008499
9.68303394317627,0.0,0.0,0.0,0.0,-2.038677215576172,1.4797199964523315,1.0,0.30000001192092896,-1.0,1734356481.5357723,0.3097495518999183,-1.178895672947243,2.583008487504633,1.4797199964523315,-0.03225528821349144
9.703417778015137,0.0,0.0,0.0,0.0,-2.041635513305664,1.4769115447998047,1.0,0.30000001192092896,-1.0,1734356481.5451655,0.29748029718372465,-1.1706516321744984,2.5626643341514583,1.477834939956665,-0.03539331629872322
9.713729858398438,0.0,0.0,0.0,0.0,-1.9843652248382568,1.4783991575241089,1.0,0.30000001192092896,-1.0,1734356481.5554788,0.28539772434763,-1.1621375102250728,2.5425271627321933,1.4783991575241089,-0.03709602728486061
9.713729858398438,0.0,0.0,0.0,0.0,-1.9843652248382568,1.4783991575241089,1.0,0.30000001192092896,-1.0,1734356481.5659359,0.2734728422508188,-1.1533867991159736,2.523151031384047,1.4783991575241089,-0.034333158284425735
9.734302520751953,0.0,0.0,0.0,0.0,-1.8799571990966797,1.4787333011627197,1.0,0.30000001192092896,-1.0,1734356481.5760455,0.2617091551260634,-1.1444122329082784,2.5042623237167123,1.4787333011627197,-0.03449077904224396
9.744235038757324,0.0,0.0,0.0,0.0,-1.87929368019104,1.479910135269165,1.0,0.30000001192092896,-1.0,1734356481.5859706,0.25010447741560043,-1.1352315289646697,2.4853385792191385,1.479910135269165,-0.03260519355535507
9.744235038757324,0.0,0.0,0.0,0.0,-1.87929368019104,1.479910135269165,1.0,0.30000001192092896,-1.0,1734356481.595893,0.23866004828853254,-1.1258412287593478,2.4663977704278346,1.479910135269165,-0.03040275350213051
9.754149436950684,0.0,0.0,0.0,0.0,-1.9013028144836426,1.4801299571990967,1.0,0.30000001192092896,-1.0,1734356481.6114845,0.22738787450468584,-1.1162439055856896,2.447317554379669,1.4800225496292114,-0.031234849244356155
9.774813652038574,0.0,0.0,0.0,0.0,-1.9433788061141968,1.4815038442611694,1.0,0.30000001192092896,-1.0,1734356481.6165793,0.2163002998223857,-1.1064202276677448,2.42824275750413,1.4815038442611694,-0.03192507103085518
9.774813652038574,0.0,0.0,0.0,0.0,-1.9433788061141968,1.4815038442611694,1.0,0.30000001192092896,-1.0,1734356481.6262753,0.20540120971877962,-1.0963837959648757,2.408547421129796,1.4815038442611694,-0.03192507103085518
9.800543785095215,0.0,0.0,0.0,0.0,-2.013465404510498,1.4811501502990723,1.0,0.30000001192092896,-1.0,1734356481.6422422,0.19469792678024514,-1.0861433260561513,2.388705877356991,1.4813936948776245,-0.03002343699336052
9.802447319030762,0.0,0.0,0.0,0.0,-2.042273998260498,1.4804418087005615,1.0,0.30000001192092896,-1.0,1734356481.644252,0.18419936564508993,-1.0756959863827724,2.368489038925567,1.4811501502990723,-0.029852017760276794
9.802447319030762,0.0,0.0,0.0,0.0,-2.042273998260498,1.4804418087005615,1.0,0.30000001192092896,-1.0,1734356481.655878,0.17390900412190494,-1.0650435821602835,2.348208809809193,1.4814199209213257,-0.028518740087747574
9.822893142700195,0.0,0.0,0.0,0.0,-1.998831033706665,1.4810476303100586,1.0,0.30000001192092896,-1.0,1734356481.6647115,0.16382459105024882,-1.0541869588808919,2.32814498166566,1.4814199209213257,-0.028422648087143898
9.822893142700195,0.0,0.0,0.0,0.0,-1.998831033706665,1.4810476303100586,1.0,0.30000001192092896,-1.0,1734356481.675194,0.15396298985656498,-1.0431382600901602,2.3081706430505355,1.4810476303100586,-0.027785366401076317
9.844221115112305,0.0,0.0,0.0,0.0,-1.9535856246948242,1.48111093044281,1.0,0.30000001192092896,-1.0,1734356481.685957,0.14431538798160615,-1.0318922469414467,2.2885605632930135,1.48111093044281,-0.027785366401076317
9.844221115112305,0.0,0.0,0.0,0.0,-1.9535856246948242,1.48111093044281,1.0,0.30000001192092896,-1.0,1734356481.6990538,0.13489997913988608,-1.0204501692603325,2.26889101725049,1.4814953804016113,-0.02908760868012905
9.866143226623535,0.0,0.0,0.0,0.0,-1.9053566455841064,1.4813613891601562,1.0,0.30000001192092896,-1.0,1734356481.7078698,0.1257100739809796,-1.0088243834414772,2.249444383212914,1.4813613891601562,-0.028799574822187424
9.866143226623535,0.0,0.0,0.0,0.0,-1.9053566455841064,1.4813613891601562,1.0,0.30000001192092896,-1.0,1734356481.7147286,0.11676014433039715,-0.9970199427565611,2.230262508224482,1.4809343814849854,-0.028799574822187424
9.886736869812012,0.0,0.0,0.0,0.0,-1.9811992645263672,1.481002688407898,1.0,0.30000001192092896,-1.0,1734356481.7284918,0.10804438724036401,-0.9850400660721045,2.2104996447431917,1.4809343814849854,-0.030655350536108017
9.886736869812012,0.0,0.0,0.0,0.0,-1.9811992645263672,1.481002688407898,1.0,0.30000001192092896,-1.0,1734356481.738534,0.09955266267834209,-0.9728882464227743,2.1906709903760784,1.481002688407898,-0.030655350536108017
9.896763801574707,0.0,0.0,0.0,0.0,-1.983595609664917,1.4833215475082397,1.0,0.30000001192092896,-1.0,1734356481.745405,0.09129395108696456,-0.9605701564100035,2.1707032906580257,1.4833215475082397,-0.028428547084331512
9.903650283813477,0.0,0.0,0.0,0.0,-2.0040769577026367,1.482121467590332,1.0,0.30000001192092896,-1.0,1734356481.7583427,0.08327381569653541,-0.9480957774867875,2.150713753325395,1.482121467590332,-0.027927765622735023
9.91688060760498,0.0,0.0,0.0,0.0,-1.9729832410812378,1.4836350679397583,1.0,0.30000001192092896,-1.0,1734356481.767897,0.07548451911489709,-0.9354506280785471,2.1311858474592067,1.4836350679397583,-0.02806706167757511
9.936098098754883,0.0,0.0,0.0,0.0,-1.9532983303070068,1.4848120212554932,1.0,0.30000001192092896,-1.0,1734356481.7778325,0.06792470867805697,-0.9226653935235088,2.1115366888305545,1.484858751296997,-0.026312025263905525
9.936098098754883,0.0,0.0,0.0,0.0,-1.9532983303070068,1.4848120212554932,1.0,0.30000001192092896,-1.0,1734356481.7859426,0.06061191587828665,-0.9097462808365374,2.092225146018294,1.4848120212554932,-0.023432429879903793
9.94426441192627,0.0,0.0,0.0,0.0,-1.935422420501709,1.4837459325790405,1.0,0.30000001192092896,-1.0,1734356481.79672,0.053574215735219505,-0.8966879564841469,2.072905120764293,1.4822782278060913,-0.024781953543424606
9.963200569152832,0.0,0.0,0.0,0.0,-1.9399707317352295,1.4819681644439697,1.0,0.30000001192092896,-1.0,1734356481.8049698,0.046807413373726105,-0.8835055223216556,2.053392475416454,1.4822782278060913,-0.025385167449712753
9.97534465789795,0.0,0.0,0.0,0.0,-1.9762823581695557,1.4818569421768188,1.0,0.30000001192092896,-1.0,1734356481.817073,0.04032281344500341,-0.8701814167372597,2.033863664024246,1.4818569421768188,-0.030727049335837364
9.986289978027344,0.0,0.0,0.0,0.0,-1.9742064476013184,1.48300302028656,1.0,0.30000001192092896,-1.0,1734356481.828028,0.034098011890739785,-0.85671865165856,2.014175880902793,1.48300302028656,-0.030727049335837364
9.994100570678711,0.0,0.0,0.0,0.0,-1.9322799444198608,1.4816973209381104,1.0,0.30000001192092896,-1.0,1734356481.8358452,0.028142327707766774,-0.8431443240246576,1.99450075502167,1.48300302028656,-0.028904201462864876
10.005982398986816,0.0,0.0,0.0,0.0,-1.9358679056167603,1.4826524257659912,1.0,0.30000001192092896,-1.0,1734356481.8477361,0.02245458174822038,-0.8294579803801162,1.9750536914534709,1.4826524257659912,-0.02969983033835888
10.005982398986816,0.0,0.0,0.0,0.0,-1.9358679056167603,1.4826524257659912,1.0,0.30000001192092896,-1.0,1734356481.857679,0.017025532703898946,-0.815647793231948,1.9554802801803413,1.4826524257659912,-0.02969983033835888
10.024794578552246,0.0,0.0,0.0,0.0,-1.9785605669021606,1.486157774925232,1.0,0.30000001192092896,-1.0,1734356481.866509,0.011860498151246365,-0.801719785466117,1.9356568324378896,1.486157774925232,-0.02806083671748638
10.034767150878906,0.0,0.0,0.0,0.0,-1.9370436668395996,1.4864099025726318,1.0,0.30000001192092896,-1.0,1734356481.876513,0.0069585348762025555,-0.7876880426297358,1.9159300336881917,1.4864099025726318,-0.02735675312578678
10.034767150878906,0.0,0.0,0.0,0.0,-1.9370436668395996,1.4864099025726318,1.0,0.30000001192092896,-1.0,1734356481.8864346,0.002331746404377658,-0.7735673268106578,1.8962971812784382,1.4864099025726318,-0.02851993963122368
10.056389808654785,0.0,0.0,0.0,0.0,-1.9208950996398926,1.4851701259613037,1.0,0.30000001192092896,-1.0,1734356481.8981,-0.0020166090136507766,-0.7593662328625669,1.8769549048668204,1.4846196174621582,-0.028100067749619484
10.062403678894043,0.0,0.0,0.0,0.0,-1.9345223903656006,1.4844952821731567,1.0,0.30000001192092896,-1.0,1734356481.9041946,-0.006070953707696371,-0.7450719623336726,1.8576819601836416,1.4851701259613037,-0.028100067749619484
10.062403678894043,0.0,0.0,0.0,0.0,-1.9345223903656006,1.4844952821731567,1.0,0.30000001192092896,-1.0,1734356481.916103,-0.009823703323443513,-0.7307039128496867,1.8384290036219206,1.4850972890853882,-0.031433962285518646
10.074369430541992,0.0,0.0,0.0,0.0,-1.957139492034912,1.4850972890853882,1.0,0.30000001192092896,-1.0,1734356481.9271078,-0.013284711826208662,-0.716262311089708,1.8189628476362212,1.4850972890853882,-0.032560646533966064
10.095905303955078,0.0,0.0,0.0,0.0,-1.9339954853057861,1.4827210903167725,1.0,0.30000001192092896,-1.0,1734356481.9376261,-0.016450467541180836,-0.7017669581258322,1.7996944442716087,1.4838500022888184,-0.03599115088582039
10.095905303955078,0.0,0.0,0.0,0.0,-1.9339954853057861,1.4827210903167725,1.0,0.30000001192092896,-1.0,1734356481.9445431,-0.019312990771974976,-0.6872197387621971,1.7804636858995484,1.4827210903167725,-0.03599115088582039
10.102787971496582,0.0,0.0,0.0,0.0,-1.8925236463546753,1.4812965393066406,1.0,0.30000001192092896,-1.0,1734356481.9592512,-0.021890939978805205,-0.6726266440751852,1.7612345373515976,1.4812965393066406,-0.037522993981838226
10.123319625854492,0.0,0.0,0.0,0.0,-1.91705322265625,1.4807746410369873,1.0,0.30000001192092896,-1.0,1734356481.965131,-0.024185439185792412,-0.6579854318861775,1.741913852939645,1.4807746410369873,-0.0384732261300087
10.123319625854492,0.0,0.0,0.0,0.0,-1.91705322265625,1.4807746410369873,1.0,0.30000001192092896,-1.0,1734356481.9760492,-0.026185828983887386,-0.6433147818421435,1.722336082043549,1.480104684829712,-0.038484424352645874
10.142919540405273,0.0,0.0,0.0,0.0,-1.9796546697616577,1.481301188468933,1.0,0.30000001192092896,-1.0,1734356481.984673,-0.027905381297400608,-0.6286025379221253,1.7027263858612278,1.481301188468933,-0.03596276417374611
10.154855728149414,0.0,0.0,0.0,0.0,-1.9503405094146729,1.482377052307129,1.0,0.30000001192092896,-1.0,1734356481.9965897,-0.02935415021603462,-0.613848083380838,1.6830934439433192,1.482377052307129,-0.036651890724897385
10.154855728149414,0.0,0.0,0.0,0.0,-1.9503405094146729,1.482377052307129,1.0,0.30000001192092896,-1.0,1734356482.0071132,-0.03050569811240708,-0.5990600995051276,1.663521103564222,1.482377052307129,-0.03755805268883705
10.17300796508789,0.0,0.0,0.0,0.0,-2.028934955596924,1.4836844205856323,1.0,0.30000001192092896,-1.0,1734356482.0147586,-0.03136105395143132,-0.5842559211521935,1.6434189804030048,1.4836844205856323,-0.03748662769794464
10.187501907348633,0.0,0.0,0.0,0.0,-1.9958752393722534,1.4855295419692993,1.0,0.30000001192092896,-1.0,1734356482.0292072,-0.03192597952503768,-0.5694198460073265,1.6231453334213242,1.4836844205856323,-0.034950193017721176
10.187501907348633,0.0,0.0,0.0,0.0,-1.9958752393722534,1.4855295419692993,1.0,0.30000001192092896,-1.0,1734356482.0353508,-0.03220401135628904,-0.5545580141992192,1.6032814073574575,1.4862957000732422,-0.034950193017721176
10.193588256835938,0.0,0.0,0.0,0.0,-1.9626100063323975,1.4862957000732422,1.0,0.30000001192092896,-1.0,1734356482.044651,-0.03220313839714528,-0.539695159176919,1.5835642934101823,1.4862957000732422,-0.03546621650457382
10.213868141174316,0.0,0.0,0.0,0.0,-1.97932767868042,1.4844703674316406,1.0,0.30000001192092896,-1.0,1734356482.055556,-0.031921825827307265,-0.5248341262960946,1.5638153064017706,1.4871680736541748,-0.03164319321513176
10.213868141174316,0.0,0.0,0.0,0.0,-1.97932767868042,1.4844703674316406,1.0,0.30000001192092896,-1.0,1734356482.0671203,-0.03133351869253251,-0.5100025874169117,1.544228749597836,1.4844703674316406,-0.033064961433410645
10.234513282775879,0.0,0.0,0.0,0.0,-1.9475884437561035,1.4837439060211182,1.0,0.30000001192092896,-1.0,1734356482.0763028,-0.030457594033879307,-0.4951918536877765,1.5248082634487743,1.4837439060211182,-0.034126270562410355
10.245444297790527,0.0,0.0,0.0,0.0,-1.9530830383300781,1.4829624891281128,1.0,0.30000001192092896,-1.0,1734356482.087171,-0.029278662274836022,-0.4804020511152942,1.505363679290928,1.4837439060211182,-0.034126270562410355
10.254325866699219,0.0,0.0,0.0,0.0,-1.968277931213379,1.4855002164840698,1.0,0.30000001192092896,-1.0,1734356482.0961032,-0.02782648912588659,-0.4656297334652451,1.48577700067595,1.4829624891281128,-0.03534100577235222
10.262628555297852,0.0,0.0,0.0,0.0,-2.0398895740509033,1.486285924911499,1.0,0.30000001192092896,-1.0,1734356482.1044095,-0.02611459951384503,-0.45086937871544797,1.465892633702061,1.486285924911499,-0.031929560005664825
10.277824401855469,0.0,0.0,0.0,0.0,-2.0483899116516113,1.485314965248108,1.0,0.30000001192092896,-1.0,1734356482.1195264,-0.02412620211491947,-0.43614265944327424,1.445405691252772,1.485314965248108,-0.028572140261530876
10.283613204956055,0.0,0.0,0.0,0.0,-2.05488657951355,1.486619472503662,1.0,0.30000001192092896,-1.0,1734356482.1253967,-0.021842121785332288,-0.421455387559213,1.4249375230361443,1.486619472503662,-0.028182486072182655
10.29342269897461,0.0,0.0,0.0,0.0,-2.034254550933838,1.4839705228805542,1.0,0.30000001192092896,-1.0,1734356482.1351817,-0.019261890627490362,-0.4068267690657261,1.4044962248873347,1.4839705228805542,-0.027283618226647377
10.29342269897461,0.0,0.0,0.0,0.0,-2.034254550933838,1.4839705228805542,1.0,0.30000001192092896,-1.0,1734356482.1447573,-0.016392374208254352,-0.3922713199331822,1.3838872079476963,1.4839705228805542,-0.027283618226647377
10.303009986877441,0.0,0.0,0.0,0.0,-2.09330677986145,1.483586072921753,1.0,0.30000001192092896,-1.0,1734356482.156082,-0.013220165837117834,-0.3777650789599496,1.3631084042254609,1.4856905937194824,-0.028137698769569397
10.326909065246582,0.0,0.0,0.0,0.0,-2.0693817138671875,1.484825849533081,1.0,0.30000001192092896,-1.0,1734356482.1686568,-0.009758667297527593,-0.36331512646384084,1.3422593355914825,1.4856905937194824,-0.025922385975718498
10.326909065246582,0.0,0.0,0.0,0.0,-2.0693817138671875,1.484825849533081,1.0,0.30000001192092896,-1.0,1734356482.1782377,-0.006000995128358085,-0.3489496574603962,1.3219685160430834,1.484825849533081,-0.02661001682281494
10.336481094360352,0.0,0.0,0.0,0.0,-2.0152435302734375,1.4846700429916382,1.0,0.30000001192092896,-1.0,1734356482.1848016,-0.0019455390390789211,-0.3346572030567983,1.3019391363814574,1.4846700429916382,-0.025688910856842995
10.343058586120605,0.0,0.0,0.0,0.0,-1.9421727657318115,1.4867639541625977,1.0,0.30000001192092896,-1.0,1734356482.2004027,0.0023925328617712092,-0.3204338762829351,1.2824493415351454,1.487196922302246,-0.02680385299026966
10.364830017089844,0.0,0.0,0.0,0.0,-1.9430222511291504,1.4870061874389648,1.0,0.30000001192092896,-1.0,1734356482.2066314,0.00702732206313202,-0.3062999255359388,1.2630241697742126,1.4870061874389648,-0.02904704213142395
10.374674797058105,0.0,0.0,0.0,0.0,-1.9534977674484253,1.4871211051940918,1.0,0.30000001192092896,-1.0,1734356482.21644,0.01193735861841462,-0.29225540265749195,1.243559833110351,1.4871211051940918,-0.02904704213142395
10.384313583374023,0.0,0.0,0.0,0.0,-1.8984607458114624,1.4876290559768677,1.0,0.30000001192092896,-1.0,1734356482.2260501,0.017114978379835704,-0.2783063375584135,1.2242471535513062,1.4876290559768677,-0.02770395576953888
10.384313583374023,0.0,0.0,0.0,0.0,-1.8984607458114624,1.4876290559768677,1.0,0.30000001192092896,-1.0,1734356482.2386568,0.02256875855504515,-0.264466391148316,1.2052811818196276,1.4881548881530762,-0.02770395576953888
10.407571792602539,0.0,0.0,0.0,0.0,-1.9216861724853516,1.4896451234817505,1.0,0.30000001192092896,-1.0,1734356482.249253,0.02830281344825189,-0.2507245278763047,1.1861265594739734,1.4896451234817505,-0.029607385396957397
10.407571792602539,0.0,0.0,0.0,0.0,-1.9216861724853516,1.4896451234817505,1.0,0.30000001192092896,-1.0,1734356482.25609,0.03430825007566265,-0.23708642057512863,1.1669420526849603,1.4896451234817505,-0.030741939321160316
10.426593780517578,0.0,0.0,0.0,0.0,-1.2981458902359009,1.4951282739639282,1.0,0.30000001192092896,0.0,1734356482.2683313,0.04044383414786361,-0.22348295686305178,1.150996252587165,1.4951282739639282,-0.004896718077361584
10.426593780517578,0.0,0.0,0.0,0.0,-1.2981458902359009,1.4951282739639282,1.0,0.30000001192092896,0.0,1734356482.280764,0.046585265578286184,-0.20982278003902088,1.1403063800366158,1.4951282739639282,-0.004896718077361584
10.439024925231934,0.0,0.0,0.0,0.0,-0.8464478254318237,1.5007230043411255,1.0,0.30000001192092896,0.0,1734356482.2888014,0.05273629890616845,-0.19610774901602077,1.1335383372070367,1.5059808492660522,0.01274844165891409
10.45742130279541,0.0,0.0,0.0,0.0,-0.3191479742527008,1.5103048086166382,1.0,0.30000001192092896,0.0,1734356482.299219,0.058907633661122255,-0.18234742412232172,1.129285071298256,1.5059808492660522,0.02884705923497677
10.45742130279541,0.0,0.0,0.0,0.0,-0.3191479742527008,1.5103048086166382,1.0,0.30000001192092896,0.0,1734356482.3075285,0.06513283094654858,-0.1685566942875505,1.1269453380256382,1.5151853561401367,0.02884705923497677
10.465714454650879,0.0,0.0,0.0,0.0,-0.16570836305618286,1.5151853561401367,1.0,0.30000001192092896,0.0,1734356482.320376,0.07140685739220205,-0.15473239557972354,1.1257264293325575,1.5207676887512207,0.028320511803030968
10.491059303283691,0.0,0.0,0.0,0.0,-0.03256862983107567,1.5261138677597046,1.0,0.30000001192092896,0.0,1734356482.33287,0.07773798148614308,-0.1408724269415787,1.125204911886389,1.5261138677597046,0.02463972009718418
10.582080841064453,0.0,0.0,0.0,0.0,0.006094609387218952,1.530790090560913,1.0,0.30000001192092896,0.0,1734356482.4238663,0.08411667497542591,-0.12698077623737133,1.1250832213715107,1.530790090560913,0.02187298983335495
10.610395431518555,0.0,0.0,0.0,0.0,0.03418562561273575,1.535233736038208,1.0,0.30000001192092896,0.0,1734356482.452191,0.09053988163429383,-0.11305912150955895,1.1253137193300922,1.530790090560913,0.02187298983335495
10.610395431518555,0.0,0.0,0.0,0.0,0.03418562561273575,1.535233736038208,1.0,0.30000001192092896,0.0,1734356482.47107,0.09700323971417658,-0.09910570245016896,1.1257840351610435,1.535233736038208,0.01909307762980461
10.632786750793457,0.0,0.0,0.0,0.0,0.38177117705345154,1.5403820276260376,1.0,0.30000001192092896,1.0,1734356482.4746091,0.10342357937291602,-0.08510208016015733,1.1279784443574103,1.5401829481124878,0.016418254002928734
10.632786750793457,0.0,0.0,0.0,0.0,0.38177117705345154,1.5403820276260376,1.0,0.30000001192092896,1.0,1734356482.4818969,0.10970040442962523,-0.0710378474577854,1.1332918116328545,1.5385113954544067,0.02754991501569748
10.640070915222168,0.0,0.0,0.0,0.0,0.6912230253219604,1.5385113954544067,1.0,0.30000001192092896,1.0,1734356482.4927819,0.1158114204616,-0.05692108490935204,1.1415155208761896,1.537164330482483,0.03533124923706055
10.663187026977539,0.0,0.0,0.0,0.0,1.180557131767273,1.5373505353927612,1.0,0.30000001192092896,1.0,1734356482.5049205,0.12173079058174147,-0.04273537112816583,1.1523467614947989,1.5373505353927612,0.046410318464040756
10.672662734985352,0.0,0.0,0.0,0.0,1.3715949058532715,1.536180019378662,1.0,0.30000001192092896,1.0,1734356482.5143971,0.12744602138113054,-0.028460518799704765,1.1652157755686594,1.536180019378662,0.049204546958208084
10.68287181854248,0.0,0.0,0.0,0.0,1.5501583814620972,1.536966323852539,1.0,0.30000001192092896,1.0,1734356482.5246227,0.13293225060859992,-0.014104668113804224,1.1797821585707917,1.536966323852539,0.049204546958208084
10.693008422851562,0.0,0.0,0.0,0.0,1.613543152809143,1.536978840827942,1.0,0.30000001192092896,1.0,1734356482.5347476,0.13820219797241404,0.00034531090867232807,1.1956448352371327,1.536978840827942,0.05006836727261543
10.702884674072266,0.0,0.0,0.0,0.0,1.7368630170822144,1.538193941116333,1.0,0.30000001192092896,1.0,1734356482.5446382,0.1432481494765207,0.014878877069639595,1.2123664973153148,1.536978840827942,0.05006836727261543
10.702884674072266,0.0,0.0,0.0,0.0,1.7368630170822144,1.538193941116333,1.0,0.30000001192092896,1.0,1734356482.5552664,0.1480512437843783,0.029492247738511307,1.2300149411645607,1.5373674631118774,0.048580341041088104
10.720806121826172,0.0,0.0,0.0,0.0,1.8574658632278442,1.540635585784912,1.0,0.30000001192092896,1.0,1734356482.5625603,0.15259552536557733,0.04419525044250312,1.2483451005107997,1.5373674631118774,0.04874555394053459
10.720806121826172,0.0,0.0,0.0,0.0,1.8574658632278442,1.540635585784912,1.0,0.30000001192092896,1.0,1734356482.5761845,0.1568915079982863,0.05900816013038504,1.2673596249856538,1.5419633388519287,0.04675948992371559
10.734435081481934,0.0,0.0,0.0,0.0,1.9429652690887451,1.5419633388519287,1.0,0.30000001192092896,1.0,1734356482.5850992,0.1609110191459707,0.07390515771661847,1.2868316770127912,1.5419633388519287,0.04675948992371559
10.750836372375488,0.0,0.0,0.0,0.0,2.0595662593841553,1.5396490097045898,1.0,0.30000001192092896,1.0,1734356482.5925827,0.1646527437069733,0.08885879917295934,1.306965677920656,1.5412592887878418,0.042765792459249496
10.762497901916504,0.0,0.0,0.0,0.0,2.063413619995117,1.5393269062042236,1.0,0.30000001192092896,1.0,1734356482.6041205,0.1681238255409146,0.1038594259207939,1.3276643336188545,1.5396490097045898,0.042765792459249496
10.770638465881348,0.0,0.0,0.0,0.0,2.0967063903808594,1.5360976457595825,1.0,0.30000001192092896,1.0,1734356482.6123908,0.1713122809373858,0.11891266274284089,1.3483364757544973,1.5360976457595825,0.03598090633749962
10.780983924865723,0.0,0.0,0.0,0.0,2.0754148960113525,1.5386661291122437,1.0,0.30000001192092896,1.0,1734356482.6227262,0.17421203907351474,0.13401194949881415,1.3692082362797076,1.5360976457595825,0.03598090633749962
10.780983924865723,0.0,0.0,0.0,0.0,2.0754148960113525,1.5386661291122437,1.0,0.30000001192092896,1.0,1734356482.6340547,0.1768340052537627,0.14917514998769926,1.3898102985014007,1.5386661291122437,0.0335482656955719
10.792315483093262,0.0,0.0,0.0,0.0,2.043713092803955,1.5386863946914673,1.0,0.30000001192092896,1.0,1734356482.6464403,0.17916550718865348,0.1643897822928186,1.410271395445187,1.5386863946914673,0.02917131595313549
10.804699897766113,0.0,0.0,0.0,0.0,2.02868914604187,1.53882896900177,1.0,0.30000001192092896,1.0,1734356482.6538928,0.1812003016299851,0.17964850464177598,1.430210337511188,1.53882896900177,0.028600184246897697
10.821346282958984,0.0,0.0,0.0,0.0,1.9770554304122925,1.5411310195922852,1.0,0.30000001192092896,1.0,1734356482.6630318,0.1829418140887493,0.19494952246413708,1.449778331193743,1.5411310195922852,0.02759592793881893
