elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
10.023493766784668,0.0,0.0,0.0,0.0,1.8540637493133545,1.537074089050293,1.0,0.30000001192092896,1.0,1734368157.7817993,2.1460263172671454,-1.3725308331272421,1.390732757798459,1.537074089050293,0.02031775377690792
10.037270545959473,0.0,0.0,0.0,0.0,1.855399489402771,1.538128137588501,1.0,0.30000001192092896,1.0,1734368157.7955873,2.1484409746385253,-1.3573535340367044,1.4092519207907492,1.537074089050293,0.020081188529729843
10.037270545959473,0.0,0.0,0.0,0.0,1.855399489402771,1.538128137588501,1.0,0.30000001192092896,1.0,1734368157.8112683,2.150574853160512,-1.342122307429308,1.4277957904850995,1.538128137588501,0.020204180851578712
10.052969932556152,0.0,0.0,0.0,0.0,1.8493791818618774,1.5372117757797241,1.0,0.30000001192092896,1.0,1734368157.825792,2.1524275366675245,-1.3268666760529417,1.4462631193335203,1.538128137588501,0.020204180851578712
10.067617416381836,0.0,0.0,0.0,0.0,1.8442769050598145,1.5361632108688354,1.0,0.30000001192092896,1.0,1734368157.8416045,2.153997977241811,-1.3115807840851594,1.4647143289133004,1.5361632108688354,0.019937027245759964
10.097420692443848,0.0,0.0,0.0,0.0,1.8498507738113403,1.5377938747406006,1.0,0.30000001192092896,1.0,1734368157.8557227,2.155284670194208,-1.2962640281238795,1.4831837266237557,1.5377938747406006,0.020228933542966843
10.154614448547363,0.0,0.0,0.0,0.0,1.8741482496261597,1.5456005334854126,1.0,0.30000001192092896,1.0,1734368157.8712823,2.156286504522759,-1.2809094271235075,1.5017150278165712,1.5428029298782349,0.020370453596115112
10.154614448547363,0.0,0.0,0.0,0.0,1.8741482496261597,1.5456005334854126,1.0,0.30000001192092896,1.0,1734368157.8851385,2.157003667295704,-1.2655278862594668,1.5202900263081813,1.5428029298782349,0.020370453596115112
10.154614448547363,0.0,0.0,0.0,0.0,1.8741482496261597,1.5456005334854126,1.0,0.30000001192092896,1.0,1734368157.8977132,2.1574340386204436,-1.2501166317024226,1.5389254872574103,1.5456005334854126,0.0205505583435297
10.154614448547363,0.0,0.0,0.0,0.0,1.8741482496261597,1.5456005334854126,1.0,0.30000001192092896,1.0,1734368157.912914,2.1575765185636446,-1.2346808079106628,1.5576201901251696,1.5456005334854126,0.0205505583435297
10.169356346130371,0.0,0.0,0.0,0.0,1.8672140836715698,1.5437936782836914,1.0,0.30000001192092896,1.0,1734368157.9276705,2.1574321065415676,-1.2192310298285358,1.5763316217100352,1.5437936782836914,0.020646464079618454
10.169356346130371,0.0,0.0,0.0,0.0,1.8672140836715698,1.5437936782836914,1.0,0.30000001192092896,1.0,1734368157.9428163,2.1570047203767135,-1.2038028079579535,1.5949809474255214,1.5437936782836914,0.020005593076348305
10.22445297241211,0.0,0.0,0.0,0.0,1.8804922103881836,1.5500128269195557,1.0,0.30000001192092896,1.0,1734368157.9556324,2.1562927517257235,-1.188386984374421,1.6136029327269301,1.5422019958496094,0.020005593076348305
10.22445297241211,0.0,0.0,0.0,0.0,1.8804922103881836,1.5500128269195557,1.0,0.30000001192092896,1.0,1734368157.9692266,2.15529047750096,-1.172960805049752,1.6322884885749873,1.5422019958496094,0.020005593076348305
10.22445297241211,0.0,0.0,0.0,0.0,1.8804922103881836,1.5500128269195557,1.0,0.30000001192092896,1.0,1734368157.9827518,2.1539979339308704,-1.1575320103470688,1.6510417388476604,1.5422019958496094,0.019505362957715988
10.236261367797852,0.0,0.0,0.0,0.0,1.871665358543396,1.549375057220459,1.0,0.30000001192092896,1.0,1734368157.9945717,2.1524176856695556,-1.1421133968509192,1.6698109430779136,1.547124981880188,0.019745659083127975
10.236261367797852,0.0,0.0,0.0,0.0,1.871665358543396,1.549375057220459,1.0,0.30000001192092896,1.0,1734368158.0077984,2.1505580142423373,-1.1267420460547832,1.6884727577877716,1.5500128269195557,0.019745659083127975
10.261691093444824,0.0,0.0,0.0,0.0,1.8596701622009277,1.5477451086044312,1.0,0.30000001192092896,1.0,1734368158.0200002,2.1484189055877656,-1.1114200370933423,1.7070548985459204,1.5462822914123535,0.019669514149427414
10.261691093444824,0.0,0.0,0.0,0.0,1.8596701622009277,1.5477451086044312,1.0,0.30000001192092896,1.0,1734368158.0338492,2.145994653109293,-1.0961292124831576,1.725649146403487,1.5477451086044312,0.01818143017590046
10.261691093444824,0.0,0.0,0.0,0.0,1.8596701622009277,1.5477451086044312,1.0,0.30000001192092896,1.0,1734368158.0469947,2.1432870256527647,-1.0808792335886004,1.7442325498706217,1.5477451086044312,0.018144454807043076
10.301340103149414,0.0,0.0,0.0,0.0,1.8481439352035522,1.5469179153442383,1.0,0.30000001192092896,1.0,1734368158.0596423,2.1403027099651206,-1.0656932041220004,1.7627539602295448,1.5469179153442383,0.01736394129693508
10.301340103149414,0.0,0.0,0.0,0.0,1.8481439352035522,1.5469179153442383,1.0,0.30000001192092896,1.0,1734368158.0725608,2.137039510055303,-1.0505653528818835,1.7812385740074583,1.5469179153442383,0.01736394129693508
10.314278602600098,0.0,0.0,0.0,0.0,1.8481855392456055,1.5478219985961914,1.0,0.30000001192092896,1.0,1734368158.08541,2.1334929392486104,-1.0354866281880226,1.7997403019396463,1.5478219985961914,0.017423482611775398
10.327101707458496,0.0,0.0,0.0,0.0,1.852143406867981,1.5501927137374878,1.0,0.30000001192092896,1.0,1734368158.0994287,2.1296663133841536,-1.020466492383576,1.8182380993670275,1.5501927137374878,0.017614316195249557
10.354382514953613,0.0,0.0,0.0,0.0,1.8495043516159058,1.5515491962432861,1.0,0.30000001192092896,1.0,1734368158.112692,2.125558184223678,-1.0055051506986348,1.8367431301291781,1.5509309768676758,0.017542151734232903
10.354382514953613,0.0,0.0,0.0,0.0,1.8495043516159058,1.5515491962432861,1.0,0.30000001192092896,1.0,1734368158.1265366,2.1211754506328595,-0.9906216604127551,1.8552256983157989,1.5515491962432861,0.01743764989078045
10.354382514953613,0.0,0.0,0.0,0.0,1.8495043516159058,1.5515491962432861,1.0,0.30000001192092896,1.0,1734368158.1410902,2.1165162668931936,-0.9758136643398814,1.8737054073752333,1.5515491962432861,0.01743764989078045
10.396751403808594,0.0,0.0,0.0,0.0,1.8475687503814697,1.5531141757965088,1.0,0.30000001192092896,1.0,1734368158.1550674,2.1115824149498854,-0.9610874564196787,1.8921837158857728,1.5527184009552002,0.0173063762485981
10.410622596740723,0.0,0.0,0.0,0.0,1.8475866317749023,1.5541352033615112,1.0,0.30000001192092896,1.0,1734368158.1689188,2.1063800433547573,-0.9464561692817962,1.9106363993065316,1.5541352033615112,0.017157698050141335
10.410622596740723,0.0,0.0,0.0,0.0,1.8475866317749023,1.5541352033615112,1.0,0.30000001192092896,1.0,1734368158.1826708,2.10090262073081,-0.9319074227070107,1.9291040821142509,1.5545356273651123,0.016942180693149567
10.410622596740723,0.0,0.0,0.0,0.0,1.8475866317749023,1.5541352033615112,1.0,0.30000001192092896,1.0,1734368158.197393,2.09516378222896,-0.9174679084390972,1.9475270795268893,1.55233633518219,0.01652618497610092
10.47094440460205,0.0,0.0,0.0,0.0,1.823147177696228,1.5491820573806763,1.0,0.30000001192092896,1.0,1734368158.2125092,2.0891687118181856,-0.9031505056812583,1.9658832062858997,1.5510514974594116,0.016377031803131104
10.484357833862305,0.0,0.0,0.0,0.0,1.8212281465530396,1.5483624935150146,1.0,0.30000001192092896,1.0,1734368158.229223,2.082919750781271,-0.8889587080643393,1.9841768142326368,1.5483624935150146,0.016218215227127075
10.484357833862305,0.0,0.0,0.0,0.0,1.8212281465530396,1.5483624935150146,1.0,0.30000001192092896,1.0,1734368158.2426448,2.0764224267491977,-0.8749001462646105,2.0023968616161394,1.5483624935150146,0.016218215227127075
10.49800968170166,0.0,0.0,0.0,0.0,1.818676471710205,1.547342300415039,1.0,0.30000001192092896,1.0,1734368158.2563124,2.0696692388742903,-0.8609653756803345,2.020621381923125,1.547342300415039,0.01633300818502903
10.511049270629883,0.0,0.0,0.0,0.0,1.8172296285629272,1.547003149986267,1.0,0.30000001192092896,1.0,1734368158.2693558,2.0626700183772657,-0.8471699028840232,2.038794571270834,1.547003149986267,0.016559487208724022
10.511049270629883,0.0,0.0,0.0,0.0,1.8172296285629272,1.547003149986267,1.0,0.30000001192092896,1.0,1734368158.2819293,2.0554121539391597,-0.8334958038530935,2.0570039951215198,1.547003149986267,0.016559487208724022
10.523636817932129,0.0,0.0,0.0,0.0,1.8262892961502075,1.549131155014038,1.0,0.30000001192092896,1.0,1734368158.2971528,2.047891501424003,-0.819939572219007,2.0753067166927264,1.5510993003845215,0.017498841509222984
10.523636817932129,0.0,0.0,0.0,0.0,1.8262892961502075,1.549131155014038,1.0,0.30000001192092896,1.0,1734368158.3094606,2.040116052909672,-0.8065143892457454,2.0936515249219614,1.5510993003845215,0.017498841509222984
10.55116081237793,0.0,0.0,0.0,0.0,1.8355902433395386,1.5510993003845215,1.0,0.30000001192092896,1.0,1734368158.3239477,2.032098646471433,-0.7932373910312878,2.112006546156776,1.5510993003845215,0.01748974807560444
10.592728614807129,0.0,0.0,0.0,0.0,1.839087963104248,1.551877498626709,1.0,0.30000001192092896,1.0,1734368158.3380404,2.023834261691724,-0.7801029063991671,2.1303923528836592,1.5522054433822632,0.01748974807560444
10.592728614807129,0.0,0.0,0.0,0.0,1.839087963104248,1.551877498626709,1.0,0.30000001192092896,1.0,1734368158.3509438,2.015327322907141,-0.7671184096772058,2.148799968483164,1.551877498626709,0.01738649420440197
10.592728614807129,0.0,0.0,0.0,0.0,1.839087963104248,1.551877498626709,1.0,0.30000001192092896,1.0,1734368158.3665142,2.006587634392273,-0.7542961285214093,2.1671835048346972,1.551877498626709,0.01727144606411457
10.592728614807129,0.0,0.0,0.0,0.0,1.839087963104248,1.551877498626709,1.0,0.30000001192092896,1.0,1734368158.3790507,1.9976157192379844,-0.7416377571190774,2.185560468281587,1.551877498626709,0.017027750611305237
10.592728614807129,0.0,0.0,0.0,0.0,1.839087963104248,1.551877498626709,1.0,0.30000001192092896,1.0,1734368158.3929884,1.988404302879271,-0.7291375415909124,2.2039722609235772,1.551877498626709,0.017027750611305237
10.634695053100586,0.0,0.0,0.0,0.0,1.842989206314087,1.5532397031784058,1.0,0.30000001192092896,1.0,1734368158.406342,1.9789632220321636,-0.7168068035535149,2.2223900420431963,1.55093514919281,0.017288243398070335
10.648039817810059,0.0,0.0,0.0,0.0,1.8405685424804688,1.5529228448867798,1.0,0.30000001192092896,1.0,1734368158.4208274,1.9692982948557667,-0.7046506490290149,2.24078462337296,1.5529228448867798,0.017051467671990395
10.648039817810059,0.0,0.0,0.0,0.0,1.8405685424804688,1.5529228448867798,1.0,0.30000001192092896,1.0,1734368158.4338832,1.9594097151942276,-0.6926704718909356,2.2591726289915974,1.5529228448867798,0.017051467671990395
10.662609100341797,0.0,0.0,0.0,0.0,1.838330626487732,1.5529767274856567,1.0,0.30000001192092896,1.0,1734368158.4472718,1.9492909367725466,-0.680861993586796,2.277596393457259,1.5529767274856567,0.01685822568833828
10.702103614807129,0.0,0.0,0.0,0.0,1.851674199104309,1.55785071849823,1.0,0.30000001192092896,1.0,1734368158.4603913,1.9389552291043928,-0.6692379905093726,2.296029339145072,1.5544943809509277,0.01704997569322586
10.714415550231934,0.0,0.0,0.0,0.0,1.8500914573669434,1.5577678680419922,1.0,0.30000001192092896,1.0,1734368158.4727323,1.9283863105177856,-0.657786797178661,2.314544955458857,1.5577678680419922,0.016706958413124084
10.728372573852539,0.0,0.0,0.0,0.0,1.2954343557357788,1.5626311302185059,1.0,0.30000001192092896,0.0,1734368158.4866772,1.9177011512710835,-0.6464170559008603,2.3301719806220897,1.5577678680419922,0.016706958413124084
10.728372573852539,0.0,0.0,0.0,0.0,1.2954343557357788,1.5626311302185059,1.0,0.30000001192092896,0.0,1734368158.4998002,1.9069712168016177,-0.6350147755702885,2.340995546342739,1.5626311302185059,-0.022108495235443115
10.741497039794922,0.0,0.0,0.0,0.0,0.8978463411331177,1.5692094564437866,1.0,0.30000001192092896,0.0,1734368158.513375,1.8961650561746042,-0.6235966498016386,2.3486289247627448,1.5692094564437866,-0.022108495235443115
10.755138397216797,0.0,0.0,0.0,0.0,0.6477162837982178,1.5733035802841187,1.0,0.30000001192092896,0.0,1734368158.527114,1.8852927610086958,-0.6122053777786194,2.354232049589915,1.5733035802841187,-0.028321871533989906
10.781195640563965,0.0,0.0,0.0,0.0,0.37512341141700745,1.5781487226486206,1.0,0.30000001192092896,0.0,1734368158.5395024,1.8743421482952576,-0.6008416377375596,2.358488528090212,1.5781487226486206,-0.029020071029663086
10.781195640563965,0.0,0.0,0.0,0.0,0.37512341141700745,1.5781487226486206,1.0,0.30000001192092896,0.0,1734368158.5540013,1.8633177211394498,-0.5895113524485645,2.3618545856149558,1.5781487226486206,-0.029020071029663086
10.795747756958008,0.0,0.0,0.0,0.0,0.30322203040122986,1.5834983587265015,1.0,0.30000001192092896,0.0,1734368158.5676084,1.852206457038652,-0.5781984038203202,2.3646324359493325,1.5834983587265015,-0.026870597153902054
10.795747756958008,0.0,0.0,0.0,0.0,0.30322203040122986,1.5834983587265015,1.0,0.30000001192092896,0.0,1734368158.5810845,1.8410050490482128,-0.5668934111925319,2.3670124721711914,1.5886961221694946,-0.024114569649100304
10.823006629943848,0.0,0.0,0.0,0.0,0.22125646471977234,1.5922496318817139,1.0,0.30000001192092896,0.0,1734368158.5948105,1.8297436145680714,-0.5556179075257591,2.3690998442650653,1.5922496318817139,-0.021293820813298225
10.836508750915527,0.0,0.0,0.0,0.0,0.1967056393623352,1.595349907875061,1.0,0.30000001192092896,0.0,1734368158.6076996,1.8184097847882654,-0.5443525613784619,2.3709803478534064,1.599129557609558,-0.016074802726507187
10.86290454864502,0.0,0.0,0.0,0.0,0.16723428666591644,1.6041136980056763,1.0,0.30000001192092896,0.0,1734368158.6212063,1.807019165971485,-0.5331059438290919,2.372711699398385,1.599129557609558,-0.013784416019916534
10.890700340270996,0.0,0.0,0.0,0.0,0.15196627378463745,1.6095383167266846,1.0,0.30000001192092896,0.0,1734368158.634621,1.7955587507932866,-0.5218587943451787,2.374335406910644,1.6041136980056763,-0.013784416019916534
10.919527053833008,0.0,0.0,0.0,0.0,0.14200623333454132,1.6193392276763916,1.0,0.30000001192092896,0.0,1734368158.6490037,1.7840484171448097,-0.5106243485358555,2.3758738106001527,1.6095383167266846,-0.008483247831463814
10.919527053833008,0.0,0.0,0.0,0.0,0.14200623333454132,1.6193392276763916,1.0,0.30000001192092896,0.0,1734368158.6639524,1.7724844246427969,-0.4993954051858151,2.377361871628417,1.6095383167266846,-0.008483247831463814
10.919527053833008,0.0,0.0,0.0,0.0,0.14200623333454132,1.6193392276763916,1.0,0.30000001192092896,0.0,1734368158.6778307,1.7608582754547086,-0.4881587258371307,2.378797864927847,1.6095383167266846,-0.008483247831463814
10.919527053833008,0.0,0.0,0.0,0.0,0.14200623333454132,1.6193392276763916,1.0,0.30000001192092896,0.0,1734368158.690472,1.7491763902382982,-0.47691644765534436,2.3802001455166066,1.615085244178772,-0.008483247831463814
10.932199478149414,0.0,0.0,0.0,0.0,0.13798660039901733,1.624508261680603,1.0,0.30000001192092896,0.0,1734368158.7040555,1.7374315069951487,-0.465658154835957,2.381566057005705,1.6304858922958374,-0.005356914363801479
10.95843505859375,0.0,0.0,0.0,0.0,0.13414238393306732,1.635833978652954,1.0,0.30000001192092896,0.0,1734368158.7167265,1.7256233550428839,-0.45438180347307744,2.3829088679413792,1.635833978652954,-0.004519819747656584
10.97175407409668,0.0,0.0,0.0,0.0,0.1308058649301529,1.6402897834777832,1.0,0.30000001192092896,0.0,1734368158.7300413,1.7137616168730603,-0.4430948783632964,2.384231086096008,1.635833978652954,-0.0038536768406629562
10.98857307434082,0.0,0.0,0.0,0.0,0.12910215556621552,1.644216537475586,1.0,0.30000001192092896,0.0,1734368158.7468731,1.7018433937689927,-0.4317927195942997,2.385531880489825,1.6402897834777832,-0.0038536768406629562
11.001777648925781,0.0,0.0,0.0,0.0,0.1268141120672226,1.6472764015197754,1.0,0.30000001192092896,0.0,1734368158.7600691,1.6898794537794573,-0.42048425988229915,2.3868150721577344,1.6472764015197754,-0.0027932943776249886
11.001777648925781,0.0,0.0,0.0,0.0,0.1268141120672226,1.6472764015197754,1.0,0.30000001192092896,0.0,1734368158.7744637,1.6778776777923818,-0.40917471185699034,2.3880765579736036,1.6510785818099976,-0.0027932943776249886
11.048190116882324,0.0,0.0,0.0,0.0,0.12564915418624878,1.6566343307495117,1.0,0.30000001192092896,0.0,1734368158.8064876,1.6658238663870415,-0.39785034044754236,2.3893441892358456,1.6566343307495117,-0.0020251404494047165
11.048190116882324,0.0,0.0,0.0,0.0,0.12564915418624878,1.6566343307495117,1.0,0.30000001192092896,0.0,1734368158.8198621,1.653718263201828,-0.3865101539209278,2.390598568340092,1.6611948013305664,-0.0020251404494047165
11.061556816101074,0.0,0.0,0.0,0.0,0.12594367563724518,1.6611948013305664,1.0,0.30000001192092896,0.0,1734368158.8341284,1.6415605942259734,-0.3751530485182586,2.3918499803814925,1.6611948013305664,-0.0017842476954683661
11.075888633728027,0.0,0.0,0.0,0.0,0.1253199279308319,1.666235089302063,1.0,0.30000001192092896,0.0,1734368158.8471053,1.629352904231223,-0.36378109816484394,2.393108583407754,1.666235089302063,-0.0015383933205157518
11.075888633728027,0.0,0.0,0.0,0.0,0.1253199279308319,1.666235089302063,1.0,0.30000001192092896,0.0,1734368158.8595467,1.617105906829962,-0.3524028594700777,2.394361562117068,1.67047119140625,-0.0013929501874372363
11.117897033691406,0.0,0.0,0.0,0.0,0.12428541481494904,1.6761260032653809,1.0,0.30000001192092896,0.0,1734368158.8760066,1.6048325852484286,-0.3410310445953503,2.395614449759716,1.671446442604065,-0.0012238041963428259
11.130584716796875,0.0,0.0,0.0,0.0,0.12327788025140762,1.6817604303359985,1.0,0.30000001192092896,0.0,1734368158.888897,1.59250460644105,-0.3296390496251296,2.396854618078156,1.6817604303359985,-0.0009622368961572647
11.130584716796875,0.0,0.0,0.0,0.0,0.12327788025140762,1.6817604303359985,1.0,0.30000001192092896,0.0,1734368158.903873,1.580120021058875,-0.31822472198505075,2.398091349556799,1.6817604303359985,-0.0009622368961572647
11.145578384399414,0.0,0.0,0.0,0.0,0.1240982711315155,1.6874399185180664,1.0,0.30000001192092896,0.0,1734368158.9164424,1.567680655861687,-0.30679017520815494,2.3993264040599422,1.6874399185180664,-0.0008206056081689894
11.158154487609863,0.0,0.0,0.0,0.0,0.12263960391283035,1.691277027130127,1.0,0.30000001192092896,0.0,1734368158.9507735,1.5551989261756596,-0.2953455032902757,2.400549009393351,1.6951369047164917,-0.0006875942344777286
11.192475318908691,0.0,0.0,0.0,0.0,0.12207002937793732,1.6951369047164917,1.0,0.30000001192092896,0.0,1734368158.9835284,1.542683432325133,-0.2838986089515522,2.4017632363243226,1.6951369047164917,-0.0006875942344777286
11.192475318908691,0.0,0.0,0.0,0.0,0.12207002937793732,1.6951369047164917,1.0,0.30000001192092896,0.0,1734368158.9980483,1.5301306709124693,-0.2724462077313408,2.40298492959702,1.701435923576355,-0.0006140049081295729
11.192475318908691,0.0,0.0,0.0,0.0,0.12207002937793732,1.6951369047164917,1.0,0.30000001192092896,0.0,1734368159.0114796,1.5175379762923253,-0.26098577331148276,2.4042262182186542,1.7070873975753784,-0.0006140049081295729
11.192475318908691,0.0,0.0,0.0,0.0,0.12207002937793732,1.6951369047164917,1.0,0.30000001192092896,0.0,1734368159.0249884,1.5049086824187687,-0.24952055390941497,2.4054772774327438,1.7070873975753784,-0.0006140049081295729
11.355212211608887,0.0,0.0,0.0,0.0,0.12305903434753418,1.7207286357879639,1.0,0.30000001192092896,0.0,1734368159.037788,1.4922356691781185,-0.23804448618599075,2.406724437514254,1.7128028869628906,-0.0006530405371449888
11.355212211608887,0.0,0.0,0.0,0.0,0.12305903434753418,1.7207286357879639,1.0,0.30000001192092896,0.0,1734368159.0811777,1.4795045672614955,-0.22654468020143215,2.407968904611788,1.718099594116211,-0.0006530405371449888
11.355212211608887,0.0,0.0,0.0,0.0,0.12305903434753418,1.7207286357879639,1.0,0.30000001192092896,0.0,1734368159.1135044,1.4667326822300202,-0.21503621720100816,2.4092071032040803,1.718099594116211,-0.0007292979280464351
11.355212211608887,0.0,0.0,0.0,0.0,0.12305903434753418,1.7207286357879639,1.0,0.30000001192092896,0.0,1734368159.1457098,1.4539194996348832,-0.20351887219805934,2.410444559317038,1.7207286357879639,-0.0007292979280464351
11.435798645019531,0.0,0.0,0.0,0.0,0.12461703270673752,1.7268084287643433,1.0,0.30000001192092896,0.0,1734368159.1940742,1.4410731718264331,-0.19199983405800392,2.411685390882942,1.7268084287643433,-0.0007541736704297364
11.474260330200195,0.0,0.0,0.0,0.0,0.12620246410369873,1.729996681213379,1.0,0.30000001192092896,0.0,1734368159.2325408,1.428191249146209,-0.1804778467651669,2.4129370516217943,1.7268084287643433,-0.0007511705043725669
11.524240493774414,0.0,0.0,0.0,0.0,0.1274399608373642,1.7339826822280884,1.0,0.30000001192092896,-1.0,1734368159.2825267,1.4152669290667714,-0.16894718901282543,2.414201619046751,1.7339826822280884,-0.0007851344416849315
11.524240493774414,0.0,0.0,0.0,0.0,0.1274399608373642,1.7339826822280884,1.0,0.30000001192092896,-1.0,1734368159.3215377,1.402378087808716,-0.15736632773943796,2.4137688399799684,1.7339826822280884,-0.014718225225806236
11.524240493774414,0.0,0.0,0.0,0.0,0.1274399608373642,1.7339826822280884,1.0,0.30000001192092896,-1.0,1734368159.3354568,1.3896064292591546,-0.14568357133798018,2.41013173149923,1.7294819355010986,-0.030679387971758842
11.590874671936035,0.0,0.0,0.0,0.0,-0.772847592830658,1.7265973091125488,1.0,0.30000001192092896,-1.0,1734368159.3491752,1.3769704537397265,-0.1338995990774893,2.4036969521745815,1.7265973091125488,-0.030679387971758842
11.590874671936035,0.0,0.0,0.0,0.0,-0.772847592830658,1.7265973091125488,1.0,0.30000001192092896,-1.0,1734368159.3618808,1.3644762739321308,-0.12199946882176772,2.394796062677693,1.7265973091125488,-0.030679387971758842
11.603577613830566,0.0,0.0,0.0,0.0,-1.0020065307617188,1.7238291501998901,1.0,0.30000001192092896,-1.0,1734368159.3767045,1.3521336178789245,-0.1099731597951546,2.3837691113311767,1.7236411571502686,-0.03415974974632263
11.618602752685547,0.0,0.0,0.0,0.0,-1.203727126121521,1.7236411571502686,1.0,0.30000001192092896,-1.0,1734368159.389598,1.339935978481563,-0.0977903474274919,2.370848722960802,1.7236411571502686,-0.03565630316734314
11.6312837600708,0.0,0.0,0.0,0.0,-1.3758583068847656,1.7235404253005981,1.0,0.30000001192092896,-1.0,1734368159.4030867,1.3279004265601282,-0.08545118102668994,2.356364630927666,1.7235404253005981,-0.035306040197610855
11.6312837600708,0.0,0.0,0.0,0.0,-1.3758583068847656,1.7235404253005981,1.0,0.30000001192092896,-1.0,1734368159.4174352,1.3160490406552157,-0.07296804148734314,2.3407002533090564,1.7235404253005981,-0.035306040197610855
11.672412872314453,0.0,0.0,0.0,0.0,-1.7004984617233276,1.7179818153381348,1.0,0.30000001192092896,-1.0,1734368159.4307184,1.304394376402051,-0.060342115610601696,2.324133280688289,1.7179818153381348,-0.02633112110197544
11.687810897827148,0.0,0.0,0.0,0.0,-1.7578893899917603,1.7144126892089844,1.0,0.30000001192092896,-1.0,1734368159.4461079,1.292936641516185,-0.04755355950873556,2.306803576803058,1.7144126892089844,-0.022051671519875526
11.701105117797852,0.0,0.0,0.0,0.0,-1.799440622329712,1.7118300199508667,1.0,0.30000001192092896,-1.0,1734368159.4594116,1.2816980095287311,-0.034623206203307944,2.288999405488062,1.7118300199508667,-0.01784588396549225
11.701105117797852,0.0,0.0,0.0,0.0,-1.799440622329712,1.7118300199508667,1.0,0.30000001192092896,-1.0,1734368159.4726367,1.2706749392817136,-0.021532929000451707,2.2708153375485627,1.7118300199508667,-0.01784588396549225
11.714435577392578,0.0,0.0,0.0,0.0,-1.8347702026367188,1.7109251022338867,1.0,0.30000001192092896,-1.0,1734368159.4861772,1.2598749050060734,-0.008285138090048253,2.2523899063928825,1.7109251022338867,-0.013853560201823711
11.760405540466309,0.0,0.0,0.0,0.0,-1.8570265769958496,1.70542573928833,1.0,0.30000001192092896,-1.0,1734368159.518689,1.2493069627469187,0.005114758332971165,2.2338584260267753,1.7072787284851074,-0.0059352777898311615
11.760405540466309,0.0,0.0,0.0,0.0,-1.8570265769958496,1.70542573928833,1.0,0.30000001192092896,-1.0,1734368159.5316465,1.2389748322431309,0.018669982915526673,2.2152652380185662,1.70542573928833,-0.0059352777898311615
11.826857566833496,0.0,0.0,0.0,0.0,-1.8505265712738037,1.699905276298523,1.0,0.30000001192092896,-1.0,1734368159.5851612,1.228886262882296,0.03237331645172661,2.1967119527982755,1.699905276298523,0.0006053894176147878
11.83942699432373,0.0,0.0,0.0,0.0,-1.844820261001587,1.6989609003067017,1.0,0.30000001192092896,-1.0,1734368159.5976787,1.2190435794119479,0.04622460024435653,2.178236571319525,1.6989609003067017,0.0006053894176147878
11.868465423583984,0.0,0.0,0.0,0.0,-1.8341280221939087,1.6973299980163574,1.0,0.30000001192092896,-1.0,1734368159.6267712,1.2094435828432466,0.060233788385612996,2.159834366354846,1.6973299980163574,0.005453656427562237
11.90169906616211,0.0,0.0,0.0,0.0,-1.8178489208221436,1.694973111152649,1.0,0.30000001192092896,-1.0,1734368159.6599584,1.200094593438166,0.07438812857474672,2.1415646426813093,1.694973111152649,0.005453656427562237
11.914982795715332,0.0,0.0,0.0,0.0,-1.8040180206298828,1.6932035684585571,1.0,0.30000001192092896,-1.0,1734368159.6732862,1.1910009228606542,0.08868019644492812,2.1234591538928664,1.694973111152649,0.007543431594967842
11.927886009216309,0.0,0.0,0.0,0.0,-1.7940336465835571,1.6927584409713745,1.0,0.30000001192092896,-1.0,1734368159.6861937,1.1821623399830825,0.10311295495110939,2.10548769316189,1.6932035684585571,0.010260885581374168
11.927886009216309,0.0,0.0,0.0,0.0,-1.7940336465835571,1.6927584409713745,1.0,0.30000001192092896,-1.0,1734368159.700542,1.1735762656976148,0.11769767202617798,2.0875901880595698,1.6927584409713745,0.010260885581374168
11.942306518554688,0.0,0.0,0.0,0.0,-1.7825915813446045,1.6912834644317627,1.0,0.30000001192092896,-1.0,1734368159.713095,1.1652524843759846,0.1324087786737532,2.069846514194881,1.6912834644317627,0.011349057778716087
11.942306518554688,0.0,0.0,0.0,0.0,-1.7825915813446045,1.6912834644317627,1.0,0.30000001192092896,-1.0,1734368159.7260919,1.157188993662833,0.14725380791050363,2.0522057266613842,1.6897333860397339,0.011349057778716087
11.942306518554688,0.0,0.0,0.0,0.0,-1.7825915813446045,1.6912834644317627,1.0,0.30000001192092896,-1.0,1734368159.7400627,1.1493882981713717,0.16222753799530779,2.034649268629771,1.6872121095657349,0.012124341912567616
11.98176097869873,0.0,0.0,0.0,0.0,-1.749084711074829,1.6872121095657349,1.0,0.30000001192092896,-1.0,1734368159.7533367,1.14185522242589,0.17731933602494956,2.017199779802405,1.6872121095657349,0.013147146441042423
11.995132446289062,0.0,0.0,0.0,0.0,-1.7382105588912964,1.6855562925338745,1.0,0.30000001192092896,-1.0,1734368159.7680416,1.134593883519358,0.19251364940461135,1.9998852698618381,1.6855562925338745,0.013412530533969402
12.024040222167969,0.0,0.0,0.0,0.0,-1.7106131315231323,1.6790226697921753,1.0,0.30000001192092896,-1.0,1734368159.7823384,1.1276095409603293,0.20778889815990126,1.9827474882552554,1.6790226697921753,0.013848013244569302
