elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
16.76866340637207,0.0,0.0,0.0,0.0,-1.8562344312667847,1.5368292331695557,1.0,0.30000001192092896,-1.0,1734431011.211748,1.0309840672650155,4.7734081777709605,0.19978284512829983,1.5368292331695557,-0.01825215294957161
16.76866340637207,0.0,0.0,0.0,0.0,-1.8562344312667847,1.5368292331695557,1.0,0.30000001192092896,-1.0,1734431011.2230008,1.046110121698832,4.77613519457101,0.1812057216328091,1.5368292331695557,-0.018513856455683708
16.791427612304688,0.0,0.0,0.0,0.0,-1.8597724437713623,1.536780595779419,1.0,0.30000001192092896,-1.0,1734431011.2345097,1.061291226212543,4.778578827181502,0.16258848904982187,1.5370244979858398,-0.01877453550696373
16.803268432617188,0.0,0.0,0.0,0.0,-1.85860013961792,1.5355885028839111,1.0,0.30000001192092896,-1.0,1734431011.2463498,1.0765010164789524,4.780738931441988,0.14399987981273943,1.536780595779419,-0.01878850907087326
16.814531326293945,0.0,0.0,0.0,0.0,-1.863317608833313,1.5361624956130981,1.0,0.30000001192092896,-1.0,1734431011.2576125,1.0917432393942814,4.782613639957574,0.1253988113451577,1.5361624956130981,-0.01878850907087326
16.838768005371094,0.0,0.0,0.0,0.0,-1.8703800439834595,1.537196159362793,1.0,0.30000001192092896,-1.0,1734431011.2703342,1.1070294026313476,4.78420264315002,0.10673737734630799,1.537196159362793,-0.01931825652718544
16.85184097290039,0.0,0.0,0.0,0.0,-1.8750313520431519,1.5378491878509521,1.0,0.30000001192092896,-1.0,1734431011.281847,1.1223492637511305,4.785505702430946,0.0880398699093254,1.537196159362793,-0.01931825652718544
16.85184097290039,0.0,0.0,0.0,0.0,-1.8750313520431519,1.5378491878509521,1.0,0.30000001192092896,-1.0,1734431011.2949266,1.137683080158629,4.786522143157917,0.06934165322993016,1.537196159362793,-0.019271543249487877
16.85184097290039,0.0,0.0,0.0,0.0,-1.8750313520431519,1.5378491878509521,1.0,0.30000001192092896,-1.0,1734431011.3068135,1.1530387343955195,4.787250437163781,0.05061105910233878,1.5378491878509521,-0.019461052492260933
16.875633239746094,0.0,0.0,0.0,0.0,-1.8746709823608398,1.5369867086410522,1.0,0.30000001192092896,-1.0,1734431011.3187222,1.1684020737628322,4.787690969082158,0.031872891530897667,1.5369867086410522,-0.01943095214664936
16.875633239746094,0.0,0.0,0.0,0.0,-1.8746709823608398,1.5369867086410522,1.0,0.30000001192092896,-1.0,1734431011.3315449,1.1837713598533557,4.787843097515088,0.013122202295761422,1.5369867086410522,-0.01943095214664936
16.888477325439453,0.0,0.0,0.0,0.0,-1.8787672519683838,1.5377395153045654,1.0,0.30000001192092896,-1.0,1734431011.3428795,1.1991521004850476,4.787705953717394,-0.005666933980058318,1.5377395153045654,-0.0194536242634058
16.899879455566406,0.0,0.0,0.0,0.0,-1.8792849779129028,1.5382992029190063,1.0,0.30000001192092896,-1.0,1734431011.36301,1.214522528390074,4.787281963981691,-0.024433314865058123,1.5382992029190063,-0.019422082230448723
16.931081771850586,0.0,0.0,0.0,0.0,-1.8767008781433105,1.5375982522964478,1.0,0.30000001192092896,-1.0,1734431011.3741646,1.2298816070918255,4.786569321867911,-0.0432046177565389,1.5382992029190063,-0.019422082230448723
16.95404624938965,0.0,0.0,0.0,0.0,-1.8590255975723267,1.5330169200897217,1.0,0.30000001192092896,-1.0,1734431011.3853347,1.2452246771636506,4.7855686126175545,-0.061971314376144136,1.5375982522964478,-0.01865384727716446
16.95404624938965,0.0,0.0,0.0,0.0,-1.8590255975723267,1.5330169200897217,1.0,0.30000001192092896,-1.0,1734431011.3971264,1.26052182183419,4.784286466327109,-0.08063571203554769,1.5332401990890503,-0.01899600960314274
16.95404624938965,0.0,0.0,0.0,0.0,-1.8590255975723267,1.5330169200897217,1.0,0.30000001192092896,-1.0,1734431011.4087756,1.2757726119535653,4.782722495308318,-0.09923437097455,1.5332401990890503,-0.01899600960314274
16.965700149536133,0.0,0.0,0.0,0.0,-1.8630778789520264,1.5332401990890503,1.0,0.30000001192092896,-1.0,1734431011.4203033,1.2909934834515646,4.780871598691,-0.11787230273369276,1.5332401990890503,-0.01899600960314274
16.965700149536133,0.0,0.0,0.0,0.0,-1.8630778789520264,1.5332401990890503,1.0,0.30000001192092896,-1.0,1734431011.4317276,1.3061801583141701,4.778734092250916,-0.1365394681923956,1.5339010953903198,-0.01899600960314274
16.965700149536133,0.0,0.0,0.0,0.0,-1.8630778789520264,1.5332401990890503,1.0,0.30000001192092896,-1.0,1734431011.442626,1.321316896116618,4.776314217882955,-0.15520896556586605,1.5339010953903198,-0.019201207906007767
16.999536514282227,0.0,0.0,0.0,0.0,-1.8600865602493286,1.5306107997894287,1.0,0.30000001192092896,-1.0,1734431011.4541993,1.3363912374241318,4.773614957700707,-0.17384486930739412,1.5326136350631714,-0.019137924537062645
17.011146545410156,0.0,0.0,0.0,0.0,-1.8689533472061157,1.5326136350631714,1.0,0.30000001192092896,-1.0,1734431011.466087,1.3514267279145433,4.7706275709406984,-0.19254819055709796,1.5329266786575317,-0.019914645701646805
17.02300453186035,0.0,0.0,0.0,0.0,-1.8709017038345337,1.5329266786575317,1.0,0.30000001192092896,-1.0,1734431011.4773755,1.3664023186856504,4.7673587562710935,-0.21125174171044794,1.5329266786575317,-0.019914645701646805
17.034364700317383,0.0,0.0,0.0,0.0,-1.87391996383667,1.5336970090866089,1.0,0.30000001192092896,-1.0,1734431011.4890425,1.381328942559153,4.76380358507178,-0.23001264229141027,1.5336970090866089,-0.019914645701646805
17.083860397338867,0.0,0.0,0.0,0.0,-1.8735222816467285,1.5324535369873047,1.0,0.30000001192092896,-1.0,1734431011.500831,1.3962034466830573,4.759962135478353,-0.24885090353363587,1.5349963903427124,-0.019617829471826553
17.083860397338867,0.0,0.0,0.0,0.0,-1.8735222816467285,1.5324535369873047,1.0,0.30000001192092896,-1.0,1734431011.5133746,1.4109996371558313,4.755844388553876,-0.26769033899336175,1.5349963903427124,-0.019617829471826553
17.083860397338867,0.0,0.0,0.0,0.0,-1.8735222816467285,1.5324535369873047,1.0,0.30000001192092896,-1.0,1734431011.5269358,1.425699127022434,4.751457811405797,-0.2864650667759052,1.5349963903427124,-0.019617829471826553
17.083860397338867,0.0,0.0,0.0,0.0,-1.8735222816467285,1.5324535369873047,1.0,0.30000001192092896,-1.0,1734431011.538114,1.4403002302427548,4.746802216198627,-0.3052045792303699,1.5324535369873047,-0.01955188438296318
17.095022201538086,0.0,0.0,0.0,0.0,-1.870513916015625,1.5312364101409912,1.0,0.30000001192092896,-1.0,1734431011.5500262,1.4547955701703947,4.741880312182684,-0.3239054111554561,1.5312364101409912,-0.01955188438296318
17.106956481933594,0.0,0.0,0.0,0.0,-1.8669880628585815,1.5294145345687866,1.0,0.30000001192092896,-1.0,1734431011.561444,1.4691832344543951,4.736692739107743,-0.34257878069886105,1.5294145345687866,-0.01948828250169754
17.106956481933594,0.0,0.0,0.0,0.0,-1.8669880628585815,1.5294145345687866,1.0,0.30000001192092896,-1.0,1734431011.5724828,1.4834546196820493,4.731243808655135,-0.361207969787197,1.5276596546173096,-0.01946166902780533
17.12946891784668,0.0,0.0,0.0,0.0,-1.864978551864624,1.5274728536605835,1.0,0.30000001192092896,-1.0,1734431011.5842757,1.4976209048051026,4.725526761597873,-0.3798655995592693,1.5276596546173096,-0.01946166902780533
17.141277313232422,0.0,0.0,0.0,0.0,-1.8711477518081665,1.528885841369629,1.0,0.30000001192092896,-1.0,1734431011.595947,1.5116924227573332,4.719534522790283,-0.3986045069836455,1.528885841369629,-0.020245423540472984
17.164581298828125,0.0,0.0,0.0,0.0,-1.882513165473938,1.530971884727478,1.0,0.30000001192092896,-1.0,1734431011.6075802,1.5256552201610512,4.713273331348186,-0.4173928060370518,1.530686378479004,-0.020776648074388504
17.177160263061523,0.0,0.0,0.0,0.0,-1.8833073377609253,1.530686378479004,1.0,0.30000001192092896,-1.0,1734431011.6202476,1.5395011070698892,4.706748281024258,-0.43620727712044993,1.530686378479004,-0.020776648074388504
17.188875198364258,0.0,0.0,0.0,0.0,-1.8866446018218994,1.5315546989440918,1.0,0.30000001192092896,-1.0,1734431011.6319609,1.5532211618675955,4.699965021492096,-0.4550280594499065,1.5315546989440918,-0.020974406972527504
17.188875198364258,0.0,0.0,0.0,0.0,-1.8866446018218994,1.5315546989440918,1.0,0.30000001192092896,-1.0,1734431011.6440253,1.5668219445628835,4.692916524108396,-0.47389540020985027,1.5315546989440918,-0.020974406972527504
17.201059341430664,0.0,0.0,0.0,0.0,-1.8842264413833618,1.530967116355896,1.0,0.30000001192092896,-1.0,1734431011.6563907,1.5802773564535089,4.685621355199489,-0.49272283150249657,1.530967116355896,-0.020754490047693253
17.22468376159668,0.0,0.0,0.0,0.0,-1.8779263496398926,1.529563546180725,1.0,0.30000001192092896,-1.0,1734431011.6676614,1.5935930608477962,4.678074340157516,-0.5115425477027941,1.5306396484375,-0.02068098820745945
17.22468376159668,0.0,0.0,0.0,0.0,-1.8779263496398926,1.529563546180725,1.0,0.30000001192092896,-1.0,1734431011.6799848,1.6067584799182557,4.6702831131059765,-0.5303392630663061,1.5306396484375,-0.020656025037169456
17.22468376159668,0.0,0.0,0.0,0.0,-1.8779263496398926,1.529563546180725,1.0,0.30000001192092896,-1.0,1734431011.69128,1.6197745477091638,4.662245890248091,-0.5491432344604432,1.529563546180725,-0.020681940019130707
17.248201370239258,0.0,0.0,0.0,0.0,-1.8829048871994019,1.5303280353546143,1.0,0.30000001192092896,-1.0,1734431011.7026277,1.6326457358266022,4.653956942802609,-0.5679929991626266,1.53097665309906,-0.020681940019130707
17.274343490600586,0.0,0.0,0.0,0.0,-1.8852097988128662,1.531297206878662,1.0,0.30000001192092896,-1.0,1734431011.717429,1.645361835849472,4.645424248829334,-0.586848425465228,1.5310074090957642,-0.020783748477697372
17.29821014404297,0.0,0.0,0.0,0.0,-1.8839401006698608,1.5308067798614502,1.0,0.30000001192092896,-1.0,1734431011.730062,1.6579156293334456,4.636653253750024,-0.6057014201656489,1.5310074090957642,-0.020756378769874573
17.29821014404297,0.0,0.0,0.0,0.0,-1.8839401006698608,1.5308067798614502,1.0,0.30000001192092896,-1.0,1734431011.7412755,1.6702976564338399,4.627651129480063,-0.6245402066417242,1.5308067798614502,-0.020719021558761597
17.29821014404297,0.0,0.0,0.0,0.0,-1.8839401006698608,1.5308067798614502,1.0,0.30000001192092896,-1.0,1734431011.7534325,1.6825037434375691,4.6184220646236716,-0.6433583723864089,1.5290054082870483,-0.020719021558761597
17.321596145629883,0.0,0.0,0.0,0.0,-1.875382423400879,1.527735710144043,1.0,0.30000001192092896,-1.0,1734431011.76468,1.6945225115271842,4.608976045753822,-0.6621393652514352,1.5290054082870483,-0.020339788869023323
17.334320068359375,0.0,0.0,0.0,0.0,-1.872926115989685,1.526619553565979,1.0,0.30000001192092896,-1.0,1734431011.7773998,1.7063556444572632,4.599311183460134,-0.6808949883497349,1.527735710144043,-0.020339788869023323
17.334320068359375,0.0,0.0,0.0,0.0,-1.872926115989685,1.526619553565979,1.0,0.30000001192092896,-1.0,1734431011.788633,1.7179922209755678,4.589438029375661,-0.6996091735613184,1.527735710144043,-0.02034759894013405
17.3945255279541,0.0,0.0,0.0,0.0,-1.8664523363113403,1.5232839584350586,1.0,0.30000001192092896,-1.0,1734431011.8007114,1.7294363664078183,4.579351297191469,-0.7183073467609687,1.5232839584350586,-0.021198147907853127
17.3945255279541,0.0,0.0,0.0,0.0,-1.8664523363113403,1.5232839584350586,1.0,0.30000001192092896,-1.0,1734431011.813719,1.7406736010847834,4.56906818667179,-0.7369390993277527,1.5232839584350586,-0.021198147907853127
17.3945255279541,0.0,0.0,0.0,0.0,-1.8664523363113403,1.5232839584350586,1.0,0.30000001192092896,-1.0,1734431011.8258429,1.751723361940115,4.558563811117241,-0.7556493229887867,1.5232839584350586,-0.02109370008111
17.3945255279541,0.0,0.0,0.0,0.0,-1.8664523363113403,1.5232839584350586,1.0,0.30000001192092896,-1.0,1734431011.8375607,1.7625713818519604,4.547856484392429,-0.7743509722128523,1.5232839584350586,-0.02109370008111
17.440401077270508,0.0,0.0,0.0,0.0,-1.8593990802764893,1.517728567123413,1.0,0.30000001192092896,-1.0,1734431011.8492236,1.7732049620124173,4.536962509332113,-0.7929900690315042,1.5215067863464355,-0.021058302372694016
17.440401077270508,0.0,0.0,0.0,0.0,-1.8593990802764893,1.517728567123413,1.0,0.30000001192092896,-1.0,1734431011.860476,1.7836244422648555,4.525881051887757,-0.8116129260309985,1.5187017917633057,-0.021522115916013718
17.440401077270508,0.0,0.0,0.0,0.0,-1.8593990802764893,1.517728567123413,1.0,0.30000001192092896,-1.0,1734431011.871594,1.7938258412570365,4.514616088698578,-0.8302086323639136,1.517728567123413,-0.021522115916013718
17.440401077270508,0.0,0.0,0.0,0.0,-1.8593990802764893,1.517728567123413,1.0,0.30000001192092896,-1.0,1734431011.8834822,1.8038049366481002,4.503174425406859,-0.84879253007215,1.517728567123413,-0.021522115916013718
17.440401077270508,0.0,0.0,0.0,0.0,-1.8593990802764893,1.517728567123413,1.0,0.30000001192092896,-1.0,1734431011.8947358,1.8135668827396545,4.491545139247922,-0.8674309171721304,1.517728567123413,-0.021522115916013718
17.451648712158203,0.0,0.0,0.0,0.0,-1.8668644428253174,1.5183583498001099,1.0,0.30000001192092896,-1.0,1734431011.9068892,1.8231078321746101,4.479731793010367,-0.8861144649104782,1.5183583498001099,-0.02206287905573845
17.451648712158203,0.0,0.0,0.0,0.0,-1.8668644428253174,1.5183583498001099,1.0,0.30000001192092896,-1.0,1734431011.918409,1.8324286519193267,4.4677323387332075,-0.9048528102508294,1.5189094543457031,-0.022484827786684036
17.475421905517578,0.0,0.0,0.0,0.0,-1.8757814168930054,1.5189688205718994,1.0,0.30000001192092896,-1.0,1734431011.930229,1.841520052051978,4.455561624026971,-0.9236304132936795,1.5174823999404907,-0.022655896842479706
17.511850357055664,0.0,0.0,0.0,0.0,-1.8768398761749268,1.5163755416870117,1.0,0.30000001192092896,-1.0,1734431011.9437606,1.850376431130771,4.44322994214009,-0.9424001627045169,1.5174823999404907,-0.022857049480080605
17.511850357055664,0.0,0.0,0.0,0.0,-1.8768398761749268,1.5163755416870117,1.0,0.30000001192092896,-1.0,1734431011.954932,1.8589967102823246,4.430736798397576,-0.9611842713925053,1.5174823999404907,-0.02268565259873867
17.511850357055664,0.0,0.0,0.0,0.0,-1.8768398761749268,1.5163755416870117,1.0,0.30000001192092896,-1.0,1734431011.9665387,1.8673742515557359,4.418092858335556,-0.9799719971588616,1.5174823999404907,-0.02268565259873867
17.52353858947754,0.0,0.0,0.0,0.0,-1.8807708024978638,1.5168604850769043,1.0,0.30000001192092896,-1.0,1734431011.9779837,1.875513490771464,4.405285891488419,-0.9988001549925768,1.5186084508895874,-0.023003103211522102
17.60448455810547,0.0,0.0,0.0,0.0,-1.8905543088912964,1.5181498527526855,1.0,0.30000001192092896,-1.0,1734431011.989232,1.8834129602341005,4.392316838282046,-1.0176806061315635,1.5197103023529053,-0.023767849430441856
17.62772560119629,0.0,0.0,0.0,0.0,-1.8891780376434326,1.517362117767334,1.0,0.30000001192092896,-1.0,1734431012.0007975,1.8910685731325416,4.379192542311618,-1.0366134175459154,1.5196155309677124,-0.023501425981521606
17.62772560119629,0.0,0.0,0.0,0.0,-1.8891780376434326,1.517362117767334,1.0,0.30000001192092896,-1.0,1734431012.0123534,1.8984756522115762,4.365922980489396,-1.0555702027643563,1.5181498527526855,-0.023441070690751076
17.62772560119629,0.0,0.0,0.0,0.0,-1.8891780376434326,1.517362117767334,1.0,0.30000001192092896,-1.0,1734431012.02443,1.9056338664159391,4.352507507920032,-1.0745571311369777,1.5181498527526855,-0.023124536499381065
17.62772560119629,0.0,0.0,0.0,0.0,-1.8891780376434326,1.517362117767334,1.0,0.30000001192092896,-1.0,1734431012.0358887,1.9125327856479435,4.338971701176927,-1.0934956131464069,1.5181498527526855,-0.023124536499381065
17.62772560119629,0.0,0.0,0.0,0.0,-1.8891780376434326,1.517362117767334,1.0,0.30000001192092896,-1.0,1734431012.0475745,1.9191745709168628,4.325310125393141,-1.1124179616277243,1.5181498527526855,-0.023124536499381065
17.62772560119629,0.0,0.0,0.0,0.0,-1.8891780376434326,1.517362117767334,1.0,0.30000001192092896,-1.0,1734431012.0592434,1.9255520839743705,4.311542132021951,-1.1312926544620718,1.5181498527526855,-0.023124536499381065
17.639135360717773,0.0,0.0,0.0,0.0,-1.8871972560882568,1.5161845684051514,1.0,0.30000001192092896,-1.0,1734431012.0708117,1.9316659929185107,4.297663471288176,-1.1501472684892105,1.5181498527526855,-0.023124536499381065
17.639135360717773,0.0,0.0,0.0,0.0,-1.8871972560882568,1.5161845684051514,1.0,0.30000001192092896,-1.0,1734431012.0822256,1.9375164448077904,4.283670275407848,-1.169019496605199,1.517362117767334,-0.023150138556957245
17.639135360717773,0.0,0.0,0.0,0.0,-1.8871972560882568,1.5161845684051514,1.0,0.30000001192092896,-1.0,1734431012.0952911,1.9431010408001175,4.269568410269061,-1.187904487314629,1.5161845684051514,-0.023058375343680382
17.652265548706055,0.0,0.0,0.0,0.0,-1.887086033821106,1.5161479711532593,1.0,0.30000001192092896,-1.0,1734431012.1074982,1.9484170259077735,4.255368245867647,-1.2067685867895177,1.5161479711532593,-0.02307719923555851
17.664417266845703,0.0,0.0,0.0,0.0,-1.8828446865081787,1.515317440032959,1.0,0.30000001192092896,-1.0,1734431012.1187282,1.9534621152453393,4.241075715657884,-1.2256085734774531,1.515317440032959,-0.02307719923555851
17.67569351196289,0.0,0.0,0.0,0.0,-1.8833658695220947,1.515093445777893,1.0,0.30000001192092896,-1.0,1734431012.1309612,1.9582328661268324,4.226702634771724,-1.2444237557210525,1.515093445777893,-0.02319329045712948
17.687881469726562,0.0,0.0,0.0,0.0,-1.8788572549819946,1.5130164623260498,1.0,0.30000001192092896,-1.0,1734431012.14231,1.962727962174162,4.21225528955171,-1.2632123515003395,1.5130164623260498,-0.023074135184288025
17.699237823486328,0.0,0.0,0.0,0.0,-1.8759359121322632,1.511850118637085,1.0,0.30000001192092896,-1.0,1734431012.153814,1.966947187198893,4.197730687309895,-1.2819926060692237,1.511850118637085,-0.023187538608908653
17.710737228393555,0.0,0.0,0.0,0.0,-1.8824268579483032,1.513416051864624,1.0,0.30000001192092896,-1.0,1734431012.1661122,1.9708898689039,4.183127705766903,-1.300794539578971,1.511850118637085,-0.023187538608908653
17.72310447692871,0.0,0.0,0.0,0.0,-1.8785067796707153,1.51161789894104,1.0,0.30000001192092896,-1.0,1734431012.177707,1.9745533326005873,4.168467066619068,-1.319571916808377,1.513416051864624,-0.02376302145421505
17.7346248626709,0.0,0.0,0.0,0.0,-1.8717074394226074,1.5093166828155518,1.0,0.30000001192092896,-1.0,1734431012.1906183,1.9779366026595546,4.153764206000568,-1.3382855366250674,1.5093166828155518,-0.023625139147043228
17.74754524230957,0.0,0.0,0.0,0.0,-1.8700830936431885,1.5079584121704102,1.0,0.30000001192092896,-1.0,1734431012.2021317,1.9810404800874815,4.138999090637873,-1.3570304509276847,1.5079584121704102,-0.023728081956505775
17.759084701538086,0.0,0.0,0.0,0.0,-1.8796260356903076,1.5098565816879272,1.0,0.30000001192092896,-1.0,1734431012.214507,1.9838647968142484,4.124158718788473,-1.3758779354812571,1.5107340812683105,-0.02437576651573181
17.771419525146484,0.0,0.0,0.0,0.0,-1.8883305788040161,1.5107340812683105,1.0,0.30000001192092896,-1.0,1734431012.226756,1.9864062925385635,4.109266638795695,-1.3947682434952615,1.5107340812683105,-0.024794604629278183
17.794775009155273,0.0,0.0,0.0,0.0,-1.8893592357635498,1.5092593431472778,1.0,0.30000001192092896,-1.0,1734431012.2378666,1.9886646721861723,4.0943354170910915,-1.4136675574933801,1.5092593431472778,-0.0248680729418993
17.831005096435547,0.0,0.0,0.0,0.0,-1.8959766626358032,1.5095378160476685,1.0,0.30000001192092896,-1.0,1734431012.2493768,1.990638987332,4.079374578654295,-1.4325508054705864,1.5095378160476685,-0.025263750925660133
17.831005096435547,0.0,0.0,0.0,0.0,-1.8959766626358032,1.5095378160476685,1.0,0.30000001192092896,-1.0,1734431012.2631738,1.992328189360418,4.064379913229551,-1.451448322165617,1.5095378160476685,-0.025429829955101013
17.831005096435547,0.0,0.0,0.0,0.0,-1.8959766626358032,1.5095378160476685,1.0,0.30000001192092896,-1.0,1734431012.2740948,1.99373222000351,4.049354526015398,-1.4703695970583923,1.5095378160476685,-0.025429829955101013
17.84432029724121,0.0,0.0,0.0,0.0,-1.895876407623291,1.5091757774353027,1.0,0.30000001192092896,-1.0,1734431012.2874,1.9948489040373245,4.034291592837034,-1.4893642202119795,1.5091757774353027,-0.0254326481372118
17.84432029724121,0.0,0.0,0.0,0.0,-1.895876407623291,1.5091757774353027,1.0,0.30000001192092896,-1.0,1734431012.2996683,1.9956795193407741,4.019217396214672,-1.5083514547285364,1.5098299980163574,-0.0254326481372118
17.86789321899414,0.0,0.0,0.0,0.0,-1.8990843296051025,1.5086554288864136,1.0,0.30000001192092896,-1.0,1734431012.3109727,1.9962231498781842,4.004130608495307,-1.5273597465929338,1.5086554288864136,-0.02561057172715664
17.881439208984375,0.0,0.0,0.0,0.0,-1.894464373588562,1.506864070892334,1.0,0.30000001192092896,-1.0,1734431012.324492,1.9964815522213717,3.989050526406628,-1.5463377456909637,1.506864070892334,-0.025238435715436935
17.881439208984375,0.0,0.0,0.0,0.0,-1.894464373588562,1.506864070892334,1.0,0.30000001192092896,-1.0,1734431012.3362634,1.9964558090232913,3.9739897106205686,-1.5652606292706523,1.506864070892334,-0.025238435715436935
17.916248321533203,0.0,0.0,0.0,0.0,-1.9070488214492798,1.5090227127075195,1.0,0.30000001192092896,-1.0,1734431012.348044,1.9961438033447374,3.9589333925501697,-1.5841980141415812,1.5090227127075195,-0.02507934719324112
17.916248321533203,0.0,0.0,0.0,0.0,-1.9070488214492798,1.5090227127075195,1.0,0.30000001192092896,-1.0,1734431012.3593328,1.9955418947380306,3.943867223931918,-1.603216035648732,1.5090227127075195,-0.02591167949140072
17.92743682861328,0.0,0.0,0.0,0.0,-1.9110654592514038,1.5099821090698242,1.0,0.30000001192092896,-1.0,1734431012.3705266,1.9946496699116807,3.928797740437647,-1.6223043738896867,1.5099821090698242,-0.02595478668808937
17.939311981201172,0.0,0.0,0.0,0.0,-1.9085758924484253,1.5093907117843628,1.0,0.30000001192092896,-1.0,1734431012.382388,1.9934694809788625,3.9137412257951114,-1.6414150035954491,1.5093907117843628,-0.025755373761057854
17.951404571533203,0.0,0.0,0.0,0.0,-1.913703203201294,1.5110353231430054,1.0,0.30000001192092896,-1.0,1734431012.3944876,1.9920025194701074,3.8987087068784336,-1.6605248433793842,1.5110353231430054,-0.025936970487236977
17.962814331054688,0.0,0.0,0.0,0.0,-1.9180625677108765,1.5123831033706665,1.0,0.30000001192092896,-1.0,1734431012.405886,1.9902470393483631,3.8836971666463342,-1.6796604707649703,1.5123831033706665,-0.025926750153303146
17.962814331054688,0.0,0.0,0.0,0.0,-1.9180625677108765,1.5123831033706665,1.0,0.30000001192092896,-1.0,1734431012.4185321,1.9882068553002723,3.868720558827395,-1.698799987825127,1.5123831033706665,-0.025926750153303146
17.97553825378418,0.0,0.0,0.0,0.0,-1.9123328924179077,1.5104519128799438,1.0,0.30000001192092896,-1.0,1734431012.4301922,1.9858846387540774,3.85379615568156,-1.7179120663745504,1.5101945400238037,-0.025446832180023193
17.987110137939453,0.0,0.0,0.0,0.0,-1.910213828086853,1.5101945400238037,1.0,0.30000001192092896,-1.0,1734431012.4414597,1.9832791700461565,3.8389200238716867,-1.7370132331413843,1.5101724863052368,-0.025298120453953743
17.998498916625977,0.0,0.0,0.0,0.0,-1.9110733270645142,1.5101724863052368,1.0,0.30000001192092896,-1.0,1734431012.4537573,1.9803888570427477,3.8240908393843784,-1.7561315567443339,1.5101724863052368,-0.025220293551683426
18.033897399902344,0.0,0.0,0.0,0.0,-1.9118295907974243,1.5109659433364868,1.0,0.30000001192092896,-1.0,1734431012.4651713,1.9772162978785348,3.809318699124802,-1.775253307675778,1.5113886594772339,-0.025144660845398903
18.033897399902344,0.0,0.0,0.0,0.0,-1.9118295907974243,1.5109659433364868,1.0,0.30000001192092896,-1.0,1734431012.4768946,1.9737627328682694,3.794610309590308,-1.7943683649363629,1.5109659433364868,-0.025144660845398903
18.057453155517578,0.0,0.0,0.0,0.0,-1.9168308973312378,1.5120290517807007,1.0,0.30000001192092896,-1.0,1734431012.4894385,1.9700296785052698,3.7799727009199673,-1.8134674710046013,1.5101312398910522,-0.025144660845398903
18.057453155517578,0.0,0.0,0.0,0.0,-1.9168308973312378,1.5120290517807007,1.0,0.30000001192092896,-1.0,1734431012.5005429,1.9660167268478907,3.7654078722692788,-1.832586267648049,1.5101312398910522,-0.025046147406101227
18.06999969482422,0.0,0.0,0.0,0.0,-1.9139896631240845,1.512036681175232,1.0,0.30000001192092896,-1.0,1734431012.5130847,1.9617216024632531,3.750913381691189,-1.8517269076297376,1.512036681175232,-0.025345854461193085
18.08102798461914,0.0,0.0,0.0,0.0,-1.9179716110229492,1.5134868621826172,1.0,0.30000001192092896,-1.0,1734431012.5239708,1.9571450564781938,3.7364924174676744,-1.8708880864650108,1.512036681175232,-0.025345854461193085
18.09242057800293,0.0,0.0,0.0,0.0,-1.2844510078430176,1.514605164527893,1.0,0.30000001192092896,1.0,1734431012.535511,1.9524400647517888,3.7221055418325153,-1.8868562004851501,1.514605164527893,0.001852017012424767
18.09242057800293,0.0,0.0,0.0,0.0,-1.2844510078430176,1.514605164527893,1.0,0.30000001192092896,1.0,1734431012.5655932,1.9477757526377764,3.7076928062338252,-1.8968316571278423,1.514605164527893,0.001852017012424767
18.122512817382812,0.0,0.0,0.0,0.0,-0.7221123576164246,1.5147619247436523,1.0,0.30000001192092896,1.0,1734431012.5783253,1.9431816314732953,3.6932618893758127,-1.9015473101540563,1.5147619247436523,0.022986026480793953
18.157928466796875,0.0,0.0,0.0,0.0,0.5711303353309631,1.5152060985565186,1.0,0.30000001192092896,1.0,1734431012.589757,1.9386839870860495,3.6788090838213945,-1.901678123640481,1.5135338306427002,0.05005570128560066
18.157928466796875,0.0,0.0,0.0,0.0,0.5711303353309631,1.5152060985565186,1.0,0.30000001192092896,1.0,1734431012.6010163,1.9343046247967384,3.6643143444945734,-1.8978343649878882,1.5135338306427002,0.05005570128560066
18.157928466796875,0.0,0.0,0.0,0.0,0.5711303353309631,1.5152060985565186,1.0,0.30000001192092896,1.0,1734431012.61441,1.9300633513031253,3.6497574981664687,-1.8905365898988773,1.515089511871338,0.05825328454375267
18.182601928710938,0.0,0.0,0.0,0.0,1.1440459489822388,1.517270565032959,1.0,0.30000001192092896,1.0,1734431012.6256826,1.9259820558943797,3.635145398345388,-1.8803845591164154,1.515089511871338,0.0657227635383606
18.194013595581055,0.0,0.0,0.0,0.0,1.3604189157485962,1.5188865661621094,1.0,0.30000001192092896,1.0,1734431012.6370857,1.9220784534120101,3.620466255876732,-1.8678458414064403,1.5188865661621094,0.0657227635383606
18.194013595581055,0.0,0.0,0.0,0.0,1.3604189157485962,1.5188865661621094,1.0,0.30000001192092896,1.0,1734431012.6488514,1.9183695519196544,3.605719031491218,-1.8533389381916647,1.5188865661621094,0.06652691215276718
18.216737747192383,0.0,0.0,0.0,0.0,1.6795800924301147,1.5226126909255981,1.0,0.30000001192092896,1.0,1734431012.6598299,1.914870651813862,3.590899853218722,-1.8372362939345048,1.5208951234817505,0.06593696773052216
