elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
20.1589298248291,0.0,0.0,0.0,0.0,1.4312039613723755,1.9004896879196167,1.0,0.30000001192092896,1.0,1734367503.3236566,3.907131661189985,3.683346931068823,2.3796094484414505,1.9004896879196167,-0.05106882378458977
20.1589298248291,0.0,0.0,0.0,0.0,1.4312039613723755,1.9004896879196167,1.0,0.30000001192092896,1.0,1734367503.3366358,3.893655758368408,3.6967212499624664,2.393918057646179,1.9004896879196167,-0.05106882378458977
20.212955474853516,0.0,0.0,0.0,0.0,1.456795334815979,1.8876287937164307,1.0,0.30000001192092896,1.0,1734367503.3508542,3.8800079334162287,3.709874488680739,2.408288789401348,1.8918421268463135,-0.04815392196178436
20.227182388305664,0.0,0.0,0.0,0.0,1.458430528640747,1.8832122087478638,1.0,0.30000001192092896,1.0,1734367503.3634973,3.8661987001293774,3.722797393440573,2.422695689764202,1.8918421268463135,-0.04815392196178436
20.227182388305664,0.0,0.0,0.0,0.0,1.458430528640747,1.8832122087478638,1.0,0.30000001192092896,1.0,1734367503.3776784,3.8522139764770698,3.7354994755741586,2.4372075653106933,1.890439748764038,-0.04815392196178436
20.227182388305664,0.0,0.0,0.0,0.0,1.458430528640747,1.8832122087478638,1.0,0.30000001192092896,1.0,1734367503.3919146,3.838060994173037,3.7479750397749236,2.451804157275279,1.8876287937164307,-0.04815392196178436
20.240375518798828,0.0,0.0,0.0,0.0,1.464978575706482,1.8804579973220825,1.0,0.30000001192092896,1.0,1734367503.405051,3.82375927247838,3.760212155339332,2.466412663069966,1.8804579973220825,-0.047821786254644394
20.25503158569336,0.0,0.0,0.0,0.0,1.460853099822998,1.8751246929168701,1.0,0.30000001192092896,1.0,1734367503.4195573,3.809308299165815,3.7722113753546274,2.481043823615306,1.8751246929168701,-0.047215789556503296
20.25503158569336,0.0,0.0,0.0,0.0,1.460853099822998,1.8751246929168701,1.0,0.30000001192092896,1.0,1734367503.4326515,3.7947055087537915,3.783973867991299,2.495698629433945,1.8739945888519287,-0.047215789556503296
20.282161712646484,0.0,0.0,0.0,0.0,1.4690546989440918,1.8696547746658325,1.0,0.30000001192092896,1.0,1734367503.446889,3.779946885744706,3.7955007709366737,2.5103999007994156,1.8739945888519287,-0.04707716777920723
20.30973243713379,0.0,0.0,0.0,0.0,1.4641482830047607,1.8593083620071411,1.0,0.30000001192092896,1.0,1734367503.4608288,3.765057439782363,3.8067794247671576,2.525083111152586,1.8593083620071411,-0.045764364302158356
20.322669982910156,0.0,0.0,0.0,0.0,1.4727767705917358,1.857735514640808,1.0,0.30000001192092896,1.0,1734367503.4744372,3.750054514251363,3.8178016249119726,2.5397091279451836,1.857735514640808,-0.045764364302158356
20.322669982910156,0.0,0.0,0.0,0.0,1.4727767705917358,1.857735514640808,1.0,0.30000001192092896,1.0,1734367503.487387,3.734910430265071,3.8285803090722763,2.554384850466759,1.857735514640808,-0.04511890932917595
20.322669982910156,0.0,0.0,0.0,0.0,1.4727767705917358,1.857735514640808,1.0,0.30000001192092896,1.0,1734367503.5006142,3.7196275646956307,3.839113451352688,2.56910663838553,1.857735514640808,-0.04511890932917595
20.322669982910156,0.0,0.0,0.0,0.0,1.4727767705917358,1.857735514640808,1.0,0.30000001192092896,1.0,1734367503.5144145,3.7042146937387534,3.8493972644574623,2.5838608781378287,1.857735514640808,-0.044049739837646484
20.349706649780273,0.0,0.0,0.0,0.0,1.4781945943832397,1.8517812490463257,1.0,0.30000001192092896,1.0,1734367503.5287852,3.688665933309269,3.859434267797875,2.598662984733391,1.857735514640808,-0.04265926778316498
20.364051818847656,0.0,0.0,0.0,0.0,1.4835526943206787,1.8489030599594116,1.0,0.30000001192092896,1.0,1734367503.5433357,3.672983924655193,3.8692225770508486,2.6135433512835644,1.8467071056365967,-0.04197430610656738
20.391756057739258,0.0,0.0,0.0,0.0,1.505146861076355,1.8471119403839111,1.0,0.30000001192092896,1.0,1734367503.556481,3.6571685267205427,3.8787620938466,2.6285077632563802,1.8471119403839111,-0.04042821750044823
20.391756057739258,0.0,0.0,0.0,0.0,1.505146861076355,1.8471119403839111,1.0,0.30000001192092896,1.0,1734367503.5708857,3.641215280800527,3.888052787938266,2.643580333606879,1.8471119403839111,-0.04042821750044823
20.4188175201416,0.0,0.0,0.0,0.0,1.51580011844635,1.8430733680725098,1.0,0.30000001192092896,1.0,1734367503.5835397,3.6251453667827414,3.8970863338113095,2.6586817865387964,1.8443256616592407,-0.03952709212899208
20.432052612304688,0.0,0.0,0.0,0.0,1.5212256908416748,1.8408246040344238,1.0,0.30000001192092896,1.0,1734367503.5967705,3.608949983340634,3.905865425277051,2.6738606274320347,1.8408246040344238,-0.03952709212899208
20.432052612304688,0.0,0.0,0.0,0.0,1.5212256908416748,1.8408246040344238,1.0,0.30000001192092896,1.0,1734367503.6120718,3.5926441519001706,3.914384365233957,2.6890880871770326,1.8373663425445557,-0.039298560470342636
20.46010971069336,0.0,0.0,0.0,0.0,1.5219101905822754,1.8341593742370605,1.0,0.30000001192092896,1.0,1734367503.6248388,3.5762417104613995,3.9226377874481773,2.7043142588434903,1.8341593742370605,-0.039298560470342636
20.46010971069336,0.0,0.0,0.0,0.0,1.5219101905822754,1.8341593742370605,1.0,0.30000001192092896,1.0,1734367503.6402009,3.5597389975759133,3.9306267760323745,2.7195495509592686,1.8341593742370605,-0.03901452198624611
20.475547790527344,0.0,0.0,0.0,0.0,1.523987889289856,1.83192777633667,1.0,0.30000001192092896,1.0,1734367503.6536856,3.5431358818105934,3.9383511687375337,2.7347998215057086,1.83192777633667,-0.03870169818401337
20.504243850708008,0.0,0.0,0.0,0.0,1.5321422815322876,1.8279606103897095,1.0,0.30000001192092896,1.0,1734367503.668959,3.5264338721651916,3.945809075495165,2.7500908941210165,1.829562783241272,-0.03831443935632706
20.504243850708008,0.0,0.0,0.0,0.0,1.5321422815322876,1.8279606103897095,1.0,0.30000001192092896,1.0,1734367503.681564,3.5096283876371595,3.953001476326599,2.7654553021455524,1.8279606103897095,-0.03831443935632706
20.555347442626953,0.0,0.0,0.0,0.0,1.5342706441879272,1.8184908628463745,1.0,0.30000001192092896,1.0,1734367503.6940193,3.4927189906867424,3.9599283128037053,2.7808918451954416,1.821682333946228,-0.03691142052412033
20.555347442626953,0.0,0.0,0.0,0.0,1.5342706441879272,1.8184908628463745,1.0,0.30000001192092896,1.0,1734367503.707835,3.4757417820846284,3.966580869038727,2.796280363612048,1.8184908628463745,-0.03691142052412033
20.555347442626953,0.0,0.0,0.0,0.0,1.5342706441879272,1.8184908628463745,1.0,0.30000001192092896,1.0,1734367503.7200844,3.4586863892539874,3.9729601215333337,2.811662709059071,1.8184908628463745,-0.03691142052412033
20.555347442626953,0.0,0.0,0.0,0.0,1.5342706441879272,1.8184908628463745,1.0,0.30000001192092896,1.0,1734367503.733941,3.441567008757062,3.9790637939767293,2.8270111852590913,1.8184908628463745,-0.03691142052412033
20.5692195892334,0.0,0.0,0.0,0.0,1.5376675128936768,1.8164973258972168,1.0,0.30000001192092896,1.0,1734367503.7474363,3.4243649719630587,3.9848954697034324,2.842414524700456,1.8164973258972168,-0.036523133516311646
20.5828914642334,0.0,0.0,0.0,0.0,1.539219856262207,1.8143969774246216,1.0,0.30000001192092896,1.0,1734367503.7621605,3.4070913395024927,3.990451585157151,2.857848445784456,1.8149765729904175,-0.036156948655843735
20.622852325439453,0.0,0.0,0.0,0.0,1.5469430685043335,1.809109091758728,1.0,0.30000001192092896,1.0,1734367503.7756279,3.3897374705032757,3.9957330855570907,2.8733538012693547,1.809109091758728,-0.03534398600459099
20.622852325439453,0.0,0.0,0.0,0.0,1.5469430685043335,1.809109091758728,1.0,0.30000001192092896,1.0,1734367503.7875926,3.372328585622396,4.0007361199943245,2.8888553401552826,1.80550217628479,-0.0350966714322567
20.636451721191406,0.0,0.0,0.0,0.0,1.546736240386963,1.80550217628479,1.0,0.30000001192092896,1.0,1734367503.801184,3.3548763405137225,4.005459684438646,2.904329897807755,1.80550217628479,-0.03504812344908714
20.636451721191406,0.0,0.0,0.0,0.0,1.546736240386963,1.80550217628479,1.0,0.30000001192092896,1.0,1734367503.8148787,3.337382026180222,4.009903149539814,2.9198076750895883,1.8035647869110107,-0.03452453762292862
20.6501407623291,0.0,0.0,0.0,0.0,1.5473740100860596,1.8035647869110107,1.0,0.30000001192092896,1.0,1734367503.8285954,3.3198427370102257,4.014066768491255,2.9352835761914453,1.8035647869110107,-0.03452453762292862
20.66389274597168,0.0,0.0,0.0,0.0,1.5503358840942383,1.8015384674072266,1.0,0.30000001192092896,1.0,1734367503.8412724,3.302267097560685,4.017948896207447,2.9507653805973377,1.8015384674072266,-0.03397016599774361
20.703170776367188,0.0,0.0,0.0,0.0,1.5356566905975342,1.7892612218856812,1.0,0.30000001192092896,1.0,1734367503.8548367,3.284682393320221,4.021548526638578,2.9661741727854025,1.7925904989242554,-0.033838286995887756
20.703170776367188,0.0,0.0,0.0,0.0,1.5356566905975342,1.7892612218856812,1.0,0.30000001192092896,1.0,1734367503.867899,3.2670745198446007,4.024867557733207,2.9815612112968033,1.7892612218856812,-0.033838286995887756
20.703170776367188,0.0,0.0,0.0,0.0,1.5356566905975342,1.7892612218856812,1.0,0.30000001192092896,1.0,1734367503.8813906,3.2494447405388147,4.027905941533906,2.9969481499090156,1.7892612218856812,-0.03359644114971161
20.716657638549805,0.0,0.0,0.0,0.0,1.5454295873641968,1.7895756959915161,1.0,0.30000001192092896,1.0,1734367503.8955405,3.2317735402892755,4.030662322056886,3.0124093181402207,1.7895756959915161,-0.03212464973330498
20.716657638549805,0.0,0.0,0.0,0.0,1.5454295873641968,1.7895756959915161,1.0,0.30000001192092896,1.0,1734367503.9082303,3.2140880011635,4.033136433583738,3.027886877200041,1.7895756959915161,-0.03171425312757492
20.716657638549805,0.0,0.0,0.0,0.0,1.5454295873641968,1.7895756959915161,1.0,0.30000001192092896,1.0,1734367503.9219887,3.196389676507528,4.035328429540057,3.0433860424400887,1.7895756959915161,-0.03171425312757492
20.716657638549805,0.0,0.0,0.0,0.0,1.5454295873641968,1.7895756959915161,1.0,0.30000001192092896,1.0,1734367503.9339266,3.1786880923449314,4.03723852943726,3.058891579619081,1.7895756959915161,-0.03171425312757492
20.716657638549805,0.0,0.0,0.0,0.0,1.5454295873641968,1.7895756959915161,1.0,0.30000001192092896,1.0,1734367503.9470267,3.1609942739573893,4.0388668841594795,3.0743877001658713,1.7895756959915161,-0.03171425312757492
20.716657638549805,0.0,0.0,0.0,0.0,1.5454295873641968,1.7895756959915161,1.0,0.30000001192092896,1.0,1734367503.9608161,3.1433172023129243,4.0402136334208345,3.089862620833024,1.7895756959915161,-0.03171425312757492
20.716657638549805,0.0,0.0,0.0,0.0,1.5454295873641968,1.7895756959915161,1.0,0.30000001192092896,1.0,1734367503.9739444,3.1256506940963975,4.041278414909562,3.1053522285416566,1.7861011028289795,-0.03171425312757492
20.79608917236328,0.0,0.0,0.0,0.0,1.5459824800491333,1.7705646753311157,1.0,0.30000001192092896,1.0,1734367503.9878309,3.1080097674142517,4.042063613045652,3.120839153046263,1.774599552154541,-0.03110085055232048
20.82311248779297,0.0,0.0,0.0,0.0,1.5488460063934326,1.7637962102890015,1.0,0.30000001192092896,1.0,1734367504.000902,3.090388182260405,4.0425685871333075,3.136343445041216,1.7637962102890015,-0.027963582426309586
20.836181640625,0.0,0.0,0.0,0.0,1.5508540868759155,1.7616081237792969,1.0,0.30000001192092896,1.0,1734367504.0139744,3.072777674643081,4.042791626760529,-3.1312809382277105,1.7616081237792969,-0.027215618640184402
20.84925079345703,0.0,0.0,0.0,0.0,1.5606732368469238,1.760123610496521,1.0,0.30000001192092896,1.0,1734367504.0278325,3.0551781146950985,4.042732421856136,-3.115622503588636,1.760123610496521,-0.0263688862323761
20.875873565673828,0.0,0.0,0.0,0.0,1.5797477960586548,1.7590713500976562,1.0,0.30000001192092896,1.0,1734367504.040602,3.0375906964154056,4.042390627505748,-3.099885027623861,1.7590713500976562,-0.025673389434814453
20.875873565673828,0.0,0.0,0.0,0.0,1.5797477960586548,1.7590713500976562,1.0,0.30000001192092896,1.0,1734367504.055616,3.020022623999602,4.041766093451552,-3.0840778837357954,1.7569358348846436,-0.02490820735692978
20.904600143432617,0.0,0.0,0.0,0.0,1.588024377822876,1.755256175994873,1.0,0.30000001192092896,1.0,1734367504.0693316,3.00248767683346,4.040860478281219,-3.0682328826440783,1.755256175994873,-0.024007918313145638
20.91952133178711,0.0,0.0,0.0,0.0,1.5862998962402344,1.7515062093734741,1.0,0.30000001192092896,1.0,1734367504.0842242,2.984991445885874,4.039675169360965,-3.052359674701068,1.755256175994873,-0.024007918313145638
20.94575309753418,0.0,0.0,0.0,0.0,1.6063905954360962,1.751470923423767,1.0,0.30000001192092896,1.0,1734367504.0975003,2.967544482572403,4.038211526337497,-3.036474790740537,1.755256175994873,-0.02326812781393528
20.94575309753418,0.0,0.0,0.0,0.0,1.6063905954360962,1.751470923423767,1.0,0.30000001192092896,1.0,1734367504.1104825,2.9501242709438156,4.036464281319268,-3.020495400147698,1.7506293058395386,-0.02326812781393528
20.9744815826416,0.0,0.0,0.0,0.0,1.6124224662780762,1.747604489326477,1.0,0.30000001192092896,1.0,1734367504.1250136,2.9327350300940984,4.03443352068121,-3.0044093728889023,1.7505004405975342,-0.022339943796396255
20.9744815826416,0.0,0.0,0.0,0.0,1.6124224662780762,1.747604489326477,1.0,0.30000001192092896,1.0,1734367504.139195,2.9153961259474945,4.032123226332521,-2.9882866375351815,1.7505004405975342,-0.022339943796396255
20.990198135375977,0.0,0.0,0.0,0.0,1.6105422973632812,1.7446526288986206,1.0,0.30000001192092896,1.0,1734367504.154925,2.8981268107230305,4.029538856945447,-2.972179105152337,1.747604489326477,-0.02227863296866417
20.990198135375977,0.0,0.0,0.0,0.0,1.6105422973632812,1.7446526288986206,1.0,0.30000001192092896,1.0,1734367504.169254,2.8809185139834086,4.0266770142549175,-2.9560513882126216,1.7446526288986206,-0.02227863296866417
20.990198135375977,0.0,0.0,0.0,0.0,1.6105422973632812,1.7446526288986206,1.0,0.30000001192092896,1.0,1734367504.1830254,2.863781349786426,4.023541963698399,-2.939921979579395,1.7425428628921509,-0.022105621173977852
21.032352447509766,0.0,0.0,0.0,0.0,1.613674283027649,1.738736867904663,1.0,0.30000001192092896,1.0,1734367504.1970737,2.8467226818055287,4.020135414685669,-2.923799597352776,1.7403440475463867,-0.021786540746688843
21.058395385742188,0.0,0.0,0.0,0.0,1.620766043663025,1.736877679824829,1.0,0.30000001192092896,1.0,1734367504.2106872,2.829732562227013,4.016452580771604,-2.9076465140369416,1.738736867904663,-0.021786540746688843
21.058395385742188,0.0,0.0,0.0,0.0,1.620766043663025,1.736877679824829,1.0,0.30000001192092896,1.0,1734367504.2231202,2.8128230358081945,4.012497103134044,-2.891489281595069,1.736877679824829,-0.021504603326320648
21.112367630004883,0.0,0.0,0.0,0.0,1.6187760829925537,1.7283387184143066,1.0,0.30000001192092896,1.0,1734367504.235575,2.7959822887080312,4.008263470196785,-2.8752668790801823,1.7278211116790771,-0.020275572314858437
21.112367630004883,0.0,0.0,0.0,0.0,1.6187760829925537,1.7283387184143066,1.0,0.30000001192092896,1.0,1734367504.2508342,2.7792375157831577,4.003763951958383,-2.8590584902486853,1.7278211116790771,-0.02005774900317192
21.15253257751465,0.0,0.0,0.0,0.0,1.6290051937103271,1.724417805671692,1.0,0.30000001192092896,1.0,1734367504.263698,2.7626033827320304,3.9990037808765004,-2.8428953957326932,1.7278211116790771,-0.02005774900317192
21.15253257751465,0.0,0.0,0.0,0.0,1.6290051937103271,1.724417805671692,1.0,0.30000001192092896,1.0,1734367504.2770917,2.746058660070617,3.993973934233697,-2.8267060310749277,1.7275627851486206,-0.02005774900317192
21.166568756103516,0.0,0.0,0.0,0.0,1.6275115013122559,1.721591830253601,1.0,0.30000001192092896,1.0,1734367504.2905068,2.729608810679389,3.9886766518608274,-2.8104859296411937,1.724417805671692,-0.02005774900317192
21.166568756103516,0.0,0.0,0.0,0.0,1.6275115013122559,1.721591830253601,1.0,0.30000001192092896,1.0,1734367504.3034093,2.713250959674374,3.983108486913745,-2.7941982826602665,1.721591830253601,-0.02005774900317192
21.166568756103516,0.0,0.0,0.0,0.0,1.6275115013122559,1.721591830253601,1.0,0.30000001192092896,1.0,1734367504.3172557,2.697005056540606,3.977279236941178,-2.7778953576170027,1.721591830253601,-0.019535597413778305
21.166568756103516,0.0,0.0,0.0,0.0,1.6275115013122559,1.721591830253601,1.0,0.30000001192092896,1.0,1734367504.3312955,2.680880398134426,3.971193952042363,-2.761606057596736,1.7197761535644531,-0.019535597413778305
21.18051528930664,0.0,0.0,0.0,0.0,1.6284517049789429,1.7197761535644531,1.0,0.30000001192092896,1.0,1734367504.345243,2.664882883522998,3.964856209776963,-2.7453239006523886,1.7197761535644531,-0.018596187233924866
21.18051528930664,0.0,0.0,0.0,0.0,1.6284517049789429,1.7197761535644531,1.0,0.30000001192092896,1.0,1734367504.3580637,2.6490117666843545,3.9582645667716343,-2.729053519838196,1.716895341873169,-0.01839432865381241
21.18051528930664,0.0,0.0,0.0,0.0,1.6284517049789429,1.7197761535644531,1.0,0.30000001192092896,1.0,1734367504.3726566,2.633279639929103,3.951426538266141,-2.7128238998897234,1.716895341873169,-0.01839432865381241
21.20793342590332,0.0,0.0,0.0,0.0,1.6200655698776245,1.7134671211242676,1.0,0.30000001192092896,1.0,1734367504.385918,2.6176894911507933,3.944344082183559,-2.6966265519659203,1.7134671211242676,-0.01808643713593483
21.221202850341797,0.0,0.0,0.0,0.0,1.6168426275253296,1.7103347778320312,1.0,0.30000001192092896,1.0,1734367504.4004643,2.6022424034846705,3.9370187422540663,-2.680444836693337,1.7103347778320312,-0.01808643713593483
21.23576545715332,0.0,0.0,0.0,0.0,1.6178840398788452,1.7081471681594849,1.0,0.30000001192092896,1.0,1734367504.4141023,2.5869428564783976,3.9294529493608326,-2.6642742036338043,1.707250952720642,-0.01728370413184166
21.249370574951172,0.0,0.0,0.0,0.0,1.6233386993408203,1.707250952720642,1.0,0.30000001192092896,1.0,1734367504.4277885,2.5717751154807518,3.921635502349309,-2.6480290357705996,1.707250952720642,-0.01653030514717102
21.29030418395996,0.0,0.0,0.0,0.0,1.6432592868804932,1.7054247856140137,1.0,0.30000001192092896,1.0,1734367504.442471,2.5567461200854074,3.9135706811124655,-2.6317254840822546,1.7051913738250732,-0.01591491885483265
21.29030418395996,0.0,0.0,0.0,0.0,1.6432592868804932,1.7054247856140137,1.0,0.30000001192092896,1.0,1734367504.4550347,2.541855507661122,3.905257510610339,-2.615336414596211,1.7054247856140137,-0.014870861545205116
21.305030822753906,0.0,0.0,0.0,0.0,1.6421024799346924,1.7033599615097046,1.0,0.30000001192092896,1.0,1734367504.4697511,2.527110806978408,3.8967007988108144,-2.5988966534708493,1.7033599615097046,-0.01475464180111885
21.3181209564209,0.0,0.0,0.0,0.0,1.650840401649475,1.7041263580322266,1.0,0.30000001192092896,1.0,1734367504.4828503,2.512520441811705,3.887906783983942,-2.5824394027087414,1.7041263580322266,-0.014088250696659088
21.3181209564209,0.0,0.0,0.0,0.0,1.650840401649475,1.7041263580322266,1.0,0.30000001192092896,1.0,1734367504.4952629,2.4980831713179157,3.8788728952190445,-2.5659310119858065,1.7041263580322266,-0.014088250696659088
21.357376098632812,0.0,0.0,0.0,0.0,1.654549479484558,1.698851227760315,1.0,0.30000001192092896,1.0,1734367504.5091712,2.48380864890683,3.869606555133267,-2.5493822640908625,1.7015889883041382,-0.013594136573374271
21.357376098632812,0.0,0.0,0.0,0.0,1.654549479484558,1.698851227760315,1.0,0.30000001192092896,1.0,1734367504.5221105,2.4696958971087155,3.860106410990592,-2.53278859851715,1.7015889883041382,-0.013872222974896431
21.411928176879883,0.0,0.0,0.0,0.0,1.6641660928726196,1.6945178508758545,1.0,0.30000001192092896,1.0,1734367504.5361133,2.4557696281294126,3.8503950073345745,-2.5162507753413017,1.698851227760315,-0.013360301032662392
21.411928176879883,0.0,0.0,0.0,0.0,1.6641660928726196,1.6945178508758545,1.0,0.30000001192092896,1.0,1734367504.5488517,2.4420173230484834,3.840459148775405,-2.499687153860066,1.695616602897644,-0.013360301032662392
21.411928176879883,0.0,0.0,0.0,0.0,1.6641660928726196,1.6945178508758545,1.0,0.30000001192092896,1.0,1734367504.562678,2.428439362207514,3.8302972579939705,-2.4830767498755955,1.695616602897644,-0.013360301032662392
21.42562484741211,0.0,0.0,0.0,0.0,1.6669186353683472,1.6935782432556152,1.0,0.30000001192092896,1.0,1734367504.5766616,2.415038285069045,3.8199122246438333,-2.4664261848875593,1.6935782432556152,-0.013360301032662392
21.440088272094727,0.0,0.0,0.0,0.0,1.6623958349227905,1.6910343170166016,1.0,0.30000001192092896,1.0,1734367504.590334,2.401819424164599,3.8093092345569595,-2.4497517771481014,1.6910343170166016,-0.013360301032662392
21.440088272094727,0.0,0.0,0.0,0.0,1.6623958349227905,1.6910343170166016,1.0,0.30000001192092896,1.0,1734367504.6048117,2.38879691203638,3.7985025948318394,-2.4331091899790045,1.6910343170166016,-0.013360301032662392
21.440088272094727,0.0,0.0,0.0,0.0,1.6623958349227905,1.6910343170166016,1.0,0.30000001192092896,1.0,1734367504.61786,2.3759781635176926,3.787500775387265,-2.4165174181531692,1.6910343170166016,-0.01263516116887331
21.46768569946289,0.0,0.0,0.0,0.0,1.6602119207382202,1.6870250701904297,1.0,0.30000001192092896,1.0,1734367504.6323788,2.363365076691113,3.776304965331922,-2.399957234104076,1.687013030052185,-0.012146244756877422
21.481595993041992,0.0,0.0,0.0,0.0,1.6564806699752808,1.6841211318969727,1.0,0.30000001192092896,1.0,1734367504.6463213,2.350949623307951,3.7649055732376935,-2.383375239193012,1.6870250701904297,-0.012026083655655384
21.49615478515625,0.0,0.0,0.0,0.0,1.660088300704956,1.683464527130127,1.0,0.30000001192092896,1.0,1734367504.660849,2.338739225392905,3.7533116543750356,-2.366792605437172,1.683464527130127,-0.012026083655655384
21.509841918945312,0.0,0.0,0.0,0.0,1.6590055227279663,1.6809691190719604,1.0,0.30000001192092896,1.0,1734367504.674573,2.3267349259766643,3.7415234107491817,-2.3501896682810877,1.6809691190719604,-0.011329567059874535
21.509841918945312,0.0,0.0,0.0,0.0,1.6590055227279663,1.6809691190719604,1.0,0.30000001192092896,1.0,1734367504.688402,2.314947764260533,3.729554740552621,-2.3336008149868626,1.6777507066726685,-0.011125834658741951
21.539031982421875,0.0,0.0,0.0,0.0,1.6646902561187744,1.6787697076797485,1.0,0.30000001192092896,1.0,1734367504.7037554,2.3033754886191384,3.717401215191556,-2.316996734065331,1.6787697076797485,-0.010346225462853909
21.539031982421875,0.0,0.0,0.0,0.0,1.6646902561187744,1.6787697076797485,1.0,0.30000001192092896,1.0,1734367504.718884,2.292010404897192,3.7050514066314424,-2.300329138027414,1.6787697076797485,-0.010346225462853909
21.539031982421875,0.0,0.0,0.0,0.0,1.6646902561187744,1.6787697076797485,1.0,0.30000001192092896,1.0,1734367504.737548,2.280864500789241,3.6925214169725136,-2.2836357109514926,1.6787697076797485,-0.010346225462853909
21.572824478149414,0.0,0.0,0.0,0.0,1.6707978248596191,1.6768074035644531,1.0,0.30000001192092896,1.0,1734367504.7519312,2.269939626902638,3.679815427828276,-2.2669303816676205,1.6768074035644531,-0.009602559730410576
21.632450103759766,0.0,0.0,0.0,0.0,1.6677308082580566,1.6708766222000122,1.0,0.30000001192092896,1.0,1734367504.7844481,2.2592457337450975,3.6669494793796367,-2.2502644521489548,1.6708766222000122,-0.00882399920374155
21.632450103759766,0.0,0.0,0.0,0.0,1.6677308082580566,1.6708766222000122,1.0,0.30000001192092896,1.0,1734367504.7971768,2.248784473932584,3.6539241901676704,-2.2336157131246472,1.6708766222000122,-0.00882399920374155
21.632450103759766,0.0,0.0,0.0,0.0,1.6677308082580566,1.6708766222000122,1.0,0.30000001192092896,1.0,1734367504.8118,2.238549949384527,3.6407277661969584,-2.216928085934908,1.6708766222000122,-0.00882399920374155
21.6470947265625,0.0,0.0,0.0,0.0,1.6736780405044556,1.6704959869384766,1.0,0.30000001192092896,1.0,1734367504.8268514,2.2285427818311376,3.6273593572502065,-2.2001763420004044,1.6704959869384766,-0.00824147742241621
21.662141799926758,0.0,0.0,0.0,0.0,1.677549123764038,1.6696665287017822,1.0,0.30000001192092896,1.0,1734367504.8400054,2.2187701631720067,3.6138320493222666,-2.183395100491469,1.6696665287017822,-0.0078012291342020035
21.675308227539062,0.0,0.0,0.0,0.0,1.6828961372375488,1.668941855430603,1.0,0.30000001192092896,1.0,1734367504.872726,2.209231536356467,3.600144063156836,-2.166557354743125,1.666677713394165,-0.007473320234566927
21.708009719848633,0.0,0.0,0.0,0.0,1.6803871393203735,1.666677713394165,1.0,0.30000001192092896,1.0,1734367504.887746,2.1999371406338812,3.58631471161785,-2.149744374918569,1.6665065288543701,-0.007465434726327658
21.73573875427246,0.0,0.0,0.0,0.0,1.6873072385787964,1.6651285886764526,1.0,0.30000001192092896,1.0,1734367504.9004722,2.1908842215719155,3.572337200119591,-2.132905417996256,1.6651285886764526,-0.007465434726327658
21.749906539916992,0.0,0.0,0.0,0.0,1.6921846866607666,1.6646863222122192,1.0,0.30000001192092896,1.0,1734367504.9145982,2.18207187310772,3.5582074977229294,-2.1159966021035794,1.6646863222122192,-0.0065328083001077175
21.796125411987305,0.0,0.0,0.0,0.0,1.6969701051712036,1.6625515222549438,1.0,0.30000001192092896,1.0,1734367504.9479086,2.1735054061295016,3.5439341265575655,-2.099038922211831,1.6637386083602905,-0.006337059661746025
21.796125411987305,0.0,0.0,0.0,0.0,1.6969701051712036,1.6625515222549438,1.0,0.30000001192092896,1.0,1734367504.960852,2.1651920699139104,3.529533594008745,-2.0820814729814283,1.6637386083602905,-0.006337059661746025
21.796125411987305,0.0,0.0,0.0,0.0,1.6969701051712036,1.6625515222549438,1.0,0.30000001192092896,1.0,1734367504.9934597,2.1571298010998015,3.5150001941127798,-2.065109173395167,1.6625515222549438,-0.006337059661746025
21.841768264770508,0.0,0.0,0.0,0.0,1.7006001472473145,1.6604955196380615,1.0,0.30000001192092896,1.0,1734367505.0064733,2.1493216803252913,3.500340376145459,-2.04812224822535,1.660908579826355,-0.0061478326097130775
21.841768264770508,0.0,0.0,0.0,0.0,1.7006001472473145,1.6604955196380615,1.0,0.30000001192092896,1.0,1734367505.040067,2.141771049389234,3.485560393190075,-2.03111092044595,1.6604955196380615,-0.005817114841192961
21.841768264770508,0.0,0.0,0.0,0.0,1.7006001472473145,1.6604955196380615,1.0,0.30000001192092896,1.0,1734367505.0536191,2.1344813687680837,3.470668108567299,-2.014097056745086,1.6604955196380615,-0.005817114841192961
21.841768264770508,0.0,0.0,0.0,0.0,1.7006001472473145,1.6604955196380615,1.0,0.30000001192092896,1.0,1734367505.0662556,2.127452973638293,3.4556628787043313,-1.9970602337378751,1.6604955196380615,-0.005817130208015442
21.946197509765625,0.0,0.0,0.0,0.0,1.7081674337387085,1.65641188621521,1.0,0.30000001192092896,1.0,1734367505.1109211,2.120685668845618,3.440544947599717,-1.9799932722153863,1.65641188621521,-0.0050724768079817295
21.946197509765625,0.0,0.0,0.0,0.0,1.7081674337387085,1.65641188621521,1.0,0.30000001192092896,1.0,1734367505.123907,2.1141802657830144,3.4253142705844417,-1.962902145982553,1.65641188621521,-0.004902494605630636
21.95917320251465,0.0,0.0,0.0,0.0,1.7105737924575806,1.6558116674423218,1.0,0.30000001192092896,1.0,1734367505.138333,2.107941231819015,3.4099858542861465,-1.9458073217910157,1.6558116674423218,-0.004902494605630636
