elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
3.697606086730957,0.0,0.0,0.0,0.0,-0.1438823640346527,-0.12818437814712524,0.0,0.0,0.0,1733311266.6986496,-0.07528295566102858,-0.08132599099208457,-4.180286876570972e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.7082040309906006,0.0,0.0,0.0,0.0,-0.13876654207706451,-0.13278326392173767,0.0,0.0,0.0,1733311266.7087548,-0.0796512452814583,-0.09112752619922626,-4.118509415841664e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.7279107570648193,0.0,0.0,0.0,0.0,-0.13526810705661774,-0.11169038712978363,0.0,0.0,0.0,1733311266.7186394,-0.07919355406360912,-0.07171410344409165,-4.309779994385751e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.738194465637207,0.0,0.0,0.0,0.0,-0.1256657838821411,-0.10739953815937042,0.0,0.0,0.0,1733311266.7287405,-0.07747782615767158,-0.08682656724368638,-4.121358200016593e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.738194465637207,0.0,0.0,0.0,0.0,-0.1256657838821411,-0.10739953815937042,0.0,0.0,0.0,1733311266.7386298,-0.0720529354000682,-0.07439037289701908,-4.305324177826681e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.757749557495117,0.0,0.0,0.0,0.0,-0.1302367001771927,-0.13268613815307617,0.0,0.0,0.0,1733311266.7486734,-0.08245321001678912,-0.09987645566612724,-4.214988815963949e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.7687671184539795,0.0,0.0,0.0,0.0,-0.14749009907245636,-0.13162840902805328,0.0,0.0,0.0,1733311266.7587402,-0.08162816095608871,-0.07857050654298157,-4.170861454130727e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.7807817459106445,0.0,0.0,0.0,0.0,-0.14882636070251465,-0.1471804678440094,0.0,0.0,0.0,1733311266.7693162,-0.09881911073151622,-0.08682457969641798,-4.282849912913807e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.790954828262329,0.0,0.0,0.0,0.0,-0.13455121219158173,-0.14997558295726776,0.0,0.0,0.0,1733311266.7792716,-0.09474943312639156,-0.08049063338355295,-4.265852609239462e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.790954828262329,0.0,0.0,0.0,0.0,-0.13455121219158173,-0.14997558295726776,0.0,0.0,0.0,1733311266.7884796,-0.08911810488102383,-0.0925971263140596,-4.20541438069171e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.797013998031616,0.0,0.0,0.0,0.0,-0.14865557849407196,-0.12902770936489105,0.0,0.0,0.0,1733311266.7984023,-0.07638803941448764,-0.08284868066684997,-4.283305438738828e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.8069820404052734,0.0,0.0,0.0,0.0,-0.11798141896724701,-0.10817190259695053,0.0,0.0,0.0,1733311266.8084695,-0.08902502534297015,-0.07978696921536563,-4.2738646892594224e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.829082727432251,0.0,0.0,0.0,0.0,-0.14548426866531372,-0.10985749214887619,0.0,0.0,0.0,1733311266.818918,-0.07801874298749911,-0.09271333226716286,-4.3228290332591925e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.8384459018707275,0.0,0.0,0.0,0.0,-0.1399601399898529,-0.1300932615995407,0.0,0.0,0.0,1733311266.8288147,-0.09033056767555298,-0.09424315985370944,-4.445789105696585e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.8384459018707275,0.0,0.0,0.0,0.0,-0.1399601399898529,-0.1300932615995407,0.0,0.0,0.0,1733311266.838422,-0.08772861985715366,-0.09748862798761314,-4.441283275774672e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.8570683002471924,0.0,0.0,0.0,0.0,-0.12910126149654388,-0.12438304722309113,0.0,0.0,0.0,1733311266.8484592,-0.08351563015031058,-0.09077544154513632,-4.461174902122145e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.8570683002471924,0.0,0.0,0.0,0.0,-0.12910126149654388,-0.12438304722309113,0.0,0.0,0.0,1733311266.8584375,-0.09149154423526486,-0.08145082198601201,-4.319632150483844e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.8669090270996094,0.0,0.0,0.0,0.0,-0.13846759498119354,-0.1288134902715683,0.0,0.0,0.0,1733311266.8683898,-0.09306999382058788,-0.08695245167735206,-4.4852586384415304e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.87680721282959,0.0,0.0,0.0,0.0,-0.1282128393650055,-0.124818354845047,0.0,0.0,0.0,1733311266.8791428,-0.07368189493178598,-0.0996795256109812,-4.287953130799382e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.897578716278076,0.0,0.0,0.0,0.0,-0.13526739180088043,-0.14004093408584595,0.0,0.0,0.0,1733311266.8884842,-0.08910984307550508,-0.09746140547793941,-4.338184056567325e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.9068660736083984,0.0,0.0,0.0,0.0,-0.13699807226657867,-0.13907475769519806,0.0,0.0,0.0,1733311266.8984365,-0.09997276671625874,-0.0904812178801563,-4.385180606942094e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.9203131198883057,0.0,0.0,0.0,0.0,-0.12759849429130554,-0.13902276754379272,0.0,0.0,0.0,1733311266.9091702,-0.08983384732710115,-0.09137756806204451,-4.345682891204161e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.9294958114624023,0.0,0.0,0.0,0.0,-0.10582203418016434,-0.13304473459720612,0.0,0.0,0.0,1733311266.9193437,-0.09073769535036513,-0.09369349569646343,-4.394746506733285e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.9294958114624023,0.0,0.0,0.0,0.0,-0.10582203418016434,-0.13304473459720612,0.0,0.0,0.0,1733311266.9289122,-0.08979393302281444,-0.09422808329112453,-4.342227115034401e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.9373908042907715,0.0,0.0,0.0,0.0,-0.1359068900346756,-0.11678648740053177,0.0,0.0,0.0,1733311266.9384975,-0.09008379021436691,-0.08798167945281454,-4.4308766332038565e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.9474034309387207,0.0,0.0,0.0,0.0,-0.14322488009929657,-0.1310155987739563,0.0,0.0,0.0,1733311266.9485016,-0.09167967326419615,-0.0986611334550969,-4.5017211398584435e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.957148313522339,0.0,0.0,0.0,0.0,-0.11599240452051163,-0.12682712078094482,0.0,0.0,0.0,1733311266.9584706,-0.0829049791232472,-0.0975914250228071,-4.397353924241117e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.9669225215911865,0.0,0.0,0.0,0.0,-0.14240869879722595,-0.122862808406353,0.0,0.0,0.0,1733311266.9688816,-0.08423755967730867,-0.0750927673899463,-4.391977968334519e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.987020969390869,0.0,0.0,0.0,0.0,-0.13920196890830994,-0.11299022287130356,0.0,0.0,0.0,1733311266.9784644,-0.07249459203654628,-0.08841546044522262,-4.458709362182988e-15,-1.60283197575984e-14,-9.54005466081985e-17
3.9969000816345215,0.0,0.0,0.0,0.0,-0.14338120818138123,-0.13872244954109192,0.0,0.0,0.0,1733311266.9884255,-0.08813665435137853,-0.07669566807850789,-4.541380843213802e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.007332801818848,0.0,0.0,0.0,0.0,-0.1079179123044014,-0.11174476891756058,0.0,0.0,0.0,1733311266.9984884,-0.0806913149812463,-0.08494890627787975,-4.460724177904287e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.007332801818848,0.0,0.0,0.0,0.0,-0.1079179123044014,-0.11174476891756058,0.0,0.0,0.0,1733311267.0085082,-0.07773126754305607,-0.07495615573297852,-4.5551701058511906e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.017428398132324,0.0,0.0,0.0,0.0,-0.13092312216758728,-0.13335944712162018,0.0,0.0,0.0,1733311267.0184197,-0.08769116803589692,-0.07620540766205447,-4.606303606885345e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.027127742767334,0.0,0.0,0.0,0.0,-0.13713772594928741,-0.11106177419424057,0.0,0.0,0.0,1733311267.0283902,-0.070434625825419,-0.09009372028353367,-4.5523476980661e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.037241458892822,0.0,0.0,0.0,0.0,-0.14541307091712952,-0.12587766349315643,0.0,0.0,0.0,1733311267.0383394,-0.09514762847935969,-0.07793436712523236,-4.638949986519656e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.046650409698486,0.0,0.0,0.0,0.0,-0.12254902720451355,-0.11319081485271454,0.0,0.0,0.0,1733311267.0484626,-0.08661957761939956,-0.0861506648017515,-4.576922224988771e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.067068099975586,0.0,0.0,0.0,0.0,-0.11574750393629074,-0.126290425658226,0.0,0.0,0.0,1733311267.058573,-0.09106900448671001,-0.07935449440830568,-4.597116025155892e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.067068099975586,0.0,0.0,0.0,0.0,-0.11574750393629074,-0.126290425658226,0.0,0.0,0.0,1733311267.0687385,-0.07542231760815717,-0.08083145241249141,-4.5446526538457795e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.086932182312012,0.0,0.0,0.0,0.0,-0.12860752642154694,-0.12125915288925171,0.0,0.0,0.0,1733311267.0784736,-0.074246219475817,-0.09604791303869273,-4.6315485366417e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.086932182312012,0.0,0.0,0.0,0.0,-0.12860752642154694,-0.12125915288925171,0.0,0.0,0.0,1733311267.0884292,-0.08211629618063788,-0.09222449750975417,-4.736287937166465e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.097182273864746,0.0,0.0,0.0,0.0,-0.11938263475894928,-0.12609276175498962,0.0,0.0,0.0,1733311267.098408,-0.08504703019360006,-0.09297471311705281,-4.651475216475446e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.106799602508545,0.0,0.0,0.0,0.0,-0.10893344134092331,-0.13619831204414368,0.0,0.0,0.0,1733311267.1086223,-0.09485412309241398,-0.09662200643877566,-4.568380494836331e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.126988887786865,0.0,0.0,0.0,0.0,-0.11521334946155548,-0.11987543851137161,0.0,0.0,0.0,1733311267.1183686,-0.07102662446259686,-0.09313704080160505,-4.6780623029205135e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.126988887786865,0.0,0.0,0.0,0.0,-0.11521334946155548,-0.11987543851137161,0.0,0.0,0.0,1733311267.1285658,-0.09808550382863152,-0.07784473746453596,-4.7593382660850025e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.137363910675049,0.0,0.0,0.0,0.0,-0.11736708134412766,-0.11118929833173752,0.0,0.0,0.0,1733311267.1386242,-0.09092638487317681,-0.0816383477603999,-4.583705839089242e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.147922515869141,0.0,0.0,0.0,0.0,-0.13446547091007233,-0.11170545220375061,0.0,0.0,0.0,1733311267.1484654,-0.07011821815135892,-0.09296857013118329,-4.605936285429824e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.156915187835693,0.0,0.0,0.0,0.0,-0.10745781660079956,-0.14740249514579773,0.0,0.0,0.0,1733311267.158425,-0.09642648206536997,-0.08477948195562235,-4.634279585835389e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.166943073272705,0.0,0.0,0.0,0.0,-0.10780781507492065,-0.12209440767765045,0.0,0.0,0.0,1733311267.1688957,-0.0846155606631003,-0.08801244217632437,-4.6544925232469365e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.18682861328125,0.0,0.0,0.0,0.0,-0.11975140124559402,-0.11918701231479645,0.0,0.0,0.0,1733311267.1783955,-0.08836873882040151,-0.09452441854554126,-4.826170943624336e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.18682861328125,0.0,0.0,0.0,0.0,-0.11975140124559402,-0.11918701231479645,0.0,0.0,0.0,1733311267.1884274,-0.08404342555326623,-0.07081831062893659,-4.851209917325887e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.196967124938965,0.0,0.0,0.0,0.0,-0.14356830716133118,-0.11857213824987411,0.0,0.0,0.0,1733311267.1984022,-0.09690010321117672,-0.08999885158420204,-4.7409838034998446e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.206843376159668,0.0,0.0,0.0,0.0,-0.10905633866786957,-0.12060017883777618,0.0,0.0,0.0,1733311267.2086368,-0.0860412630169638,-0.09686607865046608,-4.828448509602595e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.217611312866211,0.0,0.0,0.0,0.0,-0.11833105236291885,-0.12393023818731308,0.0,0.0,0.0,1733311267.2186468,-0.09419751896486515,-0.09644710714239481,-4.82857823127493e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.237338066101074,0.0,0.0,0.0,0.0,-0.13669535517692566,-0.11071402579545975,0.0,0.0,0.0,1733311267.228433,-0.07031001019058403,-0.0909605820307856,-4.692795413645796e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.237338066101074,0.0,0.0,0.0,0.0,-0.13669535517692566,-0.11071402579545975,0.0,0.0,0.0,1733311267.2384808,-0.082734253685361,-0.080848995126298,-4.719621986144674e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.256865501403809,0.0,0.0,0.0,0.0,-0.1113593652844429,-0.11145736277103424,0.0,0.0,0.0,1733311267.2484426,-0.07670864068269322,-0.0963017763503157,-4.950084490535992e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.256865501403809,0.0,0.0,0.0,0.0,-0.1113593652844429,-0.11145736277103424,0.0,0.0,0.0,1733311267.2583973,-0.0822078548786239,-0.09796485300235994,-4.7226781359991886e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.2777838706970215,0.0,0.0,0.0,0.0,-0.11478517204523087,-0.11530520766973495,0.0,0.0,0.0,1733311267.268561,-0.08079075944033542,-0.0893516331644418,-4.785021922394801e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.2777838706970215,0.0,0.0,0.0,0.0,-0.11478517204523087,-0.11530520766973495,0.0,0.0,0.0,1733311267.2784119,-0.0825343114693097,-0.07223028320831935,-4.889618680136083e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.286809921264648,0.0,0.0,0.0,0.0,-0.14709623157978058,-0.12284616380929947,0.0,0.0,0.0,1733311267.2884912,-0.09526683941432576,-0.0975165675496636,-4.749561100744248e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.30700159072876,0.0,0.0,0.0,0.0,-0.14115078747272491,-0.12384215742349625,0.0,0.0,0.0,1733311267.2984724,-0.07910258269745432,-0.09980752329487007,-4.8776908584917315e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.30700159072876,0.0,0.0,0.0,0.0,-0.14115078747272491,-0.12384215742349625,0.0,0.0,0.0,1733311267.3085315,-0.07464715787946437,-0.07887778967673086,-5.006112437940744e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.316987991333008,0.0,0.0,0.0,0.0,-0.13137006759643555,-0.1457863301038742,0.0,0.0,0.0,1733311267.318392,-0.07827358401478943,-0.09935092911307673,-4.950944073447756e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.326781749725342,0.0,0.0,0.0,0.0,-0.11830982565879822,-0.1183667853474617,0.0,0.0,0.0,1733311267.3284419,-0.0925809121280886,-0.08591109827252434,-4.886629861812376e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.336987018585205,0.0,0.0,0.0,0.0,-0.11654576659202576,-0.11533214151859283,0.0,0.0,0.0,1733311267.3384652,-0.09457435299951497,-0.09590205272265691,-4.955544041412981e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.34698486328125,0.0,0.0,0.0,0.0,-0.14799264073371887,-0.1154068112373352,0.0,0.0,0.0,1733311267.3485408,-0.08417935802080842,-0.09761118664788311,-4.825723238964387e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.36771297454834,0.0,0.0,0.0,0.0,-0.12614573538303375,-0.11597223579883575,0.0,0.0,0.0,1733311267.3583586,-0.07919070917218805,-0.0855697898045398,-4.988680271427731e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.36771297454834,0.0,0.0,0.0,0.0,-0.12614573538303375,-0.11597223579883575,0.0,0.0,0.0,1733311267.369302,-0.07982853230645007,-0.07823913245583054,-4.860244649022125e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.378992557525635,0.0,0.0,0.0,0.0,-0.1270931214094162,-0.11282762140035629,0.0,0.0,0.0,1733311267.378431,-0.07771675381250129,-0.09102668763633862,-4.8715773914154506e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.38680362701416,0.0,0.0,0.0,0.0,-0.10883986949920654,-0.12146547436714172,0.0,0.0,0.0,1733311267.3884149,-0.07258726815412081,-0.09103401277836112,-5.031380799310887e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.407134532928467,0.0,0.0,0.0,0.0,-0.14528030157089233,-0.13868428766727448,0.0,0.0,0.0,1733311267.3985233,-0.08334422747309476,-0.0814969680816848,-4.8909812921387094e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.407134532928467,0.0,0.0,0.0,0.0,-0.14528030157089233,-0.13868428766727448,0.0,0.0,0.0,1733311267.4084618,-0.08440384764341947,-0.095095026634867,-4.928774325993105e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.42681360244751,0.0,0.0,0.0,0.0,-0.14498957991600037,-0.10792677104473114,0.0,0.0,0.0,1733311267.418405,-0.09304676309434337,-0.09872046595013657,-4.899836727480108e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.42681360244751,0.0,0.0,0.0,0.0,-0.14498957991600037,-0.10792677104473114,0.0,0.0,0.0,1733311267.428566,-0.09449379763299764,-0.07001274627078538,-5.004766416173237e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.447464466094971,0.0,0.0,0.0,0.0,-0.1336698979139328,-0.11360111832618713,0.0,0.0,0.0,1733311267.438507,-0.09318004474643686,-0.07211076269078864,-4.918248923170377e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.456757545471191,0.0,0.0,0.0,0.0,-0.10740423202514648,-0.10902734845876694,0.0,0.0,0.0,1733311267.448439,-0.08172155705532419,-0.07867258246693057,-5.141166818131561e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.4682183265686035,0.0,0.0,0.0,0.0,-0.13068827986717224,-0.1320093870162964,0.0,0.0,0.0,1733311267.4588084,-0.07548393288266914,-0.09258656384674184,-5.061013280785337e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.4682183265686035,0.0,0.0,0.0,0.0,-0.13068827986717224,-0.1320093870162964,0.0,0.0,0.0,1733311267.4686282,-0.07639620473706323,-0.07282037769327726,-5.209798901664376e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.477781295776367,0.0,0.0,0.0,0.0,-0.13191363215446472,-0.1252250373363495,0.0,0.0,0.0,1733311267.4783719,-0.07378701553381711,-0.09682353832897005,-5.165361594156302e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.498201847076416,0.0,0.0,0.0,0.0,-0.13809776306152344,-0.1333935707807541,0.0,0.0,0.0,1733311267.4889371,-0.09530908953261794,-0.0820333064424002,-5.206177719132052e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.498201847076416,0.0,0.0,0.0,0.0,-0.13809776306152344,-0.1333935707807541,0.0,0.0,0.0,1733311267.4985077,-0.09500620471054806,-0.0708679549282978,-5.139662032266507e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.5069050788879395,0.0,0.0,0.0,0.0,-0.10578989237546921,-0.14847815036773682,0.0,0.0,0.0,1733311267.508574,-0.09306757587088259,-0.08412930989385625,-5.132476122039986e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.5285725593566895,0.0,0.0,0.0,0.0,-0.11104060709476471,-0.13692931830883026,0.0,0.0,0.0,1733311267.5185878,-0.07692481836082751,-0.08085142907972176,-5.020160059355672e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.536983489990234,0.0,0.0,0.0,0.0,-0.1171310767531395,-0.14242573082447052,0.0,0.0,0.0,1733311267.5284956,-0.07555222756668238,-0.09651180806476203,-5.1503565602716026e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.536983489990234,0.0,0.0,0.0,0.0,-0.1171310767531395,-0.14242573082447052,0.0,0.0,0.0,1733311267.5385027,-0.089892370212859,-0.07679991252789999,-5.24506408577044e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.5571184158325195,0.0,0.0,0.0,0.0,-0.14973950386047363,-0.13362962007522583,0.0,0.0,0.0,1733311267.5485075,-0.08197467972519454,-0.09231815794591886,-5.261647599049341e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.567169189453125,0.0,0.0,0.0,0.0,-0.13115458190441132,-0.11780201643705368,0.0,0.0,0.0,1733311267.5585144,-0.0947119175242981,-0.0892562613722403,-5.13009749333697e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.579538345336914,0.0,0.0,0.0,0.0,-0.1283390074968338,-0.11871027201414108,0.0,0.0,0.0,1733311267.5690243,-0.09024898404356729,-0.09811617848076465,-5.1981013138109385e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.586654186248779,0.0,0.0,0.0,0.0,-0.13588546216487885,-0.12811724841594696,0.0,0.0,0.0,1733311267.5783594,-0.09798752401850229,-0.07163773287497478,-5.25955771073825e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.586654186248779,0.0,0.0,0.0,0.0,-0.13588546216487885,-0.12811724841594696,0.0,0.0,0.0,1733311267.588846,-0.07404576800992295,-0.08120465965741294,-5.1720145655118494e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.597556114196777,0.0,0.0,0.0,0.0,-0.14017917215824127,-0.11017240583896637,0.0,0.0,0.0,1733311267.5984256,-0.0810089732677525,-0.07184706284663152,-5.266585018693934e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.606861591339111,0.0,0.0,0.0,0.0,-0.10557694733142853,-0.139976367354393,0.0,0.0,0.0,1733311267.6084692,-0.0999645047935145,-0.09598697151818113,-5.251363973714696e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.61732292175293,0.0,0.0,0.0,0.0,-0.1230926513671875,-0.11439653486013412,0.0,0.0,0.0,1733311267.6187716,-0.08390538304507307,-0.07152265789775357,-5.142421270517267e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.6368842124938965,0.0,0.0,0.0,0.0,-0.1309467852115631,-0.14502926170825958,0.0,0.0,0.0,1733311267.628433,-0.0732727644029211,-0.0804350275449656,-5.258953314357003e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.6368842124938965,0.0,0.0,0.0,0.0,-0.1309467852115631,-0.14502926170825958,0.0,0.0,0.0,1733311267.6383836,-0.09179582830600548,-0.0710277348792734,-5.338330580600962e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.646817207336426,0.0,0.0,0.0,0.0,-0.1463986188173294,-0.13690024614334106,0.0,0.0,0.0,1733311267.6489754,-0.0758855466092565,-0.08534036218181262,-5.3119906311764634e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.657674312591553,0.0,0.0,0.0,0.0,-0.11081328243017197,-0.12399279326200485,0.0,0.0,0.0,1733311267.6585488,-0.09045754499880973,-0.09160758545420447,-5.405596771283551e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.677966117858887,0.0,0.0,0.0,0.0,-0.11221014708280563,-0.13198916614055634,0.0,0.0,0.0,1733311267.6684709,-0.09632158668662875,-0.07061486069364724,-5.388432784529206e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.688357353210449,0.0,0.0,0.0,0.0,-0.14897282421588898,-0.13355746865272522,0.0,0.0,0.0,1733311267.6787002,-0.07304437815969136,-0.08444155089293842,-5.439096491813206e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.688357353210449,0.0,0.0,0.0,0.0,-0.14897282421588898,-0.13355746865272522,0.0,0.0,0.0,1733311267.6884341,-0.07511551658898896,-0.07444789724104972,-5.337031027873212e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.7108283042907715,0.0,0.0,0.0,0.0,-0.11109460145235062,-0.12351521849632263,0.0,0.0,0.0,1733311267.6993022,-0.0885527833112935,-0.0792934382501882,-5.374775848964563e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.7108283042907715,0.0,0.0,0.0,0.0,-0.11109460145235062,-0.12351521849632263,0.0,0.0,0.0,1733311267.7089899,-0.09255452364385036,-0.08967531353107024,-5.332787877303874e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.718925952911377,0.0,0.0,0.0,0.0,-0.14402997493743896,-0.13754689693450928,0.0,0.0,0.0,1733311267.7186792,-0.09452407065698504,-0.08040889993321293,-5.272777597557246e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.7279744148254395,0.0,0.0,0.0,0.0,-0.13274557888507843,-0.14293009042739868,0.0,0.0,0.0,1733311267.7286396,-0.08515240698642264,-0.0734155157319685,-5.430457087390125e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.73769998550415,0.0,0.0,0.0,0.0,-0.13619932532310486,-0.12620659172534943,0.0,0.0,0.0,1733311267.7387996,-0.0734636570001975,-0.08842192431845952,-5.4899578383387475e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.7484130859375,0.0,0.0,0.0,0.0,-0.12014409899711609,-0.10909823328256607,0.0,0.0,0.0,1733311267.74879,-0.0904045950045592,-0.08268113219951741,-5.401545154616666e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.758110046386719,0.0,0.0,0.0,0.0,-0.10684682428836823,-0.11165959388017654,0.0,0.0,0.0,1733311267.7586207,-0.0895775513338453,-0.0773842410774612,-5.477238748731557e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.780568599700928,0.0,0.0,0.0,0.0,-0.12827695906162262,-0.14290161430835724,0.0,0.0,0.0,1733311267.7692475,-0.09283611976218241,-0.09681792735554853,-5.5666323591622596e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.788933277130127,0.0,0.0,0.0,0.0,-0.1480926126241684,-0.13416604697704315,0.0,0.0,0.0,1733311267.7788503,-0.07798764048580976,-0.07644291332197337,-5.384638466054468e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.788933277130127,0.0,0.0,0.0,0.0,-0.1480926126241684,-0.13416604697704315,0.0,0.0,0.0,1733311267.7885263,-0.08333320075366078,-0.09857160456174689,-5.5325975205576865e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.808292388916016,0.0,0.0,0.0,0.0,-0.12880727648735046,-0.10595967620611191,0.0,0.0,0.0,1733311267.7985933,-0.08965607623441295,-0.07517600723678297,-5.485923695739537e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.817694664001465,0.0,0.0,0.0,0.0,-0.12551778554916382,-0.11295697093009949,0.0,0.0,0.0,1733311267.8085628,-0.09753119357550959,-0.07675577639990402,-5.468058705440294e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.826862812042236,0.0,0.0,0.0,0.0,-0.14845377206802368,-0.13365912437438965,0.0,0.0,0.0,1733311267.8184152,-0.07799219809962707,-0.07236183600233717,-5.3452939274583476e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.826862812042236,0.0,0.0,0.0,0.0,-0.14845377206802368,-0.13365912437438965,0.0,0.0,0.0,1733311267.8285637,-0.08945575601880487,-0.08321872660280352,-5.560193561035971e-15,-1.60283197575984e-14,-9.54005466081985e-17
