elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
7.523571968078613,0.0,0.0,0.0,0.0,-2.277832508087158,1.2687214612960815,1.0,0.30000001192092896,-1.0,1734528369.193612,2.056541537512548,-0.1825780579162701,0.8990556142693864,1.2687214612960815,-0.08696651458740234
7.5347394943237305,0.0,0.0,0.0,0.0,-2.2291650772094727,1.272627353668213,1.0,0.30000001192092896,-1.0,1734528369.2026596,2.065230811250429,-0.17322373691745033,0.8769173566441453,1.272627353668213,-0.0834558829665184
7.5437541007995605,0.0,0.0,0.0,0.0,-2.2447943687438965,1.2737789154052734,1.0,0.30000001192092896,-1.0,1734528369.2123418,2.074144401004257,-0.16407441623110133,0.8541592736196206,1.2737789154052734,-0.08420918881893158
7.563539981842041,0.0,0.0,0.0,0.0,-2.336160659790039,1.2794421911239624,1.0,0.30000001192092896,-1.0,1734528369.2224529,2.083292733133821,-0.1551210743584889,0.8309753920908762,1.2794421911239624,-0.0856289267539978
7.563539981842041,0.0,0.0,0.0,0.0,-2.336160659790039,1.2794421911239624,1.0,0.30000001192092896,-1.0,1734528369.2324302,2.092661064894408,-0.14634979825936983,0.8072265117527583,1.2794421911239624,-0.0856289267539978
7.584633827209473,0.0,0.0,0.0,0.0,-2.3460655212402344,1.2838622331619263,1.0,0.30000001192092896,-1.0,1734528369.2435553,2.1022424601512673,-0.1377826517874288,0.7833027838431775,1.2838622331619263,-0.08628585934638977
7.595030307769775,0.0,0.0,0.0,0.0,-2.3820645809173584,1.2873117923736572,1.0,0.30000001192092896,-1.0,1734528369.25396,2.1120418410783066,-0.12941422680617262,0.759634450882832,1.2873117923736572,-0.08278771489858627
7.595030307769775,0.0,0.0,0.0,0.0,-2.3820645809173584,1.2873117923736572,1.0,0.30000001192092896,-1.0,1734528369.2656877,2.1220479398577043,-0.12124667777554708,0.7362185496552243,1.2910712957382202,-0.08278771489858627
7.614543914794922,0.0,0.0,0.0,0.0,-2.335665464401245,1.2937443256378174,1.0,0.30000001192092896,-1.0,1734528369.2734344,2.1322613234664893,-0.11328713579700184,0.7131399902174309,1.2910712957382202,-0.08112635463476181
7.623490810394287,0.0,0.0,0.0,0.0,-2.3776257038116455,1.2993217706680298,1.0,0.30000001192092896,-1.0,1734528369.2823908,2.1426884736886547,-0.10554391228570828,0.6896902596761555,1.2993217706680298,-0.08112635463476181
7.633495330810547,0.0,0.0,0.0,0.0,-2.3656740188598633,1.2995389699935913,1.0,0.30000001192092896,-1.0,1734528369.2924056,2.153308409414507,-0.09800650626283049,0.6660044828692063,1.2993217706680298,-0.0799599438905716
7.633495330810547,0.0,0.0,0.0,0.0,-2.3656740188598633,1.2995389699935913,1.0,0.30000001192092896,-1.0,1734528369.3023105,2.164114865289373,-0.09070413408355311,0.6422988479686462,1.2995389699935913,-0.07794847339391708
7.643406867980957,0.0,0.0,0.0,0.0,-2.3951499462127686,1.3052412271499634,1.0,0.30000001192092896,-1.0,1734528369.3122678,2.175115286154535,-0.08361345141746909,0.6185257097820558,1.3052412271499634,-0.07734312862157822
7.653356075286865,0.0,0.0,0.0,0.0,-2.361560821533203,1.3093708753585815,1.0,0.30000001192092896,-1.0,1734528369.3224647,2.1863048197624733,-0.07673504021856584,0.5951425032674975,1.3093708753585815,-0.07378294318914413
7.673614025115967,0.0,0.0,0.0,0.0,-2.2960355281829834,1.3178457021713257,1.0,0.30000001192092896,-1.0,1734528369.3324971,2.1976796432848706,-0.0700958185711834,0.5720469763809141,1.3178457021713257,-0.07191578298807144
7.6848554611206055,0.0,0.0,0.0,0.0,-2.2254698276519775,1.3183281421661377,1.0,0.30000001192092896,-1.0,1734528369.343762,2.209235189605298,-0.06370767460983538,0.5495349817805198,1.3178457021713257,-0.07438570261001587
7.693449974060059,0.0,0.0,0.0,0.0,-2.213489532470703,1.3233389854431152,1.0,0.30000001192092896,-1.0,1734528369.352354,2.2209567681866926,-0.0575786261461564,0.5272714505321093,1.3233389854431152,-0.07438570261001587
7.693449974060059,0.0,0.0,0.0,0.0,-2.213489532470703,1.3233389854431152,1.0,0.30000001192092896,-1.0,1734528369.363676,2.232842024376138,-0.05169802171947018,0.5051545379818172,1.3233389854431152,-0.07567308098077774
7.704782962799072,0.0,0.0,0.0,0.0,-2.248582601547241,1.3239129781723022,1.0,0.30000001192092896,-1.0,1734528369.3736148,2.2448567837104094,-0.04605936924627547,0.482994820710671,1.3239129781723022,-0.07439584285020828
7.714712619781494,0.0,0.0,0.0,0.0,-2.2056291103363037,1.3269109725952148,1.0,0.30000001192092896,-1.0,1734528369.3823857,2.2570104696023305,-0.04066626270953691,0.46095459541842376,1.3269109725952148,-0.0721994936466217
7.733532905578613,0.0,0.0,0.0,0.0,-2.238295078277588,1.3289880752563477,1.0,0.30000001192092896,-1.0,1734528369.3924358,2.26928822270119,-0.035532161695431976,0.43871445076501303,1.3289880752563477,-0.07119381427764893
7.733532905578613,0.0,0.0,0.0,0.0,-2.238295078277588,1.3289880752563477,1.0,0.30000001192092896,-1.0,1734528369.4043498,2.281692551059026,-0.0306755870463357,0.41632826954203,1.3289880752563477,-0.07230974733829498
7.7553205490112305,0.0,0.0,0.0,0.0,-2.2622454166412354,1.3333898782730103,1.0,0.30000001192092896,-1.0,1734528369.4142265,2.2942163569967935,-0.02607089545811308,0.3938873489568746,1.3333898782730103,-0.07226379960775375
7.764986991882324,0.0,0.0,0.0,0.0,-2.257657527923584,1.3351927995681763,1.0,0.30000001192092896,-1.0,1734528369.4238892,2.306850643426692,-0.02172180572113264,0.37144126169380753,1.3351927995681763,-0.06811380386352539
7.775301933288574,0.0,0.0,0.0,0.0,-2.2178022861480713,1.3392993211746216,1.0,0.30000001192092896,-1.0,1734528369.434214,2.319608200633147,-0.017652762644962256,0.34915652811116393,1.3392993211746216,-0.06869511306285858
7.783705711364746,0.0,0.0,0.0,0.0,-2.235454559326172,1.3408669233322144,1.0,0.30000001192092896,-1.0,1734528369.4425886,2.3324774913486443,-0.013846580793791795,0.32691851149822015,1.3408669233322144,-0.0695330947637558
7.793469429016113,0.0,0.0,0.0,0.0,-2.2401084899902344,1.3455997705459595,1.0,0.30000001192092896,-1.0,1734528369.4523706,2.3454580203195583,-0.010334489863631736,0.30475825461442513,1.3408669233322144,-0.0695330947637558
7.793469429016113,0.0,0.0,0.0,0.0,-2.2401084899902344,1.3455997705459595,1.0,0.30000001192092896,-1.0,1734528369.4629023,2.3585430118772805,-0.007111804637711704,0.2825328966405822,1.3455997705459595,-0.07211451977491379
7.804018020629883,0.0,0.0,0.0,0.0,-2.2110698223114014,1.3459649085998535,1.0,0.30000001192092896,-1.0,1734528369.4736795,2.371714790933103,-0.004180553778557789,0.2603568291949784,1.3459649085998535,-0.07211451977491379
7.814773082733154,0.0,0.0,0.0,0.0,-2.2167985439300537,1.3486309051513672,1.0,0.30000001192092896,-1.0,1734528369.482356,2.384965811540387,-0.0015192778373712165,0.23811355719539684,1.3486309051513672,-0.06844935566186905
7.823483943939209,0.0,0.0,0.0,0.0,-2.245415687561035,1.3523128032684326,1.0,0.30000001192092896,-1.0,1734528369.4923437,2.3983197421236766,0.0008666645824807742,0.21577272686897922,1.3523128032684326,-0.06603752076625824
7.843314170837402,0.0,0.0,0.0,0.0,-2.291243076324463,1.3613606691360474,1.0,0.30000001192092896,-1.0,1734528369.5022368,2.4117660626979243,0.002995826082680503,0.19319408665632096,1.3613606691360474,-0.06406677514314651
7.856479167938232,0.0,0.0,0.0,0.0,-2.2371633052825928,1.3623580932617188,1.0,0.30000001192092896,-1.0,1734528369.515352,2.425274385011439,0.0048206770662472176,0.17049346330460372,1.3623580932617188,-0.06406677514314651
7.864027500152588,0.0,0.0,0.0,0.0,-2.2298808097839355,1.3646512031555176,1.0,0.30000001192092896,-1.0,1734528369.5229113,2.4388389567948963,0.006353739832452045,0.14819365483572164,1.3623580932617188,-0.06274911761283875
7.864027500152588,0.0,0.0,0.0,0.0,-2.2298808097839355,1.3646512031555176,1.0,0.30000001192092896,-1.0,1734528369.5321188,2.4524557865580765,0.00760580113986633,0.12605905284872182,1.3665962219238281,-0.06191099062561989
7.883384704589844,0.0,0.0,0.0,0.0,-2.268338918685913,1.368865966796875,1.0,0.30000001192092896,-1.0,1734528369.5423,2.466108038778009,0.008566233658128296,0.10356835296743037,1.368865966796875,-0.06111004203557968
7.883384704589844,0.0,0.0,0.0,0.0,-2.268338918685913,1.368865966796875,1.0,0.30000001192092896,-1.0,1734528369.5541604,2.479811212682312,0.009230980203905635,0.08125573469929691,1.368865966796875,-0.06111004203557968
7.895263195037842,0.0,0.0,0.0,0.0,-2.2237024307250977,1.3717058897018433,1.0,0.30000001192092896,-1.0,1734528369.5650527,2.4935500724398882,0.009607764236963629,0.05893254625217614,1.3717058897018433,-0.0601632259786129
7.912732124328613,0.0,0.0,0.0,0.0,-2.2430479526519775,1.375083565711975,1.0,0.30000001192092896,-1.0,1734528369.5717058,2.5073193946330155,0.009710172164514697,0.03669324212044683,1.375083565711975,-0.0531548410654068
7.925013065338135,0.0,0.0,0.0,0.0,-2.2078850269317627,1.3744670152664185,1.0,0.30000001192092896,-1.0,1734528369.5839014,2.5210821399973975,0.009541251233505911,0.014436542799314996,1.3744670152664185,-0.05104062706232071
7.935394763946533,0.0,0.0,0.0,0.0,-2.1131958961486816,1.3764636516571045,1.0,0.30000001192092896,-1.0,1734528369.5942776,2.534837225525085,0.009070120699455262,-0.007265671557666025,1.3764636516571045,-0.05227246135473251
7.945641040802002,0.0,0.0,0.0,0.0,-2.051776885986328,1.3773839473724365,1.0,0.30000001192092896,-1.0,1734528369.6044726,2.548598407179737,0.008304508404955243,-0.028110512467532465,1.3773839473724365,-0.05203865095973015
7.945641040802002,0.0,0.0,0.0,0.0,-2.051776885986328,1.3773839473724365,1.0,0.30000001192092896,-1.0,1734528369.6123514,2.56234104902189,0.007249878568529346,-0.04877207829446541,1.3773839473724365,-0.05203865095973015
7.953444957733154,0.0,0.0,0.0,0.0,-2.084585666656494,1.3776296377182007,1.0,0.30000001192092896,-1.0,1734528369.6238406,2.5760577142846075,0.005894972313950021,-0.0699105888671322,1.3774628639221191,-0.05425696074962616
7.97460412979126,0.0,0.0,0.0,0.0,-2.0689709186553955,1.3786282539367676,1.0,0.30000001192092896,-1.0,1734528369.6335256,2.5897483359168816,0.0042517355633184825,-0.09094977056839516,1.3786282539367676,-0.05433152616024017
7.985461711883545,0.0,0.0,0.0,0.0,-2.083742618560791,1.3796478509902954,1.0,0.30000001192092896,-1.0,1734528369.6443655,2.603411893833119,0.002301601389853712,-0.11164509414587738,1.3796478509902954,-0.05716610327363014
7.985461711883545,0.0,0.0,0.0,0.0,-2.083742618560791,1.3796478509902954,1.0,0.30000001192092896,-1.0,1734528369.6524227,2.6170526181144456,5.346722375383422e-05,-0.13235966154932716,1.3796478509902954,-0.05676793307065964
7.9935383796691895,0.0,0.0,0.0,0.0,-2.0463175773620605,1.384020209312439,1.0,0.30000001192092896,-1.0,1734528369.6623743,2.630689528164238,-0.0024701486556873604,-0.15264698657967327,1.384020209312439,-0.05676793307065964
8.013387680053711,0.0,0.0,0.0,0.0,-2.075310707092285,1.3883860111236572,1.0,0.30000001192092896,-1.0,1734528369.6723006,2.6442971808876514,-0.005268933376372405,-0.17316181651215,1.3885258436203003,-0.054365549236536026
8.023266792297363,0.0,0.0,0.0,0.0,-2.1030471324920654,1.391821026802063,1.0,0.30000001192092896,-1.0,1734528369.6821682,2.6578519438789736,-0.00835898696756327,-0.1939250362083149,1.391821026802063,-0.05663452297449112
8.033429145812988,0.0,0.0,0.0,0.0,-2.121136426925659,1.3932864665985107,1.0,0.30000001192092896,-1.0,1734528369.6923182,2.6713762027615897,-0.011740409336321573,-0.215000662666323,1.391821026802063,-0.055646203458309174
8.043490409851074,0.0,0.0,0.0,0.0,-2.124074935913086,1.3936772346496582,1.0,0.30000001192092896,-1.0,1734528369.702376,2.6848367966153206,-0.015394691703124335,-0.23627249636816855,1.3936772346496582,-0.05346307530999184
8.043490409851074,0.0,0.0,0.0,0.0,-2.124074935913086,1.3936772346496582,1.0,0.30000001192092896,-1.0,1734528369.7141948,2.698226268570895,-0.019324188926831302,-0.2570509163353002,1.3936772346496582,-0.05346307530999184
8.063620567321777,0.0,0.0,0.0,0.0,-2.076627492904663,1.3962072134017944,1.0,0.30000001192092896,-1.0,1734528369.722564,2.711543891977898,-0.02351961510515821,-0.27748371271211003,1.3949055671691895,-0.05211680755019188
8.063620567321777,0.0,0.0,0.0,0.0,-2.076627492904663,1.3962072134017944,1.0,0.30000001192092896,-1.0,1734528369.7323008,2.7247863182221934,-0.02798289052071827,-0.29851402782820025,1.3962072134017944,-0.05211680755019188
8.0734281539917,0.0,0.0,0.0,0.0,-2.149155378341675,1.396183967590332,1.0,0.30000001192092896,-1.0,1734528369.7424366,2.7379296944199774,-0.032746897904366884,-0.3199275603787306,1.396183967590332,-0.052583180367946625
8.095301628112793,0.0,0.0,0.0,0.0,-2.114232301712036,1.4025509357452393,1.0,0.30000001192092896,-1.0,1734528369.7541945,2.751007203927377,-0.03779554845498427,-0.34123549720078517,1.4025509357452393,-0.05312244966626167
8.095301628112793,0.0,0.0,0.0,0.0,-2.114232301712036,1.4025509357452393,1.0,0.30000001192092896,-1.0,1734528369.76371,2.7640569212262145,-0.042978230827294364,-0.3589953854714124,1.4025509357452393,-0.05312244966626167
8.10482120513916,0.0,0.0,0.0,0.0,-1.472582459449768,1.4051406383514404,1.0,0.30000001192092896,1.0,1734528369.775669,2.7771371547309887,-0.048134053214593964,-0.3705397313819029,1.4051406383514404,-0.0257466658949852
8.126681327819824,0.0,0.0,0.0,0.0,-0.34908443689346313,1.4075322151184082,1.0,0.30000001192092896,1.0,1734528369.785609,2.790256130359425,-0.05322263860440912,-0.3765314918381077,1.4075322151184082,0.01482608262449503
8.126681327819824,0.0,0.0,0.0,0.0,-0.34908443689346313,1.4075322151184082,1.0,0.30000001192092896,1.0,1734528369.8086815,2.8034274694524686,-0.058204064478007855,-0.37791819526565174,1.4075322151184082,0.0294378399848938
8.149725914001465,0.0,0.0,0.0,0.0,0.0639599934220314,1.4084479808807373,1.0,0.30000001192092896,1.0,1734528369.8140488,2.816654102988276,-0.06306610152313272,-0.3753736881373705,1.409304141998291,0.0294378399848938
8.158023834228516,0.0,0.0,0.0,0.0,0.7518996596336365,1.4115879535675049,1.0,0.30000001192092896,1.0,1734528369.8170102,2.8299538959355477,-0.0677883376459837,-0.36935391695773895,1.4115879535675049,0.039590202271938324
8.162433624267578,0.0,0.0,0.0,0.0,1.049084186553955,1.414846658706665,1.0,0.30000001192092896,1.0,1734528369.82143,2.843333800321531,-0.07236847717040336,-0.3603516228678303,1.4115879535675049,0.0479317270219326
8.162433624267578,0.0,0.0,0.0,0.0,1.049084186553955,1.414846658706665,1.0,0.30000001192092896,1.0,1734528369.8315578,2.8567925601604194,-0.07678934121940492,-0.34868173448080664,1.414846658706665,0.051272183656692505
8.172574043273926,0.0,0.0,0.0,0.0,1.2893543243408203,1.4158538579940796,1.0,0.30000001192092896,1.0,1734528369.8420315,2.8703240576555205,-0.0810178122358481,-0.33472755188366005,1.4158538579940796,0.05393214523792267
8.18309497833252,0.0,0.0,0.0,0.0,1.477887511253357,1.4174633026123047,1.0,0.30000001192092896,1.0,1734528369.8536427,2.883931194527924,-0.0850329943401008,-0.3192622978925641,1.4174633026123047,0.05747579410672188
8.206146240234375,0.0,0.0,0.0,0.0,1.7411853075027466,1.4190222024917603,1.0,0.30000001192092896,1.0,1734528369.8650415,2.8976088811947385,-0.0888323621604399,-0.3025247287197767,1.4190222024917603,0.056771185249090195
8.215121269226074,0.0,0.0,0.0,0.0,1.835965633392334,1.422214150428772,1.0,0.30000001192092896,1.0,1734528369.8740277,2.9113637475896144,-0.09239740141226921,-0.2845834697846449,1.4190222024917603,0.05540653318166733
8.215121269226074,0.0,0.0,0.0,0.0,1.835965633392334,1.422214150428772,1.0,0.30000001192092896,1.0,1734528369.8822262,2.9252044631170255,-0.09572648776107381,-0.266049575862513,1.422214150428772,0.05540653318166733
8.235458374023438,0.0,0.0,0.0,0.0,1.978467583656311,1.4232804775238037,1.0,0.30000001192092896,1.0,1734528369.8943431,2.9391134569865303,-0.09878872893335965,-0.24677750520138386,1.4232804775238037,0.05717681720852852
8.243571281433105,0.0,0.0,0.0,0.0,1.9497050046920776,1.4242414236068726,1.0,0.30000001192092896,1.0,1734528369.9024842,2.9530925555647904,-0.10157009144711235,-0.22705176362989166,1.4242414236068726,0.05813724920153618
8.252893447875977,0.0,0.0,0.0,0.0,1.9437475204467773,1.4256938695907593,1.0,0.30000001192092896,1.0,1734528369.9118547,2.967127323353372,-0.10406875162649801,-0.20745022168970376,1.4256938695907593,0.058502089232206345
8.263216972351074,0.0,0.0,0.0,0.0,2.051967144012451,1.4303094148635864,1.0,0.30000001192092896,1.0,1734528369.9221463,2.9812379745265765,-0.10630806796504011,-0.1874936108843502,1.4303094148635864,0.058502089232206345
8.263216972351074,0.0,0.0,0.0,0.0,2.051967144012451,1.4303094148635864,1.0,0.30000001192092896,1.0,1734528369.9329488,2.9954120060474856,-0.10827287889080058,-0.16659169943412783,1.4303094148635864,0.05653412267565727
8.285500526428223,0.0,0.0,0.0,0.0,2.1445367336273193,1.431678056716919,1.0,0.30000001192092896,1.0,1734528369.9444406,3.0096355613336816,-0.10993954885651686,-0.14508282384916388,1.431678056716919,0.05653412267565727
8.285500526428223,0.0,0.0,0.0,0.0,2.1445367336273193,1.431678056716919,1.0,0.30000001192092896,1.0,1734528369.9532557,3.023911352671868,-0.11134849704751386,-0.12350640017111673,1.431678056716919,0.054015424102544785
8.294333457946777,0.0,0.0,0.0,0.0,2.193192481994629,1.435040831565857,1.0,0.30000001192092896,1.0,1734528369.9651875,3.0382433592201767,-0.1124674094347152,-0.1019017902255189,1.435040831565857,0.04953748360276222
8.306295394897461,0.0,0.0,0.0,0.0,2.152059316635132,1.4377429485321045,1.0,0.30000001192092896,1.0,1734528369.9735038,3.0526179261422315,-0.11328276467644471,-0.08035861058119745,1.4377429485321045,0.04932168871164322
8.314560890197754,0.0,0.0,0.0,0.0,2.1493449211120605,1.4405920505523682,1.0,0.30000001192092896,1.0,1734528369.9819267,3.0670259671537097,-0.11381110943984309,-0.05899020385837363,1.4405920505523682,0.04932168871164322
8.334668159484863,0.0,0.0,0.0,0.0,2.0920772552490234,1.445665955543518,1.0,0.30000001192092896,1.0,1734528369.993572,3.0814669187657935,-0.11404452740741583,-0.03778303459783842,1.4417444467544556,0.0465216226875782
8.347660064697266,0.0,0.0,0.0,0.0,2.0870919227600098,1.4479604959487915,1.0,0.30000001192092896,1.0,1734528370.0065036,3.0959448583016047,-0.11397642015365189,-0.017056684087656995,1.4479604959487915,0.04734960198402405
8.353309631347656,0.0,0.0,0.0,0.0,2.048774242401123,1.4513063430786133,1.0,0.30000001192092896,1.0,1734528370.0122068,3.1104462634423857,-0.11360901474150105,0.0036718815653729313,1.4479604959487915,0.04734960198402405
8.366026878356934,0.0,0.0,0.0,0.0,2.064817190170288,1.453782081604004,1.0,0.30000001192092896,1.0,1734528370.0249388,3.1249685337880333,-0.1129530370080511,0.024173113070633225,1.4513063430786133,0.04505937173962593
8.375265121459961,0.0,0.0,0.0,0.0,2.0314815044403076,1.4538002014160156,1.0,0.30000001192092896,1.0,1734528370.034172,3.1394776970572935,-0.11200212640576698,0.044807744632320005,1.4538002014160156,0.044916413724422455
8.375265121459961,0.0,0.0,0.0,0.0,2.0314815044403076,1.4538002014160156,1.0,0.30000001192092896,1.0,1734528370.044293,3.1539762008158116,-0.11074427982423361,0.06518360649186496,1.4538002014160156,0.044916413724422455
8.385381698608398,0.0,0.0,0.0,0.0,2.041712999343872,1.4551215171813965,1.0,0.30000001192092896,1.0,1734528370.0570128,3.1684631333313593,-0.10918250857886773,0.08561497576816063,1.4581363201141357,0.04651832953095436
8.403111457824707,0.0,0.0,0.0,0.0,2.100637435913086,1.4579192399978638,1.0,0.30000001192092896,1.0,1734528370.062036,3.182941338210622,-0.10732390760160818,0.10617914150775036,1.4579192399978638,0.04651832953095436
8.403111457824707,0.0,0.0,0.0,0.0,2.100637435913086,1.4579192399978638,1.0,0.30000001192092896,1.0,1734528370.0744414,3.197379360631191,-0.10518695202129935,0.1273963612900115,1.4591485261917114,0.04366077855229378
8.424753189086914,0.0,0.0,0.0,0.0,2.1219005584716797,1.4625884294509888,1.0,0.30000001192092896,1.0,1734528370.083661,3.2117889890641766,-0.10276262041061272,0.148819721468675,1.4591485261917114,0.04366077855229378
8.424753189086914,0.0,0.0,0.0,0.0,2.1219005584716797,1.4625884294509888,1.0,0.30000001192092896,1.0,1734528370.0937738,3.226180792396451,-0.10005228837331996,0.16993970747107323,1.4625884294509888,0.03740091994404793
8.446043968200684,0.0,0.0,0.0,0.0,2.055791139602661,1.466431975364685,1.0,0.30000001192092896,1.0,1734528370.104943,3.240536092579281,-0.09705362894568306,0.19061040694014822,1.4660629034042358,0.03740091994404793
8.446043968200684,0.0,0.0,0.0,0.0,2.055791139602661,1.466431975364685,1.0,0.30000001192092896,1.0,1734528370.113705,3.2548258773897536,-0.09374411288284898,0.2110293588533225,1.466431975364685,0.03875202685594559
8.45480728149414,0.0,0.0,0.0,0.0,2.0409350395202637,1.4658578634262085,1.0,0.30000001192092896,1.0,1734528370.1222644,3.2690539785717454,-0.09014744257695215,0.23158650412717274,1.4667339324951172,0.039137423038482666
8.475621223449707,0.0,0.0,0.0,0.0,2.0329349040985107,1.4685343503952026,1.0,0.30000001192092896,1.0,1734528370.1344955,3.2832073523310594,-0.0862543742152902,0.25212602625884384,1.4667339324951172,0.039045609533786774
8.483424186706543,0.0,0.0,0.0,0.0,2.0486395359039307,1.4682821035385132,1.0,0.30000001192092896,1.0,1734528370.142339,3.2972906997589684,-0.08205993560924346,0.272472395622672,1.4685343503952026,0.039045609533786774
8.493307113647461,0.0,0.0,0.0,0.0,2.110804796218872,1.4715194702148438,1.0,0.30000001192092896,1.0,1734528370.1522255,3.311294064074284,-0.07758373988135336,0.29325321618416084,1.4715194702148438,0.03820847347378731
8.505332946777344,0.0,0.0,0.0,0.0,2.148704767227173,1.4720467329025269,1.0,0.30000001192092896,1.0,1734528370.1642144,3.325228673823952,-0.07282243791844074,0.3146364640601237,1.4720467329025269,0.037467148154973984
8.518059730529785,0.0,0.0,0.0,0.0,2.1343576908111572,1.4731167554855347,1.0,0.30000001192092896,1.0,1734528370.1770353,3.3390670779485303,-0.06777269251066041,0.336080561232841,1.4720467329025269,0.037467148154973984
8.523442268371582,0.0,0.0,0.0,0.0,2.106325149536133,1.4760913848876953,1.0,0.30000001192092896,1.0,1734528370.1824288,3.3528166921921287,-0.062439285747702765,0.3571193301698095,1.4760913848876953,0.03355413302779198
8.523442268371582,0.0,0.0,0.0,0.0,2.106325149536133,1.4760913848876953,1.0,0.30000001192092896,1.0,1734528370.1924548,3.366472912601416,-0.056825163146925005,0.37826035782058914,1.4760913848876953,0.03355413302779198
8.533556938171387,0.0,0.0,0.0,0.0,2.127393960952759,1.475929617881775,1.0,0.30000001192092896,1.0,1734528370.2035627,3.380015661844246,-0.050938112764087405,0.39960645197514416,1.4765129089355469,0.03180036321282387
8.544660568237305,0.0,0.0,0.0,0.0,2.152254581451416,1.4765129089355469,1.0,0.30000001192092896,1.0,1734528370.2135317,3.393449867788651,-0.04475828163676883,0.4205117576260792,1.4806880950927734,0.0313047431409359
8.565646171569824,0.0,0.0,0.0,0.0,2.033346652984619,1.480835199356079,1.0,0.30000001192092896,1.0,1734528370.2245975,3.4067738641317837,-0.03829101914196184,0.4409888449934697,1.480835199356079,0.03201146051287651
8.565646171569824,0.0,0.0,0.0,0.0,2.033346652984619,1.480835199356079,1.0,0.30000001192092896,1.0,1734528370.2333007,3.419961883218816,-0.0315606700785701,0.4609837774759023,1.480835199356079,0.03201146051287651
8.585920333862305,0.0,0.0,0.0,0.0,2.0301673412323,1.4803041219711304,1.0,0.30000001192092896,1.0,1734528370.244828,3.4330209678655716,-0.02457635010081665,0.4810815059448416,1.4803041219711304,0.030679628252983093
8.595443725585938,0.0,0.0,0.0,0.0,1.9962680339813232,1.483601450920105,1.0,0.30000001192092896,1.0,1734528370.2543504,3.445953204834933,-0.017325563671539045,0.5011865265196194,1.4803041219711304,0.029551057144999504
8.595443725585938,0.0,0.0,0.0,0.0,1.9962680339813232,1.483601450920105,1.0,0.30000001192092896,1.0,1734528370.264874,3.458753117459785,-0.009819030167554959,0.5209981890708059,1.4840459823608398,0.02929394319653511
8.615148544311523,0.0,0.0,0.0,0.0,1.9656363725662231,1.48450767993927,1.0,0.30000001192092896,1.0,1734528370.2740626,3.4714174922874346,-0.0020756995410310232,0.5407404615345415,1.48450767993927,0.025400135666131973
8.615148544311523,0.0,0.0,0.0,0.0,1.9656363725662231,1.48450767993927,1.0,0.30000001192092896,1.0,1734528370.2893353,3.483937630935594,0.005921057468736282,0.5602782672312564,1.48450767993927,0.025400135666131973
8.630422592163086,0.0,0.0,0.0,0.0,1.9367932081222534,1.4867597818374634,1.0,0.30000001192092896,1.0,1734528370.2928715,3.4963103440297747,0.014180497398659017,0.5796422005352412,1.4867597818374634,0.028155412524938583
8.633918762207031,0.0,0.0,0.0,0.0,1.9290716648101807,1.4873992204666138,1.0,0.30000001192092896,1.0,1734528370.3022919,3.508525035055001,0.022683554544765866,0.5990393665589994,1.4872097969055176,0.027526024729013443
8.643369674682617,0.0,0.0,0.0,0.0,1.9667446613311768,1.4872097969055176,1.0,0.30000001192092896,1.0,1734528370.3135407,3.520575570654187,0.03141965652311395,0.6183870799242444,1.4872097969055176,0.027526024729013443
8.654626846313477,0.0,0.0,0.0,0.0,1.90680730342865,1.4885220527648926,1.0,0.30000001192092896,1.0,1734528370.3222482,3.53246958010455,0.04040001059893156,0.6372473712238353,1.4902876615524292,0.028652332723140717
8.67484188079834,0.0,0.0,0.0,0.0,1.8463056087493896,1.4909491539001465,1.0,0.30000001192092896,1.0,1734528370.3337312,3.544185395469541,0.04962033128100782,0.6558190774217075,1.4909491539001465,0.028046492487192154
8.67484188079834,0.0,0.0,0.0,0.0,1.8463056087493896,1.4909491539001465,1.0,0.30000001192092896,1.0,1734528370.348628,3.555732036306681,0.05906398149025783,0.6742371551449463,1.4909491539001465,0.03066222555935383
8.689713478088379,0.0,0.0,0.0,0.0,1.8402652740478516,1.491820216178894,1.0,0.30000001192092896,1.0,1734528370.3549001,3.5671162957047247,0.06872294913046559,0.6928929865428358,1.491820216178894,0.02908790297806263
8.705855369567871,0.0,0.0,0.0,0.0,1.9329745769500732,1.4932515621185303,1.0,0.30000001192092896,1.0,1734528370.3647745,3.578322167610631,0.07859527299433354,0.7122993263881764,1.4932515621185303,0.029942821711301804
8.705855369567871,0.0,0.0,0.0,0.0,1.9329745769500732,1.4932515621185303,1.0,0.30000001192092896,1.0,1734528370.3760028,3.589331442948577,0.0886909356099642,0.73145504575182,1.4932515621185303,0.029942821711301804
8.71710205078125,0.0,0.0,0.0,0.0,1.905574083328247,1.493111491203308,1.0,0.30000001192092896,1.0,1734528370.3847272,3.600140318078762,0.09900397399281376,0.7503193989823863,1.493111491203308,0.030717065557837486
8.733660697937012,0.0,0.0,0.0,0.0,1.9745259284973145,1.4926508665084839,1.0,0.30000001192092896,1.0,1734528370.3926203,3.6107413193107285,0.10952396232481894,0.7698032891599872,1.4926508665084839,0.03223004564642906
