elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
2549.143310546875,0.0,0.0,-2.509999990463257,-0.5400000214576721,-2.6485366821289062,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556352.171696,1.5755208398652203,0.6121505933426212,-0.024253743276629353
2549.143310546875,0.0,0.0,-2.509999990463257,-0.5400000214576721,-2.6485366821289062,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556352.1816697,1.5915606355281309,0.6100432706412685,-0.049054698831465765
2549.143310546875,0.0,0.0,-2.509999990463257,-0.5400000214576721,-2.6485366821289062,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556352.1916249,1.6078651688148022,0.6075294665551308,-0.073976082974544
2549.143310546875,0.0,0.0,-2.509999990463257,-0.5400000214576721,-2.6485366821289062,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556352.2017238,1.6239309092012624,0.6045074644166164,-0.10276828661673844
2549.143310546875,0.0,0.0,-2.509999990463257,-0.5400000214576721,-2.6485366821289062,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556352.2116225,1.6398835745221847,0.6014090987829561,-0.12690595131168286
2549.143310546875,0.0,0.0,-2.509999990463257,-0.5400000214576721,-2.6485366821289062,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556352.2216034,1.6559442922275425,0.5979147992535528,-0.15649865995604656
2549.143310546875,0.0,0.0,-2.509999990463257,-0.5400000214576721,-2.6485366821289062,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556352.231631,1.672200647495096,0.593602252736233,-0.1808306246899996
2549.143310546875,0.0,0.0,-2.509999990463257,-0.5400000214576721,-2.6485366821289062,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556352.241652,1.6880236113472475,0.5889371001240181,-0.20585356343985253
2549.143310546875,0.0,0.0,-2.509999990463257,-0.5400000214576721,-2.6485366821289062,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556352.2516263,1.704188420835766,0.5839109739425948,-0.22869547996745984
2549.143310546875,0.0,0.0,-2.509999990463257,-0.5400000214576721,-2.6485366821289062,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556352.261639,1.7195841249420871,0.5787861648791535,-0.2539207932397999
2549.143310546875,0.0,0.0,-2.509999990463257,-0.5400000214576721,-2.6485366821289062,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739556352.2715497,1.7350224744682483,0.5732935709389586,-0.2815344005988515
2549.243896484375,0.0,0.0,-4.989999771118164,2.0199999809265137,-2.5198185443878174,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556352.28155,1.749964215217692,0.5670714667138607,-0.3030636676231796
2549.243896484375,0.0,0.0,-4.989999771118164,2.0199999809265137,-2.5198185443878174,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556352.2917552,1.765296765801446,0.5603254805700848,-0.3353713738389624
2549.243896484375,0.0,0.0,-4.989999771118164,2.0199999809265137,-2.5198185443878174,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556352.301587,1.7802018638908015,0.5535220431091992,-0.3648058383137343
2549.243896484375,0.0,0.0,-4.989999771118164,2.0199999809265137,-2.5198185443878174,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556352.311239,1.795083694364942,0.5463595792255563,-0.3917551410049314
2549.243896484375,0.0,0.0,-4.989999771118164,2.0199999809265137,-2.5198185443878174,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556352.3215752,1.8095870550640836,0.538890433742589,-0.41534404262831737
2549.243896484375,0.0,0.0,-4.989999771118164,2.0199999809265137,-2.5198185443878174,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556352.3315654,1.82422794773045,0.530818544924629,-0.44098589297400537
2549.243896484375,0.0,0.0,-4.989999771118164,2.0199999809265137,-2.5198185443878174,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556352.3416743,1.8382457380405752,0.5220154705671904,-0.4648263070299367
2549.243896484375,0.0,0.0,-4.989999771118164,2.0199999809265137,-2.5198185443878174,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556352.3517015,1.85194029456241,0.5132480554517797,-0.48899039888718626
2549.243896484375,0.0,0.0,-4.989999771118164,2.0199999809265137,-2.5198185443878174,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556352.3616455,1.8653995924234288,0.5041898481498237,-0.5156775972395146
2549.34326171875,0.0,0.0,-2.6500000953674316,-0.7300000190734863,-2.5361812114715576,1.650831937789917,1.0,0.4955085813999176,0.09846539050340652,1739556352.3717167,1.8788439714289094,0.49480219859192903,-0.5419254260233201
2549.34326171875,0.0,0.0,-2.6500000953674316,-0.7300000190734863,-2.5361812114715576,1.650831937789917,1.0,0.4955085813999176,0.09846539050340652,1739556352.3816137,1.8922719580674658,0.4850617794817824,-0.5694010435866067
2549.34326171875,0.0,0.0,-2.6500000953674316,-0.7300000190734863,-2.5361812114715576,1.650831937789917,1.0,0.4955085813999176,0.09846539050340652,1739556352.391615,1.905266097663996,0.47496915265865824,-0.5959073798188844
2549.34326171875,0.0,0.0,-2.6500000953674316,-0.7300000190734863,-2.5361812114715576,1.650831937789917,1.0,0.4955085813999176,0.09846539050340652,1739556352.401712,1.918347229487428,0.46446986031185417,-0.6231919498860198
2549.34326171875,0.0,0.0,-2.6500000953674316,-0.7300000190734863,-2.5361812114715576,1.650831937789917,1.0,0.4955085813999176,0.09846539050340652,1739556352.4116347,1.930578959709335,0.4537476172233664,-0.6477315526435538
2549.34326171875,0.0,0.0,-2.6500000953674316,-0.7300000190734863,-2.5361812114715576,1.650831937789917,1.0,0.4955085813999176,0.09846539050340652,1739556352.4214594,1.9426702492614154,0.4427619445007425,-0.6721562701957267
2549.34326171875,0.0,0.0,-2.6500000953674316,-0.7300000190734863,-2.5361812114715576,1.650831937789917,1.0,0.4955085813999176,0.09846539050340652,1739556352.4316163,1.9545288844765514,0.4314907293176439,-0.6937528972884657
2549.34326171875,0.0,0.0,-2.6500000953674316,-0.7300000190734863,-2.5361812114715576,1.650831937789917,1.0,0.4955085813999176,0.09846539050340652,1739556352.441692,1.9660145250026073,0.4192865945707173,-0.7179780427458905
2549.34326171875,0.0,0.0,-2.6500000953674316,-0.7300000190734863,-2.5361812114715576,1.650831937789917,1.0,0.4955085813999176,0.09846539050340652,1739556352.451729,1.9764994805529894,0.40702837955812504,-0.740594149869974
2549.34326171875,0.0,0.0,-2.6500000953674316,-0.7300000190734863,-2.5361812114715576,1.650831937789917,1.0,0.4955085813999176,0.09846539050340652,1739556352.461667,1.9878869977102254,0.3949746155877594,-0.7627390344788136
2549.34326171875,0.0,0.0,-2.6500000953674316,-0.7300000190734863,-2.5361812114715576,1.650831937789917,1.0,0.4955085813999176,0.09846539050340652,1739556352.4714706,1.9990930536172322,0.38288018101385296,-0.7766925447880911
2549.4443359375,0.0,0.0,-1.2999999523162842,-0.33000001311302185,-2.4118263721466064,1.56829035282135,1.0,0.4790002703666687,0.6815400719642639,1739556352.4816315,2.0106984794968557,0.3705595266619085,-0.7891034489441012
2549.4443359375,0.0,0.0,-1.2999999523162842,-0.33000001311302185,-2.4118263721466064,1.56829035282135,1.0,0.4790002703666687,0.6815400719642639,1739556352.491676,2.0217785009952913,0.3580597465010754,-0.7998019208555837
2549.4443359375,0.0,0.0,-1.2999999523162842,-0.33000001311302185,-2.4118263721466064,1.56829035282135,1.0,0.4790002703666687,0.6815400719642639,1739556352.5016167,2.0330793797321083,0.3455491799956639,-0.8034542606431734
2549.4443359375,0.0,0.0,-1.2999999523162842,-0.33000001311302185,-2.4118263721466064,1.56829035282135,1.0,0.4790002703666687,0.6815400719642639,1739556352.511811,2.044559213330349,0.33336889210992704,-0.8016096900457222
2549.4443359375,0.0,0.0,-1.2999999523162842,-0.33000001311302185,-2.4118263721466064,1.56829035282135,1.0,0.4790002703666687,0.6815400719642639,1739556352.5217168,2.0563557066999674,0.3210563625249815,-0.7980422106579367
2549.4443359375,0.0,0.0,-1.2999999523162842,-0.33000001311302185,-2.4118263721466064,1.56829035282135,1.0,0.4790002703666687,0.6815400719642639,1739556352.5316992,2.068095661994097,0.30890699186514714,-0.7950702765687189
2549.4443359375,0.0,0.0,-1.2999999523162842,-0.33000001311302185,-2.4118263721466064,1.56829035282135,1.0,0.4790002703666687,0.6815400719642639,1739556352.541773,2.080107728946991,0.2968273132709387,-0.7879409400033455
2549.4443359375,0.0,0.0,-1.2999999523162842,-0.33000001311302185,-2.4118263721466064,1.56829035282135,1.0,0.4790002703666687,0.6815400719642639,1739556352.5517268,2.092381314951977,0.2854999362920798,-0.7839464256298082
2549.4443359375,0.0,0.0,-1.2999999523162842,-0.33000001311302185,-2.4118263721466064,1.56829035282135,1.0,0.4790002703666687,0.6815400719642639,1739556352.5616918,2.1052045565179403,0.2745852861707818,-0.7685705574921988
2549.4443359375,0.0,0.0,-1.2999999523162842,-0.33000001311302185,-2.4118263721466064,1.56829035282135,1.0,0.4790002703666687,0.6815400719642639,1739556352.5718284,2.117933175625183,0.2638844476884578,-0.755101702197113
2549.544921875,0.0,0.0,-3.630000114440918,4.179999828338623,0.3828815519809723,1.6921027898788452,1.0,0.4955085813999176,0.6815400719642639,1739556352.5817018,2.1311056926497414,0.2532163292208691,-0.7403571150962304
2549.544921875,0.0,0.0,-3.630000114440918,4.179999828338623,0.3828815519809723,1.6921027898788452,1.0,0.4955085813999176,0.6815400719642639,1739556352.5917096,2.144110494298516,0.24291402157595343,-0.720798231731681
2549.544921875,0.0,0.0,-3.630000114440918,4.179999828338623,0.3828815519809723,1.6921027898788452,1.0,0.4955085813999176,0.6815400719642639,1739556352.6017911,2.157432834608158,0.23288225514770217,-0.7023133427845685
2549.544921875,0.0,0.0,-3.630000114440918,4.179999828338623,0.3828815519809723,1.6921027898788452,1.0,0.4955085813999176,0.6815400719642639,1739556352.6116772,2.1712666124807303,0.22252137685854115,-0.6809916389802657
2549.544921875,0.0,0.0,-3.630000114440918,4.179999828338623,0.3828815519809723,1.6921027898788452,1.0,0.4955085813999176,0.6815400719642639,1739556352.6216516,2.1848533080027472,0.2127084940069083,-0.6617165129030514
2549.544921875,0.0,0.0,-3.630000114440918,4.179999828338623,0.3828815519809723,1.6921027898788452,1.0,0.4955085813999176,0.6815400719642639,1739556352.631647,2.1985864594626303,0.20386197867796765,-0.6370404692262379
2549.544921875,0.0,0.0,-3.630000114440918,4.179999828338623,0.3828815519809723,1.6921027898788452,1.0,0.4955085813999176,0.6815400719642639,1739556352.6416535,2.213084955290982,0.1957219727274145,-0.6130029736082919
2549.544921875,0.0,0.0,-3.630000114440918,4.179999828338623,0.3828815519809723,1.6921027898788452,1.0,0.4955085813999176,0.6815400719642639,1739556352.6518052,2.227486910211556,0.18800315424026556,-0.5929913151763888
2549.544921875,0.0,0.0,-3.630000114440918,4.179999828338623,0.3828815519809723,1.6921027898788452,1.0,0.4955085813999176,0.6815400719642639,1739556352.661716,2.242203990462919,0.1805113715047745,-0.5719353296877486
2549.544921875,0.0,0.0,-3.630000114440918,4.179999828338623,0.3828815519809723,1.6921027898788452,1.0,0.4955085813999176,0.6815400719642639,1739556352.671621,2.257093833135249,0.17311108049745644,-0.5464466462845571
2549.64501953125,0.0,0.0,1.2400000095367432,8.529999732971191,2.3605573177337646,1.6921027898788452,1.0,0.47074609994888306,0.6815400719642639,1739556352.6817749,2.271984180308176,0.16584239715041088,-0.522099046109493
2549.64501953125,0.0,0.0,1.2400000095367432,8.529999732971191,2.3605573177337646,1.6921027898788452,1.0,0.47074609994888306,0.6815400719642639,1739556352.6920261,2.2873957882166165,0.15878210808098853,-0.49931747890137157
2549.64501953125,0.0,0.0,1.2400000095367432,8.529999732971191,2.3605573177337646,1.6921027898788452,1.0,0.47074609994888306,0.6815400719642639,1739556352.7017386,2.3030151927588665,0.1518113023111119,-0.47837190432834603
2549.64501953125,0.0,0.0,1.2400000095367432,8.529999732971191,2.3605573177337646,1.6921027898788452,1.0,0.47074609994888306,0.6815400719642639,1739556352.7117577,2.3183690964628423,0.14579659037779882,-0.4565914425778322
2549.64501953125,0.0,0.0,1.2400000095367432,8.529999732971191,2.3605573177337646,1.6921027898788452,1.0,0.47074609994888306,0.6815400719642639,1739556352.7222366,2.3336053880151124,0.14028021103134378,-0.43025937311119716
2549.64501953125,0.0,0.0,1.2400000095367432,8.529999732971191,2.3605573177337646,1.6921027898788452,1.0,0.47074609994888306,0.6815400719642639,1739556352.7316957,2.348913834445387,0.1354728966013509,-0.4059764948444581
2549.64501953125,0.0,0.0,1.2400000095367432,8.529999732971191,2.3605573177337646,1.6921027898788452,1.0,0.47074609994888306,0.6815400719642639,1739556352.7417753,2.364752842035943,0.13133262281653604,-0.3803874639764239
2549.64501953125,0.0,0.0,1.2400000095367432,8.529999732971191,2.3605573177337646,1.6921027898788452,1.0,0.47074609994888306,0.6815400719642639,1739556352.7518804,2.380751341072887,0.12719997118876164,-0.3564508749145691
2549.64501953125,0.0,0.0,1.2400000095367432,8.529999732971191,2.3605573177337646,1.6921027898788452,1.0,0.47074609994888306,0.6815400719642639,1739556352.7618377,2.396524134658569,0.12307099089438188,-0.3292602850976536
2549.64501953125,0.0,0.0,1.2400000095367432,8.529999732971191,2.3605573177337646,1.6921027898788452,1.0,0.47074609994888306,0.6815400719642639,1739556352.771678,2.4124945764968957,0.11902746910480282,-0.3056872456054363
2549.744384765625,0.0,0.0,2.130000114440918,4.860000133514404,2.6169025897979736,1.650831937789917,1.0,0.47074609994888306,0.6815400719642639,1739556352.7816832,2.4289783049745957,0.11550381917207561,-0.2855575932142155
2549.744384765625,0.0,0.0,2.130000114440918,4.860000133514404,2.6169025897979736,1.650831937789917,1.0,0.47074609994888306,0.6815400719642639,1739556352.7917702,2.445267372732828,0.11226670234478477,-0.2622533161796631
2549.744384765625,0.0,0.0,2.130000114440918,4.860000133514404,2.6169025897979736,1.650831937789917,1.0,0.47074609994888306,0.6815400719642639,1739556352.8017943,2.4613006799347734,0.10972612643682737,-0.2375195985604483
2549.744384765625,0.0,0.0,2.130000114440918,4.860000133514404,2.6169025897979736,1.650831937789917,1.0,0.47074609994888306,0.6815400719642639,1739556352.8117232,2.4772235809849357,0.10760079263641285,-0.21044024239089534
2549.744384765625,0.0,0.0,2.130000114440918,4.860000133514404,2.6169025897979736,1.650831937789917,1.0,0.47074609994888306,0.6815400719642639,1739556352.8216867,2.4931541456616917,0.10665496326247666,-0.1856791746995364
2549.744384765625,0.0,0.0,2.130000114440918,4.860000133514404,2.6169025897979736,1.650831937789917,1.0,0.47074609994888306,0.6815400719642639,1739556352.8317683,2.5092294076367576,0.10577055761947127,-0.16090166093818645
2549.744384765625,0.0,0.0,2.130000114440918,4.860000133514404,2.6169025897979736,1.650831937789917,1.0,0.47074609994888306,0.6815400719642639,1739556352.841773,2.5255535374013065,0.10504673920835624,-0.1364984515230256
2549.744384765625,0.0,0.0,2.130000114440918,4.860000133514404,2.6169025897979736,1.650831937789917,1.0,0.47074609994888306,0.6815400719642639,1739556352.851761,2.5422287331802886,0.10385458825208972,-0.11570150428054886
2549.744384765625,0.0,0.0,2.130000114440918,4.860000133514404,2.6169025897979736,1.650831937789917,1.0,0.47074609994888306,0.6815400719642639,1739556352.861757,2.5584607306714773,0.1037054324935642,-0.09155024084653696
2549.744384765625,0.0,0.0,2.130000114440918,4.860000133514404,2.6169025897979736,1.650831937789917,1.0,0.47074609994888306,0.6815400719642639,1739556352.8714917,2.575046853207131,0.1036277745305275,-0.06883833880752213
2549.84423828125,0.0,0.0,0.6100000143051147,-2.0799999237060547,2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556352.8816297,2.5914954789706797,0.10454856461847643,-0.04915047089734311
2549.84423828125,0.0,0.0,0.6100000143051147,-2.0799999237060547,2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556352.8916857,2.607690701420867,0.10569267222283865,-0.022902397756250217
2549.84423828125,0.0,0.0,0.6100000143051147,-2.0799999237060547,2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556352.9017205,2.623260736554512,0.10687466364527408,0.00513374633983105
2549.84423828125,0.0,0.0,0.6100000143051147,-2.0799999237060547,2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556352.9117424,2.6391085710069824,0.10897814449726448,0.025474878201262412
2549.84423828125,0.0,0.0,0.6100000143051147,-2.0799999237060547,2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556352.9216352,2.6550348156016392,0.11143664756894513,0.05256674718643344
2549.84423828125,0.0,0.0,0.6100000143051147,-2.0799999237060547,2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556352.9317396,2.671229520993608,0.11419961589730282,0.0765714233963856
2549.84423828125,0.0,0.0,0.6100000143051147,-2.0799999237060547,2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556352.9416091,2.687254043291103,0.11677545385820123,0.0956193741497697
2549.84423828125,0.0,0.0,0.6100000143051147,-2.0799999237060547,2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556352.9515684,2.7034142320513004,0.11973038925541828,0.1221167764648276
2549.84423828125,0.0,0.0,0.6100000143051147,-2.0799999237060547,2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556352.961613,2.719178492724317,0.1228182803219681,0.1447099483882662
2549.84423828125,0.0,0.0,0.6100000143051147,-2.0799999237060547,2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556352.9713614,2.734679236525687,0.12732237933017126,0.1674468025300195
2549.9443359375,0.0,0.0,0.8700000047683716,-1.0499999523162842,2.3572847843170166,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556352.9817731,2.749465354616007,0.13223197050936997,0.1915222338488306
2549.9443359375,0.0,0.0,0.8700000047683716,-1.0499999523162842,2.3572847843170166,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556352.9921954,2.764906402016216,0.1368698252574663,0.21343330041790343
2549.9443359375,0.0,0.0,0.8700000047683716,-1.0499999523162842,2.3572847843170166,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.0019014,2.779906710896226,0.1421172164967646,0.23733841268549805
2549.9443359375,0.0,0.0,0.8700000047683716,-1.0499999523162842,2.3572847843170166,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.0116448,2.7947086721875176,0.14741122522613664,0.2664949651927806
2549.9443359375,0.0,0.0,0.8700000047683716,-1.0499999523162842,2.3572847843170166,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.0215876,2.80958208470297,0.1536211423463552,0.2839847759536852
2549.9443359375,0.0,0.0,0.8700000047683716,-1.0499999523162842,2.3572847843170166,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.031862,2.8251964052853213,0.15947468131453987,0.3082721678956729
2549.9443359375,0.0,0.0,0.8700000047683716,-1.0499999523162842,2.3572847843170166,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.041716,2.839812837376895,0.1658968524142315,0.33035096428372857
2549.9443359375,0.0,0.0,0.8700000047683716,-1.0499999523162842,2.3572847843170166,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.0517898,2.8540990386815692,0.17265235280384317,0.35392381084380914
2549.9443359375,0.0,0.0,0.8700000047683716,-1.0499999523162842,2.3572847843170166,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.0616162,2.8678961134930274,0.17995952412533356,0.37979141944083167
2550.04345703125,0.0,0.0,-3.309999942779541,6.960000038146973,2.501274347305298,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.0718167,2.8815975837452177,0.18788205553784945,0.4058412672932014
2550.04345703125,0.0,0.0,-3.309999942779541,6.960000038146973,2.501274347305298,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.08172,2.8959422307934783,0.19549271151125927,0.42481123026190637
2550.04345703125,0.0,0.0,-3.309999942779541,6.960000038146973,2.501274347305298,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.0918272,2.9096086715865104,0.20354464944089237,0.45053655316691876
2550.04345703125,0.0,0.0,-3.309999942779541,6.960000038146973,2.501274347305298,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.1018484,2.9230820876530794,0.21187923822115587,0.4751133892621607
2550.04345703125,0.0,0.0,-3.309999942779541,6.960000038146973,2.501274347305298,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.111813,2.9365319218374553,0.2203063207071915,0.4985283743767276
2550.04345703125,0.0,0.0,-3.309999942779541,6.960000038146973,2.501274347305298,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.1217744,2.949814982072935,0.22984298140429216,0.5154349002163696
2550.04345703125,0.0,0.0,-3.309999942779541,6.960000038146973,2.501274347305298,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.1317077,2.9626999309630335,0.2390687730489654,0.5397544418424806
2550.04345703125,0.0,0.0,-3.309999942779541,6.960000038146973,2.501274347305298,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.1417832,2.974821146326973,0.24882041984476813,0.5659966525103328
2550.04345703125,0.0,0.0,-3.309999942779541,6.960000038146973,2.501274347305298,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.1517718,2.987142315139116,0.25873146717646606,0.5863402047372656
2550.04345703125,0.0,0.0,-3.309999942779541,6.960000038146973,2.501274347305298,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.1618538,2.998451044150792,0.269380180050708,0.6154359808438902
2550.04345703125,0.0,0.0,-3.309999942779541,6.960000038146973,2.501274347305298,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556353.171601,3.0109975701147835,0.2797542816780396,0.6294591558459249
2550.14404296875,0.0,0.0,-2.0,5.869999885559082,2.4729127883911133,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556353.1816423,3.022924676596086,0.2904964420371963,0.6540011567952133
2550.14404296875,0.0,0.0,-2.0,5.869999885559082,2.4729127883911133,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556353.1917372,3.0345309382255565,0.30109050988770736,0.677448672989428
2550.14404296875,0.0,0.0,-2.0,5.869999885559082,2.4729127883911133,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556353.2017436,3.0456083998366283,0.3127460768256747,0.697468397755915
2550.14404296875,0.0,0.0,-2.0,5.869999885559082,2.4729127883911133,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556353.211752,3.056686602677972,0.324368754883201,0.7214550229448562
2550.14404296875,0.0,0.0,-2.0,5.869999885559082,2.4729127883911133,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556353.2216918,3.0668809289850234,0.33593900085119816,0.7482129945778156
2550.14404296875,0.0,0.0,-2.0,5.869999885559082,2.4729127883911133,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556353.2318783,3.0768520189172643,0.3476971901149242,0.7704237830507584
2550.14404296875,0.0,0.0,-2.0,5.869999885559082,2.4729127883911133,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556353.2416916,3.0865269722513315,0.36001829572051286,0.7964825096705628
2550.14404296875,0.0,0.0,-2.0,5.869999885559082,2.4729127883911133,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556353.2516296,3.096144907218014,0.3723149794535315,0.8179190596596249
2550.14404296875,0.0,0.0,-2.0,5.869999885559082,2.4729127883911133,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556353.261619,3.1051882772245634,0.3852798283000807,0.8394307703132465
2550.14404296875,0.0,0.0,-2.0,5.869999885559082,2.4729127883911133,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556353.271774,3.1149628035110344,0.39808589554324,0.8620775458397665
2550.244384765625,0.0,0.0,1.2999999523162842,3.9800000190734863,2.498002052307129,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556353.2815683,3.1238877706471464,0.4112000985879195,0.8874822556256787
2550.244384765625,0.0,0.0,1.2999999523162842,3.9800000190734863,2.498002052307129,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556353.2917557,3.132475218471489,0.4243957289265805,0.9052864260237379
2550.244384765625,0.0,0.0,1.2999999523162842,3.9800000190734863,2.498002052307129,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556353.3017676,3.140294249920594,0.43771718656086905,0.9342757661177896
2550.244384765625,0.0,0.0,1.2999999523162842,3.9800000190734863,2.498002052307129,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556353.3118277,3.147900662452099,0.4515306597440284,0.9545880887588486
2550.244384765625,0.0,0.0,1.2999999523162842,3.9800000190734863,2.498002052307129,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556353.3217325,3.1549303789736767,0.4653169409241043,0.9776366177574481
2550.244384765625,0.0,0.0,1.2999999523162842,3.9800000190734863,2.498002052307129,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556353.3316905,3.161819856712365,0.4791533856773596,1.002315232833437
2550.244384765625,0.0,0.0,1.2999999523162842,3.9800000190734863,2.498002052307129,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556353.3413424,3.1685373698381887,0.4935013252973205,1.0226478951128515
2550.244384765625,0.0,0.0,1.2999999523162842,3.9800000190734863,2.498002052307129,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556353.3510783,3.175024899435993,0.5080861890386293,1.0532815075903383
2550.244384765625,0.0,0.0,1.2999999523162842,3.9800000190734863,2.498002052307129,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556353.361312,3.180945756727077,0.5225354187067645,1.076633720290344
2550.244384765625,0.0,0.0,1.2999999523162842,3.9800000190734863,2.498002052307129,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556353.3716803,3.187168872124073,0.5373080745457325,1.0955860862827331
2550.345458984375,0.0,0.0,-1.090000033378601,-1.8600000143051147,2.484912157058716,1.56829035282135,1.0,0.4955085813999176,0.6815400719642639,1739556353.3815496,3.1929141961742094,0.552032481878716,1.1207307154732578
2550.345458984375,0.0,0.0,-1.090000033378601,-1.8600000143051147,2.484912157058716,1.56829035282135,1.0,0.4955085813999176,0.6815400719642639,1739556353.391782,3.198029511987456,0.567337005697226,1.144810610071204
2550.345458984375,0.0,0.0,-1.090000033378601,-1.8600000143051147,2.484912157058716,1.56829035282135,1.0,0.4955085813999176,0.6815400719642639,1739556353.4018278,3.2024018617176773,0.5818739434991187,1.1669374881281984
2550.345458984375,0.0,0.0,-1.090000033378601,-1.8600000143051147,2.484912157058716,1.56829035282135,1.0,0.4955085813999176,0.6815400719642639,1739556353.411939,3.206943371014318,0.5961755560624222,1.189775309963467
2550.345458984375,0.0,0.0,-1.090000033378601,-1.8600000143051147,2.484912157058716,1.56829035282135,1.0,0.4955085813999176,0.6815400719642639,1739556353.4218807,3.2106394337690465,0.6110867297203735,1.211516958579623
2550.345458984375,0.0,0.0,-1.090000033378601,-1.8600000143051147,2.484912157058716,1.56829035282135,1.0,0.4955085813999176,0.6815400719642639,1739556353.4319289,3.214075170383509,0.6268016897085847,1.2367849765313057
