elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
20.178436279296875,0.0,0.0,0.0,0.0,-3.344291925430298,1.6822831630706787,1.0,0.30000001192092896,-1.0,1740414161.6653275,-0.3444152154026006,2.4343695950066335,0.33549814385234755
20.178436279296875,0.0,0.0,0.0,0.0,-3.344291925430298,1.6822831630706787,1.0,0.30000001192092896,-1.0,1740414161.677411,-0.3283632574714409,2.439355382574134,0.3026249050214081
20.201688766479492,0.0,0.0,0.0,0.0,-3.1761739253997803,1.6744073629379272,1.0,0.30000001192092896,-1.0,1740414161.6885746,-0.31221328817394034,2.443867376502371,0.27062624351466563
20.208452224731445,0.0,0.0,0.0,0.0,-3.073105812072754,1.6696480512619019,1.0,0.30000001192092896,-1.0,1740414161.6952155,-0.2959816584563959,2.4478719635424957,0.2390112765251138
20.220226287841797,0.0,0.0,0.0,0.0,-3.0761330127716064,1.664812445640564,1.0,0.30000001192092896,-1.0,1740414161.707124,-0.2796832145666189,2.4513697625463804,0.20786915086140328
20.220226287841797,0.0,0.0,0.0,0.0,-3.0761330127716064,1.664812445640564,1.0,0.30000001192092896,-1.0,1740414161.7180696,-0.26333201639435505,2.4543542556199545,0.17743280854131377
20.23780059814453,0.0,0.0,0.0,0.0,-3.019498109817505,1.6554102897644043,1.0,0.30000001192092896,-1.0,1740414161.7246947,-0.246949069972657,2.4568586565187114,0.1467749392754752
20.25150489807129,0.0,0.0,0.0,0.0,-2.907621383666992,1.6511389017105103,1.0,0.30000001192092896,-1.0,1740414161.738369,-0.23054109303047055,2.4588709623059186,0.11702306365165188
20.25150489807129,0.0,0.0,0.0,0.0,-2.907621383666992,1.6511389017105103,1.0,0.30000001192092896,-1.0,1740414161.7480545,-0.21412366302933467,2.460398433615035,0.08794617111268836
20.26116371154785,0.0,0.0,0.0,0.0,-2.9215140342712402,1.646545171737671,1.0,0.30000001192092896,-1.0,1740414161.759636,-0.197714150232165,2.461447119682303,0.059027851241636044
20.28386688232422,0.0,0.0,0.0,0.0,-2.7812952995300293,1.6380846500396729,1.0,0.30000001192092896,-1.0,1740414161.77068,-0.1813214066126341,2.462015537066934,0.03091444270907775
20.292753219604492,0.0,0.0,0.0,0.0,-2.7925004959106445,1.633533239364624,1.0,0.30000001192092896,-1.0,1740414161.7796466,-0.16496379761958255,2.4621077650643275,0.0028500330329193314
20.299362182617188,0.0,0.0,0.0,0.0,-2.7650034427642822,1.6291239261627197,1.0,0.30000001192092896,-1.0,1740414161.7862558,-0.1486555263128562,2.461701045929805,-0.02471558639426229
20.30982780456543,0.0,0.0,0.0,0.0,-2.6464388370513916,1.625810980796814,1.0,0.30000001192092896,-1.0,1740414161.7967155,-0.13240391450375807,2.4608261749013995,-0.05184958391638504
20.30982780456543,0.0,0.0,0.0,0.0,-2.6464388370513916,1.625810980796814,1.0,0.30000001192092896,-1.0,1740414161.8052106,-0.1162192190739963,2.4595073618512773,-0.07901981293634795
20.318334579467773,0.0,0.0,0.0,0.0,-2.757075786590576,1.6215955018997192,1.0,0.30000001192092896,-1.0,1740414161.815363,-0.10012423527748515,2.457716760091624,-0.10647828756007247
20.342588424682617,0.0,0.0,0.0,0.0,-2.8019397258758545,1.6134686470031738,1.0,0.30000001192092896,-1.0,1740414161.8294518,-0.08412688368722783,2.4554593671463407,-0.1338251741501073
20.342588424682617,0.0,0.0,0.0,0.0,-2.8019397258758545,1.6134686470031738,1.0,0.30000001192092896,-1.0,1740414161.840377,-0.0682364399580185,2.452769235835376,-0.16187347585998846
20.359159469604492,0.0,0.0,0.0,0.0,-2.824789524078369,1.605989694595337,1.0,0.30000001192092896,-1.0,1740414161.8460557,-0.0524643321320547,2.449646063873274,-0.19046806754705317
20.359159469604492,0.0,0.0,0.0,0.0,-2.824789524078369,1.605989694595337,1.0,0.30000001192092896,-1.0,1740414161.8586621,-0.03683069029786047,2.4460558057478017,-0.21872192127079404
20.37176513671875,0.0,0.0,0.0,0.0,-2.801041603088379,1.6015654802322388,1.0,0.30000001192092896,-1.0,1740414161.866014,-0.021349889646034268,2.442005500703963,-0.24705908770770593
20.389667510986328,0.0,0.0,0.0,0.0,-2.7852046489715576,1.5962471961975098,1.0,0.30000001192092896,-1.0,1740414161.876549,-0.006012000318727273,2.4375397870734092,-0.27500777688166766
20.398807525634766,0.0,0.0,0.0,0.0,-2.8617286682128906,1.5919073820114136,1.0,0.30000001192092896,-1.0,1740414161.8856702,0.009173490237032724,2.4326832762147164,-0.30344509144754345
20.406370162963867,0.0,0.0,0.0,0.0,-2.859004020690918,1.5881792306900024,1.0,0.30000001192092896,-1.0,1740414161.8932655,0.024166133965238923,2.427379929019141,-0.33211935876337045
20.406370162963867,0.0,0.0,0.0,0.0,-2.859004020690918,1.5881792306900024,1.0,0.30000001192092896,-1.0,1740414161.9076815,0.03895393738821489,2.421641916071858,-0.36140617066181036
20.420808792114258,0.0,0.0,0.0,0.0,-3.0158369541168213,1.5836912393569946,1.0,0.30000001192092896,-1.0,1740414161.9172804,0.053543082716968525,2.415511993588141,-0.3917380806120459
20.438804626464844,0.0,0.0,0.0,0.0,-2.9072277545928955,1.5777109861373901,1.0,0.30000001192092896,-1.0,1740414161.9257097,0.06792221617250058,2.4089720159189603,-0.4213462508672723
20.438804626464844,0.0,0.0,0.0,0.0,-2.9072277545928955,1.5777109861373901,1.0,0.30000001192092896,-1.0,1740414161.935596,0.08204830960907467,2.4019834088599037,-0.4502110584682473
20.4487247467041,0.0,0.0,0.0,0.0,-2.931690216064453,1.5735094547271729,1.0,0.30000001192092896,-1.0,1740414161.9450278,0.09593033960335205,2.3945924671697374,-0.4791063320551795
20.47002410888672,0.0,0.0,0.0,0.0,-2.9406585693359375,1.5667113065719604,1.0,0.30000001192092896,-1.0,1740414161.9568899,0.10954379695433365,2.3867939681261205,-0.5084184982837278
20.479290008544922,0.0,0.0,0.0,0.0,-2.967864990234375,1.5638515949249268,1.0,0.30000001192092896,-1.0,1740414161.9661613,0.12289362127192531,2.378613163958701,-0.53798548982117
20.479290008544922,0.0,0.0,0.0,0.0,-2.967864990234375,1.5638515949249268,1.0,0.30000001192092896,-1.0,1740414161.9770474,0.1359572609596207,2.3700390984483746,-0.567191861457747
20.49870491027832,0.0,0.0,0.0,0.0,-2.817563056945801,1.5584412813186646,1.0,0.30000001192092896,-1.0,1740414161.985561,0.14872734195484907,2.361080169209934,-0.5958573463635392
20.510929107666016,0.0,0.0,0.0,0.0,-2.960399627685547,1.5553182363510132,1.0,0.30000001192092896,-1.0,1740414161.9977655,0.16123644475556873,2.351797572371563,-0.6248894765125258
20.520740509033203,0.0,0.0,0.0,0.0,-2.8415186405181885,1.5529348850250244,1.0,0.30000001192092896,-1.0,1740414162.007623,0.1734341771541675,2.3421536946873953,-0.6535378149983282
20.520740509033203,0.0,0.0,0.0,0.0,-2.8415186405181885,1.5529348850250244,1.0,0.30000001192092896,-1.0,1740414162.0153291,0.18532056816419296,2.332169857521268,-0.682162631533905
20.542186737060547,0.0,0.0,0.0,0.0,-2.9201407432556152,1.5471961498260498,1.0,0.30000001192092896,-1.0,1740414162.0290437,0.19688629828799517,2.321857409966365,-0.7109455774407748
20.546897888183594,0.0,0.0,0.0,0.0,-2.937138557434082,1.5443872213363647,1.0,0.30000001192092896,-1.0,1740414162.033775,0.20810794262033872,2.311217047392054,-0.7401484678815915
20.546897888183594,0.0,0.0,0.0,0.0,-2.937138557434082,1.5443872213363647,1.0,0.30000001192092896,-1.0,1740414162.0473983,0.2189751121976565,2.300250625192944,-0.7690429684010657
20.566574096679688,0.0,0.0,0.0,0.0,-2.682586193084717,1.5415993928909302,1.0,0.30000001192092896,-1.0,1740414162.0534391,0.22948820638335699,2.2889593459082853,-0.7964002395899195
20.589794158935547,0.0,0.0,0.0,0.0,-2.9174060821533203,1.5359103679656982,1.0,0.30000001192092896,-1.0,1740414162.072704,0.23962231627917016,2.2773527934005604,-0.8236069697615509
20.589794158935547,0.0,0.0,0.0,0.0,-2.9174060821533203,1.5359103679656982,1.0,0.30000001192092896,-1.0,1740414162.076689,0.24942537197546413,2.265498155632649,-0.8524529313850602
20.589794158935547,0.0,0.0,0.0,0.0,-2.9174060821533203,1.5359103679656982,1.0,0.30000001192092896,-1.0,1740414162.082919,0.2588620272794545,2.2533723973785547,-0.8815333164232146
20.607160568237305,0.0,0.0,0.0,0.0,-2.7613704204559326,1.533118724822998,1.0,0.30000001192092896,-1.0,1740414162.0940337,0.2679093556660468,2.240968951564069,-0.9098851362490705
20.621095657348633,0.0,0.0,0.0,0.0,-2.7810521125793457,1.5314639806747437,1.0,0.30000001192092896,-1.0,1740414162.107957,0.27657221223132844,2.22830891068439,-0.9374144315522395
20.621095657348633,0.0,0.0,0.0,0.0,-2.7810521125793457,1.5314639806747437,1.0,0.30000001192092896,-1.0,1740414162.1161165,0.284897969346418,2.2154400503237435,-0.9654910793929764
20.63922882080078,0.0,0.0,0.0,0.0,-2.8456766605377197,1.5287787914276123,1.0,0.30000001192092896,-1.0,1740414162.1261046,0.2928693260698366,2.202364380663694,-0.9937523780790619
20.63922882080078,0.0,0.0,0.0,0.0,-2.8456766605377197,1.5287787914276123,1.0,0.30000001192092896,-1.0,1740414162.1363919,0.3004204905507533,2.189069520702897,-1.0224579605142547
20.658233642578125,0.0,0.0,0.0,0.0,-2.9325127601623535,1.524066686630249,1.0,0.30000001192092896,-1.0,1740414162.1451094,0.30753226622907526,2.1755629038618087,-1.051749342263675
20.658233642578125,0.0,0.0,0.0,0.0,-2.9325127601623535,1.524066686630249,1.0,0.30000001192092896,-1.0,1740414162.156132,0.31424541904936243,2.1618630068471165,-1.0803029415803171
20.67902183532715,0.0,0.0,0.0,0.0,-2.918402910232544,1.5218253135681152,1.0,0.30000001192092896,-1.0,1740414162.1658967,0.320573561565257,2.147989268556471,-1.1084599509486468
20.68855857849121,0.0,0.0,0.0,0.0,-2.9186794757843018,1.5200490951538086,1.0,0.30000001192092896,-1.0,1740414162.175444,0.3264841549236194,2.133960186288201,-1.1379956030295189
20.68855857849121,0.0,0.0,0.0,0.0,-2.9186794757843018,1.5200490951538086,1.0,0.30000001192092896,-1.0,1740414162.1846132,0.33200400534307517,2.1197838458597626,-1.167616329960266
20.71024513244629,0.0,0.0,0.0,0.0,-3.19535493850708,1.5165165662765503,1.0,0.30000001192092896,-1.0,1740414162.1970947,0.33713835364868455,2.1054848065575467,-1.198596695744466
20.71888542175293,0.0,0.0,0.0,0.0,-3.141796350479126,1.5159093141555786,1.0,0.30000001192092896,-1.0,1740414162.2057357,0.34185835234462486,2.0910645091234414,-1.230264408164636
20.73246192932129,0.0,0.0,0.0,0.0,-3.0491623878479004,1.5141305923461914,1.0,0.30000001192092896,-1.0,1740414162.2193336,0.3461461644791034,2.0765243376593014,-1.2613065969757828
20.73246192932129,0.0,0.0,0.0,0.0,-3.0491623878479004,1.5141305923461914,1.0,0.30000001192092896,-1.0,1740414162.22556,0.34998806835809304,2.06187850961723,-1.2921243350603964
20.73872184753418,0.0,0.0,0.0,0.0,-3.067286491394043,1.5126992464065552,1.0,0.30000001192092896,-1.0,1740414162.2362888,0.3533665391224825,2.0471364987394467,-1.32217977174977
20.74940299987793,0.0,0.0,0.0,0.0,-2.9544947147369385,1.5101522207260132,1.0,0.30000001192092896,-1.0,1740414162.2465365,0.3562681688358706,2.0323098356168297,-1.3513649838454151
20.759658813476562,0.0,0.0,0.0,0.0,-2.929029941558838,1.5086710453033447,1.0,0.30000001192092896,-1.0,1740414162.2565832,0.3587191491428961,2.017417910886056,-1.3802220117211428
20.779146194458008,0.0,0.0,0.0,0.0,-2.9773504734039307,1.5047173500061035,1.0,0.30000001192092896,-1.0,1740414162.2660303,0.36071299597744827,2.0024770175522524,-1.4092016894381585
20.779146194458008,0.0,0.0,0.0,0.0,-2.9773504734039307,1.5047173500061035,1.0,0.30000001192092896,-1.0,1740414162.2770758,0.36242843720230594,1.9874983471297487,-1.435601783551517
20.80165672302246,0.0,0.0,0.0,0.0,-1.869978666305542,1.5131028890609741,1.0,0.30000001192092896,1.0,1740414162.2885296,0.3640265061022663,1.9724710603100828,-1.4565033812728778
20.819738388061523,0.0,0.0,0.0,0.0,-1.383398175239563,1.5160759687423706,1.0,0.30000001192092896,1.0,1740414162.3066394,0.36553734394277987,1.957400064128968,-1.4728306514088345
20.819738388061523,0.0,0.0,0.0,0.0,-1.383398175239563,1.5160759687423706,1.0,0.30000001192092896,1.0,1740414162.3405788,0.3669676741263297,1.9422902646766529,-1.4844453329867509
20.85370635986328,0.0,0.0,0.0,0.0,-0.955005943775177,1.5192909240722656,1.0,0.30000001192092896,1.0,1740414162.3516235,0.3683553991832999,1.9271477951133813,-1.4920364368510475
20.87564468383789,0.0,0.0,0.0,0.0,-0.3144060969352722,1.5253676176071167,1.0,0.30000001192092896,1.0,1740414162.3625326,0.36970416244633286,1.9119687591608834,-1.4963787704806837
20.87564468383789,0.0,0.0,0.0,0.0,-0.3144060969352722,1.5253676176071167,1.0,0.30000001192092896,1.0,1740414162.3825028,0.3710327171685689,1.896754137358609,-1.498057053970301
20.8956298828125,0.0,0.0,0.0,0.0,-0.04493710771203041,1.5287837982177734,1.0,0.30000001192092896,1.0,1740414162.4579248,0.3723653432021477,1.8815087228443388,-1.4972715909248597
20.981067657470703,0.0,0.0,0.0,0.0,0.35819515585899353,1.5347349643707275,1.0,0.30000001192092896,1.0,1740414162.4679654,0.3737351610497906,1.8662375740023878,-1.4944848905988593
20.991256713867188,0.0,0.0,0.0,0.0,0.48071545362472534,1.5376133918762207,1.0,0.30000001192092896,1.0,1740414162.4781265,0.37515756983196086,1.850939628670094,-1.490437874218013
20.991256713867188,0.0,0.0,0.0,0.0,0.48071545362472534,1.5376133918762207,1.0,0.30000001192092896,1.0,1740414162.4881475,0.3766366207765973,1.8356179676171906,-1.48489229830633
21.001291275024414,0.0,0.0,0.0,0.0,0.615232527256012,1.5407869815826416,1.0,0.30000001192092896,1.0,1740414162.4967668,0.37816289718834356,1.820267489099642,-1.4782994284369104
21.009870529174805,0.0,0.0,0.0,0.0,0.7218889594078064,1.5438982248306274,1.0,0.30000001192092896,1.0,1740414162.5059817,0.37976546165258,1.8048964275504622,-1.4706558060619415
21.038496017456055,0.0,0.0,0.0,0.0,0.831212043762207,1.5502643585205078,1.0,0.30000001192092896,1.0,1740414162.525369,0.3814341763114205,1.7894998928415322,-1.4623717039074684
21.073116302490234,0.0,0.0,0.0,0.0,0.8534582853317261,1.55314302444458,1.0,0.30000001192092896,1.0,1740414162.5599847,0.3832017708566,1.774084039718734,-1.4539814485628675
21.123912811279297,0.0,0.0,0.0,0.0,0.8736194372177124,1.5559320449829102,1.0,0.30000001192092896,1.0,1740414162.6107793,0.3850688477674604,1.7586503702037282,-1.4454368495528571
21.123912811279297,0.0,0.0,0.0,0.0,0.8736194372177124,1.5559320449829102,1.0,0.30000001192092896,1.0,1740414162.6308305,0.3870387377686955,1.7431999472477577,-1.4368711770640363
21.14394187927246,0.0,0.0,0.0,0.0,0.867570161819458,1.558913230895996,1.0,0.30000001192092896,1.0,1740414162.646133,0.3891222441382916,1.7277357175120978,-1.428485829605744
21.1702823638916,0.0,0.0,0.0,0.0,0.867145836353302,1.5648306608200073,1.0,0.30000001192092896,1.0,1740414162.6571684,0.39128884100235856,1.7122515845788768,-1.419936665180221
21.178890228271484,0.0,0.0,0.0,0.0,0.78355473279953,1.5677945613861084,1.0,0.30000001192092896,1.0,1740414162.6657777,0.3935701004225425,1.6967552136285637,-1.4117260585898312
21.189565658569336,0.0,0.0,0.0,0.0,0.8196169137954712,1.5699540376663208,1.0,0.30000001192092896,1.0,1740414162.6763816,0.39596704477983063,1.681249160399383,-1.4036946159545056
21.20064926147461,0.0,0.0,0.0,0.0,0.8153645396232605,1.5725834369659424,1.0,0.30000001192092896,1.0,1740414162.6874535,0.39848259518668244,1.6657372970231448,-1.3955944904438624
21.211210250854492,0.0,0.0,0.0,0.0,0.8076377511024475,1.5750964879989624,1.0,0.30000001192092896,1.0,1740414162.6980922,0.4011128719683047,1.6502182046984455,-1.387595228571211
21.211210250854492,0.0,0.0,0.0,0.0,0.8076377511024475,1.5750964879989624,1.0,0.30000001192092896,1.0,1740414162.70633,0.40386132509257977,1.6346951298042167,-1.3795655566897693
21.22671890258789,0.0,0.0,0.0,0.0,0.8728324174880981,1.5794745683670044,1.0,0.30000001192092896,1.0,1740414162.713616,0.406725635597697,1.6191719769176447,-1.3710084806626757
21.23247718811035,0.0,0.0,0.0,0.0,0.7616406679153442,1.5822118520736694,1.0,0.30000001192092896,1.0,1740414162.7193804,0.40972640624245527,1.6036489954662057,-1.3631308451160329
21.239831924438477,0.0,0.0,0.0,0.0,0.7742741703987122,1.584622859954834,1.0,0.30000001192092896,1.0,1740414162.726734,0.4128356334652167,1.5881215443349999,-1.3552279976400852
21.24754524230957,0.0,0.0,0.0,0.0,0.666593074798584,1.5874377489089966,1.0,0.30000001192092896,1.0,1740414162.7344198,0.4160835712193828,1.5725974159877736,-1.348040463372138
21.25371551513672,0.0,0.0,0.0,0.0,0.7923005819320679,1.5892267227172852,1.0,0.30000001192092896,1.0,1740414162.7406135,0.41943894406739635,1.5570726098900236,-1.3405367956746026
21.261066436767578,0.0,0.0,0.0,0.0,0.8134722709655762,1.5910120010375977,1.0,0.30000001192092896,1.0,1740414162.7479625,0.42292016596442894,1.5415545576611474,-1.3328930357324162
21.261066436767578,0.0,0.0,0.0,0.0,0.8134722709655762,1.5910120010375977,1.0,0.30000001192092896,1.0,1740414162.7564528,0.4265070978862384,1.5260399324810643,-1.3245352155311654
21.26955223083496,0.0,0.0,0.0,0.0,0.8507741689682007,1.5932444334030151,1.0,0.30000001192092896,1.0,1740414162.7663162,0.43021686832584893,1.5105288473339415,-1.3166126782868008
21.279417037963867,0.0,0.0,0.0,0.0,0.786518394947052,1.5958020687103271,1.0,0.30000001192092896,1.0,1740414162.777412,0.4340445410574806,1.495023155760046,-1.308727224531699
21.29053497314453,0.0,0.0,0.0,0.0,0.815299928188324,1.5979708433151245,1.0,0.30000001192092896,1.0,1740414162.7862892,0.4379660049764613,1.4795175510044012,-1.3002789618812827
21.309274673461914,0.0,0.0,0.0,0.0,0.7853081226348877,1.6025768518447876,1.0,0.30000001192092896,1.0,1740414162.7961519,0.44201174200836424,1.4640190081651578,-1.2923473803374346
21.309274673461914,0.0,0.0,0.0,0.0,0.7853081226348877,1.6025768518447876,1.0,0.30000001192092896,1.0,1740414162.8110108,0.4461628394986017,1.4485202523355518,-1.2848570343058545
21.33161163330078,0.0,0.0,0.0,0.0,0.6993218660354614,1.6080617904663086,1.0,0.30000001192092896,1.0,1740414162.818459,0.4504070218478627,1.4330168296945567,-1.277766277159359
21.33161163330078,0.0,0.0,0.0,0.0,0.6993218660354614,1.6080617904663086,1.0,0.30000001192092896,1.0,1740414162.8274019,0.4547322001698328,1.417510484165895,-1.2701523685588352
21.340532302856445,0.0,0.0,0.0,0.0,0.806075394153595,1.6102707386016846,1.0,0.30000001192092896,1.0,1740414162.8344052,0.4591773438850307,1.4020134316295179,-1.2630993491894156
21.356935501098633,0.0,0.0,0.0,0.0,0.6696064472198486,1.615726113319397,1.0,0.30000001192092896,1.0,1740414162.8438315,0.46372856758313397,1.3865181126351906,-1.2564685062410303
21.374195098876953,0.0,0.0,0.0,0.0,0.5496537685394287,1.6186319589614868,1.0,0.30000001192092896,1.0,1740414162.8610477,0.4683984684343641,1.3710307725145798,-1.2505914755131808
21.374195098876953,0.0,0.0,0.0,0.0,0.5496537685394287,1.6186319589614868,1.0,0.30000001192092896,1.0,1740414162.8661537,0.47314309492699813,1.3555362556177797,-1.244706618231702
21.388471603393555,0.0,0.0,0.0,0.0,0.5718510150909424,1.6230894327163696,1.0,0.30000001192092896,1.0,1740414162.8753529,0.47797757660615564,1.3400469037800686,-1.2383720994592229
21.388471603393555,0.0,0.0,0.0,0.0,0.5718510150909424,1.6230894327163696,1.0,0.30000001192092896,1.0,1740414162.8875773,0.4829697625211372,1.3245860585588338,-1.2334098642057238
21.40068817138672,0.0,0.0,0.0,0.0,0.4658517837524414,1.6258217096328735,1.0,0.30000001192092896,1.0,1740414162.8973525,0.4880574236090797,1.3091317913415563,-1.2283742478043473
21.410476684570312,0.0,0.0,0.0,0.0,0.5133246183395386,1.6280186176300049,1.0,0.30000001192092896,1.0,1740414162.908956,0.4932373014597197,1.293682331760257,-1.223358806779182
21.422069549560547,0.0,0.0,0.0,0.0,0.4933187663555145,1.6301333904266357,1.0,0.30000001192092896,1.0,1740414162.914977,0.4985042376913813,1.2782413407147803,-1.2176099068937667
21.4411563873291,0.0,0.0,0.0,0.0,0.6254189610481262,1.633821725845337,1.0,0.30000001192092896,1.0,1740414162.9280334,0.5038768499436229,1.2628167072153194,-1.2115668044738026
21.450681686401367,0.0,0.0,0.0,0.0,0.6047206521034241,1.6361247301101685,1.0,0.30000001192092896,1.0,1740414162.937578,0.5093695309072794,1.247414917406077,-1.2055594076630602
21.460535049438477,0.0,0.0,0.0,0.0,0.5840981006622314,1.63869047164917,1.0,0.30000001192092896,1.0,1740414162.9474356,0.5149511095865901,1.2320180897575634,-1.1996624565999487
21.472108840942383,0.0,0.0,0.0,0.0,0.5601957440376282,1.6413730382919312,1.0,0.30000001192092896,1.0,1740414162.958984,0.520619650962523,1.2166255190896256,-1.1939126147115147
21.472108840942383,0.0,0.0,0.0,0.0,0.5601957440376282,1.6413730382919312,1.0,0.30000001192092896,1.0,1740414162.9668264,0.5263837790426138,1.201244060611698,-1.1881968607326394
21.491195678710938,0.0,0.0,0.0,0.0,0.5716565847396851,1.6459531784057617,1.0,0.30000001192092896,1.0,1740414162.9780805,0.5322321514439703,1.1858660054421095,-1.1827057544361954
21.502973556518555,0.0,0.0,0.0,0.0,0.5048795938491821,1.648447871208191,1.0,0.30000001192092896,1.0,1740414162.9898443,0.5381716369709754,1.1704976887319143,-1.1772725616438284
21.510526657104492,0.0,0.0,0.0,0.0,0.5713070034980774,1.6499340534210205,1.0,0.30000001192092896,1.0,1740414162.9974082,0.5442263911993281,1.1551563015821371,-1.1717312760315888
21.520566940307617,0.0,0.0,0.0,0.0,0.5597350001335144,1.6522512435913086,1.0,0.30000001192092896,1.0,1740414163.0074608,0.5503842212174237,1.139834289568632,-1.1661574607834555
21.520566940307617,0.0,0.0,0.0,0.0,0.5597350001335144,1.6522512435913086,1.0,0.30000001192092896,1.0,1740414163.015998,0.5566232270422125,1.1245204574460477,-1.1603076571072355
21.529096603393555,0.0,0.0,0.0,0.0,0.6186208128929138,1.654087781906128,1.0,0.30000001192092896,1.0,1740414163.029741,0.5629645199719305,1.1092308454977724,-1.1539870824244545
21.542856216430664,0.0,0.0,0.0,0.0,0.6453883647918701,1.6556847095489502,1.0,0.30000001192092896,1.0,1740414163.0367355,0.5694214020538545,1.0939756443278346,-1.1471247942127591
21.558521270751953,0.0,0.0,0.0,0.0,0.6370667815208435,1.6598117351531982,1.0,0.30000001192092896,1.0,1740414163.0453937,0.5759777203353199,1.0787373831277316,-1.1406244248242803
21.568378448486328,0.0,0.0,0.0,0.0,0.5433089137077332,1.6624350547790527,1.0,0.30000001192092896,1.0,1740414163.0552557,0.5826327781367688,1.063513494617056,-1.1348811692935836
21.5802059173584,0.0,0.0,0.0,0.0,0.6009155511856079,1.664241909980774,1.0,0.30000001192092896,1.0,1740414163.067109,0.5893645420612467,1.048297519029005,-1.128955288280921
21.5802059173584,0.0,0.0,0.0,0.0,0.6009155511856079,1.664241909980774,1.0,0.30000001192092896,1.0,1740414163.0774531,0.596202476914802,1.0331060435911532,-1.1234017828484555
21.600534439086914,0.0,0.0,0.0,0.0,0.6016377806663513,1.6677709817886353,1.0,0.30000001192092896,1.0,1740414163.0873842,0.6031464379704395,1.0179445094946853,-1.1176694305672643
21.610761642456055,0.0,0.0,0.0,0.0,0.6174755096435547,1.6692512035369873,1.0,0.30000001192092896,1.0,1740414163.0976567,0.6102097821188649,1.002826585685017,-1.111355351656577
21.62079429626465,0.0,0.0,0.0,0.0,0.7063336968421936,1.6707783937454224,1.0,0.30000001192092896,1.0,1740414163.1076982,0.6173745178439575,0.9877392322561294,-1.104590142492407
21.630821228027344,0.0,0.0,0.0,0.0,0.6677461862564087,1.672761082649231,1.0,0.30000001192092896,1.0,1740414163.1175756,0.62464322068524,0.9726809957501102,-1.0978899487562221
21.6405029296875,0.0,0.0,0.0,0.0,0.6379198431968689,1.6743797063827515,1.0,0.30000001192092896,1.0,1740414163.1273997,0.6320164759628062,0.9576543459761295,-1.0911395695839887
21.6405029296875,0.0,0.0,0.0,0.0,0.6379198431968689,1.6743797063827515,1.0,0.30000001192092896,1.0,1740414163.1364849,0.6394853103965321,0.9426489186951221,-1.0848590341022148
21.66040802001953,0.0,0.0,0.0,0.0,0.6197549104690552,1.6789036989212036,1.0,0.30000001192092896,1.0,1740414163.1472898,0.6470457045853267,0.9276662720820172,-1.0786310908996366
21.673091888427734,0.0,0.0,0.0,0.0,0.5482870936393738,1.6808565855026245,1.0,0.30000001192092896,1.0,1740414163.1599784,0.6547136889171962,0.9127162776011304,-1.0728561156712724
21.679323196411133,0.0,0.0,0.0,0.0,0.5397918224334717,1.6830636262893677,1.0,0.30000001192092896,1.0,1740414163.1662273,0.6624780758279086,0.8977926525103168,-1.0673453359759415
21.679323196411133,0.0,0.0,0.0,0.0,0.5397918224334717,1.6830636262893677,1.0,0.30000001192092896,1.0,1740414163.1768062,0.670332071950432,0.8828917466200377,-1.0620014931457875
21.699060440063477,0.0,0.0,0.0,0.0,0.6639374494552612,1.68665611743927,1.0,0.30000001192092896,1.0,1740414163.1859412,0.6782658719627995,0.8680150024921639,-1.0558453667885352
21.699060440063477,0.0,0.0,0.0,0.0,0.6639374494552612,1.68665611743927,1.0,0.30000001192092896,1.0,1740414163.1977725,0.6862893007590833,0.8531636651574415,-1.0497436339661461
21.710878372192383,0.0,0.0,0.0,0.0,0.5634955167770386,1.6884303092956543,1.0,0.30000001192092896,1.0,1740414163.2073014,0.6944266472384827,0.8383546747901542,-1.0441099910738936
21.720401763916016,0.0,0.0,0.0,0.0,0.5794485211372375,1.6904335021972656,1.0,0.30000001192092896,1.0,1740414163.218185,0.7026444932955557,0.8235659918555522,-1.0384305200418806
21.740514755249023,0.0,0.0,0.0,0.0,0.5759088397026062,1.6943892240524292,1.0,0.30000001192092896,1.0,1740414163.2274084,0.7109537668808958,0.80880780754456,-1.032674572195235
21.740514755249023,0.0,0.0,0.0,0.0,0.5759088397026062,1.6943892240524292,1.0,0.30000001192092896,1.0,1740414163.2361224,0.7193470694999241,0.7940750954975986,-1.0267947078599864
21.74921417236328,0.0,0.0,0.0,0.0,0.6003259420394897,1.6957615613937378,1.0,0.30000001192092896,1.0,1740414163.2482183,0.7278436773756334,0.7793852288394536,-1.020784424600821
21.76134490966797,0.0,0.0,0.0,0.0,0.6147274374961853,1.6972087621688843,1.0,0.30000001192092896,1.0,1740414163.2565453,0.7364525951139332,0.764746671708462,-1.0146851398433556
21.780216217041016,0.0,0.0,0.0,0.0,0.5794365406036377,1.7005443572998047,1.0,0.30000001192092896,1.0,1740414163.2671173,0.7451566891732241,0.7501453811673132,-1.0084951930324164
21.8265438079834,0.0,0.0,0.0,0.0,-0.10148849338293076,1.6944524049758911,1.0,0.30000001192092896,-1.0,1740414163.3134022,0.7538018078346038,0.7355293574870906,-1.0062252420735935
21.8265438079834,0.0,0.0,0.0,0.0,-0.10148849338293076,1.6944524049758911,1.0,0.30000001192092896,-1.0,1740414163.322866,0.7622273820121919,0.720842149671793,-1.0103898448108894
