elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.835724830627441,0.0,0.0,0.0,0.0,-1.5422236919403076,0.7177770137786865,1.0,0.30000001192092896,-1.0,1734529409.7300525,0.21455706621522325,-0.07293916377178584,-0.4189956276071232,0.7278037667274475,-0.1176857203245163
5.855741024017334,0.0,0.0,0.0,0.0,-1.5963338613510132,0.7377325296401978,1.0,0.30000001192092896,-1.0,1734529409.7399154,0.22073361947388537,-0.07705806895915428,-0.4348593615368876,0.7278037667274475,-0.11950056254863739
5.8657450675964355,0.0,0.0,0.0,0.0,-1.6124588251113892,0.747591495513916,1.0,0.30000001192092896,-1.0,1734529409.749914,0.22692829082862107,-0.08132677951425207,-0.4508972894206628,0.7377325296401978,-0.12061195820569992
5.875736713409424,0.0,0.0,0.0,0.0,-1.656738519668579,0.7570744156837463,1.0,0.30000001192092896,-1.0,1734529409.7598917,0.23313478652338526,-0.08575014686698101,-0.4671390395277168,0.7570744156837463,-0.12262171506881714
5.875736713409424,0.0,0.0,0.0,0.0,-1.656738519668579,0.7570744156837463,1.0,0.30000001192092896,-1.0,1734529409.769919,0.23934730653577752,-0.09033081506568157,-0.4837400031584766,0.7570744156837463,-0.12262171506881714
5.8969902992248535,0.0,0.0,0.0,0.0,-1.6627798080444336,0.7768974900245667,1.0,0.30000001192092896,-1.0,1734529409.781156,0.2455642019351192,-0.09506972610615581,-0.5004548486698196,0.7768974900245667,-0.123946413397789
5.8969902992248535,0.0,0.0,0.0,0.0,-1.6627798080444336,0.7768974900245667,1.0,0.30000001192092896,-1.0,1734529409.7901042,0.25178557515897715,-0.09996282041224236,-0.5172478996081389,0.7863715887069702,-0.123946413397789
5.915744304656982,0.0,0.0,0.0,0.0,-1.7561354637145996,0.7955193519592285,1.0,0.30000001192092896,-1.0,1734529409.7999227,0.2579986128628715,-0.10501824766468325,-0.5343535839715059,0.7863715887069702,-0.1254003793001175
5.915744304656982,0.0,0.0,0.0,0.0,-1.7561354637145996,0.7955193519592285,1.0,0.30000001192092896,-1.0,1734529409.8098783,0.2641977508113744,-0.11023629295300322,-0.5518538580549265,0.7955193519592285,-0.12630513310432434
5.925696849822998,0.0,0.0,0.0,0.0,-1.7658166885375977,0.8050140738487244,1.0,0.30000001192092896,-1.0,1734529409.820901,0.2703827652002025,-0.11561571003820095,-0.5694740558891983,0.8147012591362,-0.12693306803703308
5.936758995056152,0.0,0.0,0.0,0.0,-1.759124517440796,0.8147012591362,1.0,0.30000001192092896,-1.0,1734529409.8298588,0.27654631451041933,-0.12116103641486467,-0.5872024031557634,0.8147012591362,-0.12693306803703308
5.945684432983398,0.0,0.0,0.0,0.0,-1.7813462018966675,0.8238887786865234,1.0,0.30000001192092896,-1.0,1734529409.8399005,0.2826848308898913,-0.12686995056439543,-0.6052048258796767,0.8238887786865234,-0.12783373892307281
5.965802192687988,0.0,0.0,0.0,0.0,-1.8262057304382324,0.8419485092163086,1.0,0.30000001192092896,-1.0,1734529409.8499722,0.2887940604307167,-0.13274222741398575,-0.6233561678577285,0.8332578539848328,-0.12906910479068756
5.975734233856201,0.0,0.0,0.0,0.0,-1.834446907043457,0.8508526682853699,1.0,0.30000001192092896,-1.0,1734529409.859906,0.2948560583803757,-0.13879020490860142,-0.641686292769695,0.8508526682853699,-0.12906910479068756
5.975734233856201,0.0,0.0,0.0,0.0,-1.834446907043457,0.8508526682853699,1.0,0.30000001192092896,-1.0,1734529409.8698611,0.300873511756587,-0.14500759330614746,-0.6601316627327666,0.8508526682853699,-0.1304323524236679
5.985675811767578,0.0,0.0,0.0,0.0,-1.8430840969085693,0.8600068092346191,1.0,0.30000001192092896,-1.0,1734529409.879965,0.30684139626186635,-0.15139333272010275,-0.6787547279398651,0.8600068092346191,-0.12983450293540955
5.995856285095215,0.0,0.0,0.0,0.0,-1.8709510564804077,0.86856609582901,1.0,0.30000001192092896,-1.0,1734529409.889423,0.3127519396114972,-0.15794991772067182,-0.697594526041481,0.8772687315940857,-0.13099682331085205
6.015625476837158,0.0,0.0,0.0,0.0,-1.9283167123794556,0.8860262036323547,1.0,0.30000001192092896,-1.0,1734529409.8998194,0.31860125300301134,-0.16467581415758054,-0.7167203035423901,0.8772687315940857,-0.13143061101436615
6.015625476837158,0.0,0.0,0.0,0.0,-1.9283167123794556,0.8860262036323547,1.0,0.30000001192092896,-1.0,1734529409.9098673,0.32438458424102756,-0.17157012013613826,-0.736102392982988,0.8860262036323547,-0.13101431727409363
6.025725841522217,0.0,0.0,0.0,0.0,-1.9640634059906006,0.8941603302955627,1.0,0.30000001192092896,-1.0,1734529409.9197998,0.3300867399606654,-0.17863971044498808,-0.7556641812066769,0.8941603302955627,-0.13228701055049896
6.035615921020508,0.0,0.0,0.0,0.0,-1.9501596689224243,0.9029327630996704,1.0,0.30000001192092896,-1.0,1734529409.9297278,0.3357088598164587,-0.18588116450617279,-0.7753077378447918,0.9029327630996704,-0.1325211077928543
6.045571804046631,0.0,0.0,0.0,0.0,-1.9867888689041138,0.9111307859420776,1.0,0.30000001192092896,-1.0,1734529409.9398358,0.34124145011062373,-0.19329458114127354,-0.7951884609040875,0.9111307859420776,-0.13344639539718628
6.065809726715088,0.0,0.0,0.0,0.0,-2.0331640243530273,0.9277390241622925,1.0,0.30000001192092896,-1.0,1734529409.9499743,0.346685090320657,-0.20087462340947262,-0.8152838564489182,0.9277390241622925,-0.13273021578788757
6.065809726715088,0.0,0.0,0.0,0.0,-2.0331640243530273,0.9277390241622925,1.0,0.30000001192092896,-1.0,1734529409.960026,0.3520276030128884,-0.20862327527514907,-0.8356776946391067,0.9356576800346375,-0.13335999846458435
6.075883865356445,0.0,0.0,0.0,0.0,-2.052199602127075,0.9356576800346375,1.0,0.30000001192092896,-1.0,1734529409.9698176,0.35725996772367896,-0.2165423022380168,-0.8562016673205787,0.9356576800346375,-0.13335999846458435
6.095723628997803,0.0,0.0,0.0,0.0,-2.0727057456970215,0.9517692923545837,1.0,0.30000001192092896,-1.0,1734529409.979893,0.36238561425476007,-0.22462694641767808,-0.8767586259190774,0.9439833760261536,-0.1332128345966339
6.095723628997803,0.0,0.0,0.0,0.0,-2.0727057456970215,0.9517692923545837,1.0,0.30000001192092896,-1.0,1734529409.9900815,0.36738819656929356,-0.23287922934047053,-0.8975576941552673,0.9517692923545837,-0.1333308070898056
6.105996131896973,0.0,0.0,0.0,0.0,-2.0946848392486572,0.9596984386444092,1.0,0.30000001192092896,-1.0,1734529409.9999073,0.3722626049113501,-0.24129726737477708,-0.9186362374594654,0.9596984386444092,-0.13356709480285645
6.115731239318848,0.0,0.0,0.0,0.0,-2.128899574279785,0.9674085974693298,1.0,0.30000001192092896,-1.0,1734529410.0100195,0.3770112154263839,-0.2498746396013401,-0.9400020816273178,0.9674085974693298,-0.13334718346595764
6.135829448699951,0.0,0.0,0.0,0.0,-2.1423752307891846,0.9831233620643616,1.0,0.30000001192092896,-1.0,1734529410.0199955,0.38162966347290905,-0.2586089569408843,-0.9614479368328412,0.9752896428108215,-0.1320769041776657
6.135829448699951,0.0,0.0,0.0,0.0,-2.1423752307891846,0.9831233620643616,1.0,0.30000001192092896,-1.0,1734529410.029967,0.38622036294918693,-0.2674168797847293,-0.9801649906867286,0.9831233620643616,-0.1314762979745865
6.145805358886719,0.0,0.0,0.0,0.0,-1.5991711616516113,0.9889981150627136,1.0,0.30000001192092896,1.0,1734529410.0406578,0.3909135928131445,-0.2761993183340148,-0.9937466002088894,0.993899941444397,-0.10491497814655304
6.1659626960754395,0.0,0.0,0.0,0.0,-0.7219635844230652,0.998046875,1.0,0.30000001192092896,1.0,1734529410.0501406,0.39573279282356144,-0.284942284368088,-1.002918412714902,0.998046875,-0.08003639429807663
6.177497863769531,0.0,0.0,0.0,0.0,-0.3587527871131897,1.0017496347427368,1.0,0.30000001192092896,1.0,1734529410.0616722,0.4006949044129835,-0.29363562665750903,-1.0082760746210355,0.998046875,-0.05708600953221321
6.177497863769531,0.0,0.0,0.0,0.0,-0.3587527871131897,1.0017496347427368,1.0,0.30000001192092896,1.0,1734529410.075588,0.40581582691193363,-0.3022711076971014,-1.010304030370885,1.0017496347427368,-0.03575373813509941
6.191525936126709,0.0,0.0,0.0,0.0,-0.04836229607462883,1.0054689645767212,1.0,0.30000001192092896,1.0,1734529410.082577,0.4111051731936821,-0.31084329635649866,-1.0093245432405278,1.0054689645767212,-0.016861964017152786
6.206581115722656,0.0,0.0,0.0,0.0,0.5001794099807739,1.012727975845337,1.0,0.30000001192092896,1.0,1734529410.0908248,0.41656954215899406,-0.31934778840013367,-1.0055687287140989,1.0090396404266357,0.0001978392683668062
6.206581115722656,0.0,0.0,0.0,0.0,0.5001794099807739,1.012727975845337,1.0,0.30000001192092896,1.0,1734529410.0994358,0.4222216333518206,-0.3277754879835727,-0.9993736431486466,1.012727975845337,0.015453465282917023
6.225367069244385,0.0,0.0,0.0,0.0,0.9549869298934937,1.0201736688613892,1.0,0.30000001192092896,1.0,1734529410.1095629,0.42807062565634324,-0.336117612357382,-0.9909460099297437,1.0201736688613892,0.04216037318110466
6.235785961151123,0.0,0.0,0.0,0.0,1.12742280960083,1.024507999420166,1.0,0.30000001192092896,1.0,1734529410.1199648,0.43411577146791924,-0.34437542145441313,-0.9805763272628361,1.024507999420166,0.04216037318110466
6.235785961151123,0.0,0.0,0.0,0.0,1.12742280960083,1.024507999420166,1.0,0.30000001192092896,1.0,1734529410.1299815,0.44036342550337915,-0.3525432586086012,-0.9685664820018485,1.0289456844329834,0.06291866302490234
6.245818138122559,0.0,0.0,0.0,0.0,1.2722622156143188,1.0289456844329834,1.0,0.30000001192092896,1.0,1734529410.1398108,0.44681474950913735,-0.36061565218013325,-0.9550864928624128,1.0289456844329834,0.06291866302490234
6.25567102432251,0.0,0.0,0.0,0.0,1.4047671556472778,1.033597469329834,1.0,0.30000001192092896,1.0,1734529410.1498456,0.4534696885668876,-0.36859114215318173,-0.9403319458443636,1.033597469329834,0.07167117297649384
6.2656965255737305,0.0,0.0,0.0,0.0,1.5420666933059692,1.0384974479675293,1.0,0.30000001192092896,1.0,1734529410.15981,0.4603291339529832,-0.3764633500040627,-0.9243760292815104,1.0434595346450806,0.08457393199205399
6.2756524085998535,0.0,0.0,0.0,0.0,1.6540687084197998,1.0434595346450806,1.0,0.30000001192092896,1.0,1734529410.169864,0.46739558659228003,-0.3842265006319824,-0.9074600627914958,1.0486621856689453,0.09095299988985062
6.296152591705322,0.0,0.0,0.0,0.0,1.8022000789642334,1.0543196201324463,1.0,0.30000001192092896,1.0,1734529410.1803148,0.47467129649527734,-0.3918732559515953,-0.8897001809830056,1.0543196201324463,0.09524604678153992
6.296152591705322,0.0,0.0,0.0,0.0,1.8022000789642334,1.0543196201324463,1.0,0.30000001192092896,1.0,1734529410.1898646,0.4821536708764416,-0.39940261608424193,-0.8713117371299084,1.0543196201324463,0.09524604678153992
6.316797733306885,0.0,0.0,0.0,0.0,1.9383476972579956,1.0654982328414917,1.0,0.30000001192092896,1.0,1734529410.2009203,0.4898399780204007,-0.40681037816600957,-0.8522879478351969,1.0597176551818848,0.10280189663171768
6.316797733306885,0.0,0.0,0.0,0.0,1.9383476972579956,1.0654982328414917,1.0,0.30000001192092896,1.0,1734529410.2099037,0.49772321982944046,-0.41409753571643027,-0.8326580639931658,1.0654982328414917,0.10280189663171768
6.32575798034668,0.0,0.0,0.0,0.0,1.9849027395248413,1.071742057800293,1.0,0.30000001192092896,1.0,1734529410.2200181,0.5057969839743978,-0.42126780493903904,-0.8126624643412478,1.0778158903121948,0.10547705739736557
6.335845470428467,0.0,0.0,0.0,0.0,2.004483699798584,1.0778158903121948,1.0,0.30000001192092896,1.0,1734529410.2298532,0.5140706449570993,-0.4283044943486928,-0.7925474689887311,1.0841941833496094,0.10547705739736557
6.355917453765869,0.0,0.0,0.0,0.0,2.0530569553375244,1.0901786088943481,1.0,0.30000001192092896,1.0,1734529410.2400672,0.5225350003497834,-0.4352109812842982,-0.7722952701117859,1.0901786088943481,0.10609957575798035
6.355917453765869,0.0,0.0,0.0,0.0,2.0530569553375244,1.0901786088943481,1.0,0.30000001192092896,1.0,1734529410.2499573,0.5311879443847306,-0.44198114951386847,-0.7517796783500913,1.0965708494186401,0.10748500376939774
6.365785121917725,0.0,0.0,0.0,0.0,2.0622150897979736,1.0965708494186401,1.0,0.30000001192092896,1.0,1734529410.2599702,0.5400256821357226,-0.4486138722837266,-0.7311133240102354,1.0965708494186401,0.10759886354207993
6.375830173492432,0.0,0.0,0.0,0.0,2.074263572692871,1.1027932167053223,1.0,0.30000001192092896,1.0,1734529410.2700431,0.5490474946493147,-0.45510104951478086,-0.7102799227699726,1.1027932167053223,0.10821680724620819
6.395665645599365,0.0,0.0,0.0,0.0,2.0977163314819336,1.1151161193847656,1.0,0.30000001192092896,1.0,1734529410.2798526,0.5582509947644204,-0.46143539252965743,-0.6892763360434937,1.1151161193847656,0.10824543982744217
6.4056267738342285,0.0,0.0,0.0,0.0,2.1198134422302246,1.1211307048797607,1.0,0.30000001192092896,1.0,1734529410.2898028,0.5676317170501141,-0.4676141571925563,-0.6681435969164438,1.1151161193847656,0.10824543982744217
6.416114807128906,0.0,0.0,0.0,0.0,2.1273396015167236,1.1274179220199585,1.0,0.30000001192092896,1.0,1734529410.3002837,0.577186120116444,-0.473636027455519,-0.646922397066682,1.1274179220199585,0.10660059005022049
6.425591945648193,0.0,0.0,0.0,0.0,2.119211435317993,1.1335746049880981,1.0,0.30000001192092896,1.0,1734529410.3097746,0.5869100275560041,-0.4794982685816835,-0.625625669065718,1.1335746049880981,0.10610949248075485
6.425591945648193,0.0,0.0,0.0,0.0,2.119211435317993,1.1335746049880981,1.0,0.30000001192092896,1.0,1734529410.3200061,0.5968044610905258,-0.4851881627300142,-0.6043545480014352,1.1392626762390137,0.10653937608003616
6.445803642272949,0.0,0.0,0.0,0.0,2.148591995239258,1.1452935934066772,1.0,0.30000001192092896,1.0,1734529410.3299532,0.6068671637966622,-0.49069672328998504,-0.5829262773318952,1.1392626762390137,0.10653937608003616
6.455783367156982,0.0,0.0,0.0,0.0,2.152458906173706,1.1508874893188477,1.0,0.30000001192092896,1.0,1734529410.339953,0.6170919637466377,-0.49602488742185524,-0.5613819569951893,1.1452935934066772,0.10654056817293167
6.455783367156982,0.0,0.0,0.0,0.0,2.152458906173706,1.1508874893188477,1.0,0.30000001192092896,1.0,1734529410.349961,0.6274783480528148,-0.5011588430008354,-0.5397364889526495,1.1508874893188477,0.10654056817293167
6.465801239013672,0.0,0.0,0.0,0.0,2.1795639991760254,1.1565845012664795,1.0,0.30000001192092896,1.0,1734529410.3598628,0.638017821148191,-0.5061045762492302,-0.517969939615917,1.1624674797058105,0.10541373491287231
6.485607147216797,0.0,0.0,0.0,0.0,2.151611566543579,1.168161392211914,1.0,0.30000001192092896,1.0,1734529410.369783,0.6487093203158258,-0.5108541975590699,-0.496309200052368,1.168161392211914,0.10403744876384735
6.485607147216797,0.0,0.0,0.0,0.0,2.151611566543579,1.168161392211914,1.0,0.30000001192092896,1.0,1734529410.379876,0.6595493638513018,-0.5154009491638207,-0.4747374408743323,1.168161392211914,0.10418599098920822
6.495730876922607,0.0,0.0,0.0,0.0,2.1705241203308105,1.1737335920333862,1.0,0.30000001192092896,1.0,1734529410.389827,0.6705284538198365,-0.5197508314911073,-0.453021890460738,1.1737335920333862,0.10272300988435745
6.505648136138916,0.0,0.0,0.0,0.0,2.1726739406585693,1.1792726516723633,1.0,0.30000001192092896,1.0,1734529410.3997118,0.6816449314302674,-0.5238910226192875,-0.43130540879904417,1.1792726516723633,0.1016746461391449
6.5155415534973145,0.0,0.0,0.0,0.0,2.1738240718841553,1.184563159942627,1.0,0.30000001192092896,1.0,1734529410.4097877,0.6928945060327508,-0.5278138324578742,-0.409535910506808,1.184563159942627,0.10072875022888184
6.525589466094971,0.0,0.0,0.0,0.0,2.1943769454956055,1.189592719078064,1.0,0.30000001192092896,1.0,1734529410.4199362,0.704272462231759,-0.5315110974044033,-0.3875546229002249,1.189592719078064,0.10072875022888184
6.53579568862915,0.0,0.0,0.0,0.0,2.206998586654663,1.1945703029632568,1.0,0.30000001192092896,1.0,1734529410.4307392,0.7157755961844271,-0.5349757172961697,-0.3655428843716479,1.1945703029632568,0.10094863921403885
6.555748462677002,0.0,0.0,0.0,0.0,2.210296392440796,1.2047704458236694,1.0,0.30000001192092896,1.0,1734529410.4399247,0.72739611631218,-0.5382139300823239,-0.34345375386510973,1.1997100114822388,0.10020891577005386
6.555748462677002,0.0,0.0,0.0,0.0,2.210296392440796,1.2047704458236694,1.0,0.30000001192092896,1.0,1734529410.449969,0.7391296955806066,-0.5412212515196357,-0.3213418227406511,1.2047704458236694,0.09911049902439117
6.565825462341309,0.0,0.0,0.0,0.0,2.2216923236846924,1.2097476720809937,1.0,0.30000001192092896,1.0,1734529410.4599946,0.7509705338326771,-0.5439936592476159,-0.29911216997119056,1.2097476720809937,0.096241295337677
6.585672855377197,0.0,0.0,0.0,0.0,2.2244787216186523,1.2195097208023071,1.0,0.30000001192092896,1.0,1734529410.469851,0.7629140920731489,-0.5465282225502954,-0.27688409266041347,1.2147854566574097,0.096241295337677
6.596475601196289,0.0,0.0,0.0,0.0,2.2272188663482666,1.2241097688674927,1.0,0.30000001192092896,1.0,1734529410.4806147,0.7749561782501427,-0.5488097968903783,-0.25465914960877667,1.2241097688674927,0.09645155817270279
6.596475601196289,0.0,0.0,0.0,0.0,2.2272188663482666,1.2241097688674927,1.0,0.30000001192092896,1.0,1734529410.4899173,0.7870907908397458,-0.5508321099468261,-0.23246661256367177,1.2241097688674927,0.09640898555517197
6.615808010101318,0.0,0.0,0.0,0.0,2.2079057693481445,1.2334718704223633,1.0,0.30000001192092896,1.0,1734529410.499965,0.7993112970625508,-0.5526011548309774,-0.21036131656004153,1.2334718704223633,0.09595247358083725
6.625639915466309,0.0,0.0,0.0,0.0,2.2170140743255615,1.238105297088623,1.0,0.30000001192092896,1.0,1734529410.509829,0.8116126944616938,-0.5541133355967172,-0.18827189012390316,1.238105297088623,0.09429547935724258
6.636143207550049,0.0,0.0,0.0,0.0,2.213977098464966,1.2427688837051392,1.0,0.30000001192092896,1.0,1734529410.5202806,0.8239878735364436,-0.5553779962631417,-0.1661265029513066,1.2427688837051392,0.09429547935724258
6.645702838897705,0.0,0.0,0.0,0.0,2.211712598800659,1.2474926710128784,1.0,0.30000001192092896,1.0,1734529410.5298653,0.8364321675774666,-0.5563881929279171,-0.14401551653465222,1.2474926710128784,0.09093183279037476
6.645702838897705,0.0,0.0,0.0,0.0,2.211712598800659,1.2474926710128784,1.0,0.30000001192092896,1.0,1734529410.539798,0.8489392671468912,-0.55714602507164,-0.12198000617041824,1.2474926710128784,0.09093183279037476
6.655608654022217,0.0,0.0,0.0,0.0,2.19966721534729,1.2519303560256958,1.0,0.30000001192092896,1.0,1734529410.5498934,0.8615027731567465,-0.5576411813074197,-0.09998102309545127,1.2519303560256958,0.09051989018917084
6.665717124938965,0.0,0.0,0.0,0.0,2.2132201194763184,1.2562636137008667,1.0,0.30000001192092896,1.0,1734529410.5599816,0.8741153395644311,-0.5578765002035911,-0.077894940913581,1.2562636137008667,0.08892443031072617
6.685743808746338,0.0,0.0,0.0,0.0,2.214146137237549,1.2646939754486084,1.0,0.30000001192092896,1.0,1734529410.5699203,0.8867697739493466,-0.557838675760575,-0.05566245218729559,1.2646939754486084,0.08695746213197708
6.685743808746338,0.0,0.0,0.0,0.0,2.214146137237549,1.2646939754486084,1.0,0.30000001192092896,1.0,1734529410.5801466,0.8994630692205854,-0.5575389122483118,-0.033560380296528906,1.2646939754486084,0.08695746213197708
6.695996284484863,0.0,0.0,0.0,0.0,2.1957955360412598,1.2689762115478516,1.0,0.30000001192092896,1.0,1734529410.5900204,0.9121893465892972,-0.5569737477500385,-0.011613175191237753,1.2689762115478516,0.08581209927797318
6.705882549285889,0.0,0.0,0.0,0.0,2.1889126300811768,1.273180365562439,1.0,0.30000001192092896,1.0,1734529410.5998867,0.9249406112583058,-0.5561385530217532,0.01026305323974438,1.273180365562439,0.0843079537153244
6.725801467895508,0.0,0.0,0.0,0.0,2.170436382293701,1.2810872793197632,1.0,0.30000001192092896,1.0,1734529410.6099784,0.9377106218344127,-0.5550337137547957,0.032009371327065515,1.2810872793197632,0.08277095854282379
6.725801467895508,0.0,0.0,0.0,0.0,2.170436382293701,1.2810872793197632,1.0,0.30000001192092896,1.0,1734529410.6202967,0.950493246555122,-0.5536599858743435,0.05375010732861384,1.2810872793197632,0.08277095854282379
6.7361321449279785,0.0,0.0,0.0,0.0,2.188828229904175,1.2847379446029663,1.0,0.30000001192092896,1.0,1734529410.6300402,0.9632786101657866,-0.5520045614102396,0.07572251365678154,1.288396954536438,0.08279849588871002
6.755826473236084,0.0,0.0,0.0,0.0,2.2113900184631348,1.2920284271240234,1.0,0.30000001192092896,1.0,1734529410.6399965,0.9760611607154208,-0.5500749283427174,0.09782951223996353,1.2920284271240234,0.08192100375890732
6.766001224517822,0.0,0.0,0.0,0.0,2.204115629196167,1.2957544326782227,1.0,0.30000001192092896,1.0,1734529410.6501648,0.9888352681324064,-0.5478670610494748,0.11992294614120283,1.2957544326782227,0.07999221980571747
6.775733947753906,0.0,0.0,0.0,0.0,2.1956896781921387,1.2994773387908936,1.0,0.30000001192092896,1.0,1734529410.6599004,1.0015960649634947,-0.5453846603472193,0.1419337311882874,1.2994773387908936,0.07999221980571747
6.775733947753906,0.0,0.0,0.0,0.0,2.1956896781921387,1.2994773387908936,1.0,0.30000001192092896,1.0,1734529410.6700604,1.0143377497242494,-0.5426294313516686,0.16386662695471998,1.2994773387908936,0.07867290079593658
6.785909175872803,0.0,0.0,0.0,0.0,2.1719887256622314,1.3031847476959229,1.0,0.30000001192092896,1.0,1734529410.6799545,1.0270532035458353,-0.5395950545392023,0.18560128055275213,1.3067437410354614,0.07833606749773026
6.795799732208252,0.0,0.0,0.0,0.0,2.1619906425476074,1.3067437410354614,1.0,0.30000001192092896,1.0,1734529410.6900067,1.0397350364739326,-0.5362847886982073,0.20729295199459347,1.3067437410354614,0.07730772346258163
6.805821895599365,0.0,0.0,0.0,0.0,2.1678624153137207,1.310167908668518,1.0,0.30000001192092896,1.0,1734529410.700025,1.05237701072473,-0.5326961549334406,0.22896713751517644,1.310167908668518,0.07579071074724197
6.825948715209961,0.0,0.0,0.0,0.0,2.1389212608337402,1.3172928094863892,1.0,0.30000001192092896,1.0,1734529410.7100966,1.0649768000152753,-0.5288407521313856,0.2505476464538982,1.3138095140457153,0.07579071074724197
6.835860252380371,0.0,0.0,0.0,0.0,2.1356918811798096,1.320837378501892,1.0,0.30000001192092896,1.0,1734529410.72001,1.0775284805422256,-0.5247180894736586,0.27191114067461397,1.320837378501892,0.07491780072450638
6.835860252380371,0.0,0.0,0.0,0.0,2.1356918811798096,1.320837378501892,1.0,0.30000001192092896,1.0,1734529410.7299318,1.0900243859908207,-0.5203292332247353,0.29324867222973855,1.320837378501892,0.07318449765443802
6.85561466217041,0.0,0.0,0.0,0.0,2.1267688274383545,1.3272606134414673,1.0,0.30000001192092896,1.0,1734529410.7397966,1.1024566198759769,-0.5156730648382292,0.31463006623762746,1.3240245580673218,0.0719563439488411
6.865987777709961,0.0,0.0,0.0,0.0,2.113772392272949,1.3304187059402466,1.0,0.30000001192092896,1.0,1734529410.7501364,1.1148177919108235,-0.5107450814302142,0.33588365187112124,1.3304187059402466,0.07172960788011551
6.875685691833496,0.0,0.0,0.0,0.0,2.116065502166748,1.3333407640457153,1.0,0.30000001192092896,1.0,1734529410.759863,1.1271023052942133,-0.5055479410122113,0.3569560039867499,1.3304187059402466,0.07172960788011551
6.875685691833496,0.0,0.0,0.0,0.0,2.116065502166748,1.3333407640457153,1.0,0.30000001192092896,1.0,1734529410.7697973,1.1393022511455946,-0.5000842556109344,0.3781315074344567,1.3333407640457153,0.0718955546617508
6.88560676574707,0.0,0.0,0.0,0.0,2.129262924194336,1.3363981246948242,1.0,0.30000001192092896,1.0,1734529410.7799015,1.1514169475020448,-0.4943632869014112,0.39937311159109623,1.3363981246948242,0.07053539901971817
6.905758380889893,0.0,0.0,0.0,0.0,2.1319987773895264,1.3424065113067627,1.0,0.30000001192092896,1.0,1734529410.7899208,1.163435979237573,-0.48837682276313954,0.4206166790982736,1.3424065113067627,0.06948297470808029
6.905758380889893,0.0,0.0,0.0,0.0,2.1319987773895264,1.3424065113067627,1.0,0.30000001192092896,1.0,1734529410.799965,1.1753530379096544,-0.482128775678187,0.4419643568301785,1.3424065113067627,0.06948297470808029
6.925651550292969,0.0,0.0,0.0,0.0,2.134624719619751,1.3482038974761963,1.0,0.30000001192092896,1.0,1734529410.8098483,1.1871632496795228,-0.4756229720253757,0.4634111945336582,1.3450831174850464,0.06900437921285629
6.925651550292969,0.0,0.0,0.0,0.0,2.134624719619751,1.3482038974761963,1.0,0.30000001192092896,1.0,1734529410.819777,1.1988617829094972,-0.46886083052360433,0.48486390349388536,1.3508796691894531,0.06772123277187347
6.935590744018555,0.0,0.0,0.0,0.0,2.160931348800659,1.3508796691894531,1.0,0.30000001192092896,1.0,1734529410.8307438,1.2104376248922974,-0.46183941986747573,0.5064617957497712,1.3508796691894531,0.06656385213136673
6.95601224899292,0.0,0.0,0.0,0.0,2.179666042327881,1.3561923503875732,1.0,0.30000001192092896,1.0,1734529410.840173,1.221886767453744,-0.4545642144565578,0.5280938423942689,1.3536248207092285,0.0657024160027504
6.965874671936035,0.0,0.0,0.0,0.0,2.148714542388916,1.3592032194137573,1.0,0.30000001192092896,1.0,1734529410.8500407,1.2332037036537769,-0.4470364199728186,0.549778143932373,1.3592032194137573,0.06418592482805252
6.975584506988525,0.0,0.0,0.0,0.0,2.134363889694214,1.3619602918624878,1.0,0.30000001192092896,1.0,1734529410.8597722,1.244389987815443,-0.43926492383577465,0.571215745790158,1.3619602918624878,0.06337520480155945
6.986199855804443,0.0,0.0,0.0,0.0,2.1138112545013428,1.3644376993179321,1.0,0.30000001192092896,1.0,1734529410.8703613,1.2554307247646133,-0.4312436729926178,0.5924768252173364,1.3644376993179321,0.06337520480155945
6.986199855804443,0.0,0.0,0.0,0.0,2.1138112545013428,1.3644376993179321,1.0,0.30000001192092896,1.0,1734529410.879898,1.266317573940068,-0.4229735249256286,0.6135963297163117,1.3667927980422974,0.06387363374233246
7.005781173706055,0.0,0.0,0.0,0.0,2.1170761585235596,1.3696273565292358,1.0,0.30000001192092896,1.0,1734529410.8899515,1.2770491549880303,-0.4144628415396202,0.6347350543915228,1.3696273565292358,0.06390529870986938
7.015683650970459,0.0,0.0,0.0,0.0,2.1136858463287354,1.3719574213027954,1.0,0.30000001192092896,1.0,1734529410.8998668,1.287622760469704,-0.4057168344797864,0.6559093753652341,1.3719574213027954,0.06278342753648758
7.015683650970459,0.0,0.0,0.0,0.0,2.1136858463287354,1.3719574213027954,1.0,0.30000001192092896,1.0,1734529410.9100347,1.2980286830600645,-0.39673499787009425,0.6769796802695106,1.3719574213027954,0.06278342753648758
7.0258660316467285,0.0,0.0,0.0,0.0,2.0948846340179443,1.374444603919983,1.0,0.30000001192092896,1.0,1734529410.9198866,1.3082623495632957,-0.38752061005727756,0.6979662634260642,1.374444603919983,0.06210870295763016
7.045803546905518,0.0,0.0,0.0,0.0,1.5142014026641846,1.3838355541229248,1.0,0.30000001192092896,0.0,1734529410.9299514,1.31844172043044,-0.37818312725876474,0.7159867519053483,1.3769770860671997,0.06210870295763016
