elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
11.682177543640137,0.0,0.0,0.0,0.0,-3.3740081787109375,1.5101996660232544,1.0,0.30000001192092896,-1.0,1740414317.2080326,-1.8245550666722516,-1.2135350781763465,2.5159115185137266
11.682177543640137,0.0,0.0,0.0,0.0,-3.3740081787109375,1.5101996660232544,1.0,0.30000001192092896,-1.0,1740414317.216699,-1.8361799954376095,-1.203868893422343,2.4830646833265773
11.690825462341309,0.0,0.0,0.0,0.0,-3.1666207313537598,1.510100245475769,1.0,0.30000001192092896,-1.0,1740414317.227437,-1.8475108538812348,-1.1938627515555544,2.4515313532317378
11.701556205749512,0.0,0.0,0.0,0.0,-3.145263195037842,1.5100997686386108,1.0,0.30000001192092896,-1.0,1740414317.2367346,-1.8585723988769913,-1.1835643995486975,2.4205530556966575
11.710884094238281,0.0,0.0,0.0,0.0,-2.989776611328125,1.5098613500595093,1.0,0.30000001192092896,-1.0,1740414317.2483354,-1.8692922645988368,-1.1729312845327862,2.390317850758184
11.722440719604492,0.0,0.0,0.0,0.0,-3.0867879390716553,1.5064656734466553,1.0,0.30000001192092896,-1.0,1740414317.2552416,-1.8796463896181312,-1.1619731403514406,2.3597427748588657
11.729339599609375,0.0,0.0,0.0,0.0,-3.0312469005584717,1.5045790672302246,1.0,0.30000001192092896,-1.0,1740414317.2655585,-1.889628802369492,-1.1506961071380104,2.3295707603158404
11.739670753479004,0.0,0.0,0.0,0.0,-3.05072021484375,1.5035892724990845,1.0,0.30000001192092896,-1.0,1740414317.2787738,-1.8992700207086484,-1.1391450665676708,2.2990553774254754
11.76418685913086,0.0,0.0,0.0,0.0,-2.9560842514038086,1.5012931823730469,1.0,0.30000001192092896,-1.0,1740414317.2900157,-1.9085678641621497,-1.1273237541896106,2.2692992081570247
11.76418685913086,0.0,0.0,0.0,0.0,-2.9560842514038086,1.5012931823730469,1.0,0.30000001192092896,-1.0,1740414317.3008077,-1.9174647985562883,-1.1152242477485461,2.239177781349966
11.780715942382812,0.0,0.0,0.0,0.0,-3.0576651096343994,1.496395468711853,1.0,0.30000001192092896,-1.0,1740414317.3066063,-1.9259224761015645,-1.1028363166481294,2.209348510610214
11.790984153747559,0.0,0.0,0.0,0.0,-3.078336477279663,1.4944241046905518,1.0,0.30000001192092896,-1.0,1740414317.3168714,-1.9339583198993673,-1.0901934732360898,2.178997914405027
11.790984153747559,0.0,0.0,0.0,0.0,-3.078336477279663,1.4944241046905518,1.0,0.30000001192092896,-1.0,1740414317.3235128,-1.9415904354476716,-1.0773117931945857,2.149039244910455
11.8094482421875,0.0,0.0,0.0,0.0,-2.8968570232391357,1.4927302598953247,1.0,0.30000001192092896,-1.0,1740414317.3352797,-1.9487618953271875,-1.064176682407792,2.1200838244498996
11.8094482421875,0.0,0.0,0.0,0.0,-2.8968570232391357,1.4927302598953247,1.0,0.30000001192092896,-1.0,1740414317.351868,-1.955531091046143,-1.0508467106896735,2.0895560007182215
11.82602310180664,0.0,0.0,0.0,0.0,-3.073394536972046,1.4915469884872437,1.0,0.30000001192092896,-1.0,1740414317.3552527,-1.9619043329529364,-1.0373274116712525,2.059091468235445
11.838807106018066,0.0,0.0,0.0,0.0,-3.2335596084594727,1.4891399145126343,1.0,0.30000001192092896,-1.0,1740414317.3646889,-1.9678609712619708,-1.0236362076742707,2.0274901129472296
11.838807106018066,0.0,0.0,0.0,0.0,-3.2335596084594727,1.4891399145126343,1.0,0.30000001192092896,-1.0,1740414317.3765848,-1.9734154635318042,-1.0097840571784522,1.9955886900083035
11.859793663024902,0.0,0.0,0.0,0.0,-3.205947160720825,1.488734245300293,1.0,0.30000001192092896,-1.0,1740414317.385635,-1.9785954065898308,-0.9957938163828517,1.9633440230978476
11.859793663024902,0.0,0.0,0.0,0.0,-3.205947160720825,1.488734245300293,1.0,0.30000001192092896,-1.0,1740414317.3967721,-1.9832983952173653,-0.9816452592007494,1.9320131872965842
11.87090015411377,0.0,0.0,0.0,0.0,-3.115896463394165,1.48919677734375,1.0,0.30000001192092896,-1.0,1740414317.4056985,-1.9876468970881611,-0.9673877917426847,1.9000681756026634
11.879810333251953,0.0,0.0,0.0,0.0,-3.2769887447357178,1.4879264831542969,1.0,0.30000001192092896,-1.0,1740414317.41939,-1.9915393501860872,-0.9530174015563911,1.867936861416482
11.898406982421875,0.0,0.0,0.0,0.0,-3.2230823040008545,1.4846889972686768,1.0,0.30000001192092896,-1.0,1740414317.4243011,-1.994934531993737,-0.9385365044956621,1.836436181919073
11.912379264831543,0.0,0.0,0.0,0.0,-3.051114559173584,1.4843262434005737,1.0,0.30000001192092896,-1.0,1740414317.438249,-1.9978758056368828,-0.92396744696737,1.8051874609223717
11.912379264831543,0.0,0.0,0.0,0.0,-3.051114559173584,1.4843262434005737,1.0,0.30000001192092896,-1.0,1740414317.4475718,-2.0003598288491133,-0.9093178944043467,1.7750751369412625
11.921673774719238,0.0,0.0,0.0,0.0,-3.0008914470672607,1.4826256036758423,1.0,0.30000001192092896,-1.0,1740414317.455829,-2.00234681043787,-0.8946109614327025,1.744760241351422
11.938728332519531,0.0,0.0,0.0,0.0,-3.025299310684204,1.4802120923995972,1.0,0.30000001192092896,-1.0,1740414317.4646187,-2.0038593864123735,-0.8798596713573059,1.7144782494376394
11.951008796691895,0.0,0.0,0.0,0.0,-3.0028796195983887,1.4796719551086426,1.0,0.30000001192092896,-1.0,1740414317.4768455,-2.004915727532174,-0.8650706383308685,1.6850530189972202
11.96224308013916,0.0,0.0,0.0,0.0,-2.9361655712127686,1.4789713621139526,1.0,0.30000001192092896,-1.0,1740414317.488082,-2.0055387385908405,-0.850264928614102,1.6552469810570003
11.96224308013916,0.0,0.0,0.0,0.0,-2.9361655712127686,1.4789713621139526,1.0,0.30000001192092896,-1.0,1740414317.4971266,-2.0056519763407312,-0.8354654174881941,1.6248092675789931
11.984068870544434,0.0,0.0,0.0,0.0,-2.896620512008667,1.4766420125961304,1.0,0.30000001192092896,-1.0,1740414317.5099013,-2.0052606935414046,-0.820675739214238,1.5950982100291624
11.99479866027832,0.0,0.0,0.0,0.0,-3.0326266288757324,1.4747259616851807,1.0,0.30000001192092896,-1.0,1740414317.5205646,-2.0044005160529066,-0.8059117837340012,1.5653632685256371
12.00094223022461,0.0,0.0,0.0,0.0,-3.0863051414489746,1.4741321802139282,1.0,0.30000001192092896,-1.0,1740414317.5267937,-2.00308500268531,-0.7911898075247689,1.5349771891594517
12.01067066192627,0.0,0.0,0.0,0.0,-3.1791205406188965,1.4726459980010986,1.0,0.30000001192092896,-1.0,1740414317.5365417,-2.0013075564789555,-0.7765309065661139,1.5032656493797645
12.021885871887207,0.0,0.0,0.0,0.0,-3.097223997116089,1.472941279411316,1.0,0.30000001192092896,-1.0,1740414317.547706,-1.9990405367704323,-0.761943841500769,1.4719047037671367
12.021885871887207,0.0,0.0,0.0,0.0,-3.097223997116089,1.472941279411316,1.0,0.30000001192092896,-1.0,1740414317.5544195,-1.9963267148083637,-0.747427960514132,1.4413805984197998
12.028521537780762,0.0,0.0,0.0,0.0,-2.9820168018341064,1.4735898971557617,1.0,0.30000001192092896,-1.0,1740414317.5665324,-1.9931866287222788,-0.7329940645215142,1.4112672885448823
12.054362297058105,0.0,0.0,0.0,0.0,-3.280517578125,1.4711692333221436,1.0,0.30000001192092896,-1.0,1740414317.5801826,-1.9895962592614465,-0.7186808789213526,1.3796504682345978
12.063593864440918,0.0,0.0,0.0,0.0,-3.4104549884796143,1.469780445098877,1.0,0.30000001192092896,-1.0,1740414317.5894146,-1.9855698559793888,-0.7045037084879245,1.3459692243758314
12.071465492248535,0.0,0.0,0.0,0.0,-3.378614902496338,1.4703447818756104,1.0,0.30000001192092896,-1.0,1740414317.597335,-1.9811150710039689,-0.6904643498466376,1.311637507649546
12.071465492248535,0.0,0.0,0.0,0.0,-3.378614902496338,1.4703447818756104,1.0,0.30000001192092896,-1.0,1740414317.605684,-1.9762135043715523,-0.6765874344454327,1.276884718770215
12.07982063293457,0.0,0.0,0.0,0.0,-3.4797019958496094,1.4676955938339233,1.0,0.30000001192092896,-1.0,1740414317.6178665,-1.970808558265748,-0.6629096749805039,1.2429147517549863
12.092024803161621,0.0,0.0,0.0,0.0,-3.357452869415283,1.4670238494873047,1.0,0.30000001192092896,-1.0,1740414317.6259055,-1.964942401532223,-0.6494296562524814,1.2092993673805403
12.111641883850098,0.0,0.0,0.0,0.0,-3.3873744010925293,1.4665439128875732,1.0,0.30000001192092896,-1.0,1740414317.6375067,-1.9586757945669941,-0.6361373127786821,1.1752598454918783
12.111641883850098,0.0,0.0,0.0,0.0,-3.3873744010925293,1.4665439128875732,1.0,0.30000001192092896,-1.0,1740414317.6491396,-1.9519868503613254,-0.6230590468559737,1.14159595129639
12.12844467163086,0.0,0.0,0.0,0.0,-2.632884979248047,1.4728281497955322,1.0,0.30000001192092896,1.0,1740414317.6543462,-1.9449907775372008,-0.6101140742344594,1.1118282130720476
12.12844467163086,0.0,0.0,0.0,0.0,-2.632884979248047,1.4728281497955322,1.0,0.30000001192092896,1.0,1740414317.6675084,-1.9377926996236068,-0.5972175571285396,1.0879769839908646
12.141632080078125,0.0,0.0,0.0,0.0,-2.1763129234313965,1.478967547416687,1.0,0.30000001192092896,1.0,1740414317.6795914,-1.930458838022074,-0.5843427076268637,1.0685049045017867
12.153695106506348,0.0,0.0,0.0,0.0,-1.7165132761001587,1.4834723472595215,1.0,0.30000001192092896,1.0,1740414317.6897597,-1.9230421736868584,-0.5714761064556434,1.0536722014804678
12.163861274719238,0.0,0.0,0.0,0.0,-1.249022126197815,1.4866619110107422,1.0,0.30000001192092896,1.0,1740414317.7060814,-1.9155551970670643,-0.5586131980221116,1.0432413112964674
12.180177688598633,0.0,0.0,0.0,0.0,-0.8458204865455627,1.4899592399597168,1.0,0.30000001192092896,1.0,1740414317.7520523,-1.908011134743418,-0.5457453556770876,1.0365782224294873
12.226163864135742,0.0,0.0,0.0,0.0,-0.49533042311668396,1.4932183027267456,1.0,0.30000001192092896,1.0,1740414317.7711148,-1.9004227835865424,-0.532861516646296,1.032753141173068
12.324946403503418,0.0,0.0,0.0,0.0,0.018390417098999023,1.4999696016311646,1.0,0.30000001192092896,1.0,1740414317.8508205,-1.8928139400249722,-0.519952887906024,1.0317788477979557
12.355952262878418,0.0,0.0,0.0,0.0,0.2461564540863037,1.502942442893982,1.0,0.30000001192092896,1.0,1740414317.8818278,-1.8852102214644797,-0.5070052569650959,1.033044994481529
12.355952262878418,0.0,0.0,0.0,0.0,0.2461564540863037,1.502942442893982,1.0,0.30000001192092896,1.0,1740414317.895737,-1.877612811613462,-0.4940159896804581,1.0362200943342033
12.382134437561035,0.0,0.0,0.0,0.0,0.5050581097602844,1.509710669517517,1.0,0.30000001192092896,1.0,1740414317.9079745,-1.870040320559293,-0.48097336349674397,1.0406340615329823
12.382134437561035,0.0,0.0,0.0,0.0,0.5050581097602844,1.509710669517517,1.0,0.30000001192092896,1.0,1740414317.9230704,-1.862496726119082,-0.4678758246093482,1.0462220457503064
12.413402557373047,0.0,0.0,0.0,0.0,0.6663669943809509,1.5163997411727905,1.0,0.30000001192092896,1.0,1740414317.939265,-1.8549938889509736,-0.4547157223664693,1.05246791182661
12.448417663574219,0.0,0.0,0.0,0.0,0.70920330286026,1.5197895765304565,1.0,0.30000001192092896,1.0,1740414317.9742937,-1.8475376464555293,-0.4414917231108996,1.0593977312501015
12.504609107971191,0.0,0.0,0.0,0.0,0.7624983191490173,1.5231521129608154,1.0,0.30000001192092896,1.0,1740414318.0304735,-1.840131751238347,-0.4282012579690578,1.0667420944674872
12.504609107971191,0.0,0.0,0.0,0.0,0.7624983191490173,1.5231521129608154,1.0,0.30000001192092896,1.0,1740414318.04803,-1.83277386851353,-0.41484582586213653,1.074478203642806
12.534160614013672,0.0,0.0,0.0,0.0,0.7961918115615845,1.529266119003296,1.0,0.30000001192092896,1.0,1740414318.0600612,-1.8254855464939779,-0.40141727136585975,1.0824001973612465
12.534160614013672,0.0,0.0,0.0,0.0,0.7961918115615845,1.529266119003296,1.0,0.30000001192092896,1.0,1740414318.069816,-1.8182667525965643,-0.3879138518096052,1.0901407539497854
12.543928146362305,0.0,0.0,0.0,0.0,0.7829663753509521,1.5324654579162598,1.0,0.30000001192092896,1.0,1740414318.0828722,-1.8111349181767893,-0.37433270012272185,1.0979412158805144
12.543928146362305,0.0,0.0,0.0,0.0,0.7829663753509521,1.5324654579162598,1.0,0.30000001192092896,1.0,1740414318.0935128,-1.8040798647310095,-0.36067650172816745,1.1055794808956618
12.577641487121582,0.0,0.0,0.0,0.0,0.8124144077301025,1.5417712926864624,1.0,0.30000001192092896,1.0,1740414318.1035314,-1.797082463309362,-0.34695322796512756,1.1131996885217943
12.577641487121582,0.0,0.0,0.0,0.0,0.8124144077301025,1.5417712926864624,1.0,0.30000001192092896,1.0,1740414318.1117184,-1.7901318790809089,-0.33317051627695804,1.121300290978754
12.594353675842285,0.0,0.0,0.0,0.0,0.769045352935791,1.5477712154388428,1.0,0.30000001192092896,1.0,1740414318.120262,-1.783265647245688,-0.3193140860842384,1.129297063573459
12.594353675842285,0.0,0.0,0.0,0.0,0.769045352935791,1.5477712154388428,1.0,0.30000001192092896,1.0,1740414318.1272159,-1.7764711926895793,-0.30538503682292095,1.1367092690564624
12.601325988769531,0.0,0.0,0.0,0.0,0.7313603758811951,1.551193356513977,1.0,0.30000001192092896,1.0,1740414318.1340172,-1.7697421245097738,-0.291392033296808,1.144373601226389
12.615326881408691,0.0,0.0,0.0,0.0,0.7754641175270081,1.5563405752182007,1.0,0.30000001192092896,1.0,1740414318.1412349,-1.7631022233717903,-0.27732834523836797,1.152119096429995
12.615326881408691,0.0,0.0,0.0,0.0,0.7754641175270081,1.5563405752182007,1.0,0.30000001192092896,1.0,1740414318.1463866,-1.7565268692692677,-0.26320504445424076,1.1604841884808341
12.620482444763184,0.0,0.0,0.0,0.0,0.8371173739433289,1.5588961839675903,1.0,0.30000001192092896,1.0,1740414318.1567457,-1.7500309349314949,-0.24901557119215928,1.1689332457077684
12.63084888458252,0.0,0.0,0.0,0.0,0.8300907015800476,1.5615631341934204,1.0,0.30000001192092896,1.0,1740414318.1663642,-1.7436308915292251,-0.23475830015979396,1.1776493344366883
12.649920463562012,0.0,0.0,0.0,0.0,0.8071480393409729,1.565622329711914,1.0,0.30000001192092896,1.0,1740414318.1758282,-1.737355149055087,-0.22042482037003583,1.1862131625760477
12.649920463562012,0.0,0.0,0.0,0.0,0.8071480393409729,1.565622329711914,1.0,0.30000001192092896,1.0,1740414318.1849563,-1.731187635176031,-0.20601755721770026,1.1942865020363933
12.670299530029297,0.0,0.0,0.0,0.0,0.7083284258842468,1.5706075429916382,1.0,0.30000001192092896,1.0,1740414318.1961877,-1.72512719493062,-0.19153825934457397,1.201896718006679
12.670299530029297,0.0,0.0,0.0,0.0,0.7083284258842468,1.5706075429916382,1.0,0.30000001192092896,1.0,1740414318.205462,-1.7191714177418294,-0.1769881617361499,1.2089926127577881
12.68993854522705,0.0,0.0,0.0,0.0,0.7025617957115173,1.5750758647918701,1.0,0.30000001192092896,1.0,1740414318.2158449,-1.7133138746671168,-0.16237523203534096,1.2163732358988457
12.698850631713867,0.0,0.0,0.0,0.0,0.6738958358764648,1.5790226459503174,1.0,0.30000001192092896,1.0,1740414318.224689,-1.7075030895312406,-0.14770581435874258,1.2234903772299446
12.708765983581543,0.0,0.0,0.0,0.0,0.5934439301490784,1.5814286470413208,1.0,0.30000001192092896,1.0,1740414318.2346742,-1.7017829666031365,-0.13296997560025944,1.229906664930708
12.708765983581543,0.0,0.0,0.0,0.0,0.5934439301490784,1.5814286470413208,1.0,0.30000001192092896,1.0,1740414318.2476168,-1.6961399606978127,-0.11817610958584299,1.2363638681017801
12.721735000610352,0.0,0.0,0.0,0.0,0.6614127159118652,1.5841575860977173,1.0,0.30000001192092896,1.0,1740414318.2603784,-1.690579448167439,-0.10332584359132553,1.2430938520872066
12.740349769592285,0.0,0.0,0.0,0.0,0.6201821565628052,1.589694857597351,1.0,0.30000001192092896,1.0,1740414318.2662466,-1.6850852984419908,-0.08841939655489368,1.2496543211933573
12.740349769592285,0.0,0.0,0.0,0.0,0.6201821565628052,1.589694857597351,1.0,0.30000001192092896,1.0,1740414318.2756367,-1.6796687976731464,-0.07345139544269956,1.2554099621359485
12.749725341796875,0.0,0.0,0.0,0.0,0.5366780757904053,1.5927832126617432,1.0,0.30000001192092896,1.0,1740414318.2850287,-1.674303289974827,-0.05843013846970332,1.260886297760759
12.759121894836426,0.0,0.0,0.0,0.0,0.566896915435791,1.5957236289978027,1.0,0.30000001192092896,1.0,1740414318.29552,-1.6690017577083824,-0.043359252796258844,1.2667878222300264
12.779516220092773,0.0,0.0,0.0,0.0,0.624129593372345,1.5997319221496582,1.0,0.30000001192092896,1.0,1740414318.305384,-1.6638001226111825,-0.02823440187814778,1.2731418588639063
12.790664672851562,0.0,0.0,0.0,0.0,0.6236844658851624,1.6019686460494995,1.0,0.30000001192092896,1.0,1740414318.3165603,-1.6587193177172601,-0.013048864983906349,1.2792506483321981
12.790664672851562,0.0,0.0,0.0,0.0,0.6236844658851624,1.6019686460494995,1.0,0.30000001192092896,1.0,1740414318.325235,-1.6537485367670002,0.0021968494885463174,1.284836378788603
12.811084747314453,0.0,0.0,0.0,0.0,0.4630293846130371,1.6070846319198608,1.0,0.30000001192092896,1.0,1740414318.3369894,-1.6488841456037466,0.017504214726237553,1.2895256115509952
12.811084747314453,0.0,0.0,0.0,0.0,0.4630293846130371,1.6070846319198608,1.0,0.30000001192092896,1.0,1740414318.3481133,-1.6440972303601546,0.03286104273496543,1.2944833729591818
12.830334663391113,0.0,0.0,0.0,0.0,0.4256044328212738,1.6128157377243042,1.0,0.30000001192092896,1.0,1740414318.356232,-1.6393790435096898,0.04827211654622476,1.2987939047892554
12.844066619873047,0.0,0.0,0.0,0.0,0.3891265094280243,1.6160794496536255,1.0,0.30000001192092896,1.0,1740414318.3699648,-1.6347228961726568,0.06373423382419313,1.3027347653517407
12.849058151245117,0.0,0.0,0.0,0.0,0.3383137285709381,1.6194065809249878,1.0,0.30000001192092896,1.0,1740414318.3749645,-1.6301165782362164,0.0792461838377895,1.3062366642861956
12.849058151245117,0.0,0.0,0.0,0.0,0.3383137285709381,1.6194065809249878,1.0,0.30000001192092896,1.0,1740414318.389421,-1.625578397563485,0.09480735252842125,1.3095985975647149
12.863541603088379,0.0,0.0,0.0,0.0,0.3504001796245575,1.622004747390747,1.0,0.30000001192092896,1.0,1740414318.3999915,-1.6210890277744319,0.11040983480309989,1.313624810979023
12.874093055725098,0.0,0.0,0.0,0.0,0.44030818343162537,1.6243667602539062,1.0,0.30000001192092896,1.0,1740414318.4073951,-1.6166659819610165,0.12605390864583044,1.3184454264364558
12.881486892700195,0.0,0.0,0.0,0.0,0.5423606038093567,1.62602961063385,1.0,0.30000001192092896,1.0,1740414318.4177215,-1.6123393464477063,0.14174337817033936,1.3238247247191732
12.891836166381836,0.0,0.0,0.0,0.0,0.5686608552932739,1.6283117532730103,1.0,0.30000001192092896,1.0,1740414318.4264302,-1.608081094967104,0.15747532195541986,1.3297554561788718
12.900518417358398,0.0,0.0,0.0,0.0,0.6296212077140808,1.630350112915039,1.0,0.30000001192092896,1.0,1740414318.435749,-1.6039093497708448,0.1732507554174558,1.3361977201435826
12.909841537475586,0.0,0.0,0.0,0.0,0.6465499997138977,1.632514476776123,1.0,0.30000001192092896,1.0,1740414318.4482179,-1.5998418336952516,0.1890761458129384,1.3422795728857884
12.922334671020508,0.0,0.0,0.0,0.0,0.5831645727157593,1.6347330808639526,1.0,0.30000001192092896,1.0,1740414318.4562898,-1.5958610899430572,0.20494611902292356,1.3485247801762228
12.943050384521484,0.0,0.0,0.0,0.0,0.628922164440155,1.6391735076904297,1.0,0.30000001192092896,1.0,1740414318.4689338,-1.5919742974704165,0.22086250451524958,1.354606512352333
12.950246810913086,0.0,0.0,0.0,0.0,0.6823484301567078,1.641088604927063,1.0,0.30000001192092896,1.0,1740414318.4761386,-1.5881547679363082,0.23681870975150718,1.3611836005451903
12.950246810913086,0.0,0.0,0.0,0.0,0.6823484301567078,1.641088604927063,1.0,0.30000001192092896,1.0,1740414318.4902887,-1.5844428992157997,0.2528195658125841,1.3677113726144525
12.96441650390625,0.0,0.0,0.0,0.0,0.6760286092758179,1.6427124738693237,1.0,0.30000001192092896,1.0,1740414318.4977455,-1.5808614425347354,0.2688661026941929,1.374049671251535
12.971839904785156,0.0,0.0,0.0,0.0,0.6430208683013916,1.6445581912994385,1.0,0.30000001192092896,1.0,1740414318.50654,-1.5773979732179957,0.2849558681631792,1.3803599522964223
12.980627059936523,0.0,0.0,0.0,0.0,0.6174489259719849,1.6465729475021362,1.0,0.30000001192092896,1.0,1740414318.5162811,-1.5740420344102195,0.3010863078077865,1.3868516826010597
12.999066352844238,0.0,0.0,0.0,0.0,0.6138825416564941,1.6504732370376587,1.0,0.30000001192092896,1.0,1740414318.5249705,-1.5707838654682866,0.3172572958894388,1.3933892313702967
13.016831398010254,0.0,0.0,0.0,0.0,0.6715995669364929,1.6522032022476196,1.0,0.30000001192092896,1.0,1740414318.542684,-1.5676415540488093,0.3334702519498544,1.3996875828691038
13.026369094848633,0.0,0.0,0.0,0.0,0.7532234191894531,1.653519630432129,1.0,0.30000001192092896,1.0,1740414318.5522423,-1.5645866433838684,0.3497166027239148,1.406849317542726
13.026369094848633,0.0,0.0,0.0,0.0,0.7532234191894531,1.653519630432129,1.0,0.30000001192092896,1.0,1740414318.5598817,-1.561631100631782,0.36600083453777094,1.4141116394823405
13.040301322937012,0.0,0.0,0.0,0.0,0.6865703463554382,1.6582601070404053,1.0,0.30000001192092896,1.0,1740414318.566207,-1.5587528601606706,0.3823238268593347,1.4212382437168238
13.040301322937012,0.0,0.0,0.0,0.0,0.6865703463554382,1.6582601070404053,1.0,0.30000001192092896,1.0,1740414318.5758896,-1.555960320356753,0.39868765288917163,1.4278152914530866
13.049986839294434,0.0,0.0,0.0,0.0,0.6560811996459961,1.6606621742248535,1.0,0.30000001192092896,1.0,1740414318.5860026,-1.5532821580958451,0.4150875469384977,1.4343227692643583
13.060101509094238,0.0,0.0,0.0,0.0,0.6900340914726257,1.6619081497192383,1.0,0.30000001192092896,1.0,1740414318.5957005,-1.550716074176923,0.43152212278220115,1.4408606754718982
13.06978988647461,0.0,0.0,0.0,0.0,0.6281707286834717,1.6641227006912231,1.0,0.30000001192092896,1.0,1740414318.6059928,-1.5482226419318565,0.44799312030852145,1.447256167739812
13.089142799377441,0.0,0.0,0.0,0.0,0.6474857926368713,1.6679580211639404,1.0,0.30000001192092896,1.0,1740414318.6150417,-1.5458513261140714,0.4644974646955793,1.4535355376682768
13.099540710449219,0.0,0.0,0.0,0.0,0.6560536623001099,1.6698946952819824,1.0,0.30000001192092896,1.0,1740414318.6254463,-1.5435669180258518,0.48103377268586883,1.460028249820421
13.099540710449219,0.0,0.0,0.0,0.0,0.6560536623001099,1.6698946952819824,1.0,0.30000001192092896,1.0,1740414318.6379592,-1.5413686438284713,0.4976033806676674,1.4664597220832047
13.118894577026367,0.0,0.0,0.0,0.0,0.8022885918617249,1.6730570793151855,1.0,0.30000001192092896,1.0,1740414318.6447563,-1.5392566345231289,0.5141984827277268,1.473868966636087
13.118894577026367,0.0,0.0,0.0,0.0,0.8022885918617249,1.6730570793151855,1.0,0.30000001192092896,1.0,1740414318.6545184,-1.5372517902968124,0.5308244203742154,1.4811778495788093
13.128613471984863,0.0,0.0,0.0,0.0,0.6877753138542175,1.6748415231704712,1.0,0.30000001192092896,1.0,1740414318.6639245,-1.5353561927448163,0.5474782286177453,1.4886779933078915
13.151188850402832,0.0,0.0,0.0,0.0,0.7119563221931458,1.6783374547958374,1.0,0.30000001192092896,1.0,1740414318.6770747,-1.5335717906420707,0.5641628674017904,1.4957452304186085
13.151188850402832,0.0,0.0,0.0,0.0,0.7119563221931458,1.6783374547958374,1.0,0.30000001192092896,1.0,1740414318.6854308,-1.5318808804614665,0.5808781026107733,1.5025180275946668
13.169984817504883,0.0,0.0,0.0,0.0,0.5216664671897888,1.6830525398254395,1.0,0.30000001192092896,1.0,1740414318.695896,-1.5302905625300425,0.5976288779592761,1.5080605265307743
13.169984817504883,0.0,0.0,0.0,0.0,0.5216664671897888,1.6830525398254395,1.0,0.30000001192092896,1.0,1740414318.7058804,-1.5287395205621443,0.6144140382776199,1.5133774566140006
13.190665245056152,0.0,0.0,0.0,0.0,0.590759813785553,1.6876513957977295,1.0,0.30000001192092896,1.0,1740414318.7165732,-1.5272591507156459,0.6312255347662941,1.5190620502593897
13.190665245056152,0.0,0.0,0.0,0.0,0.590759813785553,1.6876513957977295,1.0,0.30000001192092896,1.0,1740414318.7256372,-1.5258525001614711,0.6480649514879724,1.5247711364255134
13.208176612854004,0.0,0.0,0.0,0.0,0.5698575973510742,1.6912729740142822,1.0,0.30000001192092896,1.0,1740414318.7340732,-1.524546093921929,0.6649288145044354,1.5305056609797334
13.208176612854004,0.0,0.0,0.0,0.0,0.5698575973510742,1.6912729740142822,1.0,0.30000001192092896,1.0,1740414318.74612,-1.5233518733675546,0.6818127197957226,1.5365537989017286
13.230817794799805,0.0,0.0,0.0,0.0,0.5788917541503906,1.6943293809890747,1.0,0.30000001192092896,1.0,1740414318.756727,-1.5222585034307938,0.6987186648626822,1.5427384137493036
13.238665580749512,0.0,0.0,0.0,0.0,0.5627505779266357,1.6957292556762695,1.0,0.30000001192092896,1.0,1740414318.7645762,-1.521279699508418,0.7156484074040481,1.5484065119289092
13.250656127929688,0.0,0.0,0.0,0.0,0.4918133616447449,1.697709083557129,1.0,0.30000001192092896,1.0,1740414318.7765522,-1.52040416818613,0.7326018498392973,1.5537077800528833
13.261031150817871,0.0,0.0,0.0,0.0,0.4597910940647125,1.6998786926269531,1.0,0.30000001192092896,1.0,1740414318.7869322,-1.5196229124435459,0.7495788082197535,1.55876466638739
13.261031150817871,0.0,0.0,0.0,0.0,0.4597910940647125,1.6998786926269531,1.0,0.30000001192092896,1.0,1740414318.7956629,-1.5188982418657484,0.7665833746619435,1.5637501812244345
13.28056526184082,0.0,0.0,0.0,0.0,0.5219530463218689,1.7032904624938965,1.0,0.30000001192092896,1.0,1740414318.8064492,-1.518266175967432,0.7836069365742492,1.5690058424518516
13.28970718383789,0.0,0.0,0.0,0.0,0.48031339049339294,1.7048671245574951,1.0,0.30000001192092896,1.0,1740414318.8156095,-1.5177578538203893,0.8006476584016242,1.5739834314100205
13.28970718383789,0.0,0.0,0.0,0.0,0.48031339049339294,1.7048671245574951,1.0,0.30000001192092896,1.0,1740414318.8290637,-1.517356035467243,0.8177092347508004,1.5784639613060567
13.312155723571777,0.0,0.0,0.0,0.0,0.4020741283893585,1.7089946269989014,1.0,0.30000001192092896,1.0,1740414318.8380558,-1.5170360270878047,0.8347948411187266,1.5825214570017831
13.315225601196289,0.0,0.0,0.0,0.0,0.4435723125934601,1.7136622667312622,1.0,0.30000001192092896,1.0,1740414318.841138,-1.5167642385230204,0.8519063416720106,1.5871827153676341
13.331377983093262,0.0,0.0,0.0,0.0,0.4494887888431549,1.715145468711853,1.0,0.30000001192092896,1.0,1740414318.8572693,-1.516545248114831,0.8690577202064667,1.5912599087866346
13.331377983093262,0.0,0.0,0.0,0.0,0.4494887888431549,1.715145468711853,1.0,0.30000001192092896,1.0,1740414318.8658814,-1.5164004042269772,0.8862254234467227,1.5960276412803809
