elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.995652675628662,0.0,0.0,0.0,0.0,-0.11092483997344971,-0.11777140200138092,0.0,0.0,0.0,1733312064.4907024,-0.08701932408426578,-0.07572731939187381,-7.277330762119055e-15,-0.0855429545044899,-0.09515158087015152
6.00654935836792,0.0,0.0,0.0,0.0,-0.14397530257701874,-0.12913721799850464,0.0,0.0,0.0,1733312064.5002105,-0.08655674767187932,-0.09074279844672374,-7.238935636771751e-15,-0.0855429545044899,-0.09515158087015152
6.025786876678467,0.0,0.0,0.0,0.0,-0.10985297709703445,-0.1299217939376831,0.0,0.0,0.0,1733312064.51029,-0.08954338828003167,-0.09792777540505614,-7.337041834090224e-15,-0.08645129203796387,-0.08659590035676956
6.036631107330322,0.0,0.0,0.0,0.0,-0.12954102456569672,-0.14929084479808807,0.0,0.0,0.0,1733312064.5205047,-0.07420615729689546,-0.09118948802367895,-7.421033029687045e-15,-0.08645129203796387,-0.08597095310688019
6.036631107330322,0.0,0.0,0.0,0.0,-0.12954102456569672,-0.14929084479808807,0.0,0.0,0.0,1733312064.5303059,-0.0940933771440697,-0.0984962509104757,-7.113718286463854e-15,-0.0837792307138443,-0.07179997861385345
6.045732498168945,0.0,0.0,0.0,0.0,-0.10819725692272186,-0.11552495509386063,0.0,0.0,0.0,1733312064.5402646,-0.0858046808684725,-0.09069097037049258,-7.23339059244035e-15,-0.08278413861989975,-0.07332037389278412
6.055635452270508,0.0,0.0,0.0,0.0,-0.13689523935317993,-0.12516671419143677,0.0,0.0,0.0,1733312064.5502415,-0.090750608269357,-0.09450281245319654,-7.343346334718373e-15,-0.07792878150939941,-0.07949753105640411
6.0659284591674805,0.0,0.0,0.0,0.0,-0.1473150998353958,-0.13105012476444244,0.0,0.0,0.0,1733312064.560425,-0.07727438487527073,-0.09588401326187485,-7.23057746834827e-15,-0.08411219716072083,-0.08221185952425003
6.085694789886475,0.0,0.0,0.0,0.0,-0.14260581135749817,-0.13645200431346893,0.0,0.0,0.0,1733312064.57029,-0.08554372412323002,-0.09444071096276954,-7.056678774797637e-15,-0.08205214887857437,-0.07914336770772934
6.0956220626831055,0.0,0.0,0.0,0.0,-0.1388717144727707,-0.11925681680440903,0.0,0.0,0.0,1733312064.580238,-0.07832658462752351,-0.09534647137660607,-7.410473472448255e-15,-0.09737333655357361,-0.07399310916662216
6.0956220626831055,0.0,0.0,0.0,0.0,-0.1388717144727707,-0.11925681680440903,0.0,0.0,0.0,1733312064.5905025,-0.09160407332058139,-0.09622086495846666,-7.090503328113802e-15,-0.09737333655357361,-0.07399310916662216
6.106070518493652,0.0,0.0,0.0,0.0,-0.11224783957004547,-0.12789224088191986,0.0,0.0,0.0,1733312064.6002724,-0.09082373853087791,-0.08431743970081139,-7.142504569565608e-15,-0.07799289375543594,-0.09647852927446365
6.125487804412842,0.0,0.0,0.0,0.0,-0.13300630450248718,-0.11606671661138535,0.0,0.0,0.0,1733312064.6102145,-0.08808249014565545,-0.08169868412447444,-7.48208863700084e-15,-0.09260372072458267,-0.08910341560840607
6.125487804412842,0.0,0.0,0.0,0.0,-0.13300630450248718,-0.11606671661138535,0.0,0.0,0.0,1733312064.6203232,-0.09368560895096596,-0.09370573367491422,-7.395501739148416e-15,-0.09310610592365265,-0.08901406079530716
6.1357855796813965,0.0,0.0,0.0,0.0,-0.14445237815380096,-0.11391594260931015,0.0,0.0,0.0,1733312064.630295,-0.09786164284481193,-0.07177027946225076,-7.186715857831534e-15,-0.07913991808891296,-0.08070425689220428
6.145653247833252,0.0,0.0,0.0,0.0,-0.10733016580343246,-0.10716214030981064,0.0,0.0,0.0,1733312064.6405199,-0.09276580848934254,-0.07030580647754298,-7.496263476995256e-15,-0.08630569279193878,-0.09762927889823914
6.15615701675415,0.0,0.0,0.0,0.0,-0.14546029269695282,-0.1204700842499733,0.0,0.0,0.0,1733312064.6504211,-0.07846230672393471,-0.09315946604096445,-7.373081954616245e-15,-0.0940791666507721,-0.07329898327589035
6.175531387329102,0.0,0.0,0.0,0.0,-0.1325269341468811,-0.12777280807495117,0.0,0.0,0.0,1733312064.6602747,-0.096316758835891,-0.08208689355088256,-7.59998679963347e-15,-0.07008538395166397,-0.07281041890382767
6.18602180480957,0.0,0.0,0.0,0.0,-0.12357361614704132,-0.12645871937274933,0.0,0.0,0.0,1733312064.6705525,-0.09897745378199907,-0.0842257554559381,-7.33688621903538e-15,-0.07008538395166397,-0.08272036164999008
6.19672155380249,0.0,0.0,0.0,0.0,-0.10530602186918259,-0.111305370926857,0.0,0.0,0.0,1733312064.6806731,-0.08871713474336151,-0.07084879641121888,-7.285120720520198e-15,-0.08087538182735443,-0.08272036164999008
6.2058868408203125,0.0,0.0,0.0,0.0,-0.1438470482826233,-0.1303507536649704,0.0,0.0,0.0,1733312064.6904387,-0.09751361261281163,-0.08725047783932953,-7.340964690980559e-15,-0.09515643119812012,-0.09404675662517548
6.2058868408203125,0.0,0.0,0.0,0.0,-0.1438470482826233,-0.1303507536649704,0.0,0.0,0.0,1733312064.7003093,-0.07000292681772857,-0.09579828228129272,-7.470351255225017e-15,-0.09515643119812012,-0.09669814258813858
6.225728988647461,0.0,0.0,0.0,0.0,-0.10801878571510315,-0.14196307957172394,0.0,0.0,0.0,1733312064.71028,-0.08807205697117866,-0.09790877512890653,-7.670052290642452e-15,-0.0778815969824791,-0.09920834004878998
6.225728988647461,0.0,0.0,0.0,0.0,-0.10801878571510315,-0.14196307957172394,0.0,0.0,0.0,1733312064.7203138,-0.07144419935012258,-0.09162367050300456,-7.539611845719099e-15,-0.08352620154619217,-0.08056682348251343
6.245644569396973,0.0,0.0,0.0,0.0,-0.1295943260192871,-0.11036048829555511,0.0,0.0,0.0,1733312064.730248,-0.08705082151160726,-0.07720393716471276,-7.675003809156115e-15,-0.08305817097425461,-0.07541684806346893
6.245644569396973,0.0,0.0,0.0,0.0,-0.1295943260192871,-0.11036048829555511,0.0,0.0,0.0,1733312064.740208,-0.08067006034585156,-0.08891045127891614,-7.721408552167401e-15,-0.08305817097425461,-0.07541684806346893
6.255626201629639,0.0,0.0,0.0,0.0,-0.1369309425354004,-0.1366240233182907,0.0,0.0,0.0,1733312064.7504487,-0.07860925452608097,-0.08097054479968474,-7.410710139168047e-15,-0.07217315584421158,-0.08584284782409668
6.275724411010742,0.0,0.0,0.0,0.0,-0.11505482345819473,-0.11727657914161682,0.0,0.0,0.0,1733312064.7602813,-0.07922150702417742,-0.07988395948652312,-7.663241650123503e-15,-0.07560887187719345,-0.08584284782409668
6.275724411010742,0.0,0.0,0.0,0.0,-0.11505482345819473,-0.11727657914161682,0.0,0.0,0.0,1733312064.7702763,-0.0982981947596628,-0.08927895118821486,-7.54018221767745e-15,-0.08040207624435425,-0.08805292844772339
6.285682201385498,0.0,0.0,0.0,0.0,-0.14477618038654327,-0.11332588642835617,0.0,0.0,0.0,1733312064.7802677,-0.07089947710048103,-0.08618944319889339,-7.734372221017974e-15,-0.09152592718601227,-0.09045352041721344
6.295853614807129,0.0,0.0,0.0,0.0,-0.13080333173274994,-0.139469712972641,0.0,0.0,0.0,1733312064.7904668,-0.07374691019542079,-0.09301856637813345,-7.628990707339578e-15,-0.0891508236527443,-0.08467293530702591
6.305832386016846,0.0,0.0,0.0,0.0,-0.12724186480045319,-0.13924309611320496,0.0,0.0,0.0,1733312064.8002422,-0.09023193365992743,-0.07857975838929089,-7.436262376372128e-15,-0.08531627058982849,-0.0951421707868576
6.315634250640869,0.0,0.0,0.0,0.0,-0.1275024563074112,-0.11254635453224182,0.0,0.0,0.0,1733312064.8106925,-0.07232932073019809,-0.08292761974229386,-7.818298569130865e-15,-0.07798958569765091,-0.09738174825906754
6.33570671081543,0.0,0.0,0.0,0.0,-0.14876504242420197,-0.10819098353385925,0.0,0.0,0.0,1733312064.8202608,-0.07076753782441292,-0.09619958201632889,-7.576620232339202e-15,-0.07798958569765091,-0.08394185453653336
6.33570671081543,0.0,0.0,0.0,0.0,-0.14876504242420197,-0.10819098353385925,0.0,0.0,0.0,1733312064.830329,-0.09068589523825628,-0.09778592827772208,-7.613370839448623e-15,-0.08710374683141708,-0.09004843980073929
6.345667362213135,0.0,0.0,0.0,0.0,-0.11583417654037476,-0.1085280254483223,0.0,0.0,0.0,1733312064.8404882,-0.08964167274152612,-0.08807349295323297,-7.722076748065267e-15,-0.08972057700157166,-0.09817497432231903
6.35646390914917,0.0,0.0,0.0,0.0,-0.13906848430633545,-0.13313278555870056,0.0,0.0,0.0,1733312064.8503175,-0.07947958251296326,-0.09692321185097084,-7.582593624886354e-15,-0.07806070148944855,-0.09311995655298233
6.365876197814941,0.0,0.0,0.0,0.0,-0.13519994914531708,-0.13947400450706482,0.0,0.0,0.0,1733312064.8602645,-0.08387393997536359,-0.09835211807484524,-7.398610806133371e-15,-0.0756729245185852,-0.09788097441196442
6.385862827301025,0.0,0.0,0.0,0.0,-0.1393761932849884,-0.12798506021499634,0.0,0.0,0.0,1733312064.8702805,-0.07993953152663882,-0.08030451044149664,-7.527951564596451e-15,-0.08434110879898071,-0.087063267827034
6.385862827301025,0.0,0.0,0.0,0.0,-0.1393761932849884,-0.12798506021499634,0.0,0.0,0.0,1733312064.880332,-0.09434100492307604,-0.07181253540216584,-7.50249509063294e-15,-0.08434110879898071,-0.087063267827034
6.395827770233154,0.0,0.0,0.0,0.0,-0.1115994080901146,-0.14847178757190704,0.0,0.0,0.0,1733312064.8904183,-0.08811055580905053,-0.07037678925050629,-7.60651376385042e-15,-0.0797211080789566,-0.0780567154288292
6.405894756317139,0.0,0.0,0.0,0.0,-0.1130061075091362,-0.12962765991687775,0.0,0.0,0.0,1733312064.9001927,-0.07938991275419437,-0.09594697401949599,-7.934119046478005e-15,-0.0797211080789566,-0.0780567154288292
6.4156413078308105,0.0,0.0,0.0,0.0,-0.1457209289073944,-0.14340505003929138,0.0,0.0,0.0,1733312064.9103734,-0.08153272741352917,-0.0947238103211217,-7.629978851245172e-15,-0.07817382365465164,-0.09991097450256348
6.426342487335205,0.0,0.0,0.0,0.0,-0.1364208161830902,-0.10916241258382797,0.0,0.0,0.0,1733312064.9203346,-0.09031419254751775,-0.08556753159870878,-7.56360603813517e-15,-0.07778780907392502,-0.07101414352655411
6.435756206512451,0.0,0.0,0.0,0.0,-0.141830176115036,-0.12669815123081207,0.0,0.0,0.0,1733312064.9303038,-0.07917333856857242,-0.08678679723261037,-7.737610480938692e-15,-0.08072303235530853,-0.07424651831388474
6.445672512054443,0.0,0.0,0.0,0.0,-0.13417531549930573,-0.13359181582927704,0.0,0.0,0.0,1733312064.940753,-0.08451258586606145,-0.08124828671999566,-7.71858605492892e-15,-0.08001422137022018,-0.09088659286499023
6.456331729888916,0.0,0.0,0.0,0.0,-0.11559337377548218,-0.14624804258346558,0.0,0.0,0.0,1733312064.9502523,-0.07516058550510996,-0.09660754689295055,-7.64665985683784e-15,-0.08462607115507126,-0.09798096865415573
6.465859413146973,0.0,0.0,0.0,0.0,-0.12198160588741302,-0.13856031000614166,0.0,0.0,0.0,1733312064.9602098,-0.07635538679291834,-0.08115748562026757,-7.647033133956265e-15,-0.08190624415874481,-0.08085668087005615
6.487829208374023,0.0,0.0,0.0,0.0,-0.11564479023218155,-0.14960762858390808,0.0,0.0,0.0,1733312064.970526,-0.09696217172146243,-0.0852456252602025,-7.511929615597884e-15,-0.08853748440742493,-0.09347881376743317
6.487829208374023,0.0,0.0,0.0,0.0,-0.11564479023218155,-0.14960762858390808,0.0,0.0,0.0,1733312064.9807198,-0.08553116350508384,-0.07316620854871456,-7.743200430114734e-15,-0.07364893704652786,-0.0858701691031456
6.496158599853516,0.0,0.0,0.0,0.0,-0.12449473142623901,-0.13035693764686584,0.0,0.0,0.0,1733312064.9902353,-0.07394381495595845,-0.07154452018465321,-7.547501086425277e-15,-0.0890670195221901,-0.08076784759759903
6.505679130554199,0.0,0.0,0.0,0.0,-0.10935620218515396,-0.11643164604902267,0.0,0.0,0.0,1733312065.00094,-0.0815669461448116,-0.07281327451443945,-7.880025953194251e-15,-0.08885585516691208,-0.08866619318723679
6.517332553863525,0.0,0.0,0.0,0.0,-0.11503388732671738,-0.11832129210233688,0.0,0.0,0.0,1733312065.0102758,-0.09049641223487274,-0.07970781388738472,-8.000060201437907e-15,-0.0891648381948471,-0.09270159155130386
6.525683879852295,0.0,0.0,0.0,0.0,-0.12202852964401245,-0.12104380130767822,0.0,0.0,0.0,1733312065.0203524,-0.09991038813823792,-0.07135024283420055,-7.722087930806122e-15,-0.07303909212350845,-0.08130236715078354
6.545846939086914,0.0,0.0,0.0,0.0,-0.11713974922895432,-0.14480282366275787,0.0,0.0,0.0,1733312065.030262,-0.07753447596544559,-0.07255147487794308,-7.911889708250294e-15,-0.08522837609052658,-0.08551737666130066
6.545846939086914,0.0,0.0,0.0,0.0,-0.11713974922895432,-0.14480282366275787,0.0,0.0,0.0,1733312065.0403323,-0.09460116897546635,-0.0796257826422743,-7.764753033858651e-15,-0.07392264902591705,-0.09655039012432098
6.565789222717285,0.0,0.0,0.0,0.0,-0.14332215487957,-0.12097158282995224,0.0,0.0,0.0,1733312065.050318,-0.08429115827536082,-0.08629724360001703,-8.053762386998487e-15,-0.08860591053962708,-0.07825223356485367
6.565789222717285,0.0,0.0,0.0,0.0,-0.14332215487957,-0.12097158282995224,0.0,0.0,0.0,1733312065.060285,-0.08973004931539971,-0.07331100761454806,-8.01442453466056e-15,-0.09436498582363129,-0.07825223356485367
6.575830936431885,0.0,0.0,0.0,0.0,-0.12921242415905,-0.1167183443903923,0.0,0.0,0.0,1733312065.0703478,-0.08196603262401768,-0.08861264288462382,-7.871868254787826e-15,-0.09436498582363129,-0.07997734099626541
6.585896015167236,0.0,0.0,0.0,0.0,-0.12355581670999527,-0.10916672646999359,0.0,0.0,0.0,1733312065.0802517,-0.08128854731176542,-0.07403560099235806,-8.123051666138457e-15,-0.07778654247522354,-0.0869951918721199
6.595632076263428,0.0,0.0,0.0,0.0,-0.10617310553789139,-0.10881651937961578,0.0,0.0,0.0,1733312065.090579,-0.08603524229488674,-0.07238544963923602,-7.946318361508822e-15,-0.08175160735845566,-0.07343238592147827
6.606093883514404,0.0,0.0,0.0,0.0,-0.13581693172454834,-0.1493392288684845,0.0,0.0,0.0,1733312065.1002855,-0.07211578649721803,-0.09782639362358848,-8.08305186444947e-15,-0.07029546797275543,-0.09738907217979431
6.626362323760986,0.0,0.0,0.0,0.0,-0.13885946571826935,-0.13507623970508575,0.0,0.0,0.0,1733312065.1104026,-0.09838609217692694,-0.07733603312886998,-8.079769203590517e-15,-0.08177398145198822,-0.09888165444135666
6.635586261749268,0.0,0.0,0.0,0.0,-0.12835688889026642,-0.13357485830783844,0.0,0.0,0.0,1733312065.1202407,-0.07603639523249889,-0.07877898364146349,-7.930276072502828e-15,-0.07180964946746826,-0.08524245023727417
6.645870208740234,0.0,0.0,0.0,0.0,-0.13836263120174408,-0.12151956558227539,0.0,0.0,0.0,1733312065.1302905,-0.0710374085417351,-0.08129060904724603,-7.777715520365336e-15,-0.07180964946746826,-0.08524245023727417
6.645870208740234,0.0,0.0,0.0,0.0,-0.13836263120174408,-0.12151956558227539,0.0,0.0,0.0,1733312065.140454,-0.07233818269642472,-0.08784199829895536,-8.190092317698827e-15,-0.07777449488639832,-0.08156043291091919
6.655993461608887,0.0,0.0,0.0,0.0,-0.11508145183324814,-0.12047267705202103,0.0,0.0,0.0,1733312065.150228,-0.07102139943536608,-0.09911194385529087,-7.947819745054377e-15,-0.07576978951692581,-0.0799652561545372
6.665584087371826,0.0,0.0,0.0,0.0,-0.12080254405736923,-0.14564742147922516,0.0,0.0,0.0,1733312065.1604137,-0.07788496700310811,-0.09384295577477764,-8.245428286491957e-15,-0.09102165699005127,-0.0835094004869461
6.685737609863281,0.0,0.0,0.0,0.0,-0.11416045576334,-0.1392049789428711,0.0,0.0,0.0,1733312065.170289,-0.08995795412802003,-0.09975989926851328,-8.214598292137227e-15,-0.09180877357721329,-0.08039183169603348
6.685737609863281,0.0,0.0,0.0,0.0,-0.11416045576334,-0.1392049789428711,0.0,0.0,0.0,1733312065.1802366,-0.08033245171750021,-0.08077566859243084,-8.190768710100395e-15,-0.09180877357721329,-0.08039183169603348
6.6956353187561035,0.0,0.0,0.0,0.0,-0.11800231784582138,-0.12232882529497147,0.0,0.0,0.0,1733312065.1904907,-0.08582299397169728,-0.07643963385302327,-7.875645473635757e-15,-0.0880393385887146,-0.08507151901721954
6.706451416015625,0.0,0.0,0.0,0.0,-0.11982408165931702,-0.11938535422086716,0.0,0.0,0.0,1733312065.2003765,-0.09866161828578572,-0.09549266337989167,-7.967432627387475e-15,-0.07799676805734634,-0.0985242947936058
6.715817451477051,0.0,0.0,0.0,0.0,-0.12461118400096893,-0.12479590624570847,0.0,0.0,0.0,1733312065.2102947,-0.08134078034279439,-0.08477559413338888,-8.112945590910985e-15,-0.09807916730642319,-0.07806042581796646
6.73570442199707,0.0,0.0,0.0,0.0,-0.1459079086780548,-0.11127988249063492,0.0,0.0,0.0,1733312065.2202468,-0.0964993831292557,-0.09816470872308114,-8.1992638542845e-15,-0.07501177489757538,-0.09351792931556702
6.745835304260254,0.0,0.0,0.0,0.0,-0.11007993668317795,-0.1074260026216507,0.0,0.0,0.0,1733312065.2303116,-0.0835497128426145,-0.0812182640801035,-7.965507834927649e-15,-0.0852448046207428,-0.09351792931556702
6.755742073059082,0.0,0.0,0.0,0.0,-0.12382817268371582,-0.11270524561405182,0.0,0.0,0.0,1733312065.240362,-0.09085315435407976,-0.08694596737713764,-8.189401482634216e-15,-0.0785709023475647,-0.09310009330511093
6.755742073059082,0.0,0.0,0.0,0.0,-0.12382817268371582,-0.11270524561405182,0.0,0.0,0.0,1733312065.2502232,-0.0727696533948569,-0.0730837873525364,-7.985230374782071e-15,-0.08548892289400101,-0.07766235619783401
6.765900135040283,0.0,0.0,0.0,0.0,-0.10906646400690079,-0.12870977818965912,0.0,0.0,0.0,1733312065.26043,-0.08709170557720639,-0.07918301044342167,-8.241383026680663e-15,-0.08548892289400101,-0.07766235619783401
6.787852764129639,0.0,0.0,0.0,0.0,-0.13391554355621338,-0.1097184345126152,0.0,0.0,0.0,1733312065.2706344,-0.0933232933034593,-0.0848743745778855,-8.317953699496896e-15,-0.08941810578107834,-0.09720750153064728
6.787852764129639,0.0,0.0,0.0,0.0,-0.13391554355621338,-0.1097184345126152,0.0,0.0,0.0,1733312065.2805135,-0.09795181284566334,-0.08494542866685426,-8.260157009888122e-15,-0.08511883020401001,-0.09169558435678482
6.806252479553223,0.0,0.0,0.0,0.0,-0.14880819618701935,-0.11949088424444199,0.0,0.0,0.0,1733312065.2907503,-0.09791273800509329,-0.08837310118037478,-8.262253582456452e-15,-0.07739248871803284,-0.08886202424764633
6.806252479553223,0.0,0.0,0.0,0.0,-0.14880819618701935,-0.11949088424444199,0.0,0.0,0.0,1733312065.3002143,-0.07052552253118434,-0.08074890112329333,-8.267549048271502e-15,-0.07739248871803284,-0.0802975594997406
6.815683364868164,0.0,0.0,0.0,0.0,-0.10769964754581451,-0.1338045299053192,0.0,0.0,0.0,1733312065.310302,-0.09147726839901392,-0.08898939976467775,-8.354396451245639e-15,-0.07946212589740753,-0.08272348344326019
6.826148986816406,0.0,0.0,0.0,0.0,-0.1132788434624672,-0.1261681169271469,0.0,0.0,0.0,1733312065.320446,-0.07349888814852731,-0.07115720194832947,-8.284831579714555e-15,-0.07946212589740753,-0.08710074424743652
6.835992813110352,0.0,0.0,0.0,0.0,-0.1116919219493866,-0.14074940979480743,0.0,0.0,0.0,1733312065.330264,-0.08975569898264395,-0.07576729290079134,-8.14893811492127e-15,-0.08844390511512756,-0.07274415343999863
6.855652809143066,0.0,0.0,0.0,0.0,-0.12275085598230362,-0.1426338255405426,0.0,0.0,0.0,1733312065.3402648,-0.09528447547051713,-0.08178420421844267,-8.206446440611286e-15,-0.08844390511512756,-0.07274415343999863
6.855652809143066,0.0,0.0,0.0,0.0,-0.12275085598230362,-0.1426338255405426,0.0,0.0,0.0,1733312065.350247,-0.08986774222359044,-0.07435472422811903,-8.434056230562193e-15,-0.09211679548025131,-0.07966095209121704
6.876014232635498,0.0,0.0,0.0,0.0,-0.12794210016727448,-0.11677670478820801,0.0,0.0,0.0,1733312065.3603406,-0.08879401699581892,-0.08779852791447526,-8.261788241101424e-15,-0.0732949823141098,-0.09356392174959183
6.885627269744873,0.0,0.0,0.0,0.0,-0.11488837748765945,-0.10899615287780762,0.0,0.0,0.0,1733312065.3701863,-0.07726181286247392,-0.08511327876829883,-8.56333177906358e-15,-0.08094843477010727,-0.07162894308567047
6.895859241485596,0.0,0.0,0.0,0.0,-0.10629072040319443,-0.12531259655952454,0.0,0.0,0.0,1733312065.3803554,-0.07988521354802283,-0.08684393812827863,-7.995505514424918e-15,-0.07499175518751144,-0.09229803085327148
6.905997276306152,0.0,0.0,0.0,0.0,-0.1425982415676117,-0.12998689711093903,0.0,0.0,0.0,1733312065.3904676,-0.08992991081875928,-0.08755900881539543,-8.422831757617077e-15,-0.0910930335521698,-0.08076485246419907
6.905997276306152,0.0,0.0,0.0,0.0,-0.1425982415676117,-0.12998689711093903,0.0,0.0,0.0,1733312065.4002562,-0.0906417836840522,-0.07267818968472863,-8.376259300494147e-15,-0.08997457474470139,-0.0968032106757164
6.915676116943359,0.0,0.0,0.0,0.0,-0.12238046526908875,-0.12619589269161224,0.0,0.0,0.0,1733312065.410283,-0.08390403695959195,-0.07862301648563762,-8.607571077715677e-15,-0.09617149829864502,-0.07228177040815353
6.935892581939697,0.0,0.0,0.0,0.0,-0.1242917850613594,-0.11790689080953598,0.0,0.0,0.0,1733312065.4203165,-0.07446233447506609,-0.09656558298760583,-8.249801192540753e-15,-0.09617149829864502,-0.07062835246324539
6.935892581939697,0.0,0.0,0.0,0.0,-0.1242917850613594,-0.11790689080953598,0.0,0.0,0.0,1733312065.4302938,-0.08689365668934002,-0.08545754733273489,-8.296681849188847e-15,-0.07577507197856903,-0.09543102979660034
6.955676078796387,0.0,0.0,0.0,0.0,-0.13448376953601837,-0.12258810549974442,0.0,0.0,0.0,1733312065.4404035,-0.0995163361823737,-0.09974805648845267,-8.114617140280028e-15,-0.07545334100723267,-0.07677087932825089
6.965961933135986,0.0,0.0,0.0,0.0,-0.123826764523983,-0.13583463430404663,0.0,0.0,0.0,1733312065.450479,-0.07378867113992196,-0.08208946347067288,-8.205095413086936e-15,-0.08358143270015717,-0.09322747588157654
6.965961933135986,0.0,0.0,0.0,0.0,-0.123826764523983,-0.13583463430404663,0.0,0.0,0.0,1733312065.4602463,-0.08577267126563325,-0.09421382957086308,-8.632180211242065e-15,-0.08358143270015717,-0.09322747588157654
6.985428810119629,0.0,0.0,0.0,0.0,-0.14688104391098022,-0.1437240093946457,0.0,0.0,0.0,1733312065.470193,-0.07283255081801852,-0.07656806052130401,-8.607964199612803e-15,-0.07212770730257034,-0.07458721846342087
6.985428810119629,0.0,0.0,0.0,0.0,-0.14688104391098022,-0.1437240093946457,0.0,0.0,0.0,1733312065.4804718,-0.07237866948171456,-0.07236446741586702,-8.688227903188761e-15,-0.08739107102155685,-0.08702680468559265
6.996641635894775,0.0,0.0,0.0,0.0,-0.13219143450260162,-0.12164749950170517,0.0,0.0,0.0,1733312065.4905427,-0.08909980956941514,-0.07869662018964796,-8.364138348516567e-15,-0.08739107102155685,-0.08702680468559265
7.015722751617432,0.0,0.0,0.0,0.0,-0.12421914935112,-0.11951811611652374,0.0,0.0,0.0,1733312065.5003326,-0.08265760960731665,-0.07520206591937247,-8.2965050154151e-15,-0.09151209890842438,-0.09278511255979538
7.015722751617432,0.0,0.0,0.0,0.0,-0.12421914935112,-0.11951811611652374,0.0,0.0,0.0,1733312065.5102725,-0.08621739753766507,-0.09511562291369254,-8.493531815709944e-15,-0.09151209890842438,-0.09278511255979538
7.036086559295654,0.0,0.0,0.0,0.0,-0.1486549973487854,-0.1165023073554039,0.0,0.0,0.0,1733312065.5204437,-0.0932175460308806,-0.08641935991610321,-8.42303201303693e-15,-0.08147519826889038,-0.09984538704156876
7.036086559295654,0.0,0.0,0.0,0.0,-0.1486549973487854,-0.1165023073554039,0.0,0.0,0.0,1733312065.5302591,-0.09619237920812641,-0.08905059775061229,-8.741091041575481e-15,-0.08147519826889038,-0.07694295793771744
7.045574188232422,0.0,0.0,0.0,0.0,-0.10845011472702026,-0.11823229491710663,0.0,0.0,0.0,1733312065.5403678,-0.0837199589752659,-0.08373190856428615,-8.627597768842144e-15,-0.08929760009050369,-0.09247845411300659
7.055747032165527,0.0,0.0,0.0,0.0,-0.11927405744791031,-0.11131435632705688,0.0,0.0,0.0,1733312065.5503259,-0.09841889496496455,-0.09734957060760509,-8.758748624014837e-15,-0.07625806331634521,-0.08657492697238922
7.075567722320557,0.0,0.0,0.0,0.0,-0.1066051572561264,-0.10579553246498108,0.0,0.0,0.0,1733312065.5602443,-0.08876805854681855,-0.08534954530812205,-8.74517936354722e-15,-0.08009210973978043,-0.0713900551199913
7.085668563842773,0.0,0.0,0.0,0.0,-0.13408824801445007,-0.11168590188026428,0.0,0.0,0.0,1733312065.5702329,-0.08649214320241443,-0.08910501245759213,-8.79417572747612e-15,-0.08009210973978043,-0.07471368461847305
7.096107482910156,0.0,0.0,0.0,0.0,-0.1386060118675232,-0.12307590246200562,0.0,0.0,0.0,1733312065.580419,-0.07111672000109551,-0.083834464679697,-8.471035270277153e-15,-0.08298292756080627,-0.08964622020721436
7.107494354248047,0.0,0.0,0.0,0.0,-0.13562864065170288,-0.13065966963768005,0.0,0.0,0.0,1733312065.5904686,-0.09829397449549224,-0.07743515433873566,-8.850196511439001e-15,-0.08298292756080627,-0.09031341224908829
7.107494354248047,0.0,0.0,0.0,0.0,-0.13562864065170288,-0.13065966963768005,0.0,0.0,0.0,1733312065.6002576,-0.0765310084371202,-0.09419573783971996,-8.781752366734938e-15,-0.08281217515468597,-0.09166610240936279
7.126833438873291,0.0,0.0,0.0,0.0,-0.1423022449016571,-0.12181629985570908,0.0,0.0,0.0,1733312065.6105976,-0.0937045050952379,-0.09269301046716537,-8.427257247399411e-15,-0.09208763390779495,-0.09507471323013306
7.126833438873291,0.0,0.0,0.0,0.0,-0.1423022449016571,-0.12181629985570908,0.0,0.0,0.0,1733312065.620321,-0.07996926115877095,-0.08337023174295703,-8.877878189431885e-15,-0.09208763390779495,-0.09019065648317337
7.145788192749023,0.0,0.0,0.0,0.0,-0.13585779070854187,-0.10691452026367188,0.0,0.0,0.0,1733312065.6303148,-0.07866990294936582,-0.0721592794533839,-8.287986617664088e-15,-0.0752309188246727,-0.09019065648317337
7.1562347412109375,0.0,0.0,0.0,0.0,-0.1411200612783432,-0.14929713308811188,0.0,0.0,0.0,1733312065.6403635,-0.09618018693414518,-0.07593402595497487,-8.408741232033145e-15,-0.09851864725351334,-0.07132237404584885
7.1562347412109375,0.0,0.0,0.0,0.0,-0.1411200612783432,-0.14929713308811188,0.0,0.0,0.0,1733312065.6502724,-0.07855753393991273,-0.08281381469334935,-8.600637508780474e-15,-0.09126965701580048,-0.09678499400615692
7.165639877319336,0.0,0.0,0.0,0.0,-0.12630130350589752,-0.10971180349588394,0.0,0.0,0.0,1733312065.6603003,-0.07478349897177698,-0.08012932880906835,-8.453027487885132e-15,-0.09419415146112442,-0.08724816143512726
7.175769329071045,0.0,0.0,0.0,0.0,-0.12058641761541367,-0.12857763469219208,0.0,0.0,0.0,1733312065.6702795,-0.08205327208799329,-0.08621333265779522,-8.807961048879258e-15,-0.08329835534095764,-0.09692616015672684
