elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.525793075561523,0.0,0.0,0.0,0.0,-0.14078232645988464,-0.11607442796230316,0.0,0.0,0.0,1733474858.3814294,-0.08683266924346146,-0.07892162094457753,-5.322794668364174e-15,-0.09673752635717392,-0.08827253431081772
4.545078754425049,0.0,0.0,0.0,0.0,-0.14909864962100983,-0.1289413869380951,0.0,0.0,0.0,1733474858.3913064,-0.07974824661730666,-0.07174935503674924,-5.457608425447209e-15,-0.08170671761035919,-0.0858171358704567
4.5552077293396,0.0,0.0,0.0,0.0,-0.13062526285648346,-0.1123315691947937,0.0,0.0,0.0,1733474858.4013646,-0.09346174306853837,-0.07026685101842274,-5.3454250099903734e-15,-0.08170671761035919,-0.0858171358704567
4.5552077293396,0.0,0.0,0.0,0.0,-0.13062526285648346,-0.1123315691947937,0.0,0.0,0.0,1733474858.4115117,-0.07116229693165359,-0.08220775683998728,-5.564871133928654e-15,-0.08091475814580917,-0.0812569335103035
4.574958324432373,0.0,0.0,0.0,0.0,-0.1422959417104721,-0.1213916540145874,0.0,0.0,0.0,1733474858.4214225,-0.07269813031176907,-0.08654471193971812,-5.459547404709165e-15,-0.08281690627336502,-0.08676782995462418
4.574958324432373,0.0,0.0,0.0,0.0,-0.1422959417104721,-0.1213916540145874,0.0,0.0,0.0,1733474858.4315364,-0.08816561375614322,-0.07629709154880399,-5.622867135707725e-15,-0.09287085384130478,-0.08340421319007874
4.595699787139893,0.0,0.0,0.0,0.0,-0.12936410307884216,-0.10541044920682907,0.0,0.0,0.0,1733474858.4418342,-0.07636239698512529,-0.09770607116749717,-5.3807404733414585e-15,-0.08499797433614731,-0.08340421319007874
4.6050872802734375,0.0,0.0,0.0,0.0,-0.13367073237895966,-0.11055830121040344,0.0,0.0,0.0,1733474858.4513009,-0.07556950951644814,-0.09353781260183751,-5.384500038842691e-15,-0.09386280924081802,-0.0850508064031601
4.6050872802734375,0.0,0.0,0.0,0.0,-0.13367073237895966,-0.11055830121040344,0.0,0.0,0.0,1733474858.4615307,-0.09837410601945726,-0.08030451361666395,-5.572136091559624e-15,-0.08643337339162827,-0.0850508064031601
4.625811576843262,0.0,0.0,0.0,0.0,-0.10588158667087555,-0.14211635291576385,0.0,0.0,0.0,1733474858.471629,-0.07996389397384722,-0.08652930234084376,-5.55128625578308e-15,-0.0911492258310318,-0.09491764008998871
4.625811576843262,0.0,0.0,0.0,0.0,-0.10588158667087555,-0.14211635291576385,0.0,0.0,0.0,1733474858.481329,-0.0965713124425974,-0.08737016534951092,-5.497530141069386e-15,-0.0911492258310318,-0.09491764008998871
4.6349639892578125,0.0,0.0,0.0,0.0,-0.11823028326034546,-0.1356440633535385,0.0,0.0,0.0,1733474858.4917781,-0.08908553611546186,-0.0745611449323686,-5.4113630589114704e-15,-0.08304208517074585,-0.0809088721871376
4.654862880706787,0.0,0.0,0.0,0.0,-0.10556571185588837,-0.11412658542394638,0.0,0.0,0.0,1733474858.5012496,-0.09341789750171987,-0.08816257529701009,-5.630679455638656e-15,-0.08386334776878357,-0.09892819076776505
4.66531229019165,0.0,0.0,0.0,0.0,-0.10984805971384048,-0.11364003270864487,0.0,0.0,0.0,1733474858.5112803,-0.07284325444447289,-0.07373039089472562,-5.7694154275582166e-15,-0.08386334776878357,-0.0868980661034584
4.66531229019165,0.0,0.0,0.0,0.0,-0.10984805971384048,-0.11364003270864487,0.0,0.0,0.0,1733474858.521228,-0.09307403782625778,-0.08768294476987001,-5.565015874370774e-15,-0.084563247859478,-0.09790387004613876
4.6747589111328125,0.0,0.0,0.0,0.0,-0.13454541563987732,-0.13419696688652039,0.0,0.0,0.0,1733474858.531352,-0.08209438425541125,-0.07022649990299874,-5.784585893236288e-15,-0.08452244848012924,-0.08252717554569244
4.6851043701171875,0.0,0.0,0.0,0.0,-0.12711530923843384,-0.14786094427108765,0.0,0.0,0.0,1733474858.5416248,-0.08200332474184742,-0.09057311779433097,-5.589351469057753e-15,-0.09426984190940857,-0.08451983332633972
4.695708751678467,0.0,0.0,0.0,0.0,-0.13029812276363373,-0.1315058022737503,0.0,0.0,0.0,1733474858.5513575,-0.07449628252668727,-0.07253109496650918,-5.724110743221829e-15,-0.09042603522539139,-0.0856480523943901
4.705188274383545,0.0,0.0,0.0,0.0,-0.13322952389717102,-0.12888719141483307,0.0,0.0,0.0,1733474858.5616016,-0.07605216572132109,-0.07784555231127113,-5.486297686337608e-15,-0.08632538467645645,-0.08742598444223404
4.715476036071777,0.0,0.0,0.0,0.0,-0.12845757603645325,-0.14232732355594635,0.0,0.0,0.0,1733474858.5716348,-0.07845113021651459,-0.08450904784153199,-5.7389418456833655e-15,-0.09053020924329758,-0.09273882210254669
4.725797653198242,0.0,0.0,0.0,0.0,-0.13120228052139282,-0.10865111649036407,0.0,0.0,0.0,1733474858.5814886,-0.07218801284142598,-0.08358925710877052,-5.635817296560288e-15,-0.09053020924329758,-0.09273882210254669
4.735221862792969,0.0,0.0,0.0,0.0,-0.12878938019275665,-0.11862145364284515,0.0,0.0,0.0,1733474858.5920012,-0.07598914592006131,-0.07855492213764545,-5.6952204024753085e-15,-0.09805808961391449,-0.08456780016422272
4.746170997619629,0.0,0.0,0.0,0.0,-0.13311514258384705,-0.10804713517427444,0.0,0.0,0.0,1733474858.6013267,-0.09809624743695211,-0.0971292749992914,-5.5390416495922605e-15,-0.08220335841178894,-0.09151475876569748
4.765552520751953,0.0,0.0,0.0,0.0,-0.11650552600622177,-0.13205546140670776,0.0,0.0,0.0,1733474858.6115313,-0.07700673370198248,-0.09704844081928399,-5.843701274998982e-15,-0.0942365750670433,-0.09937833249568939
4.765552520751953,0.0,0.0,0.0,0.0,-0.11650552600622177,-0.13205546140670776,0.0,0.0,0.0,1733474858.6216204,-0.09369100080570339,-0.08378819097901981,-5.772526402915387e-15,-0.08830851316452026,-0.08753781765699387
4.785426616668701,0.0,0.0,0.0,0.0,-0.1447516828775406,-0.10515770316123962,0.0,0.0,0.0,1733474858.6313803,-0.0754079685087277,-0.08837111431472733,-5.817786038775031e-15,-0.08348029851913452,-0.09468311816453934
4.79559326171875,0.0,0.0,0.0,0.0,-0.1082804724574089,-0.13050340116024017,0.0,0.0,0.0,1733474858.6417387,-0.0731273446105126,-0.08592874967435328,-5.808621084309892e-15,-0.08922405540943146,-0.08763810992240906
4.805537223815918,0.0,0.0,0.0,0.0,-0.12574909627437592,-0.11891786754131317,0.0,0.0,0.0,1733474858.6514702,-0.0751099449661833,-0.09290211204050795,-5.7512223507612294e-15,-0.08938783407211304,-0.08957839012145996
4.805537223815918,0.0,0.0,0.0,0.0,-0.12574909627437592,-0.11891786754131317,0.0,0.0,0.0,1733474858.6614072,-0.093044411678689,-0.08735633572614736,-5.675024311403119e-15,-0.0885811597108841,-0.09037753194570541
4.825972080230713,0.0,0.0,0.0,0.0,-0.13646399974822998,-0.1170746311545372,1.0,0.0,0.0,1733474858.6716027,-0.09781535934916749,-0.09829254090044821,-5.9499479236081085e-15,-0.0885811597108841,-0.08552353829145432
4.835077285766602,0.0,0.0,0.0,0.0,-0.10784663259983063,-0.1304582953453064,1.0,0.0,0.0,1733474858.6813304,-0.09651812635560596,-0.07003914829099013,-5.957041604007226e-15,-0.09077400714159012,-0.09021534770727158
4.835077285766602,0.0,0.0,0.0,0.0,-0.10784663259983063,-0.1304582953453064,1.0,0.0,0.0,1733474858.691548,-0.08743381814319866,-0.09566154926192678,-5.732219307124319e-15,-0.09556195884943008,-0.08303599804639816
4.845978260040283,0.0,0.0,0.0,0.0,-0.12351192533969879,-0.1262543648481369,1.0,0.0,0.0,1733474858.701289,-0.07519168190808742,-0.07006390342842925,-5.872727099590759e-15,-0.09398264437913895,-0.09887184947729111
4.854977607727051,0.0,0.0,0.0,0.0,-0.13848644495010376,-0.12213011831045151,1.0,0.0,0.0,1733474858.7113352,-0.07085691408380501,-0.0808200909126273,-5.824265381963499e-15,-0.09426812827587128,-0.09992025792598724
4.86531400680542,0.0,0.0,0.0,0.0,-0.10775429010391235,-0.1351228505373001,1.0,0.0,0.0,1733474858.7218041,-0.08584272398809117,-0.0997329076943409,-5.668070461349963e-15,-0.09637538343667984,-0.08685379475355148
4.8763532638549805,0.0,0.0,0.0,0.0,-0.12682893872261047,-0.11278458684682846,1.0,0.0,0.0,1733474858.7312973,-0.07122285548338253,-0.09236694077726072,-5.7372969045106105e-15,-0.08966826647520065,-0.08379337936639786
4.884925842285156,0.0,0.0,0.0,0.0,-0.13264207541942596,-0.1378277689218521,1.0,0.0,0.0,1733474858.7414255,-0.09214739350444459,-0.09458309674322034,-5.673043439152356e-15,-0.08897663652896881,-0.0873221680521965
4.895272254943848,0.0,0.0,0.0,0.0,-0.11593068391084671,-0.12517912685871124,1.0,0.0,0.0,1733474858.75145,-0.09748850968762209,-0.09633076566287267,-5.7512757130868985e-15,-0.09296660870313644,-0.08027422428131104
4.905397891998291,0.0,0.0,0.0,0.0,-0.10825593769550323,-0.10541606694459915,1.0,0.0,0.0,1733474858.7614164,-0.09474269055675784,-0.09801775482292338,-5.871503145935547e-15,-0.09052105993032455,-0.08390756696462631
4.915053367614746,0.0,0.0,0.0,0.0,-0.12023898214101791,-0.11679112911224365,1.0,0.0,0.0,1733474858.771589,-0.08420288385132141,-0.08745680900815243,-5.719541525232864e-15,-0.08129683881998062,-0.08886872977018356
4.9256110191345215,0.0,0.0,0.0,0.0,-0.1445968896150589,-0.11005203425884247,1.0,0.0,0.0,1733474858.7815776,-0.08136807458396389,-0.09204402589362766,-5.830065225110211e-15,-0.09484339505434036,-0.08080612123012543
4.935492515563965,0.0,0.0,0.0,0.0,-0.13967207074165344,-0.10903221368789673,1.0,0.0,0.0,1733474858.791853,-0.08199125004779721,-0.07683976983455038,-6.12463702921451e-15,-0.08273033797740936,-0.09960484504699707
4.9457550048828125,0.0,0.0,0.0,0.0,-0.14113429188728333,-0.11921926587820053,1.0,0.0,0.0,1733474858.801299,-0.0797780096488102,-0.09307490437364123,-6.072859913125266e-15,-0.08390820771455765,-0.08099739998579025
4.965527534484863,0.0,0.0,0.0,0.0,-0.13973984122276306,-0.1397056132555008,1.0,0.0,0.0,1733474858.8116283,-0.08178071945863735,-0.07534879048133351,-5.825030711867478e-15,-0.0847829207777977,-0.08747422695159912
4.975874423980713,0.0,0.0,0.0,0.0,-0.12348686158657074,-0.14332470297813416,1.0,0.0,0.0,1733474858.8218474,-0.0791644281158857,-0.07643992748182143,-5.904665878133379e-15,-0.08990854769945145,-0.08323419839143753
4.98523473739624,0.0,0.0,0.0,0.0,-0.11279784888029099,-0.11102352291345596,1.0,0.0,0.0,1733474858.831346,-0.08594935029185201,-0.08439051135033432,-6.010279152211531e-15,-0.08990854769945145,-0.09981473535299301
4.996047019958496,0.0,0.0,0.0,0.0,-0.1493174284696579,-0.12204531580209732,1.0,0.0,0.0,1733474858.8414226,-0.07240358229635235,-0.09844624109461807,-5.7627435579330215e-15,-0.0856759250164032,-0.09024497121572495
4.996047019958496,0.0,0.0,0.0,0.0,-0.1493174284696579,-0.12204531580209732,1.0,0.0,0.0,1733474858.8517385,-0.07440848341123082,-0.07592997445614262,-6.009031326055553e-15,-0.0856759250164032,-0.09024497121572495
5.006161689758301,0.0,0.0,0.0,0.0,-0.11541899293661118,-0.13668452203273773,1.0,0.0,0.0,1733474858.8613763,-0.09654848144415853,-0.07527940029704278,-5.886435143129408e-15,-0.0908430963754654,-0.09519115090370178
5.014976501464844,0.0,0.0,0.0,0.0,-0.14385239779949188,-0.12022412568330765,1.0,0.0,0.0,1733474858.871519,-0.07357158768552917,-0.08688554756324371,9.15483263844563e-06,-0.0908430963754654,-0.08865329623222351
5.034918308258057,0.0,0.0,0.0,0.0,-0.1318047195672989,-0.0931372120976448,1.0,0.30000001192092896,0.0,1733474858.881158,-0.0746730921276205,-0.07434137263361378,3.626403855427197e-05,-0.07284612208604813,-0.08819793909788132
5.045452117919922,0.0,0.0,0.0,0.0,-0.11734065413475037,-0.040846679359674454,1.0,0.30000001192092896,0.0,1733474858.8912957,-0.0705190204558584,-0.09414584733751233,7.63592028422018e-05,-0.024823753163218498,-0.09462602436542511
5.045452117919922,0.0,0.0,0.0,0.0,-0.11734065413475037,-0.040846679359674454,1.0,0.30000001192092896,0.0,1733474858.9010894,-0.08029111974656299,-0.08117877384546361,0.00013014805049222017,-0.024823753163218498,-0.09462602436542511
5.065215110778809,0.0,0.0,0.0,0.0,-0.10400344431400299,-0.04394370689988136,1.0,0.30000001192092896,0.0,1733474858.9111316,-0.09569293831636067,-0.07682657498964558,0.00019483015994685134,-0.006911960896104574,-0.09802138805389404
5.065215110778809,0.0,0.0,0.0,0.0,-0.10400344431400299,-0.04394370689988136,1.0,0.30000001192092896,0.0,1733474858.9212918,-0.07897169046364129,-0.09828042592140177,0.0002913844634154687,0.027762167155742645,-0.08815760910511017
5.075446605682373,0.0,0.0,0.0,0.0,-0.13801532983779907,-0.031678516417741776,1.0,0.30000001192092896,0.0,1733474858.9310417,-0.08201134990734185,-0.09018176171299809,0.00037579300091021984,0.027762167155742645,-0.08482164144515991
5.095824241638184,0.0,0.0,0.0,0.0,-0.11766453832387924,0.023771392181515694,1.0,0.30000001192092896,0.0,1733474858.9412527,-0.0822636919029016,-0.07032190334032454,0.00048279726809903644,0.05591273680329323,-0.09419190138578415
5.104935169219971,0.0,0.0,0.0,0.0,-0.10679133236408234,0.029923269525170326,1.0,0.30000001192092896,0.0,1733474858.9511259,-0.0755308584944552,-0.07149060571075318,0.0005954253786231328,0.06540586054325104,-0.09434928745031357
5.104935169219971,0.0,0.0,0.0,0.0,-0.10679133236408234,0.029923269525170326,1.0,0.30000001192092896,0.0,1733474858.9611387,-0.0670315737286125,-0.08557773999396687,0.0007424932742803047,0.06540586054325104,-0.09434928745031357
5.114866256713867,0.0,0.0,0.0,0.0,-0.12779076397418976,0.03616020455956459,1.0,0.30000001192092896,0.0,1733474858.9713457,-0.07508466481181449,-0.08470866262269358,0.0008756630856376838,0.07937973737716675,-0.0823708027601242
5.125846862792969,0.0,0.0,0.0,0.0,-0.10753517597913742,0.07529735565185547,1.0,0.30000001192092896,0.0,1733474858.9811807,-0.06585742749876174,-0.09880355271734094,0.0010359792676739089,0.12028563022613525,-0.09286678582429886
5.134851455688477,0.0,0.0,0.0,0.0,-0.1270485669374466,0.05457434430718422,1.0,0.30000001192092896,0.0,1733474858.9911287,-0.05690285886460769,-0.09293953385123956,0.0011735157393667674,0.13508400321006775,-0.0912879928946495
5.145084857940674,0.0,0.0,0.0,0.0,-0.1312798112630844,0.07100425660610199,1.0,0.30000001192092896,0.0,1733474859.001089,-0.06899313252798348,-0.07426029389544028,0.001352151347214133,0.1382332295179367,-0.09118427336215973
5.165280818939209,0.0,0.0,0.0,0.0,-0.11325379461050034,0.1232738345861435,1.0,0.30000001192092896,0.0,1733474859.0112762,-0.05721590869801087,-0.09868684281378763,0.0015419601409471936,0.1382332295179367,-0.08636492490768433
5.165280818939209,0.0,0.0,0.0,0.0,-0.11325379461050034,0.1232738345861435,1.0,0.30000001192092896,0.0,1733474859.0212283,-0.06195770070554311,-0.08549043313384594,0.0017639455736210518,0.1568862646818161,-0.09000564366579056
5.184700012207031,0.0,0.0,0.0,0.0,-0.09109943360090256,0.12961190938949585,1.0,0.30000001192092896,0.0,1733474859.0311017,-0.04720332402041542,-0.0994082249923163,0.0018689643323561533,0.18222808837890625,-0.08824734389781952
5.184700012207031,0.0,0.0,0.0,0.0,-0.09109943360090256,0.12961190938949585,1.0,0.30000001192092896,0.0,1733474859.0414722,-0.06585729591808104,-0.09663927752766235,0.002141386780916608,0.18222808837890625,-0.08824734389781952
5.195591449737549,0.0,0.0,0.0,0.0,-0.09021661430597305,0.1623360961675644,1.0,0.30000001192092896,0.0,1733474859.0511994,-0.056320582052502816,-0.09190602890381513,0.002297328133921538,0.20586131513118744,-0.08059068769216537
5.204931259155273,0.0,0.0,0.0,0.0,-0.12491058558225632,0.18838945031166077,1.0,0.30000001192092896,0.0,1733474859.0613606,-0.05058418435134024,-0.07709812305456246,0.0025019577098649875,0.20312030613422394,-0.08059068769216537
5.226137638092041,0.0,0.0,0.0,0.0,-0.08547815680503845,0.18220581114292145,1.0,0.30000001192092896,0.0,1733474859.0716057,-0.0576113789489113,-0.07764150702277152,0.00279665064378417,0.22531020641326904,-0.09693548828363419
5.226137638092041,0.0,0.0,0.0,0.0,-0.08547815680503845,0.18220581114292145,1.0,0.30000001192092896,0.0,1733474859.0812402,-0.05597962077553904,-0.07085724503484264,0.003026337272745545,0.24351419508457184,-0.09134870767593384
5.234971523284912,0.0,0.0,0.0,0.0,-0.12784819304943085,0.20884351432323456,1.0,0.30000001192092896,0.0,1733474859.0911875,-0.05406211976258802,-0.08183200783241776,0.003232610856613344,0.24168714880943298,-0.08650597184896469
5.245205879211426,0.0,0.0,0.0,0.0,-0.12122999131679535,0.20605292916297913,1.0,0.30000001192092896,0.0,1733474859.101368,-0.02262306374735873,-0.09160053040860637,0.003575526149869315,0.254443496465683,-0.09379202872514725
5.265043258666992,0.0,0.0,0.0,0.0,-0.12309917062520981,0.2508162260055542,1.0,0.30000001192092896,0.0,1733474859.111118,-0.022280548817144988,-0.07559346617431574,0.003903335264012986,0.2981511950492859,-0.09770704060792923
5.275324821472168,0.0,0.0,0.0,0.0,-0.09744733572006226,0.28421148657798767,1.0,0.30000001192092896,0.0,1733474859.121186,-0.02604516522004037,-0.09467643699000039,0.004270196943020216,0.3039570450782776,-0.08037769049406052
5.275324821472168,0.0,0.0,0.0,0.0,-0.09744733572006226,0.28421148657798767,1.0,0.30000001192092896,0.0,1733474859.1312487,-0.024133873489044652,-0.08911439359538625,0.0045109103103738064,0.3039570450782776,-0.08067008852958679
5.285459518432617,0.0,0.0,0.0,0.0,-0.0831339955329895,0.2962500751018524,1.0,0.30000001192092896,0.0,1733474859.1412172,-0.03313327195209907,-0.08959860489596788,0.004903213820602281,0.3074864149093628,-0.0902533084154129
5.295361518859863,0.0,0.0,0.0,0.0,-0.08753235638141632,0.30606743693351746,1.0,0.30000001192092896,0.0,1733474859.1510785,-0.018690024581020162,-0.07330763689703397,0.005096598984100176,0.32149121165275574,-0.08044367283582687
5.3047099113464355,0.0,0.0,0.0,0.0,-0.08394728600978851,0.3098585307598114,1.0,0.30000001192092896,0.0,1733474859.1611385,-0.0048422825664918845,-0.07789605774048905,0.0056542684581666145,0.3382945656776428,-0.08055698126554489
5.314890384674072,0.0,0.0,0.0,0.0,-0.09737878292798996,0.31192129850387573,1.0,0.30000001192092896,0.0,1733474859.171368,-0.0005644116399018129,-0.08178339458284338,0.005751166035955171,0.34343376755714417,-0.08911822736263275
5.325584411621094,0.0,0.0,0.0,0.0,-0.12163527309894562,0.3371671140193939,1.0,0.30000001192092896,0.0,1733474859.1813238,-0.004786357879447978,-0.09148582116317838,0.006185192875457083,0.35527634620666504,-0.0856378898024559
5.335058689117432,0.0,0.0,0.0,0.0,-0.08831414580345154,0.3417721390724182,1.0,0.30000001192092896,0.0,1733474859.1911528,-0.013683644423746866,-0.0974316091553136,0.0063345630227416025,0.38378411531448364,-0.08453435450792313
5.345000743865967,0.0,0.0,0.0,0.0,-0.09523271024227142,0.33429133892059326,1.0,0.30000001192092896,0.0,1733474859.201244,-0.007229060391160905,-0.07818725796494276,0.006649398312880957,0.3870554566383362,-0.09392183274030685
5.3651604652404785,0.0,0.0,0.0,0.0,-0.11775045096874237,0.3686763644218445,1.0,0.30000001192092896,0.0,1733474859.2111425,0.024089284712741743,-0.09141365708274436,0.007045472544054148,0.4049811363220215,-0.0811946839094162
5.374701023101807,0.0,0.0,0.0,0.0,-0.11780804395675659,0.3986678719520569,1.0,0.30000001192092896,0.0,1733474859.2211018,0.021069129328674968,-0.0711918580333006,0.007809506163283702,0.42411142587661743,-0.0811946839094162
5.374701023101807,0.0,0.0,0.0,0.0,-0.11780804395675659,0.3986678719520569,1.0,0.30000001192092896,0.0,1733474859.231218,0.008072287155460628,-0.09075422168531647,0.00796407944766244,0.42411142587661743,-0.0816497653722763
5.385468006134033,0.0,0.0,0.0,0.0,-0.11561378091573715,0.39895206689834595,1.0,0.30000001192092896,0.0,1733474859.241227,0.03765208416563026,-0.09818821159821638,0.008477233598164607,0.43642935156822205,-0.08583472669124603
5.405057907104492,0.0,0.0,0.0,0.0,-0.07840894162654877,0.4258977770805359,1.0,0.30000001192092896,0.0,1733474859.251119,0.018676207537934572,-0.0760675915014082,0.008653553150844333,0.4698963761329651,-0.07783249020576477
5.415319919586182,0.0,0.0,0.0,0.0,-0.0827004536986351,0.41460809111595154,1.0,0.30000001192092896,0.0,1733474859.2613325,0.025019357320569577,-0.09666136755073998,0.009502034507651448,0.4636443257331848,-0.09527867287397385
5.415319919586182,0.0,0.0,0.0,0.0,-0.0827004536986351,0.41460809111595154,1.0,0.30000001192092896,0.0,1733474859.2712848,0.036093670417420134,-0.0832675417724924,0.009898637079479784,0.4636443257331848,-0.09527867287397385
5.425567150115967,0.0,0.0,0.0,0.0,-0.10544803738594055,0.4271789491176605,1.0,0.30000001192092896,0.0,1733474859.2811537,0.042602279932942064,-0.09620493393412388,0.009899981402211948,0.4932592213153839,-0.0965147465467453
5.4347639083862305,0.0,0.0,0.0,0.0,-0.07733955979347229,0.45434731245040894,1.0,0.30000001192092896,0.0,1733474859.2916386,0.05130650606633376,-0.06871573227897688,0.01041479862570594,0.5037056803703308,-0.09012816101312637
5.454812526702881,0.0,0.0,0.0,0.0,-0.09344993531703949,0.49405980110168457,1.0,0.30000001192092896,0.0,1733474859.301162,0.04624911177526145,-0.07309058669767837,0.011085569935986896,0.5227746963500977,-0.09466344863176346
5.454812526702881,0.0,0.0,0.0,0.0,-0.09344993531703949,0.49405980110168457,1.0,0.30000001192092896,0.0,1733474859.3112054,0.06000919975746237,-0.08073762636122744,0.011897036149898944,0.5227746963500977,-0.09466344863176346
5.474668025970459,0.0,0.0,0.0,0.0,-0.08206170052289963,0.5124629139900208,1.0,0.30000001192092896,0.0,1733474859.3210747,0.07647237749523789,-0.09342842648735875,0.01160922240887174,0.5230364203453064,-0.09147751331329346
5.474668025970459,0.0,0.0,0.0,0.0,-0.08206170052289963,0.5124629139900208,1.0,0.30000001192092896,0.0,1733474859.3312624,0.08391599399025179,-0.06892290055679041,0.012509635723950625,0.5487537980079651,-0.09388218820095062
5.485354900360107,0.0,0.0,0.0,0.0,-0.09923290461301804,0.512220561504364,1.0,0.30000001192092896,0.0,1733474859.3413026,0.08730746685346333,-0.06929856169804917,0.012983173600405658,0.5594052672386169,-0.08662696182727814
5.49564790725708,0.0,0.0,0.0,0.0,-0.07204728573560715,0.5153197050094604,1.0,0.30000001192092896,0.0,1733474859.3510861,0.0886385034511105,-0.084709171013234,0.013954547977272323,0.5556880831718445,-0.09263396263122559
5.515126705169678,0.0,0.0,0.0,0.0,-0.06540030986070633,0.5588717460632324,1.0,0.30000001192092896,0.0,1733474859.3613906,0.0938722694493788,-0.07508936697037825,0.014382203344137166,0.5661962628364563,-0.08737750351428986
5.515126705169678,0.0,0.0,0.0,0.0,-0.06540030986070633,0.5588717460632324,1.0,0.30000001192092896,0.0,1733474859.371286,0.10471202133827882,-0.07848939063431512,-0.0032521304717031386,0.5841172933578491,-0.07921916246414185
5.525343894958496,0.0,0.0,0.0,0.0,-0.09523425251245499,0.5583263039588928,1.0,0.30000001192092896,-1.0,1733474859.3811998,0.1064244674191401,-0.08634810581168813,-0.021151895623851825,0.5972095727920532,-0.23421572148799896
5.534877777099609,0.0,0.0,0.0,0.0,-1.580761432647705,0.5695468187332153,1.0,0.30000001192092896,-1.0,1733474859.3914545,0.12781166224643686,-0.08571361129247335,-0.037118988184478556,0.5972095727920532,-0.23421572148799896
5.554788589477539,0.0,0.0,0.0,0.0,-1.6232022047042847,0.5702656507492065,1.0,0.30000001192092896,-1.0,1733474859.401175,0.12319790688140128,-0.07859334123982638,-0.05472827101458858,0.6269357800483704,-0.2395550012588501
5.554788589477539,0.0,0.0,0.0,0.0,-1.6232022047042847,0.5702656507492065,1.0,0.30000001192092896,-1.0,1733474859.4110525,0.12586970035330652,-0.10478779257928693,-0.07282761213155232,0.6269357800483704,-0.2395550012588501
5.5756354331970215,0.0,0.0,0.0,0.0,-1.646939992904663,0.6300860047340393,1.0,0.30000001192092896,-1.0,1733474859.4214184,0.1422485755499926,-0.10354695774974561,-0.09066367171679132,0.6402100324630737,-0.22692511975765228
5.5756354331970215,0.0,0.0,0.0,0.0,-1.646939992904663,0.6300860047340393,1.0,0.30000001192092896,-1.0,1733474859.4311304,0.14696194456398085,-0.08197322615814477,-0.1100900608811208,0.6402100324630737,-0.22939231991767883
5.584786415100098,0.0,0.0,0.0,0.0,-1.6705933809280396,0.6385419964790344,1.0,0.30000001192092896,-1.0,1733474859.4413874,0.15510739633165932,-0.1117099920946571,-0.12727738014690096,0.6648799777030945,-0.2305355668067932
5.605284690856934,0.0,0.0,0.0,0.0,-1.718106746673584,0.6483514308929443,1.0,0.30000001192092896,-1.0,1733474859.451179,0.154412603254791,-0.08436585927066738,-0.1532015790492905,0.6877428293228149,-0.23215964436531067
5.614949703216553,0.0,0.0,0.0,0.0,-1.726147174835205,0.6525198817253113,1.0,0.30000001192092896,-1.0,1733474859.4612122,0.17233541217466897,-0.1118175406729713,-0.1730653091531279,0.6877428293228149,-0.23215964436531067
5.625337600708008,0.0,0.0,0.0,0.0,-1.7580100297927856,0.6590355634689331,1.0,0.30000001192092896,-1.0,1733474859.471256,0.17705530593925817,-0.1086372608606731,-0.1933073628612331,0.6888351440429688,-0.23764853179454803
5.634708881378174,0.0,0.0,0.0,0.0,-1.7639422416687012,0.6665549278259277,1.0,0.30000001192092896,-1.0,1733474859.4810808,0.18694676658081963,-0.11542895760875872,-0.20304934364434507,0.6888351440429688,-0.23764853179454803
5.634708881378174,0.0,0.0,0.0,0.0,-1.7639422416687012,0.6665549278259277,1.0,0.30000001192092896,-1.0,1733474859.4911613,0.17945603870857135,-0.09661740340369795,-0.22181221452662067,0.7101954817771912,-0.24025599658489227
5.654730796813965,0.0,0.0,0.0,0.0,-1.8224259614944458,0.6949994564056396,1.0,0.30000001192092896,-1.0,1733474859.5010939,0.18729115523324108,-0.10250990815594677,-0.24567475859890772,0.7214088439941406,-0.25061556696891785
5.654730796813965,0.0,0.0,0.0,0.0,-1.8224259614944458,0.6949994564056396,1.0,0.30000001192092896,-1.0,1733474859.511119,0.2110106794392104,-0.11916181291268624,-0.2755923170474778,0.723832368850708,-0.25843891501426697
5.675837993621826,0.0,0.0,0.0,0.0,-1.8396782875061035,0.7183101177215576,1.0,0.30000001192092896,-1.0,1733474859.5213497,0.21164190919418133,-0.1268875367218321,-0.2910834663009559,0.7479045987129211,-0.253140389919281
5.684787750244141,0.0,0.0,0.0,0.0,-1.8797314167022705,0.7144255042076111,1.0,0.30000001192092896,-1.0,1733474859.5311089,0.21262813942386447,-0.11790181128174732,-0.30720532532371647,0.7536700367927551,-0.2581532895565033
5.684787750244141,0.0,0.0,0.0,0.0,-1.8797314167022705,0.7144255042076111,1.0,0.30000001192092896,-1.0,1733474859.541234,0.23214204814186298,-0.11542932116409338,-0.3405590702955424,0.7536700367927551,-0.2581532895565033
5.695164680480957,0.0,0.0,0.0,0.0,-1.8870830535888672,0.7284293174743652,1.0,0.30000001192092896,-1.0,1733474859.551302,0.22991388488165665,-0.1390042017071825,-0.3458564084802675,0.7756126523017883,-0.2552400231361389
