elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
13.899887084960938,0.0,0.0,0.0,0.0,0.1303778737783432,1.770767331123352,1.0,0.30000001192092896,0.0,1734368841.08504,0.21410709397081001,0.8388735917945889,-0.5434489827104215,1.770767331123352,-0.0015125632053241134
13.960294723510742,0.0,0.0,0.0,0.0,0.13237327337265015,1.7808141708374023,1.0,0.30000001192092896,0.0,1734368841.1004267,0.22929990807163952,0.8296912177211778,-0.5421330105057038,1.773295283317566,-0.0014835268957540393
13.960294723510742,0.0,0.0,0.0,0.0,0.13237327337265015,1.7808141708374023,1.0,0.30000001192092896,0.0,1734368841.133379,0.2445316594425662,0.8205126157432081,-0.5408138018333698,1.773295283317566,-0.0014835268957540393
13.960294723510742,0.0,0.0,0.0,0.0,0.13237327337265015,1.7808141708374023,1.0,0.30000001192092896,0.0,1734368841.1670742,0.2598104232353387,0.8113335374130093,-0.5394844697243165,1.7808141708374023,-0.0014835268957540393
13.993996620178223,0.0,0.0,0.0,0.0,0.13299019634723663,1.7834751605987549,1.0,0.30000001192092896,-1.0,1734368841.200386,0.2750560490586031,0.8021044590051569,-0.5398695687001828,1.7808680534362793,-0.0015181159833446145
13.993996620178223,0.0,0.0,0.0,0.0,0.13299019634723663,1.7834751605987549,1.0,0.30000001192092896,-1.0,1734368841.2125714,0.2902037069653794,0.792756441598207,-0.5434594369924366,1.777479648590088,-0.015340710058808327
13.993996620178223,0.0,0.0,0.0,0.0,0.13299019634723663,1.7834751605987549,1.0,0.30000001192092896,-1.0,1734368841.227838,0.3052334868809121,0.7832890814733833,-0.5498489314168532,1.777479648590088,-0.030760889872908592
14.067853927612305,0.0,0.0,0.0,0.0,-1.0071477890014648,1.774346947669983,1.0,0.30000001192092896,-1.0,1734368841.2409456,0.320158853922914,0.7736693621637603,-0.5587958953321901,1.7754888534545898,-0.030760889872908592
14.083255767822266,0.0,0.0,0.0,0.0,-1.1949187517166138,1.769770860671997,1.0,0.30000001192092896,-1.0,1734368841.256338,0.3349533496215451,0.7639034184337222,-0.5698493818773412,1.769770860671997,-0.03401268273591995
14.083255767822266,0.0,0.0,0.0,0.0,-1.1949187517166138,1.769770860671997,1.0,0.30000001192092896,-1.0,1734368841.2688615,0.34960220243172024,0.7539874823644656,-0.5826515813181631,1.767922043800354,-0.03278935328125954
14.095778465270996,0.0,0.0,0.0,0.0,-1.3601242303848267,1.767922043800354,1.0,0.30000001192092896,-1.0,1734368841.2820957,0.3641122222716744,0.7438979714657504,-0.5969628208581627,1.7658331394195557,-0.030260425060987473
14.121902465820312,0.0,0.0,0.0,0.0,-1.606077790260315,1.763484001159668,1.0,0.30000001192092896,-1.0,1734368841.2949865,0.37847198286505906,0.7336286580691398,-0.6125204680999787,1.763484001159668,-0.02650427259504795
14.121902465820312,0.0,0.0,0.0,0.0,-1.606077790260315,1.763484001159668,1.0,0.30000001192092896,-1.0,1734368841.308872,0.3926699204583186,0.7231768834453606,-0.6290393684828594,1.763484001159668,-0.02650427259504795
14.163508415222168,0.0,0.0,0.0,0.0,-1.7995693683624268,1.7572026252746582,1.0,0.30000001192092896,-1.0,1734368841.3240073,0.4067023970840067,0.7125317956898349,-0.6463034323284387,1.7626181840896606,-0.022402137517929077
14.163508415222168,0.0,0.0,0.0,0.0,-1.7995693683624268,1.7572026252746582,1.0,0.30000001192092896,-1.0,1734368841.336593,0.42055789904702195,0.7016931304031535,-0.6641084212840094,1.7626181840896606,-0.022402137517929077
14.179634094238281,0.0,0.0,0.0,0.0,-1.8332186937332153,1.7557345628738403,1.0,0.30000001192092896,-1.0,1734368841.3527172,0.4342255533087933,0.690661576440847,-0.6822825882309317,1.7557345628738403,-0.012721492908895016
14.179634094238281,0.0,0.0,0.0,0.0,-1.8332186937332153,1.7557345628738403,1.0,0.30000001192092896,-1.0,1734368841.3858316,0.447703727921401,0.6794306173218636,-0.7006992545674334,1.7557345628738403,-0.008079723455011845
14.212756156921387,0.0,0.0,0.0,0.0,-1.848758578300476,1.7531379461288452,1.0,0.30000001192092896,-1.0,1734368841.474512,0.4609824260406011,0.6680045185295825,-0.7192194733462663,1.7531379461288452,-0.003305271500721574
14.301475524902344,0.0,0.0,0.0,0.0,-1.8532534837722778,1.7504678964614868,1.0,0.30000001192092896,-1.0,1734368841.488097,0.47406112821658986,0.6563770864639963,-0.7377695677028264,1.7504678964614868,0.0011552219511941075
14.31501293182373,0.0,0.0,0.0,0.0,-1.857131004333496,1.7500802278518677,1.0,0.30000001192092896,-1.0,1734368841.5004997,0.4869343579959987,0.6445491971603885,-0.7562698104936323,1.7500802278518677,0.0011552219511941075
14.341558456420898,0.0,0.0,0.0,0.0,-1.8291757106781006,1.74362313747406,1.0,0.30000001192092896,-1.0,1734368841.5146167,0.49958989687434213,0.6325315717317738,-0.774639697034637,1.74362313747406,0.008663932792842388
14.35388469696045,0.0,0.0,0.0,0.0,-1.8138166666030884,1.7413116693496704,1.0,0.30000001192092896,-1.0,1734368841.5269718,0.5120229901017593,0.6203265926526828,-0.7928511324528151,1.7413116693496704,0.008663932792842388
14.35388469696045,0.0,0.0,0.0,0.0,-1.8138166666030884,1.7413116693496704,1.0,0.30000001192092896,-1.0,1734368841.541062,0.5242344994262471,0.6079322075178422,-0.8108838740977753,1.7413116693496704,0.014568118378520012
14.38174819946289,0.0,0.0,0.0,0.0,-1.7844082117080688,1.7384254932403564,1.0,0.30000001192092896,-1.0,1734368841.5548327,0.5362246334742323,0.5953454561703253,-0.8287623595835145,1.7384254932403564,0.018366007134318352
14.38174819946289,0.0,0.0,0.0,0.0,-1.7844082117080688,1.7384254932403564,1.0,0.30000001192092896,-1.0,1734368841.5674806,0.5479894956157971,0.5825699258744108,-0.8464930747490373,1.7384254932403564,0.018366007134318352
14.394437789916992,0.0,0.0,0.0,0.0,-1.7653517723083496,1.735848307609558,1.0,0.30000001192092896,-1.0,1734368841.5820851,0.559524877934592,0.5696099937064748,-0.8640536559155856,1.7332066297531128,0.01984204351902008
14.409032821655273,0.0,0.0,0.0,0.0,-1.7444984912872314,1.7332066297531128,1.0,0.30000001192092896,-1.0,1734368841.594547,0.5708199858783021,0.5564841155234365,-0.881394736423282,1.7332066297531128,0.02116519585251808
14.421463012695312,0.0,0.0,0.0,0.0,-1.7178103923797607,1.7286309003829956,1.0,0.30000001192092896,-1.0,1734368841.6077158,0.5818741419097839,0.5431938235204012,-0.8985327211282307,1.7286309003829956,0.02234828658401966
14.434633255004883,0.0,0.0,0.0,0.0,-1.7082700729370117,1.7279802560806274,1.0,0.30000001192092896,-1.0,1734368841.620797,0.5926890294820741,0.5297375868926397,-0.9155209912942923,1.7279802560806274,0.02234828658401966
14.47364330291748,0.0,0.0,0.0,0.0,-1.6631581783294678,1.7190001010894775,1.0,0.30000001192092896,-1.0,1734368841.633994,0.6032563085636125,0.5161309249376236,-0.9323300039170274,1.7190001010894775,0.022887621074914932
14.47364330291748,0.0,0.0,0.0,0.0,-1.6631581783294678,1.7190001010894775,1.0,0.30000001192092896,-1.0,1734368841.6467247,0.6135767564772407,0.5023711806418927,-0.9490100721086859,1.7190001010894775,0.022887621074914932
14.485663414001465,0.0,0.0,0.0,0.0,-1.6566652059555054,1.7166908979415894,1.0,0.30000001192092896,-1.0,1734368841.658754,0.6236507952900078,0.4884587260940587,-0.9655894244267186,1.7166908979415894,0.022887621074914932
14.499483108520508,0.0,0.0,0.0,0.0,-1.648129940032959,1.7142854928970337,1.0,0.30000001192092896,-1.0,1734368841.672565,0.6334781244310809,0.4743945282928624,-0.9821132538376224,1.7142854928970337,0.02205386944115162
14.499483108520508,0.0,0.0,0.0,0.0,-1.648129940032959,1.7142854928970337,1.0,0.30000001192092896,-1.0,1734368841.6854725,0.6430564269010062,0.460185843868027,-0.9985821097977444,1.7119107246398926,0.02162581868469715
14.552911758422852,0.0,0.0,0.0,0.0,-1.628576636314392,1.703526258468628,1.0,0.30000001192092896,-1.0,1734368841.6991453,0.652381073720767,0.4458442119847492,-1.014970837094782,1.707658290863037,0.02131192572414875
14.567115783691406,0.0,0.0,0.0,0.0,-1.626044511795044,1.7003989219665527,1.0,0.30000001192092896,-1.0,1734368841.7123098,0.6614442717850417,0.43138697178558166,-1.031257055448353,1.703526258468628,0.02074192836880684
14.594645500183105,0.0,0.0,0.0,0.0,-1.6309705972671509,1.6973557472229004,1.0,0.30000001192092896,-1.0,1734368841.7260058,0.6702515446983877,0.4168017391732889,-1.0475276494338188,1.7003989219665527,0.01902763545513153
14.594645500183105,0.0,0.0,0.0,0.0,-1.6309705972671509,1.6973557472229004,1.0,0.30000001192092896,-1.0,1734368841.7402039,0.6788056161970129,0.4020818942978468,-1.0638105608623003,1.6999473571777344,0.017928192391991615
14.635915756225586,0.0,0.0,0.0,0.0,-1.6402313709259033,1.6916958093643188,1.0,0.30000001192092896,-1.0,1734368841.7532892,0.6871008574878547,0.38724274424289107,-1.0801015924923354,1.6961088180541992,0.017928192391991615
14.635915756225586,0.0,0.0,0.0,0.0,-1.6402313709259033,1.6916958093643188,1.0,0.30000001192092896,-1.0,1734368841.7677283,0.6951396696124835,0.37227646888819255,-1.0964234152807875,1.694417953491211,0.017928192391991615
14.635915756225586,0.0,0.0,0.0,0.0,-1.6402313709259033,1.6916958093643188,1.0,0.30000001192092896,-1.0,1734368841.7812138,0.702915855978326,0.35720400946918957,-1.1127307574965406,1.6916958093643188,0.01737384684383869
14.635915756225586,0.0,0.0,0.0,0.0,-1.6402313709259033,1.6916958093643188,1.0,0.30000001192092896,-1.0,1734368841.7942193,0.7104336033637272,0.34200920016062825,-1.1291097072657341,1.6916958093643188,0.01737384684383869
14.635915756225586,0.0,0.0,0.0,0.0,-1.6402313709259033,1.6916958093643188,1.0,0.30000001192092896,-1.0,1734368841.8089979,0.7176866500814365,0.32671093396695833,-1.1455031199483154,1.6916958093643188,0.01737384684383869
14.635915756225586,0.0,0.0,0.0,0.0,-1.6402313709259033,1.6916958093643188,1.0,0.30000001192092896,-1.0,1734368841.8217025,0.7246716310475766,0.3113201945976701,-1.1619034311303955,1.6916958093643188,0.015853270888328552
14.662548065185547,0.0,0.0,0.0,0.0,-1.6517544984817505,1.6879090070724487,1.0,0.30000001192092896,-1.0,1734368841.835619,0.7313878920538323,0.2958361970660561,-1.1783478369419538,1.6886457204818726,0.0153577271848917
14.662548065185547,0.0,0.0,0.0,0.0,-1.6517544984817505,1.6879090070724487,1.0,0.30000001192092896,-1.0,1734368841.848841,0.7378371919587479,0.2802503770244751,-1.194880234007677,1.6886457204818726,0.0153577271848917
14.689656257629395,0.0,0.0,0.0,0.0,-1.6553118228912354,1.6827746629714966,1.0,0.30000001192092896,-1.0,1734368841.862716,0.744014751428789,0.2645853482379887,-1.2114227784155047,1.6827746629714966,0.013633235357701778
14.702262878417969,0.0,0.0,0.0,0.0,-1.6614364385604858,1.6811516284942627,1.0,0.30000001192092896,-1.0,1734368841.8753574,0.7499189596615057,0.24884142376541235,-1.2279860985596625,1.6811516284942627,0.012486245483160019
14.73733139038086,0.0,0.0,0.0,0.0,-1.6598011255264282,1.678525447845459,1.0,0.30000001192092896,-1.0,1734368841.91041,0.7555502008259843,0.23301474291841492,-1.2445940170007093,1.6811516284942627,0.012486245483160019
14.750800132751465,0.0,0.0,0.0,0.0,-1.6596617698669434,1.676025629043579,1.0,0.30000001192092896,-1.0,1734368841.9238803,0.7609067693889171,0.21711695635415523,-1.2612083007284929,1.676025629043579,0.012179569341242313
14.750800132751465,0.0,0.0,0.0,0.0,-1.6596617698669434,1.676025629043579,1.0,0.30000001192092896,-1.0,1734368841.937858,0.7659874511564769,0.20115301776704783,-1.2778281568444154,1.6752820014953613,0.01174221932888031
14.76477336883545,0.0,0.0,0.0,0.0,-1.667914628982544,1.6752820014953613,1.0,0.30000001192092896,-1.0,1734368841.9693785,0.7707925675392396,0.1851145822687061,-1.2945214572375339,1.6752820014953613,0.01103780884295702
14.8231840133667,0.0,0.0,0.0,0.0,-1.6812553405761719,1.6699652671813965,1.0,0.30000001192092896,-1.0,1734368841.982258,0.7753203300721301,0.16901228103520177,-1.311269463859919,1.670985221862793,0.010308263823390007
14.8231840133667,0.0,0.0,0.0,0.0,-1.6812553405761719,1.6699652671813965,1.0,0.30000001192092896,-1.0,1734368841.9962285,0.7795689196172054,0.15285356539984055,-1.3280606488641624,1.6699652671813965,0.010308263823390007
14.8231840133667,0.0,0.0,0.0,0.0,-1.6812553405761719,1.6699652671813965,1.0,0.30000001192092896,-1.0,1734368842.0274022,0.7835377082917206,0.13664211427920916,-1.3448772018632513,1.6699652671813965,0.009790532290935516
14.8231840133667,0.0,0.0,0.0,0.0,-1.6812553405761719,1.6699652671813965,1.0,0.30000001192092896,-1.0,1734368842.0409188,0.7872256289454088,0.12037627818499139,-1.3617423325069862,1.6686012744903564,0.009790532290935516
14.894922256469727,0.0,0.0,0.0,0.0,-1.6978321075439453,1.6643009185791016,1.0,0.30000001192092896,-1.0,1734368842.0547044,0.7906319740459349,0.1040550834033766,-1.3786782604814838,1.6643009185791016,0.00835790578275919
14.894922256469727,0.0,0.0,0.0,0.0,-1.6978321075439453,1.6643009185791016,1.0,0.30000001192092896,-1.0,1734368842.0680084,0.7937560471930514,0.08769615476973,-1.3956482456114503,1.6643009185791016,0.00835790578275919
14.923072814941406,0.0,0.0,0.0,0.0,-1.6968181133270264,1.6594436168670654,1.0,0.30000001192092896,-1.0,1734368842.0817378,0.7965966578837016,0.07130967922884401,-1.4126315027955931,1.661777138710022,0.008282896131277084
14.923072814941406,0.0,0.0,0.0,0.0,-1.6968181133270264,1.6594436168670654,1.0,0.30000001192092896,-1.0,1734368842.0961127,0.7991536297716316,0.05489398639183357,-1.429631620051452,1.659220576286316,0.007490064483135939
14.948369979858398,0.0,0.0,0.0,0.0,-1.6985108852386475,1.6551564931869507,1.0,0.30000001192092896,-1.0,1734368842.1085188,0.8014260792022849,0.03846347188201342,-1.4466146144948406,1.6551564931869507,0.007584881037473679
14.948369979858398,0.0,0.0,0.0,0.0,-1.6985108852386475,1.6551564931869507,1.0,0.30000001192092896,-1.0,1734368842.1214533,0.8034135713402502,0.022006777907325,-1.4636387600175316,1.6551564931869507,0.007584881037473679
14.948369979858398,0.0,0.0,0.0,0.0,-1.6985108852386475,1.6551564931869507,1.0,0.30000001192092896,-1.0,1734368842.1366801,0.8051162348800341,0.005543365969629968,-1.4806584934996052,1.6551564931869507,0.007584881037473679
14.96366024017334,0.0,0.0,0.0,0.0,-1.7088401317596436,1.6561130285263062,1.0,0.30000001192092896,-1.0,1734368842.1515,0.8065324219454366,-0.010950770567976827,-1.4977605131214422,1.6536500453948975,0.006789004430174828
14.978428840637207,0.0,0.0,0.0,0.0,-1.7072523832321167,1.6536500453948975,1.0,0.30000001192092896,-1.0,1734368842.1642761,0.8076631088481641,-0.027444434865977408,-1.5148580643773948,1.653639554977417,0.006789004430174828
14.991204261779785,0.0,0.0,0.0,0.0,-1.7132995128631592,1.653639554977417,1.0,0.30000001192092896,-1.0,1734368842.177562,0.8085064643707235,-0.043951411663007804,-1.532002164391714,1.653639554977417,0.006181355565786362
15.00451946258545,0.0,0.0,0.0,0.0,-1.7166746854782104,1.6523995399475098,1.0,0.30000001192092896,-1.0,1734368842.1924481,0.8090644340775672,-0.06045179509846481,-1.5491464461650957,1.6523995399475098,0.005909807980060577
15.00451946258545,0.0,0.0,0.0,0.0,-1.7166746854782104,1.6523995399475098,1.0,0.30000001192092896,-1.0,1734368842.2049596,0.8093362790529361,-0.07695118925378072,-1.5663208953758576,1.6507117748260498,0.005909807980060577
15.031866073608398,0.0,0.0,0.0,0.0,-1.718727469444275,1.6498298645019531,1.0,0.30000001192092896,-1.0,1734368842.2211084,0.8093218373013659,-0.09344640679021776,-1.583529126288187,1.6497946977615356,0.0055054253898561
15.048023223876953,0.0,0.0,0.0,0.0,-1.7255421876907349,1.6497946977615356,1.0,0.30000001192092896,-1.0,1734368842.2640588,0.8090220724787335,-0.10992565421511788,-1.6007602233744875,1.6497946977615356,0.005147757474333048
15.104665756225586,0.0,0.0,0.0,0.0,-1.7197723388671875,1.644841194152832,1.0,0.30000001192092896,-1.0,1734368842.27772,0.8084385841515787,-0.12637293430288044,-1.617971844387012,1.644841194152832,0.005027109291404486
15.117696762084961,0.0,0.0,0.0,0.0,-1.7181706428527832,1.6424639225006104,1.0,0.30000001192092896,-1.0,1734368842.2907827,0.8075719194520135,-0.14278689625928545,-1.6351630744091012,1.644841194152832,0.005027109291404486
15.117696762084961,0.0,0.0,0.0,0.0,-1.7181706428527832,1.6424639225006104,1.0,0.30000001192092896,-1.0,1734368842.3212044,0.8064240294144732,-0.159155168746011,-1.652316569602012,1.6388894319534302,0.004814475774765015
15.160847663879395,0.0,0.0,0.0,0.0,-1.7184635400772095,1.6384028196334839,1.0,0.30000001192092896,-1.0,1734368842.3339326,0.8049941517226005,-0.17547862539018932,-1.669464087968038,1.6388894319534302,0.004061047453433275
15.175581932067871,0.0,0.0,0.0,0.0,-1.7237474918365479,1.6376752853393555,1.0,0.30000001192092896,-1.0,1734368842.3486633,0.8032797099318985,-0.19176491377883104,-1.686659031670752,1.6376752853393555,0.003593518864363432
15.209983825683594,0.0,0.0,0.0,0.0,-1.7297443151474,1.6374987363815308,1.0,0.30000001192092896,-1.0,1734368842.3830495,0.8012787004525698,-0.20802060253576593,-1.7039341685236178,1.6374987363815308,0.0031115259043872356
15.209983825683594,0.0,0.0,0.0,0.0,-1.7297443151474,1.6374987363815308,1.0,0.30000001192092896,-1.0,1734368842.4162452,0.7989956485728618,-0.22422756173829045,-1.7212332182883836,1.6366312503814697,0.0031115259043872356
15.243192672729492,0.0,0.0,0.0,0.0,-1.732138991355896,1.6366312503814697,1.0,0.30000001192092896,-1.0,1734368842.4289012,0.796427265952152,-0.24039282221013372,-1.7385840943853135,1.6366312503814697,0.002761133247986436
15.255881309509277,0.0,0.0,0.0,0.0,-1.7389943599700928,1.6373871564865112,1.0,0.30000001192092896,-1.0,1734368842.4430156,0.7935732198406165,-0.25651501979106117,-1.7560075921477554,1.6372686624526978,0.002249956363812089
15.283042907714844,0.0,0.0,0.0,0.0,-1.7470953464508057,1.636135458946228,1.0,0.30000001192092896,-1.0,1734368842.456067,0.7904375335392289,-0.2725797313287164,-1.7734733581234636,1.6372686624526978,0.0019814418628811836
15.32235336303711,0.0,0.0,0.0,0.0,-1.7450870275497437,1.6344871520996094,1.0,0.30000001192092896,-1.0,1734368842.4954314,0.7870265060400413,-0.2885678565144158,-1.7909149191555431,1.636135458946228,0.0018591770203784108
15.392182350158691,0.0,0.0,0.0,0.0,-1.7476569414138794,1.63319730758667,1.0,0.30000001192092896,-1.0,1734368842.5652378,0.7833388368199715,-0.3044812501624991,-1.8083664809546458,1.63319730758667,0.001691284473054111
15.392182350158691,0.0,0.0,0.0,0.0,-1.7476569414138794,1.63319730758667,1.0,0.30000001192092896,-1.0,1734368842.6076083,0.7793765306837875,-0.32031245594445024,-1.825821525674731,1.63319730758667,0.001741707557812333
15.434525489807129,0.0,0.0,0.0,0.0,-1.743461012840271,1.6306623220443726,1.0,0.30000001192092896,-1.0,1734368842.6398208,0.7751414807942952,-0.33605659044291,-1.8432692018369212,1.63319730758667,0.001741707557812333
15.467050552368164,0.0,0.0,0.0,0.0,-1.7458420991897583,1.6297640800476074,1.0,0.30000001192092896,-1.0,1734368842.6533492,0.7706332171873818,-0.35171322884610434,-1.8607264419072558,1.6297640800476074,0.001487178378738463
15.480361938476562,0.0,0.0,0.0,0.0,-1.7448650598526,1.6287195682525635,1.0,0.30000001192092896,-1.0,1734368842.7040088,0.7658550414288435,-0.36727388282540985,-1.8781769737979892,1.6287195682525635,0.0012650390854105353
15.625425338745117,0.0,0.0,0.0,0.0,-1.7468440532684326,1.6258578300476074,1.0,0.30000001192092896,-1.0,1734368842.7985022,0.7608078429865192,-0.3827352067407441,-1.8956377478016155,1.6258578300476074,0.0008045301074162126
15.625425338745117,0.0,0.0,0.0,0.0,-1.7468440532684326,1.6258578300476074,1.0,0.30000001192092896,-1.0,1734368842.8475351,0.7554935288475481,-0.39809290612700576,-1.9131153403635368,1.6239397525787354,0.0008045301074162126
15.674449920654297,0.0,0.0,0.0,0.0,-1.746866226196289,1.6239397525787354,1.0,0.30000001192092896,-1.0,1734368842.908667,0.749916541540922,-0.4133370256820679,-1.9305827344262911,1.6220290660858154,0.000684741826262325
15.829737663269043,0.0,0.0,0.0,0.0,-1.7463282346725464,1.6208025217056274,1.0,0.30000001192092896,-1.0,1734368843.0028176,0.7440778379209547,-0.4284650501929525,-1.948042275599914,1.6193444728851318,0.00013363697507884353
15.84328842163086,0.0,0.0,0.0,0.0,-1.746511697769165,1.6193444728851318,1.0,0.30000001192092896,-1.0,1734368843.0163634,0.7379782538953519,-0.44347488733453755,-1.965516223172748,1.6193444728851318,-8.200169395422563e-05
15.84328842163086,0.0,0.0,0.0,0.0,-1.746511697769165,1.6193444728851318,1.0,0.30000001192092896,-1.0,1734368843.0287738,0.7316226060261283,-0.4583592055747195,-1.982981796001862,1.6193444728851318,-8.200169395422563e-05
15.869696617126465,0.0,0.0,0.0,0.0,-1.7480013370513916,1.616132378578186,1.0,0.30000001192092896,-1.0,1734368843.0427532,0.725010871829993,-0.4731156446581637,-2.0004680369647327,1.616132378578186,-0.0006535616121254861
15.94321346282959,0.0,0.0,0.0,0.0,-1.7515532970428467,1.6155864000320435,1.0,0.30000001192092896,-1.0,1734368843.1162658,0.718143376955311,-0.4877427811124452,-2.0179654938818863,1.6155864000320435,-0.0010785788763314486
15.94321346282959,0.0,0.0,0.0,0.0,-1.7515532970428467,1.6155864000320435,1.0,0.30000001192092896,-1.0,1734368843.128459,0.711025887663867,-0.5022316960399343,-2.0354645472184125,1.612953543663025,-0.0010785788763314486
15.997868537902832,0.0,0.0,0.0,0.0,-1.7459347248077393,1.6106517314910889,1.0,0.30000001192092896,-1.0,1734368843.1709409,0.7036655067974731,-0.5165721526159518,-2.052947101608716,1.6106517314910889,-0.0011397304479032755
16.031431198120117,0.0,0.0,0.0,0.0,-1.7439810037612915,1.6083720922470093,1.0,0.30000001192092896,-1.0,1734368843.2045052,0.6960668554934923,-0.530757943764004,-2.070390778875162,1.6083720922470093,-0.0015758274821564555
16.102670669555664,0.0,0.0,0.0,0.0,-1.7463629245758057,1.6073278188705444,1.0,0.30000001192092896,-1.0,1734368843.2757478,0.6882240277923731,-0.5447966731810766,-2.087850249586032,1.6073278188705444,-0.0020140993874520063
16.102670669555664,0.0,0.0,0.0,0.0,-1.7463629245758057,1.6073278188705444,1.0,0.30000001192092896,-1.0,1734368843.3224082,0.6801355349251355,-0.5586884260830381,-2.105352786342246,1.6073278188705444,-0.0027142269536852837
16.14932632446289,0.0,0.0,0.0,0.0,-1.754952073097229,1.6077196598052979,1.0,0.30000001192092896,-1.0,1734368843.355848,0.6717968677901034,-0.5724365448560012,-2.122946827410258,1.6077196598052979,-0.0027142269536852837
16.195676803588867,0.0,0.0,0.0,0.0,-1.766556739807129,1.60786771774292,1.0,0.30000001192092896,-1.0,1734368843.3687522,0.6632159689499609,-0.586030905923894,-2.1405831754648315,1.60786771774292,-0.003642729017883539
16.209293365478516,0.0,0.0,0.0,0.0,-1.7719786167144775,1.6075729131698608,1.0,0.30000001192092896,-1.0,1734368843.3823805,0.6543923830087099,-0.5994702570755098,-2.1582740906196354,1.6075729131698608,-0.003642729017883539
16.241113662719727,0.0,0.0,0.0,0.0,-1.7739359140396118,1.6061257123947144,1.0,0.30000001192092896,-1.0,1734368843.4141963,0.6453385881450275,-0.6127410069537572,-2.175988688135406,1.6075729131698608,-0.00382162700407207
16.27495002746582,0.0,0.0,0.0,0.0,-1.7750478982925415,1.6047478914260864,1.0,0.30000001192092896,-1.0,1734368843.4480321,0.6360573660241001,-0.6258376274389296,-2.1937215154404712,1.6075729131698608,-0.0039405785501003265
16.290271759033203,0.0,0.0,0.0,0.0,-1.773992896080017,1.6037724018096924,1.0,0.30000001192092896,-1.0,1734368843.4633162,0.6265522931249127,-0.638756649265324,-2.2114600649077842,1.6037724018096924,-0.004164355341345072
16.290271759033203,0.0,0.0,0.0,0.0,-1.773992896080017,1.6037724018096924,1.0,0.30000001192092896,-1.0,1734368843.478092,0.6168275076147471,-0.6514928909303611,-2.229188370910576,1.6008150577545166,-0.00415089912712574
16.351396560668945,0.0,0.0,0.0,0.0,-1.7776416540145874,1.6011766195297241,1.0,0.30000001192092896,-1.0,1734368843.5244734,0.6068847379238643,-0.6640424601101087,-2.2469336400639865,1.6011766195297241,-0.00415089912712574
16.351396560668945,0.0,0.0,0.0,0.0,-1.7776416540145874,1.6011766195297241,1.0,0.30000001192092896,-1.0,1734368843.5394905,0.5967183905824829,-0.6764102240493256,-2.2647237606517314,1.6011766195297241,-0.004616047255694866
16.366405487060547,0.0,0.0,0.0,0.0,-1.779507040977478,1.600390911102295,1.0,0.30000001192092896,-1.0,1734368843.5536745,0.5863328848021997,-0.6885908674364015,-2.2825441572167025,1.6011766195297241,-0.004616047255694866
16.380756378173828,0.0,0.0,0.0,0.0,-1.7824164628982544,1.6006044149398804,1.0,0.30000001192092896,-1.0,1734368843.5985706,0.5757346157254057,-0.700579650761496,-2.300374162777,1.6003085374832153,-0.00516620185226202
16.380756378173828,0.0,0.0,0.0,0.0,-1.7824164628982544,1.6006044149398804,1.0,0.30000001192092896,-1.0,1734368843.633336,0.5649291630138882,-0.7123705601798321,-2.3182049597587824,1.5975292921066284,-0.005173712968826294
16.46025276184082,0.0,0.0,0.0,0.0,-1.7780271768569946,1.5975292921066284,1.0,0.30000001192092896,-1.0,1734368843.6767516,0.5539297428185483,-0.7239520011653565,-2.3360031465723776,1.5975292921066284,-0.005453843157738447
16.536325454711914,0.0,0.0,0.0,0.0,-1.7822059392929077,1.5962374210357666,1.0,0.30000001192092896,-1.0,1734368843.70941,0.5427241493081123,-0.7353328986249261,-2.3538412266364603,1.5962374210357666,-0.005453843157738447
16.536325454711914,0.0,0.0,0.0,0.0,-1.7822059392929077,1.5962374210357666,1.0,0.30000001192092896,-1.0,1734368843.7227337,0.5313233380841526,-0.7465040212801277,-2.371679991200731,1.5962374210357666,-0.005599112715572119
16.58203887939453,0.0,0.0,0.0,0.0,-1.794798731803894,1.597117304801941,1.0,0.30000001192092896,-1.0,1734368843.755119,0.5197139169228229,-0.757473449080317,-2.3896037409599518,1.5970380306243896,-0.005599112715572119
16.627761840820312,0.0,0.0,0.0,0.0,-1.7941054105758667,1.5948431491851807,1.0,0.30000001192092896,-1.0,1734368843.7878923,0.507912503895065,-0.7682288505251177,-2.407553899674929,1.5969985723495483,-0.006066576577723026
16.627761840820312,0.0,0.0,0.0,0.0,-1.7941054105758667,1.5948431491851807,1.0,0.30000001192092896,-1.0,1734368843.8008537,0.49592303623194534,-0.7787668283942367,-2.4255172392458073,1.5948431491851807,-0.006331748329102993
16.641672134399414,0.0,0.0,0.0,0.0,-1.7950408458709717,1.5941455364227295,1.0,0.30000001192092896,-1.0,1734368843.8147593,0.4837566658112046,-0.7890790446572715,-2.4434778834399817,1.5941455364227295,-0.006345225963741541
16.641672134399414,0.0,0.0,0.0,0.0,-1.7950408458709717,1.5941455364227295,1.0,0.30000001192092896,-1.0,1734368843.8547933,0.4714217056620215,-0.7991602018553147,-2.461401205904159,1.5941455364227295,-0.006345225963741541
16.681716918945312,0.0,0.0,0.0,0.0,-1.7906018495559692,1.5922296047210693,1.0,0.30000001192092896,-1.0,1734368843.8681016,0.4589123841813055,-0.8090126913058988,-2.4793260662642798,1.5922296047210693,-0.006345225963741541
