elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1133.0936279296875,0.0,0.0,0.20999999344348907,-6.090000152587891,-2.2405660152435303,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554935.9141135,2.546378855520507,-0.7000433571789014,-2.4053785401734076
1133.0936279296875,0.0,0.0,0.20999999344348907,-6.090000152587891,-2.2405660152435303,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554935.9241996,2.5332491697752006,-0.7105319707091144,-2.4291715180966267
1133.0936279296875,0.0,0.0,0.20999999344348907,-6.090000152587891,-2.2405660152435303,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554935.9342659,2.520170627537594,-0.7200713745918912,-2.447446190027378
1133.0936279296875,0.0,0.0,0.20999999344348907,-6.090000152587891,-2.2405660152435303,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554935.9442003,2.5070218341535795,-0.7290780305092238,-2.471468575998315
1133.0936279296875,0.0,0.0,0.20999999344348907,-6.090000152587891,-2.2405660152435303,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554935.9541306,2.4938767982094405,-0.738174694490906,-2.495274518505357
1133.0936279296875,0.0,0.0,0.20999999344348907,-6.090000152587891,-2.2405660152435303,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554935.9641707,2.4800967557135496,-0.7470790670137742,-2.5253201511480428
1133.0936279296875,0.0,0.0,0.20999999344348907,-6.090000152587891,-2.2405660152435303,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554935.9742153,2.4662893611169476,-0.7555100175165304,-2.542461020567672
1133.0936279296875,0.0,0.0,0.20999999344348907,-6.090000152587891,-2.2405660152435303,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554935.9841866,2.451678625617465,-0.7634565861407803,-2.5659349029651324
1133.0936279296875,0.0,0.0,0.20999999344348907,-6.090000152587891,-2.2405660152435303,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554935.9939768,2.4373018568832596,-0.7711645034034146,-2.5867777758135113
1133.1932373046875,0.0,0.0,4.090000152587891,-8.5600004196167,-2.578723430633545,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554936.0040467,2.4230854861004856,-0.7783362217535027,-2.6069332818898365
1133.1932373046875,0.0,0.0,4.090000152587891,-8.5600004196167,-2.578723430633545,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554936.014097,2.4086967243020223,-0.7852263774864814,-2.6304569711564567
1133.1932373046875,0.0,0.0,4.090000152587891,-8.5600004196167,-2.578723430633545,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554936.0242488,2.3939461840229592,-0.7920433078639291,-2.6525927297951997
1133.1932373046875,0.0,0.0,4.090000152587891,-8.5600004196167,-2.578723430633545,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554936.0342028,2.378804704996429,-0.798543026817976,-2.6774503470613884
1133.1932373046875,0.0,0.0,4.090000152587891,-8.5600004196167,-2.578723430633545,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554936.0441859,2.363583618222214,-0.804366097655678,-2.696616034030372
1133.1932373046875,0.0,0.0,4.090000152587891,-8.5600004196167,-2.578723430633545,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554936.0541444,2.3484682059107147,-0.8106889133464291,-2.7255950307983774
1133.1932373046875,0.0,0.0,4.090000152587891,-8.5600004196167,-2.578723430633545,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554936.0642092,2.333288120753132,-0.8159837428147859,-2.7481575160088494
1133.1932373046875,0.0,0.0,4.090000152587891,-8.5600004196167,-2.578723430633545,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554936.0741923,2.31759983535935,-0.8207887830909792,-2.7696724563424002
1133.1932373046875,0.0,0.0,4.090000152587891,-8.5600004196167,-2.578723430633545,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554936.0841064,2.3016517272436827,-0.8254500081416132,-2.7939953595970293
1133.2933349609375,0.0,0.0,-2.359999895095825,-3.5299999713897705,-2.541635274887085,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554936.0941756,2.2860182618406073,-0.8302549075607037,-2.8131889065195312
1133.2933349609375,0.0,0.0,-2.359999895095825,-3.5299999713897705,-2.541635274887085,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554936.1041443,2.270970694117347,-0.8342319632627965,-2.835055906552104
1133.2933349609375,0.0,0.0,-2.359999895095825,-3.5299999713897705,-2.541635274887085,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554936.1141856,2.2547071543350077,-0.8378178204825272,-2.8612575504894395
1133.2933349609375,0.0,0.0,-2.359999895095825,-3.5299999713897705,-2.541635274887085,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554936.1241546,2.2392758681343228,-0.8404057684450076,-2.8809390366457994
1133.2933349609375,0.0,0.0,-2.359999895095825,-3.5299999713897705,-2.541635274887085,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554936.1341822,2.222487743870908,-0.8433802716232783,-2.905454995942801
1133.2933349609375,0.0,0.0,-2.359999895095825,-3.5299999713897705,-2.541635274887085,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554936.1441,2.2063458648257286,-0.8460545967289724,-2.929192441159135
1133.2933349609375,0.0,0.0,-2.359999895095825,-3.5299999713897705,-2.541635274887085,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554936.1541452,2.1906832761304127,-0.8477539095859065,-2.947147331239589
1133.2933349609375,0.0,0.0,-2.359999895095825,-3.5299999713897705,-2.541635274887085,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554936.164168,2.1741035287902393,-0.8497667618648145,-2.9691282253451194
1133.2933349609375,0.0,0.0,-2.359999895095825,-3.5299999713897705,-2.541635274887085,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554936.1741595,2.157918877119717,-0.8514028992408518,-2.9947651908576125
1133.2933349609375,0.0,0.0,-2.359999895095825,-3.5299999713897705,-2.541635274887085,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554936.1841896,2.1415288170918574,-0.8524568477502023,-3.012713845952743
1133.2933349609375,0.0,0.0,-2.359999895095825,-3.5299999713897705,-2.541635274887085,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554936.194104,2.125628658539627,-0.8530052613703883,-3.0384965531029624
1133.396484375,0.0,0.0,1.9700000286102295,-5.389999866485596,-2.409644842147827,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554936.2041292,2.1097397826058435,-0.8537063238934859,-3.0627416442773128
1133.396484375,0.0,0.0,1.9700000286102295,-5.389999866485596,-2.409644842147827,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554936.2141037,2.0934970226419427,-0.8536006355496142,-3.0823349836813647
1133.396484375,0.0,0.0,1.9700000286102295,-5.389999866485596,-2.409644842147827,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554936.2240746,2.076916236439904,-0.8530046358599248,-3.1032365259208095
1133.396484375,0.0,0.0,1.9700000286102295,-5.389999866485596,-2.409644842147827,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554936.234025,2.06051655225636,-0.8522161427308299,-3.124084023996324
1133.396484375,0.0,0.0,1.9700000286102295,-5.389999866485596,-2.409644842147827,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554936.2440937,2.04442142450892,-0.8511750040192072,3.1340494872386775
1133.396484375,0.0,0.0,1.9700000286102295,-5.389999866485596,-2.409644842147827,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554936.2541265,2.0281838879711507,-0.8500266298530762,3.1117741734720266
1133.396484375,0.0,0.0,1.9700000286102295,-5.389999866485596,-2.409644842147827,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554936.2641308,2.0121143206367464,-0.8487885634362243,3.0872760655712157
1133.396484375,0.0,0.0,1.9700000286102295,-5.389999866485596,-2.409644842147827,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554936.2741206,1.9960357328606624,-0.8465234836314666,3.0678092989853525
1133.396484375,0.0,0.0,1.9700000286102295,-5.389999866485596,-2.409644842147827,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554936.2840543,1.980369936865986,-0.8436771639245222,3.0462663240462184
1133.4912109375,0.0,0.0,-0.550000011920929,-6.829999923706055,-2.3638298511505127,1.650831937789917,1.0,0.48725441098213196,0.04133777692914009,1739554936.2940786,1.96481001200498,-0.8403641741373478,3.024996102228515
1133.4912109375,0.0,0.0,-0.550000011920929,-6.829999923706055,-2.3638298511505127,1.650831937789917,1.0,0.48725441098213196,0.04133777692914009,1739554936.3041961,1.9490470627935743,-0.8371571646802022,3.0015480686839706
1133.4912109375,0.0,0.0,-0.550000011920929,-6.829999923706055,-2.3638298511505127,1.650831937789917,1.0,0.48725441098213196,0.04133777692914009,1739554936.3139234,1.9333552361804869,-0.8331030985878332,2.9846393193100167
1133.4912109375,0.0,0.0,-0.550000011920929,-6.829999923706055,-2.3638298511505127,1.650831937789917,1.0,0.48725441098213196,0.04133777692914009,1739554936.3241496,1.9175379108504158,-0.8288832480971554,2.9635461011228452
1133.4912109375,0.0,0.0,-0.550000011920929,-6.829999923706055,-2.3638298511505127,1.650831937789917,1.0,0.48725441098213196,0.04133777692914009,1739554936.3340762,1.902194473274761,-0.8243806431806884,2.9418403980783134
1133.4912109375,0.0,0.0,-0.550000011920929,-6.829999923706055,-2.3638298511505127,1.650831937789917,1.0,0.48725441098213196,0.04133777692914009,1739554936.3440928,1.8864538691358212,-0.820280125495075,2.9257514447976667
1133.4912109375,0.0,0.0,-0.550000011920929,-6.829999923706055,-2.3638298511505127,1.650831937789917,1.0,0.48725441098213196,0.04133777692914009,1739554936.3541942,1.871324937927777,-0.815655237057728,2.9065710830300455
1133.4912109375,0.0,0.0,-0.550000011920929,-6.829999923706055,-2.3638298511505127,1.650831937789917,1.0,0.48725441098213196,0.04133777692914009,1739554936.3641772,1.8554270472913652,-0.8109133228749185,2.8911806548183656
1133.4912109375,0.0,0.0,-0.550000011920929,-6.829999923706055,-2.3638298511505127,1.650831937789917,1.0,0.48725441098213196,0.04133777692914009,1739554936.374064,1.8397691950167365,-0.8061150316140192,2.877020588752414
1133.4912109375,0.0,0.0,-0.550000011920929,-6.829999923706055,-2.3638298511505127,1.650831937789917,1.0,0.48725441098213196,0.04133777692914009,1739554936.3842626,1.824218658154257,-0.8013699290975146,2.872167426658687
1133.4912109375,0.0,0.0,-0.550000011920929,-6.829999923706055,-2.3638298511505127,1.650831937789917,1.0,0.48725441098213196,0.04133777692914009,1739554936.3941915,1.8085318204922085,-0.7965646191339533,2.8643643545252964
1133.5943603515625,0.0,0.0,0.25999999046325684,-3.0899999141693115,-1.7115130424499512,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.404087,1.7928416388543742,-0.7919174141114887,2.861412949906881
1133.5943603515625,0.0,0.0,0.25999999046325684,-3.0899999141693115,-1.7115130424499512,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.4141014,1.77696267593671,-0.7869569917402275,2.863520659168949
1133.5943603515625,0.0,0.0,0.25999999046325684,-3.0899999141693115,-1.7115130424499512,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.4242783,1.760957149539955,-0.7822616246009031,2.8603366596302555
1133.5943603515625,0.0,0.0,0.25999999046325684,-3.0899999141693115,-1.7115130424499512,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.4340737,1.7447231008869424,-0.7780050604845444,2.8663451288689914
1133.5943603515625,0.0,0.0,0.25999999046325684,-3.0899999141693115,-1.7115130424499512,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.443951,1.7290454644068742,-0.7740137999579468,2.8708210617475878
1133.5943603515625,0.0,0.0,0.25999999046325684,-3.0899999141693115,-1.7115130424499512,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.454107,1.7133205990439766,-0.7702144184673064,2.880809145320201
1133.5943603515625,0.0,0.0,0.25999999046325684,-3.0899999141693115,-1.7115130424499512,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.4641924,1.6974987203463676,-0.7669070185027927,2.8955430471232484
1133.5943603515625,0.0,0.0,0.25999999046325684,-3.0899999141693115,-1.7115130424499512,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.4740713,1.6814402116863603,-0.7638856660668827,2.906703645460294
1133.5943603515625,0.0,0.0,0.25999999046325684,-3.0899999141693115,-1.7115130424499512,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.4841025,1.6650815991893866,-0.7611024326362987,2.9203597497209857
1133.5943603515625,0.0,0.0,0.25999999046325684,-3.0899999141693115,-1.7115130424499512,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.494079,1.6492112519446194,-0.7587211324385865,2.9388481627639678
1133.6942138671875,0.0,0.0,-0.18000000715255737,1.7000000476837158,0.9544767737388611,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.5041208,1.6332442245100107,-0.7566889438268003,2.9619264124220432
1133.6942138671875,0.0,0.0,-0.18000000715255737,1.7000000476837158,0.9544767737388611,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.5141354,1.617255136860361,-0.755473506800347,2.9806951615321537
1133.6942138671875,0.0,0.0,-0.18000000715255737,1.7000000476837158,0.9544767737388611,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.5241332,1.6011952788496748,-0.7547869687185306,2.9989222330170464
1133.6942138671875,0.0,0.0,-0.18000000715255737,1.7000000476837158,0.9544767737388611,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.5340257,1.5849349234853696,-0.7542655689135961,3.017693844945074
1133.6942138671875,0.0,0.0,-0.18000000715255737,1.7000000476837158,0.9544767737388611,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.5439126,1.5687851888688988,-0.7537774914395635,3.0411321909257003
1133.6942138671875,0.0,0.0,-0.18000000715255737,1.7000000476837158,0.9544767737388611,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.554048,1.5531127476193367,-0.7534867123730132,3.0626815881664404
1133.6942138671875,0.0,0.0,-0.18000000715255737,1.7000000476837158,0.9544767737388611,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.5640166,1.5369006451800862,-0.7530429833166338,3.085878891956597
1133.6942138671875,0.0,0.0,-0.18000000715255737,1.7000000476837158,0.9544767737388611,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.5740716,1.5205657860759616,-0.7532069553029777,3.105581715799961
1133.6942138671875,0.0,0.0,-0.18000000715255737,1.7000000476837158,0.9544767737388611,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.5840323,1.5041847153825239,-0.7537986249642425,3.1246809242669302
1133.6942138671875,0.0,0.0,-0.18000000715255737,1.7000000476837158,0.9544767737388611,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.5938268,1.4879331375292313,-0.7548501691222225,-3.136374240524166
1133.79296875,0.0,0.0,2.5799999237060547,4.900000095367432,2.248201847076416,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.604033,1.4723635683410414,-0.7570218320559654,-3.1109727291151494
1133.79296875,0.0,0.0,2.5799999237060547,4.900000095367432,2.248201847076416,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.6141565,1.4564412745433197,-0.7588761232089173,-3.093849187686425
1133.79296875,0.0,0.0,2.5799999237060547,4.900000095367432,2.248201847076416,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.6241772,1.4406116643234703,-0.7616514327059735,-3.0740454793744068
1133.79296875,0.0,0.0,2.5799999237060547,4.900000095367432,2.248201847076416,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.63418,1.424960448647136,-0.7645152773392608,-3.055034519207948
1133.79296875,0.0,0.0,2.5799999237060547,4.900000095367432,2.248201847076416,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.64414,1.4097170890356066,-0.767367377198678,-3.031110523206043
1133.79296875,0.0,0.0,2.5799999237060547,4.900000095367432,2.248201847076416,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.653995,1.3940630739184767,-0.7701252362738393,-3.0082608604126966
1133.79296875,0.0,0.0,2.5799999237060547,4.900000095367432,2.248201847076416,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.664125,1.3787350059955903,-0.7735404319903848,-2.986026761168
1133.79296875,0.0,0.0,2.5799999237060547,4.900000095367432,2.248201847076416,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.6742105,1.3632589357283293,-0.7774657473063089,-2.9640910002525405
1133.79296875,0.0,0.0,2.5799999237060547,4.900000095367432,2.248201847076416,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.6841688,1.3478276822273,-0.7818592849656208,-2.943101549938899
1133.8900146484375,0.0,0.0,0.9100000262260437,6.28000020980835,2.251474142074585,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.6942093,1.332930717224763,-0.7866704906662869,-2.922987937142
1133.8900146484375,0.0,0.0,0.9100000262260437,6.28000020980835,2.251474142074585,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.7041144,1.3178609913366142,-0.7917120148922879,-2.9010496732124924
1133.8900146484375,0.0,0.0,0.9100000262260437,6.28000020980835,2.251474142074585,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.7141464,1.3026911461149968,-0.7972356215400594,-2.8831917169607726
1133.8900146484375,0.0,0.0,0.9100000262260437,6.28000020980835,2.251474142074585,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.7241852,1.287787501976541,-0.8030378531380413,-2.8621319517556643
1133.8900146484375,0.0,0.0,0.9100000262260437,6.28000020980835,2.251474142074585,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.734222,1.2729799153324535,-0.8083631230687855,-2.841915011158981
1133.8900146484375,0.0,0.0,0.9100000262260437,6.28000020980835,2.251474142074585,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.7441885,1.2582019438025502,-0.8142963444898484,-2.8206544662424498
1133.8900146484375,0.0,0.0,0.9100000262260437,6.28000020980835,2.251474142074585,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.7542317,1.243596559957181,-0.8203691998048007,-2.799094878074208
1133.8900146484375,0.0,0.0,0.9100000262260437,6.28000020980835,2.251474142074585,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.7641838,1.22892965675743,-0.8268303807897349,-2.781262912356101
1133.8900146484375,0.0,0.0,0.9100000262260437,6.28000020980835,2.251474142074585,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.774178,1.2147728100773756,-0.8343555161607206,-2.757832750278411
1133.8900146484375,0.0,0.0,0.9100000262260437,6.28000020980835,2.251474142074585,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.7841659,1.2008943490180277,-0.8421296319781552,-2.737460946147066
1133.8900146484375,0.0,0.0,0.9100000262260437,6.28000020980835,2.251474142074585,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554936.7942073,1.1868894089219841,-0.8497356940150251,-2.718056781987153
1133.9957275390625,0.0,0.0,-0.36000001430511475,5.929999828338623,2.2558376789093018,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.8042026,1.1729638132366422,-0.8572401409215105,-2.700450468798694
1133.9957275390625,0.0,0.0,-0.36000001430511475,5.929999828338623,2.2558376789093018,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.8142107,1.1594913277218726,-0.8648706277296585,-2.676887727140327
1133.9957275390625,0.0,0.0,-0.36000001430511475,5.929999828338623,2.2558376789093018,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.824114,1.1463341437894614,-0.873114431476788,-2.6563311518535446
1133.9957275390625,0.0,0.0,-0.36000001430511475,5.929999828338623,2.2558376789093018,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.8340564,1.133110251061012,-0.881530703447156,-2.636889111006346
1133.9957275390625,0.0,0.0,-0.36000001430511475,5.929999828338623,2.2558376789093018,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.8439257,1.120221612606686,-0.8901796774038108,-2.6145889593518867
1133.9957275390625,0.0,0.0,-0.36000001430511475,5.929999828338623,2.2558376789093018,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.8540444,1.1074305511498883,-0.8991475866969753,-2.5954245584010827
1133.9957275390625,0.0,0.0,-0.36000001430511475,5.929999828338623,2.2558376789093018,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.8640857,1.0945953273187985,-0.9088384441658456,-2.578661910438536
1133.9957275390625,0.0,0.0,-0.36000001430511475,5.929999828338623,2.2558376789093018,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.874118,1.082155526671061,-0.918511905545092,-2.55598676374663
1133.9957275390625,0.0,0.0,-0.36000001430511475,5.929999828338623,2.2558376789093018,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554936.8842099,1.0697099832788797,-0.9286016042067889,-2.5343897816089656
1134.0902099609375,0.0,0.0,1.6399999856948853,2.640000104904175,1.9984016418457031,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.893928,1.057057570971519,-0.9385574263492872,-2.5163705267827106
1134.0902099609375,0.0,0.0,1.6399999856948853,2.640000104904175,1.9984016418457031,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.904127,1.0445985584962711,-0.9491193861617102,-2.497732582822817
1134.0902099609375,0.0,0.0,1.6399999856948853,2.640000104904175,1.9984016418457031,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.9141273,1.0329059747145104,-0.9598927516643903,-2.477866009356562
1134.0902099609375,0.0,0.0,1.6399999856948853,2.640000104904175,1.9984016418457031,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.9240055,1.0215200551937909,-0.9709426950801462,-2.4574869518405156
1134.0902099609375,0.0,0.0,1.6399999856948853,2.640000104904175,1.9984016418457031,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.9340105,1.0102496132722176,-0.9823735803687778,-2.434684490408893
1134.0902099609375,0.0,0.0,1.6399999856948853,2.640000104904175,1.9984016418457031,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.9441369,0.9993599711110203,-0.9938724902653089,-2.4126018170250196
1134.0902099609375,0.0,0.0,1.6399999856948853,2.640000104904175,1.9984016418457031,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.9541304,0.988302806708341,-1.0057755275672924,-2.391184610723341
1134.0902099609375,0.0,0.0,1.6399999856948853,2.640000104904175,1.9984016418457031,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.9642262,0.9771890865424766,-1.0178610006962645,-2.3719404102958475
1134.0902099609375,0.0,0.0,1.6399999856948853,2.640000104904175,1.9984016418457031,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.973896,0.9665695372269,-1.030017022577977,-2.3509461214118317
1134.0902099609375,0.0,0.0,1.6399999856948853,2.640000104904175,1.9984016418457031,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.984058,0.9561055212330335,-1.042240276068689,-2.329348931586889
1134.0902099609375,0.0,0.0,1.6399999856948853,2.640000104904175,1.9984016418457031,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554936.994032,0.9456122037905086,-1.054512774855639,-2.3080422296969996
1134.1904296875,0.0,0.0,-2.950000047683716,2.25,2.1783885955810547,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554937.003968,0.9357117883064145,-1.0674320014219671,-2.2890845694521
1134.1904296875,0.0,0.0,-2.950000047683716,2.25,2.1783885955810547,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554937.014029,0.9261524840951816,-1.080479628179559,-2.2680277664287365
1134.1904296875,0.0,0.0,-2.950000047683716,2.25,2.1783885955810547,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554937.0240624,0.917175059959215,-1.0938233462765536,-2.2503892295152825
1134.1904296875,0.0,0.0,-2.950000047683716,2.25,2.1783885955810547,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554937.0341277,0.9085090773770402,-1.1067146678587585,-2.2310826418839627
1134.1904296875,0.0,0.0,-2.950000047683716,2.25,2.1783885955810547,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554937.0441358,0.8999694045510607,-1.119699373656188,-2.210949056795115
1134.1904296875,0.0,0.0,-2.950000047683716,2.25,2.1783885955810547,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554937.0540943,0.8914397779447554,-1.1331361228826484,-2.189652513894008
1134.1904296875,0.0,0.0,-2.950000047683716,2.25,2.1783885955810547,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554937.0640783,0.8833994842431762,-1.1462134241144535,-2.1700953902797226
1134.1904296875,0.0,0.0,-2.950000047683716,2.25,2.1783885955810547,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554937.0742102,0.875566464639015,-1.1600808898860915,-2.149679275900588
1134.1904296875,0.0,0.0,-2.950000047683716,2.25,2.1783885955810547,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554937.0842898,0.8680087432374854,-1.174043879849228,-2.132456404506588
1134.2916259765625,0.0,0.0,0.9599999785423279,5.659999847412109,2.1107571125030518,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554937.093749,0.8605649359423629,-1.1885180742578483,-2.115565491550817
1134.2916259765625,0.0,0.0,0.9599999785423279,5.659999847412109,2.1107571125030518,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554937.1041093,0.8538084696363789,-1.2026075369411517,-2.0960223049525166
1134.2916259765625,0.0,0.0,0.9599999785423279,5.659999847412109,2.1107571125030518,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554937.1140661,0.847293484145326,-1.2168046163404704,-2.077995504351546
1134.2916259765625,0.0,0.0,0.9599999785423279,5.659999847412109,2.1107571125030518,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554937.1240315,0.8413268266430642,-1.2313596035599979,-2.0590949663240563
1134.2916259765625,0.0,0.0,0.9599999785423279,5.659999847412109,2.1107571125030518,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554937.1340954,0.8352187752633479,-1.2454428262027029,-2.03704600426196
1134.2916259765625,0.0,0.0,0.9599999785423279,5.659999847412109,2.1107571125030518,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554937.1439924,0.8297839616930619,-1.2603639559503863,-2.0175467854263633
1134.2916259765625,0.0,0.0,0.9599999785423279,5.659999847412109,2.1107571125030518,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554937.15412,0.8245569706959669,-1.2751387600875048,-1.9962589924972707
1134.2916259765625,0.0,0.0,0.9599999785423279,5.659999847412109,2.1107571125030518,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554937.1641502,0.8193207092936241,-1.2902629108065418,-1.9794632276040267
