elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
10.297846794128418,0.0,0.0,0.0,0.0,-1.7787435054779053,1.5958313941955566,1.0,0.30000001192092896,-1.0,1734363169.470217,3.087960182236898,-0.2875666205254585,-1.041371385033626,1.5958313941955566,-0.004903278313577175
10.325089454650879,0.0,0.0,0.0,0.0,-1.7805471420288086,1.5952270030975342,1.0,0.30000001192092896,-1.0,1734363169.497449,3.095847738777069,-0.3014364156376066,-1.0591742843523195,1.5952270030975342,-0.0053825839422643185
10.325089454650879,0.0,0.0,0.0,0.0,-1.7805471420288086,1.5952270030975342,1.0,0.30000001192092896,-1.0,1734363169.509404,3.1034813674884187,-0.31543743759229803,-1.0769761306924084,1.5952270030975342,-0.0055776676163077354
10.372950553894043,0.0,0.0,0.0,0.0,-1.7812366485595703,1.5931615829467773,1.0,0.30000001192092896,-1.0,1734363169.545302,3.1108581709345366,-0.32956514617252247,-1.0947832929643433,1.5931615829467773,-0.006089836359024048
10.372950553894043,0.0,0.0,0.0,0.0,-1.7812366485595703,1.5931615829467773,1.0,0.30000001192092896,-1.0,1734363169.5570855,3.117972958669783,-0.34380723905130733,-1.112580477270394,1.5931615829467773,-0.006089836359024048
10.384712219238281,0.0,0.0,0.0,0.0,-1.7764620780944824,1.5909909009933472,1.0,0.30000001192092896,-1.0,1734363169.5855868,3.1248259635851197,-0.35816363711200394,-1.1303661077821885,1.590970516204834,-0.006089836359024048
10.424560546875,0.0,0.0,0.0,0.0,-1.782533884048462,1.5895702838897705,1.0,0.30000001192092896,-1.0,1734363169.5969238,3.1314159031179822,-0.3726333614903957,-1.1481755077076918,1.5895702838897705,-0.006579041015356779
10.424560546875,0.0,0.0,0.0,0.0,-1.782533884048462,1.5895702838897705,1.0,0.30000001192092896,-1.0,1734363169.6083562,3.13774130056193,-0.38721565690316806,-1.1660224557462173,1.5895702838897705,-0.00685460027307272
10.482858657836914,0.0,0.0,0.0,0.0,-1.7862383127212524,1.5861271619796753,1.0,0.30000001192092896,-1.0,1734363169.6440299,3.143801571869792,-0.4019093793243081,-1.1839170723864023,1.5899773836135864,-0.00744436914101243
10.482858657836914,0.0,0.0,0.0,0.0,-1.7862383127212524,1.5861271619796753,1.0,0.30000001192092896,-1.0,1734363169.655228,3.1495913624066887,-0.4166947272244271,-1.2018130157624207,1.5861271619796753,-0.00744436914101243
10.482858657836914,0.0,0.0,0.0,0.0,-1.7862383127212524,1.5861271619796753,1.0,0.30000001192092896,-1.0,1734363169.6827512,3.1551066640443395,-0.43155422078989314,-1.219656840470489,1.5837512016296387,-0.007385815493762493
10.510381698608398,0.0,0.0,0.0,0.0,-1.7814918756484985,1.5837512016296387,1.0,0.30000001192092896,-1.0,1734363169.69431,3.1603473222659884,-0.4464884693016291,-1.2374707150729476,1.5837512016296387,-0.007385815493762493
10.522018432617188,0.0,0.0,0.0,0.0,-1.7835663557052612,1.58234441280365,1.0,0.30000001192092896,-1.0,1734363169.7210233,3.165314457541497,-0.4615119134036434,-1.255330016055181,1.58234441280365,-0.007805480156093836
10.548766136169434,0.0,0.0,0.0,0.0,-1.7858128547668457,1.5815318822860718,1.0,0.30000001192092896,-1.0,1734363169.7493064,3.1700057056932907,-0.4766080833540325,-1.2731996804180623,1.5815318822860718,-0.008143526501953602
10.588665962219238,0.0,0.0,0.0,0.0,-1.7917201519012451,1.5793201923370361,1.0,0.30000001192092896,-1.0,1734363169.7610166,3.1744194745501217,-0.4917708563422505,-1.2910805534925636,1.5793201923370361,-0.008801060728728771
10.588665962219238,0.0,0.0,0.0,0.0,-1.7917201519012451,1.5793201923370361,1.0,0.30000001192092896,-1.0,1734363169.7727394,3.178556164687805,-0.5070069022916811,-1.3089929236520348,1.5793201923370361,-0.008801060728728771
10.588665962219238,0.0,0.0,0.0,0.0,-1.7917201519012451,1.5793201923370361,1.0,0.30000001192092896,-1.0,1734363169.7840486,3.182414098710687,-0.5223077252509382,-1.3269324387889618,1.5786809921264648,-0.008801060728728771
10.611939430236816,0.0,0.0,0.0,0.0,-1.7914831638336182,1.5764878988265991,1.0,0.30000001192092896,-1.0,1734363169.795893,3.185991139157893,-0.5376625144109908,-1.344882687732621,1.5764878988265991,-0.009207729250192642
10.659685134887695,0.0,0.0,0.0,0.0,-1.822595238685608,1.5795396566390991,1.0,0.30000001192092896,-1.0,1734363169.8075619,3.1892873625503055,-0.5530827771199444,-1.3629000887876153,1.5795396566390991,-0.010846761986613274
10.659685134887695,0.0,0.0,0.0,0.0,-1.822595238685608,1.5795396566390991,1.0,0.30000001192092896,-1.0,1734363169.8201041,3.192302127226197,-0.5685690110617778,-1.3809935044380341,1.5795396566390991,-0.010846761986613274
10.659685134887695,0.0,0.0,0.0,0.0,-1.822595238685608,1.5795396566390991,1.0,0.30000001192092896,-1.0,1734363169.8320558,3.19503487334515,-0.5841149469753348,-1.3991582890116436,1.5795396566390991,-0.010846761986613274
10.659685134887695,0.0,0.0,0.0,0.0,-1.822595238685608,1.5795396566390991,1.0,0.30000001192092896,-1.0,1734363169.8432136,3.1974837346119838,-0.5997240762711664,-1.4174078102817003,1.5795396566390991,-0.010846761986613274
10.670841217041016,0.0,0.0,0.0,0.0,-1.8282146453857422,1.5806351900100708,1.0,0.30000001192092896,-1.0,1734363169.8570242,3.1996481348321644,-0.6153827467933899,-1.4357036398870342,1.5806351900100708,-0.010900800116360188
10.684670448303223,0.0,0.0,0.0,0.0,-1.8333860635757446,1.5816600322723389,1.0,0.30000001192092896,-1.0,1734363169.8686495,3.201526044270403,-0.6310874687352022,-1.4540441491057503,1.5816600322723389,-0.010991742834448814
10.69628620147705,0.0,0.0,0.0,0.0,-1.8319505453109741,1.580797791481018,1.0,0.30000001192092896,-1.0,1734363169.8814366,3.203117113791076,-0.6468115389464449,-1.4723663787044443,1.580797791481018,-0.010763352736830711
10.709155082702637,0.0,0.0,0.0,0.0,-1.8361635208129883,1.5808792114257812,1.0,0.30000001192092896,-1.0,1734363169.9078746,3.2044199856034776,-0.6625589253733296,-1.49070275250734,1.5808792114257812,-0.01075673196464777
10.709155082702637,0.0,0.0,0.0,0.0,-1.8361635208129883,1.5808792114257812,1.0,0.30000001192092896,-1.0,1734363169.9200146,3.2054365926956683,-0.6783032375283444,-1.508961919422933,1.578323245048523,-0.010276366956532001
10.747671127319336,0.0,0.0,0.0,0.0,-1.819811463356018,1.5762739181518555,1.0,0.30000001192092896,-1.0,1734363169.9317608,3.20616772395214,-0.6940402795866647,-1.5271344416784889,1.5762739181518555,-0.010034991428256035
10.759387969970703,0.0,0.0,0.0,0.0,-1.813515543937683,1.5746210813522339,1.0,0.30000001192092896,-1.0,1734363169.9435394,3.2066123591164333,-0.7097767225184469,-1.5452671342117048,1.5746210813522339,-0.009915638715028763
10.771265983581543,0.0,0.0,0.0,0.0,-1.8113795518875122,1.573198676109314,1.0,0.30000001192092896,-1.0,1734363169.9556007,3.2067693206905687,-0.7255099180661532,-1.5634013305565868,1.5746210813522339,-0.009915638715028763
10.771265983581543,0.0,0.0,0.0,0.0,-1.8113795518875122,1.573198676109314,1.0,0.30000001192092896,-1.0,1734363169.9665759,3.206638521070074,-0.7412369169217556,-1.5815342746301913,1.573198676109314,-0.010429462417960167
10.79419994354248,0.0,0.0,0.0,0.0,-1.8111575841903687,1.5716158151626587,1.0,0.30000001192092896,-1.0,1734363169.978849,3.2062237107890117,-0.756936252487768,-1.5996169066453463,1.5734310150146484,-0.010445959866046906
10.79419994354248,0.0,0.0,0.0,0.0,-1.8111575841903687,1.5716158151626587,1.0,0.30000001192092896,-1.0,1734363169.990371,3.2055232240188687,-0.7726171990824471,-1.6176944712005394,1.5716158151626587,-0.010445959866046906
10.817995071411133,0.0,0.0,0.0,0.0,-1.8084561824798584,1.5693405866622925,1.0,0.30000001192092896,-1.0,1734363170.0014489,3.2045358209729935,-0.7882795211373406,-1.6358038329073719,1.5693405866622925,-0.010445959866046906
10.829124450683594,0.0,0.0,0.0,0.0,-1.8128688335418701,1.5691519975662231,1.0,0.30000001192092896,-1.0,1734363170.0300279,3.203263958215501,-0.8039103060011187,-1.6539148825924803,1.5691519975662231,-0.010444214567542076
10.869098663330078,0.0,0.0,0.0,0.0,-1.8097492456436157,1.5664509534835815,1.0,0.30000001192092896,-1.0,1734363170.041346,3.201708976172661,-0.8195031914784698,-1.6720190329412108,1.5642855167388916,-0.01124555803835392
10.880365371704102,0.0,0.0,0.0,0.0,-1.8059090375900269,1.5642855167388916,1.0,0.30000001192092896,-1.0,1734363170.0527422,3.199871244520664,-0.8350529567726637,-1.690116230645412,1.5642855167388916,-0.011446620337665081
10.919724464416504,0.0,0.0,0.0,0.0,-1.8098863363265991,1.5629128217697144,1.0,0.30000001192092896,-1.0,1734363170.0810418,3.197752963152997,-0.8505525535607025,-1.708194486482085,1.5643900632858276,-0.011469616554677486
10.919724464416504,0.0,0.0,0.0,0.0,-1.8098863363265991,1.5629128217697144,1.0,0.30000001192092896,-1.0,1734363170.0921037,3.1953515732604414,-0.8660069990683147,-1.7263045622283792,1.5629128217697144,-0.011469616554677486
10.919724464416504,0.0,0.0,0.0,0.0,-1.8098863363265991,1.5629128217697144,1.0,0.30000001192092896,-1.0,1734363170.1031585,3.192670361456266,-0.881404424928264,-1.7444252624949368,1.5629128217697144,-0.011888542212545872
10.93077564239502,0.0,0.0,0.0,0.0,-1.8145002126693726,1.5627011060714722,1.0,0.30000001192092896,-1.0,1734363170.115628,3.189705134223759,-0.8967552816781201,-1.7626214746914322,1.5629128217697144,-0.012363648973405361
10.943306922912598,0.0,0.0,0.0,0.0,-1.8248264789581299,1.5643503665924072,1.0,0.30000001192092896,-1.0,1734363170.1268628,3.18645661770133,-0.9120524429459931,-1.7808743521525774,1.5643503665924072,-0.012808465398848057
10.978543281555176,0.0,0.0,0.0,0.0,-1.8307241201400757,1.5635361671447754,1.0,0.30000001192092896,-1.0,1734363170.1390915,3.1829315324937753,-0.9272777993243388,-1.7991196434111054,1.562965750694275,-0.013167613185942173
10.978543281555176,0.0,0.0,0.0,0.0,-1.8307241201400757,1.5635361671447754,1.0,0.30000001192092896,-1.0,1734363170.1509113,3.1791255209779448,-0.9424374366276084,-1.8173906753613598,1.5635361671447754,-0.013548373244702816
10.978543281555176,0.0,0.0,0.0,0.0,-1.8307241201400757,1.5635361671447754,1.0,0.30000001192092896,-1.0,1734363170.1620982,3.1750372209946223,-0.9575332607003515,-1.8357234034433085,1.5635361671447754,-0.013548373244702816
10.989716529846191,0.0,0.0,0.0,0.0,-1.835451364517212,1.5644029378890991,1.0,0.30000001192092896,-1.0,1734363170.1745687,3.1706737838601105,-0.9725488149058352,-1.854065699643831,1.5644029378890991,-0.013729020953178406
11.013764381408691,0.0,0.0,0.0,0.0,-1.8408657312393188,1.5635309219360352,1.0,0.30000001192092896,-1.0,1734363170.186142,3.1660322723593,-0.9874846435785446,-1.8724664132752311,1.5635474920272827,-0.013771786354482174
11.013764381408691,0.0,0.0,0.0,0.0,-1.8408657312393188,1.5635309219360352,1.0,0.30000001192092896,-1.0,1734363170.1973507,3.161117132915532,-1.0023309178279398,-1.8908977594327085,1.5635309219360352,-0.013645331375300884
11.048752784729004,0.0,0.0,0.0,0.0,-1.8519123792648315,1.5656567811965942,1.0,0.30000001192092896,-1.0,1734363170.209515,3.155933989118851,-1.017075798617311,-1.9093190800942696,1.564026951789856,-0.01408375333994627
11.060555458068848,0.0,0.0,0.0,0.0,-1.8465193510055542,1.564026951789856,1.0,0.30000001192092896,-1.0,1734363170.2211297,3.1504739654262264,-1.0317332319913952,-1.9277821684098146,1.564026951789856,-0.01408375333994627
11.060555458068848,0.0,0.0,0.0,0.0,-1.8465193510055542,1.564026951789856,1.0,0.30000001192092896,-1.0,1734363170.23291,3.144739477331276,-1.0462961297314193,-1.9462829026480215,1.564026951789856,-0.01408375333994627
11.060555458068848,0.0,0.0,0.0,0.0,-1.8465193510055542,1.564026951789856,1.0,0.30000001192092896,-1.0,1734363170.2453382,3.1387439644269093,-1.0607398795844607,-1.9647424938608085,1.564026951789856,-0.01408375333994627
11.073019981384277,0.0,0.0,0.0,0.0,-1.844150424003601,1.56337308883667,1.0,0.30000001192092896,-1.0,1734363170.2568376,3.1324881806639278,-1.0750629856431317,-1.9831714900823068,1.56337308883667,-0.013700280338525772
11.09625244140625,0.0,0.0,0.0,0.0,-1.836105227470398,1.5607703924179077,1.0,0.30000001192092896,-1.0,1734363170.2685957,3.125974203379401,-1.0892597728211506,-2.0015732912111126,1.5623196363449097,-0.01344357617199421
11.107621192932129,0.0,0.0,0.0,0.0,-1.8323135375976562,1.5596061944961548,1.0,0.30000001192092896,-1.0,1734363170.2799933,3.1192108971414068,-1.103317248976571,-2.019910979539317,1.5607703924179077,-0.013225100003182888
11.107621192932129,0.0,0.0,0.0,0.0,-1.8323135375976562,1.5596061944961548,1.0,0.30000001192092896,-1.0,1734363170.2910016,3.112192780131144,-1.1172423574646595,-2.038228022358458,1.5596061944961548,-0.013257627375423908
11.11863899230957,0.0,0.0,0.0,0.0,-1.8344889879226685,1.560236930847168,1.0,0.30000001192092896,-1.0,1734363170.303117,3.104913088182463,-1.1310425136931368,-2.0565886449316952,1.560236930847168,-0.013585570268332958
11.130751609802246,0.0,0.0,0.0,0.0,-1.8402920961380005,1.560668706893921,1.0,0.30000001192092896,-1.0,1734363170.3145204,3.097379062963267,-1.1447059320739954,-2.074987607194133,1.560668706893921,-0.013585570268332958
11.142158508300781,0.0,0.0,0.0,0.0,-1.841084599494934,1.5604114532470703,1.0,0.30000001192092896,-1.0,1734363170.325808,3.0895989183736616,-1.158222402604434,-2.093375984218318,1.5592291355133057,-0.013980140909552574
11.142158508300781,0.0,0.0,0.0,0.0,-1.841084599494934,1.5604114532470703,1.0,0.30000001192092896,-1.0,1734363170.3378503,3.081578223987674,-1.1715824327996596,-2.111752793191478,1.5592291355133057,-0.013980140909552574
11.176952362060547,0.0,0.0,0.0,0.0,-1.8337031602859497,1.5568253993988037,1.0,0.30000001192092896,-1.0,1734363170.3493237,3.073312002029336,-1.1847910740744954,-2.130138343291391,1.5580514669418335,-0.013945531100034714
11.176952362060547,0.0,0.0,0.0,0.0,-1.8337031602859497,1.5568253993988037,1.0,0.30000001192092896,-1.0,1734363170.3616693,3.064809429790666,-1.1978372400730828,-2.148502738262648,1.5572621822357178,-0.013945531100034714
11.18933391571045,0.0,0.0,0.0,0.0,-1.8382357358932495,1.5572621822357178,1.0,0.30000001192092896,-1.0,1734363170.373597,3.0560677239474074,-1.2107231288683473,-2.1668953597080876,1.5572621822357178,-0.01423386950045824
11.212525367736816,0.0,0.0,0.0,0.0,-1.8284659385681152,1.5530451536178589,1.0,0.30000001192092896,-1.0,1734363170.384901,3.047106153177746,-1.2234268939574902,-2.185224862402925,1.5555508136749268,-0.014136468060314655
11.212525367736816,0.0,0.0,0.0,0.0,-1.8284659385681152,1.5530451536178589,1.0,0.30000001192092896,-1.0,1734363170.3966599,3.0379241524739653,-1.2359490503236703,-2.203507342317148,1.5530451536178589,-0.014065273106098175
11.224321365356445,0.0,0.0,0.0,0.0,-1.8243072032928467,1.551032304763794,1.0,0.30000001192092896,-1.0,1734363170.4086063,3.028527721101877,-1.248283454826903,-2.221752529686223,1.5493338108062744,-0.014052638784050941
11.224321365356445,0.0,0.0,0.0,0.0,-1.8243072032928467,1.551032304763794,1.0,0.30000001192092896,-1.0,1734363170.4197307,3.0189202305253717,-1.2604259887121918,-2.239955813781402,1.5471138954162598,-0.014052638784050941
11.224321365356445,0.0,0.0,0.0,0.0,-1.8243072032928467,1.551032304763794,1.0,0.30000001192092896,-1.0,1734363170.4316044,3.009093431598182,-1.2723843824818368,-2.2581838114494337,1.5471138954162598,-0.014052638784050941
11.259236335754395,0.0,0.0,0.0,0.0,-1.8299682140350342,1.548941969871521,1.0,0.30000001192092896,-1.0,1734363170.442837,2.999043038578196,-1.2841611862544295,-2.2764865663106426,1.548941969871521,-0.014052638784050941
11.281817436218262,0.0,0.0,0.0,0.0,-1.8324964046478271,1.5465292930603027,1.0,0.30000001192092896,-1.0,1734363170.454199,2.9887788657181997,-1.2957473423995527,-2.294830737821255,1.548941969871521,-0.014495668932795525
11.281817436218262,0.0,0.0,0.0,0.0,-1.8324964046478271,1.5465292930603027,1.0,0.30000001192092896,-1.0,1734363170.4660413,2.9783149211032858,-1.3071299920775765,-2.3131556459099247,1.545297622680664,-0.01577565260231495
11.293697357177734,0.0,0.0,0.0,0.0,-1.8313850164413452,1.545297622680664,1.0,0.30000001192092896,-1.0,1734363170.4774349,2.9676450430767054,-1.3183137793583735,-2.331502118690222,1.545297622680664,-0.01577565260231495
11.316603660583496,0.0,0.0,0.0,0.0,-1.8428592681884766,1.5459918975830078,1.0,0.30000001192092896,-1.0,1734363170.4889536,2.9567773257993832,-1.3292915903065132,-2.349857686737871,1.5459918975830078,-0.016613328829407692
11.316603660583496,0.0,0.0,0.0,0.0,-1.8428592681884766,1.5459918975830078,1.0,0.30000001192092896,-1.0,1734363170.5003123,2.9456973572833305,-1.3400725940647704,-2.3682968960931183,1.5459918975830078,-0.016613328829407692
11.327988624572754,0.0,0.0,0.0,0.0,-1.8394138813018799,1.5444660186767578,1.0,0.30000001192092896,-1.0,1734363170.5116925,2.93444069036979,-1.3506314991109385,-2.3866699151470834,1.5444660186767578,-0.016528015956282616
11.339337348937988,0.0,0.0,0.0,0.0,-1.8327739238739014,1.5415524244308472,1.0,0.30000001192092896,-1.0,1734363170.5401914,2.923008015222455,-1.360968039086876,-2.4050042010470927,1.5399041175842285,-0.01637997105717659
11.339337348937988,0.0,0.0,0.0,0.0,-1.8327739238739014,1.5415524244308472,1.0,0.30000001192092896,-1.0,1734363170.5512009,2.911393361774355,-1.3710852916363607,-2.423348526295093,1.5399041175842285,-0.01680920086801052
11.339337348937988,0.0,0.0,0.0,0.0,-1.8327739238739014,1.5415524244308472,1.0,0.30000001192092896,-1.0,1734363170.56283,2.8995915641641914,-1.3809844241512683,-2.441730520318904,1.5399317741394043,-0.01680920086801052
11.339337348937988,0.0,0.0,0.0,0.0,-1.8327739238739014,1.5415524244308472,1.0,0.30000001192092896,-1.0,1734363170.5744941,2.8876214601455668,-1.3906535057872806,-2.4600997576211383,1.5394693613052368,-0.01680920086801052
11.339337348937988,0.0,0.0,0.0,0.0,-1.8327739238739014,1.5415524244308472,1.0,0.30000001192092896,-1.0,1734363170.5865045,2.8754831535388496,-1.4000926948793118,-2.4784770069826383,1.5359172821044922,-0.017421768978238106
11.4256010055542,0.0,0.0,0.0,0.0,-1.8420603275299072,1.5359746217727661,1.0,0.30000001192092896,-1.0,1734363170.5979676,2.8631888359023008,-1.4092945774941277,-2.4968415850254533,1.5359746217727661,-0.01783178187906742
11.436691284179688,0.0,0.0,0.0,0.0,-1.8474500179290771,1.535889744758606,1.0,0.30000001192092896,-1.0,1734363170.6090724,2.8507203252674094,-1.4182675628981611,-2.5152878539734735,1.5359746217727661,-0.01783178187906742
11.436691284179688,0.0,0.0,0.0,0.0,-1.8474500179290771,1.535889744758606,1.0,0.30000001192092896,-1.0,1734363170.6209705,2.838086649356736,-1.4270060118906018,-2.533783346868325,1.5361777544021606,-0.018185285851359367
11.436691284179688,0.0,0.0,0.0,0.0,-1.8474500179290771,1.535889744758606,1.0,0.30000001192092896,-1.0,1734363170.6323154,2.8252931825329632,-1.4355062739077347,-2.5523049804006512,1.5361777544021606,-0.018185285851359367
11.436691284179688,0.0,0.0,0.0,0.0,-1.8474500179290771,1.535889744758606,1.0,0.30000001192092896,-1.0,1734363170.6437004,2.8123533602767696,-1.443762324138517,-2.5708225226214085,1.5361777544021606,-0.018185285851359367
11.436691284179688,0.0,0.0,0.0,0.0,-1.8474500179290771,1.535889744758606,1.0,0.30000001192092896,-1.0,1734363170.6555824,2.799257923852109,-1.4517756185509294,-2.5893959225861995,1.535090684890747,-0.018515294417738914
11.483211517333984,0.0,0.0,0.0,0.0,-1.861816644668579,1.5359416007995605,1.0,0.30000001192092896,-1.0,1734363170.6668065,2.7859974547896433,-1.4595489428836947,-2.6080663202687937,1.5359416007995605,-0.018487052991986275
11.483211517333984,0.0,0.0,0.0,0.0,-1.861816644668579,1.5359416007995605,1.0,0.30000001192092896,-1.0,1734363170.6779284,2.772581786195529,-1.4670772062174164,-2.6268082989110093,1.538028359413147,-0.018487052991986275
11.52882194519043,0.0,0.0,0.0,0.0,-1.8752620220184326,1.5380111932754517,1.0,0.30000001192092896,-1.0,1734363170.689957,2.7590196974268903,-1.4743563408129092,-2.645590709923735,1.539489507675171,-0.01970442570745945
11.52882194519043,0.0,0.0,0.0,0.0,-1.8752620220184326,1.5380111932754517,1.0,0.30000001192092896,-1.0,1734363170.7012014,2.7453231074754156,-1.4813810371099192,-2.664389568496374,1.539489507675171,-0.019293131306767464
11.540395736694336,0.0,0.0,0.0,0.0,-1.8662079572677612,1.5356237888336182,1.0,0.30000001192092896,-1.0,1734363170.7127101,2.7315165895914375,-1.48814239404815,-2.6831117135142577,1.5380111932754517,-0.01885097287595272
11.540395736694336,0.0,0.0,0.0,0.0,-1.8662079572677612,1.5356237888336182,1.0,0.30000001192092896,-1.0,1734363170.7242875,2.717596629302157,-1.4946410071399794,-2.7017923721062216,1.5356237888336182,-0.01885097287595272
11.55192756652832,0.0,0.0,0.0,0.0,-1.8715320825576782,1.536912441253662,1.0,0.30000001192092896,-1.0,1734363170.7353554,2.7035560798963396,-1.5008779252693674,-2.7204826123145023,1.536912441253662,-0.018895605579018593
11.56299114227295,0.0,0.0,0.0,0.0,-1.8636022806167603,1.5347915887832642,1.0,0.30000001192092896,-1.0,1734363170.7469132,2.689423099531257,-1.5068450620198601,-2.7390931849532367,1.5347915887832642,-0.018895605579018593
11.586163520812988,0.0,0.0,0.0,0.0,-1.8506523370742798,1.5305763483047485,1.0,0.30000001192092896,-1.0,1734363170.7585373,2.6752044757628464,-1.5125408253183314,-2.757635174489996,1.5323740243911743,-0.018729420378804207
11.586163520812988,0.0,0.0,0.0,0.0,-1.8506523370742798,1.5305763483047485,1.0,0.30000001192092896,-1.0,1734363170.7696817,2.6608846768271133,-1.517968053638379,-2.7761811059735106,1.5305763483047485,-0.018729420378804207
11.609437942504883,0.0,0.0,0.0,0.0,-1.8584924936294556,1.5316474437713623,1.0,0.30000001192092896,-1.0,1734363170.7818072,2.646448676515131,-1.5231295101371922,-2.794814318128368,1.5305763483047485,-0.01929609663784504
11.609437942504883,0.0,0.0,0.0,0.0,-1.8584924936294556,1.5316474437713623,1.0,0.30000001192092896,-1.0,1734363170.7931583,2.631928386523274,-1.5280183998164403,-2.813417727042552,1.5331720113754272,-0.01986049674451351
11.62093448638916,0.0,0.0,0.0,0.0,-1.8669720888137817,1.5336989164352417,1.0,0.30000001192092896,-1.0,1734363170.8044186,2.617307106296342,-1.5326360805533927,-2.83207656898264,1.5316474437713623,-0.020020741969347
11.62093448638916,0.0,0.0,0.0,0.0,-1.8669720888137817,1.5336989164352417,1.0,0.30000001192092896,-1.0,1734363170.8176665,2.6025927282977968,-1.5369797715865499,-2.8507898851369644,1.5336989164352417,-0.02032199129462242
11.645297050476074,0.0,0.0,0.0,0.0,-1.8762729167938232,1.535251498222351,1.0,0.30000001192092896,-1.0,1734363170.829342,2.587787062254716,-1.541048401301509,-2.869576136913431,1.5336989164352417,-0.02032199129462242
11.669093132019043,0.0,0.0,0.0,0.0,-1.884159803390503,1.5360695123672485,1.0,0.30000001192092896,-1.0,1734363170.8414392,2.572905483623373,-1.5448389529305917,-2.8883876682195746,1.535251498222351,-0.020366517826914787
11.680685043334961,0.0,0.0,0.0,0.0,-1.8722196817398071,1.5324959754943848,1.0,0.30000001192092896,-1.0,1734363170.8530583,2.557961702338396,-1.548349119003958,-2.9071904928557104,1.5324959754943848,-0.01964697800576687
11.680685043334961,0.0,0.0,0.0,0.0,-1.8722196817398071,1.5324959754943848,1.0,0.30000001192092896,-1.0,1734363170.8648474,2.542986563478242,-1.5515761806185877,-2.925894366816188,1.5315889120101929,-0.01964697800576687
11.680685043334961,0.0,0.0,0.0,0.0,-1.8722196817398071,1.5324959754943848,1.0,0.30000001192092896,-1.0,1734363170.8771265,2.527966675175838,-1.5545205506994868,-2.944550875397403,1.5315889120101929,-0.01965993642807007
11.716663360595703,0.0,0.0,0.0,0.0,-1.85530686378479,1.526955246925354,1.0,0.30000001192092896,-1.0,1734363170.889041,2.51290836135439,-1.5571809830499506,-2.963178068729713,1.5296827554702759,-0.01961507275700569
11.727705955505371,0.0,0.0,0.0,0.0,-1.8554775714874268,1.5264396667480469,1.0,0.30000001192092896,-1.0,1734363170.9000916,2.4978257088194957,-1.5595584234698348,-2.981734559500078,1.526955246925354,-0.019397197291254997
11.740097045898438,0.0,0.0,0.0,0.0,-1.8656898736953735,1.528406023979187,1.0,0.30000001192092896,-1.0,1734363170.9124594,2.4826990012600465,-1.561651156022317,-3.0003267456101876,1.528406023979187,-0.020457958802580833
11.751167297363281,0.0,0.0,0.0,0.0,-1.8736480474472046,1.5294127464294434,1.0,0.30000001192092896,-1.0,1734363170.923525,2.4675194569972434,-1.5634579751938658,-3.0190064303431625,1.5294127464294434,-0.020457958802580833
11.762720108032227,0.0,0.0,0.0,0.0,-1.8839035034179688,1.5318424701690674,1.0,0.30000001192092896,-1.0,1734363170.9351056,2.452290246542222,-1.5649777811390242,-3.0377841971968693,1.5294127464294434,-0.021288223564624786
11.775649070739746,0.0,0.0,0.0,0.0,-1.8912078142166138,1.5332255363464355,1.0,0.30000001192092896,-1.0,1734363170.9480188,2.437015367074936,-1.5662098165739924,-3.056649695368893,1.5318424701690674,-0.021380173042416573
11.775649070739746,0.0,0.0,0.0,0.0,-1.8912078142166138,1.5332255363464355,1.0,0.30000001192092896,-1.0,1734363170.9596422,2.4217200063888678,-1.5671549844757307,-3.0755293806893564,1.5332255363464355,-0.021380173042416573
11.787405967712402,0.0,0.0,0.0,0.0,-1.8868649005889893,1.5318567752838135,1.0,0.30000001192092896,-1.0,1734363170.9720726,2.4064183168541255,-1.567813729400835,-3.0943881569833787,1.5318567752838135,-0.020966505631804466
11.799710273742676,0.0,0.0,0.0,0.0,-1.8901562690734863,1.5328078269958496,1.0,0.30000001192092896,-1.0,1734363170.9835038,2.3910841544035906,-1.5681817937474973,-3.113315218076542,1.5328078269958496,-0.02101057395339012
11.799710273742676,0.0,0.0,0.0,0.0,-1.8901562690734863,1.5328078269958496,1.0,0.30000001192092896,-1.0,1734363170.9945698,2.3757314203155513,-1.5682588652100262,-3.1322940623580995,1.534562349319458,-0.02101057395339012
11.83437728881836,0.0,0.0,0.0,0.0,-1.9055547714233398,1.5372604131698608,1.0,0.30000001192092896,-1.0,1734363171.0067394,2.3603775540765244,-1.568046186211208,3.1319097028417717,1.5372604131698608,-0.020963065326213837
11.83437728881836,0.0,0.0,0.0,0.0,-1.9055547714233398,1.5372604131698608,1.0,0.30000001192092896,-1.0,1734363171.0185432,2.345018357383607,-1.5675426494415567,3.1128824174640446,1.5372604131698608,-0.021152906119823456
11.84619426727295,0.0,0.0,0.0,0.0,-1.894498348236084,1.5344246625900269,1.0,0.30000001192092896,-1.0,1734363171.0299678,2.329694370521964,-1.5667549305366781,3.0939496725082005,1.5344246625900269,-0.020335184410214424
11.84619426727295,0.0,0.0,0.0,0.0,-1.894498348236084,1.5344246625900269,1.0,0.30000001192092896,-1.0,1734363171.0424497,2.314403770870079,-1.5656820621462793,3.075085954927084,1.5344246625900269,-0.020335184410214424
