elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.0601625,3.5193083924177597,0.1803988268902248,-0.17303397612729243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.0595443,2.201121273674304,-0.19357534801971502,1.907140404352261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.0700696,3.5298184326370525,0.17686464223464182,-0.19012903099253267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.0698771,2.1974265978295775,-0.18108321110317893,1.8950800928029268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.0800333,3.5402173042818754,0.17354963474963161,-0.20782012013406861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.0799284,2.19431433324205,-0.16865209009725338,1.8789196312077279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.0900252,3.550360730624001,0.17017696623369824,-0.22608867585068648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.0896907,2.1916142396629503,-0.15601314148493794,1.860791081217233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.0999813,3.5601847517876184,0.16632939713259645,-0.24756207290591725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.099862,2.189049039704511,-0.1436776781319204,1.8424127647876998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.110042,3.5699588786511485,0.16260658032010294,-0.26251500042501297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.1097877,2.18711322558581,-0.13074234235072557,1.8187235651411293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.1201122,3.5800662611617984,0.15843715908080563,-0.284166974239143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.119895,2.1854808253357256,-0.11766932468635578,1.7948615815187456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.1299596,3.589863502973719,0.15421164292651096,-0.30329004951704414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.1296475,2.1838835443559446,-0.10461907322462943,1.771544144489064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.1400378,3.5998205302847763,0.14955370295105883,-0.32442886753953454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.1397274,2.1826938475472804,-0.09185449611503332,1.7511093386549619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.150032,3.6096114318782813,0.14509436490735425,-0.34231068679858756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.1499536,2.181630269994569,-0.07954192978711393,1.7332933375945145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.1601439,3.6190369302522596,0.1405033262597426,-0.35921006875581035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.1599274,2.1808466183990625,-0.06652620445747898,1.7120404882231153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.1699884,3.628254085104622,0.13517884681179373,-0.3809413520298681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.1698744,2.1809057262385085,-0.05357602866538078,1.6911742851851193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.180065,3.6375065031679616,0.1302797871775642,-0.398631342598915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.1797183,2.180826078284079,-0.04082461889907191,1.6704211198466925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.190014,3.6469793058450706,0.12493583999312029,-0.4129105856366175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.189872,2.1808673344350087,-0.027773082317764288,1.6516357500231613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.2001505,3.656300091727078,0.11908607095053499,-0.42923832986394744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.1998494,2.180942138019633,-0.01517318303831242,1.629067632782051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.2100332,3.665464089264289,0.11310623355091444,-0.4487743841222389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.2095966,2.181781916413479,-0.0026020064443250637,1.6068849200787778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.2201054,3.674268994129829,0.10763775521579255,-0.4654381325196991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.2199793,2.1831424590866146,0.009730932983510037,1.5924096970722155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.2299151,3.6827451428093894,0.10174268023748316,-0.4827894246989922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.2298925,2.183987160760823,0.022098648510581114,1.5671488320179623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.2400134,3.691116263643817,0.09548717968608916,-0.5007299123392032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.2396622,2.18518986746872,0.03368261136925788,1.54554234887685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.250068,3.699837075219957,0.08926076125712716,-0.5226228051058996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.2496262,2.1867493532766584,0.04516497868696194,1.5266732632521403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.2600553,3.708124430696185,0.08263985826561043,-0.5409959621100103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.2598987,2.188723426163167,0.05613094125413945,1.5101125479920603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.2700362,3.716678209275495,0.07620728227219639,-0.5573003927018136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.2698855,2.1909377604048323,0.06751514163425376,1.4939392622272882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.2801187,3.7252803182151855,0.06963782274192515,-0.5794194884661066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.2794302,2.1937992293004127,0.0785426753831373,1.4764874409887787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.2899964,3.7334413370626223,0.0628330188230401,-0.591235441226424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.2897658,2.1962678426246613,0.08904053699650936,1.458382276713498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.2999709,3.7415238577641547,0.05566772494104855,-0.6164682755032251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.2998097,2.1990894866866837,0.09930406378685533,1.4415444753510362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.3100607,3.7493094001991754,0.04857830069300713,-0.6356464805335489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.3097825,2.201704389998797,0.10986897082316617,1.4234406522300862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.3201046,3.757217890518889,0.04150449137579987,-0.6494248671080273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.3198662,2.2042235974019073,0.12002429648529109,1.3995211087136616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.3300152,3.7647685414530265,0.033784694761211986,-0.6664688350929739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.3297982,2.2071700046781335,0.13000672769342925,1.3829606736967686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.3398392,3.7723854601049993,0.026166931720754422,-0.6846786207967432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.3397841,2.210393536831877,0.13985299693089265,1.3669343845533326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.3499796,3.7793599873294754,0.018438150412315526,-0.7029503136873473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.3496292,2.2136165061292203,0.14924500711498098,1.3480363110370601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.3600714,3.786419440953454,0.010745734937012042,-0.7202879401452149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.3599281,2.2172589309667723,0.1590909929205349,1.3329774668723098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.3700464,3.793300471709378,0.0022393776699730097,-0.7423153635092469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.3698645,2.220952528724832,0.1687817133568379,1.3152842430808047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.3799994,3.8008547316648436,-0.005840479100408326,-0.7569617498332485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.3797603,2.2245069086593694,0.17788898224501792,1.2957477797906114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.3898647,3.8078401554365637,-0.013885784273017896,-0.7762667291836137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.3895185,2.228476452379276,0.18688500683574713,1.277088178002634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.399914,3.8144856059840233,-0.02176561103997989,-0.7922094441376052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.399839,2.2326687289313414,0.19599971236826327,1.261941377468476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.409868,3.820871188033305,-0.030458274455319883,-0.80759048200329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.4099083,2.236901838094101,0.2056313769637502,1.2471951820948783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.4198945,3.8270791641431585,-0.03891294954481223,-0.8274790411833234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.41994,2.2412865705872216,0.2143588277728109,1.2300599650975652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.4300387,3.833053694274132,-0.04766174838280306,-0.8455447450093951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.4297135,2.2451706719259716,0.22319235744164995,1.2163355692817388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.4398332,3.839095531760697,-0.0564254065408111,-0.8645133851033614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.4394917,2.249796476051726,0.23194113908065708,1.1997079637021355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.450033,3.8454441927060765,-0.06617656165590718,-0.885161100206572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.44989,2.254493966746577,0.24058724546688612,1.1863340719143751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.4600606,3.8508898359167474,-0.0752086912644147,-0.9023126000707682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.459895,2.2594413413401604,0.24914422663096422,1.166740484446916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.4698997,3.85622476072894,-0.08379863968996587,-0.9137472360848102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.4696856,2.2644453413558674,0.25783300257824954,1.149309723561566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.4800587,3.8610701176272086,-0.09308530304800962,-0.9291669548673034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.4794092,2.2696332838574653,0.26605145535907077,1.131045004570433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.4898455,3.8658141450225463,-0.1024268525416437,-0.9454916773065014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.4893076,2.274821682422279,0.2743847485068009,1.1156312301785056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.5001216,3.8705998467758445,-0.11196483354167915,-0.9634410240972392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.4997761,2.2802485901941085,0.2825644050158658,1.09806733391514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.5099504,3.8758502425703125,-0.12180171215603686,-0.986393979892824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.5099375,2.2857712120647173,0.29060044519932576,1.0824981464532537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.520037,3.879952931463697,-0.13132202272922483,-1.0102262278964256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.5200126,2.2913913478733168,0.2985626721519303,1.0664769912887533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.5301518,3.884536855519556,-0.14100338658903153,-1.0269404045577417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.5299253,2.297546643859059,0.3064093606985455,1.0496256169506075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.5397055,3.888923362031086,-0.15102855520057615,-1.045286027512062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.539791,2.303577378290499,0.3140403174857646,1.0345662878184247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.5492036,3.893447666039474,-0.16064742907504087,-1.062009393746563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.549799,2.309674453752691,0.32187550509448,1.0184586634168042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.559772,3.8975661715501477,-0.17072806946568153,-1.0801421742211148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.5599084,2.3159632109166206,0.32921929012284945,1.0035034474758378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.5699818,3.901688105082156,-0.18115878625803647,-1.0985900311461034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.5695117,2.322164646857516,0.3363832060295776,0.9866444055745558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.5800207,3.9051546809028146,-0.19165617599409562,-1.1214437483326076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.5798683,2.328424465879411,0.34401915221744706,0.9694152097507084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.5899136,3.908683151305133,-0.20188495321177194,-1.1403746448903322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.589842,2.3348112851913463,0.3510606202618455,0.9537542287221557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.5999596,3.912029350773586,-0.21190619630100535,-1.1505237292327615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.5998662,2.3413907710246598,0.35817815666459946,0.9366252724483072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.6099155,3.915268650856188,-0.22254981384203062,-1.1711795270913463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.6098526,2.348079489334013,0.3647500558795994,0.9177201202962102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.6198077,3.9176638665586325,-0.23262194828246596,-1.1873923940988913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.6198876,2.3546756168043124,0.3720969957156774,0.9009158507334162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.630016,3.9203561067243395,-0.24325169615072192,-1.2111666420060463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.629867,2.361702797358959,0.37884783313631354,0.8845979018597926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.6399555,3.9226969488079053,-0.25352032411860176,-1.2293789348962763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.6398528,2.3685922860818276,0.3855696249877351,0.8708230607136832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.650052,3.925421441847244,-0.2643177398145872,-1.2492586013222033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.649878,2.3757210850833816,0.39205535224786375,0.8529588681382904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.6600788,3.9272557259656873,-0.2751378930782207,-1.2694949484076257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.659984,2.3829937536842736,0.3984516989495028,0.8361240340342317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.6700585,3.9293556113973476,-0.2860255431408295,-1.2862712293226657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.6699078,2.3902656997059104,0.4045968432128981,0.81935436741636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.6803415,3.9309108694865507,-0.2968385431954482,-1.3033532114595967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.6796577,2.397736066450277,0.4106147210004433,0.8061788771852684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.689953,3.932499403019806,-0.30806246644048757,-1.3238299009208443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.6899161,2.4053760813729306,0.4165122560024997,0.7906240850508169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.6998725,3.933845715278772,-0.3187401195697012,-1.3421094674165102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.699808,2.4128984556702124,0.42220054973966936,0.7726817382288785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.7099054,3.935268739140668,-0.3299368882010267,-1.3594984550165004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.709846,2.4202659049337494,0.427875546536495,0.7571289113081319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.7200508,3.936021446347674,-0.3409521516774224,-1.3812032665602791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.7197113,2.427802039435986,0.4336201517043572,0.7399916706603943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.730016,3.9368548231421534,-0.35154983019189906,-1.3985391511453855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.729788,2.4357642885491826,0.439407747838645,0.7257622809201101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.7398915,3.9371506439764623,-0.3627931359882861,-1.421681050399959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.7397416,2.443626734391101,0.4448392216685996,0.7083700188308824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.749985,3.93782070809367,-0.37441088490719965,-1.436333026044096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.7499168,2.4518792575662762,0.45006499258601934,0.6925729079501678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.7601004,3.9376938020615775,-0.38517902581158303,-1.4625520927978175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.759748,2.4601528855668984,0.4555419955756651,0.6732695722760434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.7700298,3.9377320512147937,-0.3964378534752813,-1.4787722421531264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.769902,2.468618666016922,0.4607221660822584,0.6570840309401816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.7800186,3.937332753384425,-0.407273175154871,-1.4961878895258955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.779878,2.477520967969131,0.4656638875798182,0.6397779234528197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.7899482,3.9369130213725088,-0.4185094784773317,-1.5110129786383366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.7899547,2.486383120550693,0.47085052518709763,0.6230537282041118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.7999458,3.9361529170680885,-0.4296510410692961,-1.5278964877198598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.799994,2.4953806333149124,0.47575216165911777,0.6035774303886683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.810063,3.935238227229968,-0.4415102609360947,-1.5516261028027314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.8097656,2.5044762992926466,0.4804800678883551,0.5884435450697212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.819924,3.933742481148811,-0.452922336013174,-1.5709633463746926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.819987,2.5137869794786103,0.4851402739415979,0.573075119657227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.83006,3.9325223547710295,-0.46393930049992677,-1.581077163018305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.8298554,2.523532052021316,0.48926254391049295,0.555377481280119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.8399906,3.9308448791548476,-0.4750799417652072,-1.6039552271427646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.8398013,2.5328760653279585,0.49372149547001354,0.5413486042627207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.8499436,3.929263680754954,-0.48642506283268383,-1.6266508360138228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.8498888,2.542387066252599,0.49786367466832826,0.5249625481702914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.8601441,3.9272889357631016,-0.4969616518079562,-1.6423501189810163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.8598175,2.5524858217086868,0.5018066237659567,0.5047298822172489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.8700182,3.924957550685811,-0.5081178099019628,-1.66439683943637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.8697364,2.5624490544335004,0.5062238936216507,0.49003728040010547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.8801196,3.922934521251153,-0.5198544365442045,-1.6845004542757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.879726,2.5725372159464306,0.5100921516841348,0.4664264734533738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.8900795,3.9205785972610867,-0.530857282681018,-1.7082013272833603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.8900094,2.5823044550664855,0.5137490400432275,0.45289146860747237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.8999918,3.917655817285638,-0.5413479146141845,-1.7210240912645307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.8998802,2.593145341321074,0.517339071838039,0.43426223343961096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.9099808,3.914452873172595,-0.5529136295145815,-1.7460514563568865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.9097574,2.603489898776621,0.5208279805500395,0.4177748400027633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.9199717,3.911561335390602,-0.5633557206611675,-1.7550416566595963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.9198523,2.614557882740796,0.5239788307870002,0.39711719884845886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.9298942,3.907797270852565,-0.5744026939025565,-1.7783514338230908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.9300432,2.6248715686950197,0.5271962537364147,0.3810932092433006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.939725,3.904001028003375,-0.5852678106119317,-1.7990532875791692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.9397569,2.6363113804068594,0.5299225901208363,0.3649905624593921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.9499753,3.9001608203049534,-0.5962194169628404,-1.8157966502100722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.9498768,2.647635126507058,0.5329769852948133,0.3448797407484826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.9601202,3.895912011872187,-0.6063482536057367,-1.8351050192636202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548464.9597428,2.6584663971018827,0.5356838970319846,0.3300405589543175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548363.9700794,3.8914059046545275,-0.6161809707542142,-1.8516608193627466
