elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
6.7411017417907715,0.0,0.0,0.0,0.0,1.0807193517684937,1.2156563997268677,1.0,0.30000001192092896,1.0,1737122094.5267417,0.6792522519853189,-0.45622651778766,-1.1086546866213023,1.2156563997268677,0.04829692840576172
6.751068115234375,0.0,0.0,0.0,0.0,1.2568626403808594,1.2184975147247314,1.0,0.30000001192092896,1.0,1737122094.5366867,0.6852900965551235,-0.46684387684485373,-1.0953076940069333,1.2184975147247314,0.055814988911151886
6.761000633239746,0.0,0.0,0.0,0.0,1.4087283611297607,1.221523642539978,1.0,0.30000001192092896,1.0,1737122094.5471733,0.6915423163052971,-0.47737601268797697,-1.0805518074008675,1.221523642539978,0.06212981790304184
6.781026363372803,0.0,0.0,0.0,0.0,1.6504123210906982,1.2280902862548828,1.0,0.30000001192092896,1.0,1737122094.556706,0.6980134027501302,-0.48781678485431007,-1.0645894836067846,1.2247259616851807,0.0673852413892746
6.792047500610352,0.0,0.0,0.0,0.0,1.744999885559082,1.2315987348556519,1.0,0.30000001192092896,1.0,1737122094.5676708,0.7047067087492036,-0.49816011510747715,-1.047599359400341,1.2315987348556519,0.07521923631429672
6.792047500610352,0.0,0.0,0.0,0.0,1.744999885559082,1.2315987348556519,1.0,0.30000001192092896,1.0,1737122094.576823,0.7116245862839558,-0.5083999805661199,-1.0297383823110942,1.235231876373291,0.07521923631429672
6.801173210144043,0.0,0.0,0.0,0.0,1.8249125480651855,1.235231876373291,1.0,0.30000001192092896,1.0,1737122094.586844,0.7187685162145107,-0.5185304054657032,-1.0111437054643995,1.235231876373291,0.07801848649978638
6.81118631362915,0.0,0.0,0.0,0.0,1.892040491104126,1.2389689683914185,1.0,0.30000001192092896,1.0,1737122094.5967798,0.7261392269292694,-0.5285454525102248,-0.9919344355847313,1.2389689683914185,0.08020288497209549
6.821109294891357,0.0,0.0,0.0,0.0,1.948103904724121,1.242789387702942,1.0,0.30000001192092896,1.0,1737122094.6068966,0.7337367994138448,-0.5384392154802984,-0.9722133071082328,1.242789387702942,0.08306457847356796
6.841111660003662,0.0,0.0,0.0,0.0,2.033092975616455,1.2506029605865479,1.0,0.30000001192092896,1.0,1737122094.6167827,0.7415607574160333,-0.5482058146722771,-0.9520683251464694,1.2506029605865479,0.08306457847356796
6.851200580596924,0.0,0.0,0.0,0.0,2.064640998840332,1.254560947418213,1.0,0.30000001192092896,1.0,1737122094.6268551,0.7496101427207088,-0.5578393961065686,-0.9315743866146099,1.2506029605865479,0.08439528942108154
6.851200580596924,0.0,0.0,0.0,0.0,2.064640998840332,1.254560947418213,1.0,0.30000001192092896,1.0,1737122094.636959,0.7578835766982615,-0.5673341346332716,-0.910794862461752,1.254560947418213,0.08463551849126816
6.871330738067627,0.0,0.0,0.0,0.0,2.11122989654541,1.2625056505203247,1.0,0.30000001192092896,1.0,1737122094.6469865,0.7663793100209038,-0.5766842403904587,-0.8897831100918505,1.2625056505203247,0.08465645462274551
6.881173133850098,0.0,0.0,0.0,0.0,2.127993583679199,1.2664687633514404,1.0,0.30000001192092896,1.0,1737122094.6568377,0.7750952627144633,-0.5858839676872369,-0.8685838835749233,1.2664687633514404,0.08465645462274551
6.881173133850098,0.0,0.0,0.0,0.0,2.127993583679199,1.2664687633514404,1.0,0.30000001192092896,1.0,1737122094.6670108,0.7840290566298443,-0.5949276252906286,-0.8472346162925408,1.2664687633514404,0.08419200032949448
6.900999069213867,0.0,0.0,0.0,0.0,2.151837110519409,1.2743312120437622,1.0,0.30000001192092896,1.0,1737122094.6766818,0.7931780421286868,-0.6038095872066753,-0.8257665614851778,1.2704130411148071,0.08419200032949448
6.911160945892334,0.0,0.0,0.0,0.0,2.159956693649292,1.278217077255249,1.0,0.30000001192092896,1.0,1737122094.6868346,0.8025393204148451,-0.6125243032581513,-0.8042057869934833,1.278217077255249,0.08324798941612244
6.921080112457275,0.0,0.0,0.0,0.0,2.1660938262939453,1.2820661067962646,1.0,0.30000001192092896,1.0,1737122094.6967623,0.8121097625943182,-0.6210663089921957,-0.7825740291678125,1.278217077255249,0.08265191316604614
6.931265830993652,0.0,0.0,0.0,0.0,2.17057728767395,1.285874366760254,1.0,0.30000001192092896,1.0,1737122094.7069237,0.8218860262535549,-0.629430234653249,-0.7608894167486051,1.2820661067962646,0.08265191316604614
6.940976142883301,0.0,0.0,0.0,0.0,2.173680305480957,1.2896389961242676,1.0,0.30000001192092896,1.0,1737122094.71664,0.8318645701207041,-0.6376108131108263,-0.7391670786841383,1.2896389961242676,0.081995390355587
6.940976142883301,0.0,0.0,0.0,0.0,2.173680305480957,1.2896389961242676,1.0,0.30000001192092896,1.0,1737122094.7268267,0.8420416672105911,-0.6456028867370064,-0.7174196509460927,1.2896389961242676,0.08055084943771362
6.95115327835083,0.0,0.0,0.0,0.0,2.1756296157836914,1.2933578491210938,1.0,0.30000001192092896,1.0,1737122094.736803,0.8524134167396564,-0.6534014132929717,-0.6956576970948994,1.2933578491210938,0.08055084943771362
6.971912860870361,0.0,0.0,0.0,0.0,2.176790952682495,1.3006523847579956,1.0,0.30000001192092896,1.0,1737122094.7475219,0.8629757550189042,-0.661001470917953,-0.6738900562105549,1.2970293760299683,0.07978233695030212
6.981022357940674,0.0,0.0,0.0,0.0,2.1762912273406982,1.3042261600494385,1.0,0.30000001192092896,1.0,1737122094.756697,0.8737244654801125,-0.6683982623272521,-0.65212413026722,1.3042261600494385,0.07818913459777832
6.991334438323975,0.0,0.0,0.0,0.0,2.1752243041992188,1.3077502250671387,1.0,0.30000001192092896,1.0,1737122094.7669644,0.8846551879548735,-0.675587118326399,-0.6303661213757571,1.3077502250671387,0.07737518101930618
7.00112771987915,0.0,0.0,0.0,0.0,2.1736819744110107,1.3112245798110962,1.0,0.30000001192092896,1.0,1737122094.7767966,0.8957634273015805,-0.6825635007415405,-0.6086212277182056,1.3077502250671387,0.07737518101930618
7.011359214782715,0.0,0.0,0.0,0.0,2.1717417240142822,1.314649224281311,1.0,0.30000001192092896,1.0,1737122094.7870085,0.9070445614582987,-0.6893230048556227,-0.5868938055421595,1.314649224281311,0.07573249936103821
7.011359214782715,0.0,0.0,0.0,0.0,2.1717417240142822,1.314649224281311,1.0,0.30000001192092896,1.0,1737122094.7967496,0.918493848986962,-0.6958613614281828,-0.5651875033087044,1.314649224281311,0.07573249936103821
7.030675411224365,0.0,0.0,0.0,0.0,2.1669156551361084,1.3213499784469604,1.0,0.30000001192092896,1.0,1737122094.8063924,0.9301064361648811,-0.7021744383649859,-0.5435053730010073,1.3213499784469604,0.07408882677555084
7.030675411224365,0.0,0.0,0.0,0.0,2.1669156551361084,1.3213499784469604,1.0,0.30000001192092896,1.0,1737122094.8167822,0.9418773636720958,-0.7082582420930696,-0.5218499626905966,1.3213499784469604,0.07408882677555084
7.0512800216674805,0.0,0.0,0.0,0.0,2.161153554916382,1.3278555870056152,1.0,0.30000001192092896,1.0,1737122094.8269372,0.953801572917018,-0.7141089186873077,-0.5002233937055357,1.3278555870056152,0.07245996594429016
7.0512800216674805,0.0,0.0,0.0,0.0,2.161153554916382,1.3278555870056152,1.0,0.30000001192092896,1.0,1737122094.836803,0.9658739120376945,-0.7197227547864747,-0.4786274251271797,1.3310365676879883,0.07245996594429016
7.07200288772583,0.0,0.0,0.0,0.0,2.154747486114502,1.3341703414916992,1.0,0.30000001192092896,1.0,1737122094.847621,0.9780891416116284,-0.7250961783299161,-0.4570635078385274,1.3341703414916992,0.07165450602769852
7.07200288772583,0.0,0.0,0.0,0.0,2.154747486114502,1.3341703414916992,1.0,0.30000001192092896,1.0,1737122094.8568177,0.9904419401032658,-0.7302257591402033,-0.4355328299378109,1.3341703414916992,0.07085634768009186
7.091270446777344,0.0,0.0,0.0,0.0,2.1479101181030273,1.3402992486953735,1.0,0.30000001192092896,1.0,1737122094.86692,1.002926909074892,-0.7351082093724226,-0.4140363549988732,1.3402992486953735,0.07006622850894928
7.101162433624268,0.0,0.0,0.0,0.0,2.1443798542022705,1.343295693397522,1.0,0.30000001192092896,1.0,1737122094.8768287,1.0155385781837099,-0.7397403838468808,-0.3925748543907005,1.343295693397522,0.06851235032081604
7.101162433624268,0.0,0.0,0.0,0.0,2.1443798542022705,1.343295693397522,1.0,0.30000001192092896,1.0,1737122094.8869617,1.0282714099852375,-0.7441192802788508,-0.3711489346502073,1.343295693397522,0.06851235032081604
7.121222019195557,0.0,0.0,0.0,0.0,2.1371726989746094,1.3491560220718384,1.0,0.30000001192092896,1.0,1737122094.8968687,1.0411198045608268,-0.7482420394164321,-0.3497590607252675,1.3491560220718384,0.06699621677398682
7.121222019195557,0.0,0.0,0.0,0.0,2.1371726989746094,1.3491560220718384,1.0,0.30000001192092896,1.0,1737122094.9068542,1.0540781039850373,-0.7521059450955289,-0.3284055757610369,1.3491560220718384,0.06699621677398682
7.141119480133057,0.0,0.0,0.0,0.0,2.1298487186431885,1.3548444509506226,1.0,0.30000001192092896,1.0,1737122094.9167895,1.0671405966467633,-0.755708424219288,-0.3070887179854323,1.3548444509506226,0.06551972031593323
7.141119480133057,0.0,0.0,0.0,0.0,2.1298487186431885,1.3548444509506226,1.0,0.30000001192092896,1.0,1737122094.9268625,1.0803015214363887,-0.7590470466679999,-0.28580863515401306,1.3548444509506226,0.06551972031593323
7.161162376403809,0.0,0.0,0.0,0.0,2.122481107711792,1.360366702079773,1.0,0.30000001192092896,1.0,1737122094.9368215,1.0935550718098137,-0.7621195251443909,-0.26456539693632924,1.3576260805130005,0.06408378481864929
7.161162376403809,0.0,0.0,0.0,0.0,2.122481107711792,1.360366702079773,1.0,0.30000001192092896,1.0,1737122094.9468014,1.1068953997389246,-0.7649237149583736,-0.24335900556169557,1.360366702079773,0.0633811205625534
7.181152820587158,0.0,0.0,0.0,0.0,2.115123748779297,1.3657283782958984,1.0,0.30000001192092896,1.0,1737122094.9568162,1.1203166195569634,-0.7674576137546374,-0.2221894049896753,1.3657283782958984,0.0633811205625534
7.181152820587158,0.0,0.0,0.0,0.0,2.115123748779297,1.3657283782958984,1.0,0.30000001192092896,1.0,1737122094.966825,1.1338128117062676,-0.7697193611859021,-0.2010564888271478,1.3657283782958984,0.06268864870071411
7.201083183288574,0.0,0.0,0.0,0.0,2.1078174114227295,1.3709348440170288,1.0,0.30000001192092896,1.0,1737122094.9767568,1.147378026394984,-0.7717072385342271,-0.17996010717797972,1.3709348440170288,0.061334092170000076
7.201083183288574,0.0,0.0,0.0,0.0,2.1078174114227295,1.3709348440170288,1.0,0.30000001192092896,1.0,1737122094.987208,1.1610062871685911,-0.7734196682824086,-0.15890007258161726,1.3709348440170288,0.061334092170000076
7.2116217613220215,0.0,0.0,0.0,0.0,2.1041932106018066,1.3734815120697021,1.0,0.30000001192092896,1.0,1737122094.9968832,1.174691594401399,-0.7748552136372218,-0.1378761651722669,1.3734815120697021,0.06067186966538429
7.221207141876221,0.0,0.0,0.0,0.0,2.1005923748016357,1.3759914636611938,1.0,0.30000001192092896,1.0,1737122095.0069158,1.1884279287125958,-0.7760125780060387,-0.11688813716980614,1.378465175628662,0.060019563883543015
7.241239547729492,0.0,0.0,0.0,0.0,2.0934712886810303,1.3809033632278442,1.0,0.30000001192092896,1.0,1737122095.0168731,1.2022092543108982,-0.7768906044281745,-0.09593571679645128,1.3809033632278442,0.05874430015683174
7.251255512237549,0.0,0.0,0.0,0.0,2.0899548530578613,1.383306622505188,1.0,0.30000001192092896,1.0,1737122095.0269227,1.2160295222713922,-0.7774882749621705,-0.07501861169889096,1.3809033632278442,0.05874430015683174
7.261070728302002,0.0,0.0,0.0,0.0,2.086470365524292,1.3856755495071411,1.0,0.30000001192092896,1.0,1737122095.036751,1.2298826737477604,-0.777804710030111,-0.054136511943603804,1.383306622505188,0.05750739201903343
7.261070728302002,0.0,0.0,0.0,0.0,2.086470365524292,1.3856755495071411,1.0,0.30000001192092896,1.0,1737122095.0468688,1.243762643122726,-0.7778391677199726,-0.03328909264300361,1.3856755495071411,0.05750739201903343
7.28136682510376,0.0,0.0,0.0,0.0,2.079602003097534,1.3903125524520874,1.0,0.30000001192092896,1.0,1737122095.057003,1.2576633610992352,-0.7775910430469406,-0.012476016261579277,1.3903125524520874,0.0563078373670578
7.28136682510376,0.0,0.0,0.0,0.0,2.079602003097534,1.3903125524520874,1.0,0.30000001192092896,1.0,1737122095.0669134,1.27157875773462,-0.7770598671745567,0.008303065355946705,1.3903125524520874,0.0563078373670578
7.291268825531006,0.0,0.0,0.0,0.0,2.0762202739715576,1.3925819396972656,1.0,0.30000001192092896,1.0,1737122095.076783,1.2855027654197448,-0.7762453065965221,0.02904850919845619,1.3925819396972656,0.055721741169691086
7.311340808868408,0.0,0.0,0.0,0.0,2.069565534591675,1.3970251083374023,1.0,0.30000001192092896,1.0,1737122095.0869894,1.2994293218049147,-0.7751471622799373,0.04976067951339151,1.3948192596435547,0.05457623302936554
7.321136474609375,0.0,0.0,0.0,0.0,2.066293954849243,1.3991998434066772,1.0,0.30000001192092896,1.0,1737122095.096807,1.3133523726741405,-0.7737653687707251,0.07043994641628273,1.3970251083374023,0.05457623302936554
7.321136474609375,0.0,0.0,0.0,0.0,2.066293954849243,1.3991998434066772,1.0,0.30000001192092896,1.0,1737122095.1070714,1.3272658747691848,-0.7720999932619629,0.09108668466197656,1.3991998434066772,0.05401654541492462
7.331441879272461,0.0,0.0,0.0,0.0,2.0630600452423096,1.4013441801071167,1.0,0.30000001192092896,1.0,1737122095.1178048,1.3411637985646558,-0.7701512346258207,0.11170127255782618,1.4013441801071167,0.05346538871526718
7.3511643409729,0.0,0.0,0.0,0.0,2.056706190109253,1.405543565750122,1.0,0.30000001192092896,1.0,1737122095.1268365,1.355040130995292,-0.7679194224097882,0.13228409100176733,1.405543565750122,0.05238811671733856
7.361215591430664,0.0,0.0,0.0,0.0,2.053586721420288,1.4075995683670044,1.0,0.30000001192092896,1.0,1737122095.1368787,1.368888878136454,-0.7654050157978541,0.1528355226304814,1.4075995683670044,0.051861729472875595
7.371296405792236,0.0,0.0,0.0,0.0,2.0505053997039795,1.409627079963684,1.0,0.30000001192092896,1.0,1737122095.1469479,1.3827040678387372,-0.7626086025372909,0.17335595106479196,1.409627079963684,0.05134332925081253
7.371296405792236,0.0,0.0,0.0,0.0,2.0505053997039795,1.409627079963684,1.0,0.30000001192092896,1.0,1737122095.1567733,1.3964797523175203,-0.7595308978316822,0.19384576024110764,1.409627079963684,0.05134332925081253
7.3811469078063965,0.0,0.0,0.0,0.0,2.0474627017974854,1.4116265773773193,1.0,0.30000001192092896,1.0,1737122095.1668353,1.410210010698186,-0.7561727432008241,0.21430533381915307,1.4116265773773193,0.050832778215408325
7.401603698730469,0.0,0.0,0.0,0.0,2.041492223739624,1.4155433177947998,1.0,0.30000001192092896,1.0,1737122095.1772468,1.423888951517667,-0.7525351053081195,0.23473505465745914,1.4135984182357788,0.0498347133398056
7.401603698730469,0.0,0.0,0.0,0.0,2.041492223739624,1.4155433177947998,1.0,0.30000001192092896,1.0,1737122095.1866424,1.4375107151829034,-0.7486190747560779,0.25513530434914056,1.4174615144729614,0.0498347133398056
7.410955429077148,0.0,0.0,0.0,0.0,2.0385642051696777,1.4174615144729614,1.0,0.30000001192092896,1.0,1737122095.1967938,1.4510694763867436,-0.7444258648505252,0.27550646281139973,1.4174615144729614,0.049346935003995895
7.431350231170654,0.0,0.0,0.0,0.0,2.0328214168548584,1.4212194681167603,1.0,0.30000001192092896,1.0,1737122095.2070038,1.4645594464817502,-0.7399568103341242,0.295848907922988,1.4212194681167603,0.048393260687589645
7.431350231170654,0.0,0.0,0.0,0.0,2.0328214168548584,1.4212194681167603,1.0,0.30000001192092896,1.0,1737122095.2168686,1.477974875812339,-0.735213366089798,0.31616301520453205,1.4230602979660034,0.048393260687589645
7.441216468811035,0.0,0.0,0.0,0.0,2.030006170272827,1.4230602979660034,1.0,0.30000001192092896,1.0,1737122095.2268324,1.4913100560056212,-0.7301971058146454,0.3364491575372297,1.4230602979660034,0.047467928379774094
7.461093425750732,0.0,0.0,0.0,0.0,2.024487257003784,1.4266670942306519,1.0,0.30000001192092896,1.0,1737122095.2367609,1.5045593222212834,-0.7249097206649329,0.3567077049159318,1.4266670942306519,0.04701559245586395
7.461093425750732,0.0,0.0,0.0,0.0,2.024487257003784,1.4266670942306519,1.0,0.30000001192092896,1.0,1737122095.2475798,1.5177170553608061,-0.7193530178727449,0.3769390242330746,1.4266670942306519,0.04701559245586395
7.471958160400391,0.0,0.0,0.0,0.0,2.021782636642456,1.428434133529663,1.0,0.30000001192092896,1.0,1737122095.2564974,1.5307776842362788,-0.7135289193348681,0.3971434790903206,1.4301772117614746,0.04613098129630089
7.4912543296813965,0.0,0.0,0.0,0.0,2.016481637954712,1.4318969249725342,1.0,0.30000001192092896,1.0,1737122095.2669098,1.543735687699049,-0.7074394601744864,0.417321429635103,1.4301772117614746,0.04613098129630089
7.501206874847412,0.0,0.0,0.0,0.0,2.0138847827911377,1.4335936307907104,1.0,0.30000001192092896,1.0,1737122095.2768722,1.5565855967284101,-0.7010867872762584,0.43747323241957736,1.4318969249725342,0.04527236521244049
7.510404109954834,0.0,0.0,0.0,0.0,2.0113227367401123,1.4352675676345825,1.0,0.30000001192092896,1.0,1737122095.2861435,1.569321996480509,-0.6944731577953468,0.4575992402797371,1.4352675676345825,0.04485252499580383
7.521115779876709,0.0,0.0,0.0,0.0,2.0087954998016357,1.436919093132019,1.0,0.30000001192092896,1.0,1737122095.2967896,1.58193952829763,-0.6876009376409706,0.47769980223269215,1.4352675676345825,0.04443885758519173
7.532033920288086,0.0,0.0,0.0,0.0,2.00630259513855,1.4385486841201782,1.0,0.30000001192092896,1.0,1737122095.3076336,1.5944328916779986,-0.6804725999350466,0.4977752633903077,1.4385486841201782,0.04403124749660492
7.540998935699463,0.0,0.0,0.0,0.0,2.0038435459136963,1.4401564598083496,1.0,0.30000001192092896,1.0,1737122095.3166797,1.6067968462062185,-0.6730907234464859,0.5178259648875849,1.4401564598083496,0.04362960159778595
7.540998935699463,0.0,0.0,0.0,0.0,2.0038435459136963,1.4401564598083496,1.0,0.30000001192092896,1.0,1737122095.3268533,1.6190262134444515,-0.6654579910017133,0.5378522438243256,1.4401564598083496,0.04362960159778595
7.551184177398682,0.0,0.0,0.0,0.0,2.001417875289917,1.441743016242981,1.0,0.30000001192092896,1.0,1737122095.3368547,1.6311158787844244,-0.6575771878719734,0.5578544332187676,1.441743016242981,0.04323381185531616
7.571286678314209,0.0,0.0,0.0,0.0,1.9966657161712646,1.44485342502594,1.0,0.30000001192092896,1.0,1737122095.346926,1.6430607932603412,-0.6494512001379891,0.5778328619720012,1.4433085918426514,0.042459409683942795
7.571286678314209,0.0,0.0,0.0,0.0,1.9966657161712646,1.44485342502594,1.0,0.30000001192092896,1.0,1737122095.3568327,1.6548559753227632,-0.6410830130325381,0.5977878548420958,1.44485342502594,0.0420805998146534
7.591264724731445,0.0,0.0,0.0,0.0,1.9920425415039062,1.4478822946548462,1.0,0.30000001192092896,1.0,1737122095.3669045,1.6664965125735098,-0.6324757092615125,0.6177197324269638,1.4463778734207153,0.04170726239681244
7.591264724731445,0.0,0.0,0.0,0.0,1.9920425415039062,1.4478822946548462,1.0,0.30000001192092896,1.0,1737122095.376853,1.6779775634616243,-0.6236324673040267,0.6376288111550831,1.449366807937622,0.04170726239681244
7.611177921295166,0.0,0.0,0.0,0.0,1.987545132637024,1.4508320093154907,1.0,0.30000001192092896,1.0,1737122095.386828,1.6892943589404406,-0.6145565596921404,0.6575154032832793,1.4508320093154907,0.0409766249358654
7.621330738067627,0.0,0.0,0.0,0.0,1.9853426218032837,1.4522780179977417,1.0,0.30000001192092896,1.0,1737122095.3969936,1.7004422040857774,-0.6052513512707643,0.6773798169008446,1.4522780179977417,0.040619146078825
7.621330738067627,0.0,0.0,0.0,0.0,1.9853426218032837,1.4522780179977417,1.0,0.30000001192092896,1.0,1737122095.407028,1.7114164796752858,-0.595720297438314,0.6972223559393362,1.453705072402954,0.040619146078825
7.631375789642334,0.0,0.0,0.0,0.0,1.9831701517105103,1.453705072402954,1.0,0.30000001192092896,1.0,1737122095.4168887,1.7222126437289624,-0.5859669423686822,0.7170433201874568,1.453705072402954,0.04026677459478378
7.651177883148193,0.0,0.0,0.0,0.0,1.9789142608642578,1.4565037488937378,1.0,0.30000001192092896,1.0,1737122095.4268382,1.7328262330108455,-0.5759949172150983,0.7368430053104741,1.4551135301589966,0.03957702964544296
7.651177883148193,0.0,0.0,0.0,0.0,1.9789142608642578,1.4565037488937378,1.0,0.30000001192092896,1.0,1737122095.4369586,1.7432528644918999,-0.5658079382964448,0.7566217028736887,1.4565037488937378,0.03957702964544296
7.661332130432129,0.0,0.0,0.0,0.0,1.976830005645752,1.4578758478164673,1.0,0.30000001192092896,1.0,1737122095.4467897,1.7534882367740983,-0.5554098052666028,0.7763797003694971,1.4578758478164673,0.03923948109149933
7.67112398147583,0.0,0.0,0.0,0.0,1.9747742414474487,1.4592300653457642,1.0,0.30000001192092896,1.0,1737122095.4567513,1.7635281314757025,-0.5448043992673977,0.7961172812476488,1.4592300653457642,0.03890671581029892
7.69126558303833,0.0,0.0,0.0,0.0,1.9707467555999756,1.4618862867355347,1.0,0.30000001192092896,1.0,1737122095.4668818,1.7733684145777475,-0.5339956810657199,0.8158347249483189,1.4618862867355347,0.03857864439487457
7.69126558303833,0.0,0.0,0.0,0.0,1.9707467555999756,1.4618862867355347,1.0,0.30000001192092896,1.0,1737122095.4767437,1.7830050377317292,-0.5229876891753937,0.8355323069376656,1.4618862867355347,0.03825519606471062
7.701137542724609,0.0,0.0,0.0,0.0,1.9687741994857788,1.4631887674331665,1.0,0.30000001192092896,1.0,1737122095.4868374,1.7924340395284974,-0.5117845379643704,0.8552102987455611,1.4644744396209717,0.037621863186359406
7.721099853515625,0.0,0.0,0.0,0.0,1.9649096727371216,1.4657435417175293,1.0,0.30000001192092896,1.0,1737122095.4967728,1.8016515467283558,-0.5003904157478218,0.8748689680052213,1.4657435417175293,0.03731182962656021
7.721099853515625,0.0,0.0,0.0,0.0,1.9649096727371216,1.4657435417175293,1.0,0.30000001192092896,1.0,1737122095.5070727,1.81065377545237,-0.4888095828677125,0.8945085784944743,1.4657435417175293,0.03731182962656021
7.731541156768799,0.0,0.0,0.0,0.0,1.9630167484283447,1.466996431350708,1.0,0.30000001192092896,1.0,1737122095.5167959,1.8194370323348878,-0.47704636975942794,0.9141293901784463,1.466996431350708,0.03700612112879753
7.741178512573242,0.0,0.0,0.0,0.0,1.96114981174469,1.4682332277297974,1.0,0.30000001192092896,1.0,1737122095.5267818,1.8279977156372764,-0.4651051750060397,0.9337316592534487,1.4694541692733765,0.03670467063784599
7.7611541748046875,0.0,0.0,0.0,0.0,1.9574917554855347,1.4706594944000244,1.0,0.30000001192092896,1.0,1737122095.5368266,1.8363323163228809,-0.45299046338078663,0.9533156381918789,1.4706594944000244,0.03611425682902336
7.7611541748046875,0.0,0.0,0.0,0.0,1.9574917554855347,1.4706594944000244,1.0,0.30000001192092896,1.0,1737122095.54687,1.8444374190932176,-0.44070676387835406,0.9728815757879639,1.4706594944000244,0.03611425682902336
7.780978679656982,0.0,0.0,0.0,0.0,1.9539324045181274,1.4730242490768433,1.0,0.30000001192092896,1.0,1737122095.5566628,1.8523097033854097,-0.42825866773553295,0.9924297172041873,1.4730242490768433,0.03582516685128212
7.791200637817383,0.0,0.0,0.0,0.0,1.9521889686584473,1.4741840362548828,1.0,0.30000001192092896,1.0,1737122095.566848,1.8599459443308828,-0.4156508264418416,1.011960304018265,1.4741840362548828,0.035258881747722626
7.801148891448975,0.0,0.0,0.0,0.0,1.9504690170288086,1.4753291606903076,1.0,0.30000001192092896,1.0,1737122095.5768003,1.8673430136753368,-0.4028879497406932,1.0314735742705319,1.4753291606903076,0.034981563687324524
7.811153888702393,0.0,0.0,0.0,0.0,1.9487724304199219,1.4764597415924072,1.0,0.30000001192092896,1.0,1737122095.5868068,1.8744978806600183,-0.38997480362169396,1.0509697625116325,1.4753291606903076,0.034981563687324524
7.821358680725098,0.0,0.0,0.0,0.0,1.9470988512039185,1.4775760173797607,1.0,0.30000001192092896,1.0,1737122095.5969746,1.8814076128643162,-0.376916208304655,1.0704490998504093,1.4764597415924072,0.03470804542303085
7.831515312194824,0.0,0.0,0.0,0.0,1.9454478025436401,1.4786782264709473,1.0,0.30000001192092896,1.0,1737122095.6071439,1.8880693770097148,-0.3637170362159043,1.0899118140018889,1.4786782264709473,0.03443826735019684
7.841165065765381,0.0,0.0,0.0,0.0,1.9438190460205078,1.4797663688659668,1.0,0.30000001192092896,1.0,1737122095.6168354,1.8944804397251342,-0.350382209957483,1.1093581293352903,1.4797663688659668,0.03390970081090927
7.841165065765381,0.0,0.0,0.0,0.0,1.9438190460205078,1.4797663688659668,1.0,0.30000001192092896,1.0,1737122095.6269403,1.9006381682737026,-0.33691670026981163,1.1287882669219709,1.4797663688659668,0.03390970081090927
7.860973358154297,0.0,0.0,0.0,0.0,1.9406269788742065,1.4819018840789795,1.0,0.30000001192092896,1.0,1737122095.636654,1.9065400312409997,-0.32332552398841247,1.1482024445832482,1.4808409214019775,0.03365079686045647
7.860973358154297,0.0,0.0,0.0,0.0,1.9406269788742065,1.4819018840789795,1.0,0.30000001192092896,1.0,1737122095.6468098,1.912183599184824,-0.30961374199527264,1.167600876938031,1.4819018840789795,0.03339540213346481
7.871137619018555,0.0,0.0,0.0,0.0,1.9390630722045898,1.4829493761062622,1.0,0.30000001192092896,1.0,1737122095.6568863,1.9175665452465374,-0.29578645716543456,1.1869837754502097,1.4829493761062622,0.03314346447587013
7.891199111938477,0.0,0.0,0.0,0.0,1.9359978437423706,1.485005259513855,1.0,0.30000001192092896,1.0,1737122095.6668715,1.9226866457240483,-0.28184881230939823,1.206351348475751,1.4839838743209839,0.03264974430203438
7.901028156280518,0.0,0.0,0.0,0.0,1.9344960451126099,1.4860138893127441,1.0,0.30000001192092896,1.0,1737122095.6767073,1.9275417806064974,-0.2678059881119211,1.2257038013094599,1.4860138893127441,0.03240785747766495
7.911332607269287,0.0,0.0,0.0,0.0,1.3625425100326538,1.491492509841919,1.0,0.30000001192092896,0.0,1737122095.686983,1.9322777834877227,-0.2536898653882304,1.2421030826434691,1.491492509841919,0.006742037832736969
7.911332607269287,0.0,0.0,0.0,0.0,1.3625425100326538,1.491492509841919,1.0,0.30000001192092896,0.0,1737122095.6980634,1.9370395564530782,-0.23952846286429874,1.253396678516881,1.491492509841919,0.006742037832736969
7.922416687011719,0.0,0.0,0.0,0.0,0.9235228896141052,1.4965492486953735,1.0,0.30000001192092896,0.0,1737122095.7066786,1.9418011090598772,-0.2253140874268982,1.2611165882473605,1.4965492486953735,-0.010205410420894623
7.930990695953369,0.0,0.0,0.0,0.0,0.6431540250778198,1.501420497894287,1.0,0.30000001192092896,0.0,1737122095.7166877,1.9465343823344494,-0.21103874437898115,1.2666050570986689,1.501420497894287,-0.01836741529405117
7.941018581390381,0.0,0.0,0.0,0.0,0.46763354539871216,1.5062230825424194,1.0,0.30000001192092896,0.0,1737122095.7273073,1.9512270988939058,-0.19669946880341452,1.2706758278611445,1.5062230825424194,-0.02132759615778923
7.9516425132751465,0.0,0.0,0.0,0.0,0.35468488931655884,1.5109950304031372,1.0,0.30000001192092896,0.0,1737122095.736671,1.9558755928060856,-0.1822958739408707,1.2738295031382594,1.5109950304031372,-0.02132759615778923
