elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
7.845886707305908,0.0,0.0,0.0,0.0,3.6073238849639893,1.9889960289001465,1.0,0.30000001192092896,1.0,1733222768.0909069,-0.41113801195584665,0.9731943231147063,3.0830464594288696
7.85670804977417,0.0,0.0,0.0,0.0,3.6099801063537598,1.99044930934906,1.0,0.30000001192092896,1.0,1733222768.1012902,-0.4234084603200563,0.9717270926473481,3.119185747486468
7.87637186050415,0.0,0.0,0.0,0.0,3.615236759185791,1.9933249950408936,1.0,0.30000001192092896,1.0,1733222768.1110728,-0.4351553248408869,0.9593823748452586,-3.1278341749322958
7.87637186050415,0.0,0.0,0.0,0.0,3.615236759185791,1.9933249950408936,1.0,0.30000001192092896,1.0,1733222768.1210878,-0.4752441747954892,0.9676637350254813,-3.0916428780015743
7.8965349197387695,0.0,0.0,0.0,0.0,3.6204192638397217,1.9961602687835693,1.0,0.30000001192092896,1.0,1733222768.1311052,-0.48485809733860685,0.9755069638018452,-3.0554258521294186
7.8965349197387695,0.0,0.0,0.0,0.0,3.6204192638397217,1.9961602687835693,1.0,0.30000001192092896,1.0,1733222768.1409903,-0.5117760171431649,0.9484159141720073,-3.019183279248661
7.906442642211914,0.0,0.0,0.0,0.0,3.622982978820801,1.9975627660751343,1.0,0.30000001192092896,1.0,1733222768.151071,-0.5126610196440846,0.964271762546659,-2.982915340005661
7.9263434410095215,0.0,0.0,0.0,0.0,3.628056287765503,2.000338315963745,1.0,0.30000001192092896,1.0,1733222768.1610143,-0.5551646548370531,0.9491251633628385,-2.946622213769404
7.9263434410095215,0.0,0.0,0.0,0.0,3.628056287765503,2.000338315963745,1.0,0.30000001192092896,1.0,1733222768.1709774,-0.5617600762109457,0.9440598842030427,-2.9103040786405323
7.935569763183594,0.0,0.0,0.0,0.0,3.630566120147705,2.001711368560791,1.0,0.30000001192092896,1.0,1733222768.1810837,-0.5964399361263519,0.9315674854542654,-2.8739611114603147
7.956323146820068,0.0,0.0,0.0,0.0,3.6355323791503906,2.0044283866882324,1.0,0.30000001192092896,1.0,1733222768.191043,-0.6083832493077527,0.9134381293526361,-2.837593487819552
7.966313362121582,0.0,0.0,0.0,0.0,3.6379892826080322,2.005772352218628,1.0,0.30000001192092896,1.0,1733222768.2010999,-0.6322451754256487,0.9004243708065299,-2.8012013820674175
7.976532459259033,0.0,0.0,0.0,0.0,3.6404287815093994,2.0071070194244385,1.0,0.30000001192092896,1.0,1733222768.211029,-0.643574077206436,0.9115278977150355,-2.764784967320239
7.976532459259033,0.0,0.0,0.0,0.0,3.6404287815093994,2.0071070194244385,1.0,0.30000001192092896,1.0,1733222768.2211075,-0.6662918135372258,0.8907111947809705,-2.728344415470215
7.986340522766113,0.0,0.0,0.0,0.0,3.6428511142730713,2.008432149887085,1.0,0.30000001192092896,1.0,1733222768.231085,-0.6646684421515836,0.8721390509966852,-2.6918798971940703
7.995441913604736,0.0,0.0,0.0,0.0,3.645256280899048,2.0097479820251465,1.0,0.30000001192092896,1.0,1733222768.240708,-0.7011578373032642,0.8490067348940232,-2.655391581961652
8.016267776489258,0.0,0.0,0.0,0.0,3.6500158309936523,2.0123517513275146,1.0,0.30000001192092896,1.0,1733222768.2509966,-0.6960566840811934,0.8401409635496351,-2.618879638044463
8.016267776489258,0.0,0.0,0.0,0.0,3.6500158309936523,2.0123517513275146,1.0,0.30000001192092896,1.0,1733222768.2610672,-0.7155953336951619,0.8282403217289203,-2.582344232524136
8.036246299743652,0.0,0.0,0.0,0.0,3.65470814704895,2.014918804168701,1.0,0.30000001192092896,1.0,1733222768.2710316,-0.7468353808620117,0.833425295692601,-2.5457855313008455
8.036246299743652,0.0,0.0,0.0,0.0,3.65470814704895,2.014918804168701,1.0,0.30000001192092896,1.0,1733222768.2811239,-0.7614954699327714,0.8048106644171877,-2.5092036991016644
8.056344032287598,0.0,0.0,0.0,0.0,3.659334421157837,2.0174496173858643,1.0,0.30000001192092896,1.0,1733222768.291057,-0.7487214115818617,0.7860776067269161,-2.472598899488858
8.06599235534668,0.0,0.0,0.0,0.0,3.661623001098633,2.0187017917633057,1.0,0.30000001192092896,1.0,1733222768.3010626,-0.7770014840368923,0.7746064246635591,-2.435971294868121
8.076254844665527,0.0,0.0,0.0,0.0,3.66389536857605,2.019944906234741,1.0,0.30000001192092896,1.0,1733222768.311017,-0.7902755313223087,0.768291577163609,-2.399321046496754
8.076254844665527,0.0,0.0,0.0,0.0,3.66389536857605,2.019944906234741,1.0,0.30000001192092896,1.0,1733222768.3209524,-0.8056379907915641,0.740919707412769,-2.3626483144917874
8.086362838745117,0.0,0.0,0.0,0.0,3.666151762008667,2.021179437637329,1.0,0.30000001192092896,1.0,1733222768.3309278,-0.8009256195929422,0.7412528287560315,-2.325953257838041
8.106734275817871,0.0,0.0,0.0,0.0,3.670616626739502,2.0236220359802246,1.0,0.30000001192092896,1.0,1733222768.341182,-0.8156177970978282,0.710456940297425,-2.2892360343961315
8.106734275817871,0.0,0.0,0.0,0.0,3.670616626739502,2.0236220359802246,1.0,0.30000001192092896,1.0,1733222768.351042,-0.848142064165473,0.694281917018267,-2.2524968009104227
8.12639045715332,0.0,0.0,0.0,0.0,3.675018548965454,2.0260303020477295,1.0,0.30000001192092896,1.0,1733222768.3611927,-0.8461021895717856,0.691099407604994,-2.2157357130169157
8.12639045715332,0.0,0.0,0.0,0.0,3.675018548965454,2.0260303020477295,1.0,0.30000001192092896,1.0,1733222768.3708963,-0.8380623811119566,0.6691360164181799,-2.1789529252510915
8.146099090576172,0.0,0.0,0.0,0.0,3.679358720779419,2.028404474258423,1.0,0.30000001192092896,1.0,1733222768.3809507,-0.8680848155252867,0.6318406244293365,-2.1421485910556872
8.146099090576172,0.0,0.0,0.0,0.0,3.679358720779419,2.028404474258423,1.0,0.30000001192092896,1.0,1733222768.391057,-0.8694911267419417,0.6058954123982202,-2.1053228627884266
8.156351089477539,0.0,0.0,0.0,0.0,3.6815056800842285,2.0295791625976562,1.0,0.30000001192092896,1.0,1733222768.4009724,-0.8724581426649611,0.5998458875364997,-2.068475891729691
8.166205406188965,0.0,0.0,0.0,0.0,3.6836373805999756,2.030745506286621,1.0,0.30000001192092896,1.0,1733222768.4109573,-0.8898514325654914,0.575009244950506,-2.0316078280901375
8.186356544494629,0.0,0.0,0.0,0.0,3.6878559589385986,2.033053159713745,1.0,0.30000001192092896,1.0,1733222768.4208908,-0.8919703345803338,0.5591817152323433,-1.9947188210182634
8.195606231689453,0.0,0.0,0.0,0.0,3.6899428367614746,2.0341949462890625,1.0,0.30000001192092896,1.0,1733222768.4309194,-0.8865678073356404,0.5388237199046015,-1.9578090186079173
8.206212997436523,0.0,0.0,0.0,0.0,3.6920151710510254,2.0353286266326904,1.0,0.30000001192092896,1.0,1733222768.440953,-0.8951463702953082,0.5145595309879114,-1.9208785679057556
8.216450691223145,0.0,0.0,0.0,0.0,3.694072723388672,2.036454200744629,1.0,0.30000001192092896,1.0,1733222768.451108,-0.8920731474573,0.5106280111206856,-1.883927614918648
8.216450691223145,0.0,0.0,0.0,0.0,3.694072723388672,2.036454200744629,1.0,0.30000001192092896,1.0,1733222768.4609942,-0.9112653310554724,0.4892187953107061,-1.8469563046210298
8.236551284790039,0.0,0.0,0.0,0.0,3.6981441974639893,2.0386815071105957,1.0,0.30000001192092896,1.0,1733222768.471013,-0.8896567861850446,0.46706740452329737,-1.8099647809622024
8.246171951293945,0.0,0.0,0.0,0.0,3.7001583576202393,2.039783477783203,1.0,0.30000001192092896,1.0,1733222768.4809458,-0.9080157245875332,0.4254599334786878,-1.772953186873582
8.256443977355957,0.0,0.0,0.0,0.0,3.702158212661743,2.0408775806427,1.0,0.30000001192092896,1.0,1733222768.4912305,-0.9039410874147137,0.4109492952258115,-1.7359216642758983
8.256443977355957,0.0,0.0,0.0,0.0,3.702158212661743,2.0408775806427,1.0,0.30000001192092896,1.0,1733222768.501178,-0.9099960940090566,0.40307784277827097,-1.6988703540863395
8.26650619506836,0.0,0.0,0.0,0.0,3.70414400100708,2.041964054107666,1.0,0.30000001192092896,1.0,1733222768.5109897,-0.9150335848893881,0.3789018820445236,-1.661799396225648
8.276222229003906,0.0,0.0,0.0,0.0,3.70611572265625,2.0430426597595215,1.0,0.30000001192092896,1.0,1733222768.52078,-0.9000800757672636,0.35502088315024055,-1.6247089296251709
8.284615516662598,0.0,0.0,0.0,0.0,3.708073616027832,2.044113874435425,1.0,0.30000001192092896,1.0,1733222768.5307255,-0.9084952510270802,0.32988865788936145,-1.5875990922338503
8.295138359069824,0.0,0.0,0.0,0.0,3.710017442703247,2.0451772212982178,1.0,0.30000001192092896,1.0,1733222768.5410366,-0.8977545146465792,0.31437461362293195,-1.5504700210251727
8.315430641174316,0.0,0.0,0.0,0.0,3.713864326477051,2.0472817420959473,1.0,0.30000001192092896,1.0,1733222768.5512514,-0.8874139227845642,0.28455403019451264,-1.5133218520040683
8.315430641174316,0.0,0.0,0.0,0.0,3.713864326477051,2.0472817420959473,1.0,0.30000001192092896,1.0,1733222768.5607061,-0.8788708459840161,0.2612533233923543,-1.4761547202137564
8.3248929977417,0.0,0.0,0.0,0.0,3.7157673835754395,2.048322916030884,1.0,0.30000001192092896,1.0,1733222768.5708795,-0.8741934311775709,0.26689423401158274,-1.438968759742548
8.344799041748047,0.0,0.0,0.0,0.0,3.7195329666137695,2.0503830909729004,1.0,0.30000001192092896,1.0,1733222768.5807414,-0.8679162958810439,0.22850804117272486,-1.4017641037305972
8.344799041748047,0.0,0.0,0.0,0.0,3.7195329666137695,2.0503830909729004,1.0,0.30000001192092896,1.0,1733222768.5908654,-0.8750352014244097,0.20838312424351696,-1.3645408843766065
8.366692543029785,0.0,0.0,0.0,0.0,3.723245620727539,2.0524141788482666,1.0,0.30000001192092896,1.0,1733222768.6008775,-0.8719868463786243,0.2108132763536585,-1.3272992329444824
8.366692543029785,0.0,0.0,0.0,0.0,3.723245620727539,2.0524141788482666,1.0,0.30000001192092896,1.0,1733222768.6109936,-0.8633343145368525,0.17460805895245207,-1.290039279769948
8.376174926757812,0.0,0.0,0.0,0.0,3.7250823974609375,2.0534188747406006,1.0,0.30000001192092896,1.0,1733222768.6208942,-0.8450995407607848,0.169934263998959,-1.2527611542671044
8.385660171508789,0.0,0.0,0.0,0.0,3.7269060611724854,2.0544166564941406,1.0,0.30000001192092896,1.0,1733222768.6310093,-0.8410844995221225,0.14088713207262216,-1.215464984934947
8.396242141723633,0.0,0.0,0.0,0.0,3.7287168502807617,2.0554072856903076,1.0,0.30000001192092896,1.0,1733222768.6410947,-0.8251915443657187,0.1243008950253658,-1.178150899363839
8.416351318359375,0.0,0.0,0.0,0.0,3.732300043106079,2.0573675632476807,1.0,0.30000001192092896,1.0,1733222768.651071,-0.8060008800955442,0.09781538557809256,-1.1408190242419332
8.426206588745117,0.0,0.0,0.0,0.0,3.734072685241699,2.0583372116088867,1.0,0.30000001192092896,1.0,1733222768.66103,-0.7846873416136138,0.08170588029614559,-1.1034694853615548
8.436262130737305,0.0,0.0,0.0,0.0,3.735832929611206,2.059300184249878,1.0,0.30000001192092896,1.0,1733222768.6710057,-0.7748912868774586,0.06601613870119588,-1.0661024076255337
8.446507453918457,0.0,0.0,0.0,0.0,3.7375805377960205,2.060256242752075,1.0,0.30000001192092896,1.0,1733222768.6811259,-0.7583244746692176,0.04687875535855544,-1.0287179150534944
8.45654296875,0.0,0.0,0.0,0.0,3.739315986633301,2.0612056255340576,1.0,0.30000001192092896,1.0,1733222768.6911535,-0.7588431530088285,0.04031477465763529,-0.9913161307881031
8.45654296875,0.0,0.0,0.0,0.0,3.739315986633301,2.0612056255340576,1.0,0.30000001192092896,1.0,1733222768.7010992,-0.7408621043727297,0.01980050331563575,-0.9538971771012665
8.476563453674316,0.0,0.0,0.0,0.0,3.7427496910095215,2.063084363937378,1.0,0.30000001192092896,1.0,1733222768.7111905,-0.7379774835315293,0.022611839104300674,-0.9164611754002908
8.476563453674316,0.0,0.0,0.0,0.0,3.7427496910095215,2.063084363937378,1.0,0.30000001192092896,1.0,1733222768.721087,-0.7160516923600477,-0.01530059317011151,-0.8790082462339937
8.496376037597656,0.0,0.0,0.0,0.0,3.7461352348327637,2.064936399459839,1.0,0.30000001192092896,1.0,1733222768.7310793,-0.685528321271837,-0.02827729636239755,-0.8415385092987772
8.496376037597656,0.0,0.0,0.0,0.0,3.7461352348327637,2.064936399459839,1.0,0.30000001192092896,1.0,1733222768.741444,-0.6922332424796207,-0.023124657316971754,-0.8040520834446524
8.507691383361816,0.0,0.0,0.0,0.0,3.747810125350952,2.065852642059326,1.0,0.30000001192092896,1.0,1733222768.750734,-0.6681061323682632,-0.0424706380235218,-0.7665490866812275
8.514700889587402,0.0,0.0,0.0,0.0,3.7494730949401855,2.0667624473571777,1.0,0.30000001192092896,1.0,1733222768.7609248,-0.6459408306780664,-0.04555879048164332,-0.7290296361836469
8.525875091552734,0.0,0.0,0.0,0.0,3.751124382019043,2.0676658153533936,1.0,0.30000001192092896,1.0,1733222768.7708132,-0.6284173143177436,-0.07787456782582668,-0.6914938482984951
8.545377731323242,0.0,0.0,0.0,0.0,3.75439190864563,2.069453239440918,1.0,0.30000001192092896,1.0,1733222768.7809267,-0.6056936977251095,-0.08515577318842212,-0.6539418385496537
8.545377731323242,0.0,0.0,0.0,0.0,3.75439190864563,2.069453239440918,1.0,0.30000001192092896,1.0,1733222768.7908666,-0.5846624526116929,-0.0831778349390363,-0.6163737216441193
8.556021690368652,0.0,0.0,0.0,0.0,3.7560081481933594,2.0703377723693848,1.0,0.30000001192092896,1.0,1733222768.8012886,-0.5743111721532942,-0.07920841183205467,-0.5787896114777796
8.56643009185791,0.0,0.0,0.0,0.0,3.757613182067871,2.0712156295776367,1.0,0.30000001192092896,1.0,1733222768.81107,-0.5528924496858381,-0.09360008256410272,-0.5411896211411491
8.586061477661133,0.0,0.0,0.0,0.0,3.760789394378662,2.072953224182129,1.0,0.30000001192092896,1.0,1733222768.82093,-0.5418300677346527,-0.11860592534325232,-0.503573862925064
8.586061477661133,0.0,0.0,0.0,0.0,3.760789394378662,2.072953224182129,1.0,0.30000001192092896,1.0,1733222768.8309422,-0.5230981233274564,-0.1035374670402871,-0.4659424483263368
8.606548309326172,0.0,0.0,0.0,0.0,3.763920545578003,2.0746662616729736,1.0,0.30000001192092896,1.0,1733222768.8410296,-0.5008843935608839,-0.10638556788648437,-0.4282954880533709
8.616471290588379,0.0,0.0,0.0,0.0,3.765469551086426,2.0755138397216797,1.0,0.30000001192092896,1.0,1733222768.8509598,-0.4579933001136352,-0.1328670529882765,-0.3906330920317357
8.616471290588379,0.0,0.0,0.0,0.0,3.765469551086426,2.0755138397216797,1.0,0.30000001192092896,1.0,1733222768.8611004,-0.4527639509258963,-0.14079193423772565,-0.3529553694097019
8.62631893157959,0.0,0.0,0.0,0.0,3.767007827758789,2.076355218887329,1.0,0.30000001192092896,1.0,1733222768.871055,-0.4182692708961626,-0.1275615163744359,-0.3152624285637379
8.636422157287598,0.0,0.0,0.0,0.0,3.7685348987579346,2.077190637588501,1.0,0.30000001192092896,1.0,1733222768.8811336,-0.3923615603033604,-0.14380474520745046,-0.27755437710396735
8.646323204040527,0.0,0.0,0.0,0.0,3.7700514793395996,2.0780203342437744,1.0,0.30000001192092896,1.0,1733222768.8909848,-0.37450928918813275,-0.12761023495256377,-0.23983132187958855
8.66650390625,0.0,0.0,0.0,0.0,3.773052215576172,2.0796620845794678,1.0,0.30000001192092896,1.0,1733222768.9011705,-0.3672192561518156,-0.15147811994337193,-0.20209336898425423
8.66650390625,0.0,0.0,0.0,0.0,3.773052215576172,2.0796620845794678,1.0,0.30000001192092896,1.0,1733222768.9110444,-0.3566517352963128,-0.12781743884678579,-0.1643406237614145
8.686495780944824,0.0,0.0,0.0,0.0,3.776010751724243,2.081280469894409,1.0,0.30000001192092896,1.0,1733222768.9210522,-0.324200498322513,-0.13420546830309765,-0.12657319080962212
8.686495780944824,0.0,0.0,0.0,0.0,3.776010751724243,2.081280469894409,1.0,0.30000001192092896,1.0,1733222768.931344,-0.31049578385132837,-0.126343024238495,-0.08879117398779872
8.69797134399414,0.0,0.0,0.0,0.0,3.7774741649627686,2.0820810794830322,1.0,0.30000001192092896,1.0,1733222768.9410174,-0.2715619742341928,-0.14524915047049472,-0.050994676420465845
8.714493751525879,0.0,0.0,0.0,0.0,3.7803704738616943,2.083665609359741,1.0,0.30000001192092896,1.0,1733222768.9506648,-0.26468122629138935,-0.1447813795957258,-0.013183800502937347
8.714493751525879,0.0,0.0,0.0,0.0,3.7803704738616943,2.083665609359741,1.0,0.30000001192092896,1.0,1733222768.9610767,-0.22341205593413166,-0.12210881613012373,0.024641352093523947
8.726707458496094,0.0,0.0,0.0,0.0,3.7818031311035156,2.084449291229248,1.0,0.30000001192092896,1.0,1733222768.9707303,-0.2270573986408224,-0.1155106566818289,0.06248068041658655
8.73503589630127,0.0,0.0,0.0,0.0,3.7832257747650146,2.0852277278900146,1.0,0.30000001192092896,1.0,1733222768.9809518,-0.2081954287229022,-0.10542309278564596,0.10033408422776653
8.745696067810059,0.0,0.0,0.0,0.0,3.7846381664276123,2.086000442504883,1.0,0.30000001192092896,1.0,1733222768.9909527,-0.17545083051315108,-0.126887145825863,0.13820146399737993
8.757132530212402,0.0,0.0,0.0,0.0,3.786040782928467,2.0867676734924316,1.0,0.30000001192092896,1.0,1733222769.0009656,-0.1523321537142988,-0.11186510883562567,0.17608272089953067
8.7748441696167,0.0,0.0,0.0,0.0,3.788816213607788,2.0882861614227295,1.0,0.30000001192092896,1.0,1733222769.0107205,-0.12761991416333973,-0.09223804621061052,0.21397775680713393
8.7748441696167,0.0,0.0,0.0,0.0,3.788816213607788,2.0882861614227295,1.0,0.30000001192092896,1.0,1733222769.0209506,-0.11543145298295138,-0.10003197438197955,0.2518864742869747
8.79484748840332,0.0,0.0,0.0,0.0,3.7915525436401367,2.089783191680908,1.0,0.30000001192092896,1.0,1733222769.0309374,-0.09465336626545026,-0.08529538523940186,0.28980877659480175
8.79484748840332,0.0,0.0,0.0,0.0,3.7915525436401367,2.089783191680908,1.0,0.30000001192092896,1.0,1733222769.040757,-0.09107400259291357,-0.07248015022993304,0.32774456767045534
8.804781913757324,0.0,0.0,0.0,0.0,3.7929062843322754,2.0905237197875977,1.0,0.30000001192092896,1.0,1733222769.0513313,-0.05258975032095828,-0.06425912334053915,0.36569375213303007
8.825136184692383,0.0,0.0,0.0,0.0,3.7955849170684814,2.091989040374756,1.0,0.30000001192092896,1.0,1733222769.0609581,-0.03899401141987592,-0.044424210930432376,0.40365623527607203
8.825136184692383,0.0,0.0,0.0,0.0,3.7955849170684814,2.091989040374756,1.0,0.30000001192092896,1.0,1733222769.070718,-0.016252620126938497,-0.04809654959033474,0.44163192306280935
8.83491325378418,0.0,0.0,0.0,0.0,3.796910047531128,2.0927140712738037,1.0,0.30000001192092896,1.0,1733222769.0810516,0.004989015839278674,-0.031644520467600266,0.479620722121417
8.856972694396973,0.0,0.0,0.0,0.0,3.799532413482666,2.094148635864258,1.0,0.30000001192092896,1.0,1733222769.0911415,0.02340844423118356,-0.00494644072732682,0.5176225397403148
8.856972694396973,0.0,0.0,0.0,0.0,3.799532413482666,2.094148635864258,1.0,0.30000001192092896,1.0,1733222769.1010191,0.021150900370639103,0.005550909967216161,0.5556372838634985
8.866778373718262,0.0,0.0,0.0,0.0,3.8008296489715576,2.094858407974243,1.0,0.30000001192092896,1.0,1733222769.111105,0.03514155353210528,0.026122473718998354,0.5936648630859046
8.876238822937012,0.0,0.0,0.0,0.0,3.8021175861358643,2.0955629348754883,1.0,0.30000001192092896,1.0,1733222769.1210945,0.04359809279272063,0.03677590210207464,0.631705186648807
8.896663665771484,0.0,0.0,0.0,0.0,3.804666519165039,2.0969574451446533,1.0,0.30000001192092896,1.0,1733222769.1316493,0.06443863651529087,0.062225340279613794,0.6697581644352473
8.904996871948242,0.0,0.0,0.0,0.0,3.8059275150299072,2.097647190093994,1.0,0.30000001192092896,1.0,1733222769.140817,0.09852531511867112,0.053390052237294,0.7078237069654955
8.904996871948242,0.0,0.0,0.0,0.0,3.8059275150299072,2.097647190093994,1.0,0.30000001192092896,1.0,1733222769.1508884,0.09666286298346619,0.09153625176110843,0.7459017253925453
8.926441192626953,0.0,0.0,0.0,0.0,3.808422803878784,2.0990123748779297,1.0,0.30000001192092896,1.0,1733222769.161184,0.1104484639282277,0.09072152659278339,0.7839921314976402
8.926441192626953,0.0,0.0,0.0,0.0,3.808422803878784,2.0990123748779297,1.0,0.30000001192092896,1.0,1733222769.1709433,0.12094604316396054,0.11834498369343747,0.8220948376858297
8.935876846313477,0.0,0.0,0.0,0.0,3.809657096862793,2.0996875762939453,1.0,0.30000001192092896,1.0,1733222769.1810617,0.12127845724356666,0.13142407777744392,0.8602097569815594
8.954730033874512,0.0,0.0,0.0,0.0,3.8120996952056885,2.1010239124298096,1.0,0.30000001192092896,1.0,1733222769.1907446,0.15340798780869963,0.1608556284009759,0.8983368030242904
8.966045379638672,0.0,0.0,0.0,0.0,3.813308000564575,2.101685047149658,1.0,0.30000001192092896,1.0,1733222769.201126,0.16107762468219908,0.15677833578930717,0.9364758900641516
8.966045379638672,0.0,0.0,0.0,0.0,3.813308000564575,2.101685047149658,1.0,0.30000001192092896,1.0,1733222769.2109601,0.16946177759372055,0.19190297577490473,0.9746269329576204
8.976044654846191,0.0,0.0,0.0,0.0,3.8145079612731934,2.102341413497925,1.0,0.30000001192092896,1.0,1733222769.2211084,0.1782484490187619,0.21950996318050264,1.0127898471632357
8.986405372619629,0.0,0.0,0.0,0.0,3.815699338912964,2.1029932498931885,1.0,0.30000001192092896,1.0,1733222769.2310123,0.1934687884045973,0.23021752516863453,1.0509645487373407
8.996419906616211,0.0,0.0,0.0,0.0,3.8168821334838867,2.10364031791687,1.0,0.30000001192092896,1.0,1733222769.241008,0.1878329878058947,0.25422582789718223,1.089150954329855
9.00624942779541,0.0,0.0,0.0,0.0,3.81805682182312,2.104282855987549,1.0,0.30000001192092896,1.0,1733222769.25099,0.20096474196865477,0.2648014000171941,1.1273489811800785
9.025629043579102,0.0,0.0,0.0,0.0,3.820380926132202,2.1055543422698975,1.0,0.30000001192092896,1.0,1733222769.2610037,0.18942004914113098,0.2867848425782429,1.165558547112523
9.036410331726074,0.0,0.0,0.0,0.0,3.821530818939209,2.1061835289001465,1.0,0.30000001192092896,1.0,1733222769.2710333,0.19512333109793648,0.2978738843036573,1.2037795705327745
9.036410331726074,0.0,0.0,0.0,0.0,3.821530818939209,2.1061835289001465,1.0,0.30000001192092896,1.0,1733222769.2810414,0.1941557385430686,0.3263686662291206,1.2420119704233836
9.0466947555542,0.0,0.0,0.0,0.0,3.8226726055145264,2.1068079471588135,1.0,0.30000001192092896,1.0,1733222769.2908401,0.19803626309879535,0.35815152644010406,1.2802556663397875
9.066069602966309,0.0,0.0,0.0,0.0,3.8249316215515137,2.108043909072876,1.0,0.30000001192092896,1.0,1733222769.3007932,0.20193525216512806,0.37674918962137977,1.3185105784062556
9.066069602966309,0.0,0.0,0.0,0.0,3.8249316215515137,2.108043909072876,1.0,0.30000001192092896,1.0,1733222769.31105,0.22553469611720448,0.3823697319577461,1.356776627311872
9.084980964660645,0.0,0.0,0.0,0.0,3.8271591663360596,2.109262466430664,1.0,0.30000001192092896,1.0,1733222769.320806,0.21304374219540576,0.42028131723967443,1.395053734306537
9.084980964660645,0.0,0.0,0.0,0.0,3.8271591663360596,2.109262466430664,1.0,0.30000001192092896,1.0,1733222769.330812,0.2200516165552106,0.45092532381205447,1.433341821197005
9.095792770385742,0.0,0.0,0.0,0.0,3.828260898590088,2.109865427017212,1.0,0.30000001192092896,1.0,1733222769.341202,0.21130893192452296,0.45375268491492954,1.4716408103429446
9.106573104858398,0.0,0.0,0.0,0.0,3.829355001449585,2.110463857650757,1.0,0.30000001192092896,1.0,1733222769.3509452,0.20207503859059506,0.4901234450253564,1.5099506246530296
9.116281509399414,0.0,0.0,0.0,0.0,3.830441474914551,2.111058235168457,1.0,0.30000001192092896,1.0,1733222769.3610096,0.20518845389753532,0.48832424621657583,1.5482711875810575
9.125907897949219,0.0,0.0,0.0,0.0,3.8315200805664062,2.1116483211517334,1.0,0.30000001192092896,1.0,1733222769.3709543,0.22082919963192338,0.5274425759020441,1.5041458821553528
9.136204719543457,0.0,0.0,0.0,0.0,3.8325912952423096,2.112234354019165,1.0,0.30000001192092896,-1.0,1733222769.3811538,0.20332160482381031,0.5440340545371591,1.4600083777416444
9.155396461486816,0.0,0.0,0.0,0.0,-4.414357662200928,2.113393783569336,1.0,0.30000001192092896,-1.0,1733222769.3908205,0.23923932238242746,0.553708272689534,1.4158587606006294
9.155396461486816,0.0,0.0,0.0,0.0,-4.414357662200928,2.113393783569336,1.0,0.30000001192092896,-1.0,1733222769.4011893,0.23296398341039437,0.591845536446179,1.3716971163830454
9.166388511657715,0.0,0.0,0.0,0.0,-4.41556453704834,2.1139674186706543,1.0,0.30000001192092896,-1.0,1733222769.4110138,0.2319642338635333,0.6110992926739336,1.327523530133979
9.1864013671875,0.0,0.0,0.0,0.0,-4.417953014373779,2.115102529525757,1.0,0.30000001192092896,-1.0,1733222769.420966,0.24149383111332923,0.629859457318977,1.2833380862971544
9.196264266967773,0.0,0.0,0.0,0.0,-4.419134616851807,2.115664005279541,1.0,0.30000001192092896,-1.0,1733222769.431026,0.2644500858075009,0.6353085593216559,1.2391408687191814
9.196264266967773,0.0,0.0,0.0,0.0,-4.419134616851807,2.115664005279541,1.0,0.30000001192092896,-1.0,1733222769.4411285,0.2865743255418922,0.6711404231248213,1.1949319606537787
9.206265449523926,0.0,0.0,0.0,0.0,-4.420307636260986,2.1162216663360596,1.0,0.30000001192092896,-1.0,1733222769.45107,0.2839242557481624,0.6806394701471188,1.1507114447659679
9.226398468017578,0.0,0.0,0.0,0.0,-4.422629356384277,2.1173248291015625,1.0,0.30000001192092896,-1.0,1733222769.4610932,0.28477029383761177,0.7059576812906629,1.106479403136234
9.236322402954102,0.0,0.0,0.0,0.0,-4.4237775802612305,2.117870569229126,1.0,0.30000001192092896,-1.0,1733222769.470965,0.30783479893395366,0.7251261880334638,1.0622359172646603
9.236322402954102,0.0,0.0,0.0,0.0,-4.4237775802612305,2.117870569229126,1.0,0.30000001192092896,-1.0,1733222769.481173,0.32211833783455535,0.7153725273701591,1.017981068075031
9.256148338317871,0.0,0.0,0.0,0.0,-4.426050186157227,2.118950843811035,1.0,0.30000001192092896,-1.0,1733222769.4909747,0.3405718329160964,0.746028910170748,0.9737149359189091
9.256148338317871,0.0,0.0,0.0,0.0,-4.426050186157227,2.118950843811035,1.0,0.30000001192092896,-1.0,1733222769.50102,0.3538895338856763,0.7642416729285066,0.9294376005796792
9.266364097595215,0.0,0.0,0.0,0.0,-4.4271745681762695,2.1194851398468018,1.0,0.30000001192092896,-1.0,1733222769.5110197,0.3870194472983597,0.760734199354347,0.8851491412765672
9.276841163635254,0.0,0.0,0.0,0.0,-4.428290843963623,2.1200156211853027,1.0,0.30000001192092896,-1.0,1733222769.5209916,0.3847134393063779,0.7737446075716288,0.8408496366686294
9.285839080810547,0.0,0.0,0.0,0.0,-4.429399490356445,2.120542287826538,1.0,0.30000001192092896,-1.0,1733222769.531041,0.40956234599569313,0.7891219589515577,0.7965391648587131
9.306647300720215,0.0,0.0,0.0,0.0,-4.43159294128418,2.12158465385437,1.0,0.30000001192092896,-1.0,1733222769.5411649,0.4162607117700991,0.8048808202186268,0.7522178033973899
