elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
8.386775970458984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.0651224,-4.03586123799401e-14,-2.402144434309563e-16,-2.5419517823386814e-15
8.406578063964844,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.0750139,-4.0518895572158256e-14,-2.411684489217187e-16,-2.552047078537229e-15
8.416970252990723,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.0853982,-4.067917876437641e-14,-2.4212245441248113e-16,-2.562142374735776e-15
8.416970252990723,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.09502,-4.0839461956594565e-14,-2.4307645990324354e-16,-2.572237670934324e-15
8.436600685119629,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.1050358,-4.099974514881272e-14,-2.4403046539400596e-16,-2.5823329671328714e-15
8.436600685119629,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.115048,-4.1160028341030873e-14,-2.449844708847683e-16,-2.5924282633314193e-15
8.446642875671387,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.1247733,-4.132031153324903e-14,-2.459384763755307e-16,-2.6025235595299664e-15
8.456318855285645,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.1350431,-4.148059472546718e-14,-2.4689248186629305e-16,-2.6126188557285135e-15
8.476584434509277,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.1450331,-4.1640877917685336e-14,-2.478464873570554e-16,-2.6227141519270614e-15
8.476584434509277,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.1553879,-4.180116110990349e-14,-2.488004928478178e-16,-2.632809448125609e-15
8.486968040466309,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.1651943,-4.1961444302121645e-14,-2.4975449833858014e-16,-2.642904744324156e-15
8.506494522094727,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.1749427,-4.21217274943398e-14,-2.507085038293425e-16,-2.653000040522704e-15
8.516746520996094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.1851668,-4.2282010686557954e-14,-2.5166250932010487e-16,-2.6630953367212514e-15
8.5265474319458,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.1949806,-4.244229387877611e-14,-2.526165148108672e-16,-2.673190632919799e-15
8.5265474319458,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.2051663,-4.260257707099426e-14,-2.535705203016295e-16,-2.6832859291183464e-15
8.536754608154297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.2151263,-4.2762860263212417e-14,-2.545245257923918e-16,-2.6933812253168935e-15
8.556640625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.2250752,-4.292314345543057e-14,-2.5547853128315413e-16,-2.7034765215154414e-15
8.556640625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.2349305,-4.3083426647648725e-14,-2.5643253677391644e-16,-2.713571817713989e-15
8.576591491699219,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.245035,-4.324370983986688e-14,-2.5738654226467876e-16,-2.7236671139125368e-15
8.576591491699219,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.2551246,-4.3403993032085034e-14,-2.5834054775544107e-16,-2.733762410111084e-15
8.596677780151367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.265107,-4.356427622430319e-14,-2.592945532462034e-16,-2.7438577063096314e-15
8.596677780151367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.2750244,-4.372455941652134e-14,-2.602485587369657e-16,-2.753953002508179e-15
8.60659122467041,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.2852004,-4.38848426087395e-14,-2.61202564227728e-16,-2.7640482987067264e-15
8.616790771484375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.29508,-4.404512580095765e-14,-2.6215656971849033e-16,-2.7741435949052735e-15
8.626725196838379,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.3050911,-4.4205408993175806e-14,-2.6311057520925265e-16,-2.7842388911038214e-15
8.646086692810059,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.3145514,-4.436569218539396e-14,-2.6406458070001496e-16,-2.794334187302369e-15
8.646086692810059,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.3250601,-4.4525975377612114e-14,-2.650185861907773e-16,-2.8044294835009168e-15
8.666619300842285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.3350515,-4.468625856983027e-14,-2.659725916815396e-16,-2.814524779699464e-15
8.676796913146973,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.3452127,-4.484654176204842e-14,-2.669265971723019e-16,-2.824620075898011e-15
8.686652183532715,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.355073,-4.500682495426658e-14,-2.678806026630642e-16,-2.834715372096559e-15
8.696860313415527,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.365258,-4.516710814648473e-14,-2.6883460815382654e-16,-2.8448106682951064e-15
8.70669937133789,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.3751001,-4.5327391338702886e-14,-2.6978861364458885e-16,-2.8549059644936543e-15
8.70669937133789,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.3851118,-4.548767453092104e-14,-2.7074261913535117e-16,-2.8650012606922014e-15
8.716713905334473,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.3949862,-4.5647957723139195e-14,-2.716966246261135e-16,-2.875096556890749e-15
8.73662281036377,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.4050777,-4.580824091535735e-14,-2.726506301168758e-16,-2.8851918530892964e-15
8.73662281036377,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.4148557,-4.5968524107575503e-14,-2.736046356076381e-16,-2.895287149287844e-15
8.756635665893555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.4250739,-4.612880729979366e-14,-2.7455864109840043e-16,-2.905382445486391e-15
8.766799926757812,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.4351814,-4.628909049201181e-14,-2.7551264658916274e-16,-2.915477741684939e-15
8.766799926757812,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.4451268,-4.6449373684229966e-14,-2.7646665207992506e-16,-2.9255730378834864e-15
8.776693344116211,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.4549658,-4.660965687644812e-14,-2.7742065757068737e-16,-2.9356683340820343e-15
8.796992301940918,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.4653966,-4.6769940068666275e-14,-2.783746630614497e-16,-2.9457636302805814e-15
8.796992301940918,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.4749563,-4.693022326088443e-14,-2.79328668552212e-16,-2.955858926479129e-15
8.806522369384766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.48525,-4.7090506453102584e-14,-2.802826740429743e-16,-2.9659542226776764e-15
8.816850662231445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.495044,-4.725078964532074e-14,-2.8123667953373663e-16,-2.976049518876224e-15
8.826610565185547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.5051656,-4.741107283753889e-14,-2.8219068502449894e-16,-2.986144815074771e-15
8.836745262145996,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.515152,-4.7571356029757047e-14,-2.8314469051526126e-16,-2.996240111273319e-15
8.846728324890137,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.525162,-4.77316392219752e-14,-2.8409869600602357e-16,-3.0063354074718664e-15
8.856734275817871,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.535029,-4.7891922414193355e-14,-2.8505270149678584e-16,-3.0164307036704142e-15
8.866634368896484,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.54444,-4.805220560641151e-14,-2.860067069875481e-16,-3.0265259998689614e-15
8.886631965637207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.5550478,-4.8212488798629664e-14,-2.8696071247831037e-16,-3.0366212960675085e-15
8.886631965637207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.5651977,-4.837277199084782e-14,-2.8791471796907264e-16,-3.0467165922660564e-15
8.906633377075195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.574793,-4.853305518306597e-14,-2.888687234598349e-16,-3.056811888464604e-15
8.916650772094727,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.585091,-4.8693338375284127e-14,-2.8982272895059717e-16,-3.0669071846631517e-15
8.916650772094727,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.5950224,-4.885362156750228e-14,-2.9077673444135943e-16,-3.077002480861699e-15
8.926581382751465,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.6048992,-4.9013904759720435e-14,-2.917307399321217e-16,-3.0870977770602464e-15
8.936431884765625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.6149762,-4.917418795193859e-14,-2.9268474542288396e-16,-3.097193073258794e-15
8.946532249450684,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.6251552,-4.9334471144156744e-14,-2.9363875091364623e-16,-3.1072883694573413e-15
8.966208457946777,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.6346653,-4.94947543363749e-14,-2.945927564044085e-16,-3.1173836656558885e-15
8.966208457946777,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.6451728,-4.965503752859305e-14,-2.9554676189517076e-16,-3.1274789618544363e-15
8.976743698120117,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.6549194,-4.981532072081121e-14,-2.9650076738593303e-16,-3.137574258052984e-15
8.986471176147461,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.6651354,-4.997560391302936e-14,-2.974547728766953e-16,-3.1476695542515317e-15
9.006349563598633,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.674792,-5.0135887105247516e-14,-2.9840877836745756e-16,-3.157764850450079e-15
9.016644477844238,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.685079,-5.029617029746567e-14,-2.993627838582198e-16,-3.1678601466486263e-15
9.026593208312988,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.695025,-5.0456453489683824e-14,-3.003167893489821e-16,-3.177955442847174e-15
9.036722183227539,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.7051568,-5.061673668190198e-14,-3.0127079483974435e-16,-3.1880507390457213e-15
9.036722183227539,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.715045,-5.077701987412013e-14,-3.022248003305066e-16,-3.1981460352442692e-15
9.046626091003418,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.7253985,-5.093730306633829e-14,-3.031788058212689e-16,-3.2082413314428163e-15
9.056968688964844,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.7343206,-5.109758625855644e-14,-3.0413281131203115e-16,-3.218336627641364e-15
9.07697868347168,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.7453752,-5.1257869450774596e-14,-3.050868168027934e-16,-3.2284319238399117e-15
9.086886405944824,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.755281,-5.141815264299275e-14,-3.060408222935557e-16,-3.238527220038459e-15
9.086886405944824,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.764983,-5.1578435835210905e-14,-3.0699482778431795e-16,-3.248622516237006e-15
9.106751441955566,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.7751832,-5.173871902742906e-14,-3.079488332750802e-16,-3.258717812435554e-15
9.116924285888672,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.7853637,-5.1899002219647213e-14,-3.089028387658425e-16,-3.2688131086341013e-15
9.116924285888672,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.7950995,-5.205928541186537e-14,-3.0985684425660474e-16,-3.2789084048326492e-15
9.136713981628418,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.8051407,-5.221956860408352e-14,-3.10810849747367e-16,-3.2890037010311963e-15
9.136713981628418,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.8149867,-5.2379851796301676e-14,-3.1176485523812928e-16,-3.299098997229744e-15
9.15677547454834,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.8251996,-5.254013498851983e-14,-3.1271886072889154e-16,-3.3091942934282913e-15
9.15677547454834,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.8350995,-5.2700418180737985e-14,-3.136728662196538e-16,-3.319289589626839e-15
9.166658401489258,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.84517,-5.286070137295614e-14,-3.1462687171041607e-16,-3.3293848858253867e-15
9.186833381652832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.8552463,-5.3020984565174294e-14,-3.1558087720117834e-16,-3.339480182023934e-15
9.196624755859375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.8650634,-5.318126775739245e-14,-3.165348826919406e-16,-3.3495754782224813e-15
9.196624755859375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.8749976,-5.33415509496106e-14,-3.174888881827028e-16,-3.3596707744210292e-15
9.206563949584961,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.8850846,-5.3501834141828757e-14,-3.1844289367346504e-16,-3.3697660706195763e-15
9.21675968170166,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.8950603,-5.366211733404691e-14,-3.1939689916422725e-16,-3.379861366818124e-15
9.22663688659668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.905159,-5.3822400526265065e-14,-3.2035090465498947e-16,-3.3899566630166713e-15
9.236722946166992,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.9154382,-5.398268371848322e-14,-3.213049101457517e-16,-3.400051959215219e-15
9.256623268127441,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.9250424,-5.4142966910701374e-14,-3.222589156365139e-16,-3.4101472554137667e-15
9.267523765563965,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.935885,-5.430325010291953e-14,-3.232129211272761e-16,-3.420242551612314e-15
9.267523765563965,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.9454882,-5.446353329513768e-14,-3.2416692661803833e-16,-3.4303378478108613e-15
9.277139663696289,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.955084,-5.462381648735584e-14,-3.2512093210880055e-16,-3.4404331440094092e-15
9.286663055419922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.9653964,-5.478409967957399e-14,-3.2607493759956277e-16,-3.4505284402079563e-15
9.296985626220703,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.9750497,-5.4944382871792146e-14,-3.27028943090325e-16,-3.4606237364065042e-15
9.30663013458252,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.9863586,-5.51046660640103e-14,-3.279829485810872e-16,-3.4707190326050513e-15
9.326630592346191,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239479.9950619,-5.5264949256228454e-14,-3.289369540718494e-16,-3.480814328803599e-15
9.326630592346191,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.0050375,-5.542523244844661e-14,-3.2989095956261163e-16,-3.4909096250021467e-15
9.336606979370117,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.0151467,-5.558551564066476e-14,-3.3084496505337385e-16,-3.501004921200694e-15
9.356715202331543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.0251398,-5.574579883288292e-14,-3.3179897054413606e-16,-3.5111002173992413e-15
9.366606712341309,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.0350413,-5.590608202510107e-14,-3.327529760348983e-16,-3.521195513597789e-15
9.37689208984375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.0453005,-5.6066365217319226e-14,-3.337069815256605e-16,-3.5312908097963363e-15
9.386619567871094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.0550466,-5.622664840953738e-14,-3.346609870164227e-16,-3.5413861059948842e-15
9.386619567871094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.0652416,-5.6386931601755534e-14,-3.3561499250718493e-16,-3.5514814021934313e-15
9.40671443939209,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.0751212,-5.654721479397369e-14,-3.3656899799794714e-16,-3.5615766983919784e-15
9.40671443939209,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.0852418,-5.670749798619184e-14,-3.3752300348870936e-16,-3.571671994590526e-15
9.416810035705566,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.0950599,-5.686778117841e-14,-3.384770089794716e-16,-3.581767290789075e-15
9.426629066467285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.105125,-5.702806437062816e-14,-3.394310144702338e-16,-3.591862586987623e-15
9.446930885314941,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.1153584,-5.718834756284633e-14,-3.40385019960996e-16,-3.601957883186171e-15
9.4567232131958,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.1251419,-5.73486307550645e-14,-3.4133902545175823e-16,-3.612053179384719e-15
9.4567232131958,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.1350327,-5.750891394728267e-14,-3.4229303094252044e-16,-3.6221484755832666e-15
9.476832389831543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.1452525,-5.766919713950083e-14,-3.4324703643328266e-16,-3.6322437717818145e-15
9.476832389831543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.1550035,-5.7829480331719e-14,-3.4420104192404487e-16,-3.642339067980362e-15
9.486570358276367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.16507,-5.798976352393717e-14,-3.451550474148071e-16,-3.65243436417891e-15
9.506730079650879,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.175129,-5.815004671615533e-14,-3.461090529055693e-16,-3.662529660377457e-15
9.516655921936035,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.1850913,-5.83103299083735e-14,-3.470630583963315e-16,-3.672624956576005e-15
9.516655921936035,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.1949456,-5.847061310059167e-14,-3.4801706388709374e-16,-3.682720252774553e-15
9.537248611450195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.205678,-5.863089629280983e-14,-3.4897106937785596e-16,-3.692815548973102e-15
9.546598434448242,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.215035,-5.8791179485028e-14,-3.4992507486861817e-16,-3.70291084517165e-15
9.546598434448242,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.225052,-5.895146267724617e-14,-3.5087908035938034e-16,-3.713006141370198e-15
9.556612014770508,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.2350419,-5.911174586946433e-14,-3.518330858501425e-16,-3.7231014375687455e-15
9.576773643493652,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.2451942,-5.92720290616825e-14,-3.5278709134090467e-16,-3.7331967337672934e-15
9.576773643493652,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.2550309,-5.943231225390067e-14,-3.5374109683166684e-16,-3.743292029965841e-15
9.586596488952637,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.2654557,-5.959259544611884e-14,-3.54695102322429e-16,-3.753387326164389e-15
9.597066879272461,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.2751129,-5.9752878638337e-14,-3.5564910781319117e-16,-3.763482622362937e-15
9.617673873901367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.2860622,-5.991316183055517e-14,-3.5660311330395334e-16,-3.773577918561484e-15
9.626596450805664,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.2950385,-6.007344502277334e-14,-3.575571187947155e-16,-3.783673214760032e-15
9.626596450805664,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.3052862,-6.02337282149915e-14,-3.5851112428547767e-16,-3.79376851095858e-15
9.646661758422852,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.3150947,-6.039401140720967e-14,-3.5946512977623984e-16,-3.803863807157129e-15
9.656707763671875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.3251328,-6.055429459942784e-14,-3.60419135267002e-16,-3.8139591033556766e-15
9.656707763671875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.3350582,-6.0714577791646e-14,-3.613731407577642e-16,-3.8240543995542244e-15
9.676582336425781,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.3450248,-6.087486098386417e-14,-3.6232714624852634e-16,-3.834149695752772e-15
9.686561584472656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.3550007,-6.103514417608234e-14,-3.632811517392885e-16,-3.84424499195132e-15
