elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
10.582273483276367,0.0,0.0,0.0,0.0,-1.7986912727355957,1.5781787633895874,1.0,0.30000001192092896,-1.0,1736939185.840874,2.645666451023763,-0.26027329339432737,2.7969316016565986,1.5781787633895874,-0.009132944978773594
10.592635154724121,0.0,0.0,0.0,0.0,-1.7997379302978516,1.5773500204086304,1.0,0.30000001192092896,-1.0,1736939185.8506696,2.630905275030022,-0.2547250119678301,2.7789283733277506,1.5773500204086304,-0.009132944978773594
10.612316131591797,0.0,0.0,0.0,0.0,-1.802223801612854,1.5757242441177368,1.0,0.30000001192092896,-1.0,1736939185.860588,2.6162548858082286,-0.24891243907821575,2.76091268564371,1.5757242441177368,-0.009630483575165272
10.622377395629883,0.0,0.0,0.0,0.0,-1.8035914897918701,1.574926733970642,1.0,0.30000001192092896,-1.0,1736939185.8706527,2.6017199619172033,-0.24283761948412258,2.7428836574636914,1.5757242441177368,-0.009630483575165272
10.63210678100586,0.0,0.0,0.0,0.0,-1.8050041198730469,1.5741392374038696,1.0,0.30000001192092896,-1.0,1736939185.8803837,2.5873051530714757,-0.2365026713670002,2.7248407071176426,1.5741392374038696,-0.010092784650623798
10.63210678100586,0.0,0.0,0.0,0.0,-1.8050041198730469,1.5741392374038696,1.0,0.30000001192092896,-1.0,1736939185.8905416,2.5730150784717156,-0.22990978812351254,2.7067834996048425,1.5733615159988403,-0.010310902260243893
10.652381896972656,0.0,0.0,0.0,0.0,-1.8078800439834595,1.572593331336975,1.0,0.30000001192092896,-1.0,1736939185.9006178,2.5588543250142224,-0.22306123986447318,2.6887118995231725,1.5733615159988403,-0.010520773939788342
10.652381896972656,0.0,0.0,0.0,0.0,-1.8078800439834595,1.572593331336975,1.0,0.30000001192092896,-1.0,1736939185.9106736,2.5448274454153554,-0.2159593746223791,2.6706259296840056,1.572593331336975,-0.010520773939788342
10.662412643432617,0.0,0.0,0.0,0.0,-1.8093115091323853,1.5718344449996948,1.0,0.30000001192092896,-1.0,1736939185.920637,2.530938956281774,-0.20860661927707694,2.6525257352160416,1.5710846185684204,-0.010917684063315392
10.672369003295898,0.0,0.0,0.0,0.0,-1.8107234239578247,1.5710846185684204,1.0,0.30000001192092896,-1.0,1736939185.9307165,2.5171933361524967,-0.20100548021447157,2.6344115528520993,1.5710846185684204,-0.010917684063315392
10.692229270935059,0.0,0.0,0.0,0.0,-1.8134597539901733,1.5696117877960205,1.0,0.30000001192092896,-1.0,1736939185.9404898,2.503595023534171,-0.1931585437368096,2.6162836850188005,1.5696117877960205,-0.011287770234048367
10.692229270935059,0.0,0.0,0.0,0.0,-1.8134597539901733,1.5696117877960205,1.0,0.30000001192092896,-1.0,1736939185.9506023,2.4901484149467197,-0.18506847624525039,2.5981424783038802,1.5696117877960205,-0.011287770234048367
10.702332496643066,0.0,0.0,0.0,0.0,-1.8147753477096558,1.5688884258270264,1.0,0.30000001192092896,-1.0,1736939185.9605253,2.476857862992713,-0.17673802421645768,2.579988305853805,1.5681734085083008,-0.011635464616119862
10.712244033813477,0.0,0.0,0.0,0.0,-1.8160526752471924,1.5681734085083008,1.0,0.30000001192092896,-1.0,1736939185.9707878,2.4637276744604595,-0.16817001399505555,2.5618215532505326,1.5674667358398438,-0.011802219785749912
10.732294082641602,0.0,0.0,0.0,0.0,-1.8184914588928223,1.5667681694030762,1.0,0.30000001192092896,-1.0,1736939185.980558,2.450762108467925,-0.15936735142320876,2.543642607426284,1.5674667358398438,-0.01196487806737423
10.742228507995605,0.0,0.0,0.0,0.0,-1.8196542263031006,1.5660775899887085,1.0,0.30000001192092896,-1.0,1736939185.9905066,2.4379653746521486,-0.15033302132749946,2.5254518481954458,1.5660775899887085,-0.01196487806737423
10.742228507995605,0.0,0.0,0.0,0.0,-1.8196542263031006,1.5660775899887085,1.0,0.30000001192092896,-1.0,1736939186.0004823,2.425341631406815,-0.1410700868818341,2.507249642010138,1.5660775899887085,-0.012123859487473965
10.762441635131836,0.0,0.0,0.0,0.0,-1.8218742609024048,1.5647200345993042,1.0,0.30000001192092896,-1.0,1736939186.0107028,2.4128949841690384,-0.131581688863458,2.4890363375780162,1.5647200345993042,-0.012432270683348179
10.762441635131836,0.0,0.0,0.0,0.0,-1.8218742609024048,1.5647200345993042,1.0,0.30000001192092896,-1.0,1736939186.0205975,2.4006294837551567,-0.12187104481738475,2.470812263015492,1.564052939414978,-0.012432270683348179
10.772324562072754,0.0,0.0,0.0,0.0,-1.8229355812072754,1.564052939414978,1.0,0.30000001192092896,-1.0,1736939186.0306656,2.388549124744399,-0.11194144814274694,2.4525777242451103,1.563393235206604,-0.012729990296065807
10.782437324523926,0.0,0.0,0.0,0.0,-1.823967456817627,1.563393235206604,1.0,0.30000001192092896,-1.0,1736939186.0406246,2.3766578439086334,-0.10179626711280841,2.4343330043810907,1.5627411603927612,-0.012729990296065807
10.80237865447998,0.0,0.0,0.0,0.0,-1.8259519338607788,1.562096357345581,1.0,0.30000001192092896,-1.0,1736939186.050641,2.3649595186859615,-0.09143894383869162,2.4160783638810646,1.5627411603927612,-0.012875461019575596
10.80237865447998,0.0,0.0,0.0,0.0,-1.8259519338607788,1.562096357345581,1.0,0.30000001192092896,-1.0,1736939186.0605302,2.3534579656956955,-0.08087299318530236,2.397814041274115,1.562096357345581,-0.013018934056162834
10.812285423278809,0.0,0.0,0.0,0.0,-1.8269089460372925,1.561458945274353,1.0,0.30000001192092896,-1.0,1736939186.0707853,2.3421569392921655,-0.07010200164649796,2.3795402543049775,1.560828685760498,-0.013300488702952862
10.832269668579102,0.0,0.0,0.0,0.0,-1.828762412071228,1.5602055788040161,1.0,0.30000001192092896,-1.0,1736939186.0805423,2.3310601301548415,-0.059129626185256925,2.3612572013612927,1.560828685760498,-0.013438806869089603
10.842945098876953,0.0,0.0,0.0,0.0,-1.8296624422073364,1.5595895051956177,1.0,0.30000001192092896,-1.0,1736939186.0911677,2.3201711639123808,-0.04795959304347134,2.342965063075133,1.5595895051956177,-0.013575607910752296
10.852005004882812,0.0,0.0,0.0,0.0,-1.8305468559265137,1.5589803457260132,1.0,0.30000001192092896,-1.0,1736939186.1003006,2.3094935997984107,-0.03659569652499846,2.3246640040114768,1.5589803457260132,-0.013710961677134037
10.852005004882812,0.0,0.0,0.0,0.0,-1.8305468559265137,1.5589803457260132,1.0,0.30000001192092896,-1.0,1736939186.110666,2.299030929337083,-0.025041797754766573,2.306354174375067,1.5589803457260132,-0.013710961677134037
10.872278213500977,0.0,0.0,0.0,0.0,-1.8322736024856567,1.557782769203186,1.0,0.30000001192092896,-1.0,1736939186.1205542,2.288786575056711,-0.013301823416025534,2.2880357116832384,1.5583781003952026,-0.013844921253621578
10.882429122924805,0.0,0.0,0.0,0.0,-1.8331183195114136,1.5571941137313843,1.0,0.30000001192092896,-1.0,1736939186.130676,2.278763889230065,-0.0013797644672522164,2.2697087423659896,1.5571941137313843,-0.014108816161751747
10.892814636230469,0.0,0.0,0.0,0.0,-1.833951711654663,1.556612253189087,1.0,0.30000001192092896,-1.0,1736939186.141082,2.268966152640174,0.010720325160248342,2.251373383266126,1.5571941137313843,-0.014238808304071426
10.902406692504883,0.0,0.0,0.0,0.0,-1.8347746133804321,1.5560368299484253,1.0,0.30000001192092896,-1.0,1736939186.150678,2.2593965733707444,0.022994329883363165,2.2330297430213384,1.5560368299484253,-0.01436751987785101
10.91238784790039,0.0,0.0,0.0,0.0,-1.835587739944458,1.5554680824279785,1.0,0.30000001192092896,-1.0,1736939186.1606443,2.250058285620567,0.03543807380644214,2.2146779233189595,1.5554680824279785,-0.01449496578425169
10.92251968383789,0.0,0.0,0.0,0.0,-1.8363914489746094,1.5549057722091675,1.0,0.30000001192092896,-1.0,1736939186.1707847,2.2409543485414694,0.04804732207860394,2.1963180200181993,1.5549057722091675,-0.01449496578425169
10.932193756103516,0.0,0.0,0.0,0.0,-1.837186336517334,1.5543498992919922,1.0,0.30000001192092896,-1.0,1736939186.1804774,2.2320877450996193,0.06081778226905782,2.177950124141393,1.5543498992919922,-0.01462115254253149
10.942360877990723,0.0,0.0,0.0,0.0,-1.837972640991211,1.553800344467163,1.0,0.30000001192092896,-1.0,1736939186.1906338,2.2234613809601234,0.07374510576048308,2.1595743227381465,1.553800344467163,-0.014869771897792816
10.95211410522461,0.0,0.0,0.0,0.0,-1.8387507200241089,1.5532569885253906,1.0,0.30000001192092896,-1.0,1736939186.2003932,2.2150780833950403,0.08682488916056852,2.1411906996291967,1.5532569885253906,-0.014992211014032364
10.962244033813477,0.0,0.0,0.0,0.0,-1.8395206928253174,1.5527199506759644,1.0,0.30000001192092896,-1.0,1736939186.2105165,2.2069406002150402,0.10005267573182927,2.1227993360385327,1.5527199506759644,-0.0151134068146348
10.962244033813477,0.0,0.0,0.0,0.0,-1.8395206928253174,1.5527199506759644,1.0,0.30000001192092896,-1.0,1736939186.2205348,2.19905159872505,0.11342395683980963,2.104400311123368,1.5527199506759644,-0.0151134068146348
10.982473373413086,0.0,0.0,0.0,0.0,-1.8410375118255615,1.551664113998413,1.0,0.30000001192092896,-1.0,1736939186.2307374,2.1914136647043074,0.12693417341975147,2.0859937024121114,1.551664113998413,-0.01535207312554121
10.992269515991211,0.0,0.0,0.0,0.0,-1.8417844772338867,1.551145315170288,1.0,0.30000001192092896,-1.0,1736939186.2405424,2.1840293014113104,0.14057871746176553,2.067579586160611,1.551145315170288,-0.01535207312554121
11.002317428588867,0.0,0.0,0.0,0.0,-1.8425239324569702,1.5506324768066406,1.0,0.30000001192092896,-1.0,1736939186.250578,2.176900928614186,0.15435293351449172,2.0491580376367224,1.5506324768066406,-0.015585791319608688
11.012383460998535,0.0,0.0,0.0,0.0,-1.8432559967041016,1.5501253604888916,1.0,0.30000001192092896,-1.0,1736939186.2606397,2.17003088164704,0.16825212020717656,2.0307291313428597,1.5501253604888916,-0.015700802206993103
11.022491455078125,0.0,0.0,0.0,0.0,-1.8439807891845703,1.5496242046356201,1.0,0.30000001192092896,-1.0,1736939186.2707536,2.163421410492869,0.18227153179003724,2.0122929411855273,1.5501253604888916,-0.015700802206993103
11.022491455078125,0.0,0.0,0.0,0.0,-1.8439807891845703,1.5496242046356201,1.0,0.30000001192092896,-1.0,1736939186.2805495,2.157074678893611,0.19640637969272146,1.9938495406001833,1.5496242046356201,-0.015927152708172798
11.03229808807373,0.0,0.0,0.0,0.0,-1.844698190689087,1.549128770828247,1.0,0.30000001192092896,-1.0,1736939186.2907276,2.150992763487916,0.21065183410061383,1.9753990026389583,1.5486390590667725,-0.016038503497838974
11.052313804626465,0.0,0.0,0.0,0.0,-1.8461110591888428,1.5481549501419067,1.0,0.30000001192092896,-1.0,1736939186.3005478,2.1451776529772157,0.2250030255486849,1.9569414000279903,1.5486390590667725,-0.016038503497838974
11.052313804626465,0.0,0.0,0.0,0.0,-1.8461110591888428,1.5481549501419067,1.0,0.30000001192092896,-1.0,1736939186.3107038,2.1396312473206343,0.2394550465325264,1.9384768052003292,1.5476763248443604,-0.016148647293448448
11.062432289123535,0.0,0.0,0.0,0.0,-1.8468066453933716,1.5476763248443604,1.0,0.30000001192092896,-1.0,1736939186.3207905,2.13435535695929,0.2540029531361695,1.9200052903095934,1.5476763248443604,-0.01625758968293667
11.072587966918945,0.0,0.0,0.0,0.0,-1.8474950790405273,1.5472033023834229,1.0,0.30000001192092896,-1.0,1736939186.330571,2.1293517020704913,0.2686417666762399,1.9015269272288504,1.5472033023834229,-0.01636533997952938
11.082298278808594,0.0,0.0,0.0,0.0,-1.84817636013031,1.5467357635498047,1.0,0.30000001192092896,-1.0,1736939186.3405359,2.12462191185232,0.2833664753619645,1.8830417875384922,1.5467357635498047,-0.016577303409576416
11.10239315032959,0.0,0.0,0.0,0.0,-1.8495173454284668,1.5458166599273682,1.0,0.30000001192092896,-1.0,1736939186.3506465,2.1201675238390676,0.2981720359705117,1.8645499425062921,1.5462735891342163,-0.016577303409576416
11.10239315032959,0.0,0.0,0.0,0.0,-1.8495173454284668,1.5458166599273682,1.0,0.30000001192092896,-1.0,1736939186.3605542,2.115989983247954,0.31305337553711643,1.846051463062239,1.5458166599273682,-0.016681531444191933
11.112279891967773,0.0,0.0,0.0,0.0,-1.85017728805542,1.5453650951385498,1.0,0.30000001192092896,-1.0,1736939186.3707125,2.112090642357547,0.3280053930594173,1.8275464197702864,1.5453650951385498,-0.016784608364105225
11.13227367401123,0.0,0.0,0.0,0.0,-1.8514760732650757,1.5444774627685547,1.0,0.30000001192092896,-1.0,1736939186.380528,2.1084707599182613,0.3430229612154083,1.8090348827986866,1.5449186563491821,-0.01688653789460659
11.142378807067871,0.0,0.0,0.0,0.0,-1.8521149158477783,1.5440412759780884,1.0,0.30000001192092896,-1.0,1736939186.3906386,2.1051315005952973,0.3581009280943925,1.7905169218902417,1.5440412759780884,-0.01708701066672802
11.142378807067871,0.0,0.0,0.0,0.0,-1.8521149158477783,1.5440412759780884,1.0,0.30000001192092896,-1.0,1736939186.4004598,2.102073934444357,0.37323411894030567,1.771992606333457,1.5440412759780884,-0.01708701066672802
11.152182579040527,0.0,0.0,0.0,0.0,-1.8527469635009766,1.5436102151870728,1.0,0.30000001192092896,-1.0,1736939186.410887,2.099299036420441,0.3884173379067682,1.7534620049353173,1.5436102151870728,-0.017185574397444725
11.172395706176758,0.0,0.0,0.0,0.0,-1.8539905548095703,1.5427629947662354,1.0,0.30000001192092896,-1.0,1736939186.4206557,2.0968076859200244,0.403645369823209,1.7349251859962034,1.5431841611862183,-0.017379408702254295
11.172395706176758,0.0,0.0,0.0,0.0,-1.8539905548095703,1.5427629947662354,1.0,0.30000001192092896,-1.0,1736939186.4304798,2.094600666356868,0.4189129819713992,1.716382217287249,1.5427629947662354,-0.017379408702254295
11.192336082458496,0.0,0.0,0.0,0.0,-1.855207085609436,1.5419352054595947,1.0,0.30000001192092896,-1.0,1736939186.4405947,2.0926786647717224,0.434214925871724,1.6978331660303267,1.5419352054595947,-0.017568929120898247
11.192336082458496,0.0,0.0,0.0,0.0,-1.855207085609436,1.5419352054595947,1.0,0.30000001192092896,-1.0,1736939186.4505985,2.091042271476142,0.4495459390785151,1.6792780988807052,1.5419352054595947,-0.017568929120898247
11.212272644042969,0.0,0.0,0.0,0.0,-1.856397032737732,1.5411264896392822,1.0,0.30000001192092896,-1.0,1736939186.4605525,2.0896919797306253,0.46490074698376177,1.6607170819123562,1.5411264896392822,-0.017754223197698593
11.222390174865723,0.0,0.0,0.0,0.0,-1.8569822311401367,1.5407291650772095,1.0,0.30000001192092896,-1.0,1736939186.4706657,2.0886281854572717,0.4802740646285144,1.642150180605799,1.5407291650772095,-0.017845313996076584
11.233004570007324,0.0,0.0,0.0,0.0,-1.8575608730316162,1.5403364896774292,1.0,0.30000001192092896,-1.0,1736939186.4812632,2.0878511869871237,0.4956605985212898,1.6235774598383492,1.5403364896774292,-0.01793537847697735
11.233004570007324,0.0,0.0,0.0,0.0,-1.8575608730316162,1.5403364896774292,1.0,0.30000001192092896,-1.0,1736939186.4905639,2.0873611848423606,0.511055048462786,1.6049989838765828,1.5403364896774292,-0.01793537847697735
11.242291450500488,0.0,0.0,0.0,0.0,-1.8581331968307495,1.5399482250213623,1.0,0.30000001192092896,-1.0,1736939186.5005724,2.087158281553482,0.526452109376212,1.5864148163708254,1.5399482250213623,-0.01802443340420723
11.263054847717285,0.0,0.0,0.0,0.0,-1.8592588901519775,1.5391854047775269,1.0,0.30000001192092896,-1.0,1736939186.5112946,2.087242481511609,0.5418464731425348,1.5678250203514592,1.5391854047775269,-0.01819954439997673
11.272130012512207,0.0,0.0,0.0,0.0,-1.8598124980926514,1.5388106107711792,1.0,0.30000001192092896,-1.0,1736939186.5204334,2.087613690856019,0.5572328304399456,1.5492296582268386,1.5391854047775269,-0.01828562282025814
11.272130012512207,0.0,0.0,0.0,0.0,-1.8598124980926514,1.5388106107711792,1.0,0.30000001192092896,-1.0,1736939186.5305705,2.0882717173970087,0.5726058725868463,1.5306287917826165,1.5388106107711792,-0.01828562282025814
11.293112754821777,0.0,0.0,0.0,0.0,-1.860901117324829,1.538074016571045,1.0,0.30000001192092896,-1.0,1736939186.5413156,2.089216270574172,0.5879602933876524,1.512022482182291,1.538440227508545,-0.01837073266506195
11.302213668823242,0.0,0.0,0.0,0.0,-1.861436367034912,1.5377122163772583,1.0,0.30000001192092896,-1.0,1736939186.5504727,2.090446961450164,0.6032907909807158,1.493410789968789,1.5377122163772583,-0.018538080155849457
11.312215805053711,0.0,0.0,0.0,0.0,-1.8619656562805176,1.5373544692993164,1.0,0.30000001192092896,-1.0,1736939186.560499,2.0919633027400057,0.6185920696876593,1.474793775066926,1.5373544692993164,-0.018538080155849457
11.312215805053711,0.0,0.0,0.0,0.0,-1.8619656562805176,1.5373544692993164,1.0,0.30000001192092896,-1.0,1736939186.5707254,2.0937647088759745,0.6338588418634244,1.4561714967865929,1.5370010137557983,-0.018620340153574944
11.333059310913086,0.0,0.0,0.0,0.0,-1.863006591796875,1.536651611328125,1.0,0.30000001192092896,-1.0,1736939186.5812907,2.0958504961081075,0.6490858297463266,1.437544013826534,1.5370010137557983,-0.018701668828725815
11.34228801727295,0.0,0.0,0.0,0.0,-1.8635183572769165,1.536306381225586,1.0,0.30000001192092896,-1.0,1736939186.5905552,2.0982198826403353,0.6642677673074158,1.4189113842786032,1.536651611328125,-0.01886157877743244
11.34228801727295,0.0,0.0,0.0,0.0,-1.8635183572769165,1.536306381225586,1.0,0.30000001192092896,-1.0,1736939186.600557,2.100871988802248,0.6793994020984383,1.4002736656323913,1.535965085029602,-0.01886157877743244
11.362546920776367,0.0,0.0,0.0,0.0,-1.8645248413085938,1.5356277227401733,1.0,0.30000001192092896,-1.0,1736939186.6107998,2.103805837256481,0.6944754970976973,1.3816309147801422,1.535965085029602,-0.01894017867743969
11.372260093688965,0.0,0.0,0.0,0.0,-1.8650195598602295,1.5352944135665894,1.0,0.30000001192092896,-1.0,1736939186.6205342,2.1070203532416967,0.7094908325531086,1.3629831880218768,1.5356277227401733,-0.019094716757535934
11.382733345031738,0.0,0.0,0.0,0.0,-1.8655089139938354,1.534964919090271,1.0,0.30000001192092896,-1.0,1736939186.6310115,2.1105143648511233,0.7244402078217503,1.3443305410706656,1.534964919090271,-0.019170673564076424
11.382733345031738,0.0,0.0,0.0,0.0,-1.8655089139938354,1.534964919090271,1.0,0.30000001192092896,-1.0,1736939186.640251,2.1142866033465966,0.7393184432052039,1.3256730290580008,1.534964919090271,-0.01924576796591282
11.402334213256836,0.0,0.0,0.0,0.0,-1.8664709329605103,1.5343174934387207,1.0,0.30000001192092896,-1.0,1736939186.650606,2.1183357035080412,0.754120381779988,1.3070107065392171,1.5346392393112183,-0.01924576796591282
11.402334213256836,0.0,0.0,0.0,0.0,-1.8664709329605103,1.5343174934387207,1.0,0.30000001192092896,-1.0,1736939186.6605635,2.1226602040183105,0.7688408912223841,1.288343627498935,1.5339993238449097,-0.019320009276270866
11.422430038452148,0.0,0.0,0.0,0.0,-1.8674116134643555,1.5336849689483643,1.0,0.30000001192092896,-1.0,1736939186.6706848,2.1272585478832906,0.7834748656269587,1.2696718453564984,1.5336849689483643,-0.019393406808376312
11.432269096374512,0.0,0.0,0.0,0.0,-1.867874026298523,1.533374309539795,1.0,0.30000001192092896,-1.0,1736939186.6805272,2.1321290828871655,0.7980172273180838,1.25099541297138,1.533374309539795,-0.019537705928087234
11.442233085632324,0.0,0.0,0.0,0.0,-1.8683311939239502,1.5330673456192017,1.0,0.30000001192092896,-1.0,1736939186.690511,2.1372700620827154,0.8124629286537643,1.2323143826485503,1.5330673456192017,-0.019608624279499054
11.452385902404785,0.0,0.0,0.0,0.0,-1.8687832355499268,1.5327638387680054,1.0,0.30000001192092896,-1.0,1736939186.7006552,2.142679644316521,0.8268069538210796,1.213628806143787,1.5327638387680054,-0.019678736105561256
11.462329864501953,0.0,0.0,0.0,0.0,-1.8692301511764526,1.5324639081954956,1.0,0.30000001192092896,-1.0,1736939186.7105863,2.1483558947889203,0.8410443206225507,1.194938734668927,1.5324639081954956,-0.01974804699420929
11.462329864501953,0.0,0.0,0.0,0.0,-1.8692301511764526,1.5324639081954956,1.0,0.30000001192092896,-1.0,1736939186.7205484,2.1542967856485604,0.8551700822527475,1.176244218897053,1.5324639081954956,-0.01974804699420929
11.47228717803955,0.0,0.0,0.0,0.0,-1.8696720600128174,1.5321675539016724,1.0,0.30000001192092896,-1.0,1736939186.7306852,2.1603722939074674,0.8692617580094517,1.1605400683887674,1.5321675539016724,-0.01981656812131405
11.492975234985352,0.0,0.0,0.0,0.0,-0.8226338028907776,1.5411931276321411,1.0,0.30000001192092896,0.0,1736939186.7412293,2.1664518573389224,0.8834010425840712,1.1501135564844622,1.5411931276321411,0.022873010486364365
11.502274513244629,0.0,0.0,0.0,0.0,-0.5115960836410522,1.5455687046051025,1.0,0.30000001192092896,0.0,1736939186.7505264,2.1725521606061955,0.8975807677913016,1.1435627303511804,1.5455687046051025,0.031216531991958618
11.502274513244629,0.0,0.0,0.0,0.0,-0.5115960836410522,1.5455687046051025,1.0,0.30000001192092896,0.0,1736939186.7604983,2.178698140860294,0.9117898041166165,1.13950231943562,1.5455687046051025,0.031216531991958618
11.52251148223877,0.0,0.0,0.0,0.0,-0.18670906126499176,1.5544697046279907,1.0,0.30000001192092896,0.0,1736939186.7707627,2.1849012894763895,0.9260227258809837,1.1370384676520966,1.5499998331069946,0.03309575095772743
11.52251148223877,0.0,0.0,0.0,0.0,-0.18670906126499176,1.5544697046279907,1.0,0.30000001192092896,0.0,1736939186.7805178,2.191163622597712,0.9402783003325996,1.1356259163089408,1.5544697046279907,0.03309575095772743
11.53226375579834,0.0,0.0,0.0,0.0,-0.10147930681705475,1.5589553117752075,1.0,0.30000001192092896,0.0,1736939186.7907054,2.1974827873695824,0.954557278177144,1.1349172672619654,1.563437819480896,0.02810247801244259
11.542433738708496,0.0,0.0,0.0,0.0,-0.04392199590802193,1.563437819480896,1.0,0.30000001192092896,0.0,1736939186.8009343,2.203854340865501,0.9688613734055325,1.1346880413381908,1.563437819480896,0.02505052089691162
11.552667617797852,0.0,0.0,0.0,0.0,-0.004315603524446487,1.5679048299789429,1.0,0.30000001192092896,0.0,1736939186.8114166,2.2102729784826485,0.9831927002125334,1.1347920080745606,1.5679048299789429,0.02505052089691162
11.572161674499512,0.0,0.0,0.0,0.0,0.04356371611356735,1.5767630338668823,1.0,0.30000001192092896,0.0,1736939186.8204482,2.2167332397474144,0.9975534453084856,1.1351327750183409,1.5767630338668823,0.019284505397081375
11.582904815673828,0.0,0.0,0.0,0.0,0.3829057514667511,1.5764718055725098,1.0,0.30000001192092896,1.0,1736939186.8311718,2.223145814198957,1.0119586899718425,1.1373012224616503,1.5764718055725098,0.019284505397081375
11.592421531677246,0.0,0.0,0.0,0.0,0.6795690655708313,1.5763270854949951,1.0,0.30000001192092896,1.0,1736939186.8406718,2.2294146154725327,1.0264266605585801,1.1426485104029465,1.5763270854949951,0.038791075348854065
11.592421531677246,0.0,0.0,0.0,0.0,0.6795690655708313,1.5763270854949951,1.0,0.30000001192092896,1.0,1736939186.8507023,2.2355244192856394,1.0409635398449149,1.1507565447827923,1.5763270854949951,0.038791075348854065
11.60244083404541,0.0,0.0,0.0,0.0,0.9354400038719177,1.5763462781906128,1.0,0.30000001192092896,1.0,1736939186.860505,2.2414605647207604,1.055574480449892,1.1612300482732014,1.5763462781906128,0.04412894323468208
11.622574806213379,0.0,0.0,0.0,0.0,1.3358110189437866,1.5768219232559204,1.0,0.30000001192092896,1.0,1736939186.8708375,2.2472091530348797,1.0702634849096473,1.1737026688958168,1.5765197277069092,0.04723361134529114
11.632245063781738,0.0,0.0,0.0,0.0,1.4868121147155762,1.5772202014923096,1.0,0.30000001192092896,1.0,1736939186.8805187,2.25275718096269,1.085033360042221,1.1878407206943746,1.5772202014923096,0.04849722981452942
11.642171859741211,0.0,0.0,0.0,0.0,1.6096351146697998,1.5776808261871338,1.0,0.30000001192092896,1.0,1736939186.8904378,2.2580926234581282,1.0998857299660931,1.2033449883997853,1.5772202014923096,0.04738667607307434
11.642171859741211,0.0,0.0,0.0,0.0,1.6096351146697998,1.5776808261871338,1.0,0.30000001192092896,1.0,1736939186.9005277,2.2632044778287077,1.1148210924471442,1.219950999473524,1.5776808261871338,0.04551202803850174
11.652261734008789,0.0,0.0,0.0,0.0,1.7077263593673706,1.5781720876693726,1.0,0.30000001192092896,1.0,1736939186.910566,2.268082778352781,1.1298389048787632,1.2374281332470203,1.5781720876693726,0.04311101511120796
11.672286033630371,0.0,0.0,0.0,0.0,1.8427501916885376,1.5791445970535278,1.0,0.30000001192092896,1.0,1736939186.9205604,2.2727185880212653,1.1449376884116131,1.2555778960795991,1.5791445970535278,0.04037870839238167
11.672286033630371,0.0,0.0,0.0,0.0,1.8427501916885376,1.5791445970535278,1.0,0.30000001192092896,1.0,1736939186.9306705,2.2771039722501967,1.1601151410503638,1.2742316435888488,1.5795881748199463,0.04037870839238167
11.6824312210083,0.0,0.0,0.0,0.0,1.8856472969055176,1.5795881748199463,1.0,0.30000001192092896,1.0,1736939186.9405682,2.2812319582913556,1.175368252664384,1.2932479789078113,1.5795881748199463,0.03747231885790825
11.692298889160156,0.0,0.0,0.0,0.0,1.9156761169433594,1.5799870491027832,1.0,0.30000001192092896,1.0,1736939186.9506507,2.2850964834701664,1.1906934167163927,1.3125100043071778,1.5799870491027832,0.03451590612530708
11.713126182556152,0.0,0.0,0.0,0.0,1.9460986852645874,1.580627679824829,1.0,0.30000001192092896,1.0,1736939186.9613223,2.2886923350825725,1.2060865350784555,1.3319225568571549,1.580627679824829,0.03160490468144417
11.713126182556152,0.0,0.0,0.0,0.0,1.9460986852645874,1.580627679824829,1.0,0.30000001192092896,1.0,1736939186.9706929,2.292015084596247,1.2215431135922188,1.3514095198297444,1.580627679824829,0.026182904839515686
11.722431182861328,0.0,0.0,0.0,0.0,1.9503041505813599,1.5808663368225098,1.0,0.30000001192092896,1.0,1736939186.980659,2.2950610186097524,1.2370583470631829,1.3709112709918863,1.5808663368225098,0.026182904839515686
11.732418060302734,0.0,0.0,0.0,0.0,1.9492913484573364,1.5810524225234985,1.0,0.30000001192092896,1.0,1736939186.9907966,2.2978270687786875,1.2526271931830486,1.3903823060956868,1.5810524225234985,0.02375618927180767
11.74252986907959,0.0,0.0,0.0,0.0,1.944359540939331,1.5811891555786133,1.0,0.30000001192092896,1.0,1736939187.000625,2.300310742618507,1.2682444354771683,1.4097890593216458,1.5811891555786133,0.021550152450799942
11.752420425415039,0.0,0.0,0.0,0.0,1.936600685119629,1.5812808275222778,1.0,0.30000001192092896,1.0,1736939187.010758,2.3025100567592434,1.2839047358045435,1.4291079306531447,1.5812808275222778,0.017827337607741356
11.772205352783203,0.0,0.0,0.0,0.0,1.9160549640655518,1.5813474655151367,1.0,0.30000001192092896,1.0,1736939187.0204716,2.3044234738828244,1.2996026772245104,1.448323521841287,1.5813319683074951,0.016304798424243927
11.772205352783203,0.0,0.0,0.0,0.0,1.9160549640655518,1.5813474655151367,1.0,0.30000001192092896,1.0,1736939187.030494,2.3060498442410458,1.3153327982150254,1.4674270767544277,1.5813474655151367,0.016304798424243927
11.782240867614746,0.0,0.0,0.0,0.0,1.904599905014038,1.5813320875167847,1.0,0.30000001192092896,1.0,1736939187.0405626,2.307388352347363,1.3310896193078767,1.486415117786234,1.5813320875167847,0.014995229430496693
