elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
14.324248313903809,0.0,0.0,0.0,0.0,1.8337105512619019,1.5504670143127441,1.0,0.30000001192092896,1.0,1734529981.869918,4.125642115750302,-1.4718897880575599,-1.5537308614198568,1.5505746603012085,0.014777948148548603
14.345520973205566,0.0,0.0,0.0,0.0,1.8035757541656494,1.550917148590088,1.0,0.30000001192092896,1.0,1734529981.8812442,4.126208309178162,-1.4873876928723986,-1.535624926953332,1.550917148590088,0.01603102497756481
14.355125427246094,0.0,0.0,0.0,0.0,1.8133001327514648,1.5511188507080078,1.0,0.30000001192092896,1.0,1734529981.8908136,4.127056671137747,-1.5028756390117815,-1.5175853312264251,1.5511188507080078,0.01603102497756481
14.355125427246094,0.0,0.0,0.0,0.0,1.8133001327514648,1.5511188507080078,1.0,0.30000001192092896,1.0,1734529981.8997881,4.1281907528619985,-1.5183474129764132,-1.4994978922341409,1.5511188507080078,0.01669919863343239
14.374464988708496,0.0,0.0,0.0,0.0,1.8171660900115967,1.5514779090881348,1.0,0.30000001192092896,1.0,1734529981.9101617,4.129603929102227,-1.5337985664407419,-1.4814613432881665,1.5514039993286133,0.017245912924408913
14.374464988708496,0.0,0.0,0.0,0.0,1.8171660900115967,1.5514779090881348,1.0,0.30000001192092896,1.0,1734529981.9197848,4.131300043308998,-1.5492225008641098,-1.46324007772329,1.5514779090881348,0.01760963723063469
14.38408088684082,0.0,0.0,0.0,0.0,1.830108642578125,1.5516688823699951,1.0,0.30000001192092896,1.0,1734529981.929642,4.133282737180452,-1.5646140293276163,-1.4449118029112331,1.5516688823699951,0.01812571845948696
14.39391803741455,0.0,0.0,0.0,0.0,1.8410849571228027,1.5518264770507812,1.0,0.30000001192092896,1.0,1734529981.9407978,4.13555240730115,-1.5799675423338264,-1.4265146587415143,1.5518264770507812,0.018005579710006714
14.405078887939453,0.0,0.0,0.0,0.0,1.8349895477294922,1.5521124601364136,1.0,0.30000001192092896,1.0,1734529981.9495125,4.138102250251876,-1.5952796728262257,-1.4081065674934032,1.5521124601364136,0.018005579710006714
14.413806915283203,0.0,0.0,0.0,0.0,1.8366554975509644,1.5523796081542969,1.0,0.30000001192092896,1.0,1734529981.95971,4.140928631554318,-1.6105466765783998,-1.38985535544447,1.5528167486190796,0.017546482384204865
14.424007415771484,0.0,0.0,0.0,0.0,1.81584632396698,1.5528167486190796,1.0,0.30000001192092896,1.0,1734529981.9697154,4.144035217545218,-1.625762148077164,-1.3716294324547724,1.5528167486190796,0.01746371202170849
14.444131851196289,0.0,0.0,0.0,0.0,1.8539719581604004,1.5529803037643433,1.0,0.30000001192092896,1.0,1734529981.9798272,4.1474209887536695,-1.640920122933481,-1.3533077483292626,1.5529803037643433,0.017733195796608925
14.444131851196289,0.0,0.0,0.0,0.0,1.8539719581604004,1.5529803037643433,1.0,0.30000001192092896,1.0,1734529981.9897108,4.151080818298877,-1.6560145729401177,-1.3347426381791232,1.5531251430511475,0.017384523525834084
14.46401596069336,0.0,0.0,0.0,0.0,1.8539986610412598,1.5532206296920776,1.0,0.30000001192092896,1.0,1734529981.9997313,4.155024631303022,-1.6710378071652048,-1.316152340422619,1.5531251430511475,0.017384523525834084
14.46401596069336,0.0,0.0,0.0,0.0,1.8539986610412598,1.5532206296920776,1.0,0.30000001192092896,1.0,1734529982.0096684,4.159247112702314,-1.6859867826230608,-1.2976661334523334,1.5534307956695557,0.017742019146680832
14.473955154418945,0.0,0.0,0.0,0.0,1.831817388534546,1.5534307956695557,1.0,0.30000001192092896,1.0,1734529982.0197997,4.163745002488629,-1.70085741454227,-1.279313372313226,1.5534307956695557,0.017742019146680832
14.494001388549805,0.0,0.0,0.0,0.0,1.8237049579620361,1.5539250373840332,1.0,0.30000001192092896,1.0,1734529982.029712,4.168512990975532,-1.71564706758478,-1.2610609371029327,1.5539250373840332,0.017672551795840263
14.504013061523438,0.0,0.0,0.0,0.0,1.8204022645950317,1.554058313369751,1.0,0.30000001192092896,1.0,1734529982.0397022,4.173555297703226,-1.7303469348160285,-1.2427999576322797,1.554058313369751,0.01831159181892872
14.51391315460205,0.0,0.0,0.0,0.0,1.8061411380767822,1.5542497634887695,1.0,0.30000001192092896,1.0,1734529982.04964,4.178867586572453,-1.7449534237602844,-1.2246010732502846,1.5542497634887695,0.01857590116560459
14.51391315460205,0.0,0.0,0.0,0.0,1.8061411380767822,1.5542497634887695,1.0,0.30000001192092896,1.0,1734529982.0595882,4.184449832703067,-1.7594605039009616,-1.206514971814814,1.5542497634887695,0.01857590116560459
14.523856163024902,0.0,0.0,0.0,0.0,1.812045931816101,1.554492473602295,1.0,0.30000001192092896,1.0,1734529982.0707498,4.190291514337147,-1.7738679458791755,-1.188313369094725,1.5546271800994873,0.018699074164032936
14.535008430480957,0.0,0.0,0.0,0.0,1.824959397315979,1.5546271800994873,1.0,0.30000001192092896,1.0,1734529982.0797393,4.196392913598135,-1.7881697046192506,-1.1700053286160097,1.5546271800994873,0.018699074164032936
14.555380821228027,0.0,0.0,0.0,0.0,1.824300765991211,1.555219292640686,1.0,0.30000001192092896,1.0,1734529982.0910692,4.20275315287961,-1.8023609971259822,-1.1516924662917165,1.554951548576355,0.017768509685993195
14.564254760742188,0.0,0.0,0.0,0.0,1.8388588428497314,1.555337905883789,1.0,0.30000001192092896,1.0,1734529982.0999508,4.209376515603712,-1.8164340329570905,-1.1334079271928617,1.555337905883789,0.017853418365120888
14.574384689331055,0.0,0.0,0.0,0.0,1.850277066230774,1.5554276704788208,1.0,0.30000001192092896,1.0,1734529982.1100821,4.216257594992962,-1.8303840048408064,-1.1149894734474468,1.555337905883789,0.01822763681411743
14.5841703414917,0.0,0.0,0.0,0.0,1.8513835668563843,1.5555341243743896,1.0,0.30000001192092896,1.0,1734529982.1198704,4.223393885953709,-1.8442058448383467,-1.0964680214548466,1.5555341243743896,0.018087532371282578
14.5841703414917,0.0,0.0,0.0,0.0,1.8513835668563843,1.5555341243743896,1.0,0.30000001192092896,1.0,1734529982.1319578,4.230787525210044,-1.857892709356314,-1.0778888940475866,1.5555342435836792,0.01817244663834572
14.603981971740723,0.0,0.0,0.0,0.0,1.8680635690689087,1.5558509826660156,1.0,0.30000001192092896,1.0,1734529982.139697,4.238429553428698,-1.8714444272287218,-1.059246577775592,1.5558509826660156,0.016836024820804596
14.615195274353027,0.0,0.0,0.0,0.0,1.8581089973449707,1.5560723543167114,1.0,0.30000001192092896,1.0,1734529982.1509085,4.246317129159458,-1.8848576984866392,-1.0406561270034445,1.5558509826660156,0.016693320125341415
14.615195274353027,0.0,0.0,0.0,0.0,1.8581089973449707,1.5560723543167114,1.0,0.30000001192092896,1.0,1734529982.1623259,4.254452600927242,-1.898124636576093,-1.022164601644859,1.5562658309936523,0.016693320125341415
14.634164810180664,0.0,0.0,0.0,0.0,1.8593984842300415,1.556365966796875,1.0,0.30000001192092896,1.0,1734529982.1699314,4.262831776038869,-1.9112402498802477,-1.0035745218938041,1.556365966796875,0.016376705840229988
14.658485412597656,0.0,0.0,0.0,0.0,1.870819091796875,1.556688666343689,1.0,0.30000001192092896,1.0,1734529982.193329,4.271450152920965,-1.9242029791623463,-0.9850561107106186,1.556746482849121,0.016376705840229988
14.658485412597656,0.0,0.0,0.0,0.0,1.870819091796875,1.556688666343689,1.0,0.30000001192092896,1.0,1734529982.194275,4.2803027943291125,-1.9370085412544717,-0.9664790649916788,1.556688666343689,0.016376705840229988
14.658485412597656,0.0,0.0,0.0,0.0,1.870819091796875,1.556688666343689,1.0,0.30000001192092896,1.0,1734529982.1988025,4.289392166129094,-1.9496462999938224,-0.9477801640389207,1.556542158126831,0.015492115169763565
14.673521995544434,0.0,0.0,0.0,0.0,1.8650422096252441,1.5566908121109009,1.0,0.30000001192092896,1.0,1734529982.2092803,4.298715665911284,-1.9621125917349624,-0.929146425445776,1.5566908121109009,0.015492115169763565
14.683568954467773,0.0,0.0,0.0,0.0,1.8529196977615356,1.5570799112319946,1.0,0.30000001192092896,1.0,1734529982.2193234,4.308269907320754,-1.9744054268483129,-0.9105689884895077,1.5570799112319946,0.014518297277390957
14.69390869140625,0.0,0.0,0.0,0.0,1.8610608577728271,1.557026982307434,1.0,0.30000001192092896,1.0,1734529982.2296169,4.318049289203355,-1.9865228524346805,-0.8920450453653562,1.557026982307434,0.01519013661891222
14.69390869140625,0.0,0.0,0.0,0.0,1.8610608577728271,1.557026982307434,1.0,0.30000001192092896,1.0,1734529982.2396224,4.328052078047972,-1.998458070342488,-0.8735222851477441,1.5574235916137695,0.01519013661891222
14.713908195495605,0.0,0.0,0.0,0.0,1.8410983085632324,1.5575764179229736,1.0,0.30000001192092896,1.0,1734529982.2496362,4.33826886559789,-2.0102142368287903,-0.855096153154738,1.5575764179229736,0.013790244236588478
14.713908195495605,0.0,0.0,0.0,0.0,1.8410983085632324,1.5575764179229736,1.0,0.30000001192092896,1.0,1734529982.2611551,4.348702944112059,-2.021779708545181,-0.8367587840213463,1.5577170848846436,0.013790244236588478
14.733848571777344,0.0,0.0,0.0,0.0,1.8165780305862427,1.558010220527649,1.0,0.30000001192092896,1.0,1734529982.2695777,4.359348474538315,-2.033153930830506,-0.8185280278654039,1.5577170848846436,0.014217507094144821
14.733848571777344,0.0,0.0,0.0,0.0,1.8165780305862427,1.558010220527649,1.0,0.30000001192092896,1.0,1734529982.280848,4.370200359278727,-2.0443350221479264,-0.800364027262609,1.558010220527649,0.014217507094144821
14.745116233825684,0.0,0.0,0.0,0.0,1.8082687854766846,1.558268666267395,1.0,0.30000001192092896,1.0,1734529982.2912385,4.381253655808435,-2.0553215869824193,-0.7823580560577201,1.5585781335830688,0.013981596566736698
14.75553035736084,0.0,0.0,0.0,0.0,1.7903227806091309,1.5585781335830688,1.0,0.30000001192092896,1.0,1734529982.2995386,4.392506374209188,-2.0661059692509074,-0.7644377960675216,1.5585781335830688,0.013981596566736698
14.76380443572998,0.0,0.0,0.0,0.0,1.778018832206726,1.5586891174316406,1.0,0.30000001192092896,1.0,1734529982.3097208,4.4039564706209795,-2.0766840291268642,-0.7466871884840756,1.5586891174316406,0.014761758968234062
14.774004936218262,0.0,0.0,0.0,0.0,1.7746537923812866,1.5588910579681396,1.0,0.30000001192092896,1.0,1734529982.3213062,4.415596416770896,-2.0870563446210015,-0.7289301208242429,1.559059500694275,0.01554650254547596
14.785661697387695,0.0,0.0,0.0,0.0,1.783113956451416,1.559059500694275,1.0,0.30000001192092896,1.0,1734529982.3305202,4.427315499551029,-2.0973336469547017,-0.7141920103726509,1.559059500694275,0.015450334176421165
14.80396556854248,0.0,0.0,0.0,0.0,0.6162959337234497,1.557120442390442,1.0,0.30000001192092896,-1.0,1734529982.3396642,4.438996835416985,-2.107641311672864,-0.7053363984049167,1.557120442390442,-0.03122401051223278
14.80396556854248,0.0,0.0,0.0,0.0,0.6162959337234497,1.557120442390442,1.0,0.30000001192092896,-1.0,1734529982.3511317,4.450622064878835,-2.1180006672425042,-0.7016664912186107,1.5561689138412476,-0.03122401051223278
14.815425872802734,0.0,0.0,0.0,0.0,0.12907472252845764,1.5561689138412476,1.0,0.30000001192092896,-1.0,1734529982.3603654,4.4621766429759795,-2.12842962228568,-0.7025509109760475,1.5552986860275269,-0.045125823467969894
14.833806037902832,0.0,0.0,0.0,0.0,-0.6673713326454163,1.5545285940170288,1.0,0.30000001192092896,-1.0,1734529982.3695395,4.473641499122425,-2.138950253456604,-0.7073742395861585,1.5545285940170288,-0.055267903953790665
14.833806037902832,0.0,0.0,0.0,0.0,-0.6673713326454163,1.5545285940170288,1.0,0.30000001192092896,-1.0,1734529982.3796775,4.485000836161562,-2.14957923082204,-0.7155648413610969,1.5542078018188477,-0.06188172474503517
14.854118347167969,0.0,0.0,0.0,0.0,-1.2100402116775513,1.5541269779205322,1.0,0.30000001192092896,-1.0,1734529982.3897738,4.496239647520946,-2.1603329477893234,-0.7264943607369592,1.5542078018188477,-0.06542430073022842
14.864177703857422,0.0,0.0,0.0,0.0,-1.4226692914962769,1.554222583770752,1.0,0.30000001192092896,-1.0,1734529982.3998766,4.507348664837005,-2.1712216489806093,-0.7397356896859437,1.5541269779205322,-0.06638006120920181
14.864177703857422,0.0,0.0,0.0,0.0,-1.4226692914962769,1.554222583770752,1.0,0.30000001192092896,-1.0,1734529982.4097176,4.518313095159566,-2.1822577435931954,-0.7547951698926287,1.554222583770752,-0.06535487622022629
14.87398910522461,0.0,0.0,0.0,0.0,-1.5938422679901123,1.5544345378875732,1.0,0.30000001192092896,-1.0,1734529982.4197645,4.5291177435161964,-2.193451972439588,-0.7714563598194807,1.5544345378875732,-0.06374432146549225
14.893943786621094,0.0,0.0,0.0,0.0,-1.844501256942749,1.5546549558639526,1.0,0.30000001192092896,-1.0,1734529982.4296658,4.539743706338657,-2.2048146672328466,-0.7894221522571292,1.5544947385787964,-0.06137853488326073
14.893943786621094,0.0,0.0,0.0,0.0,-1.844501256942749,1.5546549558639526,1.0,0.30000001192092896,-1.0,1734529982.4397557,4.550185671743606,-2.2163486011040474,-0.8082239185742095,1.5546549558639526,-0.0583932101726532
14.914102554321289,0.0,0.0,0.0,0.0,-1.9542860984802246,1.5551016330718994,1.0,0.30000001192092896,-1.0,1734529982.4498036,4.560436628318847,-2.2280544045316004,-0.8275244540055634,1.5551016330718994,-0.05095774307847023
14.924040794372559,0.0,0.0,0.0,0.0,-1.969775676727295,1.5553399324417114,1.0,0.30000001192092896,-1.0,1734529982.4597092,4.570478626495967,-2.239938326113176,-0.8472470402699355,1.5553399324417114,-0.04774993658065796
14.933876037597656,0.0,0.0,0.0,0.0,-2.0047645568847656,1.55551278591156,1.0,0.30000001192092896,-1.0,1734529982.4695995,4.580311995076813,-2.2519972281990026,-0.8671805664113882,1.5553399324417114,-0.04774993658065796
14.933876037597656,0.0,0.0,0.0,0.0,-2.0047645568847656,1.55551278591156,1.0,0.30000001192092896,-1.0,1734529982.479806,4.589931724488898,-2.2642270042766106,-0.8874286408746964,1.55551278591156,-0.043697115033864975
14.954022407531738,0.0,0.0,0.0,0.0,-2.040381908416748,1.5552037954330444,1.0,0.30000001192092896,-1.0,1734529982.4897375,4.5993258890455735,-2.276628565264407,-0.9078562107261712,1.5552037954330444,-0.04035107046365738
14.963912010192871,0.0,0.0,0.0,0.0,-2.0234487056732178,1.5553617477416992,1.0,0.30000001192092896,-1.0,1734529982.4996305,4.6084863008814265,-2.289202337334965,-0.9281729317098489,1.5553617477416992,-0.037675805389881134
14.97382640838623,0.0,0.0,0.0,0.0,-2.006594657897949,1.5552488565444946,1.0,0.30000001192092896,-1.0,1734529982.5095613,4.617412165218804,-2.301942891630579,-0.948352398546128,1.5553617477416992,-0.03189859166741371
14.97382640838623,0.0,0.0,0.0,0.0,-2.006594657897949,1.5552488565444946,1.0,0.30000001192092896,-1.0,1734529982.5196865,4.626103295482946,-2.314842688880035,-0.9683827855126116,1.5550295114517212,-0.03189859166741371
14.993927955627441,0.0,0.0,0.0,0.0,-1.9785977602005005,1.5550130605697632,1.0,0.30000001192092896,-1.0,1734529982.5296426,4.634553229790837,-2.3278989727289208,-0.988266435007994,1.5550295114517212,-0.02656598761677742
14.993927955627441,0.0,0.0,0.0,0.0,-1.9785977602005005,1.5550130605697632,1.0,0.30000001192092896,-1.0,1734529982.5396879,4.6427633220184426,-2.3411059650573307,-1.0079957186046054,1.5550130605697632,-0.02656598761677742
15.003973007202148,0.0,0.0,0.0,0.0,-1.9675732851028442,1.5548241138458252,1.0,0.30000001192092896,-1.0,1734529982.5508273,4.650726398038819,-2.354458518657837,-1.0277520977513486,1.5548241138458252,-0.024341601878404617
15.015081405639648,0.0,0.0,0.0,0.0,-1.9779185056686401,1.5542200803756714,1.0,0.30000001192092896,-1.0,1734529982.5614111,4.658433141681477,-2.367954761388001,-1.0475079593689043,1.5542200803756714,-0.02309339866042137
15.033764839172363,0.0,0.0,0.0,0.0,-1.9557491540908813,1.5534629821777344,1.0,0.30000001192092896,-1.0,1734529982.569502,4.665883407767723,-2.381589649984275,-1.067152047571366,1.5534629821777344,-0.020219711586833
15.044112205505371,0.0,0.0,0.0,0.0,-1.9390145540237427,1.5532090663909912,1.0,0.30000001192092896,-1.0,1734529982.5798054,4.67307275927783,-2.3953595013025515,-1.0866411314518292,1.5532090663909912,-0.018570149317383766
15.044112205505371,0.0,0.0,0.0,0.0,-1.9390145540237427,1.5532090663909912,1.0,0.30000001192092896,-1.0,1734529982.5893497,4.6800081674013505,-2.4092553842715385,-1.1060276563730476,1.5528311729431152,-0.018570149317383766
15.064090728759766,0.0,0.0,0.0,0.0,-1.9086838960647583,1.5523022413253784,1.0,0.30000001192092896,-1.0,1734529982.599806,4.686679494086531,-2.4232755201389944,-1.125176020705016,1.5523022413253784,-0.016759462654590607
15.074114799499512,0.0,0.0,0.0,0.0,-1.9131584167480469,1.5517836809158325,1.0,0.30000001192092896,-1.0,1734529982.6098177,4.693083907637327,-2.437413664497893,-1.1442125664892597,1.5517836809158325,-0.016415569931268692
15.085829734802246,0.0,0.0,0.0,0.0,-1.902474284172058,1.5514556169509888,1.0,0.30000001192092896,-1.0,1734529982.621545,4.699225501960458,-2.451663348529737,-1.163250253619601,1.5514556169509888,-0.014760804362595081
15.085829734802246,0.0,0.0,0.0,0.0,-1.902474284172058,1.5514556169509888,1.0,0.30000001192092896,-1.0,1734529982.6296167,4.705103829355202,-2.4660189937516512,-1.182220891012376,1.5514556169509888,-0.014857610687613487
15.10554027557373,0.0,0.0,0.0,0.0,-1.8871796131134033,1.5505273342132568,1.0,0.30000001192092896,-1.0,1734529982.6412482,4.710707982835778,-2.4804780961868382,-1.2011047070684968,1.5505273342132568,-0.013960814103484154
15.113738059997559,0.0,0.0,0.0,0.0,-1.891674280166626,1.5498744249343872,1.0,0.30000001192092896,-1.0,1734529982.6494744,4.716042460852923,-2.495033751615006,-1.220009617255729,1.5498744249343872,-0.01404658891260624
15.113738059997559,0.0,0.0,0.0,0.0,-1.891674280166626,1.5498744249343872,1.0,0.30000001192092896,-1.0,1734529982.6597664,4.721094423021793,-2.5096823710767366,-1.2389468219089224,1.5490868091583252,-0.01404658891260624
15.124052047729492,0.0,0.0,0.0,0.0,-1.8927690982818604,1.5490868091583252,1.0,0.30000001192092896,-1.0,1734529982.6695287,4.725866646063788,-2.5244183233095145,-1.2578226884147798,1.5490868091583252,-0.014539322815835476
15.13379955291748,0.0,0.0,0.0,0.0,-1.8651025295257568,1.5487861633300781,1.0,0.30000001192092896,-1.0,1734529982.679811,4.730358092341014,-2.539237508245957,-1.2764263581988033,1.5479878187179565,-0.015185104683041573
15.14411735534668,0.0,0.0,0.0,0.0,-1.8666893243789673,1.5479878187179565,1.0,0.30000001192092896,-1.0,1734529982.6919138,4.7345639843825245,-2.5541327910387386,-1.2951045150356035,1.5479878187179565,-0.015185104683041573
15.165760040283203,0.0,0.0,0.0,0.0,-1.8624176979064941,1.5469831228256226,1.0,0.30000001192092896,-1.0,1734529982.7014866,4.738488639517672,-2.5690989729171068,-1.3137667842571585,1.5469831228256226,-0.015150853432714939
15.174531936645508,0.0,0.0,0.0,0.0,-1.8867850303649902,1.5463711023330688,1.0,0.30000001192092896,-1.0,1734529982.7102356,4.742136177284518,-2.5841306965256536,-1.3324541562565861,1.5469831228256226,-0.015150853432714939
15.185315132141113,0.0,0.0,0.0,0.0,-1.867234468460083,1.5461070537567139,1.0,0.30000001192092896,-1.0,1734529982.7210248,4.745500570118311,-2.5992227450604783,-1.3512074669102832,1.5463711023330688,-0.014492012560367584
15.197237968444824,0.0,0.0,0.0,0.0,-1.8531744480133057,1.5457360744476318,1.0,0.30000001192092896,-1.0,1734529982.732937,4.748585350315317,-2.6143715006594994,-1.3697961042270224,1.5457360744476318,-0.014617236331105232
15.197237968444824,0.0,0.0,0.0,0.0,-1.8531744480133057,1.5457360744476318,1.0,0.30000001192092896,-1.0,1734529982.742005,4.751384344125742,-2.6295710072414233,-1.3883347815557305,1.5457360744476318,-0.014617236331105232
15.213741302490234,0.0,0.0,0.0,0.0,-1.8562260866165161,1.5447133779525757,1.0,0.30000001192092896,-1.0,1734529982.749475,4.753895984669675,-2.6448149654005424,-1.406918616136739,1.5447133779525757,-0.015276748687028885
15.213741302490234,0.0,0.0,0.0,0.0,-1.8562260866165161,1.5447133779525757,1.0,0.30000001192092896,-1.0,1734529982.7615519,4.756122390105705,-2.6600984682953746,-1.425498830066458,1.5447133779525757,-0.015160458162426949
15.225841522216797,0.0,0.0,0.0,0.0,-1.861388921737671,1.5441384315490723,1.0,0.30000001192092896,-1.0,1734529982.7698836,4.758056887882375,-2.675416197428576,-1.4440606483904275,1.5441384315490723,-0.016236601397395134
15.243561744689941,0.0,0.0,0.0,0.0,-1.8760578632354736,1.5428941249847412,1.0,0.30000001192092896,-1.0,1734529982.779308,4.75969916653665,-2.690761823601577,-1.4626677460921012,1.543567180633545,-0.016236601397395134
15.243561744689941,0.0,0.0,0.0,0.0,-1.8760578632354736,1.5428941249847412,1.0,0.30000001192092896,-1.0,1734529982.7910767,4.761054926179091,-2.7061305411314955,-1.4813409969610116,1.5428941249847412,-0.01680689863860607
15.264266967773438,0.0,0.0,0.0,0.0,-1.848824381828308,1.542228102684021,1.0,0.30000001192092896,-1.0,1734529982.7998917,4.762122765552122,-2.7215178927526793,-1.4999434664403768,1.542228102684021,-0.01665249466896057
15.274917602539062,0.0,0.0,0.0,0.0,-1.850824236869812,1.5419025421142578,1.0,0.30000001192092896,-1.0,1734529982.8106196,4.76290477806464,-2.736919548548595,-1.5184420474862466,1.542228102684021,-0.017026221379637718
15.274917602539062,0.0,0.0,0.0,0.0,-1.850824236869812,1.5419025421142578,1.0,0.30000001192092896,-1.0,1734529982.819698,4.763399119544809,-2.7523285760965317,-1.5369315440791438,1.5419025421142578,-0.016640150919556618
15.295327186584473,0.0,0.0,0.0,0.0,-1.833645224571228,1.5411893129348755,1.0,0.30000001192092896,-1.0,1734529982.8310215,4.763610374485228,-2.767741507744186,-1.5553328449467245,1.541549563407898,-0.017198683694005013
15.295327186584473,0.0,0.0,0.0,0.0,-1.833645224571228,1.5411893129348755,1.0,0.30000001192092896,-1.0,1734529982.839826,4.7635326393175905,-2.783152233764022,-1.5736102203617472,1.5411893129348755,-0.017198683694005013
15.314041137695312,0.0,0.0,0.0,0.0,-1.847980260848999,1.540260672569275,1.0,0.30000001192092896,-1.0,1734529982.8497431,4.763167602785503,-2.798554544161605,-1.5918948588630697,1.540260672569275,-0.017922626808285713
15.32544994354248,0.0,0.0,0.0,0.0,-1.8451541662216187,1.5398892164230347,1.0,0.30000001192092896,-1.0,1734529982.8611636,4.762516941232749,-2.813942233396579,-1.610398696193291,1.5398892164230347,-0.018575940281152725
15.32544994354248,0.0,0.0,0.0,0.0,-1.8451541662216187,1.5398892164230347,1.0,0.30000001192092896,-1.0,1734529982.871117,4.7615797018510735,-2.829311743416291,-1.628913189901911,1.5398892164230347,-0.018575940281152725
15.344040870666504,0.0,0.0,0.0,0.0,-1.8476132154464722,1.5392149686813354,1.0,0.30000001192092896,-1.0,1734529982.879769,4.760355989489204,-2.8446582675867007,-1.647383541529552,1.5392149686813354,-0.01902863197028637
15.35384750366211,0.0,0.0,0.0,0.0,-1.8525738716125488,1.5390948057174683,1.0,0.30000001192092896,-1.0,1734529982.8895743,4.758847644738269,-2.859975822364399,-1.6658932637536565,1.5390948057174683,-0.01902863197028637
15.364105224609375,0.0,0.0,0.0,0.0,-1.858486294746399,1.5386793613433838,1.0,0.30000001192092896,-1.0,1734529982.8998027,4.7570605673665005,-2.8752621474682067,-1.6843634513258718,1.5390948057174683,-0.018924513831734657
15.37437915802002,0.0,0.0,0.0,0.0,-1.8477168083190918,1.538378119468689,1.0,0.30000001192092896,-1.0,1734529982.910081,4.754982829664987,-2.8905068686140742,-1.7029231194914396,1.5386793613433838,-0.019581040367484093
15.38417911529541,0.0,0.0,0.0,0.0,-1.860400676727295,1.538060188293457,1.0,0.30000001192092896,-1.0,1734529982.9198706,4.75262093367334,-2.905707487761292,-1.721465587456799,1.538378119468689,-0.019546912983059883
15.396408081054688,0.0,0.0,0.0,0.0,-1.8646053075790405,1.537783145904541,1.0,0.30000001192092896,-1.0,1734529982.93209,4.749980352573055,-2.920859936686014,-1.740049177920527,1.537783145904541,-0.01931774988770485
15.396408081054688,0.0,0.0,0.0,0.0,-1.8646053075790405,1.537783145904541,1.0,0.30000001192092896,-1.0,1734529982.9421637,4.747057249680369,-2.9359568821036435,-1.7586449419726047,1.537783145904541,-0.019682656973600388
15.406478881835938,0.0,0.0,0.0,0.0,-1.8541573286056519,1.5374720096588135,1.0,0.30000001192092896,-1.0,1734529982.951573,4.7438521985243485,-2.9509930988737776,-1.7771907019810134,1.5374720096588135,-0.019682656973600388
15.425943374633789,0.0,0.0,0.0,0.0,-1.850856065750122,1.5369771718978882,1.0,0.30000001192092896,-1.0,1734529982.9616144,4.740372402778008,-2.9659654995821776,-1.7957854276302563,1.5369771718978882,-0.01940268650650978
15.435457229614258,0.0,0.0,0.0,0.0,-1.8693230152130127,1.5364835262298584,1.0,0.30000001192092896,-1.0,1734529982.9711428,4.736616552869426,-2.9808676926812825,-1.8144148163707157,1.5364835262298584,-0.019510390236973763
15.444025993347168,0.0,0.0,0.0,0.0,-1.8754560947418213,1.536078691482544,1.0,0.30000001192092896,-1.0,1734529982.979739,4.732583073174066,-2.9956928358916315,-1.8331044962846357,1.536078691482544,-0.019117584452033043
15.453983306884766,0.0,0.0,0.0,0.0,-1.870092749595642,1.53572416305542,1.0,0.30000001192092896,-1.0,1734529982.9896977,4.728277170426954,-3.0104372462350524,-1.851830356076573,1.53572416305542,-0.0192023366689682
15.464112281799316,0.0,0.0,0.0,0.0,-1.857580542564392,1.5354074239730835,1.0,0.30000001192092896,-1.0,1734529982.9998071,4.72369514415552,-3.025094265374753,-1.8704852002619388,1.5354074239730835,-0.019618520513176918
15.464112281799316,0.0,0.0,0.0,0.0,-1.857580542564392,1.5354074239730835,1.0,0.30000001192092896,-1.0,1734529983.0097756,4.71884353118726,-3.03966134533545,-1.8891051573294297,1.5354074239730835,-0.018757836893200874
15.483992576599121,0.0,0.0,0.0,0.0,-1.8554933071136475,1.534700870513916,1.0,0.30000001192092896,-1.0,1734529983.0196989,4.713723275328058,-3.054132174097886,-1.9077240518952976,1.5350931882858276,-0.01986629329621792
15.49532413482666,0.0,0.0,0.0,0.0,-1.861002802848816,1.5343854427337646,1.0,0.30000001192092896,-1.0,1734529983.0309942,4.708328491294297,-3.0684989367526345,-1.9262965560612824,1.5343854427337646,-0.019917365163564682
15.50406551361084,0.0,0.0,0.0,0.0,-1.8672642707824707,1.534011960029602,1.0,0.30000001192092896,-1.0,1734529983.039762,4.702665820463548,-3.0827582191621796,-1.9449845231454679,1.5343854427337646,-0.020610306411981583
15.50406551361084,0.0,0.0,0.0,0.0,-1.8672642707824707,1.534011960029602,1.0,0.30000001192092896,-1.0,1734529983.0497348,4.696734497649157,-3.096904859402745,-1.9636549042863503,1.534011960029602,-0.020610306411981583
15.524088859558105,0.0,0.0,0.0,0.0,-1.903489589691162,1.5332756042480469,1.0,0.30000001192092896,-1.0,1734529983.0597765,4.690540710819457,-3.110933482290894,-1.982643538406092,1.5332756042480469,-0.020108703523874283
15.524088859558105,0.0,0.0,0.0,0.0,-1.903489589691162,1.5332756042480469,1.0,0.30000001192092896,-1.0,1734529983.0697348,4.68408594685803,-3.124840319941862,-2.0016405872114027,1.5332756042480469,-0.020422879606485367
