elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.525323390960693,0.0,0.0,0.0,0.0,-1.512431263923645,0.5911970138549805,1.0,0.30000001192092896,-1.0,1733925564.9882655,0.11342861615216487,-0.10469061455903955,-0.41923009806053885,0.590164065361023,-0.18655750155448914
5.534222602844238,0.0,0.0,0.0,0.0,-1.555116891860962,0.6066562533378601,1.0,0.30000001192092896,-1.0,1733925564.9980981,0.11226802119739863,-0.11391914315865735,-0.47055965392022536,0.5856078863143921,-0.20818868279457092
5.5548505783081055,0.0,0.0,0.0,0.0,-1.585549235343933,0.6024525761604309,1.0,0.30000001192092896,-1.0,1733925565.0080407,0.12425765984594814,-0.12655312095832455,-0.47974194038234996,0.6153960824012756,-0.20901797711849213
5.5548505783081055,0.0,0.0,0.0,0.0,-1.585549235343933,0.6024525761604309,1.0,0.30000001192092896,-1.0,1733925565.0181806,0.12371007221211118,-0.1305486848275586,-0.44077828558045723,0.6153960824012756,-0.20901797711849213
5.573836326599121,0.0,0.0,0.0,0.0,-1.6484047174453735,0.6298465728759766,1.0,0.30000001192092896,-1.0,1733925565.0280352,0.15103732664263492,-0.1341734101331606,-0.5088150496581737,0.6159796118736267,-0.18960002064704895
5.573836326599121,0.0,0.0,0.0,0.0,-1.6484047174453735,0.6298465728759766,1.0,0.30000001192092896,-1.0,1733925565.0381281,0.1492457020559822,-0.11081446164381945,-0.5162407403984157,0.6465260982513428,-0.19110621511936188
5.594321250915527,0.0,0.0,0.0,0.0,-1.6848052740097046,0.6619213819503784,1.0,0.30000001192092896,-1.0,1733925565.0482707,0.15565339155778332,-0.13064113490941703,-0.5477289663071717,0.6465260982513428,-0.19580025970935822
5.604216575622559,0.0,0.0,0.0,0.0,-1.7011892795562744,0.679711103439331,1.0,0.30000001192092896,-1.0,1733925565.0583029,0.15373292786482246,-0.14405997212630683,-0.5134123426530679,0.6456793546676636,-0.212503120303154
5.614793300628662,0.0,0.0,0.0,0.0,-1.7228138446807861,0.6673990488052368,1.0,0.30000001192092896,-1.0,1733925565.0683415,0.1794131454464584,-0.12276015395021686,-0.5538815996495949,0.6782588958740234,-0.19871604442596436
5.62385368347168,0.0,0.0,0.0,0.0,-1.7353808879852295,0.6947394013404846,1.0,0.30000001192092896,-1.0,1733925565.078152,0.17509835566566345,-0.14669194885672818,-0.5563587089243756,0.6859992146492004,-0.19871604442596436
5.62385368347168,0.0,0.0,0.0,0.0,-1.7353808879852295,0.6947394013404846,1.0,0.30000001192092896,-1.0,1733925565.088199,0.1650294514276816,-0.14288258619213545,-0.6074511950125993,0.6999784708023071,-0.21098046004772186
5.634005069732666,0.0,0.0,0.0,0.0,-1.759661316871643,0.7079513669013977,1.0,0.30000001192092896,-1.0,1733925565.0982268,0.1747466421583942,-0.15530003209840187,-0.5816336819532706,0.7086464762687683,-0.2175254374742508
5.654943466186523,0.0,0.0,0.0,0.0,-1.8025085926055908,0.7177866101264954,1.0,0.30000001192092896,-1.0,1733925565.108329,0.19603312319100574,-0.16581028626694994,-0.6042807422188711,0.695883572101593,-0.21558356285095215
5.6639604568481445,0.0,0.0,0.0,0.0,-1.8322131633758545,0.7381512522697449,1.0,0.30000001192092896,-1.0,1733925565.1180463,0.19674526531888475,-0.16620213500414283,-0.6628094618419852,0.7285197377204895,-0.21600578725337982
5.6639604568481445,0.0,0.0,0.0,0.0,-1.8322131633758545,0.7381512522697449,1.0,0.30000001192092896,-1.0,1733925565.1280422,0.20004840799429385,-0.1502891101726666,-0.656660086079049,0.7374449372291565,-0.22288917005062103
5.685136795043945,0.0,0.0,0.0,0.0,-1.877118706703186,0.7461956143379211,1.0,0.30000001192092896,-1.0,1733925565.138599,0.22271003193718214,-0.1606410426329603,-0.7006293991980194,0.7374449372291565,-0.21250003576278687
5.694385528564453,0.0,0.0,0.0,0.0,-1.903136134147644,0.7416015863418579,1.0,0.30000001192092896,-1.0,1733925565.1484675,0.2177533414846743,-0.16672492723437482,-0.7029401535039931,0.7322084903717041,-0.22568564116954803
5.704273223876953,0.0,0.0,0.0,0.0,-1.9164674282073975,0.7689082622528076,1.0,0.30000001192092896,-1.0,1733925565.1581557,0.21442860850041795,-0.16012672859199295,-0.7404544598636661,0.7408214211463928,-0.20738232135772705
5.704273223876953,0.0,0.0,0.0,0.0,-1.9164674282073975,0.7689082622528076,1.0,0.30000001192092896,-1.0,1733925565.1680923,0.24299330741463762,-0.17345098710641327,-0.7424855543156654,0.7646240592002869,-0.22210370004177094
5.714684009552002,0.0,0.0,0.0,0.0,-1.9320906400680542,0.78273606300354,1.0,0.30000001192092896,-1.0,1733925565.1780715,0.22676574500656005,-0.17554490654084182,-0.7709048231197935,0.7628595232963562,-0.20589177310466766
5.723786354064941,0.0,0.0,0.0,0.0,-1.9622467756271362,0.7723537683486938,1.0,0.30000001192092896,-1.0,1733925565.188083,0.23550043746533383,-0.19328801361139955,-0.7940905806730789,0.7785869836807251,-0.1998974233865738
5.733793258666992,0.0,0.0,0.0,0.0,-1.9774680137634277,0.7752341032028198,1.0,0.30000001192092896,-1.0,1733925565.1981623,0.2581239122036939,-0.20247768751964434,-0.828237195701507,0.7901762127876282,-0.21795597672462463
5.744096755981445,0.0,0.0,0.0,0.0,-1.9976451396942139,0.7930305004119873,1.0,0.30000001192092896,-1.0,1733925565.2082956,0.25656728175477855,-0.19848433921302772,-0.8415888502678603,0.8023688197135925,-0.20881302654743195
5.764969348907471,0.0,0.0,0.0,0.0,-2.0382156372070312,0.809173583984375,1.0,0.30000001192092896,-1.0,1733925565.218198,0.2753512015588314,-0.20632224160460502,-0.8609953246505456,0.824861466884613,-0.20390047132968903
5.764969348907471,0.0,0.0,0.0,0.0,-2.0382156372070312,0.809173583984375,1.0,0.30000001192092896,-1.0,1733925565.2282052,0.2862662122888677,-0.2144247560821763,-0.8589024244634724,0.824861466884613,-0.22505643963813782
5.774992942810059,0.0,0.0,0.0,0.0,-2.0681204795837402,0.8201974034309387,1.0,0.30000001192092896,-1.0,1733925565.2385798,0.271741710877979,-0.23404759260536623,-0.910042197525331,0.8197020888328552,-0.2166435867547989
5.784698009490967,0.0,0.0,0.0,0.0,-2.066823959350586,0.8244901299476624,1.0,0.30000001192092896,-1.0,1733925565.2480555,0.27285112042476956,-0.21597231420271223,-0.8810498745490406,0.8281930088996887,-0.2166435867547989
5.793798446655273,0.0,0.0,0.0,0.0,-2.10675048828125,0.8233841061592102,1.0,0.30000001192092896,-1.0,1733925565.2583368,0.3056510552224594,-0.24060949103947982,-0.9099467432829041,0.8281930088996887,-0.22159647941589355
5.804952621459961,0.0,0.0,0.0,0.0,-2.1180503368377686,0.8535407781600952,1.0,0.30000001192092896,-1.0,1733925565.2682061,0.3053292148592105,-0.23353431527524965,-0.9375408015146679,0.8487411737442017,-0.22058768570423126
5.814564228057861,0.0,0.0,0.0,0.0,-2.138265371322632,0.8425464034080505,1.0,0.30000001192092896,-1.0,1733925565.2781434,0.30320830863704185,-0.2468228620044441,-0.9626889000830473,0.8633269667625427,-0.2061881572008133
5.834445953369141,0.0,0.0,0.0,0.0,-2.16390323638916,0.8825243711471558,1.0,0.30000001192092896,-1.0,1733925565.2884939,0.30431950820577947,-0.263471299150713,-0.9777283369640515,0.8730976581573486,-0.20981477200984955
5.845059394836426,0.0,0.0,0.0,0.0,-2.1797921657562256,0.8789318203926086,1.0,0.30000001192092896,-1.0,1733925565.2987006,0.3186598107030604,-0.25137840996765826,-1.0163491057304659,0.8730976581573486,-0.20981477200984955
5.8541741371154785,0.0,0.0,0.0,0.0,-2.206998586654663,0.891554057598114,1.0,0.30000001192092896,-1.0,1733925565.3081658,0.33561421919476986,-0.26486639047688026,-1.0303395947453864,0.8966391682624817,-0.20606733858585358
5.864328861236572,0.0,0.0,0.0,0.0,-2.2181341648101807,0.9079020023345947,1.0,0.30000001192092896,-1.0,1733925565.318268,0.3205883661721418,-0.27785424627097416,-1.0678763774486535,0.9053009748458862,-0.20890818536281586
5.8748040199279785,0.0,0.0,0.0,0.0,-2.229593515396118,0.9107927083969116,1.0,0.30000001192092896,-1.0,1733925565.3283362,0.32047123411916245,-0.2783840232171711,-1.0584887964609937,0.8948220014572144,-0.21741336584091187
5.884215354919434,0.0,0.0,0.0,0.0,-2.2476305961608887,0.8944815397262573,1.0,0.30000001192092896,-1.0,1733925565.3383613,0.34802793076687155,-0.2927424336918238,-1.096318971791045,0.9096605181694031,-0.21741336584091187
5.8939127922058105,0.0,0.0,0.0,0.0,-2.2434000968933105,0.9278801083564758,1.0,0.30000001192092896,-1.0,1733925565.348102,0.34517323075255296,-0.30199907429133704,-1.1047980924225362,0.9184637069702148,-0.22316861152648926
5.90368127822876,0.0,0.0,0.0,0.0,-2.283477306365967,0.9082193970680237,1.0,0.30000001192092896,-1.0,1733925565.3580294,0.3406922817402389,-0.31003751878103547,-1.1361903094186137,0.926438570022583,-0.22316861152648926
5.90368127822876,0.0,0.0,0.0,0.0,-2.283477306365967,0.9082193970680237,1.0,0.30000001192092896,-1.0,1733925565.3683536,0.34610296348335706,-0.320952047321187,-1.1625451467478496,0.926438570022583,-0.22015103697776794
5.914926528930664,0.0,0.0,0.0,0.0,-2.2840139865875244,0.9334768652915955,1.0,0.30000001192092896,-1.0,1733925565.378238,0.3666508319738618,-0.33908426021167737,-1.167323424154307,0.9429194927215576,-0.22215008735656738
5.924099445343018,0.0,0.0,0.0,0.0,-2.3145053386688232,0.9471306204795837,1.0,0.30000001192092896,-1.0,1733925565.3880482,0.36353649926099596,-0.35378552847541733,-1.2198571349982485,0.9527201056480408,-0.21662701666355133
5.933901309967041,0.0,0.0,0.0,0.0,-2.2999305725097656,0.9514708518981934,1.0,0.30000001192092896,-1.0,1733925565.3984933,0.37287985319738154,-0.35819923164218853,-1.2245745044586778,0.9527201056480408,-0.22391147911548615
5.9444379806518555,0.0,0.0,0.0,0.0,-2.3167741298675537,0.9378728270530701,1.0,0.30000001192092896,-1.0,1733925565.4080393,0.3892971996322623,-0.36503012487721737,-1.24789840701615,0.9597386717796326,-0.20509323477745056
5.964648246765137,0.0,0.0,0.0,0.0,-2.3392884731292725,0.9655887484550476,1.0,0.30000001192092896,-1.0,1733925565.418046,0.3756195012891729,-0.36634768518081984,-1.2986872505989697,0.9723730087280273,-0.20509323477745056
5.964648246765137,0.0,0.0,0.0,0.0,-2.3392884731292725,0.9655887484550476,1.0,0.30000001192092896,-1.0,1733925565.428276,0.3715500804953146,-0.38092471391674243,-1.2920337235012116,0.9603841304779053,-0.2268693894147873
5.9743266105651855,0.0,0.0,0.0,0.0,-2.3471286296844482,0.9607802629470825,1.0,0.30000001192092896,-1.0,1733925565.4383938,0.39419846568166017,-0.37774690239504405,-1.3198957687178188,0.9632514119148254,-0.2259749323129654
5.994336128234863,0.0,0.0,0.0,0.0,-2.3738255500793457,0.9791720509529114,1.0,0.30000001192092896,-1.0,1733925565.44831,0.3849529362074989,-0.3964214064393884,-1.3331428804577965,0.9872623085975647,-0.20831379294395447
5.994336128234863,0.0,0.0,0.0,0.0,-2.3738255500793457,0.9791720509529114,1.0,0.30000001192092896,-1.0,1733925565.4582348,0.3932956662241623,-0.41129703060957123,-1.3564990401647965,0.9872623085975647,-0.2029220461845398
6.0143537521362305,0.0,0.0,0.0,0.0,-2.385690450668335,1.0038938522338867,1.0,0.30000001192092896,-1.0,1733925565.4680374,0.38956233873158147,-0.41611785724618405,-1.4064172987747054,0.9950460195541382,-0.20549073815345764
6.024056434631348,0.0,0.0,0.0,0.0,-2.4151532649993896,1.0135467052459717,1.0,0.30000001192092896,-1.0,1733925565.4781873,0.39488315517084455,-0.42099395342589496,-1.4187488229993004,0.9950460195541382,-0.20549073815345764
6.024056434631348,0.0,0.0,0.0,0.0,-2.4151532649993896,1.0135467052459717,1.0,0.30000001192092896,-1.0,1733925565.488184,0.41396264433155916,-0.4482479475142745,-1.4765857428007074,1.0062921047210693,-0.20734338462352753
6.034749507904053,0.0,0.0,0.0,0.0,-2.4124186038970947,1.017161250114441,1.0,0.30000001192092896,-1.0,1733925565.4981964,0.406903887656898,-0.4497280358108171,-1.4884270223108271,1.005753517150879,-0.21235141158103943
6.054297924041748,0.0,0.0,0.0,0.0,-2.444680690765381,1.0119884014129639,1.0,0.30000001192092896,-1.0,1733925565.5080829,0.4185428487648,-0.46729481386993715,-1.48313160355865,1.005753517150879,-0.1960027813911438
6.054297924041748,0.0,0.0,0.0,0.0,-2.444680690765381,1.0119884014129639,1.0,0.30000001192092896,-1.0,1733925565.5180442,0.40723694780682135,-0.4818974933496802,-1.4838997552478468,1.0337328910827637,-0.19367259740829468
6.064420223236084,0.0,0.0,0.0,0.0,-2.434783458709717,1.0221301317214966,1.0,0.30000001192092896,-1.0,1733925565.5281565,0.4011817646062158,-0.4920622579405359,-1.533156435655627,1.037948489189148,-0.22113490104675293
6.084157943725586,0.0,0.0,0.0,0.0,-2.4491193294525146,1.0279581546783447,1.0,0.30000001192092896,-1.0,1733925565.5381641,0.4088468172121045,-0.4892960269068105,-1.5886046476548723,1.0339397192001343,-0.20859867334365845
6.093883514404297,0.0,0.0,0.0,0.0,-2.443218231201172,1.0349258184432983,1.0,0.30000001192092896,-1.0,1733925565.5480804,0.40713932464574726,-0.515261734615086,-1.5830422504307782,1.0461143255233765,-0.197419673204422
6.093883514404297,0.0,0.0,0.0,0.0,-2.443218231201172,1.0349258184432983,1.0,0.30000001192092896,-1.0,1733925565.5587296,0.4086847581093769,-0.5033826696197147,-1.601852234493824,1.0461143255233765,-0.197419673204422
6.104972839355469,0.0,0.0,0.0,0.0,-2.4708292484283447,1.0510990619659424,1.0,0.30000001192092896,-1.0,1733925565.5680337,0.4178798937704183,-0.5249628542624489,-1.633320730258744,1.052270770072937,-0.21837374567985535
6.114466667175293,0.0,0.0,0.0,0.0,-2.473623275756836,1.0618455410003662,1.0,0.30000001192092896,-1.0,1733925565.578135,0.4085895318167846,-0.5313844863078084,-1.6259576451011815,1.0624321699142456,-0.19440823793411255
6.134544372558594,0.0,0.0,0.0,0.0,-2.456652879714966,1.078700304031372,1.0,0.30000001192092896,-1.0,1733925565.5884027,0.4299457535322332,-0.5557630720097936,-1.6696062114599857,1.0546667575836182,-0.1905520111322403
6.144021034240723,0.0,0.0,0.0,0.0,-2.4772393703460693,1.0575767755508423,1.0,0.30000001192092896,-1.0,1733925565.598328,0.4297340967686261,-0.5650095807257312,-1.6802409696802647,1.0791527032852173,-0.19127389788627625
6.154635906219482,0.0,0.0,0.0,0.0,-2.4828884601593018,1.0659085512161255,1.0,0.30000001192092896,-1.0,1733925565.608314,0.4086057157260605,-0.5801074058792898,-1.7282495347387203,1.0791527032852173,-0.19400717318058014
6.165111541748047,0.0,0.0,0.0,0.0,-2.472465753555298,1.0829830169677734,1.0,0.30000001192092896,-1.0,1733925565.618412,0.4190839417783853,-0.589410579552283,-1.7573938677344492,1.0809379816055298,-0.20970748364925385
6.174015045166016,0.0,0.0,0.0,0.0,-2.4639670848846436,1.0927298069000244,1.0,0.30000001192092896,-1.0,1733925565.628237,0.41052938498470437,-0.5959157958386455,-1.7819073565319583,1.0963151454925537,-0.20970748364925385
6.184143543243408,0.0,0.0,0.0,0.0,-2.475541591644287,1.0936760902404785,1.0,0.30000001192092896,-1.0,1733925565.6381896,0.41922000264955805,-0.6116186619564232,-1.7924099997976246,1.0963151454925537,-0.21175368130207062
6.184143543243408,0.0,0.0,0.0,0.0,-2.475541591644287,1.0936760902404785,1.0,0.30000001192092896,-1.0,1733925565.648066,0.41098106880064456,-0.6220927414152461,-1.7831139780769352,1.0959274768829346,-0.18556541204452515
6.204305171966553,0.0,0.0,0.0,0.0,-2.4641611576080322,1.0930233001708984,1.0,0.30000001192092896,-1.0,1733925565.6582425,0.42830419567518785,-0.6350470624170441,-1.8514254264565366,1.099157452583313,-0.20983608067035675
6.204305171966553,0.0,0.0,0.0,0.0,-2.4641611576080322,1.0930233001708984,1.0,0.30000001192092896,-1.0,1733925565.6683438,0.4068142178251034,-0.6319759598879541,-1.8569526764830848,1.0914382934570312,-0.17993800342082977
6.2239298820495605,0.0,0.0,0.0,0.0,-2.4647674560546875,1.1249357461929321,1.0,0.30000001192092896,-1.0,1733925565.6780975,0.42021456079870223,-0.6693840706052759,-1.8802366362716372,1.1099891662597656,-0.17909114062786102
6.2239298820495605,0.0,0.0,0.0,0.0,-2.4647674560546875,1.1249357461929321,1.0,0.30000001192092896,-1.0,1733925565.6883237,0.4170678053065058,-0.6582194826661147,-1.9215728155208314,1.1099891662597656,-0.17909114062786102
6.2441511154174805,0.0,0.0,0.0,0.0,-2.472203493118286,1.1177005767822266,1.0,0.30000001192092896,-1.0,1733925565.6983328,0.3962714207263226,-0.6950048774403909,-1.933694336430282,1.1182363033294678,-0.18218201398849487
6.254187107086182,0.0,0.0,0.0,0.0,-2.456214427947998,1.1171094179153442,1.0,0.30000001192092896,-1.0,1733925565.7080855,0.40744430389718767,-0.6876005438837507,-1.9653853629071367,1.1328458786010742,-0.18218201398849487
6.254187107086182,0.0,0.0,0.0,0.0,-2.456214427947998,1.1171094179153442,1.0,0.30000001192092896,-1.0,1733925565.7184515,0.4148059090807492,-0.7113780167761263,-1.9892858361441248,1.1125737428665161,-0.1793210655450821
6.265156269073486,0.0,0.0,0.0,0.0,-2.452707529067993,1.1442079544067383,1.0,0.30000001192092896,-1.0,1733925565.728151,0.40372178821222715,-0.7101147358544375,-2.036003911494287,1.1144465208053589,-0.17512673139572144
6.274235248565674,0.0,0.0,0.0,0.0,-2.446688175201416,1.1341584920883179,1.0,0.30000001192092896,-1.0,1733925565.738532,0.3832626128269752,-0.7428673298346572,-2.0454816147744577,1.121294379234314,-0.1919436752796173
6.28433895111084,0.0,0.0,0.0,0.0,-2.464954137802124,1.1404283046722412,1.0,0.30000001192092896,-1.0,1733925565.7482471,0.39091618592079536,-0.7324266954539765,-2.0505545281480724,1.14097261428833,-0.19049440324306488
6.29481315612793,0.0,0.0,0.0,0.0,-2.434816360473633,1.1318285465240479,1.0,0.30000001192092896,-1.0,1733925565.7583146,0.3978061202692874,-0.7634163774493302,-2.0799959715267007,1.1502262353897095,-0.19847822189331055
6.304275989532471,0.0,0.0,0.0,0.0,-2.4344379901885986,1.1478973627090454,1.0,0.30000001192092896,-1.0,1733925565.768163,0.38160758435786624,-0.7773484602893442,-2.0978717692519666,1.1406338214874268,-0.17796429991722107
6.314530372619629,0.0,0.0,0.0,0.0,-2.4412989616394043,1.147555947303772,1.0,0.30000001192092896,-1.0,1733925565.7783942,0.3901401903109729,-0.7856745993819394,-2.1222153393829286,1.154940128326416,-0.17915211617946625
6.324680805206299,0.0,0.0,0.0,0.0,-2.4406509399414062,1.1490771770477295,1.0,0.30000001192092896,-1.0,1733925565.7881205,0.3811312677568614,-0.7954438380775912,-2.1483986270366793,1.1510448455810547,-0.16764633357524872
6.334266662597656,0.0,0.0,0.0,0.0,-2.426875591278076,1.1708451509475708,1.0,0.30000001192092896,-1.0,1733925565.7980967,0.383292265096402,-0.7865504061218865,-2.159595839163259,1.160444736480713,-0.16693946719169617
6.344041347503662,0.0,0.0,0.0,0.0,-2.4327659606933594,1.1648352146148682,1.0,0.30000001192092896,-1.0,1733925565.8080049,0.35027239011207095,-0.7971077904546057,-2.1874403687606443,1.1766760349273682,-0.17495021224021912
6.364391326904297,0.0,0.0,0.0,0.0,-2.4209113121032715,1.1788182258605957,1.0,0.30000001192092896,-1.0,1733925565.8180943,0.35918259761858495,-0.805737146230065,-2.2266595152008963,1.1797391176223755,-0.17072004079818726
6.364391326904297,0.0,0.0,0.0,0.0,-2.4209113121032715,1.1788182258605957,1.0,0.30000001192092896,-1.0,1733925565.828061,0.34215713716249035,-0.8299974049222583,-2.199652607028981,1.1797391176223755,-0.17072004079818726
6.376153945922852,0.0,0.0,0.0,0.0,-2.4305474758148193,1.158537745475769,1.0,0.30000001192092896,-1.0,1733925565.838114,0.3462963776585126,-0.8477990988107218,-2.234144478111324,1.1675535440444946,-0.17104701697826385
6.384302616119385,0.0,0.0,0.0,0.0,-2.4229443073272705,1.1685733795166016,1.0,0.30000001192092896,-1.0,1733925565.8480983,0.3500586321843665,-0.8487682929486218,-2.2620488479522383,1.1722686290740967,-0.18047040700912476
6.395130157470703,0.0,0.0,0.0,0.0,-2.3970730304718018,1.1855149269104004,1.0,0.30000001192092896,-1.0,1733925565.8581607,0.3461104647977551,-0.860044449620046,-2.2965257705654247,1.174612283706665,-0.1781306117773056
6.414796352386475,0.0,0.0,0.0,0.0,-2.412116289138794,1.1724909543991089,1.0,0.30000001192092896,-1.0,1733925565.8681612,0.3191374246012826,-0.8831021922016363,-2.335472916302383,1.1788352727890015,-0.17669102549552917
6.414796352386475,0.0,0.0,0.0,0.0,-2.412116289138794,1.1724909543991089,1.0,0.30000001192092896,-1.0,1733925565.878336,0.3118775206930667,-0.8889982856472242,-2.3408718961430615,1.1788352727890015,-0.17669102549552917
6.424307823181152,0.0,0.0,0.0,0.0,-2.4073662757873535,1.1756953001022339,1.0,0.30000001192092896,-1.0,1733925565.8883648,0.3146814643905178,-0.897623436377948,-2.3799414408895565,1.1935927867889404,-0.16966991126537323
6.434277534484863,0.0,0.0,0.0,0.0,-2.388821840286255,1.1818410158157349,1.0,0.30000001192092896,-1.0,1733925565.8980007,0.30291697320098565,-0.9133073987898896,-2.3869076260742577,1.189090371131897,-0.15664491057395935
6.455275535583496,0.0,0.0,0.0,0.0,-2.371762752532959,1.2077757120132446,1.0,0.30000001192092896,-1.0,1733925565.908434,0.30543823880660403,-0.9023420695689102,-2.4026714252087893,1.1903034448623657,-0.18305926024913788
6.4647698402404785,0.0,0.0,0.0,0.0,-2.385281801223755,1.2052592039108276,1.0,0.30000001192092896,-1.0,1733925565.9181254,0.27361946880592075,-0.9355788899255211,-2.4389543012552353,1.190481424331665,-0.17179155349731445
6.4647698402404785,0.0,0.0,0.0,0.0,-2.385281801223755,1.2052592039108276,1.0,0.30000001192092896,-1.0,1733925565.9280164,0.268576048892052,-0.9378008924546253,-2.4280030007403353,1.2053722143173218,-0.16257938742637634
6.48563814163208,0.0,0.0,0.0,0.0,-2.363600254058838,1.2201968431472778,1.0,0.30000001192092896,-1.0,1733925565.9387386,0.25522429068290786,-0.9406347355476088,-2.468905954645036,1.1949527263641357,-0.15714144706726074
6.494398593902588,0.0,0.0,0.0,0.0,-2.367001533508301,1.2152589559555054,1.0,0.30000001192092896,-1.0,1733925565.9480674,0.27003933123309193,-0.9650673098175969,-2.506051221296688,1.1949527263641357,-0.15714144706726074
6.50407600402832,0.0,0.0,0.0,0.0,-2.3670103549957275,1.201898217201233,1.0,0.30000001192092896,-1.0,1733925565.9580843,0.26367121217228395,-0.9616754553224887,-2.5179895222495823,1.2141343355178833,-0.17869624495506287
6.50407600402832,0.0,0.0,0.0,0.0,-2.3670103549957275,1.201898217201233,1.0,0.30000001192092896,-1.0,1733925565.9681273,0.2356102642815671,-0.9782998145908418,-2.566851807649644,1.2004393339157104,-0.17383277416229248
6.5239386558532715,0.0,0.0,0.0,0.0,-2.3353071212768555,1.218734860420227,1.0,0.30000001192092896,-1.0,1733925565.9780917,0.24298231519993674,-0.9813139492283461,-2.553803333473191,1.2143356800079346,-0.1770196110010147
6.533991813659668,0.0,0.0,0.0,0.0,-2.3353421688079834,1.2167940139770508,1.0,0.30000001192092896,-1.0,1733925565.9881022,0.23122961223858468,-0.99215974580946,-2.591258786180781,1.2285819053649902,-0.1543305218219757
6.5438103675842285,0.0,0.0,0.0,0.0,-2.342792272567749,1.2407827377319336,1.0,0.30000001192092896,-1.0,1733925565.9980083,0.20567343069139554,-1.0049955481660742,-2.629535100167025,1.23179030418396,-0.15632803738117218
6.5545454025268555,0.0,0.0,0.0,0.0,-2.3373043537139893,1.2161312103271484,1.0,0.30000001192092896,-1.0,1733925566.0082178,0.20075990780616462,-1.0157348715436594,-2.602869355103801,1.23179030418396,-0.1728624552488327
6.5545454025268555,0.0,0.0,0.0,0.0,-2.3373043537139893,1.2161312103271484,1.0,0.30000001192092896,-1.0,1733925566.0180693,0.1792309075032996,-1.0053993185464936,-2.661994648073858,1.231533408164978,-0.1485554277896881
6.564459323883057,0.0,0.0,0.0,0.0,-2.3279802799224854,1.2312465906143188,1.0,0.30000001192092896,-1.0,1733925566.0281625,0.18421758117702047,-1.0361731586519818,-2.6475808687575473,1.2353301048278809,-0.15838833153247833
6.584513187408447,0.0,0.0,0.0,0.0,-2.3137564659118652,1.225693941116333,1.0,0.30000001192092896,-1.0,1733925566.038232,0.17519896318045913,-1.0353160642505579,-2.6873336319599397,1.2364344596862793,-0.16830112040042877
6.584513187408447,0.0,0.0,0.0,0.0,-2.3137564659118652,1.225693941116333,1.0,0.30000001192092896,-1.0,1733925566.0482867,0.1449295988568196,-1.0404251965305822,-2.703849353694191,1.2456111907958984,-0.1718650907278061
6.59448766708374,0.0,0.0,0.0,0.0,-2.3045969009399414,1.2309703826904297,1.0,0.30000001192092896,-1.0,1733925566.0580723,0.14780913889615266,-1.0418951423073648,-2.7154147395846295,1.241422176361084,-0.1658770889043808
6.6153564453125,0.0,0.0,0.0,0.0,-2.3064441680908203,1.2548527717590332,1.0,0.30000001192092896,-1.0,1733925566.068257,0.14088710046352623,-1.05800002713418,-2.7349456605707005,1.241422176361084,-0.14426401257514954
6.624110221862793,0.0,0.0,0.0,0.0,-2.3017592430114746,1.2553876638412476,1.0,0.30000001192092896,-1.0,1733925566.0781305,0.13494485482324586,-1.0685476157785914,-2.7694830659532816,1.2571285963058472,-0.15417906641960144
6.624110221862793,0.0,0.0,0.0,0.0,-2.3017592430114746,1.2553876638412476,1.0,0.30000001192092896,-1.0,1733925566.0882688,0.10160659250413918,-1.0579812366961316,-2.8133308330418076,1.2571285963058472,-0.16580669581890106
6.6341376304626465,0.0,0.0,0.0,0.0,-2.2920968532562256,1.2413623332977295,1.0,0.30000001192092896,-1.0,1733925566.09866,0.11602607371685025,-1.0785182144374346,-2.800484392746233,1.2395366430282593,-0.1611272543668747
6.645204544067383,0.0,0.0,0.0,0.0,-2.273101806640625,1.2612249851226807,1.0,0.30000001192092896,-1.0,1733925566.1080549,0.0895741531689348,-1.0916986704189278,-2.8102798027032767,1.2429447174072266,-0.14229494333267212
6.654225826263428,0.0,0.0,0.0,0.0,-2.285010814666748,1.2498598098754883,1.0,0.30000001192092896,-1.0,1733925566.1180625,0.0722119220814754,-1.080565049784993,-2.867376627343353,1.2466996908187866,-0.149682879447937
6.664377212524414,0.0,0.0,0.0,0.0,-2.2860774993896484,1.248305320739746,1.0,0.30000001192092896,-1.0,1733925566.128059,0.07113354866554189,-1.0799314600926349,-2.8523023972705657,1.2495300769805908,-0.15483921766281128
6.684111595153809,0.0,0.0,0.0,0.0,-2.2774531841278076,1.2693819999694824,1.0,0.30000001192092896,-1.0,1733925566.1382513,0.047353532689422426,-1.0873655377649627,-2.8666373617551826,1.2530099153518677,-0.15002386271953583
6.684111595153809,0.0,0.0,0.0,0.0,-2.2774531841278076,1.2693819999694824,1.0,0.30000001192092896,-1.0,1733925566.1480174,0.029676250440040033,-1.088162292419696,-2.884290190134936,1.2530099153518677,-0.16659268736839294
6.694625377655029,0.0,0.0,0.0,0.0,-2.258070707321167,1.248298168182373,1.0,0.30000001192092896,-1.0,1733925566.1580524,0.020877179382476463,-1.1164767974776675,-2.9506461097254033,1.2647446393966675,-0.15193036198616028
6.703921318054199,0.0,0.0,0.0,0.0,-2.277071952819824,1.2671654224395752,1.0,0.30000001192092896,-1.0,1733925566.1681783,0.023020000093103773,-1.1162904699847878,-2.9306128124804234,1.2728283405303955,-0.16066250205039978
