elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
16.117460250854492,0.0,0.0,0.0,0.0,-1.9009130001068115,1.5150398015975952,1.0,0.30000001192092896,-1.0,1734364559.222755,0.9431635573485279,0.20571058593983796,-2.0856705453920585,1.512994647026062,-0.023801498115062714
16.130807876586914,0.0,0.0,0.0,0.0,-1.8989332914352417,1.5145622491836548,1.0,0.30000001192092896,-1.0,1734364559.2361093,0.935365096467014,0.19271489251254686,-2.1046999693422475,1.512994647026062,-0.0243550892919302
16.145267486572266,0.0,0.0,0.0,0.0,-1.90061354637146,1.5151598453521729,1.0,0.30000001192092896,-1.0,1734364559.2505593,0.9273247706941206,0.17987293424758583,-2.1237025814345287,1.5145622491836548,-0.024204134941101074
16.15925407409668,0.0,0.0,0.0,0.0,-1.8987007141113281,1.5146530866622925,1.0,0.30000001192092896,-1.0,1734364559.2645514,0.9190412039127969,0.16718456723630426,-2.142708492285033,1.5146530866622925,-0.02409357763826847
16.15925407409668,0.0,0.0,0.0,0.0,-1.8987007141113281,1.5146530866622925,1.0,0.30000001192092896,-1.0,1734364559.277494,0.9105262700255289,0.15466451919952384,-2.1616722721907276,1.5146530866622925,-0.02392285317182541
16.18587875366211,0.0,0.0,0.0,0.0,-1.8951667547225952,1.5134257078170776,1.0,0.30000001192092896,-1.0,1734364559.2911758,0.9017749668037313,0.14230845033141434,-2.180639774274077,1.5134257078170776,-0.02392285317182541
16.18587875366211,0.0,0.0,0.0,0.0,-1.8951667547225952,1.5134257078170776,1.0,0.30000001192092896,-1.0,1734364559.304359,0.8927973850579998,0.13012669858059148,-2.1995783970646836,1.5134257078170776,-0.023942848667502403
16.199092864990234,0.0,0.0,0.0,0.0,-1.8891674280166626,1.5114489793777466,1.0,0.30000001192092896,-1.0,1734364559.3180993,0.8836026652266816,0.11812969738636225,-2.2184713377339764,1.5115382671356201,-0.023747123777866364
16.21280860900879,0.0,0.0,0.0,0.0,-1.889862298965454,1.5115382671356201,1.0,0.30000001192092896,-1.0,1734364559.3311613,0.8741796248528022,0.1063066501761289,-2.2373854229948513,1.510302186012268,-0.023747123777866364
16.21280860900879,0.0,0.0,0.0,0.0,-1.889862298965454,1.5115382671356201,1.0,0.30000001192092896,-1.0,1734364559.343917,0.8645414363352648,0.09467296435482554,-2.2562697156414906,1.510302186012268,-0.023720957338809967
16.264949798583984,0.0,0.0,0.0,0.0,-1.9013479948043823,1.5132349729537964,1.0,0.30000001192092896,-1.0,1734364559.3574882,0.8546743384927602,0.08321675123353298,-2.275201577620429,1.512768030166626,-0.024297554045915604
16.293210983276367,0.0,0.0,0.0,0.0,-1.9046590328216553,1.5148080587387085,1.0,0.30000001192092896,-1.0,1734364559.3702507,0.8445821534738907,0.07194271645125501,-2.294193679766648,1.5132349729537964,-0.024517694488167763
16.293210983276367,0.0,0.0,0.0,0.0,-1.9046590328216553,1.5148080587387085,1.0,0.30000001192092896,-1.0,1734364559.384648,0.8342719309813277,0.06085778148331336,-2.313219069592984,1.5132349729537964,-0.024517694488167763
16.293210983276367,0.0,0.0,0.0,0.0,-1.9046590328216553,1.5148080587387085,1.0,0.30000001192092896,-1.0,1734364559.3985114,0.8237370385288335,0.04995874728910346,-2.3323040910504442,1.5132349729537964,-0.024517694488167763
16.293210983276367,0.0,0.0,0.0,0.0,-1.9046590328216553,1.5148080587387085,1.0,0.30000001192092896,-1.0,1734364559.4135008,0.8130022375658887,0.03926582636872099,-2.351365793662291,1.5132349729537964,-0.024517694488167763
16.293210983276367,0.0,0.0,0.0,0.0,-1.9046590328216553,1.5148080587387085,1.0,0.30000001192092896,-1.0,1734364559.428226,0.8020603302341244,0.028775187231821216,-2.370458076755554,1.5132349729537964,-0.024517694488167763
16.323076248168945,0.0,0.0,0.0,0.0,-1.9126721620559692,1.5163346529006958,1.0,0.30000001192092896,-1.0,1734364559.4429235,0.7909091506064215,0.018486502609262545,-2.38960574734663,1.5163346529006958,-0.02484027110040188
16.351362228393555,0.0,0.0,0.0,0.0,-1.9165925979614258,1.5180550813674927,1.0,0.30000001192092896,-1.0,1734364559.4566624,0.7795576648818415,0.008407448433683004,-2.408768494950017,1.5163346529006958,-0.024694280698895454
16.366384506225586,0.0,0.0,0.0,0.0,-1.9233628511428833,1.5209499597549438,1.0,0.30000001192092896,-1.0,1734364559.4715097,0.768005841849564,-0.0014610411740985773,-2.4279604478439647,1.5209499597549438,-0.024694280698895454
16.366384506225586,0.0,0.0,0.0,0.0,-1.9233628511428833,1.5209499597549438,1.0,0.30000001192092896,-1.0,1734364559.4959667,0.756253882516337,-0.011118404377309933,-2.4471829919857253,1.5209499597549438,-0.024694280698895454
16.390851974487305,0.0,0.0,0.0,0.0,-1.9210610389709473,1.5209541320800781,1.0,0.30000001192092896,-1.0,1734364559.5107205,0.7443267832867205,-0.02054742337830137,-2.466354603802275,1.5209541320800781,-0.024372262880206108
16.405458450317383,0.0,0.0,0.0,0.0,-1.9153130054473877,1.520175576210022,1.0,0.30000001192092896,-1.0,1734364559.5241647,0.7322158927280865,-0.029751511122451266,-2.4855186716897872,1.5225602388381958,-0.02403847500681877
16.418859481811523,0.0,0.0,0.0,0.0,-1.9209022521972656,1.5225602388381958,1.0,0.30000001192092896,-1.0,1734364559.5389838,0.7199279084659342,-0.03872747249256341,-2.5046831609950164,1.5225602388381958,-0.02408761717379093
16.43377685546875,0.0,0.0,0.0,0.0,-1.9124294519424438,1.5204397439956665,1.0,0.30000001192092896,-1.0,1734364559.552619,0.7074804014013388,-0.04746385788141086,-2.5237993149059785,1.5204397439956665,-0.02307397685945034
16.43377685546875,0.0,0.0,0.0,0.0,-1.9124294519424438,1.5204397439956665,1.0,0.30000001192092896,-1.0,1734364559.5666964,0.6948795014407239,-0.0559575638844083,-2.5428579012997825,1.5195444822311401,-0.02307397685945034
16.43377685546875,0.0,0.0,0.0,0.0,-1.9124294519424438,1.5204397439956665,1.0,0.30000001192092896,-1.0,1734364559.5802839,0.6821200253647401,-0.06420952116684922,-2.5618966014506177,1.5195444822311401,-0.02307397685945034
16.43377685546875,0.0,0.0,0.0,0.0,-1.9124294519424438,1.5204397439956665,1.0,0.30000001192092896,-1.0,1734364559.593548,0.6692074623327374,-0.07221795701808492,-2.580907198710317,1.5186926126480103,-0.02292754128575325
16.43377685546875,0.0,0.0,0.0,0.0,-1.9124294519424438,1.5204397439956665,1.0,0.30000001192092896,-1.0,1734364559.6094902,0.6561414969011086,-0.07998147786163085,-2.599917728037555,1.5186926126480103,-0.02292754128575325
16.53317642211914,0.0,0.0,0.0,0.0,-1.9083393812179565,1.5225437879562378,1.0,0.30000001192092896,-1.0,1734364559.6235776,0.6429354640791816,-0.0874932594320495,-2.6188878007036993,1.5192811489105225,-0.022958481684327126
16.53317642211914,0.0,0.0,0.0,0.0,-1.9083393812179565,1.5225437879562378,1.0,0.30000001192092896,-1.0,1734364559.6384661,0.6295692628215133,-0.09475959405953936,-2.637925885469364,1.5192811489105225,-0.022958481684327126
16.53317642211914,0.0,0.0,0.0,0.0,-1.9083393812179565,1.5225437879562378,1.0,0.30000001192092896,-1.0,1734364559.651054,0.6160557914722222,-0.10177485794681987,-2.657000337406643,1.519421100616455,-0.022958481684327126
16.53317642211914,0.0,0.0,0.0,0.0,-1.9083393812179565,1.5225437879562378,1.0,0.30000001192092896,-1.0,1734364559.6639934,0.602396602240704,-0.10853782878193419,-2.676112390247024,1.5205318927764893,-0.022958481684327126
16.58555793762207,0.0,0.0,0.0,0.0,-1.9053577184677124,1.5242328643798828,1.0,0.30000001192092896,1.0,1734364559.6770961,0.5886033315299062,-0.11504312466235495,-2.6952367313723578,1.5205318927764893,-0.022958481684327126
16.58555793762207,0.0,0.0,0.0,0.0,-1.9053577184677124,1.5242328643798828,1.0,0.30000001192092896,1.0,1734364559.6908538,0.5746987107257602,-0.12128398482584182,-2.714291748436965,1.5225437879562378,-0.0228123776614666
16.598926544189453,0.0,0.0,0.0,0.0,-1.2739763259887695,1.5241328477859497,1.0,0.30000001192092896,1.0,1734364559.7042263,0.5607417130535104,-0.1274029827605069,-2.7301415627603767,1.5225437879562378,-0.022853098809719086
16.622608184814453,0.0,0.0,0.0,0.0,-0.7056879997253418,1.525713324546814,1.0,0.30000001192092896,1.0,1734364559.7278857,0.5467953424150872,-0.13356837570045438,-2.7399904903269974,1.5242328643798828,-0.023421267047524452
16.622608184814453,0.0,0.0,0.0,0.0,-0.7056879997253418,1.525713324546814,1.0,0.30000001192092896,1.0,1734364559.741505,0.5328641412351923,-0.13980883874763148,-2.7445151201185674,1.5241328477859497,-0.023421267047524452
16.636425018310547,0.0,0.0,0.0,0.0,-0.21146845817565918,1.5263673067092896,1.0,0.30000001192092896,1.0,1734364559.7542675,0.5189587305742989,-0.14614851853736055,-2.744393573632855,1.5263673067092896,0.05282378941774368
16.648948669433594,0.0,0.0,0.0,0.0,0.2256070226430893,1.5291874408721924,1.0,0.30000001192092896,1.0,1734364559.7681136,0.5050815417867117,-0.1526160343392957,-2.7402358986534487,1.5291874408721924,0.05282378941774368
16.67693519592285,0.0,0.0,0.0,0.0,0.9024598002433777,1.530300498008728,1.0,0.30000001192092896,1.0,1734364559.782227,0.49126291901274727,-0.1592196163462037,-2.7327038250428237,1.530300498008728,0.06458678841590881
16.67693519592285,0.0,0.0,0.0,0.0,0.9024598002433777,1.530300498008728,1.0,0.30000001192092896,1.0,1734364559.7954926,0.4775069581440297,-0.16598134464642872,-2.7223163809254114,1.530300498008728,0.06683812290430069
16.67693519592285,0.0,0.0,0.0,0.0,0.9024598002433777,1.530300498008728,1.0,0.30000001192092896,1.0,1734364559.8086145,0.46381712754784926,-0.1729213813182079,-2.709536046570688,1.5346418619155884,0.06683812290430069
16.67693519592285,0.0,0.0,0.0,0.0,0.9024598002433777,1.530300498008728,1.0,0.30000001192092896,1.0,1734364559.8208077,0.4502104957920673,-0.18005031066443303,-2.694834069440629,1.5346418619155884,0.06712426245212555
16.67693519592285,0.0,0.0,0.0,0.0,0.9024598002433777,1.530300498008728,1.0,0.30000001192092896,1.0,1734364559.8356385,0.4366902264539672,-0.187384411070335,-2.6785580340329194,1.5346418619155884,0.06712426245212555
16.67693519592285,0.0,0.0,0.0,0.0,0.9024598002433777,1.530300498008728,1.0,0.30000001192092896,1.0,1734364559.8487704,0.4232663426374317,-0.19493166587154767,-2.661050155305574,1.538608193397522,0.06384624540805817
16.67693519592285,0.0,0.0,0.0,0.0,0.9024598002433777,1.530300498008728,1.0,0.30000001192092896,1.0,1734364559.8632696,0.4099674140453102,-0.2026871124086317,-2.6426565546550598,1.538608193397522,0.057440370321273804
16.75796890258789,0.0,0.0,0.0,0.0,1.8832628726959229,1.5402262210845947,1.0,0.30000001192092896,1.0,1734364559.8763413,0.39678251126557446,-0.210671588458443,-2.6235115644447706,1.538608193397522,0.05370287597179413
16.771038055419922,0.0,0.0,0.0,0.0,1.9425002336502075,1.5407280921936035,1.0,0.30000001192092896,1.0,1734364559.8911812,0.3837305866398752,-0.21888081045413493,-2.603878068117906,1.5407280921936035,0.05370287597179413
16.771038055419922,0.0,0.0,0.0,0.0,1.9425002336502075,1.5407280921936035,1.0,0.30000001192092896,1.0,1734364559.903368,0.37081879761568914,-0.227317949360748,-2.583904797271527,1.5407280921936035,0.04976820945739746
16.771038055419922,0.0,0.0,0.0,0.0,1.9425002336502075,1.5407280921936035,1.0,0.30000001192092896,1.0,1734364559.9163039,0.35805520232748606,-0.23598343752814688,-2.563723650118673,1.54074227809906,0.04976820945739746
16.825475692749023,0.0,0.0,0.0,0.0,2.0330376625061035,1.54275381565094,1.0,0.30000001192092896,1.0,1734364559.930763,0.3454465987303278,-0.2448783383847019,-2.5434330388771222,1.5417534112930298,0.042318522930145264
16.825475692749023,0.0,0.0,0.0,0.0,2.0330376625061035,1.54275381565094,1.0,0.30000001192092896,1.0,1734364559.9438076,0.33300416918755676,-0.2539985144337101,-2.523122493417915,1.54275381565094,0.042318522930145264
16.838502883911133,0.0,0.0,0.0,0.0,2.0265934467315674,1.5412969589233398,1.0,0.30000001192092896,1.0,1734364559.957606,0.3207343289482096,-0.2633444002190787,-2.502860894092425,1.5412969589233398,0.03572327271103859
16.838502883911133,0.0,0.0,0.0,0.0,2.0265934467315674,1.5412969589233398,1.0,0.30000001192092896,1.0,1734364559.9695864,0.3086250208347045,-0.272929859152529,-2.4826126206344927,1.5412969589233398,0.03572327271103859
16.90570068359375,0.0,0.0,0.0,0.0,1.9877686500549316,1.5493215322494507,1.0,0.30000001192092896,1.0,1734364559.9832,0.29667847489900295,-0.28275667414202155,-2.4624053478410897,1.5437067747116089,0.02857513539493084
16.90570068359375,0.0,0.0,0.0,0.0,1.9877686500549316,1.5493215322494507,1.0,0.30000001192092896,1.0,1734364559.997364,0.2849102187049159,-0.2928109803088577,-2.4423207014046184,1.5457412004470825,0.02857513539493084
16.90570068359375,0.0,0.0,0.0,0.0,1.9877686500549316,1.5493215322494507,1.0,0.30000001192092896,1.0,1734364560.010938,0.2733247335752491,-0.3030913764995258,-2.4223645412822026,1.5493215322494507,0.024663887917995453
16.92095375061035,0.0,0.0,0.0,0.0,1.9728769063949585,1.549431562423706,1.0,0.30000001192092896,1.0,1734364560.0262554,0.26192732712190925,-0.31359280409996626,-2.4025601141244994,1.549431562423706,0.022938143461942673
16.933238983154297,0.0,0.0,0.0,0.0,1.956350326538086,1.5494825839996338,1.0,0.30000001192092896,1.0,1734364560.0385463,0.25072799529293854,-0.32430640685633294,-2.382907119851175,1.5494825839996338,0.021519407629966736
16.946962356567383,0.0,0.0,0.0,0.0,1.9349900484085083,1.548091173171997,1.0,0.30000001192092896,1.0,1734364560.0520675,0.23973522773170172,-0.3352228070171977,-2.363439423312851,1.5494825839996338,0.021519407629966736
16.946962356567383,0.0,0.0,0.0,0.0,1.9349900484085083,1.548091173171997,1.0,0.30000001192092896,1.0,1734364560.0667493,0.22895810685546117,-0.34633054300399785,-2.344175441754036,1.548091173171997,0.02017122693359852
16.97536849975586,0.0,0.0,0.0,0.0,1.9038277864456177,1.5465267896652222,1.0,0.30000001192092896,1.0,1734364560.0805445,0.2183958521399083,-0.3576312725991063,-2.325067182589299,1.5475651025772095,0.01928330957889557
16.989091873168945,0.0,0.0,0.0,0.0,1.890860915184021,1.5455609560012817,1.0,0.30000001192092896,1.0,1734364560.094388,0.20804785797739242,-0.369125891013993,-2.3060817760339773,1.5455609560012817,0.018548624590039253
17.001440048217773,0.0,0.0,0.0,0.0,1.8801544904708862,1.5455249547958374,1.0,0.30000001192092896,1.0,1734364560.106742,0.1979195291512961,-0.38080699984238653,-2.287211727690524,1.5455249547958374,0.017902864143252373
17.001440048217773,0.0,0.0,0.0,0.0,1.8801544904708862,1.5455249547958374,1.0,0.30000001192092896,1.0,1734364560.1232166,0.1880107438179899,-0.3926745660178554,-2.2684509692751007,1.5455249547958374,0.017902864143252373
17.01808738708496,0.0,0.0,0.0,0.0,1.8726330995559692,1.5466523170471191,1.0,0.30000001192092896,1.0,1734364560.1368876,0.17831685405187267,-0.40473579224718703,-2.249737725200559,1.54861581325531,0.017536235973238945
17.045181274414062,0.0,0.0,0.0,0.0,1.867531180381775,1.5492265224456787,1.0,0.30000001192092896,1.0,1734364560.1504788,0.1688416170536075,-0.41698703635219947,-2.2310509900974935,1.5492265224456787,0.017471760511398315
17.045181274414062,0.0,0.0,0.0,0.0,1.867531180381775,1.5492265224456787,1.0,0.30000001192092896,1.0,1734364560.1638472,0.1595921239518424,-0.4294175969319006,-2.212408560624434,1.5492265224456787,0.017471760511398315
17.058547973632812,0.0,0.0,0.0,0.0,1.8618136644363403,1.5493898391723633,1.0,0.30000001192092896,1.0,1734364560.1770606,0.1505742208449779,-0.4420170131757944,-2.19382431727932,1.5493898391723633,0.017323901876807213
17.071773529052734,0.0,0.0,0.0,0.0,1.8559150695800781,1.5499475002288818,1.0,0.30000001192092896,1.0,1734364560.1895888,0.14178476623859826,-0.45479218955836687,-2.1752656344668146,1.5499475002288818,0.017323901876807213
17.08464813232422,0.0,0.0,0.0,0.0,1.851606845855713,1.5499494075775146,1.0,0.30000001192092896,1.0,1734364560.2026522,0.13323152623610995,-0.4677282303217783,-2.156742095571793,1.5499494075775146,0.01704222522675991
17.097370147705078,0.0,0.0,0.0,0.0,1.8520724773406982,1.550888180732727,1.0,0.30000001192092896,1.0,1734364560.2163508,0.1249184227932949,-0.48081860684179406,-2.138247055045962,1.550888180732727,0.01699000783264637
17.097370147705078,0.0,0.0,0.0,0.0,1.8520724773406982,1.550888180732727,1.0,0.30000001192092896,1.0,1734364560.2292607,0.11685133017224882,-0.4940527960072826,-2.119805579592123,1.550888180732727,0.01686495915055275
17.124040603637695,0.0,0.0,0.0,0.0,1.8417770862579346,1.5493096113204956,1.0,0.30000001192092896,1.0,1734364560.243468,0.10903323989122433,-0.5074239971055658,-2.1014156678422022,1.5493096113204956,0.016673438251018524
17.138212203979492,0.0,0.0,0.0,0.0,1.8358588218688965,1.5478410720825195,1.0,0.30000001192092896,1.0,1734364560.256319,0.10146727405670439,-0.5209276873872365,-2.083069672181999,1.5478410720825195,0.01653723046183586
17.16455078125,0.0,0.0,0.0,0.0,1.8341541290283203,1.5487407445907593,1.0,0.30000001192092896,1.0,1734364560.2697523,0.09414782550909585,-0.5345768536806748,-2.064724589443655,1.5483005046844482,0.016861537471413612
17.204730987548828,0.0,0.0,0.0,0.0,1.8402774333953857,1.5514307022094727,1.0,0.30000001192092896,1.0,1734364560.283225,0.08708038735690082,-0.5483580662111635,-2.0463977801804507,1.5483005046844482,0.01699725165963173
17.204730987548828,0.0,0.0,0.0,0.0,1.8402774333953857,1.5514307022094727,1.0,0.30000001192092896,1.0,1734364560.296002,0.08026297441187985,-0.5622796214133078,-2.0280392209611513,1.5487407445907593,0.017060644924640656
17.2180118560791,0.0,0.0,0.0,0.0,1.8383623361587524,1.5509765148162842,1.0,0.30000001192092896,1.0,1734364560.3100257,0.07369946982399435,-0.5763309834866711,-2.0096701131558934,1.5487407445907593,0.01717291958630085
17.23114013671875,0.0,0.0,0.0,0.0,1.839168667793274,1.5519535541534424,1.0,0.30000001192092896,1.0,1734364560.323301,0.06739279132586914,-0.5905078682562257,-1.9912622719528785,1.5487407445907593,0.01717291958630085
17.2447452545166,0.0,0.0,0.0,0.0,1.8391209840774536,1.552137851715088,1.0,0.30000001192092896,1.0,1734364560.3364153,0.06134803150920576,-0.6047939728327204,-1.9728862950467911,1.5490937232971191,0.017243949696421623
17.2447452545166,0.0,0.0,0.0,0.0,1.8391209840774536,1.552137851715088,1.0,0.30000001192092896,1.0,1734364560.3500512,0.055564658800927105,-0.6191979152482452,-1.9544916020929806,1.5490937232971191,0.017243949696421623
17.25837516784668,0.0,0.0,0.0,0.0,1.8378297090530396,1.552122950553894,1.0,0.30000001192092896,1.0,1734364560.3636754,0.05004615954170165,-0.6337082544644721,-1.9360984271484365,1.5509765148162842,0.017243949696421623
17.273542404174805,0.0,0.0,0.0,0.0,1.8469990491867065,1.5550036430358887,1.0,0.30000001192092896,1.0,1734364560.3788435,0.04479378064205609,-0.6483223317458275,-1.9176957238878352,1.5519535541534424,0.01748983934521675
17.273542404174805,0.0,0.0,0.0,0.0,1.8469990491867065,1.5550036430358887,1.0,0.30000001192092896,1.0,1734364560.39236,0.03980556258907099,-0.6630568100629877,-1.899214504692921,1.552122950553894,0.01748983934521675
17.2871150970459,0.0,0.0,0.0,0.0,1.8509124517440796,1.5565904378890991,1.0,0.30000001192092896,1.0,1734364560.4057457,0.03508594330402107,-0.677890183345204,-1.8807072847666542,1.5565904378890991,0.01748518832027912
17.300460815429688,0.0,0.0,0.0,0.0,1.8469797372817993,1.5554590225219727,1.0,0.30000001192092896,1.0,1734364560.418388,0.030639378051894282,-0.6928017922142473,-1.8622265190299847,1.5554590225219727,0.01692316122353077
17.313085556030273,0.0,0.0,0.0,0.0,1.8487420082092285,1.5566856861114502,1.0,0.30000001192092896,1.0,1734364560.4312713,0.026466768060518724,-0.707795467795275,-1.8437568994933777,1.5566856861114502,0.01692316122353077
17.326007843017578,0.0,0.0,0.0,0.0,1.845107078552246,1.556455135345459,1.0,0.30000001192092896,1.0,1734364560.4452415,0.022568567479207834,-0.72287065805555,-1.8252909130512032,1.556455135345459,0.01667703688144684
17.339954376220703,0.0,0.0,0.0,0.0,1.8448916673660278,1.5570467710494995,1.0,0.30000001192092896,1.0,1734364560.458767,0.018947855393390445,-0.7380025689838051,-1.806887641550437,1.5570467710494995,0.016452757641673088
17.36731719970703,0.0,0.0,0.0,0.0,1.8313958644866943,1.5535298585891724,1.0,0.30000001192092896,1.0,1734364560.472609,0.015606289316218621,-0.753188360382251,-1.7885256099178868,1.5548245906829834,0.016064830124378204
17.36731719970703,0.0,0.0,0.0,0.0,1.8313958644866943,1.5535298585891724,1.0,0.30000001192092896,1.0,1734364560.485507,0.012545329355412874,-0.7684210624258052,-1.7702036234298946,1.5536166429519653,0.016036158427596092
17.380216598510742,0.0,0.0,0.0,0.0,1.833001732826233,1.5536166429519653,1.0,0.30000001192092896,1.0,1734364560.4999628,0.009765224148967532,-0.7837066121679728,-1.7518772503376763,1.5536166429519653,0.01621907204389572
17.407672882080078,0.0,0.0,0.0,0.0,1.8359780311584473,1.555395483970642,1.0,0.30000001192092896,1.0,1734364560.5129752,0.007265912094691636,-0.7990526933446128,-1.7335289736173747,1.5543259382247925,0.01621907204389572
17.407672882080078,0.0,0.0,0.0,0.0,1.8359780311584473,1.555395483970642,1.0,0.30000001192092896,1.0,1734364560.5260239,0.005048163813048897,-0.8144586625002174,-1.7151449049421925,1.5543259382247925,0.016549838706851006
17.447330474853516,0.0,0.0,0.0,0.0,1.835261344909668,1.5564357042312622,1.0,0.30000001192092896,1.0,1734364560.5403163,0.0031123036369688044,-0.8299063084671497,-1.696772859519716,1.5554770231246948,0.016163749620318413
17.447330474853516,0.0,0.0,0.0,0.0,1.835261344909668,1.5564357042312622,1.0,0.30000001192092896,1.0,1734364560.552634,0.001459435891639877,-0.845377129643807,-1.678433905995514,1.5554770231246948,0.016163749620318413
17.447330474853516,0.0,0.0,0.0,0.0,1.835261344909668,1.5564357042312622,1.0,0.30000001192092896,1.0,1734364560.5663178,9.013712618506035e-05,-0.8608926977286961,-1.6600538321258336,1.5554770231246948,0.016163749620318413
17.447330474853516,0.0,0.0,0.0,0.0,1.835261344909668,1.5564357042312622,1.0,0.30000001192092896,1.0,1734364560.579538,-0.0009942275091959427,-0.8764445474842748,-1.6416329529741294,1.5554770231246948,0.016163749620318413
17.5140438079834,0.0,0.0,0.0,0.0,1.8440947532653809,1.5614370107650757,1.0,0.30000001192092896,1.0,1734364560.5940719,-0.0017938805235629151,-0.8920150808673143,-1.6232249445375577,1.557705044746399,0.016150789335370064
17.5140438079834,0.0,0.0,0.0,0.0,1.8440947532653809,1.5614370107650757,1.0,0.30000001192092896,1.0,1734364560.6068478,-0.002308622874096013,-0.9075953357511585,-1.6048394950088483,1.5614370107650757,0.01617361791431904
17.5140438079834,0.0,0.0,0.0,0.0,1.8440947532653809,1.5614370107650757,1.0,0.30000001192092896,1.0,1734364560.6193454,-0.0025349992725983354,-0.9231982903857363,-1.5864167289510687,1.5614370107650757,0.01617361791431904
17.5140438079834,0.0,0.0,0.0,0.0,1.8440947532653809,1.5614370107650757,1.0,0.30000001192092896,1.0,1734364560.6342115,-0.0024752192581270886,-0.9388100898531203,-1.567998600260334,1.5614370107650757,0.01617361791431904
17.555143356323242,0.0,0.0,0.0,0.0,1.8443338871002197,1.563286542892456,1.0,0.30000001192092896,1.0,1734364560.6470573,-0.002128297110903562,-0.9544331487180349,-1.549550569727091,1.563286542892456,0.0160148274153471
17.555143356323242,0.0,0.0,0.0,0.0,1.8443338871002197,1.563286542892456,1.0,0.30000001192092896,1.0,1734364560.6604311,-0.0014969979447971215,-0.970044371736262,-1.5311217953278942,1.563286542892456,0.01559974905103445
17.555143356323242,0.0,0.0,0.0,0.0,1.8443338871002197,1.563286542892456,1.0,0.30000001192092896,1.0,1734364560.6731937,-0.0005767785658990903,-0.9856565834763407,-1.5126662746793862,1.5647631883621216,0.01559974905103445
17.555143356323242,0.0,0.0,0.0,0.0,1.8443338871002197,1.563286542892456,1.0,0.30000001192092896,1.0,1734364560.6872745,0.0006303581393129416,-1.0012543471813595,-1.4942047168184773,1.5647631883621216,0.01559974905103445
17.596847534179688,0.0,0.0,0.0,0.0,1.834688663482666,1.5617070198059082,1.0,0.30000001192092896,1.0,1734364560.7021525,0.0021190857337015537,-1.0168165318061197,-1.4757980574221177,1.5617070198059082,0.015239715576171875
17.596847534179688,0.0,0.0,0.0,0.0,1.834688663482666,1.5617070198059082,1.0,0.30000001192092896,1.0,1734364560.7157624,0.003888350408763524,-1.0323340874119937,-1.4574570016583674,1.5617070198059082,0.015239715576171875
17.610454559326172,0.0,0.0,0.0,0.0,1.8318690061569214,1.5614755153656006,1.0,0.30000001192092896,1.0,1734364560.7308645,0.005941168992015395,-1.0478184449616477,-1.4391344685005798,1.5614755153656006,0.01462554931640625
17.610454559326172,0.0,0.0,0.0,0.0,1.8318690061569214,1.5614755153656006,1.0,0.30000001192092896,1.0,1734364560.74358,0.008273215202122345,-1.0632508861806578,-1.4208658183471685,1.5609047412872314,0.014296931214630604
17.638357162475586,0.0,0.0,0.0,0.0,1.823272466659546,1.5600454807281494,1.0,0.30000001192092896,1.0,1734364560.7580411,0.010885381784153018,-1.0786331615637552,-1.4026326847579096,1.5600454807281494,0.014242020435631275
17.65287971496582,0.0,0.0,0.0,0.0,1.8262085914611816,1.5609346628189087,1.0,0.30000001192092896,1.0,1734364560.7706406,0.013778968461009348,-1.0939670599578268,-1.3843967976082012,1.5609346628189087,0.014470878057181835
17.67921257019043,0.0,0.0,0.0,0.0,1.8147673606872559,1.558982014656067,1.0,0.30000001192092896,1.0,1734364560.7845073,0.016948300460060708,-1.1092347113919747,-1.366223483127059,1.5609346628189087,0.014337250962853432
17.67921257019043,0.0,0.0,0.0,0.0,1.8147673606872559,1.558982014656067,1.0,0.30000001192092896,1.0,1734364560.7973568,0.020396880598502143,-1.1244448552255544,-1.3480581592427503,1.558982014656067,0.014373727142810822
17.692058563232422,0.0,0.0,0.0,0.0,1.8199598789215088,1.5609060525894165,1.0,0.30000001192092896,1.0,1734364560.810182,0.02412883317103963,-1.1396079658132656,-1.329832461518884,1.5609060525894165,0.014727161265909672
17.692058563232422,0.0,0.0,0.0,0.0,1.8199598789215088,1.5609060525894165,1.0,0.30000001192092896,1.0,1734364560.8244224,0.028137281165042466,-1.1547033636735553,-1.3115884629910137,1.5613315105438232,0.014727161265909672
17.704875946044922,0.0,0.0,0.0,0.0,1.8235361576080322,1.5613315105438232,1.0,0.30000001192092896,1.0,1734364560.8368418,0.03241990132644401,-1.169724013240114,-1.2933466346001417,1.5613315105438232,0.01476188376545906
17.746458053588867,0.0,0.0,0.0,0.0,1.8160098791122437,1.5593167543411255,1.0,0.30000001192092896,1.0,1734364560.851756,0.036969790846696854,-1.184649916546941,-1.275147625670735,1.5626717805862427,0.014830962754786015
17.746458053588867,0.0,0.0,0.0,0.0,1.8160098791122437,1.5593167543411255,1.0,0.30000001192092896,1.0,1734364560.8653932,0.041788189149741084,-1.1994844599075167,-1.2569730812711808,1.560249924659729,0.014454825781285763
17.774965286254883,0.0,0.0,0.0,0.0,1.8229351043701172,1.5614380836486816,1.0,0.30000001192092896,1.0,1734364560.8801844,0.046880212512337205,-1.214235355315805,-1.2387695011150768,1.5614380836486816,0.014997802674770355
