elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
28.503307342529297,0.0,0.0,0.0,0.0,1.469634771347046,1.1686931848526,1.0,0.30000001192092896,1.0,1736525301.1269076,0.41348054644641646,-0.641434872278063,-1.4236729305486366,1.1686931848526,0.06475600600242615
28.53131103515625,0.0,0.0,0.0,0.0,1.9765195846557617,1.177893877029419,1.0,0.30000001192092896,1.0,1736525301.140775,0.4160662945777339,-0.6529347053585497,-1.4047681451926346,1.177893877029419,0.07810760289430618
28.53131103515625,0.0,0.0,0.0,0.0,1.9765195846557617,1.177893877029419,1.0,0.30000001192092896,1.0,1736525301.2006981,0.41892574108683656,-0.664402549073224,-1.385093396171748,1.177893877029419,0.07810760289430618
28.591249465942383,0.0,0.0,0.0,0.0,1.9733314514160156,1.1824462413787842,1.0,0.30000001192092896,1.0,1736525301.2340038,0.42206267829161714,-0.6758728604065964,-1.3647729692814439,1.1910284757614136,0.08152447640895844
28.62454605102539,0.0,0.0,0.0,0.0,2.106051206588745,1.1910284757614136,1.0,0.30000001192092896,1.0,1736525301.2738194,0.425443630703797,-0.687375993664559,-1.3432372169895415,1.1910284757614136,0.08504492789506912
28.66437339782715,0.0,0.0,0.0,0.0,2.1647863388061523,1.2001187801361084,1.0,0.30000001192092896,1.0,1736525301.3434913,0.4290846917203811,-0.6988974566681011,-1.3214137623450273,1.2001187801361084,0.08297581970691681
28.73402976989746,0.0,0.0,0.0,0.0,2.178333282470703,1.2096666097640991,1.0,0.30000001192092896,1.0,1736525301.3756661,0.43295848403147286,-0.7103944147527774,-1.2996932234950798,1.2126379013061523,0.0795932486653328
28.816116333007812,0.0,0.0,0.0,0.0,2.1849422454833984,1.2175617218017578,1.0,0.30000001192092896,1.0,1736525301.425574,0.43712592339595,-0.721838697615878,-1.2776538956903274,1.2126379013061523,0.0795932486653328
28.816116333007812,0.0,0.0,0.0,0.0,2.1849422454833984,1.2175617218017578,1.0,0.30000001192092896,1.0,1736525301.4870532,0.4415586356990692,-0.7332089473422316,-1.2563056998837787,1.2175617218017578,0.08047360926866531
28.877595901489258,0.0,0.0,0.0,0.0,2.147934913635254,1.217499017715454,1.0,0.30000001192092896,1.0,1736525301.5187397,0.4462437467133132,-0.7444799223793115,-1.2346528297728376,1.217499017715454,0.08047360926866531
28.909282684326172,0.0,0.0,0.0,0.0,2.1873397827148438,1.2186397314071655,1.0,0.30000001192092896,1.0,1736525301.5953152,0.4512058996546651,-0.7556835595613185,-1.2131544409305188,1.2186397314071655,0.08521122485399246
29.02726173400879,0.0,0.0,0.0,0.0,2.1780545711517334,1.228899359703064,1.0,0.30000001192092896,1.0,1736525301.6367078,0.45641048009864926,-0.7668389924022954,-1.1919422527252186,1.228899359703064,0.08323878794908524
29.02726173400879,0.0,0.0,0.0,0.0,2.1780545711517334,1.228899359703064,1.0,0.30000001192092896,1.0,1736525301.7051315,0.461859232737887,-0.7779322066111501,-1.1693007485026867,1.228899359703064,0.08323878794908524
29.17742347717285,0.0,0.0,0.0,0.0,2.35545015335083,1.2383016347885132,1.0,0.30000001192092896,1.0,1736525301.7868624,0.46756986924820215,-0.7889448812889132,-1.1458071891602133,1.2383016347885132,0.08106504380702972
29.17742347717285,0.0,0.0,0.0,0.0,2.35545015335083,1.2383016347885132,1.0,0.30000001192092896,1.0,1736525301.8273304,0.47358386532436625,-0.7998543959131728,-1.122742046421498,1.2383016347885132,0.08205325901508331
29.217947006225586,0.0,0.0,0.0,0.0,2.2551331520080566,1.2489547729492188,1.0,0.30000001192092896,1.0,1736525301.887173,0.4798945279281995,-0.810687994361898,-1.0999024001109818,1.2536962032318115,0.08463027328252792
29.277719497680664,0.0,0.0,0.0,0.0,2.2932727336883545,1.2536962032318115,1.0,0.30000001192092896,1.0,1736525301.9206774,0.48646940661034865,-0.8214186503614077,-1.076640948921404,1.25850248336792,0.08419759571552277
29.352869033813477,0.0,0.0,0.0,0.0,2.3660383224487305,1.2625072002410889,1.0,0.30000001192092896,1.0,1736525301.9623277,0.49329783548874595,-0.8320518807621337,-1.053719647700222,1.25850248336792,0.0799795538187027
29.352869033813477,0.0,0.0,0.0,0.0,2.3660383224487305,1.2625072002410889,1.0,0.30000001192092896,1.0,1736525302.0219,0.5003605197997317,-0.8425910411217328,-1.03055497502161,1.2625072002410889,0.0799795538187027
29.479965209960938,0.0,0.0,0.0,0.0,2.2548298835754395,1.2744829654693604,1.0,0.30000001192092896,1.0,1736525302.0894105,0.507683217492166,-0.8530086702883802,-1.0079447159910142,1.2683992385864258,0.07595456391572952
29.479965209960938,0.0,0.0,0.0,0.0,2.2548298835754395,1.2744829654693604,1.0,0.30000001192092896,1.0,1736525302.1585355,0.5152613681243015,-0.8633269276602944,-0.9853002998626073,1.2744829654693604,0.07723680138587952
29.549083709716797,0.0,0.0,0.0,0.0,2.245077610015869,1.2808144092559814,1.0,0.30000001192092896,1.0,1736525302.2279332,0.5231036798397195,-0.873523159244428,-0.963267228481618,1.2808144092559814,0.07699713855981827
29.618539810180664,0.0,0.0,0.0,0.0,2.1485657691955566,1.2877750396728516,1.0,0.30000001192092896,1.0,1736525302.295123,0.5312121276806828,-0.8835834555978005,-0.9417220087478789,1.2877750396728516,0.07690085470676422
29.698915481567383,0.0,0.0,0.0,0.0,2.1127333641052246,1.293758511543274,1.0,0.30000001192092896,1.0,1736525302.3083663,0.5395938015940768,-0.893467919608503,-0.9198694878412199,1.2918527126312256,0.07959572225809097
29.698915481567383,0.0,0.0,0.0,0.0,2.1127333641052246,1.293758511543274,1.0,0.30000001192092896,1.0,1736525302.3729236,0.5482200435978868,-0.9031846254057518,-0.8989180074047296,1.3003745079040527,0.0826781764626503
29.83283233642578,0.0,0.0,0.0,0.0,2.147645950317383,1.3067923784255981,1.0,0.30000001192092896,1.0,1736525302.4422646,0.5570636479309522,-0.9128004775601348,-0.8778939514733171,1.3067923784255981,0.08202828466892242
29.83283233642578,0.0,0.0,0.0,0.0,2.147645950317383,1.3067923784255981,1.0,0.30000001192092896,1.0,1736525302.5104318,0.5661065943795631,-0.9222622122517701,-0.8560807381091838,1.3067923784255981,0.0772409737110138
29.91469383239746,0.0,0.0,0.0,0.0,2.1839914321899414,1.313696265220642,1.0,0.30000001192092896,1.0,1736525302.5241532,0.5753459128845129,-0.9315732987595193,-0.8341178986605218,1.307234287261963,0.07619564235210419
29.91469383239746,0.0,0.0,0.0,0.0,2.1839914321899414,1.313696265220642,1.0,0.30000001192092896,1.0,1736525302.5732758,0.5847864276001594,-0.9407295801298958,-0.8125435185898549,1.313696265220642,0.06928084045648575
29.99781608581543,0.0,0.0,0.0,0.0,2.2103018760681152,1.3172221183776855,1.0,0.30000001192092896,1.0,1736525302.6072714,0.5944285456288457,-0.9497012271710356,-0.7907102485769588,1.3172221183776855,0.06870799511671066
29.99781608581543,0.0,0.0,0.0,0.0,2.2103018760681152,1.3172221183776855,1.0,0.30000001192092896,1.0,1736525302.6508274,0.604285424884579,-0.9584903880489943,-0.768566868066984,1.3172221183776855,0.06827764213085175
30.07154655456543,0.0,0.0,0.0,0.0,2.2392642498016357,1.3244388103485107,1.0,0.30000001192092896,1.0,1736525302.680987,0.6143648007906107,-0.9670874978047026,-0.7458511866528218,1.3244388103485107,0.06827764213085175
30.07154655456543,0.0,0.0,0.0,0.0,2.2392642498016357,1.3244388103485107,1.0,0.30000001192092896,1.0,1736525302.696174,0.6246578936503575,-0.9754909557679284,-0.7233242717395252,1.328550100326538,0.06758563965559006
30.11887550354004,0.0,0.0,0.0,0.0,2.193010091781616,1.334247350692749,1.0,0.30000001192092896,1.0,1736525302.7283256,0.635185913654045,-0.9836651620929593,-0.7008211350761847,1.334247350692749,0.06521180272102356
30.231870651245117,0.0,0.0,0.0,0.0,2.187286376953125,1.337356686592102,1.0,0.30000001192092896,1.0,1736525302.841294,0.6459396116918059,-0.9916117368830661,-0.6787826324702513,1.337356686592102,0.0714789554476738
30.30717658996582,0.0,0.0,0.0,0.0,2.2018325328826904,1.340857982635498,1.0,0.30000001192092896,1.0,1736525302.9166207,0.6568977832432197,-0.9993477220529493,-0.6568137987005779,1.337356686592102,0.07083321362733841
30.30717658996582,0.0,0.0,0.0,0.0,2.2018325328826904,1.340857982635498,1.0,0.30000001192092896,1.0,1736525302.9834044,0.6680327756896872,-1.0068788010147336,-0.6347860161440158,1.340857982635498,0.06789377331733704
30.436052322387695,0.0,0.0,0.0,0.0,2.1181278228759766,1.3441290855407715,1.0,0.30000001192092896,1.0,1736525303.0454824,0.6793296931604201,-1.014174977061141,-0.6129182223718753,1.3441290855407715,0.06671741604804993
30.436052322387695,0.0,0.0,0.0,0.0,2.1181278228759766,1.3441290855407715,1.0,0.30000001192092896,1.0,1736525303.0883548,0.6907897054842166,-1.0212631204198888,-0.5915834341631607,1.3459885120391846,0.06671741604804993
30.478899002075195,0.0,0.0,0.0,0.0,2.1869733333587646,1.3459885120391846,1.0,0.30000001192092896,1.0,1736525303.142167,0.7024114745936911,-1.0280970368774065,-0.5693863276677196,1.3459885120391846,0.06674419343471527
30.5328369140625,0.0,0.0,0.0,0.0,2.1975760459899902,1.3461183309555054,1.0,0.30000001192092896,1.0,1736525303.1730795,0.7142035289730051,-1.0347011799033052,-0.5477544466669031,1.3461183309555054,0.06582146137952805
30.689786911010742,0.0,0.0,0.0,0.0,2.009140968322754,1.3593097925186157,1.0,0.30000001192092896,1.0,1736525303.299246,0.7261816436277113,-1.0410930203566544,-0.5274259918267469,1.3593097925186157,0.06525180488824844
30.75206756591797,0.0,0.0,0.0,0.0,1.9763503074645996,1.3646689653396606,1.0,0.30000001192092896,1.0,1736525303.361526,0.7383341180789545,-1.0472710962627496,-0.5077748138231492,1.3646689653396606,0.06471715867519379
30.75206756591797,0.0,0.0,0.0,0.0,1.9763503074645996,1.3646689653396606,1.0,0.30000001192092896,1.0,1736525303.4868171,0.7506369954047294,-1.0532390159641756,-0.4880628529579623,1.3646689653396606,0.06471715867519379
30.912364959716797,0.0,0.0,0.0,0.0,1.9284802675247192,1.374733567237854,1.0,0.30000001192092896,1.0,1736525303.5218186,0.7630981037111327,-1.0589919476066423,-0.46818373245581046,1.3673090934753418,0.06252279877662659
30.912364959716797,0.0,0.0,0.0,0.0,1.9284802675247192,1.374733567237854,1.0,0.30000001192092896,1.0,1736525303.5945225,0.7757130087557299,-1.064504060086149,-0.448599184231414,1.376868486404419,0.06252279877662659
30.98508071899414,0.0,0.0,0.0,0.0,2.0563888549804688,1.376868486404419,1.0,0.30000001192092896,1.0,1736525303.6499665,0.7884427324663893,-1.0697933518166463,-0.4275900181787976,1.376868486404419,0.05908045545220375
31.09328842163086,0.0,0.0,0.0,0.0,2.126847982406616,1.3842400312423706,1.0,0.30000001192092896,1.0,1736525303.7027388,0.8013257705500976,-1.0748302755293233,-0.4066363258293923,1.3798928260803223,0.05908045545220375
31.09328842163086,0.0,0.0,0.0,0.0,2.126847982406616,1.3842400312423706,1.0,0.30000001192092896,1.0,1736525303.7367609,0.8143223483448577,-1.079607123016967,-0.3846824569502404,1.3842400312423706,0.061169739812612534
31.127384185791016,0.0,0.0,0.0,0.0,2.190164089202881,1.3825603723526,1.0,0.30000001192092896,1.0,1736525303.8049242,0.8274354126669532,-1.0841159668377955,-0.363243585296408,1.3825603723526,0.06037001684308052
31.237417221069336,0.0,0.0,0.0,0.0,2.322108268737793,1.3899093866348267,1.0,0.30000001192092896,1.0,1736525303.8467886,0.8406590024349736,-1.0883495195961872,-0.3410244582163868,1.3849247694015503,0.06005771458148956
31.237417221069336,0.0,0.0,0.0,0.0,2.322108268737793,1.3899093866348267,1.0,0.30000001192092896,1.0,1736525303.8796804,0.8540273989080276,-1.0922969848067612,-0.31785261118624164,1.3899093866348267,0.057933907955884933
31.27022361755371,0.0,0.0,0.0,0.0,2.296022415161133,1.3971424102783203,1.0,0.30000001192092896,1.0,1736525303.9757855,0.8675194632426383,-1.0959622249666894,-0.29439177230683616,1.3970694541931152,0.05552901700139046
31.397668838500977,0.0,0.0,0.0,0.0,2.464719533920288,1.3973681926727295,1.0,0.30000001192092896,1.0,1736525304.007127,0.8810943581141445,-1.099316873493886,-0.2702242043689376,1.3973681926727295,0.05552901700139046
31.45592498779297,0.0,0.0,0.0,0.0,2.4054219722747803,1.4001637697219849,1.0,0.30000001192092896,1.0,1736525304.0653799,0.8947639953489764,-1.1023247342377485,-0.24598890469381382,1.4001637697219849,0.05705181881785393
31.45592498779297,0.0,0.0,0.0,0.0,2.4054219722747803,1.4001637697219849,1.0,0.30000001192092896,1.0,1736525304.0829883,0.9085205470284001,-1.1050306261450018,-0.22313629406300556,1.4001637697219849,0.05758078023791313
31.473569869995117,0.0,0.0,0.0,0.0,2.1860971450805664,1.4036939144134521,1.0,0.30000001192092896,1.0,1736525304.1227064,0.9223679593118005,-1.107409627678155,-0.20099977869870664,1.4036939144134521,0.058460015803575516
31.513248443603516,0.0,0.0,0.0,0.0,2.2358744144439697,1.404044508934021,1.0,0.30000001192092896,1.0,1736525304.1946044,0.9362686226539316,-1.109506935910495,-0.17942059483483508,1.404044508934021,0.058460015803575516
31.585147857666016,0.0,0.0,0.0,0.0,2.102936267852783,1.4037166833877563,1.0,0.30000001192092896,1.0,1736525304.2569854,0.95021079579952,-1.1113255421252335,-0.15879977871511042,1.4037166833877563,0.055934324860572815
31.72500991821289,0.0,0.0,0.0,0.0,1.9873521327972412,1.4104180335998535,1.0,0.30000001192092896,1.0,1736525304.3344646,0.9642244055838116,-1.1128685426436382,-0.13829464548845005,1.4104180335998535,0.055254753679037094
31.764545440673828,0.0,0.0,0.0,0.0,2.1321094036102295,1.4136102199554443,1.0,0.30000001192092896,1.0,1736525304.373995,0.9783013018917411,-1.114120778626499,-0.11768574215341224,1.4104180335998535,0.055254753679037094
31.764545440673828,0.0,0.0,0.0,0.0,2.1321094036102295,1.4136102199554443,1.0,0.30000001192092896,1.0,1736525304.4070299,0.9924106334720976,-1.1151025891606101,-0.0964075463572323,1.4119722843170166,0.0518253855407238
31.88846206665039,0.0,0.0,0.0,0.0,2.1698501110076904,1.4144757986068726,1.0,0.30000001192092896,1.0,1736525304.4978957,1.0065360753734267,-1.1158088694297628,-0.07490415830783098,1.4119722843170166,0.0518253855407238
31.88846206665039,0.0,0.0,0.0,0.0,2.1698501110076904,1.4144757986068726,1.0,0.30000001192092896,1.0,1736525304.5966935,1.0206923543525621,-1.1162059732738852,-0.053422266174332426,1.4144757986068726,0.051432039588689804
31.987245559692383,0.0,0.0,0.0,0.0,2.166978359222412,1.4154634475708008,1.0,0.30000001192092896,1.0,1736525304.7176812,1.0348731842402341,-1.1163303084645135,-0.03197689919998809,1.4154634475708008,0.05046365410089493
32.10822677612305,0.0,0.0,0.0,0.0,2.11783504486084,1.4189252853393555,1.0,0.30000001192092896,1.0,1736525304.7873895,1.0490733358275581,-1.1161914389785075,-0.011522110366341029,1.4189252853393555,0.04555380716919899
32.17802810668945,0.0,0.0,0.0,0.0,1.9728519916534424,1.419872522354126,1.0,0.30000001192092896,1.0,1736525304.8836942,1.0632751632654724,-1.1157723077063382,0.008776678965173812,1.419872522354126,0.0434129573404789
32.334346771240234,0.0,0.0,0.0,0.0,2.052645206451416,1.4214054346084595,1.0,0.30000001192092896,1.0,1736525304.9438007,1.0774701093092658,-1.1150623295863242,0.029247593538475402,1.4214054346084595,0.044624410569667816
32.426055908203125,0.0,0.0,0.0,0.0,2.0157313346862793,1.42097008228302,1.0,0.30000001192092896,1.0,1736525305.035512,1.091650672302331,-1.1140448436575037,0.04974906853047642,1.42097008228302,0.04534463584423065
32.426055908203125,0.0,0.0,0.0,0.0,2.0157313346862793,1.42097008228302,1.0,0.30000001192092896,1.0,1736525305.1361454,1.105798585793107,-1.1127574028533584,0.06970383715759974,1.418716549873352,0.045088186860084534
32.58442687988281,0.0,0.0,0.0,0.0,1.9326387643814087,1.4209792613983154,1.0,0.30000001192092896,1.0,1736525305.193874,1.119924718081131,-1.1111714365935357,0.08950656114142982,1.4209792613983154,0.04673409089446068
32.58442687988281,0.0,0.0,0.0,0.0,1.9326387643814087,1.4209792613983154,1.0,0.30000001192092896,1.0,1736525305.2464523,1.1340357777274892,-1.1092860903199764,0.10885842100338478,1.4209792613983154,0.04673409089446068
32.63698959350586,0.0,0.0,0.0,0.0,1.9712538719177246,1.4240213632583618,1.0,0.30000001192092896,1.0,1736525305.3060877,1.1481345168016936,-1.1071386281368214,0.12809909929423716,1.4240213632583618,0.04847453534603119
32.69664764404297,0.0,0.0,0.0,0.0,1.9142444133758545,1.4265437126159668,1.0,0.30000001192092896,1.0,1736525305.3661442,1.1622388725227746,-1.1047466422944632,0.14712138481615722,1.4265437126159668,0.040226537734270096
32.790565490722656,0.0,0.0,0.0,0.0,1.9968165159225464,1.4326289892196655,1.0,0.30000001192092896,1.0,1736525305.4000142,1.1763268192782423,-1.1020939634798845,0.1666717450806918,1.4326289892196655,0.04044177755713463
32.790565490722656,0.0,0.0,0.0,0.0,1.9968165159225464,1.4326289892196655,1.0,0.30000001192092896,1.0,1736525305.4435186,1.190359578892402,-1.0991848751808393,0.1864685558798825,1.4326289892196655,0.04044177755713463
32.91114044189453,0.0,0.0,0.0,0.0,1.9126474857330322,1.434126853942871,1.0,0.30000001192092896,1.0,1736525305.520579,1.2043475218020494,-1.096000229527125,0.20585095506525714,1.4333809614181519,0.04099015146493912
32.91114044189453,0.0,0.0,0.0,0.0,1.9126474857330322,1.434126853942871,1.0,0.30000001192092896,1.0,1736525305.5880492,1.2182932227319687,-1.0925388242634284,0.22481628648953197,1.434126853942871,0.04099015146493912
33.09614944458008,0.0,0.0,0.0,0.0,1.9683609008789062,1.439711570739746,1.0,0.30000001192092896,1.0,1736525305.7055976,1.2321992627589233,-1.0888206298247083,0.2441415112155844,1.439711570739746,0.038627080619335175
33.09614944458008,0.0,0.0,0.0,0.0,1.9683609008789062,1.439711570739746,1.0,0.30000001192092896,1.0,1736525305.8203628,1.2460510506261286,-1.0848157020854747,0.2634052905221172,1.439711570739746,0.03884599730372429
33.210906982421875,0.0,0.0,0.0,0.0,1.8840798139572144,1.4428937435150146,1.0,0.30000001192092896,1.0,1736525305.9418132,1.259844137579202,-1.0805387360978669,0.2819654453914331,1.4423328638076782,0.039939943701028824
33.42190170288086,0.0,0.0,0.0,0.0,1.9022433757781982,1.4428280591964722,1.0,0.30000001192092896,1.0,1736525306.0313458,1.2735290003776634,-1.0759799328317843,0.3009601798400017,1.4428280591964722,0.045162688940763474
33.42190170288086,0.0,0.0,0.0,0.0,1.9022433757781982,1.4428280591964722,1.0,0.30000001192092896,1.0,1736525306.1142778,1.2871224042334466,-1.0711346493763947,0.31977503962171183,1.4428280591964722,0.045162688940763474
33.504825592041016,0.0,0.0,0.0,0.0,1.8013373613357544,1.4412496089935303,1.0,0.30000001192092896,1.0,1736525306.2354977,1.3006234734987745,-1.0660314276442482,0.33769240629402414,1.4412496089935303,0.04667442664504051
33.62604522705078,0.0,0.0,0.0,0.0,1.8003268241882324,1.4438143968582153,1.0,0.30000001192092896,1.0,1736525306.3008595,1.3140701412194005,-1.0606683107164254,0.35547425268020016,1.4438143968582153,0.04780793562531471
33.6914176940918,0.0,0.0,0.0,0.0,1.7911652326583862,1.448015570640564,1.0,0.30000001192092896,1.0,1736525306.3868866,1.3274453248142473,-1.055065648370103,0.37387180843544554,1.4505701065063477,0.04657158628106117
33.85377883911133,0.0,0.0,0.0,0.0,1.863637089729309,1.4521793127059937,1.0,0.30000001192092896,0.0,1736525306.4632373,1.3407275815653572,-1.0492035105940734,0.3922449017884988,1.4521793127059937,0.04733351618051529
33.85377883911133,0.0,0.0,0.0,0.0,1.863637089729309,1.4521793127059937,1.0,0.30000001192092896,0.0,1736525306.568972,1.3539944548716052,-1.0432408866014318,0.4084972323500905,1.4558947086334229,0.018035652115941048
34.50411605834961,0.0,0.0,0.0,0.0,0.9485247135162354,1.4617462158203125,1.0,0.30000001192092896,-1.0,1736525307.1135466,1.3673245112544856,-1.0373048977491872,0.42017396059772044,1.4558947086334229,-0.003291177097707987
34.50411605834961,0.0,0.0,0.0,0.0,0.9485247135162354,1.4617462158203125,1.0,0.30000001192092896,-1.0,1736525307.444541,1.3806987994913043,-1.0314044241839329,0.4270526029189222,1.4617462158203125,-0.003291177097707987
35.2130126953125,0.0,0.0,0.0,0.0,0.012308564968407154,1.460653305053711,1.0,0.30000001192092896,-1.0,1736525307.8224647,1.3941107660663572,-1.0255884046751162,0.42935291611708615,1.4623702764511108,-0.03520366922020912
35.2130126953125,0.0,0.0,0.0,0.0,0.012308564968407154,1.460653305053711,1.0,0.30000001192092896,-1.0,1736525308.8397648,1.4075687465346234,-1.0198920478389197,0.4274783069400109,1.4605575799942017,-0.03520366922020912
36.23030471801758,0.0,0.0,0.0,0.0,-0.37419551610946655,1.4605575799942017,1.0,0.30000001192092896,-1.0,1736525308.9988606,1.421077533813124,-1.0143275769449178,0.4221253915836531,1.4605575799942017,-0.05471765622496605
36.389408111572266,0.0,0.0,0.0,0.0,-0.6897056698799133,1.4608168601989746,1.0,0.30000001192092896,-1.0,1736525309.0862663,1.4346555480171381,-1.0088944541970688,0.4136693094576482,1.4627914428710938,-0.05482235550880432
36.5908088684082,0.0,0.0,0.0,0.0,-1.2148579359054565,1.4664866924285889,1.0,0.30000001192092896,-1.0,1736525309.200258,1.4483330555746041,-1.0036040555916994,0.4025583131185975,1.4664866924285889,-0.059592537581920624
36.67942428588867,0.0,0.0,0.0,0.0,-1.36338210105896,1.4645026922225952,1.0,0.30000001192092896,-1.0,1736525309.2888768,1.4620910228307409,-0.9984900953026848,0.38944915448183876,1.4645026922225952,-0.06033581122756004
36.67942428588867,0.0,0.0,0.0,0.0,-1.36338210105896,1.4645026922225952,1.0,0.30000001192092896,-1.0,1736525309.3207972,1.4759115251890782,-0.9935569069379748,0.37464124850794617,1.468683123588562,-0.06033581122756004
36.81089782714844,0.0,0.0,0.0,0.0,-1.6651018857955933,1.467617392539978,1.0,0.30000001192092896,-1.0,1736525309.4203453,1.4898275252998832,-0.9888293846417201,0.3584355747500737,1.467617392539978,-0.056442104279994965
36.81089782714844,0.0,0.0,0.0,0.0,-1.6651018857955933,1.467617392539978,1.0,0.30000001192092896,-1.0,1736525309.5112143,1.5038203507325534,-0.9843563157776333,0.3408828269538367,1.4684604406356812,-0.06021774187684059
36.9519157409668,0.0,0.0,0.0,0.0,-1.827154517173767,1.4678813219070435,1.0,0.30000001192092896,-1.0,1736525309.5613642,1.5178894627303456,-0.9801286490340931,0.3225491284304044,1.4678813219070435,-0.059206463396549225
36.9519157409668,0.0,0.0,0.0,0.0,-1.827154517173767,1.4678813219070435,1.0,0.30000001192092896,-1.0,1736525309.5754914,1.5320205702211163,-0.9761502983380594,0.3046041325743481,1.4678813219070435,-0.059206463396549225
36.980743408203125,0.0,0.0,0.0,0.0,-1.7360248565673828,1.469405174255371,1.0,0.30000001192092896,-1.0,1736525309.5901976,1.5462205227189387,-0.9724135234197507,0.28649976579498443,1.469405174255371,-0.057677630335092545
36.980743408203125,0.0,0.0,0.0,0.0,-1.7360248565673828,1.469405174255371,1.0,0.30000001192092896,-1.0,1736525309.7030697,1.560483791338611,-0.9689008108799907,0.2688361918682453,1.469405174255371,-0.053693272173404694
37.10752487182617,0.0,0.0,0.0,0.0,-1.8369042873382568,1.46260404586792,1.0,0.30000001192092896,-1.0,1736525309.7169886,1.5747953476409742,-0.9656368392282949,0.2502785767524568,1.4685828685760498,-0.053629931062459946
37.10752487182617,0.0,0.0,0.0,0.0,-1.8369042873382568,1.46260404586792,1.0,0.30000001192092896,-1.0,1736525309.7654905,1.5891288227043638,-0.9626224650543386,0.23185920124586606,1.46260404586792,-0.050971128046512604
37.15607452392578,0.0,0.0,0.0,0.0,-1.8675516843795776,1.464829921722412,1.0,0.30000001192092896,-1.0,1736525309.8374674,1.6035146080909348,-0.9598467959055118,0.2130710412185401,1.464829921722412,-0.048283737152814865
37.228023529052734,0.0,0.0,0.0,0.0,-1.888689637184143,1.4636774063110352,1.0,0.30000001192092896,-1.0,1736525309.8512502,1.6179671415983943,-0.9573791376474197,0.19399725054338526,1.4636774063110352,-0.04634653404355049
37.241798400878906,0.0,0.0,0.0,0.0,-1.897080659866333,1.4676156044006348,1.0,0.30000001192092896,-1.0,1736525309.9201221,1.6324722093422135,-0.9552181709438742,0.17447525377812043,1.4676156044006348,-0.052451424300670624
37.310691833496094,0.0,0.0,0.0,0.0,-2.0083119869232178,1.4650269746780396,1.0,0.30000001192092896,-1.0,1736525309.9877033,1.6470272107111303,-0.9533478241602451,0.15472807623475052,1.4676268100738525,-0.05360400676727295
37.415042877197266,0.0,0.0,0.0,0.0,-2.043346405029297,1.4678270816802979,1.0,0.30000001192092896,-1.0,1736525310.0244946,1.661618815471249,-0.9517326993947909,0.13473358256242207,1.4678270816802979,-0.04968841373920441
37.415042877197266,0.0,0.0,0.0,0.0,-2.043346405029297,1.4678270816802979,1.0,0.30000001192092896,-1.0,1736525310.064834,1.6762875783205995,-0.9503773336623216,0.11426364929259779,1.4678270816802979,-0.04968841373920441
37.48760223388672,0.0,0.0,0.0,0.0,-1.8956356048583984,1.4723848104476929,1.0,0.30000001192092896,-1.0,1736525310.097058,1.6910023132786847,-0.9492995196277518,0.09490492152259773,1.4723848104476929,-0.045535746961832047
37.48760223388672,0.0,0.0,0.0,0.0,-1.8956356048583984,1.4723848104476929,1.0,0.30000001192092896,-1.0,1736525310.1756523,1.7057089409189072,-0.9484735272543109,0.07599891123113059,1.472488284111023,-0.03992215543985367
37.6706657409668,0.0,0.0,0.0,0.0,-1.9547183513641357,1.4731155633926392,1.0,0.30000001192092896,-1.0,1736525310.2801123,1.7204258189041703,-0.9479110948291113,0.056872617836300494,1.4731155633926392,-0.04221211373806
37.6706657409668,0.0,0.0,0.0,0.0,-1.9547183513641357,1.4731155633926392,1.0,0.30000001192092896,-1.0,1736525310.3643167,1.7351426291656942,-0.9476465553670179,0.03739642733242215,1.4731155633926392,-0.04221211373806
37.81406021118164,0.0,0.0,0.0,0.0,-1.9418054819107056,1.473489761352539,1.0,0.30000001192092896,-1.0,1736525310.423515,1.7498768707920198,-0.947651758372021,0.017917844520199993,1.473489761352539,-0.04106726869940758
37.92062759399414,0.0,0.0,0.0,0.0,-2.044529438018799,1.4751046895980835,1.0,0.30000001192092896,-1.0,1736525310.530084,1.7646255071219012,-0.9479250224633016,-0.0020201026808097165,1.473489761352539,-0.03946514427661896
37.92062759399414,0.0,0.0,0.0,0.0,-2.044529438018799,1.4751046895980835,1.0,0.30000001192092896,-1.0,1736525310.5799463,1.7793728655318537,-0.9485004947845492,-0.021930027884224983,1.4751046895980835,-0.03946514427661896
37.97050094604492,0.0,0.0,0.0,0.0,-1.9919779300689697,1.4756507873535156,1.0,0.30000001192092896,-1.0,1736525310.686859,1.794113413689611,-0.949360444731408,-0.04223190554736065,1.4756507873535156,-0.038853179663419724
38.10966491699219,0.0,0.0,0.0,0.0,-1.956688404083252,1.4806358814239502,1.0,0.30000001192092896,-1.0,1736525310.719124,1.8088547844823903,-0.9504903835581756,-0.06225829670771969,1.4806358814239502,-0.034337010234594345
38.10966491699219,0.0,0.0,0.0,0.0,-1.956688404083252,1.4806358814239502,1.0,0.30000001192092896,-1.0,1736525310.7998269,1.8236027031860154,-0.9518793907766548,-0.08157745500307263,1.4806358814239502,-0.034337010234594345
38.19038772583008,0.0,0.0,0.0,0.0,-1.9335353374481201,1.48231041431427,1.0,0.30000001192092896,-1.0,1736525310.9068363,1.838334057211917,-0.9535507357355575,-0.10121802830832625,1.4815841913223267,-0.03175490349531174
