elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
3.8599207401275635,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.4296162,-2.739709529974425e-05,0.0023015448601593387,0.024367827236097397,2.706389352624683e-07,0.0005951802595518529
3.8717384338378906,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.4376166,-2.7539606098889975e-05,0.00230749516948314,0.024430811522906937,2.706389352624683e-07,0.0005951802595518529
3.8797225952148438,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.4475517,-2.7682491673741834e-05,0.0023134454698191978,0.024493795809716473,2.706389352624683e-07,0.0005951802595518529
3.889660358428955,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.4576023,-2.7825752023733002e-05,0.002319395761143907,0.024556780096526003,2.706389352624683e-07,0.0005951802595518529
3.899808168411255,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.468502,-2.796938714829516e-05,0.002325346043433663,0.02461976438333555,2.706389352624683e-07,0.0005951802595518529
3.9105772972106934,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.4777093,-2.8113397046858502e-05,0.0023312963166648606,0.02468274867014508,2.706389352624683e-07,0.0005951802595518529
3.9197680950164795,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.4877522,-2.825778171885174e-05,0.002337246580813895,0.02474573295695461,2.706389352624683e-07,0.0005951802595518529
3.9395132064819336,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.4974544,-2.8402541163702097e-05,0.0023431968358571618,0.024808717243764152,2.706389352624683e-07,0.0005951802595518529
3.9395132064819336,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.5077055,-2.854767538083531e-05,0.0023491470817710554,0.024871701530573682,2.706389352624683e-07,0.0005951802595518529
3.949852705001831,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.5180283,-2.869318436967563e-05,0.0023550973185319716,0.02493468581738322,2.706389352624683e-07,0.0005951802595518529
3.969905138015747,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.527822,-2.8839068129645815e-05,0.0023610475461163056,0.024997670104192755,2.706389352624683e-07,0.0005951802595518529
3.969905138015747,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.5378032,-2.8985326660167145e-05,0.0023669977645004526,0.02506065439100229,2.706389352624683e-07,0.0005951802595518529
3.9798853397369385,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.547678,-2.9131959960659408e-05,0.002372947973660808,0.025123638677811828,2.706389352624683e-07,0.0005951802595518529
3.9999823570251465,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.557881,-2.9278968030540906e-05,0.0023788981735737673,0.02518662296462136,2.706389352624683e-07,0.0005951802595518529
3.9999823570251465,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.569229,-2.9426350869228456e-05,0.002384848364215726,0.025249607251430897,2.706389352624683e-07,0.0005951802595518529
4.011359691619873,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.5777848,-2.957410847613739e-05,0.002390798545563079,0.025312591538240434,2.706389352624683e-07,0.0005951802595518529
4.029897689819336,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.5878003,-2.9722240850681546e-05,0.0023967487175922224,0.02537557582504997,2.706389352624683e-07,0.0005951802595518529
4.029897689819336,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,1.0,0.0,0.0,1737025156.5977864,-2.9870747992273284e-05,0.002402698880279552,0.025438560111859503,2.706389352624683e-07,0.0005951802595518529
4.050325393676758,0.0,0.0,0.0,0.0,0.007760168053209782,0.024118781089782715,1.0,0.30000001192092896,0.0,1737025156.6082428,9.332761415437046e-05,0.0024124316623739565,0.025510258519464566,0.024118781089782715,0.000713469460606575
4.060625076293945,0.0,0.0,0.0,0.0,0.008323529735207558,0.045295510441064835,1.0,0.30000001192092896,0.0,1737025156.6184907,0.0004421791147827521,0.0024288352542472594,0.025591129964043374,0.045295510441064835,0.0007752379169687629
4.060625076293945,0.0,0.0,0.0,0.0,0.008323529735207558,0.045295510441064835,1.0,0.30000001192092896,0.0,1737025156.6277184,0.0009915610021398384,0.002450830648283109,0.025675733872830807,0.06436880677938461,0.000802189577370882
4.079887390136719,0.0,0.0,0.0,0.0,0.00870539154857397,0.0819997638463974,1.0,0.30000001192092896,0.0,1737025156.6378102,0.001723937025230363,0.002477773232885969,0.02576210179553172,0.0819997638463974,0.0008167838677763939
4.079887390136719,0.0,0.0,0.0,0.0,0.00870539154857397,0.0819997638463974,1.0,0.30000001192092896,0.0,1737025156.6467884,0.0026273217700453653,0.002509339345882379,0.025850076018540145,0.09864454716444016,0.0008167838677763939
4.088896751403809,0.0,0.0,0.0,0.0,0.00889899767935276,0.09864454716444016,1.0,0.30000001192092896,0.0,1737025156.657859,0.0036934662595157265,0.002545403828006176,0.025940455992479444,0.09864454716444016,0.000833138998132199
4.11006498336792,0.0,0.0,0.0,0.0,0.009627754800021648,0.13007639348506927,1.0,0.30000001192092896,0.0,1737025156.6679752,0.004916574344670647,0.0025859500175703025,0.02603446826425189,0.1146044209599495,0.0008939460385590792
4.120058536529541,0.0,0.0,0.0,0.0,0.010177097283303738,0.14518962800502777,1.0,0.30000001192092896,0.0,1737025156.6779468,0.006292455311200488,0.00263101482843198,0.026133339182047858,0.14518962800502777,0.0008939460385590792
4.130005359649658,0.0,0.0,0.0,0.0,0.010830831713974476,0.1600293517112732,1.0,0.30000001192092896,0.0,1737025156.6879025,0.007817974289928595,0.0026806572459033453,0.026238214974523538,0.1600293517112732,0.0009973124833777547
4.130005359649658,0.0,0.0,0.0,0.0,0.010830831713974476,0.1600293517112732,1.0,0.30000001192092896,0.0,1737025156.6977928,0.009490695877755305,0.0027349395875832304,0.026350023817681537,0.17465223371982574,0.0009973124833777547
4.148819923400879,0.0,0.0,0.0,0.0,0.012378526851534843,0.18909622728824615,1.0,0.30000001192092896,0.0,1737025156.7067459,0.011308651598827086,0.002793919056405557,0.02646943787339043,0.18909622728824615,0.001130778924562037
4.148819923400879,0.0,0.0,0.0,0.0,0.012378526851534843,0.18909622728824615,1.0,0.30000001192092896,0.0,1737025156.717169,0.013270187001748104,0.0028576469561668928,0.026597026611298764,0.20338700711727142,0.001130778924562037
4.168754577636719,0.0,0.0,0.0,0.0,0.014067289419472218,0.21754202246665955,1.0,0.30000001192092896,0.0,1737025156.726684,0.015373860691906922,0.0029261665859940285,0.02673313226950035,0.21754202246665955,0.0012787241721525788
4.168754577636719,0.0,0.0,0.0,0.0,0.014067289419472218,0.21754202246665955,1.0,0.30000001192092896,0.0,1737025156.736687,0.017618377043592707,0.0029995154419041313,0.026877920695060023,0.21754202246665955,0.0012787241721525788
4.188973903656006,0.0,0.0,0.0,0.0,0.01579671911895275,0.2454892098903656,1.0,0.30000001192092896,0.0,1737025156.746892,0.020002541179775925,0.0030777277686353504,0.027031461681370966,0.2454892098903656,0.0013546781847253442
4.199000358581543,0.0,0.0,0.0,0.0,0.01667289435863495,0.25929561257362366,1.0,0.30000001192092896,0.0,1737025156.7569115,0.02252522872572686,0.003160836804387271,0.027193785586777458,0.2454892098903656,0.0015070618828758597
4.208645820617676,0.0,0.0,0.0,0.0,0.017549917101860046,0.27299678325653076,1.0,0.30000001192092896,0.0,1737025156.7665684,0.025185365427011924,0.0032488761609401375,0.027364895003631245,0.27299678325653076,0.001582600292749703
4.208645820617676,0.0,0.0,0.0,0.0,0.017549917101860046,0.27299678325653076,1.0,0.30000001192092896,0.0,1737025156.7767262,0.027981913355657625,0.0033418807417912953,0.027544767860089487,0.27299678325653076,0.001582600292749703
4.2287516593933105,0.0,0.0,0.0,0.0,0.01929447427392006,0.3000950813293457,1.0,0.30000001192092896,0.0,1737025156.7866704,0.030913861535355615,0.003439887413200103,0.027733365477260193,0.3000950813293457,0.0017311448464170098
4.239109516143799,0.0,0.0,0.0,0.0,0.020159663632512093,0.31349635124206543,1.0,0.30000001192092896,0.0,1737025156.797013,0.03398021954794124,0.0035429354349634525,0.027930640431384046,0.3000950813293457,0.0017311448464170098
4.239109516143799,0.0,0.0,0.0,0.0,0.020159663632512093,0.31349635124206543,1.0,0.30000001192092896,0.0,1737025156.807305,0.037154300368331686,0.0035570437516819157,0.026531308629848992,0.31349635124206543,0.0018039308488368988
4.259047031402588,0.0,0.0,0.0,0.0,-0.5212967395782471,0.329054594039917,1.0,0.30000001192092896,-1.0,1737025156.8169532,0.04041068229832563,0.003369722433583259,0.022473340584163594,0.329054594039917,-0.036550797522068024
4.259047031402588,0.0,0.0,0.0,0.0,-0.5212967395782471,0.329054594039917,1.0,0.30000001192092896,-1.0,1737025156.8266919,0.043752259536629465,0.0029803656037755946,0.016303662945616144,0.3379923403263092,-0.036550797522068024
4.279027938842773,0.0,0.0,0.0,0.0,-0.7449399828910828,0.3494192361831665,1.0,0.30000001192092896,-1.0,1737025156.8369293,0.04719470880692975,0.0024426138645834545,0.009040318346929602,0.3494192361831665,-0.05326799675822258
4.279027938842773,0.0,0.0,0.0,0.0,-0.7449399828910828,0.3494192361831665,1.0,0.30000001192092896,-1.0,1737025156.8470712,0.050753478252396844,0.0018180461385277,0.0014459452773993907,0.3617478907108307,-0.06184787675738335
4.2994065284729,0.0,0.0,0.0,0.0,-0.798102855682373,0.37428534030914307,1.0,0.30000001192092896,-1.0,1737025156.8573155,0.05443186417459432,0.0011284721051087908,-0.006406365950336394,0.37428534030914307,-0.06953112035989761
4.2994065284729,0.0,0.0,0.0,0.0,-0.798102855682373,0.37428534030914307,1.0,0.30000001192092896,-1.0,1737025156.8666534,0.05822989188045262,0.00038041663906893694,-0.014517643766787186,0.37428534030914307,-0.06953112035989761
4.308733940124512,0.0,0.0,0.0,0.0,-0.8242164850234985,0.3868423402309418,1.0,0.30000001192092896,-1.0,1737025156.8769064,0.06214653290729891,-0.0004251150043030116,-0.022891725455423433,0.3993542492389679,-0.07206310331821442
4.318994045257568,0.0,0.0,0.0,0.0,-0.8506249189376831,0.3993542492389679,1.0,0.30000001192092896,-1.0,1737025156.8866186,0.06618032190608161,-0.0012893122751529598,-0.031530364554073896,0.3993542492389679,-0.07433485239744186
4.338749408721924,0.0,0.0,0.0,0.0,-0.9035236835479736,0.42416176199913025,1.0,0.30000001192092896,-1.0,1737025156.8966749,0.07032958292099584,-0.0022142818965917264,-0.04043356353025645,0.42416176199913025,-0.07853595167398453
4.34883451461792,0.0,0.0,0.0,0.0,-0.9298373460769653,0.4364440441131592,1.0,0.30000001192092896,-1.0,1737025156.9067433,0.07459251349110957,-0.0032025449555181064,-0.04960047382958149,0.42416176199913025,-0.08054081350564957
4.358924388885498,0.0,0.0,0.0,0.0,-0.9560174345970154,0.44864246249198914,1.0,0.30000001192092896,-1.0,1737025156.9168148,0.07896721806524962,-0.004256828576503375,-0.05902986538053138,0.44864246249198914,-0.08249920606613159
4.368826389312744,0.0,0.0,0.0,0.0,-0.9820538759231567,0.46075645089149475,1.0,0.30000001192092896,-1.0,1737025156.926746,0.08345172091440338,-0.005379975850156347,-0.06872034452200926,0.44864246249198914,-0.08249920606613159
4.368826389312744,0.0,0.0,0.0,0.0,-0.9820538759231567,0.46075645089149475,1.0,0.30000001192092896,-1.0,1737025156.9367442,0.08804397033998643,-0.006574904741167136,-0.07867045267506953,0.46075645089149475,-0.08629162609577179
4.388972759246826,0.0,0.0,0.0,0.0,-1.0336838960647583,0.4847307503223419,1.0,0.30000001192092896,-1.0,1737025156.9468846,0.09274183906582728,-0.007844587820892859,-0.08887871108473809,0.4847307503223419,-0.08629162609577179
4.3987040519714355,0.0,0.0,0.0,0.0,-1.0592774152755737,0.49659112095832825,1.0,0.30000001192092896,-1.0,1737025156.9566283,0.09754312292213163,-0.00919204104628,-0.09934364122048245,0.4847307503223419,-0.08812852948904037
4.3987040519714355,0.0,0.0,0.0,0.0,-1.0592774152755737,0.49659112095832825,1.0,0.30000001192092896,-1.0,1737025156.9666495,0.10244553876056711,-0.010620316528520028,-0.11006377402014554,0.49659112095832825,-0.08992661535739899
4.418941497802734,0.0,0.0,0.0,0.0,-1.1100271940231323,0.520058810710907,1.0,0.30000001192092896,-1.0,1737025156.9768548,0.10744672203158541,-0.012132497067694722,-0.12103765389116691,0.520058810710907,-0.09168606996536255
4.428918361663818,0.0,0.0,0.0,0.0,-1.1351863145828247,0.5316662788391113,1.0,0.30000001192092896,-1.0,1737025156.98683,0.11254422422850546,-0.013731691452831894,-0.13226384016081688,0.5316662788391113,-0.09508945792913437
4.428918361663818,0.0,0.0,0.0,0.0,-1.1351863145828247,0.5316662788391113,1.0,0.30000001192092896,-1.0,1737025156.9966466,0.11773551029954765,-0.015421030066975535,-0.14374090722203212,0.5316662788391113,-0.09673348814249039
4.44890022277832,0.0,0.0,0.0,0.0,-1.1850804090499878,0.5546290874481201,1.0,0.30000001192092896,-1.0,1737025157.0068128,0.12301795608097317,-0.01720366058059663,-0.15546744396278336,0.5546290874481201,-0.09833912551403046
4.459552764892578,0.0,0.0,0.0,0.0,-1.2098181247711182,0.5659844875335693,1.0,0.30000001192092896,-1.0,1737025157.0174203,0.128388845781791,-0.019082743628943768,-0.16744205276169716,0.5546290874481201,-0.09990639984607697
4.459552764892578,0.0,0.0,0.0,0.0,-1.2098181247711182,0.5659844875335693,1.0,0.30000001192092896,-1.0,1737025157.0267246,0.1338453695396473,-0.021061448421747783,-0.17966334818904892,0.5659844875335693,-0.09990639984607697
4.478771209716797,0.0,0.0,0.0,0.0,-1.2588807344436646,0.5884434580802917,1.0,0.30000001192092896,-1.0,1737025157.0366876,0.13938462106229843,-0.02314294825910614,-0.19212995548382392,0.57725590467453,-0.10143536329269409
4.488621234893799,0.0,0.0,0.0,0.0,-1.2832072973251343,0.5995470881462097,1.0,0.30000001192092896,-1.0,1737025157.0465531,0.14500359536658075,-0.02533041593993051,-0.20484050884463526,0.5995470881462097,-0.10437852889299393
4.488621234893799,0.0,0.0,0.0,0.0,-1.2832072973251343,0.5995470881462097,1.0,0.30000001192092896,-1.0,1737025157.0569854,0.15069918662563958,-0.02762701905576944,-0.21779364955638636,0.5995470881462097,-0.10437852889299393
4.499134063720703,0.0,0.0,0.0,0.0,-1.3073982000350952,0.6105668544769287,1.0,0.30000001192092896,-1.0,1737025157.0667527,0.15646818613469424,-0.030035915166281082,-0.23098802396685816,0.6105668544769287,-0.10579283535480499
4.518969535827637,0.0,0.0,0.0,0.0,-1.355374813079834,0.6323546171188354,1.0,0.30000001192092896,-1.0,1737025157.0768836,0.1623072804054641,-0.032560246854640824,-0.2444222813236512,0.6323546171188354,-0.10716903209686279
4.528858661651611,0.0,0.0,0.0,0.0,-1.3791606426239014,0.6431226134300232,1.0,0.30000001192092896,-1.0,1737025157.0867715,0.16821304939939635,-0.03520313666246088,-0.25809507148004557,0.6431226134300232,-0.1098073199391365
4.538833141326904,0.0,0.0,0.0,0.0,-1.4028109312057495,0.6538066267967224,1.0,0.30000001192092896,-1.0,1737025157.0967567,0.17418196490993523,-0.037967681904737136,-0.2720050424773329,0.6538066267967224,-0.11106953024864197
4.548871040344238,0.0,0.0,0.0,0.0,-1.4263253211975098,0.6644065380096436,1.0,0.30000001192092896,-1.0,1737025157.1067853,0.18021038910421014,-0.04085694936610524,-0.286150838010533,0.6644065380096436,-0.11229385435581207
4.548871040344238,0.0,0.0,0.0,0.0,-1.4263253211975098,0.6644065380096436,1.0,0.30000001192092896,-1.0,1737025157.116837,0.1862945732346714,-0.0438739698803771,-0.30053109478388906,0.6644065380096436,-0.11229385435581207
4.56940221786499,0.0,0.0,0.0,0.0,-1.47294282913208,0.6853540539741516,1.0,0.30000001192092896,-1.0,1737025157.1272864,0.19243065653135544,-0.04702173279599002,-0.3151444397620351,0.6853540539741516,-0.1146290972828865
4.56940221786499,0.0,0.0,0.0,0.0,-1.47294282913208,0.6853540539741516,1.0,0.30000001192092896,-1.0,1737025157.136848,0.19861466528560376,-0.05030318033065968,-0.32998948732220634,0.6853540539741516,-0.1146290972828865
4.588676929473877,0.0,0.0,0.0,0.0,-1.5190027952194214,0.7059646844863892,1.0,0.30000001192092896,-1.0,1737025157.1466074,0.20484251213618956,-0.05372120181920092,-0.34506483631232016,0.7059646844863892,-0.11681347340345383
4.598887920379639,0.0,0.0,0.0,0.0,-1.5418193340301514,0.7161434292793274,1.0,0.30000001192092896,-1.0,1737025157.156814,0.21110999556891252,-0.05727862785917438,-0.36036906701918736,0.7161434292793274,-0.11784921586513519
4.609518051147461,0.0,0.0,0.0,0.0,-1.5644904375076294,0.7262377142906189,1.0,0.30000001192092896,-1.0,1737025157.1673691,0.21741279964080523,-0.06097822435973885,-0.37590073805056046,0.7262377142906189,-0.11784921586513519
4.609518051147461,0.0,0.0,0.0,0.0,-1.5644904375076294,0.7262377142906189,1.0,0.30000001192092896,-1.0,1737025157.1764796,0.22374649394014703,-0.06482268649984056,-0.39165838313419254,0.7262377142906189,-0.11884737014770508
4.628720760345459,0.0,0.0,0.0,0.0,-1.6093858480453491,0.7461723685264587,1.0,0.30000001192092896,-1.0,1737025157.1866412,0.23010653379349816,-0.06881463260265494,-0.40764050783659184,0.7362473607063293,-0.11980800330638885
4.628720760345459,0.0,0.0,0.0,0.0,-1.6093858480453491,0.7461723685264587,1.0,0.30000001192092896,-1.0,1737025157.1975422,0.23648826073094462,-0.07295659793401293,-0.42384558620374746,0.7461723685264587,-0.12073113024234772
4.648866176605225,0.0,0.0,0.0,0.0,-1.6536637544631958,0.7657678723335266,1.0,0.30000001192092896,-1.0,1737025157.2067878,0.2428869032206775,-0.07725102843339439,-0.4402720573257626,0.7560125589370728,-0.12246502935886383
4.658962726593018,0.0,0.0,0.0,0.0,-1.675561785697937,0.7754381895065308,1.0,0.30000001192092896,-1.0,1737025157.2168794,0.24929757768391256,-0.08170027438695403,-0.4569183218271151,0.7657678723335266,-0.12246502935886383
4.658962726593018,0.0,0.0,0.0,0.0,-1.675561785697937,0.7754381895065308,1.0,0.30000001192092896,-1.0,1737025157.2267358,0.2557152898009834,-0.08630658405296018,-0.4737827382841526,0.7754381895065308,-0.12327585369348526
4.668867111206055,0.0,0.0,0.0,0.0,-1.6972934007644653,0.7850233316421509,1.0,0.30000001192092896,-1.0,1737025157.2366655,0.2621349361192071,-0.09107209725097164,-0.4908636195714638,0.7850233316421509,-0.12404929101467133
4.688758373260498,0.0,0.0,0.0,0.0,-1.7402381896972656,0.8039378523826599,1.0,0.30000001192092896,-1.0,1737025157.2466786,0.26855130597281895,-0.09599883892705084,-0.5081592291389505,0.8039378523826599,-0.12548407912254333
4.688758373260498,0.0,0.0,0.0,0.0,-1.7402381896972656,0.8039378523826599,1.0,0.30000001192092896,-1.0,1737025157.2567508,0.27495908372489886,-0.1010887127083099,-0.525667777221767,0.8039378523826599,-0.12614545226097107
4.698838233947754,0.0,0.0,0.0,0.0,-1.761440634727478,0.8132669925689697,1.0,0.30000001192092896,-1.0,1737025157.2667549,0.28135285134075416,-0.10634349446110575,-0.5433874169858304,0.8132669925689697,-0.12676949799060822
4.708853244781494,0.0,0.0,0.0,0.0,-1.7824554443359375,0.8225104808807373,1.0,0.30000001192092896,-1.0,1737025157.2766516,0.28772709130168295,-0.1117648258682384,-0.5613162406123196,0.8225104808807373,-0.12676949799060822
4.718717575073242,0.0,0.0,0.0,0.0,-1.8032763004302979,0.8316682577133179,1.0,0.30000001192092896,-1.0,1737025157.2866504,0.29407618986740364,-0.11735420804155587,-0.5794522753255295,0.8316682577133179,-0.12735621631145477
4.738914966583252,0.0,0.0,0.0,0.0,-1.8443089723587036,0.8497262001037598,1.0,0.30000001192092896,-1.0,1737025157.2968292,0.30039444069469856,-0.12311299518742697,-0.5977934793696006,0.8497262001037598,-0.12790560722351074
4.748786926269531,0.0,0.0,0.0,0.0,-1.8645061254501343,0.858626127243042,1.0,0.30000001192092896,-1.0,1737025157.306703,0.3066760488189727,-0.12904238834359918,-0.6163377379410687,0.858626127243042,-0.12841767072677612
4.759098052978516,0.0,0.0,0.0,0.0,-1.8844801187515259,0.8674399256706238,1.0,0.30000001192092896,-1.0,1737025157.3169882,0.3129151350044649,-0.1351434292070089,-0.6350828590858465,0.8674399256706238,-0.12932977080345154
4.759098052978516,0.0,0.0,0.0,0.0,-1.8844801187515259,0.8674399256706238,1.0,0.30000001192092896,-1.0,1737025157.326726,0.31910574046776174,-0.14141699407314282,-0.6540265695712074,0.876167356967926,-0.12972980737686157
4.768800258636475,0.0,0.0,0.0,0.0,-1.9042226076126099,0.876167356967926,1.0,0.30000001192092896,-1.0,1737025157.3367598,0.3252418319780471,-0.1478637879085561,-0.6731665107455924,0.8848084211349487,-0.12972980737686157
4.788729667663574,0.0,0.0,0.0,0.0,-1.9429775476455688,0.8933629989624023,1.0,0.30000001192092896,-1.0,1737025157.3466566,0.3313173073361631,-0.15448433857911836,-0.6925002344016186,0.8933629989624023,-0.13041777908802032
4.79940128326416,0.0,0.0,0.0,0.0,-1.9619712829589844,0.9018309712409973,1.0,0.30000001192092896,-1.0,1737025157.3572936,0.33732600123305945,-0.16127899125747558,-0.7120251986605382,0.9018309712409973,-0.13070569932460785
4.809237957000732,0.0,0.0,0.0,0.0,-1.9806960821151733,0.9102122187614441,1.0,0.30000001192092896,-1.0,1737025157.3671405,0.34326169148655733,-0.16824790303406365,-0.7317387638995917,0.9018309712409973,-0.13070569932460785
4.818862438201904,0.0,0.0,0.0,0.0,-1.9991414546966553,0.9185067415237427,1.0,0.30000001192092896,-1.0,1737025157.3767831,0.3491181056535511,-0.1753910377567766,-0.7516381887472047,0.9185067415237427,-0.13116933405399323
4.829748153686523,0.0,0.0,0.0,0.0,-2.01729679107666,0.9267144799232483,1.0,0.30000001192092896,-1.0,1737025157.3875878,0.35488892801280947,-0.1827081611250577,-0.7717206261747812,0.9267144799232483,-0.13134504854679108
4.8387556076049805,0.0,0.0,0.0,0.0,-2.0351507663726807,0.9348352551460266,1.0,0.30000001192092896,-1.0,1737025157.3966784,0.3605678069114211,-0.19019883606472598,-0.7919831197179317,0.9267144799232483,-0.13148333132266998
4.848203659057617,0.0,0.0,0.0,0.0,-2.052692174911499,0.9428690671920776,1.0,0.30000001192092896,-1.0,1737025157.4061384,0.3661483624656571,-0.197862418410255,-0.8124225998642727,0.9348352551460266,-0.13148333132266998
4.848203659057617,0.0,0.0,0.0,0.0,-2.052692174911499,0.9428690671920776,1.0,0.30000001192092896,-1.0,1737025157.4168344,0.3716241946045982,-0.20569805292145701,-0.8330358806494295,0.9428690671920776,-0.13158419728279114
4.868155002593994,0.0,0.0,0.0,0.0,-2.086789131164551,0.9586756825447083,1.0,0.30000001192092896,-1.0,1737025157.426136,0.37698889144231307,-0.21370466966157564,-0.8538196565074375,0.9508159160614014,-0.13164764642715454
4.878808498382568,0.0,0.0,0.0,0.0,-2.103320360183716,0.9664484262466431,1.0,0.30000001192092896,-1.0,1737025157.4367335,0.38223603796167954,-0.22188098076362436,-0.8747704994262934,0.9586756825447083,-0.13167370855808258
4.878808498382568,0.0,0.0,0.0,0.0,-2.103320360183716,0.9664484262466431,1.0,0.30000001192092896,-1.0,1737025157.4472353,0.3873592249901432,-0.23022547761140366,-0.8958848564638404,0.9664484262466431,-0.13166238367557526
4.899437427520752,0.0,0.0,0.0,0.0,-2.135284900665283,0.9817326664924622,1.0,0.30000001192092896,-1.0,1737025157.4573348,0.3923520584448184,-0.23873642846096016,-0.9171590476832818,0.9817326664924622,-0.13152778148651123
4.908811569213867,0.0,0.0,0.0,0.0,-2.1506927013397217,0.9892442226409912,1.0,0.30000001192092896,-1.0,1737025157.4667332,0.39720816882139787,-0.24741187652729385,-0.9385892645712802,0.9892442226409912,-0.13152778148651123
4.908811569213867,0.0,0.0,0.0,0.0,-2.1506927013397217,0.9892442226409912,1.0,0.30000001192092896,-1.0,1737025157.4767663,0.40192122089837606,-0.25624963855985144,-0.960171569004571,0.9966686964035034,-0.13140462338924408
4.929102897644043,0.0,0.0,0.0,0.0,-2.1802945137023926,1.0040061473846436,1.0,0.30000001192092896,-1.0,1737025157.4870327,0.40648492362515654,-0.26524730392874735,-0.981901892833102,0.9966686964035034,-0.13124431669712067
4.929102897644043,0.0,0.0,0.0,0.0,-2.1802945137023926,1.0040061473846436,1.0,0.30000001192092896,-1.0,1737025157.4966013,0.4108930401597514,-0.27440223424171467,-1.0037760381486613,1.0040061473846436,-0.13104701042175293
4.93867301940918,0.0,0.0,0.0,0.0,-2.194462537765503,1.0112568140029907,1.0,0.30000001192092896,-1.0,1737025157.5063064,0.4151393980190473,-0.2837115635094976,-1.0257896783075233,1.0184204578399658,-0.13081280887126923
4.948389053344727,0.0,0.0,0.0,0.0,-2.208191394805908,1.0184204578399658,1.0,0.30000001192092896,-1.0,1737025157.5168421,0.4192178993020672,-0.29317219887475415,-1.0479383597736274,1.0184204578399658,-0.13054189085960388
4.96887731552124,0.0,0.0,0.0,0.0,-2.2342820167541504,1.0324877500534058,1.0,0.30000001192092896,-1.0,1737025157.5267549,0.42312253094436364,-0.3027808219165492,-1.070217504844944,1.0324877500534058,-0.12989075481891632
4.96887731552124,0.0,0.0,0.0,0.0,-2.2342820167541504,1.0324877500534058,1.0,0.30000001192092896,-1.0,1737025157.5367396,0.42684737495970143,-0.31253389053920166,-1.0926224153198465,1.0393915176391602,-0.1295110583305359
4.978815078735352,0.0,0.0,0.0,0.0,-2.246619701385498,1.0393915176391602,1.0,0.30000001192092896,-1.0,1737025157.5467067,0.43038661862359034,-0.32242764145062963,-1.1151482771523313,1.0393915176391602,-0.1295110583305359
4.998899936676025,0.0,0.0,0.0,0.0,-2.2698235511779785,1.0529398918151855,1.0,0.30000001192092896,-1.0,1737025157.5568035,0.4337345645520741,-0.33245809323145376,-1.137790166134779,1.0529398918151855,-0.12864504754543304
4.998899936676025,0.0,0.0,0.0,0.0,-2.2698235511779785,1.0529398918151855,1.0,0.30000001192092896,-1.0,1737025157.5668192,0.4368856406285238,-0.342621049992019,-1.1605430546346278,1.0529398918151855,-0.1281595528125763
5.01893949508667,0.0,0.0,0.0,0.0,-2.290997266769409,1.0661441087722778,1.0,0.30000001192092896,-1.0,1737025157.5768642,0.4398344097310706,-0.3529121056102361,-1.1834018193969695,1.0595849752426147,-0.1281595528125763
5.02874755859375,0.0,0.0,0.0,0.0,-2.3008008003234863,1.0726176500320435,1.0,0.30000001192092896,-1.0,1737025157.5866683,0.4425755792137779,-0.3633266485387945,-1.2063612504088974,1.0726176500320435,-0.12763968110084534
5.038931846618652,0.0,0.0,0.0,0.0,-2.310072183609009,1.0790057182312012,1.0,0.30000001192092896,-1.0,1737025157.596829,0.44510401009572226,-0.373859867165931,-1.229416060803735,1.0790057182312012,-0.12708599865436554
5.0488200187683105,0.0,0.0,0.0,0.0,-1.7585028409957886,1.0890107154846191,1.0,0.30000001192092896,0.0,1737025157.6067314,0.44756102839231504,-0.3844789473326129,-1.2496938599284633,1.0890107154846191,-0.0989556536078453
