elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
12.690357208251953,0.0,0.0,0.0,0.0,-1.9582973718643188,1.5600147247314453,1.0,0.30000001192092896,-1.0,1736783950.9547787,-0.9216177220699131,-0.09292391245671407,0.15339345304501228,1.5600147247314453,-0.016144191846251488
12.699152946472168,0.0,0.0,0.0,0.0,-1.9502567052841187,1.559309959411621,1.0,0.30000001192092896,-1.0,1736783950.9635804,-0.9061607388351157,-0.09084549840432839,0.13385382381329225,1.559309959411621,-0.016144191846251488
12.709250450134277,0.0,0.0,0.0,0.0,-1.939276933670044,1.558794617652893,1.0,0.30000001192092896,-1.0,1736783950.973666,-0.890673445592261,-0.08905723284337526,0.11443664504888827,1.559309959411621,-0.014763981103897095
12.719452857971191,0.0,0.0,0.0,0.0,-1.9246289730072021,1.5580579042434692,1.0,0.30000001192092896,-1.0,1736783950.9838548,-0.8751612312300114,-0.08756275755249386,0.09513255714380063,1.558794617652893,-0.013703696429729462
12.719452857971191,0.0,0.0,0.0,0.0,-1.9246289730072021,1.5580579042434692,1.0,0.30000001192092896,-1.0,1736783950.993599,-0.8596294617901726,-0.0863650116234379,0.07590349229796156,1.5580579042434692,-0.013703696429729462
12.740518569946289,0.0,0.0,0.0,0.0,-1.9031435251235962,1.5572201013565063,1.0,0.30000001192092896,-1.0,1736783951.0049229,-0.8440812477291788,-0.08546408635104184,0.05677640368530466,1.557527780532837,-0.013330570422112942
12.740518569946289,0.0,0.0,0.0,0.0,-1.9031435251235962,1.5572201013565063,1.0,0.30000001192092896,-1.0,1736783951.0153625,-0.8285242131992584,-0.08485723048300747,0.037839849333688426,1.5572201013565063,-0.013017057441174984
12.750933647155762,0.0,0.0,0.0,0.0,-1.8854362964630127,1.5566527843475342,1.0,0.30000001192092896,-1.0,1736783951.0234888,-0.8129613402079378,-0.08453895293579465,0.01903382893857739,1.5563150644302368,-0.012784606777131557
12.759051322937012,0.0,0.0,0.0,0.0,-1.8739420175552368,1.5563150644302368,1.0,0.30000001192092896,-1.0,1736783951.0345182,-0.7974021453906014,-0.08451044032779094,0.0003992413896322982,1.5563150644302368,-0.012241496704518795
12.770180702209473,0.0,0.0,0.0,0.0,-1.8545314073562622,1.5553897619247437,1.0,0.30000001192092896,-1.0,1736783951.0435617,-0.7818520136965633,-0.08477199004313685,-0.018036426363803565,1.5553897619247437,-0.012243835255503654
12.789161682128906,0.0,0.0,0.0,0.0,-1.8214353322982788,1.5548089742660522,1.0,0.30000001192092896,-1.0,1736783951.053587,-0.7663111741794748,-0.08532154444298444,-0.03633490423541755,1.5548089742660522,-0.01235271617770195
12.789161682128906,0.0,0.0,0.0,0.0,-1.8214353322982788,1.5548089742660522,1.0,0.30000001192092896,-1.0,1736783951.0635092,-0.7507896021094286,-0.08615310284634256,-0.05454312308310996,1.554034948348999,-0.01235271617770195
12.79916763305664,0.0,0.0,0.0,0.0,-1.8186644315719604,1.554034948348999,1.0,0.30000001192092896,-1.0,1736783951.0753524,-0.7352923149602999,-0.0872678722526983,-0.07268929423322427,1.5534193515777588,-0.01265986729413271
12.819076538085938,0.0,0.0,0.0,0.0,-1.8306748867034912,1.5526103973388672,1.0,0.30000001192092896,-1.0,1736783951.0835094,-0.7198237615565297,-0.08866603548407659,-0.09085628884114996,1.5534193515777588,-0.01300167478621006
12.819076538085938,0.0,0.0,0.0,0.0,-1.8306748867034912,1.5526103973388672,1.0,0.30000001192092896,-1.0,1736783951.0948117,-0.7043917994054362,-0.09034549660015889,-0.10920956547128151,1.552039384841919,-0.01300167478621006
12.83912467956543,0.0,0.0,0.0,0.0,-1.8388891220092773,1.551645278930664,1.0,0.30000001192092896,-1.0,1736783951.1035469,-0.688997625117821,-0.09231224271563382,-0.12759858534836904,1.552039384841919,-0.013148467056453228
12.849102973937988,0.0,0.0,0.0,0.0,-1.8405234813690186,1.551029086112976,1.0,0.30000001192092896,-1.0,1736783951.1135352,-0.6736491908188634,-0.0945661238910852,-0.146004208703989,1.551029086112976,-0.014131918549537659
12.859004974365234,0.0,0.0,0.0,0.0,-1.8319189548492432,1.5509483814239502,1.0,0.30000001192092896,-1.0,1736783951.1234457,-0.6583492201800037,-0.09710329370331507,-0.16438611212671744,1.5509483814239502,-0.01414777897298336
12.86918830871582,0.0,0.0,0.0,0.0,-1.8281123638153076,1.5505646467208862,1.0,0.30000001192092896,-1.0,1736783951.1336057,-0.6430995430036298,-0.09992121301541254,-0.18273477302299074,1.5505646467208862,-0.01414777897298336
12.879022598266602,0.0,0.0,0.0,0.0,-1.8251042366027832,1.5503487586975098,1.0,0.30000001192092896,-1.0,1736783951.1434584,-0.6279078744476937,-0.1030185778875187,-0.20104453388395643,1.5503487586975098,-0.014292045496404171
12.879022598266602,0.0,0.0,0.0,0.0,-1.8251042366027832,1.5503487586975098,1.0,0.30000001192092896,-1.0,1736783951.154805,-0.6127784862016791,-0.1063943297106951,-0.2193581621900143,1.5503487586975098,-0.014618946239352226
12.89038372039795,0.0,0.0,0.0,0.0,-1.8382736444473267,1.5500215291976929,1.0,0.30000001192092896,-1.0,1736783951.1641889,-0.5977161542504901,-0.11004921732478787,-0.23770451337268766,1.5500215291976929,-0.014618946239352226
12.909408569335938,0.0,0.0,0.0,0.0,-1.834893822669983,1.5493849515914917,1.0,0.30000001192092896,-1.0,1736783951.1738088,-0.5827255075979828,-0.11398238181645988,-0.2560424920027188,1.5493849515914917,-0.014828325249254704
12.909408569335938,0.0,0.0,0.0,0.0,-1.834893822669983,1.5493849515914917,1.0,0.30000001192092896,-1.0,1736783951.1849258,-0.5678145130860124,-0.11818966900034504,-0.27435657135414565,1.5493849515914917,-0.015258664265275002
12.929117202758789,0.0,0.0,0.0,0.0,-1.8371188640594482,1.5486668348312378,1.0,0.30000001192092896,-1.0,1736783951.1935372,-0.5529861135622636,-0.12266940891743329,-0.29266411238196205,1.5486668348312378,-0.015206652693450451
12.939023971557617,0.0,0.0,0.0,0.0,-1.8302289247512817,1.5479943752288818,1.0,0.30000001192092896,-1.0,1736783951.203449,-0.5382491869301188,-0.12742233121203345,-0.31100903599517893,1.5486668348312378,-0.01580592803657055
12.949105262756348,0.0,0.0,0.0,0.0,-1.8324253559112549,1.547690987586975,1.0,0.30000001192092896,-1.0,1736783951.2135384,-0.5236081983718456,-0.13244307288248883,-0.32933661632913697,1.547690987586975,-0.01585587114095688
12.949105262756348,0.0,0.0,0.0,0.0,-1.8324253559112549,1.547690987586975,1.0,0.30000001192092896,-1.0,1736783951.2234676,-0.5090657944790117,-0.13773104253583843,-0.347564064216597,1.547690987586975,-0.01585587114095688
12.959027290344238,0.0,0.0,0.0,0.0,-1.8109887838363647,1.5469380617141724,1.0,0.30000001192092896,-1.0,1736783951.2345016,-0.49462760936272865,-0.1432832412602621,-0.36562912220526506,1.5469380617141724,-0.016727911308407784
12.980340003967285,0.0,0.0,0.0,0.0,-1.8284629583358765,1.545889139175415,1.0,0.30000001192092896,-1.0,1736783951.2447577,-0.4803002845651119,-0.14909749136825645,-0.3837784930996001,1.5465973615646362,-0.01656203344464302
12.980340003967285,0.0,0.0,0.0,0.0,-1.8284629583358765,1.545889139175415,1.0,0.30000001192092896,-1.0,1736783951.2536228,-0.4660831627167683,-0.1551691258933275,-0.4021134891504172,1.545889139175415,-0.01656203344464302
12.989265441894531,0.0,0.0,0.0,0.0,-1.8329957723617554,1.5459225177764893,1.0,0.30000001192092896,-1.0,1736783951.2649388,-0.4519830132362748,-0.16150256673570362,-0.4205110345284171,1.5459225177764893,-0.016662823036313057
13.009403228759766,0.0,0.0,0.0,0.0,-1.8185052871704102,1.5449336767196655,1.0,0.30000001192092896,-1.0,1736783951.273823,-0.43800855247068177,-0.1680912850277682,-0.43883953585772806,1.545132040977478,-0.016641410067677498
13.019880294799805,0.0,0.0,0.0,0.0,-1.8319644927978516,1.5449347496032715,1.0,0.30000001192092896,-1.0,1736783951.2842758,-0.42415929469386743,-0.17493854625126865,-0.45708581911113405,1.5449347496032715,-0.017676416784524918
13.019880294799805,0.0,0.0,0.0,0.0,-1.8319644927978516,1.5449347496032715,1.0,0.30000001192092896,-1.0,1736783951.2936606,-0.4104406134253181,-0.18203966206211908,-0.4754162466209276,1.5445343255996704,-0.017676416784524918
13.03914737701416,0.0,0.0,0.0,0.0,-1.8350276947021484,1.5444649457931519,1.0,0.30000001192092896,-1.0,1736783951.3035827,-0.39685565586613564,-0.1893874666296646,-0.4938079845328683,1.5444649457931519,-0.017350487411022186
13.049107551574707,0.0,0.0,0.0,0.0,-1.831756591796875,1.5446933507919312,1.0,0.30000001192092896,-1.0,1736783951.3135316,-0.3834087500921133,-0.19698591375246952,-0.512172523034358,1.5446933507919312,-0.01763237826526165
13.049107551574707,0.0,0.0,0.0,0.0,-1.831756591796875,1.5446933507919312,1.0,0.30000001192092896,-1.0,1736783951.3235312,-0.3701022770178471,-0.2048319900417026,-0.5305064347632159,1.5446933507919312,-0.01763237826526165
13.069283485412598,0.0,0.0,0.0,0.0,-1.8407517671585083,1.544190526008606,1.0,0.30000001192092896,-1.0,1736783951.333698,-0.3569435674572119,-0.21292068811191778,-0.548886892706267,1.544190526008606,-0.017827104777097702
13.079204559326172,0.0,0.0,0.0,0.0,-1.8483773469924927,1.5437012910842896,1.0,0.30000001192092896,-1.0,1736783951.3436296,-0.3439417837248786,-0.22125111216312132,-0.567305979983112,1.544190526008606,-0.017827104777097702
13.079204559326172,0.0,0.0,0.0,0.0,-1.8483773469924927,1.5437012910842896,1.0,0.30000001192092896,-1.0,1736783951.3536904,-0.33110015984293895,-0.2298176275612172,-0.5857877464902564,1.543518304824829,-0.017857631668448448
13.089258193969727,0.0,0.0,0.0,0.0,-1.8485088348388672,1.543518304824829,1.0,0.30000001192092896,-1.0,1736783951.3637753,-0.31841855085662324,-0.23861367916859014,-0.6042637604005814,1.543518304824829,-0.017857631668448448
13.109358787536621,0.0,0.0,0.0,0.0,-1.8205771446228027,1.5427454710006714,1.0,0.30000001192092896,-1.0,1736783951.373774,-0.3059067947634273,-0.24764152306936477,-0.6226100340098254,1.5427454710006714,-0.01808379590511322
13.120397567749023,0.0,0.0,0.0,0.0,-1.8279651403427124,1.5421688556671143,1.0,0.30000001192092896,-1.0,1736783951.384824,-0.29356670685898134,-0.25689795274191585,-0.6408514171092821,1.5427454710006714,-0.01808379590511322
13.120397567749023,0.0,0.0,0.0,0.0,-1.8279651403427124,1.5421688556671143,1.0,0.30000001192092896,-1.0,1736783951.3936317,-0.2814049699101016,-0.2663755957533059,-0.6591953562465565,1.5414235591888428,-0.018511736765503883
13.129216194152832,0.0,0.0,0.0,0.0,-1.8378326892852783,1.5414235591888428,1.0,0.30000001192092896,-1.0,1736783951.4049273,-0.2694252695699857,-0.2760727522897491,-0.6775529559513623,1.5410641431808472,-0.01850477047264576
13.149116516113281,0.0,0.0,0.0,0.0,-1.8236148357391357,1.5404260158538818,1.0,0.30000001192092896,-1.0,1736783951.4135451,-0.2576271323645859,-0.28598567100436556,-0.695824862692818,1.5404260158538818,-0.01873212307691574
13.159156799316406,0.0,0.0,0.0,0.0,-1.8389489650726318,1.5402570962905884,1.0,0.30000001192092896,-1.0,1736783951.4235728,-0.24601982510548825,-0.296112225098081,-0.7141355925459413,1.5402570962905884,-0.01926768198609352
13.171306610107422,0.0,0.0,0.0,0.0,-1.8609439134597778,1.539853572845459,1.0,0.30000001192092896,-1.0,1736783951.435704,-0.23460227120614438,-0.306449830304191,-0.7326220317485758,1.539853572845459,-0.01897643692791462
13.171306610107422,0.0,0.0,0.0,0.0,-1.8609439134597778,1.539853572845459,1.0,0.30000001192092896,-1.0,1736783951.4447057,-0.22338069518875325,-0.3169936732417117,-0.7512641891765575,1.5395934581756592,-0.019046828150749207
13.18942642211914,0.0,0.0,0.0,0.0,-1.876188039779663,1.5392895936965942,1.0,0.30000001192092896,-1.0,1736783951.4538372,-0.2123609578332387,-0.3277444459819561,-0.7699789943663833,1.5392895936965942,-0.01935007981956005
13.198919296264648,0.0,0.0,0.0,0.0,-1.882226586341858,1.5387201309204102,1.0,0.30000001192092896,-1.0,1736783951.4633403,-0.20154912861110566,-0.33869911746735754,-0.7887675011327899,1.5387201309204102,-0.019247887656092644
13.198919296264648,0.0,0.0,0.0,0.0,-1.882226586341858,1.5387201309204102,1.0,0.30000001192092896,-1.0,1736783951.473647,-0.19094727342175533,-0.3498491038265336,-0.8076242214957942,1.5387201309204102,-0.019247887656092644
13.219084739685059,0.0,0.0,0.0,0.0,-1.8941776752471924,1.5376476049423218,1.0,0.30000001192092896,-1.0,1736783951.4835095,-0.18056004034600143,-0.36118843943481926,-0.8265584794449768,1.5376476049423218,-0.019036781042814255
13.228346824645996,0.0,0.0,0.0,0.0,-1.8894822597503662,1.5373966693878174,1.0,0.30000001192092896,-1.0,1736783951.4928272,-0.17038633838527828,-0.37271564247186706,-0.8454996692371677,1.5376476049423218,-0.01782928593456745
13.228346824645996,0.0,0.0,0.0,0.0,-1.8894822597503662,1.5373966693878174,1.0,0.30000001192092896,-1.0,1736783951.5035307,-0.16043046444520484,-0.3844322348035851,-0.8643592713449562,1.5376107692718506,-0.017525391653180122
13.239107131958008,0.0,0.0,0.0,0.0,-1.8901768922805786,1.5376107692718506,1.0,0.30000001192092896,-1.0,1736783951.5135968,-0.15069366756390484,-0.39633242506869654,-0.8832463183606242,1.5376107692718506,-0.017525391653180122
13.258378028869629,0.0,0.0,0.0,0.0,-1.876801609992981,1.537502408027649,1.0,0.30000001192092896,-1.0,1736783951.5228562,-0.1411770609442664,-0.40841099646435697,-0.9021426179597543,1.537502408027649,-0.016845792531967163
13.269949913024902,0.0,0.0,0.0,0.0,-1.857361912727356,1.5368237495422363,1.0,0.30000001192092896,-1.0,1736783951.5343647,-0.13188962452602943,-0.4206611692400059,-0.9208537401987552,1.537502408027649,-0.01604103296995163
13.279149055480957,0.0,0.0,0.0,0.0,-1.8384088277816772,1.536392331123352,1.0,0.30000001192092896,-1.0,1736783951.5435688,-0.12283540667869594,-0.4330776495591061,-0.9393549527542925,1.5368237495422363,-0.01604103296995163
13.279149055480957,0.0,0.0,0.0,0.0,-1.8384088277816772,1.536392331123352,1.0,0.30000001192092896,-1.0,1736783951.553174,-0.11401744434649584,-0.44565598021987934,-0.9577187852653853,1.536392331123352,-0.016417011618614197
13.288695335388184,0.0,0.0,0.0,0.0,-1.8334416151046753,1.535720944404602,1.0,0.30000001192092896,-1.0,1736783951.5656295,-0.10543833211610687,-0.4583933063478747,-0.9760926149706601,1.535720944404602,-0.017188364639878273
13.310457229614258,0.0,0.0,0.0,0.0,-1.848986268043518,1.5349589586257935,1.0,0.30000001192092896,-1.0,1736783951.5748808,-0.09709985110904659,-0.47128398907435287,-0.9945454801018188,1.5355143547058105,-0.017188364639878273
13.310457229614258,0.0,0.0,0.0,0.0,-1.848986268043518,1.5349589586257935,1.0,0.30000001192092896,-1.0,1736783951.5839431,-0.08900596387921282,-0.48432447259906714,-1.0130632669116868,1.5349589586257935,-0.017896004021167755
13.32913589477539,0.0,0.0,0.0,0.0,-1.8706250190734863,1.5346205234527588,1.0,0.30000001192092896,-1.0,1736783951.5935585,-0.08115929738659602,-0.4975133839285485,-1.0316763247965262,1.5347073078155518,-0.017896004021167755
13.32913589477539,0.0,0.0,0.0,0.0,-1.8706250190734863,1.5346205234527588,1.0,0.30000001192092896,-1.0,1736783951.6035166,-0.07356307591682436,-0.5108476792267836,-1.0504607901383873,1.5345485210418701,-0.01823158748447895
13.349483489990234,0.0,0.0,0.0,0.0,-1.8760919570922852,1.5341025590896606,1.0,0.30000001192092896,-1.0,1736783951.6138906,-0.06622070379888688,-0.5243208962671154,-1.0692736815701038,1.5345485210418701,-0.01829693280160427
13.349483489990234,0.0,0.0,0.0,0.0,-1.8760919570922852,1.5341025590896606,1.0,0.30000001192092896,-1.0,1736783951.6229813,-0.05914073220707335,-0.5379323834430862,-1.0880161094544616,1.534422755241394,-0.018900001421570778
13.369261741638184,0.0,0.0,0.0,0.0,-1.8836792707443237,1.534271240234375,1.0,0.30000001192092896,-1.0,1736783951.6336513,-0.052318866550799085,-0.551676690433884,-1.1067057252156298,1.534422755241394,-0.019481759518384933
13.37914752960205,0.0,0.0,0.0,0.0,-1.8909430503845215,1.533854603767395,1.0,0.30000001192092896,-1.0,1736783951.6435657,-0.04575646048274412,-0.5655441367573836,-1.1255875657722643,1.533854603767395,-0.01956878788769245
13.3892240524292,0.0,0.0,0.0,0.0,-1.8824381828308105,1.5333621501922607,1.0,0.30000001192092896,-1.0,1736783951.653636,-0.039460512738688926,-0.5795286058272648,-1.1444794042644149,1.533854603767395,-0.01956878788769245
13.398993492126465,0.0,0.0,0.0,0.0,-1.8590037822723389,1.5327763557434082,1.0,0.30000001192092896,-1.0,1736783951.6634386,-0.03343078218525303,-0.5936247630472097,-1.163216307389786,1.5327763557434082,-0.01945890299975872
13.409150123596191,0.0,0.0,0.0,0.0,-1.8606889247894287,1.5320020914077759,1.0,0.30000001192092896,-1.0,1736783951.6735678,-0.027666715840058007,-0.6078248644045439,-1.181789154767721,1.5320020914077759,-0.019150886684656143
13.409150123596191,0.0,0.0,0.0,0.0,-1.8606889247894287,1.5320020914077759,1.0,0.30000001192092896,-1.0,1736783951.6845117,-0.022168244836872658,-0.6221242223042452,-1.2003792776363134,1.5320020914077759,-0.019150886684656143
13.429122924804688,0.0,0.0,0.0,0.0,-1.8612698316574097,1.5317485332489014,1.0,0.30000001192092896,-1.0,1736783951.693549,-0.016940572575371404,-0.6365220614461217,-1.2189929910041342,1.531807541847229,-0.01946350932121277
13.439066886901855,0.0,0.0,0.0,0.0,-1.860688328742981,1.5312973260879517,1.0,0.30000001192092896,-1.0,1736783951.7035003,-0.011982998778471872,-0.6510145154830324,-1.2376057910112244,1.5312973260879517,-0.020137298852205276
13.448633193969727,0.0,0.0,0.0,0.0,-1.2257311344146729,1.530909538269043,1.0,0.30000001192092896,1.0,1736783951.71311,-0.0071488764626980675,-0.6655452958494777,-1.2530107283577807,1.530909538269043,0.007474848534911871
13.448633193969727,0.0,0.0,0.0,0.0,-1.2257311344146729,1.530909538269043,1.0,0.30000001192092896,1.0,1736783951.7231178,-0.0022671442971581137,-0.680055408642886,-1.2624446502406532,1.530909538269043,0.007474848534911871
13.458638191223145,0.0,0.0,0.0,0.0,-0.6709390878677368,1.5309720039367676,1.0,0.30000001192092896,1.0,1736783951.733619,0.002685766737777924,-0.6945462239990431,-1.2667024263118265,1.5309720039367676,0.02815937250852585
13.469318389892578,0.0,0.0,0.0,0.0,-0.1961919218301773,1.5308842658996582,1.0,0.30000001192092896,1.0,1736783951.7433524,0.007731444003502862,-0.7090072896125873,-1.2664278398319184,1.5308842658996582,0.042799338698387146
13.47887134552002,0.0,0.0,0.0,0.0,0.24667583405971527,1.5307732820510864,1.0,0.30000001192092896,1.0,1736783951.7529547,0.01289642697471852,-0.7234315567286822,-1.262051002197897,1.5311046838760376,0.06066659465432167
13.499091148376465,0.0,0.0,0.0,0.0,0.9287357330322266,1.531917691230774,1.0,0.30000001192092896,1.0,1736783951.7635152,0.018199288847715964,-0.7378114887416586,-1.2542953426618513,1.531917691230774,0.06415539979934692
13.510076522827148,0.0,0.0,0.0,0.0,1.1841880083084106,1.5330097675323486,1.0,0.30000001192092896,1.0,1736783951.7744443,0.02365999796002379,-0.7521439778011442,-1.2437236121475899,1.5330097675323486,0.06415539979934692
13.510076522827148,0.0,0.0,0.0,0.0,1.1841880083084106,1.5330097675323486,1.0,0.30000001192092896,1.0,1736783951.7832425,0.029302473675791314,-0.766416238447672,-1.2308122238056323,1.5330097675323486,0.06565139442682266
13.518828392028809,0.0,0.0,0.0,0.0,1.3935649394989014,1.5335670709609985,1.0,0.30000001192092896,1.0,1736783951.793625,0.03514246670721595,-0.7806169789768405,-1.215971885943357,1.5335670709609985,0.06615633517503738
13.539748191833496,0.0,0.0,0.0,0.0,1.7193034887313843,1.5356733798980713,1.0,0.30000001192092896,1.0,1736783951.8041508,0.04119258524980821,-0.7947404198559475,-1.1994515321783434,1.53473961353302,0.06528278440237045
13.548332214355469,0.0,0.0,0.0,0.0,1.8139005899429321,1.536699891090393,1.0,0.30000001192092896,1.0,1736783951.812826,0.047458461589512724,-0.8087811108514579,-1.181705677936971,1.536699891090393,0.06250870227813721
13.548332214355469,0.0,0.0,0.0,0.0,1.8139005899429321,1.536699891090393,1.0,0.30000001192092896,1.0,1736783951.8235283,0.053952950261947547,-0.8227273882054318,-1.1632541126949314,1.536699891090393,0.05949040502309799
13.559103965759277,0.0,0.0,0.0,0.0,1.8691953420639038,1.5377752780914307,1.0,0.30000001192092896,1.0,1736783951.833631,0.06067713444394682,-0.8365741971310723,-1.1442638288180291,1.5377752780914307,0.05264316126704216
13.579268455505371,0.0,0.0,0.0,0.0,1.9780761003494263,1.5396639108657837,1.0,0.30000001192092896,1.0,1736783951.8436832,0.06764416945776519,-0.8503105317745432,-1.1247716183583223,1.5391432046890259,0.04929810389876366
13.589110374450684,0.0,0.0,0.0,0.0,2.016934633255005,1.540030837059021,1.0,0.30000001192092896,1.0,1736783951.8535285,0.07485222667823549,-0.8639279022749184,-1.1047766657849538,1.540030837059021,0.04929810389876366
13.589110374450684,0.0,0.0,0.0,0.0,2.016934633255005,1.540030837059021,1.0,0.30000001192092896,1.0,1736783951.8636987,0.08230476389530923,-0.8774151938651952,-1.0844866792674561,1.540030837059021,0.04192923381924629
13.599275588989258,0.0,0.0,0.0,0.0,2.032759666442871,1.5407586097717285,1.0,0.30000001192092896,1.0,1736783951.8736188,0.08999940256457913,-0.8907735858692657,-1.0641633017803402,1.5407586097717285,0.04192923381924629
13.609246253967285,0.0,0.0,0.0,0.0,2.034032106399536,1.5411841869354248,1.0,0.30000001192092896,1.0,1736783951.8832638,0.0979393657046328,-0.9039950809228834,-1.0438065274846076,1.5411841869354248,0.03873056545853615
13.618806838989258,0.0,0.0,0.0,0.0,2.0372748374938965,1.5426236391067505,1.0,0.30000001192092896,1.0,1736783951.8935647,0.10613275251130518,-0.9170729102451528,-1.023484014815145,1.5426236391067505,0.03575936704874039
13.629202842712402,0.0,0.0,0.0,0.0,2.0230677127838135,1.5432837009429932,1.0,0.30000001192092896,1.0,1736783951.903609,0.11457393940218827,-0.9300020273288344,-1.0033492405377191,1.5432837009429932,0.033645398914813995
13.639362335205078,0.0,0.0,0.0,0.0,2.003816843032837,1.543988823890686,1.0,0.30000001192092896,1.0,1736783951.9131212,0.12325751662836844,-0.942774617839647,-0.9833183216400481,1.543988823890686,0.029297322034835815
13.648651123046875,0.0,0.0,0.0,0.0,1.9961196184158325,1.5443676710128784,1.0,0.30000001192092896,1.0,1736783951.923364,0.1321814640083741,-0.9553867560204446,-0.9633843029645823,1.5443676710128784,0.027244610711932182
13.669132232666016,0.0,0.0,0.0,0.0,1.988647222518921,1.545722246170044,1.0,0.30000001192092896,1.0,1736783951.933504,0.1413422275186817,-0.9678379917179334,-0.9435277874263843,1.545722246170044,0.027244610711932182
13.669132232666016,0.0,0.0,0.0,0.0,1.988647222518921,1.545722246170044,1.0,0.30000001192092896,1.0,1736783951.9435475,0.15073357676075927,-0.9801196238799809,-0.923734601712,1.545722246170044,0.02495822310447693
13.689123153686523,0.0,0.0,0.0,0.0,1.924980878829956,1.5463275909423828,1.0,0.30000001192092896,1.0,1736783951.9535522,0.16035540383190056,-0.9922265957733487,-0.9042495716029761,1.5461218357086182,0.02339041419327259
13.699946403503418,0.0,0.0,0.0,0.0,1.9208425283432007,1.5471017360687256,1.0,0.30000001192092896,1.0,1736783951.9643235,0.17020250872325862,-1.004153221279689,-0.8849724653565567,1.5463275909423828,0.02079038694500923
13.709329605102539,0.0,0.0,0.0,0.0,1.9066405296325684,1.5474433898925781,1.0,0.30000001192092896,1.0,1736783951.973737,0.18027145627457108,-1.0159014710569045,-0.8657812259530665,1.5471017360687256,0.02079038694500923
13.709329605102539,0.0,0.0,0.0,0.0,1.9066405296325684,1.5474433898925781,1.0,0.30000001192092896,1.0,1736783951.98352,0.19056195055637246,-1.0274615482172746,-0.8467489409376124,1.5474433898925781,0.01989138126373291
13.719098091125488,0.0,0.0,0.0,0.0,1.9006742238998413,1.5472537279129028,1.0,0.30000001192092896,1.0,1736783951.9936202,0.20106700142969763,-1.0388242555306786,-0.827769147791964,1.5472537279129028,0.019861789420247078
13.729207992553711,0.0,0.0,0.0,0.0,1.8888190984725952,1.5475587844848633,1.0,0.30000001192092896,1.0,1736783952.0040667,0.21178406208482844,-1.04999108773861,-0.8089284594076225,1.5475587844848633,0.01889685168862343
13.739656448364258,0.0,0.0,0.0,0.0,1.8852272033691406,1.547762155532837,1.0,0.30000001192092896,1.0,1736783952.013544,0.22270860085919475,-1.0609562498465814,-0.7900851432308305,1.547762155532837,0.01889685168862343
13.749128341674805,0.0,0.0,0.0,0.0,1.8934890031814575,1.5477242469787598,1.0,0.30000001192092896,1.0,1736783952.02564,0.23383820981956344,-1.0717167425939633,-0.771158578951843,1.5481456518173218,0.018625127151608467
13.76920223236084,0.0,0.0,0.0,0.0,1.8833556175231934,1.5483455657958984,1.0,0.30000001192092896,1.0,1736783952.0336003,0.24516753409717038,-1.0822700893936108,-0.7522829533605812,1.5481456518173218,0.01765424758195877
13.76920223236084,0.0,0.0,0.0,0.0,1.8833556175231934,1.5483455657958984,1.0,0.30000001192092896,1.0,1736783952.043546,0.2566896572666256,-1.0926117002912263,-0.7334921177318762,1.5483455657958984,0.01765424758195877
13.78924560546875,0.0,0.0,0.0,0.0,1.8539968729019165,1.5482592582702637,1.0,0.30000001192092896,1.0,1736783952.0536633,0.2684024294699456,-1.1027357760636953,-0.7147984572818091,1.5480389595031738,0.017406195402145386
13.78924560546875,0.0,0.0,0.0,0.0,1.8539968729019165,1.5482592582702637,1.0,0.30000001192092896,1.0,1736783952.0635338,0.28030356191477973,-1.1126435684164504,-0.6962227927843287,1.5482592582702637,0.017177557572722435
13.809264183044434,0.0,0.0,0.0,0.0,1.8507081270217896,1.5490704774856567,1.0,0.30000001192092896,1.0,1736783952.073673,0.29238640855245707,-1.1223328209438965,-0.6776069474481965,1.5484009981155396,0.017177557572722435
13.809264183044434,0.0,0.0,0.0,0.0,1.8507081270217896,1.5490704774856567,1.0,0.30000001192092896,1.0,1736783952.083127,0.30465053656401775,-1.1317991387102277,-0.6590763238514523,1.5490704774856567,0.017000067979097366
13.830552101135254,0.0,0.0,0.0,0.0,1.8664045333862305,1.5490355491638184,1.0,0.30000001192092896,1.0,1736783952.0949621,0.31708522404515926,-1.1410366816055362,-0.6404498346490721,1.5490355491638184,0.0166628360748291
13.830552101135254,0.0,0.0,0.0,0.0,1.8664045333862305,1.5490355491638184,1.0,0.30000001192092896,1.0,1736783952.1034398,0.3296903010910769,-1.1500430177723118,-0.6217878652258108,1.5490407943725586,0.01663711853325367
13.850279808044434,0.0,0.0,0.0,0.0,1.8664371967315674,1.54928457736969,1.0,0.30000001192092896,1.0,1736783952.1147168,0.34246263030597707,-1.1588119251424376,-0.6030872765932601,1.5490407943725586,0.01663711853325367
13.859047889709473,0.0,0.0,0.0,0.0,1.8599005937576294,1.5494483709335327,1.0,0.30000001192092896,1.0,1736783952.1234658,0.3553955416998415,-1.167343041437659,-0.5844413926250235,1.54928457736969,0.01624482311308384
13.859047889709473,0.0,0.0,0.0,0.0,1.8599005937576294,1.5494483709335327,1.0,0.30000001192092896,1.0,1736783952.1341152,0.36848608581889203,-1.1756355799928957,-0.5658354877469098,1.5494483709335327,0.01624482311308384
