elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
24.26557731628418,0.0,0.0,0.0,0.0,0.5541722774505615,1.885520339012146,1.0,0.30000001192092896,1.0,1739895935.1228971,-2.9548266253605897,4.2515907343104535,-2.9763676479982046,1.885520339012146,-0.06610870361328125
24.26557731628418,0.0,0.0,0.0,0.0,0.5541722774505615,1.885520339012146,1.0,0.30000001192092896,1.0,1739895935.1354105,-2.9735347548244606,4.249097642359363,-2.971450840631158,1.885520339012146,-0.06610870361328125
24.285139083862305,0.0,0.0,0.0,0.0,0.49027371406555176,1.8861260414123535,1.0,0.30000001192092896,1.0,1739895935.142442,-2.9922227512370263,4.246474672634684,-2.966787963844495,1.8863604068756104,-0.06209278106689453
24.295242309570312,0.0,0.0,0.0,0.0,0.4338195025920868,1.8870203495025635,1.0,0.30000001192092896,1.0,1739895935.1525924,-3.010903726182678,4.243765721441718,-2.9621277186912085,1.8861260414123535,-0.06228679418563843
24.30274200439453,0.0,0.0,0.0,0.0,0.4317599833011627,1.8879351615905762,1.0,0.30000001192092896,1.0,1739895935.1600983,-3.029582839362547,4.240984073790061,-2.957605746529884,1.8879351615905762,-0.06470070779323578
24.317230224609375,0.0,0.0,0.0,0.0,0.4134690761566162,1.888131022453308,1.0,0.30000001192092896,1.0,1739895935.1745553,-3.0482540252224983,4.238108594007057,-2.953497975277312,1.888131022453308,-0.06470070779323578
24.317230224609375,0.0,0.0,0.0,0.0,0.4134690761566162,1.888131022453308,1.0,0.30000001192092896,1.0,1739895935.1849663,-3.0669088678877086,4.2351209560473615,-2.9496281050390936,1.888131022453308,-0.06113136187195778
24.336971282958984,0.0,0.0,0.0,0.0,0.32430583238601685,1.889160394668579,1.0,0.30000001192092896,1.0,1739895935.1942997,-3.0855495956384247,4.232024723161421,-2.94618702724791,1.889160394668579,-0.053381651639938354
24.347776412963867,0.0,0.0,0.0,0.0,0.39539849758148193,1.8896287679672241,1.0,0.30000001192092896,1.0,1739895935.2051086,-3.104184646210909,4.22885914769309,-2.9423499474982004,1.8896287679672241,-0.054389070719480515
24.355661392211914,0.0,0.0,0.0,0.0,0.38146069645881653,1.8898886442184448,1.0,0.30000001192092896,1.0,1739895935.2129915,-3.1228064733995864,4.225599565550359,-2.938427416785021,1.8898886442184448,-0.05080129951238632
24.36576271057129,0.0,0.0,0.0,0.0,0.398211807012558,1.8907197713851929,1.0,0.30000001192092896,1.0,1739895935.2231154,-3.1414188428709244,4.222252250020791,-2.9346438220851927,1.8907197713851929,-0.05155344307422638
24.36576271057129,0.0,0.0,0.0,0.0,0.398211807012558,1.8907197713851929,1.0,0.30000001192092896,1.0,1739895935.2346916,-3.1600221119199374,4.218830786088893,-2.930383333529432,1.8907197713851929,-0.05155344307422638
24.377368927001953,0.0,0.0,0.0,0.0,0.44814667105674744,1.891122579574585,1.0,0.30000001192092896,1.0,1739895935.2399793,-3.1786155537796295,4.215321040362464,-2.926444357471801,1.891122579574585,-0.0521971769630909
24.382631301879883,0.0,0.0,0.0,0.0,0.3394159972667694,1.8920639753341675,1.0,0.30000001192092896,1.0,1739895935.2507877,-3.1971919350534077,4.211711776553515,-2.922474613667263,1.8920639753341675,-0.04934058338403702
24.405963897705078,0.0,0.0,0.0,0.0,0.4693496823310852,1.8927501440048218,1.0,0.30000001192092896,1.0,1739895935.263271,-3.2157586132168765,4.208029641188129,-2.9180038074685877,1.8927501440048218,-0.0483308844268322
24.418560028076172,0.0,0.0,0.0,0.0,0.49767860770225525,1.8928711414337158,1.0,0.30000001192092896,1.0,1739895935.2758982,-3.2343199852549493,4.204281003926983,-2.913348548955044,1.8927501440048218,-0.05087147653102875
24.420818328857422,0.0,0.0,0.0,0.0,0.4682624340057373,1.8941653966903687,1.0,0.30000001192092896,1.0,1739895935.2781672,-3.252873940767913,4.200467014498381,-2.908251985773715,1.8941653966903687,-0.054810237139463425
24.420818328857422,0.0,0.0,0.0,0.0,0.4682624340057373,1.8941653966903687,1.0,0.30000001192092896,1.0,1739895935.293395,-3.2714121374925087,4.196556586763535,-2.9033743666649054,1.8941653966903687,-0.054810237139463425
24.4449462890625,0.0,0.0,0.0,0.0,0.48107555508613586,1.8946245908737183,1.0,0.30000001192092896,1.0,1739895935.3022876,-3.2899309510807218,4.192543329137045,-2.8986494665342364,1.894040822982788,-0.05324406176805496
24.4449462890625,0.0,0.0,0.0,0.0,0.48107555508613586,1.8946245908737183,1.0,0.30000001192092896,1.0,1739895935.3117251,-3.308442999931244,4.1884662754704625,-2.893587966892607,1.8946245908737183,-0.05324406176805496
24.45438003540039,0.0,0.0,0.0,0.0,0.5455881953239441,1.8948553800582886,1.0,0.30000001192092896,1.0,1739895935.3213172,-3.32693920093071,4.184306018683317,-2.888163911127009,1.8948553800582886,-0.05553159862756729
24.47649383544922,0.0,0.0,0.0,0.0,0.5185536742210388,1.894997477531433,1.0,0.30000001192092896,1.0,1739895935.3337936,-3.345407728236618,4.1800261192679615,-2.8830392469960486,1.894997477531433,-0.05274556577205658
24.48613929748535,0.0,0.0,0.0,0.0,0.5412074327468872,1.895611047744751,1.0,0.30000001192092896,1.0,1739895935.343481,-3.3638589507961663,4.1756575562572165,-2.877802563080942,1.895611047744751,-0.05274556577205658
24.493825912475586,0.0,0.0,0.0,0.0,0.49339359998703003,1.8960230350494385,1.0,0.30000001192092896,1.0,1739895935.3511772,-3.3822970216756802,4.171207131760497,-2.872677909702979,1.8960230350494385,-0.054952967911958694
24.505939483642578,0.0,0.0,0.0,0.0,0.43777573108673096,1.8962396383285522,1.0,0.30000001192092896,1.0,1739895935.363265,-3.4007049041475486,4.166629788226406,-2.868240984376429,1.8962396383285522,-0.0507919117808342
24.505939483642578,0.0,0.0,0.0,0.0,0.43777573108673096,1.8962396383285522,1.0,0.30000001192092896,1.0,1739895935.373279,-3.4190977106882827,4.161959266354395,-2.8644797992604025,1.8971329927444458,-0.049370381981134415
24.525848388671875,0.0,0.0,0.0,0.0,0.32043400406837463,1.898015022277832,1.0,0.30000001192092896,1.0,1739895935.3831892,-3.4374725510986033,4.157194867370815,-2.861118719250021,1.8971329927444458,-0.049370381981134415
24.540081024169922,0.0,0.0,0.0,0.0,0.3798571527004242,1.8984102010726929,1.0,0.30000001192092896,1.0,1739895935.3973918,-3.455829754983932,4.152345886452315,-2.857661772790938,1.8984102010726929,-0.046377357095479965
24.540081024169922,0.0,0.0,0.0,0.0,0.3798571527004242,1.8984102010726929,1.0,0.30000001192092896,1.0,1739895935.4056065,-3.4741745448932027,4.147428594652108,-2.853819710984691,1.8984102010726929,-0.0458441898226738
24.55577278137207,0.0,0.0,0.0,0.0,0.41793423891067505,1.8994567394256592,1.0,0.30000001192092896,1.0,1739895935.4131198,-3.492504487111884,4.142437797530221,-2.849638735652466,1.8994567394256592,-0.045472271740436554
24.567338943481445,0.0,0.0,0.0,0.0,0.46751639246940613,1.9000896215438843,1.0,0.30000001192092896,1.0,1739895935.4246564,-3.510819171414371,4.137377620539663,-2.8448469238202603,1.9000896215438843,-0.048935648053884506
24.575363159179688,0.0,0.0,0.0,0.0,0.4894421696662903,1.9007782936096191,1.0,0.30000001192092896,1.0,1739895935.4326987,-3.5291344476749638,4.132271402303515,-2.8400527611748423,1.9000896215438843,-0.048935648053884506
24.575363159179688,0.0,0.0,0.0,0.0,0.4894421696662903,1.9007782936096191,1.0,0.30000001192092896,1.0,1739895935.4415,-3.5474239944809343,4.127073272360985,-2.8348819024417375,1.9007782936096191,-0.05180967226624489
24.5930118560791,0.0,0.0,0.0,0.0,0.5245303511619568,1.9012507200241089,1.0,0.30000001192092896,1.0,1739895935.4503593,-3.565691648965216,4.121788372965576,-2.8295589219234976,1.9007816314697266,-0.05381688475608826
24.5930118560791,0.0,0.0,0.0,0.0,0.5245303511619568,1.9012507200241089,1.0,0.30000001192092896,1.0,1739895935.456643,-3.583952515302514,4.116456866077309,-2.8233998254006214,1.9009772539138794,-0.06251994520425797
24.61579704284668,0.0,0.0,0.0,0.0,0.7389466166496277,1.901618242263794,1.0,0.30000001192092896,1.0,1739895935.4731228,-3.6022024009626996,4.111076159044273,-2.8160664213377844,1.901618242263794,-0.0700187161564827
24.623432159423828,0.0,0.0,0.0,0.0,0.671614408493042,1.90147066116333,1.0,0.30000001192092896,1.0,1739895935.4807646,-3.6204197247467076,4.105586430779445,-2.809006858962053,1.90147066116333,-0.0700187161564827
24.623432159423828,0.0,0.0,0.0,0.0,0.671614408493042,1.90147066116333,1.0,0.30000001192092896,1.0,1739895935.4923706,-3.6386132943848866,4.09999781930457,-2.8027310513238977,1.90147066116333,-0.07000895589590073
24.635162353515625,0.0,0.0,0.0,0.0,0.5603612661361694,1.9023730754852295,1.0,0.30000001192092896,1.0,1739895935.501489,-3.6567805775061832,4.094309441101068,-2.7970881489295953,1.9023730754852295,-0.07273882627487183
24.65437889099121,0.0,0.0,0.0,0.0,0.5578127503395081,1.9024065732955933,1.0,0.30000001192092896,1.0,1739895935.5117197,-3.674922680161367,4.088535090564231,-2.791308799523788,1.9024065732955933,-0.07288466393947601
24.665246963500977,0.0,0.0,0.0,0.0,0.5038465857505798,1.9030832052230835,1.0,0.30000001192092896,1.0,1739895935.5225666,-3.6930382983887187,4.0826629346256,-2.7861627402759788,1.9030832052230835,-0.07422905415296555
24.67439079284668,0.0,0.0,0.0,0.0,0.4524328410625458,1.9030561447143555,1.0,0.30000001192092896,1.0,1739895935.5317156,-3.711114838514749,4.076675912924666,-2.781378139493329,1.9030561447143555,-0.07549284398555756
24.67439079284668,0.0,0.0,0.0,0.0,0.4524328410625458,1.9030561447143555,1.0,0.30000001192092896,1.0,1739895935.5426984,-3.7291612885515795,4.070589727021584,-2.7770046256633667,1.9030561447143555,-0.07170596718788147
24.696365356445312,0.0,0.0,0.0,0.0,0.45228472352027893,1.904207468032837,1.0,0.30000001192092896,1.0,1739895935.5536916,-3.7471948392057515,4.064441083734207,-2.7725776634606394,1.904207468032837,-0.07083684951066971
24.702224731445312,0.0,0.0,0.0,0.0,0.4692719876766205,1.9041595458984375,1.0,0.30000001192092896,1.0,1739895935.5595558,-3.765212319710043,4.058226222880897,-2.768036253788034,1.904207468032837,-0.07386710494756699
24.712032318115234,0.0,0.0,0.0,0.0,0.4536323547363281,1.9045600891113281,1.0,0.30000001192092896,1.0,1739895935.5693765,-3.783182916290275,4.051891914120644,-2.7635028631184504,1.9045600891113281,-0.07184495776891708
24.73080825805664,0.0,0.0,0.0,0.0,0.41714340448379517,1.9049535989761353,1.0,0.30000001192092896,1.0,1739895935.5881243,-3.8011393966444817,4.04549130847031,-2.759165369468036,1.9049535989761353,-0.07025463879108429
24.73080825805664,0.0,0.0,0.0,0.0,0.41714340448379517,1.9049535989761353,1.0,0.30000001192092896,1.0,1739895935.5960975,-3.819071273459425,4.038995399209237,-2.7557788756374566,1.906384825706482,-0.0695713460445404
24.745140075683594,0.0,0.0,0.0,0.0,0.37750113010406494,1.906052827835083,1.0,0.30000001192092896,1.0,1739895935.6024823,-3.8369719098448165,4.032411769221694,-2.752146303799505,1.906052827835083,-0.0652686133980751
24.745140075683594,0.0,0.0,0.0,0.0,0.37750113010406494,1.906052827835083,1.0,0.30000001192092896,1.0,1739895935.6153266,-3.854840045330648,4.0257386095083945,-2.748357793453725,1.906052827835083,-0.0652686133980751
24.762012481689453,0.0,0.0,0.0,0.0,0.476757287979126,1.9060479402542114,1.0,0.30000001192092896,1.0,1739895935.6193507,-3.8726819107655372,4.018993645787978,-2.743796582290142,1.9060479402542114,-0.06303834170103073
24.762012481689453,0.0,0.0,0.0,0.0,0.476757287979126,1.9060479402542114,1.0,0.30000001192092896,1.0,1739895935.6314886,-3.8904933927557903,4.012161384534715,-2.739237931850534,1.9060479402542114,-0.06573062390089035
24.78680992126465,0.0,0.0,0.0,0.0,0.42786404490470886,1.9073196649551392,1.0,0.30000001192092896,1.0,1739895935.6440794,-3.908285456340898,4.005256781546684,-2.734976168117587,1.9073196649551392,-0.06573062390089035
24.796781539916992,0.0,0.0,0.0,0.0,0.4618068039417267,1.9074833393096924,1.0,0.30000001192092896,1.0,1739895935.6541066,-3.9260425663686886,3.9982612470237426,-2.7306157125941493,1.9073196649551392,-0.06385301798582077
24.796781539916992,0.0,0.0,0.0,0.0,0.4618068039417267,1.9074833393096924,1.0,0.30000001192092896,1.0,1739895935.663204,-3.9437662981128185,3.991179316519741,-2.726051731154719,1.9077285528182983,-0.06385301798582077
24.815876007080078,0.0,0.0,0.0,0.0,0.4712095558643341,1.908125638961792,1.0,0.30000001192092896,1.0,1739895935.6732187,-3.9614560592304393,3.984009527351534,-2.721387490374363,1.9077285528182983,-0.06278391927480698
24.815876007080078,0.0,0.0,0.0,0.0,0.4712095558643341,1.908125638961792,1.0,0.30000001192092896,1.0,1739895935.683288,-3.9791146216380735,3.9767540443938496,-2.7168606277704273,1.9076099395751953,-0.057929810136556625
24.83533477783203,0.0,0.0,0.0,0.0,0.4289620816707611,1.9076855182647705,1.0,0.30000001192092896,1.0,1739895935.6926923,-3.9967062168846885,3.969363007692583,-2.7122302100062767,1.9076855182647705,-0.057929810136556625
24.83533477783203,0.0,0.0,0.0,0.0,0.4289620816707611,1.9076855182647705,1.0,0.30000001192092896,1.0,1739895935.7034175,-4.014276662840098,3.9619053425232758,-2.70745560990156,1.9076855182647705,-0.055731091648340225
24.852012634277344,0.0,0.0,0.0,0.0,0.47708025574684143,1.909019947052002,1.0,0.30000001192092896,1.0,1739895935.709342,-4.031823003062496,3.95437361042463,-2.7027490527239397,1.9082669019699097,-0.05959866940975189
24.852012634277344,0.0,0.0,0.0,0.0,0.47708025574684143,1.909019947052002,1.0,0.30000001192092896,1.0,1739895935.7210753,-4.049348580270121,3.9467737809978973,-2.698097467009603,1.9094784259796143,-0.061015717685222626
24.869338989257812,0.0,0.0,0.0,0.0,0.46445590257644653,1.910154104232788,1.0,0.30000001192092896,1.0,1739895935.7266805,-4.066827795731892,3.9390657228818817,-2.6941215772790943,1.9094784259796143,-0.061015717685222626
24.869338989257812,0.0,0.0,0.0,0.0,0.46445590257644653,1.910154104232788,1.0,0.30000001192092896,1.0,1739895935.746044,-4.084302271944084,3.931321808977262,-2.6897443664296268,1.910154104232788,-0.0609804168343544
24.8969783782959,0.0,0.0,0.0,0.0,0.40607020258903503,1.9112730026245117,1.0,0.30000001192092896,1.0,1739895935.7543156,-4.10174653751894,3.923494810328938,-2.6858261991400725,1.9103503227233887,-0.0609804168343544
24.8969783782959,0.0,0.0,0.0,0.0,0.40607020258903503,1.9112730026245117,1.0,0.30000001192092896,1.0,1739895935.7640545,-4.119168312068659,3.9156051459606704,-2.6816094074730525,1.9112730026245117,-0.06185136362910271
24.91489028930664,0.0,0.0,0.0,0.0,0.5593796968460083,1.9112173318862915,1.0,0.30000001192092896,1.0,1739895935.7722225,-4.136548931327563,3.9076338486726603,-2.67654227833043,1.9112352132797241,-0.06145363673567772
24.91489028930664,0.0,0.0,0.0,0.0,0.5593796968460083,1.9112173318862915,1.0,0.30000001192092896,1.0,1739895935.7820961,-4.153893614289271,3.8995777271372143,-2.6715857985906313,1.9115971326828003,-0.06447948515415192
24.93767547607422,0.0,0.0,0.0,0.0,0.4863041937351227,1.9118369817733765,1.0,0.30000001192092896,1.0,1739895935.795016,-4.1711981769417665,3.8914305072984288,-2.666854014576897,1.9118369817733765,-0.06274791061878204
24.94618034362793,0.0,0.0,0.0,0.0,0.4586932063102722,1.9120854139328003,1.0,0.30000001192092896,1.0,1739895935.803484,-4.188474244994283,3.883209626138325,-2.662267027765415,1.9120854139328003,-0.0613555908203125
24.954994201660156,0.0,0.0,0.0,0.0,0.49927717447280884,1.9117993116378784,1.0,0.30000001192092896,1.0,1739895935.8123205,-4.205703598388496,3.8748990366903127,-2.657158576252427,1.9117993116378784,-0.06075538694858551
24.96453094482422,0.0,0.0,0.0,0.0,0.3643225431442261,1.9127120971679688,1.0,0.30000001192092896,1.0,1739895935.8218784,-4.222886053945937,3.8664854247654774,-2.6527543030846408,1.9127120971679688,-0.05837181955575943
24.976364135742188,0.0,0.0,0.0,0.0,0.41647621989250183,1.9130706787109375,1.0,0.30000001192092896,1.0,1739895935.833709,-4.24003962875644,3.857995572869897,-2.648820547381181,1.9127120971679688,-0.05837181955575943
24.976364135742188,0.0,0.0,0.0,0.0,0.41647621989250183,1.9130706787109375,1.0,0.30000001192092896,1.0,1739895935.844814,-4.257157832093236,3.849430008653487,-2.6446282310653775,1.9136301279067993,-0.059339720755815506
24.987483978271484,0.0,0.0,0.0,0.0,0.3995324969291687,1.9136301279067993,1.0,0.30000001192092896,1.0,1739895935.8539963,-4.2742394201246166,3.8407831425713272,-2.6405873845264076,1.9139541387557983,-0.05928608030080795
25.00437355041504,0.0,0.0,0.0,0.0,0.4261919856071472,1.9135187864303589,1.0,0.30000001192092896,1.0,1739895935.8617225,-4.291275812976676,3.8320513134920344,-2.636115254965032,1.9135187864303589,-0.054633304476737976
25.016090393066406,0.0,0.0,0.0,0.0,0.41590195894241333,1.9135926961898804,1.0,0.30000001192092896,1.0,1739895935.8734188,-4.308254767168848,3.8232110109681234,-2.6319860766556635,1.9135926961898804,-0.0516357496380806
25.016090393066406,0.0,0.0,0.0,0.0,0.41590195894241333,1.9135926961898804,1.0,0.30000001192092896,1.0,1739895935.8809116,-4.325196599100823,3.8142962960339184,-2.627483087563102,1.9135926961898804,-0.05329203978180885
25.03256607055664,0.0,0.0,0.0,0.0,0.40028122067451477,1.914294719696045,1.0,0.30000001192092896,1.0,1739895935.8899176,-4.342104497860484,3.805305198890831,-2.623173285496968,1.914294719696045,-0.05030445381999016
25.044321060180664,0.0,0.0,0.0,0.0,0.4214740991592407,1.9152384996414185,1.0,0.30000001192092896,1.0,1739895935.9016378,-4.358981315861831,3.796240595396999,-2.6191820134685133,1.9152384996414185,-0.05030445381999016
25.044321060180664,0.0,0.0,0.0,0.0,0.4214740991592407,1.9152384996414185,1.0,0.30000001192092896,1.0,1739895935.9146132,-4.375815822208895,3.787094964505631,-2.615023677133149,1.9152384996414185,-0.05357462912797928
25.06414031982422,0.0,0.0,0.0,0.0,0.530135452747345,1.9148478507995605,1.0,0.30000001192092896,1.0,1739895935.9214828,-4.392601430052542,3.7778653270119005,-2.610274544474969,1.9148478507995605,-0.05126454308629036
25.076555252075195,0.0,0.0,0.0,0.0,0.5534038543701172,1.9150042533874512,1.0,0.30000001192092896,1.0,1739895935.9338698,-4.409350239764563,3.7685669347745803,-2.6049290226575628,1.9150042533874512,-0.052942316979169846
25.08489418029785,0.0,0.0,0.0,0.0,0.554395854473114,1.9152458906173706,1.0,0.30000001192092896,1.0,1739895935.9422312,-4.426066968152347,3.759202641517912,-2.599304162165074,1.9152458906173706,-0.05495231971144676
25.08489418029785,0.0,0.0,0.0,0.0,0.554395854473114,1.9152458906173706,1.0,0.30000001192092896,1.0,1739895935.9516592,-4.4427243893124855,3.74973385411689,-2.594128132145883,1.9152458906173706,-0.05495231971144676
25.094310760498047,0.0,0.0,0.0,0.0,0.5575894713401794,1.9151827096939087,1.0,0.30000001192092896,1.0,1739895935.961913,-4.4593321413327,3.7401800870991964,-2.5886757163001817,1.9151827096939087,-0.05426664277911186
25.115402221679688,0.0,0.0,0.0,0.0,0.5609957575798035,1.9154062271118164,1.0,0.30000001192092896,1.0,1739895935.9727347,-4.4759016956141995,3.730553337980731,-2.5831182419379126,1.9154062271118164,-0.05625256150960922
25.125774383544922,0.0,0.0,0.0,0.0,0.47978195548057556,1.9152849912643433,1.0,0.30000001192092896,1.0,1739895935.9831028,-4.492403494831969,3.720814348645889,-2.578113084195393,1.9152849912643433,-0.05128895491361618
25.140796661376953,0.0,0.0,0.0,0.0,0.5334920287132263,1.914333701133728,1.0,0.30000001192092896,1.0,1739895935.9980695,-4.508824370211869,3.7109576986978516,-2.5728307189138,1.9152849912643433,-0.05128895491361618
25.140796661376953,0.0,0.0,0.0,0.0,0.5334920287132263,1.914333701133728,1.0,0.30000001192092896,1.0,1739895936.0069027,-4.525174050872695,3.7009932638281047,-2.5674534801650055,1.914333701133728,-0.04573759436607361
25.14956283569336,0.0,0.0,0.0,0.0,0.533633828163147,1.914122223854065,1.0,0.30000001192092896,1.0,1739895936.0106978,-4.541483572118755,3.6909612620922725,-2.561463299455629,1.914122223854065,-0.05082934722304344
25.15335464477539,0.0,0.0,0.0,0.0,0.6310834288597107,1.9141221046447754,1.0,0.30000001192092896,1.0,1739895936.0202117,-4.557746860525303,3.680851116443025,-2.5553318369224503,1.9143164157867432,-0.05208968371152878
25.162874221801758,0.0,0.0,0.0,0.0,0.5974388122558594,1.9143164157867432,1.0,0.30000001192092896,1.0,1739895936.0326352,-4.573978199990298,3.670676301637403,-2.549301095288119,1.9143164157867432,-0.05208968371152878
25.18305015563965,0.0,0.0,0.0,0.0,0.4650202989578247,1.9157819747924805,1.0,0.30000001192092896,1.0,1739895936.0403843,-4.590161741206746,3.660411135988843,-2.5442878725761457,1.9157819747924805,-0.055455997586250305
25.194414138793945,0.0,0.0,0.0,0.0,0.5997514128684998,1.9152756929397583,1.0,0.30000001192092896,1.0,1739895936.051762,-4.606287804637783,3.6500591491827494,-2.5390033846216475,1.9152756929397583,-0.05779245123267174
25.194414138793945,0.0,0.0,0.0,0.0,0.5997514128684998,1.9152756929397583,1.0,0.30000001192092896,1.0,1739895936.0649545,-4.622363916915677,3.6396316047209285,-2.5332271152786867,1.9152756929397583,-0.05779245123267174
25.207630157470703,0.0,0.0,0.0,0.0,0.5521917939186096,1.915334701538086,1.0,0.30000001192092896,1.0,1739895936.0723505,-4.63837723597414,3.6291089383777093,-2.527686395759958,1.915334701538086,-0.0571187324821949
25.215011596679688,0.0,0.0,0.0,0.0,0.535313069820404,1.915691614151001,1.0,0.30000001192092896,1.0,1739895936.082992,-4.654338799636106,3.6185006398544104,-2.522656299088179,1.915691614151001,-0.05895038694143295
25.236270904541016,0.0,0.0,0.0,0.0,0.5404229164123535,1.9153786897659302,1.0,0.30000001192092896,1.0,1739895936.0934978,-4.670241911405361,3.60780852107686,-2.5173234277473013,1.9158527851104736,-0.05749187618494034
25.236270904541016,0.0,0.0,0.0,0.0,0.5404229164123535,1.9153786897659302,1.0,0.30000001192092896,1.0,1739895936.1014128,-4.686080293340034,3.597024501575386,-2.5119522417244156,1.9153567552566528,-0.05650343373417854
25.252906799316406,0.0,0.0,0.0,0.0,0.6152362823486328,1.9152488708496094,1.0,0.30000001192092896,1.0,1739895936.1102479,-4.70188410715257,3.586182661418465,-2.5061325467984696,1.9152488708496094,-0.05981703847646713
25.2648868560791,0.0,0.0,0.0,0.0,0.5737213492393494,1.9156997203826904,1.0,0.30000001192092896,1.0,1739895936.1221962,-4.717634393411183,3.5752636208344404,-2.5000502291417623,1.9152488708496094,-0.06259075552225113
25.2648868560791,0.0,0.0,0.0,0.0,0.5737213492393494,1.9156997203826904,1.0,0.30000001192092896,1.0,1739895936.1314847,-4.73331402295712,3.564242939979522,-2.4946543038796873,1.9156997203826904,-0.06259075552225113
25.274150848388672,0.0,0.0,0.0,0.0,0.5251160264015198,1.9154298305511475,1.0,0.30000001192092896,1.0,1739895936.1410599,-4.748940794034142,3.553153348720697,-2.4883275037437076,1.9154298305511475,-0.05917849391698837
25.283733367919922,0.0,0.0,0.0,0.0,0.6653038859367371,1.914884328842163,1.0,0.30000001192092896,1.0,1739895936.152345,-4.764481463722088,3.5419572545768188,-2.481872130706464,1.9141260385513306,-0.06035086512565613
25.30495834350586,0.0,0.0,0.0,0.0,0.5962128639221191,1.915018916130066,1.0,0.30000001192092896,1.0,1739895936.1622741,-4.779965061531788,3.5306794758203095,-2.4755812707577873,1.9141260385513306,-0.06035086512565613
25.30495834350586,0.0,0.0,0.0,0.0,0.5962128639221191,1.915018916130066,1.0,0.30000001192092896,1.0,1739895936.1693954,-4.795382500105718,3.5193038617681203,-2.470410307061305,1.915018916130066,-0.05949501320719719
25.312049865722656,0.0,0.0,0.0,0.0,0.4534291625022888,1.9148274660110474,1.0,0.30000001192092896,1.0,1739895936.183648,-4.810715331236043,3.5078192063692435,-2.46586059391942,1.9148274660110474,-0.05949501320719719
25.336153030395508,0.0,0.0,0.0,0.0,0.41489025950431824,1.9153311252593994,1.0,0.30000001192092896,1.0,1739895936.193481,-4.825979746288167,3.496243500524685,-2.4616417216342317,1.9153311252593994,-0.056447796523571014
25.34602165222168,0.0,0.0,0.0,0.0,0.4330326318740845,1.9152222871780396,1.0,0.30000001192092896,1.0,1739895936.203364,-4.841191993213099,3.4845948285192545,-2.4574282269055794,1.9153311252593994,-0.056447796523571014
25.34602165222168,0.0,0.0,0.0,0.0,0.4330326318740845,1.9152222871780396,1.0,0.30000001192092896,1.0,1739895936.2138684,-4.856354038362898,3.472878477236238,-2.45288030439237,1.9152222871780396,-0.05388983339071274
25.356536865234375,0.0,0.0,0.0,0.0,0.44501355290412903,1.9155573844909668,1.0,0.30000001192092896,1.0,1739895936.2225761,-4.8714654933460135,3.4610955230375473,-2.4479018562146235,1.915238857269287,-0.054256316274404526
25.365280151367188,0.0,0.0,0.0,0.0,0.5078784227371216,1.915238857269287,1.0,0.30000001192092896,1.0,1739895936.2305443,-4.886518988413853,3.449231778513551,-2.443270611017033,1.915238857269287,-0.054256316274404526
25.373205184936523,0.0,0.0,0.0,0.0,0.47119635343551636,1.9158806800842285,1.0,0.30000001192092896,1.0,1739895936.2423615,-4.901515274205884,3.4372934214377913,-2.4385287648225975,1.9158806800842285,-0.054009635001420975
25.395843505859375,0.0,0.0,0.0,0.0,0.4928792417049408,1.9165222644805908,1.0,0.30000001192092896,1.0,1739895936.2531679,-4.916474162027178,3.4252980332374765,-2.4337119012611854,1.9165222644805908,-0.05581550672650337
25.395843505859375,0.0,0.0,0.0,0.0,0.4928792417049408,1.9165222644805908,1.0,0.30000001192092896,1.0,1739895936.2646253,-4.931378108000657,3.413237272166168,-2.428150892692247,1.9165222644805908,-0.056104760617017746
25.414081573486328,0.0,0.0,0.0,0.0,0.5717270374298096,1.916691541671753,1.0,0.30000001192092896,1.0,1739895936.2714238,-4.9462296941226835,3.4011082755853534,-2.4224827750026474,1.916691541671753,-0.060354094952344894
25.414081573486328,0.0,0.0,0.0,0.0,0.5717270374298096,1.916691541671753,1.0,0.30000001192092896,1.0,1739895936.282809,-4.961037031400005,3.3889174923376437,-2.4167958385233947,1.9168729782104492,-0.06442289054393768
25.43256950378418,0.0,0.0,0.0,0.0,0.5776419639587402,1.9165986776351929,1.0,0.30000001192092896,1.0,1739895936.289896,-4.975784055933898,3.37665704187753,-2.410609788805891,1.9165986776351929,-0.06481484323740005
25.44390106201172,0.0,0.0,0.0,0.0,0.48414164781570435,1.9172340631484985,1.0,0.30000001192092896,1.0,1739895936.3012362,-4.990458168245971,3.3643024332504865,-2.405611816691957,1.9172340631484985,-0.06414491683244705
25.44390106201172,0.0,0.0,0.0,0.0,0.48414164781570435,1.9172340631484985,1.0,0.30000001192092896,1.0,1739895936.3154082,-5.005087849505211,3.3518869887247407,-2.400651673773521,1.9172340631484985,-0.06414491683244705
25.468111038208008,0.0,0.0,0.0,0.0,0.4215857684612274,1.9179103374481201,1.0,0.30000001192092896,1.0,1739895936.3253891,-5.019646855023148,3.339386393605343,-2.396225022236639,1.9177839756011963,-0.06636679172515869
25.474323272705078,0.0,0.0,0.0,0.0,0.46880173683166504,1.9186642169952393,1.0,0.30000001192092896,1.0,1739895936.3316703,-5.03416269754621,3.3268273129611172,-2.391785620678908,1.9179103374481201,-0.06322808563709259
