elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
417.1241455078125,0.0,0.0,2.109999895095825,-2.9700000286102295,0.9741116762161255,1.56829035282135,1.0,0.4757169187068939,-0.5617097020149231,1739554219.9741461,2.573819614782311,0.3543948687215872,-0.5690785782530046
417.1241455078125,0.0,0.0,2.109999895095825,-2.9700000286102295,0.9741116762161255,1.56829035282135,1.0,0.4757169187068939,-0.5617097020149231,1739554219.9841428,2.5872911179444587,0.344188933508966,-0.5834152801671556
417.1241455078125,0.0,0.0,2.109999895095825,-2.9700000286102295,0.9741116762161255,1.56829035282135,1.0,0.4757169187068939,-0.5617097020149231,1739554219.9941282,2.600748210605911,0.3341228248555176,-0.6010439840477517
417.1241455078125,0.0,0.0,2.109999895095825,-2.9700000286102295,0.9741116762161255,1.56829035282135,1.0,0.4757169187068939,-0.5617097020149231,1739554220.0041974,2.6133362231154944,0.32413713708225295,-0.6218036928473947
417.1241455078125,0.0,0.0,2.109999895095825,-2.9700000286102295,0.9741116762161255,1.56829035282135,1.0,0.4757169187068939,-0.5617097020149231,1739554220.0141766,2.6261644662177446,0.31322606977906264,-0.6431281457474631
417.22332763671875,0.0,0.0,-5.25,-2.4200000762939453,-1.8936818838119507,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.0238934,2.6384728168535956,0.3021797597651461,-0.6626490324826297
417.22332763671875,0.0,0.0,-5.25,-2.4200000762939453,-1.8936818838119507,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.0341897,2.6507617018524345,0.2903439947326063,-0.6871652402409064
417.22332763671875,0.0,0.0,-5.25,-2.4200000762939453,-1.8936818838119507,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.044253,2.6619726682047262,0.27842720808343774,-0.7128704745433921
417.22332763671875,0.0,0.0,-5.25,-2.4200000762939453,-1.8936818838119507,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.054151,2.673127835071928,0.26598167770645553,-0.7353441764640706
417.22332763671875,0.0,0.0,-5.25,-2.4200000762939453,-1.8936818838119507,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.0641963,2.6840929133437386,0.2538890648177104,-0.7579274872365351
417.22332763671875,0.0,0.0,-5.25,-2.4200000762939453,-1.8936818838119507,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.0741324,2.695463835751414,0.24132801117821606,-0.7823021975815758
417.22332763671875,0.0,0.0,-5.25,-2.4200000762939453,-1.8936818838119507,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.0843008,2.7068036940934164,0.22847895316409383,-0.8075061745576851
417.22332763671875,0.0,0.0,-5.25,-2.4200000762939453,-1.8936818838119507,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.094029,2.7178104224992237,0.21568127755510166,-0.8301327991916285
417.22332763671875,0.0,0.0,-5.25,-2.4200000762939453,-1.8936818838119507,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.1041822,2.7285193570823756,0.202596218677836,-0.8554190557134425
417.22332763671875,0.0,0.0,-5.25,-2.4200000762939453,-1.8936818838119507,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.1141922,2.738784595890111,0.18953974583614638,-0.8804072989427284
417.22332763671875,0.0,0.0,-5.25,-2.4200000762939453,-1.8936818838119507,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.124188,2.7485088881734008,0.17558243168198773,-0.9095070928714494
417.3250732421875,0.0,0.0,-2.740000009536743,-3.930000066757202,-2.632174253463745,1.6095612049102783,1.0,0.459208607673645,-0.5617097020149231,1739554220.1342194,2.7572833358415507,0.16142162406282284,-0.9329344640203288
417.3250732421875,0.0,0.0,-2.740000009536743,-3.930000066757202,-2.632174253463745,1.6095612049102783,1.0,0.459208607673645,-0.5617097020149231,1739554220.1441638,2.7657898504261897,0.1467022982864714,-0.9568026177142295
417.3250732421875,0.0,0.0,-2.740000009536743,-3.930000066757202,-2.632174253463745,1.6095612049102783,1.0,0.459208607673645,-0.5617097020149231,1739554220.1542168,2.7740507565818606,0.1324476460952901,-0.9775464925742654
417.3250732421875,0.0,0.0,-2.740000009536743,-3.930000066757202,-2.632174253463745,1.6095612049102783,1.0,0.459208607673645,-0.5617097020149231,1739554220.1642056,2.782517329916831,0.11836150227085968,-1.0004819816309873
417.3250732421875,0.0,0.0,-2.740000009536743,-3.930000066757202,-2.632174253463745,1.6095612049102783,1.0,0.459208607673645,-0.5617097020149231,1739554220.1741529,2.790811205961954,0.10393058642374564,-1.027028445432869
417.3250732421875,0.0,0.0,-2.740000009536743,-3.930000066757202,-2.632174253463745,1.6095612049102783,1.0,0.459208607673645,-0.5617097020149231,1739554220.1842043,2.799035823618601,0.08878743984011396,-1.047972635111799
417.3250732421875,0.0,0.0,-2.740000009536743,-3.930000066757202,-2.632174253463745,1.6095612049102783,1.0,0.459208607673645,-0.5617097020149231,1739554220.1943092,2.8057925507469705,0.07340253813785372,-1.0726970270639742
417.3250732421875,0.0,0.0,-2.740000009536743,-3.930000066757202,-2.632174253463745,1.6095612049102783,1.0,0.459208607673645,-0.5617097020149231,1739554220.204261,2.8120191393955842,0.05810703472093167,-1.097359371078132
417.3250732421875,0.0,0.0,-2.740000009536743,-3.930000066757202,-2.632174253463745,1.6095612049102783,1.0,0.459208607673645,-0.5617097020149231,1739554220.214257,2.818043574462917,0.04325232677576809,-1.123916458882293
417.3250732421875,0.0,0.0,-2.740000009536743,-3.930000066757202,-2.632174253463745,1.6095612049102783,1.0,0.459208607673645,-0.5617097020149231,1739554220.2242148,2.8242235355388314,0.027609904878119138,-1.1485684772994207
417.4278564453125,0.0,0.0,-6.320000171661377,-1.7599999904632568,-2.3376498222351074,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554220.2342541,2.8295759110079093,0.011817819836117547,-1.1732131800320953
417.4278564453125,0.0,0.0,-6.320000171661377,-1.7599999904632568,-2.3376498222351074,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554220.2442625,2.834916138299201,-0.004320261173573677,-1.1944521393884393
417.4278564453125,0.0,0.0,-6.320000171661377,-1.7599999904632568,-2.3376498222351074,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554220.2541344,2.839877384680504,-0.019814433170237226,-1.218177777196514
417.4278564453125,0.0,0.0,-6.320000171661377,-1.7599999904632568,-2.3376498222351074,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554220.264209,2.8450890611510653,-0.03587827060490876,-1.2395676799631736
417.4278564453125,0.0,0.0,-6.320000171661377,-1.7599999904632568,-2.3376498222351074,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554220.2740207,2.849441353841794,-0.05228809131854549,-1.261974339218199
417.4278564453125,0.0,0.0,-6.320000171661377,-1.7599999904632568,-2.3376498222351074,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554220.2842853,2.8529065986639592,-0.06883767665906913,-1.28466116526381
417.4278564453125,0.0,0.0,-6.320000171661377,-1.7599999904632568,-2.3376498222351074,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554220.2939496,2.8563494056202323,-0.08537655833525454,-1.3071171407057294
417.4278564453125,0.0,0.0,-6.320000171661377,-1.7599999904632568,-2.3376498222351074,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554220.3040519,2.8587414045206545,-0.10113178885540065,-1.3362436302468423
417.4278564453125,0.0,0.0,-6.320000171661377,-1.7599999904632568,-2.3376498222351074,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554220.314198,2.8614737352024084,-0.11673590564073305,-1.3563590282837217
417.5215759277344,0.0,0.0,-5.119999885559082,-0.7599999904632568,-2.4990928173065186,1.650831937789917,1.0,0.4674627482891083,-0.5617097020149231,1739554220.3241658,2.863778118348136,-0.13327684903034692,-1.3837902244765
417.5215759277344,0.0,0.0,-5.119999885559082,-0.7599999904632568,-2.4990928173065186,1.650831937789917,1.0,0.4674627482891083,-0.5617097020149231,1739554220.3340752,2.865754958118772,-0.15019043142244093,-1.403043299759297
417.5215759277344,0.0,0.0,-5.119999885559082,-0.7599999904632568,-2.4990928173065186,1.650831937789917,1.0,0.4674627482891083,-0.5617097020149231,1739554220.3437839,2.8670154872721865,-0.16705609490141685,-1.4311163264764573
417.5215759277344,0.0,0.0,-5.119999885559082,-0.7599999904632568,-2.4990928173065186,1.650831937789917,1.0,0.4674627482891083,-0.5617097020149231,1739554220.3540616,2.8683349082650484,-0.18370824213566947,-1.450125918883154
417.5215759277344,0.0,0.0,-5.119999885559082,-0.7599999904632568,-2.4990928173065186,1.650831937789917,1.0,0.4674627482891083,-0.5617097020149231,1739554220.3635361,2.8693451188133365,-0.200747880737465,-1.472343712176659
417.5215759277344,0.0,0.0,-5.119999885559082,-0.7599999904632568,-2.4990928173065186,1.650831937789917,1.0,0.4674627482891083,-0.5617097020149231,1739554220.373444,2.86933451577146,-0.21769234903699322,-1.5007576792984034
417.5215759277344,0.0,0.0,-5.119999885559082,-0.7599999904632568,-2.4990928173065186,1.650831937789917,1.0,0.4674627482891083,-0.5617097020149231,1739554220.3837996,2.8687801185044366,-0.23418687667320404,-1.526096017452928
417.5215759277344,0.0,0.0,-5.119999885559082,-0.7599999904632568,-2.4990928173065186,1.650831937789917,1.0,0.4674627482891083,-0.5617097020149231,1739554220.3940313,2.8680847224481893,-0.25010746131726047,-1.5485949480061227
417.5215759277344,0.0,0.0,-5.119999885559082,-0.7599999904632568,-2.4990928173065186,1.650831937789917,1.0,0.4674627482891083,-0.5617097020149231,1739554220.4043102,2.8677707005344435,-0.26648857685469557,-1.5745754667726346
417.5215759277344,0.0,0.0,-5.119999885559082,-0.7599999904632568,-2.4990928173065186,1.650831937789917,1.0,0.4674627482891083,-0.5617097020149231,1739554220.414304,2.867201409168121,-0.2830082556641232,-1.6025086185817072
417.62164306640625,0.0,0.0,0.25,2.200000047683716,-2.6943514347076416,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.4242449,2.865593611526787,-0.29966635438045836,-1.6259177854458788
417.62164306640625,0.0,0.0,0.25,2.200000047683716,-2.6943514347076416,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.4344132,2.863189534928392,-0.3165661165621525,-1.6440821785884956
417.62164306640625,0.0,0.0,0.25,2.200000047683716,-2.6943514347076416,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.4443295,2.8601104830486843,-0.33267644245482086,-1.6699198497428247
417.62164306640625,0.0,0.0,0.25,2.200000047683716,-2.6943514347076416,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.4542406,2.8568295319833257,-0.34854207009685834,-1.6941002964365615
417.62164306640625,0.0,0.0,0.25,2.200000047683716,-2.6943514347076416,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.4642792,2.8537544315682757,-0.36457346436331667,-1.7206602134040647
417.62164306640625,0.0,0.0,0.25,2.200000047683716,-2.6943514347076416,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.4741995,2.849951555692105,-0.3812748998336216,-1.7457046914662546
417.62164306640625,0.0,0.0,0.25,2.200000047683716,-2.6943514347076416,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.484351,2.8457748279683583,-0.39724020478784405,-1.7683059790017142
417.62164306640625,0.0,0.0,0.25,2.200000047683716,-2.6943514347076416,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.494105,2.841774252635966,-0.4130990457555611,-1.7911795190007607
417.62164306640625,0.0,0.0,0.25,2.200000047683716,-2.6943514347076416,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.5042412,2.8374375247281143,-0.4285086199046785,-1.814737640959601
417.62164306640625,0.0,0.0,0.25,2.200000047683716,-2.6943514347076416,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.5143116,2.8323416073850196,-0.44430236287987224,-1.8422441474475046
417.7244873046875,0.0,0.0,-2.9100000858306885,-3.509999990463257,-2.5100011825561523,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.5241423,2.8264243796324875,-0.4601334856703458,-1.862742019654749
417.7244873046875,0.0,0.0,-2.9100000858306885,-3.509999990463257,-2.5100011825561523,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.5342546,2.8198605609132787,-0.47519766531043584,-1.8838048837279646
417.7244873046875,0.0,0.0,-2.9100000858306885,-3.509999990463257,-2.5100011825561523,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.5442843,2.813353545297337,-0.48993927894802825,-1.9046048234398787
417.7244873046875,0.0,0.0,-2.9100000858306885,-3.509999990463257,-2.5100011825561523,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.5542593,2.8062354562992557,-0.504402594691538,-1.9319375646583403
417.7244873046875,0.0,0.0,-2.9100000858306885,-3.509999990463257,-2.5100011825561523,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.5642867,2.7993683530380444,-0.5196851021975273,-1.9532806151168318
417.7244873046875,0.0,0.0,-2.9100000858306885,-3.509999990463257,-2.5100011825561523,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.574349,2.791783571311456,-0.5351012064338758,-1.976985863253638
417.7244873046875,0.0,0.0,-2.9100000858306885,-3.509999990463257,-2.5100011825561523,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.5843325,2.7840557432975817,-0.5495177962701121,-1.9995884447355547
417.7244873046875,0.0,0.0,-2.9100000858306885,-3.509999990463257,-2.5100011825561523,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.5942783,2.776439249117052,-0.5637165513217849,-2.026574901959513
417.7244873046875,0.0,0.0,-2.9100000858306885,-3.509999990463257,-2.5100011825561523,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.6041942,2.7683187171016783,-0.5780997676850282,-2.0529730307344036
417.7244873046875,0.0,0.0,-2.9100000858306885,-3.509999990463257,-2.5100011825561523,1.650831937789917,1.0,0.4757169187068939,-0.5617097020149231,1739554220.6141791,2.7595363714833616,-0.5921227704735744,-2.074833368985529
417.8213195800781,0.0,0.0,1.3899999856948853,-6.21999979019165,-2.372556447982788,1.650831937789917,1.0,0.459208607673645,-0.5617097020149231,1739554220.6242788,2.7499814316729343,-0.6057194052444983,-2.095713839814392
417.8213195800781,0.0,0.0,1.3899999856948853,-6.21999979019165,-2.372556447982788,1.650831937789917,1.0,0.459208607673645,-0.5617097020149231,1739554220.6343305,2.7397587149689526,-0.6187673737901822,-2.120118255691186
417.8213195800781,0.0,0.0,1.3899999856948853,-6.21999979019165,-2.372556447982788,1.650831937789917,1.0,0.459208607673645,-0.5617097020149231,1739554220.644296,2.729518468951862,-0.6319693979461144,-2.1458077023323914
417.8213195800781,0.0,0.0,1.3899999856948853,-6.21999979019165,-2.372556447982788,1.650831937789917,1.0,0.459208607673645,-0.5617097020149231,1739554220.6542902,2.7196744389716483,-0.6450964808765769,-2.168330057015377
417.8213195800781,0.0,0.0,1.3899999856948853,-6.21999979019165,-2.372556447982788,1.650831937789917,1.0,0.459208607673645,-0.5617097020149231,1739554220.6643424,2.709468224436647,-0.6584039884272098,-2.1930931669995513
417.8213195800781,0.0,0.0,1.3899999856948853,-6.21999979019165,-2.372556447982788,1.650831937789917,1.0,0.459208607673645,-0.5617097020149231,1739554220.6742334,2.6988432050353093,-0.6715201936248351,-2.2155522048625036
417.8213195800781,0.0,0.0,1.3899999856948853,-6.21999979019165,-2.372556447982788,1.650831937789917,1.0,0.459208607673645,-0.5617097020149231,1739554220.684219,2.688098498146859,-0.6835064627476112,-2.240466174382023
417.8213195800781,0.0,0.0,1.3899999856948853,-6.21999979019165,-2.372556447982788,1.650831937789917,1.0,0.459208607673645,-0.5617097020149231,1739554220.6942484,2.677146757026824,-0.6958225277102205,-2.2642722259523267
417.8213195800781,0.0,0.0,1.3899999856948853,-6.21999979019165,-2.372556447982788,1.650831937789917,1.0,0.459208607673645,-0.5617097020149231,1739554220.7044144,2.665412989180796,-0.7075154920865994,-2.290843842319885
417.8213195800781,0.0,0.0,1.3899999856948853,-6.21999979019165,-2.372556447982788,1.650831937789917,1.0,0.459208607673645,-0.5617097020149231,1739554220.714193,2.653478244461042,-0.7190246530533174,-2.315766504559441
417.92291259765625,0.0,0.0,4.739999771118164,-1.4500000476837158,-2.6136300563812256,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.7243028,2.6411075457877233,-0.729816291962273,-2.33880272093759
417.92291259765625,0.0,0.0,4.739999771118164,-1.4500000476837158,-2.6136300563812256,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.7342415,2.6285667065385727,-0.7402192469162578,-2.363117143717298
417.92291259765625,0.0,0.0,4.739999771118164,-1.4500000476837158,-2.6136300563812256,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.7442253,2.6163836761894492,-0.7507600272326249,-2.3836628483044584
417.92291259765625,0.0,0.0,4.739999771118164,-1.4500000476837158,-2.6136300563812256,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.754212,2.603526947481325,-0.7613813731625803,-2.4090494279691836
417.92291259765625,0.0,0.0,4.739999771118164,-1.4500000476837158,-2.6136300563812256,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.7642536,2.590494064926576,-0.7718682809972071,-2.4284156892272097
417.92291259765625,0.0,0.0,4.739999771118164,-1.4500000476837158,-2.6136300563812256,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.7742686,2.5772557654007304,-0.7813291131581852,-2.455549033441329
417.92291259765625,0.0,0.0,4.739999771118164,-1.4500000476837158,-2.6136300563812256,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.78428,2.5636152879025156,-0.7906264608135634,-2.4766827990670666
417.92291259765625,0.0,0.0,4.739999771118164,-1.4500000476837158,-2.6136300563812256,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.7942636,2.550477006918183,-0.7995371157093198,-2.503191952062418
417.92291259765625,0.0,0.0,4.739999771118164,-1.4500000476837158,-2.6136300563812256,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.804201,2.5372372729921717,-0.807910760153444,-2.5239696406751726
417.92291259765625,0.0,0.0,4.739999771118164,-1.4500000476837158,-2.6136300563812256,1.56829035282135,1.0,0.459208607673645,-0.5617097020149231,1739554220.8142436,2.523051442002509,-0.8159006761069607,-2.548050769087745
418.0226135253906,0.0,0.0,-2.940000057220459,0.8299999833106995,-2.4281888008117676,1.6095612049102783,1.0,0.4757169187068939,-0.5617097020149231,1739554220.824266,2.5080878497969445,-0.8238498250565631,-2.568397713142192
418.0226135253906,0.0,0.0,-2.940000057220459,0.8299999833106995,-2.4281888008117676,1.6095612049102783,1.0,0.4757169187068939,-0.5617097020149231,1739554220.8342628,2.493471345543376,-0.8310848680566941,-2.5927011525058337
418.0226135253906,0.0,0.0,-2.940000057220459,0.8299999833106995,-2.4281888008117676,1.6095612049102783,1.0,0.4757169187068939,-0.5617097020149231,1739554220.8442662,2.478930113528855,-0.8389755585877796,-2.6183791919654262
418.0226135253906,0.0,0.0,-2.940000057220459,0.8299999833106995,-2.4281888008117676,1.6095612049102783,1.0,0.4757169187068939,-0.5617097020149231,1739554220.8542333,2.4648907744087762,-0.8463566790665285,-2.642011342077073
418.0226135253906,0.0,0.0,-2.940000057220459,0.8299999833106995,-2.4281888008117676,1.6095612049102783,1.0,0.4757169187068939,-0.5617097020149231,1739554220.864358,2.450031643181768,-0.8534327400497171,-2.6672626607812124
418.0226135253906,0.0,0.0,-2.940000057220459,0.8299999833106995,-2.4281888008117676,1.6095612049102783,1.0,0.4757169187068939,-0.5617097020149231,1739554220.87415,2.434545221968668,-0.8594621174717862,-2.6888336686665872
418.0226135253906,0.0,0.0,-2.940000057220459,0.8299999833106995,-2.4281888008117676,1.6095612049102783,1.0,0.4757169187068939,-0.5617097020149231,1739554220.8843572,2.4191173814903193,-0.8647109900790693,-2.7148346435654647
418.0226135253906,0.0,0.0,-2.940000057220459,0.8299999833106995,-2.4281888008117676,1.6095612049102783,1.0,0.4757169187068939,-0.5617097020149231,1739554220.8942847,2.403896740279509,-0.8703010609249597,-2.7407049420246357
418.0226135253906,0.0,0.0,-2.940000057220459,0.8299999833106995,-2.4281888008117676,1.6095612049102783,1.0,0.4757169187068939,-0.5617097020149231,1739554220.9040334,2.3888217282743636,-0.8754266964327453,-2.7643652789905304
418.0226135253906,0.0,0.0,-2.940000057220459,0.8299999833106995,-2.4281888008117676,1.6095612049102783,1.0,0.4757169187068939,-0.5617097020149231,1739554220.9143155,2.373220789660466,-0.8803701972019286,-2.7821184737620137
418.0226135253906,0.0,0.0,-2.940000057220459,0.8299999833106995,-2.4281888008117676,1.6095612049102783,1.0,0.4757169187068939,-0.5617097020149231,1739554220.9242125,2.357470935927579,-0.8843379064479099,-2.806528747534652
418.1258544921875,0.0,0.0,2.8399999141693115,0.7300000190734863,-2.47727632522583,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554220.9340963,2.341623841198641,-0.8884527940110993,-2.82648188769209
418.1258544921875,0.0,0.0,2.8399999141693115,0.7300000190734863,-2.47727632522583,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554220.9442685,2.325972484731123,-0.8925386186274269,-2.851761100664504
418.1258544921875,0.0,0.0,2.8399999141693115,0.7300000190734863,-2.47727632522583,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554220.954187,2.309730620328258,-0.8962739690056447,-2.875650848371375
418.1258544921875,0.0,0.0,2.8399999141693115,0.7300000190734863,-2.47727632522583,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554220.9642627,2.293503067656024,-0.8987634143358483,-2.896643617317698
418.1258544921875,0.0,0.0,2.8399999141693115,0.7300000190734863,-2.47727632522583,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554220.9742248,2.2775743515457463,-0.9011008428589921,-2.92100737074826
418.1258544921875,0.0,0.0,2.8399999141693115,0.7300000190734863,-2.47727632522583,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554220.9843235,2.2614525964867687,-0.9033840143347719,-2.9503646967946566
418.1258544921875,0.0,0.0,2.8399999141693115,0.7300000190734863,-2.47727632522583,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554220.994266,2.245889765722778,-0.9052967215466415,-2.971762908572995
418.1258544921875,0.0,0.0,2.8399999141693115,0.7300000190734863,-2.47727632522583,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554221.0042765,2.229583335946912,-0.9071517934588168,-2.995881464931931
418.1258544921875,0.0,0.0,2.8399999141693115,0.7300000190734863,-2.47727632522583,1.6095612049102783,1.0,0.4674627482891083,-0.5617097020149231,1739554221.01424,2.2131902137583563,-0.9083176776962814,-3.0140271181699725
418.224365234375,0.0,0.0,0.9100000262260437,-1.3899999856948853,-2.6332650184631348,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739554221.024228,2.19688956825621,-0.9088441325231164,-3.0408256329785845
418.224365234375,0.0,0.0,0.9100000262260437,-1.3899999856948853,-2.6332650184631348,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739554221.0343072,2.181031278297516,-0.9090977234451371,-3.0602360989491952
418.224365234375,0.0,0.0,0.9100000262260437,-1.3899999856948853,-2.6332650184631348,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739554221.0443497,2.164572471517304,-0.9095431633495046,-3.0779436148230563
418.224365234375,0.0,0.0,0.9100000262260437,-1.3899999856948853,-2.6332650184631348,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739554221.0541759,2.147788416324284,-0.9091015634937077,-3.0923574792599373
418.224365234375,0.0,0.0,0.9100000262260437,-1.3899999856948853,-2.6332650184631348,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739554221.064206,2.131402801138026,-0.9088599064491455,-3.107778666712917
418.224365234375,0.0,0.0,0.9100000262260437,-1.3899999856948853,-2.6332650184631348,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739554221.074275,2.11592692599913,-0.9085901187527784,-3.11308846380522
418.224365234375,0.0,0.0,0.9100000262260437,-1.3899999856948853,-2.6332650184631348,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739554221.0842986,2.099847353226038,-0.9084628364394227,-3.123993808119561
418.224365234375,0.0,0.0,0.9100000262260437,-1.3899999856948853,-2.6332650184631348,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739554221.0943701,2.0834321793637587,-0.9093196937550377,-3.1323985087220207
418.224365234375,0.0,0.0,0.9100000262260437,-1.3899999856948853,-2.6332650184631348,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739554221.1143,2.050267259720351,-0.9111461722369713,-3.131676293828091
418.224365234375,0.0,0.0,0.9100000262260437,-1.3899999856948853,-2.6332650184631348,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739554221.1242223,2.0339930754968494,-0.9118327194229805,-3.129008979185206
418.3229675292969,0.0,0.0,3.0399999618530273,5.579999923706055,-0.9719299674034119,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739554221.1342075,2.017488057033197,-0.9128635624483683,-3.1244325640536683
418.3229675292969,0.0,0.0,3.0399999618530273,5.579999923706055,-0.9719299674034119,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739554221.1442225,2.0008541279630228,-0.9134921397125567,-3.111747021299556
418.3229675292969,0.0,0.0,3.0399999618530273,5.579999923706055,-0.9719299674034119,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739554221.1542096,1.984553397900148,-0.9147680732781811,-3.0991878824653125
418.3229675292969,0.0,0.0,3.0399999618530273,5.579999923706055,-0.9719299674034119,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739554221.164158,1.9682743724341174,-0.9165296323033486,-3.087977268768174
418.3229675292969,0.0,0.0,3.0399999618530273,5.579999923706055,-0.9719299674034119,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739554221.1742244,1.952113462499352,-0.9189024701402528,-3.0648733378991095
418.3229675292969,0.0,0.0,3.0399999618530273,5.579999923706055,-0.9719299674034119,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739554221.1842175,1.9359867720317343,-0.9222119480538516,-3.057921456550016
418.3229675292969,0.0,0.0,3.0399999618530273,5.579999923706055,-0.9719299674034119,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739554221.1941772,1.9203062182780488,-0.9260695189577764,-3.040447983134927
418.3229675292969,0.0,0.0,3.0399999618530273,5.579999923706055,-0.9719299674034119,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739554221.2040744,1.9051977651712273,-0.9298239561912333,-3.023839550699305
418.3229675292969,0.0,0.0,3.0399999618530273,5.579999923706055,-0.9719299674034119,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739554221.214134,1.889197912510784,-0.9332426861299359,-3.0093453516790776
418.423095703125,0.0,0.0,-3.9700000286102295,2.0899999141693115,1.469348669052124,1.6095612049102783,1.0,0.4674627482891083,0.6815400719642639,1739554221.2240913,1.873375928193812,-0.937928967093606,-2.990251502792369
