elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
224.11878967285156,0.0,0.0,-2.8399999141693115,0.44999998807907104,-1.679879069328308,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780435.790892,2.426564280101295,0.4967106961067703,0.3564222388022405
224.11878967285156,0.0,0.0,-2.8399999141693115,0.44999998807907104,-1.679879069328308,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780435.8012018,2.440917461274892,0.5027555127016388,0.36911200747506784
224.11878967285156,0.0,0.0,-2.8399999141693115,0.44999998807907104,-1.679879069328308,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780435.8109684,2.4553429381314418,0.5089967267807086,0.38054940005791976
224.11878967285156,0.0,0.0,-2.8399999141693115,0.44999998807907104,-1.679879069328308,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780435.8211277,2.4688930830972398,0.5152705096078092,0.39727488272557143
224.11878967285156,0.0,0.0,-2.8399999141693115,0.44999998807907104,-1.679879069328308,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780435.8311684,2.482609241956613,0.5220364055656033,0.41329803850554075
224.21817016601562,0.0,0.0,-1.9900000095367432,3.0899999141693115,0.989383339881897,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780435.8408573,2.4959485345409695,0.5293294356525678,0.4315750668920582
224.21817016601562,0.0,0.0,-1.9900000095367432,3.0899999141693115,0.989383339881897,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780435.85122,2.509079365195897,0.5369167871102983,0.4486577142270656
224.21817016601562,0.0,0.0,-1.9900000095367432,3.0899999141693115,0.989383339881897,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780435.8610237,2.521990040541114,0.5454636443005476,0.4687236608739936
224.21817016601562,0.0,0.0,-1.9900000095367432,3.0899999141693115,0.989383339881897,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780435.8712828,2.5352199198170684,0.5538560049831763,0.4821408739952587
224.21817016601562,0.0,0.0,-1.9900000095367432,3.0899999141693115,0.989383339881897,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780435.8810914,2.547576071479436,0.5621376139208246,0.5054886722815247
224.21817016601562,0.0,0.0,-1.9900000095367432,3.0899999141693115,0.989383339881897,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780435.891031,2.5599035618290906,0.570617977659731,0.5269913585599462
224.21817016601562,0.0,0.0,-1.9900000095367432,3.0899999141693115,0.989383339881897,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780435.9007869,2.5724799636980564,0.5791340682762096,0.5457458437650825
224.21817016601562,0.0,0.0,-1.9900000095367432,3.0899999141693115,0.989383339881897,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780435.9110727,2.58497074948519,0.588093126520453,0.5667703747486038
224.21817016601562,0.0,0.0,-1.9900000095367432,3.0899999141693115,0.989383339881897,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780435.921142,2.596967585545026,0.5977397136205854,0.5841154977613388
224.21817016601562,0.0,0.0,-1.9900000095367432,3.0899999141693115,0.989383339881897,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780435.930891,2.608520556058874,0.6075034033711245,0.6061043297400104
224.3177032470703,0.0,0.0,0.9200000166893005,5.400000095367432,2.2427475452423096,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780435.9408855,2.619693690059941,0.6174765930256461,0.6246216845700256
224.3177032470703,0.0,0.0,0.9200000166893005,5.400000095367432,2.2427475452423096,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780435.9510722,2.631158718305988,0.6273930832131818,0.6454562161554638
224.3177032470703,0.0,0.0,0.9200000166893005,5.400000095367432,2.2427475452423096,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780435.9610655,2.642849653275702,0.6378029634000465,0.6644496072911554
224.3177032470703,0.0,0.0,0.9200000166893005,5.400000095367432,2.2427475452423096,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780435.9712014,2.6543200198395565,0.6481642069657751,0.6816735648129701
224.3177032470703,0.0,0.0,0.9200000166893005,5.400000095367432,2.2427475452423096,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780435.9810293,2.6654536335849675,0.6584754453961936,0.7012560699673527
224.3177032470703,0.0,0.0,0.9200000166893005,5.400000095367432,2.2427475452423096,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780435.9908986,2.676427773601323,0.669421543688926,0.7205106893444799
224.3177032470703,0.0,0.0,0.9200000166893005,5.400000095367432,2.2427475452423096,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.0007808,2.6874752580778485,0.6809711091039237,0.7375503288976448
224.3177032470703,0.0,0.0,0.9200000166893005,5.400000095367432,2.2427475452423096,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.0109935,2.6978591977957818,0.6924124071749845,0.7556946024611884
224.3177032470703,0.0,0.0,0.9200000166893005,5.400000095367432,2.2427475452423096,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.0210698,2.707015509271774,0.7044932954736411,0.7773661617262654
224.3177032470703,0.0,0.0,0.9200000166893005,5.400000095367432,2.2427475452423096,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.0309796,2.7166521767952845,0.716427195912794,0.7955269794878038
224.41822814941406,0.0,0.0,-2.009999990463257,7.440000057220459,1.9776756763458252,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.040986,2.725776851790126,0.7281568667612862,0.8166046626094665
224.41822814941406,0.0,0.0,-2.009999990463257,7.440000057220459,1.9776756763458252,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.0510879,2.7347845047410675,0.7401015786849022,0.8380661834554571
224.41822814941406,0.0,0.0,-2.009999990463257,7.440000057220459,1.9776756763458252,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.0611362,2.744161367840939,0.7521542158056163,0.8561053160850862
224.41822814941406,0.0,0.0,-2.009999990463257,7.440000057220459,1.9776756763458252,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.0711777,2.7525973799305246,0.7643552550787933,0.8811066733147037
224.41822814941406,0.0,0.0,-2.009999990463257,7.440000057220459,1.9776756763458252,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.0811107,2.761679665682838,0.7768220041809732,0.8972889990759274
224.41822814941406,0.0,0.0,-2.009999990463257,7.440000057220459,1.9776756763458252,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.0911727,2.7703817498972927,0.7892966676856934,0.9167623546908793
224.41822814941406,0.0,0.0,-2.009999990463257,7.440000057220459,1.9776756763458252,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.1010206,2.778903170043794,0.802457357018624,0.9380512960282414
224.41822814941406,0.0,0.0,-2.009999990463257,7.440000057220459,1.9776756763458252,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.1111128,2.7864929197704886,0.815427718862271,0.9591896467859202
224.41822814941406,0.0,0.0,-2.009999990463257,7.440000057220459,1.9776756763458252,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.1208878,2.7938930288789803,0.8285575863775434,0.9761527147218468
224.41822814941406,0.0,0.0,-2.009999990463257,7.440000057220459,1.9776756763458252,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.1312087,2.8007210722128404,0.8414634384629894,0.9968564806422603
224.51864624023438,0.0,0.0,-4.849999904632568,4.059999942779541,1.9722216129302979,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.1408596,2.8071103140215605,0.854946637468938,1.0141953647256259
224.51864624023438,0.0,0.0,-4.849999904632568,4.059999942779541,1.9722216129302979,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.1511507,2.8130228695345005,0.868261151136523,1.0319016223976645
224.51864624023438,0.0,0.0,-4.849999904632568,4.059999942779541,1.9722216129302979,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.1610081,2.8193223646286545,0.8823244584750046,1.049210732140987
224.51864624023438,0.0,0.0,-4.849999904632568,4.059999942779541,1.9722216129302979,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.1709578,2.8254667308776478,0.8961768748077399,1.0676754250369118
224.51864624023438,0.0,0.0,-4.849999904632568,4.059999942779541,1.9722216129302979,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.1809883,2.831169279905813,0.9098389049858764,1.0915288158472969
224.51864624023438,0.0,0.0,-4.849999904632568,4.059999942779541,1.9722216129302979,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.1910956,2.836692494241921,0.9237343792512399,1.1081543034547017
224.51864624023438,0.0,0.0,-4.849999904632568,4.059999942779541,1.9722216129302979,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.2010007,2.841548926565022,0.937726351453706,1.1330040740303746
224.51864624023438,0.0,0.0,-4.849999904632568,4.059999942779541,1.9722216129302979,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.210888,2.8466462205170933,0.952359367229839,1.1511601786860708
224.51864624023438,0.0,0.0,-4.849999904632568,4.059999942779541,1.9722216129302979,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.2207482,2.8512249500614426,0.9664459794913239,1.1700200052229563
224.51864624023438,0.0,0.0,-4.849999904632568,4.059999942779541,1.9722216129302979,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.2310088,2.8554574810188376,0.9800331470917161,1.1953283865223745
224.61695861816406,0.0,0.0,-1.2599999904632568,3.5,2.190387725830078,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780436.2408485,2.8589941029551738,0.9939915440554594,1.21605356346773
224.61695861816406,0.0,0.0,-1.2599999904632568,3.5,2.190387725830078,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780436.2511845,2.8629574912170748,1.008567824789888,1.2340815348014176
224.61695861816406,0.0,0.0,-1.2599999904632568,3.5,2.190387725830078,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780436.261033,2.8662108225034477,1.023242875188916,1.2515206341008431
224.61695861816406,0.0,0.0,-1.2599999904632568,3.5,2.190387725830078,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780436.2710721,2.869988167799989,1.0380850796301446,1.2695950425468308
224.61695861816406,0.0,0.0,-1.2599999904632568,3.5,2.190387725830078,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780436.2810342,2.8729983671737003,1.0523310938380466,1.2884969509779636
224.61695861816406,0.0,0.0,-1.2599999904632568,3.5,2.190387725830078,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780436.2909665,2.8754896345202656,1.0669715442954621,1.30858903408648
224.61695861816406,0.0,0.0,-1.2599999904632568,3.5,2.190387725830078,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780436.3009841,2.877084762150881,1.0813919357197554,1.3305292150744097
224.61695861816406,0.0,0.0,-1.2599999904632568,3.5,2.190387725830078,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780436.3109047,2.8787574399069356,1.0960804030704445,1.3488350565191893
224.61695861816406,0.0,0.0,-1.2599999904632568,3.5,2.190387725830078,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780436.3208728,2.8801416669339797,1.1108263517433852,1.366427309199522
224.61695861816406,0.0,0.0,-1.2599999904632568,3.5,2.190387725830078,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739780436.3309126,2.8816681772064636,1.1257563337250285,1.3820309742486527
224.71786499023438,0.0,0.0,1.5499999523162842,4.340000152587891,2.1445729732513428,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.3406558,2.8832579991816614,1.1402638312645972,1.4059430859281616
224.71786499023438,0.0,0.0,1.5499999523162842,4.340000152587891,2.1445729732513428,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.3508465,2.8843899552386327,1.1547428732086644,1.4250137713960793
224.71786499023438,0.0,0.0,1.5499999523162842,4.340000152587891,2.1445729732513428,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.3609655,2.8843482744268156,1.1699978268715245,1.4457695114870242
224.71786499023438,0.0,0.0,1.5499999523162842,4.340000152587891,2.1445729732513428,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.3709898,2.8848683645233906,1.1847939100408926,1.4712082154069215
224.71786499023438,0.0,0.0,1.5499999523162842,4.340000152587891,2.1445729732513428,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.3810115,2.8841690317390953,1.1993002339599028,1.4896786516394018
224.71786499023438,0.0,0.0,1.5499999523162842,4.340000152587891,2.1445729732513428,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.3909338,2.8832820393925993,1.2140265881690855,1.5053862472993798
224.71786499023438,0.0,0.0,1.5499999523162842,4.340000152587891,2.1445729732513428,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.4008193,2.8829997707895885,1.229116053979008,1.5238442324451966
224.71786499023438,0.0,0.0,1.5499999523162842,4.340000152587891,2.1445729732513428,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.410915,2.8820498267178927,1.2440121072194454,1.5417220284133042
224.71786499023438,0.0,0.0,1.5499999523162842,4.340000152587891,2.1445729732513428,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.4208517,2.881254373898326,1.2592827300937053,1.557763906143818
224.71786499023438,0.0,0.0,1.5499999523162842,4.340000152587891,2.1445729732513428,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.4308107,2.879968297793643,1.2739005092752225,1.5753746077614437
224.81649780273438,0.0,0.0,1.909999966621399,-0.7300000190734863,1.71260404586792,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739780436.4409378,2.8791633496370577,1.2887084653837542,1.5989274223268992
224.81649780273438,0.0,0.0,1.909999966621399,-0.7300000190734863,1.71260404586792,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739780436.4506686,2.876835352567157,1.3035582132199588,1.622662793862295
224.81649780273438,0.0,0.0,1.909999966621399,-0.7300000190734863,1.71260404586792,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739780436.4609,2.8748303795378014,1.3185300767581414,1.6348375429133704
224.81649780273438,0.0,0.0,1.909999966621399,-0.7300000190734863,1.71260404586792,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739780436.4709244,2.8713044065914426,1.332822179440154,1.6612432868351061
224.81649780273438,0.0,0.0,1.909999966621399,-0.7300000190734863,1.71260404586792,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739780436.4808724,2.8684633073232235,1.3473491404537234,1.6758343572071803
224.81649780273438,0.0,0.0,1.909999966621399,-0.7300000190734863,1.71260404586792,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739780436.490761,2.8646277353970375,1.361600308851811,1.6961540651449791
224.81649780273438,0.0,0.0,1.909999966621399,-0.7300000190734863,1.71260404586792,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739780436.5008225,2.861117815973149,1.3759525226649583,1.7248805083746819
224.81649780273438,0.0,0.0,1.909999966621399,-0.7300000190734863,1.71260404586792,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739780436.5107894,2.8575279412270858,1.3903472483770358,1.7434204462290077
224.81649780273438,0.0,0.0,1.909999966621399,-0.7300000190734863,1.71260404586792,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739780436.5209131,2.8539838079602466,1.4050211290298271,1.7598188829410817
224.81649780273438,0.0,0.0,1.909999966621399,-0.7300000190734863,1.71260404586792,1.4857487678527832,1.0,0.4757169187068939,0.6815400719642639,1739780436.5305884,2.849946536301533,1.4191139600906524,1.782092561555855
224.91720581054688,0.0,0.0,-1.909999966621399,0.8799999952316284,2.0605790615081787,1.4857487678527832,1.0,0.4893749952316284,0.6815400719642639,1739780436.540499,2.845225452486428,1.4329200636335333,1.8077639916859307
224.91720581054688,0.0,0.0,-1.909999966621399,0.8799999952316284,2.0605790615081787,1.4857487678527832,1.0,0.4893749952316284,0.6815400719642639,1739780436.550626,2.840631150480641,1.447475077399696,1.8236977097305647
224.91720581054688,0.0,0.0,-1.909999966621399,0.8799999952316284,2.0605790615081787,1.4857487678527832,1.0,0.4893749952316284,0.6815400719642639,1739780436.5609257,2.835849195590003,1.4615190666337758,1.8459816263145616
224.91720581054688,0.0,0.0,-1.909999966621399,0.8799999952316284,2.0605790615081787,1.4857487678527832,1.0,0.4893749952316284,0.6815400719642639,1739780436.570895,2.829808451843508,1.4751418090750261,1.8626914235194276
224.91720581054688,0.0,0.0,-1.909999966621399,0.8799999952316284,2.0605790615081787,1.4857487678527832,1.0,0.4893749952316284,0.6815400719642639,1739780436.5809212,2.822860551784442,1.4880219303450375,1.8855019073149903
224.91720581054688,0.0,0.0,-1.909999966621399,0.8799999952316284,2.0605790615081787,1.4857487678527832,1.0,0.4893749952316284,0.6815400719642639,1739780436.590821,2.8173611766366453,1.50156615933715,1.8974812299042463
224.91720581054688,0.0,0.0,-1.909999966621399,0.8799999952316284,2.0605790615081787,1.4857487678527832,1.0,0.4893749952316284,0.6815400719642639,1739780436.6010935,2.811154706766133,1.5155095250895485,1.9194531417094778
224.91720581054688,0.0,0.0,-1.909999966621399,0.8799999952316284,2.0605790615081787,1.4857487678527832,1.0,0.4893749952316284,0.6815400719642639,1739780436.6111107,2.804075726543023,1.5292498395745084,1.9400893344861938
224.91720581054688,0.0,0.0,-1.909999966621399,0.8799999952316284,2.0605790615081787,1.4857487678527832,1.0,0.4893749952316284,0.6815400719642639,1739780436.6210093,2.79809042017831,1.542942458318297,1.955851235002041
224.91720581054688,0.0,0.0,-1.909999966621399,0.8799999952316284,2.0605790615081787,1.4857487678527832,1.0,0.4893749952316284,0.6815400719642639,1739780436.6308641,2.790944677487403,1.5564885886454716,1.9808563483990147
224.91720581054688,0.0,0.0,-1.909999966621399,0.8799999952316284,2.0605790615081787,1.4857487678527832,1.0,0.4893749952316284,0.6815400719642639,1739780436.6410646,2.78412396334326,1.5695640944879587,1.9980439509838963
225.02218627929688,0.0,0.0,0.05999999865889549,1.2999999523162842,2.07694149017334,1.56829035282135,1.0,0.4893749952316284,0.6815400719642639,1739780436.6507995,2.7762447418928535,1.5816078373455613,2.022019005599968
225.02218627929688,0.0,0.0,0.05999999865889549,1.2999999523162842,2.07694149017334,1.56829035282135,1.0,0.4893749952316284,0.6815400719642639,1739780436.660978,2.7685888547633297,1.594559607638857,2.0439458067491016
225.02218627929688,0.0,0.0,0.05999999865889549,1.2999999523162842,2.07694149017334,1.56829035282135,1.0,0.4893749952316284,0.6815400719642639,1739780436.671025,2.7599279343099794,1.6066320149001696,2.065038235850891
225.02218627929688,0.0,0.0,0.05999999865889549,1.2999999523162842,2.07694149017334,1.56829035282135,1.0,0.4893749952316284,0.6815400719642639,1739780436.6809914,2.751200415430333,1.6184607872742856,2.0835889460061776
225.02218627929688,0.0,0.0,0.05999999865889549,1.2999999523162842,2.07694149017334,1.56829035282135,1.0,0.4893749952316284,0.6815400719642639,1739780436.6910346,2.7435265897759282,1.6313183153550612,2.1017583329844096
225.02218627929688,0.0,0.0,0.05999999865889549,1.2999999523162842,2.07694149017334,1.56829035282135,1.0,0.4893749952316284,0.6815400719642639,1739780436.7009642,2.733996789190816,1.6431839817158649,2.1236242264455423
225.02218627929688,0.0,0.0,0.05999999865889549,1.2999999523162842,2.07694149017334,1.56829035282135,1.0,0.4893749952316284,0.6815400719642639,1739780436.7106128,2.725364213802973,1.6558988502504526,2.1467594316717156
225.02218627929688,0.0,0.0,0.05999999865889549,1.2999999523162842,2.07694149017334,1.56829035282135,1.0,0.4893749952316284,0.6815400719642639,1739780436.7204888,2.7157368972730174,1.6679811603925747,2.16023360074194
225.02218627929688,0.0,0.0,0.05999999865889549,1.2999999523162842,2.07694149017334,1.56829035282135,1.0,0.4893749952316284,0.6815400719642639,1739780436.7308512,2.7065985958995644,1.6799087318443622,2.1787951516386452
225.11672973632812,0.0,0.0,1.5800000429153442,0.9200000166893005,2.1042120456695557,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.741037,2.697038016655304,1.690796389592228,2.2001769510375078
225.11672973632812,0.0,0.0,1.5800000429153442,0.9200000166893005,2.1042120456695557,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.7508326,2.6867241752859803,1.7015221434124155,2.2218940144012107
225.11672973632812,0.0,0.0,1.5800000429153442,0.9200000166893005,2.1042120456695557,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.761027,2.67609976975906,1.7112026719850064,2.2424412207042113
225.11672973632812,0.0,0.0,1.5800000429153442,0.9200000166893005,2.1042120456695557,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.7711263,2.665848577528608,1.7220125730112523,2.2667141536087176
225.11672973632812,0.0,0.0,1.5800000429153442,0.9200000166893005,2.1042120456695557,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.7811162,2.6548396135904495,1.732652110250745,2.285506417831194
225.11672973632812,0.0,0.0,1.5800000429153442,0.9200000166893005,2.1042120456695557,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.790888,2.6441146693506523,1.7435107722155216,2.3104867425325297
225.11672973632812,0.0,0.0,1.5800000429153442,0.9200000166893005,2.1042120456695557,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.8009253,2.6325601609161025,1.7535928547316537,2.328538682775873
225.11672973632812,0.0,0.0,1.5800000429153442,0.9200000166893005,2.1042120456695557,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.8109405,2.6210424077804437,1.7640098682350693,2.3515488795987043
225.11672973632812,0.0,0.0,1.5800000429153442,0.9200000166893005,2.1042120456695557,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.8208134,2.609144129272967,1.7737610633685035,2.366839634429517
225.11672973632812,0.0,0.0,1.5800000429153442,0.9200000166893005,2.1042120456695557,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739780436.8309197,2.5970489504987664,1.7830946604205051,2.3956967313859225
225.21881103515625,0.0,0.0,0.25,4.539999961853027,2.2132952213287354,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.8407874,2.5861390877946207,1.792576101648617,2.4140236035694573
225.21881103515625,0.0,0.0,0.25,4.539999961853027,2.2132952213287354,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.8508408,2.573178342537693,1.801427786126499,2.4350838861664568
225.21881103515625,0.0,0.0,0.25,4.539999961853027,2.2132952213287354,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.8610582,2.5604982449226323,1.8098867473398097,2.4574440269282154
225.21881103515625,0.0,0.0,0.25,4.539999961853027,2.2132952213287354,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.871098,2.5481171127141824,1.8187483110849652,2.474614289494048
225.21881103515625,0.0,0.0,0.25,4.539999961853027,2.2132952213287354,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.8810093,2.5351030014049725,1.8270699545574764,2.49386522228691
225.21881103515625,0.0,0.0,0.25,4.539999961853027,2.2132952213287354,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.8910089,2.522640718046828,1.8353340930018103,2.5150676927591005
225.21881103515625,0.0,0.0,0.25,4.539999961853027,2.2132952213287354,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.9006743,2.5102869488883783,1.8428569886176571,2.5416403268662937
225.21881103515625,0.0,0.0,0.25,4.539999961853027,2.2132952213287354,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.9109318,2.4978063123118024,1.8504554826662847,2.5606267797734548
225.21881103515625,0.0,0.0,0.25,4.539999961853027,2.2132952213287354,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.9210186,2.4841710968778243,1.8570744970259776,2.586772297939399
225.21881103515625,0.0,0.0,0.25,4.539999961853027,2.2132952213287354,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739780436.930838,2.4709140292812273,1.8644415953854612,2.599094544878638
225.31719970703125,0.0,0.0,1.6799999475479126,6.949999809265137,2.379101514816284,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739780436.94051,2.45727467080821,1.870954478482118,2.619092811645816
225.31719970703125,0.0,0.0,1.6799999475479126,6.949999809265137,2.379101514816284,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739780436.950801,2.4445841080928825,1.877494250469196,2.6400211423085578
225.31719970703125,0.0,0.0,1.6799999475479126,6.949999809265137,2.379101514816284,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739780436.9609702,2.431046387823958,1.8829716202876228,2.6602616495827833
225.31719970703125,0.0,0.0,1.6799999475479126,6.949999809265137,2.379101514816284,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739780436.9710758,2.4172373320827116,1.8886338475819413,2.6740437571469675
225.31719970703125,0.0,0.0,1.6799999475479126,6.949999809265137,2.379101514816284,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739780436.9809904,2.403075835656447,1.893246795790021,2.6916387750707376
225.31719970703125,0.0,0.0,1.6799999475479126,6.949999809265137,2.379101514816284,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739780436.991054,2.389186707203421,1.8983171459093484,2.7100149857303153
225.31719970703125,0.0,0.0,1.6799999475479126,6.949999809265137,2.379101514816284,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739780437.000944,2.375063944877305,1.9028845177860616,2.729801819755327
225.31719970703125,0.0,0.0,1.6799999475479126,6.949999809265137,2.379101514816284,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739780437.0108154,2.361029515964854,1.906700418386062,2.748587025161879
225.31719970703125,0.0,0.0,1.6799999475479126,6.949999809265137,2.379101514816284,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739780437.021051,2.3468493955235155,1.9108521879888873,2.768900548256719
225.31719970703125,0.0,0.0,1.6799999475479126,6.949999809265137,2.379101514816284,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739780437.031252,2.3322924792640576,1.914189127927733,2.7868279825768134
225.4147186279297,0.0,0.0,0.800000011920929,4.099999904632568,2.051852226257324,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739780437.0408733,2.317926694033821,1.9177924482106992,2.8056910180815975
225.4147186279297,0.0,0.0,0.800000011920929,4.099999904632568,2.051852226257324,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739780437.051044,2.303420628904934,1.9212651015628146,2.8282207346917474
225.4147186279297,0.0,0.0,0.800000011920929,4.099999904632568,2.051852226257324,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739780437.0611482,2.2886851466667015,1.9245763281861816,2.8500669371475524
225.4147186279297,0.0,0.0,0.800000011920929,4.099999904632568,2.051852226257324,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739780437.0711076,2.2739567807843026,1.9281123521968337,2.868176649888462
225.4147186279297,0.0,0.0,0.800000011920929,4.099999904632568,2.051852226257324,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739780437.081112,2.258505746463548,1.9304298810627418,2.892016314690911
