elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
2.8539960384368896,0.0,0.0,0.0,0.0,-0.11099673062562943,-0.13762174546718597,0.0,0.0,0.0,1733569320.2897096,-0.09431072127071846,-0.07418173583339353,-0.33637100470050063,-0.09449463337659836,-0.0981130376458168
2.8539960384368896,0.0,0.0,0.0,0.0,-0.11099673062562943,-0.13762174546718597,0.0,0.0,0.0,1733569320.3002841,-0.09864393681651783,-0.08763778842782996,-0.32287137778913566,-0.09449463337659836,-0.09565624594688416
2.8748135566711426,0.0,0.0,0.0,0.0,-0.1356290578842163,-0.14455223083496094,0.0,0.0,0.0,1733569320.31008,-0.0950474541747409,-0.08059756468911311,-0.34179955597544065,-0.09361642599105835,-0.08962719142436981
2.8748135566711426,0.0,0.0,0.0,0.0,-0.1356290578842163,-0.14455223083496094,0.0,0.0,0.0,1733569320.320616,-0.07368774362254545,-0.09776593892156392,-0.41727226102169357,-0.08388525247573853,-0.08962719142436981
2.8834989070892334,0.0,0.0,0.0,0.0,-0.10705793648958206,-0.11938101798295975,0.0,0.0,0.0,1733569320.3297243,-0.09643187656991191,-0.08292608565509246,-0.3670115952604503,-0.0872439444065094,-0.0926520898938179
2.903031349182129,0.0,0.0,0.0,0.0,-0.14298002421855927,-0.11751652508974075,0.0,0.0,0.0,1733569320.3397267,-0.0982394671004294,-0.08394902571733018,-0.402598765585641,-0.09156253188848495,-0.09669002145528793
2.903031349182129,0.0,0.0,0.0,0.0,-0.14298002421855927,-0.11751652508974075,0.0,0.0,0.0,1733569320.3497512,-0.08893411523026272,-0.09164380150954174,-0.43114970545965453,-0.08047053962945938,-0.08959582448005676
2.9230270385742188,0.0,0.0,0.0,0.0,-0.11779171228408813,-0.14595377445220947,0.0,0.0,0.0,1733569320.359961,-0.08675994182309998,-0.08454017267835974,-0.4035143348194637,-0.09834586083889008,-0.09587420523166656
2.9328997135162354,0.0,0.0,0.0,0.0,-0.132675439119339,-0.1373726725578308,0.0,0.0,0.0,1733569320.3697011,-0.08354210326293002,-0.07569432653466407,-0.44003562802799556,-0.09757979214191437,-0.08557843416929245
2.942753553390503,0.0,0.0,0.0,0.0,-0.10077905654907227,-0.1275467723608017,0.0,0.0,0.0,1733569320.37979,-0.08608086353422158,-0.0955184628896951,-0.40454603120237087,-0.09757979214191437,-0.08557843416929245
2.953160524368286,0.0,0.0,0.0,0.0,-0.14055830240249634,-0.14875595271587372,0.0,0.0,0.0,1733569320.390004,-0.08510534536350128,-0.08042900897830105,-0.4463976554365801,-0.0973842516541481,-0.09190456569194794
2.962691068649292,0.0,0.0,0.0,0.0,-0.11582298576831818,-0.12127671390771866,0.0,0.0,0.0,1733569320.399863,-0.0785658035316734,-0.09024764556804024,-0.44872700284778705,-0.09285914897918701,-0.09448953717947006
2.962691068649292,0.0,0.0,0.0,0.0,-0.11582298576831818,-0.12127671390771866,0.0,0.0,0.0,1733569320.409817,-0.0787304041799053,-0.07437025763407601,-0.3313031325916833,-0.09285914897918701,-0.09448953717947006
2.973177909851074,0.0,0.0,0.0,0.0,-0.11811281740665436,-0.11074774712324142,0.0,0.0,0.0,1733569320.4197502,-0.08671228220743013,-0.06910641936651023,-0.4497242792961849,-0.08037352561950684,-0.09917744249105453
2.992588520050049,0.0,0.0,0.0,0.0,-0.12509532272815704,-0.12995050847530365,0.0,0.0,0.0,1733569320.4297252,-0.08843137441494234,-0.09586126265711237,-0.38954390096315844,-0.09950118511915207,-0.08676880598068237
2.992588520050049,0.0,0.0,0.0,0.0,-0.12509532272815704,-0.12995050847530365,0.0,0.0,0.0,1733569320.4397745,-0.07350309707402555,-0.09313154068038348,-0.4004163383367376,-0.09950118511915207,-0.08693332225084305
3.0029451847076416,0.0,0.0,0.0,0.0,-0.09917859733104706,-0.11900413781404495,0.0,0.0,0.0,1733569320.4498293,-0.07331801187744803,-0.09520237233025156,-0.4286324668978478,-0.0829731747508049,-0.08014342188835144
3.022671937942505,0.0,0.0,0.0,0.0,-0.13348692655563354,-0.1292356252670288,0.0,0.0,0.0,1733569320.4597569,-0.08942995169649297,-0.0823144331474075,-0.38653390327157194,-0.09798355400562286,-0.08587787300348282
3.033229351043701,0.0,0.0,0.0,0.0,-0.12423665076494217,-0.11197888106107712,0.0,0.0,0.0,1733569320.469823,-0.08912770916270259,-0.09513833776430262,-0.3066059634096624,-0.08747883141040802,-0.08148130029439926
3.033229351043701,0.0,0.0,0.0,0.0,-0.12423665076494217,-0.11197888106107712,0.0,0.0,0.0,1733569320.479761,-0.07494918507918942,-0.08637943763051059,-0.40766346627094746,-0.08527544140815735,-0.08765747398138046
3.0425727367401123,0.0,0.0,0.0,0.0,-0.11009407043457031,-0.1469990462064743,0.0,0.0,0.0,1733569320.4897146,-0.08669784982284424,-0.07883263215688623,-0.3885588156212505,-0.09215136617422104,-0.09495914727449417
3.052544116973877,0.0,0.0,0.0,0.0,-0.12219934165477753,-0.14719514548778534,0.0,0.0,0.0,1733569320.5005782,-0.08324304837556162,-0.09711256338407888,-0.331953260676894,-0.09368938207626343,-0.09682219475507736
3.0661981105804443,0.0,0.0,0.0,0.0,-0.12768535315990448,-0.10770106315612793,0.0,0.0,0.0,1733569320.5110042,-0.07967418706887333,-0.09403286095744907,-0.4566863532241721,-0.08498311042785645,-0.09201004356145859
3.074063301086426,0.0,0.0,0.0,0.0,-0.13908982276916504,-0.1205027624964714,0.0,0.0,0.0,1733569320.5197513,-0.0953830673101839,-0.07531297772381162,-0.3326784264045001,-0.08258026093244553,-0.08990078419446945
3.0825653076171875,0.0,0.0,0.0,0.0,-0.1378491073846817,-0.1295512467622757,0.0,0.0,0.0,1733569320.5297456,-0.08695995302863317,-0.07262620881549833,-0.3682395800521146,-0.09210231155157089,-0.09824997186660767
3.1028189659118652,0.0,0.0,0.0,0.0,-0.13533291220664978,-0.1393771469593048,0.0,0.0,0.0,1733569320.5398889,-0.08233953067934398,-0.08525924894240977,-0.37117220605120677,-0.09210231155157089,-0.08177967369556427
3.1125648021698,0.0,0.0,0.0,0.0,-0.12155301123857498,-0.1164335384964943,0.0,0.0,0.0,1733569320.5497327,-0.09315036137024804,-0.06953613661830801,-0.42132140767010867,-0.09813206642866135,-0.08939655870199203
3.1125648021698,0.0,0.0,0.0,0.0,-0.12155301123857498,-0.1164335384964943,0.0,0.0,0.0,1733569320.5597508,-0.07111588544729226,-0.08067203834471494,-0.3819463747213304,-0.09813206642866135,-0.08939655870199203
3.132626533508301,0.0,0.0,0.0,0.0,-0.099773108959198,-0.1332286298274994,0.0,0.0,0.0,1733569320.5697994,-0.07838878320771453,-0.08152951822861507,-0.4163520219353979,-0.08059507608413696,-0.09677521139383316
3.132626533508301,0.0,0.0,0.0,0.0,-0.099773108959198,-0.1332286298274994,0.0,0.0,0.0,1733569320.579778,-0.09422727712633726,-0.07318369651532373,-0.332130212359564,-0.08059507608413696,-0.0870683565735817
3.1525230407714844,0.0,0.0,0.0,0.0,-0.1397503763437271,-0.12940613925457,0.0,0.0,0.0,1733569320.5897162,-0.07091637276846678,-0.06978326956953501,-0.3983104363726406,-0.09216581284999847,-0.08968083560466766
3.1525230407714844,0.0,0.0,0.0,0.0,-0.1397503763437271,-0.12940613925457,0.0,0.0,0.0,1733569320.5998254,-0.09965051679579254,-0.07105016992096258,-0.3496138536483192,-0.08431761711835861,-0.09393402189016342
3.1644794940948486,0.0,0.0,0.0,0.0,-0.1266706883907318,-0.14866730570793152,0.0,0.0,0.0,1733569320.6098104,-0.09017495138753608,-0.09478656593423619,-0.39874521835184457,-0.099547378718853,-0.09860055893659592
3.1826252937316895,0.0,0.0,0.0,0.0,-0.132101908326149,-0.14346225559711456,0.0,0.0,0.0,1733569320.6197994,-0.09987591654865415,-0.07353443198873306,-0.4396805911481642,-0.08434763550758362,-0.07985718548297882
3.1936771869659424,0.0,0.0,0.0,0.0,-0.10299058258533478,-0.12210983037948608,0.0,0.0,0.0,1733569320.6303415,-0.09343461382718585,-0.07704718246293842,-0.43226610405485266,-0.09030991792678833,-0.0851530209183693
3.2025952339172363,0.0,0.0,0.0,0.0,-0.1047942116856575,-0.14702904224395752,0.0,0.0,0.0,1733569320.6397448,-0.07852738824194734,-0.08177203924026885,-0.31199240751665513,-0.08839844912290573,-0.08072089403867722
3.2025952339172363,0.0,0.0,0.0,0.0,-0.1047942116856575,-0.14702904224395752,0.0,0.0,0.0,1733569320.6498585,-0.09670669006946504,-0.07931468573835643,-0.3351784009622422,-0.08839844912290573,-0.08072089403867722
3.2126998901367188,0.0,0.0,0.0,0.0,-0.13320747017860413,-0.11793415993452072,0.0,0.0,0.0,1733569320.659683,-0.0992175630754059,-0.0834180919344699,-0.35274124397291773,-0.0998319685459137,-0.09031659364700317
3.22523832321167,0.0,0.0,0.0,0.0,-0.1187405064702034,-0.13974463939666748,0.0,0.0,0.0,1733569320.6709971,-0.07143043470217754,-0.09067153639358029,-0.4150840505767592,-0.09373483806848526,-0.09238851815462112
3.233884572982788,0.0,0.0,0.0,0.0,-0.10664375126361847,-0.14996841549873352,0.0,0.0,0.0,1733569320.6797602,-0.0975776896222318,-0.09149380369513492,-0.37594084399136835,-0.08466173708438873,-0.09457292407751083
3.24271297454834,0.0,0.0,0.0,0.0,-0.1270885467529297,-0.12536917626857758,0.0,0.0,0.0,1733569320.691308,-0.07103676926427831,-0.08252869111434809,-0.33665649942828085,-0.08734787255525589,-0.09553227573633194
3.2544031143188477,0.0,0.0,0.0,0.0,-0.13913695514202118,-0.1293988823890686,0.0,0.0,0.0,1733569320.6997554,-0.08371564118054046,-0.06843338340968677,-0.36588677024488137,-0.0902133658528328,-0.09397705644369125
3.26261305809021,0.0,0.0,0.0,0.0,-0.11712836474180222,-0.12750276923179626,0.0,0.0,0.0,1733569320.7109394,-0.0705876478717193,-0.07291111081035395,-0.34823855756446065,-0.08768349140882492,-0.09207765758037567
3.2746899127960205,0.0,0.0,0.0,0.0,-0.13819289207458496,-0.1340964287519455,0.0,0.0,0.0,1733569320.7198498,-0.09336786554116328,-0.07453591270767387,-0.31984794733742034,-0.08622033894062042,-0.08458934724330902
3.2945361137390137,0.0,0.0,0.0,0.0,-0.10425584763288498,-0.1474105268716812,0.0,0.0,0.0,1733569320.729892,-0.09409345996588853,-0.07246798388617853,-0.3497746303642733,-0.090236134827137,-0.0830930769443512
3.3028783798217773,0.0,0.0,0.0,0.0,-0.11937619000673294,-0.11157073825597763,0.0,0.0,0.0,1733569320.7400148,-0.08390605464900656,-0.06877340898584758,-0.3326089459033418,-0.090236134827137,-0.08574385941028595
3.312628984451294,0.0,0.0,0.0,0.0,-0.13180851936340332,-0.12830553948879242,0.0,0.0,0.0,1733569320.749828,-0.07957647233731753,-0.09697838944495871,-0.43010798462971084,-0.08344016969203949,-0.08490345627069473
3.312628984451294,0.0,0.0,0.0,0.0,-0.13180851936340332,-0.12830553948879242,0.0,0.0,0.0,1733569320.7609382,-0.09856646641829252,-0.08314474269974602,-0.33373117742094127,-0.08344016969203949,-0.08490345627069473
3.332326889038086,0.0,0.0,0.0,0.0,-0.09975439310073853,-0.11157260090112686,0.0,0.0,0.0,1733569320.7696826,-0.07287829031339495,-0.08438622737022657,-0.37585835840670584,-0.09080395102500916,-0.09406227618455887
3.332326889038086,0.0,0.0,0.0,0.0,-0.09975439310073853,-0.11157260090112686,0.0,0.0,0.0,1733569320.7809708,-0.08397804826736602,-0.0940230133859996,-0.3342322910904335,-0.08130596578121185,-0.08185584098100662
3.3436694145202637,0.0,0.0,0.0,0.0,-0.10261335968971252,-0.13196471333503723,0.0,0.0,0.0,1733569320.7900734,-0.08021802837882493,-0.07875316926203932,-0.338780464429305,-0.08549786359071732,-0.08451772481203079
3.3642678260803223,0.0,0.0,0.0,0.0,-0.10577546805143356,-0.13899438083171844,0.0,0.0,0.0,1733569320.8014274,-0.07818925835967418,-0.09741082076790084,-0.31503596200628303,-0.08299887925386429,-0.09585335850715637
3.373103618621826,0.0,0.0,0.0,0.0,-0.11762373894453049,-0.1492452472448349,0.0,0.0,0.0,1733569320.8102124,-0.0950108961831606,-0.09466180563315342,-0.4179634514279639,-0.08299887925386429,-0.09585335850715637
3.3847603797912598,0.0,0.0,0.0,0.0,-0.13856692612171173,-0.11010254919528961,0.0,0.0,0.0,1733569320.8197458,-0.09333765261089289,-0.08866025288693503,-0.3644614719219727,-0.09652988612651825,-0.08855582028627396
3.3847603797912598,0.0,0.0,0.0,0.0,-0.13856692612171173,-0.11010254919528961,0.0,0.0,0.0,1733569320.8305562,-0.07652621449905636,-0.07253184813256401,-0.42667667952185045,-0.08995845913887024,-0.08855582028627396
3.393378257751465,0.0,0.0,0.0,0.0,-0.10630293935537338,-0.14636997878551483,0.0,0.0,0.0,1733569320.8397467,-0.08929605885307501,-0.09582683272326258,-0.41707219919518834,-0.0888039842247963,-0.09792882204055786
3.404076099395752,0.0,0.0,0.0,0.0,-0.1403646171092987,-0.10854161530733109,0.0,0.0,0.0,1733569320.850143,-0.09394837290973285,-0.07764605264633259,-0.37279809952204634,-0.08857566863298416,-0.095504529774189
3.4228556156158447,0.0,0.0,0.0,0.0,-0.10074470937252045,-0.12424962967634201,0.0,0.0,0.0,1733569320.8599854,-0.09307921031456225,-0.08354618688657518,-0.4097909712428156,-0.08874177932739258,-0.08698512613773346
3.4228556156158447,0.0,0.0,0.0,0.0,-0.10074470937252045,-0.12424962967634201,0.0,0.0,0.0,1733569320.8698878,-0.08687268256185955,-0.09084297198551157,-0.37136794818526575,-0.08874177932739258,-0.08698512613773346
3.4327104091644287,0.0,0.0,0.0,0.0,-0.12273987382650375,-0.12142705917358398,0.0,0.0,0.0,1733569320.8799,-0.09663300992677855,-0.0761655189536717,-0.3385767050434437,-0.0973556712269783,-0.08576653152704239
3.442917585372925,0.0,0.0,0.0,0.0,-0.11368793249130249,-0.14347384870052338,0.0,0.0,0.0,1733569320.889843,-0.08477797002495653,-0.08458682518199888,-0.33578575665085697,-0.08401526510715485,-0.08381424844264984
3.452810764312744,0.0,0.0,0.0,0.0,-0.10340026766061783,-0.13843119144439697,0.0,0.0,0.0,1733569320.8997548,-0.0944294598044449,-0.0679952505999335,-0.403981308649314,-0.08587267994880676,-0.08848047256469727
3.46270751953125,0.0,0.0,0.0,0.0,-0.11912503093481064,-0.12876781821250916,0.0,0.0,0.0,1733569320.9099293,-0.08300245354588366,-0.08926901634356742,-0.4098712022380674,-0.09759702533483505,-0.07975514233112335
3.4827332496643066,0.0,0.0,0.0,0.0,-0.13569435477256775,-0.10571936517953873,0.0,0.0,0.0,1733569320.9198687,-0.08600485639624,-0.08054032646393686,-0.3800542310199927,-0.08327536284923553,-0.07975514233112335
3.4927632808685303,0.0,0.0,0.0,0.0,-0.10658370703458786,-0.11789970844984055,0.0,0.0,0.0,1733569320.929859,-0.08591375868528243,-0.07431450721256955,-0.39639442247710416,-0.08115773648023605,-0.08293174207210541
3.4927632808685303,0.0,0.0,0.0,0.0,-0.10658370703458786,-0.11789970844984055,0.0,0.0,0.0,1733569320.9397454,-0.08446104129800176,-0.090160438844402,-0.3466362212098689,-0.08115773648023605,-0.08145584911108017
3.502633810043335,0.0,0.0,0.0,0.0,-0.13247071206569672,-0.11112089455127716,0.0,0.0,0.0,1733569320.9497883,-0.070266887325499,-0.07005088854390178,-0.30608079584386316,-0.09245516359806061,-0.0830330103635788
3.5230555534362793,0.0,0.0,0.0,0.0,-0.1359526664018631,-0.11301727592945099,0.0,0.0,0.0,1733569320.9600768,-0.0945182551743146,-0.07818851750107342,-0.3175772642836425,-0.08672305196523666,-0.0859956368803978
3.532318115234375,0.0,0.0,0.0,0.0,-0.11974174529314041,-0.14031657576560974,0.0,0.0,0.0,1733569320.9696796,-0.08070394226324176,-0.07839934704103897,-0.44604306439243335,-0.09879682213068008,-0.08767727017402649
3.546408176422119,0.0,0.0,0.0,0.0,-0.1098334863781929,-0.11663192510604858,0.0,0.0,0.0,1733569320.9806416,-0.07078145597144542,-0.0743060145313115,-0.3394380926798853,-0.0973161906003952,-0.09698077291250229
3.546408176422119,0.0,0.0,0.0,0.0,-0.1098334863781929,-0.11663192510604858,0.0,0.0,0.0,1733569320.991333,-0.0896379535207803,-0.07505990766753723,-0.44063632193976526,-0.0973161906003952,-0.09698077291250229
3.5549962520599365,0.0,0.0,0.0,0.0,-0.1071106344461441,-0.14078615605831146,0.0,0.0,0.0,1733569320.999767,-0.0797481362462555,-0.08177132543484439,-0.31410806132122376,-0.09831149876117706,-0.0972219780087471
3.562640905380249,0.0,0.0,0.0,0.0,-0.13834255933761597,-0.1389266848564148,0.0,0.0,0.0,1733569321.009696,-0.08811052707747108,-0.08327904946939688,-0.3568199520305631,-0.0922868624329567,-0.09744761884212494
3.5826823711395264,0.0,0.0,0.0,0.0,-0.13349676132202148,-0.14332453906536102,0.0,0.0,0.0,1733569321.0198066,-0.07273116785799831,-0.09203782037478495,-0.39533784777642245,-0.08812639862298965,-0.08523532003164291
3.5826823711395264,0.0,0.0,0.0,0.0,-0.13349676132202148,-0.14332453906536102,0.0,0.0,0.0,1733569321.0297976,-0.09051152582668742,-0.07746771726265639,-0.32862007780548336,-0.0833076685667038,-0.08683818578720093
3.5924696922302246,0.0,0.0,0.0,0.0,-0.1089714840054512,-0.13642077147960663,0.0,0.0,0.0,1733569321.0397663,-0.07412967491858545,-0.0685012066663049,-0.3454514796984276,-0.09624984860420227,-0.09364596754312515
3.602721691131592,0.0,0.0,0.0,0.0,-0.1432981789112091,-0.11976411193609238,0.0,0.0,0.0,1733569321.050242,-0.08140632734575717,-0.07152062140837155,-0.4086552900957575,-0.09400153905153275,-0.08208571374416351
3.6134378910064697,0.0,0.0,0.0,0.0,-0.13145484030246735,-0.12749579548835754,0.0,0.0,0.0,1733569321.0599568,-0.0864593723063214,-0.08873306292961895,-0.4087169421268788,-0.09834664314985275,-0.09818726032972336
3.632739305496216,0.0,0.0,0.0,0.0,-0.12364193052053452,-0.11727345734834671,0.0,0.0,0.0,1733569321.06982,-0.08866312179523757,-0.08770568054884699,-0.3626222543490547,-0.08089707046747208,-0.09276781231164932
3.632739305496216,0.0,0.0,0.0,0.0,-0.12364193052053452,-0.11727345734834671,0.0,0.0,0.0,1733569321.0805326,-0.09042514429638694,-0.0871263250737202,-0.448609801506166,-0.09605969488620758,-0.08070923388004303
3.643684148788452,0.0,0.0,0.0,0.0,-0.11992571502923965,-0.135731503367424,0.0,0.0,0.0,1733569321.0897603,-0.09066219132737986,-0.09032440933180313,-0.4347025907610859,-0.08896560966968536,-0.0925307422876358
3.6531333923339844,0.0,0.0,0.0,0.0,-0.1188993826508522,-0.1285274624824524,0.0,0.0,0.0,1733569321.0997524,-0.07808796469690273,-0.08976655012772647,-0.35365426178676596,-0.08733789622783661,-0.08540688455104828
3.673452615737915,0.0,0.0,0.0,0.0,-0.11112426966428757,-0.12929363548755646,0.0,0.0,0.0,1733569321.1101599,-0.07988830636870514,-0.09334036198996946,-0.3949325655690517,-0.0939641073346138,-0.09562220424413681
3.673452615737915,0.0,0.0,0.0,0.0,-0.11112426966428757,-0.12929363548755646,0.0,0.0,0.0,1733569321.1197703,-0.09853668245899055,-0.06901091361326196,-0.4230151172158067,-0.0939641073346138,-0.08365251123905182
3.6828625202178955,0.0,0.0,0.0,0.0,-0.11691074818372726,-0.11122456192970276,0.0,0.0,0.0,1733569321.1297338,-0.07713164938367596,-0.07310927601081778,-0.399567729438064,-0.09181741625070572,-0.07941976189613342
3.6935782432556152,0.0,0.0,0.0,0.0,-0.10649358481168747,-0.12189124524593353,0.0,0.0,0.0,1733569321.1417956,-0.08078933333333442,-0.0839938763047479,-0.38470783507953704,-0.09181741625070572,-0.07941976189613342
3.705610752105713,0.0,0.0,0.0,0.0,-0.1265559047460556,-0.13763318955898285,0.0,0.0,0.0,1733569321.14969,-0.07497918342558207,-0.0888803244766985,-0.3537363130262996,-0.09489534795284271,-0.09493038803339005
3.7239596843719482,0.0,0.0,0.0,0.0,-0.13810394704341888,-0.1287028193473816,0.0,0.0,0.0,1733569321.1598291,-0.09814439175073278,-0.069437621300249,-0.45702440005169054,-0.08002043515443802,-0.09924455732107162
3.7325973510742188,0.0,0.0,0.0,0.0,-0.13378694653511047,-0.11181307584047318,0.0,0.0,0.0,1733569321.1697106,-0.07837430783129874,-0.07482558722968673,-0.41344259862283766,-0.08399591594934464,-0.08630923181772232
3.7426626682281494,0.0,0.0,0.0,0.0,-0.13401833176612854,-0.14020320773124695,0.0,0.0,0.0,1733569321.1797988,-0.07226424897699293,-0.0774132449410855,-0.4386993662929014,-0.08399591594934464,-0.08961562067270279
3.7426626682281494,0.0,0.0,0.0,0.0,-0.13401833176612854,-0.14020320773124695,0.0,0.0,0.0,1733569321.189699,-0.07309281377919923,-0.07823381139653701,-0.32976535742958596,-0.08870581537485123,-0.08567414432764053
3.7525298595428467,0.0,0.0,0.0,0.0,-0.11330725252628326,-0.10927852988243103,0.0,0.0,0.0,1733569321.199859,-0.08346002699913505,-0.09160647516609163,-0.40749993504380855,-0.09262300282716751,-0.09263557940721512
3.762769937515259,0.0,0.0,0.0,0.0,-0.10200484097003937,-0.11442180722951889,0.0,0.0,0.0,1733569321.2099056,-0.09627000922347892,-0.09207903066473662,-0.3566986229026858,-0.09968612343072891,-0.09902030974626541
3.773244619369507,0.0,0.0,0.0,0.0,-0.12547458708286285,-0.13826768100261688,0.0,0.0,0.0,1733569321.2198877,-0.09195466794483981,-0.08423410403639342,-0.3814135819667016,-0.08917027711868286,-0.08827979862689972
3.7827463150024414,0.0,0.0,0.0,0.0,-0.11334549635648727,-0.13457120954990387,0.0,0.0,0.0,1733569321.229777,-0.0892936939285468,-0.08966196489369974,-0.32036044043643114,-0.09783867746591568,-0.08765673637390137
3.7925963401794434,0.0,0.0,0.0,0.0,-0.1284346878528595,-0.10862857103347778,0.0,0.0,0.0,1733569321.239779,-0.0894318921451792,-0.08799144008991783,-0.4525628859086992,-0.08568183332681656,-0.08265139907598495
3.8028032779693604,0.0,0.0,0.0,0.0,-0.1019931361079216,-0.12151362746953964,0.0,0.0,0.0,1733569321.2497957,-0.07767736028527121,-0.07987750877562426,-0.3516279377122438,-0.0906371995806694,-0.09328287094831467
3.8240151405334473,0.0,0.0,0.0,0.0,-0.12393462657928467,-0.12830913066864014,0.0,0.0,0.0,1733569321.2599175,-0.08232598704670072,-0.08174083158887045,-0.38670689179604656,-0.09980771690607071,-0.08879771828651428
3.8331425189971924,0.0,0.0,0.0,0.0,-0.12602119147777557,-0.10838866233825684,0.0,0.0,0.0,1733569321.269746,-0.09590350888509885,-0.07854673413966026,-0.33842184171664874,-0.09015563875436783,-0.09601188451051712
3.8331425189971924,0.0,0.0,0.0,0.0,-0.12602119147777557,-0.10838866233825684,0.0,0.0,0.0,1733569321.2797487,-0.09492529534642705,-0.07709930435397613,-0.3818218617140573,-0.08522072434425354,-0.08639704436063766
3.85308575630188,0.0,0.0,0.0,0.0,-0.11520819365978241,-0.14184218645095825,0.0,0.0,0.0,1733569321.2900987,-0.09400758194689035,-0.0808055470947827,-0.35355493353289164,-0.08252955228090286,-0.09505106508731842
3.85308575630188,0.0,0.0,0.0,0.0,-0.11520819365978241,-0.14184218645095825,0.0,0.0,0.0,1733569321.2998114,-0.07659149360405677,-0.08928326800575465,-0.3822339738082544,-0.0972323790192604,-0.08243262767791748
3.8755300045013428,0.0,0.0,0.0,0.0,-0.1051979586482048,-0.14563040435314178,0.0,0.0,0.0,1733569321.3105361,-0.09384758923054641,-0.07448048366105846,-0.4247497536261761,-0.08736159652471542,-0.08552239090204239
3.882878065109253,0.0,0.0,0.0,0.0,-0.1166364997625351,-0.12439566850662231,0.0,0.0,0.0,1733569321.3199885,-0.08611265569867045,-0.08159852185150954,-0.3512772274630273,-0.08381707966327667,-0.0828513577580452
3.892487049102783,0.0,0.0,0.0,0.0,-0.09923452883958817,-0.11745651811361313,0.0,0.0,0.0,1733569321.329696,-0.07307170034823239,-0.08788490401566032,-0.41189208579994685,-0.08084594458341599,-0.08202756196260452
3.892487049102783,0.0,0.0,0.0,0.0,-0.09923452883958817,-0.11745651811361313,0.0,0.0,0.0,1733569321.3397932,-0.07762876936690388,-0.0887627409391401,-0.4050623974696681,-0.08993497490882874,-0.08107254654169083
3.9126694202423096,0.0,0.0,0.0,0.0,-0.12042920291423798,-0.14161665737628937,0.0,0.0,0.0,1733569321.3500173,-0.07400515412805692,-0.09760033543511817,-0.3654087188936435,-0.09287956357002258,-0.08107254654169083
3.9225504398345947,0.0,0.0,0.0,0.0,-0.10984691232442856,-0.13728778064250946,0.0,0.0,0.0,1733569321.3597124,-0.09527339134767827,-0.08913123927370944,-0.3349660008432319,-0.09114144742488861,-0.09628567844629288
3.9225504398345947,0.0,0.0,0.0,0.0,-0.10984691232442856,-0.13728778064250946,0.0,0.0,0.0,1733569321.369872,-0.07403686777524467,-0.06773069782233687,-0.44322598606043867,-0.09114144742488861,-0.09688040614128113
3.932896852493286,0.0,0.0,0.0,0.0,-0.11053189635276794,-0.1370249092578888,0.0,0.0,0.0,1733569321.3797557,-0.08000779444976766,-0.07425196030711942,-0.3854835084837878,-0.09026018530130386,-0.09588919579982758
3.942598581314087,0.0,0.0,0.0,0.0,-0.10366645455360413,-0.11390692740678787,0.0,0.0,0.0,1733569321.3897352,-0.0867874820456869,-0.08780298402962954,-0.38206706704152127,-0.09469043463468552,-0.08176006376743317
3.952523708343506,0.0,0.0,0.0,0.0,-0.10548678785562515,-0.1142721027135849,0.0,0.0,0.0,1733569321.399846,-0.08087940511913011,-0.080094022719636,-0.3080799299545834,-0.09028758108615875,-0.08404078334569931
3.9629054069519043,0.0,0.0,0.0,0.0,-0.13354913890361786,-0.1298193335533142,0.0,0.0,0.0,1733569321.4099774,-0.0807137731077296,-0.08276769187411984,-0.3477292204732546,-0.09660934656858444,-0.0907357782125473
3.9829020500183105,0.0,0.0,0.0,0.0,-0.13516491651535034,-0.12717287242412567,0.0,0.0,0.0,1733569321.4199142,-0.08410995553054745,-0.07690562802118542,-0.36383136860316606,-0.09281279891729355,-0.09346282482147217
3.9829020500183105,0.0,0.0,0.0,0.0,-0.13516491651535034,-0.12717287242412567,0.0,0.0,0.0,1733569321.4300961,-0.07895866676840524,-0.0771416614806256,-0.3301095592555518,-0.09281279891729355,-0.09346282482147217
4.002546787261963,0.0,0.0,0.0,0.0,-0.12109878659248352,-0.10690321028232574,0.0,0.0,0.0,1733569321.4397314,-0.07804274839648548,-0.0838817952332767,-0.3463689203555451,-0.0800432488322258,-0.08978665620088577
4.002546787261963,0.0,0.0,0.0,0.0,-0.12109878659248352,-0.10690321028232574,0.0,0.0,0.0,1733569321.4498894,-0.07643039897023819,-0.08093610690429721,-0.3437725660897879,-0.08595509082078934,-0.08978665620088577
4.022887229919434,0.0,0.0,0.0,0.0,-0.10410421341657639,-0.1162041649222374,0.0,0.0,0.0,1733569321.4598997,-0.0898186941748723,-0.08739665082580854,-0.32623782408331015,-0.09783035516738892,-0.0813504308462143
4.022887229919434,0.0,0.0,0.0,0.0,-0.10410421341657639,-0.1162041649222374,0.0,0.0,0.0,1733569321.4697874,-0.07811006705979438,-0.07423407092624783,-0.39900738720292317,-0.09783035516738892,-0.09855116158723831
4.032602310180664,0.0,0.0,0.0,0.0,-0.1246066614985466,-0.12296273559331894,0.0,0.0,0.0,1733569321.4797845,-0.09377701521479022,-0.09390200573050424,-0.35620931089276386,-0.09096687287092209,-0.09855116158723831
