elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
2.626124382019043,0.0,0.0,0.0,0.0,-0.08630489557981491,-0.07226615399122238,0.0,0.0,0.0,1733916193.5542533,-0.08672012654866462,-0.0779690175457176,-0.16324355163936385,-0.08455613255500793,-0.07779804617166519
2.636671543121338,0.0,0.0,0.0,0.0,-0.08399829268455505,-0.0901152715086937,0.0,0.0,0.0,1733916193.564409,-0.08760474696420849,-0.07345376521698065,-0.1715698037293191,-0.09451895952224731,-0.0845513865351677
2.636671543121338,0.0,0.0,0.0,0.0,-0.08399829268455505,-0.0901152715086937,0.0,0.0,0.0,1733916193.5742965,-0.07841128261889789,-0.09455134412818103,-0.1954240316406827,-0.09451895952224731,-0.0845513865351677
2.646402597427368,0.0,0.0,0.0,0.0,-0.0822857990860939,-0.0780329555273056,0.0,0.0,0.0,1733916193.5843177,-0.0783737380034073,-0.08022359869407232,-0.19441623667531405,-0.0807388499379158,-0.08720242977142334
2.669435977935791,0.0,0.0,0.0,0.0,-0.07137878239154816,-0.07153451442718506,0.0,0.0,0.0,1733916193.5953317,-0.07121060433891271,-0.09767798424478871,-0.19322287373084304,-0.07602979987859726,-0.08037368953227997
2.6766176223754883,0.0,0.0,0.0,0.0,-0.0675555095076561,-0.0915369763970375,0.0,0.0,0.0,1733916193.6044388,-0.09326915566700693,-0.07496585985591406,-0.15774286462483098,-0.08849487453699112,-0.07646914571523666
2.6870574951171875,0.0,0.0,0.0,0.0,-0.08829744905233383,-0.07869307696819305,0.0,0.0,0.0,1733916193.6145098,-0.0775791151091488,-0.079331700606465,-0.1765859973265118,-0.08849487453699112,-0.07646914571523666
2.6972057819366455,0.0,0.0,0.0,0.0,-0.08742701262235641,-0.0783943459391594,0.0,0.0,0.0,1733916193.6243176,-0.09644857883319129,-0.07711484301922329,-0.1900524809771523,-0.08046960085630417,-0.09134756028652191
2.6972057819366455,0.0,0.0,0.0,0.0,-0.08742701262235641,-0.0783943459391594,0.0,0.0,0.0,1733916193.6343474,-0.08542799008060692,-0.09281983559932291,-0.16751455529763146,-0.07189925760030746,-0.08919317275285721
2.70627498626709,0.0,0.0,0.0,0.0,-0.08586648851633072,-0.0738234668970108,0.0,0.0,0.0,1733916193.6443303,-0.08814103204156057,-0.06917639545318673,-0.1538549557819393,-0.09440687298774719,-0.08382750302553177
2.726315975189209,0.0,0.0,0.0,0.0,-0.08933663368225098,-0.09747817367315292,0.0,0.0,0.0,1733916193.654281,-0.08142282812845367,-0.09529044854845281,-0.14490958357142927,-0.07584469765424728,-0.09129222482442856
2.726315975189209,0.0,0.0,0.0,0.0,-0.08933663368225098,-0.09747817367315292,0.0,0.0,0.0,1733916193.6644442,-0.09704343303554855,-0.08258173006774913,-0.1499122965887059,-0.0996197983622551,-0.08375491946935654
2.746558666229248,0.0,0.0,0.0,0.0,-0.08620622009038925,-0.08436811715364456,0.0,0.0,0.0,1733916193.674414,-0.07157383401930105,-0.08166636438329862,-0.17746531823441236,-0.09773389995098114,-0.0903981477022171
2.746558666229248,0.0,0.0,0.0,0.0,-0.08620622009038925,-0.08436811715364456,0.0,0.0,0.0,1733916193.684389,-0.08340071026572847,-0.07748932577083094,-0.18011441755211516,-0.09773389995098114,-0.09184850752353668
2.7669365406036377,0.0,0.0,0.0,0.0,-0.06772894412279129,-0.0715351328253746,0.0,0.0,0.0,1733916193.6946363,-0.09393710965053062,-0.06912210144557886,-0.16613553942072515,-0.07450149953365326,-0.09696938097476959
2.7669365406036377,0.0,0.0,0.0,0.0,-0.06772894412279129,-0.0715351328253746,0.0,0.0,0.0,1733916193.7043102,-0.09587108494575078,-0.08728011047769307,-0.16711458296108475,-0.07450149953365326,-0.09696938097476959
2.776247978210449,0.0,0.0,0.0,0.0,-0.07792916148900986,-0.07026703655719757,0.0,0.0,0.0,1733916193.714408,-0.07629921889352677,-0.08993245467583802,-0.14261211320269615,-0.08468858897686005,-0.07639607042074203
2.797473907470703,0.0,0.0,0.0,0.0,-0.07677466422319412,-0.08148039132356644,0.0,0.0,0.0,1733916193.7244682,-0.09271329429838446,-0.08375067184297343,-0.14549141921532607,-0.08621542900800705,-0.09265261888504028
2.797473907470703,0.0,0.0,0.0,0.0,-0.07677466422319412,-0.08148039132356644,0.0,0.0,0.0,1733916193.7343574,-0.08584957367134785,-0.09409812349353999,-0.1787023127256488,-0.08621542900800705,-0.09265261888504028
2.8062806129455566,0.0,0.0,0.0,0.0,-0.06519028544425964,-0.0786265954375267,0.0,0.0,0.0,1733916193.74432,-0.07057228604456237,-0.09808570458181025,-0.15467015784897015,-0.07059692591428757,-0.07341322302818298
2.82647705078125,0.0,0.0,0.0,0.0,-0.0701734721660614,-0.07021360844373703,0.0,0.0,0.0,1733916193.7543664,-0.07798931085915542,-0.08671963790103102,-0.17787046673012064,-0.09414428472518921,-0.07156657427549362
2.82647705078125,0.0,0.0,0.0,0.0,-0.0701734721660614,-0.07021360844373703,0.0,0.0,0.0,1733916193.764368,-0.09554063906206162,-0.09081069228378258,-0.17133826326013762,-0.09414428472518921,-0.07156657427549362
2.8365769386291504,0.0,0.0,0.0,0.0,-0.0648244246840477,-0.09971283376216888,0.0,0.0,0.0,1733916193.7742808,-0.076365081234894,-0.0882146553594415,-0.18265018495390234,-0.08327184617519379,-0.09252997487783432
2.846428155899048,0.0,0.0,0.0,0.0,-0.06710745394229889,-0.07012324035167694,0.0,0.0,0.0,1733916193.7845695,-0.09226839613542634,-0.0782841742471789,-0.14526053076637943,-0.08870986849069595,-0.08267589658498764
2.856499195098877,0.0,0.0,0.0,0.0,-0.06444158405065536,-0.0785314291715622,0.0,0.0,0.0,1733916193.7945113,-0.07946175220895901,-0.0843081843522372,-0.18085411896724446,-0.08294525742530823,-0.07072681188583374
2.8762154579162598,0.0,0.0,0.0,0.0,-0.08265335112810135,-0.09438226372003555,0.0,0.0,0.0,1733916193.8042939,-0.09923881801030153,-0.09478060911753597,-0.17480022212348176,-0.09415052086114883,-0.08112040907144547
2.8762154579162598,0.0,0.0,0.0,0.0,-0.08265335112810135,-0.09438226372003555,0.0,0.0,0.0,1733916193.8142982,-0.07621033922928755,-0.09642038575708031,-0.14609741441416266,-0.07402960956096649,-0.0854695588350296
2.896911144256592,0.0,0.0,0.0,0.0,-0.08332977443933487,-0.0889374315738678,0.0,0.0,0.0,1733916193.824596,-0.08638125651582876,-0.07127974333504453,-0.14094682916711937,-0.07757670432329178,-0.0711551085114479
2.896911144256592,0.0,0.0,0.0,0.0,-0.08332977443933487,-0.0889374315738678,0.0,0.0,0.0,1733916193.8343322,-0.09591336885911024,-0.07801792297724859,-0.15281971320184606,-0.07604451477527618,-0.09051000326871872
2.906261682510376,0.0,0.0,0.0,0.0,-0.09342766553163528,-0.08514495939016342,0.0,0.0,0.0,1733916193.844299,-0.08489546389982838,-0.08800963860561913,-0.14092569429072782,-0.09706398844718933,-0.07282539457082748
2.9162943363189697,0.0,0.0,0.0,0.0,-0.07364153116941452,-0.07868804782629013,0.0,0.0,0.0,1733916193.8543994,-0.08055201141869234,-0.09108740900963141,-0.13443008820514185,-0.07691389322280884,-0.09009549766778946
2.926797866821289,0.0,0.0,0.0,0.0,-0.07345953583717346,-0.08386433869600296,0.0,0.0,0.0,1733916193.8643563,-0.07948359956785186,-0.07203652548355663,-0.15792707304703554,-0.08974950015544891,-0.07969705015420914
2.946392059326172,0.0,0.0,0.0,0.0,-0.08948048949241638,-0.07898592948913574,0.0,0.0,0.0,1733916193.8742933,-0.08992569380546768,-0.09015159839996593,-0.19293903183346983,-0.07704027742147446,-0.09447559714317322
2.946392059326172,0.0,0.0,0.0,0.0,-0.08948048949241638,-0.07898592948913574,0.0,0.0,0.0,1733916193.8844802,-0.09729708945198604,-0.07759665054346793,-0.16198567107340928,-0.0724332258105278,-0.08487985283136368
2.9580416679382324,0.0,0.0,0.0,0.0,-0.07306567579507828,-0.07211489230394363,0.0,0.0,0.0,1733916193.894571,-0.09822558823073108,-0.07447270273413947,-0.1835163018898285,-0.0724332258105278,-0.07000338286161423
2.9760513305664062,0.0,0.0,0.0,0.0,-0.07538041472434998,-0.08402462303638458,0.0,0.0,0.0,1733916193.9042552,-0.07249973234719904,-0.0725739958969688,-0.19761561683435006,-0.0987764224410057,-0.08176403492689133
2.9760513305664062,0.0,0.0,0.0,0.0,-0.07538041472434998,-0.08402462303638458,0.0,0.0,0.0,1733916193.9142973,-0.08150710978129155,-0.06931234250515335,-0.18699316423062984,-0.07132077217102051,-0.08176403492689133
2.996675491333008,0.0,0.0,0.0,0.0,-0.08736229687929153,-0.07447581738233566,0.0,0.0,0.0,1733916193.9245422,-0.0862766129151279,-0.0875971914318754,-0.1621815220693629,-0.09009033441543579,-0.09368498623371124
3.006211042404175,0.0,0.0,0.0,0.0,-0.06522301584482193,-0.07790268212556839,0.0,0.0,0.0,1733916193.9342947,-0.07214908553142203,-0.08547070611053878,-0.15218807806788012,-0.09009033441543579,-0.09368498623371124
3.006211042404175,0.0,0.0,0.0,0.0,-0.06522301584482193,-0.07790268212556839,0.0,0.0,0.0,1733916193.9443889,-0.09232479266850377,-0.08876283889258452,-0.15944234263853915,-0.09607832878828049,-0.0761859342455864
3.016181468963623,0.0,0.0,0.0,0.0,-0.0818275734782219,-0.08494232594966888,0.0,0.0,0.0,1733916193.9545016,-0.08557016026257032,-0.08903938374436496,-0.1518097064164777,-0.08929327875375748,-0.08623373508453369
3.03619384765625,0.0,0.0,0.0,0.0,-0.0828356072306633,-0.08691029995679855,0.0,0.0,0.0,1733916193.964327,-0.0952396152520286,-0.08253722119003733,-0.16342658313966885,-0.07654453814029694,-0.08179577440023422
3.046283721923828,0.0,0.0,0.0,0.0,-0.0888536348938942,-0.07971540093421936,0.0,0.0,0.0,1733916193.9743726,-0.0880677847011005,-0.09639353375963239,-0.15388497464187878,-0.07654453814029694,-0.08179577440023422
3.056546688079834,0.0,0.0,0.0,0.0,-0.07093150168657303,-0.09638586640357971,0.0,0.0,0.0,1733916193.9844432,-0.08297076619254577,-0.08044333983446088,-0.16111974146845923,-0.08275572955608368,-0.08604702353477478
3.066387891769409,0.0,0.0,0.0,0.0,-0.08367370069026947,-0.09591270238161087,0.0,0.0,0.0,1733916193.994412,-0.08133705546268065,-0.07898176024734803,-0.14889199230092742,-0.09448854625225067,-0.07301855087280273
3.066387891769409,0.0,0.0,0.0,0.0,-0.08367370069026947,-0.09591270238161087,0.0,0.0,0.0,1733916194.0044804,-0.09063564692661832,-0.0902879181247322,-0.18849235790149932,-0.08665142208337784,-0.07448716461658478
3.086538553237915,0.0,0.0,0.0,0.0,-0.08828797936439514,-0.0977877676486969,0.0,0.0,0.0,1733916194.0145068,-0.09550940085393368,-0.08422058738930094,-0.1814042451504994,-0.08182727545499802,-0.07448716461658478
3.096450090408325,0.0,0.0,0.0,0.0,-0.07290208339691162,-0.07541199028491974,0.0,0.0,0.0,1733916194.0244536,-0.08697031166720147,-0.08182907245931965,-0.13320035531245317,-0.07654441148042679,-0.07769723236560822
3.096450090408325,0.0,0.0,0.0,0.0,-0.07290208339691162,-0.07541199028491974,0.0,0.0,0.0,1733916194.034428,-0.07055463110283043,-0.0778532973322354,-0.16384853626831114,-0.07654441148042679,-0.09054916352033615
3.118025302886963,0.0,0.0,0.0,0.0,-0.08103233575820923,-0.08528381586074829,0.0,0.0,0.0,1733916194.044805,-0.09079709486876787,-0.08661360518327085,-0.17728639820488984,-0.07611596584320068,-0.0952034443616867
3.118025302886963,0.0,0.0,0.0,0.0,-0.08103233575820923,-0.08528381586074829,0.0,0.0,0.0,1733916194.054328,-0.08244788210312815,-0.08922691958755892,-0.15367957059572612,-0.07611596584320068,-0.0952034443616867
3.136378288269043,0.0,0.0,0.0,0.0,-0.08452624827623367,-0.08606944978237152,0.0,0.0,0.0,1733916194.0643222,-0.09556868782467784,-0.06827397781326476,-0.19652421953107974,-0.07302547246217728,-0.09602044522762299
3.1467463970184326,0.0,0.0,0.0,0.0,-0.08117528259754181,-0.07570060342550278,0.0,0.0,0.0,1733916194.0744917,-0.09785784798809245,-0.0849307004456954,-0.14100107045585908,-0.07960332185029984,-0.07748512178659439
3.1467463970184326,0.0,0.0,0.0,0.0,-0.08117528259754181,-0.07570060342550278,0.0,0.0,0.0,1733916194.0843549,-0.07378791978412652,-0.07744656831674107,-0.17558679271916508,-0.08077356964349747,-0.07748512178659439
3.156273365020752,0.0,0.0,0.0,0.0,-0.06800492852926254,-0.09942732751369476,0.0,0.0,0.0,1733916194.0945234,-0.07915702124674756,-0.0689573137151554,-0.17456614721763453,-0.08077356964349747,-0.08960343897342682
3.16829776763916,0.0,0.0,0.0,0.0,-0.06718259304761887,-0.09291514754295349,0.0,0.0,0.0,1733916194.1043801,-0.09351595284847354,-0.08256223114089084,-0.15459178028659554,-0.0941586121916771,-0.09347034245729446
3.186497449874878,0.0,0.0,0.0,0.0,-0.07357627898454666,-0.09695318341255188,0.0,0.0,0.0,1733916194.1143944,-0.0846354167747969,-0.08242659750120751,-0.15607979820107828,-0.0706869587302208,-0.08375152200460434
3.196805238723755,0.0,0.0,0.0,0.0,-0.07254498451948166,-0.07734952867031097,0.0,0.0,0.0,1733916194.1243262,-0.07323639331093282,-0.09211290846034262,-0.13973459699782276,-0.09422262758016586,-0.09091128408908844
3.2063238620758057,0.0,0.0,0.0,0.0,-0.0764898881316185,-0.09454542398452759,0.0,0.0,0.0,1733916194.13441,-0.09564665143220118,-0.0977442076708688,-0.1628237130492485,-0.07780472934246063,-0.0709240660071373
3.2063238620758057,0.0,0.0,0.0,0.0,-0.0764898881316185,-0.09454542398452759,0.0,0.0,0.0,1733916194.1452606,-0.07916822251851863,-0.08472618620516942,-0.17344212473565193,-0.07780472934246063,-0.08889385312795639
3.226212739944458,0.0,0.0,0.0,0.0,-0.08999279886484146,-0.09449220448732376,0.0,0.0,0.0,1733916194.1542757,-0.0975757487918178,-0.08759895864337365,-0.1483342425625314,-0.0830722525715828,-0.07834067195653915
3.237560749053955,0.0,0.0,0.0,0.0,-0.08627244830131531,-0.09601949900388718,0.0,0.0,0.0,1733916194.1656086,-0.07465682307907306,-0.09756361788401906,-0.14356354570771498,-0.09717865288257599,-0.0873541459441185
3.237560749053955,0.0,0.0,0.0,0.0,-0.08627244830131531,-0.09601949900388718,0.0,0.0,0.0,1733916194.1748953,-0.0733129896392651,-0.0865212280719131,-0.14110220991501637,-0.08089747279882431,-0.09859219193458557
3.257880210876465,0.0,0.0,0.0,0.0,-0.07164835929870605,-0.08348265290260315,0.0,0.0,0.0,1733916194.1851234,-0.09360926612697228,-0.07814727073710066,-0.147971023596261,-0.089025117456913,-0.08785324543714523
3.257880210876465,0.0,0.0,0.0,0.0,-0.07164835929870605,-0.08348265290260315,0.0,0.0,0.0,1733916194.1942697,-0.09522177137076906,-0.07843412033192283,-0.17359160633035955,-0.08131339401006699,-0.08057862520217896
3.2662129402160645,0.0,0.0,0.0,0.0,-0.08591911941766739,-0.09970935434103012,0.0,0.0,0.0,1733916194.2054336,-0.09799619606701179,-0.07949585734973624,-0.15239116555461824,-0.07825574278831482,-0.08909693360328674
3.2785425186157227,0.0,0.0,0.0,0.0,-0.06375116109848022,-0.09030773490667343,0.0,0.0,0.0,1733916194.2143543,-0.07623704802661004,-0.09346103274661093,-0.1620146572694069,-0.0947902724146843,-0.09714174270629883
3.2862777709960938,0.0,0.0,0.0,0.0,-0.07768131792545319,-0.0899035707116127,0.0,0.0,0.0,1733916194.2245097,-0.07679782275927881,-0.08471784450332492,-0.15219867444727242,-0.07908660918474197,-0.08767897635698318
3.306300640106201,0.0,0.0,0.0,0.0,-0.07201933115720749,-0.09428045153617859,0.0,0.0,0.0,1733916194.2342722,-0.08221339165050628,-0.0904181649684965,-0.17736420533354602,-0.07002083957195282,-0.0899241715669632
3.306300640106201,0.0,0.0,0.0,0.0,-0.07201933115720749,-0.09428045153617859,0.0,0.0,0.0,1733916194.2445812,-0.07283107411048591,-0.07567438008103579,-0.1490017358327323,-0.07002083957195282,-0.0899241715669632
3.316615343093872,0.0,0.0,0.0,0.0,-0.07813385874032974,-0.08178798109292984,0.0,0.0,0.0,1733916194.2542896,-0.08842842897665128,-0.08651625981135479,-0.15154338289430816,-0.097549669444561,-0.08176781982183456
3.32639479637146,0.0,0.0,0.0,0.0,-0.0861177146434784,-0.08897551894187927,0.0,0.0,0.0,1733916194.2643628,-0.0920462223049279,-0.06829307265056456,-0.18137681567611422,-0.08394807577133179,-0.06951683014631271
3.3486082553863525,0.0,0.0,0.0,0.0,-0.08716579526662827,-0.09125073254108429,0.0,0.0,0.0,1733916194.2759647,-0.08124452744768756,-0.07216712118912172,-0.14332402489279353,-0.07639078050851822,-0.07605433464050293
3.3486082553863525,0.0,0.0,0.0,0.0,-0.08716579526662827,-0.09125073254108429,0.0,0.0,0.0,1733916194.2843041,-0.07776971836510724,-0.08732451234858767,-0.17628854129593802,-0.0826793909072876,-0.09023454785346985
3.3678786754608154,0.0,0.0,0.0,0.0,-0.08527734875679016,-0.08247940987348557,0.0,0.0,0.0,1733916194.2958481,-0.08283060968648087,-0.08991929050187099,-0.18137334367618058,-0.08986092358827591,-0.0751410722732544
3.3678786754608154,0.0,0.0,0.0,0.0,-0.08527734875679016,-0.08247940987348557,0.0,0.0,0.0,1733916194.3043985,-0.07424299609693615,-0.07899309587370551,-0.1357956403951023,-0.08986092358827591,-0.0751410722732544
3.3876872062683105,0.0,0.0,0.0,0.0,-0.08040151745080948,-0.07190849632024765,0.0,0.0,0.0,1733916194.3143022,-0.09848744776142329,-0.08362462916196495,-0.15329765570596418,-0.08163168281316757,-0.09710826724767685
3.396214485168457,0.0,0.0,0.0,0.0,-0.06766801327466965,-0.09653813391923904,0.0,0.0,0.0,1733916194.324298,-0.07353274020647675,-0.0920461547056286,-0.17488115019982503,-0.09255388379096985,-0.09271975606679916
3.396214485168457,0.0,0.0,0.0,0.0,-0.06766801327466965,-0.09653813391923904,0.0,0.0,0.0,1733916194.3343575,-0.09639885733145688,-0.09442350543707687,-0.1552566010431939,-0.09255388379096985,-0.07778575271368027
3.416600465774536,0.0,0.0,0.0,0.0,-0.06648503988981247,-0.09043575078248978,0.0,0.0,0.0,1733916194.3446605,-0.09262979299813831,-0.07943132466010329,-0.17593989560965526,-0.09441214054822922,-0.08522234112024307
3.416600465774536,0.0,0.0,0.0,0.0,-0.06648503988981247,-0.09043575078248978,0.0,0.0,0.0,1733916194.3543055,-0.09884724831863523,-0.07232827427620764,-0.18573899150372286,-0.09441214054822922,-0.08522234112024307
3.437436580657959,0.0,0.0,0.0,0.0,-0.08283243328332901,-0.0892258733510971,0.0,0.0,0.0,1733916194.3651505,-0.07697008166349517,-0.07818033854883738,-0.17909770515175336,-0.08851909637451172,-0.08102758228778839
3.437436580657959,0.0,0.0,0.0,0.0,-0.08283243328332901,-0.0892258733510971,0.0,0.0,0.0,1733916194.374326,-0.07155443060301864,-0.0692178485481444,-0.14068520233827084,-0.07620321959257126,-0.08102758228778839
3.4471888542175293,0.0,0.0,0.0,0.0,-0.07142975181341171,-0.09012427926063538,0.0,0.0,0.0,1733916194.385231,-0.09561611454501248,-0.07524855294857401,-0.1352620001429914,-0.07347802072763443,-0.08304614573717117
3.4571571350097656,0.0,0.0,0.0,0.0,-0.08563417941331863,-0.09656443446874619,0.0,0.0,0.0,1733916194.3942769,-0.09326779189229373,-0.08667319916479453,-0.1886592817508472,-0.09468290209770203,-0.08832691609859467
3.4661669731140137,0.0,0.0,0.0,0.0,-0.09183784574270248,-0.07548645883798599,0.0,0.0,0.0,1733916194.4058514,-0.07856755034033873,-0.09169798166230747,-0.15176460790176732,-0.07350479066371918,-0.09491650760173798
3.4779186248779297,0.0,0.0,0.0,0.0,-0.06919858604669571,-0.08572324365377426,0.0,0.0,0.0,1733916194.4142964,-0.08905476637503752,-0.09755833658534224,-0.14883939928995787,-0.0748949646949768,-0.09293656796216965
3.4862139225006104,0.0,0.0,0.0,0.0,-0.08536975830793381,-0.089329794049263,0.0,0.0,0.0,1733916194.4250484,-0.0922991891714137,-0.07572793447067924,-0.15867258794439154,-0.08657793700695038,-0.08435191959142685
3.497849941253662,0.0,0.0,0.0,0.0,-0.07070773094892502,-0.08793987333774567,0.0,0.0,0.0,1733916194.4343333,-0.07024157635991753,-0.08601878044511824,-0.15626427824552633,-0.08657793700695038,-0.08435191959142685
3.5181751251220703,0.0,0.0,0.0,0.0,-0.08393868058919907,-0.07335688918828964,0.0,0.0,0.0,1733916194.4443557,-0.09471093872466625,-0.07139400076057599,-0.17822994788432187,-0.08196152746677399,-0.0972164198756218
3.5267281532287598,0.0,0.0,0.0,0.0,-0.06905613839626312,-0.09191466867923737,0.0,0.0,0.0,1733916194.4547932,-0.07565713189620842,-0.07861365092207771,-0.1432906297498005,-0.09183719754219055,-0.07507310062646866
3.538031578063965,0.0,0.0,0.0,0.0,-0.08251668512821198,-0.07507799565792084,0.0,0.0,0.0,1733916194.4643357,-0.09364745677016736,-0.08019190416970466,-0.13537471108073443,-0.09183719754219055,-0.07507310062646866
3.547905445098877,0.0,0.0,0.0,0.0,-0.08660146594047546,-0.07655899226665497,0.0,0.0,0.0,1733916194.4754803,-0.07116958876970089,-0.08395863830141334,-0.12899475192618706,-0.07494237273931503,-0.07881290465593338
3.556960344314575,0.0,0.0,0.0,0.0,-0.08744295686483383,-0.08099380880594254,0.0,0.0,0.0,1733916194.4843187,-0.07014960571757009,-0.08135398263509608,-0.14120696234969976,-0.09446606785058975,-0.07257477939128876
3.5678517818450928,0.0,0.0,0.0,0.0,-0.08741109073162079,-0.07628035545349121,0.0,0.0,0.0,1733916194.495297,-0.0742818628992538,-0.09123784317784342,-0.15204984250829817,-0.08211453258991241,-0.08763180673122406
3.576404094696045,0.0,0.0,0.0,0.0,-0.06659028679132462,-0.07833648473024368,0.0,0.0,0.0,1733916194.5043995,-0.08684988411183522,-0.06917133897715086,-0.1463827770215178,-0.08211453258991241,-0.09353041648864746
3.576404094696045,0.0,0.0,0.0,0.0,-0.06659028679132462,-0.07833648473024368,0.0,0.0,0.0,1733916194.5158641,-0.08311939178403563,-0.0963464350640827,-0.1580933220077833,-0.07471650838851929,-0.09610661119222641
3.587817668914795,0.0,0.0,0.0,0.0,-0.06664883345365524,-0.08334982395172119,0.0,0.0,0.0,1733916194.524568,-0.080907123575894,-0.07151864239538133,-0.15473534599520103,-0.09841295331716537,-0.09352798014879227
3.6084988117218018,0.0,0.0,0.0,0.0,-0.09082146733999252,-0.07376673072576523,0.0,0.0,0.0,1733916194.5351,-0.08970098162957163,-0.07399938621240537,-0.15187191610402612,-0.09473124146461487,-0.09352798014879227
3.6084988117218018,0.0,0.0,0.0,0.0,-0.09082146733999252,-0.07376673072576523,0.0,0.0,0.0,1733916194.5443528,-0.09749519768640756,-0.08828743108774972,-0.17791019965698102,-0.09208453446626663,-0.0784628838300705
3.6261978149414062,0.0,0.0,0.0,0.0,-0.08251773566007614,-0.07903110235929489,0.0,0.0,0.0,1733916194.5542963,-0.08538848040665566,-0.08268508983717843,-0.16191659532171368,-0.09526504576206207,-0.08338779211044312
3.63641357421875,0.0,0.0,0.0,0.0,-0.08671548962593079,-0.07979127019643784,0.0,0.0,0.0,1733916194.5644705,-0.08375568185835096,-0.07120651273583774,-0.14146142880531684,-0.07469787448644638,-0.08338779211044312
3.646420478820801,0.0,0.0,0.0,0.0,-0.07692679762840271,-0.0824405774474144,0.0,0.0,0.0,1733916194.574291,-0.08474147881033608,-0.07053153755488323,-0.18452199374077166,-0.09030475467443466,-0.08738445490598679
3.6561877727508545,0.0,0.0,0.0,0.0,-0.0843537226319313,-0.08798741549253464,0.0,0.0,0.0,1733916194.5843031,-0.09447938348474454,-0.09743568614307753,-0.1568518485583365,-0.09030475467443466,-0.09591058641672134
3.6561877727508545,0.0,0.0,0.0,0.0,-0.0843537226319313,-0.08798741549253464,0.0,0.0,0.0,1733916194.5945323,-0.07817806530355624,-0.08535938422871774,-0.17378394252995968,-0.08966866135597229,-0.07941325753927231
3.6762211322784424,0.0,0.0,0.0,0.0,-0.08823662996292114,-0.08733762055635452,0.0,0.0,0.0,1733916194.6042914,-0.07993010552401827,-0.07737712159635594,-0.14309718372217456,-0.08637509495019913,-0.07941325753927231
3.6762211322784424,0.0,0.0,0.0,0.0,-0.08823662996292114,-0.08733762055635452,0.0,0.0,0.0,1733916194.6142905,-0.09080257353572492,-0.08978342466686114,-0.1354327786194985,-0.08637509495019913,-0.09487433731555939
3.6861560344696045,0.0,0.0,0.0,0.0,-0.06661227345466614,-0.08050728589296341,0.0,0.0,0.0,1733916194.6249006,-0.07153056897455064,-0.09698555301398257,-0.1692809660044539,-0.0771622434258461,-0.08447057008743286
3.6970207691192627,0.0,0.0,0.0,0.0,-0.08394460380077362,-0.07694283127784729,0.0,0.0,0.0,1733916194.6343086,-0.07050485772681611,-0.07486178314284159,-0.1303051214587849,-0.09345898777246475,-0.07555285841226578
3.7062642574310303,0.0,0.0,0.0,0.0,-0.08210065215826035,-0.09231223165988922,0.0,0.0,0.0,1733916194.6444035,-0.09634883534458454,-0.08000376925157315,-0.12761307639357172,-0.09345898777246475,-0.07784180343151093
3.716350555419922,0.0,0.0,0.0,0.0,-0.07317876815795898,-0.09262918680906296,0.0,0.0,0.0,1733916194.654456,-0.08303696707102719,-0.0758024838227844,-0.17363319662330243,-0.08526036143302917,-0.08217214792966843
3.7266123294830322,0.0,0.0,0.0,0.0,-0.07247451692819595,-0.07035002112388611,0.0,0.0,0.0,1733916194.664307,-0.08272966701399648,-0.09676590869752418,-0.1287130123029192,-0.08526036143302917,-0.09644472599029541
3.746255397796631,0.0,0.0,0.0,0.0,-0.07946005463600159,-0.09149636328220367,0.0,0.0,0.0,1733916194.6742938,-0.08701287378674852,-0.07421066727584354,-0.18570905200309903,-0.07770003378391266,-0.07358348369598389
3.746255397796631,0.0,0.0,0.0,0.0,-0.07946005463600159,-0.09149636328220367,0.0,0.0,0.0,1733916194.6844225,-0.08908923843462342,-0.07359169345178261,-0.14689923260587903,-0.07667382806539536,-0.07358348369598389
3.7567052841186523,0.0,0.0,0.0,0.0,-0.08691512793302536,-0.09508293122053146,0.0,0.0,0.0,1733916194.6943147,-0.09218684632994771,-0.08130279736204421,-0.13808852167578867,-0.08918996155261993,-0.08436122536659241
3.766418218612671,0.0,0.0,0.0,0.0,-0.08960726112127304,-0.08628535270690918,0.0,0.0,0.0,1733916194.7043147,-0.09512833760783751,-0.0881607431672943,-0.18859657836506116,-0.071534663438797,-0.09307502210140228
3.7862021923065186,0.0,0.0,0.0,0.0,-0.0893462672829628,-0.092130646109581,0.0,0.0,0.0,1733916194.7142632,-0.0842493897965787,-0.08233768189435449,-0.13994798661856958,-0.07260510325431824,-0.09887445718050003
3.7982351779937744,0.0,0.0,0.0,0.0,-0.0860360860824585,-0.0738484188914299,0.0,0.0,0.0,1733916194.7251372,-0.07060867387339453,-0.07402139007688761,-0.13739340587418442,-0.07260510325431824,-0.07338448613882065
3.7982351779937744,0.0,0.0,0.0,0.0,-0.0860360860824585,-0.0738484188914299,0.0,0.0,0.0,1733916194.734258,-0.08156517633786814,-0.0912325826440227,-0.16081625991310897,-0.09350771456956863,-0.07295515388250351
3.8061437606811523,0.0,0.0,0.0,0.0,-0.06746499985456467,-0.07346639037132263,0.0,0.0,0.0,1733916194.7443645,-0.07385111356960077,-0.08146207832968823,-0.15243185127592054,-0.09782928973436356,-0.0722908154129982
