elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
13.567054748535156,0.0,0.0,0.0,0.0,3.7344985008239746,2.0187532901763916,1.0,0.30000001192092896,1.0,1733240093.018912,2.85608443231748,0.8705787367156933,2.4990486891358032
13.587196350097656,0.0,0.0,0.0,0.0,3.732132911682129,2.033013105392456,1.0,0.30000001192092896,1.0,1733240093.0290675,2.847542262620336,0.8765112595363704,2.537336776026271
13.596782684326172,0.0,0.0,0.0,0.0,3.7313499450683594,2.0357706546783447,1.0,0.30000001192092896,1.0,1733240093.0388343,2.810491975452637,0.8782649531866489,2.5756357651722106
13.606975555419922,0.0,0.0,0.0,0.0,3.7314794063568115,2.038964033126831,1.0,0.30000001192092896,1.0,1733240093.0488248,2.7938208536699665,0.9030530213615906,2.6139455794822957
13.617461204528809,0.0,0.0,0.0,0.0,3.73170804977417,2.0343449115753174,1.0,0.30000001192092896,1.0,1733240093.0589817,2.7751329325650285,0.8930132231869676,2.6522661424103235
13.617461204528809,0.0,0.0,0.0,0.0,3.73170804977417,2.0343449115753174,1.0,0.30000001192092896,1.0,1733240093.0688765,2.751169140412178,0.8964616365533048,2.6905973779513603
13.626994132995605,0.0,0.0,0.0,0.0,3.741239309310913,2.0344481468200684,1.0,0.30000001192092896,1.0,1733240093.0790484,2.72518071944473,0.9240090020464792,2.728939210637913
13.6380615234375,0.0,0.0,0.0,0.0,3.7465054988861084,2.0267202854156494,1.0,0.30000001192092896,1.0,1733240093.0890307,2.7250035240496313,0.9318069009156263,2.767291565536129
13.647777557373047,0.0,0.0,0.0,0.0,3.741908073425293,2.0305120944976807,1.0,0.30000001192092896,1.0,1733240093.0988972,2.702956874337641,0.9160388019876229,2.8056543682420245
13.667281150817871,0.0,0.0,0.0,0.0,3.7619667053222656,2.032406806945801,1.0,0.30000001192092896,1.0,1733240093.1089377,2.675755014146522,0.912805761197571,2.844027544877735
13.667281150817871,0.0,0.0,0.0,0.0,3.7619667053222656,2.032406806945801,1.0,0.30000001192092896,1.0,1733240093.118881,2.6444535304233723,0.9269227718899964,2.882411022087797
13.676969528198242,0.0,0.0,0.0,0.0,3.754601240158081,2.015887975692749,1.0,0.30000001192092896,1.0,1733240093.1289148,2.6310273986199166,0.9426701535799223,2.920804727035453
13.696971893310547,0.0,0.0,0.0,0.0,3.7421646118164062,2.022789239883423,1.0,0.30000001192092896,1.0,1733240093.1389284,2.5985830753790626,0.9243980046489688,2.9592085873989857
13.706779479980469,0.0,0.0,0.0,0.0,3.765530824661255,2.032473087310791,1.0,0.30000001192092896,1.0,1733240093.148863,2.5858618857568545,0.9450219703236016,2.997622531368072
13.706779479980469,0.0,0.0,0.0,0.0,3.765530824661255,2.032473087310791,1.0,0.30000001192092896,1.0,1733240093.159068,2.5687699649680145,0.9156026525406448,3.0360464876401703
13.727877616882324,0.0,0.0,0.0,0.0,3.7503879070281982,2.0385406017303467,1.0,0.30000001192092896,1.0,1733240093.169003,2.5519873053842046,0.9343441399678001,3.07448038541693
13.727877616882324,0.0,0.0,0.0,0.0,3.7503879070281982,2.0385406017303467,1.0,0.30000001192092896,1.0,1733240093.1790094,2.526009025425704,0.9167576203927088,3.1129241544006234
13.737519264221191,0.0,0.0,0.0,0.0,3.7643063068389893,2.0340917110443115,1.0,0.30000001192092896,1.0,1733240093.1888137,2.5029656715557547,0.9072217657681932,-3.1318075823889773
13.746134757995605,0.0,0.0,0.0,0.0,3.747558832168579,2.0214569568634033,1.0,0.30000001192092896,1.0,1733240093.198804,2.4896683109308984,0.9027909900054404,-3.093344279899771
13.76721477508545,0.0,0.0,0.0,0.0,3.7515687942504883,2.0299324989318848,1.0,0.30000001192092896,1.0,1733240093.2090492,2.465713872949475,0.9212608582898515,-3.0548713141283375
13.76721477508545,0.0,0.0,0.0,0.0,3.7515687942504883,2.0299324989318848,1.0,0.30000001192092896,1.0,1733240093.218865,2.4239728234503275,0.899087719761845,-3.0163887534050544
13.776932716369629,0.0,0.0,0.0,0.0,3.7489371299743652,2.0278077125549316,1.0,0.30000001192092896,1.0,1733240093.2287571,2.42665685969269,0.9038157939691545,-2.9778966655771266
13.786090850830078,0.0,0.0,0.0,0.0,3.7674167156219482,2.0287609100341797,1.0,0.30000001192092896,1.0,1733240093.2387974,2.401204082985539,0.8953795237189854,-2.9393951180120026
13.796296119689941,0.0,0.0,0.0,0.0,3.753847360610962,2.0482053756713867,1.0,0.30000001192092896,1.0,1733240093.2490423,2.3682917709090625,0.8841432075938447,-2.9008841776007657
13.807439804077148,0.0,0.0,0.0,0.0,3.7575433254241943,2.0407981872558594,1.0,0.30000001192092896,1.0,1733240093.258881,2.356497870438445,0.87163769435323,-2.8623639107615038
13.817562103271484,0.0,0.0,0.0,0.0,3.758542537689209,2.0465290546417236,1.0,0.30000001192092896,1.0,1733240093.2692847,2.32515038005644,0.8553086134572684,-2.8238343834426534
13.828392028808594,0.0,0.0,0.0,0.0,3.7806577682495117,2.0395357608795166,1.0,0.30000001192092896,1.0,1733240093.2788994,2.3239803586258,0.8434857623579395,-2.7852956611263204
13.846847534179688,0.0,0.0,0.0,0.0,3.7801403999328613,2.0329487323760986,1.0,0.30000001192092896,1.0,1733240093.2889566,2.2948220287074883,0.8524392555143179,-2.746747808831578
13.856950759887695,0.0,0.0,0.0,0.0,3.7629547119140625,2.047961711883545,1.0,0.30000001192092896,1.0,1733240093.2989254,2.29204985891972,0.8398885165743484,-2.708190891117742
13.867136001586914,0.0,0.0,0.0,0.0,3.774035930633545,2.049633741378784,1.0,0.30000001192092896,1.0,1733240093.308928,2.252915234632441,0.8339760082211701,-2.6696249720876177
13.867136001586914,0.0,0.0,0.0,0.0,3.774035930633545,2.049633741378784,1.0,0.30000001192092896,1.0,1733240093.3187978,2.241467790672162,0.8165622504916978,-2.6310501153907335
13.887959480285645,0.0,0.0,0.0,0.0,3.7634806632995605,2.048959732055664,1.0,0.30000001192092896,1.0,1733240093.3290575,2.245647175224324,0.7898885088094826,-2.592466384226542
13.898178100585938,0.0,0.0,0.0,0.0,3.7884347438812256,2.036660671234131,1.0,0.30000001192092896,1.0,1733240093.3392508,2.2102445722127144,0.7673894245984976,-2.5538738413476043
13.907937049865723,0.0,0.0,0.0,0.0,3.7715394496917725,2.0429370403289795,1.0,0.30000001192092896,1.0,1733240093.3493383,2.2069878018398437,0.762922732424819,-2.5152725490627494
13.907937049865723,0.0,0.0,0.0,0.0,3.7715394496917725,2.0429370403289795,1.0,0.30000001192092896,1.0,1733240093.3588047,2.1948413049122766,0.7481804316528836,-2.4766625692402124
13.917242050170898,0.0,0.0,0.0,0.0,3.7816944122314453,2.027672052383423,1.0,0.30000001192092896,1.0,1733240093.369067,2.175929514280564,0.7267481152207758,-2.4380439633107494
13.937138557434082,0.0,0.0,0.0,0.0,3.773589611053467,2.0547823905944824,1.0,0.30000001192092896,1.0,1733240093.3789704,2.1607447106472004,0.7216070331654162,-2.3994167922707317
13.937138557434082,0.0,0.0,0.0,0.0,3.773589611053467,2.0547823905944824,1.0,0.30000001192092896,1.0,1733240093.3888776,2.1572253642923256,0.6837953588333903,-2.360781116685217
13.946793556213379,0.0,0.0,0.0,0.0,3.791588306427002,2.037363052368164,1.0,0.30000001192092896,1.0,1733240093.398894,2.1417663472465622,0.6912416170976563,-2.3221369966909977
13.957128524780273,0.0,0.0,0.0,0.0,3.788945436477661,2.03987193107605,1.0,0.30000001192092896,1.0,1733240093.4090037,2.126005381474113,0.6499882122615261,-2.2834844919996335
13.977103233337402,0.0,0.0,0.0,0.0,3.7858142852783203,2.0349106788635254,1.0,0.30000001192092896,1.0,1733240093.418975,2.1079016298516406,0.6263872565427996,-2.2448236619004542
13.977103233337402,0.0,0.0,0.0,0.0,3.7858142852783203,2.0349106788635254,1.0,0.30000001192092896,1.0,1733240093.4290257,2.1002265796805912,0.623254362559978,-2.2061545652635464
13.997370719909668,0.0,0.0,0.0,0.0,3.78005313873291,2.060652256011963,1.0,0.30000001192092896,1.0,1733240093.4389372,2.1045295465852,0.5968254875950448,-2.167477260542719
14.008480072021484,0.0,0.0,0.0,0.0,3.796116828918457,2.033579111099243,1.0,0.30000001192092896,1.0,1733240093.4493196,2.0841369811248476,0.5894514431802986,-2.128791805778444
14.008480072021484,0.0,0.0,0.0,0.0,3.796116828918457,2.033579111099243,1.0,0.30000001192092896,1.0,1733240093.4589925,2.0837289328194646,0.5627188859205242,-2.0900982586007855
14.025833129882812,0.0,0.0,0.0,0.0,3.7801668643951416,2.0481956005096436,1.0,0.30000001192092896,1.0,1733240093.4686964,2.066719721655886,0.5456692739885994,-2.051396676232294
14.038387298583984,0.0,0.0,0.0,0.0,3.7878947257995605,2.057013511657715,1.0,0.30000001192092896,1.0,1733240093.4793732,2.07623898324159,0.5183789338441485,-2.0126871154908934
14.046455383300781,0.0,0.0,0.0,0.0,3.790952444076538,2.039135694503784,1.0,0.30000001192092896,1.0,1733240093.4888458,2.0724126057242422,0.4895792684931862,-1.973969632792739
14.057024955749512,0.0,0.0,0.0,0.0,3.7750532627105713,2.050234794616699,1.0,0.30000001192092896,1.0,1733240093.4989238,2.0559421495339483,0.4721817574764638,-1.9352442841550608
14.06738567352295,0.0,0.0,0.0,0.0,3.800466299057007,2.036504030227661,1.0,0.30000001192092896,1.0,1733240093.5092175,2.055648175742613,0.4600740655967531,-1.8965111251989841
14.06738567352295,0.0,0.0,0.0,0.0,3.800466299057007,2.036504030227661,1.0,0.30000001192092896,1.0,1733240093.5188286,2.031460160972526,0.4395377112756515,-1.8577702111523273
14.088157653808594,0.0,0.0,0.0,0.0,3.7862560749053955,2.05576491355896,1.0,0.30000001192092896,1.0,1733240093.5291502,2.03843005219842,0.4160909837280332,-1.8190215968523877
14.098206520080566,0.0,0.0,0.0,0.0,3.7903573513031006,2.057659149169922,1.0,0.30000001192092896,1.0,1733240093.5391006,2.033498496478377,0.39890220335866533,-1.7802653367486996
14.098206520080566,0.0,0.0,0.0,0.0,3.7903573513031006,2.057659149169922,1.0,0.30000001192092896,1.0,1733240093.5490358,2.0284449804762255,0.382969141970485,-1.7415014849057775
14.107421875,0.0,0.0,0.0,0.0,3.780587911605835,2.0525543689727783,1.0,0.30000001192092896,1.0,1733240093.5591755,2.0436407123436053,0.3585573239024271,-1.7027300950058384
14.118091583251953,0.0,0.0,0.0,0.0,3.778197765350342,2.061502695083618,1.0,0.30000001192092896,1.0,1733240093.5691884,2.0481315772628537,0.32746651281968453,-1.663951220351505
14.127158164978027,0.0,0.0,0.0,0.0,3.779263496398926,2.0636680126190186,1.0,0.30000001192092896,1.0,1733240093.578851,2.050853968185202,0.31749618319592376,-1.6251649138684903
14.147196769714355,0.0,0.0,0.0,0.0,3.8009910583496094,2.044367551803589,1.0,0.30000001192092896,1.0,1733240093.5890105,2.0629290125583455,0.28585893728675993,-1.586371228108261
14.156535148620605,0.0,0.0,0.0,0.0,3.7935967445373535,2.0674498081207275,1.0,0.30000001192092896,1.0,1733240093.5988293,2.03960405352037,0.2674195362190228,-1.5475702152506874
14.156535148620605,0.0,0.0,0.0,0.0,3.7935967445373535,2.0674498081207275,1.0,0.30000001192092896,1.0,1733240093.608828,2.0586225548383505,0.24862764178085567,-1.508761927106668
14.166117668151855,0.0,0.0,0.0,0.0,3.79353404045105,2.068171262741089,1.0,0.30000001192092896,1.0,1733240093.6189182,2.065721708138823,0.2256572386810107,-1.4699464151207375
14.177166938781738,0.0,0.0,0.0,0.0,3.799069404602051,2.0589892864227295,1.0,0.30000001192092896,1.0,1733240093.628994,2.076887435047883,0.20362703291793308,-1.431123730373663
14.197136878967285,0.0,0.0,0.0,0.0,3.7888731956481934,2.0487263202667236,1.0,0.30000001192092896,1.0,1733240093.639031,2.0767064700014517,0.17634223818381584,-1.3922939235850098
14.197136878967285,0.0,0.0,0.0,0.0,3.7888731956481934,2.0487263202667236,1.0,0.30000001192092896,1.0,1733240093.648839,2.0923692990382046,0.15954422235973553,-1.3534570451156989
14.217355728149414,0.0,0.0,0.0,0.0,3.794041872024536,2.0444579124450684,1.0,0.30000001192092896,1.0,1733240093.6588466,2.1023030123011086,0.15281917319522229,-1.3146131449705425
14.22732925415039,0.0,0.0,0.0,0.0,3.790395736694336,2.048541784286499,1.0,0.30000001192092896,1.0,1733240093.6688673,2.1112486188036788,0.13456310564536494,-1.2757622728007625
14.237025260925293,0.0,0.0,0.0,0.0,3.7907681465148926,2.056152105331421,1.0,0.30000001192092896,1.0,1733240093.678889,2.126370915402308,0.10908623405121112,-1.23690447790649
14.247014045715332,0.0,0.0,0.0,0.0,3.813783645629883,2.0444583892822266,1.0,0.30000001192092896,1.0,1733240093.688972,2.1287180890444324,0.09497593315765168,-1.1980398092392472
14.247014045715332,0.0,0.0,0.0,0.0,3.813783645629883,2.0444583892822266,1.0,0.30000001192092896,1.0,1733240093.6990595,2.132644860996893,0.0776057985158409,-1.1591683154044152
14.267245292663574,0.0,0.0,0.0,0.0,3.8164055347442627,2.056986093521118,1.0,0.30000001192092896,1.0,1733240093.7091653,2.148444251851661,0.05043394754254335,-1.1202900446636785
14.267245292663574,0.0,0.0,0.0,0.0,3.8164055347442627,2.056986093521118,1.0,0.30000001192092896,1.0,1733240093.7189374,2.1609783098195776,0.02019840652362677,-1.0814050449374575
14.287111282348633,0.0,0.0,0.0,0.0,3.7934091091156006,2.050389528274536,1.0,0.30000001192092896,1.0,1733240093.7289739,2.1645595694846054,0.017225423645690408,-1.04251336380732
14.287111282348633,0.0,0.0,0.0,0.0,3.7934091091156006,2.050389528274536,1.0,0.30000001192092896,1.0,1733240093.738838,2.183228968618129,0.01039346010187256,-1.0036150485183792
14.307205200195312,0.0,0.0,0.0,0.0,3.801626682281494,2.0489706993103027,1.0,0.30000001192092896,1.0,1733240093.7490547,2.2141561259337093,-0.013834380792292392,-0.9647101459816703
14.307205200195312,0.0,0.0,0.0,0.0,3.801626682281494,2.0489706993103027,1.0,0.30000001192092896,1.0,1733240093.7588859,2.2172165193735043,-0.04124391157842343,-0.9257987027765154
14.317364692687988,0.0,0.0,0.0,0.0,3.817413568496704,2.0487427711486816,1.0,0.30000001192092896,-1.0,1733240093.7691684,2.228179675298798,-0.05159722200730804,-0.9705993949520526
14.338247299194336,0.0,0.0,0.0,0.0,-4.573714256286621,2.0631227493286133,1.0,0.30000001192092896,-1.0,1733240093.7790997,2.228095847057704,-0.06768515021924124,-1.015407510364357
14.338247299194336,0.0,0.0,0.0,0.0,-4.573714256286621,2.0631227493286133,1.0,0.30000001192092896,-1.0,1733240093.788947,2.2381928173782693,-0.09211603940237241,-1.0602229965227155
14.356515884399414,0.0,0.0,0.0,0.0,-4.565005302429199,2.0698935985565186,1.0,0.30000001192092896,-1.0,1733240093.7992191,2.238821704402293,-0.11979115391620765,-1.1050458013075832
14.367216110229492,0.0,0.0,0.0,0.0,-4.579653739929199,2.0498881340026855,1.0,0.30000001192092896,-1.0,1733240093.8090296,2.2582132487170234,-0.15147476032330215,-1.1498758729679606
14.376898765563965,0.0,0.0,0.0,0.0,-4.5570502281188965,2.0691542625427246,1.0,0.30000001192092896,-1.0,1733240093.8188574,2.246803398680047,-0.16948099995033852,-1.1947131601187868
14.387248992919922,0.0,0.0,0.0,0.0,-4.578261375427246,2.049246072769165,1.0,0.30000001192092896,-1.0,1733240093.8290238,2.2622867774425153,-0.19478174066950024,-1.2395576117383498
14.396957397460938,0.0,0.0,0.0,0.0,-4.568005084991455,2.0723302364349365,1.0,0.30000001192092896,-1.0,1733240093.8388681,2.2593727494772007,-0.19282273161554842,-1.2844091771657211
14.396957397460938,0.0,0.0,0.0,0.0,-4.568005084991455,2.0723302364349365,1.0,0.30000001192092896,-1.0,1733240093.8489377,2.2702816817044065,-0.23107905238064247,-1.3292678060982015
14.419036865234375,0.0,0.0,0.0,0.0,-4.56495475769043,2.0694849491119385,1.0,0.30000001192092896,-1.0,1733240093.8591244,2.2747973078369803,-0.24547747356617952,-1.3741334485887888
14.427068710327148,0.0,0.0,0.0,0.0,-4.566352367401123,2.06954288482666,1.0,0.30000001192092896,-1.0,1733240093.868932,2.2753904733124948,-0.2584213501718239,-1.4190060550436638
14.437263488769531,0.0,0.0,0.0,0.0,-4.579050540924072,2.053682804107666,1.0,0.30000001192092896,-1.0,1733240093.8788846,2.274963586718079,-0.2882639980294694,-1.4638855762196905
14.447598457336426,0.0,0.0,0.0,0.0,-4.56047248840332,2.0544354915618896,1.0,0.30000001192092896,-1.0,1733240093.8894398,2.249328255705346,-0.3011687951021938,-1.508771963221939
14.456814765930176,0.0,0.0,0.0,0.0,-4.560432434082031,2.0691211223602295,1.0,0.30000001192092896,-1.0,1733240093.8988502,2.2454335962191987,-0.34248954966791534,-1.5536651675012212
14.467535972595215,0.0,0.0,0.0,0.0,-4.580086708068848,2.055590867996216,1.0,0.30000001192092896,-1.0,1733240093.908994,2.2483403742312182,-0.3677086306733473,-1.5985651408516481
14.467535972595215,0.0,0.0,0.0,0.0,-4.580086708068848,2.055590867996216,1.0,0.30000001192092896,-1.0,1733240093.9190369,2.234870431755118,-0.3715442424533173,-1.6434718354081996
14.478137969970703,0.0,0.0,0.0,0.0,-4.564309120178223,2.0792722702026367,1.0,0.30000001192092896,-1.0,1733240093.9291213,2.231420517985286,-0.39487226056840286,-1.688385203644316
14.496747016906738,0.0,0.0,0.0,0.0,-4.5825700759887695,2.0782124996185303,1.0,0.30000001192092896,-1.0,1733240093.9388528,2.226426072760339,-0.42406630221723646,-1.7333051983695063
14.496747016906738,0.0,0.0,0.0,0.0,-4.5825700759887695,2.0782124996185303,1.0,0.30000001192092896,-1.0,1733240093.9488554,2.2301345393043492,-0.42532893887533274,-1.7782317727269665
14.507232666015625,0.0,0.0,0.0,0.0,-4.580349445343018,2.056243658065796,1.0,0.30000001192092896,-1.0,1733240093.959078,2.2233517756433145,-0.44665693835701503,-1.8231648801912264
14.525745391845703,0.0,0.0,0.0,0.0,-4.567436695098877,2.067182779312134,1.0,0.30000001192092896,-1.0,1733240093.968703,2.196149323214616,-0.4783741842225929,-1.868104474565801
14.537383079528809,0.0,0.0,0.0,0.0,-4.585709571838379,2.053588628768921,1.0,0.30000001192092896,-1.0,1733240093.9789,2.1873773992756047,-0.48428237911895283,-1.91305050998087
14.537383079528809,0.0,0.0,0.0,0.0,-4.585709571838379,2.053588628768921,1.0,0.30000001192092896,-1.0,1733240093.988918,2.176398802745885,-0.5100585155703242,-1.9580029408909623
14.546967506408691,0.0,0.0,0.0,0.0,-4.587089538574219,2.058682680130005,1.0,0.30000001192092896,-1.0,1733240093.9995263,2.170964134258935,-0.51980232093618,-2.002961722072666
14.55870246887207,0.0,0.0,0.0,0.0,-4.569026947021484,2.0574350357055664,1.0,0.30000001192092896,-1.0,1733240094.0088885,2.1642683312841524,-0.5464564672892852,-2.04792680862235
14.577638626098633,0.0,0.0,0.0,0.0,-4.572222709655762,2.0653719902038574,1.0,0.30000001192092896,-1.0,1733240094.0189478,2.1549542162533646,-0.5584431147612423,-2.092898155953902
14.577638626098633,0.0,0.0,0.0,0.0,-4.572222709655762,2.0653719902038574,1.0,0.30000001192092896,-1.0,1733240094.0290723,2.125105515131578,-0.5766863507257586,-2.1378757197964857
14.587263107299805,0.0,0.0,0.0,0.0,-4.597346305847168,2.0671181678771973,1.0,0.30000001192092896,-1.0,1733240094.0389237,2.1297993890679514,-0.5899123519319753,-2.1828594561923094
14.597046852111816,0.0,0.0,0.0,0.0,-4.585006237030029,2.078296422958374,1.0,0.30000001192092896,-1.0,1733240094.0490572,2.1102504365036006,-0.6048312868765566,-2.2278493214944124
14.607306480407715,0.0,0.0,0.0,0.0,-4.575170993804932,2.0801901817321777,1.0,0.30000001192092896,-1.0,1733240094.0588257,2.0826763823111984,-0.6350590518725842,-2.2728452723644685
14.61700439453125,0.0,0.0,0.0,0.0,-4.5851945877075195,2.060960054397583,1.0,0.30000001192092896,-1.0,1733240094.0688033,2.0739720592249493,-0.6490661948601854,-2.3178472657706
14.626811981201172,0.0,0.0,0.0,0.0,-4.584627628326416,2.056278705596924,1.0,0.30000001192092896,-1.0,1733240094.0788898,2.0609574158310493,-0.6433324908407925,-2.362855258985218
14.647123336791992,0.0,0.0,0.0,0.0,-4.577751159667969,2.074946880340576,1.0,0.30000001192092896,-1.0,1733240094.088937,2.019549060223086,-0.6549680848636411,-2.4078692095828615
14.657078742980957,0.0,0.0,0.0,0.0,-4.5917887687683105,2.060455799102783,1.0,0.30000001192092896,-1.0,1733240094.0989218,1.9992214734721625,-0.6729252852514388,-2.452889075438068
14.667498588562012,0.0,0.0,0.0,0.0,-4.596620559692383,2.063063859939575,1.0,0.30000001192092896,-1.0,1733240094.1089962,1.9964653020751495,-0.6958864730017339,-2.4979148147232513
14.667498588562012,0.0,0.0,0.0,0.0,-4.596620559692383,2.063063859939575,1.0,0.30000001192092896,-1.0,1733240094.1194549,1.9624009918502257,-0.6853399089688113,-2.54294638590659
14.688104629516602,0.0,0.0,0.0,0.0,-4.5919976234436035,2.085397958755493,1.0,0.30000001192092896,-1.0,1733240094.1290514,1.9577432686455694,-0.7136872947886896,-2.587983747749943
14.688104629516602,0.0,0.0,0.0,0.0,-4.5919976234436035,2.085397958755493,1.0,0.30000001192092896,-1.0,1733240094.138815,1.9419001922654604,-0.711126578016434,-2.633026859306769
14.69680118560791,0.0,0.0,0.0,0.0,-4.5990986824035645,2.0681772232055664,1.0,0.30000001192092896,-1.0,1733240094.1489072,1.9047554185432167,-0.7079838757700516,-2.678075679920064
14.707159996032715,0.0,0.0,0.0,0.0,-4.585198879241943,2.0748467445373535,1.0,0.30000001192092896,-1.0,1733240094.1588206,1.8980430302481692,-0.7311022083251425,-2.7231301692203163
14.716985702514648,0.0,0.0,0.0,0.0,-4.595174312591553,2.0835533142089844,1.0,0.30000001192092896,-1.0,1733240094.168922,1.8670258437026892,-0.7281456827268371,-2.7681902871234723
14.737834930419922,0.0,0.0,0.0,0.0,-4.579505920410156,2.0846736431121826,1.0,0.30000001192092896,-1.0,1733240094.1792467,1.839993834050781,-0.7369577073106185,-2.813255993828918
14.737834930419922,0.0,0.0,0.0,0.0,-4.579505920410156,2.0846736431121826,1.0,0.30000001192092896,-1.0,1733240094.1890917,1.8327385725034482,-0.7215865539374613,-2.858327249817475
14.747056007385254,0.0,0.0,0.0,0.0,-4.5838212966918945,2.0778629779815674,1.0,0.30000001192092896,-1.0,1733240094.1990066,1.8122837479349954,-0.7213321951831889,-2.9034040158494103
14.757466316223145,0.0,0.0,0.0,0.0,-4.595705032348633,2.083483934402466,1.0,0.30000001192092896,-1.0,1733240094.2090828,1.7759164555789955,-0.7480820492687146,-2.9484862529624607
14.76743221282959,0.0,0.0,0.0,0.0,-4.5888261795043945,2.074861764907837,1.0,0.30000001192092896,-1.0,1733240094.218903,1.7572164062960502,-0.7420689131861501,-2.99357392246987
14.776907920837402,0.0,0.0,0.0,0.0,-4.591668605804443,2.085994005203247,1.0,0.30000001192092896,-1.0,1733240094.2289777,1.7451454464210632,-0.724860329881816,-3.038666985958441
14.787003517150879,0.0,0.0,0.0,0.0,-4.58954381942749,2.063338279724121,1.0,0.30000001192092896,-1.0,1733240094.238874,1.7022684837533393,-0.72403579428175,-3.083765405286603
14.808706283569336,0.0,0.0,0.0,0.0,-4.591178894042969,2.065863847732544,1.0,0.30000001192092896,-1.0,1733240094.2494051,1.6962591362494064,-0.7159306414254495,-3.1288691425824875
14.808706283569336,0.0,0.0,0.0,0.0,-4.591178894042969,2.065863847732544,1.0,0.30000001192092896,-1.0,1733240094.2590077,1.6687616857724248,-0.7220958058377924,3.109207146937562
14.817817687988281,0.0,0.0,0.0,0.0,-4.598921775817871,2.073997974395752,1.0,0.30000001192092896,-1.0,1733240094.2688305,1.6536484766436885,-0.7110591125252301,3.06409288625254
14.827332496643066,0.0,0.0,0.0,0.0,-4.600682735443115,2.0751187801361084,1.0,0.30000001192092896,-1.0,1733240094.2789958,1.6155786371088334,-0.703940256036387,3.0189734196161755
14.83711051940918,0.0,0.0,0.0,0.0,-4.587879657745361,2.085008382797241,1.0,0.30000001192092896,-1.0,1733240094.2889433,1.6141374087929552,-0.6914498198081459,2.9738487838404573
14.857155799865723,0.0,0.0,0.0,0.0,-4.598092555999756,2.063842296600342,1.0,0.30000001192092896,-1.0,1733240094.2989175,1.5923277250478605,-0.6908566526756712,2.9287190154770695
14.857155799865723,0.0,0.0,0.0,0.0,-4.598092555999756,2.063842296600342,1.0,0.30000001192092896,-1.0,1733240094.309013,1.5770230117568214,-0.6739386593112338,2.8835841508192352
14.867180824279785,0.0,0.0,0.0,0.0,-4.590934753417969,2.0643975734710693,1.0,0.30000001192092896,-1.0,1733240094.3188682,1.536893557597724,-0.6714779542179639,2.8384442259035434
14.877056121826172,0.0,0.0,0.0,0.0,-4.589949607849121,2.087740898132324,1.0,0.30000001192092896,-1.0,1733240094.3290296,1.520538734051722,-0.6508574098696742,2.793299276511763
14.887453079223633,0.0,0.0,0.0,0.0,-4.60702657699585,2.075338363647461,1.0,0.30000001192092896,-1.0,1733240094.338963,1.5060446817438053,-0.6562551043691073,2.748149338172645
14.89712142944336,0.0,0.0,0.0,0.0,-4.614223480224609,2.070244312286377,1.0,0.30000001192092896,-1.0,1733240094.3489587,1.4949954292515681,-0.64761421757652,2.7029944461637134
14.907039642333984,0.0,0.0,0.0,0.0,-4.614224910736084,2.0880048274993896,1.0,0.30000001192092896,-1.0,1733240094.3589475,1.480907053892213,-0.6346971289878429,2.6578346355130376
14.917469024658203,0.0,0.0,0.0,0.0,-4.605180263519287,2.080167770385742,1.0,0.30000001192092896,-1.0,1733240094.3692977,1.4551968541483908,-0.6144985192047012,2.6126699410009993
14.938294410705566,0.0,0.0,0.0,0.0,-4.60478401184082,2.0820469856262207,1.0,0.30000001192092896,-1.0,1733240094.3792124,1.4272244085331247,-0.5960483492703916,2.5675003971620454
14.946666717529297,0.0,0.0,0.0,0.0,-4.600462436676025,2.0796682834625244,1.0,0.30000001192092896,-1.0,1733240094.3888235,1.4310604145104564,-0.5678154808397559,2.522326038286424
14.956911087036133,0.0,0.0,0.0,0.0,-4.597527027130127,2.0650181770324707,1.0,0.30000001192092896,-1.0,1733240094.3988986,1.3990384568158312,-0.5716562487172708,2.4771468984219105
14.967292785644531,0.0,0.0,0.0,0.0,-4.608793258666992,2.074295997619629,1.0,0.30000001192092896,-1.0,1733240094.4091065,1.3989880857129982,-0.5527366660896886,2.431963011375526
14.976987838745117,0.0,0.0,0.0,0.0,-4.603976249694824,2.0705859661102295,1.0,0.30000001192092896,-1.0,1733240094.4188702,1.3730670207000835,-0.5307387568272397,2.386774410715237
14.976987838745117,0.0,0.0,0.0,0.0,-4.603976249694824,2.0705859661102295,1.0,0.30000001192092896,-1.0,1733240094.4290974,1.3571364728492994,-0.5172105216561173,2.341581129771645
14.98816204071045,0.0,0.0,0.0,0.0,-4.611016273498535,2.0737998485565186,1.0,0.30000001192092896,-1.0,1733240094.438957,1.357652714408201,-0.508155402944412,2.29638320163967
14.997184753417969,0.0,0.0,0.0,0.0,-4.592581272125244,2.0727219581604004,1.0,0.30000001192092896,-1.0,1733240094.4489539,1.3419331303770698,-0.4821972169679859,2.2511806591802084
15.017204284667969,0.0,0.0,0.0,0.0,-4.605681896209717,2.090113401412964,1.0,0.30000001192092896,-1.0,1733240094.4588728,1.3259903212850508,-0.46566231331914004,2.205973535021796
15.017204284667969,0.0,0.0,0.0,0.0,-4.605681896209717,2.090113401412964,1.0,0.30000001192092896,-1.0,1733240094.4689434,1.319121353999877,-0.43134288519198555,2.1607618615622477
