elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.1652512550354,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.1745942,-6.552307355819101e-14,-3.899933054806288e-16,-4.1269132855106605e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.1652512550354,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.184663,-6.568335675040918e-14,-3.909473109713909e-16,-4.137008581709209e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.175317287445068,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.1946847,-6.584363994262735e-14,-3.9190131646215303e-16,-4.147103877907757e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.195233345031738,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.2045715,-6.600392313484551e-14,-3.9285532195291514e-16,-4.157199174106305e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.195233345031738,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.2155132,-6.616420632706368e-14,-3.9380932744367726e-16,-4.167294470304853e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.206226348876953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.2246711,-6.632448951928185e-14,-3.947633329344394e-16,-4.177389766503401e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.225349426269531,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.2346783,-6.648477271150001e-14,-3.957173384252015e-16,-4.187485062701949e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.235397815704346,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.2447348,-6.664505590371818e-14,-3.966713439159636e-16,-4.1975803589004965e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.245323657989502,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.2546558,-6.680533909593635e-14,-3.9762534940672573e-16,-4.2076756550990444e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.255525588989258,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.2647927,-6.696562228815452e-14,-3.9857935489748785e-16,-4.217770951297592e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.265461444854736,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.2747738,-6.712590548037268e-14,-3.9953336038824997e-16,-4.2278662474961394e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.265461444854736,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.2847588,-6.728618867259085e-14,-4.004873658790121e-16,-4.237961543694687e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.285445213317871,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.2947721,-6.744647186480902e-14,-4.014413713697742e-16,-4.248056839893236e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.285445213317871,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.3049934,-6.760675505702718e-14,-4.023953768605363e-16,-4.258152136091784e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.2956414222717285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.314899,-6.776703824924535e-14,-4.0334938235129844e-16,-4.268247432290332e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.305572032928467,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.3244507,-6.792732144146352e-14,-4.0430338784206055e-16,-4.27834272848888e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.315109729766846,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.3337007,-6.808760463368168e-14,-4.0525739333282267e-16,-4.2884380246874276e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.3343505859375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.3437219,-6.824788782589985e-14,-4.062113988235848e-16,-4.2985333208859755e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.344208717346191,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.3536189,-6.840817101811802e-14,-4.071654043143469e-16,-4.308628617084523e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.344208717346191,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.3647125,-6.856845421033618e-14,-4.0811940980510903e-16,-4.318723913283071e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.3553690910339355,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.3736856,-6.872873740255435e-14,-4.0907341529587114e-16,-4.328819209481619e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.374602794647217,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.3839595,-6.888902059477252e-14,-4.1002742078663326e-16,-4.338914505680167e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.374602794647217,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.3936818,-6.904930378699069e-14,-4.109814262773954e-16,-4.349009801878714e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.384276866912842,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.4037635,-6.920958697920885e-14,-4.119354317681575e-16,-4.359105098077263e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.394349098205566,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.4138813,-6.936987017142702e-14,-4.128894372589196e-16,-4.369200394275811e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.414257526397705,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.4236705,-6.953015336364519e-14,-4.1384344274968173e-16,-4.3792956904743586e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.424221038818359,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.43364,-6.969043655586335e-14,-4.1479744824044385e-16,-4.3893909866729065e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.434298992156982,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.443701,-6.985071974808152e-14,-4.157514537312059e-16,-4.399486282871454e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.444323539733887,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.4537268,-7.001100294029969e-14,-4.16705459221968e-16,-4.409581579070002e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.4543375968933105,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.463753,-7.017128613251785e-14,-4.1765946471273005e-16,-4.41967687526855e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.4543375968933105,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.4738114,-7.033156932473602e-14,-4.186134702034921e-16,-4.429772171467098e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.474256992340088,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.4836626,-7.049185251695419e-14,-4.195674756942542e-16,-4.439867467665646e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.484280586242676,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.4936922,-7.065213570917236e-14,-4.2052148118501626e-16,-4.449962763864194e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.4943437576293945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.5037565,-7.081241890139052e-14,-4.2147548667577833e-16,-4.460058060062741e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.504537582397461,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.5137806,-7.097270209360869e-14,-4.224294921665404e-16,-4.47015335626129e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.5143046379089355,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.5237138,-7.113298528582686e-14,-4.2338349765730246e-16,-4.4802486524598375e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.5143046379089355,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.533691,-7.129326847804502e-14,-4.2433750314806453e-16,-4.4903439486583854e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.524272918701172,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.5438519,-7.145355167026319e-14,-4.252915086388266e-16,-4.500439244856933e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.534490585327148,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.553676,-7.161383486248136e-14,-4.2624551412958867e-16,-4.510534541055481e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.5542988777160645,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.563718,-7.177411805469952e-14,-4.2719951962035074e-16,-4.520629837254029e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.564479827880859,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.5738795,-7.193440124691769e-14,-4.281535251111128e-16,-4.530725133452577e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.564479827880859,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.583755,-7.209468443913586e-14,-4.2910753060187487e-16,-4.540820429651125e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.584239482879639,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.593654,-7.225496763135402e-14,-4.3006153609263694e-16,-4.550915725849673e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.584239482879639,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.603846,-7.241525082357219e-14,-4.31015541583399e-16,-4.561011022048221e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.594463348388672,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.613847,-7.257553401579036e-14,-4.319695470741611e-16,-4.571106318246768e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.614254951477051,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.6236703,-7.273581720800853e-14,-4.3292355256492315e-16,-4.5812016144453165e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.614254951477051,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.6336782,-7.289610040022669e-14,-4.338775580556852e-16,-4.591296910643864e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.624270439147949,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.6436722,-7.305638359244486e-14,-4.348315635464473e-16,-4.601392206842412e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.644279956817627,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.6536894,-7.321666678466303e-14,-4.3578556903720935e-16,-4.61148750304096e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.644279956817627,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.663759,-7.337694997688119e-14,-4.367395745279714e-16,-4.621582799239508e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.664356231689453,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.6737537,-7.353723316909936e-14,-4.376935800187335e-16,-4.631678095438056e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.664356231689453,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.6837533,-7.369751636131753e-14,-4.3864758550949556e-16,-4.641773391636604e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.68425178527832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.6936674,-7.38577995535357e-14,-4.3960159100025763e-16,-4.651868687835152e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.68425178527832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.7037687,-7.401808274575386e-14,-4.405555964910197e-16,-4.6619639840337e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.694375038146973,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.7141585,-7.417836593797203e-14,-4.4150960198178176e-16,-4.6720592802322475e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.715446949005127,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.7247648,-7.43386491301902e-14,-4.4246360747254383e-16,-4.6821545764307954e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.715446949005127,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.7357886,-7.449893232240836e-14,-4.434176129633059e-16,-4.692249872629343e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.735278606414795,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.744616,-7.465921551462653e-14,-4.44371618454068e-16,-4.702345168827891e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.745264530181885,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.754616,-7.48194987068447e-14,-4.4532562394483e-16,-4.712440465026439e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.745264530181885,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.7654326,-7.497978189906286e-14,-4.46279629435592e-16,-4.722535761224987e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.756175994873047,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.7742538,-7.514006509128103e-14,-4.47233634926354e-16,-4.732631057423535e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.7753825187683105,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.784702,-7.53003482834992e-14,-4.48187640417116e-16,-4.742726353622083e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.7753825187683105,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.7946854,-7.546063147571736e-14,-4.491416459078781e-16,-4.752821649820631e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.795449256896973,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.8047812,-7.562091466793553e-14,-4.500956513986401e-16,-4.7629169460191786e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.805418968200684,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.8147557,-7.57811978601537e-14,-4.510496568894021e-16,-4.7730122422177265e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.805418968200684,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.8246307,-7.594148105237186e-14,-4.520036623801641e-16,-4.783107538416274e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.815287113189697,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.834589,-7.610176424459003e-14,-4.529576678709261e-16,-4.793202834614822e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.835239887237549,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.8445659,-7.62620474368082e-14,-4.539116733616882e-16,-4.80329813081337e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.845240592956543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.854592,-7.642233062902637e-14,-4.548656788524502e-16,-4.813393427011918e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.855453014373779,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.8647592,-7.658261382124453e-14,-4.558196843432122e-16,-4.823488723210466e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.855453014373779,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.8746173,-7.67428970134627e-14,-4.567736898339742e-16,-4.833584019409014e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.875439643859863,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.884772,-7.690318020568087e-14,-4.577276953247362e-16,-4.843679315607562e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.885326385498047,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.8946376,-7.706346339789903e-14,-4.586817008154983e-16,-4.85377461180611e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.885326385498047,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.9043727,-7.72237465901172e-14,-4.596357063062603e-16,-4.8638699080046575e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.905865669250488,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.9151962,-7.738402978233537e-14,-4.605897117970223e-16,-4.873965204203205e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.915341377258301,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.9246879,-7.754431297455353e-14,-4.615437172877843e-16,-4.884060500401753e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.924888610839844,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.934243,-7.77045961667717e-14,-4.624977227785463e-16,-4.894155796600301e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.934431076049805,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.9438112,-7.786487935898987e-14,-4.634517282693083e-16,-4.904251092798849e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.944443225860596,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.9538186,-7.802516255120803e-14,-4.644057337600704e-16,-4.914346388997397e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.944443225860596,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.9644089,-7.81854457434262e-14,-4.653597392508323e-16,-4.924441685195945e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.964271545410156,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.9736762,-7.834572893564437e-14,-4.663137447415942e-16,-4.934536981394493e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.97498893737793,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.984346,-7.850601212786254e-14,-4.672677502323561e-16,-4.944632277593041e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.984365940093994,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308496.9937544,-7.86662953200807e-14,-4.68221755723118e-16,-4.9547275737915885e-15,-1.60283197575984e-14,-9.54005466081985e-17
4.984365940093994,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.0048642,-7.882657851229887e-14,-4.6917576121388e-16,-4.9648228699901364e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.005471706390381,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.0148082,-7.898686170451704e-14,-4.701297667046419e-16,-4.974918166188684e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.014468669891357,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.0238614,-7.91471448967352e-14,-4.710837721954038e-16,-4.985013462387232e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.02429723739624,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.0337026,-7.930742808895337e-14,-4.720377776861657e-16,-4.99510875858578e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.02429723739624,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.0446022,-7.946771128117154e-14,-4.729917831769277e-16,-5.005204054784328e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.044341087341309,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.0537364,-7.96279944733897e-14,-4.739457886676896e-16,-5.015299350982876e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.0554046630859375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.06473,-7.978827766560787e-14,-4.748997941584515e-16,-5.025394647181424e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.0554046630859375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.0746465,-7.994856085782604e-14,-4.758537996492134e-16,-5.035489943379971e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.075303554534912,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.084636,-8.01088440500442e-14,-4.768078051399753e-16,-5.045585239578519e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.075303554534912,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.0942285,-8.026912724226237e-14,-4.777618106307373e-16,-5.055680535777067e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.084867000579834,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.1045191,-8.042941043448054e-14,-4.787158161214992e-16,-5.0657758319756146e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.0951762199401855,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.1157942,-8.05896936266987e-14,-4.796698216122611e-16,-5.0758711281741625e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.115357398986816,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.1246903,-8.074997681891687e-14,-4.80623827103023e-16,-5.085966424372712e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.115357398986816,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.1346164,-8.091026001113504e-14,-4.815778325937849e-16,-5.096061720571259e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.135260581970215,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.1446116,-8.107054320335321e-14,-4.825318380845469e-16,-5.106157016769807e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.145284652709961,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.1546237,-8.123082639557137e-14,-4.834858435753088e-16,-5.116252312968355e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.145284652709961,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.164801,-8.139110958778954e-14,-4.844398490660707e-16,-5.126347609166903e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.165299415588379,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.1746438,-8.155139278000771e-14,-4.853938545568326e-16,-5.136442905365451e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.165299415588379,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.1846855,-8.171167597222587e-14,-4.863478600475945e-16,-5.1465382015639985e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.185335636138916,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.1946654,-8.187195916444404e-14,-4.873018655383565e-16,-5.1566334977625464e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.185335636138916,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.2047641,-8.203224235666221e-14,-4.882558710291184e-16,-5.166728793961094e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.205361366271973,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.2146754,-8.219252554888038e-14,-4.892098765198803e-16,-5.176824090159642e-15,-1.60283197575984e-14,-9.54005466081985e-17
5.205361366271973,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733308497.2246573,-8.235280874109854e-14,-4.901638820106422e-16,-5.18691938635819e-15,-1.60283197575984e-14,-9.54005466081985e-17
