elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
9.59626579284668,0.0,0.0,0.0,0.0,-0.14372922480106354,-0.1479121744632721,0.0,0.0,0.0,1733568342.6259956,-0.07748614226219654,-0.09473445305521541,-0.3741243053815296,-0.08794576674699783,-0.09848546981811523
9.60612678527832,0.0,0.0,0.0,0.0,-0.10634693503379822,-0.11347541958093643,0.0,0.0,0.0,1733568342.6360452,-0.07465477791378276,-0.0938882254601493,-0.3716279243108456,-0.09058574587106705,-0.09848546981811523
9.61634349822998,0.0,0.0,0.0,0.0,-0.13136260211467743,-0.11008958518505096,0.0,0.0,0.0,1733568342.6461155,-0.07416703389290276,-0.0950901779250169,-0.3388222438734709,-0.0854005441069603,-0.0840831995010376
9.626691818237305,0.0,0.0,0.0,0.0,-0.1080651506781578,-0.14416636526584625,0.0,0.0,0.0,1733568342.65601,-0.09213463198405217,-0.0962753954509017,-0.4294665508363495,-0.09089658409357071,-0.08882490545511246
9.646305084228516,0.0,0.0,0.0,0.0,-0.1367630660533905,-0.11958979070186615,0.0,0.0,0.0,1733568342.666034,-0.08653630296237977,-0.08679136301035656,-0.3824070886938414,-0.09435714036226273,-0.09657063335180283
9.646305084228516,0.0,0.0,0.0,0.0,-0.1367630660533905,-0.11958979070186615,0.0,0.0,0.0,1733568342.6760187,-0.07633327610658483,-0.0815342229618259,-0.331387987752673,-0.09622260183095932,-0.09405362606048584
9.656413078308105,0.0,0.0,0.0,0.0,-0.10747739672660828,-0.10544606298208237,0.0,0.0,0.0,1733568342.6860178,-0.07595672213766638,-0.07737912565964611,-0.452847473808066,-0.08219100534915924,-0.0828133374452591
9.67648696899414,0.0,0.0,0.0,0.0,-0.10528070479631424,-0.14589962363243103,0.0,0.0,0.0,1733568342.6960876,-0.0795705444232303,-0.07082291984290333,-0.38573800759883287,-0.09387663006782532,-0.09908639639616013
9.67648696899414,0.0,0.0,0.0,0.0,-0.10528070479631424,-0.14589962363243103,0.0,0.0,0.0,1733568342.7060854,-0.09894066903989347,-0.07731002948297203,-0.4633187906354053,-0.08746875077486038,-0.09081441164016724
9.686680793762207,0.0,0.0,0.0,0.0,-0.11312226206064224,-0.131565123796463,0.0,0.0,0.0,1733568342.716024,-0.08697158402278951,-0.09492452837472029,-0.4586117831301918,-0.08887618780136108,-0.09729444980621338
9.696135520935059,0.0,0.0,0.0,0.0,-0.1079811230301857,-0.14857669174671173,0.0,0.0,0.0,1733568342.7259657,-0.08422806141111419,-0.08349077273539754,-0.45523486510981737,-0.08475873619318008,-0.08257247507572174
9.706133842468262,0.0,0.0,0.0,0.0,-0.12541308999061584,-0.1188422366976738,0.0,0.0,0.0,1733568342.7360609,-0.0847302023515581,-0.09801502846928578,-0.38468049520542974,-0.09809184819459915,-0.0878816470503807
9.72629165649414,0.0,0.0,0.0,0.0,-0.14845728874206543,-0.14906713366508484,0.0,0.0,0.0,1733568342.7460546,-0.09588347146583086,-0.07374304200988063,-0.36700519687067873,-0.08401963859796524,-0.09281778335571289
9.72629165649414,0.0,0.0,0.0,0.0,-0.14845728874206543,-0.14906713366508484,0.0,0.0,0.0,1733568342.7560518,-0.09371886781211465,-0.0887653100222793,-0.4168870669485396,-0.08457957953214645,-0.09272322803735733
9.736393928527832,0.0,0.0,0.0,0.0,-0.10911907255649567,-0.14362218976020813,0.0,0.0,0.0,1733568342.7661183,-0.07322292921412903,-0.0709313149073531,-0.42481710459010535,-0.09118429571390152,-0.09033974260091782
9.756311416625977,0.0,0.0,0.0,0.0,-0.1448400467634201,-0.1339898258447647,0.0,0.0,0.0,1733568342.7760584,-0.07166827023573742,-0.09558115336684261,-0.33306650893185036,-0.08418501168489456,-0.09575102478265762
9.756311416625977,0.0,0.0,0.0,0.0,-0.1448400467634201,-0.1339898258447647,0.0,0.0,0.0,1733568342.7860289,-0.09270057609619407,-0.09757572270006667,-0.36788782916680846,-0.08418501168489456,-0.09575102478265762
9.766219139099121,0.0,0.0,0.0,0.0,-0.14976340532302856,-0.12421217560768127,0.0,0.0,0.0,1733568342.7960124,-0.0715272120218762,-0.07659885354688027,-0.3460862205672852,-0.09202475845813751,-0.08911020308732986
9.776213645935059,0.0,0.0,0.0,0.0,-0.13895641267299652,-0.12357951700687408,0.0,0.0,0.0,1733568342.8060408,-0.09738855599604003,-0.08453085815326089,-0.44945891975169966,-0.09128086268901825,-0.0877392441034317
9.786418914794922,0.0,0.0,0.0,0.0,-0.13873501121997833,-0.10705569386482239,0.0,0.0,0.0,1733568342.8160276,-0.07561276716163202,-0.08668628865846083,-0.3390316621481183,-0.08103138953447342,-0.09562811255455017
9.796279907226562,0.0,0.0,0.0,0.0,-0.10699723660945892,-0.12072214484214783,0.0,0.0,0.0,1733568342.826012,-0.07079302657528662,-0.09799980592718673,-0.37137369945429066,-0.09631887823343277,-0.09978048503398895
9.806193351745605,0.0,0.0,0.0,0.0,-0.1180160716176033,-0.1420411616563797,0.0,0.0,0.0,1733568342.8360443,-0.09084143885665437,-0.07198248004317839,-0.46830492828900805,-0.08495532721281052,-0.08287285268306732
9.81640911102295,0.0,0.0,0.0,0.0,-0.13316431641578674,-0.10920020937919617,0.0,0.0,0.0,1733568342.8460264,-0.09028734761384707,-0.08968773913938047,-0.4175790408592226,-0.08816126734018326,-0.0963711068034172
9.826251983642578,0.0,0.0,0.0,0.0,-0.1337360441684723,-0.12386877089738846,0.0,0.0,0.0,1733568342.8560007,-0.0954913726179164,-0.07733392657755271,-0.4341753610543292,-0.08844398707151413,-0.09600000828504562
9.847265243530273,0.0,0.0,0.0,0.0,-0.13406671583652496,-0.11914035677909851,0.0,0.0,0.0,1733568342.8660424,-0.07842042164016753,-0.0876198200059806,-0.4263616769276072,-0.09278348088264465,-0.08906912058591843
9.856184959411621,0.0,0.0,0.0,0.0,-0.1114705428481102,-0.14129063487052917,0.0,0.0,0.0,1733568342.8759847,-0.09141313176897253,-0.07787312171137638,-0.4056571422366071,-0.09278348088264465,-0.0962291955947876
9.856184959411621,0.0,0.0,0.0,0.0,-0.1114705428481102,-0.14129063487052917,0.0,0.0,0.0,1733568342.885961,-0.08715080649754638,-0.088011269403869,-0.4458851308207812,-0.08932609856128693,-0.09097644686698914
9.865921020507812,0.0,0.0,0.0,0.0,-0.13908179104328156,-0.122733473777771,0.0,0.0,0.0,1733568342.8965974,-0.09335102711838285,-0.0974632838150956,-0.41492017137692927,-0.08977319300174713,-0.09588717669248581
9.876975059509277,0.0,0.0,0.0,0.0,-0.14468063414096832,-0.12696731090545654,0.0,0.0,0.0,1733568342.9060073,-0.07613450686453034,-0.09355955777168418,-0.41445701502903,-0.09477828443050385,-0.0992494598031044
9.886224746704102,0.0,0.0,0.0,0.0,-0.12817545235157013,-0.14236688613891602,0.0,0.0,0.0,1733568342.916813,-0.09146214872184709,-0.07204989110084291,-0.3402785267817142,-0.09617223590612411,-0.09702714532613754
9.906157493591309,0.0,0.0,0.0,0.0,-0.14480631053447723,-0.13903751969337463,0.0,0.0,0.0,1733568342.9259987,-0.092233139537906,-0.08690867385078366,-0.41471715316765106,-0.08035823702812195,-0.09280923753976822
9.906157493591309,0.0,0.0,0.0,0.0,-0.14480631053447723,-0.13903751969337463,0.0,0.0,0.0,1733568342.936217,-0.08699014753495066,-0.09845605180890935,-0.3306503429651748,-0.08035823702812195,-0.09280923753976822
9.916706085205078,0.0,0.0,0.0,0.0,-0.13751910626888275,-0.10589555650949478,0.0,0.0,0.0,1733568342.9460108,-0.09814927693147256,-0.09396798386088244,-0.4550822682729821,-0.0808475986123085,-0.08695902675390244
9.926328659057617,0.0,0.0,0.0,0.0,-0.13049322366714478,-0.1364114135503769,0.0,0.0,0.0,1733568342.9560146,-0.07327781552531766,-0.07774558896234363,-0.36586018736012993,-0.08334853500127792,-0.0808892473578453
9.946623802185059,0.0,0.0,0.0,0.0,-0.1114652007818222,-0.13760097324848175,0.0,0.0,0.0,1733568342.9661477,-0.08592741392791953,-0.09297720676976247,-0.43460362852581047,-0.09354890882968903,-0.09460524469614029
9.946623802185059,0.0,0.0,0.0,0.0,-0.1114652007818222,-0.13760097324848175,0.0,0.0,0.0,1733568342.9760277,-0.083788367705765,-0.08185030868315822,-0.3834308435359306,-0.08368973433971405,-0.08426839858293533
9.956616401672363,0.0,0.0,0.0,0.0,-0.13981983065605164,-0.11286669969558716,0.0,0.0,0.0,1733568342.986154,-0.08142802282134971,-0.08384339846558635,-0.36452344410111065,-0.0857771709561348,-0.08344399929046631
9.976581573486328,0.0,0.0,0.0,0.0,-0.10657263547182083,-0.1413687914609909,0.0,0.0,0.0,1733568342.9961684,-0.09300316163391273,-0.08523159939852984,-0.38071251029691433,-0.09056084603071213,-0.09227323532104492
9.976581573486328,0.0,0.0,0.0,0.0,-0.10657263547182083,-0.1413687914609909,0.0,0.0,0.0,1733568343.0059876,-0.09701870250718062,-0.08478277372662571,-0.3712277225617322,-0.0970006138086319,-0.09814207255840302
9.986210823059082,0.0,0.0,0.0,0.0,-0.10904589295387268,-0.11464576423168182,0.0,0.0,0.0,1733568343.015985,-0.08928234079165293,-0.08773459488506358,-0.38108472003494975,-0.08618797361850739,-0.09522506594657898
9.996162414550781,0.0,0.0,0.0,0.0,-0.1360258013010025,-0.11185941845178604,0.0,0.0,0.0,1733568343.026206,-0.07499361510276786,-0.09898233863115687,-0.44937768598647376,-0.08635615557432175,-0.08461014181375504
10.00683307647705,0.0,0.0,0.0,0.0,-0.10751959681510925,-0.1444806307554245,0.0,0.0,0.0,1733568343.0359848,-0.07516564254969874,-0.07103950948692694,-0.3495155712190543,-0.09431969374418259,-0.08658810704946518
10.026287078857422,0.0,0.0,0.0,0.0,-0.13003109395503998,-0.12827490270137787,0.0,0.0,0.0,1733568343.0460148,-0.08005145523208926,-0.07159674193474982,-0.430763178088525,-0.09907104074954987,-0.08550803363323212
10.026287078857422,0.0,0.0,0.0,0.0,-0.13003109395503998,-0.12827490270137787,0.0,0.0,0.0,1733568343.0559916,-0.09718208923432861,-0.07768955436422056,-0.35475815464489996,-0.09140527248382568,-0.09874670952558517
10.0365629196167,0.0,0.0,0.0,0.0,-0.12469011545181274,-0.11201406270265579,0.0,0.0,0.0,1733568343.066123,-0.0896630923163981,-0.07341295293158472,-0.3581902933146976,-0.09140527248382568,-0.09874670952558517
10.056209564208984,0.0,0.0,0.0,0.0,-0.1261856108903885,-0.14999760687351227,0.0,0.0,0.0,1733568343.0759997,-0.07705098643878672,-0.07425767198262712,-0.4425647055514409,-0.08303474634885788,-0.08574903011322021
10.06623363494873,0.0,0.0,0.0,0.0,-0.1406923532485962,-0.12505999207496643,0.0,0.0,0.0,1733568343.0860112,-0.09823253369225245,-0.0930742269593556,-0.46972280152127144,-0.09081784635782242,-0.08685516566038132
10.06623363494873,0.0,0.0,0.0,0.0,-0.1406923532485962,-0.12505999207496643,0.0,0.0,0.0,1733568343.09626,-0.07710609584954765,-0.09898706210994088,-0.3942946198748459,-0.0946199893951416,-0.09611047804355621
10.076608657836914,0.0,0.0,0.0,0.0,-0.12272083759307861,-0.1216634139418602,0.0,0.0,0.0,1733568343.1060033,-0.08009861763453169,-0.07401227499378642,-0.3491962604333336,-0.09712650626897812,-0.08504658192396164
10.086353302001953,0.0,0.0,0.0,0.0,-0.11837510019540787,-0.14547410607337952,0.0,0.0,0.0,1733568343.115945,-0.0987300637238828,-0.08605931830236824,-0.39941889240583217,-0.08938104659318924,-0.08308707177639008
10.106610298156738,0.0,0.0,0.0,0.0,-0.1272989958524704,-0.11548101156949997,0.0,0.0,0.0,1733568343.1261635,-0.0958928648779773,-0.07494279571348292,-0.4165983044366128,-0.08403240144252777,-0.08947358280420303
10.106610298156738,0.0,0.0,0.0,0.0,-0.1272989958524704,-0.11548101156949997,0.0,0.0,0.0,1733568343.1360185,-0.087414985875325,-0.09967522525812164,-0.4216725823172981,-0.08403240144252777,-0.0974353700876236
10.12641429901123,0.0,0.0,0.0,0.0,-0.12201450765132904,-0.1490236520767212,0.0,0.0,0.0,1733568343.1461,-0.0820628098381134,-0.08558981619472948,-0.43670661893411145,-0.09160793572664261,-0.08407795429229736
10.12641429901123,0.0,0.0,0.0,0.0,-0.12201450765132904,-0.1490236520767212,0.0,0.0,0.0,1733568343.1560652,-0.0993828142916571,-0.07303149893015734,-0.41245603109606005,-0.09160793572664261,-0.08407795429229736
10.146463394165039,0.0,0.0,0.0,0.0,-0.14818517863750458,-0.14342385530471802,0.0,0.0,0.0,1733568343.1660209,-0.08852686821359382,-0.08851654323523878,-0.37912387559149047,-0.08110269904136658,-0.09306581318378448
10.156397819519043,0.0,0.0,0.0,0.0,-0.12865230441093445,-0.12915828824043274,0.0,0.0,0.0,1733568343.1760736,-0.09559575457593592,-0.08642796709546462,-0.48018427516590423,-0.08110269904136658,-0.09306581318378448
10.156397819519043,0.0,0.0,0.0,0.0,-0.12865230441093445,-0.12915828824043274,0.0,0.0,0.0,1733568343.186767,-0.07250652539142988,-0.09094072545376133,-0.33235934506244563,-0.09109518676996231,-0.09510967880487442
10.176380157470703,0.0,0.0,0.0,0.0,-0.14014284312725067,-0.13135568797588348,0.0,0.0,0.0,1733568343.1960974,-0.07260390480950549,-0.08667473096686004,-0.34848012394417244,-0.08070524781942368,-0.0972103551030159
10.176380157470703,0.0,0.0,0.0,0.0,-0.14014284312725067,-0.13135568797588348,0.0,0.0,0.0,1733568343.2060125,-0.07130600090670017,-0.07223826741469382,-0.464213356863908,-0.09794511646032333,-0.09887310117483139
10.19681453704834,0.0,0.0,0.0,0.0,-0.13942982256412506,-0.12367048859596252,0.0,0.0,0.0,1733568343.2160206,-0.07467926625855517,-0.0825451509348522,-0.4284576435517838,-0.0844784826040268,-0.09948233515024185
10.2063627243042,0.0,0.0,0.0,0.0,-0.13514062762260437,-0.14229223132133484,0.0,0.0,0.0,1733568343.226133,-0.08794712414132529,-0.09636616001711627,-0.37019787460676634,-0.09249459207057953,-0.09040826559066772
10.2063627243042,0.0,0.0,0.0,0.0,-0.13514062762260437,-0.14229223132133484,0.0,0.0,0.0,1733568343.2360494,-0.08177286723413796,-0.08828098200245996,-0.3694698141955101,-0.09249459207057953,-0.09040826559066772
10.21627426147461,0.0,0.0,0.0,0.0,-0.12216460704803467,-0.1250975877046585,0.0,0.0,0.0,1733568343.246014,-0.09011678427985116,-0.08119372112013222,-0.3749881772894839,-0.09093562513589859,-0.0977027416229248
10.226179122924805,0.0,0.0,0.0,0.0,-0.1360093057155609,-0.11452658474445343,0.0,0.0,0.0,1733568343.2559426,-0.09412200603928839,-0.09624673084250823,-0.4182379388915705,-0.09575482457876205,-0.08833924680948257
10.23610782623291,0.0,0.0,0.0,0.0,-0.1420745700597763,-0.11133367568254471,0.0,0.0,0.0,1733568343.2660224,-0.07382903172904653,-0.0791500395876024,-0.44016420225791364,-0.08248955011367798,-0.081253282725811
10.256160736083984,0.0,0.0,0.0,0.0,-0.1134725883603096,-0.12328408658504486,0.0,0.0,0.0,1733568343.2759898,-0.0788925894596214,-0.08347719091950942,-0.38608323150952556,-0.09104631096124649,-0.09674970805644989
10.256160736083984,0.0,0.0,0.0,0.0,-0.1134725883603096,-0.12328408658504486,0.0,0.0,0.0,1733568343.2860937,-0.07049141287103043,-0.07078958694019197,-0.3526071113534752,-0.09476958960294724,-0.0981619730591774
10.267190933227539,0.0,0.0,0.0,0.0,-0.1421181708574295,-0.12718506157398224,0.0,0.0,0.0,1733568343.2960482,-0.08132734342997272,-0.0961982741708405,-0.33142731473000553,-0.09166555106639862,-0.08052518963813782
10.276288986206055,0.0,0.0,0.0,0.0,-0.13258543610572815,-0.1376567780971527,0.0,0.0,0.0,1733568343.3059359,-0.0940089736456285,-0.09455939999903525,-0.42316893535314243,-0.09882698953151703,-0.09590724110603333
10.286643028259277,0.0,0.0,0.0,0.0,-0.11293910443782806,-0.11235998570919037,0.0,0.0,0.0,1733568343.3160386,-0.0927813268011407,-0.07303868764909262,-0.38698146452771187,-0.08003123849630356,-0.09272361546754837
10.306294441223145,0.0,0.0,0.0,0.0,-0.12900607287883759,-0.1298622041940689,0.0,0.0,0.0,1733568343.3260036,-0.08791179851508898,-0.08924100253243478,-0.41121277073185947,-0.08020801097154617,-0.0852200984954834
10.316309928894043,0.0,0.0,0.0,0.0,-0.12313348054885864,-0.14431992173194885,0.0,0.0,0.0,1733568343.3360298,-0.0902878182821279,-0.07109709659324051,-0.4450784583073282,-0.08020801097154617,-0.0852200984954834
10.316309928894043,0.0,0.0,0.0,0.0,-0.12313348054885864,-0.14431992173194885,0.0,0.0,0.0,1733568343.3462365,-0.08602370518308686,-0.08446338527860903,-0.37262448500557227,-0.08774062991142273,-0.09505913406610489
10.326519012451172,0.0,0.0,0.0,0.0,-0.13416559994220734,-0.12369439005851746,0.0,0.0,0.0,1733568343.356026,-0.07725187321220377,-0.08397900071898388,-0.35460295791732627,-0.09033786505460739,-0.08971439301967621
10.336310386657715,0.0,0.0,0.0,0.0,-0.12979158759117126,-0.12040384858846664,0.0,0.0,0.0,1733568343.366036,-0.08030245398557849,-0.07801422389754942,-0.39706643846913625,-0.09583371132612228,-0.08536956459283829
10.35636043548584,0.0,0.0,0.0,0.0,-0.12350180000066757,-0.13875797390937805,0.0,0.0,0.0,1733568343.3759718,-0.09097478256103833,-0.08992949899127496,-0.47755903240842973,-0.08551265299320221,-0.08853986114263535
10.35636043548584,0.0,0.0,0.0,0.0,-0.12350180000066757,-0.13875797390937805,0.0,0.0,0.0,1733568343.3859904,-0.08758808848128033,-0.09728521040924552,-0.34304500785355435,-0.08471787720918655,-0.09906422346830368
10.366271018981934,0.0,0.0,0.0,0.0,-0.11847244203090668,-0.10780312865972519,0.0,0.0,0.0,1733568343.3961012,-0.07043768151202033,-0.09531371214872429,-0.39274800634361906,-0.08625903725624084,-0.09788277745246887
10.376379013061523,0.0,0.0,0.0,0.0,-0.11817191541194916,-0.12864479422569275,0.0,0.0,0.0,1733568343.4059896,-0.08518407263698437,-0.09804845829793478,-0.3527584313064601,-0.09667476266622543,-0.09992416203022003
10.386175155639648,0.0,0.0,0.0,0.0,-0.11924813687801361,-0.12464291602373123,0.0,0.0,0.0,1733568343.4160442,-0.09617647326241971,-0.08077972903790284,-0.3868329961390957,-0.09431155771017075,-0.09082461148500443
10.406128883361816,0.0,0.0,0.0,0.0,-0.13587011396884918,-0.13162024319171906,0.0,0.0,0.0,1733568343.4259574,-0.08967692409995738,-0.07567645191508253,-0.39801832316050784,-0.09109392762184143,-0.08486935496330261
10.406128883361816,0.0,0.0,0.0,0.0,-0.13587011396884918,-0.13162024319171906,0.0,0.0,0.0,1733568343.4359813,-0.08158416229806693,-0.0940257771022285,-0.4395903075301674,-0.09109392762184143,-0.09403931349515915
10.416152954101562,0.0,0.0,0.0,0.0,-0.1142437681555748,-0.11125754565000534,0.0,0.0,0.0,1733568343.446087,-0.08398344563745193,-0.08566681378893624,-0.4565653592536059,-0.09429043531417847,-0.09403931349515915
10.426420211791992,0.0,0.0,0.0,0.0,-0.14278343319892883,-0.13702747225761414,0.0,0.0,0.0,1733568343.455992,-0.09598549734546206,-0.0711712297931206,-0.39661332553606643,-0.09484189003705978,-0.0975981056690216
10.436113357543945,0.0,0.0,0.0,0.0,-0.1474793553352356,-0.13231080770492554,0.0,0.0,0.0,1733568343.4660401,-0.09083862361343516,-0.08133515544160787,-0.4712786515737561,-0.09984809160232544,-0.08822730928659439
10.446340560913086,0.0,0.0,0.0,0.0,-0.12285523116588593,-0.13370639085769653,0.0,0.0,0.0,1733568343.4760303,-0.07048211485850255,-0.08165294347122763,-0.3371248497636587,-0.09448577463626862,-0.09460344910621643
10.466314315795898,0.0,0.0,0.0,0.0,-0.14560450613498688,-0.14509059488773346,0.0,0.0,0.0,1733568343.4860387,-0.09570221270447844,-0.07096271549571295,-0.47256923822475205,-0.09943941980600357,-0.09345806390047073
10.466314315795898,0.0,0.0,0.0,0.0,-0.14560450613498688,-0.14509059488773346,0.0,0.0,0.0,1733568343.496001,-0.09341790027520035,-0.08916453485678122,-0.35367857723768503,-0.09943941980600357,-0.09345806390047073
10.486549377441406,0.0,0.0,0.0,0.0,-0.13291890919208527,-0.12448520213365555,0.0,0.0,0.0,1733568343.506155,-0.0858670828043338,-0.09291361584267448,-0.4714966514213394,-0.08216895163059235,-0.08474146574735641
10.486549377441406,0.0,0.0,0.0,0.0,-0.13291890919208527,-0.12448520213365555,0.0,0.0,0.0,1733568343.5160086,-0.09818473953768919,-0.08420647187853467,-0.36582038008669554,-0.093431755900383,-0.08345679193735123
10.496356010437012,0.0,0.0,0.0,0.0,-0.11057711392641068,-0.11807148903608322,0.0,0.0,0.0,1733568343.525994,-0.08491628172385966,-0.09972053432114414,-0.47644439650655296,-0.09207117557525635,-0.08353110402822495
10.516257286071777,0.0,0.0,0.0,0.0,-0.1074608713388443,-0.1179632693529129,0.0,0.0,0.0,1733568343.5360184,-0.09916756931817183,-0.08339716584435058,-0.34791672464090917,-0.08814902603626251,-0.09564868360757828
10.516257286071777,0.0,0.0,0.0,0.0,-0.1074608713388443,-0.1179632693529129,0.0,0.0,0.0,1733568343.546556,-0.0806028666885902,-0.09082903926658786,-0.4399133974732298,-0.0873141959309578,-0.09564868360757828
10.52782917022705,0.0,0.0,0.0,0.0,-0.13692812621593475,-0.1258154809474945,0.0,0.0,0.0,1733568343.556119,-0.09084514379016274,-0.08081388785400144,-0.36965819448590764,-0.0873141959309578,-0.08219948410987854
10.536296844482422,0.0,0.0,0.0,0.0,-0.11521244049072266,-0.12604935467243195,0.0,0.0,0.0,1733568343.5660403,-0.08786390111332995,-0.08750084974816157,-0.4545072261860148,-0.09163466095924377,-0.09927345812320709
10.546307563781738,0.0,0.0,0.0,0.0,-0.13834618031978607,-0.14840534329414368,0.0,0.0,0.0,1733568343.5759954,-0.08055082456121278,-0.09274148556875171,-0.4554662848371049,-0.09429512172937393,-0.0835130363702774
10.566194534301758,0.0,0.0,0.0,0.0,-0.11897142231464386,-0.11925597488880157,0.0,0.0,0.0,1733568343.5860078,-0.07284181553487475,-0.07496736551007985,-0.34886349017295665,-0.08992630988359451,-0.09567037969827652
10.576745986938477,0.0,0.0,0.0,0.0,-0.11459682136774063,-0.13280603289604187,0.0,0.0,0.0,1733568343.5963626,-0.09981818296718273,-0.0816420015203813,-0.3631920374704088,-0.08992630988359451,-0.09965864568948746
10.576745986938477,0.0,0.0,0.0,0.0,-0.11459682136774063,-0.13280603289604187,0.0,0.0,0.0,1733568343.6061006,-0.07253607215703083,-0.09666893986854358,-0.38427568623120545,-0.09920486062765121,-0.09965864568948746
10.59627628326416,0.0,0.0,0.0,0.0,-0.12632092833518982,-0.11865074187517166,0.0,0.0,0.0,1733568343.6160176,-0.07995356089396273,-0.09226041385222208,-0.4412546888600048,-0.08659669756889343,-0.08656858652830124
10.606210708618164,0.0,0.0,0.0,0.0,-0.13954633474349976,-0.118217334151268,0.0,0.0,0.0,1733568343.6259685,-0.09300318966003769,-0.08325740399417236,-0.3793900337976992,-0.08022142201662064,-0.08656858652830124
10.616379737854004,0.0,0.0,0.0,0.0,-0.13834892213344574,-0.12634305655956268,0.0,0.0,0.0,1733568343.6360474,-0.09223744367737917,-0.07087625806660129,-0.38251751103287124,-0.08022142201662064,-0.09883024543523788
10.616379737854004,0.0,0.0,0.0,0.0,-0.13834892213344574,-0.12634305655956268,0.0,0.0,0.0,1733568343.645979,-0.09686977354558532,-0.09142961753361716,-0.44251554625476525,-0.09402421861886978,-0.08191073685884476
10.636136054992676,0.0,0.0,0.0,0.0,-0.14417345821857452,-0.11826004832983017,0.0,0.0,0.0,1733568343.6560035,-0.0947000361784365,-0.08797602460083284,-0.45038525418635245,-0.08915023505687714,-0.08326496928930283
10.636136054992676,0.0,0.0,0.0,0.0,-0.14417345821857452,-0.11826004832983017,0.0,0.0,0.0,1733568343.6662512,-0.08722069855292679,-0.09345442025655307,-0.37919073435169515,-0.08984914422035217,-0.08437240123748779
10.647001266479492,0.0,0.0,0.0,0.0,-0.14922426640987396,-0.10528744012117386,0.0,0.0,0.0,1733568343.6760304,-0.08864307531091586,-0.07014578635137404,-0.3773767564806852,-0.08594933152198792,-0.0921763926744461
10.656264305114746,0.0,0.0,0.0,0.0,-0.11663167178630829,-0.1403616964817047,0.0,0.0,0.0,1733568343.6860132,-0.07327186937376985,-0.09726834776723524,-0.41837001431954624,-0.0801624208688736,-0.08087052404880524
10.666189193725586,0.0,0.0,0.0,0.0,-0.11061085015535355,-0.1107414960861206,0.0,0.0,0.0,1733568343.696165,-0.09961389148081921,-0.07914632205515552,-0.34700181322779033,-0.08146543800830841,-0.09087951481342316
10.686073303222656,0.0,0.0,0.0,0.0,-0.10598201304674149,-0.12070006877183914,0.0,0.0,0.0,1733568343.7060115,-0.07160024675470168,-0.08727175260990533,-0.38284985404440575,-0.09476184844970703,-0.09556030482053757
10.69654369354248,0.0,0.0,0.0,0.0,-0.11109406501054764,-0.1396983116865158,0.0,0.0,0.0,1733568343.7160785,-0.098553406276821,-0.0993926856342078,-0.46283908485485153,-0.09908110648393631,-0.08341113477945328
10.706205368041992,0.0,0.0,0.0,0.0,-0.14119172096252441,-0.14520280063152313,0.0,0.0,0.0,1733568343.7259874,-0.09311988551964198,-0.086567798141216,-0.46187597283994297,-0.08970219641923904,-0.09475971013307571
10.716435432434082,0.0,0.0,0.0,0.0,-0.12627817690372467,-0.10687284916639328,0.0,0.0,0.0,1733568343.7360554,-0.0932440805692277,-0.08843655279981144,-0.343026579561372,-0.08970219641923904,-0.09475971013307571
10.729016304016113,0.0,0.0,0.0,0.0,-0.14328844845294952,-0.1410759538412094,0.0,0.0,0.0,1733568343.746463,-0.08594447920635705,-0.07554664171524463,-0.47022629769209384,-0.08522365242242813,-0.08749289065599442
10.729016304016113,0.0,0.0,0.0,0.0,-0.14328844845294952,-0.1410759538412094,0.0,0.0,0.0,1733568343.756211,-0.09240836623416931,-0.07781432182072345,-0.46535027577846527,-0.08522365242242813,-0.08074215799570084
10.746428489685059,0.0,0.0,0.0,0.0,-0.1274140477180481,-0.14863905310630798,0.0,0.0,0.0,1733568343.7660587,-0.07737717022762848,-0.08428820538730682,-0.41153795887418626,-0.09644993394613266,-0.08427665382623672
10.746428489685059,0.0,0.0,0.0,0.0,-0.1274140477180481,-0.14863905310630798,0.0,0.0,0.0,1733568343.7760763,-0.08413026364077902,-0.09226575597397633,-0.3573409027537506,-0.09587473422288895,-0.08145073056221008
10.756999015808105,0.0,0.0,0.0,0.0,-0.12847046554088593,-0.11006954312324524,0.0,0.0,0.0,1733568343.7859886,-0.07362751087419453,-0.08160738802274221,-0.4729166119783946,-0.08951323479413986,-0.09037265926599503
10.777996063232422,0.0,0.0,0.0,0.0,-0.10519630461931229,-0.14094571769237518,0.0,0.0,0.0,1733568343.7967844,-0.09836072403014623,-0.08211104055903375,-0.4282221466973027,-0.09433288127183914,-0.09298358857631683
10.786198616027832,0.0,0.0,0.0,0.0,-0.1136261522769928,-0.14554432034492493,0.0,0.0,0.0,1733568343.80601,-0.08463923368537375,-0.08908958393744613,-0.45740253464835934,-0.08411551266908646,-0.08809328079223633
10.786198616027832,0.0,0.0,0.0,0.0,-0.1136261522769928,-0.14554432034492493,0.0,0.0,0.0,1733568343.816006,-0.09608211327400812,-0.0747065297983132,-0.32881272936257605,-0.08411551266908646,-0.08809328079223633
10.808018684387207,0.0,0.0,0.0,0.0,-0.14785856008529663,-0.1395263969898224,0.0,0.0,0.0,1733568343.8266466,-0.0989920196718287,-0.08242698997191185,-0.33879494013416994,-0.09307354688644409,-0.09874781221151352
